d3mIndex,p_0,p_1
5832,0.9823537295613489,0.01764627043865113
5506,0.995495561720688,0.004504438279312053
4463,0.9812165804539364,0.01878341954606357
4755,0.9422269341968766,0.05777306580312343
3671,0.9626298184352258,0.03737018156477426
3476,1.0,0.0
3931,0.9804055107396175,0.019594489260382538
684,0.9942748267451539,0.0057251732548460246
4962,0.9824333495379283,0.017566650462071655
2734,0.9854783692621515,0.014521630737848491
6774,0.9687674566394686,0.031232543360531367
5113,0.9909507463123932,0.009049253687606772
6277,0.9928324665667528,0.0071675334332471615
5751,1.0,0.0
6547,0.997371309230391,0.0026286907696089884
2554,0.9845795331613515,0.015420466838648474
878,1.0,0.0
1656,0.9982636401015521,0.0017363598984477331
6988,0.9779824662224904,0.022017533777509545
317,0.9854970911380776,0.014502908861922395
4196,0.961354526728834,0.038645473271165985
3358,0.9845313453637023,0.015468654636297688
4213,0.9501108361297422,0.0498891638702578
6251,0.9727221476311417,0.027277852368858317
5953,0.995990535795437,0.004009464204563008
4357,1.0,0.0
2853,0.982147534536397,0.01785246546360301
1585,0.9836413970089843,0.01635860299101565
1940,1.0,0.0
7179,1.0,0.0
5877,1.0,0.0
842,0.9925072748757292,0.007492725124270804
4198,0.9728375921906334,0.02716240780936664
1607,0.9947970955600447,0.005202904439955363
733,0.9094225430580807,0.09057745694191938
1926,1.0,0.0
4705,0.9833070522200235,0.01669294777997653
5179,0.9685077882231911,0.031492211776808936
3777,0.990372804610281,0.009627195389719094
5039,0.9602169214900793,0.03978307850992071
3658,0.9887929667464226,0.01120703325357746
3664,0.9971107780438254,0.002889221956174551
1965,0.993609533610387,0.00639046638961311
15,0.9960061561970492,0.0039938438029507
4579,0.9823390775687457,0.01766092243125427
6023,0.9853043845737768,0.014695615426223265
7061,1.0,0.0
1129,1.0,0.0
5030,0.953057970390439,0.046942029609560974
7228,0.9843196720041877,0.015680327995812288
6800,1.0,0.0
841,0.9923172780944709,0.007682721905529044
1043,1.0,0.0
4892,0.9784866122414607,0.021513387758539337
12,0.9958291352491455,0.004170864750854527
5001,0.9933121583243976,0.006687841675602434
4286,0.9682312099260787,0.03176879007392136
2884,0.9793448578362807,0.020655142163719303
5357,0.9559808623770876,0.044019137622912485
2676,0.9897988296508587,0.010201170349141257
3132,1.0,0.0
4400,1.0,0.0
4359,1.0,0.0
2266,0.9643432708321353,0.0356567291678647
6013,1.0,0.0
3635,0.9922949754508963,0.007705024549103679
5568,1.0,0.0
1425,0.9578510662558866,0.04214893374411344
6296,0.9802977253545582,0.01970227464544191
2448,1.0,0.0
6548,0.9965932997027247,0.0034067002972753445
3755,0.9837079770242867,0.01629202297571322
2560,0.983237783466069,0.016762216533930927
6190,1.0,0.0
3147,0.9938634942938042,0.0061365057061959095
4762,0.9549337849299918,0.045066215070008145
2262,0.9624995104369826,0.03750048956301747
5087,0.9914639801387023,0.008536019861297678
7139,0.9730834446456587,0.026916555354341256
5770,0.9935548922553391,0.006445107744660927
3160,1.0,0.0
2861,0.979911289500511,0.02008871049948901
5737,0.9827775227430804,0.01722247725691958
6493,1.0,0.0
6274,1.0,0.0
3183,1.0,0.0
2384,0.9930967508589145,0.006903249141085442
783,0.9627058967653324,0.03729410323466767
6683,0.9885237453525043,0.011476254647495788
8,0.9384824916247337,0.061517508375266344
6443,1.0,0.0
4392,0.9876641207280545,0.012335879271945476
4945,0.9840156946446574,0.015984305355342492
3883,1.0,0.0
993,0.9001297324068571,0.09987026759314277
1361,1.0,0.0
3838,0.7923583937643155,0.20764160623568445
1856,0.8351722554783622,0.1648277445216379
1370,0.9533026816184802,0.04669731838151983
5052,1.0,0.0
7253,0.9826146588572006,0.017385341142799514
142,0.8809105152965578,0.11908948470344217
4101,1.0,0.0
2243,1.0,0.0
5092,1.0,0.0
3723,1.0,0.0
1001,0.9714224770477853,0.028577522952214676
5513,0.9853224185837381,0.014677581416261784
4772,0.8980703548085445,0.10192964519145553
2619,0.9835519220535774,0.016448077946422616
5248,0.9133615409412651,0.08663845905873492
3915,1.0,0.0
1790,1.0,0.0
597,1.0,0.0
6626,0.9946674159043947,0.005332584095605431
402,1.0,0.0
3456,0.9804329197540437,0.019567080245956256
3182,1.0,0.0
2306,0.9797270337552566,0.02027296624474336
1278,0.9871904825243776,0.01280951747562243
1861,0.9143250516058546,0.08567494839414531
2029,0.9935926671372598,0.006407332862740168
4715,1.0,0.0
3311,0.9903059375970351,0.00969406240296477
1983,1.0,0.0
220,0.9861148921640296,0.013885107835970295
5119,1.0,0.0
3474,1.0,0.0
6722,0.964533361279701,0.035466638720298975
6468,0.9840433680829799,0.015956631917020053
7233,0.9966904664224052,0.003309533577594693
2423,0.9631488988875448,0.03685110111245507
3932,1.0,0.0
130,0.9784143511655888,0.021585648834411254
5983,1.0,0.0
1237,0.8160232917793756,0.1839767082206243
5677,0.9939800503414754,0.0060199496585245545
3099,0.9928010298208099,0.007198970179190062
1662,0.9868037687341629,0.013196231265837159
2539,0.9917924823024239,0.008207517697576034
3892,0.9712807858235508,0.02871921417644916
1551,0.9937230758724741,0.006276924127525856
862,0.9394743945414672,0.0605256054585329
7093,0.9101914295064238,0.08980857049357624
7013,0.9720492269183342,0.027950773081665728
5540,1.0,0.0
7024,0.9791301664293218,0.02086983357067821
6122,0.9483450405319002,0.0516549594680998
555,0.9806582615591948,0.019341738440805268
1892,0.9832793506330264,0.01672064936697361
2162,1.0,0.0
5861,0.9896603162022245,0.010339683797775496
7257,0.7801797126060117,0.21982028739398832
6723,0.983160299226215,0.016839700773784955
1529,0.9610474555310863,0.0389525444689137
2340,0.9540295847673045,0.045970415232695454
2868,0.9259936988391123,0.07400630116088763
910,0.9917443626424193,0.008255637357580782
6545,0.9965165890875688,0.0034834109124310775
4233,0.9865166088942973,0.0134833911057027
3112,0.987923072587655,0.012076927412345043
4137,0.9805664124361555,0.019433587563844505
2782,0.9893041024811848,0.010695897518815223
3055,0.9851242475763633,0.014875752423636732
4458,0.9834401125339376,0.016559887466062486
5480,1.0,0.0
1234,0.9196052279189575,0.08039477208104244
6249,0.989231540834253,0.010768459165746954
6292,0.9746547927808724,0.025345207219127617
6024,0.9849187409365129,0.015081259063487095
6465,0.9875022344019557,0.012497765598044238
1696,1.0,0.0
3021,0.9863228575016689,0.013677142498331081
5937,1.0,0.0
443,0.9923585403991889,0.007641459600811111
1785,0.973546454285592,0.026453545714408135
3584,0.9614542088184633,0.03854579118153671
729,0.8917642658248708,0.10823573417512934
2602,0.9892644926026084,0.01073550739739149
2407,0.9747804071736518,0.025219592826348156
1334,0.9907917604226006,0.009208239577399448
1651,1.0,0.0
4252,0.991958752194307,0.008041247805693055
7040,0.983307474582831,0.01669252541716908
3925,1.0,0.0
379,0.992063601153786,0.007936398846214004
6647,0.9813544729389149,0.018645527061085184
1379,0.9926938628443068,0.007306137155693123
5788,0.9719675217389289,0.028032478261071143
6595,0.9734024140034261,0.026597585996573844
3990,1.0,0.0
4992,0.9825229494562295,0.01747705054377058
4663,1.0,0.0
2404,0.985633156219621,0.014366843780378889
3608,0.9908752744943334,0.009124725505666646
539,1.0,0.0
5010,0.981051518795763,0.018948481204236974
5706,0.9242842623145949,0.07571573768540507
2526,0.9891235626842488,0.01087643731575114
2355,1.0,0.0
5957,0.9967441108406294,0.0032558891593706275
2434,0.9756554801853591,0.024344519814640864
1953,0.9888952608387248,0.01110473916127513
6160,0.9612107653547146,0.03878923464528547
269,0.9962689588360514,0.003731041163948587
661,0.9600306050356454,0.03996939496435452
6124,0.9683908494555389,0.03160915054446119
4031,0.9639760003484962,0.03602399965150389
6392,1.0,0.0
2026,0.99158395647435,0.008416043525649959
6015,0.9939799876350183,0.006020012364981775
3847,0.9570241454111781,0.042975854588821985
1893,1.0,0.0
4793,0.9866867185307181,0.013313281469281929
735,0.8981852685821842,0.10181473141781583
5254,0.9835856421521941,0.016414357847805917
4794,1.0,0.0
2905,0.9964659400258681,0.003534059974131944
1974,1.0,0.0
6424,0.8797415007477424,0.1202584992522576
6070,0.9939018313983478,0.006098168601652175
5458,0.9721127109805323,0.027887289019467573
322,1.0,0.0
5415,1.0,0.0
5546,1.0,0.0
5186,0.9517176319974932,0.04828236800250684
3986,0.9938985879823192,0.006101412017680764
4046,0.9778429067235918,0.02215709327640819
34,0.9862839421555993,0.01371605784440057
6337,0.9642497094095939,0.03575029059040624
2211,0.9783736867605918,0.021626313239408237
2091,0.9490855348371059,0.05091446516289401
5215,0.9459988247495178,0.054001175250482286
4017,0.7645607124867526,0.23543928751324733
6816,0.954264211245243,0.045735788754757124
2346,0.9832324043678706,0.01676759563212935
3638,0.9909296974925752,0.009070302507424768
1180,0.9138194638848501,0.08618053611514984
1098,1.0,0.0
4498,0.9033168387730476,0.09668316122695232
5214,0.8798930843118193,0.12010691568818067
6348,0.9794260451108734,0.020573954889126538
5453,0.9743781376781638,0.025621862321836105
861,0.9648957985510969,0.03510420144890311
6812,0.99188753335012,0.008112466649879925
6946,0.9474806377805269,0.0525193622194731
1189,0.8993408733784446,0.10065912662155539
6616,1.0,0.0
5332,1.0,0.0
371,0.9929719694801817,0.0070280305198182
811,0.9416775999087351,0.05832240009126482
6887,0.9643411539314941,0.03565884606850596
2124,1.0,0.0
3439,0.9857881252263844,0.014211874773615555
6466,0.9876429544885713,0.012357045511428718
6955,0.9750792946220028,0.024920705377997218
4778,0.9186225132182476,0.0813774867817524
2621,0.9722780821463095,0.027721917853690423
2851,0.9785932298788131,0.021406770121186778
272,0.9967636013864235,0.0032363986135764307
1751,0.9604644943013649,0.03953550569863508
4977,0.9449541451249451,0.05504585487505486
260,0.9942500463126532,0.005749953687346652
4610,0.9903339279006113,0.00966607209938887
4748,0.9146806534312141,0.08531934656878587
6784,0.9849001679273083,0.015099832072691825
1916,1.0,0.0
5395,1.0,0.0
6259,0.991602336577307,0.008397663422692948
5038,0.9934985395601855,0.00650146043981438
2193,0.9938678163996558,0.006132183600344256
7288,1.0,0.0
4759,0.9690896313896492,0.030910368610350857
4770,0.9107584667792668,0.08924153322073325
2933,0.9655349250477939,0.03446507495220607
2090,0.9769691452128639,0.023030854787135978
1670,1.0,0.0
3270,0.9690286695496722,0.030971330450327957
554,0.9929268679486392,0.007073132051360853
4316,0.9366023824038496,0.0633976175961504
1421,0.9684673269753076,0.03153267302469247
3363,0.9869674975440089,0.013032502455991057
5838,0.9780642551987088,0.02193574480129127
5263,0.9721912560717755,0.02780874392822458
4245,0.9902040510537716,0.009795948946228407
388,1.0,0.0
1952,0.995224582295701,0.004775417704298994
1979,1.0,0.0
2278,0.9341955871888912,0.06580441281110883
2568,0.858932231123927,0.1410677688760731
5351,0.984647920488141,0.015352079511859067
535,1.0,0.0
6186,0.9917618972929518,0.00823810270704818
7294,0.9428978148782197,0.057102185121780266
3357,0.975742103474539,0.024257896525461023
4864,0.9884106883904923,0.011589311609507786
429,0.981659920686681,0.018340079313319137
3113,0.9881828668285328,0.0118171331714672
2768,0.9610345237451512,0.03896547625484884
20,0.9931903906368328,0.006809609363167161
4442,0.9553993101495755,0.0446006898504246
1328,0.9858288603016498,0.014171139698350188
3639,0.989834140057961,0.010165859942038885
6615,1.0,0.0
4167,1.0,0.0
6865,1.0,0.0
286,1.0,0.0
5364,0.9688074691446945,0.03119253085530548
1145,0.9890531937801593,0.010946806219840625
5794,0.9849038405222731,0.015096159477726898
4341,1.0,0.0
6961,0.9550527875180455,0.04494721248195454
863,0.9608386362935646,0.039161363706435304
2635,0.9923834399756679,0.0076165600243319875
9,0.9945140454746613,0.0054859545253387034
1642,1.0,0.0
6088,0.8693753034332758,0.13062469656672412
5060,1.0,0.0
4677,1.0,0.0
3784,0.9816900432106986,0.018309956789301352
5789,0.9726323233115792,0.027367676688420755
6997,0.9849741675048248,0.015025832495175266
2284,0.9834381680979248,0.016561831902075188
6390,1.0,0.0
396,0.995051941109923,0.0049480588900769375
7016,0.982703071375573,0.017296928624427017
2682,0.9796990896017529,0.020300910398247163
6417,0.9479761657098953,0.05202383429010474
4658,1.0,0.0
4749,0.9082891858590264,0.0917108141409736
2122,0.9969407513008987,0.0030592486991014405
745,0.9820946865337332,0.017905313466266785
3464,1.0,0.0
3176,1.0,0.0
2652,0.9819213945947639,0.01807860540523604
2516,1.0,0.0
1433,0.9932896295123086,0.006710370487691292
7304,0.9719282170739856,0.028071782926014383
5366,0.9929697207009743,0.007030279299025701
70,0.9348315284178679,0.0651684715821321
5734,0.9753235367794155,0.02467646322058441
2630,0.9593432729371985,0.040656727062801566
5740,1.0,0.0
5389,1.0,0.0
4105,1.0,0.0
6049,0.981365648275758,0.01863435172424203
1536,0.9719995821867827,0.028000417813217222
2551,0.9866360622810484,0.013363937718951698
660,0.9896143840009514,0.01038561599904854
4229,0.9794414855387621,0.02055851446123797
1095,1.0,0.0
1526,0.9546212567678924,0.04537874323210766
3382,0.99245397275869,0.007546027241310144
7186,0.9615273365522634,0.038472663447736644
880,1.0,0.0
4053,0.991089976088987,0.008910023911013063
4910,0.9779113844324583,0.02208861556754166
1900,0.9758931412970057,0.024106858702994297
6200,0.9470435506442262,0.05295644935577389
2883,0.9771031152034939,0.022896884796506034
1843,0.9607663699927625,0.03923363000723739
620,0.9770485238671724,0.022951476132827487
6830,0.9878227039630203,0.012177296036979706
1547,0.9909320790908341,0.009067920909165784
7161,0.9895099020991652,0.01049009790083475
5459,0.9721723896063298,0.02782761039367013
2577,1.0,0.0
1044,1.0,0.0
4092,0.9794319514640858,0.020568048535914263
4083,0.9353683252455246,0.06463167475447544
6992,1.0,0.0
283,1.0,0.0
6322,0.9208588997175323,0.0791411002824677
3789,0.9937706804859373,0.006229319514062709
4019,0.9369087176543269,0.06309128234567307
5826,0.9834721817963534,0.016527818203646603
5401,0.9952544618638757,0.004745538136124246
380,0.9917904706189715,0.008209529381028476
470,0.9932265831561222,0.006773416843877874
5175,0.9832091967903739,0.016790803209626105
898,0.9943090466690699,0.0056909533309299895
1961,1.0,0.0
5669,0.9764174846249336,0.023582515375066435
3359,0.9903434873168285,0.009656512683171534
1096,1.0,0.0
276,1.0,0.0
5315,0.9794035515184991,0.020596448481500922
401,0.9508756395609109,0.04912436043908907
4717,1.0,0.0
1845,0.9862200600086852,0.013779939991314783
4589,0.9791715300533546,0.02082846994664535
3538,0.9927823889082269,0.007217611091773076
1982,1.0,0.0
2509,1.0,0.0
6945,0.9918068877406153,0.00819311225938466
3568,1.0,0.0
7307,0.9634157689608637,0.03658423103913631
489,1.0,0.0
6008,0.983156871639549,0.01684312836045101
1859,0.9687187159499941,0.03128128405000592
4033,0.9856634964346358,0.01433650356536413
1336,0.9665162136961374,0.03348378630386264
274,0.9949945249558194,0.0050054750441804645
1414,0.9783697377545338,0.02163026224546624
2235,0.9963016708591935,0.0036983291408065437
4881,0.953916903819696,0.046083096180304026
4076,0.9724109478709654,0.02758905212903467
3650,0.9434145375777702,0.0565854624222297
6770,1.0,0.0
6749,0.9329646312612231,0.06703536873877695
4218,0.9686432213188436,0.03135677868115648
2294,0.9721379115076404,0.02786208849235958
4761,0.9533210665601674,0.04667893343983267
219,0.9521216892402234,0.04787831075977654
195,0.9122023372991622,0.08779766270083778
5295,0.9615445727970474,0.038455427202952676
5218,0.7576467503244637,0.24235324967553634
2217,1.0,0.0
2033,0.972358489375159,0.027641510624841003
3848,0.9500406876428935,0.049959312357106454
5624,1.0,0.0
32,0.9530426510073161,0.04695734899268385
949,0.9899172880920761,0.01008271190792385
4831,0.9716676704219339,0.02833232957806621
5313,0.9696045656558628,0.030395434344137082
1692,0.9926263242244359,0.007373675775564143
1687,0.9936741225538256,0.006325877446174443
2776,0.9874609974447878,0.012539002555212217
2378,0.9934037864118341,0.006596213588165862
2719,1.0,0.0
2070,0.9857751852353084,0.014224814764691701
4539,0.962885923594151,0.037114076405848996
3214,1.0,0.0
5914,1.0,0.0
3654,0.9947062669115008,0.005293733088499316
2626,0.9928618774666291,0.007138122533370831
3448,0.9785933981657783,0.0214066018342218
6462,0.9904948197707216,0.009505180229278364
2043,0.9589911667845182,0.041008833215481835
7107,0.9318819011823122,0.06811809881768782
3520,0.9734840575398122,0.026515942460187875
5484,1.0,0.0
2172,1.0,0.0
3790,0.964980999785069,0.035019000214930984
7147,0.9368063847702491,0.06319361522975084
1315,1.0,0.0
843,0.9927296510258841,0.007270348974115869
3673,0.9933209430998213,0.006679056900178659
405,0.979249087378689,0.020750912621311034
414,0.9795738554190448,0.02042614458095512
1139,0.992290706952947,0.0077092930470530185
346,0.9828082680444793,0.017191731955520692
1654,1.0,0.0
5456,0.9820930193186604,0.017906980681339543
4809,0.9627361914593245,0.03726380854067547
4235,0.9879417275813396,0.012058272418660339
6807,0.9848262418443211,0.015173758155678955
5450,0.981630844266287,0.018369155733712943
3152,1.0,0.0
4659,1.0,0.0
3322,0.9919893737301788,0.008010626269821176
66,0.948107417297929,0.051892582702071026
1788,0.9934364861752896,0.006563513824710491
5731,0.9790897034899261,0.020910296510073936
5577,1.0,0.0
5976,1.0,0.0
413,0.9777658408682798,0.02223415913172017
2920,0.9904012625909543,0.009598737409045687
1330,0.9470585175303842,0.05294148246961591
5099,0.988589324650261,0.011410675349739132
1806,0.9772972670922307,0.022702732907769203
3667,0.9973044291797013,0.002695570820298715
2578,0.9922186529275597,0.007781347072440293
2075,0.9716391157296543,0.028360884270345582
2760,0.8230428886728147,0.17695711132718522
2975,1.0,0.0
4927,0.9324956982442243,0.06750430175577576
2505,0.9882547345882687,0.011745265411731301
6835,0.9149981725324715,0.0850018274675285
4397,0.9951453925139849,0.00485460748601512
7268,0.9717434302614372,0.02825656973856292
5556,1.0,0.0
534,0.9918154062193735,0.008184593780626474
156,0.9944214424979243,0.005578557502075658
5786,0.5703553464887953,0.4296446535112048
7178,1.0,0.0
939,0.9968864519984738,0.003113548001526246
5858,0.9921455828817645,0.007854417118235467
6353,0.9723528776698666,0.027647122330133552
3553,0.9716337402670999,0.02836625973290008
2553,0.9829312246171913,0.017068775382808734
5970,1.0,0.0
3018,0.9438995651909413,0.05610043480905873
2270,0.9851325193091595,0.014867480690840488
7306,0.9906221446014756,0.009377855398524343
1246,0.9903896214671181,0.009610378532881856
381,0.9914535486873308,0.008546451312669272
3779,0.9808421049770732,0.019157895022926766
3389,0.9867129968224377,0.013287003177562333
1391,0.9801773149991883,0.01982268500081177
4899,1.0,0.0
223,0.9703901934384235,0.029609806561576576
1741,0.9836038621504778,0.016396137849522166
3473,0.9863749747657956,0.013625025234204493
5035,0.9542062634823668,0.04579373651763314
893,1.0,0.0
4911,0.9764359591880823,0.02356404081191766
1156,0.9407020391234768,0.05929796087652319
3323,0.9919710227192147,0.008028977280785318
4530,0.9526835175859752,0.04731648241402473
5031,0.9763023229015064,0.02369767709849365
2006,0.9760589150946702,0.023941084905329757
6275,0.9937208190480347,0.00627918095196543
361,0.9819980787106747,0.018001921289325318
6856,0.9702602701386385,0.0297397298613616
895,0.9087087244486122,0.09129127555138793
806,0.9820452132651425,0.017954786734857595
2764,0.6746523795239068,0.3253476204760932
2175,1.0,0.0
5033,0.9731558274544365,0.026844172545563517
2572,1.0,0.0
2571,1.0,0.0
125,0.9847123139446069,0.015287686055392987
977,0.9934366055914322,0.0065633944085678195
5698,0.8791178430529846,0.12088215694701543
5145,1.0,0.0
4041,0.9880454763314451,0.011954523668554757
349,0.9888217706118627,0.011178229388137359
6125,0.9690131293289719,0.030986870671028125
2752,0.9207950461679341,0.07920495383206601
4246,0.9905437537839374,0.009456246216062624
6665,0.9937322432795236,0.006267756720476361
621,0.9728195155028847,0.02718048449711531
2917,0.9819942650816045,0.018005734918395414
2769,0.9738813792978337,0.026118620702166268
3081,1.0,0.0
1106,0.927998748696601,0.07200125130339896
4599,0.9865990914211956,0.013400908578804424
5447,0.9887736671928213,0.011226332807178668
3267,0.985282014682101,0.014717985317899035
6975,0.9955662132939676,0.004433786706032469
6566,0.9981535554233941,0.0018464445766058644
5307,0.9942664589248478,0.005733541075152202
6358,0.9829135026679294,0.017086497332070547
1586,0.9437255229850864,0.05627447701491353
3223,1.0,0.0
7122,0.9763986083832396,0.02360139161676038
6365,0.9837583601299926,0.01624163987000724
3518,0.9754843827185088,0.024515617281491108
2967,0.9863415071605866,0.013658492839413406
1245,0.992977001314719,0.007022998685280922
3879,0.8916405873170429,0.10835941268295725
1108,0.9773391929794601,0.022660807020539894
758,0.9731524550691001,0.026847544930900007
3373,0.9936382812501193,0.0063617187498806954
5752,0.9800041304626801,0.01999586953731992
2663,0.9919248811561657,0.008075118843834193
5314,0.9734577652743119,0.026542234725688087
6411,0.9621017905757902,0.037898209424209774
6625,1.0,0.0
5260,0.9768735213474259,0.023126478652574056
6349,0.9596527575085761,0.040347242491423865
6233,1.0,0.0
210,0.9774272077468563,0.02257279225314371
1830,0.9730241778141594,0.02697582218584068
3277,0.964053547372127,0.03594645262787307
6546,0.9963931905607611,0.003606809439238882
6155,0.9687658036669763,0.03123419633302377
2615,0.9144294185636321,0.08557058143636793
3598,0.9969173917668482,0.0030826082331517897
4706,0.9799358494632507,0.020064150536749235
415,0.9177049610606897,0.0822950389393103
3032,0.9954975543245773,0.00450244567542263
5091,0.9920480098369161,0.007951990163083865
1593,0.9829740743137318,0.017025925686268043
167,0.9920574469353479,0.007942553064652106
7004,0.9909934886182749,0.009006511381725188
348,0.9650815859383657,0.03491841406163434
5333,0.9918781670654047,0.008121832934595313
7117,0.9858205449301668,0.014179455069833308
4584,0.9822994376371804,0.017700562362819586
2653,0.9806101091778647,0.019389890822135332
4024,0.946441345818006,0.05355865418199404
5437,1.0,0.0
3169,1.0,0.0
3066,1.0,0.0
7026,0.9256419398704818,0.07435806012951816
5744,0.9653486704946966,0.03465132950530344
4244,0.9914368316162833,0.008563168383716676
5336,0.990068475134516,0.009931524865484018
6864,1.0,0.0
1742,1.0,0.0
5383,1.0,0.0
4140,0.9653200338869118,0.03467996611308818
3616,0.978034476379203,0.021965523620796974
3212,1.0,0.0
6350,0.9582766376904291,0.04172336230957083
6410,0.9359309207311836,0.06406907926881637
5449,0.9822247296538854,0.01777527034611454
4796,0.9909261339970518,0.009073866002948228
6629,0.9794323937278183,0.02056760627218175
7274,0.9111854763097548,0.08881452369024526
6645,0.9752479692332673,0.02475203076673262
5926,0.9928911728707696,0.0071088271292304795
2189,0.9935556435833124,0.006444356416687595
1371,0.9517459094477476,0.04825409055225242
2753,0.9058026925550111,0.09419730744498882
2830,0.9686935924605062,0.031306407539493694
2400,0.9636392988613203,0.03636070113867974
4746,0.9681776680181718,0.031822331981828184
682,0.9888163973955963,0.011183602604403675
439,1.0,0.0
7197,0.9911367009301852,0.00886329906981467
88,0.991957674058833,0.008042325941167078
3956,1.0,0.0
2929,0.9925566632714079,0.007443336728592109
3615,0.9418535977565488,0.05814640224345118
5398,0.9703472519680052,0.029652748031994674
596,1.0,0.0
277,0.9952591700946636,0.0047408299053364415
4994,0.9811581423298016,0.018841857670198407
2265,0.9675611562938786,0.03243884370612145
6404,0.9790904624168673,0.0209095375831327
4536,0.9809833347820363,0.019016665217963833
6038,0.8085896530738094,0.19141034692619063
4250,0.9658071902554473,0.03419280974455274
1003,0.9837943583261173,0.0162056416738826
6347,0.967111041658883,0.03288895834111711
3251,0.9938426743970387,0.006157325602961305
6568,0.998341610216254,0.0016583897837460192
30,0.9704691422689105,0.029530857731089554
1955,0.9859551583270857,0.014044841672914364
5166,0.9787677653340845,0.021232234665915527
5096,1.0,0.0
4808,0.9644778346658464,0.03552216533415366
5201,0.9630691421721524,0.03693085782784754
2426,0.9286981793445653,0.07130182065543463
6989,0.9888478875096604,0.011152112490339618
3874,0.981530053660589,0.018469946339410907
2716,0.9913968674043776,0.008603132595622466
6450,0.9917113516608868,0.008288648339113303
1042,1.0,0.0
4408,1.0,0.0
2476,0.9941269048416173,0.005873095158382746
356,0.9768217944446803,0.02317820555531961
3924,1.0,0.0
3320,0.9922485291764215,0.0077514708235784805
2436,0.9925026702814677,0.007497329718532357
5309,0.9938390540127949,0.006160945987204982
4385,0.9967297951787619,0.0032702048212381336
828,0.9928641921810695,0.007135807818930533
3025,0.9913254313725721,0.008674568627427832
7022,0.9820149050871722,0.017985094912827966
1461,0.986030730040298,0.013969269959702059
84,0.9873605395245842,0.012639460475415762
531,0.9930169052238158,0.006983094776184213
138,0.9711201735244381,0.028879826475561834
6788,0.9859271791477409,0.014072820852259051
6293,0.9732259682044907,0.02677403179550932
642,0.9644817927794824,0.03551820722051762
1922,1.0,0.0
6254,1.0,0.0
162,1.0,0.0
951,0.9643570411786068,0.03564295882139322
6418,0.9572155665865961,0.04278443341340396
1736,1.0,0.0
1041,1.0,0.0
7068,1.0,0.0
6030,0.9881564760853522,0.011843523914647786
4666,1.0,0.0
1377,1.0,0.0
5117,1.0,0.0
1625,1.0,0.0
4480,1.0,0.0
666,0.9886315227927917,0.011368477207208386
1545,0.9945824638264017,0.005417536173598297
3978,1.0,0.0
6785,0.9926649959657835,0.007335004034216481
1554,0.9916663518073271,0.008333648192672844
5694,0.9570053007193335,0.04299469928066636
3894,0.9930805806174888,0.00691941938251121
2396,0.9408215338896265,0.059178466110373404
3524,1.0,0.0
238,1.0,0.0
5061,0.974644586129295,0.02535541387070489
4291,0.9458821022428416,0.05411789775715828
2350,1.0,0.0
5782,0.9588893514775803,0.04111064852241971
3780,0.9799319491973385,0.02006805080266141
899,0.9848635713533254,0.01513642864667466
2661,1.0,0.0
1828,0.9604363289227741,0.039563671077225915
7211,1.0,0.0
4225,0.8270942205410188,0.17290577945898125
713,0.9937498762766255,0.006250123723374581
6685,0.9766566088171384,0.023343391182861502
6223,0.9956399461565258,0.004360053843474226
6736,0.9912600143480352,0.00873998565196475
3890,0.9925291441282423,0.007470855871757709
7280,0.9743074335502131,0.025692566449786937
6256,0.9918810251761367,0.008118974823863314
5515,0.9903318410993586,0.009668158900641422
7198,0.9551106010561415,0.04488939894385845
326,0.9945508643786033,0.005449135621396719
3261,0.9814066507177273,0.018593349282272693
4655,1.0,0.0
6087,0.8110314665990801,0.18896853340091982
601,0.9780510261585993,0.021948973841400637
172,0.9777338993076716,0.022266100692328428
3388,0.9765788166755033,0.023421183324496768
3694,0.980869823677857,0.019130176322142933
483,0.9946038017762525,0.005396198223747478
6912,0.9953841566920539,0.004615843307946016
520,1.0,0.0
36,0.9808282544396697,0.01917174556033027
2447,0.9808207011390462,0.019179298860953823
3443,0.9846456249092607,0.015354375090739406
4441,0.9592713891630784,0.04072861083692157
2260,0.9900262004907372,0.009973799509262858
241,0.9369121006078663,0.0630878993921337
6072,0.9938456033793185,0.0061543966206814744
6199,0.9698189388157464,0.03018106118425353
6196,0.9355603601974716,0.06443963980252841
6284,0.9864580202435752,0.013541979756424752
1155,0.9793926458370922,0.020607354162907793
5809,1.0,0.0
2726,0.9884917444850967,0.011508255514903296
6717,0.9856790009622121,0.014320999037788038
1045,0.9955276720332763,0.004472327966723596
2065,0.9835416715646734,0.016458328435326647
5615,1.0,0.0
5553,1.0,0.0
3260,0.9839443041747864,0.0160556958252137
5550,1.0,0.0
4906,0.9862571508222168,0.013742849177783215
2100,0.9965879829043588,0.003412017095641192
2194,1.0,0.0
1302,0.9575314942199047,0.04246850578009528
3156,0.9737187428321742,0.02628125716782582
140,0.9494667774348168,0.05053322256518324
3460,0.9835038271900802,0.016496172809919822
6898,0.9678031816278402,0.03219681837215983
308,0.9854160062388245,0.014583993761175558
376,0.9925873435719257,0.007412656428074249
2543,0.9916484720325495,0.008351527967450447
65,0.9546762031628598,0.04532379683714022
3019,0.9925798548930117,0.007420145106988203
4816,1.0,0.0
4862,0.9887463599475993,0.011253640052400728
4943,1.0,0.0
7165,0.9721265035618861,0.027873496438113876
6708,0.97201438956489,0.027985610435110015
3427,1.0,0.0
