d3mIndex,p_0,p_1
5567.0,0.99999993632966,6.367033999572888e-08
2646.0,0.9999999632987642,3.670123585840995e-08
7371.0,0.9999999632987642,3.670123585840995e-08
4426.0,0.9999999632987642,3.670123585840995e-08
1364.0,0.99999993632966,6.367033999572888e-08
3677.0,0.9999999632987642,3.670123585840995e-08
7880.0,0.99999993632966,6.367033999572888e-08
3925.0,0.9999998717682145,1.2823178553818408e-07
7235.0,0.99999993632966,6.367033999572888e-08
1140.0,0.9999999632987642,3.670123585840995e-08
7679.0,0.99999993632966,6.367033999572888e-08
1060.0,0.99999993632966,6.367033999572888e-08
3992.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
6891.0,0.9999971794049597,2.820595040260844e-06
122.0,0.9999999543791239,4.562087608829885e-08
1156.0,0.9999979993388021,2.000661197878944e-06
1379.0,0.99999993632966,6.367033999572888e-08
5845.0,0.99999993632966,6.367033999572888e-08
7346.0,0.9999999632987642,3.670123585840995e-08
2476.0,0.99999993632966,6.367033999572888e-08
1150.0,0.99999993632966,6.367033999572888e-08
944.0,0.99999993632966,6.367033999572888e-08
1413.0,0.9999999885126432,1.148735682044258e-08
5499.0,0.99999993632966,6.367033999572888e-08
1765.0,0.99999993632966,6.367033999572888e-08
294.0,0.99999993632966,6.367033999572888e-08
3986.0,0.99999993632966,6.367033999572888e-08
4530.0,0.9999999632987642,3.670123585840995e-08
1982.0,0.9999999632987642,3.670123585840995e-08
4823.0,0.9999999632987642,3.670123585840995e-08
2134.0,0.99999993632966,6.367033999572888e-08
4404.0,0.9999998717682145,1.2823178553818408e-07
4797.0,0.9999996879966347,3.1200336530589813e-07
958.0,0.99999993632966,6.367033999572888e-08
3894.0,0.999999952931443,4.706855702344674e-08
6441.0,0.9999999632987642,3.670123585840995e-08
5256.0,0.9999998717682145,1.2823178553818408e-07
3664.0,0.99999993632966,6.367033999572888e-08
6189.0,0.9999999889901428,1.1009857212230586e-08
,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
6746.0,0.9999999632987642,3.670123585840995e-08
1003.0,0.9999999632987642,3.670123585840995e-08
451.0,0.99999993632966,6.367033999572888e-08
4800.0,0.9999998717682145,1.2823178553818408e-07
6590.0,0.99999993632966,6.367033999572888e-08
2578.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
6892.0,0.99999993632966,6.367033999572888e-08
3757.0,0.999999968572298,3.1427701964203567e-08
7360.0,0.99999993632966,6.367033999572888e-08
1960.0,0.9999999632987642,3.670123585840995e-08
,0.9999999810433601,1.895663997431681e-08
4120.0,0.99999993632966,6.367033999572888e-08
8303.0,0.99999993632966,6.367033999572888e-08
5049.0,0.9999999896172961,1.0382703918890717e-08
2480.0,0.9999999632987642,3.670123585840995e-08
5234.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
3691.0,0.9999999632987642,3.670123585840995e-08
844.0,0.9999999632987642,3.670123585840995e-08
5319.0,0.9999997784891782,2.2151082177361585e-07
,0.9999998717682145,1.2823178553818408e-07
6867.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
3027.0,0.99999993632966,6.367033999572888e-08
2429.0,0.9999998717682145,1.2823178553818408e-07
3402.0,0.9999999632987642,3.670123585840995e-08
1578.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
1645.0,0.99999993632966,6.367033999572888e-08
7402.0,0.9999990099309313,9.900690687277985e-07
5445.0,0.9999999632987642,3.670123585840995e-08
90.0,0.99999993632966,6.367033999572888e-08
2949.0,0.99999993632966,6.367033999572888e-08
1142.0,0.9999999632987642,3.670123585840995e-08
2470.0,0.99999993632966,6.367033999572888e-08
4313.0,0.99999993632966,6.367033999572888e-08
6254.0,0.9999999632987642,3.670123585840995e-08
6582.0,0.99999993632966,6.367033999572888e-08
4008.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
1984.0,0.99999993632966,6.367033999572888e-08
4921.0,0.9999999632987642,3.670123585840995e-08
2884.0,0.99999993632966,6.367033999572888e-08
4753.0,0.9999999707193078,2.9280692178634302e-08
8368.0,0.9999999632987642,3.670123585840995e-08
3551.0,0.9999999632987642,3.670123585840995e-08
794.0,0.9999999632987642,3.670123585840995e-08
5888.0,0.99999993632966,6.367033999572888e-08
1315.0,0.9999999896060208,1.0393979204435306e-08
821.0,0.9999999632987642,3.670123585840995e-08
4240.0,0.99999993632966,6.367033999572888e-08
1961.0,0.9999999927843336,7.215666404100389e-09
,0.9999999632987642,3.670123585840995e-08
1425.0,0.9999996879966347,3.1200336530589813e-07
4884.0,0.9999999632987642,3.670123585840995e-08
4964.0,0.99999993632966,6.367033999572888e-08
5045.0,0.99999993632966,6.367033999572888e-08
2385.0,0.99999993632966,6.367033999572888e-08
3493.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
1180.0,0.9999999632987642,3.670123585840995e-08
1654.0,0.99999993632966,6.367033999572888e-08
7278.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
2189.0,0.9999997685862956,2.3141370445362433e-07
5872.0,0.9999999707193078,2.9280692178634302e-08
,0.9999999896060208,1.0393979204435306e-08
1066.0,0.9999996879966347,3.1200336530589813e-07
7189.0,0.9999999640581881,3.5941811894836014e-08
4364.0,0.99999993632966,6.367033999572888e-08
7240.0,0.9999999632987642,3.670123585840995e-08
3728.0,0.99999993632966,6.367033999572888e-08
7517.0,0.99999993632966,6.367033999572888e-08
5742.0,0.9999999632987642,3.670123585840995e-08
5632.0,0.9999998710721433,1.289278566814201e-07
3172.0,0.9999999896060208,1.0393979204435306e-08
6956.0,0.9999999632987642,3.670123585840995e-08
3353.0,0.99999993632966,6.367033999572888e-08
7867.0,0.99999993632966,6.367033999572888e-08
356.0,0.99999993632966,6.367033999572888e-08
7448.0,0.99999993632966,6.367033999572888e-08
6889.0,0.9999999896172961,1.0382703918890717e-08
5417.0,0.99999993632966,6.367033999572888e-08
1121.0,0.9999999632987642,3.670123585840995e-08
4123.0,0.9999999632987642,3.670123585840995e-08
2611.0,0.9999999896060208,1.0393979204435306e-08
8372.0,0.9999999632987642,3.670123585840995e-08
2709.0,0.99999993632966,6.367033999572888e-08
4301.0,0.99999993632966,6.367033999572888e-08
7693.0,0.9999999632987642,3.670123585840995e-08
5353.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
5768.0,0.9999999632987642,3.670123585840995e-08
5034.0,0.9999999956664589,4.333541083599929e-09
,0.99999993632966,6.367033999572888e-08
42.0,0.99999993632966,6.367033999572888e-08
3996.0,0.9999999632987642,3.670123585840995e-08
3761.0,0.99999993632966,6.367033999572888e-08
5648.0,0.99999993632966,6.367033999572888e-08
1746.0,0.99999993632966,6.367033999572888e-08
1509.0,0.9999998717682145,1.2823178553818408e-07
4928.0,0.99999993632966,6.367033999572888e-08
7410.0,0.9999999632987642,3.670123585840995e-08
6412.0,0.99999993632966,6.367033999572888e-08
1143.0,0.9999999632987642,3.670123585840995e-08
369.0,0.9999999102415941,8.975840592904427e-08
,0.9999999632987642,3.670123585840995e-08
7344.0,0.9999999632987642,3.670123585840995e-08
4250.0,0.9999998717682145,1.2823178553818408e-07
7696.0,0.99999993632966,6.367033999572888e-08
5862.0,0.9999998184019798,1.815980202034165e-07
8219.0,0.9999999883746781,1.1625321911923438e-08
3744.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
4644.0,0.9999996879966347,3.1200336530589813e-07
5597.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
3647.0,0.99999993632966,6.367033999572888e-08
6473.0,0.99999993632966,6.367033999572888e-08
5600.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
1657.0,0.9999998710721433,1.289278566814201e-07
916.0,0.9999997010180066,2.989819933408432e-07
787.0,0.9999996346815327,3.6531846721583997e-07
4398.0,0.9999999632987642,3.670123585840995e-08
1621.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
125.0,0.99999993632966,6.367033999572888e-08
3609.0,0.9999999632987642,3.670123585840995e-08
719.0,0.9999998184019798,1.815980202034165e-07
200.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
3822.0,0.99999993632966,6.367033999572888e-08
1972.0,0.99999993632966,6.367033999572888e-08
,0.9999999883746781,1.1625321911923438e-08
5069.0,0.9999997010180066,2.989819933408432e-07
4244.0,0.9999999632987642,3.670123585840995e-08
6841.0,0.9999999883746781,1.1625321911923438e-08
,0.9999999632987642,3.670123585840995e-08
3287.0,0.9999999632987642,3.670123585840995e-08
,0.9999998710721433,1.289278566814201e-07
1563.0,0.99999993632966,6.367033999572888e-08
7416.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
6896.0,0.9999999632987642,3.670123585840995e-08
4683.0,0.9999999632987642,3.670123585840995e-08
3554.0,0.99999993632966,6.367033999572888e-08
6770.0,0.99999993632966,6.367033999572888e-08
1742.0,0.99999993632966,6.367033999572888e-08
3522.0,0.9999999632987642,3.670123585840995e-08
4832.0,0.9999998717682145,1.2823178553818408e-07
1172.0,0.9999999927843336,7.215666404100389e-09
7097.0,0.9999996879966347,3.1200336530589813e-07
3648.0,0.9999996879966347,3.1200336530589813e-07
5601.0,0.9999999632987642,3.670123585840995e-08
4115.0,0.9999999632987642,3.670123585840995e-08
2655.0,0.99999993632966,6.367033999572888e-08
3812.0,0.9999999632987642,3.670123585840995e-08
1454.0,0.9999999632987642,3.670123585840995e-08
1112.0,0.99999993632966,6.367033999572888e-08
5633.0,0.9999999632987642,3.670123585840995e-08
6120.0,0.9999999249601182,7.503988179566665e-08
704.0,0.99999993632966,6.367033999572888e-08
1751.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
5625.0,0.9999996879966347,3.1200336530589813e-07
295.0,0.9999999632987642,3.670123585840995e-08
7542.0,0.9999999885126432,1.148735682044258e-08
6258.0,0.99999993632966,6.367033999572888e-08
1044.0,0.9999996879966347,3.1200336530589813e-07
3891.0,0.99999993632966,6.367033999572888e-08
572.0,0.99999993632966,6.367033999572888e-08
3410.0,0.9999997072674316,2.927325684155194e-07
5278.0,0.9999999632987642,3.670123585840995e-08
4523.0,0.9999999813251502,1.8674849778243964e-08
2943.0,0.99999993632966,6.367033999572888e-08
6982.0,0.99999993632966,6.367033999572888e-08
1651.0,0.99999993632966,6.367033999572888e-08
6225.0,0.99999993632966,6.367033999572888e-08
5087.0,0.999999990783843,9.216156972509413e-09
,0.9999996879966347,3.1200336530589813e-07
7084.0,0.99999993632966,6.367033999572888e-08
1284.0,0.99999993632966,6.367033999572888e-08
7391.0,0.99999993632966,6.367033999572888e-08
4127.0,0.9999999632987642,3.670123585840995e-08
4255.0,0.99999993632966,6.367033999572888e-08
5031.0,0.9999999707193078,2.9280692178634302e-08
,0.9999999632987642,3.670123585840995e-08
6427.0,0.99999993632966,6.367033999572888e-08
7146.0,0.99999993632966,6.367033999572888e-08
444.0,0.9999999543791239,4.562087608829885e-08
,0.9999999632987642,3.670123585840995e-08
3750.0,0.9999998717682145,1.2823178553818408e-07
4880.0,0.9999998717682145,1.2823178553818408e-07
3079.0,0.9999999632987642,3.670123585840995e-08
3243.0,0.9999999632987642,3.670123585840995e-08
6548.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
,0.99999993632966,6.367033999572888e-08
6306.0,0.9999997010180066,2.989819933408432e-07
,0.9999999632987642,3.670123585840995e-08
5558.0,0.99999993632966,6.367033999572888e-08
3117.0,0.9999998653082824,1.3469171757168591e-07
,0.9999998717682145,1.2823178553818408e-07
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
3528.0,0.99999993632966,6.367033999572888e-08
3171.0,0.9999999632987642,3.670123585840995e-08
1480.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
5369.0,0.99999993632966,6.367033999572888e-08
4804.0,0.9999998717682145,1.2823178553818408e-07
2481.0,0.99999993632966,6.367033999572888e-08
1515.0,0.99999993632966,6.367033999572888e-08
144.0,0.9999999632987642,3.670123585840995e-08
2337.0,0.99999993632966,6.367033999572888e-08
7135.0,0.9999999632987642,3.670123585840995e-08
7736.0,0.9999999543791239,4.562087608829885e-08
,0.9999999632987642,3.670123585840995e-08
6327.0,0.9999999526526011,4.734739892204449e-08
4771.0,0.9999998717682145,1.2823178553818408e-07
6752.0,0.99999993632966,6.367033999572888e-08
14.0,0.9999999632987642,3.670123585840995e-08
7780.0,0.9999999885126432,1.148735682044258e-08
5794.0,0.9999999632987642,3.670123585840995e-08
994.0,0.9999999896172961,1.0382703918890717e-08
6318.0,0.9999999632987642,3.670123585840995e-08
6093.0,0.9999997685862956,2.3141370445362433e-07
3559.0,0.9999999632987642,3.670123585840995e-08
5056.0,0.9999998717682145,1.2823178553818408e-07
834.0,0.99999993632966,6.367033999572888e-08
,0.9999999883746781,1.1625321911923438e-08
1748.0,0.99999993632966,6.367033999572888e-08
8156.0,0.99999993632966,6.367033999572888e-08
3318.0,0.9999998717682145,1.2823178553818408e-07
6297.0,0.9999999632987642,3.670123585840995e-08
98.0,0.99999993632966,6.367033999572888e-08
3181.0,0.9999999632987642,3.670123585840995e-08
3906.0,0.999999990783843,9.216156972509413e-09
,0.9999999632987642,3.670123585840995e-08
154.0,0.9999999897405142,1.0259485765569858e-08
2355.0,0.9999999632987642,3.670123585840995e-08
5397.0,0.9999999632987642,3.670123585840995e-08
226.0,0.9999996346815327,3.6531846721583997e-07
6988.0,0.9999998717682145,1.2823178553818408e-07
3518.0,0.99999993632966,6.367033999572888e-08
1240.0,0.9999999632987642,3.670123585840995e-08
3908.0,0.99999993632966,6.367033999572888e-08
2434.0,0.99999993632966,6.367033999572888e-08
842.0,0.9999999632987642,3.670123585840995e-08
3075.0,0.99999993632966,6.367033999572888e-08
8077.0,0.9999999896060208,1.0393979204435306e-08
2531.0,0.9999997685862956,2.3141370445362433e-07
3162.0,0.9999999896060208,1.0393979204435306e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999996898048215,3.101951785858742e-07
2826.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
2423.0,0.99999993632966,6.367033999572888e-08
971.0,0.9999999632987642,3.670123585840995e-08
7329.0,0.99999993632966,6.367033999572888e-08
7706.0,0.99999993632966,6.367033999572888e-08
5331.0,0.9999997010180066,2.989819933408432e-07
5128.0,0.9999999632987642,3.670123585840995e-08
987.0,0.99999993632966,6.367033999572888e-08
7248.0,0.99999993632966,6.367033999572888e-08
5777.0,0.9999999632987642,3.670123585840995e-08
7863.0,0.99999993632966,6.367033999572888e-08
737.0,0.9999998908788208,1.0912117918290601e-07
,0.9999998717682145,1.2823178553818408e-07
,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
5148.0,0.9999999632987642,3.670123585840995e-08
5714.0,0.99999993632966,6.367033999572888e-08
3376.0,0.99999993632966,6.367033999572888e-08
6190.0,0.9999999741480329,2.5851967135229434e-08
5723.0,0.99999993632966,6.367033999572888e-08
6530.0,0.99999993632966,6.367033999572888e-08
4156.0,0.99999993632966,6.367033999572888e-08
2940.0,0.9999999632987642,3.670123585840995e-08
4827.0,0.99999993632966,6.367033999572888e-08
3222.0,0.9999998717682145,1.2823178553818408e-07
6711.0,0.9999999632987642,3.670123585840995e-08
6392.0,0.99999993632966,6.367033999572888e-08
7386.0,0.9999998717682145,1.2823178553818408e-07
6430.0,0.99999993632966,6.367033999572888e-08
3736.0,0.99999993632966,6.367033999572888e-08
229.0,0.9999998717682145,1.2823178553818408e-07
5621.0,0.9999975910457887,2.408954211304035e-06
462.0,0.9999996879966347,3.1200336530589813e-07
4346.0,0.9999999632987642,3.670123585840995e-08
3753.0,0.9999999896060208,1.0393979204435306e-08
3584.0,0.999999806435773,1.9356422692984804e-07
224.0,0.9999999249601182,7.503988179566665e-08
,0.9999999632987642,3.670123585840995e-08
2193.0,0.9999999543791239,4.562087608829885e-08
3435.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
1035.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7164.0,0.9999999632987642,3.670123585840995e-08
6431.0,0.99999993632966,6.367033999572888e-08
4857.0,0.99999993632966,6.367033999572888e-08
7190.0,0.9999999632987642,3.670123585840995e-08
4095.0,0.9999998717682145,1.2823178553818408e-07
5892.0,0.9999999632987642,3.670123585840995e-08
7052.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
2303.0,0.99999993632966,6.367033999572888e-08
4220.0,0.9999999885126432,1.148735682044258e-08
5658.0,0.99999993632966,6.367033999572888e-08
1952.0,0.9999999741480329,2.5851967135229434e-08
3705.0,0.9999999707193078,2.9280692178634302e-08
1437.0,0.9999999632987642,3.670123585840995e-08
5741.0,0.9999999632987642,3.670123585840995e-08
5595.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
5911.0,0.9999999565980672,4.3401932859083406e-08
,0.99999993632966,6.367033999572888e-08
1656.0,0.9999999632987642,3.670123585840995e-08
1547.0,0.99999993632966,6.367033999572888e-08
2572.0,0.9999999885126432,1.148735682044258e-08
4557.0,0.9999997685862956,2.3141370445362433e-07
3294.0,0.9999999632987642,3.670123585840995e-08
4872.0,0.99999993632966,6.367033999572888e-08
8318.0,0.99999993632966,6.367033999572888e-08
8048.0,0.9999999632987642,3.670123585840995e-08
5480.0,0.9999999632987642,3.670123585840995e-08
2813.0,0.9999999632987642,3.670123585840995e-08
,0.9999999897405142,1.0259485765569858e-08
3888.0,0.99999993632966,6.367033999572888e-08
2194.0,0.9999999632987642,3.670123585840995e-08
7067.0,0.9999999632987642,3.670123585840995e-08
1029.0,0.9999998717682145,1.2823178553818408e-07
3656.0,0.9999999632987642,3.670123585840995e-08
593.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
7531.0,0.999999968211413,3.178858700045236e-08
2632.0,0.9999999632987642,3.670123585840995e-08
687.0,0.99999993632966,6.367033999572888e-08
1513.0,0.99999993632966,6.367033999572888e-08
2606.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
2162.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
2933.0,0.99999993632966,6.367033999572888e-08
4016.0,0.99999993632966,6.367033999572888e-08
7729.0,0.99999993632966,6.367033999572888e-08
8005.0,0.99999993632966,6.367033999572888e-08
1414.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
5961.0,0.9999999632987642,3.670123585840995e-08
2196.0,0.99999993632966,6.367033999572888e-08
7603.0,0.9999999632987642,3.670123585840995e-08
3937.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
6414.0,0.9999999632987642,3.670123585840995e-08
6335.0,0.99999993632966,6.367033999572888e-08
7074.0,0.9999996879966347,3.1200336530589813e-07
8132.0,0.99999993632966,6.367033999572888e-08
7409.0,0.9999999632987642,3.670123585840995e-08
2641.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
3403.0,0.9999999632987642,3.670123585840995e-08
3194.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
8040.0,0.9999999632987642,3.670123585840995e-08
725.0,0.9999998717682145,1.2823178553818408e-07
2041.0,0.9999999632987642,3.670123585840995e-08
5406.0,0.9999999890851122,1.0914887766452694e-08
1624.0,0.9999998717682145,1.2823178553818408e-07
660.0,0.99999993632966,6.367033999572888e-08
6845.0,0.9999999632987642,3.670123585840995e-08
713.0,0.9999999896060208,1.0393979204435306e-08
5407.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
930.0,0.9999997010180066,2.989819933408432e-07
7809.0,0.9999999632987642,3.670123585840995e-08
286.0,0.9999999632987642,3.670123585840995e-08
3355.0,0.99999993632966,6.367033999572888e-08
3660.0,0.99999993632966,6.367033999572888e-08
5993.0,0.9999997010180066,2.989819933408432e-07
3299.0,0.99999993632966,6.367033999572888e-08
2894.0,0.99999993632966,6.367033999572888e-08
,0.9999998717682145,1.2823178553818408e-07
2004.0,0.9999999729050174,2.7094982552483887e-08
3682.0,0.99999993632966,6.367033999572888e-08
2436.0,0.99999993632966,6.367033999572888e-08
32.0,0.9999998717682145,1.2823178553818408e-07
983.0,0.99999993632966,6.367033999572888e-08
2359.0,0.99999993632966,6.367033999572888e-08
3030.0,0.9999998717682145,1.2823178553818408e-07
7677.0,0.9999996879966347,3.1200336530589813e-07
6402.0,0.99999993632966,6.367033999572888e-08
4721.0,0.9999999826706824,1.732931769250821e-08
2190.0,0.9999998717682145,1.2823178553818408e-07
3580.0,0.9999999632987642,3.670123585840995e-08
949.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
4273.0,0.9999999632987642,3.670123585840995e-08
1373.0,0.99999993632966,6.367033999572888e-08
3319.0,0.9999999632987642,3.670123585840995e-08
5811.0,0.9999998717682145,1.2823178553818408e-07
311.0,0.9999997784891782,2.2151082177361585e-07
,0.9999999682691719,3.1730828130241175e-08
5740.0,0.99999993632966,6.367033999572888e-08
65.0,0.99999993632966,6.367033999572888e-08
3658.0,0.99999993632966,6.367033999572888e-08
4585.0,0.9999999632987642,3.670123585840995e-08
7041.0,0.9999999896060208,1.0393979204435306e-08
2839.0,0.9999999565980672,4.3401932859083406e-08
6602.0,0.99999998585307,1.4146930005999076e-08
2043.0,0.9999999632987642,3.670123585840995e-08
3116.0,0.9999998104817198,1.8951828016307356e-07
5974.0,0.99999993632966,6.367033999572888e-08
5164.0,0.99999993632966,6.367033999572888e-08
3788.0,0.99999993632966,6.367033999572888e-08
8229.0,0.9999997685862956,2.3141370445362433e-07
5409.0,0.9999997784891782,2.2151082177361585e-07
1422.0,0.99999993632966,6.367033999572888e-08
8140.0,0.9999999632987642,3.670123585840995e-08
7379.0,0.9999997408780948,2.5912190517902013e-07
3220.0,0.99999993632966,6.367033999572888e-08
7815.0,0.9999999923567813,7.643218756998843e-09
,0.9999998717682145,1.2823178553818408e-07
2488.0,0.9999998491810372,1.5081896275593235e-07
5684.0,0.9999999896060208,1.0393979204435306e-08
2101.0,0.99999993632966,6.367033999572888e-08
5574.0,0.9999998717682145,1.2823178553818408e-07
8083.0,0.9999998717682145,1.2823178553818408e-07
7745.0,0.99999993632966,6.367033999572888e-08
4629.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
700.0,0.99999993632966,6.367033999572888e-08
7428.0,0.99999993632966,6.367033999572888e-08
176.0,0.9999996879966347,3.1200336530589813e-07
,0.99999993632966,6.367033999572888e-08
4639.0,0.9999999249601182,7.503988179566665e-08
6855.0,0.9999997010180066,2.989819933408432e-07
2217.0,0.9999998717682145,1.2823178553818408e-07
347.0,0.9999998717682145,1.2823178553818408e-07
1590.0,0.99999993632966,6.367033999572888e-08
5841.0,0.9999999896060208,1.0393979204435306e-08
6108.0,0.99999993632966,6.367033999572888e-08
4641.0,0.9999996879966347,3.1200336530589813e-07
,0.9999999896172961,1.0382703918890717e-08
,0.9999999632987642,3.670123585840995e-08
6435.0,0.99999993632966,6.367033999572888e-08
5591.0,0.99999993632966,6.367033999572888e-08
4855.0,0.999999968572298,3.1427701964203567e-08
3517.0,0.99999993632966,6.367033999572888e-08
2756.0,0.999999968572298,3.1427701964203567e-08
4475.0,0.99999993632966,6.367033999572888e-08
1733.0,0.9999999632987642,3.670123585840995e-08
4076.0,0.99999993632966,6.367033999572888e-08
29.0,0.9999999632987642,3.670123585840995e-08
,0.9999996898048215,3.101951785858742e-07
2431.0,0.9999999896060208,1.0393979204435306e-08
1978.0,0.9999998550887503,1.449112497054922e-07
1085.0,0.9999999883746781,1.1625321911923438e-08
3124.0,0.9999998717682145,1.2823178553818408e-07
,0.9999998717682145,1.2823178553818408e-07
4015.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
6700.0,0.9999997784891782,2.2151082177361585e-07
5569.0,0.9999999632987642,3.670123585840995e-08
7110.0,0.9999999632987642,3.670123585840995e-08
,0.99999993632966,6.367033999572888e-08
5799.0,0.9999999632987642,3.670123585840995e-08
1326.0,0.9999999632987642,3.670123585840995e-08
1376.0,0.9999997685862956,2.3141370445362433e-07
,0.99999993632966,6.367033999572888e-08
202.0,0.9999999632987642,3.670123585840995e-08
6556.0,0.9999998717682145,1.2823178553818408e-07
4592.0,0.9999998491810372,1.5081896275593235e-07
3989.0,0.99999993632966,6.367033999572888e-08
3667.0,0.9999999707193078,2.9280692178634302e-08
1478.0,0.99999993632966,6.367033999572888e-08
5152.0,0.9999999632987642,3.670123585840995e-08
5687.0,0.99999993632966,6.367033999572888e-08
771.0,0.99999993632966,6.367033999572888e-08
3429.0,0.9999999565980672,4.3401932859083406e-08
3233.0,0.9999999632987642,3.670123585840995e-08
6943.0,0.99999993632966,6.367033999572888e-08
7258.0,0.99999993632966,6.367033999572888e-08
4238.0,0.9999999632987642,3.670123585840995e-08
210.0,0.9999999632987642,3.670123585840995e-08
3771.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
4162.0,0.9999999632987642,3.670123585840995e-08
3388.0,0.9999999896060208,1.0393979204435306e-08
6262.0,0.99999993632966,6.367033999572888e-08
1357.0,0.9999997685862956,2.3141370445362433e-07
,0.9999999632987642,3.670123585840995e-08
1161.0,0.9999999632987642,3.670123585840995e-08
,0.9999999632987642,3.670123585840995e-08
2509.0,0.9999997784891782,2.2151082177361585e-07
2036.0,0.99999993632966,6.367033999572888e-08
1800.0,0.99999993632966,6.367033999572888e-08
4871.0,0.99999993632966,6.367033999572888e-08
3099.0,0.99999993632966,6.367033999572888e-08
895.0,0.99999993632966,6.367033999572888e-08
1456.0,0.99999993632966,6.367033999572888e-08
1334.0,0.99999993632966,6.367033999572888e-08
5464.0,0.99999993632966,6.367033999572888e-08
5176.0,0.9999999543791239,4.562087608829885e-08
5721.0,0.9999999632987642,3.670123585840995e-08
1855.0,0.9999999632987642,3.670123585840995e-08
5649.0,0.99999993632966,6.367033999572888e-08
5925.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
7425.0,0.9999999632987642,3.670123585840995e-08
3266.0,0.9999997010180066,2.989819933408432e-07
,0.9999999682691719,3.1730828130241175e-08
1643.0,0.99999993632966,6.367033999572888e-08
378.0,0.9999999896060208,1.0393979204435306e-08
2111.0,0.99999993632966,6.367033999572888e-08
6294.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
5744.0,0.9999997685862956,2.3141370445362433e-07
4816.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
308.0,0.99999993632966,6.367033999572888e-08
,0.99999993632966,6.367033999572888e-08
5783.0,0.9999999707193078,2.9280692178634302e-08
4271.0,0.999999990783843,9.216156972509413e-09
6909.0,0.99999993632966,6.367033999572888e-08
7107.0,0.9999999632987642,3.670123585840995e-08
5969.0,0.99999993632966,6.367033999572888e-08
,0.9999999632987642,3.670123585840995e-08
,0.9999996879966347,3.1200336530589813e-07
214.0,0.9999999632987642,3.670123585840995e-08
4442.0,0.9999999632987642,3.670123585840995e-08
3375.0,0.99999993632966,6.367033999572888e-08
