p0,p1,d3mIndex
0.9999532998187868,4.670018121321775e-05,5008
0.9059046342564934,0.09409536574350674,8324
0.9997937947274242,0.00020620527257569392,5914
0.99985908312166,0.00014091687834014423,438
0.9993371609303544,0.0006628390696454832,3820
0.9844792332224912,0.015520766777508712,8365
0.9999887919959926,1.1208004007335796e-05,4012
0.9984471569114436,0.001552843088556342,609
0.9999655226598274,3.4477340172557585e-05,2855
0.9828775651885138,0.01712243481148629,2835
0.9105768900497424,0.08942310995025762,3231
0.972101292674098,0.027898707325901863,6443
0.9993805727595176,0.0006194272404824881,7212
0.9999563743705634,4.362562943657757e-05,1055
0.9999652566254671,3.474337453313066e-05,6531
0.9987350064595676,0.0012649935404323118,1354
0.9870565962908624,0.01294340370913764,3127
0.9805937389627076,0.01940626103729253,5089
0.9984695954407414,0.001530404559258537,8268
0.9972562895017252,0.0027437104982747807,1603
0.9969606213601602,0.0030393786398397998,3589
0.9972153918486504,0.0027846081513493623,6751
0.9995442683443974,0.00045573165560263914,5392
0.9921479020330118,0.007852097966988068,1808
0.9730627318978956,0.026937268102104315,8148
0.9710354477213288,0.028964552278671483,6002
0.9996513229698768,0.0003486770301231569,6852
0.971300117985748,0.02869988201425213,4555
0.9999833364675778,1.6663532422327915e-05,4350
0.9978148341340778,0.002185165865922113,2981
0.9999120528151592,8.794718484090284e-05,3889
0.9856808632484956,0.014319136751504443,1920
0.9918341423822692,0.008165857617730879,303
0.9982625723805072,0.0017374276194925926,7030
0.9986666687471364,0.0013333312528637411,676
0.9999961760884786,3.823911521347332e-06,1550
0.9999975572785892,2.442721410901438e-06,4005
0.9997139372408766,0.0002860627591233455,2802
0.9999188102809884,8.118971901144939e-05,4094
0.9256496268715824,0.07435037312841783,3576
0.9364447679879406,0.06355523201205936,2192
0.9884703993517164,0.011529600648283471,7947
0.9777696901379068,0.022230309862093168,5324
0.9999468272739936,5.3172726006431485e-05,41
0.999673038068288,0.0003269619317119656,4371
0.9999896595031652,1.0340496835046046e-05,1549
0.9847032355719824,0.015296764428017529,1264
0.9998369252001368,0.00016307479986341547,4961
0.9861020701562678,0.01389792984373228,6142
0.9786946853401028,0.02130531465989728,1663
0.9789173988287132,0.02108260117128687,8282
0.9997934892829388,0.00020651071706116132,2924
0.9997004775322134,0.00029952246778678927,6019
0.9995340643084794,0.0004659356915206384,6033
0.9323895902073844,0.0676104097926155,8205
0.9757855493259188,0.02421445067408141,7722
0.9961645539722191,0.0038354460277808594,5137
0.995739441019029,0.004260558980970981,1612
0.9862227817236588,0.013777218276341029,344
0.9972211177443548,0.0027788822556451685,3106
0.9931985892076016,0.006801410792398405,4283
0.9659993381529266,0.034000661847073316,932
0.9918464829117672,0.00815351708823288,7858
0.9987959108444341,0.0012040891555660288,251
0.9999782605629124,2.1739437087532824e-05,6199
0.9983385341413912,0.0016614658586089374,4453
0.9962129827297465,0.0037870172702534756,278
0.9990238772404616,0.0009761227595383936,1717
0.9681645218306184,0.03183547816938171,1463
0.974017683152642,0.0259823168473578,3624
0.9690934798421914,0.030906520157808558,7364
0.999861424168296,0.00013857583170416202,2280
0.9924134464761106,0.007586553523889306,1923
0.9983237231924372,0.0016762768075629206,610
0.9982427062477516,0.001757293752248485,7873
0.9978861369425808,0.0021138630574191047,1374
0.9891729547492129,0.01082704525078715,328
0.9856808632484956,0.014319136751504443,2985
0.9988573815507236,0.0011426184492765125,781
0.9554833545075117,0.04451664549248839,8353
0.9977505732911331,0.0022494267088669184,3041
0.9967409151909482,0.0032590848090519107,1962
0.8574077854080355,0.14259221459196453,3238
0.9633656705899112,0.03663432941008882,7900
0.9993428231785744,0.0006571768214255637,6018
0.9871811568192802,0.012818843180719791,7236
0.9848203507999076,0.015179649200092469,4607
0.9977150857937132,0.0022849142062868256,3832
0.9953697539371597,0.004630246062840338,1851
0.9966764356873272,0.003323564312672893,3846
0.98523464252817,0.014765357471829922,7710
0.9987327632363648,0.0012672367636350314,784
0.9192297404055492,0.08077025959445065,6277
0.9770246975264496,0.0229753024735503,6564
0.99324616471913,0.0067538352808702035,4618
0.9988082503997564,0.0011917496002434257,7177
0.9856808632484956,0.014319136751504443,7571
0.9965892333059168,0.003410766694083185,3346
0.9876683611215376,0.012331638878462465,1210
0.9997869315277026,0.00021306847229740245,5179
0.9970879255855152,0.002912074414484958,5113
0.984637979986242,0.015362020013757844,1403
0.7560078631532771,0.24399213684672302,8326
0.9975069756945424,0.002493024305457601,6649
0.7940442435505333,0.20595575644946665,3195
0.9926620507280164,0.007337949271983475,3422
0.9996258432316392,0.0003741567683607564,1689
0.9677774137403296,0.032222586259670574,1244
0.8895646766133594,0.11043532338664068,8381
0.9642469877579984,0.035753012242001586,4241
0.9977505732911331,0.0022494267088669184,4104
0.999461799704506,0.0005382002954941019,540
0.9993352532738804,0.0006647467261194754,80
0.9856808632484956,0.014319136751504443,7295
0.9939449890653884,0.006055010934611484,6815
0.9997375220201428,0.0002624779798574485,5202
0.9788211827129778,0.02117881728702211,5540
0.9881599921940772,0.011840007805922715,7592
0.9936569228028836,0.006343077197116458,359
0.9761025787887,0.02389742121130004,6497
0.9973235604574774,0.002676439542522576,1915
0.96170025308145,0.0382997469185498,486
0.915377689136608,0.08462231086339189,1187
0.9996651089102632,0.0003348910897367702,13
0.7416749385186984,0.2583250614813017,8139
0.9867588022708468,0.01324119772915322,4223
0.9961505252014649,0.0038494747985349507,4647
0.9982983011503974,0.0017016988496026616,2427
0.9957514721954328,0.004248527804567186,1610
0.9988145830102132,0.0011854169897867193,2226
0.9999324701490367,6.752985096312913e-05,757
0.9977505732911331,0.0022494267088669184,5159
0.9770599470687088,0.02294005293129131,7658
0.9991892751996836,0.0008107248003163233,4180
0.9965193223193214,0.003480677680678596,4767
0.9977480938901704,0.0022519061098295826,3103
0.9979432545740802,0.00205674542591982,7092
0.9951895349242322,0.004810465075767663,3275
0.9980128830913512,0.0019871169086487887,966
0.9214838307332429,0.07851616926675697,4541
0.9980013988944914,0.0019986011055086444,5594
0.9907754616146728,0.009224538385327084,4155
0.991325644455259,0.008674355544740973,4741
0.9999059286559864,9.40713440137078e-05,4073
0.9856808632484956,0.014319136751504443,1918
0.9818554698011576,0.01814453019884234,3621
0.9491074434095066,0.05089255659049336,3486
0.9998694398203192,0.00013056017968077286,6857
0.989302662925406,0.01069733707459405,3122
0.9922367991145244,0.007763200885475669,7537
0.9924568927836632,0.007543107216336976,2688
0.9992412718037028,0.0007587281962971791,5769
0.8754987200316494,0.12450127996835066,8052
0.9773359099091208,0.02266409009087924,151
0.9990751830829762,0.0009248169170237846,4828
0.98991945934017,0.010080540659830044,7244
0.9993779806474168,0.0006220193525831566,2935
0.9999395256862608,6.0474313739353843e-05,4573
0.9596024926029484,0.04039750739705148,4529
0.9999725234439264,2.747655607349446e-05,1117
0.9999599504428794,4.004955712060047e-05,4811
0.991509506326262,0.008490493673738147,5988
0.9974940515230796,0.002505948476920399,2074
0.9966248416837484,0.003375158316251497,6601
0.9994315870684994,0.0005684129315004262,3959
0.9856808632484956,0.014319136751504443,2741
0.9933186983168524,0.006681301683147614,8084
0.9343413131748,0.0656586868251999,2054
0.9971384669383182,0.002861533061681689,3770
0.9978186077813652,0.0021813922186346775,6553
0.9980063251295848,0.0019936748704150503,1372
0.9998108036654832,0.000189196334516607,7193
0.9962734548661628,0.0037265451338372828,2479
0.5925578679332786,0.4074421320667215,8014
0.9907518772463644,0.009248122753635507,2330
0.9873575502523878,0.012642449747612312,391
0.9981653148799804,0.001834685120019596,5334
0.9169825856867736,0.08301741431322625,3089
0.9977505732911331,0.0022494267088669184,58
0.9753256079355268,0.02467439206447315,568
0.9537164951211587,0.0462835048788412,6301
0.9977505732911331,0.0022494267088669184,4621
0.9991895614498878,0.0008104385501121429,7172
0.9719980772545584,0.02800192274544156,8317
0.9992795930469578,0.0007204069530422438,26
0.9979667358227532,0.002033264177246749,1897
0.9949868812284668,0.005013118771533034,6227
0.9811264285176504,0.018873571482349718,5096
0.9995194783335284,0.0004805216664717137,5389
0.999747305101408,0.00025269489859207844,7071
0.978962308954658,0.02103769104534213,5269
0.9947340044744069,0.005265995525593273,5232
0.9937486089610356,0.006251391038964426,1626
0.999998217718952,1.782281048088902e-06,717
0.9824868105536144,0.017513189446385653,5844
0.9918346287937884,0.008165371206211497,1025
0.9972705814967632,0.002729418503237031,2432
0.9959067479663584,0.004093252033641808,3602
0.9999273797816982,7.262021830169415e-05,4684
0.9998266045041516,0.00017339549584854106,442
0.9443023300613844,0.0556976699386156,1477
0.9906254498821984,0.009374550117801559,7545
0.9996628908651894,0.0003371091348104004,5027
0.9999830308075172,1.6969192482942735e-05,5004
0.912527585033434,0.08747241496656613,8207
0.9956391539066788,0.004360846093321228,3772
0.9979079785921814,0.0020920214078187266,6083
0.8822325846259167,0.11776741537408325,5830
0.9999977022309764,2.297769023790165e-06,2556
0.9999633236955452,3.667630445484934e-05,855
0.999962194481144,3.780551885602172e-05,1099
0.715523722822068,0.2844762771779321,6948
0.969834576690044,0.03016542330995609,2168
0.8452716597094116,0.15472834029058827,5833
0.9971258442347484,0.0028741557652518647,4870
0.9996032813538284,0.0003967186461715486,859
0.9994816058141452,0.0005183941858546903,5881
0.9810100695398069,0.018989930460193358,6478
0.9987328260351759,0.0012671739648240647,819
0.9917983193841768,0.00820168061582317,3023
0.9879692805927286,0.012030719407271405,6565
0.9828536081743512,0.017146391825648682,1650
0.9966513782682032,0.003348621731796827,3342
0.9913877307593568,0.00861226924064318,1925
0.9991698498665134,0.0008301501334865838,455
0.9934892642230942,0.006510735776905816,52
0.9977505732911331,0.0022494267088669184,6342
0.99585128831624,0.004148711683759915,5902
0.9772737964226712,0.02272620357732858,7813
0.9995443237073264,0.0004556762926735008,4116
0.906458938850686,0.0935410611493141,7869
0.9818667329981842,0.01813326700181603,4290
0.9990656825892714,0.0009343174107286927,5309
0.9977505732911331,0.0022494267088669184,2064
0.9977505732911331,0.0022494267088669184,5182
0.9999519190624812,4.8080937518787904e-05,5442
0.9937750264549632,0.006224973545036743,1217
0.9990955388313368,0.0009044611686632412,2312
0.9977345773537042,0.0022654226462958697,6659
0.9945417139834424,0.0054582860165577705,6920
0.9768228252096229,0.023177174790376915,5550
0.9977505732911331,0.0022494267088669184,55
0.9905567753267184,0.00944322467328172,3077
0.9977505732911331,0.0022494267088669184,2341
0.9999851256213296,1.4874378670537198e-05,2366
0.9992361423766168,0.0007638576233832364,3707
0.999159686571158,0.0008403134288418827,2627
0.9992656201200484,0.0007343798799516126,3015
0.9959881438698336,0.004011856130166379,6799
0.9977505732911331,0.0022494267088669184,2096
0.9999175904233948,8.240957660502759e-05,3887
0.9709440633852592,0.029055936614740832,1756
0.9994158476125904,0.0005841523874095849,8094
0.9742001149002856,0.025799885099714308,1735
0.9912539021946479,0.008746097805351934,1809
0.9986379242627572,0.0013620757372427676,3934
0.9999954290715892,4.570928410903596e-06,2271
0.9922310662522436,0.00776893374775647,585
0.9960586721312804,0.003941327868719641,3610
0.9933650678144686,0.006634932185531269,360
0.997105602588086,0.002894397411913825,603
0.9998751789395656,0.0001248210604344109,7260
0.8894839552182319,0.11051604478176803,6937
0.9921080150506322,0.007891984949367832,4980
0.9977505732911331,0.0022494267088669184,4785
0.9884351486627688,0.0115648513372313,4868
0.9975991946062954,0.0024008053937045865,1599
0.9986283736095584,0.0013716263904415054,3012
0.9977505732911331,0.0022494267088669184,4564
0.999145821068649,0.0008541789313510102,5411
0.9944683196606328,0.005531680339367157,3659
0.9963193428366588,0.003680657163341113,1147
0.9977505732911331,0.0022494267088669184,1686
0.9913064346338386,0.0086935653661615,1222
0.9990973190694143,0.0009026809305856151,1714
0.9986622695999386,0.0013377304000613509,7484
0.9567015917335482,0.04329840826645169,3530
0.9938415324362769,0.0061584675637228956,6458
0.9007638568692689,0.09923614313073116,8359
0.9948817410091414,0.005118258990858573,3278
0.8471879266008512,0.15281207339914885,2145
0.9994868205730864,0.0005131794269137615,5195
0.9863577493244262,0.013642250675573838,8028
0.9860993443967584,0.013900655603241543,8263
0.9980654705895272,0.0019345294104728442,795
0.9990191950054012,0.0009808049945987203,3815
0.997613393087448,0.0023866069125518504,6063
0.9999832079401096,1.679205989024169e-05,6181
0.964251576734211,0.035748423265789066,4653
0.9997216943229712,0.00027830567702894946,637
0.9990097556411716,0.0009902443588283086,7786
0.9995055108755776,0.0004944891244223548,544
0.9986279518628302,0.0013720481371698506,315
0.9971019414787732,0.002898058521226912,1604
0.991033718691711,0.008966281308288901,6320
0.9700435572467564,0.02995644275324359,926
0.9386402892875032,0.06135971071249668,2181
0.9942309923425451,0.005769007657455136,7323
0.9449016308783444,0.05509836912165573,7140
0.9941366279570868,0.005863372042913346,4698
0.9869235449022022,0.013076455097797748,7318
0.9989125875876056,0.0010874124123945966,5199
0.9976694080347774,0.0023305919652226482,1592
0.997272979743226,0.002727020256774017,4163
0.8687470110130945,0.13125298898690546,8245
0.9998689614762734,0.00013103852372672617,4253
0.9856808632484956,0.014319136751504443,2005
0.9999484370240891,5.156297591096031e-05,6580
0.9914692265881664,0.00853077341183388,1959
0.9905252934493268,0.009474706550673336,7242
0.9999060037503228,9.39962496771864e-05,4025
0.9881956607929384,0.011804339207061663,3506
0.9999309460952782,6.905390472169199e-05,3897
0.9916752123262306,0.008324787673769445,1648
0.9168471499340544,0.08315285006594578,6283
0.994979145503572,0.00502085449642816,4440
0.9999732370940654,2.676290593461949e-05,5448
0.9989277677755558,0.0010722322244441096,3377
0.9570796286232006,0.042920371376799306,7821
0.9191045856135424,0.08089541438645767,4538
0.9280082906949656,0.07199170930503418,8168
0.9977505732911331,0.0022494267088669184,2205
0.9955143399869196,0.00448566001308033,6918
0.986511154011152,0.013488845988848084,5732
0.6326626166195269,0.36733738338047295,7779
0.7559225183397402,0.2440774816602597,505
0.9859560957374168,0.014043904262583113,2245
0.9967841540846047,0.003215845915395252,5122
0.9999263555374877,7.364446251237741e-05,4114
0.9990949335781064,0.0009050664218934149,3813
0.9998714547832072,0.00012854521679295363,6170
0.973125107123173,0.026874892876827008,3500
0.9938284294575472,0.006171570542452903,3446
0.9921752073221302,0.007824792677869872,4742
0.9819974763784856,0.018002523621514367,3569
0.9997645982600478,0.00023540173995203082,6026
0.9997427622600762,0.0002572377399238727,772
0.998364728524098,0.0016352714759018932,4143
0.9620421394418808,0.03795786055811935,7292
0.9999229130855448,7.7086914455253e-05,4022
0.9999930977221786,6.902277821319514e-06,2856
0.9907087467545836,0.009291253245416324,1929
0.9856808632484956,0.014319136751504443,267
0.9937476505739352,0.0062523494260649385,6923
0.7966523727519399,0.20334762724806,3247
0.9908964747371136,0.00910352526288643,2674
0.9977505732911331,0.0022494267088669184,5581
0.9589498303537716,0.04105016964622858,7726
0.9954626032803084,0.0045373967196916725,6112
0.9855903082105988,0.014409691789401118,1773
0.9998219362056656,0.0001780637943344315,6736
0.998871459558852,0.0011285404411480306,2945
0.9966917792769856,0.003308220723014525,1743
0.9998267512521174,0.00017324874788260668,1637
0.9076342926560524,0.09236570734394753,5854
0.9887370005567072,0.01126299944329275,6466
0.9950867124650488,0.0049132875349511655,5141
0.9865581999629188,0.013441800037081102,1211
0.9964305079631164,0.0035694920368834135,1252
0.9991043553289906,0.0008956446710094548,1010
0.9999264848719882,7.35151280118128e-05,6529
0.9949294828508942,0.005070517149105771,1627
0.998226064270305,0.0017739357296950816,2461
0.9984383261547198,0.001561673845280285,3857
0.998563032261466,0.0014369677385341019,3072
0.9997150498758346,0.0002849501241653938,2302
0.9934559948737268,0.0065440051262730045,3005
0.9896224618524396,0.01037753814756028,2675
0.9993128417946424,0.0006871582053577603,3967
0.9837658656402728,0.01623413435972734,1260
0.9999140399361762,8.596006382380297e-05,2348
0.9982401975425128,0.0017598024574870504,1885
0.9977843079004848,0.002215692099515257,128
0.9921958792165088,0.007804120783491186,1795
0.988696870294357,0.011303129705642971,3938
0.9999572880093932,4.271199060674029e-05,1054
0.9978576245676459,0.002142375432353976,7093
0.9884800737544992,0.011519926245500745,110
0.9815405555682132,0.018459444431786817,1257
0.9960208159531456,0.003979184046854405,5201
0.9197641760847776,0.0802358239152225,8360
0.9795105076851974,0.020489492314802616,2833
0.9497173974518373,0.050282602548162934,1541
0.994700163764668,0.005299836235332082,6796
0.9943842664392428,0.005615733560757092,2699
0.9657830855096,0.034216914490400006,8034
0.9962118454530666,0.0037881545469333096,5941
0.9947800531551576,0.0052199468448423676,8333
0.9986527769976924,0.001347223002307701,4544
0.9995642572343796,0.0004357427656205132,2970
0.9993897948300936,0.0006102051699064263,3703
0.9996230569767878,0.000376943023212336,1301
0.9976048356606908,0.0023951643393089997,3334
0.9977505732911331,0.0022494267088669184,1685
0.993751323477494,0.006248676522505979,7184
0.9957566333223294,0.0042433666776705995,3459
0.9539946251274398,0.046005374872560255,6274
0.998830364483193,0.001169635516807167,1016
0.9847809841030334,0.0152190158969665,1263
0.9931938114345634,0.00680618856543655,4893
0.9556188137249052,0.04438118627509481,2506
0.932894929569608,0.06710507043039188,3575
0.9841593513049549,0.015840648695044972,7473
0.9992767286816508,0.0007232713183492043,6373
0.7886435463359844,0.2113564536640156,8232
0.9860904277336968,0.013909572266303077,1394
0.9964350483952288,0.003564951604771234,1030
0.9809565491188564,0.019043450881143502,7120
0.992897534019376,0.007102465980624098,1857
0.9957241197707988,0.00427588022920134,1512
0.9785103501941609,0.021489649805839072,5805
0.9981828864605218,0.001817113539478296,4450
0.9176749840833056,0.08232501591669426,6935
0.8989957674625871,0.1010042325374128,1543
0.8897177584961702,0.11028224150382973,3801
0.9862644035625848,0.013735596437415136,876
0.9910189229093485,0.00898107709065173,2597
0.9993534460273298,0.0006465539726702483,2297
0.8227721684177305,0.17722783158226946,8035
0.999938878656842,6.112134315782177e-05,4081
0.9856808632484956,0.014319136751504443,884
0.951745168872828,0.04825483112717219,490
0.9850949663631272,0.014905033636872957,6391
0.966247360530605,0.033752639469395065,7914
0.9886660616222736,0.011333938377726359,339
0.9948559905414406,0.005144009458559484,5238
0.9987156102013696,0.001284389798630374,822
0.9687508564599472,0.031249143540052864,492
0.9993144232644132,0.0006855767355869397,665
0.7961385229745241,0.2038614770254759,8016
0.9745553551667744,0.025444644833225737,8097
0.9895257405603766,0.010474259439623554,327
0.9984937111047084,0.0015062888952917315,7485
0.9948449506370056,0.00515504936299456,139
0.9965031508794838,0.003496849120516226,6464
0.9995920707780894,0.0004079292219106903,2622
0.9975937111531146,0.0024062888468855664,5898
0.99117742653282,0.008822573467179793,3666
0.9987997822568728,0.001200217743126912,250
0.9950258146159198,0.004974185384080185,4438
0.9977505732911331,0.0022494267088669184,6777
0.9984418950606008,0.0015581049393992702,2821
0.9988568376096116,0.001143162390388371,3720
0.99684561092364,0.0031543890763599627,3546
0.9999578113540218,4.218864597822217e-05,4020
0.9996533572436394,0.0003466427563606404,2390
0.9928217608856736,0.007178239114326408,4888
0.9999953964605154,4.603539484754084e-06,4007
0.9986216400702628,0.0013783599297371846,1000
0.9990050500917992,0.0009949499082007119,2628
0.919899661215305,0.08010033878469501,4537
0.9799560836508332,0.02004391634916691,2837
0.9993955633134856,0.0006044366865144089,5398
0.9982753499411552,0.0017246500588448154,7852
0.9954598019783301,0.004540198021670096,3360
0.9903062702080454,0.009693729791954632,8120
0.9980894429580192,0.001910557041980812,2583
0.661519271929593,0.3384807280704071,8191
0.9999442908078056,5.5709192194202574e-05,5012
0.9993057414183998,0.0006942585816001325,6872
0.9999259111807608,7.408881923927811e-05,43
0.997864719725282,0.0021352802747179565,8340
0.9985852890466584,0.0014147109533416118,7875
0.9973080952866072,0.002691904713392792,2128
0.9856808632484956,0.014319136751504443,270
0.9999301023846704,6.989761532952614e-05,4366
0.9995445243134721,0.0004554756865281012,7058
0.9911476972232924,0.008852302776707415,8045
0.9996547231047064,0.0003452768952936992,511
0.9996001385206564,0.0003998614793435464,4571
0.9996131321669482,0.0003868678330516803,4628
0.999207241683675,0.0007927583163249162,1323
0.9892383721447252,0.010761627855274741,4989
0.998917838574156,0.0010821614258438553,2871
0.9803870848119014,0.019612915188098518,6470
0.9999725499424252,2.745005757467112e-05,4363
0.9872165851775554,0.012783414822444498,7552
0.9212841207484826,0.07871587925151734,4329
0.9998370543796236,0.000162945620376254,1286
0.9998978056582428,0.00010219434175719388,4093
0.9997888597908751,0.00021114020912512118,1987
0.9998995778770916,0.00010042212290827904,6160
0.932816722204798,0.06718327779520189,6931
0.9987740880515308,0.0012259119484692494,4383
0.9712181451806694,0.02878185481933069,3139
0.9989103695534444,0.0010896304465555415,4829
0.9997022519256272,0.00029774807437271407,2950
0.9996996625180908,0.00030033748190919204,512
0.9476963465351544,0.05230365346484562,810
0.996057308966976,0.003942691033023954,7941
0.9975072904873322,0.002492709512667686,6884
0.9970193287662106,0.0029806712337893913,6851
0.9862002405711888,0.013799759428811174,7007
0.8411749254873291,0.15882507451267108,1679
0.9136804131992908,0.0863195868007092,815
0.9965279014083684,0.003472098591631793,4924
0.8896048492292805,0.11039515077071943,3309
0.9759019326675962,0.024098067332403817,3625
0.9989017847490008,0.0010982152509991126,8300
0.999824941924537,0.00017505807546293033,6584
0.9956783440845192,0.0043216559154807726,279
0.9690325570034688,0.030967442996531033,8129
0.9999524290228998,4.757097710021727e-05,6519
0.99945062521729,0.0005493747827099387,2298
0.9938995994838059,0.006100400516194015,2403
0.9927939254715801,0.00720607452842003,6823
0.9575608271602399,0.04243917283975995,6503
0.999972045123985,2.7954876014976562e-05,3901
0.9991146768866054,0.0008853231133947318,3809
0.9980894719716672,0.0019105280283328648,6349
0.9847683213500208,0.015231678649979104,8079
0.9792067438745826,0.020793256125417485,7589
0.9984841218591208,0.001515878140879058,3827
0.9994086869139418,0.0005913130860581813,6175
0.9762566626706576,0.02374333732934248,8266
0.9999842716863784,1.5728313621594666e-05,2912
0.9600682126815562,0.03993178731844392,4835
0.9986288431580314,0.0013711568419686767,6372
0.9967755036644972,0.003224496335502691,3274
0.9958444496340376,0.004155550365962355,4158
0.8984944325924205,0.10150556740757964,7526
0.9997258422092608,0.00027415779073920347,171
0.973624294859167,0.026375705140833032,7533
0.9856808632484956,0.014319136751504443,4293
0.9525578805239092,0.04744211947609077,8240
0.9915313696274384,0.008468630372561826,5674
0.9856808632484956,0.014319136751504443,7297
0.9108637922800288,0.08913620771997137,8001
0.9906306101281094,0.009369389871890614,3866
0.998850181071978,0.0011498189280221974,309
0.9983730605867684,0.0016269394132316511,1827
0.9967241468979952,0.0032758531020047827,6760
0.9918077435373392,0.008192256462660953,7333
0.9916872869607756,0.00831271303922435,7895
0.9998908626833136,0.0001091373166863353,1981
0.9960758775339924,0.003924122466007732,4914
0.998143362395864,0.0018566376041358375,7855
0.9827421821729874,0.01725781782701263,1779
0.9934406012447256,0.00655939875527424,8163
0.9991835362605984,0.0008164637394015844,111
0.9373687106289792,0.06263128937102079,1539
0.9989699968061382,0.0010300031938619014,7059
0.9856808632484956,0.014319136751504443,1758
0.9909308833433504,0.009069116656649544,6692
0.9383750690750864,0.06162493092491361,1538
0.9820167575562551,0.017983242443745,5261
0.9894880164096904,0.010511983590309632,4988
0.997376210404041,0.0026237895959590235,970
0.9997252509257312,0.00027474907426884565,7198
0.9992556589473476,0.0007443410526523443,7632
0.9010381888538308,0.09896181114616917,1188
0.9909521091236112,0.009047890876388671,5230
0.9999281041230658,7.189587693432029e-05,6970
0.994317586582759,0.005682413417240926,8274
0.9924587822131214,0.007541217786878576,2441
0.993408654200344,0.006591345799655882,6924
0.9816688779235522,0.01833112207644788,4173
0.9721393396754088,0.027860660324591214,5513
0.9716140831705828,0.02838591682941732,3504
0.9866075614367562,0.013392438563243876,262
0.996381600169075,0.003618399830925102,198
0.9998801674434392,0.00011983255656069861,2288
0.9999956303929102,4.369607089799021e-06,721
0.9996053410191188,0.0003946589808811875,2220
0.999031791576928,0.0009682084230718137,3923
0.9977505732911331,0.0022494267088669184,3876
0.9693610478582096,0.03063895214179045,7763
0.9676842684160504,0.032315731583949715,7285
0.9746772898718776,0.025322710128122587,8151
0.9999907749760036,9.22502399624649e-06,3882
0.9920288174516978,0.007971182548302116,2018
0.9981188885736534,0.001881111426346552,4468
0.9977426596672916,0.002257340332708463,7487
0.9973856908958786,0.002614309104121359,431
0.9673823136560218,0.0326176863439783,7765
0.9919585775221236,0.008041422477876623,5339
0.9635912972655069,0.03640870273449307,3084
0.9977505732911331,0.0022494267088669184,3258
0.9953925640232838,0.004607435976716243,1617
0.9999978129007256,2.187099274433166e-06,4352
0.929370243016574,0.07062975698342583,8342
0.9706948964990968,0.029305103500903318,106
0.9997261486156058,0.0002738513843942131,6589
0.9999865157965744,1.3484203425525231e-05,6229
0.9912355632448028,0.008764436755197278,1226
0.9885233846796596,0.011476615320340448,1039
0.9899897711122404,0.010010228887759577,2522
0.9970514812116876,0.002948518788312444,7604
0.999747015835036,0.00025298416496426717,2413
0.9293888156124244,0.07061118438757577,3574
0.9997636306853388,0.00023636931466122267,513
0.982685726393245,0.017314273606755016,1725
0.9979939187423432,0.002006081257656648,6840
0.9993104468245736,0.0006895531754262282,7178
0.9968749728332332,0.003125027166766916,5774
0.9991257758562276,0.0008742241437725617,1822
0.9934082683430228,0.0065917316569771844,6701
0.9974067167456871,0.0025932832543127306,4729
0.9803856551053928,0.019614344894607283,2677
0.9993640239800315,0.0006359760199683161,3704
0.9747565480299376,0.025243451970062333,7345
0.9965496869410082,0.0034503130589917225,1964
0.9995150246397952,0.0004849753602047962,1339
0.8200862604434566,0.17991373955654355,7971
0.9955274122454536,0.004472587754546545,6908
0.9868460696509164,0.013153930349083558,301
0.9960130103684024,0.003986989631597646,5945
0.9999588380578018,4.1161942198148936e-05,5913
0.9979777569199648,0.002022243080035195,6882
0.9948274884517538,0.005172511548246121,2642
0.9738855733651026,0.026114426634897474,5555
0.9911825071012592,0.008817492898740979,7945
0.9989749268909408,0.0010250731090593963,310
0.969295805210693,0.030704194789307093,2783
0.9785114870442446,0.021488512955755282,6331
0.9994777732265416,0.0005222267734585083,1322
0.9991970097871536,0.0008029902128463718,3708
0.9848237259090488,0.015176274090951188,3734
0.9988328370717622,0.00116716292823779,5895
0.9995178965749092,0.00048210342509072586,6347
0.9952648908176764,0.004735109182323418,8375
0.8695125388357102,0.1304874611642897,7842
0.9992308191838796,0.0007691808161202624,2965
0.9696657003946274,0.030334299605372674,7642
0.9993791492020264,0.0006208507979734336,1588
0.941258925019234,0.05874107498076591,5849
0.9999440182417092,5.598175829082966e-05,5192
0.9325116901133428,0.06748830988665737,5000
0.987789965267314,0.012210034732685813,4738
0.9822889173721512,0.017711082627848897,7845
0.9666075331901952,0.0333924668098049,3644
0.9992088859238362,0.0007911140761638237,7538
0.99115369826889,0.008846301731109849,7231
0.9760096014607368,0.023990398539263325,7739
0.9978148223244621,0.0021851776755379515,2430
0.9830034481165664,0.016996551883433686,7513
0.9997078676914588,0.0002921323085412345,4689
0.9600682260672878,0.03993177393271211,915
0.9999901767335108,9.823266489016923e-06,4356
0.9977505732911331,0.0022494267088669184,3878
0.9992865422114744,0.0007134577885255772,2320
0.8855554935318298,0.11444450646817025,7530
0.9999874277540668,1.2572245933099424e-05,4090
0.9999710412075534,2.8958792446549938e-05,4009
0.9545880421695844,0.04541195783041566,7878
0.9959318378624816,0.0040681621375183745,1966
0.9999370190934479,6.298090655189415e-05,75
0.9477234650210667,0.052276534978933226,8262
0.9850624357836312,0.01493756421636899,1401
0.9984184653305788,0.0015815346694211295,8305
0.9798588014991112,0.020141198500889024,6487
0.9997312864307304,0.00026871356926981983,2416
0.9998304282537942,0.00016957174620591846,2801
0.95690190432581,0.04309809567418993,3532
0.999967018543349,3.298145665097455e-05,4810
0.9670203767914746,0.03297962320852553,5666
