p0,p1,d3mIndex
0.9998690287928174,0.0001309712071826759,6582
0.9999900760792281,9.923920772045984e-06,4008
0.9856808632484956,0.014319136751504443,5216
0.9998077959077704,0.00019220409222969842,1984
0.9965121764319558,0.003487823568044181,4921
0.9997455932319894,0.0002544067680105785,2884
0.9876368012170759,0.012363198782924049,4753
0.9752867789595684,0.024713221040431558,8368
0.992435870767934,0.007564129232065977,3551
0.9983511511183468,0.0016488488816531375,794
0.9987368048299676,0.0012631951700322296,5888
0.9994869298662854,0.0005130701337146087,1315
0.9987162575446372,0.001283742455362637,821
0.9491435908722852,0.05085640912771473,4240
0.99688592200301,0.003114077996990185,1961
0.9978521410167951,0.0021478589832050056,6383
0.9864428001248854,0.013557199875114587,1425
0.9935689171238472,0.0064310828761528225,4884
0.9976590421517882,0.002340957848211668,4964
0.998939877111716,0.0010601228882839906,5045
0.9991174882986058,0.0008825117013942287,2385
0.955849501982634,0.044150498017365786,3493
0.8853619184427239,0.11463808155727613,8006
0.9798019629173472,0.02019803708265284,1180
0.9830554298606268,0.016944570139373383,1654
0.9901765185883136,0.009823481411686426,7278
0.9977505732911331,0.0022494267088669184,1091
0.9384682142856986,0.06153178571430135,2189
0.9998705879980232,0.00012941200197675128,5872
0.9977505732911331,0.0022494267088669184,3260
0.9998657653990484,0.0001342346009516326,1066
0.999049399898242,0.0009506001017578848,7189
0.9999764689212814,2.3531078718523804e-05,4364
0.992850320560845,0.007149679439154942,7240
0.9976998648036998,0.002300135196300285,3728
0.966932053552728,0.03306794644727201,7517
0.9614376862273258,0.038562313772674085,5742
0.7509757789441989,0.2490242210558012,5632
0.812256329929662,0.187743670070338,3172
0.999375166310682,0.0006248336893179718,6956
0.9963556752307164,0.003644324769283587,3353
0.9245002079978244,0.07549979200217558,7867
0.9944748210804883,0.005525178919511496,356
0.9926272877876668,0.007372712212333097,7448
0.9699575386442,0.030042461355800174,6889
0.9990372520356524,0.0009627479643476264,5417
0.9999305900656881,6.940993431195675e-05,1121
0.9992889351842488,0.0007110648157512845,4123
0.999876368089936,0.0001236319100639923,2611
0.9895906928216396,0.010409307178360515,8372
0.998066793026586,0.0019332069734140105,2709
0.9941563155473748,0.005843684452625112,4301
0.9865706806629092,0.013429319337090946,7693
0.9375806070831184,0.06241939291688167,5353
0.9977505732911331,0.0022494267088669184,2095
0.9992656582205008,0.0007343417794992401,5768
0.9990187433160684,0.0009812566839314247,5034
0.9992233527729436,0.0007766472270563571,6374
0.999413351478802,0.0005866485211979461,42
0.988696614362674,0.01130338563732582,3996
0.9991000084005764,0.0008999915994236088,3761
0.959147728467177,0.04085227153282288,5648
0.9919315022611288,0.008068497738871099,1746
0.9962370748008258,0.0037629251991742213,1509
0.9957668372751952,0.004233162724804604,4928
0.9960780494821909,0.003921950517808886,7410
0.9862714848024904,0.013728515197509698,6412
0.9999866408594376,1.3359140562328187e-05,1143
0.9720592422941144,0.02794075770588549,369
0.9977505732911331,0.0022494267088669184,6344
0.9819431654414992,0.018056834558500937,7344
0.9999212785506404,7.87214493595498e-05,4250
0.98015046876793,0.019849531232069933,7696
0.9999825750674098,1.7424932590117874e-05,5862
0.9765652997565208,0.023434700243479142,8219
0.9959252511752602,0.0040747488247398,3744
0.9996194686356422,0.0003805313643577167,5759
0.9948239741411063,0.005176025858893683,2899
0.9966609342735232,0.003339065726477073,4644
0.9927951268128492,0.007204873187150836,5597
0.9999371839526974,6.281604730250886e-05,8270
0.9875530636202356,0.012446936379764332,3647
0.9840359562256924,0.015964043774307574,6473
0.9922943652226408,0.007705634777359071,5600
0.9999824482054918,1.7551794508171437e-05,7188
0.98759304530156,0.012406954698439887,1657
0.9742271669085172,0.025772833091482792,916
0.9985900859365372,0.0014099140634630332,787
0.9999785479727332,2.145202726691913e-05,4398
0.9949779729629816,0.0050220270370184535,1621
0.9997757062897892,0.00022429371021078922,629
0.9986967268523336,0.0013032731476665242,125
0.9939580157581304,0.0060419842418695715,3609
0.9999987805265248,1.2194734752504206e-06,719
0.995951305976491,0.004048694023509187,200
0.9856808632484956,0.014319136751504443,3151
0.9987660681969424,0.0012339318030574113,3822
0.9998898160468872,0.00011018395311282343,1972
0.9832814946782984,0.01671850532170165,7595
0.9802134561737408,0.01978654382625933,5069
0.90846567996184,0.0915343200381598,4244
0.9979404610900932,0.0020595389099067572,6841
0.9996641453145548,0.00033585468544513464,521
0.9922445763860122,0.007755423613987917,3287
0.9959230963274738,0.004076903672526089,6831
0.9999780849906456,2.191500935437989e-05,1563
0.9959358700141846,0.004064129985815493,7416
0.9717545066876272,0.028245493312372725,8349
0.8653772952517321,0.1346227047482679,6896
0.9999651808109904,3.4819189009545685e-05,4683
0.9898827876616298,0.01011721233837012,3554
0.969201626485276,0.03079837351472393,6770
0.997439023190766,0.002560976809234041,1742
0.9580061065694884,0.04199389343051175,3522
0.9958413517221966,0.004158648277803357,4832
0.9859154119217236,0.014084588078276571,1172
0.9834493651431916,0.016550634856808515,7097
0.9899326295917176,0.010067370408282574,3648
0.9920725194646836,0.007927480535316434,5601
0.9998626285109704,0.0001373714890297102,4115
0.9978041349075084,0.002195865092491517,2655
0.9993670972373672,0.0006329027626326263,3812
0.9787093087132426,0.021290691286757427,1454
0.9999969495463312,3.0504536688545587e-06,1112
0.7415456593632183,0.2584543406367817,5633
0.966802078028714,0.0331979219712862,6120
0.9574838748600668,0.042516125139933095,704
0.9520901482251121,0.04790985177488809,1751
0.9836068368047534,0.01639316319524672,8122
0.9076442340383593,0.09235576596164073,5625
0.9968758301896748,0.003124169810325286,295
0.9964120254217106,0.0035879745782894093,7542
0.9620849896848694,0.03791501031513063,6258
0.9999592313135424,4.076868645763081e-05,1044
0.999966251903844,3.3748096156105955e-05,3891
0.9654996655760184,0.034500334423981746,572
0.9934336595134012,0.006566340486598835,3410
0.9999991902957374,8.09704262614134e-07,5278
0.9711121268914182,0.02888787310858168,4523
0.9996217762494308,0.0003782237505689957,2943
0.9981557260728676,0.0018442739271323648,6982
0.9882379032975231,0.01176209670247694,1651
0.998928207540382,0.0010717924596181589,6225
0.9972181989033768,0.0027818010966230025,5087
0.9875005894601591,0.012499410539841072,1278
0.9984379009339877,0.0015620990660122828,7084
0.9999980947018032,1.905298196919162e-06,1284
0.940852842685812,0.05914715731418802,7391
0.9988977879588442,0.00110221204115573,4127
0.9996922641973589,0.00030773580264100786,4255
0.9987132235285678,0.0012867764714321105,5031
0.9961551354972701,0.00384486450273011,5928
0.9958284389418094,0.0041715610581906796,6427
0.9444100993781368,0.055589900621863135,7146
0.999804274608112,0.00019572539188813102,444
0.9929393735758892,0.007060626424110736,5935
0.9921006093566318,0.007899390643368313,3750
0.998296719734578,0.0017032802654219491,4880
0.9903754805214574,0.00962451947854255,3079
0.8402200696470581,0.15977993035294186,3243
0.9967907229888404,0.0032092770111595034,6548
0.99998990519399,1.009480601004783e-05,5193
0.985237144964415,0.01476285503558499,1255
0.9527131096443466,0.04728689035565347,6306
0.9856808632484956,0.014319136751504443,326
0.981518085043846,0.01848191495615409,5558
0.9904676057487389,0.009532394251261064,3117
0.999965998381978,3.400161802217276e-05,5197
0.9957408755868198,0.004259124413180233,6371
0.9977505732911331,0.0022494267088669184,2797
0.9977505732911331,0.0022494267088669184,3368
0.9591190530241042,0.04088094697589583,3528
0.8282830173892637,0.1717169826107363,3171
0.9101997139904814,0.08980028600951863,1480
0.9977505732911331,0.0022494267088669184,1683
0.8600318779932041,0.1399681220067959,5369
0.999988507249152,1.1492750847840667e-05,4804
0.9971051020020486,0.00289489799795128,2481
0.995389126363903,0.004610873636097096,1515
0.9944629997327218,0.005537000267278218,144
0.9925454541698484,0.0074545458301515455,2337
0.9540176926616524,0.045982307338347565,7135
0.9379305038108726,0.062069496189127486,7736
0.998959421462052,0.0010405785379478355,6781
0.9891954571883708,0.01080454281162928,6327
0.9949511497260634,0.005048850273936658,4771
0.9970369726018868,0.0029630273981132945,6752
0.9999878063123384,1.2193687661395203e-05,14
0.623961809841166,0.3760381901588341,7780
0.9959634278809938,0.004036572119006343,5794
0.9998001273010996,0.00019987269890061766,994
0.9906532664821628,0.009346733517837104,6318
0.9985953680887766,0.0014046319112233565,6093
0.9943054793135416,0.005694520686458408,3559
0.9939220692600654,0.0060779307399345716,5056
0.9733400752182516,0.026659924781748355,834
0.9977505732911331,0.0022494267088669184,5161
0.9681112030010662,0.03188879699893374,1748
0.9213546425142408,0.07864535748575907,8156
0.9998624408134434,0.0001375591865565705,3318
0.9945444962919237,0.005455503708076445,6297
0.9988421190253493,0.0011578809746507668,98
0.8037790819815913,0.1962209180184088,3181
0.9996906679005356,0.0003093320994645748,3906
0.9801775739944594,0.019822426005540558,1282
0.8876663008148642,0.11233369918513574,154
0.999975554631104,2.4445368895986946e-05,2355
0.9994625564994276,0.0005374435005725903,5397
0.9896551161317152,0.010344883868284863,226
0.9988725130671468,0.001127486932853298,6988
0.9779403863255496,0.02205961367445041,3518
0.9896761419741872,0.010323858025812815,1240
0.999920264780752,7.973521924804652e-05,3908
0.9951787085824432,0.00482129141755681,2434
0.9999927994141009,7.200585899047922e-06,842
0.9981893462884645,0.0018106537115357539,3075
0.9674100904355456,0.032589909564454365,8077
0.9928661160496955,0.007133883950304256,2531
0.9385858812031772,0.061414118796822875,3162
0.9972547975655429,0.0027452024344568533,7874
0.9856808632484956,0.014319136751504443,2500
0.9982656845377438,0.0017343154622561547,2826
0.9996900454317053,0.0003099545682947162,533
0.9997038344747616,0.00029616552523859934,2423
0.9973837408807452,0.002616259119254751,971
0.9874637000999191,0.012536299900081023,7329
0.9914208338908158,0.008579166109184291,7706
0.9928834395804867,0.007116560419513239,5331
0.9956431887001204,0.004356811299879411,5128
0.9468882535843572,0.05311174641564281,987
0.9445222264306744,0.05547777356932549,7248
0.9969748629968362,0.003025137003163811,5777
0.7999233619498178,0.20007663805018214,7863
0.9999953371232654,4.662876734548896e-06,737
0.9973429709269168,0.002657029073083045,7796
0.9856808632484956,0.014319136751504443,4840
0.9977505732911331,0.0022494267088669184,5384
0.9954353011972948,0.004564698802705239,5148
0.97867410497025,0.02132589502974981,5714
0.9990134745864908,0.0009865254135091835,3376
0.9999461307750276,5.386922497243622e-05,6190
0.9806607447778629,0.01933925522213701,5723
0.9994113175736344,0.0005886824263656849,6530
0.9896834176985878,0.010316582301412242,4156
0.9995150407619668,0.0004849592380331877,2940
0.9964393104398273,0.003560689560172753,4827
0.9793517120032232,0.02064828799677685,3222
0.9804049084253864,0.0195950915746136,6711
0.9837322468559822,0.016267753144017783,6392
0.9887291787947642,0.0112708212052358,7386
0.967295338182142,0.03270466181785814,6430
0.9800223693737709,0.01997763062622921,3736
0.9921216754550322,0.007878324544967874,229
0.906549461653848,0.093450538346152,5621
0.9967236790954368,0.0032763209045631727,462
0.9999992606765674,7.393234325103349e-07,4346
0.9752093180001348,0.02479068199986513,3753
0.9971329265832828,0.0028670734167170627,3584
0.9901829280552272,0.009817071944772916,224
0.9951620900231308,0.0048379099768690575,2396
0.917055136779522,0.08294486322047813,2193
0.9950776435902884,0.004922356409711569,3435
0.99998620270674,1.3797293260171667e-05,4395
0.9949563758664196,0.005043624133580455,1035
0.7266147561286198,0.2733852438713801,7882
0.893527290900023,0.10647270909997697,7164
0.9700936463474504,0.029906353652549632,6431
0.98624483720331,0.013755162796689972,4857
0.9998818817400024,0.00011811825999767871,7190
0.9999235264474716,7.647355252828883e-05,4095
0.999408419907956,0.0005915800920440438,5892
0.9980501798865944,0.0019498201134055184,7052
0.9977505732911331,0.0022494267088669184,6668
0.9997309529000143,0.0002690470999856552,2303
0.9889505210642152,0.011049478935784724,4220
0.9661429220424472,0.03385707795755275,5658
0.9975224291384588,0.0024775708615413037,1952
0.9993137835019502,0.0006862164980498488,3705
0.9459757611797984,0.05402423882020151,1437
0.9553602178673778,0.04463978213262214,5741
0.9969138722326374,0.0030861277673624858,5595
0.9979021398891224,0.002097860110877672,6090
0.9999908521769384,9.147823061623694e-06,5911
0.9961071687090112,0.0038928312909889077,1916
0.9855121577840544,0.014487842215945656,1656
0.9206032353211426,0.07939676467885726,1547
0.9995977609060916,0.0004022390939084162,2572
0.9725736058216674,0.027426394178332692,4557
0.9907638931410936,0.009236106858906412,3294
0.9972401621117962,0.0027598378882038453,4872
0.9699302863570805,0.030069713642919618,8318
0.9728787392173168,0.02712126078268316,8048
0.9995046248482544,0.0004953751517454635,5480
0.9997902204161068,0.0002097795838930774,2813
0.9796003052634782,0.02039969473652181,7978
0.9999451875285466,5.4812471453519205e-05,3888
0.9334042423692088,0.06659575763079129,2194
0.9998107908751392,0.00018920912486077062,7067
0.9976065975382036,0.0023934024617964533,1029
0.9928548629257264,0.0071451370742736985,3656
0.9927454750355224,0.007254524964477655,593
0.9983318826868992,0.0016681173131006238,2067
0.8868728203087505,0.11312717969124955,7531
0.9982562101715312,0.001743789828468944,2632
0.997207497998255,0.002792502001745041,687
0.9956499465698604,0.004350053430139689,1513
0.9996949061881376,0.00030509381186244233,2606
0.9979787536894686,0.0020212463105312266,6793
0.9963571167316866,0.003642883268313257,2162
0.8950734956577892,0.10492650434221093,7986
0.999314273539394,0.000685726460605988,2933
0.9999890429563101,1.0957043689896404e-05,4016
0.9514970083976148,0.04850299160238526,7729
0.9950839454897876,0.004916054510212439,8005
0.9885920702767166,0.011407929723283349,1414
0.9856808632484956,0.014319136751504443,2006
0.9999238367020286,7.616329797133297e-05,5961
0.8936039758380588,0.10639602416194126,2196
0.9972196736120352,0.0027803263879647225,7603
0.9954372881396044,0.00456271186039558,3937
0.9953412773944698,0.004658722605530144,3449
0.983911148661848,0.01608885133815197,6414
0.9772368666420754,0.02276313335792464,6335
0.9984334226687022,0.0015665773312978119,7074
0.9784044815734586,0.021595518426541355,8132
0.9950936616374029,0.0049063383625969365,7409
0.9966478247995312,0.0033521752004688123,2641
0.997721093966078,0.00227890603392177,1893
0.9935525980053684,0.00644740199463161,3403
0.80457032286439,0.1954296771356101,3194
0.9977505732911331,0.0022494267088669184,5907
0.9733372334405036,0.02666276655949629,8040
0.9999982472473962,1.7527526037596269e-06,725
0.9842893158224656,0.015710684177534264,2041
0.9992078086550242,0.0007921913449758397,5406
0.9967819856026546,0.003218014397345479,1624
0.999993297745952,6.702254048029748e-06,660
0.993286910104172,0.0067130898958279285,6845
0.9999999524142564,4.758574359999833e-08,713
0.9991944469715228,0.0008055530284772638,5407
0.9997433187828966,0.00025668121710333746,409
0.9565582467642328,0.043441753235767135,930
0.8748909163360228,0.12510908366397722,7809
0.9888207822086184,0.011179217791381507,286
0.9954647556159262,0.004535244384073935,3355
0.9836640879531039,0.016335912046896092,3660
0.9880722791019844,0.011927720898015831,5993
0.9893404787561666,0.010659521243833259,3299
0.9972532305266052,0.002746769473394829,2894
0.9966353647112516,0.003364635288748193,6813
0.9947360138389116,0.005263986161088217,2004
0.9890555108853066,0.01094448911469332,3682
0.9948139053432844,0.005186094656715555,2436
0.9997808558799872,0.00021914412001300428,32
0.9517158442715308,0.04828415572846933,983
0.9994847914104352,0.0005152085895648643,2359
0.9791966873441847,0.020803312655815143,3030
0.9916778600327516,0.008322139967248537,7677
0.9845299318719052,0.01547006812809493,6402
0.991056597742444,0.008943402257556,4721
0.936862508577444,0.06313749142255592,2190
0.9363839143471182,0.06361608565288178,3580
0.997319785506998,0.002680214493001825,949
0.9986503943468582,0.0013496056531417378,158
0.9989880759845476,0.0010119240154523557,4273
0.9981212800136052,0.0018787199863947261,1373
0.9986447467193196,0.001355253280680566,3319
0.9719785624786303,0.028021437521369538,5811
0.9990123963584993,0.0009876036415007788,311
0.9948599716533832,0.005140028346616861,6452
0.955512831945634,0.04448716805436622,5740
0.9999877592583648,1.2240741635309264e-05,65
0.9871534294219564,0.012846570578043564,3658
0.999334660329624,0.0006653396703757856,4585
0.9983369087978036,0.0016630912021965518,7041
0.977187314931762,0.022812685068238126,2839
0.9959502515803584,0.004049748419641391,6602
0.9833342999735788,0.01666570002642114,2043
0.9870889708905932,0.012911029109406766,3116
0.9985650329366008,0.001434967063399305,5974
0.9999878093731156,1.2190626884502374e-05,5164
0.979143761372727,0.02085623862727301,3788
0.8670186846518473,0.13298131534815286,8229
0.9991701817023252,0.0008298182976747903,5409
0.9968197491964288,0.0031802508035712338,1422
0.7389388927935941,0.261061107206406,8140
0.9925612467693576,0.007438753230642463,7379
0.9780161659181092,0.02198383408189084,3220
0.9833530569068231,0.016646943093177134,7815
0.9976542090652792,0.002345790934720985,6795
0.9954297312932416,0.004570268706758478,2488
0.9403761139773648,0.059623886022635214,5684
0.9996036357990208,0.0003963642009794154,2101
0.9442938453001648,0.055706154699835135,5574
0.9955191213687564,0.0044808786312436856,8083
0.8461646583841379,0.1538353416158621,7745
0.9984738907178382,0.0015261092821618502,4629
0.9920859208966684,0.007914079103331667,7580
0.9847726043637186,0.015227395636281381,700
0.9939306284244738,0.006069371575526196,7428
0.9999917394926671,8.260507333097366e-06,176
0.9995945969259944,0.0004054030740057252,536
0.999696883884826,0.00030311611517385963,4639
0.997027163410096,0.0029728365899038467,6855
0.99944306485316,0.0005569351468399467,2217
0.9872070460797971,0.012792953920202835,347
0.9988057750773908,0.0011942249226093186,1590
0.9841178021424148,0.015882197857585066,5841
0.9975456422241836,0.0024543577758164297,6108
0.9968863397255856,0.0031136602744144372,4641
0.9856808632484956,0.014319136751504443,3482
0.9886688150544508,0.01133118494554938,7654
0.9780728808567171,0.02192711914328305,6435
0.9991501510837766,0.0008498489162233411,5591
0.9833550784171072,0.01664492158289285,4855
0.9802749398450868,0.019725060154913324,3517
0.9871594678265684,0.012840532173431741,2756
0.9932659231638212,0.006734076836178595,4475
0.9688323410093396,0.031167658990660336,1733
0.9998068085013808,0.0001931914986193346,4076
0.999934846666683,6.515333331694397e-05,29
0.9988395506350988,0.0011604493649010998,8315
0.9983938096325105,0.0016061903674896615,2431
0.9998907366513232,0.00010926334867677497,1978
0.9981712820648144,0.0018287179351856363,1085
0.986969594559866,0.013030405440134108,3124
0.9977505732911331,0.0022494267088669184,3315
0.9999872533157526,1.2746684247403434e-05,4015
0.9977505732911331,0.0022494267088669184,3951
0.9805731429588148,0.0194268570411852,7587
0.9927446266000536,0.007255373399946306,6700
0.9642271221928459,0.03577287780715405,5569
0.931374186624072,0.06862581337592788,7110
0.9856808632484956,0.014319136751504443,4713
0.996192898431864,0.003807101568135913,5799
0.9989655666166004,0.001034433383399758,1326
0.9978593111887616,0.002140688811238423,1376
0.9893437749030151,0.010656225096985009,7926
0.9957103052010884,0.004289694798911561,202
0.9949006448285571,0.005099355171442983,6556
0.9991780593407156,0.0008219406592845898,4592
0.9961872340835848,0.0038127659164151795,3989
0.9961128526502204,0.0038871473497795314,3667
0.936303357513682,0.06369664248631816,1478
0.9956413935320408,0.00435860646795909,5152
0.9296439927120024,0.07035600728799772,5687
0.9998522804910188,0.00014771950898095752,771
0.9991832082298412,0.0008167917701588452,3429
0.8810080128294315,0.1189919871705685,3233
0.8948791051073564,0.1051208948926435,6943
0.9998349556863331,0.0001650443136671462,7258
0.9656609327570512,0.03433906724294858,4238
0.9798162131836784,0.02018378681632176,210
0.9964942291451075,0.003505770854892321,3771
0.9863138509436716,0.013686149056328298,6828
0.9982231799542836,0.0017768200457162684,4162
0.9944699378980522,0.005530062101947862,3388
0.9577312526969771,0.04226874730302309,6262
0.9985982985802108,0.0014017014197894016,1357
0.9978528767734499,0.002147123226549837,6794
0.994901311027984,0.0050986889720158425,1161
0.9977505732911331,0.0022494267088669184,6518
0.9625521602345686,0.03744783976543136,2509
0.9863716883389012,0.013628311661098956,2036
0.9884409882535548,0.011559011746445236,1800
0.9974183794180458,0.002581620581954228,4871
0.9993133114042052,0.0006866885957949415,3099
0.9391718624630994,0.060828137536900626,895
0.9664868965776864,0.03351310342231357,1456
0.9999656860566388,3.431394336098072e-05,1334
0.9993094077042538,0.0006905922957461724,5464
0.9999630548125854,3.6945187414590384e-05,5176
0.9806692430760202,0.019330756923979942,5721
0.9939350649313504,0.006064935068649517,1855
0.9593946513110021,0.04060534868899809,5649
0.9998135974540626,0.00018640254593731167,5925
0.9999993709249556,6.290750442303535e-07,1283
0.995352256653204,0.004647743346796119,7425
0.9997014747224848,0.00029852527751534713,3266
0.9977505732911331,0.0022494267088669184,6422
0.9975334590694068,0.0024665409305932307,1643
0.9976497347250388,0.002350265274961051,378
0.9984836804080044,0.001516319591995601,2111
0.9949440896864188,0.005055910313581167,6294
0.9827634289183376,0.017236571081662364,1277
0.9731862513778166,0.026813748622183317,5744
0.9997906111554729,0.00020938884452729607,4816
0.9980533047641442,0.0019466952358558024,1888
0.9986566444530296,0.0013433555469706474,308
0.9977505732911331,0.0022494267088669184,6899
0.9949241265138792,0.005075873486120946,5783
0.9993537414341968,0.0006462585658032182,4271
0.997106556794878,0.0028934432051220807,6909
0.9424759579320758,0.057524042067924185,7107
0.9998605518873378,0.00013944811266210357,5969
0.9856808632484956,0.014319136751504443,7351
0.9698870269972892,0.030112973002710992,7591
0.982209335012808,0.017790664987191996,214
0.9935330970598036,0.006466902940196342,4442
0.9993048156290631,0.000695184370936937,3375
0.9999156788149104,8.432118508960199e-05,70
0.986359470693724,0.013640529306275928,1261
0.9984946926357486,0.001505307364251288,3009
0.9812271662089106,0.01877283379108937,4231
0.989891624557882,0.010108375442117968,4480
0.9768467332406908,0.023153266759309187,6494
0.9986797643706328,0.0013202356293672305,6991
0.9793833059392576,0.02061669406074231,8371
0.9849021154870709,0.015097884512929075,1811
0.9996756813906932,0.00032431860930663383,5460
0.9988290065443216,0.0011709934556782095,2888
0.9999971136728841,2.8863271158911236e-06,5187
0.9877758287219496,0.012224171278050587,6663
0.990380278272768,0.009619721727232008,8030
0.9977505732911331,0.0022494267088669184,6423
0.9972527381502054,0.002747261849794461,865
0.9920397636885852,0.00796023631141483,4225
0.942084330372742,0.057915669627258165,8065
0.9958950310141288,0.004104968985871203,8269
0.998278176675782,0.0017218233242180148,1995
0.9996181348348872,0.0003818651651129766,613
0.9935250551370862,0.006474944862913739,467
0.9856808632484956,0.014319136751504443,1386
0.9999917493922509,8.250607749073703e-06,2916
0.9880565756714816,0.011943424328518448,802
0.9870097329124949,0.012990267087504894,2243
0.9713075330527128,0.028692466947287176,1455
0.9998443259786244,0.00015567402137573057,2994
0.981337973296368,0.01866202670363215,7847
0.999677314792712,0.00032268520728802997,2381
0.9157523698620272,0.08424763013797294,7253
0.952014714367074,0.0479852856329262,3874
0.8180482274036119,0.18195177259638806,5628
0.9999728487380276,2.7151261972493352e-05,2604
0.9856808632484956,0.014319136751504443,5215
0.9907495781321024,0.009250421867897724,2453
0.9250018484463176,0.07499815155368228,5354
0.9993020175073956,0.0006979824926043258,6070
0.9837330736003852,0.016266926399614773,4609
0.9991330265798836,0.000866973420116466,456
0.9957242909373806,0.0042757090626195215,6088
0.9626156849084644,0.03738431509153554,7106
0.9991780295134398,0.0008219704865601769,23
0.9312419963396772,0.06875800366032303,6773
0.999704661962318,0.0002953380376818755,527
0.9722778128964352,0.02772218710356489,3223
0.9913269796690412,0.00867302033095877,479
0.9653506597737914,0.03464934022620854,7308
0.9795387504126152,0.02046124958738498,6712
0.974530805389541,0.02546919461045908,4193
0.947838104150835,0.05216189584916505,3160
0.999305364122958,0.0006946358770420077,5917
0.9701117411507276,0.029888258849272275,1870
0.9815422717500191,0.018457728249981046,3514
0.9946993515943962,0.005300648405603889,51
0.9827067968254588,0.017293203174540996,5263
0.8595980628206649,0.14040193717933522,3367
0.9407531683012054,0.059246831698794765,2250
0.9542991011867132,0.045700898813286865,489
0.986594674133888,0.013405325866111964,6143
0.9818576596337828,0.018142340366217168,4172
0.9984289912390923,0.0015710087609075007,2631
0.9917518059487876,0.008248194051212403,7830
0.9977505732911331,0.0022494267088669184,3042
0.9986916722695536,0.0013083277304465435,3862
0.9983420311218404,0.0016579688781595235,3073
0.9985225411344936,0.0014774588655065409,6999
0.9902249975248018,0.009775002475198295,2526
0.8617728739109812,0.13822712608901885,2847
0.9870419751150444,0.012958024884955623,3126
0.8529811746524089,0.14701882534759125,7251
0.9977505732911331,0.0022494267088669184,1089
0.9824515821991602,0.017548417800839818,8099
0.9679380544136288,0.032061945586371134,8128
0.9141110536563548,0.08588894634364512,8348
0.9974273255117908,0.0025726744882091173,3769
0.9198926160226076,0.08010738397739259,7733
0.9981431128501138,0.0018568871498863286,6077
0.9601456681760941,0.039854331823905915,2667
0.9484453667105336,0.05155463328946629,3307
0.9991619537412848,0.0008380462587152443,1710
0.9992178959831416,0.0007821040168584214,2962
0.9698402455454312,0.030159754454568838,4237
0.9929282524165104,0.007071747583489413,6643
0.980859842272297,0.019140157727703087,5724
0.9917998943102952,0.008200105689704742,5246
0.9955561425507944,0.004443857449205545,3439
0.9934322702778864,0.006567729722113743,148
0.9996860111146864,0.0003139888853136121,2948
0.9984833473322132,0.0015166526677867275,7069
0.9950432789601488,0.004956721039851361,3847
0.9833865726683098,0.01661342733169027,7281
0.9510513224186512,0.04894867758134882,8196
0.9987184087300484,0.0012815912699514216,7773
0.9970096536193196,0.0029903463806803033,1955
0.9997742095274951,0.00022579047250500126,7057
0.9973119913510424,0.0026880086489575183,8255
0.9842384645210168,0.015761535478983242,978
0.9996462888180152,0.0003537111819849359,2817
0.9948634350591052,0.005136564940894556,6805
0.9566497688851204,0.04335023111487963,6259
0.9632448290987828,0.03675517090121723,6124
0.9916399108771806,0.00836008912281942,6417
0.9991129158031996,0.0008870841968003025,773
0.9316568387266574,0.06834316127334257,891
0.9998597410989228,0.00014025890107729932,3957
0.994115559065758,0.005884440934242001,3284
0.976202938554894,0.02379706144510609,4783
0.96332827237275,0.03667172762724998,4525
0.9918782604427994,0.008121739557200658,7241
0.9610978683870622,0.038902131612937804,7899
0.9775990967860504,0.02240090321394982,8075
0.822741409591108,0.17725859040889205,3188
0.998579596074604,0.0014204039253959055,1332
0.9920354256061926,0.007964574393807345,6630
0.9999400052096016,5.9994790398653214e-05,5449
0.9932959676997796,0.0067040323002202215,7003
0.9964805265232556,0.003519473476744436,4927
0.8438177372312702,0.15618226276872976,6942
0.9971191635204372,0.0028808364795626594,6546
0.9880780284110476,0.011921971588952576,2760
0.9959958312465976,0.004004168753402461,6380
0.9502577126889464,0.049742287311053665,3490
0.9999045265446174,9.547345538257033e-05,2212
0.999881490793989,0.00011850920601100386,7668
0.9865978293608034,0.01340217063919662,2759
0.9856808632484956,0.014319136751504443,880
0.9999869714394972,1.302856050260305e-05,1555
0.9998654212998236,0.000134578700176377,1127
0.9027194139624548,0.09728058603754536,2843
0.9978101944003296,0.0021898055996704287,1363
0.9878637223257841,0.01213627767421608,1666
0.9821210177933892,0.0178789822066108,878
0.9998106504886264,0.00018934951137340592,5922
0.9999910185358802,8.981464119861991e-06,6571
0.999938122773543,6.18772264569845e-05,2346
0.7315932726125001,0.2684067273875001,7565
0.9933713432684459,0.006628656731553878,7125
0.9873369247257344,0.012663075274265634,1411
0.9886877220159452,0.011312277984054668,4991
0.9998891330238948,0.00011086697610541441,1290
0.9888291148148856,0.011170885185114414,283
0.9802913129436576,0.019708687056342416,3566
0.9987461357885332,0.001253864211466649,1014
0.9977505732911331,0.0022494267088669184,3689
0.9838715082737584,0.016128491726241645,7593
0.9772211714526452,0.02277882854735493,7361
0.9791560739589824,0.02084392604101782,1726
0.9986802906682684,0.0013197093317315607,7076
0.9971444575651291,0.0028555424348710077,3350
0.9985009397644916,0.0014990602355084324,2580
0.9986327020006238,0.0013672979993761124,675
0.9933167369830448,0.00668326301695515,2774
0.999900060385668,9.993961433197309e-05,768
0.965659200933382,0.03434079906661791,1869
0.9889349045182544,0.011065095481745635,2645
0.9995153561349456,0.00048464386505454806,3539
0.9980241931710596,0.001975806828940265,1892
