d3mIndex,p_0,p_1
11403,0.9947812057933079,0.005218794206692023
12182,0.9966299834429804,0.0033700165570198287
6924,0.9999828671184444,1.7132881555508562e-05
2198,0.9999758265176466,2.4173482353443317e-05
16145,0.9999758265176466,2.4173482353443317e-05
2566,0.9690870632364308,0.030912936763569293
15554,0.9932751398491264,0.006724860150873428
10459,0.9999828671184444,1.7132881555508562e-05
2336,0.999935595851765,6.440414823512138e-05
14702,0.9999668947563033,3.310524369678022e-05
4347,0.9539336435488796,0.04606635645112072
23606,0.994331598573405,0.00566840142659502
21876,0.99996030714102,3.969285898004768e-05
26717,0.9834792861228323,0.016520713877167494
17919,0.9999758265176466,2.4173482353443317e-05
4481,0.9995910939841576,0.000408906015842432
17108,0.9969471703911644,0.0030528296088356568
18584,0.9999668947563033,3.310524369678022e-05
5461,0.9954699737817677,0.004530026218232385
26096,0.9999828671184444,1.7132881555508562e-05
16844,0.9939032857444974,0.006096714255502433
8676,0.9999668947563033,3.310524369678022e-05
3478,0.9895051997810619,0.01049480021893815
12407,0.9999562903024326,4.370969756740588e-05
10512,0.9999828671184444,1.7132881555508562e-05
11273,0.9997264568620342,0.00027354313796576496
22542,0.9999739353571012,2.6064642898845467e-05
15386,0.9990737762093537,0.0009262237906464177
16266,0.9999633309032306,3.666909676947113e-05
6648,0.9988717560073335,0.0011282439926666196
4127,0.9999668947563033,3.310524369678022e-05
20901,0.9999758265176466,2.4173482353443317e-05
10023,0.9999562903024326,4.370969756740588e-05
11588,0.9999562903024326,4.370969756740588e-05
449,0.9999562903024326,4.370969756740588e-05
6664,0.9999739353571012,2.6064642898845467e-05
5165,0.9999828671184444,1.7132881555508562e-05
845,0.8867631962681217,0.11323680373187854
24128,0.999935595851765,6.440414823512138e-05
22231,0.6326936478768508,0.3673063521231492
3949,0.9999668947563033,3.310524369678022e-05
21092,0.9999828671184444,1.7132881555508562e-05
23508,0.9992619937888755,0.0007380062111244903
2600,0.9908016614767372,0.009198338523262743
4969,0.9997584352132988,0.0002415647867012694
15029,0.9999722626645738,2.7737335426134224e-05
17287,0.9999828671184444,1.7132881555508562e-05
13341,0.9708076903803642,0.02919230961963561
12893,0.9980031506954619,0.0019968493045381033
11744,0.9999562903024326,4.370969756740588e-05
9661,0.997876418565827,0.002123581434172971
914,0.9999562903024326,4.370969756740588e-05
48,0.9966798430530188,0.003320156946981068
10779,0.9993271013742513,0.0006728986257487148
11030,0.9999633309032306,3.666909676947113e-05
24824,0.9999758265176466,2.4173482353443317e-05
14634,0.9999668947563033,3.310524369678022e-05
8554,0.997909237335979,0.002090762664020933
1765,0.9997852561118181,0.00021474388818186433
6518,0.9999828671184444,1.7132881555508562e-05
9585,0.9990265049426741,0.0009734950573260305
15761,0.9999828671184444,1.7132881555508562e-05
25001,0.9999758265176466,2.4173482353443317e-05
15900,0.9999758265176466,2.4173482353443317e-05
2549,0.9832577742449051,0.016742225755094944
11360,0.997688671039285,0.0023113289607150493
25035,0.9999692389023633,3.0761097636710775e-05
9352,0.9984271013742513,0.0015728986257487149
6558,0.9958668730650153,0.00413312693498452
23252,0.9907345748221991,0.009265425177800808
14741,0.9999758265176466,2.4173482353443317e-05
16560,0.9999758265176466,2.4173482353443317e-05
7885,0.9999739353571012,2.6064642898845467e-05
4904,0.9984924278809735,0.0015075721190265818
6482,0.9937380629112945,0.006261937088705333
2137,0.9899266633087243,0.010073336691275879
20981,0.9999758265176466,2.4173482353443317e-05
7926,0.9999828671184444,1.7132881555508562e-05
17022,0.9994610608032769,0.0005389391967230704
1828,0.9677345275014885,0.032265472498511284
23455,0.9999758265176466,2.4173482353443317e-05
23118,0.9973390462384613,0.002660953761538659
7451,0.9993508265176466,0.0006491734823534433
8110,0.9999828671184444,1.7132881555508562e-05
23167,0.8740141783866041,0.12598582161339592
10952,0.9999828671184444,1.7132881555508562e-05
591,0.9999828671184444,1.7132881555508562e-05
9806,0.9988550998262421,0.0011449001737578821
9947,0.9999758265176466,2.4173482353443317e-05
7710,0.9955375443252956,0.004462455674704388
12036,0.9996796437493478,0.0003203562506522813
13986,0.9993946318243268,0.0006053681756731555
24850,0.9999758265176466,2.4173482353443317e-05
6271,0.9759919691313546,0.024008030868645277
21532,0.9965575387243588,0.0034424612756412364
12200,0.9962546603743909,0.00374533962560907
23326,0.9613210848376395,0.038678915162360286
21103,0.9999758265176466,2.4173482353443317e-05
23959,0.9999828671184444,1.7132881555508562e-05
9591,0.999935595851765,6.440414823512138e-05
17458,0.9999758265176466,2.4173482353443317e-05
24920,0.9999758265176466,2.4173482353443317e-05
9938,0.9943287840367685,0.005671215963231566
17393,0.9999739353571012,2.6064642898845467e-05
5514,0.9269180093891893,0.07308199061081022
23960,0.9999828671184444,1.7132881555508562e-05
18106,0.9999758265176466,2.4173482353443317e-05
2306,0.9999758265176466,2.4173482353443317e-05
10138,0.9989218075438119,0.0010781924561880955
21963,0.9999758265176466,2.4173482353443317e-05
2084,0.9999828671184444,1.7132881555508562e-05
3473,0.9909337712096332,0.00906622879036672
26883,0.9999692389023633,3.0761097636710775e-05
24157,0.9996247512794674,0.0003752487205325943
9488,0.9999562903024326,4.370969756740588e-05
26932,0.9999758265176466,2.4173482353443317e-05
10241,0.9999739353571012,2.6064642898845467e-05
2907,0.9999633309032306,3.666909676947113e-05
308,0.9963137973137974,0.0036862026862026862
4138,0.6017059937242664,0.3982940062757334
2028,0.9999668947563033,3.310524369678022e-05
6016,0.9359829312071268,0.06401706879287275
23871,0.9910740749416586,0.008925925058341467
20244,0.9999562903024326,4.370969756740588e-05
2655,0.9990676860620761,0.0009323139379238985
5753,0.9248869846400928,0.07511301535990705
1271,0.9999562903024326,4.370969756740588e-05
26957,0.9818485127557104,0.01815148724428947
16883,0.9455318256922068,0.054468174307792924
19385,0.9677674087486061,0.03223259125139397
25469,0.9999692389023633,3.0761097636710775e-05
13588,0.9999722626645738,2.7737335426134224e-05
9732,0.9999562903024326,4.370969756740588e-05
379,0.9993732290604104,0.0006267709395897087
14987,0.9999668947563033,3.310524369678022e-05
24297,0.996261131914143,0.0037388680858569533
16429,0.9999722626645738,2.7737335426134224e-05
26190,0.9999758265176466,2.4173482353443317e-05
12124,0.9994565513289707,0.0005434486710291927
1070,0.9900195158102766,0.00998048418972332
408,0.9999828671184444,1.7132881555508562e-05
1448,0.9999633309032306,3.666909676947113e-05
23410,0.9990322580645161,0.000967741935483871
13152,0.9999828671184444,1.7132881555508562e-05
9341,0.9996796437493478,0.0003203562506522813
10546,0.9984315909796202,0.0015684090203798675
10589,0.9999828671184444,1.7132881555508562e-05
14103,0.9979499560613277,0.0020500439386723144
4606,0.9996257398403264,0.00037426015967344977
17050,0.9404755980749081,0.05952440192509132
9369,0.9999668947563033,3.310524369678022e-05
14302,0.9999668947563033,3.310524369678022e-05
1783,0.9999828671184444,1.7132881555508562e-05
16242,0.9999758265176466,2.4173482353443317e-05
23596,0.9999758265176466,2.4173482353443317e-05
15219,0.9985564044963041,0.0014435955036958782
18022,0.9999562903024326,4.370969756740588e-05
19542,0.9956152398516116,0.004384760148388524
12855,0.9999828671184444,1.7132881555508562e-05
12995,0.9999739353571012,2.6064642898845467e-05
16911,0.9218009869932515,0.0781990130067479
9703,0.9999828671184444,1.7132881555508562e-05
31,0.9830727503597133,0.016927249640286576
14628,0.9999668947563033,3.310524369678022e-05
122,0.9985662004517778,0.0014337995482221753
18074,0.9999758265176466,2.4173482353443317e-05
14305,0.9999668947563033,3.310524369678022e-05
15510,0.9775895847162811,0.022410415283718697
11204,0.9987168947563033,0.0012831052436967803
1500,0.9999562903024326,4.370969756740588e-05
22820,0.9999758265176466,2.4173482353443317e-05
14311,0.9999668947563033,3.310524369678022e-05
3426,0.9914981342974762,0.008501865702523597
5701,0.9999762795031611,2.372049683877602e-05
23503,0.9992619937888755,0.0007380062111244903
19530,0.9968219645905942,0.0031780354094057208
18901,0.9999692389023633,3.0761097636710775e-05
4238,0.9999828671184444,1.7132881555508562e-05
12385,0.9999828671184444,1.7132881555508562e-05
5284,0.9999758265176466,2.4173482353443317e-05
1990,0.9900345623155221,0.009965437684477933
7546,0.9999692389023633,3.0761097636710775e-05
17275,0.9999562903024326,4.370969756740588e-05
15606,0.99996030714102,3.969285898004768e-05
18203,0.700415773122257,0.29958422687774283
1620,0.9999828671184444,1.7132881555508562e-05
10422,0.9999562903024326,4.370969756740588e-05
8709,0.9999828671184444,1.7132881555508562e-05
11442,0.9999739353571012,2.6064642898845467e-05
20119,0.9999828671184444,1.7132881555508562e-05
8141,0.9944979533253411,0.005502046674658957
25731,0.9999758265176466,2.4173482353443317e-05
208,0.9993816957239119,0.0006183042760881498
2606,0.9908196539661307,0.009180346033869325
16742,0.9999758265176466,2.4173482353443317e-05
13603,0.9999828671184444,1.7132881555508562e-05
12377,0.9999828671184444,1.7132881555508562e-05
20371,0.9967621068845263,0.0032378931154736367
10312,0.9999828671184444,1.7132881555508562e-05
7919,0.9950566917959666,0.004943308204033595
17510,0.9987328671184444,0.0012671328815555085
8763,0.9994668947563032,0.0005331052436967802
19858,0.9999758265176466,2.4173482353443317e-05
19916,0.9999758265176466,2.4173482353443317e-05
12313,0.9981062371297988,0.001893762870201224
3539,0.5596122757494902,0.4403877242505097
8462,0.9999828671184444,1.7132881555508562e-05
7104,0.9999758265176466,2.4173482353443317e-05
3320,0.999935595851765,6.440414823512138e-05
20910,0.9999758265176466,2.4173482353443317e-05
11164,0.9999633309032306,3.666909676947113e-05
8107,0.9996124967480742,0.00038750325192587885
20425,0.9999497026871493,5.029731285067335e-05
19998,0.995945970384992,0.004054029615008066
5169,0.9999828671184444,1.7132881555508562e-05
2912,0.9962616751068474,0.0037383248931527045
24537,0.999935595851765,6.440414823512138e-05
6278,0.9844231082171119,0.015576891782888068
2625,0.934285443026241,0.0657145569737588
15690,0.9992838469461591,0.0007161530538409695
2140,0.9993875912235289,0.0006124087764710903
6753,0.9999758265176466,2.4173482353443317e-05
15187,0.9965999583709662,0.0034000416290338926
16353,0.9999633309032306,3.666909676947113e-05
196,0.9999372512794673,6.274872053259434e-05
23443,0.9999758265176466,2.4173482353443317e-05
25744,0.9976894669102702,0.002310533089729804
6573,0.9999722626645738,2.7737335426134224e-05
5782,0.9230624083438582,0.07693759165614182
23512,0.9992619937888755,0.0007380062111244903
1905,0.9999828671184444,1.7132881555508562e-05
18391,0.9890942767410658,0.010905723258934307
24776,0.9999828671184444,1.7132881555508562e-05
3008,0.9999758265176466,2.4173482353443317e-05
17076,0.9999633309032306,3.666909676947113e-05
11614,0.9999562903024326,4.370969756740588e-05
17298,0.9999739353571012,2.6064642898845467e-05
14706,0.9999668947563033,3.310524369678022e-05
25646,0.9999692389023633,3.0761097636710775e-05
22078,0.999935595851765,6.440414823512138e-05
19332,0.9999562903024326,4.370969756740588e-05
9958,0.9999562903024326,4.370969756740588e-05
16711,0.9999633309032306,3.666909676947113e-05
20424,0.9999497026871493,5.029731285067335e-05
10919,0.9999562903024326,4.370969756740588e-05
7482,0.9994996360414561,0.0005003639585439195
20636,0.9987168947563033,0.0012831052436967803
2924,0.9999758265176466,2.4173482353443317e-05
22417,0.9999758265176466,2.4173482353443317e-05
17771,0.9904685096129908,0.009531490387009125
1324,0.9999668947563033,3.310524369678022e-05
1129,0.9999562903024326,4.370969756740588e-05
22654,0.9999762795031611,2.372049683877602e-05
20850,0.9999828671184444,1.7132881555508562e-05
16500,0.9999668947563033,3.310524369678022e-05
25528,0.9999869930983647,1.3006901635277506e-05
3833,0.9999758265176466,2.4173482353443317e-05
2535,0.9820065321650184,0.017993467834981524
25580,0.9999828671184444,1.7132881555508562e-05
22987,0.7460055242285669,0.2539944757714328
11931,0.9999758265176466,2.4173482353443317e-05
16022,0.999935595851765,6.440414823512138e-05
21221,0.9999828671184444,1.7132881555508562e-05
426,0.9986817088705878,0.001318291129412267
13435,0.9999828671184444,1.7132881555508562e-05
2431,0.9999758265176466,2.4173482353443317e-05
7519,0.9999762795031611,2.372049683877602e-05
8267,0.9999828671184444,1.7132881555508562e-05
20649,0.9963714130853739,0.0036285869146260212
22418,0.9999758265176466,2.4173482353443317e-05
5226,0.9944719933375208,0.005528006662479043
22707,0.9999758265176466,2.4173482353443317e-05
21955,0.9999828671184444,1.7132881555508562e-05
5331,0.9784723293321566,0.0215276706678436
19175,0.9994095671636635,0.0005904328363365823
8577,0.9999758265176466,2.4173482353443317e-05
22414,0.9999758265176466,2.4173482353443317e-05
20726,0.9988680484261728,0.001131951573827187
9014,0.9976793130569568,0.0023206869430431854
8744,0.9999758265176466,2.4173482353443317e-05
24782,0.9993578671184444,0.0006421328815555086
2733,0.9881154764125557,0.01188452358744409
16461,0.9999562903024326,4.370969756740588e-05
14795,0.9999668947563033,3.310524369678022e-05
10563,0.9954722685770315,0.004527731422968442
617,0.9999758265176466,2.4173482353443317e-05
8383,0.994922273708579,0.005077726291421016
20283,0.9999828671184444,1.7132881555508562e-05
5062,0.9970891014052227,0.0029108985947774208
20142,0.9999668947563033,3.310524369678022e-05
15217,0.9988725559197058,0.0011274440802941695
25659,0.9999762795031611,2.372049683877602e-05
23620,0.9999758265176466,2.4173482353443317e-05
11139,0.9999562903024326,4.370969756740588e-05
2481,0.9988647154065354,0.0011352845934645543
8781,0.999935595851765,6.440414823512138e-05
14113,0.9983653714767431,0.0016346285232568993
6798,0.9999828671184444,1.7132881555508562e-05
6022,0.9273355547470579,0.07266444525294186
21548,0.9914263054689451,0.008573694531054917
2482,0.9999758265176466,2.4173482353443317e-05
12414,0.9999562903024326,4.370969756740588e-05
18804,0.9999668947563033,3.310524369678022e-05
12607,0.9999758265176466,2.4173482353443317e-05
10702,0.935642260567885,0.06435773943211488
22758,0.9999758265176466,2.4173482353443317e-05
20659,0.9952006380196906,0.004799361980309553
24114,0.999935595851765,6.440414823512138e-05
7604,0.9844618567464196,0.01553814325358014
7990,0.9999828671184444,1.7132881555508562e-05
3991,0.992892196654299,0.007107803345701163
3984,0.9938407119695618,0.006159288030438053
24444,0.8107502154251717,0.18924978457482808
13064,0.9999828671184444,1.7132881555508562e-05
25752,0.9999758265176466,2.4173482353443317e-05
3053,0.999935595851765,6.440414823512138e-05
18081,0.9999758265176466,2.4173482353443317e-05
5380,0.9870450560654155,0.012954943934584533
18570,0.9999562903024326,4.370969756740588e-05
21618,0.9985070244231936,0.0014929755768065501
13203,0.9999828671184444,1.7132881555508562e-05
14945,0.9999633309032306,3.666909676947113e-05
5322,0.9817324092595935,0.018267590740406583
20900,0.9999758265176466,2.4173482353443317e-05
25601,0.9999758265176466,2.4173482353443317e-05
1190,0.9999758265176466,2.4173482353443317e-05
4025,0.9945012192106898,0.005498780789310186
21816,0.9999762795031611,2.372049683877602e-05
24125,0.999935595851765,6.440414823512138e-05
26513,0.9995203399752036,0.00047966002479650743
5333,0.9868041879957531,0.013195812004246864
17256,0.9980984040620591,0.001901595937940861
14563,0.9999758265176466,2.4173482353443317e-05
14346,0.9994495107281729,0.0005504892718271275
10162,0.9999828671184444,1.7132881555508562e-05
436,0.9999758265176466,2.4173482353443317e-05
3358,0.9984203671184444,0.0015796328815555086
6698,0.9999758265176466,2.4173482353443317e-05
6225,0.9941129327691776,0.0058870672308223146
834,0.999935595851765,6.440414823512138e-05
10061,0.9999633309032306,3.666909676947113e-05
9761,0.999935595851765,6.440414823512138e-05
1885,0.9914967153560745,0.008503284643925387
18749,0.9999758265176466,2.4173482353443317e-05
2794,0.9811519236020613,0.018848076397938583
7701,0.9798039087532915,0.02019609124670851
6619,0.9999668947563033,3.310524369678022e-05
1450,0.9996621726553738,0.00033782734462622937
16355,0.9999633309032306,3.666909676947113e-05
9487,0.9999562903024326,4.370969756740588e-05
15704,0.9986536697233737,0.0013463302766263071
5329,0.9780620729219001,0.021937927078100005
413,0.9999828671184444,1.7132881555508562e-05
20236,0.9999562903024326,4.370969756740588e-05
21322,0.9999692389023633,3.0761097636710775e-05
15035,0.9999633309032306,3.666909676947113e-05
4643,0.997376641004317,0.002623358995683023
19273,0.9999562903024326,4.370969756740588e-05
10885,0.9999633309032306,3.666909676947113e-05
3855,0.999935595851765,6.440414823512138e-05
17928,0.9999758265176466,2.4173482353443317e-05
22590,0.9999828671184444,1.7132881555508562e-05
26359,0.9999758265176466,2.4173482353443317e-05
18618,0.9999562903024326,4.370969756740588e-05
16977,0.9929160061781084,0.00708399382189164
17638,0.9999692389023633,3.0761097636710775e-05
16279,0.9991870595332019,0.0008129404667981752
20377,0.9995283216638992,0.00047167833610096304
10641,0.9999562903024326,4.370969756740588e-05
23370,0.9999758265176466,2.4173482353443317e-05
23328,0.8535169972101273,0.14648300278987242
11967,0.9999828671184444,1.7132881555508562e-05
4226,0.9999828671184444,1.7132881555508562e-05
9295,0.9999828671184444,1.7132881555508562e-05
18159,0.9244966532044634,0.07550334679553664
1174,0.9999633309032306,3.666909676947113e-05
20515,0.9994540742434828,0.000545925756517293
4946,0.996104272025746,0.003895727974254048
17273,0.9999758265176466,2.4173482353443317e-05
10607,0.998967423156302,0.001032576843697981
5532,0.9721941632680504,0.027805836731949425
13887,0.997670369029329,0.002329630970670922
24288,0.999935595851765,6.440414823512138e-05
10440,0.9999828671184444,1.7132881555508562e-05
12566,0.9999562903024326,4.370969756740588e-05
7240,0.9999562903024326,4.370969756740588e-05
14468,0.9999828671184444,1.7132881555508562e-05
16623,0.9999633309032306,3.666909676947113e-05
11844,0.9999562903024326,4.370969756740588e-05
22534,0.9995480845097489,0.0004519154902511607
7366,0.9999739353571012,2.6064642898845467e-05
23267,0.9920048466687221,0.007995153331277618
2887,0.9999828671184444,1.7132881555508562e-05
9109,0.9999668947563033,3.310524369678022e-05
12409,0.9999562903024326,4.370969756740588e-05
11863,0.9999668947563033,3.310524369678022e-05
25923,0.9928907965312413,0.007109203468758636
16539,0.9999828671184444,1.7132881555508562e-05
1809,0.9999828671184444,1.7132881555508562e-05
9368,0.9999739353571012,2.6064642898845467e-05
14655,0.9999758265176466,2.4173482353443317e-05
19920,0.9996796437493478,0.0003203562506522813
5022,0.9951988380895253,0.004801161910474699
17099,0.9999758265176466,2.4173482353443317e-05
276,0.9970324893747056,0.0029675106252944994
18816,0.9997850765744851,0.000214923425514962
9267,0.9999828671184444,1.7132881555508562e-05
17607,0.9999828671184444,1.7132881555508562e-05
16857,0.9957918805211934,0.0042081194788065775
26508,0.9999758265176466,2.4173482353443317e-05
21469,0.9862419519020151,0.013758048097984685
22979,0.9999758265176466,2.4173482353443317e-05
23146,0.9927262494501572,0.00727375054984271
11550,0.9999828671184444,1.7132881555508562e-05
23921,0.9999828671184444,1.7132881555508562e-05
9438,0.9999722626645738,2.7737335426134224e-05
25295,0.9999828671184444,1.7132881555508562e-05
25809,0.9999372512794673,6.274872053259434e-05
22072,0.999935595851765,6.440414823512138e-05
18574,0.9999562903024326,4.370969756740588e-05
16688,0.9999668947563033,3.310524369678022e-05
10220,0.9993680550083149,0.0006319449916850529
7570,0.9964814665582205,0.0035185334417795976
15236,0.9990234455652656,0.0009765544347343956
16556,0.9999562903024326,4.370969756740588e-05
1687,0.9993946318243268,0.0006053681756731556
24605,0.999552635894852,0.000447364105147979
16648,0.9988550998262421,0.0011449001737578821
9332,0.9902554419931882,0.009744558006811772
10623,0.9999562903024326,4.370969756740588e-05
12919,0.9999828671184444,1.7132881555508562e-05
14032,0.9954148854075093,0.004585114592490511
24709,0.9999758265176466,2.4173482353443317e-05
13630,0.9999828671184444,1.7132881555508562e-05
3064,0.8006662829125157,0.19933371708748396
16389,0.9994007347468771,0.0005992652531229614
10363,0.9999562903024326,4.370969756740588e-05
10062,0.9999633309032306,3.666909676947113e-05
23463,0.9999758265176466,2.4173482353443317e-05
858,0.6824976217423737,0.31750237825762645
1187,0.9999668947563033,3.310524369678022e-05
21475,0.9951843184134646,0.00481568158653545
7274,0.9987328671184444,0.0012671328815555085
14159,0.9999828671184444,1.7132881555508562e-05
20593,0.9403863904268449,0.05961360957315454
17587,0.9989758265176466,0.0010241734823534434
3261,0.9999828671184444,1.7132881555508562e-05
4662,0.9983653714767431,0.0016346285232568993
26744,0.9999758265176466,2.4173482353443317e-05
11681,0.9999562903024326,4.370969756740588e-05
8522,0.999935595851765,6.440414823512138e-05
319,0.9838405606551717,0.01615943934482834
23198,0.8317297585846629,0.16827024141533695
9992,0.9999739353571012,2.6064642898845467e-05
14483,0.9979722626645738,0.0020277373354261343
16932,0.910295516456238,0.08970448354376204
11083,0.9999828671184444,1.7132881555508562e-05
3588,0.9999372512794673,6.274872053259434e-05
14530,0.9999668947563033,3.310524369678022e-05
17409,0.9991363062718837,0.000863693728116355
21457,0.99364906204833,0.006350937951669863
1721,0.9999739353571012,2.6064642898845467e-05
15888,0.9999562903024326,4.370969756740588e-05
2808,0.9658750249105242,0.034124975089475595
2330,0.9994092800622912,0.0005907199377088055
3302,0.9990647395774565,0.0009352604225434788
25505,0.9999692389023633,3.0761097636710775e-05
12563,0.9999562903024326,4.370969756740588e-05
9789,0.9999828671184444,1.7132881555508562e-05
26384,0.9987352250138872,0.0012647749861128418
14747,0.9999758265176466,2.4173482353443317e-05
13932,0.9990453671184444,0.0009546328815555086
14131,0.9979636363492136,0.002036363650786278
23509,0.9992619937888755,0.0007380062111244903
23339,0.9985931312057815,0.0014068687942183978
8103,0.9999828671184444,1.7132881555508562e-05
26905,0.9999758265176466,2.4173482353443317e-05
6582,0.9988059234958232,0.0011940765041768785
24377,0.9999758265176466,2.4173482353443317e-05
11162,0.9999633309032306,3.666909676947113e-05
20522,0.995694270321914,0.00430572967808592
5590,0.8980381191898487,0.10196188081015092
3376,0.9999562903024326,4.370969756740588e-05
16736,0.9999562903024326,4.370969756740588e-05
24646,0.9999758265176466,2.4173482353443317e-05
10968,0.9993395920102125,0.0006604079897875197
2638,0.9870210892200784,0.012978910779921532
10489,0.9999562903024326,4.370969756740588e-05
7876,0.9999828671184444,1.7132881555508562e-05
5948,0.9588174317171702,0.04118256828282969
16933,0.9108403193236215,0.08915968067637856
26322,0.9989758265176466,0.0010241734823534434
24966,0.9999828671184444,1.7132881555508562e-05
14433,0.9999758265176466,2.4173482353443317e-05
2649,0.9916493724915886,0.008350627508411384
24398,0.9999758265176466,2.4173482353443317e-05
10812,0.9999739353571012,2.6064642898845467e-05
355,0.9871455925943902,0.012854407405609803
22813,0.9794516699409574,0.020548330059042216
16330,0.99996030714102,3.969285898004768e-05
18256,0.9099718653127715,0.09002813468722834
17718,0.9999758265176466,2.4173482353443317e-05
4092,0.9999562903024326,4.370969756740588e-05
6541,0.9935043995965048,0.006495600403495141
2212,0.9999562903024326,4.370969756740588e-05
7010,0.9999828671184444,1.7132881555508562e-05
8687,0.9999562903024326,4.370969756740588e-05
15396,0.9946814220748637,0.005318577925136454
18035,0.9999758265176466,2.4173482353443317e-05
17216,0.9799894232320606,0.020010576767939207
10817,0.9993072686904345,0.0006927313095655121
1624,0.9993931235287009,0.0006068764712990983
5711,0.9954857560616631,0.004514243938336945
17133,0.9999828671184444,1.7132881555508562e-05
3131,0.9995024686707716,0.0004975313292282465
14953,0.9999633309032306,3.666909676947113e-05
16376,0.9999562903024326,4.370969756740588e-05
12950,0.9999828671184444,1.7132881555508562e-05
26805,0.9999758265176466,2.4173482353443317e-05
17719,0.9999758265176466,2.4173482353443317e-05
5224,0.9944719933375208,0.005528006662479043
18795,0.9999562903024326,4.370969756740588e-05
2181,0.9999828671184444,1.7132881555508562e-05
12937,0.9999828671184444,1.7132881555508562e-05
11099,0.9999739353571012,2.6064642898845467e-05
5435,0.8762091447052837,0.12379085529471624
26387,0.9987352250138872,0.0012647749861128418
26751,0.9999758265176466,2.4173482353443317e-05
3263,0.9999828671184444,1.7132881555508562e-05
7598,0.9554129998337884,0.04458700016621142
8403,0.9995694453315476,0.0004305546684524858
5437,0.8962785772422458,0.10372142275775445
23139,0.9972486599175855,0.0027513400824144296
5243,0.9916851156053148,0.008314884394684995
10705,0.9268165003953385,0.07318349960466147
13104,0.9999828671184444,1.7132881555508562e-05
27052,0.9999758265176466,2.4173482353443317e-05
18985,0.9999668947563033,3.310524369678022e-05
22103,0.9939732070378209,0.006026792962179223
3948,0.9999668947563033,3.310524369678022e-05
6098,0.9629518659800961,0.03704813401990395
25849,0.9999828671184444,1.7132881555508562e-05
8952,0.999935595851765,6.440414823512138e-05
791,0.9999758265176466,2.4173482353443317e-05
19810,0.9999739353571012,2.6064642898845467e-05
22978,0.9999758265176466,2.4173482353443317e-05
25770,0.9968212456194226,0.003178754380577356
12989,0.9999739353571012,2.6064642898845467e-05
1113,0.9999758265176466,2.4173482353443317e-05
9711,0.9993162004517778,0.0006837995482221752
17791,0.9999633309032306,3.666909676947113e-05
21951,0.9999828671184444,1.7132881555508562e-05
4603,0.991557083373486,0.00844291662651389
4453,0.9736666829784129,0.026333317021586894
20795,0.9999692389023633,3.0761097636710775e-05
1026,0.9999758265176466,2.4173482353443317e-05
1971,0.932848560475233,0.06715143952476685
22327,0.9999758265176466,2.4173482353443317e-05
4173,0.9288409270811797,0.07115907291882022
26828,0.9999739353571012,2.6064642898845467e-05
10941,0.9996796437493478,0.0003203562506522813
6504,0.9999828671184444,1.7132881555508562e-05
23549,0.9999758265176466,2.4173482353443317e-05
13133,0.9999828671184444,1.7132881555508562e-05
18410,0.9993508265176466,0.0006491734823534433
23232,0.9966905411842657,0.003309458815734251
25800,0.9999758265176466,2.4173482353443317e-05
26556,0.9999758265176466,2.4173482353443317e-05
2134,0.9999758265176466,2.4173482353443317e-05
1151,0.9996796437493478,0.0003203562506522813
21334,0.9993147820522288,0.0006852179477713082
19165,0.9999668947563033,3.310524369678022e-05
15973,0.9999562903024326,4.370969756740588e-05
15903,0.9999668947563033,3.310524369678022e-05
25042,0.9996124967480742,0.00038750325192587885
8701,0.999935595851765,6.440414823512138e-05
4696,0.8010331861697273,0.19896681383027237
8928,0.9993418947563033,0.0006581052436967802
13574,0.9999828671184444,1.7132881555508562e-05
7501,0.9999828671184444,1.7132881555508562e-05
26794,0.99830915985098,0.00169084014902011
14946,0.9999828671184444,1.7132881555508562e-05
24173,0.9938402872734851,0.006159712726514923
6669,0.9999758265176466,2.4173482353443317e-05
8019,0.9931305403516438,0.006869459648355958
15720,0.9996796437493478,0.0003203562506522813
25610,0.9999758265176466,2.4173482353443317e-05
17540,0.9993875912235289,0.0006124087764710904
21185,0.9999562903024326,4.370969756740588e-05
4230,0.9999828671184444,1.7132881555508562e-05
15184,0.9976276090420177,0.002372390957982495
10037,0.9964979569690992,0.003502043030900739
21386,0.9999758265176466,2.4173482353443317e-05
22,0.9959429467231127,0.00405705327688751
26237,0.9868273434203627,0.0131726565796371
16312,0.9994233868976756,0.0005766131023243576
22913,0.9989674236932605,0.001032576306739491
19640,0.8744332430044417,0.12556675699555808
25769,0.9986463337577054,0.0013536662422946183
4816,0.990063630998167,0.009936369001832857
14333,0.9999668947563033,3.310524369678022e-05
27039,0.9999692389023633,3.0761097636710775e-05
7947,0.9999869930983647,1.3006901635277506e-05
22630,0.9999828671184444,1.7132881555508562e-05
8747,0.9999758265176466,2.4173482353443317e-05
18736,0.9999758265176466,2.4173482353443317e-05
20457,0.9999758265176466,2.4173482353443317e-05
275,0.9959514082936245,0.004048591706375579
27056,0.9999758265176466,2.4173482353443317e-05
26043,0.9992136363492138,0.0007863636507862778
22593,0.9999828671184444,1.7132881555508562e-05
6783,0.9923058460401074,0.007694153959892376
4891,0.9993619930983647,0.0006380069016352775
26084,0.9973517131348788,0.0026482868651210674
23372,0.9999758265176466,2.4173482353443317e-05
14052,0.9968324025247138,0.003167597475286274
21691,0.9999758265176466,2.4173482353443317e-05
5167,0.9999828671184444,1.7132881555508562e-05
8329,0.999935595851765,6.440414823512138e-05
