p0,p1,d3mIndex
0.9611785411834716,0.03882146626710892,1323
0.9776789546012878,0.02232105098664761,1324
0.9838338494300842,0.016166131943464283,1325
0.9928797483444214,0.007120255380868913,1326
0.9947283267974854,0.005271698348224163,1327
0.9979166388511658,0.0020833464805036783,1328
0.9988624453544616,0.0011375610483810306,1329
0.9979166388511658,0.0020833464805036783,1330
0.9988624453544616,0.0011375610483810306,1331
0.9979166388511658,0.0020833464805036783,1332
0.9997661113739014,0.0002338725607842207,1334
0.9997661113739014,0.0002338725607842207,1335
0.9994089007377625,0.0005910745239816606,1336
0.9997661113739014,0.0002338725607842207,1337
0.9999360442161559,6.392886280082166e-05,1338
0.9999360442161559,6.392886280082166e-05,1339
0.9999446868896484,5.5298547522397705e-05,1340
0.9999446868896484,5.5298547522397705e-05,1341
0.9997414350509644,0.00025855135754682124,1342
0.9997504949569702,0.00024950929218903184,1343
0.9995883703231812,0.0004116221680305898,1344
0.9995968341827391,0.00040319262188859284,1345
0.9995844960212708,0.00041549516026861966,1346
0.9991707801818848,0.0008292382699437438,1347
0.9991707801818848,0.0008292382699437438,1348
0.9994773864746094,0.0005225968197919427,1349
0.9994773864746094,0.0005225968197919427,1350
0.9976041316986084,0.0023958839010447264,1351
0.9969676733016968,0.003032301785424352,1352
0.9970931410789491,0.0029068829026073213,1353
0.9974110722541808,0.0025889026001095767,1354
0.9972384572029114,0.002761517185717821,1355
0.9977878332138062,0.0022121493238955736,1356
0.9976403117179872,0.002359703416004777,1357
0.9976403117179872,0.002359703416004777,1358
0.9972147941589355,0.002785221906378865,1359
0.9972147941589355,0.002785221906378865,1360
0.9977360367774964,0.002263956004753709,1361
0.997059166431427,0.0029408251866698265,1362
0.9851140975952148,0.014885896816849709,1363
0.9941705465316772,0.005829464178532362,1364
0.9932928085327148,0.0067072203382849685,1365
0.99282968044281,0.007170330733060838,1366
0.9964261054992676,0.0035738833248615265,1367
0.9914308190345764,0.00856919679790735,1368
0.9914308190345764,0.00856919679790735,1369
0.9856011867523192,0.014398830942809582,1370
0.9592224359512328,0.040777593851089484,1371
0.9694324731826782,0.030567549169063568,1372
0.9101943373680116,0.08980567753314972,1373
0.9195488095283508,0.08045118302106857,1374
0.9460999965667723,0.05390002951025963,1375
0.9752075672149658,0.02479240670800209,1376
0.9529942274093628,0.04700576514005661,1377
0.969443380832672,0.030556613579392437,1378
0.9848003983497621,0.015199629589915276,1379
0.955867350101471,0.04413263127207756,1380
0.982517957687378,0.01748204231262207,1381
0.9285241961479188,0.0714758113026619,1382
0.9873206615447998,0.0126793272793293,1388
0.9871684908866882,0.012831484898924828,1389
0.9958964586257936,0.0041035539470613,1390
0.9871684908866882,0.012831484898924828,1391
0.9937599301338196,0.006240049842745066,1392
0.9784900546073914,0.02150992676615715,1393
0.957345485687256,0.042654510587453835,1394
0.9883151650428772,0.011684834025800228,1395
0.9983139634132384,0.0016860234318301082,1396
0.9951419234275818,0.004858053755015135,1397
0.9936421513557434,0.006357838399708271,1398
0.9821973443031312,0.0178026482462883,1399
0.9932852983474731,0.006714721675962211,1400
0.96599280834198,0.03400716930627823,1401
0.9912239909172058,0.008776030503213406,1402
0.9985318183898926,0.0014681987231597304,1403
0.9987782835960388,0.001221714774146676,1404
0.9868371486663818,0.01316287275403738,1405
0.9797239899635316,0.02027600072324276,1406
0.8809548020362854,0.1190452054142952,1407
0.9621167182922364,0.03788330033421517,1408
0.958949089050293,0.04105088114738464,1409
0.520344614982605,0.4796553552150726,1410
0.918026089668274,0.08197390288114548,1411
0.9693982601165771,0.03060174733400345,1412
0.9723724126815796,0.027627561241388317,1413
0.9928216338157654,0.0071783498860895625,1414
0.9966182112693788,0.003381768707185984,1415
0.9929024577140808,0.00709754740819335,1416
0.9896773695945741,0.010322646237909794,1417
0.9884936809539796,0.011506309732794762,1418
0.998586654663086,0.0014133561635389926,1419
0.9985055327415466,0.0014944672584533694,1420
0.9989546537399292,0.0010453668655827641,1421
0.9966658353805542,0.003334169276058674,1422
0.9938908219337464,0.006109192967414856,1423
0.9992512464523317,0.0007487536640837789,1424
0.9945734739303588,0.005426528863608837,1425
0.9964696764945984,0.00353033933788538,1426
0.9991105198860168,0.0008894712664186953,1427
0.9992656707763672,0.0007343118195421994,1428
0.9990516304969788,0.0009483831818215547,1429
0.9972898960113524,0.0027101237792521715,1430
0.9934746623039246,0.006525333505123854,1431
0.9848929047584534,0.01510709151625633,1432
0.9992045164108276,0.0007954869070090352,1433
0.994937539100647,0.005062461830675602,1434
0.9991353750228882,0.0008646506466902792,1435
0.9993802905082704,0.0006197113543748857,1436
0.9991861581802368,0.00081386708188802,1437
0.9689015746116638,0.031098434701561924,1443
0.991479516029358,0.00852050259709358,1444
0.991479516029358,0.00852050259709358,1445
0.9931676387786864,0.006832372397184372,1446
0.9930426478385924,0.006957331672310829,1447
0.9915297627449036,0.00847025215625763,1448
0.9960865378379822,0.003913490567356348,1449
0.9694031476974488,0.03059686161577702,1450
0.9868571162223816,0.013142875395715237,1451
0.9935821890830994,0.006417796015739441,1452
0.7800589203834534,0.21994109451770785,1453
0.933858335018158,0.06614168733358383,1454
0.933858335018158,0.06614168733358383,1455
0.9451019167900084,0.05489808693528176,1456
0.933858335018158,0.06614168733358383,1457
0.7282445430755615,0.2717554867267609,1458
0.9123980402946472,0.08760194480419159,1459
0.990957498550415,0.0090425219386816,1460
0.9952542781829834,0.00474571343511343,1461
0.9916962981224059,0.008303683251142502,1462
0.9811824560165404,0.018817543983459476,1463
0.9415607452392578,0.05843928083777428,1464
0.8411638736724854,0.15883611142635345,1465
0.9349658489227296,0.0650341808795929,1466
0.9304614663124084,0.06953854858875275,1467
0.7783431410789491,0.22165685892105105,1468
0.3492774963378906,0.6507225036621094,1469
0.8263190984725952,0.1736808717250824,1470
0.4647392630577088,0.5352607369422913,1471
0.8645697832107544,0.1354302167892456,1472
0.9536839723587036,0.04631605371832848,1473
0.9292551279067992,0.07074485719203949,1474
0.9832745790481568,0.016725417226552963,1475
0.9677650332450868,0.032234977930784225,1476
0.9838274717330932,0.016172518953680992,1477
0.992326557636261,0.007673416286706925,1478
0.9964849948883056,0.003515025600790977,1479
0.9791907668113708,0.0208092462271452,1480
0.9284487962722778,0.07155121117830276,1481
0.9830303192138672,0.016969671472907066,1482
0.9844989776611328,0.015501004643738268,1483
0.986360251903534,0.013639722019433977,1484
0.9738836288452148,0.026116380468010902,1485
0.9775386452674866,0.022461339831352237,1486
0.9769442081451416,0.023055778816342357,1487
0.9596034288406372,0.0403965637087822,1488
0.9922197461128236,0.007780272047966719,1489
0.9912137389183044,0.008786235935986042,1490
0.9894750714302064,0.010524914599955082,1491
0.969132959842682,0.03086703829467297,1492
0.9969727993011476,0.003027191618457437,1498
0.9976424574851991,0.002357560209929943,1499
0.997751235961914,0.002248779870569706,1500
0.995118260383606,0.004881733097136021,1501
0.9903684258461,0.009631601162254809,1502
0.9936336874961852,0.006366308778524399,1503
0.9936336874961852,0.006366308778524399,1504
0.9888418912887572,0.011158131062984468,1505
0.9822677969932556,0.01773218624293804,1506
0.9914280772209167,0.008571944199502468,1507
0.9838536381721495,0.016146350651979446,1508
0.9929186105728148,0.007081371732056141,1509
0.9885676503181458,0.011432363651692869,1510
0.970540165901184,0.029459809884428974,1511
0.94474196434021,0.05525805801153183,1512
0.9896895289421082,0.01031047571450472,1513
0.9925677180290222,0.007432301063090563,1514
0.9963104724884032,0.003689505392685533,1515
0.9787716269493104,0.0212283656001091,1516
0.9658104181289672,0.03418958187103272,1517
0.99240380525589,0.007596211973577738,1518
0.9956122636795044,0.00438774935901165,1519
0.9923434257507324,0.0076565719209611425,1520
0.9900370240211488,0.009962980635464191,1521
0.9603512287139891,0.03964876011013985,1522
0.9008346796035768,0.09916531294584274,1523
0.989825963973999,0.010174046270549296,1524
0.9947705268859864,0.00522950105369091,1525
0.9861369132995604,0.01386306155472994,1526
0.9717296361923218,0.028270356357097626,1527
0.9665133357048036,0.033486660569906235,1528
0.988358736038208,0.011641279794275759,1529
0.9617276191711426,0.03827238827943802,1530
0.9461536407470704,0.053846344351768494,1531
0.9269265532493592,0.07307343184947968,1532
0.9686198234558104,0.031380198895931244,1533
0.958476185798645,0.041523803025484085,1534
0.9772406816482544,0.022759318351745602,1535
0.9871285557746888,0.012871427461504936,1536
0.9844640493392944,0.015535930171608925,1537
0.9810006022453308,0.018999380990862846,1538
0.9817511439323424,0.018248865380883217,1539
0.989609956741333,0.0103900209069252,1540
0.966501772403717,0.03349820151925087,1541
0.9946189522743224,0.0053810421377420425,1542
0.9904910922050476,0.00950891710817814,1543
0.994063138961792,0.005936868954449892,1544
0.996115505695343,0.0038844728842377663,1545
0.9969956874847412,0.0030043344013392925,1546
0.9969956874847412,0.0030043344013392925,1547
0.9988261461257936,0.001173835597001016,1549
0.9989056587219238,0.0010943682864308355,1550
0.9984044432640076,0.0015955809503793714,1551
0.9984739422798156,0.0015260449144989252,1552
0.9980417490005492,0.0019582468084990983,1553
0.998661458492279,0.0013385657221078873,1554
0.9956999421119691,0.004300076048821211,1555
0.9988805651664734,0.001119432155974209,1556
0.9973046779632568,0.0026953096967190504,1557
0.9973046779632568,0.0026953096967190504,1558
0.9991618990898132,0.0008380896179005504,1559
0.9991618990898132,0.0008380896179005504,1560
0.9994536042213441,0.0005464113201014699,1561
0.9960821270942688,0.003917872440069914,1562
0.9863430261611938,0.013656963594257832,1563
0.9842506051063538,0.015749398618936542,1564
0.9889482259750366,0.011051774024963379,1565
0.9887017011642456,0.011298317462205887,1566
0.9984657764434814,0.0015342370606958866,1567
0.998748540878296,0.0012514747213572266,1568
0.9980167746543884,0.001983230235055089,1569
0.996837317943573,0.003162671579048037,1570
0.9989729523658752,0.001027068356052041,1571
0.9979512095451356,0.002048770431429148,1572
0.9985161423683168,0.0014838778879493475,1573
0.9992990493774414,0.0007009431719779968,1574
0.9992990493774414,0.0007009431719779968,1575
0.996837317943573,0.003162671579048037,1576
0.99679696559906,0.0032030269503593445,1577
0.9978874325752258,0.0021125818602740765,1578
0.9980541467666626,0.0019458408933132887,1579
0.9960821270942688,0.003917872440069914,1580
0.9994536042213441,0.0005464113201014699,1581
0.9994040131568908,0.0005959960981272161,1582
0.9992554783821106,0.0007445439114235343,1584
0.9989317059516908,0.0010683026630431414,1585
0.9986966252326964,0.0013033573050051928,1586
0.9989879727363586,0.0010120219085365534,1587
0.9991523623466492,0.0008476601797156036,1588
0.9991523623466492,0.0008476601797156036,1589
0.999437928199768,0.0005620722658932209,1590
0.999437928199768,0.0005620722658932209,1591
0.9995089173316956,0.0004910766147077084,1592
0.9994335770606996,0.0005664495984092356,1593
0.9991177320480348,0.0008822851814329623,1594
0.9988851547241212,0.0011148650664836168,1595
0.9991177320480348,0.0008822851814329623,1596
0.9991177320480348,0.0008822851814329623,1597
0.9991177320480348,0.0008822851814329623,1598
0.9995027184486388,0.0004972874303348362,1599
0.9995027184486388,0.0004972874303348362,1600
0.9995027184486388,0.0004972874303348362,1601
0.9994046688079834,0.0005953313084319234,1602
0.9994046688079834,0.0005953313084319234,1603
0.9994046688079834,0.0005953313084319234,1604
0.9990572929382324,0.0009427242330275477,1605
0.9989073872566224,0.0010925896931439636,1606
0.9969881772994996,0.00301183364354074,1607
0.9959455728530884,0.0040544262155890465,1608
0.9979799389839172,0.002020079642534256,1609
0.9979799389839172,0.002020079642534256,1610
0.9980746507644652,0.0019253753125667566,1611
0.9928123354911804,0.007187640294432641,1612
0.9591010808944702,0.0408988893032074,1613
0.9802429080009459,0.019757088273763657,1614
0.9831730127334596,0.016826964914798737,1615
0.9960252046585084,0.0039747701957821855,1616
0.992702066898346,0.0072979265823960296,1617
0.9941068887710572,0.005893118679523468,1618
0.9926847815513612,0.007315201684832574,1619
0.9993868470191956,0.0006131749250926077,1620
0.9992704987525941,0.0007295162067748606,1621
0.9986302256584167,0.0013698021648451686,1622
0.9630367159843444,0.03696329519152641,1623
0.9854578971862792,0.014542089775204659,1624
0.9893638491630554,0.01063613034784794,1625
0.9940088391304016,0.005991162266582251,1626
0.9952828884124756,0.004717133007943629,1627
0.9604099988937378,0.0395900197327137,1628
0.9694097638130188,0.03059024922549725,1629
0.954106628894806,0.0458933562040329,1630
0.9858052134513856,0.01419477537274361,1631
0.9816440343856812,0.01835595816373825,1632
0.982723832130432,0.017276164144277573,1633
0.9929456114768982,0.007054369896650314,1634
0.9941149353981018,0.005885051097720861,1635
0.993862509727478,0.006137516349554062,1636
0.9913527369499208,0.008647291921079159,1637
0.98863685131073,0.011363123543560505,1638
0.9884660243988036,0.011533997021615505,1639
0.9875048398971558,0.012495140545070171,1640
0.9849647879600524,0.01503519807010889,1641
0.9812787771224976,0.01872124150395393,1642
0.973969578742981,0.026030439883470532,1643
0.9877175688743592,0.012282405979931356,1644
0.9368914365768432,0.06310854852199554,1645
0.9795820713043212,0.020417902618646618,1646
0.9795820713043212,0.020417902618646618,1647
0.9482756853103638,0.05172433704137802,1648
0.9936496019363404,0.006350386887788773,1649
0.9922455549240112,0.007754443679004908,1650
0.9912306666374208,0.008769354782998562,1651
0.9906708598136902,0.00932916346937418,1652
0.9832424521446228,0.0167575441300869,1653
0.9906708598136902,0.00932916346937418,1654
0.9921959042549132,0.007804076187312603,1655
0.9906708598136902,0.00932916346937418,1656
0.9921959042549132,0.007804076187312603,1657
0.9918540716171264,0.00814590509980917,1658
0.9902628660202026,0.009737139567732813,1659
0.9902628660202026,0.009737139567732813,1660
0.983928382396698,0.016071634367108345,1661
0.9890093803405762,0.010990611277520657,1662
0.984591782093048,0.015408202074468138,1663
0.982365608215332,0.01763438992202282,1664
0.9846960306167604,0.01530398242175579,1665
0.9803789854049684,0.019620992243289948,1666
0.9900444746017456,0.009955529123544693,1667
0.9910726547241212,0.008927367627620697,1668
0.98667573928833,0.013324231840670107,1669
0.9857877492904664,0.014212233945727347,1670
0.9714487195014954,0.028551260009408,1671
0.9697400331497192,0.030259981751441963,1672
0.944649875164032,0.05535014346241951,1673
0.9815807938575744,0.01841919496655464,1674
0.9873828291893004,0.01261716429144144,1675
0.9644752740859984,0.03552473708987236,1676
0.9617397785186768,0.03826019167900085,1677
0.9768229722976683,0.0231770146638155,1678
0.9733964204788208,0.026603583246469498,1679
0.9614489078521729,0.038551121950149536,1680
0.9842848777770996,0.015715137124061584,1681
0.9826539158821106,0.0173460952937603,1682
0.9992299079895021,0.0007700675632804633,1688
0.9994097352027892,0.0005902846460230649,1689
0.9992299079895021,0.0007700675632804633,1690
0.9991322159767152,0.0008678027661517262,1691
0.9994113445281982,0.0005886665894649923,1692
0.9994113445281982,0.0005886665894649923,1693
0.9996097087860109,0.00039030314655974513,1694
0.9996784329414368,0.00032154840300790966,1695
0.9995089173316956,0.0004910766147077084,1696
0.9993667602539062,0.000633266638033092,1697
0.99853515625,0.001464845729060471,1698
0.9984701871871948,0.0015298365615308285,1699
0.9979262351989746,0.002073759445920586,1700
0.9986268877983092,0.0013731216313317418,1701
0.9961487054824828,0.0038512926548719406,1702
0.9723352789878844,0.027664722874760628,1703
0.9951208233833312,0.004879197105765343,1704
0.9913268089294434,0.008673209697008133,1705
0.9893530011177064,0.010647009126842022,1706
0.9870511889457704,0.012948837131261827,1707
0.9980729222297668,0.0019270851043984294,1708
0.9987507462501526,0.0012492577079683542,1709
0.9938151836395264,0.006184821948409081,1710
0.9949207901954652,0.005079200956970453,1711
0.993514358997345,0.006485629826784135,1712
0.9961240887641908,0.0038758914452046156,1713
0.981817901134491,0.01818209514021873,1714
0.97860187292099,0.021398119628429413,1715
0.998087763786316,0.0019122525118291376,1716
0.9856913685798644,0.014308622106909754,1717
0.9777052402496338,0.022294752299785614,1718
0.9972482323646544,0.002751772291958332,1719
0.994485318660736,0.005514676682651043,1720
0.9987056255340576,0.001294372952543199,1721
0.996598184108734,0.003401815425604582,1722
0.9978139996528624,0.0021860257256776094,1723
0.9693324565887452,0.030667513608932495,1724
0.995513081550598,0.004486944526433946,1725
0.9965338706970216,0.003466145135462284,1726
0.9807257056236268,0.019274292513728145,1727
0.9846381545066832,0.015361835248768331,1728
0.993428111076355,0.006571865640580654,1729
0.9873991608619691,0.012600851245224476,1730
0.9447289109230042,0.05527106299996376,1731
0.9667057991027832,0.0332941934466362,1732
0.933212399482727,0.06678762286901474,1733
0.949287176132202,0.050712816417217255,1734
0.977833926677704,0.022166093811392784,1735
0.9664349555969238,0.03356506675481796,1736
0.9900531172752379,0.009946866892278194,1737
0.9785894751548768,0.0214105136692524,1739
0.995975136756897,0.004024863243103027,1740
0.995975136756897,0.004024863243103027,1741
0.995975136756897,0.004024863243103027,1742
0.9586646556854248,0.04133537411689758,1743
0.9872378706932068,0.012762107886373995,1744
0.90131938457489,0.09868064522743224,1745
0.9983436465263368,0.0016563768731430173,1746
0.9976277947425842,0.0023722222540527587,1747
0.90131938457489,0.09868064522743224,1748
0.9784362912178041,0.021563727408647537,1749
0.9913952350616456,0.008604781702160834,1750
0.9784362912178041,0.021563727408647537,1751
0.9784362912178041,0.021563727408647537,1752
0.9913952350616456,0.008604781702160834,1753
0.9862495660781859,0.01375040877610445,1754
0.9926178455352784,0.007382142823189497,1755
0.9920653104782104,0.00793470907956362,1756
0.9695345759391784,0.030465452000498768,1762
0.9811611175537108,0.018838884308934208,1763
0.9556871652603148,0.044312834739685066,1764
0.9930643439292908,0.006935629062354565,1765
0.997074007987976,0.002926001325249672,1766
0.997074007987976,0.002926001325249672,1767
0.988636076450348,0.011363916099071504,1768
0.997074007987976,0.002926001325249672,1769
0.997074007987976,0.002926001325249672,1770
0.9940456748008728,0.005954327993094921,1771
0.9940456748008728,0.005954327993094921,1772
0.9940456748008728,0.005954327993094921,1773
0.9940456748008728,0.005954327993094921,1774
0.9926164150238036,0.007383603602647781,1775
0.9926164150238036,0.007383603602647781,1776
0.9956130385398864,0.004386936780065298,1777
0.9956130385398864,0.004386936780065298,1778
0.981623351573944,0.01837666891515255,1779
0.9654496312141418,0.034550394862890244,1780
0.9749870896339417,0.025012917816638947,1781
0.99495267868042,0.0050473506562411785,1782
0.9773713946342468,0.02262861840426922,1783
0.9891449213027954,0.010855051688849926,1784
0.9882873296737672,0.011712675914168358,1785
0.95875346660614,0.04124651476740837,1786
0.993515133857727,0.006484882906079292,1787
0.9982072114944458,0.0017928128363564608,1788
0.9686476588249208,0.031352352350950234,1789
0.9873349070549012,0.012665104120969772,1790
0.9896553158760072,0.010344693437218666,1791
0.9621543884277344,0.03784564137458801,1792
0.9974761009216307,0.002523887436836958,1793
0.9960412979125975,0.003958709537982941,1794
0.995904266834259,0.004095721989870071,1795
0.9900397658348083,0.009960230439901352,1796
0.9985731840133668,0.001426843460649252,1797
0.9990551471710204,0.0009448481723666193,1798
0.998933494091034,0.0010665181325748565,1799
0.9994479417800904,0.0005520522827282548,1800
0.9990625381469728,0.0009374534711241723,1801
0.98740154504776,0.012598460540175438,1802
0.9990625381469728,0.0009374534711241723,1803
0.9989555478096008,0.0010444580111652613,1804
0.9987616539001464,0.0012383607681840658,1805
0.999384880065918,0.0006150927511043848,1806
0.9988363981246948,0.0011635735863819716,1807
0.9992170929908752,0.0007828951347619295,1808
0.9992973208427428,0.0007026687962934375,1809
0.999419927597046,0.0005800765356980264,1810
0.999419927597046,0.0005800765356980264,1811
0.9997016787528992,0.00029830151470378036,1813
0.9998242259025574,0.00017577255493961277,1814
0.9998046755790709,0.0001953208993654698,1815
0.9998891949653624,0.0001108261349145323,1816
0.9997244477272034,0.0002755674358922988,1817
0.9996310472488404,0.00036897091194987297,1818
0.9995183944702148,0.0004816138825844973,1819
0.9988501071929932,0.0011498804669827225,1820
0.9997975826263428,0.00020242299069650468,1821
0.9995413422584534,0.0004586393770296127,1822
0.9995183944702148,0.0004816138825844973,1823
0.999484658241272,0.000515335937961936,1824
0.9968029856681824,0.0031970401760190725,1825
0.9998139142990112,0.00018605981313157827,1826
0.9995917677879332,0.0004082353552803397,1827
0.9975799322128296,0.0024200777988880877,1828
0.9993038773536682,0.0006960959872230887,1829
0.9993038773536682,0.0006960959872230887,1830
0.9993038773536682,0.0006960959872230887,1831
0.9981046319007874,0.0018953714752569797,1832
0.9983755946159364,0.0016243831487372518,1833
0.9997007250785828,0.00029928033472970133,1834
0.9997007250785828,0.00029928033472970133,1835
0.9995458126068116,0.00045420421520248055,1836
0.9987428188323976,0.001257159048691392,1837
0.9995792508125304,0.0004207632737234235,1838
0.9982612729072572,0.0017387020634487273,1839
0.9973454475402832,0.002654532203450799,1840
0.9971854686737059,0.002814504550769925,1841
0.9984781742095948,0.001521819387562573,1842
0.9993609786033629,0.0006390041089616716,1843
0.999197244644165,0.0008027626317925751,1844
0.9984135627746582,0.0015864295419305565,1845
0.9984135627746582,0.0015864295419305565,1846
0.9984135627746582,0.0015864295419305565,1847
0.9872374534606934,0.01276254653930664,1848
0.9986791610717772,0.00132085254881531,1849
0.9986791610717772,0.00132085254881531,1850
0.9976229667663574,0.0023770129773765802,1851
0.9966993927955629,0.0033005971927195787,1852
0.9989116191864014,0.001088353805243969,1853
0.9989116191864014,0.001088353805243969,1854
0.9988629817962646,0.0011370031861588359,1855
0.9993685483932496,0.0006314583006314932,1856
0.9989351034164428,0.0010648900642991066,1857
0.9986200928688048,0.0013798801228404045,1858
0.997921586036682,0.002078434219583869,1859
0.9992335438728333,0.000766427896451205,1860
0.997921586036682,0.002078434219583869,1861
0.9990130662918092,0.0009869086788967252,1862
0.9991679787635804,0.0008320501074194907,1863
0.9991679787635804,0.0008320501074194907,1864
0.9990729689598083,0.000927034707274288,1865
0.9991679787635804,0.0008320501074194907,1866
0.9991679787635804,0.0008320501074194907,1867
0.9989004731178284,0.0010995520278811457,1868
0.9989535808563232,0.0010464130900800226,1869
0.9990608096122742,0.0009392084903083742,1870
0.9993752241134644,0.0006247700075618923,1871
0.9994583725929259,0.0005416402709670365,1872
0.9978806376457214,0.002119358861818909,1873
0.9978806376457214,0.002119358861818909,1874
0.9972728490829468,0.002727128099650145,1875
0.9953030943870544,0.004696885123848915,1876
0.9979038834571838,0.002096123294904828,1877
0.9946691989898682,0.005330829881131649,1878
0.991736114025116,0.008263911120593548,1922
0.9978183507919312,0.0021816387306898832,1923
0.997177004814148,0.0028229777235537767,1924
0.9982692003250122,0.001730817719362676,1925
0.997707724571228,0.002292294055223465,1926
0.9914483428001404,0.00855166558176279,1927
0.9969500899314879,0.0030498828273266554,1928
0.9979792833328248,0.0020207257475703955,1929
0.9961451292037964,0.0038548910524696107,1930
0.9979792833328248,0.0020207257475703955,1931
0.9984997510910034,0.0015002225991338491,1932
0.997844398021698,0.002155629452317953,1933
0.99265718460083,0.0073428130708634845,1934
0.9970698356628418,0.0029301750473678108,1935
0.9955498576164246,0.0044501409865915775,1936
0.997406840324402,0.0025931738782674074,1937
0.9984116554260254,0.0015883679734542966,1938
0.9982367157936096,0.0017632892122492196,1939
0.9934123158454896,0.006587693467736243,1940
0.9947511553764344,0.005248823203146458,1941
0.9967816472053528,0.0032183239236474037,1942
0.9977793693542479,0.002220658352598548,1943
0.9963759779930116,0.0036240005865693092,1944
0.9792038798332214,0.02079611457884312,1945
0.9963759779930116,0.0036240005865693092,1946
0.9964463710784912,0.003553616348654032,1947
0.9953344464302064,0.0046655479818582535,1948
0.9966101646423341,0.003389858873561025,1949
0.9966101646423341,0.003389858873561025,1950
0.9932100176811218,0.0067899576388299465,1951
0.9950897693634032,0.004910221323370934,1952
0.9977287054061891,0.002271282253786921,1953
0.9986276626586914,0.0013723360607400534,1954
0.992039680480957,0.007960312068462372,1955
0.9976709485054016,0.002329062903299928,1956
0.9976709485054016,0.002329062903299928,1957
0.9985735416412354,0.0014264488127082586,1958
0.9987951517105104,0.0012048337375745175,1959
0.9987951517105104,0.0012048337375745175,1960
0.9969096183776855,0.003090405836701393,1961
0.9989821314811708,0.0010178597876802087,1962
0.99872225522995,0.0012777250958606599,1963
0.99872225522995,0.0012777250958606599,1964
0.9989821314811708,0.0010178597876802087,1965
0.99872225522995,0.0012777250958606599,1966
0.99872225522995,0.0012777250958606599,1967
0.9989821314811708,0.0010178597876802087,1968
0.9910581707954408,0.008941829204559326,1969
0.9973327517509459,0.002667246153578162,1970
0.9968037009239196,0.0031962806824594736,1971
0.9990419745445251,0.000958032498601824,1973
0.9992913007736206,0.000708715058863163,1974
0.9988977909088136,0.001102226204238832,1975
0.9990364313125609,0.0009635653113946321,1976
0.997693419456482,0.002306577516719699,1977
0.9993507266044616,0.0006493005203083158,1978
0.997693419456482,0.002306577516719699,1979
0.997693419456482,0.002306577516719699,1980
0.999174416065216,0.0008255784050561488,1981
0.9993507266044616,0.0006493005203083158,1982
0.9993507266044616,0.0006493005203083158,1983
0.9913734197616576,0.008626580238342285,1984
0.9954829812049866,0.004516999702900647,1985
0.999262809753418,0.0007371805259026588,1986
0.9973116517066956,0.0026883266400545835,1987
0.999226987361908,0.0007729962235316634,1988
0.9998173117637634,0.0001826798834372312,1989
0.9993507266044616,0.0006493005203083158,1990
0.9993507266044616,0.0006493005203083158,1991
0.9993507266044616,0.0006493005203083158,1992
0.9946966767311096,0.0053033437579870215,1993
0.9950178861618042,0.0049821329303085795,1994
0.9552277326583862,0.044772274792194366,1995
0.9849181175231934,0.01508189644664526,1996
0.9849181175231934,0.01508189644664526,1997
0.9915996789932252,0.00840034894645214,1998
0.9567291736602784,0.043270837515592575,1999
0.9866971969604492,0.013302797451615334,2000
0.9840006232261658,0.015999361872673038,2001
0.9740408658981324,0.02595914900302887,2002
0.9154161214828492,0.08458387106657027,2003
0.9582627415657043,0.041737284511327744,2004
0.9990770220756532,0.0009229634306393565,2010
0.9985823035240172,0.0014176751719787715,2011
0.9899778366088868,0.010022140108048916,2012
0.9961930513381958,0.0038069381844252352,2013
0.9938375353813172,0.006162479054182768,2014
0.9961189031600952,0.00388109590858221,2015
0.9865293502807616,0.013470639474689959,2016
0.9980230331420898,0.001976994099095464,2017
0.9980230331420898,0.001976994099095464,2018
0.9724294543266296,0.027570562437176704,2019
0.9842002987861632,0.015799695625901222,2020
0.9839895367622375,0.016010439023375508,2021
0.9571006298065186,0.04289934411644936,2022
0.9811241030693054,0.01887591183185577,2023
0.9921069741249084,0.007893003523349762,2024
0.9959982633590698,0.004001737106591463,2025
0.99601411819458,0.0039859069511294365,2026
0.9221292734146118,0.0778706967830658,2027
0.924290895462036,0.07570907473564148,2028
0.9707375168800354,0.0292624793946743,2029
0.9851657748222352,0.014834212139248846,2030
0.9688612222671508,0.031138787046074867,2031
0.9851657748222352,0.014834212139248846,2032
0.9713953733444214,0.028604641556739807,2033
0.9504441618919371,0.04955583065748215,2034
0.9408986568450928,0.059101372957229614,2035
0.9784463047981262,0.02155369333922863,2036
0.9655824303627014,0.034417565912008286,2037
0.9855210781097412,0.014478900469839571,2038
0.995858371257782,0.004141607787460089,2039
0.9920063614845276,0.007993653416633606,2040
0.9923339486122132,0.007666063029319049,2041
0.991205871105194,0.008794129826128483,2042
0.9793343544006348,0.02066565677523613,2043
0.977178156375885,0.022821834310889244,2044
0.96563059091568,0.034369394183158875,2045
0.983916401863098,0.01608359068632126,2046
0.9865686893463136,0.013431319035589695,2047
0.9869098067283629,0.013090211898088457,2048
0.9740264415740968,0.025973588228225708,2049
0.9437099695205688,0.05629000812768936,2050
0.9659756422042848,0.034024327993392944,2051
0.9502426981925964,0.04975730553269386,2052
0.877522349357605,0.12247762084007265,2053
0.9426718950271606,0.05732810497283936,2054
0.9469311237335204,0.05306887999176979,2055
0.9692157506942748,0.030784277245402336,2056
0.9913700222969056,0.00862997304648161,2057
0.9891083240509032,0.010891699232161043,2058
0.9873475432395936,0.012652464210987093,2059
0.990881085395813,0.009118926711380482,2100
0.9946309924125672,0.005369004793465138,2101
