d3mIndex,p_0,p_1
26618,0.9929560896548623,0.007043910345137727
26619,0.9929813080635674,0.0070186919364327
26620,0.9928600396472482,0.007139960352751829
26621,0.9930325452032227,0.0069674547967773365
26622,0.9928881667519285,0.007111833248071478
26623,0.9934802281890202,0.006519771810979839
26624,0.9934675307638654,0.006532469236134635
26625,0.9935318652260791,0.006468134773920912
26626,0.9932704234194548,0.006729576580545078
26627,0.9922532740157765,0.0077467259842235545
26635,0.8296243284041682,0.17037567159583178
26636,0.9538893183549311,0.04611068164506904
26637,0.9430738171397437,0.056926182860256226
26638,0.9497422066997088,0.05025779330029116
26639,0.9551830828633777,0.04481691713662221
26640,0.9196796475466175,0.08032035245338259
26641,0.9035722628041968,0.09642773719580316
26642,0.9158643400128891,0.0841356599871109
26643,0.90999897251981,0.09000102748019011
26644,0.9254419644238889,0.07455803557611113
26645,0.9447301099543509,0.05526989004564915
26646,0.9595784543536809,0.04042154564631896
26654,0.998709404415917,0.0012905955840830671
26655,0.9986482271740524,0.001351772825947672
26656,0.9986831965913137,0.0013168034086864578
26657,0.9987067071805944,0.0012932928194056244
26658,0.9986838880652196,0.001316111934780413
26659,0.9986444511632353,0.0013555488367647634
26660,0.99864457800937,0.0013554219906301008
26661,0.9977039762600446,0.0022960237399552766
26662,0.9972559813063164,0.0027440186936835264
26663,0.9972860566953134,0.002713943304686636
26664,0.9976034110916654,0.0023965889083345346
26665,0.9975824821552254,0.0024175178447745113
26673,0.8999747966163525,0.10002520338364744
26674,0.9431088335340982,0.05689116646590183
26675,0.9547094481930836,0.04529055180691636
26676,0.9507999233013438,0.04920007669865625
26677,0.9592740234848036,0.04072597651519647
26678,0.955434368565598,0.04456563143440199
26679,0.9853429061610146,0.01465709383898544
26680,0.9842713708945954,0.01572862910540468
26681,0.9782727576335741,0.021727242366425772
26682,0.9772582836447118,0.022741716355288235
26683,0.9730849459694055,0.02691505403059444
26684,0.9729990624289002,0.02700093757109973
26692,0.9999508613735026,4.913862649730661e-05
26693,0.9999512076073653,4.879239263455382e-05
26694,0.999951176123147,4.882387685299561e-05
26695,0.9999512029452371,4.879705476284668e-05
26696,0.9999496271461883,5.037285381164371e-05
26697,0.9999582367714565,4.176322854353338e-05
26698,0.9999614148263748,3.858517362509152e-05
26699,0.9999615227430054,3.847725699442984e-05
26700,0.9999614530049216,3.854699507833147e-05
26701,0.9999589977537364,4.100224626348584e-05
26702,0.9999615266147602,3.847338523969531e-05
26703,0.9999611336885501,3.8866311449914636e-05
26711,0.9999565121098597,4.3487890140144034e-05
26712,0.9999595139317958,4.048606820417963e-05
26713,0.9999479760422582,5.2023957741749114e-05
26714,0.9999566544188623,4.3345581137657404e-05
26715,0.9999597217218159,4.0278278184095655e-05
26716,0.9999607407958052,3.925920419471482e-05
26717,0.9999605025763625,3.9497423637458614e-05
26718,0.9999468527457513,5.314725424860174e-05
26719,0.9999484055500618,5.159444993808956e-05
26720,0.9999376283976932,6.23716023067262e-05
26721,0.9999420595778241,5.794042217573369e-05
26722,0.9999565774065333,4.342259346657697e-05
26730,0.9985945004570006,0.0014054995429992863
26731,0.998820050752123,0.001179949247876928
26732,0.9991701641641818,0.0008298358358181738
26733,0.9993031994192235,0.0006968005807764282
26734,0.9991384767299016,0.0008615232700983841
26735,0.9987063945240373,0.0012936054759626987
26736,0.9994224579447887,0.0005775420552114741
26737,0.999470813433487,0.0005291865665129471
26738,0.9990329760093913,0.0009670239906086149
26739,0.9996019019265986,0.00039809807340156114
26740,0.9995978460177668,0.0004021539822331141
26741,0.9993402935256154,0.0006597064743846104
26749,0.9970036915781393,0.002996308421860787
26750,0.9984110303814719,0.0015889696185280905
26751,0.9987752948514352,0.001224705148564786
26752,0.9992553320330925,0.0007446679669075041
26753,0.999521661390192,0.00047833860980795085
26754,0.9994487230262636,0.0005512769737363643
26755,0.998958194948648,0.0010418050513520283
26756,0.9995436066823686,0.00045639331763131825
26757,0.9995907901890947,0.0004092098109051308
26758,0.999576919535144,0.0004230804648559995
26759,0.9996510990684269,0.000348900931573243
26760,0.9996278510954619,0.0003721489045381012
26768,0.9983331509896096,0.0016668490103904853
26769,0.9983485664271291,0.001651433572870935
26770,0.9983597706128994,0.001640229387100648
26771,0.9983872441063338,0.0016127558936662309
26772,0.998403122783702,0.0015968772162980667
26773,0.9984085184147534,0.0015914815852466303
26774,0.998414554569199,0.0015854454308010203
26775,0.9984349510258016,0.0015650489741984089
26776,0.9984486723699025,0.0015513276300975183
26777,0.9983517581686292,0.001648241831370767
26778,0.9984006801891232,0.001599319810876863
26779,0.998285217876151,0.0017147821238489868
26787,0.9999152908788456,8.470912115444285e-05
26788,0.9999155242895883,8.44757104117356e-05
26789,0.9999203110527716,7.968894722838317e-05
26790,0.9998813988397538,0.00011860116024629445
26791,0.9994769973072027,0.0005230026927972173
26792,0.9998597004010398,0.0001402995989601975
26793,0.9998562609839268,0.0001437390160733117
26794,0.999859597078783,0.00014040292121685914
26795,0.9998598222666085,0.0001401777333914966
26796,0.9998559258002208,0.00014407419977928378
26797,0.9998587877150751,0.00014121228492488687
26798,0.9995985056834992,0.00040149431650085804
26806,0.9999599786733289,4.002132667111799e-05
26807,0.9999614869472562,3.8513052743845196e-05
26808,0.9999606966114238,3.930338857617988e-05
26809,0.9999607105812625,3.928941873756065e-05
26810,0.9999599521907158,4.004780928411777e-05
26811,0.9999607672657684,3.923273423153872e-05
26812,0.9999600647996307,3.9935200369196674e-05
26813,0.999960993956096,3.900604390400636e-05
26814,0.9999601094274919,3.989057250798112e-05
26815,0.9999560854111189,4.391458888113428e-05
26816,0.9999596996691568,4.030033084325009e-05
26817,0.9999601477300133,3.9852269986625705e-05
26825,0.9999484355584826,5.156444151748926e-05
26826,0.9999484141233749,5.158587662504485e-05
26827,0.9999484769092047,5.152309079517633e-05
26828,0.9999485014961208,5.149850387920648e-05
26829,0.9999484856489486,5.1514351051314376e-05
26830,0.9999486700278248,5.132997217515678e-05
26831,0.9999441690358936,5.583096410636439e-05
26832,0.9999487130549277,5.128694507220954e-05
26833,0.9999448308078595,5.5169192140574975e-05
26834,0.9999434258596914,5.657414030854513e-05
26835,0.9999474185640292,5.2581435970794713e-05
26836,0.9998261339198206,0.00017386608017937028
26844,0.9998999841259731,0.00010001587402698508
26845,0.9998996517985882,0.00010034820141193996
26846,0.9998997163967444,0.00010028360325563856
26847,0.9998563659849358,0.00014363401506417082
26848,0.999855464411803,0.0001445355881969415
26849,0.9998527821441807,0.00014721785581920573
26850,0.9998531712395429,0.00014682876045705358
26851,0.999853129027984,0.00014687097201610176
26852,0.9998532148254395,0.0001467851745605616
26853,0.9998489371285111,0.00015106287148877268
26854,0.9997744929910313,0.00022550700896867835
26855,0.9998399184117053,0.00016008158829471054
26863,0.9999123416545633,8.765834543679123e-05
26864,0.9999123704622498,8.762953775025428e-05
26865,0.9999132281034538,8.677189654613055e-05
26866,0.9999123835640792,8.761643592093353e-05
26867,0.9999132617668064,8.673823319370196e-05
26868,0.99991326403026,8.673596974002637e-05
26869,0.9999129934623164,8.700653768354302e-05
26870,0.9996708801900757,0.00032911980992446626
26871,0.9998864175745273,0.0001135824254728336
26872,0.9999036105806588,9.63894193412031e-05
26873,0.9998886291025354,0.00011137089746477306
26874,0.9998658361758092,0.00013416382419097214
26882,0.999931901602043,6.809839795694771e-05
26883,0.9999319110695619,6.80889304380699e-05
26884,0.9999327396263752,6.726037362476965e-05
26885,0.9999328249428442,6.717505715572536e-05
26886,0.9999322128978068,6.778710219317972e-05
26887,0.9999335248393098,6.647516069018921e-05
26888,0.9999364367933291,6.356320667079754e-05
26889,0.9999345272147141,6.547278528582055e-05
26890,0.9999364188301892,6.358116981075721e-05
26891,0.9999303582484538,6.964175154612964e-05
26892,0.9999327041235685,6.729587643145199e-05
26893,0.9999350298458637,6.497015413631681e-05
26901,0.9998851302437222,0.00011486975627793982
26902,0.999879010029888,0.00012098997011197754
26903,0.9999080536280326,9.194637196747957e-05
26904,0.9999086801467466,9.131985325325914e-05
26905,0.9997623596862907,0.00023764031370932323
26906,0.9998790519394039,0.00012094806059611985
26907,0.9998851911522184,0.00011480884778155996
26908,0.9998851967401539,0.00011480325984611227
26909,0.9998790821142554,0.0001209178857447023
26910,0.9999012756332659,9.872436673411042e-05
26911,0.9998776055140998,0.0001223944859003124
26912,0.9998742337624431,0.00012576623755688305
26920,0.9966710705642221,0.0033289294357779706
26921,0.9978156037072335,0.002184396292766295
26922,0.9988034619528402,0.001196538047159793
26923,0.9986873192945622,0.0013126807054377647
26924,0.997051728807219,0.0029482711927808474
26925,0.99794862249967,0.002051377500330046
26926,0.9985940120806264,0.001405987919373659
26927,0.9984461670708793,0.0015538329291206077
26928,0.9989172913992481,0.001082708600751854
26929,0.9988025877266064,0.0011974122733936178
26930,0.9971282748465594,0.0028717251534405713
26931,0.9951401258518433,0.004859874148156715
26939,0.9979520767951139,0.0020479232048862817
26940,0.998361152215937,0.0016388477840629343
26941,0.9993201462645116,0.0006798537354885139
26942,0.9993209255313379,0.0006790744686621515
26943,0.9992679968287873,0.000732003171212691
26944,0.9994090193427223,0.0005909806572777539
26945,0.9994097005120535,0.0005902994879466801
26946,0.999424666437499,0.0005753335625010666
26947,0.9994252241134567,0.0005747758865433868
26948,0.9994161854296137,0.0005838145703863745
26949,0.9994246918634582,0.0005753081365418761
26950,0.9994253778316164,0.0005746221683835242
26958,0.9933037328875336,0.006696267112466516
26959,0.9960830866410433,0.003916913358956796
26960,0.9775540193269444,0.022445980673055484
26961,0.9703951297324236,0.029604870267576366
26962,0.9301173323210276,0.0698826676789724
26963,0.9593373075954171,0.040662692404582895
26964,0.9847349066750067,0.015265093324993262
26965,0.9926301909830787,0.007369809016921237
26966,0.9946644667056986,0.0053355332943014035
26967,0.9955618042854595,0.004438195714540628
26968,0.9894878593294324,0.010512140670567608
26969,0.9942872992275712,0.00571270077242878
26977,0.9998764641371681,0.00012353586283183048
26978,0.9998958712473217,0.00010412875267827683
26979,0.9998958805893808,0.00010411941061911042
26980,0.9998962458137998,0.00010375418620015112
26981,0.9998974366768617,0.00010256332313821825
26982,0.9998813987849002,0.00011860121509964706
26983,0.9998816760534137,0.00011832394658626296
26984,0.9998956237804898,0.00010437621951009816
26985,0.9998955247148474,0.00010447528515246458
26986,0.9998955188057516,0.00010448119424843121
26987,0.9998956629744861,0.00010433702551388072
26988,0.9998863467760516,0.00011365322394840444
26996,0.9980631987964916,0.001936801203508441
26997,0.9973957036413561,0.0026042963586438827
26998,0.99930302320143,0.0006969767985699259
26999,0.999421573785297,0.0005784262147030012
27000,0.998816257262645,0.0011837427373549633
27001,0.9996725435835411,0.00032745641645896194
27002,0.9996670796545167,0.00033292034548343185
27003,0.9996886015009793,0.00031139849902071484
27004,0.9998704860616396,0.00012951393836037187
27005,0.9998709591443582,0.0001290408556417724
27006,0.9998712024378289,0.00012879756217106935
27007,0.9998857707891382,0.00011422921086174992
27015,0.9994659963651836,0.0005340036348163331
27016,0.9989347473150159,0.0010652526849840914
27017,0.9995901322282474,0.00040986777175255277
27018,0.999801886264878,0.0001981137351220045
27019,0.9992085802732458,0.0007914197267542352
27020,0.9998999257088631,0.00010007429113687736
27021,0.9998958793203643,0.00010412067963578778
27022,0.9999028451693915,9.715483060861108e-05
27023,0.9999408158555776,5.9184144422462116e-05
27024,0.9999442201612896,5.577983871043259e-05
27025,0.9999413408219382,5.865917806169138e-05
27026,0.9999414866493312,5.851335066878321e-05
27034,0.9993251808913037,0.0006748191086962082
27035,0.9994307020720614,0.000569297927938531
27036,0.9994170184551636,0.0005829815448362787
27037,0.998737704383896,0.0012622956161039754
27038,0.9985844498989508,0.001415550101049072
27039,0.9982482480173622,0.001751751982637793
27040,0.9991160098435065,0.0008839901564935226
27041,0.9991760327941919,0.000823967205808115
27042,0.9984746103271299,0.0015253896728699295
27043,0.9993346637064559,0.0006653362935440118
27044,0.998567422353434,0.0014325776465658148
27045,0.9978899630292433,0.00211003697075674
27167,0.9998733822154496,0.0001266177845503632
27168,0.9998452081100805,0.00015479188991952974
27169,0.9998434583741962,0.00015654162580385037
27170,0.9998454198928339,0.00015458010716606218
27171,0.9998750522285572,0.00012494777144270755
27172,0.9998460665535402,0.0001539334464598423
27173,0.99982061817561,0.00017938182439005982
27174,0.9998160129585201,0.0001839870414798512
27175,0.9999242100906471,7.578990935293323e-05
27176,0.9999227182730913,7.728172690861717e-05
27177,0.9998718456447551,0.00012815435524493298
27178,0.999924971208272,7.502879172813832e-05
27186,0.9961177916519091,0.003882208348090918
27187,0.9855442608540457,0.014455739145954247
27188,0.9836120500894695,0.01638794991053063
27189,0.9852562331991593,0.014743766800840677
27190,0.9857176442315355,0.014282355768464454
27191,0.9859804604039889,0.01401953959601104
27192,0.9858517595602417,0.014148240439758328
27193,0.9858697087287089,0.014130291271291064
27194,0.9847141518005675,0.015285848199432453
27195,0.9838466753124049,0.016153324687595134
27196,0.9855381716531513,0.014461828346848862
27197,0.9856352849081362,0.014364715091863755
27205,0.9997610855264273,0.0002389144735726779
27206,0.9996720942963396,0.00032790570366029873
27207,0.999672374810699,0.00032762518930082454
27208,0.9996726273853813,0.0003273726146185888
27209,0.9997648167275451,0.0002351832724549068
27210,0.9997623125824423,0.0002376874175575923
27211,0.9997625339192954,0.0002374660807046359
27212,0.9998327092448314,0.00016729075516860008
27213,0.9998327010820561,0.00016729891794386244
27214,0.999827468059842,0.00017253194015804394
27215,0.9998320349065187,0.0001679650934812175
27216,0.999692971692371,0.00030702830762902787
27224,0.9998813191503628,0.00011868084963725445
27225,0.9998815440917378,0.00011845590826233708
27226,0.9998866318680251,0.00011336813197495464
27227,0.9998869537240573,0.00011304627594263982
27228,0.9998821321949705,0.00011786780502961514
27229,0.9998822737888347,0.00011772621116541063
27230,0.9998872937029768,0.00011270629702331168
27231,0.9998876028334728,0.00011239716652717724
27232,0.9998879294161946,0.00011207058380542256
27233,0.9998848241781546,0.00011517582184538434
27234,0.9998866470778343,0.00011335292216575877
27235,0.999631809218729,0.00036819078127115103
27243,0.9993729452915394,0.0006270547084606191
27244,0.9993990149137807,0.0006009850862192475
27245,0.9994508577378937,0.0005491422621063343
27246,0.9994703829484216,0.0005296170515783567
27247,0.9990548383935379,0.0009451616064620615
27248,0.9991557492736373,0.0008442507263626995
27249,0.99925653145886,0.0007434685411400457
27250,0.9993028576207357,0.0006971423792643525
27251,0.9986956458159058,0.0013043541840943443
27252,0.9978732405214696,0.0021267594785302946
27253,0.9988008695938762,0.001199130406123928
27254,0.9991792470624256,0.0008207529375745136
27262,0.9998838527803098,0.00011614721969019344
27263,0.999929138692521,7.086130747898556e-05
27264,0.9999417719140945,5.822808590545536e-05
27265,0.9999419568747578,5.804312524213673e-05
27266,0.9999448769544999,5.512304550020484e-05
27267,0.9999417958193669,5.8204180633027125e-05
27268,0.9999413703684227,5.862963157728189e-05
27269,0.9999449679167919,5.5032083208079455e-05
27270,0.9999419799455755,5.802005442451056e-05
27271,0.9999408440940397,5.91559059603106e-05
27272,0.9999410963772144,5.890362278555695e-05
27273,0.9998766909438224,0.00012330905617762182
27281,0.9999451786840843,5.4821315915636034e-05
27282,0.9999452715149524,5.472848504756116e-05
27283,0.9999453357431611,5.466425683884125e-05
27284,0.9999454055923542,5.459440764574509e-05
27285,0.9999454748827539,5.452511724619369e-05
27286,0.9999452833870245,5.4716612975474e-05
27287,0.9999453375899983,5.466241000163137e-05
27288,0.9999466017853973,5.339821460266364e-05
27289,0.9999465899025306,5.3410097469265445e-05
27290,0.9999428227861551,5.717721384490174e-05
27291,0.9999461420926369,5.38579073630468e-05
27292,0.9999463033854845,5.369661451542814e-05
27300,0.9999459984077306,5.400159226937132e-05
27301,0.9999424716927516,5.752830724833023e-05
27302,0.9999422857441043,5.7714255895743394e-05
27303,0.9999426064283166,5.739357168351527e-05
27304,0.9999433875645043,5.6612435495724754e-05
27305,0.9999429241183262,5.707588167381441e-05
27306,0.9999465595060962,5.344049390374888e-05
27307,0.9999466985595803,5.330144041967857e-05
27308,0.9999467226738112,5.3277326188676254e-05
27309,0.9999430456857421,5.6954314257915484e-05
27310,0.9999433434610794,5.665653892059564e-05
27311,0.9999431993481679,5.680065183208605e-05
27319,0.9989293396697881,0.0010706603302118062
27320,0.9981569131807806,0.0018430868192194868
27321,0.9986178693024795,0.0013821306975205475
27322,0.9993325337256935,0.0006674662743065703
27323,0.9954977598470828,0.0045022401529172165
27324,0.9967615932750126,0.003238406724987469
27325,0.9971403878922875,0.0028596121077124614
27326,0.9979494308002236,0.0020505691997764574
27327,0.998500936594411,0.0014990634055892667
27328,0.9994218895798378,0.000578110420162152
27329,0.998959078319052,0.001040921680947988
27330,0.9964957951502061,0.0035042048497939578
27338,0.9986576985746793,0.0013423014253206066
27339,0.9962121357833892,0.0037878642166107156
27340,0.9985242366921274,0.001475763307872594
27341,0.9984902679914538,0.001509732008546069
27342,0.9965534226151003,0.0034465773848997706
27343,0.9974009502004838,0.002599049799516269
27344,0.997566335987353,0.002433664012647027
27345,0.9991487251484859,0.0008512748515140746
27346,0.9995575865703683,0.0004424134296317016
27347,0.999543932970964,0.00045606702903596644
27348,0.9992858177886622,0.0007141822113376366
27349,0.9968322996823519,0.0031677003176480275
27357,0.9981321254331755,0.0018678745668243687
27358,0.9991237898955289,0.0008762101044711912
27359,0.9988785276356653,0.001121472364334649
27360,0.9992531949381848,0.0007468050618151957
27361,0.9996633210702667,0.0003366789297333113
27362,0.9997230918914938,0.00027690810850628216
27363,0.9998026492042836,0.00019735079571645497
27364,0.9996761698881103,0.00032383011188978454
27365,0.9997225989708927,0.00027740102910737605
27366,0.9997629441906584,0.00023705580934157964
27367,0.999608573792161,0.0003914262078391114
27368,0.9983722811226703,0.001627718877329626
27376,0.9996680284030651,0.00033197159693477106
27377,0.999681699089913,0.0003183009100868548
27378,0.9996078749836652,0.0003921250163348858
27379,0.9996202247638211,0.00037977523617901303
27380,0.9996985246285857,0.00030147537141429244
27381,0.9995033680184321,0.0004966319815679792
27382,0.9992594699641337,0.0007405300358661951
27383,0.9995276889392082,0.00047231106079177244
27384,0.9996259683506605,0.0003740316493394761
27385,0.9993273139486784,0.0006726860513216965
27386,0.9994025708277766,0.0005974291722234587
27387,0.9993691418767915,0.0006308581232085018
27395,0.9991124767706611,0.0008875232293388994
27396,0.9995272788872916,0.0004727211127083529
27397,0.999626118558747,0.00037388144125311684
27398,0.9995355782669174,0.000464421733082634
27399,0.9992161582659603,0.000783841734039802
27400,0.9996702948849002,0.00032970511509974225
27401,0.9997039045260115,0.0002960954739884073
27402,0.999512578343106,0.00048742165689401334
27403,0.9997312311278553,0.0002687688721446324
27404,0.9995817469971751,0.00041825300282510576
27405,0.9992996879463577,0.0007003120536423651
27406,0.9971860902887637,0.002813909711236308
27414,0.9997949282304831,0.00020507176951675064
27415,0.999814222211807,0.00018577778819274616
27416,0.9998550931401036,0.0001449068598965498
27417,0.9996022739310041,0.0003977260689960578
27418,0.9994636978737425,0.0005363021262577199
27419,0.999604706090743,0.0003952939092570041
27420,0.9996498674617299,0.0003501325382702405
27421,0.9996691365308557,0.00033086346914437356
27422,0.99972956177592,0.0002704382240798785
27423,0.9997257924660601,0.0002742075339398302
27424,0.9995327306242073,0.00046726937579262345
27425,0.9985583011961231,0.0014416988038768832
27433,0.9986652657156645,0.0013347342843355644
27434,0.9986813742373917,0.0013186257626083794
27435,0.9994707104461983,0.000529289553801637
27436,0.9994579262221401,0.000542073777859861
27437,0.9984377693767199,0.0015622306232799584
27438,0.9994364074736363,0.000563592526363749
27439,0.9995160881897972,0.00048391181020278546
27440,0.9995057086474384,0.0004942913525615545
27441,0.9995606890495926,0.00043931095040732916
27442,0.9987791107745516,0.0012208892254483793
27443,0.9977880821154959,0.0022119178845041135
27444,0.9967600645463509,0.003239935453649092
27452,0.9998889209649845,0.00011107903501559588
27453,0.99976292812174,0.00023707187826001988
27454,0.9997865798101957,0.0002134201898042119
27455,0.999889761732458,0.00011023826754205177
27456,0.9998176590009581,0.00018234099904191082
27457,0.9998923391103846,0.00010766088961560241
27458,0.9999013527330677,9.864726693221901e-05
27459,0.9998546469665454,0.00014535303345455486
27460,0.9998658263134144,0.00013417368658563044
27461,0.9999108118130122,8.918818698776467e-05
27462,0.9998807230982361,0.00011927690176384003
27463,0.9995735388968281,0.000426461103171746
27471,0.9998372942363442,0.00016270576365581222
27472,0.9998519960825619,0.00014800391743808577
27473,0.9998678849553343,0.00013211504466567638
27474,0.9998957585991227,0.00010424140087737324
27475,0.9999057316984769,9.426830152308196e-05
27476,0.9999154686039596,8.4531396040299e-05
27477,0.9999218561466846,7.814385331529131e-05
27478,0.9999156116648891,8.438833511093873e-05
27479,0.9999195714177911,8.042858220896062e-05
27480,0.9999170299895148,8.297001048518978e-05
27481,0.9998923580780645,0.00010764192193547102
27482,0.9997336287770858,0.00026637122291416803
27490,0.9998594597362598,0.00014054026374008097
27491,0.9997751533533901,0.00022484664660999548
27492,0.999869331221642,0.00013066877835805787
27493,0.9998819487018547,0.00011805129814523394
27494,0.9998191570158191,0.0001808429841807946
27495,0.9998794709088001,0.00012052909119989437
27496,0.9998385115037093,0.00016148849629076182
27497,0.9998802737167717,0.0001197262832282687
27498,0.9998911080220078,0.00010889197799218046
27499,0.999902794637762,9.720536223803343e-05
27500,0.9998641791615789,0.00013582083842104186
27501,0.9995598641804709,0.00044013581952906747
27509,0.9993658030613936,0.0006341969386062718
27510,0.9977105492493601,0.0022894507506399336
27511,0.998924409355165,0.0010755906448349675
27512,0.999153752460818,0.0008462475391820878
27513,0.9990924471107506,0.0009075528892493994
27514,0.9993701612964151,0.0006298387035847451
27515,0.9994123224527157,0.0005876775472841573
27516,0.9972101295080382,0.002789870491961713
27517,0.9976082916341099,0.002391708365890086
27518,0.9993769803545945,0.0006230196454053653
27519,0.9990761409557709,0.0009238590442291843
27520,0.9991865238101277,0.0008134761898722135
27528,0.9996576836626149,0.00034231633738523765
27529,0.9998200693009974,0.00017993069900255426
27530,0.9998338272287913,0.00016617277120866675
27531,0.9998557277116666,0.00014427228833341382
27532,0.9998014642185149,0.00019853578148497055
27533,0.9998462947778672,0.00015370522213274077
27534,0.9998536187050682,0.00014638129493175697
27535,0.9998696787120854,0.00013032128791448647
27536,0.9998739843450669,0.00012601565493307968
27537,0.9998702477746682,0.00012975222533197437
27538,0.9998426739695268,0.00015732603047329699
27539,0.9996498214860634,0.0003501785139364515
27547,0.9863753076750934,0.013624692324906503
27548,0.987592324116413,0.012407675883587045
27549,0.9861826717312274,0.013817328268772583
27550,0.9877561895923581,0.012243810407641886
27551,0.9847477490912772,0.015252250908722865
27552,0.9876329697030645,0.012367030296935458
27553,0.9885200273830153,0.011479972616984671
27554,0.9866486302596563,0.013351369740343637
27555,0.9878093946405676,0.01219060535943239
27556,0.9843078646801464,0.01569213531985356
27557,0.9730659930774584,0.026934006922541637
27558,0.9648902502114381,0.035109749788561906
27566,0.9983290234838518,0.001670976516148121
27567,0.9993509899733202,0.0006490100266798274
27568,0.9968289085351578,0.0031710914648421934
27569,0.9961478713336612,0.0038521286663386798
27570,0.9846596524051849,0.015340347594815106
27571,0.9982956572847645,0.0017043427152354657
27572,0.998583738535937,0.0014162614640629953
27573,0.9986424669894599,0.001357533010540056
27574,0.9987057142403343,0.0012942857596657507
27575,0.9986999261317278,0.0013000738682722496
27576,0.9947279685226479,0.005272031477352079
27577,0.9890210333601578,0.01097896663984219
27585,0.99836290898597,0.00163709101403002
27586,0.998308836353484,0.0016911636465161478
27587,0.9982100212401629,0.0017899787598369618
27588,0.9979553902582617,0.0020446097417381316
27589,0.9923869417428404,0.007613058257159707
27590,0.994060536304003,0.005939463695997012
27591,0.9953013925040605,0.004698607495939475
27592,0.9978534121065509,0.002146587893449167
27593,0.9976205024595872,0.0023794975404127744
27594,0.9980021329506102,0.0019978670493897717
27595,0.9970969812230541,0.0029030187769459566
27596,0.9947153190429405,0.005284680957059388
27604,0.9991452977493017,0.0008547022506983263
27605,0.9989850289862986,0.001014971013701395
27606,0.9989592186761904,0.0010407813238095425
27607,0.9985469337115559,0.0014530662884441113
27608,0.9973463353592514,0.002653664640748549
27609,0.9985369499733785,0.0014630500266215132
27610,0.9988505917915104,0.0011494082084896069
27611,0.9987639091767178,0.0012360908232821781
27612,0.9988256816075973,0.0011743183924025214
27613,0.9985103004701538,0.001489699529846237
27614,0.9977270090739032,0.0022729909260967916
27615,0.9954388195670248,0.0045611804329750635
27623,0.9997755059842511,0.0002244940157487705
27624,0.9997691528371329,0.00023084716286703825
27625,0.9997792474826411,0.00022075251735893014
27626,0.9996636557631969,0.00033634423680308233
27627,0.9995888249544086,0.0004111750455914767
27628,0.9997054717576204,0.00029452824237955914
27629,0.9996559879364554,0.0003440120635446711
27630,0.9995853531895211,0.00041464681047879623
27631,0.9997796560843134,0.00022034391568651114
27632,0.9997688508646835,0.00023114913531648896
27633,0.999589549650432,0.00041045034956811185
27634,0.998249910545215,0.0017500894547850595
27642,0.999657732093262,0.0003422679067379534
27643,0.999807257313437,0.00019274268656311528
27644,0.9996478753350925,0.0003521246649074635
27645,0.9994878632182771,0.0005121367817228913
27646,0.9996472947767665,0.00035270522323348495
27647,0.9998150970881009,0.00018490291189917558
27648,0.9997518376986476,0.00024816230135251734
27649,0.9995533216181481,0.00044667838185175697
27650,0.9995283995668883,0.00047160043311160444
27651,0.9995287210076985,0.0004712789923013875
27652,0.9997234196234631,0.00027658037653700233
27653,0.9987270329547555,0.0012729670452443912
27775,0.992258447772594,0.007741552227406033
27776,0.9927620285566264,0.007237971443373587
27777,0.9941134878951128,0.00588651210488722
27778,0.994328392499046,0.005671607500953951
27779,0.9852652784623956,0.01473472153760432
27780,0.9958031953213988,0.004196804678601116
27781,0.9960471057487442,0.003952894251255676
27782,0.9974497640682206,0.002550235931779462
27783,0.9984225138341147,0.0015774861658853405
27784,0.998539728042289,0.001460271957710983
27785,0.9972617776342806,0.002738222365719479
27786,0.995975744748258,0.004024255251742048
27794,0.9982369177531489,0.001763082246851247
27795,0.9992749327199093,0.0007250672800907495
27796,0.999138790251129,0.0008612097488709348
27797,0.9995066492013407,0.0004933507986592596
27798,0.9996707321889617,0.00032926781103817537
27799,0.999817678850329,0.00018232114967104237
27800,0.9998103475752144,0.00018965242478561413
27801,0.999782094065942,0.00021790593405806755
27802,0.9997665454907028,0.00023345450929720068
27803,0.9990276783121619,0.0009723216878380807
27804,0.9988302434253007,0.0011697565746995441
27805,0.9991095858072708,0.0008904141927291295
27813,0.9993903822832836,0.0006096177167163722
27814,0.9987256072276368,0.0012743927723631093
27815,0.9987877249585797,0.0012122750414203783
27816,0.9990039950682229,0.0009960049317770821
27817,0.9978704858907469,0.0021295141092529594
27818,0.9987329136855483,0.0012670863144516806
27819,0.9989030956469909,0.0010969043530089757
27820,0.9994666395224434,0.0005333604775565096
27821,0.9996641294963039,0.0003358705036960246
27822,0.9993762014843954,0.0006237985156046223
27823,0.9993678307872319,0.0006321692127682571
27824,0.997590374880286,0.002409625119714033
27832,0.9997466932216861,0.0002533067783137518
27833,0.9997386161275614,0.0002613838724385981
27834,0.9997392134300084,0.00026078656999157764
27835,0.999658456794057,0.0003415432059429919
27836,0.9994545323116457,0.0005454676883541615
27837,0.9996233135830692,0.0003766864169308428
27838,0.9996761472425324,0.0003238527574674895
27839,0.9996524649686227,0.000347535031377182
27840,0.9997390334408187,0.0002609665591812889
27841,0.9997490933418928,0.00025090665810707997
27842,0.9996005573987289,0.0003994426012710723
27843,0.9981977657631669,0.0018022342368331163
27851,0.999642202287641,0.00035779771235916734
27852,0.9996322769302644,0.0003677230697356262
27853,0.9996457413552472,0.0003542586447528111
27854,0.9995492502785046,0.00045074972149541416
