d3mIndex,p_0,p_1
12759,0.999542571782308,0.000457428217692029
12760,0.9995522197325869,0.0004477802674130499
12761,0.9995823689523144,0.00041763104768552996
12762,0.999586893706111,0.0004131062938891677
12763,0.9943640912811376,0.005635908718862192
12764,0.9940612925727499,0.00593870742725019
12765,0.9938183966820071,0.006181603317992955
12766,0.994067602528121,0.005932397471879062
12767,0.9939789218112983,0.006021078188701609
12768,0.9935491236090658,0.006450876390934282
12769,0.9939627919036997,0.006037208096300134
12770,0.9926821214111632,0.007317878588836875
12771,0.9989254425400248,0.00107455745997513
12772,0.9991413475665795,0.0008586524334205958
12773,0.9991832860709908,0.0008167139290090425
12774,0.9992423325086176,0.0007576674913822308
12775,0.9992786288756883,0.000721371124311904
12776,0.9991056352427642,0.0008943647572359665
12777,0.9991874073723068,0.0008125926276930504
12778,0.9993296347705541,0.0006703652294458596
12779,0.9994121433011366,0.0005878566988634624
12780,0.9994575978708315,0.00054240212916846
12781,0.9994094295886529,0.0005905704113471072
12782,0.9981117589327678,0.0018882410672320553
12783,0.9987906939480664,0.0012093060519336436
12784,0.9996078759560506,0.00039212404394942194
12785,0.9995568760684569,0.00044312393154316424
12786,0.9991252780342551,0.0008747219657449226
12787,0.999491586085757,0.0005084139142430518
12788,0.999505925099254,0.0004940749007459941
12789,0.9995526268650292,0.0004473731349708929
12790,0.9995627832973938,0.00043721670260620015
12791,0.9995104610088946,0.0004895389911055235
12792,0.9995069475901843,0.0004930524098158512
12793,0.9994974941272244,0.0005025058727756648
12794,0.9994846912742839,0.0005153087257162711
12795,0.9994747558457001,0.000525244154299854
12796,0.9994644184128679,0.0005355815871320032
12797,0.999372440755414,0.0006275592445860019
12798,0.9994257994879766,0.0005742005120233321
12799,0.9994610190579127,0.0005389809420871092
12800,0.999300908457908,0.0006990915420920392
12801,0.999373375629558,0.0006266243704421175
12802,0.999526672911875,0.000473327088125058
12803,0.9993994732957285,0.0006005267042712988
12804,0.9994128287560662,0.0005871712439336695
12805,0.9993963864916788,0.0006036135083212477
12806,0.9994247016303106,0.0005752983696895015
12807,0.9995791415935543,0.0004208584064457145
12808,0.9996122717736295,0.00038772822637049385
12809,0.9996187962749391,0.0003812037250608514
12810,0.9995744874109364,0.0004255125890636255
12811,0.9997052602170573,0.00029473978294254486
12812,0.9994047076147782,0.0005952923852218203
12813,0.9994142021888408,0.0005857978111593468
12814,0.9992645482966724,0.0007354517033276494
12815,0.999250999849756,0.0007490001502441285
12816,0.9992531603891512,0.0007468396108488431
12817,0.9993769186071584,0.0006230813928413912
12818,0.9993618728028404,0.0006381271971595458
12819,0.9992503838100288,0.0007496161899711628
12820,0.9992982808162488,0.0007017191837512877
12821,0.9996118442320969,0.00038815576790295254
12822,0.9996035675236106,0.00039643247638942574
12823,0.9995847662105886,0.00041523378941135295
12824,0.9996277909431722,0.0003722090568276947
12825,0.9996492847018971,0.00035071529810292226
12826,0.9990409950719461,0.0009590049280539999
12827,0.9991192505222747,0.0008807494777254334
12828,0.9991024233910466,0.0008975766089535395
12829,0.9991476800067434,0.0008523199932567289
12830,0.9991412793890145,0.000858720610985489
12831,0.9989876035338133,0.0010123964661868368
12832,0.9996238310744326,0.00037616892556724787
12833,0.9996730770038914,0.0003269229961086228
12834,0.9997847318412119,0.00021526815878813153
12835,0.9992700614068816,0.0007299385931185378
12836,0.9993010364977462,0.0006989635022539355
12837,0.9993191577736281,0.0006808422263717754
12838,0.9993830654720975,0.0006169345279025305
12839,0.999424551953805,0.0005754480461950059
12840,0.9993314483249693,0.0006685516750305246
12841,0.999630213687493,0.000369786312507113
12842,0.9996681530712268,0.00033184692877338937
12843,0.9995097737776817,0.000490226222318134
12844,0.9995306187264709,0.0004693812735290581
12845,0.9992558452606147,0.0007441547393852443
12846,0.9992448146406813,0.0007551853593186233
12847,0.9988462735196543,0.0011537264803457346
12848,0.9991604301075793,0.0008395698924208084
12849,0.9991856753117933,0.0008143246882066268
12850,0.9993022704314612,0.0006977295685386941
12851,0.9992892820472352,0.0007107179527647689
12852,0.9997287714896064,0.000271228510393724
12853,0.9997502866573833,0.0002497133426167061
12854,0.9997481483309267,0.00025185166907329084
12855,0.9997618569676553,0.00023814303234490476
12856,0.9997525120992091,0.000247487900790884
12857,0.9997373808825228,0.0002626191174771925
12858,0.999727733259092,0.00027226674090792536
12859,0.9997334284839747,0.00026657151602519854
12860,0.999718986731925,0.0002810132680749407
12861,0.9997093910197159,0.0002906089802842289
12862,0.9991724315445595,0.0008275684554406743
12863,0.9995638662262493,0.0004361337737508543
12864,0.9995625403861949,0.0004374596138050571
12865,0.9996130987356643,0.00038690126433561545
12866,0.9996251677271545,0.00037483227284539674
12867,0.9992236662734507,0.000776333726549316
12868,0.9985295538108607,0.0014704461891392343
12869,0.9989456875886729,0.0010543124113269534
12870,0.9982043335638,0.0017956664361999657
12871,0.9981849257479354,0.001815074252064562
12872,0.9976396920247452,0.002360307975254784
12873,0.9977796081364437,0.002220391863556267
12874,0.9979230739250391,0.0020769260749608684
12875,0.9988262808026445,0.0011737191973556283
12876,0.9982040238813863,0.0017959761186138112
12877,0.998580254548005,0.001419745451994988
12878,0.996948711064669,0.003051288935330973
12879,0.9974829773628255,0.002517022637174308
12880,0.9996007314743411,0.00039926852565891243
12881,0.999636981383874,0.0003630186161259549
12882,0.9995413027534972,0.0004586972465027095
12883,0.9995479323412494,0.00045206765875070525
12884,0.9995488345745653,0.00045116542543454193
12885,0.9994498106061146,0.000550189393885521
12886,0.9995902836400246,0.00040971635997542275
12887,0.9995363829852585,0.0004636170147415016
12888,0.9990919941846502,0.0009080058153496694
12889,0.999508417324524,0.0004915826754761495
12890,0.9994734699679444,0.0005265300320554802
12891,0.9988521656628535,0.0011478343371464784
12892,0.9987795458341377,0.0012204541658621551
12893,0.998831675892306,0.0011683241076940708
12894,0.9985134628452983,0.00148653715470178
12895,0.9985100462442804,0.0014899537557197043
12896,0.9987314612019139,0.0012685387980859847
12897,0.9986652436836121,0.0013347563163878882
12898,0.9985706812248711,0.0014293187751288354
12899,0.9976302299602988,0.002369770039701323
12900,0.9964982121454989,0.003501787854500801
12901,0.998690540813528,0.0013094591864719067
12902,0.9991661051108941,0.0008338948891058226
12903,0.9981674819778064,0.0018325180221935473
12904,0.9983230917582443,0.0016769082417556764
12905,0.9980874107544034,0.00191258924559652
12906,0.9987296440946557,0.0012703559053442366
12907,0.9988934962902848,0.001106503709715218
12908,0.9989150252485677,0.0010849747514323873
12909,0.9988703248399177,0.001129675160082263
12910,0.9989224683922827,0.0010775316077172481
12911,0.9989981696671052,0.00100183033289482
12912,0.9995467091249461,0.0004532908750539079
12913,0.9995596828843992,0.0004403171156007983
12914,0.9995456506997586,0.00045434930024125796
12915,0.9994713993703783,0.0005286006296216156
12916,0.9995027914693133,0.0004972085306866606
12917,0.9995384756033758,0.0004615243966243596
12918,0.999644020434732,0.00035597956526811354
12919,0.9996687642244674,0.0003312357755328386
12920,0.999684063295023,0.0003159367049770493
12921,0.999551383834883,0.00044861616511716277
12922,0.9995009969169865,0.0004990030830136049
12923,0.9995823441324594,0.00041765586754043653
12924,0.999580814573737,0.0004191854262628804
12925,0.9993893401112584,0.0006106598887416074
12926,0.9993391280485895,0.0006608719514105663
12927,0.9993324314736924,0.0006675685263075575
12928,0.999507436614391,0.0004925633856089192
12929,0.9996422573507547,0.0003577426492452868
12930,0.9995948194627017,0.00040518053729830794
12931,0.9996168557281245,0.00038314427187557753
12932,0.9997161067255984,0.00028389327440155423
12933,0.9996952198759121,0.0003047801240879356
12934,0.9996002094411535,0.000399790558846246
12935,0.9996038458080335,0.00039615419196658734
12936,0.9998505339994684,0.00014946600053147185
12937,0.9998467128220492,0.00015328717795079142
12938,0.9998558033145262,0.00014419668547372037
12939,0.999864800607938,0.00013519939206219875
12940,0.9998644906934141,0.000135509306585849
12941,0.9998626849682296,0.0001373150317703828
12942,0.9998466270635478,0.00015337293645220542
12943,0.9995205619812645,0.0004794380187355774
12944,0.9995190674299889,0.00048093257001117714
12945,0.9995377776240572,0.0004622223759428352
12946,0.9995720476502538,0.00042795234974630874
12947,0.999586246535194,0.00041375346480574245
12948,0.9996573701922687,0.0003426298077313852
12949,0.9996673331154116,0.0003326668845885911
12950,0.9996615123484057,0.0003384876515944253
12951,0.9997228408956611,0.0002771591043387893
12952,0.9997317596770569,0.00026824032294316065
12953,0.9997005556211863,0.00029944437881379164
12954,0.9996606767093335,0.0003393232906666526
12955,0.9996834254957142,0.00031657450428575125
12956,0.9997657842758636,0.0002342157241365513
12957,0.9997516255631255,0.00024837443687440844
12958,0.999759567182216,0.00024043281778405567
12959,0.9997266844872013,0.0002733155127987658
12960,0.9997646942745161,0.00023530572548388645
12961,0.9997708536353718,0.00022914636462820055
12962,0.9997571561233045,0.00024284387669538195
12963,0.9997679020704198,0.000232097929580169
12964,0.9997530101000367,0.00024698989996333663
12965,0.9997797855884829,0.0002202144115170926
12966,0.9997853914920432,0.00021460850795691872
12967,0.9997783280405125,0.00022167195948760598
12968,0.999778246139547,0.00022175386045304618
12969,0.9997580970338971,0.00024190296610285532
12970,0.9995828563098397,0.0004171436901602587
12971,0.9995747070736561,0.0004252929263438379
12972,0.9995972006151924,0.0004027993848076277
12973,0.9996637098529296,0.0003362901470703164
12974,0.9996904725829535,0.0003095274170465048
12975,0.9995930178906475,0.0004069821093525112
12976,0.9994693834501519,0.0005306165498480327
12977,0.9996566258509022,0.00034337414909795503
12978,0.99955095507598,0.00044904492401998466
12979,0.999668332581206,0.00033166741879415377
12980,0.9995015475633463,0.0004984524366538794
12981,0.9988722829102716,0.0011277170897282997
12982,0.9992450207594107,0.0007549792405894416
12983,0.9994963068260353,0.0005036931739646645
12984,0.9994849521861238,0.0005150478138762399
12985,0.99950299339038,0.0004970066096200647
12986,0.9993530825958346,0.0006469174041653001
12987,0.9994052241312767,0.0005947758687232264
12988,0.9994191745685288,0.0005808254314712595
12989,0.9995319387826788,0.0004680612173212144
12990,0.9995179894655376,0.0004820105344626226
12991,0.999547521242539,0.00045247875746114413
12992,0.9996475471705312,0.0003524528294688267
12993,0.9996424835150469,0.00035751648495297177
12994,0.9996293949869658,0.000370605013034174
12995,0.9996477666994994,0.00035223330050057275
12996,0.9996408555717671,0.00035914442823281796
12997,0.9988193912140588,0.0011806087859411922
12998,0.9988216436632305,0.0011783563367696842
12999,0.9987485182642704,0.0012514817357297233
13000,0.9992839466272084,0.0007160533727915109
13001,0.9990085286206898,0.0009914713793102805
13002,0.9984201562327163,0.0015798437672837028
13003,0.9977449109147809,0.002255089085219037
13004,0.9987522181967236,0.0012477818032765747
13005,0.9984812724013548,0.0015187275986453463
13006,0.9983332635377147,0.0016667364622853216
13007,0.9973349065674078,0.0026650934325922484
13008,0.9993530597837159,0.0006469402162840986
13009,0.9995315895511296,0.0004684104488702999
13010,0.9996933077170189,0.0003066922829811689
13011,0.998933997772059,0.0010660022279407415
13012,0.9990160255854201,0.0009839744145796806
13013,0.9989466726863129,0.001053327313687035
13014,0.9992111952396175,0.000788804760382392
13015,0.999309584919013,0.00069041508098693
13016,0.9994621575516888,0.0005378424483113726
13017,0.9993707851220657,0.0006292148779342925
13018,0.9997032804978964,0.0002967195021035234
13019,0.999718366038383,0.0002816339616171701
13020,0.9997201469266719,0.00027985307332822554
13021,0.9997173032795922,0.0002826967204080059
13022,0.9997123875112908,0.00028761248870924107
13023,0.99964888768426,0.0003511123157400398
13024,0.9997452205729456,0.0002547794270545276
13025,0.9997393872549728,0.0002606127450270912
13026,0.9996138264647086,0.00038617353529140264
13027,0.9998035528782574,0.00019644712174259036
13028,0.9998119533036541,0.00018804669634585295
13029,0.9996359046183079,0.0003640953816923003
13030,0.9996614489619966,0.0003385510380034429
13031,0.9997421460544348,0.00025785394556517303
13032,0.9997436581294655,0.0002563418705344135
13033,0.9990196377915904,0.0009803622084096184
13034,0.9993534759313644,0.0006465240686355981
13035,0.9994509122499508,0.0005490877500492501
13036,0.9993224456769857,0.0006775543230143338
13037,0.9996805411389834,0.0003194588610166846
13038,0.9997224480311601,0.0002775519688399983
13039,0.9997337345160359,0.00026626548396408264
13040,0.9995246494972164,0.0004753505027834874
13041,0.9995840196140381,0.0004159803859619039
13042,0.999598026661792,0.00040197333820791634
13043,0.9996024916261195,0.0003975083738805467
13044,0.9995059811696205,0.0004940188303793556
13045,0.9995899778810582,0.0004100221189418206
13046,0.999536017537315,0.0004639824626850145
13047,0.999869898126442,0.00013010187355802684
13048,0.9998724100984083,0.00012758990159162514
13049,0.9998703975422129,0.00012960245778705434
13050,0.9998544718938843,0.00014552810611559783
13051,0.999609176833948,0.0003908231660519977
13052,0.9995970570092891,0.0004029429907107275
13053,0.9996396663763142,0.00036033362368579247
13054,0.9996688767128769,0.00033112328712298116
13055,0.9996702933414949,0.00032970665850489854
13056,0.9995839568199734,0.00041604318002646525
13057,0.9996277373015201,0.0003722626984797729
13058,0.9996475895146557,0.0003524104853443655
13059,0.9996041024953746,0.00039589750462530344
13060,0.9996184879928987,0.0003815120071012857
13061,0.9995794579279396,0.0004205420720604891
13062,0.9995810441312705,0.00041895586872944216
13063,0.9995509230338308,0.00044907696616934567
13064,0.9997198301357414,0.00028016986425869676
13065,0.9997070394558768,0.00029296054412311336
13066,0.9997419805766814,0.00025801942331848927
13067,0.9997433392014669,0.00025666079853300206
13068,0.9997352951424977,0.00026470485750218275
13069,0.9997507985227306,0.00024920147726933446
13070,0.9995459240646182,0.00045407593538172793
13071,0.9997635101528377,0.0002364898471622611
13072,0.999762333352734,0.00023766664726594514
13073,0.9997592246433933,0.00024077535660668275
13074,0.9997875857992022,0.0002124142007978793
13075,0.999730065308,0.0002699346919998823
13076,0.9997853147236899,0.00021468527630994584
13077,0.9997767860584267,0.00022321394157332334
13078,0.9996673202222583,0.00033267977774171825
13079,0.9996873262630634,0.000312673736936512
13080,0.9996713019109885,0.00032869808901141043
13081,0.9996979468846414,0.00030205311535855966
13082,0.9997054082709596,0.00029459172904059566
13083,0.9996183409367899,0.00038165906320996744
13084,0.999623211045336,0.0003767889546637083
13085,0.9996642142271963,0.00033578577280364954
13086,0.9996713911414128,0.0003286088585872252
13087,0.9996953788182751,0.00030462118172489266
13088,0.9996984675828403,0.0003015324171598297
13089,0.9997019803233334,0.00029801967666650176
13090,0.9997124724455614,0.0002875275544386411
13091,0.9997831186658129,0.00021688133418702147
13092,0.9997803124149087,0.00021968758509133322
13093,0.9997835661976731,0.00021643380232690625
13094,0.9997864800986551,0.00021351990134484014
13095,0.9997864735369354,0.00021352646306453172
13096,0.9997901194916008,0.00020988050839919345
13097,0.9997889567973849,0.00021104320261515556
13098,0.9997631432220451,0.00023685677795470844
13099,0.9997656978140588,0.00023430218594130552
13100,0.9997709787987055,0.00022902120129453642
13101,0.9977487962263367,0.0022512037736632075
13102,0.998048405272588,0.0019515947274120016
13103,0.9980759068215637,0.001924093178436202
13104,0.9981288999925508,0.0018711000074489426
13105,0.9982657716792306,0.001734228320769381
13106,0.998110685987611,0.001889314012388905
13107,0.998026834163561,0.0019731658364391
13108,0.9982642128866519,0.0017357871133481643
13109,0.9982565582178257,0.0017434417821742066
13110,0.9983414495889347,0.0016585504110651923
13111,0.9980455374780428,0.0019544625219572306
13112,0.9975173188453391,0.002482681154660833
13113,0.9978353352606917,0.0021646647393084536
13114,0.9985778774296156,0.0014221225703844305
13115,0.9986083986892041,0.0013916013107957725
13116,0.9986929519326322,0.0013070480673679557
13117,0.9985642636860883,0.001435736313911729
13118,0.9985846344593653,0.001415365540634767
13119,0.9986641350982473,0.0013358649017527475
13120,0.9986704511131163,0.0013295488868838052
13121,0.9985548500103059,0.001445149989694236
13122,0.9984703203007078,0.0015296796992921684
13123,0.9985351741073225,0.001464825892677506
13124,0.9985657297519697,0.0014342702480302774
13125,0.9984936646380833,0.001506335361916695
13126,0.9985703666707955,0.001429633329204382
13127,0.9989260155587772,0.0010739844412226596
13128,0.999477365688623,0.0005226343113768787
13129,0.9995311846073113,0.0004688153926887523
13130,0.9995012523051476,0.0004987476948523562
13131,0.9995740464491397,0.0004259535508604097
13132,0.9996026288330417,0.0003973711669581152
13133,0.9995216056741905,0.0004783943258094918
13134,0.9995059438006325,0.0004940561993674117
13135,0.9995839090495877,0.0004160909504121678
13136,0.9984836022865241,0.0015163977134758301
13137,0.9985675055807612,0.0014324944192388956
13138,0.9987367581815545,0.0012632418184454343
13139,0.9990193329965379,0.0009806670034623714
13140,0.9994607548700751,0.0005392451299248099
13141,0.9990849507271451,0.000915049272854887
13142,0.9989157856483533,0.0010842143516466406
13143,0.9993007615128684,0.0006992384871315041
13144,0.9991883633234491,0.0008116366765509678
13145,0.9992620262452977,0.0007379737547020785
13146,0.9991296698527825,0.0008703301472174463
13147,0.9992020221772652,0.0007979778227347904
13148,0.9985094944719766,0.001490505528023261
13149,0.9990511144578506,0.0009488855421494702
13150,0.9992840116690201,0.0007159883309797285
13151,0.9990848548237252,0.0009151451762747717
13152,0.9993121632973654,0.0006878367026347301
13153,0.9993267850658958,0.0006732149341042754
13154,0.9992873154795975,0.0007126845204024509
13155,0.9992882056867541,0.0007117943132459188
13156,0.9989798374817881,0.001020162518211815
13157,0.9988778151920409,0.0011221848079592367
13158,0.9991585544735698,0.0008414455264302717
13159,0.9990307859792247,0.0009692140207753741
13160,0.9995784074881396,0.0004215925118603126
13161,0.9995721255798415,0.000427874420158557
13162,0.9995031112558171,0.0004968887441830456
13163,0.9966604558730942,0.0033395441269056555
13164,0.9973239471358162,0.0026760528641837536
13165,0.9987211619020622,0.0012788380979377703
13166,0.9989012705716934,0.0010987294283065913
13167,0.9991036282133393,0.0008963717866607155
13168,0.9981273156753142,0.001872684324685615
13169,0.9982765542553613,0.001723445744638755
13170,0.999137817343335,0.0008621826566650453
13171,0.9989648823625282,0.0010351176374717704
13172,0.9993362262970789,0.0006637737029212798
13173,0.9992153547175306,0.0007846452824693219
13174,0.9992343309495064,0.0007656690504935616
13175,0.9991504256565653,0.0008495743434345815
13176,0.9993442431226932,0.0006557568773068742
13177,0.9993194918303567,0.000680508169643332
13178,0.9992351534875038,0.0007648465124962457
13179,0.99909403046742,0.0009059695325801417
13180,0.9991353520969065,0.0008646479030934617
13181,0.999006813943422,0.0009931860565781875
13182,0.9990669411581005,0.0009330588418995395
13183,0.999572583475369,0.0004274165246309659
13184,0.9995810396549664,0.00041896034503359063
13185,0.9995889042513949,0.00041109574860509273
13186,0.9994814594317274,0.000518540568272588
13187,0.9995563233193057,0.0004436766806942717
13188,0.999559311091161,0.0004406889088391022
13189,0.9994950551566307,0.000504944843369394
13190,0.9984554588494311,0.0015445411505686517
13191,0.9988510093437721,0.0011489906562277832
13192,0.9990895033519731,0.0009104966480269213
13193,0.999150354995298,0.0008496450047020648
13194,0.9989738203204647,0.0010261796795352218
13195,0.9991182634890603,0.000881736510939711
13196,0.9992232698785767,0.0007767301214232918
13197,0.9992438516702904,0.0007561483297095048
13198,0.9993210778262022,0.0006789221737978906
13199,0.9993170352267668,0.0006829647732331683
13200,0.9991761997205285,0.0008238002794714914
13201,0.9991684828249894,0.0008315171750105627
13202,0.9988142694102243,0.0011857305897755809
13203,0.9991589412839929,0.0008410587160071914
13204,0.9993066096211316,0.0006933903788684008
13205,0.9992340458304491,0.0007659541695509566
13206,0.9991313375481484,0.0008686624518517272
13207,0.9989931308593402,0.0010068691406598428
13208,0.9990075967424243,0.0009924032575755746
13209,0.9991657154895757,0.0008342845104243224
13210,0.9989023974890987,0.0010976025109013254
13211,0.999007818177704,0.0009921818222959685
13212,0.9996791936981203,0.0003208063018796571
13213,0.9996923514055308,0.0003076485944690133
13214,0.9996763927895278,0.0003236072104722615
13215,0.9996908914537036,0.0003091085462963573
13216,0.9996517866518488,0.0003482133481511473
13217,0.9984713865567502,0.0015286134432498516
13218,0.9988025847605088,0.0011974152394910124
13219,0.9989605558815685,0.0010394441184315918
13220,0.9990368160296103,0.000963183970389635
13221,0.9990873944345475,0.0009126055654522572
13222,0.999104308868223,0.0008956911317770128
13223,0.9990946056285946,0.0009053943714053791
13224,0.9990743459440634,0.0009256540559365429
13225,0.9992231281752328,0.000776871824766951
13226,0.9989963213870203,0.0010036786129795931
13227,0.9988353204487737,0.0011646795512263131
13228,0.9990473729637555,0.0009526270362444475
13229,0.9991661670931026,0.0008338329068973414
13230,0.9993243655240187,0.0006756344759811892
13231,0.9993013689850392,0.0006986310149609397
13232,0.9993011755880221,0.0006988244119778288
13233,0.9992476490809918,0.0007523509190081825
13234,0.9989996428515786,0.0010003571484214525
13235,0.999084135891143,0.0009158641088569699
13236,0.9992426792228494,0.0007573207771506942
13237,0.999155239623314,0.0008447603766861617
13238,0.9989962418037525,0.001003758196247497
13239,0.9991752178658206,0.0008247821341792646
13240,0.999238730433685,0.000761269566314907
13241,0.9992095708360768,0.000790429163923061
13242,0.999259392374465,0.0007406076255349056
13243,0.9990805668255087,0.0009194331744912188
13244,0.9991312781925066,0.000868721807493622
13245,0.9992664851299478,0.0007335148700522313
13246,0.9992190047058492,0.0007809952941505597
13247,0.9993841851903336,0.0006158148096665314
13248,0.9994439601692522,0.0005560398307479036
13249,0.9993144528423832,0.0006855471576167952
13250,0.9991267560475391,0.000873243952460909
13251,0.9985454358557214,0.0014545641442786257
13252,0.9993957950960718,0.0006042049039281652
13253,0.999488458833053,0.0005115411669469642
13254,0.9995272597335142,0.0004727402664857816
13255,0.9995186579006614,0.0004813420993385864
13256,0.9994122785488485,0.0005877214511513886
13257,0.9996820621310405,0.0003179378689596068
13258,0.9996909356916885,0.00030906430831143303
13259,0.9996916791759711,0.0003083208240289741
13260,0.9995977051202868,0.00040229487971322006
13261,0.9996827774795256,0.00031722252047421335
13262,0.999693087644597,0.000306912355403191
13263,0.9996935536855793,0.0003064463144206624
13264,0.999647761317232,0.00035223868276794846
13265,0.9996613272456555,0.0003386727543446383
13266,0.9996696248466963,0.00033037515330361914
13267,0.9996516995739761,0.0003483004260237938
13268,0.9997064148078155,0.00029358519218427453
13269,0.9996983390485378,0.0003016609514621897
13270,0.9996688368098435,0.00033116319015657824
13271,0.9984544459538083,0.0015455540461917798
13272,0.9982495000699839,0.0017504999300160745
13273,0.9987374794803217,0.0012625205196784566
13274,0.9989095866375552,0.0010904133624447358
13275,0.998950230477279,0.0010497695227209732
13276,0.9990637493039413,0.0009362506960588188
13277,0.9986525675667262,0.0013474324332737786
13278,0.9987774721143867,0.001222527885613301
13279,0.998881322509561,0.0011186774904391056
13280,0.9989209664507671,0.0010790335492330762
13281,0.9987469305555254,0.0012530694444746477
13282,0.9988118980058845,0.0011881019941155095
13283,0.9987553165226748,0.0012446834773251116
13284,0.9990155076254222,0.0009844923745778588
13285,0.9989413967747478,0.0010586032252520568
13286,0.998988795236759,0.0010112047632410777
13287,0.9991167459104889,0.0008832540895111277
13288,0.9991452910267838,0.0008547089732162291
13289,0.9991270984920769,0.000872901507923285
13290,0.999092530015632,0.0009074699843679527
13291,0.9990698959762255,0.0009301040237743838
13292,0.9989408517121825,0.0010591482878174463
13293,0.9990594149671586,0.000940585032841395
13294,0.9991056975344952,0.0008943024655047568
13295,0.9990410551954277,0.0009589448045722502
13296,0.9990163982287993,0.0009836017712007363
13297,0.9987410128155373,0.0012589871844627255
13298,0.9995800682994834,0.0004199317005164727
13299,0.9995856095392944,0.0004143904607055403
13300,0.9996015721020124,0.0003984278979876819
13301,0.9996313401040513,0.00036865989594871764
13302,0.9996508525448993,0.0003491474551007741
13303,0.9995542656389657,0.00044573436103438916
13304,0.9995695881369164,0.00043041186308351867
13305,0.9996244127525113,0.00037558724748877625
13306,0.9995875294006984,0.00041247059930165226
13307,0.9996150271106388,0.00038497288936130295
13308,0.9995829908672613,0.0004170091327386763
13309,0.9995647992065784,0.00043520079342162984
13310,0.9995320542041224,0.0004679457958776932
13311,0.999684295308437,0.0003157046915629962
13312,0.9996986769341365,0.0003013230658635368
13313,0.9997082531172777,0.00029174688272211666
13314,0.9997048144608288,0.0002951855391710491
13315,0.9997123640427856,0.00028763595721441435
13316,0.9997098258727248,0.0002901741272752782
13317,0.9997143320823796,0.00028566791762044396
13318,0.9992473490410038,0.0007526509589961834
13319,0.9991588990924825,0.0008411009075174467
13320,0.9996272601085742,0.00037273989142571566
13321,0.9996098987194969,0.00039010128050313955
13322,0.9996231471690376,0.00037685283096257767
13323,0.9992138015065907,0.0007861984934093339
13324,0.9994496833968748,0.0005503166031251655
13325,0.9846840007725877,0.015315999227412403
13326,0.9861916913007855,0.013808308699214384
13327,0.9870896076700424,0.012910392329957507
13328,0.9873370064813463,0.012662993518653751
13329,0.9879251975470887,0.01207480245291118
13330,0.9820524742018069,0.01794752579819317
13331,0.9823420470150405,0.017657952984959566
13332,0.9843154353495004,0.015684564650499493
13333,0.9852166171347361,0.014783382865263936
13334,0.9859250048784128,0.01407499512158691
13335,0.9865427842515047,0.013457215748495255
13336,0.9863083192214702,0.013691680778529905
13337,0.9858160416216998,0.014183958378300384
13338,0.9890305786695012,0.010969421330498752
13339,0.979245545239095,0.02075445476090488
13340,0.988917058016595,0.011082941983404995
13341,0.9885261766843018,0.011473823315698198
13342,0.9890177792167535,0.010982220783246502
13343,0.9883531289955584,0.011646871004441603
13344,0.9883816850641935,0.011618314935806473
13345,0.9821324924991023,0.017867507500897883
13346,0.9864095871932028,0.013590412806797274
13347,0.9829986845590343,0.01700131544096575
13348,0.9876584498653892,0.012341550134610737
13349,0.9812852962379116,0.018714703762088496
13350,0.9878970679657629,0.012102932034237127
13351,0.9768948101922427,0.023105189807757394
13352,0.9965892624006464,0.0034107375993536124
13353,0.9970490116920183,0.0029509883079816487
13354,0.9967483523379749,0.0032516476620250393
13355,0.9959889509172768,0.004011049082723268
13356,0.9979058820745457,0.0020941179254543693
13357,0.9974129882629077,0.0025870117370921293
13358,0.9973660917567312,0.0026339082432689557
13359,0.9977991280850841,0.0022008719149158753
13360,0.9978696205301586,0.002130379469841446
13361,0.9980151797724057,0.0019848202275943604
13362,0.9977112684057706,0.002288731594229469
13363,0.997756273736577,0.0022437262634229784
13364,0.9972971766932457,0.0027028233067543507
13365,0.9980962476519688,0.0019037523480313933
13366,0.9973811541179172,0.002618845882082821
13367,0.9972908806233151,0.002709119376684958
13368,0.9976845650917465,0.002315434908253431
13369,0.9967908346267396,0.0032091653732604997
13370,0.9977465157911359,0.0022534842088642246
13371,0.9977495074931662,0.0022504925068339587
13372,0.99708841091636,0.0029115890836399804
13373,0.9969961800200472,0.003003819979952693
13374,0.997460167196696,0.002539832803304031
13375,0.9984015716433617,0.0015984283566383413
13376,0.9991211750121494,0.0008788249878505539
13377,0.9992979634231417,0.0007020365768583334
13378,0.9993364129122352,0.0006635870877648106
13379,0.9993619584751438,0.0006380415248561914
13380,0.9985861980133327,0.0014138019866672385
13381,0.9985474661286267,0.0014525338713734807
13382,0.9986286228607982,0.0013713771392017578
13383,0.9986187765546303,0.0013812234453696019
13384,0.9986752279275161,0.0013247720724839868
13385,0.9985098924585918,0.001490107541408144
13386,0.9989070363651694,0.0010929636348305748
13387,0.9992339130100482,0.0007660869899517881
13388,0.9994443521705643,0.0005556478294359002
13389,0.999041117291884,0.0009588827081160012
13390,0.9986433266106525,0.0013566733893475224
13391,0.9987995257904125,0.0012004742095874654
13392,0.9990872606595909,0.0009127393404091352
13393,0.9994600484174972,0.000539951582502701
13394,0.998886839753336,0.00111316024666388
13395,0.9993672571861821,0.0006327428138179882
13396,0.9978635483751115,0.0021364516248884823
13397,0.9993668490230369,0.0006331509769629849
13398,0.9995692562978505,0.0004307437021493318
13399,0.9993738017924858,0.0006261982075141097
13400,0.9989663664342537,0.001033633565746408
13401,0.9992800598613408,0.0007199401386593126
13402,0.999546399858333,0.0004536001416669201
