d3mIndex,p_0,p_1
20649,0.9985983550305295,0.0014016449694703337
22418,0.9997667960087361,0.00023320399126377963
5226,0.9945188644182235,0.005481135581776694
22707,0.9997374835811329,0.00026251641886702913
21955,0.9997559443105664,0.00024405568943349713
5331,0.9895860247534011,0.010413975246599006
19175,0.9997030285985204,0.00029697140147941784
8577,0.9997936470530562,0.00020635294694375597
22414,0.999840023183605,0.00015997681639500587
20726,0.9994252927503857,0.0005747072496142687
9014,0.9992126267352643,0.0007873732647356056
8744,0.9998095378281077,0.00019046217189237365
24782,0.9994721125819672,0.0005278874180328088
2733,0.9969989507828416,0.0030010492171582822
16461,0.9998206061226441,0.00017939387735594126
14795,0.9996359594344479,0.0003640405655520084
10563,0.9885147026107287,0.011485297389271237
617,0.9998663741330495,0.00013362586695062515
8383,0.9980857438383947,0.001914256161605341
20283,0.9995557616744768,0.00044423832552311374
5062,0.9961643190351831,0.0038356809648168876
20142,0.999616625937322,0.00038337406267788927
15217,0.9982364050516688,0.001763594948331167
25659,0.9995089043750685,0.0004910956249315553
23620,0.9996275523296041,0.00037244767039597824
11139,0.9994679739381167,0.0005320260618832528
2481,0.9997854730080553,0.00021452699194473215
8781,0.9997356864062764,0.00026431359372353617
14113,0.9983663843576226,0.0016336156423775977
6798,0.9996894047790608,0.0003105952209392007
6022,0.9612688978287991,0.0387311021712009
21548,0.9972406365100517,0.002759363489948343
2482,0.9998437634580052,0.00015623654199478954
12414,0.9993081449987538,0.0006918550012462803
18804,0.9991471165711405,0.0008528834288594567
12607,0.9996804754167682,0.00031952458323170275
10702,0.9538687331098015,0.046131266890198655
22758,0.9998683663130916,0.00013163368690840443
20659,0.9979295132194758,0.002070486780524253
24114,0.9997720159538387,0.00022798404616137301
7604,0.9924551388535857,0.007544861146414208
7990,0.9988147816561804,0.0011852183438195107
3991,0.9901687834415122,0.0098312165584879
3984,0.9878801299601923,0.012119870039807894
24444,0.9188805593501767,0.08111944064982318
13064,0.9997198301357414,0.00028016986425869676
25752,0.9996908465713039,0.0003091534286960748
3053,0.9991400350066908,0.0008599649933091256
18081,0.9997885909712217,0.00021140902877834553
5380,0.9921275032722127,0.007872496727787476
18570,0.9888601411877794,0.011139858812220607
21618,0.9991191366952407,0.0008808633047593503
13203,0.9991589412839929,0.0008410587160071914
14945,0.9997119599692652,0.00028804003073476173
5322,0.9916645637202536,0.00833543627974644
20900,0.9995100307587177,0.0004899692412821739
25601,0.9994757035555353,0.0005242964444646528
1190,0.9996329861506095,0.00036701384939063624
4025,0.9876607413457605,0.012339258654239463
21816,0.9989984352989166,0.0010015647010833296
24125,0.9997057721190361,0.0002942278809639535
26513,0.9890142282075448,0.010985771792455296
5333,0.9942034361059167,0.005796563894083321
17256,0.9988440171071815,0.0011559828928185396
14563,0.9993991624547468,0.0006008375452530247
14346,0.9996149499183122,0.0003850500816876144
10162,0.9995374066732094,0.00046259332679053313
436,0.9995320180049267,0.0004679819950732789
3358,0.9988833773757373,0.0011166226242626505
6698,0.9998448202461495,0.00015517975385052335
6225,0.9984069915549176,0.0015930084450824246
834,0.9996891170360441,0.00031088296395589835
10061,0.9989325331642169,0.0010674668357830619
9761,0.9994226501979437,0.0005773498020564396
1885,0.9956353618033678,0.004364638196632033
18749,0.9998318940165632,0.00016810598343672525
2794,0.9812835604054562,0.018716439594543704
7701,0.9975203802497731,0.0024796197502269758
6619,0.9997096836527225,0.0002903163472774708
1450,0.9991837802174535,0.000816219782546743
16355,0.9997472826349431,0.000252717365056971
9487,0.9992579494852453,0.0007420505147545707
15704,0.9987313939005245,0.0012686060994754648
5329,0.9883659622717474,0.011634037728252389
413,0.9995209884726294,0.00047901152737047075
20236,0.9997702891682733,0.00022971083172660382
21322,0.9996867066636685,0.00031329333633142145
15035,0.9997058497985529,0.0002941502014469373
4643,0.9955011425991298,0.004498857400870239
19273,0.9995916900546373,0.00040830994536269924
10885,0.9993964224688955,0.0006035775311045426
3855,0.9994880567518845,0.0005119432481155445
17928,0.9997321313941543,0.0002678686058459903
22590,0.9994717697088776,0.0005282302911223649
26359,0.9998523670488014,0.00014763295119862795
18618,0.999331355458327,0.0006686445416730328
16977,0.9866072255741098,0.013392774425890326
17638,0.9996242464336123,0.00037575356638781896
16279,0.9895638731154376,0.010436126884562278
20377,0.9992164114013001,0.0007835885986998569
10641,0.99966118286552,0.00033881713447996193
23370,0.9998827566962549,0.00011724330374498454
23328,0.9253676655311635,0.07463233446883637
11967,0.9994071298439002,0.0005928701560998559
4226,0.9990000661524707,0.0009999338475290272
9295,0.9993058614146508,0.0006941385853491062
18159,0.9415479239936999,0.058452076006300084
1174,0.9993181106620045,0.0006818893379954291
20515,0.9996108101694617,0.000389189830538084
4946,0.9841057281673168,0.015894271832683313
17273,0.9996296932877954,0.000370306712204655
10607,0.9997411661688742,0.00025883383112571245
5532,0.9750864807806243,0.024913519219375815
13887,0.9975314259746207,0.002468574025379331
24288,0.9994730277198931,0.0005269722801068894
10440,0.9996846987163744,0.00031530128362544467
12566,0.9993537860532657,0.0006462139467343223
7240,0.9983621114576575,0.00163788854234247
14468,0.9989784776757268,0.0010215223242731847
16623,0.9994851929816073,0.0005148070183925713
11844,0.9997613514488057,0.00023864855119412783
22534,0.9991145715606863,0.000885428439313798
7366,0.9995913052067144,0.0004086947932857531
23267,0.9825722139502131,0.017427786049786884
2887,0.9995789914989254,0.00042100850107471927
9109,0.9997353359202256,0.0002646640797744338
12409,0.9990942957016576,0.0009057042983424366
11863,0.9996722901740352,0.0003277098259647641
25923,0.9978202364594085,0.0021797635405913876
16539,0.9998447896159607,0.00015521038403921086
1809,0.9995953250919277,0.0004046749080722672
9368,0.9983538376487363,0.001646162351263769
14655,0.9998149041370044,0.00018509586299560147
19920,0.9992484631343453,0.0007515368656545562
5022,0.997434221003069,0.0025657789969309778
17099,0.9985938334398227,0.0014061665601772832
276,0.9977004786862229,0.0022995213137771897
18816,0.9992989809017487,0.0007010190982511448
9267,0.9981156690930799,0.0018843309069201254
17607,0.9994800391071661,0.0005199608928337401
16857,0.9867560229846152,0.013243977015384751
26508,0.9996944921425746,0.00030550785742547123
21469,0.9922006519751175,0.007799348024882566
22979,0.9994596420451287,0.0005403579548712718
23146,0.9970172283645943,0.0029827716354056946
11550,0.9993518880743338,0.0006481119256661551
23921,0.9996463547820675,0.000353645217932581
9438,0.9989658751418716,0.0010341248581283208
25295,0.9995899466441486,0.0004100533558514213
25809,0.9979874457330891,0.0020125542669110204
22072,0.9996627139820523,0.00033728601794773754
18574,0.9994245686093063,0.0005754313906936128
16688,0.9996458506432153,0.0003541493567847837
10220,0.9986545994993241,0.0013454005006757993
7570,0.9983777289068041,0.0016222710931959056
15236,0.9971547969109117,0.002845203089088186
16556,0.9997439700447586,0.000256029955241529
1687,0.9990582911598409,0.0009417088401590016
24605,0.9975191287188128,0.0024808712811872228
16648,0.9994504005613817,0.0005495994386181346
9332,0.9816342875096822,0.018365712490317907
10623,0.9997799914253722,0.00022000857462780958
12919,0.9996687642244674,0.0003312357755328386
14032,0.9978654139075155,0.0021345860924846106
24709,0.999827959200945,0.00017204079905486157
13630,0.9996196556719019,0.0003803443280981237
3064,0.7969243036685822,0.20307569633141784
16389,0.9995599711197186,0.00044002888028142823
10363,0.9904222238087595,0.00957777619124056
10062,0.9992302495224978,0.0007697504775020554
23463,0.9996548254006031,0.0003451745993968414
858,0.7330085234027789,0.26699147659722106
1187,0.9996011036726224,0.0003988963273774668
21475,0.991545735237764,0.008454264762236121
7274,0.9992975655811293,0.0007024344188709056
14159,0.999130075206065,0.0008699247939349181
20593,0.9511457651947365,0.04885423480526358
17587,0.999736399746811,0.00026360025318903865
3261,0.9992370735738775,0.0007629264261223505
4662,0.9969729233925056,0.0030270766074944697
26744,0.9998426941179025,0.00015730588209738358
11681,0.9993130418646143,0.00068695813538562
8522,0.9993844749635519,0.0006155250364480811
319,0.9742145753971915,0.025785424602808523
23198,0.8888064738574487,0.11119352614255142
9992,0.9991170129832002,0.000882987016799878
14483,0.9988615669374408,0.0011384330625591834
16932,0.941533569647884,0.058466430352115906
11083,0.9986896887423754,0.0013103112576246933
3588,0.9954144571522294,0.004585542847770759
14530,0.9989025114812813,0.0010974885187187847
17409,0.999575140982096,0.00042485901790395185
21457,0.9842552415261917,0.015744758473808382
1721,0.9994353077932872,0.0005646922067128284
15888,0.9994431325272333,0.0005568674727666061
2808,0.9765963866155372,0.023403613384462927
2330,0.9996484162913265,0.0003515837086735416
3302,0.9996324909106054,0.0003675090893946438
25505,0.9995789720188335,0.0004210279811664558
12563,0.9990151398854624,0.0009848601145375068
9789,0.9994988084249871,0.0005011915750128466
26384,0.999595712333415,0.00040428766658500673
14747,0.9998602822481757,0.00013971775182422603
13932,0.9992746995792843,0.0007253004207157331
14131,0.9979115376522109,0.002088462347788997
23509,0.9992305395659736,0.0007694604340263981
23339,0.9985188030999049,0.0014811969000950514
8103,0.9992280997325937,0.0007719002674061567
26905,0.9998688279316639,0.00013117206833608176
6582,0.9988134589600804,0.0011865410399195953
24377,0.999765781076747,0.00023421892325308508
11162,0.9985379457600976,0.0014620542399026105
20522,0.9992847234887046,0.0007152765112955527
5590,0.9258969081626535,0.0741030918373466
3376,0.9994233089095257,0.0005766910904744701
16736,0.9998213753204339,0.0001786246795660296
24646,0.9998243958002848,0.00017560419971514565
10968,0.9981289331364894,0.0018710668635105376
2638,0.9767106399943373,0.023289360005662813
10489,0.9993563982429811,0.0006436017570189381
7876,0.9995784955431517,0.0004215044568484799
5948,0.9737459516799449,0.026254048320055155
16933,0.9397176631488858,0.060282336851114365
26322,0.9997540346587198,0.00024596534128031136
24966,0.999654878248169,0.00034512175183104907
14433,0.9997173943244868,0.00028260567551328106
2649,0.9927336198639295,0.007266380136070572
24398,0.9998509132447114,0.00014908675528848726
10812,0.9991940821795413,0.0008059178204585423
355,0.9948581159825954,0.005141884017404481
22813,0.9927276768840102,0.007272323115989814
16330,0.9993885470903344,0.0006114529096655837
18256,0.9191147999714218,0.08088520002857827
17718,0.9997930188174774,0.00020698118252256237
4092,0.9986757423796996,0.0013242576203005491
6541,0.9946607796442358,0.005339220355764246
2212,0.9996706199601055,0.0003293800398946402
7010,0.999728518847997,0.00027148115200302487
8687,0.9996300732755393,0.0003699267244606021
15396,0.9974855328090229,0.0025144671909772195
18035,0.9996907864823353,0.0003092135176646037
17216,0.9823329073184274,0.01766709268157266
10817,0.9982844980887364,0.0017155019112636814
1624,0.997414343588834,0.0025856564111659463
5711,0.9970761152802396,0.0029238847197601858
17133,0.9990939662215107,0.0009060337784891306
3131,0.9929339173508339,0.007066082649166228
14953,0.9997063837270884,0.00029361627291145615
16376,0.9997818484043852,0.00021815159561485657
12950,0.9996615123484057,0.0003384876515944253
26805,0.9996260376558765,0.0003739623441235319
17719,0.9997920291306536,0.00020797086934654582
5224,0.9946265391491301,0.00537346085086975
18795,0.9989585469217395,0.0010414530782606008
2181,0.9995557002593165,0.0004442997406834982
12937,0.9998467128220492,0.00015328717795079142
11099,0.9993225471050161,0.0006774528949839336
5435,0.9543363786044731,0.045663621395527085
26387,0.9996254631009481,0.0003745368990519223
26751,0.9998369817700914,0.00016301822990850412
3263,0.9994545175957911,0.000545482404208825
7598,0.9891903968594553,0.010809603140544908
8403,0.9913935513457295,0.008606448654270678
5437,0.9394777280520625,0.06052227194793762
23139,0.9988266430698877,0.001173356930112337
5243,0.996747327402855,0.0032526725971449852
10705,0.9628137048740188,0.03718629512598106
13104,0.9981288999925508,0.0018711000074489426
27052,0.9997916651916497,0.0002083348083502968
18985,0.9998166604410803,0.00018333955891983004
22103,0.9980350884198441,0.0019649115801559074
3948,0.9995915629130219,0.0004084370869782246
6098,0.9565993933095266,0.04340060669047339
25849,0.9992137991940198,0.0007862008059801391
8952,0.9996208750224926,0.00037912497750736796
791,0.9998625522228866,0.0001374477771136643
19810,0.9989331958646355,0.0010668041353644052
22978,0.9995049139503002,0.0004950860496999135
25770,0.9883662649003221,0.01163373509967784
12989,0.9995319387826788,0.0004680612173212144
1113,0.9996416082805726,0.00035839171942735575
9711,0.9983681412692064,0.0016318587307937392
17791,0.9997540753362029,0.00024592466379708865
21951,0.9998006607065537,0.00019933929344643537
4603,0.9986343862465487,0.0013656137534515142
4453,0.9783853052870964,0.02161469471290367
20795,0.9995504852100981,0.00044951478990175336
1026,0.9993291806334554,0.0006708193665445545
1971,0.9505415054794215,0.04945849452057838
22327,0.9998867087221794,0.00011329127782036881
4173,0.9352117535295121,0.0647882464704878
26828,0.9992634573965765,0.0007365426034235293
10941,0.9990806480991997,0.0009193519008003224
6504,0.9994792651080469,0.0005207348919531905
23549,0.9994791875465915,0.0005208124534084907
13133,0.9995216056741905,0.0004783943258094918
18410,0.9990046403351232,0.0009953596648770151
23232,0.9982703763962143,0.0017296236037856376
25800,0.9995344281246518,0.0004655718753482077
26556,0.9998502217151827,0.00014977828481729384
2134,0.9995444194110825,0.00045558058891752355
1151,0.9990694665608391,0.0009305334391609255
21334,0.9991946906513811,0.0008053093486190118
19165,0.9997257361745647,0.00027426382543538195
15973,0.9995059197991231,0.0004940802008768497
15903,0.9992501094832034,0.0007498905167967179
25042,0.9995549582841741,0.00044504171582609916
8701,0.9996178517035147,0.00038214829648540536
4696,0.836999759855996,0.1630002401440042
8928,0.9994533997004428,0.0005466002995571955
13574,0.9998057105005589,0.00019428949944106245
7501,0.9993819549098467,0.0006180450901533015
26794,0.9990946270955436,0.0009053729044561842
14946,0.9998306475431227,0.00016935245687742375
24173,0.9914337130249518,0.008566286975048295
6669,0.999808431991159,0.0001915680088410388
8019,0.9987606992372807,0.0012393007627191286
15720,0.9994002572162157,0.0005997427837841579
25610,0.9994723949343791,0.0005276050656208115
17540,0.9994182504067219,0.0005817495932781034
21185,0.9996933802558226,0.00030661974417740937
4230,0.9990285448285748,0.0009714551714250436
15184,0.999576649272997,0.00042335072700310335
10037,0.9856334304451974,0.01436656955480263
21386,0.999811949030423,0.00018805096957703679
22,0.9908461324847405,0.009153867515259461
26237,0.9961231402818702,0.003876859718130049
16312,0.9992458129597963,0.0007541870402037165
22913,0.9983883655899902,0.0016116344100095348
19640,0.8616230893742667,0.13837691062573326
25769,0.9988021457805082,0.0011978542194918014
4816,0.9950403613803391,0.004959638619661018
14333,0.9995168066068757,0.0004831933931242952
27039,0.9997040877169562,0.00029591228304394365
7947,0.9992639638447881,0.0007360361552119557
22630,0.9996345366367677,0.00036546336323231565
8747,0.9997296974666166,0.00027030253338329477
18736,0.9997157273512618,0.00028427264873826
20457,0.9998003498260915,0.00019965017390842109
275,0.9976045856244631,0.0023954143755368887
27056,0.9998236778721792,0.00017632212782085635
26043,0.9993624050323464,0.0006375949676536042
22593,0.9994855441948911,0.0005144558051089245
6783,0.998841851796601,0.001158148203399117
4891,0.999006751731531,0.0009932482684692381
26084,0.9983567761317371,0.0016432238682628924
23372,0.9998689897472872,0.0001310102527126368
14052,0.997835224319781,0.002164775680218984
21691,0.9989199066191993,0.0010800933808006853
5167,0.9993363070533391,0.0006636929466608308
8329,0.9990019962596659,0.0009980037403340412
11850,0.999766296896733,0.0002337031032669444
14430,0.9997307133858072,0.0002692866141928587
5094,0.9993539139671217,0.0006460860328781489
24283,0.9990069870739696,0.0009930129260305057
13697,0.9991900701206295,0.0008099298793702997
14696,0.9998090807343726,0.00019091926562735389
25208,0.9997790379436439,0.000220962056356108
15754,0.9961487881135088,0.0038512118864911004
1554,0.9998395213418391,0.00016047865816090916
429,0.9996856681437294,0.0003143318562706942
4422,0.9763103933586649,0.023689606641335032
16024,0.9992703268615373,0.0007296731384629334
17532,0.9967634167151894,0.0032365832848105145
913,0.9992906135769655,0.0007093864230344583
15819,0.9973248199910705,0.002675180008929645
3106,0.9901264401210648,0.009873559878935153
12421,0.9995057991001585,0.0004942008998414968
6052,0.9829261477810758,0.017073852218924306
12538,0.998853797325292,0.0011462026747080904
19964,0.9992937859651121,0.0007062140348878514
14869,0.9995169914703734,0.0004830085296265873
26735,0.9998498973877609,0.00015010261223906537
23728,0.9997360471935596,0.0002639528064404678
9895,0.9993809016982959,0.0006190983017042016
22372,0.7999148040529114,0.20008519594708857
13139,0.9990193329965379,0.0009806670034623714
11770,0.9997924442097204,0.00020755579027976074
21128,0.9990428977863124,0.0009571022136877264
21503,0.9763937027580264,0.02360629724197359
7486,0.9993183181097922,0.0006816818902078655
15192,0.9989399932828712,0.0010600067171286877
8979,0.9998525010690761,0.00014749893092391505
11609,0.9995054034331042,0.0004945965668957828
20626,0.9982906960189933,0.001709303981006704
24408,0.9998319064178111,0.0001680935821892178
20197,0.9997008208793977,0.00029917912060218465
10394,0.9994161099264249,0.0005838900735749119
4391,0.9801167903249515,0.01988320967504861
21736,0.9994694221115862,0.0005305778884137667
5485,0.9327214491192444,0.06727855088075563
16126,0.9996575731086588,0.0003424268913412597
24707,0.9998198926009831,0.00018010739901696
5439,0.9394371402059295,0.060562859794070306
10053,0.9992872120522932,0.0007127879477067149
15718,0.9984066682419063,0.0015933317580937593
12655,0.9993648428373981,0.0006351571626019442
10518,0.9988791698922799,0.0011208301077201153
8705,0.9996843830462547,0.0003156169537452423
24234,0.9993947268152515,0.0006052731847484366
335,0.9990124742464744,0.000987525753525286
7921,0.9987531192730094,0.001246880726990714
19720,0.9994545781120138,0.0005454218879862173
26951,0.9817560906578681,0.018243909342131936
21971,0.9997173119753686,0.0002826880246314954
1392,0.999667240112774,0.00033275988722608797
23856,0.9989662888573017,0.001033711142698474
2436,0.9995692764642283,0.0004307235357714768
3442,0.9862134616947882,0.013786538305211758
11565,0.9991145896315339,0.0008854103684663211
16509,0.999820822110604,0.00017917788939590787
17503,0.9996205047634869,0.00037949523651314456
19634,0.968829919922583,0.031170080077416947
12060,0.9997130133749251,0.00028698662507486804
13594,0.9995578252869789,0.0004421747130209663
1057,0.9996969843530218,0.00030301564697834434
14030,0.9980867514530252,0.0019132485469748957
10191,0.9997165124605301,0.0002834875394698968
23277,0.9947708055290493,0.005229194470950876
14492,0.9981588221904492,0.0018411778095508817
25367,0.9997450370306731,0.00025496296932687513
14984,0.9997489675078358,0.0002510324921642884
1002,0.9970950203024304,0.002904979697569707
2377,0.9989910306370993,0.0010089693629007025
17690,0.9997107978885251,0.0002892021114749469
14208,0.9985858039015394,0.001414196098460684
9328,0.9734683209651607,0.026531679034839273
7972,0.9988218254840905,0.0011781745159094785
21999,0.9995812974926048,0.0004187025073951879
21398,0.999877196080347,0.0001228039196530077
8441,0.9986769185031928,0.001323081496807208
25656,0.9994822382619828,0.0005177617380172805
12513,0.9995612869374142,0.0004387130625857934
17755,0.9996000298482295,0.000399970151770596
2054,0.9993986314109998,0.0006013685890002981
25291,0.9994413748049115,0.0005586251950885933
3361,0.9979818789722015,0.0020181210277984093
6818,0.9994911001546052,0.0005088998453949131
12781,0.9994094295886529,0.0005905704113471072
13805,0.9987235402813306,0.0012764597186694932
5921,0.9783785880859333,0.021621411914066725
24521,0.9996889254902862,0.0003110745097138663
16295,0.9997799235962361,0.0002200764037639132
18241,0.8049187048367822,0.1950812951632177
15260,0.9978503822026917,0.0021496177973081986
27012,0.9996362737256118,0.00036372627438840775
20631,0.9971948411564426,0.002805158843557403
20528,0.9994831458382998,0.0005168541617002239
2692,0.993672145386584,0.006327854613416019
11740,0.9997306231505504,0.00026937684944958835
2508,0.9985884419300337,0.0014115580699660785
18015,0.9995390484166803,0.0004609515833197156
23027,0.9979290478597584,0.0020709521402416
964,0.9998063581312323,0.00019364186876753004
18353,0.9968539120908095,0.0031460879091906816
25280,0.9993025430571347,0.0006974569428653288
18061,0.9988536729161738,0.0011463270838261792
5188,0.9991459899610399,0.0008540100389601327
11251,0.9993841733245492,0.0006158266754505908
12250,0.9986304201392022,0.0013695798607975724
9279,0.9981934124457277,0.001806587554272237
5888,0.9673871938490904,0.03261280615090956
8059,0.9952496838944075,0.004750316105592593
980,0.9992441232903055,0.0007558767096945697
23742,0.9996773188689441,0.00032268113105576185
3351,0.9995724081322914,0.0004275918677085008
21801,0.9967178737756345,0.0032821262243656548
10976,0.9995470227325453,0.00045297726745461024
4197,0.8178041432292652,0.1821958567707348
5957,0.958517678780174,0.041482321219825855
16808,0.850079539600624,0.14992046039937604
2020,0.9995135150234667,0.00048648497653346344
23081,0.9807736842153844,0.019226315784615634
6122,0.9428745092142975,0.05712549078570234
20790,0.9985486805407245,0.0014513194592754887
16850,0.9891789202058201,0.010821079794179634
11659,0.9883575509944357,0.011642449005564355
763,0.9997081134353812,0.00029188656461890495
22435,0.9997681341581593,0.00023186584184065355
13635,0.999365182236559,0.0006348177634408868
18964,0.9996965811254217,0.0003034188745783243
13174,0.9992343309495064,0.0007656690504935616
26534,0.9996578481073268,0.0003421518926731379
12841,0.999630213687493,0.000369786312507113
10874,0.9994138353511618,0.000586164648838231
10868,0.9986504968444948,0.0013495031555050077
15154,0.9997679217323963,0.00023207826760375617
26161,0.9998788775570532,0.0001211224429467506
19153,0.999388282785741,0.0006117172142590524
8416,0.9979454805361718,0.0020545194638280436
11265,0.9992785191071071,0.0007214808928929513
21252,0.9998032114273452,0.00019678857265463775
23570,0.9997758170646511,0.00022418293534892143
17575,0.9986113538468407,0.0013886461531591328
24931,0.9991702361293863,0.000829763870613824
16720,0.9998672903875121,0.00013270961248777546
20720,0.9983697416627839,0.0016302583372161572
20031,0.9994751614563169,0.0005248385436830069
1751,0.9988256601419127,0.0011743398580874378
10214,0.9888252904823218,0.011174709517678157
14839,0.9980465712262168,0.0019534287737833036
1314,0.9989675459051409,0.0010324540948590648
25777,0.9928361617228857,0.007163838277114267
19346,0.9997705096182623,0.00022949038173761523
6902,0.9998623833430954,0.00013761665690472145
9887,0.9867015709618926,0.013298429038107322
3763,0.9841180346434498,0.015881965356550183
16069,0.9992288518997606,0.0007711481002392787
6836,0.9993049768845583,0.0006950231154417382
3272,0.9967851421274497,0.0032148578725501886
2164,0.9997779771074838,0.00022202289251608594
9355,0.9993360076741948,0.0006639923258051358
19669,0.9950169619960605,0.0049830380039395045
26290,0.9993841930685295,0.0006158069314704171
20949,0.9993830207164536,0.0006169792835464261
15241,0.9977622522822784,0.0022377477177215432
19233,0.9991157876926311,0.0008842123073690264
406,0.9987841330256589,0.001215866974341118
3945,0.9995772747340078,0.00042272526599227767
20487,0.9989073582819751,0.0010926417180249207
5642,0.977409775927176,0.02259022407282388
1284,0.9997288134355582,0.00027118656444184616
7401,0.9996435638058083,0.000356436194191647
7161,0.9975825985291107,0.0024174014708890764
17850,0.9997921814178046,0.00020781858219541684
25512,0.9996608472810308,0.0003391527189691075
899,0.999418941092375,0.000581058907624984
5759,0.9489651002092268,0.05103489979077323
5989,0.9806623741696165,0.01933762583038328
14831,0.9997513127297606,0.0002486872702395483
2393,0.999518940576367,0.0004810594236328898
7740,0.999651453423792,0.0003485465762080012
8305,0.9994150913097837,0.0005849086902164145
2697,0.9986946349330134,0.0013053650669866332
2894,0.9995065806726169,0.0004934193273830268
26083,0.9984010945273826,0.001598905472617475
19593,0.999176312177869,0.0008236878221309425
22717,0.9998169292674829,0.00018307073251707564
9153,0.9982572102076966,0.0017427897923034273
21471,0.9947635202730066,0.005236479726993295
4894,0.9968882146308652,0.0031117853691347438
17234,0.9992396128540759,0.0007603871459240333
22178,0.999658059192299,0.00034194080770075984
21943,0.9996164525817278,0.0003835474182721816
13611,0.9846528558869756,0.015347144113024461
12455,0.999323544197309,0.000676455802691073
12442,0.9997953952702193,0.00020460472978060874
21409,0.9996546719731506,0.0003453280268496427
14789,0.99975441019415,0.0002455898058499609
4672,0.8902405107720333,0.10975948922796674
2190,0.9997335530861603,0.0002664469138396908
8614,0.9997060330913328,0.0002939669086671484
17469,0.9994671096336754,0.00053289036632462
12712,0.9992573228377537,0.0007426771622463096
14666,0.9994735331809349,0.0005264668190649586
26838,0.999596629764336,0.00040337023566376596
24274,0.9991155235643282,0.0008844764356720394
6442,0.999891191983779,0.0001088080162210171
10556,0.9987341731225112,0.001265826877488731
5093,0.9994986860812614,0.0005013139187385415
2814,0.7296313792130985,0.27036862078690166
22257,0.9994981332548847,0.0005018667451152833
19581,0.999471287402246,0.0005287125977539177
22169,0.999666393167952,0.00033360683204813115
12643,0.9985404379949561,0.0014595620050437224
683,0.9997567291493409,0.0002432708506591684
10777,0.9984362585961163,0.0015637414038836939
23737,0.9994992338640956,0.0005007661359044482
23275,0.9949342364328453,0.005065763567154531
12244,0.9989550706583202,0.0010449293416796997
13175,0.9991504256565653,0.0008495743434345815
11001,0.9980408762100266,0.00195912378997351
20217,0.9996428260887251,0.0003571739112748299
25859,0.9989368722196266,0.0010631277803734914
2921,0.9997538766599323,0.0002461233400675981
27098,0.9998916547992934,0.00010834520070645826
2748,0.9992789932472658,0.0007210067527341769
4936,0.9970085924507881,0.0029914075492118923
13772,0.9996664174972586,0.00033358250274125083
24839,0.9997406400157172,0.0002593599842827128
13685,0.9995830398064433,0.00041696019355685286
19214,0.9993257383490157,0.0006742616509843415
12994,0.9996293949869658,0.000370605013034174
10748,0.9991176754882565,0.0008823245117435219
26124,0.9997958686899486,0.000204131310051371
24794,0.9996769341252508,0.0003230658747491892
12202,0.9977085900400602,0.0022914099599396663
5194,0.9997429234162937,0.00025707658370638435
15496,0.9861735088549031,0.013826491145096823
22880,0.9968432083615107,0.003156791638489358
22134,0.9893347583741311,0.010665241625868927
2146,0.9996187385233586,0.0003812614766413828
14332,0.9995581567173045,0.000441843282695599
16220,0.9996142887555448,0.0003857112444550668
23106,0.9994873682403915,0.0005126317596084303
12883,0.9995479323412494,0.00045206765875070525
2509,0.9996171266056012,0.00038287339439887737
23221,0.9971350570484043,0.0028649429515955984
16324,0.9994311339804215,0.0005688660195784765
5127,0.9555154311011879,0.04448456889881227
20191,0.9996580800867193,0.0003419199132807679
22229,0.9998442822194494,0.00015571778055054148
17639,0.999628211105936,0.00037178889406388647
18920,0.9996155789438254,0.0003844210561746241
10507,0.9991728860433096,0.0008271139566905056
8550,0.9996753103602063,0.0003246896397938138
23415,0.9980058171349202,0.0019941828650799813
27036,0.9997120274168657,0.0002879725831344797
17263,0.9994849916205112,0.0005150083794887644
516,0.9996173107529333,0.0003826892470665945
26098,0.9997379805447975,0.0002620194552027163
13807,0.9991459461914326,0.000854053808567394
23376,0.9998785348583018,0.00012146514169821501
11004,0.9991273225563018,0.0008726774436982323
4959,0.9984585865538866,0.001541413446113227
19472,0.9742737345977174,0.02572626540228236
2298,0.9998219531062236,0.00017804689377631978
12462,0.9995344197966196,0.00046558020338049994
25501,0.9990555224246455,0.0009444775753546384
22002,0.9997851199404744,0.00021488005952568834
19963,0.9988026512328559,0.0011973487671440904
17182,0.999597346249075,0.00040265375092477906
5933,0.9749452900504288,0.025054709949571197
25948,0.9997179583973604,0.0002820416026395001
11427,0.9991741061476898,0.0008258938523102968
13790,0.9998130925148181,0.00018690748518191807
5212,0.9992227309732723,0.0007772690267278297
9386,0.9994601733286651,0.0005398266713350088
6930,0.999665682063922,0.00033431793607795304
15063,0.999798253370565,0.00020174662943492808
5603,0.9887877046865299,0.011212295313469942
16097,0.9988789896730518,0.0011210103269483262
21447,0.9824527347244464,0.017547265275553704
1801,0.998385046211572,0.0016149537884281434
5237,0.9957278448036515,0.004272155196348479
17663,0.9995572705918924,0.0004427294081074584
12227,0.9982037231858524,0.0017962768141476647
23751,0.9996270371638715,0.00037296283612869635
12928,0.999507436614391,0.0004925633856089192
10043,0.9986207070049432,0.0013792929950566949
27072,0.9997913939956464,0.00020860600435373153
3318,0.9992472328149297,0.0007527671850701117
10693,0.9523446854117399,0.047655314588260056
8822,0.9998493067796298,0.00015069322037014528
13067,0.9997433382844724,0.00025666171552753706
2634,0.9660720097676124,0.03392799023238754
