d3mIndex,p_0,p_1
4344,0.9714285714285714,0.02857142857142857
4346,1.0,0.0
4347,1.0,0.0
4348,1.0,0.0
4349,1.0,0.0
4350,1.0,0.0
4351,1.0,0.0
4352,1.0,0.0
4353,1.0,0.0
4354,1.0,0.0
4355,1.0,0.0
4356,1.0,0.0
4357,0.9428571428571428,0.05714285714285714
4358,1.0,0.0
4359,1.0,0.0
4360,1.0,0.0
4361,1.0,0.0
4362,1.0,0.0
4363,1.0,0.0
4364,0.9714285714285714,0.02857142857142857
4365,1.0,0.0
4366,0.9714285714285714,0.02857142857142857
4367,0.9428571428571428,0.05714285714285714
4368,1.0,0.0
4369,0.9714285714285714,0.02857142857142857
4370,0.9714285714285714,0.02857142857142857
4371,1.0,0.0
4372,1.0,0.0
4373,1.0,0.0
4374,0.9714285714285714,0.02857142857142857
4375,0.8857142857142857,0.11428571428571428
4376,0.8571428571428571,0.14285714285714285
4377,1.0,0.0
4378,0.9714285714285714,0.02857142857142857
4379,1.0,0.0
4380,1.0,0.0
4381,1.0,0.0
4382,1.0,0.0
4383,1.0,0.0
4384,0.9714285714285714,0.02857142857142857
4385,0.9428571428571428,0.05714285714285714
4386,1.0,0.0
4387,1.0,0.0
4388,0.9714285714285714,0.02857142857142857
4389,0.9714285714285714,0.02857142857142857
4390,1.0,0.0
4391,0.9714285714285714,0.02857142857142857
4392,0.9714285714285714,0.02857142857142857
4393,0.9714285714285714,0.02857142857142857
4394,1.0,0.0
4396,1.0,0.0
4397,1.0,0.0
4398,1.0,0.0
4399,1.0,0.0
4400,1.0,0.0
4401,1.0,0.0
4402,1.0,0.0
4403,1.0,0.0
4404,1.0,0.0
4405,1.0,0.0
4406,1.0,0.0
4407,0.9714285714285714,0.02857142857142857
4408,1.0,0.0
4409,1.0,0.0
4410,1.0,0.0
4411,1.0,0.0
4412,1.0,0.0
4413,1.0,0.0
4414,1.0,0.0
4415,1.0,0.0
4416,1.0,0.0
4417,0.9714285714285714,0.02857142857142857
4418,1.0,0.0
4419,0.9714285714285714,0.02857142857142857
4420,0.9714285714285714,0.02857142857142857
4421,1.0,0.0
4422,1.0,0.0
4423,1.0,0.0
4424,1.0,0.0
4425,0.9142857142857143,0.08571428571428572
4426,0.9714285714285714,0.02857142857142857
4427,0.9428571428571428,0.05714285714285714
4428,1.0,0.0
4429,1.0,0.0
4430,1.0,0.0
4431,1.0,0.0
4432,1.0,0.0
4433,1.0,0.0
4434,1.0,0.0
4435,0.9428571428571428,0.05714285714285714
4436,1.0,0.0
4437,1.0,0.0
4438,0.9714285714285714,0.02857142857142857
4439,0.9714285714285714,0.02857142857142857
4440,1.0,0.0
4441,0.9714285714285714,0.02857142857142857
4442,0.9714285714285714,0.02857142857142857
4443,0.9714285714285714,0.02857142857142857
4444,0.9714285714285714,0.02857142857142857
4445,1.0,0.0
4446,1.0,0.0
4447,1.0,0.0
4448,1.0,0.0
4449,0.9428571428571428,0.05714285714285714
4450,1.0,0.0
4451,1.0,0.0
4452,1.0,0.0
4453,1.0,0.0
4454,1.0,0.0
4455,1.0,0.0
4456,0.9714285714285714,0.02857142857142857
4457,0.9714285714285714,0.02857142857142857
4458,0.9714285714285714,0.02857142857142857
4459,1.0,0.0
4460,0.9714285714285714,0.02857142857142857
4461,1.0,0.0
4462,1.0,0.0
4463,0.9714285714285714,0.02857142857142857
4464,0.9714285714285714,0.02857142857142857
4465,0.9714285714285714,0.02857142857142857
4466,0.9428571428571428,0.05714285714285714
4467,0.9428571428571428,0.05714285714285714
4468,0.9428571428571428,0.05714285714285714
4469,1.0,0.0
4470,0.9428571428571428,0.05714285714285714
4471,1.0,0.0
4472,1.0,0.0
4473,1.0,0.0
4474,1.0,0.0
4475,1.0,0.0
4476,1.0,0.0
4477,1.0,0.0
4478,1.0,0.0
4479,1.0,0.0
4480,1.0,0.0
4481,1.0,0.0
4482,1.0,0.0
4483,1.0,0.0
4484,1.0,0.0
4485,1.0,0.0
4486,1.0,0.0
4492,0.9714285714285714,0.02857142857142857
4493,0.9714285714285714,0.02857142857142857
4494,0.9714285714285714,0.02857142857142857
4495,0.9428571428571428,0.05714285714285714
4496,0.9714285714285714,0.02857142857142857
4497,0.9428571428571428,0.05714285714285714
4498,0.9714285714285714,0.02857142857142857
4499,0.9428571428571428,0.05714285714285714
4500,0.9714285714285714,0.02857142857142857
4501,0.9714285714285714,0.02857142857142857
4502,0.9714285714285714,0.02857142857142857
4503,0.9714285714285714,0.02857142857142857
4504,0.9428571428571428,0.05714285714285714
4505,0.9428571428571428,0.05714285714285714
4506,0.9428571428571428,0.05714285714285714
4507,0.9428571428571428,0.05714285714285714
4508,0.9714285714285714,0.02857142857142857
4509,0.9714285714285714,0.02857142857142857
4510,0.9714285714285714,0.02857142857142857
4511,0.9714285714285714,0.02857142857142857
4512,0.9428571428571428,0.05714285714285714
4513,0.9428571428571428,0.05714285714285714
4514,0.9428571428571428,0.05714285714285714
4515,0.9142857142857143,0.08571428571428572
4516,0.9142857142857143,0.08571428571428572
4517,0.9142857142857143,0.08571428571428572
4518,0.9428571428571428,0.05714285714285714
4519,0.9714285714285714,0.02857142857142857
4520,0.9714285714285714,0.02857142857142857
4521,1.0,0.0
4522,1.0,0.0
4523,0.9428571428571428,0.05714285714285714
4524,0.9714285714285714,0.02857142857142857
4525,0.9428571428571428,0.05714285714285714
4526,0.9428571428571428,0.05714285714285714
4527,0.9428571428571428,0.05714285714285714
4528,0.9428571428571428,0.05714285714285714
4529,0.9428571428571428,0.05714285714285714
4530,0.9428571428571428,0.05714285714285714
4531,0.9714285714285714,0.02857142857142857
4532,0.9428571428571428,0.05714285714285714
4533,0.9714285714285714,0.02857142857142857
4534,1.0,0.0
4535,0.9428571428571428,0.05714285714285714
4536,1.0,0.0
4537,0.9714285714285714,0.02857142857142857
4538,0.9714285714285714,0.02857142857142857
4540,0.9142857142857143,0.08571428571428572
4541,0.9142857142857143,0.08571428571428572
4543,1.0,0.0
4544,0.9714285714285714,0.02857142857142857
4545,0.9714285714285714,0.02857142857142857
4546,0.9714285714285714,0.02857142857142857
4547,1.0,0.0
4548,0.9714285714285714,0.02857142857142857
4549,0.9714285714285714,0.02857142857142857
4550,1.0,0.0
4551,1.0,0.0
4552,1.0,0.0
4553,1.0,0.0
4554,1.0,0.0
4555,0.9714285714285714,0.02857142857142857
4556,0.9428571428571428,0.05714285714285714
4557,1.0,0.0
4558,1.0,0.0
4559,0.9428571428571428,0.05714285714285714
4560,0.9714285714285714,0.02857142857142857
4566,1.0,0.0
4567,1.0,0.0
4568,1.0,0.0
4569,1.0,0.0
4570,1.0,0.0
4571,1.0,0.0
4572,1.0,0.0
4573,0.9714285714285714,0.02857142857142857
4574,1.0,0.0
4575,1.0,0.0
4576,1.0,0.0
4577,1.0,0.0
4578,1.0,0.0
4579,1.0,0.0
4580,1.0,0.0
4581,1.0,0.0
4582,1.0,0.0
4583,1.0,0.0
4584,1.0,0.0
4585,0.9428571428571428,0.05714285714285714
4586,1.0,0.0
4587,1.0,0.0
4588,1.0,0.0
4589,1.0,0.0
4590,1.0,0.0
4591,1.0,0.0
4592,1.0,0.0
4593,0.9428571428571428,0.05714285714285714
4594,0.9428571428571428,0.05714285714285714
4595,1.0,0.0
4596,0.9142857142857143,0.08571428571428572
4597,1.0,0.0
4598,0.9714285714285714,0.02857142857142857
4599,0.9714285714285714,0.02857142857142857
4600,1.0,0.0
4601,0.9714285714285714,0.02857142857142857
4602,0.9714285714285714,0.02857142857142857
4603,0.9714285714285714,0.02857142857142857
4604,0.9428571428571428,0.05714285714285714
4605,1.0,0.0
4606,1.0,0.0
4607,1.0,0.0
4608,1.0,0.0
4609,1.0,0.0
4610,1.0,0.0
4611,1.0,0.0
4612,0.9714285714285714,0.02857142857142857
4613,0.9428571428571428,0.05714285714285714
4614,1.0,0.0
4615,1.0,0.0
4616,1.0,0.0
4617,0.9714285714285714,0.02857142857142857
4618,1.0,0.0
4619,0.9714285714285714,0.02857142857142857
4624,1.0,0.0
4625,0.9428571428571428,0.05714285714285714
4626,1.0,0.0
4627,1.0,0.0
4628,1.0,0.0
4629,0.9714285714285714,0.02857142857142857
4630,1.0,0.0
4631,1.0,0.0
4632,1.0,0.0
4633,1.0,0.0
4634,1.0,0.0
4635,1.0,0.0
4636,1.0,0.0
4637,1.0,0.0
4638,0.9714285714285714,0.02857142857142857
4639,0.9714285714285714,0.02857142857142857
4640,0.9428571428571428,0.05714285714285714
4641,0.9714285714285714,0.02857142857142857
4642,0.9428571428571428,0.05714285714285714
4643,0.9428571428571428,0.05714285714285714
4644,0.9428571428571428,0.05714285714285714
4645,1.0,0.0
4646,1.0,0.0
4647,0.9428571428571428,0.05714285714285714
4648,1.0,0.0
4649,0.9428571428571428,0.05714285714285714
4650,0.9428571428571428,0.05714285714285714
4651,0.9714285714285714,0.02857142857142857
4653,0.9714285714285714,0.02857142857142857
4654,1.0,0.0
4655,0.9714285714285714,0.02857142857142857
4656,0.8857142857142857,0.11428571428571428
4657,0.8857142857142857,0.11428571428571428
4658,0.9142857142857143,0.08571428571428572
4659,0.9142857142857143,0.08571428571428572
4660,0.9428571428571428,0.05714285714285714
4661,0.9428571428571428,0.05714285714285714
4662,0.9428571428571428,0.05714285714285714
4663,1.0,0.0
4664,0.9142857142857143,0.08571428571428572
4665,0.9714285714285714,0.02857142857142857
4666,0.9714285714285714,0.02857142857142857
4667,0.9714285714285714,0.02857142857142857
4668,0.9714285714285714,0.02857142857142857
4669,1.0,0.0
4670,0.9714285714285714,0.02857142857142857
4671,0.9142857142857143,0.08571428571428572
4672,0.9428571428571428,0.05714285714285714
4673,0.9428571428571428,0.05714285714285714
4674,1.0,0.0
4675,1.0,0.0
4676,1.0,0.0
4677,1.0,0.0
4678,1.0,0.0
4679,1.0,0.0
4680,1.0,0.0
4681,0.9714285714285714,0.02857142857142857
4682,1.0,0.0
4683,0.9714285714285714,0.02857142857142857
4684,0.9714285714285714,0.02857142857142857
4685,1.0,0.0
4686,1.0,0.0
4687,1.0,0.0
4688,0.9714285714285714,0.02857142857142857
4689,1.0,0.0
4690,0.9714285714285714,0.02857142857142857
4691,0.9714285714285714,0.02857142857142857
4692,1.0,0.0
4693,0.9714285714285714,0.02857142857142857
4694,0.9714285714285714,0.02857142857142857
4695,0.9714285714285714,0.02857142857142857
4696,0.9714285714285714,0.02857142857142857
4697,0.9714285714285714,0.02857142857142857
4698,0.9714285714285714,0.02857142857142857
4699,0.9714285714285714,0.02857142857142857
4700,0.9714285714285714,0.02857142857142857
4701,0.9714285714285714,0.02857142857142857
4702,0.9714285714285714,0.02857142857142857
4703,0.9714285714285714,0.02857142857142857
4704,0.9714285714285714,0.02857142857142857
4705,0.9714285714285714,0.02857142857142857
4706,0.9714285714285714,0.02857142857142857
4707,0.9714285714285714,0.02857142857142857
4708,0.9714285714285714,0.02857142857142857
4714,0.9714285714285714,0.02857142857142857
4715,0.9714285714285714,0.02857142857142857
4716,0.9714285714285714,0.02857142857142857
4717,0.9714285714285714,0.02857142857142857
4718,0.9714285714285714,0.02857142857142857
4719,0.9714285714285714,0.02857142857142857
4720,0.9714285714285714,0.02857142857142857
4721,0.9714285714285714,0.02857142857142857
4722,1.0,0.0
4723,1.0,0.0
4724,0.9714285714285714,0.02857142857142857
4725,0.9714285714285714,0.02857142857142857
4726,0.9714285714285714,0.02857142857142857
4727,0.9428571428571428,0.05714285714285714
4728,1.0,0.0
4729,1.0,0.0
4730,1.0,0.0
4731,0.9428571428571428,0.05714285714285714
4732,0.9428571428571428,0.05714285714285714
4733,0.9428571428571428,0.05714285714285714
4734,0.9428571428571428,0.05714285714285714
4735,0.9714285714285714,0.02857142857142857
4736,0.9714285714285714,0.02857142857142857
4737,0.9428571428571428,0.05714285714285714
4738,0.9714285714285714,0.02857142857142857
4739,0.9714285714285714,0.02857142857142857
4740,0.9428571428571428,0.05714285714285714
4741,0.9142857142857143,0.08571428571428572
4742,0.9428571428571428,0.05714285714285714
4743,0.8857142857142857,0.11428571428571428
4744,0.8857142857142857,0.11428571428571428
4745,1.0,0.0
4746,0.9142857142857143,0.08571428571428572
4747,0.9714285714285714,0.02857142857142857
4748,0.9714285714285714,0.02857142857142857
4749,0.9714285714285714,0.02857142857142857
4750,0.9428571428571428,0.05714285714285714
4751,0.9142857142857143,0.08571428571428572
4752,0.9428571428571428,0.05714285714285714
4753,0.9714285714285714,0.02857142857142857
4754,0.9714285714285714,0.02857142857142857
4755,0.9714285714285714,0.02857142857142857
4756,0.9714285714285714,0.02857142857142857
4757,0.9714285714285714,0.02857142857142857
4758,0.9714285714285714,0.02857142857142857
4759,0.9714285714285714,0.02857142857142857
4760,0.9714285714285714,0.02857142857142857
4761,0.8571428571428571,0.14285714285714285
4762,0.9428571428571428,0.05714285714285714
4763,0.9428571428571428,0.05714285714285714
4764,0.9714285714285714,0.02857142857142857
4765,1.0,0.0
4766,1.0,0.0
4767,0.9428571428571428,0.05714285714285714
4768,1.0,0.0
4769,1.0,0.0
4770,1.0,0.0
4771,1.0,0.0
4772,1.0,0.0
4773,1.0,0.0
4774,1.0,0.0
4775,0.9714285714285714,0.02857142857142857
4776,0.9714285714285714,0.02857142857142857
4777,1.0,0.0
4778,1.0,0.0
4779,1.0,0.0
4780,1.0,0.0
4781,1.0,0.0
4782,1.0,0.0
4783,1.0,0.0
4789,0.9714285714285714,0.02857142857142857
4790,0.9714285714285714,0.02857142857142857
4791,1.0,0.0
4792,1.0,0.0
4793,1.0,0.0
4794,1.0,0.0
4795,1.0,0.0
4796,1.0,0.0
4797,0.9714285714285714,0.02857142857142857
4798,1.0,0.0
4799,1.0,0.0
4800,1.0,0.0
4801,0.9714285714285714,0.02857142857142857
4802,1.0,0.0
4803,0.9714285714285714,0.02857142857142857
4804,0.9714285714285714,0.02857142857142857
4805,1.0,0.0
4806,0.9428571428571428,0.05714285714285714
4807,1.0,0.0
4808,1.0,0.0
4809,0.9714285714285714,0.02857142857142857
4810,0.9714285714285714,0.02857142857142857
4811,0.9714285714285714,0.02857142857142857
4812,0.9714285714285714,0.02857142857142857
4813,0.9714285714285714,0.02857142857142857
4814,1.0,0.0
4815,0.9428571428571428,0.05714285714285714
4816,0.9714285714285714,0.02857142857142857
4817,0.9714285714285714,0.02857142857142857
4818,0.9714285714285714,0.02857142857142857
4819,0.9142857142857143,0.08571428571428572
4820,0.9714285714285714,0.02857142857142857
4821,0.9428571428571428,0.05714285714285714
4822,0.9428571428571428,0.05714285714285714
4823,0.9714285714285714,0.02857142857142857
4824,0.9714285714285714,0.02857142857142857
4825,0.9714285714285714,0.02857142857142857
4826,0.9714285714285714,0.02857142857142857
4827,0.9714285714285714,0.02857142857142857
4828,0.9714285714285714,0.02857142857142857
4829,0.9714285714285714,0.02857142857142857
4830,0.9714285714285714,0.02857142857142857
4831,0.9428571428571428,0.05714285714285714
4832,0.9428571428571428,0.05714285714285714
4833,0.9714285714285714,0.02857142857142857
4834,0.9428571428571428,0.05714285714285714
4835,0.9428571428571428,0.05714285714285714
4836,0.9714285714285714,0.02857142857142857
4837,0.9714285714285714,0.02857142857142857
4838,0.9142857142857143,0.08571428571428572
4844,1.0,0.0
4845,1.0,0.0
4846,1.0,0.0
4847,1.0,0.0
4848,1.0,0.0
4849,1.0,0.0
4850,0.9428571428571428,0.05714285714285714
4851,1.0,0.0
4852,1.0,0.0
4853,1.0,0.0
4854,0.9428571428571428,0.05714285714285714
4855,1.0,0.0
4856,0.9428571428571428,0.05714285714285714
4857,1.0,0.0
4858,1.0,0.0
4859,1.0,0.0
4860,1.0,0.0
4861,0.9428571428571428,0.05714285714285714
4862,1.0,0.0
4863,1.0,0.0
4864,0.9428571428571428,0.05714285714285714
4865,0.9714285714285714,0.02857142857142857
4866,0.9714285714285714,0.02857142857142857
4867,1.0,0.0
4868,1.0,0.0
4869,1.0,0.0
4870,1.0,0.0
4871,1.0,0.0
4872,1.0,0.0
4873,0.9714285714285714,0.02857142857142857
4874,1.0,0.0
4875,1.0,0.0
4876,1.0,0.0
4877,1.0,0.0
4878,1.0,0.0
4879,1.0,0.0
4880,1.0,0.0
4881,0.9714285714285714,0.02857142857142857
4882,0.9714285714285714,0.02857142857142857
4883,1.0,0.0
4884,1.0,0.0
4885,0.9714285714285714,0.02857142857142857
4886,0.9714285714285714,0.02857142857142857
4887,1.0,0.0
4888,0.9714285714285714,0.02857142857142857
4889,1.0,0.0
4890,1.0,0.0
4891,1.0,0.0
4892,1.0,0.0
4893,1.0,0.0
4899,0.9714285714285714,0.02857142857142857
4900,1.0,0.0
4901,1.0,0.0
4902,1.0,0.0
4903,1.0,0.0
4904,1.0,0.0
4905,1.0,0.0
4906,1.0,0.0
4907,1.0,0.0
4908,1.0,0.0
4909,0.9714285714285714,0.02857142857142857
4910,0.9714285714285714,0.02857142857142857
4911,0.9714285714285714,0.02857142857142857
4912,1.0,0.0
4913,0.9714285714285714,0.02857142857142857
4914,0.9714285714285714,0.02857142857142857
4915,1.0,0.0
4916,0.9714285714285714,0.02857142857142857
4917,0.9714285714285714,0.02857142857142857
4918,1.0,0.0
4919,0.9714285714285714,0.02857142857142857
4920,0.9714285714285714,0.02857142857142857
4921,0.9714285714285714,0.02857142857142857
4922,1.0,0.0
4923,0.9714285714285714,0.02857142857142857
4924,0.9714285714285714,0.02857142857142857
4925,1.0,0.0
4926,1.0,0.0
4927,1.0,0.0
4928,1.0,0.0
4929,1.0,0.0
4930,1.0,0.0
4931,1.0,0.0
4932,1.0,0.0
4933,1.0,0.0
4934,1.0,0.0
4935,0.9714285714285714,0.02857142857142857
4936,1.0,0.0
4937,0.9714285714285714,0.02857142857142857
4938,1.0,0.0
4939,1.0,0.0
4940,1.0,0.0
4941,1.0,0.0
4942,1.0,0.0
4943,1.0,0.0
4944,1.0,0.0
4945,1.0,0.0
4946,0.9714285714285714,0.02857142857142857
4947,1.0,0.0
4948,1.0,0.0
4954,1.0,0.0
4955,1.0,0.0
4956,1.0,0.0
4957,1.0,0.0
4958,1.0,0.0
4959,1.0,0.0
4960,1.0,0.0
4961,1.0,0.0
4962,1.0,0.0
4963,1.0,0.0
4964,0.9714285714285714,0.02857142857142857
4965,0.9714285714285714,0.02857142857142857
4966,1.0,0.0
4967,1.0,0.0
4968,0.9714285714285714,0.02857142857142857
4969,1.0,0.0
4970,1.0,0.0
4971,0.9428571428571428,0.05714285714285714
4972,0.9142857142857143,0.08571428571428572
4973,0.9714285714285714,0.02857142857142857
4974,0.9714285714285714,0.02857142857142857
4975,0.9714285714285714,0.02857142857142857
4976,1.0,0.0
4977,1.0,0.0
4978,1.0,0.0
4979,1.0,0.0
4980,1.0,0.0
4981,1.0,0.0
4982,1.0,0.0
4983,1.0,0.0
4984,0.9714285714285714,0.02857142857142857
4985,0.9714285714285714,0.02857142857142857
4986,1.0,0.0
4987,0.9714285714285714,0.02857142857142857
4988,0.9714285714285714,0.02857142857142857
4989,1.0,0.0
4990,1.0,0.0
4991,1.0,0.0
4992,1.0,0.0
4993,1.0,0.0
4994,0.9714285714285714,0.02857142857142857
4995,1.0,0.0
4996,0.9714285714285714,0.02857142857142857
4997,0.9428571428571428,0.05714285714285714
4998,0.9142857142857143,0.08571428571428572
4999,1.0,0.0
5000,0.9714285714285714,0.02857142857142857
5001,1.0,0.0
5002,0.9142857142857143,0.08571428571428572
5003,0.9714285714285714,0.02857142857142857
5005,1.0,0.0
5006,1.0,0.0
5007,1.0,0.0
5008,1.0,0.0
5009,1.0,0.0
5010,1.0,0.0
5011,1.0,0.0
5012,1.0,0.0
5013,1.0,0.0
5014,1.0,0.0
5015,1.0,0.0
5016,0.9714285714285714,0.02857142857142857
5017,1.0,0.0
5018,1.0,0.0
5019,1.0,0.0
5020,1.0,0.0
5021,1.0,0.0
5022,1.0,0.0
5023,1.0,0.0
5024,1.0,0.0
5025,1.0,0.0
5026,0.9714285714285714,0.02857142857142857
5027,1.0,0.0
5028,0.9714285714285714,0.02857142857142857
5029,0.9428571428571428,0.05714285714285714
5030,1.0,0.0
5031,1.0,0.0
5032,1.0,0.0
5033,0.9714285714285714,0.02857142857142857
5034,0.9714285714285714,0.02857142857142857
5035,1.0,0.0
5036,1.0,0.0
5037,0.9714285714285714,0.02857142857142857
5038,0.9714285714285714,0.02857142857142857
5039,1.0,0.0
5040,1.0,0.0
5041,1.0,0.0
5042,1.0,0.0
5043,1.0,0.0
5044,0.9142857142857143,0.08571428571428572
5045,0.9428571428571428,0.05714285714285714
5046,0.9428571428571428,0.05714285714285714
5047,1.0,0.0
5048,1.0,0.0
5049,0.9428571428571428,0.05714285714285714
5050,1.0,0.0
5051,0.9428571428571428,0.05714285714285714
5052,1.0,0.0
5053,0.9142857142857143,0.08571428571428572
5055,0.9714285714285714,0.02857142857142857
5056,0.9428571428571428,0.05714285714285714
5057,1.0,0.0
5058,1.0,0.0
5059,0.9428571428571428,0.05714285714285714
5060,0.9428571428571428,0.05714285714285714
5061,0.9714285714285714,0.02857142857142857
5062,1.0,0.0
5063,0.9714285714285714,0.02857142857142857
5064,0.9714285714285714,0.02857142857142857
5065,1.0,0.0
5066,0.9714285714285714,0.02857142857142857
5067,1.0,0.0
5068,0.9428571428571428,0.05714285714285714
5069,1.0,0.0
5070,1.0,0.0
5071,1.0,0.0
5072,0.9428571428571428,0.05714285714285714
5073,1.0,0.0
5074,0.9714285714285714,0.02857142857142857
5075,0.9714285714285714,0.02857142857142857
5076,0.9142857142857143,0.08571428571428572
5077,0.9714285714285714,0.02857142857142857
5078,0.9142857142857143,0.08571428571428572
5079,0.9714285714285714,0.02857142857142857
5080,1.0,0.0
5081,1.0,0.0
5082,1.0,0.0
5083,0.9714285714285714,0.02857142857142857
5084,0.9714285714285714,0.02857142857142857
5085,0.9714285714285714,0.02857142857142857
5086,0.9714285714285714,0.02857142857142857
5087,0.9428571428571428,0.05714285714285714
5088,0.9428571428571428,0.05714285714285714
5089,0.9428571428571428,0.05714285714285714
5090,0.9428571428571428,0.05714285714285714
5091,0.9428571428571428,0.05714285714285714
5092,0.9714285714285714,0.02857142857142857
5093,0.9428571428571428,0.05714285714285714
5094,0.9142857142857143,0.08571428571428572
5095,0.9714285714285714,0.02857142857142857
5096,0.8857142857142857,0.11428571428571428
5097,0.9428571428571428,0.05714285714285714
5098,0.9428571428571428,0.05714285714285714
5099,0.9142857142857143,0.08571428571428572
5100,0.9142857142857143,0.08571428571428572
5101,0.9714285714285714,0.02857142857142857
5102,0.9428571428571428,0.05714285714285714
5103,0.9142857142857143,0.08571428571428572
5109,1.0,0.0
5110,1.0,0.0
5111,1.0,0.0
5112,1.0,0.0
5113,0.9714285714285714,0.02857142857142857
5114,1.0,0.0
5115,0.9714285714285714,0.02857142857142857
5116,0.9714285714285714,0.02857142857142857
5117,1.0,0.0
5118,1.0,0.0
5119,1.0,0.0
5120,0.9714285714285714,0.02857142857142857
5121,0.9714285714285714,0.02857142857142857
5122,1.0,0.0
5123,0.9714285714285714,0.02857142857142857
5124,1.0,0.0
5125,1.0,0.0
5126,1.0,0.0
5127,1.0,0.0
5128,0.9714285714285714,0.02857142857142857
5129,1.0,0.0
5130,0.9714285714285714,0.02857142857142857
5131,0.9714285714285714,0.02857142857142857
5132,0.9714285714285714,0.02857142857142857
5133,0.9714285714285714,0.02857142857142857
5134,0.9714285714285714,0.02857142857142857
5135,1.0,0.0
5136,0.9428571428571428,0.05714285714285714
5137,0.9428571428571428,0.05714285714285714
5138,0.9428571428571428,0.05714285714285714
5139,0.9142857142857143,0.08571428571428572
5140,0.9714285714285714,0.02857142857142857
5141,0.9428571428571428,0.05714285714285714
5142,0.9714285714285714,0.02857142857142857
5143,1.0,0.0
5144,0.9714285714285714,0.02857142857142857
5145,0.9714285714285714,0.02857142857142857
5146,0.9714285714285714,0.02857142857142857
5147,0.9714285714285714,0.02857142857142857
5148,0.9714285714285714,0.02857142857142857
5149,0.9714285714285714,0.02857142857142857
5150,0.9714285714285714,0.02857142857142857
5151,0.9714285714285714,0.02857142857142857
5152,0.9714285714285714,0.02857142857142857
5153,0.9714285714285714,0.02857142857142857
5154,0.9714285714285714,0.02857142857142857
5155,0.9714285714285714,0.02857142857142857
5156,1.0,0.0
5157,0.9714285714285714,0.02857142857142857
5158,0.9714285714285714,0.02857142857142857
5220,1.0,0.0
5221,1.0,0.0
5222,1.0,0.0
5223,1.0,0.0
5224,0.9714285714285714,0.02857142857142857
5225,0.9714285714285714,0.02857142857142857
5226,0.9714285714285714,0.02857142857142857
5227,0.9714285714285714,0.02857142857142857
5228,1.0,0.0
5229,1.0,0.0
5230,1.0,0.0
5231,1.0,0.0
5232,1.0,0.0
5233,1.0,0.0
5234,1.0,0.0
5235,1.0,0.0
5236,1.0,0.0
5237,1.0,0.0
5238,1.0,0.0
5239,1.0,0.0
5240,1.0,0.0
5241,1.0,0.0
5242,1.0,0.0
5243,1.0,0.0
5244,1.0,0.0
5245,1.0,0.0
5246,1.0,0.0
5247,1.0,0.0
5248,1.0,0.0
5249,1.0,0.0
5250,1.0,0.0
5251,1.0,0.0
5252,1.0,0.0
5253,1.0,0.0
5254,0.9428571428571428,0.05714285714285714
5255,0.9714285714285714,0.02857142857142857
5256,1.0,0.0
5257,0.9714285714285714,0.02857142857142857
5258,0.9714285714285714,0.02857142857142857
5259,1.0,0.0
5260,1.0,0.0
5261,1.0,0.0
5262,1.0,0.0
5263,1.0,0.0
5264,0.9714285714285714,0.02857142857142857
5265,1.0,0.0
5266,1.0,0.0
5267,0.9714285714285714,0.02857142857142857
5268,0.9714285714285714,0.02857142857142857
5269,0.9714285714285714,0.02857142857142857
5289,1.0,0.0
5290,1.0,0.0
5291,1.0,0.0
5292,0.9714285714285714,0.02857142857142857
5293,1.0,0.0
5294,1.0,0.0
5295,1.0,0.0
5296,1.0,0.0
5297,1.0,0.0
5298,1.0,0.0
5299,1.0,0.0
5300,1.0,0.0
5301,1.0,0.0
5302,1.0,0.0
5303,1.0,0.0
5304,1.0,0.0
5305,1.0,0.0
5306,1.0,0.0
5307,1.0,0.0
5308,1.0,0.0
5309,1.0,0.0
5310,1.0,0.0
5311,1.0,0.0
5312,1.0,0.0
5313,1.0,0.0
5314,0.9428571428571428,0.05714285714285714
5315,1.0,0.0
5316,0.9714285714285714,0.02857142857142857
5317,0.9714285714285714,0.02857142857142857
5318,1.0,0.0
5319,1.0,0.0
5320,1.0,0.0
5321,1.0,0.0
5322,0.9428571428571428,0.05714285714285714
5323,1.0,0.0
5324,1.0,0.0
5330,0.9714285714285714,0.02857142857142857
5331,0.9428571428571428,0.05714285714285714
5332,0.9428571428571428,0.05714285714285714
5333,0.9714285714285714,0.02857142857142857
5334,0.9714285714285714,0.02857142857142857
5335,0.9428571428571428,0.05714285714285714
5336,0.9428571428571428,0.05714285714285714
5337,0.9428571428571428,0.05714285714285714
5338,0.9714285714285714,0.02857142857142857
5339,0.9142857142857143,0.08571428571428572
5340,0.9428571428571428,0.05714285714285714
5342,1.0,0.0
5343,0.9714285714285714,0.02857142857142857
5344,0.9142857142857143,0.08571428571428572
5345,0.9142857142857143,0.08571428571428572
5346,0.9714285714285714,0.02857142857142857
5347,0.9428571428571428,0.05714285714285714
5348,0.9142857142857143,0.08571428571428572
5349,0.9714285714285714,0.02857142857142857
5350,0.9428571428571428,0.05714285714285714
5351,0.9428571428571428,0.05714285714285714
5352,0.9428571428571428,0.05714285714285714
5353,0.8857142857142857,0.11428571428571428
5354,0.8857142857142857,0.11428571428571428
5355,0.9142857142857143,0.08571428571428572
5356,0.9142857142857143,0.08571428571428572
5357,0.9142857142857143,0.08571428571428572
5358,0.8857142857142857,0.11428571428571428
5359,0.9142857142857143,0.08571428571428572
5360,1.0,0.0
5361,0.9714285714285714,0.02857142857142857
