d3mIndex,p_0,p_1
2217,1.0,0.0
347,1.0,0.0
1590,1.0,0.0
5841,0.9714285714285714,0.02857142857142857
6108,1.0,0.0
4641,0.9428571428571428,0.05714285714285714
6435,1.0,0.0
5591,0.9714285714285714,0.02857142857142857
4855,1.0,0.0
3517,1.0,0.0
2756,0.9714285714285714,0.02857142857142857
4475,1.0,0.0
1733,0.9142857142857143,0.08571428571428572
4076,1.0,0.0
29,1.0,0.0
2431,0.9714285714285714,0.02857142857142857
1978,0.9714285714285714,0.02857142857142857
1085,1.0,0.0
3124,0.9714285714285714,0.02857142857142857
4015,1.0,0.0
6700,1.0,0.0
5569,1.0,0.0
7110,0.9714285714285714,0.02857142857142857
5799,1.0,0.0
1326,1.0,0.0
1376,1.0,0.0
202,0.9714285714285714,0.02857142857142857
6556,0.9714285714285714,0.02857142857142857
4592,0.9714285714285714,0.02857142857142857
3989,0.9714285714285714,0.02857142857142857
3667,0.9714285714285714,0.02857142857142857
1478,0.9142857142857143,0.08571428571428572
5152,0.9714285714285714,0.02857142857142857
5687,1.0,0.0
771,0.9714285714285714,0.02857142857142857
3429,0.9428571428571428,0.05714285714285714
3233,0.8857142857142857,0.11428571428571428
6943,1.0,0.0
7258,0.9714285714285714,0.02857142857142857
4238,0.9714285714285714,0.02857142857142857
210,0.9428571428571428,0.05714285714285714
3771,0.9714285714285714,0.02857142857142857
4162,1.0,0.0
3388,1.0,0.0
6262,0.9142857142857143,0.08571428571428572
1357,1.0,0.0
1161,0.9714285714285714,0.02857142857142857
2509,1.0,0.0
2036,1.0,0.0
1800,1.0,0.0
4871,1.0,0.0
3099,1.0,0.0
895,0.9428571428571428,0.05714285714285714
1456,0.9142857142857143,0.08571428571428572
1334,1.0,0.0
5464,1.0,0.0
5721,1.0,0.0
1855,1.0,0.0
5649,0.9428571428571428,0.05714285714285714
5925,1.0,0.0
7425,1.0,0.0
3266,1.0,0.0
1643,1.0,0.0
378,1.0,0.0
2111,0.9714285714285714,0.02857142857142857
6294,0.9714285714285714,0.02857142857142857
5744,0.9714285714285714,0.02857142857142857
4816,0.9714285714285714,0.02857142857142857
308,0.9714285714285714,0.02857142857142857
5783,1.0,0.0
4271,1.0,0.0
6909,0.9428571428571428,0.05714285714285714
7107,1.0,0.0
5969,1.0,0.0
214,1.0,0.0
4442,1.0,0.0
3375,1.0,0.0
70,1.0,0.0
3009,1.0,0.0
4231,1.0,0.0
4480,1.0,0.0
6494,0.9714285714285714,0.02857142857142857
6991,1.0,0.0
1811,1.0,0.0
5460,1.0,0.0
2888,1.0,0.0
6663,0.9714285714285714,0.02857142857142857
865,1.0,0.0
4225,1.0,0.0
8065,0.9714285714285714,0.02857142857142857
8269,0.9714285714285714,0.02857142857142857
1995,0.9714285714285714,0.02857142857142857
613,1.0,0.0
467,1.0,0.0
2916,1.0,0.0
802,1.0,0.0
2243,0.9714285714285714,0.02857142857142857
1455,0.9714285714285714,0.02857142857142857
2994,1.0,0.0
2381,1.0,0.0
7253,1.0,0.0
3874,0.9714285714285714,0.02857142857142857
5628,1.0,0.0
2453,1.0,0.0
5354,0.9142857142857143,0.08571428571428572
6070,1.0,0.0
4609,1.0,0.0
456,1.0,0.0
6088,1.0,0.0
7106,1.0,0.0
23,0.9714285714285714,0.02857142857142857
6773,0.9142857142857143,0.08571428571428572
3223,0.9714285714285714,0.02857142857142857
479,0.9714285714285714,0.02857142857142857
7308,1.0,0.0
6712,0.9428571428571428,0.05714285714285714
4193,1.0,0.0
3160,0.9714285714285714,0.02857142857142857
5917,0.9714285714285714,0.02857142857142857
1870,1.0,0.0
3514,1.0,0.0
51,0.9428571428571428,0.05714285714285714
5263,1.0,0.0
3367,0.9142857142857143,0.08571428571428572
2250,1.0,0.0
489,0.9142857142857143,0.08571428571428572
6143,1.0,0.0
4172,1.0,0.0
2631,1.0,0.0
3862,0.9428571428571428,0.05714285714285714
3073,1.0,0.0
6999,1.0,0.0
2526,1.0,0.0
2847,1.0,0.0
3126,1.0,0.0
7251,0.9714285714285714,0.02857142857142857
8099,0.9714285714285714,0.02857142857142857
8128,0.9714285714285714,0.02857142857142857
8348,0.9428571428571428,0.05714285714285714
3769,1.0,0.0
7733,1.0,0.0
6077,0.9714285714285714,0.02857142857142857
2667,1.0,0.0
3307,0.9714285714285714,0.02857142857142857
1710,1.0,0.0
2962,1.0,0.0
4237,1.0,0.0
6643,0.9714285714285714,0.02857142857142857
5724,0.9428571428571428,0.05714285714285714
5246,1.0,0.0
3439,1.0,0.0
148,0.9428571428571428,0.05714285714285714
2948,1.0,0.0
7069,0.9714285714285714,0.02857142857142857
3847,1.0,0.0
7281,1.0,0.0
8196,1.0,0.0
1955,0.9428571428571428,0.05714285714285714
7057,1.0,0.0
8255,1.0,0.0
978,1.0,0.0
2817,1.0,0.0
6259,1.0,0.0
6124,1.0,0.0
6417,0.9714285714285714,0.02857142857142857
773,0.9714285714285714,0.02857142857142857
891,0.9428571428571428,0.05714285714285714
3957,1.0,0.0
3284,0.9142857142857143,0.08571428571428572
4783,0.9714285714285714,0.02857142857142857
4525,0.9428571428571428,0.05714285714285714
7241,0.9714285714285714,0.02857142857142857
7899,1.0,0.0
8075,1.0,0.0
3188,0.8857142857142857,0.11428571428571428
1332,1.0,0.0
6630,1.0,0.0
5449,1.0,0.0
7003,0.9428571428571428,0.05714285714285714
4927,1.0,0.0
6942,0.9714285714285714,0.02857142857142857
6546,1.0,0.0
2760,0.9428571428571428,0.05714285714285714
3490,0.9428571428571428,0.05714285714285714
2212,1.0,0.0
7668,0.9428571428571428,0.05714285714285714
2759,0.9428571428571428,0.05714285714285714
1555,0.9714285714285714,0.02857142857142857
2843,0.9714285714285714,0.02857142857142857
1363,1.0,0.0
1666,0.9714285714285714,0.02857142857142857
878,1.0,0.0
5922,0.9714285714285714,0.02857142857142857
6571,1.0,0.0
2346,1.0,0.0
7565,0.9142857142857143,0.08571428571428572
7125,0.9714285714285714,0.02857142857142857
1411,0.9428571428571428,0.05714285714285714
4991,1.0,0.0
1290,1.0,0.0
283,1.0,0.0
3566,0.9714285714285714,0.02857142857142857
1014,1.0,0.0
1726,1.0,0.0
7076,1.0,0.0
3350,1.0,0.0
2580,1.0,0.0
675,1.0,0.0
2774,0.9714285714285714,0.02857142857142857
768,1.0,0.0
1869,1.0,0.0
2645,1.0,0.0
3539,1.0,0.0
3034,0.9714285714285714,0.02857142857142857
6500,0.9714285714285714,0.02857142857142857
4314,0.9142857142857143,0.08571428571428572
3637,0.9428571428571428,0.05714285714285714
5578,1.0,0.0
6171,0.9714285714285714,0.02857142857142857
4397,1.0,0.0
917,1.0,0.0
2519,1.0,0.0
1237,1.0,0.0
1536,1.0,0.0
2516,1.0,0.0
7609,1.0,0.0
2724,1.0,0.0
85,1.0,0.0
4482,1.0,0.0
6202,0.9714285714285714,0.02857142857142857
5133,1.0,0.0
2588,0.9714285714285714,0.02857142857142857
4235,1.0,0.0
502,0.9428571428571428,0.05714285714285714
6131,0.9714285714285714,0.02857142857142857
1644,0.9428571428571428,0.05714285714285714
7068,0.9714285714285714,0.02857142857142857
6155,1.0,0.0
4963,1.0,0.0
5077,0.9714285714285714,0.02857142857142857
4615,1.0,0.0
1783,1.0,0.0
864,1.0,0.0
3338,1.0,0.0
170,1.0,0.0
3942,1.0,0.0
464,1.0,0.0
5688,0.9714285714285714,0.02857142857142857
5722,1.0,0.0
557,1.0,0.0
4608,1.0,0.0
470,1.0,0.0
3683,1.0,0.0
874,1.0,0.0
6757,1.0,0.0
4817,0.9714285714285714,0.02857142857142857
1788,1.0,0.0
6871,0.9714285714285714,0.02857142857142857
6623,0.9142857142857143,0.08571428571428572
2676,0.9714285714285714,0.02857142857142857
31,0.9714285714285714,0.02857142857142857
5078,0.8285714285714286,0.17142857142857143
3497,1.0,0.0
4999,0.9714285714285714,0.02857142857142857
7919,0.9714285714285714,0.02857142857142857
7170,0.9428571428571428,0.05714285714285714
3053,1.0,0.0
6030,1.0,0.0
6684,0.9714285714285714,0.02857142857142857
984,0.9714285714285714,0.02857142857142857
6600,1.0,0.0
5432,1.0,0.0
3304,0.9428571428571428,0.05714285714285714
4499,0.9714285714285714,0.02857142857142857
5101,0.9428571428571428,0.05714285714285714
800,0.9714285714285714,0.02857142857142857
6230,1.0,0.0
6731,1.0,0.0
7194,1.0,0.0
7079,0.9714285714285714,0.02857142857142857
5814,0.9714285714285714,0.02857142857142857
5057,1.0,0.0
4001,0.9714285714285714,0.02857142857142857
7987,1.0,0.0
1570,1.0,0.0
4812,0.9714285714285714,0.02857142857142857
1928,1.0,0.0
8100,0.9714285714285714,0.02857142857142857
3063,1.0,0.0
7527,0.9428571428571428,0.05714285714285714
6174,1.0,0.0
7454,1.0,0.0
2955,1.0,0.0
287,1.0,0.0
3119,1.0,0.0
5493,0.9714285714285714,0.02857142857142857
4965,0.9714285714285714,0.02857142857142857
3209,0.9714285714285714,0.02857142857142857
912,0.9714285714285714,0.02857142857142857
6964,1.0,0.0
4111,1.0,0.0
3526,1.0,0.0
3320,1.0,0.0
2911,1.0,0.0
8012,0.9428571428571428,0.05714285714285714
8133,1.0,0.0
559,1.0,0.0
138,0.9428571428571428,0.05714285714285714
6715,0.9428571428571428,0.05714285714285714
2653,0.9714285714285714,0.02857142857142857
137,1.0,0.0
5124,0.9714285714285714,0.02857142857142857
6469,1.0,0.0
3182,0.9428571428571428,0.05714285714285714
7769,1.0,0.0
4443,0.9714285714285714,0.02857142857142857
2873,1.0,0.0
6009,1.0,0.0
863,0.9714285714285714,0.02857142857142857
8043,0.9714285714285714,0.02857142857142857
760,1.0,0.0
3378,0.9714285714285714,0.02857142857142857
5900,1.0,0.0
1942,1.0,0.0
1675,0.9428571428571428,0.05714285714285714
6566,0.9714285714285714,0.02857142857142857
1705,0.9428571428571428,0.05714285714285714
7439,0.9714285714285714,0.02857142857142857
3100,1.0,0.0
7920,0.9428571428571428,0.05714285714285714
900,0.9428571428571428,0.05714285714285714
7028,1.0,0.0
393,0.8857142857142857,0.11428571428571428
2579,1.0,0.0
6657,0.9714285714285714,0.02857142857142857
6870,0.9714285714285714,0.02857142857142857
1580,0.9714285714285714,0.02857142857142857
831,0.9714285714285714,0.02857142857142857
908,0.9714285714285714,0.02857142857142857
2545,1.0,0.0
4732,0.9428571428571428,0.05714285714285714
5506,0.9428571428571428,0.05714285714285714
5377,0.9142857142857143,0.08571428571428572
290,1.0,0.0
7483,0.9428571428571428,0.05714285714285714
3883,1.0,0.0
5110,1.0,0.0
4141,1.0,0.0
2663,0.9714285714285714,0.02857142857142857
6270,0.9142857142857143,0.08571428571428572
1837,1.0,0.0
6672,0.9714285714285714,0.02857142857142857
5117,1.0,0.0
963,1.0,0.0
4587,1.0,0.0
7929,0.9428571428571428,0.05714285714285714
5699,1.0,0.0
5350,0.9428571428571428,0.05714285714285714
5315,1.0,0.0
5481,1.0,0.0
2717,1.0,0.0
159,0.9714285714285714,0.02857142857142857
5668,0.9142857142857143,0.08571428571428572
5747,0.9714285714285714,0.02857142857142857
3025,0.9714285714285714,0.02857142857142857
7525,0.9428571428571428,0.05714285714285714
4092,1.0,0.0
6585,0.9714285714285714,0.02857142857142857
6293,1.0,0.0
3166,0.8857142857142857,0.11428571428571428
6330,0.9714285714285714,0.02857142857142857
9,1.0,0.0
1139,1.0,0.0
1529,1.0,0.0
1314,1.0,0.0
227,1.0,0.0
7045,1.0,0.0
1854,1.0,0.0
2293,1.0,0.0
5934,1.0,0.0
8228,1.0,0.0
3414,0.9714285714285714,0.02857142857142857
747,1.0,0.0
6295,0.9714285714285714,0.02857142857142857
191,1.0,0.0
6244,1.0,0.0
1718,0.9714285714285714,0.02857142857142857
3358,0.9428571428571428,0.05714285714285714
1461,0.9714285714285714,0.02857142857142857
7687,0.9428571428571428,0.05714285714285714
4179,1.0,0.0
3054,1.0,0.0
6206,0.9714285714285714,0.02857142857142857
1460,0.9714285714285714,0.02857142857142857
2929,1.0,0.0
291,0.9714285714285714,0.02857142857142857
6968,1.0,0.0
6506,0.8571428571428571,0.14285714285714285
3768,1.0,0.0
1352,0.9714285714285714,0.02857142857142857
6861,0.9714285714285714,0.02857142857142857
4459,1.0,0.0
2860,1.0,0.0
3326,1.0,0.0
3849,1.0,0.0
7113,0.9714285714285714,0.02857142857142857
4861,0.9142857142857143,0.08571428571428572
2990,1.0,0.0
4393,1.0,0.0
1523,0.9142857142857143,0.08571428571428572
2812,1.0,0.0
5663,0.9428571428571428,0.05714285714285714
48,0.9714285714285714,0.02857142857142857
3161,0.8571428571428571,0.14285714285714285
2528,1.0,0.0
3359,0.9714285714285714,0.02857142857142857
321,1.0,0.0
1824,1.0,0.0
5022,1.0,0.0
6570,1.0,0.0
3488,0.9714285714285714,0.02857142857142857
4511,0.9428571428571428,0.05714285714285714
2235,1.0,0.0
7508,0.9142857142857143,0.08571428571428572
2551,1.0,0.0
3240,1.0,0.0
6842,0.9714285714285714,0.02857142857142857
4782,1.0,0.0
7158,0.9428571428571428,0.05714285714285714
840,1.0,0.0
4578,1.0,0.0
3601,1.0,0.0
5431,1.0,0.0
667,1.0,0.0
6027,1.0,0.0
1380,1.0,0.0
4554,1.0,0.0
2229,0.9428571428571428,0.05714285714285714
8175,0.9142857142857143,0.08571428571428572
4506,0.9428571428571428,0.05714285714285714
1469,0.8857142857142857,0.11428571428571428
1775,1.0,0.0
2131,0.9714285714285714,0.02857142857142857
1216,0.9428571428571428,0.05714285714285714
3413,1.0,0.0
5303,1.0,0.0
7507,0.9142857142857143,0.08571428571428572
4308,0.9714285714285714,0.02857142857142857
3433,1.0,0.0
6107,1.0,0.0
5707,1.0,0.0
133,0.9428571428571428,0.05714285714285714
4916,1.0,0.0
5586,0.9714285714285714,0.02857142857142857
5344,0.9142857142857143,0.08571428571428572
5268,0.9714285714285714,0.02857142857142857
5001,1.0,0.0
1453,0.9142857142857143,0.08571428571428572
1815,1.0,0.0
6753,0.9714285714285714,0.02857142857142857
8398,1.0,0.0
5304,1.0,0.0
1398,0.9714285714285714,0.02857142857142857
6228,1.0,0.0
7871,1.0,0.0
2031,1.0,0.0
124,1.0,0.0
7662,0.9714285714285714,0.02857142857142857
1750,1.0,0.0
7463,1.0,0.0
2657,1.0,0.0
5738,1.0,0.0
2975,0.9714285714285714,0.02857142857142857
3977,1.0,0.0
2465,1.0,0.0
5058,0.9714285714285714,0.02857142857142857
2958,1.0,0.0
7291,0.9714285714285714,0.02857142857142857
976,1.0,0.0
4097,1.0,0.0
4892,1.0,0.0
4576,1.0,0.0
8003,1.0,0.0
5079,0.9714285714285714,0.02857142857142857
185,0.9714285714285714,0.02857142857142857
843,1.0,0.0
4581,1.0,0.0
3712,1.0,0.0
2378,0.9428571428571428,0.05714285714285714
5541,1.0,0.0
5135,0.9428571428571428,0.05714285714285714
4668,0.9714285714285714,0.02857142857142857
3581,1.0,0.0
1051,0.9714285714285714,0.02857142857142857
4598,1.0,0.0
7833,1.0,0.0
6658,0.9714285714285714,0.02857142857142857
3270,0.9428571428571428,0.05714285714285714
5682,0.9714285714285714,0.02857142857142857
6543,0.9714285714285714,0.02857142857142857
4982,1.0,0.0
4662,0.9428571428571428,0.05714285714285714
6268,0.9428571428571428,0.05714285714285714
5247,1.0,0.0
7732,1.0,0.0
475,1.0,0.0
6322,0.9714285714285714,0.02857142857142857
4847,1.0,0.0
6890,0.9714285714285714,0.02857142857142857
7799,1.0,0.0
6960,0.9714285714285714,0.02857142857142857
597,1.0,0.0
3756,0.9428571428571428,0.05714285714285714
5634,0.9714285714285714,0.02857142857142857
1246,1.0,0.0
3065,1.0,0.0
1167,0.9714285714285714,0.02857142857142857
6627,1.0,0.0
7476,0.9714285714285714,0.02857142857142857
5362,0.9142857142857143,0.08571428571428572
6156,1.0,0.0
6734,0.9714285714285714,0.02857142857142857
8056,1.0,0.0
4583,1.0,0.0
8019,0.9714285714285714,0.02857142857142857
8384,1.0,0.0
3170,0.9428571428571428,0.05714285714285714
143,1.0,0.0
6396,1.0,0.0
5150,0.9714285714285714,0.02857142857142857
3570,1.0,0.0
5357,0.9428571428571428,0.05714285714285714
6507,0.9714285714285714,0.02857142857142857
7888,0.9428571428571428,0.05714285714285714
4944,1.0,0.0
4276,0.9714285714285714,0.02857142857142857
4996,0.9714285714285714,0.02857142857142857
6508,0.9714285714285714,0.02857142857142857
272,0.9714285714285714,0.02857142857142857
875,1.0,0.0
3645,0.9428571428571428,0.05714285714285714
1741,1.0,0.0
1856,1.0,0.0
5623,0.9142857142857143,0.08571428571428572
3090,1.0,0.0
7474,0.9714285714285714,0.02857142857142857
6554,1.0,0.0
7438,1.0,0.0
6219,0.9714285714285714,0.02857142857142857
6292,0.9714285714285714,0.02857142857142857
2038,0.9714285714285714,0.02857142857142857
5796,0.9714285714285714,0.02857142857142857
1831,1.0,0.0
6512,1.0,0.0
4707,0.9714285714285714,0.02857142857142857
7072,0.9714285714285714,0.02857142857142857
1433,1.0,0.0
7088,1.0,0.0
751,1.0,0.0
7032,1.0,0.0
2782,1.0,0.0
6261,0.8857142857142857,0.11428571428571428
1008,1.0,0.0
4089,1.0,0.0
4651,0.9714285714285714,0.02857142857142857
1845,1.0,0.0
2849,1.0,0.0
3018,0.9428571428571428,0.05714285714285714
6919,0.9714285714285714,0.02857142857142857
4755,0.9428571428571428,0.05714285714285714
5676,0.9714285714285714,0.02857142857142857
439,1.0,0.0
263,1.0,0.0
1985,0.9142857142857143,0.08571428571428572
893,0.9714285714285714,0.02857142857142857
8073,1.0,0.0
1129,1.0,0.0
7182,0.9428571428571428,0.05714285714285714
6626,0.9714285714285714,0.02857142857142857
8112,0.9428571428571428,0.05714285714285714
5143,1.0,0.0
7737,1.0,0.0
121,1.0,0.0
818,1.0,0.0
6981,1.0,0.0
4233,1.0,0.0
6907,1.0,0.0
6148,0.9714285714285714,0.02857142857142857
8037,0.9428571428571428,0.05714285714285714
1457,0.9714285714285714,0.02857142857142857
6951,0.9142857142857143,0.08571428571428572
6179,0.9714285714285714,0.02857142857142857
5826,0.9428571428571428,0.05714285714285714
2182,0.9142857142857143,0.08571428571428572
496,0.9428571428571428,0.05714285714285714
6340,1.0,0.0
2521,1.0,0.0
735,1.0,0.0
3013,0.9714285714285714,0.02857142857142857
4194,0.9142857142857143,0.08571428571428572
6605,1.0,0.0
2824,1.0,0.0
7691,1.0,0.0
5033,1.0,0.0
812,0.9714285714285714,0.02857142857142857
5650,0.9428571428571428,0.05714285714285714
146,1.0,0.0
2872,1.0,0.0
206,0.9428571428571428,0.05714285714285714
1294,1.0,0.0
7505,1.0,0.0
2308,1.0,0.0
5856,0.9428571428571428,0.05714285714285714
4532,0.9428571428571428,0.05714285714285714
6697,0.8857142857142857,0.11428571428571428
2262,1.0,0.0
4672,0.9428571428571428,0.05714285714285714
6671,0.9714285714285714,0.02857142857142857
240,1.0,0.0
579,1.0,0.0
7418,0.9714285714285714,0.02857142857142857
7988,0.9142857142857143,0.08571428571428572
4376,0.8857142857142857,0.11428571428571428
4168,1.0,0.0
142,1.0,0.0
6468,1.0,0.0
2175,0.9428571428571428,0.05714285714285714
7562,0.9142857142857143,0.08571428571428572
6150,1.0,0.0
3197,0.9714285714285714,0.02857142857142857
8253,0.9714285714285714,0.02857142857142857
3341,1.0,0.0
4140,1.0,0.0
7781,0.9428571428571428,0.05714285714285714
6472,0.9714285714285714,0.02857142857142857
991,1.0,0.0
6158,1.0,0.0
2569,1.0,0.0
4125,1.0,0.0
2029,1.0,0.0
899,0.9714285714285714,0.02857142857142857
4717,0.9714285714285714,0.02857142857142857
1399,0.9714285714285714,0.02857142857142857
252,1.0,0.0
2913,1.0,0.0
4577,1.0,0.0
7965,0.9142857142857143,0.08571428571428572
2017,0.9714285714285714,0.02857142857142857
6152,1.0,0.0
5010,1.0,0.0
7682,1.0,0.0
2417,0.9428571428571428,0.05714285714285714
3651,1.0,0.0
6321,0.9142857142857143,0.08571428571428572
3473,0.9714285714285714,0.02857142857142857
7690,1.0,0.0
4601,0.9714285714285714,0.02857142857142857
756,1.0,0.0
1182,1.0,0.0
2407,0.9428571428571428,0.05714285714285714
7611,0.9428571428571428,0.05714285714285714
4504,0.9428571428571428,0.05714285714285714
2607,1.0,0.0
6208,1.0,0.0
2693,1.0,0.0
1843,1.0,0.0
230,1.0,0.0
1852,1.0,0.0
2412,1.0,0.0
5824,0.9428571428571428,0.05714285714285714
4821,0.8857142857142857,0.11428571428571428
7243,1.0,0.0
3954,1.0,0.0
5998,0.9714285714285714,0.02857142857142857
6881,0.9714285714285714,0.02857142857142857
731,1.0,0.0
1369,1.0,0.0
2103,0.9714285714285714,0.02857142857142857
8347,0.9428571428571428,0.05714285714285714
7713,1.0,0.0
695,0.9428571428571428,0.05714285714285714
8354,0.9428571428571428,0.05714285714285714
1670,1.0,0.0
2865,1.0,0.0
5094,0.9428571428571428,0.05714285714285714
4060,1.0,0.0
1120,1.0,0.0
4184,1.0,0.0
5734,1.0,0.0
1997,0.9714285714285714,0.02857142857142857
6198,0.9714285714285714,0.02857142857142857
3890,1.0,0.0
6866,0.9714285714285714,0.02857142857142857
7462,1.0,0.0
3964,1.0,0.0
5711,0.9428571428571428,0.05714285714285714
4860,1.0,0.0
3523,0.9714285714285714,0.02857142857142857
1652,1.0,0.0
2242,0.9714285714285714,0.02857142857142857
4126,1.0,0.0
4642,0.9428571428571428,0.05714285714285714
4132,1.0,0.0
1202,0.9142857142857143,0.08571428571428572
1940,0.9714285714285714,0.02857142857142857
1421,1.0,0.0
5561,1.0,0.0
5225,0.9714285714285714,0.02857142857142857
3019,1.0,0.0
2815,1.0,0.0
7123,0.9714285714285714,0.02857142857142857
1292,1.0,0.0
3805,0.9714285714285714,0.02857142857142857
2930,0.9428571428571428,0.05714285714285714
685,0.9714285714285714,0.02857142857142857
1448,0.9714285714285714,0.02857142857142857
6685,1.0,0.0
6917,0.8571428571428571,0.14285714285714285
5700,0.9714285714285714,0.02857142857142857
8322,0.9714285714285714,0.02857142857142857
2615,1.0,0.0
1712,0.9714285714285714,0.02857142857142857
2630,1.0,0.0
5336,0.9428571428571428,0.05714285714285714
7035,1.0,0.0
4349,1.0,0.0
8176,0.9714285714285714,0.02857142857142857
8331,1.0,0.0
3723,1.0,0.0
4387,0.9714285714285714,0.02857142857142857
4446,1.0,0.0
2550,1.0,0.0
7083,1.0,0.0
6906,1.0,0.0
6878,0.9714285714285714,0.02857142857142857
4606,1.0,0.0
6280,0.9428571428571428,0.05714285714285714
4258,1.0,0.0
1865,1.0,0.0
7415,1.0,0.0
1696,1.0,0.0
15,0.9714285714285714,0.02857142857142857
4316,1.0,0.0
3081,1.0,0.0
3464,1.0,0.0
6949,0.9142857142857143,0.08571428571428572
8092,1.0,0.0
5227,0.9714285714285714,0.02857142857142857
6439,0.9714285714285714,0.02857142857142857
2318,1.0,0.0
6693,0.9142857142857143,0.08571428571428572
1238,1.0,0.0
1531,1.0,0.0
2703,1.0,0.0
2294,1.0,0.0
841,1.0,0.0
5332,0.9428571428571428,0.05714285714285714
4340,0.9428571428571428,0.05714285714285714
1098,1.0,0.0
6284,0.9428571428571428,0.05714285714285714
5970,1.0,0.0
12,1.0,0.0
1564,0.9714285714285714,0.02857142857142857
1568,1.0,0.0
3251,0.9142857142857143,0.08571428571428572
5589,0.9714285714285714,0.02857142857142857
3088,0.9428571428571428,0.05714285714285714
2377,0.9428571428571428,0.05714285714285714
4481,1.0,0.0
1867,1.0,0.0
3921,1.0,0.0
8179,0.9428571428571428,0.05714285714285714
4501,0.9714285714285714,0.02857142857142857
3573,1.0,0.0
3484,0.9714285714285714,0.02857142857142857
5890,1.0,0.0
3515,1.0,0.0
4792,1.0,0.0
5607,0.9428571428571428,0.05714285714285714
4221,1.0,0.0
8201,1.0,0.0
5322,0.9428571428571428,0.05714285714285714
4389,1.0,0.0
6095,1.0,0.0
6654,0.9714285714285714,0.02857142857142857
4479,1.0,0.0
6266,0.9142857142857143,0.08571428571428572
7612,0.9714285714285714,0.02857142857142857
4328,1.0,0.0
7200,1.0,0.0
3545,1.0,0.0
4630,1.0,0.0
6251,0.9428571428571428,0.05714285714285714
2876,1.0,0.0
7912,1.0,0.0
4858,1.0,0.0
3975,0.9714285714285714,0.02857142857142857
1086,1.0,0.0
6728,0.9714285714285714,0.02857142857142857
1983,0.9714285714285714,0.02857142857142857
1595,1.0,0.0
5052,1.0,0.0
806,0.9714285714285714,0.02857142857142857
3652,0.9714285714285714,0.02857142857142857
4869,1.0,0.0
4612,1.0,0.0
4579,1.0,0.0
678,1.0,0.0
4320,1.0,0.0
6482,0.9142857142857143,0.08571428571428572
4053,1.0,0.0
2754,1.0,0.0
2124,1.0,0.0
6481,0.9714285714285714,0.02857142857142857
2311,0.9714285714285714,0.02857142857142857
5514,1.0,0.0
7605,1.0,0.0
3669,0.9714285714285714,0.02857142857142857
6025,1.0,0.0
3743,1.0,0.0
2723,0.9142857142857143,0.08571428571428572
4920,0.9428571428571428,0.05714285714285714
275,1.0,0.0
5266,1.0,0.0
1484,0.9428571428571428,0.05714285714285714
7554,0.9428571428571428,0.05714285714285714
7701,1.0,0.0
1520,1.0,0.0
2635,1.0,0.0
7054,0.9714285714285714,0.02857142857142857
3939,1.0,0.0
6299,1.0,0.0
2457,0.9428571428571428,0.05714285714285714
6,1.0,0.0
5829,0.9714285714285714,0.02857142857142857
3563,0.9714285714285714,0.02857142857142857
6897,0.9714285714285714,0.02857142857142857
5893,1.0,0.0
783,0.9714285714285714,0.02857142857142857
2241,0.9714285714285714,0.02857142857142857
5708,1.0,0.0
7901,0.9428571428571428,0.05714285714285714
4422,1.0,0.0
2149,0.9428571428571428,0.05714285714285714
8,1.0,0.0
2613,1.0,0.0
1702,1.0,0.0
3213,0.9428571428571428,0.05714285714285714
2350,1.0,0.0
993,1.0,0.0
1136,1.0,0.0
2891,1.0,0.0
7560,0.9714285714285714,0.02857142857142857
3735,1.0,0.0
3214,0.9714285714285714,0.02857142857142857
2702,1.0,0.0
4130,1.0,0.0
5395,1.0,0.0
7450,1.0,0.0
3936,1.0,0.0
2877,1.0,0.0
7022,1.0,0.0
1771,1.0,0.0
7787,1.0,0.0
3131,1.0,0.0
6433,1.0,0.0
1700,1.0,0.0
7091,0.9714285714285714,0.02857142857142857
1001,1.0,0.0
5646,0.9714285714285714,0.02857142857142857
371,0.9714285714285714,0.02857142857142857
5007,1.0,0.0
826,1.0,0.0
4548,0.9714285714285714,0.02857142857142857
2828,0.9714285714285714,0.02857142857142857
3471,1.0,0.0
3412,1.0,0.0
1784,1.0,0.0
1160,0.9714285714285714,0.02857142857142857
4041,1.0,0.0
5532,0.9714285714285714,0.02857142857142857
6578,1.0,0.0
4362,1.0,0.0
7199,1.0,0.0
220,0.9142857142857143,0.08571428571428572
6045,0.9714285714285714,0.02857142857142857
7040,0.9714285714285714,0.02857142857142857
3121,0.9714285714285714,0.02857142857142857
4216,1.0,0.0
2730,1.0,0.0
364,0.9428571428571428,0.05714285714285714
5373,0.9714285714285714,0.02857142857142857
8327,0.9714285714285714,0.02857142857142857
7673,0.9428571428571428,0.05714285714285714
3379,0.9428571428571428,0.05714285714285714
4228,0.9714285714285714,0.02857142857142857
130,0.9714285714285714,0.02857142857142857
302,1.0,0.0
3826,1.0,0.0
1790,1.0,0.0
7955,0.9714285714285714,0.02857142857142857
4035,1.0,0.0
3904,1.0,0.0
235,1.0,0.0
4521,0.9714285714285714,0.02857142857142857
4202,1.0,0.0
1108,1.0,0.0
1232,1.0,0.0
4174,1.0,0.0
862,0.9714285714285714,0.02857142857142857
1361,1.0,0.0
8200,1.0,0.0
4341,0.9428571428571428,0.05714285714285714
2535,1.0,0.0
5255,0.9714285714285714,0.02857142857142857
1370,1.0,0.0
