d3mIndex,p_0,p_1
5669,0.9428571428571428,0.05714285714285714
2807,1.0,0.0
5413,0.9142857142857143,0.08571428571428572
7202,1.0,0.0
2034,0.9714285714285714,0.02857142857142857
6549,0.9714285714285714,0.02857142857142857
6864,0.9714285714285714,0.02857142857142857
8260,1.0,0.0
4229,0.9714285714285714,0.02857142857142857
7820,0.9714285714285714,0.02857142857142857
8352,0.9428571428571428,0.05714285714285714
1639,1.0,0.0
1697,1.0,0.0
4325,1.0,0.0
1056,1.0,0.0
3804,0.9714285714285714,0.02857142857142857
2370,0.9714285714285714,0.02857142857142857
3385,0.9714285714285714,0.02857142857142857
5386,1.0,0.0
4675,1.0,0.0
6456,0.9714285714285714,0.02857142857142857
1860,1.0,0.0
5789,1.0,0.0
7976,1.0,0.0
2810,0.9714285714285714,0.02857142857142857
4986,1.0,0.0
3903,1.0,0.0
1190,0.9714285714285714,0.02857142857142857
943,0.9714285714285714,0.02857142857142857
5434,1.0,0.0
4322,0.9428571428571428,0.05714285714285714
1557,0.9714285714285714,0.02857142857142857
3871,0.9714285714285714,0.02857142857142857
4113,1.0,0.0
5524,0.9714285714285714,0.02857142857142857
8115,0.9714285714285714,0.02857142857142857
145,1.0,0.0
2925,1.0,0.0
3254,1.0,0.0
1729,0.9714285714285714,0.02857142857142857
6109,1.0,0.0
4514,0.9714285714285714,0.02857142857142857
688,0.9714285714285714,0.02857142857142857
5828,0.9428571428571428,0.05714285714285714
1062,1.0,0.0
950,1.0,0.0
8144,0.9142857142857143,0.08571428571428572
5318,0.9714285714285714,0.02857142857142857
86,1.0,0.0
3606,0.9428571428571428,0.05714285714285714
3052,1.0,0.0
3475,0.9428571428571428,0.05714285714285714
2487,0.9714285714285714,0.02857142857142857
288,1.0,0.0
477,0.9714285714285714,0.02857142857142857
6695,1.0,0.0
1300,1.0,0.0
6159,0.9714285714285714,0.02857142857142857
6631,1.0,0.0
4518,0.9428571428571428,0.05714285714285714
2281,0.9428571428571428,0.05714285714285714
998,1.0,0.0
7804,1.0,0.0
6756,1.0,0.0
1396,1.0,0.0
7217,0.9714285714285714,0.02857142857142857
8071,1.0,0.0
838,1.0,0.0
7314,0.9714285714285714,0.02857142857142857
3196,0.9714285714285714,0.02857142857142857
2335,1.0,0.0
2906,1.0,0.0
6559,0.9428571428571428,0.05714285714285714
3048,1.0,0.0
3001,1.0,0.0
1113,1.0,0.0
305,1.0,0.0
6769,1.0,0.0
5139,0.9142857142857143,0.08571428571428572
4154,0.9714285714285714,0.02857142857142857
5109,1.0,0.0
3561,1.0,0.0
1704,1.0,0.0
4205,1.0,0.0
4937,1.0,0.0
1445,0.9714285714285714,0.02857142857142857
92,1.0,0.0
6257,1.0,0.0
4901,1.0,0.0
2486,0.9714285714285714,0.02857142857142857
5301,1.0,0.0
1566,0.9428571428571428,0.05714285714285714
4330,1.0,0.0
7859,1.0,0.0
7837,0.9714285714285714,0.02857142857142857
3362,0.9714285714285714,0.02857142857142857
961,1.0,0.0
466,1.0,0.0
3031,0.9428571428571428,0.05714285714285714
5253,1.0,0.0
6003,0.9142857142857143,0.08571428571428572
4633,1.0,0.0
8167,0.9714285714285714,0.02857142857142857
6183,1.0,0.0
8306,1.0,0.0
7104,0.9714285714285714,0.02857142857142857
338,0.9714285714285714,0.02857142857142857
6997,1.0,0.0
4743,0.8285714285714286,0.17142857142857143
5515,0.9714285714285714,0.02857142857142857
6428,0.9714285714285714,0.02857142857142857
389,0.9428571428571428,0.05714285714285714
3521,1.0,0.0
436,0.9714285714285714,0.02857142857142857
5,1.0,0.0
2160,0.9714285714285714,0.02857142857142857
2157,1.0,0.0
3082,1.0,0.0
583,1.0,0.0
3058,1.0,0.0
5075,0.9714285714285714,0.02857142857142857
4760,0.9714285714285714,0.02857142857142857
3045,1.0,0.0
7029,1.0,0.0
4739,0.9714285714285714,0.02857142857142857
4666,0.9714285714285714,0.02857142857142857
7956,0.9142857142857143,0.08571428571428572
7109,0.9714285714285714,0.02857142857142857
1618,0.9714285714285714,0.02857142857142857
2850,0.9428571428571428,0.05714285714285714
2771,1.0,0.0
306,1.0,0.0
10,1.0,0.0
1426,0.9714285714285714,0.02857142857142857
2052,0.9714285714285714,0.02857142857142857
4778,1.0,0.0
4906,1.0,0.0
2473,1.0,0.0
332,1.0,0.0
4646,1.0,0.0
4569,1.0,0.0
459,1.0,0.0
4890,1.0,0.0
5834,0.9714285714285714,0.02857142857142857
6696,1.0,0.0
5964,1.0,0.0
506,0.9428571428571428,0.05714285714285714
2961,1.0,0.0
4358,1.0,0.0
6551,0.9428571428571428,0.05714285714285714
1993,0.9714285714285714,0.02857142857142857
4386,1.0,0.0
3947,1.0,0.0
1048,1.0,0.0
3649,0.9714285714285714,0.02857142857142857
4027,0.9714285714285714,0.02857142857142857
7226,0.9714285714285714,0.02857142857142857
2557,1.0,0.0
2114,0.9714285714285714,0.02857142857142857
7431,1.0,0.0
1794,1.0,0.0
4315,1.0,0.0
3452,0.9428571428571428,0.05714285714285714
1242,0.9714285714285714,0.02857142857142857
1836,1.0,0.0
5748,0.9714285714285714,0.02857142857142857
835,1.0,0.0
1501,0.9714285714285714,0.02857142857142857
3324,1.0,0.0
3787,0.9714285714285714,0.02857142857142857
5466,1.0,0.0
4692,0.9714285714285714,0.02857142857142857
4854,0.9428571428571428,0.05714285714285714
6403,0.9428571428571428,0.05714285714285714
4905,1.0,0.0
5806,0.9428571428571428,0.05714285714285714
3256,0.9714285714285714,0.02857142857142857
5510,1.0,0.0
7313,1.0,0.0
2452,1.0,0.0
6832,0.9714285714285714,0.02857142857142857
3536,1.0,0.0
3108,1.0,0.0
8217,0.9714285714285714,0.02857142857142857
4660,0.9428571428571428,0.05714285714285714
1877,1.0,0.0
782,1.0,0.0
1174,0.9428571428571428,0.05714285714285714
4590,1.0,0.0
2736,0.9714285714285714,0.02857142857142857
2365,0.9714285714285714,0.02857142857142857
6271,0.9714285714285714,0.02857142857142857
2024,1.0,0.0
2439,0.9714285714285714,0.02857142857142857
5352,0.9428571428571428,0.05714285714285714
3824,1.0,0.0
5579,1.0,0.0
1018,1.0,0.0
1436,1.0,0.0
177,1.0,0.0
4146,1.0,0.0
7101,1.0,0.0
6465,1.0,0.0
7174,0.9428571428571428,0.05714285714285714
4701,0.9714285714285714,0.02857142857142857
6255,0.9428571428571428,0.05714285714285714
5516,1.0,0.0
1980,0.9714285714285714,0.02857142857142857
3817,1.0,0.0
2692,1.0,0.0
6934,0.9714285714285714,0.02857142857142857
3830,1.0,0.0
5619,0.9714285714285714,0.02857142857142857
1214,1.0,0.0
7222,0.9714285714285714,0.02857142857142857
6163,0.9714285714285714,0.02857142857142857
5821,0.9428571428571428,0.05714285714285714
3870,0.9714285714285714,0.02857142857142857
2947,1.0,0.0
386,1.0,0.0
6539,1.0,0.0
6115,1.0,0.0
7709,0.9714285714285714,0.02857142857142857
1451,0.8571428571428571,0.14285714285714285
4287,0.9714285714285714,0.02857142857142857
5685,0.9428571428571428,0.05714285714285714
4457,1.0,0.0
4296,1.0,0.0
336,0.9714285714285714,0.02857142857142857
6741,1.0,0.0
6665,1.0,0.0
8235,0.9714285714285714,0.02857142857142857
3201,0.8571428571428571,0.14285714285714285
8383,1.0,0.0
4522,1.0,0.0
2922,0.9428571428571428,0.05714285714285714
7748,0.9428571428571428,0.05714285714285714
5498,0.9714285714285714,0.02857142857142857
8272,1.0,0.0
5791,0.9714285714285714,0.02857142857142857
5451,1.0,0.0
3288,1.0,0.0
6856,0.9714285714285714,0.02857142857142857
1287,1.0,0.0
5836,0.9714285714285714,0.02857142857142857
1574,0.9714285714285714,0.02857142857142857
4037,1.0,0.0
959,1.0,0.0
3816,1.0,0.0
71,1.0,0.0
2438,1.0,0.0
6323,1.0,0.0
169,1.0,0.0
5566,0.9714285714285714,0.02857142857142857
8072,1.0,0.0
1342,1.0,0.0
5655,0.9428571428571428,0.05714285714285714
5351,0.9428571428571428,0.05714285714285714
97,0.9428571428571428,0.05714285714285714
2047,0.9714285714285714,0.02857142857142857
1183,0.9428571428571428,0.05714285714285714
5948,1.0,0.0
6057,0.9714285714285714,0.02857142857142857
5257,0.9714285714285714,0.02857142857142857
6041,0.9714285714285714,0.02857142857142857
5879,1.0,0.0
6641,1.0,0.0
1093,1.0,0.0
316,1.0,0.0
1693,1.0,0.0
132,0.9714285714285714,0.02857142857142857
1770,1.0,0.0
2666,0.9714285714285714,0.02857142857142857
3979,1.0,0.0
4203,1.0,0.0
1667,0.9714285714285714,0.02857142857142857
299,1.0,0.0
2185,0.9428571428571428,0.05714285714285714
3675,0.9714285714285714,0.02857142857142857
3228,0.8571428571428571,0.14285714285714285
4973,0.9428571428571428,0.05714285714285714
1059,1.0,0.0
2053,0.9714285714285714,0.02857142857142857
3541,1.0,0.0
7800,0.9142857142857143,0.08571428571428572
3392,1.0,0.0
2231,0.9714285714285714,0.02857142857142857
703,0.9714285714285714,0.02857142857142857
1128,1.0,0.0
4000,0.9714285714285714,0.02857142857142857
7993,1.0,0.0
6916,0.9714285714285714,0.02857142857142857
3295,0.9714285714285714,0.02857142857142857
4510,1.0,0.0
6525,1.0,0.0
4307,1.0,0.0
7715,0.9428571428571428,0.05714285714285714
5428,1.0,0.0
5991,0.9142857142857143,0.08571428571428572
4769,1.0,0.0
2722,0.9142857142857143,0.08571428571428572
3758,1.0,0.0
1646,1.0,0.0
940,1.0,0.0
3499,1.0,0.0
3941,1.0,0.0
6846,0.9714285714285714,0.02857142857142857
2451,0.9428571428571428,0.05714285714285714
4809,0.9714285714285714,0.02857142857142857
1078,1.0,0.0
1135,0.9714285714285714,0.02857142857142857
46,0.9714285714285714,0.02857142857142857
7540,0.9142857142857143,0.08571428571428572
7683,1.0,0.0
4875,1.0,0.0
2901,0.9428571428571428,0.05714285714285714
796,0.9714285714285714,0.02857142857142857
5425,1.0,0.0
8323,0.9428571428571428,0.05714285714285714
2991,0.9714285714285714,0.02857142857142857
6681,0.9714285714285714,0.02857142857142857
2567,1.0,0.0
7168,0.9142857142857143,0.08571428571428572
351,0.9142857142857143,0.08571428571428572
954,1.0,0.0
7972,0.9142857142857143,0.08571428571428572
5221,1.0,0.0
6913,0.9428571428571428,0.05714285714285714
4801,0.9714285714285714,0.02857142857142857
1015,1.0,0.0
3135,1.0,0.0
5335,0.9428571428571428,0.05714285714285714
6269,0.8857142857142857,0.11428571428571428
744,1.0,0.0
686,0.9714285714285714,0.02857142857142857
5059,0.9428571428571428,0.05714285714285714
677,1.0,0.0
7681,1.0,0.0
1719,0.9714285714285714,0.02857142857142857
7149,0.9428571428571428,0.05714285714285714
341,1.0,0.0
6457,1.0,0.0
5949,1.0,0.0
5376,0.8857142857142857,0.11428571428571428
3394,1.0,0.0
1449,0.9714285714285714,0.02857142857142857
6691,1.0,0.0
5977,0.9714285714285714,0.02857142857142857
5644,0.9714285714285714,0.02857142857142857
6429,1.0,0.0
6561,0.9714285714285714,0.02857142857142857
458,1.0,0.0
5051,1.0,0.0
924,0.9714285714285714,0.02857142857142857
7907,0.9714285714285714,0.02857142857142857
5433,0.9714285714285714,0.02857142857142857
3390,1.0,0.0
3837,1.0,0.0
4670,0.9428571428571428,0.05714285714285714
3174,0.9428571428571428,0.05714285714285714
6946,0.9714285714285714,0.02857142857142857
4815,0.9428571428571428,0.05714285714285714
1074,0.9714285714285714,0.02857142857142857
2123,0.9714285714285714,0.02857142857142857
4396,1.0,0.0
47,0.9714285714285714,0.02857142857142857
6550,0.9714285714285714,0.02857142857142857
3843,1.0,0.0
1553,1.0,0.0
6415,0.9714285714285714,0.02857142857142857
5518,0.9714285714285714,0.02857142857142857
6638,1.0,0.0
3068,0.9428571428571428,0.05714285714285714
3173,0.8857142857142857,0.11428571428571428
7317,0.9142857142857143,0.08571428571428572
3011,1.0,0.0
1032,0.9714285714285714,0.02857142857142857
6957,0.9714285714285714,0.02857142857142857
4889,1.0,0.0
1572,1.0,0.0
870,0.9428571428571428,0.05714285714285714
6716,0.9428571428571428,0.05714285714285714
330,1.0,0.0
7105,1.0,0.0
8271,1.0,0.0
5920,0.9428571428571428,0.05714285714285714
8076,1.0,0.0
1713,0.9428571428571428,0.05714285714285714
7921,0.8571428571428571,0.14285714285714285
5024,1.0,0.0
7010,1.0,0.0
7688,0.9714285714285714,0.02857142857142857
5477,1.0,0.0
4806,0.9714285714285714,0.02857142857142857
5455,1.0,0.0
5355,0.8857142857142857,0.11428571428571428
889,0.9428571428571428,0.05714285714285714
2748,0.8857142857142857,0.11428571428571428
3061,1.0,0.0
493,0.9428571428571428,0.05714285714285714
7046,1.0,0.0
4165,1.0,0.0
2361,1.0,0.0
5771,1.0,0.0
7155,0.9428571428571428,0.05714285714285714
7001,1.0,0.0
3764,1.0,0.0
1535,0.9714285714285714,0.02857142857142857
175,1.0,0.0
981,1.0,0.0
4922,1.0,0.0
3718,1.0,0.0
4227,0.9428571428571428,0.05714285714285714
2010,1.0,0.0
6116,1.0,0.0
3144,1.0,0.0
4990,1.0,0.0
1600,1.0,0.0
3340,1.0,0.0
786,1.0,0.0
674,1.0,0.0
5461,1.0,0.0
5488,1.0,0.0
5542,0.9714285714285714,0.02857142857142857
2803,0.9428571428571428,0.05714285714285714
3722,1.0,0.0
4334,0.9428571428571428,0.05714285714285714
7256,0.9714285714285714,0.02857142857142857
5412,0.9142857142857143,0.08571428571428572
4300,1.0,0.0
5019,1.0,0.0
4336,0.9428571428571428,0.05714285714285714
6501,0.9714285714285714,0.02857142857142857
670,1.0,0.0
3120,0.9714285714285714,0.02857142857142857
6307,0.9428571428571428,0.05714285714285714
8029,1.0,0.0
4837,0.9714285714285714,0.02857142857142857
694,0.9428571428571428,0.05714285714285714
3155,0.8857142857142857,0.11428571428571428
1023,1.0,0.0
6039,0.9714285714285714,0.02857142857142857
5140,1.0,0.0
4462,1.0,0.0
8188,1.0,0.0
1378,1.0,0.0
259,1.0,0.0
2307,1.0,0.0
3713,0.9714285714285714,0.02857142857142857
2996,1.0,0.0
163,1.0,0.0
7519,0.9142857142857143,0.08571428571428572
2907,1.0,0.0
264,0.9714285714285714,0.02857142857142857
3929,1.0,0.0
3364,0.9714285714285714,0.02857142857142857
385,1.0,0.0
3773,0.9714285714285714,0.02857142857142857
231,0.9714285714285714,0.02857142857142857
2336,1.0,0.0
701,1.0,0.0
6690,0.9714285714285714,0.02857142857142857
4368,1.0,0.0
1126,1.0,0.0
3961,1.0,0.0
2383,0.9428571428571428,0.05714285714285714
6200,0.9714285714285714,0.02857142857142857
6192,1.0,0.0
1446,0.9714285714285714,0.02857142857142857
5420,0.9714285714285714,0.02857142857142857
4604,0.9428571428571428,0.05714285714285714
7470,1.0,0.0
2143,0.9428571428571428,0.05714285714285714
2808,1.0,0.0
1094,1.0,0.0
5608,0.8857142857142857,0.11428571428571428
5743,0.9428571428571428,0.05714285714285714
8161,0.9714285714285714,0.02857142857142857
964,1.0,0.0
7129,0.9714285714285714,0.02857142857142857
179,1.0,0.0
6085,0.9714285714285714,0.02857142857142857
6932,0.8857142857142857,0.11428571428571428
5609,0.8857142857142857,0.11428571428571428
4473,1.0,0.0
105,0.9428571428571428,0.05714285714285714
2471,1.0,0.0
999,1.0,0.0
5642,0.9714285714285714,0.02857142857142857
4584,1.0,0.0
6740,1.0,0.0
6843,1.0,0.0
1602,1.0,0.0
1157,1.0,0.0
2673,0.9714285714285714,0.02857142857142857
4380,0.9714285714285714,0.02857142857142857
1052,1.0,0.0
7749,1.0,0.0
1762,1.0,0.0
1296,1.0,0.0
6212,1.0,0.0
2778,1.0,0.0
5388,1.0,0.0
68,0.9714285714285714,0.02857142857142857
5832,0.9714285714285714,0.02857142857142857
2042,1.0,0.0
2863,1.0,0.0
2327,1.0,0.0
1660,1.0,0.0
5462,1.0,0.0
2928,1.0,0.0
3349,1.0,0.0
7917,1.0,0.0
975,1.0,0.0
6750,1.0,0.0
76,0.9714285714285714,0.02857142857142857
5530,1.0,0.0
3845,1.0,0.0
1560,1.0,0.0
4249,1.0,0.0
6875,0.9714285714285714,0.02857142857142857
2681,1.0,0.0
3002,1.0,0.0
6904,0.9428571428571428,0.05714285714285714
6442,1.0,0.0
1948,1.0,0.0
1728,0.9428571428571428,0.05714285714285714
1100,1.0,0.0
6084,0.9714285714285714,0.02857142857142857
2057,1.0,0.0
6217,0.9714285714285714,0.02857142857142857
16,1.0,0.0
4714,1.0,0.0
2834,1.0,0.0
1310,1.0,0.0
4793,1.0,0.0
2117,0.9714285714285714,0.02857142857142857
8165,1.0,0.0
3328,1.0,0.0
8310,0.9142857142857143,0.08571428571428572
846,1.0,0.0
2781,0.9142857142857143,0.08571428571428572
6534,1.0,0.0
300,1.0,0.0
2540,0.9714285714285714,0.02857142857142857
2727,1.0,0.0
7807,1.0,0.0
7312,1.0,0.0
4970,1.0,0.0
6209,1.0,0.0
2299,0.9428571428571428,0.05714285714285714
7896,1.0,0.0
2110,1.0,0.0
6528,1.0,0.0
4910,1.0,0.0
6247,0.9714285714285714,0.02857142857142857
355,1.0,0.0
2595,1.0,0.0
1079,1.0,0.0
4946,1.0,0.0
228,0.9714285714285714,0.02857142857142857
860,0.9142857142857143,0.08571428571428572
4640,0.9428571428571428,0.05714285714285714
3502,1.0,0.0
3668,0.9714285714285714,0.02857142857142857
7989,1.0,0.0
4331,1.0,0.0
6133,0.9714285714285714,0.02857142857142857
3199,0.9142857142857143,0.08571428571428572
1347,1.0,0.0
297,1.0,0.0
2770,1.0,0.0
4449,0.9428571428571428,0.05714285714285714
2494,1.0,0.0
6087,1.0,0.0
6390,0.9714285714285714,0.02857142857142857
2964,0.9714285714285714,0.02857142857142857
4058,1.0,0.0
2880,0.9714285714285714,0.02857142857142857
5864,1.0,0.0
1935,0.9714285714285714,0.02857142857142857
5066,0.9714285714285714,0.02857142857142857
7549,0.9428571428571428,0.05714285714285714
8395,0.9142857142857143,0.08571428571428572
5469,1.0,0.0
2814,1.0,0.0
5659,0.9714285714285714,0.02857142857142857
3920,1.0,0.0
6043,1.0,0.0
972,1.0,0.0
5686,0.9714285714285714,0.02857142857142857
3237,0.8,0.2
3462,1.0,0.0
3853,1.0,0.0
2258,0.9714285714285714,0.02857142857142857
5005,1.0,0.0
791,0.9714285714285714,0.02857142857142857
1317,0.9428571428571428,0.05714285714285714
2497,1.0,0.0
1647,1.0,0.0
3948,1.0,0.0
2197,0.9714285714285714,0.02857142857142857
7175,0.9428571428571428,0.05714285714285714
5039,1.0,0.0
4466,0.9714285714285714,0.02857142857142857
3531,0.9714285714285714,0.02857142857142857
2900,0.9428571428571428,0.05714285714285714
5132,0.9714285714285714,0.02857142857142857
1703,1.0,0.0
4599,0.9714285714285714,0.02857142857142857
4416,1.0,0.0
4483,1.0,0.0
2174,0.9428571428571428,0.05714285714285714
2864,0.9714285714285714,0.02857142857142857
1311,1.0,0.0
5050,1.0,0.0
5482,1.0,0.0
4667,0.9714285714285714,0.02857142857142857
2146,0.9428571428571428,0.05714285714285714
4091,1.0,0.0
4190,0.9714285714285714,0.02857142857142857
40,0.9714285714285714,0.02857142857142857
1832,0.9714285714285714,0.02857142857142857
4455,1.0,0.0
6397,1.0,0.0
2982,0.9714285714285714,0.02857142857142857
4550,1.0,0.0
7805,0.9714285714285714,0.02857142857142857
4818,0.9714285714285714,0.02857142857142857
2155,0.9428571428571428,0.05714285714285714
7127,0.9428571428571428,0.05714285714285714
3905,1.0,0.0
6583,0.9714285714285714,0.02857142857142857
7832,0.9714285714285714,0.02857142857142857
7324,1.0,0.0
7543,0.9142857142857143,0.08571428571428572
681,0.9714285714285714,0.02857142857142857
4733,0.9714285714285714,0.02857142857142857
2885,0.9714285714285714,0.02857142857142857
702,1.0,0.0
1825,1.0,0.0
6912,0.9428571428571428,0.05714285714285714
1397,1.0,0.0
4748,0.9714285714285714,0.02857142857142857
7124,0.9714285714285714,0.02857142857142857
5926,1.0,0.0
1110,1.0,0.0
7134,0.9714285714285714,0.02857142857142857
8143,1.0,0.0
3600,1.0,0.0
5915,0.9428571428571428,0.05714285714285714
6461,1.0,0.0
2952,0.9714285714285714,0.02857142857142857
4150,1.0,0.0
2697,1.0,0.0
4082,1.0,0.0
4509,0.9714285714285714,0.02857142857142857
3282,0.8857142857142857,0.11428571428571428
6104,1.0,0.0
754,0.9714285714285714,0.02857142857142857
8265,0.9428571428571428,0.05714285714285714
4351,1.0,0.0
7304,0.9428571428571428,0.05714285714285714
6880,0.9428571428571428,0.05714285714285714
1945,0.9428571428571428,0.05714285714285714
564,1.0,0.0
340,0.9714285714285714,0.02857142857142857
8334,1.0,0.0
746,1.0,0.0
4751,0.9428571428571428,0.05714285714285714
4028,0.9428571428571428,0.05714285714285714
5838,0.9714285714285714,0.02857142857142857
8220,1.0,0.0
6065,0.9714285714285714,0.02857142857142857
2449,0.9714285714285714,0.02857142857142857
1137,1.0,0.0
4877,1.0,0.0
5588,1.0,0.0
4722,0.9428571428571428,0.05714285714285714
1947,1.0,0.0
1348,1.0,0.0
7321,0.9142857142857143,0.08571428571428572
6332,0.9714285714285714,0.02857142857142857
600,1.0,0.0
1798,1.0,0.0
2517,0.9714285714285714,0.02857142857142857
1038,1.0,0.0
4879,1.0,0.0
4264,1.0,0.0
3685,1.0,0.0
7933,1.0,0.0
4217,1.0,0.0
778,1.0,0.0
5080,1.0,0.0
4533,0.9428571428571428,0.05714285714285714
5866,1.0,0.0
6560,0.9714285714285714,0.02857142857142857
931,0.9714285714285714,0.02857142857142857
1764,1.0,0.0
8031,0.9714285714285714,0.02857142857142857
6196,1.0,0.0
5267,0.9714285714285714,0.02857142857142857
254,1.0,0.0
4272,0.9428571428571428,0.05714285714285714
3529,1.0,0.0
6848,1.0,0.0
5871,1.0,0.0
4614,1.0,0.0
4054,1.0,0.0
82,1.0,0.0
8390,0.9142857142857143,0.08571428571428572
3933,1.0,0.0
805,1.0,0.0
5952,1.0,0.0
141,1.0,0.0
6054,1.0,0.0
6868,0.9714285714285714,0.02857142857142857
2254,0.9428571428571428,0.05714285714285714
5414,0.9428571428571428,0.05714285714285714
3550,0.9714285714285714,0.02857142857142857
5154,0.9714285714285714,0.02857142857142857
7283,1.0,0.0
4219,1.0,0.0
1417,0.9714285714285714,0.02857142857142857
2825,1.0,0.0
3244,0.9142857142857143,0.08571428571428572
5295,1.0,0.0
2169,0.9428571428571428,0.05714285714285714
5808,0.9714285714285714,0.02857142857142857
3022,1.0,0.0
7427,1.0,0.0
3630,1.0,0.0
4934,0.9714285714285714,0.02857142857142857
7672,0.9428571428571428,0.05714285714285714
1739,0.9714285714285714,0.02857142857142857
3298,0.9428571428571428,0.05714285714285714
7165,0.9142857142857143,0.08571428571428572
7757,1.0,0.0
3217,0.9714285714285714,0.02857142857142857
232,1.0,0.0
7171,0.9428571428571428,0.05714285714285714
3020,0.9714285714285714,0.02857142857142857
1355,1.0,0.0
1462,0.9428571428571428,0.05714285714285714
1818,1.0,0.0
5520,0.9428571428571428,0.05714285714285714
7245,1.0,0.0
820,1.0,0.0
886,0.9428571428571428,0.05714285714285714
6459,1.0,0.0
2791,0.9714285714285714,0.02857142857142857
4572,1.0,0.0
5958,0.9714285714285714,0.02857142857142857
4552,1.0,0.0
4204,1.0,0.0
762,0.9714285714285714,0.02857142857142857
2198,0.9428571428571428,0.05714285714285714
4885,0.9428571428571428,0.05714285714285714
5401,1.0,0.0
1138,1.0,0.0
3692,1.0,0.0
6652,1.0,0.0
8227,1.0,0.0
6073,0.9714285714285714,0.02857142857142857
4768,1.0,0.0
7247,1.0,0.0
1944,1.0,0.0
2025,1.0,0.0
7047,1.0,0.0
5349,0.9714285714285714,0.02857142857142857
588,1.0,0.0
4796,1.0,0.0
4014,1.0,0.0
77,1.0,0.0
2638,1.0,0.0
3469,1.0,0.0
3785,0.9428571428571428,0.05714285714285714
2362,1.0,0.0
4215,1.0,0.0
2248,0.9714285714285714,0.02857142857142857
3556,0.9714285714285714,0.02857142857142857
8203,0.9714285714285714,0.02857142857142857
8013,0.9428571428571428,0.05714285714285714
5492,0.9142857142857143,0.08571428571428572
4746,0.9142857142857143,0.08571428571428572
6006,0.9428571428571428,0.05714285714285714
3245,0.8857142857142857,0.11428571428571428
6636,1.0,0.0
3230,0.8571428571428571,0.14285714285714285
2879,0.9714285714285714,0.02857142857142857
215,0.9428571428571428,0.05714285714285714
3819,1.0,0.0
392,0.9714285714285714,0.02857142857142857
27,0.9714285714285714,0.02857142857142857
5728,1.0,0.0
752,1.0,0.0
1810,1.0,0.0
5739,1.0,0.0
478,0.9428571428571428,0.05714285714285714
5852,0.9428571428571428,0.05714285714285714
6947,0.9714285714285714,0.02857142857142857
909,0.9714285714285714,0.02857142857142857
5126,1.0,0.0
7685,0.9714285714285714,0.02857142857142857
1558,0.9714285714285714,0.02857142857142857
8061,0.9714285714285714,0.02857142857142857
2485,1.0,0.0
6985,1.0,0.0
2180,0.9714285714285714,0.02857142857142857
2331,1.0,0.0
6505,0.9714285714285714,0.02857142857142857
563,1.0,0.0
5798,0.9714285714285714,0.02857142857142857
5792,1.0,0.0
5017,1.0,0.0
4195,1.0,0.0
969,0.9428571428571428,0.05714285714285714
5308,1.0,0.0
5009,1.0,0.0
7663,0.9714285714285714,0.02857142857142857
4176,1.0,0.0
8292,0.9714285714285714,0.02857142857142857
4819,0.9428571428571428,0.05714285714285714
6987,1.0,0.0
5123,0.9714285714285714,0.02857142857142857
4693,1.0,0.0
3386,1.0,0.0
4102,0.9714285714285714,0.02857142857142857
5157,0.9714285714285714,0.02857142857142857
5545,0.9714285714285714,0.02857142857142857
997,1.0,0.0
3227,0.9142857142857143,0.08571428571428572
7667,1.0,0.0
1017,1.0,0.0
6894,0.9714285714285714,0.02857142857142857
5717,0.9714285714285714,0.02857142857142857
6214,0.9714285714285714,0.02857142857142857
5563,1.0,0.0
7539,0.9714285714285714,0.02857142857142857
4144,0.9714285714285714,0.02857142857142857
4414,1.0,0.0
919,0.9714285714285714,0.02857142857142857
3400,1.0,0.0
1609,1.0,0.0
2788,1.0,0.0
2715,0.9714285714285714,0.02857142857142857
1950,1.0,0.0
3133,1.0,0.0
2926,1.0,0.0
6398,0.9714285714285714,0.02857142857142857
4436,1.0,0.0
8364,1.0,0.0
3738,0.9714285714285714,0.02857142857142857
3236,0.9142857142857143,0.08571428571428572
3798,0.9714285714285714,0.02857142857142857
6885,1.0,0.0
6134,0.9714285714285714,0.02857142857142857
6619,1.0,0.0
3265,0.9714285714285714,0.02857142857142857
1215,0.9142857142857143,0.08571428571428572
6333,1.0,0.0
6944,1.0,0.0
5062,0.9714285714285714,0.02857142857142857
3056,1.0,0.0
1724,1.0,0.0
3301,0.9428571428571428,0.05714285714285714
4862,1.0,0.0
1375,1.0,0.0
5264,0.9428571428571428,0.05714285714285714
4570,1.0,0.0
2954,1.0,0.0
6713,1.0,0.0
7453,1.0,0.0
2886,1.0,0.0
5145,0.9714285714285714,0.02857142857142857
6647,1.0,0.0
5843,0.9142857142857143,0.08571428571428572
4933,1.0,0.0
8080,0.9428571428571428,0.05714285714285714
107,0.9428571428571428,0.05714285714285714
3477,0.9428571428571428,0.05714285714285714
7904,1.0,0.0
5986,0.9714285714285714,0.02857142857142857
3129,1.0,0.0
6178,0.9714285714285714,0.02857142857142857
2779,1.0,0.0
2573,1.0,0.0
4377,1.0,0.0
3226,0.9142857142857143,0.08571428571428572
5522,0.9714285714285714,0.02857142857142857
602,1.0,0.0
3489,0.9714285714285714,0.02857142857142857
6936,0.9428571428571428,0.05714285714285714
5863,1.0,0.0
6129,0.9714285714285714,0.02857142857142857
1694,1.0,0.0
4909,0.9714285714285714,0.02857142857142857
5572,0.9428571428571428,0.05714285714285714
1158,1.0,0.0
2558,1.0,0.0
5855,0.9714285714285714,0.02857142857142857
