d3mIndex,p_0,p_1
1609,0.9999629565792161,3.7043420783895694e-05
2788,0.9999943113815384,5.688618461667051e-06
2715,0.9999515594435197,4.8440556480386304e-05
1950,0.9999993029025456,6.970974543803027e-07
3133,0.9999531164984997,4.688350150025431e-05
2926,0.9999952541170622,4.745882937785135e-06
6398,0.9999690235495005,3.097645049951523e-05
4436,0.9995924913252684,0.0004075086747315661
8364,0.9998535820771256,0.00014641792287438475
3738,0.998883254972103,0.0011167450278970548
3236,0.03691979212114893,0.9630802078788511
3798,0.9999993793987146,6.206012853963355e-07
6885,0.9994310879522506,0.0005689120477494086
6134,0.9999768651090993,2.313489090071244e-05
6619,0.9999652760459469,3.472395405312726e-05
3265,0.9951481056815936,0.004851894318406373
1215,0.9995743513491184,0.00042564865088152775
6333,0.9999992257441598,7.742558401654492e-07
6944,0.9995483708551423,0.00045162914485770417
5062,0.9996557817992966,0.00034421820070343193
3056,0.9999979819222734,2.0180777266157947e-06
1724,0.9957883185255102,0.004211681474489796
3301,0.015293728557867592,0.9847062714421324
4862,0.9999934346397142,6.565360285797654e-06
1375,0.9995847627132038,0.0004152372867961224
5264,0.9999992766073381,7.23392661906429e-07
4570,0.9999963811764805,3.6188235195533313e-06
2954,0.9999986152650375,1.3847349624563437e-06
6713,0.9999728606460816,2.7139353918372913e-05
7453,0.9999998455194301,1.5448056988178426e-07
2886,0.9997074997362488,0.0002925002637511767
5145,0.9992414435732924,0.0007585564267075819
6647,0.9999978498167764,2.1501832236345636e-06
5843,0.9997924655630404,0.0002075344369596174
4933,0.9999903374595018,9.662540498179591e-06
8080,0.9999993357762936,6.642237063960161e-07
107,0.9999447793503509,5.5220649649166497e-05
3477,0.999994370290533,5.629709467082233e-06
7904,0.9999994073232442,5.926767557299574e-07
5986,0.9994839014001861,0.0005160985998139467
3129,0.9993600542154429,0.0006399457845571073
6178,0.9999965437013135,3.4562986865091824e-06
2779,0.9999868720136753,1.3127986324659006e-05
2573,0.9999977744208101,2.2255791899676468e-06
4377,0.9999226702063505,7.732979364950436e-05
3226,0.027546988091831648,0.9724530119081684
5522,0.9999719801446113,2.8019855388643737e-05
602,0.999998380885736,1.6191142639976408e-06
3489,0.999823813078797,0.00017618692120307673
6936,0.9955180664935699,0.0044819335064300685
5863,0.9999996147235694,3.8527643066578096e-07
6129,0.9999903981436248,9.601856375231547e-06
1694,0.9999979945536479,2.0054463520550456e-06
4909,0.9999993608604041,6.391395959053483e-07
5572,0.9996431360880701,0.000356863911929929
1158,0.9999267151719731,7.3284828026928e-05
2558,0.9999956995015661,4.300498433872348e-06
5855,0.9941545115734329,0.005845488426567101
5008,0.9999995570452973,4.42954702696537e-07
8324,0.9990894095318741,0.0009105904681258714
5914,0.996968467759293,0.003031532240706985
438,0.999999468412095,5.315879049888505e-07
3820,0.9999982971040494,1.702895950622132e-06
4012,0.9999997097300911,2.902699089180541e-07
609,0.9999993585081028,6.414918971051068e-07
2855,0.9999999520536231,4.7946376857284586e-08
2835,0.9999726271047233,2.7372895276664515e-05
3231,0.9966700112841259,0.00332998871587405
6443,0.9999933174328901,6.682567109867465e-06
7212,0.9999899236144453,1.0076385554735893e-05
1055,0.9999995330155454,4.6698445459341384e-07
6531,0.9979077741829504,0.0020922258170496177
1354,0.9999900943411408,9.905658859205276e-06
3127,0.9999823778215283,1.7622178471638186e-05
5089,0.9988526801291021,0.0011473198708979355
8268,0.9999967760119879,3.223988012165409e-06
1603,0.9999939807931781,6.019206821833109e-06
3589,0.9999996501680171,3.4983198291322327e-07
6751,0.9998315411364243,0.00016845886357578891
5392,0.9999825060217669,1.7493978233140545e-05
1808,0.9999957567783854,4.24322161465309e-06
8148,0.9995980545142701,0.0004019454857299069
6002,0.9960653501971886,0.003934649802811461
4555,0.9981965148556357,0.0018034851443643127
4350,0.9999994751267646,5.2487323538138e-07
2981,0.9999991031976214,8.968023785581096e-07
3889,0.9999999453936372,5.4606362734572604e-08
303,0.9999994352438971,5.647561029360995e-07
7030,0.9999999526198952,4.7380104864568413e-08
676,0.9999924313968817,7.568603118323938e-06
1550,0.9999663489552681,3.365104473185852e-05
4005,0.999998314407396,1.6855926040502145e-06
2802,0.9999806416004328,1.9358399567275995e-05
4094,0.9997729889055045,0.00022701109449552658
3576,0.9999935994684844,6.400531515593656e-06
2192,0.9924193317710722,0.0075806682289278155
7947,0.9999995183580553,4.816419446245001e-07
5324,0.9999996797929032,3.202070968929841e-07
41,0.9999917578604927,8.242139507328958e-06
4371,0.9999312292748963,6.877072510366023e-05
1549,0.9999782666979027,2.1733302097274015e-05
4961,0.9999984791137962,1.5208862037998574e-06
6142,0.9999789866767056,2.10133232944392e-05
1663,0.9963741054552867,0.0036258945447132642
2924,0.9999964326507762,3.567349223849064e-06
6033,0.9999995027599657,4.972400342078761e-07
8205,0.999948645351967,5.135464803294472e-05
7722,0.9997369648938802,0.00026303510611981466
5137,0.998028898190221,0.0019711018097789443
1612,0.9999946613707505,5.338629249424146e-06
344,0.9999039461647732,9.605383522682764e-05
3106,0.9999952581023881,4.741897611938912e-06
4283,0.9952898823280799,0.004710117671920096
932,0.9999870935094594,1.2906490540667417e-05
251,0.9999959460544291,4.053945570854061e-06
6199,0.9998341068352887,0.00016589316471125838
4453,0.9994258150240402,0.000574184975959804
278,0.9999942274958065,5.772504193548642e-06
1717,0.9978430315937168,0.0021569684062832514
1463,0.9999197613430533,8.023865694669062e-05
3624,0.9999986090902329,1.3909097671001852e-06
2280,0.9999976403514198,2.359648580199872e-06
1923,0.9999934138041174,6.586195882593136e-06
610,0.9999997582859784,2.41714021553766e-07
7873,0.9999969946043855,3.0053956144596327e-06
1374,0.9966823692414342,0.0033176307585657907
328,0.99989660813708,0.00010339186291992195
781,0.9985057965218596,0.0014942034781403942
1962,0.999999432644225,5.673557750245281e-07
3238,0.99421524911481,0.005784750885190002
7900,0.9999983810928533,1.618907146646145e-06
4607,0.9998679764391787,0.00013202356082126174
3832,0.9999997296680283,2.703319717118368e-07
1851,0.9999992191421,7.808579000422422e-07
3846,0.999999919804642,8.01953580630884e-08
7710,0.9996550559599243,0.0003449440400757073
784,0.029714828793513948,0.970285171206486
6277,0.999882430021342,0.00011756997865795734
6564,0.9994805327465293,0.0005194672534707272
4618,0.9999990411350291,9.588649708768352e-07
7177,0.9990441840918236,0.0009558159081763549
3346,0.9999263978092411,7.360219075894243e-05
1210,0.9998687010514132,0.00013129894858679938
5113,0.9999973430087947,2.6569912053055416e-06
1403,0.9999988625781081,1.1374218918567304e-06
8326,0.9988164282297949,0.0011835717702051035
6649,0.9996056659787435,0.0003943340212565962
3195,0.9998835197605302,0.0001164802394698056
3422,0.9999698844840905,3.0115515909513646e-05
1689,0.9999982751864375,1.7248135624987165e-06
1244,0.99999849568126,1.5043187400651772e-06
4241,0.9997227368528101,0.0002772631471898952
80,0.9998567553978684,0.00014324460213158805
5540,0.9990195248129708,0.0009804751870292026
359,0.9998642040906168,0.0001357959093831814
6497,0.9823606148704187,0.01763938512958127
486,0.9993930344610763,0.0006069655389236716
1187,0.9998595078513015,0.00014049214869845555
13,0.999982972011815,1.7027988185086187e-05
8139,0.9955408458880418,0.004459154111958228
4223,0.9990627473748751,0.0009372526251248932
4647,0.999887625390148,0.00011237460985198856
2427,0.9999945487578965,5.45124210349676e-06
1610,0.9999715430811256,2.8456918874399583e-05
2226,0.055904089986232974,0.944095910013767
757,0.9999998685856938,1.314143062486063e-07
4180,0.9999996468360924,3.531639075414822e-07
4767,0.9999497397504672,5.026024953286205e-05
3103,0.9996083048361327,0.0003916951638672657
7092,0.9998485302804319,0.000151469719568194
3275,0.9994016746373469,0.0005983253626530906
966,0.9997911008722693,0.00020889912773073953
4541,0.9999475224956654,5.247750433456657e-05
5594,0.9909081241541504,0.009091875845849575
4155,0.9999682322221456,3.176777785436892e-05
4741,0.03010060583487073,0.9698993941651293
4073,0.9999938960106486,6.103989351397184e-06
3621,0.9999948116718038,5.188328196194964e-06
3486,0.9989564964369712,0.0010435035630288237
6857,0.9999905041685565,9.49583144344028e-06
3122,0.999997831890564,2.1681094359416966e-06
7537,0.9998788107314177,0.00012118926858233464
5769,0.9999999906921252,9.307874803790474e-09
8052,0.9999734843446044,2.6515655395615694e-05
151,0.9998068990354247,0.00019310096457520956
4828,0.9999021239758179,9.787602418205725e-05
7244,0.03804478154330859,0.9619552184566914
2935,0.9997238763064392,0.0002761236935607941
4573,0.9999956332529926,4.366747007438764e-06
4529,0.998450921474528,0.0015490785254720328
1117,0.9999993491263036,6.508736963406573e-07
4811,0.9996175117005046,0.00038248829949543
5988,0.9998538686985559,0.0001461313014441089
6601,0.9999786305937767,2.1369406223298273e-05
3959,0.9997848857521886,0.00021511424781137922
8084,0.995176005347093,0.004823994652906985
2054,0.9981238621016851,0.0018761378983148153
3770,0.9999965429071701,3.4570928298555995e-06
6553,0.9989746117568079,0.0010253882431920977
1372,0.9998841085999944,0.00011589140000554532
7193,0.9999989813833773,1.0186166227619837e-06
2479,0.9999989456031215,1.054396878521113e-06
2330,0.999999323643404,6.763565959074746e-07
391,0.9969325688555114,0.003067431144488566
5334,0.9995557535488107,0.000444246451189387
3089,0.9920035158663103,0.007996484133689748
568,0.9922282055318539,0.00777179446814614
6301,0.9994325573211251,0.0005674426788748882
7172,0.9990843771714135,0.0009156228285864623
26,0.9999407457824812,5.925421751886364e-05
6227,0.9998583012202429,0.00014169877975710364
5096,0.9999337698670379,6.623013296214112e-05
5389,0.9999950244436722,4.9755563278311535e-06
7071,0.9979608059733427,0.002039194026657341
5269,0.9999438919812629,5.610801873708936e-05
5232,0.9999855341171133,1.4465882886691601e-05
1626,0.9964218865631157,0.0035781134368843334
5844,0.9989288394247406,0.0010711605752593502
1025,0.9979654499110567,0.0020345500889433097
2432,0.9966508710071802,0.003349128992819752
3602,0.9946045983560524,0.0053954016439475335
4684,0.9998566854438511,0.00014331455614887735
442,0.9999868479374694,1.315206253063895e-05
1477,0.9999460061637523,5.3993836247660504e-05
7545,0.9996494307254742,0.0003505692745257685
5027,0.9999145936796027,8.540632039727649e-05
8207,0.9999681346281749,3.186537182506572e-05
3772,0.999996421816794,3.578183205949943e-06
6083,0.9999993818624896,6.181375104491003e-07
5830,0.9968415118878456,0.0031584881121543497
2556,0.9999998698802228,1.3011977717604602e-07
855,0.9997573367824286,0.00024266321757135108
1099,0.9999990576928515,9.423071485268624e-07
6948,0.02808645502178342,0.9719135449782166
2168,0.9992643355694714,0.0007356644305285865
5833,0.9997361054242703,0.00026389457572968504
4870,0.9999721405634775,2.785943652249813e-05
859,0.999917166077063,8.283392293699347e-05
5881,0.9999976720811704,2.327918829575235e-06
6478,0.9999953179858342,4.682014165780447e-06
819,0.9999924583998959,7.541600104028181e-06
3023,0.9999302694023987,6.973059760127943e-05
6565,0.9980269381264967,0.0019730618735033776
1650,0.9995914006056068,0.00040859939439317854
3342,0.9999778293764682,2.217062353183037e-05
1925,0.9999919092128443,8.090787155735083e-06
455,0.9999998515954129,1.4840458711040126e-07
52,0.9945247073918854,0.005475292608114586
5902,0.999999542550323,4.574496770249296e-07
7813,0.9996181388107005,0.00038186118929947285
4116,0.9999942117331069,5.788266893130365e-06
7869,0.9995689245620202,0.0004310754379798769
4290,0.9988279021399975,0.0011720978600024852
5309,0.999994781473317,5.218526683038867e-06
5442,0.9999998424117005,1.5758829957107964e-07
1217,0.9999708209752299,2.9179024770053186e-05
2312,0.9999982059087783,1.7940912217282081e-06
6659,0.9999938017631259,6.1982368740565165e-06
6920,0.9997060164813197,0.0002939835186802184
5550,0.9998027309773011,0.00019726902269887704
3077,0.9997951014354381,0.00020489856456184773
2366,0.9999782063259479,2.1793674052092076e-05
3707,0.999997584243143,2.415756857003237e-06
2627,0.9944986017718083,0.005501398228191742
3015,0.9992819457757985,0.000718054224201487
3887,0.9999988489252846,1.1510747153883012e-06
1756,0.999999039425608,9.605743920759586e-07
1735,0.9999947595120372,5.240487962765465e-06
1809,0.9999929219164643,7.078083535683782e-06
3934,0.9999997702622018,2.2973779819744147e-07
2271,0.9999948644236645,5.135576335473285e-06
585,0.9999082113742682,9.178862573178112e-05
3610,0.9995420213546453,0.0004579786453547259
360,0.9998562295621516,0.00014377043784835752
603,0.9999968528220873,3.1471779127090966e-06
7260,0.9999995700606681,4.2993933192254583e-07
6937,0.9998017530806166,0.00019824691938337785
4980,0.9999851949053533,1.4805094646670797e-05
4868,0.9999926597543789,7.340245621145483e-06
1599,0.9999950244436722,4.9755563278311535e-06
3012,0.021250079162242752,0.9787499208377572
5411,0.03417125908780361,0.9658287409121964
3659,0.9999914662616576,8.533738342429945e-06
1147,0.9968111600016243,0.0031888399983757173
1222,0.9984345615053016,0.0015654384946983335
1714,0.9955682993408681,0.00443170065913195
7484,0.9999480219942659,5.1978005734058745e-05
3530,0.9998910025846649,0.00010899741533512412
6458,0.99963765317919,0.0003623468208100807
8359,0.9903359206667539,0.009664079333246041
3278,0.9997097381900181,0.0002902618099819349
2145,0.9999970171358094,2.982864190673202e-06
8028,0.9999911931060206,8.806893979396439e-06
8263,0.9999997513059059,2.4869409414177247e-07
795,0.997385488245005,0.002614511754995034
3815,0.999999515403665,4.845963349566509e-07
6063,0.9961946287005616,0.0038053712994383527
4653,0.999506205532751,0.0004937944672489732
315,0.9999995067163945,4.932836054867125e-07
1604,0.9999918478248312,8.152175168843543e-06
6320,0.9999775677148613,2.2432285138705688e-05
926,0.9999519715430614,4.802845693868211e-05
2181,0.998816195468852,0.0011838045311480113
7323,0.9999997094647579,2.905352421136933e-07
7140,0.9998487061499753,0.00015129385002462614
4698,0.9996935874076692,0.00030641259233071957
7318,0.999997527272976,2.472727024055496e-06
1592,0.9999994958251711,5.041748288816459e-07
4163,0.9999576944651645,4.230553483554581e-05
8245,0.9998167163640961,0.00018328363590395827
4253,0.999844566005482,0.00015543399451796783
6580,0.9999998290458938,1.7095410619749092e-07
1959,0.9999995364074622,4.635925377754406e-07
7242,0.999242373090497,0.0007576269095029545
4025,0.9999998650274217,1.3497257838308508e-07
3506,0.9999663828314829,3.361716851711203e-05
3897,0.9999999813658192,1.863418076819017e-08
1648,0.999597554970991,0.0004024450290090172
6283,0.9999419213973236,5.807860267631702e-05
4440,0.9996539796207174,0.00034602037928254417
5448,0.9999360177816922,6.398221830785954e-05
3377,0.9999975845438301,2.41545616984221e-06
7821,0.9999862284467234,1.3771553276618855e-05
4538,0.9992827298599624,0.0007172701400375863
8168,0.9993236579928142,0.0006763420071858288
6918,0.9951042944484677,0.004895705551532334
5732,0.9996044250976333,0.00039557490236679564
7779,0.999880433678051,0.00011956632194898123
505,0.9984693655951373,0.0015306344048626476
2245,0.9994120678902558,0.0005879321097441547
5122,0.9990623286094729,0.0009376713905271467
4114,0.9999981906062222,1.8093937777888384e-06
3813,0.9999998263741682,1.7362583185543138e-07
6170,0.999997635271392,2.3647286080774226e-06
3500,0.999999147887128,8.521128720593737e-07
3446,0.9999905532437491,9.446756250891686e-06
4742,0.9925937516169036,0.007406248383096433
3569,0.9991851714880942,0.0008148285119058328
6026,0.9999975691710451,2.430828954911316e-06
772,0.9999592965402226,4.0703459777392706e-05
4143,0.9999986808704501,1.319129549890795e-06
7292,0.99996310171024,3.689828975997859e-05
4022,0.9999996711305554,3.2886944456520317e-07
2856,0.9999999520536231,4.7946376857284586e-08
1929,0.9999922268714881,7.773128511890545e-06
6923,0.9995553623565491,0.0004446376434509641
3247,0.99813561976132,0.001864380238679964
2674,0.9996535841645415,0.00034641583545842627
7726,0.9999970489803345,2.9510196654929082e-06
6112,0.9999989750501799,1.0249498200775656e-06
1773,0.9998320594000127,0.0001679405999872942
6736,0.9982618744606082,0.0017381255393917824
2945,0.9999743303187761,2.5669681223821674e-05
1743,0.9907187688789566,0.009281231121043412
1637,0.9999268866224315,7.311337756853857e-05
5854,0.03823733603866275,0.9617626639613372
6466,0.9999181960206373,8.180397936272017e-05
5141,0.9994721885631612,0.000527811436838734
1211,0.9999658966625514,3.4103337448528994e-05
1010,0.9995469764310885,0.00045302356891151245
6529,0.9999661414092427,3.3858590757317265e-05
1627,0.9995592658936163,0.0004407341063836247
2461,0.9999126405220726,8.735947792740482e-05
3857,0.9996992820840683,0.0003007179159317117
3072,0.9994604449463838,0.0005395550536162252
2302,0.9999996501634473,3.4983655268132016e-07
3005,0.9996160232325089,0.00038397676749114536
2675,0.994804253223337,0.00519574677666303
3967,0.9999966858008272,3.3141991728087347e-06
2348,0.9999823063552967,1.769364470330237e-05
128,0.9994656705512507,0.0005343294487492753
1795,0.9999848876667359,1.5112333264077888e-05
3938,0.9999994567725515,5.432274484626455e-07
1054,0.9999990253914827,9.74608517336504e-07
7093,0.9998424312688139,0.00015756873118607438
8360,0.021752778260710204,0.9782472217392898
2833,0.9998086908153687,0.00019130918463123586
1541,0.9994437897197483,0.0005562102802516963
2699,0.9997692272661347,0.00023077273386526363
5941,0.9999592166958555,4.07833041444507e-05
4544,0.9999104732817582,8.952671824179085e-05
2970,0.9999827817431894,1.7218256810545865e-05
3703,0.9999900577164996,9.942283500385454e-06
1301,0.9999853442203949,1.465577960517162e-05
3334,0.9996085410638557,0.00039145893614432066
7184,0.9968009412498351,0.003199058750164956
3459,0.9999424374233715,5.756257662847574e-05
6274,0.9997558126447447,0.00024418735525536824
1016,0.9999987432717659,1.256728234129583e-06
4893,0.9999997896672913,2.1033270871592342e-07
2506,0.9999906845930941,9.31540690590308e-06
3575,0.9999751183230534,2.488167694656435e-05
7473,0.9999750591271205,2.494087287950293e-05
8232,0.9998172639733827,0.00018273602661737534
1394,0.9968161449760052,0.003183855023994717
1030,0.9993902185011913,0.0006097814988087241
7120,0.9999751335861748,2.48664138251557e-05
1857,0.9999993584568532,6.415431468766504e-07
1512,0.9957172046527508,0.004282795347249173
5805,0.9986735355409544,0.001326464459045651
4450,0.9991944104911413,0.0008055895088586319
6935,0.07674582123388396,0.923254178766116
1543,0.999530350274265,0.0004696497257349902
3801,0.9978011055213508,0.002198894478649135
876,0.9999853687359852,1.4631264014784364e-05
2597,0.9999504924298193,4.9507570180726986e-05
2297,0.999998958370881,1.0416291190098704e-06
8035,0.9999450465462969,5.495345370305929e-05
4081,0.9999694320178372,3.0567982162843955e-05
490,0.9999792328623271,2.0767137672852874e-05
6391,0.9904823244571775,0.009517675542822488
339,0.9988617740608999,0.0011382259391001053
5238,0.9999672671075469,3.2732892453036776e-05
822,0.9999872822076208,1.2717792379208599e-05
492,0.999947907877863,5.209212213694166e-05
665,0.9999987558164404,1.2441835595864344e-06
8016,0.9997728364094417,0.00022716359055834372
8097,0.9999519941731897,4.800582681032215e-05
327,0.99989660813708,0.00010339186291992195
7485,0.9998869621373457,0.00011303786265429404
139,0.9999310596478737,6.894035212632758e-05
6464,0.9998617041708269,0.00013829582917315012
2622,0.9999993761022594,6.238977406311222e-07
5898,0.9999740977646263,2.5902235373635333e-05
3666,0.9999372692043035,6.273079569649764e-05
250,0.9999811803156712,1.88196843287743e-05
4438,0.9999223470884743,7.765291152568281e-05
2821,0.9971396238215197,0.002860376178480311
3720,0.9992310634852951,0.0007689365147048892
3546,0.9999140618892449,8.593811075505513e-05
4020,0.9999994329200516,5.670799484085572e-07
2390,0.9999437115216845,5.628847831548893e-05
4888,0.9999998197244269,1.802755731900753e-07
4007,0.9999944794561113,5.5205438886735274e-06
1000,0.9999981512340004,1.8487659996755304e-06
2628,0.9995044809644575,0.0004955190355425081
4537,0.01780700977123051,0.9821929902287695
2837,0.9999612785490269,3.8721450973017885e-05
5398,0.9999894684951376,1.053150486245023e-05
7852,0.9999299131546414,7.0086845358635e-05
3360,0.9999626288460471,3.737115395290774e-05
8120,0.9999996823415811,3.1765841887621824e-07
2583,0.9999993732102386,6.267897614334099e-07
8191,0.9929490514868249,0.007050948513175128
5012,0.9999989017174723,1.0982825276898037e-06
6872,0.999853879905602,0.00014612009439791027
43,0.9991786615673661,0.000821338432633917
8340,0.9999994224937719,5.775062280835017e-07
7875,0.9999917356346402,8.264365359807916e-06
2128,0.9998761819394228,0.00012381806057718518
4366,0.9985268224883578,0.0014731775116421748
7058,0.9999984538381634,1.5461618365203636e-06
8045,0.9999997172847567,2.8271524333596364e-07
4571,0.9999972232716361,2.7767283639345244e-06
4628,0.9999939181798277,6.0818201722799536e-06
1323,0.9984172257922768,0.0015827742077232654
4989,0.9999772615923258,2.2738407674160158e-05
2871,0.9999037927047548,9.620729524520556e-05
6470,0.9999970091979328,2.9908020672511828e-06
4363,0.999652867254272,0.00034713274572793887
7552,0.9959696623318801,0.004030337668119874
4329,0.9998383470963516,0.00016165290364843107
1286,0.9999995757273807,4.2427261921994767e-07
4093,0.9997929357075989,0.00020706429240114488
1987,0.9999997286191543,2.7138084565860664e-07
6160,0.9999987853790396,1.214620960339495e-06
6931,0.9994809305617259,0.0005190694382740701
4383,0.9996707539372838,0.0003292460627162029
3139,0.9999905040356856,9.495964314432267e-06
4829,0.9998159103154941,0.0001840896845059496
2950,0.9999941676600959,5.832339904141813e-06
810,0.07511771641370923,0.9248822835862908
7941,0.9999554925874821,4.450741251794137e-05
6884,0.9999956127850315,4.387214968488692e-06
7007,0.9971582390129065,0.0028417609870935606
1679,0.9977802103691287,0.002219789630871307
815,0.9997814447907465,0.00021855520925351043
4924,0.9999987703854859,1.2296145140651861e-06
3309,0.9998853334888401,0.0001146665111599164
3625,0.9999992368818406,7.631181593981781e-07
8300,0.9999984719457081,1.528054291833466e-06
6584,0.9999996695049845,3.304950154690058e-07
279,0.9999895864463791,1.0413553620862971e-05
8129,0.9996609133676673,0.00033908663233275506
6519,0.9999980235478146,1.976452185328895e-06
2298,0.999998347563487,1.652436512936455e-06
6503,0.998215852974973,0.0017841470250270634
3901,0.9999998414087221,1.585912778798775e-07
8079,0.9999989535790064,1.0464209936870766e-06
3827,0.9999996921981646,3.0780183537810087e-07
6175,0.9999987123920326,1.2876079673770838e-06
2912,0.9999946437474088,5.356252591259758e-06
4835,0.03327800626995292,0.9667219937300471
3274,0.9987257416583263,0.001274258341673663
7526,0.9999897480683394,1.0251931660546596e-05
171,0.9974350368212938,0.002564963178706274
8240,0.9981808055438948,0.0018191944561051956
5674,0.9995140438304921,0.00048595616950784527
8001,0.9999547844159071,4.521558409282014e-05
3866,0.9934600563034384,0.00653994369656161
309,0.999999746201361,2.537986390315799e-07
1827,0.9999928274962976,7.1725037023804224e-06
6760,0.9997254654844432,0.0002745345155568102
7333,0.9999996668172672,3.3318273282429253e-07
7895,0.999999078336734,9.216632660753921e-07
1981,0.9999959747624475,4.0252375524876435e-06
4914,0.9999969284966785,3.0715033214416407e-06
7855,0.9998468805112845,0.0001531194887155326
1779,0.9992349815521706,0.0007650184478293939
8163,0.9999791671573142,2.08328426858151e-05
1539,0.9936574684605507,0.006342531539449263
7059,0.999999897835529,1.0216447103555915e-07
6692,0.9999394341105918,6.056588940822515e-05
1538,0.9999758511308806,2.414886911937656e-05
5261,0.9999966360582558,3.3639417441552445e-06
4988,0.9999464865736689,5.3513426331118196e-05
970,0.9999827185431102,1.7281456889820427e-05
7198,0.9999973092453025,2.6907546975130754e-06
1188,0.9996720603658323,0.00032793963416765076
5230,0.9999993794192092,6.205807907172755e-07
6970,0.9999998953049841,1.0469501587767108e-07
2441,0.9999743766477206,2.5623352279377034e-05
6924,0.9995524970614369,0.00044750293856307173
4173,0.9999980966321651,1.9033678348912848e-06
5513,0.9999859245809217,1.4075419078321836e-05
3504,0.9992248227244747,0.0007751772755252885
262,0.9999740776564651,2.592234353488063e-05
198,0.9999137207320178,8.627926798220186e-05
2288,0.9999999316466965,6.835330345002648e-08
2220,0.9998513464845735,0.00014865351542648402
3923,0.9999657549386379,3.424506136201922e-05
7763,0.9999331638657704,6.683613422967231e-05
7285,0.9999990301346777,9.698653222952808e-07
8151,0.9955416800210164,0.004458319978983605
3882,0.9999999909127151,9.087284904459536e-09
2018,0.9999851788003128,1.4821199687155289e-05
4468,0.9999956298908043,4.3701091957021356e-06
7487,0.9997697679933438,0.00023023200665618274
7765,0.9999381961578738,6.180384212618343e-05
5339,0.9990580604630448,0.0009419395369552011
3084,0.9999220339282207,7.796607177939054e-05
1617,0.9999839197108908,1.6080289109135576e-05
4352,0.9999995278679301,4.721320698600423e-07
8342,0.9999849420483052,1.5057951694782835e-05
106,0.9999810982161652,1.8901783834753825e-05
6589,0.9997149733581753,0.00028502664182468137
6229,0.9999216435308411,7.835646915885625e-05
1226,0.999966991880929,3.300811907102882e-05
1039,0.9999825514912329,1.7448508767089164e-05
2522,0.9976284129392229,0.0023715870607771594
7604,0.9999875041124108,1.2495887589221217e-05
2413,0.9999996644518083,3.355481916903637e-07
3574,0.9993947410363806,0.0006052589636193632
1725,0.9999786824465811,2.1317553418953597e-05
6840,0.9997429037347555,0.00025709626524446263
7178,0.9992593079993582,0.0007406920006417587
5774,0.9999999850388765,1.4961123404117126e-08
1822,0.9999998783949142,1.216050857921775e-07
6701,0.9998977075709029,0.00010229242909714446
4729,0.9998630120130746,0.00013698798692537642
2677,0.9993029799427563,0.0006970200572436551
3704,0.9999965270999158,3.4729000841772553e-06
7345,0.9999996771937688,3.2280623119848836e-07
1964,0.9997878794592457,0.00021212054075430496
1339,0.9999995214150004,4.785849996296742e-07
7971,0.9864960476679596,0.013503952332040353
6908,0.9999795815491034,2.0418450896575106e-05
301,0.9999969917364241,3.008263575899268e-06
5945,0.9999958382419281,4.1617580719456485e-06
5913,0.9960022477896587,0.003997752210341254
6882,0.9999481266216147,5.187337838525784e-05
2642,0.9975830178898344,0.0024169821101656394
5555,0.9995794691297228,0.0004205308702771124
7945,0.9999974986943185,2.501305681513477e-06
310,0.9999987928800561,1.207119943922713e-06
2783,0.9997851241145203,0.0002148758854797666
6331,0.9999915244057433,8.475594256690969e-06
1322,0.9992182113203115,0.0007817886796884885
3708,0.9999973923761181,2.607623881898423e-06
3734,0.9998817246300146,0.0001182753699854167
5895,0.999965135891908,3.4864108091994445e-05
8375,0.999999644785628,3.552143720576657e-07
2965,0.9999767664083353,2.3233591664618347e-05
1588,0.9999989155490246,1.0844509753020923e-06
5849,0.9995247446389197,0.0004752553610802384
5000,0.9999869138392602,1.3086160739821232e-05
4738,0.9992831736584393,0.0007168263415606183
7845,0.9999948295344562,5.170465543869048e-06
3644,0.9995265598438894,0.000473440156110611
7538,0.9998845981135973,0.00011540188640272711
7231,0.999997133193833,2.866806167025557e-06
7739,0.9999709072233341,2.9092776665806797e-05
2430,0.9998844967167376,0.00011550328326236008
7513,0.9999823833386178,1.761666138225972e-05
4689,0.999773842989868,0.00022615701013191356
915,0.999738548717263,0.00026145128273702433
4356,0.9998083479699329,0.00019165203006713487
2320,0.9999821024260775,1.7897573922483846e-05
7530,0.9999273979696053,7.260203039476821e-05
4090,0.9999861815299291,1.3818470070858837e-05
4009,0.9999479170013937,5.208299860622386e-05
1966,0.9997878794592457,0.00021212054075430496
75,0.9999921438972526,7.856102747441334e-06
1401,0.9999707735753675,2.9226424632523575e-05
6487,0.9991138323462775,0.0008861676537225572
2416,0.999999231339411,7.686605889150298e-07
2801,0.9999734939316575,2.650606834248838e-05
3532,0.9998844042021431,0.00011559579785687488
4810,0.9999180599332887,8.194006671129899e-05
5666,0.999998631212052,1.3687879480384964e-06
6409,0.9992089599072804,0.0007910400927196088
4682,0.999967700418266,3.2299581734002905e-05
5936,0.9997955346657804,0.00020446533421961076
4042,0.9999996422389746,3.577610254042804e-07
7951,0.9999999413292796,5.867072036038032e-08
6097,0.9999998066567856,1.9334321442108673e-07
6447,0.9961752900715974,0.003824709928402551
3249,0.9997197071129321,0.00028029288706787577
2408,0.9999980157020146,1.9842979853245233e-06
3211,0.9996344435764669,0.00036555642353308096
7265,0.9999994760683673,5.239316327969365e-07
