d3mIndex,p_0,p_1
1143,0.995345954894321,0.004654045105678971
369,0.999950800550462,4.919944953801132e-05
7344,0.9999997766213328,2.2337866728345308e-07
4250,0.9999950008174919,4.9991825080399e-06
7696,0.999849981908353,0.0001500180916470888
8219,0.9982666103669247,0.0017333896330752909
3744,0.9999752007031899,2.479929681011152e-05
5759,0.9999998374326369,1.6256736312694985e-07
2899,0.9992335967710653,0.0007664032289347056
4644,0.9995218774007986,0.0004781225992014246
5597,0.9987641566278622,0.0012358433721377773
3647,0.996484242483965,0.003515757516034907
6473,0.9999994210754282,5.789245718585334e-07
5600,0.9971038027761097,0.002896197223890387
1657,0.9999254373504287,7.456264957125043e-05
916,0.9999563761852673,4.362381473265704e-05
787,0.9996895485669297,0.00031045143307030997
4398,0.9999978503299772,2.1496700227203454e-06
1621,0.999998141942895,1.858057104935936e-06
125,0.9999403421909994,5.9657809000674314e-05
3609,0.9990211255657578,0.000978874434242187
200,0.9999856207488778,1.4379251122284563e-05
3822,0.999998429811022,1.5701889779191802e-06
5069,0.9999335883728588,6.641162714118868e-05
4244,0.9998498982032498,0.0001501017967502476
6841,0.9999422219066318,5.777809336816779e-05
3287,0.9999447110870017,5.528891299833681e-05
1563,0.9999568646106071,4.313538939294115e-05
7416,0.9999996316733644,3.683266356394217e-07
6896,0.9996745491759756,0.0003254508240243515
4683,0.9999282513581575,7.174864184248753e-05
3554,0.9998457374260028,0.00015426257399715724
6770,0.9995346363022987,0.00046536369770128503
1742,0.9999916183939699,8.381606030149739e-06
3522,0.999971506043132,2.849395686796009e-05
4832,0.9995132702547989,0.00048672974520116763
1172,0.999877164400077,0.00012283559992302747
7097,0.9996932913461712,0.0003067086538288063
3648,0.9995657581430571,0.0004342418569428247
5601,0.9991161375462131,0.0008838624537868954
4115,0.999998936963498,1.0630365020611734e-06
2655,0.9996002810034129,0.0003997189965870735
1454,0.8105250839634865,0.18947491603651342
1112,0.9999998649706422,1.3502935785446726e-07
5633,0.9994045202140361,0.0005954797859638889
6120,0.999987165690289,1.283430971098625e-05
704,0.9993631262979253,0.00063687370207462
1751,0.9999896151359571,1.0384864042879657e-05
5625,0.9998584273784997,0.0001415726215002678
295,0.9999997941290925,2.05870907558162e-07
7542,0.9999759977388286,2.4002261171425346e-05
6258,0.9983688066584503,0.0016311933415497442
3891,0.9999999485968813,5.140311861478377e-08
572,0.9997977682877237,0.00020223171227628722
3410,0.9999964943208431,3.5056791568956115e-06
4523,0.9880399347377997,0.011960065262200236
2943,0.9999717452481914,2.825475180859488e-05
6982,0.9999950490857662,4.950914233784225e-06
1651,0.9996797578625488,0.00032024213745115803
6225,0.9998737847064664,0.00012621529353357787
5087,0.9972028929527431,0.002797107047256931
7084,0.9669040800868667,0.033095919913133286
1284,0.9999998932364673,1.0676353263996537e-07
4127,0.9999994017934015,5.982065984458472e-07
4255,0.9999974376345124,2.5623654875374357e-06
5031,0.9999730118854255,2.698811457442036e-05
5928,0.9996476318285321,0.00035236817146789943
6427,0.9909673890532595,0.009032610946740495
7146,0.9970287343248763,0.002971265675123729
444,0.9999988417342816,1.158265718411158e-06
5935,0.9999580685031764,4.193149682358004e-05
3750,0.9997045991638634,0.0002954008361365853
4880,0.9999967468749584,3.2531250415347284e-06
3079,0.9998372583994992,0.0001627416005007822
3243,0.25712379132094687,0.7428762086790531
6548,0.9894694628521439,0.010530537147856104
6306,0.9934034174506895,0.006596582549310501
5558,0.9999978249023904,2.175097609613119e-06
3117,0.9999975147754188,2.4852245812699346e-06
3528,0.9998387268747119,0.0001612731252881527
3171,0.9935919444990168,0.006408055500983239
1480,0.99863628013091,0.001363719869089968
5369,0.9917406485635859,0.008259351436414123
4804,0.9999976200280554,2.379971944602641e-06
2481,0.99999849812268,1.501877319929444e-06
1515,0.9999963534330235,3.6465669764971643e-06
144,0.9997151313672248,0.0002848686327751625
2337,0.9999993666373972,6.333626028619101e-07
7135,0.9989846830113936,0.0010153169886063143
7736,0.999989157439951,1.0842560049026947e-05
6327,0.9999978008294741,2.1991705258609393e-06
4771,0.9999966505270862,3.3494729138041034e-06
6752,0.9999660064226354,3.399357736457605e-05
14,0.9999925990689774,7.4009310226323e-06
7780,0.9993683715904568,0.0006316284095432035
5794,0.9993158347264008,0.0006841652735991293
994,0.9999959306225884,4.069377411639946e-06
6318,0.9826063133812656,0.017393686618734413
6093,0.9999795924557727,2.040754422732647e-05
3559,0.999972468991864,2.7531008135982764e-05
5056,0.9999643398435657,3.5660156434268995e-05
834,0.9999950117371311,4.988262868876079e-06
1748,0.4050732733786945,0.5949267266213055
8156,0.9999936579253735,6.342074626508932e-06
3318,0.9965310180623921,0.0034689819376079213
6297,0.9999320489078347,6.795109216524797e-05
98,0.9999974701331775,2.5298668224389996e-06
3181,0.6582241607602954,0.3417758392397045
3906,0.9999213211871568,7.867881284320127e-05
154,0.9972866063549791,0.002713393645020911
2355,0.9998154191534745,0.00018458084652547117
5397,0.9999276221794516,7.237782054834669e-05
226,0.9999972741653784,2.7258346215934816e-06
6988,0.9989946536339744,0.0010053463660256146
3518,0.9998977487657716,0.00010225123422831377
1240,0.9999987139557606,1.286044239398084e-06
3908,0.9999941508991862,5.849100813807179e-06
2434,0.9978294993074692,0.002170500692530776
842,0.999999611415976,3.8858402397017193e-07
3075,0.9990301868265953,0.0009698131734047476
8077,0.9984109283959863,0.0015890716040136412
2531,0.999994691196538,5.308803461908208e-06
3162,0.9983050579884446,0.001694942011555346
2826,0.9999630322866786,3.6967713321361147e-05
2423,0.999998374176821,1.625823178931747e-06
971,0.9999869925071215,1.3007492878478065e-05
7329,0.999992095621522,7.904378478011473e-06
7706,0.9999565565112853,4.344348871470275e-05
5331,0.9812877425105376,0.01871225748946237
5128,0.9922452012975922,0.007754798702407827
987,0.998637177128603,0.0013628228713970444
7248,0.9978628458266088,0.0021371541733912276
5777,0.9999999441910745,5.580892552628091e-08
7863,0.9982509418553693,0.0017490581446306976
737,0.9999999811891922,1.881080780377772e-08
5148,0.9964111765976473,0.0035888234023526977
5714,0.9951695526027152,0.00483044739728478
3376,0.9999950202689653,4.979731034714902e-06
6190,0.9999973051913826,2.6948086173730103e-06
5723,0.9999749932787446,2.500672125540562e-05
6530,0.9999786413573437,2.1358642656302565e-05
4156,0.999990918808859,9.081191140961318e-06
2940,0.9999335088729269,6.649112707308473e-05
4827,0.9999421235643886,5.78764356113764e-05
3222,0.9996834100673757,0.00031658993262433175
6711,0.9999704617317995,2.953826820056045e-05
6392,0.9870927013900348,0.012907298609965178
6430,0.9991788885782488,0.0008211114217511848
3736,0.9999610157895047,3.898421049531772e-05
229,0.999993334779179,6.665220821076194e-06
5621,0.9999573663510318,4.263364896814709e-05
462,0.999999927669755,7.233024498505442e-08
4346,0.9999995389803205,4.6101967957393474e-07
3753,0.9992455646122349,0.000754435387765118
224,0.9999971261884077,2.8738115922329083e-06
2193,0.9995252940016081,0.0004747059983919439
3435,0.9999992863682299,7.136317701647788e-07
1035,0.9998161918245358,0.00018380817546415879
7164,0.9990943569401165,0.0009056430598834567
6431,0.9982328296240548,0.0017671703759452402
4857,0.9998422587749043,0.00015774122509575742
4095,0.9995272699095165,0.00047273009048358876
5892,0.9999990522539753,9.477460246821295e-07
7052,0.9999999474741661,5.252583391735565e-08
2303,0.9999991243728412,8.756271587929678e-07
4220,0.9953120589035105,0.004687941096489556
5658,0.7604590241638505,0.23954097583614953
1952,0.999998002393411,1.9976065889901984e-06
3705,0.9999964843726913,3.515627308749237e-06
1437,0.9999992858560788,7.141439211680122e-07
5741,0.9999892983619486,1.0701638051395477e-05
5595,0.9940552264655887,0.005944773534411304
6090,0.999985813122921,1.4186877079016302e-05
5911,0.999979557734733,2.0442265266942704e-05
1656,0.9999662054658234,3.379453417658443e-05
1547,0.9997713339119898,0.00022866608801022677
2572,0.99999931505167,6.849483300558472e-07
4557,0.9856317515943682,0.0143682484056318
3294,0.9981943073923444,0.0018056926076556203
4872,0.99995813600532,4.186399467996369e-05
8318,0.9999980042226194,1.9957773805872684e-06
8048,0.9777032768105818,0.022296723189418225
5480,0.9999965732729905,3.426727009454561e-06
2813,0.9993371447136083,0.0006628552863916414
3888,0.9999968508605444,3.1491394556481857e-06
2194,0.994492700292319,0.005507299707681094
7067,0.9994892905164171,0.0005107094835828459
1029,0.999794434191203,0.00020556580879704168
3656,0.9997301468341483,0.0002698531658517041
593,0.9999976017826503,2.398217349757966e-06
7531,0.999980529172907,1.9470827092992556e-05
2632,0.9994559909228689,0.0005440090771311246
687,0.9913679432445837,0.008632056755416345
1513,0.9965475756992215,0.0034524243007784693
2606,0.9999978392137773,2.1607862226924066e-06
2162,0.9964098214502082,0.003590178549791838
2933,0.9999715405288122,2.8459471187787114e-05
4016,0.9999978025715758,2.19742842422146e-06
7729,0.9999986940621692,1.3059378307772968e-06
8005,0.9999638857432175,3.611425678257019e-05
1414,0.9998882386776466,0.00011176132235340404
5961,0.9999742809415506,2.571905844944622e-05
2196,0.9894763490189075,0.010523650981092515
7603,0.9999982422614466,1.757738553419639e-06
3937,0.9999868902782885,1.3109721711509922e-05
3449,0.9824712145550821,0.017528785444917833
6414,0.9947399389484686,0.0052600610515314075
6335,0.9999941500241976,5.849975802471746e-06
7074,0.9999559012277192,4.4098772280839976e-05
8132,0.9999980383043948,1.961695605161508e-06
7409,0.9999999101686475,8.983135249439225e-08
2641,0.9840130297944716,0.01598697020552843
3403,0.9999370860194299,6.291398057016302e-05
3194,0.9998953425972019,0.00010465740279813142
8040,0.9999984462510603,1.553748939703484e-06
725,0.9999999333577039,6.664229614059677e-08
2041,0.9972371840233557,0.002762815976644259
5406,0.9998805648060619,0.00011943519393808491
1624,0.9998856675500059,0.00011433244999411822
660,0.999999824892344,1.7510765605106807e-07
6845,0.9998163043488902,0.0001836956511097857
5407,0.9993927704428283,0.0006072295571717304
930,0.9989521907949405,0.0010478092050595726
7809,0.9995884489222795,0.0004115510777204698
286,0.9999988425951661,1.1574048338910261e-06
3355,0.9991524640183874,0.0008475359816125329
3660,0.9999966560583112,3.3439416887651137e-06
5993,0.9999591062168336,4.089378316641993e-05
3299,0.9984385376077839,0.0015614623922161283
2894,0.9996046492437748,0.00039535075622518126
2004,0.9962252432002491,0.0037747567997509068
3682,0.9999978725904661,2.1274095338579837e-06
2436,0.9964576405614602,0.003542359438539758
32,0.9998198251851633,0.00018017481483663522
983,0.9999225999051377,7.740009486229656e-05
2359,0.9999996090266959,3.909733040929941e-07
3030,0.9997858873870908,0.000214112612909211
7677,0.9232876214717884,0.07671237852821156
6402,0.9999426330089898,5.736699101016811e-05
4721,0.9994571544650382,0.0005428455349617911
2190,0.9983793000361499,0.0016206999638500778
3580,0.9999623512051617,3.7648794838281614e-05
949,0.9918286385901877,0.008171361409812306
4273,0.9999974797524401,2.5202475598978336e-06
1373,0.9977270742512951,0.0022729257487048493
3319,0.9989267269613227,0.0010732730386773279
5811,0.9994280585999221,0.000571941400077901
311,0.9999997191694799,2.8083052002278263e-07
6452,0.9996457002804401,0.0003542997195599065
5740,0.999995690784327,4.309215672926196e-06
65,0.9999998210023233,1.7899767664790608e-07
3658,0.9981974735121569,0.0018025264878431164
4585,0.9999908119943999,9.188005600088212e-06
7041,0.9999992592149983,7.407850016347375e-07
2839,0.9999794207635087,2.0579236491308183e-05
6602,0.9999955227411299,4.477258870106342e-06
2043,0.9973481203514961,0.0026518796485039027
3116,0.9999975231603158,2.476839684216271e-06
5974,0.9999820646427616,1.7935357238321763e-05
3788,0.9932823754324183,0.006717624567581762
8229,0.9999982612328951,1.7387671048791957e-06
5409,0.9961949108107861,0.003805089189213804
1422,0.9999965065628105,3.493437189477557e-06
8140,0.99821885551684,0.001781144483160065
3220,0.9999976850485428,2.3149514572180668e-06
7815,0.9999567179007145,4.328209928551486e-05
2488,0.999834473245754,0.0001655267542459821
5684,0.9991274901281609,0.0008725098718390523
2101,0.9996681901390088,0.000331809860991284
5574,0.9999865069288133,1.3493071186729091e-05
8083,0.99990770514636,9.229485364001639e-05
7745,0.9983897268919842,0.0016102731080157437
4629,0.999989641700189,1.0358299810956704e-05
700,0.9974901910473206,0.002509808952679374
7428,0.9999998946048634,1.0539513665269565e-07
176,0.9998374263582849,0.00016257364171510947
4639,0.9996408311893829,0.0003591688106171511
2217,0.9999887984577043,1.1201542295749535e-05
347,0.9997243763338017,0.00027562366619822914
1590,0.9999991952447382,8.047552617630022e-07
5841,0.9995328535705095,0.0004671464294905307
6108,0.9999337459628014,6.625403719865783e-05
4641,0.9999672347391569,3.2765260843101664e-05
6435,0.9999688606110693,3.113938893074897e-05
5591,0.9995628636037178,0.00043713639628213853
4855,0.9999813560640742,1.8643935925723774e-05
3517,0.999979415161529,2.058483847105011e-05
2756,0.9998937207835625,0.00010627921643749669
4475,0.9999946121335334,5.387866466640412e-06
1733,0.9903860045467128,0.009613995453287215
4076,0.9999957875180596,4.212481940393441e-06
29,0.9999206223414593,7.937765854071797e-05
2431,0.9998847801311624,0.00011521986883756871
1978,0.9999992144043565,7.85595643491866e-07
1085,0.9999999906835764,9.316423629448364e-09
3124,0.9992276549557253,0.0007723450442747144
4015,0.9999996549381324,3.450618676314185e-07
6700,0.9865138965732699,0.013486103426730067
5569,0.9998973589996368,0.00010264100036317234
7110,0.9999762504325768,2.3749567423181872e-05
5799,0.9999790704843918,2.092951560819379e-05
1326,0.9999615296726405,3.8470327359449155e-05
1376,0.9998090357417693,0.00019096425823069213
202,0.9999453448968721,5.4655103127837674e-05
6556,0.999286661324475,0.0007133386755250871
4592,0.9380586585528764,0.06194134144712363
3989,0.9999827059095475,1.729409045248042e-05
3667,0.9999856489934292,1.4351006570781808e-05
1478,0.9998000456957418,0.00019995430425819073
5152,0.9999374755979139,6.252440208606475e-05
5687,0.9996830865879098,0.0003169134120901567
771,0.9993323503665256,0.0006676496334743924
3429,0.999999811162196,1.888378039227776e-07
3233,0.983884651882983,0.016115348117016957
6943,0.9997460959644001,0.000253904035599912
7258,0.9999995700606681,4.2993933192254583e-07
4238,0.9999987110538631,1.2889461368936603e-06
210,0.999996585437501,3.4145624989231664e-06
3771,0.9999986170597316,1.3829402683986445e-06
4162,0.999958450074692,4.1549925308022056e-05
3388,0.9999915391468822,8.460853117763699e-06
6262,0.9983214820528774,0.0016785179471226351
1357,0.9999974586069964,2.541393003591308e-06
1161,0.9998361019613855,0.00016389803861445424
2509,0.9855664758380623,0.014433524161937635
2036,0.9990955127917296,0.0009044872082704391
1800,0.999999364265255,6.357347449301971e-07
4871,0.9996772611869598,0.0003227388130401936
3099,0.9999948346398599,5.165360140096851e-06
895,0.9987416102725253,0.0012583897274747577
1456,0.7234510260387081,0.2765489739612919
1334,0.9999999850080111,1.4991988894034553e-08
5464,0.9999989656207112,1.034379288759876e-06
5721,0.9999637655270243,3.623447297575581e-05
1855,0.9999986798973305,1.3201026694787622e-06
5649,0.9894549871309123,0.010545012869087675
5925,0.9978807364586197,0.0021192635413802823
7425,0.9999988017224856,1.1982775144014604e-06
3266,0.9996771780650111,0.0003228219349888599
1643,0.999802629532839,0.00019737046716090427
378,0.9999940731332937,5.926866706336071e-06
2111,0.9950350073105845,0.004964992689415473
6294,0.9998242447187012,0.00017575528129878747
5744,0.9980707159530222,0.0019292840469778043
4816,0.995377436826351,0.00462256317364893
308,0.9999988050357018,1.1949642981335437e-06
5783,0.9999999106912066,8.930879338293743e-08
4271,0.9999975003318925,2.4996681074776622e-06
6909,0.9999508540042136,4.914599578645535e-05
7107,0.9998095957338315,0.00019040426616849951
5969,0.9996141165927775,0.00038588340722250106
214,0.9999934276907878,6.572309212247408e-06
4442,0.9995075008187907,0.0004924991812092977
3375,0.9999959076299414,4.092370058627383e-06
70,0.999999458349404,5.416505960448444e-07
3009,0.9999228531967823,7.714680321772868e-05
4231,0.999594376899098,0.00040562310090197105
4480,0.9999931055013309,6.894498669074869e-06
6494,0.9980973221606552,0.0019026778393448653
6991,0.9985657801627291,0.0014342198372708688
1811,0.9999992405240989,7.594759010805559e-07
5460,0.9999987180027629,1.2819972371832503e-06
2888,0.9987510226337016,0.0012489773662983609
6663,0.9988889630603822,0.0011110369396177444
865,0.9998494166795924,0.0001505833204076131
4225,0.9996922614670607,0.0003077385329392942
8065,0.9975840498484755,0.0024159501515244987
8269,0.9999847249716907,1.5275028309329106e-05
1995,0.9999984148710135,1.5851289864904437e-06
613,0.9999998521371377,1.4786286230593174e-07
467,0.9999870309684527,1.2969031547387187e-05
2916,0.9999937473229632,6.252677036772893e-06
802,0.9999811518890002,1.884811099978197e-05
2243,0.9999190808675762,8.091913242375663e-05
1455,0.6869868148192504,0.3130131851807496
2994,0.9999720238092547,2.7976190745401642e-05
2381,0.9999460578596354,5.39421403646342e-05
7253,0.9963791414244549,0.0036208585755450676
3874,0.9988138509420336,0.0011861490579664479
5628,0.9995496222484735,0.00045037775152647654
2453,0.9999777930310132,2.220696898677393e-05
5354,0.011830487980919346,0.9881695120190807
6070,0.9999993658335119,6.341664880781693e-07
4609,0.9999870615477542,1.2938452245808953e-05
456,0.9999995950224243,4.049775757395949e-07
6088,0.9999928513357094,7.148664290601857e-06
7106,0.9997383838046909,0.00026161619530911247
23,0.9999828782426841,1.712175731596755e-05
6773,0.9959587173318847,0.004041282668115355
3223,0.9999353937221913,6.460627780863746e-05
479,0.9999997429101349,2.5708986509009643e-07
7308,0.9999925706051251,7.429394874899755e-06
6712,0.9999552693508901,4.4730649109967607e-05
4193,0.9999751594879329,2.484051206712994e-05
3160,0.9986688861702335,0.0013311138297665052
5917,0.9991445897359905,0.0008554102640094734
1870,0.9999979216881056,2.0783118943120705e-06
3514,0.9998386171269368,0.00016138287306324963
51,0.999359659627484,0.0006403403725159961
5263,0.9999995642991679,4.3570083209672133e-07
3367,0.999424330481135,0.0005756695188649603
2250,0.9999085405960467,9.145940395331652e-05
489,0.980029361288893,0.019970638711107
6143,0.9998590354619408,0.00014096453805925694
4172,0.9999974255171182,2.5744828818122607e-06
2631,0.9999819540287208,1.8045971279149693e-05
3862,0.9742639070724581,0.025736092927541823
3073,0.9994326872628854,0.0005673127371146126
6999,0.9998144028651207,0.00018559713487930954
2526,0.9999650643665388,3.493563346128035e-05
2847,0.9999060037760085,9.399622399152467e-05
3126,0.9999966490874012,3.3509125988076333e-06
7251,0.9967266648009799,0.003273335199020074
8099,0.9997456178652728,0.0002543821347271238
8128,0.9996259593188972,0.0003740406811028372
8348,0.9984971473754908,0.0015028526245092107
3769,0.9999980799155459,1.920084454147534e-06
7733,0.9999984233853594,1.5766146406416959e-06
6077,0.9999962857558968,3.714244103134627e-06
2667,0.9999839432036745,1.6056796325589762e-05
3307,0.9997586124403045,0.0002413875596955401
1710,0.9999989497166305,1.050283369442867e-06
2962,0.9999895831841825,1.0416815817431571e-05
4237,0.9999746081479377,2.5391852062300783e-05
6643,0.9999504626112898,4.953738871012689e-05
5724,0.9999247122257304,7.528777426958181e-05
5246,0.9996110712115411,0.0003889287884588734
3439,0.9999673861793793,3.2613820620723176e-05
148,0.995574890622707,0.004425109377293009
2948,0.9999824357362342,1.7564263765802175e-05
7069,0.9998417971270112,0.0001582028729888072
3847,0.9999999209905424,7.900945766382546e-08
7281,0.9999993672608025,6.327391974502574e-07
8196,0.9999940862545605,5.913745439404584e-06
1955,0.9999962794328712,3.7205671288624877e-06
7057,0.9999983917051137,1.608294886213779e-06
8255,0.9999986763234944,1.3236765056389728e-06
978,0.9999634340340842,3.656596591580897e-05
2817,0.9997544030750697,0.00024559692493027766
6259,0.9996106818034391,0.0003893181965608899
6124,0.9968072605435774,0.0031927394564226328
6417,0.9993212359804908,0.0006787640195091274
773,0.9999795907591338,2.040924086619029e-05
891,0.997525558270972,0.00247444172902799
3957,0.9999896103112728,1.0389688727234904e-05
3284,0.9999617695008507,3.8230499149305044e-05
4783,0.9935251957461497,0.00647480425385026
4525,0.9958050914993163,0.004194908500683729
7241,0.9981191507862153,0.0018808492137847097
7899,0.9993921626026339,0.0006078373973660996
8075,0.9997806987671306,0.00021930123286943926
3188,0.9860179935790334,0.013982006420966553
1332,0.9999718021070793,2.8197892920784812e-05
6630,0.9998561929158346,0.0001438070841653459
5449,0.9999966205597899,3.379440210170445e-06
7003,0.9987015306347521,0.0012984693652479166
4927,0.9999994436510573,5.563489426702575e-07
6942,0.9978929666907582,0.0021070333092417385
6546,0.999924238832753,7.576116724698175e-05
2760,0.9998206788587576,0.00017932114124242894
3490,0.9701844219418791,0.029815578058120906
2212,0.999992441229716,7.558770283995508e-06
7668,0.9984437475901043,0.0015562524098957015
2759,0.996848596366464,0.0031514036335360453
1555,0.9998173095424225,0.00018269045757743124
2843,0.9999599641841647,4.003581583530239e-05
1363,0.9991255082127276,0.0008744917872724314
1666,0.9925214790105555,0.0074785209894444185
878,0.9999015979328556,9.840206714434634e-05
5922,0.9957386448372108,0.004261355162789297
6571,0.9999994960954907,5.039045092916907e-07
2346,0.99975604715465,0.00024395284534995044
7565,0.9738974087218425,0.026102591278157544
7125,0.9971846215101361,0.0028153784898639323
1411,0.797906687563389,0.202093312436611
4991,0.9997827288501497,0.00021727114985029783
1290,0.9999986548460943,1.345153905755228e-06
283,0.9999984401188499,1.5598811500942313e-06
3566,0.9997413785870523,0.0002586214129477893
1014,0.999954397706565,4.560229343502326e-05
1726,0.9999198640564899,8.013594351010933e-05
7076,0.9995348518179036,0.00046514818209639094
3350,0.9999709539267692,2.9046073230788464e-05
2580,0.9999935201222934,6.4798777066771866e-06
675,0.9999966306578285,3.36934217152426e-06
2774,0.9999786558515094,2.134414849065583e-05
768,0.9999953388960099,4.661103990163909e-06
1869,0.9999934127204569,6.587279543026947e-06
2645,0.99996494364082,3.505635918000562e-05
3539,0.9999829310565753,1.7068943424723793e-05
3034,0.9929511970115237,0.007048802988476299
6500,0.8981577580005733,0.10184224199942674
4314,0.9999832020073616,1.6797992638414542e-05
3637,0.9981743834989927,0.001825616501007374
5578,0.9999790037856745,2.0996214325473886e-05
6171,0.9999983488477998,1.651152200207794e-06
4397,0.9999998870703152,1.1292968486457177e-07
917,0.9999563761852673,4.362381473265704e-05
2519,0.9999778937837436,2.2106216256382655e-05
1237,0.9999993676146741,6.323853258767436e-07
1536,0.99908157830583,0.0009184216941699674
2516,0.9984292149622196,0.001570785037780433
7609,0.9999540869161275,4.59130838724607e-05
2724,0.999967131669325,3.2868330674915744e-05
85,0.9999880019745381,1.1998025461896381e-05
4482,0.9999969289419633,3.0710580366405263e-06
6202,0.999843000757278,0.0001569992427219064
5133,0.9998230696202614,0.0001769303797386671
2588,0.999999004125572,9.95874427998344e-07
4235,0.9997796509771099,0.00022034902289017438
502,0.9699500149674322,0.03004998503256788
6131,0.9999599679590504,4.00320409496525e-05
1644,0.9983085218186777,0.0016914781813222837
7068,0.9997893682534326,0.00021063174656747087
6155,0.9999999016966856,9.830331441017382e-08
4963,0.9999756333489003,2.4366651099712547e-05
5077,0.9933046090104346,0.006695390989565395
4615,0.9999949120545527,5.087945447243547e-06
1783,0.99956129763157,0.00043870236842998906
864,0.9997568360572032,0.0002431639427967662
3338,0.9998793720660857,0.00012062793391430652
170,0.9999479292357121,5.2070764287893845e-05
3942,0.9999993014151712,6.985848287756222e-07
464,0.9999999365150678,6.348493216694927e-08
5688,0.9999082257832858,9.177421671426198e-05
5722,0.9999331042422307,6.689575776931609e-05
557,0.9999743578927647,2.5642107235302465e-05
4608,0.999985404106621,1.4595893379079524e-05
470,0.9999993389417012,6.610582987223072e-07
3683,0.9999996418423353,3.5815766473524765e-07
874,0.9999967567408614,3.243259138584643e-06
6757,0.9992825122557493,0.0007174877442507777
4817,0.993765954634301,0.0062340453656990775
1788,0.9999973607683932,2.6392316068108902e-06
6871,0.9995769921977845,0.0004230078022154924
6623,0.9999111348150956,8.886518490440662e-05
2676,0.994804253223337,0.00519574677666303
31,0.999559828607541,0.0004401713924590383
5078,0.9787704871591013,0.021229512840898742
3497,0.9999665805179313,3.3419482068690426e-05
4999,0.9999835008168125,1.6499183187452907e-05
7919,0.9994724365286022,0.0005275634713978462
7170,0.998889691337094,0.0011103086629059703
3053,0.9999972401238103,2.7598761896599763e-06
6030,0.9999920637857924,7.93621420759127e-06
6684,0.9999236488596558,7.635114034423118e-05
984,0.9942608297952721,0.005739170204727935
6600,0.9999840518203214,1.5948179678615574e-05
5432,0.9999989963731829,1.0036268171372966e-06
3304,0.9889331495493895,0.011066850450610536
4499,0.9999554373331992,4.456266680069753e-05
5101,0.9987183055995894,0.0012816944004105815
800,0.9999791833612944,2.0816638705620845e-05
6230,0.9997817848606448,0.00021821513935512822
6731,0.9998547913638413,0.0001452086361587491
7194,0.9999984516342785,1.548365721572385e-06
7079,0.9996898508979944,0.0003101491020056046
5814,0.9977554370303828,0.0022445629696171616
5057,0.9995082797335145,0.0004917202664854234
4001,0.9985493164720892,0.001450683527910815
7987,0.99993152817102,6.847182897993987e-05
1570,0.9999955841403493,4.415859650689092e-06
4812,0.9999410846714457,5.891532855429549e-05
1928,0.999983546265057,1.645373494297765e-05
8100,0.9981946984944131,0.001805301505586853
3063,0.9924044389316576,0.007595561068342313
7527,0.9998628902289558,0.00013710977104424327
6174,0.999993633786695,6.3662133049156825e-06
7454,0.9999996363209512,3.6367904877789343e-07
2955,0.9999992017328653,7.982671347567305e-07
287,0.9999988425951661,1.1574048338910261e-06
3119,0.999996327412854,3.6725871459187526e-06
5493,0.9980970227193701,0.0019029772806299684
4965,0.9999906636047439,9.336395256182962e-06
3209,0.9998973263404686,0.00010267365953138873
912,0.9998401448600543,0.00015985513994565942
6964,0.999999982947014,1.7052986040017386e-08
4111,0.9999997700880049,2.2991199511494463e-07
3526,0.9997621164692369,0.00023788353076313357
3320,0.9998234338878768,0.0001765661121232518
2911,0.9999992152454327,7.847545673344068e-07
8012,0.9998418962248932,0.0001581037751067815
8133,0.9998470644984,0.00015293550160002225
559,0.9999949485238201,5.051476179952596e-06
138,0.9982314178171556,0.0017685821828444122
6715,0.9997521591770424,0.00024784082295763106
2653,0.9999446498350663,5.53501649337981e-05
137,0.9997559018977511,0.00024409810224887288
5124,0.9998995381521127,0.00010046184788727451
6469,0.9999933201673602,6.679832639839417e-06
3182,0.791925904804948,0.20807409519505204
7769,0.9999095214908857,9.047850911430155e-05
4443,0.9836700189251448,0.01632998107485512
2873,0.9999113644784132,8.86355215868069e-05
6009,0.9993861364892102,0.0006138635107898318
863,0.9988249250327683,0.0011750749672316647
8043,0.9999998504893075,1.49510692456781e-07
760,0.9999992096095345,7.903904655358517e-07
3378,0.9999964405686774,3.559431322536169e-06
5900,0.9999993619216958,6.380783041418941e-07
1942,0.9999985777910518,1.422208948190811e-06
1675,0.993941424480285,0.006058575519715022
6566,0.9144770974686425,0.08552290253135758
1705,0.9998722176171033,0.0001277823828966759
7439,0.9999978682567007,2.1317432993605285e-06
3100,0.999949959233485,5.0040766515048755e-05
7920,0.984783551589259,0.015216448410741028
900,0.9999938122618239,6.18773817604115e-06
7028,0.9999999430653004,5.6934699575614984e-08
393,0.9958113184056179,0.004188681594382106
2579,0.9999879902471838,1.2009752816180341e-05
6657,0.999992881573459,7.118426541035118e-06
6870,0.99923183105058,0.000768168949420036
1580,0.9999131332857204,8.68667142796011e-05
831,0.9999886998514065,1.1300148593503592e-05
908,0.9999193262702412,8.067372975886757e-05
2545,0.9999913226176155,8.677382384564293e-06
4732,0.9997698717903813,0.00023012820961869048
5506,0.9965812672554781,0.003418732744521877
5377,0.8446912802100887,0.15530871978991131
290,0.9999989771509672,1.022849032763356e-06
7483,0.9999333474810908,6.665251890928242e-05
3883,0.9999999883757564,1.1624243587476365e-08
5110,0.9999989779546228,1.022045377192143e-06
4141,0.99995770254321,4.2297456789959866e-05
2663,0.9977837006885057,0.0022162993114942654
