p0,p1,d3mIndex
0.9861223549935102,0.013877645006489856,1969
0.9861194784567614,0.01388052154323863,1970
0.9861179376573391,0.013882062342660944,1971
0.9884561260571644,0.011543873942835568,1972
0.9882142391534252,0.011785760846574796,1973
0.9883799416622112,0.011620058337788937,1974
0.988366045218272,0.011633954781728136,1975
0.9884418473496585,0.011558152650341656,1976
0.9883964872812646,0.011603512718735418,1977
0.988378727610562,0.011621272389438029,1978
0.9884048593902814,0.011595140609718566,1979
0.9884003785886992,0.011599621411300814,1980
0.9883932762435492,0.01160672375645068,1981
0.9883956896723692,0.011604310327630712,1982
0.9883804845124514,0.01161951548754854,1983
0.9884137791762572,0.011586220823742902,1984
0.9883054928997309,0.011694507100268932,1985
0.988299011663826,0.011700988336174034,1986
0.9884085653020528,0.01159143469794705,1987
0.9884099194803304,0.011590080519669423,1988
0.988299520488888,0.01170047951111213,1989
0.9882923959592396,0.011707604040760577,1990
0.9883431750944393,0.011656824905560845,1991
0.9883234136522856,0.011676586347714384,1992
0.988331360419565,0.011668639580434991,1993
0.9883240806152972,0.011675919384702927,1994
0.9883206635941956,0.011679336405804316,1995
0.9881195236233162,0.011880476376683772,1996
0.9880292796726776,0.011970720327322541,1997
0.987981708591534,0.012018291408466041,1998
0.9879864825706438,0.012013517429356229,1999
0.988035548827546,0.011964451172453877,2000
0.9880333624891872,0.011966637510812795,2001
0.9879459606196316,0.012054039380368534,2002
0.9874091257204692,0.0125908742795308,2003
0.9874788453275446,0.012521154672455416,2004
0.9869253522980156,0.013074647701984495,2010
0.986354967386032,0.013645032613968044,2011
0.9861388247282984,0.01386117527170164,2012
0.98645961392875,0.013540386071250118,2013
0.9864609177901084,0.013539082209891487,2014
0.9851182889934011,0.01488171100659889,2015
0.9850306083555388,0.014969391644461072,2016
0.9845548675353232,0.015445132464676872,2017
0.9843157056596936,0.01568429434030654,2018
0.9851620695109188,0.014837930489081306,2019
0.9825595341572796,0.017440465842720576,2020
0.984799315327932,0.015200684672068015,2021
0.9849545975281468,0.015045402471853231,2022
0.9855889817677846,0.014411018232215337,2023
0.9850326797969968,0.014967320203003232,2024
0.9853254370136512,0.014674562986348812,2025
0.984567595633586,0.015432404366413868,2026
0.9840278944266502,0.015972105573349802,2027
0.9841079932445485,0.015892006755451674,2028
0.9852055890082276,0.014794410991772209,2029
0.9848782756527292,0.015121724347270687,2030
0.9838477772932592,0.01615222270674086,2031
0.9854185585896158,0.014581441410384172,2032
0.9841581433639144,0.01584185663608552,2033
0.9847245839186712,0.015275416081328869,2034
0.9862958395977428,0.013704160402257106,2035
0.9851964561560044,0.014803543843995619,2036
0.9860789178611667,0.01392108213883312,2040
0.9858754436642214,0.014124556335778582,2041
0.9851016350764612,0.014898364923538882,2042
0.9858075508026668,0.01419244919733319,2043
0.986443273176907,0.013556726823093,2044
0.984855184275136,0.01514481572486396,2045
0.9847216011165756,0.015278398883424315,2046
0.9854102169373442,0.014589783062655747,2047
0.9851371425767792,0.014862857423220856,2048
0.9839790118731868,0.016020988126813174,2049
0.9843592391367308,0.015640760863269248,2050
0.9824529942591405,0.01754700574085961,2051
0.983596069282874,0.01640393071712592,2052
0.9797542138294392,0.02024578617056087,2053
0.9837726403106408,0.016227359689359327,2054
0.9837701138960482,0.016229886103951856,2055
0.9834920509934498,0.016507949006550185,2056
0.9838602626713304,0.016139737328669534,2057
0.9847695374037994,0.015230462596200629,2058
0.9838620382758272,0.016137961724172915,2059
0.9870028630317864,0.012997136968213549,2100
0.9864224649507396,0.01357753504926027,2101
0.985741203138487,0.014258796861512959,2102
0.9850302074460456,0.014969792553954456,2103
0.9847419568851706,0.01525804311482935,2104
0.9851790222314204,0.014820977768579616,2105
0.9846815036661702,0.015318496333829718,2106
0.9849604566503458,0.015039543349654225,2107
0.9847119278183738,0.015288072181626181,2108
0.9855755677745164,0.014424432225483569,2109
0.9855435820863936,0.014456417913606552,2110
0.9850578957035976,0.014942104296402404,2111
0.985010312537372,0.01498968746262804,2112
0.9846322103603888,0.015367789639611263,2113
0.9846476018748734,0.015352398125126515,2114
0.9846509138974324,0.015349086102567638,2115
0.9853942256287164,0.01460577437128354,2116
0.9860825792145668,0.013917420785433308,2117
0.9860855009214168,0.013914499078583224,2118
0.9863482568228296,0.013651743177170479,2119
0.9861603333761636,0.01383966662383645,2120
0.9859948962955056,0.014005103704494409,2121
0.9859775279563512,0.014022472043648723,2122
0.9855732402877422,0.014426759712257825,2123
0.9845512649894586,0.015448735010541444,2124
0.9839676142674256,0.01603238573257427,2125
0.9834376550217492,0.016562344978250838,2126
0.9841915022403944,0.01580849775960544,2127
0.9852220432450628,0.014777956754937243,2128
0.9859807777345616,0.014019222265438345,2129
0.9854772025207584,0.014522797479241562,2130
0.985469578007252,0.01453042199274807,2131
0.9859264763611154,0.014073523638884556,2132
0.9854467328551364,0.014553267144863456,2133
0.9855007315969712,0.01449926840302882,2134
0.9846856723065645,0.01531432769343556,2135
0.9842584301252126,0.01574156987478736,2136
0.983633798879818,0.016366201120181945,2137
0.9841227693418704,0.015877230658129474,2138
0.9837525745903698,0.01624742540963021,2139
0.983588653297268,0.016411346702732102,2140
0.9811763095538132,0.018823690446186814,2141
0.9808456226095073,0.019154377390492697,2142
0.9805807473777796,0.019419252622220433,2143
0.9450899956209105,0.05491000437908969,2144
0.9746227356035356,0.02537726439646446,2145
0.9814869759884624,0.018513024011537656,2146
0.9818026666748386,0.01819733332516133,2147
0.9797231397897844,0.020276860210215467,2148
0.9749651669365408,0.02503483306345937,2149
0.9852461899192404,0.014753810080759553,2155
0.9833608475197824,0.016639152480217582,2156
0.9840998840421848,0.01590011595781515,2157
0.9834485664611038,0.016551433538896182,2158
0.9840518118719872,0.015948188128012783,2159
0.983081369059611,0.01691863094038905,2160
0.9844758261881692,0.015524173811830787,2161
0.9824200280953936,0.017579971904606438,2162
0.9844199735722926,0.015580026427707384,2163
0.9826458950545268,0.017354104945473344,2164
0.9821229123837552,0.0178770876162448,2165
0.9806160729401112,0.019383927059888825,2166
0.9796394803298724,0.0203605196701276,2167
0.9799786534375972,0.020021346562402773,2168
0.9810282083272244,0.018971791672775632,2169
0.9808885599025072,0.019111440097492903,2170
0.9816033670548284,0.018396632945171448,2171
0.9814234147482648,0.018576585251735285,2172
0.9813112647084158,0.018688735291584258,2173
0.9815625512714758,0.01843744872852419,2174
0.9814722994778776,0.01852770052212224,2175
0.981724372724566,0.018275627275433914,2176
0.9803476119519394,0.01965238804806061,2177
0.9794450707364049,0.020554929263595145,2178
0.979114387511722,0.020885612488278082,2179
0.9789797487566124,0.021020251243387557,2180
0.9791877754766242,0.02081222452337588,2181
0.9780479889368712,0.02195201106312896,2182
0.9767069371442944,0.02329306285570566,2183
0.9771756990944198,0.022824300905580155,2184
0.9765160275969348,0.02348397240306517,2185
0.97882528998035,0.021174710019650152,2186
0.9777783398044552,0.022221660195544852,2187
0.9773379458332756,0.02266205416672436,2188
0.977373723269466,0.02262627673053385,2189
0.9767331380930744,0.02326686190692574,2190
0.9760767246064892,0.023923275393510784,2191
0.9740212057164328,0.02597879428356732,2192
0.9712455645043102,0.028754435495689817,2193
0.8263715849500022,0.17362841504999782,2194
0.9112342827335744,0.08876571726642557,2195
0.9048760093865459,0.095123990613454,2196
0.9479823823239251,0.05201761767607509,2197
0.9622782190793112,0.0377217809206889,2198
0.9615762345728904,0.03842376542710954,2199
0.97156964716075,0.028430352839249894,2200
0.8905830772133465,0.10941692278665346,2201
0.9582360785753911,0.0417639214246091,2202
0.9630431639204844,0.03695683607951567,2203
0.9629274651164912,0.03707253488350888,2204
0.987445449476262,0.012554550523737905,2210
0.9877262974305816,0.012273702569418359,2211
0.9875784339325654,0.012421566067434593,2212
0.9868243233667908,0.01317567663320918,2213
0.9871561974439012,0.012843802556098693,2214
0.9866434355043042,0.013356564495695826,2215
0.9869854868748829,0.013014513125117009,2216
0.9869219435814091,0.013078056418591015,2217
0.9863972084957954,0.013602791504204572,2218
0.987324970324542,0.01267502967545782,2219
0.9870377133532982,0.012962286646701831,2220
0.986951122242938,0.01304887775706183,2221
0.9867500211389062,0.013249978861093845,2222
0.986782460213076,0.013217539786923886,2223
0.9864511886597642,0.013548811340235757,2224
0.9848543524718912,0.0151456475281088,2225
0.9703777157228493,0.029622284277150832,2226
0.9853076860642752,0.014692313935724859,2227
0.985843688235266,0.014156311764734069,2228
0.9859132578635832,0.014086742136416912,2229
0.9853650318072232,0.01463496819277671,2230
0.986548485459936,0.013451514540064113,2231
0.9862591542228928,0.01374084577710728,2232
0.986173760073899,0.013826239926100985,2233
0.9858441626863336,0.014155837313666497,2234
0.9860430307672275,0.013956969232772313,2235
0.9857891331247736,0.014210866875226297,2236
0.9852253286069697,0.014774671393030491,2237
0.9857549927829368,0.01424500721706319,2238
0.9865736511713878,0.013426348828612098,2239
0.986208083483322,0.013791916516678113,2240
0.9855853964501452,0.014414603549854757,2241
0.9855070339106764,0.014492966089323685,2242
0.9860223351262444,0.013977664873755529,2243
0.9861603526443424,0.01383964735565748,2244
0.9860017842826309,0.013998215717369127,2245
0.9857998881675584,0.01420011183244154,2246
0.985849408112444,0.014150591887556104,2247
0.9855925200142666,0.01440747998573342,2248
0.9856365689758998,0.0143634310241002,2249
0.9857640967062248,0.014235903293775103,2250
0.985692608962529,0.014307391037471029,2251
0.9856796814739512,0.01432031852604871,2252
0.9856219084551612,0.014378091544838682,2253
0.9853402715046669,0.014659728495333231,2254
0.9852175501211551,0.014782449878845041,2255
0.9850837552801676,0.014916244719832515,2256
0.9845087435311364,0.015491256468863781,2257
0.984486519735478,0.015513480264522081,2258
0.9845310479876248,0.015468952012375244,2259
0.9883041445979056,0.011695855402094472,2261
0.9882229917602969,0.011777008239702928,2262
0.9881339503407898,0.011866049659210242,2263
0.9881098185986432,0.011890181401356687,2264
0.9880758941838584,0.011924105816141504,2265
0.9881917085572952,0.011808291442704764,2266
0.9881338999745284,0.011866100025471544,2267
0.9882963088699851,0.011703691130015044,2268
0.9881703252710062,0.011829674728993772,2269
0.9882280029555576,0.011771997044442385,2270
0.9881156483986888,0.01188435160131106,2271
0.9882975261622344,0.011702473837765624,2272
0.9881803491839928,0.011819650816007185,2273
0.9883008694302086,0.011699130569791391,2274
0.9882957776021876,0.011704222397812594,2275
0.9882149487470032,0.011785051252996821,2276
0.9879869425647092,0.012013057435290663,2277
0.9878263920715129,0.012173607928487037,2278
0.9880215213344424,0.01197847866555754,2279
0.9880705052983034,0.01192949470169657,2280
0.9880533923807382,0.011946607619261862,2281
0.9881392811409844,0.01186071885901568,2282
0.9876440547608624,0.012355945239137573,2283
0.9881653708146891,0.011834629185310952,2284
0.9879630570282321,0.01203694297176802,2285
0.987573143547492,0.012426856452508048,2286
0.987657683536778,0.01234231646322195,2287
0.9880334381868192,0.0119665618131808,2288
0.9879278404879422,0.01207215951205775,2289
0.9873846129384688,0.012615387061531359,2290
0.9874106554342208,0.012589344565779087,2291
0.9870204732367784,0.012979526763221555,2292
0.9874909437967933,0.0125090562032067,2293
0.9870663896210882,0.012933610378911872,2294
0.9877984517453844,0.012201548254615507,2295
0.9878577876005876,0.012142212399412466,2296
0.9859025166294032,0.014097483370596818,2297
0.9870841612314624,0.012915838768537656,2298
0.9866793729746508,0.013320627025349106,2299
0.9877049306731026,0.012295069326897373,2300
0.9873630247641312,0.01263697523586898,2301
0.9869964595716147,0.013003540428385113,2302
0.9871765186284029,0.01282348137159694,2303
0.9869809666308073,0.013019033369192771,2304
0.9869609266291413,0.013039073370858778,2305
0.987001161043644,0.012998838956355887,2306
0.986578982547182,0.013421017452817851,2307
0.9869429862470032,0.013057013752996676,2308
0.9868235816748838,0.013176418325116162,2309
0.9867911872146043,0.01320881278539562,2310
0.986850592866349,0.013149407133650945,2311
0.9866083459925984,0.013391654007401456,2312
0.9850787390730316,0.0149212609269683,2313
0.9851881711706668,0.01481182882933315,2314
0.9848917584734423,0.015108241526557657,2315
0.9847260934699126,0.015273906530087443,2316
0.9848835188781958,0.015116481121804184,2317
0.9835945041358848,0.01640549586411512,2318
0.9873730392065996,0.012626960793400513,2320
0.9877097283934546,0.012290271606545382,2321
0.9877540944209264,0.012245905579073556,2322
0.9876654066245968,0.012334593375403251,2323
0.9875978847278816,0.012402115272118484,2324
0.9875893342729806,0.012410665727019444,2325
0.9874127987269254,0.012587201273074541,2326
0.98738286650911,0.012617133490889854,2327
0.9873308272161024,0.01266917278389753,2328
0.9872837236384476,0.012716276361552313,2329
0.9873271218747977,0.012672878125202387,2330
0.9873037110633668,0.01269628893663325,2331
0.9872492628475014,0.012750737152498677,2332
0.9872033776802024,0.01279662231979764,2333
0.9871731715061972,0.012826828493802898,2334
0.9870564620945672,0.012943537905432905,2335
0.9871714748345388,0.012828525165461171,2336
0.9871844491839884,0.012815550816011444,2337
0.9846730274692016,0.01532697253079843,2343
0.9845628076503644,0.015437192349635509,2344
0.9841142762775912,0.015885723722408897,2345
0.9839063687329452,0.016093631267054924,2346
0.983991400246748,0.016008599753251827,2347
0.98372683825726,0.016273161742739937,2348
0.9841156957348216,0.015884304265178447,2349
0.9834160195011996,0.01658398049880026,2350
0.9844834637920428,0.015516536207957097,2351
0.9837200551829008,0.01627994481709926,2352
0.9824641148581974,0.017535885141802567,2353
0.9838999855628,0.016100014437199932,2354
0.9834137003739064,0.01658629962609365,2355
0.9832296911834388,0.016770308816561153,2356
0.98339013782179,0.016609862178210175,2357
0.9830941351083398,0.016905864891660217,2358
0.9830898839630898,0.01691011603691015,2359
0.983354211957201,0.016645788042799082,2360
0.9825293936043512,0.017470606395648878,2361
0.9830192465490338,0.0169807534509662,2362
0.9838003621424812,0.016199637857518604,2363
0.983351977226718,0.01664802277328217,2364
0.983264693789326,0.01673530621067411,2365
0.983673283311678,0.016326716688321842,2366
0.9829583818880404,0.017041618111959558,2367
0.9828327873810996,0.017167212618900474,2368
0.9828347624170498,0.017165237582950185,2369
0.982782633772984,0.017217366227016088,2370
0.9825479333891022,0.017452066610897782,2371
0.9824574176063292,0.017542582393670972,2372
0.9825872129535316,0.017412787046468287,2373
0.9822131430512868,0.017786856948713292,2374
0.9820787024701144,0.01792129752988575,2375
0.9823103711408478,0.017689628859152155,2376
0.9824133737653292,0.01758662623467084,2377
0.982284070957496,0.017715929042503933,2378
0.9822156255022136,0.017784374497786318,2379
0.9822570037256432,0.017742996274356812,2380
0.9814332327905824,0.018566767209417728,2381
0.9805424931714272,0.019457506828572804,2382
0.9804820515894234,0.019517948410576684,2383
0.979744644370998,0.020255355629002,2384
0.9795290526400401,0.020470947359960048,2385
0.9795736113158396,0.020426388684160468,2386
0.9783836307244681,0.021616369275532045,2387
0.974751997149646,0.025248002850354136,2388
0.9700300585146696,0.029969941485330512,2389
0.978717357911824,0.021282642088175856,2390
0.9704309302224404,0.029569069777559437,2391
0.9668450789468392,0.03315492105316087,2392
0.9877169546482242,0.012283045351775808,2405
0.9876503644052268,0.012349635594773204,2406
0.9873443396511056,0.012655660348894343,2407
0.987527681143205,0.012472318856795042,2408
0.9873497585326324,0.012650241467367677,2409
0.9873348292705344,0.012665170729465644,2410
0.9872296072581264,0.012770392741873537,2411
0.986853498925426,0.013146501074573935,2412
0.9868557340379424,0.013144265962057478,2413
0.9871326601657304,0.01286733983426954,2414
0.9870848854466109,0.012915114553389057,2415
0.987450789481374,0.012549210518626031,2416
0.9869180164994084,0.013081983500591629,2417
0.9873316582271071,0.012668341772893,2418
0.9872304042744234,0.012769595725576607,2419
0.9546070939819452,0.0453929060180548,2420
0.9871303031700438,0.012869696829956251,2421
0.9871771232415056,0.012822876758494212,2422
0.9873892270604098,0.012610772939590186,2423
0.9863597044137822,0.013640295586217786,2424
0.9873865132055324,0.012613486794467558,2425
0.9867649286585302,0.0132350713414698,2426
0.986838285263808,0.013161714736192057,2427
0.9873055776629804,0.012694422337019451,2428
0.986619190549646,0.013380809450353909,2429
0.9853221844182488,0.014677815581751262,2430
0.9865874822317646,0.013412517768235387,2431
0.9856521935764196,0.014347806423580394,2432
0.9312513548456812,0.06874864515431878,2433
0.9853184264237398,0.01468157357626024,2434
0.9857754794361052,0.014224520563894857,2435
0.9854357403821938,0.014564259617806188,2436
0.9855844927175056,0.014415507282494413,2437
0.986468040612038,0.013531959387962022,2438
0.9862258891703888,0.013774110829611164,2439
0.9870424512025991,0.012957548797401016,2440
0.9867640846578078,0.013235915342192116,2441
0.9864716007817812,0.013528399218218964,2442
0.9866394528048299,0.01336054719516997,2443
0.986306123543967,0.013693876456032992,2449
0.986190586301918,0.013809413698082015,2450
0.9861197396889476,0.013880260311052323,2451
0.9863738321161426,0.013626167883857414,2452
0.9856661613171432,0.014333838682856731,2453
0.9868252786908592,0.013174721309140684,2454
0.9865025331969279,0.013497466803071905,2455
0.9864411593299716,0.013558840670028344,2456
0.9858970675791086,0.014102932420891485,2457
0.9868841393114176,0.013115860688582543,2458
0.9869128048091096,0.013087195190890423,2459
0.9848005535127506,0.01519944648724941,2460
0.9865650225300832,0.013434977469916776,2461
0.9860885686595836,0.013911431340416313,2462
0.9852603608548012,0.014739639145198796,2463
0.9862782914988606,0.013721708501139364,2464
0.9861395514067074,0.01386044859329257,2465
0.9864435648414576,0.013556435158542364,2466
0.9863998009378464,0.01360019906215373,2467
0.9864952289714678,0.013504771028532177,2468
0.9865804713883536,0.013419528611646277,2469
0.9865678994634012,0.013432100536598905,2470
0.9867074495051874,0.013292550494812556,2471
0.9868745139156284,0.013125486084371573,2472
0.9869363367083236,0.013063663291676464,2473
0.9869286895154776,0.013071310484522513,2474
0.9869144567056048,0.0130855432943952,2475
0.9869192366421224,0.013080763357877643,2476
0.9868808432573242,0.01311915674267578,2477
0.9867696899396624,0.013230310060337723,2478
0.986658703183212,0.013341296816788131,2479
0.9866745926366284,0.01332540736337178,2480
0.9866495318966558,0.01335046810334397,2481
0.9865161538380274,0.01348384616197257,2482
0.9864640094999668,0.013535990500033035,2483
0.9863494332671501,0.01365056673285,2484
0.9863983017408298,0.013601698259170179,2485
0.9862528841073462,0.0137471158926538,2486
0.9862138924910074,0.013786107508992562,2487
0.9861593390763536,0.013840660923646388,2488
0.9860952800382826,0.01390471996171735,2489
0.9860288250506272,0.0139711749493731,2490
0.985997851489234,0.014002148510766008,2491
0.9859496001489096,0.014050399851090509,2492
0.986181605421057,0.013818394578943013,2493
0.9861574275266232,0.013842572473376702,2494
0.9861466559556984,0.013853344044301668,2495
0.9861603399987384,0.01383966000126152,2496
0.9861558492406446,0.013844150759355415,2497
0.9861431928195684,0.013856807180431445,2498
0.983275330861322,0.016724669138678133,2504
0.9817876135746584,0.01821238642534154,2505
0.9806405309304126,0.019359469069587448,2506
0.9815201985303194,0.01847980146968064,2507
0.9811314311833244,0.0188685688166756,2508
0.9821488516347714,0.017851148365228563,2509
0.9790136981590242,0.02098630184097604,2510
0.9813211811600644,0.018678818839935656,2511
0.9806373912165224,0.019362608783477463,2512
0.9807587972891832,0.019241202710816818,2513
0.9828084121963908,0.017191587803609132,2514
0.9830352825117088,0.01696471748829113,2515
0.9819316546741498,0.01806834532585027,2516
0.9812452379322132,0.01875476206778692,2517
0.9819888725748259,0.018011127425173936,2518
0.9824203470285282,0.017579652971471838,2519
0.9823993704884229,0.01760062951157724,2520
0.9823818774276069,0.01761812257239312,2521
0.9823921032495916,0.017607896750408573,2522
0.9823848676817764,0.01761513231822354,2523
0.98236178785745,0.017638212142550073,2524
0.9824855651091919,0.017514434890807968,2525
0.9824980643614148,0.017501935638585143,2526
0.9825204894697402,0.017479510530259732,2527
0.9825885693872816,0.01741143061271859,2528
0.9827772323414457,0.017222767658554506,2529
0.9834604443983628,0.016539555601637303,2530
0.9836490896981096,0.016350910301890266,2531
0.9835253865285916,0.01647461347140834,2532
0.9836859763096236,0.016314023690376392,2533
0.9836368168904996,0.016363183109500384,2534
0.9834327013760072,0.016567298623992827,2535
0.9832891188972844,0.016710881102715475,2536
0.9832051827891234,0.016794817210876643,2537
0.9828595265796526,0.01714047342034736,2538
0.982762000272804,0.0172379997271961,2539
0.9825517912249602,0.017448208775039862,2540
0.9822588433511584,0.017741156648841662,2541
0.9820008586079372,0.01799914139206267,2542
0.9817080807324856,0.018291919267514424,2543
0.9815065516374264,0.018493448362573668,2544
0.9813791616300922,0.01862083836990777,2545
0.9813469617010122,0.018653038298987783,2546
0.9812839272628354,0.01871607273716455,2547
0.9812434070340318,0.01875659296596823,2548
0.9810262077639738,0.01897379223602621,2549
0.9809423674881329,0.019057632511866932,2550
0.9797663626831546,0.02023363731684536,2551
0.97973406950675,0.02026593049324985,2552
0.9797679594473102,0.020232040552689838,2553
0.9882374913995098,0.011762508600490213,2555
0.9881879892225288,0.01181201077747132,2556
0.9877297621242482,0.012270237875751731,2557
0.9877435247503442,0.012256475249655764,2558
0.9875102104549084,0.012489789545091643,2559
0.9875123665255552,0.012487633474444928,2560
0.9874432365540812,0.012556763445918887,2561
0.9878330750402056,0.012166924959794491,2562
0.9874096769963262,0.012590323003673793,2563
0.9875162905772036,0.012483709422796556,2564
0.9878349118163608,0.012165088183639138,2565
0.987556817938134,0.012443182061865857,2566
0.9878355429819564,0.01216445701804342,2567
0.9873985461745836,0.01260145382541645,2568
0.9873574341551054,0.01264256584489463,2569
0.9873054208931941,0.012694579106806044,2570
0.9872004786761868,0.012799521323813146,2571
0.987069422078472,0.012930577921527877,2572
0.9871167662093772,0.012883233790622894,2573
0.9873256368029232,0.012674363197076774,2574
0.9873975499041384,0.012602450095861695,2575
0.9875213346743535,0.012478665325646295,2576
0.9875021051029512,0.012497894897048872,2577
0.9875962705831101,0.012403729416890056,2578
0.9876688050474066,0.012331194952593388,2579
0.9879141531555772,0.012085846844422815,2580
0.9878113606046816,0.012188639395318493,2581
0.9878921097544294,0.012107890245570557,2582
0.98788653527006,0.012113464729940128,2583
0.9878233401488962,0.012176659851103852,2584
0.9879389899089304,0.012061010091069496,2585
0.9877556548277469,0.012244345172253212,2586
0.9881049499619999,0.011895050037999913,2587
0.9878855432639984,0.012114456736001663,2588
0.9875681498088256,0.012431850191174577,2589
0.9873964874659802,0.012603512534019862,2590
0.9873660180948242,0.012633981905175885,2591
0.9875513743364628,0.012448625663537305,2592
0.9875071775096008,0.012492822490399305,2593
0.9871759601127802,0.012824039887219816,2594
0.9872877273193305,0.012712272680669554,2595
0.9869203809000604,0.01307961909993963,2596
0.986943595166886,0.013056404833113912,2597
0.9870519354351759,0.012948064564823955,2598
0.9868560254587688,0.01314397454123132,2599
0.986839660809228,0.013160339190772091,2600
0.9868243560297264,0.013175643970273706,2601
0.9870965344614052,0.01290346553859483,2602
0.9869476039024409,0.013052396097559095,2603
0.9880404890583238,0.011959510941676271,2604
0.9875811357387918,0.012418864261208229,2605
0.9876272574056136,0.01237274259438648,2606
0.9877990488462874,0.012200951153712544,2607
0.9877969526670768,0.01220304733292319,2608
0.9879135039642974,0.01208649603570254,2609
0.9880330970714412,0.011966902928558792,2610
0.9877239248818348,0.012276075118165291,2611
0.9875354298553064,0.012464570144693569,2612
0.987491879741612,0.012508120258387908,2613
0.9875311521125122,0.012468847887487759,2614
0.9872837771355152,0.012716222864484828,2615
0.9876038869887784,0.012396113011221456,2616
0.9876118955483609,0.012388104451638949,2617
0.9876290340446741,0.01237096595532604,2618
0.9876373244322229,0.012362675567777304,2619
0.9876498976083492,0.012350102391650934,2620
0.987294311966283,0.012705688033717006,2621
0.9875402745616066,0.01245972543839338,2622
0.987602466245422,0.012397533754577843,2623
0.9876896112018984,0.012310388798101538,2624
0.98758845757625,0.012411542423749896,2625
0.9873325023247389,0.012667497675260944,2626
0.9874460436265404,0.012553956373459643,2627
0.9873224413872349,0.01267755861276498,2628
0.9871237833963006,0.012876216603699404,2629
0.9872730379224824,0.012726962077517634,2630
0.9873878152313378,0.012612184768662205,2631
0.9875560960241394,0.012443903975860579,2632
0.9877705216395076,0.012229478360492423,2633
0.9876287855204714,0.01237121447952855,2634
0.9877297447214064,0.01227025527859362,2635
0.9859947962501372,0.014005203749862714,2636
0.9865890704326691,0.013410929567331049,2637
0.9876775395695071,0.012322460430492984,2638
0.987670998255146,0.01232900174485394,2639
0.9865714634412944,0.013428536558705493,2640
0.9870757260370696,0.012924273962930322,2641
0.9867550700583886,0.013244929941611468,2642
0.9862781114140756,0.013721888585924236,2643
0.9862550494870616,0.013744950512938323,2644
0.9856323945015952,0.014367605498404844,2645
0.9860264739488964,0.013973526051103606,2646
0.9863638198375764,0.013636180162423605,2647
0.9863231948853518,0.0136768051146482,2648
0.9850381037479448,0.014961896252055119,2649
0.9843287273230756,0.01567127267692438,2650
0.9850236572985492,0.014976342701450669,2651
0.9850557909096176,0.01494420909038236,2652
0.9860761536114748,0.013923846388525049,2653
0.9860957827227772,0.013904217277222885,2654
0.9849540519095691,0.015045948090430972,2655
0.9857181148491908,0.014281885150809281,2656
0.9839582128954376,0.016041787104562232,2657
0.9805149539730558,0.019485046026944192,2658
0.9806067431994592,0.019393256800541082,2659
0.9541824727957512,0.0458175272042488,2660
0.9766279416555416,0.023372058344458272,2661
0.9771965597074572,0.02280344029254277,2662
0.9657493602341359,0.034250639765863955,2663
0.9768974034676828,0.023102596532317214,2664
0.9820764203376964,0.017923579662303697,2665
0.9839248235744804,0.01607517642551969,2666
0.9831873171947412,0.016812682805258862,2667
0.9808417069755606,0.01915829302443942,2669
0.9808034471432772,0.019196552856722855,2670
0.9804256313388918,0.01957436866110817,2671
0.9800877164516534,0.01991228354834665,2672
0.9797292096967118,0.020270790303288124,2673
0.9800220210646721,0.01997797893532803,2674
0.9794646972689682,0.020535302731031803,2675
0.9791564456995256,0.0208435543004745,2676
0.9790167172695684,0.02098328273043143,2677
0.9782793632298928,0.02172063677010714,2678
0.9781324118245558,0.02186758817544396,2679
0.9780739180430652,0.021926081956934657,2680
0.9779990941997468,0.02200090580025328,2681
0.9778067586828848,0.022193241317115083,2682
0.9779521456862578,0.022047854313742257,2683
0.9778563383509672,0.022143661649032958,2684
0.97804215609158,0.021957843908420163,2685
0.9783371539654396,0.02166284603456034,2686
0.9780909414920116,0.02190905850798857,2687
0.9807964909932448,0.01920350900675524,2691
0.9821209089796727,0.017879091020327254,2692
0.9789638521549712,0.021036147845028802,2693
0.9819097090480144,0.01809029095198557,2694
0.982400293070216,0.01759970692978386,2695
0.9836002027275984,0.01639979727240151,2696
0.9836658658764132,0.016334134123586724,2697
0.9838108691578368,0.01618913084216327,2698
0.9841135809010448,0.015886419098955128,2699
0.9821334828157654,0.01786651718423465,2700
0.9823389488524096,0.017661051147590326,2701
0.9836303211416002,0.016369678858399784,2702
0.9814923613188792,0.0185076386811208,2703
0.983447886890017,0.016552113109982988,2704
0.9832657608778534,0.016734239122146582,2705
0.9842581890519884,0.015741810948011758,2706
0.9842684720596248,0.015731527940375103,2707
0.9841753768382052,0.01582462316179487,2708
0.9844062055856482,0.015593794414351797,2709
0.984307493751588,0.015692506248412067,2710
0.9844320427522608,0.015567957247739237,2711
0.9844920398954644,0.015507960104535697,2712
0.9843279551026186,0.01567204489738136,2713
0.9848033227340536,0.015196677265946269,2714
0.9844463406365316,0.015553659363468347,2715
0.9845296400764432,0.015470359923556713,2716
0.9846125405225888,0.01538745947741116,2717
0.9842604619610112,0.015739538038988875,2718
0.9843365060520156,0.015663493947984438,2719
0.9843449507970844,0.015655049202915536,2720
0.9843176512459024,0.01568234875409742,2721
0.9842911905395054,0.01570880946049457,2722
0.9844374148250686,0.015562585174931406,2723
0.9837379136596796,0.016262086340320458,2724
0.9834884440876944,0.016511555912305617,2725
0.9838861532844214,0.016113846715578625,2726
0.9834189434643696,0.01658105653563036,2727
0.9825995314364908,0.017400468563509037,2728
0.9829231170703191,0.017076882929681052,2729
0.9450778733213672,0.05492212667863268,2730
