p0,p1,d3mIndex
0.9992069563442918,0.0007930436557082766,1984
0.998081562782286,0.0019184372177138672,4921
0.9930689656220892,0.006931034377910845,2884
0.993996369531098,0.0060036304689020355,4753
0.9983957506161244,0.0016042493838755265,8368
0.9925996346034384,0.00740036539656155,3551
0.9973898801830201,0.0026101198169800337,794
0.9993729195709816,0.000627080429018391,5888
0.9980965551962332,0.0019034448037668422,1315
0.9982544285849164,0.001745571415083619,821
0.985745852815558,0.014254147184441976,4240
0.9980145566970848,0.001985443302915212,1961
0.9935279125776938,0.006472087422306172,6383
0.9937689965750884,0.006231003424911385,1425
0.9958377955369412,0.0041622044630588925,4884
0.9976909538677752,0.0023090461322249787,4964
0.9943402776972606,0.005659722302739331,5045
0.9539948412583024,0.04600515874169767,2385
0.9997320511205848,0.00026794887941522917,3493
0.9977303384924546,0.002269661507545362,8006
0.987174801795864,0.012825198204135912,1180
0.9795898065290144,0.020410193470985608,1654
0.9983990127987457,0.0016009872012543295,7278
0.9918571833507186,0.00814281664928147,1091
0.9986414782888368,0.0013585217111632302,2189
0.998102509098068,0.0018974909019322786,5872
0.9861522606616874,0.013847739338312626,3260
0.9995491469635208,0.0004508530364791706,1066
0.9952495430256132,0.004750456974387011,7189
0.9932516770752726,0.006748322924727375,4364
0.9869411806955696,0.013058819304430288,7240
0.9961786062322358,0.0038213937677642295,3728
0.9974587589735764,0.002541241026423579,7517
0.9932399635433132,0.00676003645668674,5742
0.994342587850001,0.0056574121499991074,5632
0.8600690970482834,0.13993090295171667,3172
0.9993209548412788,0.0006790451587210807,6956
0.9978672141782612,0.0021327858217386995,3353
0.9985723760948364,0.0014276239051636119,7867
0.9989627566034156,0.0010372433965843409,356
0.9989565261360972,0.0010434738639026682,7448
0.9777785820344264,0.02222141796557369,6889
0.9901724616725291,0.009827538327470822,5417
0.9994182720929404,0.0005817279070597247,1121
0.9977782700396658,0.0022217299603339395,4123
0.9997756693847076,0.0002243306152922812,2611
0.9930239753071978,0.006976024692802263,8372
0.992170661988288,0.007829338011711975,2709
0.9929799077880757,0.007020092211924487,4301
0.9913115466294844,0.008688453370515485,7693
0.8475013825765706,0.15249861742342938,5353
0.9920865881257928,0.007913411874207256,2095
0.9996731547858424,0.00032684521415752405,5768
0.9974528931516848,0.0025471068483152066,5034
0.9941541160169864,0.005845883983013548,6374
0.9975144581551793,0.002485541844820659,42
0.9983099005748132,0.0016900994251869994,3996
0.9983087355406324,0.0016912644593675972,3761
0.9803562004455773,0.019643799554422654,5648
0.9935704886397012,0.006429511360298747,1746
0.9899573536408622,0.010042646359137626,1509
0.9994353027942882,0.0005646972057118116,4928
0.9948334507539682,0.005166549246031754,7410
0.9735119923747468,0.026488007625253215,6412
0.9947206275722414,0.0052793724277585856,1143
0.9801464155856532,0.019853584414346648,369
0.998278735471676,0.0017212645283238822,6344
0.9971776176177588,0.0028223823822411693,7344
0.9980985138180888,0.0019014861819111719,4250
0.9894381984006728,0.010561801599327158,7696
0.9996315471134756,0.00036845288652449695,5862
0.9940007586078868,0.005999241392113159,8219
0.9671384322855164,0.032861567714483564,3744
0.9997490653081156,0.00025093469188450094,5759
0.9912071937902408,0.008792806209759148,2899
0.99715019494962,0.002849805050380053,4644
0.9559262581607568,0.04407374183924295,5597
0.9996411511812456,0.00035884881875437413,8270
0.9645676709283554,0.035432329071644585,3647
0.9975046791240388,0.0024953208759612273,6473
0.9892388841070744,0.010761115892925568,5600
0.9954608272865588,0.004539172713441213,7188
0.9815956431784452,0.01840435682155493,1657
0.9925469042435572,0.007453095756442756,916
0.9766563928427836,0.023343607157216183,787
0.9994797101719932,0.000520289828007011,4398
0.9995105175559704,0.0004894824440297113,1621
0.999832131296937,0.00016786870306297944,629
0.9867503397341753,0.013249660265824869,125
0.997576035441478,0.002423964558521897,3609
0.9997245102460172,0.00027548975398283387,719
0.997877104616598,0.002122895383401942,200
0.9883808959270626,0.011619104072937307,3151
0.9992656939575656,0.0007343060424344683,3822
0.9997042457231896,0.0002957542768104774,1972
0.9584115203141846,0.04158847968581547,7595
0.962281549452936,0.037718450547064096,5069
0.9839976906402308,0.016002309359769425,4244
0.995992643770084,0.004007356229915982,6841
0.999719609098334,0.000280390901665978,521
0.9949705806767786,0.005029419323221475,3287
0.9937511479438168,0.00624885205618324,6831
0.9998157279433264,0.00018427205667339672,1563
0.9997242663773506,0.00027573362264940183,7416
0.992220612263123,0.007779387736877091,8349
0.97694013625389,0.02305986374610983,6896
0.9988698587943604,0.0011301412056395615,4683
0.9913839968166404,0.008616003183359453,3554
0.9672980610509041,0.032701938949096086,6770
0.9989552664633736,0.001044733536626501,1742
0.9952731777801166,0.004726822219883538,3522
0.9764919909235258,0.023508009076473945,4832
0.9905857733338308,0.00941422666616935,1172
0.9927884469402496,0.007211553059750411,7097
0.9944882150694636,0.005511784930536378,3648
0.9942676142832436,0.0057323857167562225,5601
0.9983293425298496,0.0016706574701503675,4115
0.9958916304753828,0.004108369524617192,2655
0.9994463075960314,0.000553692403968582,3812
0.8573533795976299,0.14264662040237022,1454
0.9995770543949152,0.000422945605085025,1112
0.993653233507628,0.006346766492372136,5633
0.9968392370423018,0.0031607629576981505,6120
0.9915784766608678,0.00842152333913211,704
0.9953758047588293,0.004624195241170697,1751
0.9984774962319821,0.0015225037680178955,8122
0.987355220138226,0.012644779861773984,5625
0.999420374358382,0.0005796256416181647,295
0.9672595702964358,0.03274042970356418,7542
0.9905660570623804,0.009433942937619368,6258
0.9979901682441028,0.0020098317558972685,1044
0.9997467423529152,0.00025325764708473725,3891
0.9965281257904,0.003471874209600049,572
0.9967145740043744,0.003285425995625557,3410
0.9993977834532682,0.0006022165467317808,5278
0.958754514245188,0.04124548575481205,4523
0.9994601056494428,0.0005398943505571387,2943
0.9980335582572896,0.0019664417427103834,6982
0.996228505562468,0.0037714944375319866,1651
0.9988042537496588,0.00119574625034123,6225
0.9848818980010301,0.015118101998969966,5087
0.9956686907796036,0.004331309220396448,1278
0.9930382079955652,0.006961792004434871,7084
0.9989482179351836,0.0010517820648164586,1284
0.9923321531535052,0.007667846846494881,7391
0.9975824838754028,0.00241751612459739,4127
0.9978163059743388,0.0021836940256611797,4255
0.9961560028514584,0.0038439971485414977,5031
0.9953375831275992,0.004662416872400768,5928
0.9885558312962572,0.011444168703742874,6427
0.9967022143420587,0.003297785657941235,7146
0.99971086740112,0.0002891325988801062,444
0.9950070161012864,0.004992983898713625,5935
0.9892229194678156,0.010777080532184444,3750
0.9977530462211822,0.002246953778817702,4880
0.9942989575360546,0.005701042463945472,3079
0.8967202227551488,0.10327977724485117,3243
0.9979934277817898,0.002006572218210268,6548
0.9993899913296976,0.0006100086703022573,5193
0.98909261206942,0.01090738793057995,1255
0.9361286917700309,0.06387130822996899,6306
0.9899411229418532,0.010058877058146802,326
0.99939982739302,0.0006001726069801446,5558
0.9937876705449546,0.006212329455045306,3117
0.9934020202771124,0.006597979722887653,5197
0.992664677504144,0.007335322495855975,6371
0.9789828924736766,0.02101710752632321,2797
0.991852922138422,0.008147077861578172,3368
0.991464232391016,0.008535767608984059,3528
0.8687750227825826,0.13122497721741744,3171
0.9379734885182012,0.062026511481798725,1480
0.9922908074917364,0.007709192508263469,1683
0.9390289695786044,0.06097103042139559,5369
0.9959081481343656,0.004091851865634401,4804
0.995570461957982,0.0044295380420180785,2481
0.9988944688601769,0.00110553113982318,1515
0.9961877629115562,0.003812237088443801,144
0.9995530081684776,0.0004469918315225287,2337
0.9549329324853432,0.045067067514656785,7135
0.99178273254867,0.00821726745133,7736
0.9936826262635156,0.00631737373648434,6781
0.9977512745892796,0.0022487254107203315,6327
0.9986743162363728,0.0013256837636271912,4771
0.9897377252025014,0.01026227479749866,6752
0.9947131415744817,0.005286858425518429,14
0.9609108475347888,0.039089152465211184,7780
0.9827929530151118,0.017207046984888178,5794
0.9977858967568191,0.0022141032431810107,994
0.9474673601892428,0.05253263981075696,6318
0.9992568106415752,0.0007431893584247218,6093
0.9894853337064166,0.010514666293583457,3559
0.9545777578705058,0.04542224212949415,5056
0.9959320587797951,0.004067941220205106,834
0.9894893260985659,0.010510673901434056,5161
0.9920642352830434,0.007935764716956655,1748
0.984052490670642,0.015947509329358064,8156
0.98059097617578,0.01940902382421989,3318
0.9562619701800028,0.04373802981999722,6297
0.991971346288642,0.008028653711357818,98
0.9950795451678316,0.004920454832168383,3181
0.9985810261975178,0.0014189738024822534,3906
0.9933471637696062,0.006652836230393794,1282
0.9854050081560076,0.014594991843992234,154
0.9970809539692388,0.002919046030761154,2355
0.9984702237616482,0.001529776238351865,5397
0.9995922103886408,0.00040778961135906784,226
0.9974629018760534,0.002537098123946659,6988
0.9939399813484499,0.006060018651549932,3518
0.9981600506627488,0.0018399493372511547,1240
0.998496365128246,0.001503634871754096,3908
0.9975392595345414,0.002460740465458532,2434
0.9997326597543532,0.0002673402456468625,842
0.9949876237130728,0.005012376286927065,3075
0.9920896369295044,0.007910363070495493,8077
0.999502335885106,0.0004976641148938366,2531
0.5449038473387,0.4550961526613,3162
0.9992200472061964,0.0007799527938037869,7874
0.987632654219446,0.012367345780553962,2500
0.998252628943075,0.0017473710569250748,2826
0.9997112298836874,0.0002887701163126035,533
0.9996423688757424,0.0003576311242577694,2423
0.999219913333808,0.0007800866661920271,971
0.9947668066879898,0.005233193312010348,7329
0.9962567490346368,0.0037432509653632213,7706
0.9494022057607764,0.050597794239223816,5331
0.9939725108964604,0.006027489103539552,5128
0.998502476095342,0.0014975239046580038,987
0.9666231106624532,0.03337688933754668,7248
0.999584380613478,0.00041561938652190134,5777
0.8654115937981874,0.13458840620181256,7863
0.9996842709726252,0.0003157290273747431,737
0.9996293606507116,0.00037063934928850223,7796
0.9970295544697149,0.0029704455302849344,4840
0.9813771396049976,0.018622860395002383,5384
0.9943407102134256,0.005659289786574397,5148
0.9904854357584438,0.009514564241556191,5714
0.9970723360615732,0.002927663938426736,3376
0.9977107135169816,0.0022892864830183395,6190
0.9990189170205926,0.00098108297940733,5723
0.9988134702887672,0.0011865297112325175,6530
0.99770085701113,0.0022991429888699465,4156
0.9994761122712212,0.0005238877287788646,2940
0.9976663043372432,0.002333695662756601,4827
0.8705579068597713,0.1294420931402287,3222
0.9979303381713824,0.0020696618286175626,6711
0.9532020569358284,0.046797943064171635,6392
0.9917488552754976,0.008251144724502266,7386
0.9937673216800438,0.006232678319956266,6430
0.9971290921561156,0.002870907843884381,3736
0.9980872377862268,0.001912762213773147,229
0.9978003121877816,0.002199687812218334,5621
0.9997439121351542,0.00025608786484584615,462
0.9975339404672962,0.002466059532703861,4346
0.9884628936023492,0.011537106397650654,3753
0.9979262087527688,0.0020737912472310162,3584
0.9996411117522872,0.00035888824771294035,224
0.9922399264135155,0.007760073586484425,2396
0.9923143820896976,0.0076856179103025795,2193
0.9996937628105806,0.000306237189419326,3435
0.9992693255500222,0.000730674449977753,4395
0.9925446664178632,0.007455333582136855,1035
0.9883408252075933,0.011659174792406695,7882
0.997454306206521,0.002545693793479061,7164
0.9908879446996498,0.009112055300350341,6431
0.99627051323284,0.003729486767159947,4857
0.9951046117302954,0.004895388269704648,7190
0.999689424672915,0.00031057532708508384,4095
0.999450047754712,0.0005499522452878688,5892
0.9995156273007912,0.0004843726992089157,7052
0.991783971232456,0.008216028767543966,6668
0.9977359068567,0.002264093143299891,2303
0.9917597119103572,0.00824028808964279,4220
0.9840282973225096,0.015971702677490162,5658
0.9994857403871276,0.0005142596128724678,1952
0.997187996076275,0.002812003923724933,3705
0.9987846085847308,0.0012153914152691905,1437
0.9943779149044878,0.00562208509551235,5741
0.90269300588378,0.09730699411622017,5595
0.999558121591514,0.0004418784084858785,6090
0.9964920253228399,0.003507974677160066,5911
0.9960794911801728,0.003920508819826962,1916
0.9784337312759768,0.021566268724023216,1656
0.9987750557682472,0.0012249442317526932,1547
0.9993979868659602,0.0006020131340397696,2572
0.9972907125315033,0.002709287468496841,4557
0.9813759592701042,0.01862404072989573,3294
0.9972801626715014,0.002719837328498527,4872
0.9965506857820766,0.0034493142179233536,8318
0.994963802491562,0.005036197508437948,8048
0.9980864568940778,0.0019135431059221933,5480
0.999223650387125,0.0007763496128749197,2813
0.9983907139715056,0.0016092860284942642,7978
0.9995169450242316,0.0004830549757685008,3888
0.994173135639942,0.0058268643600578535,2194
0.9956524125523524,0.004347587447647583,7067
0.993494800056842,0.0065051999431580045,1029
0.9927857992664793,0.007214200733520734,3656
0.9989903353170468,0.0010096646829533763,593
0.990714517978822,0.009285482021177896,2067
0.9983395559657268,0.0016604440342733798,7531
0.9993631204718532,0.0006368795281468107,2632
0.99266585996679,0.007334140033210006,687
0.9901455079634244,0.00985449203657551,1513
0.9997038145952788,0.00029618540472106533,2606
0.9941327909313586,0.00586720906864129,6793
0.9748543283887467,0.025145671611253327,2162
0.9855851826043092,0.014414817395690638,7986
0.9988007151847322,0.0011992848152677126,2933
0.9993202480208511,0.0006797519791490772,4016
0.9859606951619876,0.014039304838012526,7729
0.9883370690952048,0.011662930904795338,8005
0.9925929933317509,0.007407006668248991,1414
0.9919019826464872,0.008098017353512822,2006
0.997891167665922,0.00210883233407806,5961
0.969737575690683,0.030262424309316933,2196
0.9906762498334016,0.00932375016659848,7603
0.9979935995801396,0.002006400419860335,3937
0.9839481979723556,0.01605180202764439,3449
0.9940343440050826,0.005965655994917351,6414
0.9973439136925204,0.0026560863074795555,6335
0.9949397818314392,0.0050602181685607895,7074
0.9974521520165422,0.0025478479834577595,8132
0.9994026528917049,0.0005973471082950169,7409
0.998902542243606,0.0010974577563940622,2641
0.9445210920357398,0.055478907964260256,1893
0.9985480173121606,0.001451982687839357,3403
0.9863879557018891,0.013612044298111052,3194
0.9919993916512014,0.008000608348798606,5907
0.9974219243529769,0.0025780756470230788,8040
0.9997815980337184,0.00021840196628167198,725
0.9992664399248258,0.0007335600751742462,2041
0.9980205495098342,0.001979450490165817,5406
0.9974510483312642,0.002548951668735732,1624
0.9987337963134694,0.0012662036865307173,660
0.9960867374651378,0.003913262534862283,6845
0.9997567530285728,0.00024324697142725992,713
0.997965497288743,0.0020345027112570933,5407
0.9997777922456784,0.0002222077543215115,409
0.9938335714823436,0.006166428517656244,930
0.9790532075779979,0.02094679242200196,7809
0.9981037295671484,0.001896270432851457,286
0.9977929171880242,0.002207082811975813,3355
0.9844964573946322,0.015503542605367815,3660
0.9992571817463576,0.000742818253642179,5993
0.975581806221203,0.024418193778796882,3299
0.999157360862206,0.0008426391377940872,2894
0.9958802922930804,0.004119707706919625,6813
0.999385063562504,0.0006149364374960798,2004
0.9979314621898698,0.0020685378101301713,3682
0.9992488641589702,0.0007511358410297142,2436
0.9990774653859004,0.0009225346140995015,32
0.9977151034312908,0.0022848965687093555,983
0.9965677209228014,0.0034322790771985,2359
0.98324282550818,0.016757174491820175,3030
0.9950693453508406,0.004930654649159474,7677
0.9756008875294024,0.0243991124705974,6402
0.9837717151962888,0.01622828480371101,4721
0.9923027849906344,0.0076972150093655815,2190
0.9854251490658078,0.014574850934192238,3580
0.9924550769282726,0.007544923071727405,949
0.9990186594953312,0.0009813405046689976,158
0.9964085174091252,0.0035914825908749115,4273
0.9956158877299559,0.004384112270043891,1373
0.9964012129838896,0.003598787016110422,3319
0.9833499340095416,0.01665006599045821,5811
0.9988982734052992,0.0011017265947008523,311
0.9902780223012794,0.009721977698720685,6452
0.988211879074784,0.01178812092521612,5740
0.9984032067731992,0.0015967932268007568,65
0.9884086526323428,0.011591347367657429,3658
0.9991382734085704,0.0008617265914295702,4585
0.9993507257483244,0.0006492742516755643,7041
0.9899927698465544,0.010007230153445536,2839
0.9994406250033232,0.0005593749966766892,6602
0.9927422928023912,0.007257707197608814,2043
0.9936385288157716,0.0063614711842282365,3116
0.995839513015784,0.004160486984215798,5974
0.9860266663016176,0.013973333698382448,5164
0.9880684181369734,0.011931581863026496,3788
0.9083490527240704,0.09165094727592962,8229
0.9974696177594812,0.002530382240518887,5409
0.9953362940856022,0.004663705914397853,1422
0.9909706646494076,0.009029335350592436,8140
0.9935473366280346,0.006452663371965462,7379
0.9362513541726284,0.06374864582737147,3220
0.997785233727826,0.002214766272174007,7815
0.9913543469718142,0.008645653028185703,6795
0.9989344183650092,0.0010655816349907914,2488
0.9905857620575556,0.009414237942444377,5684
0.9908642799104526,0.009135720089547557,2101
0.9987409561224916,0.0012590438775083894,5574
0.9959999029785174,0.004000097021482592,8083
0.9917268382634216,0.008273161736578495,7745
0.9786368440205491,0.021363155979451057,4629
0.9996025874896844,0.0003974125103157923,7580
0.9938657895239876,0.006134210476012492,700
0.99850131438365,0.001498685616349935,7428
0.99892960450059,0.0010703954994100075,176
0.9997081779976412,0.00029182200235866563,536
0.997324106305711,0.002675893694289009,4639
0.9922608602745941,0.007739139725405983,6855
0.996772064829858,0.003227935170141821,2217
0.9968406937672426,0.0031593062327574537,347
0.9989466290957107,0.001053370904289183,1590
0.9660263830368654,0.03397361696313465,5841
0.9996426849897156,0.0003573150102843668,6108
0.9977539062607284,0.002246093739271412,4641
0.9768083272522404,0.02319167274775945,3482
0.9899027258858024,0.01009727411419756,7654
0.9888575033844542,0.011142496615545715,6435
0.9604364030124078,0.03956359698759226,5591
0.9919337818975684,0.008066218102431482,4855
0.9988027333297248,0.0011972666702751884,3517
0.9977471276747776,0.002252872325222216,2756
0.998942487147544,0.0010575128524559288,4475
0.9978901418210516,0.002109858178948504,1733
0.9981460286198832,0.0018539713801168536,4076
0.9986789175931186,0.0013210824068814186,29
0.9962717777637962,0.0037282222362038267,8315
0.999460448778412,0.0005395512215881382,2431
0.9996781388351204,0.00032186116487977986,1978
0.9969951572347856,0.003004842765214453,1085
0.9935549612942062,0.006445038705793714,3124
0.9922412440855282,0.007758755914471834,3315
0.9993343048292008,0.0006656951707990602,4015
0.987530682696602,0.012469317303398016,3951
0.9978820513642209,0.0021179486357790146,7587
0.9993037298535332,0.0006962701464667345,6700
0.9928090417213268,0.007190958278673244,5569
0.99318675486354,0.0068132451364598294,7110
0.9983928311219584,0.001607168878041541,4713
0.9903539718077748,0.0096460281922252,5799
0.9966380650332703,0.0033619349667296573,1326
0.99395480212859,0.006045197871410231,1376
0.9935570470443568,0.006442952955643071,7926
0.992113526840988,0.00788647315901183,202
0.9963406703890084,0.003659329610991567,6556
0.998269845244691,0.0017301547553090714,4592
0.99968856524883,0.0003114347511700358,3989
0.9959946109598252,0.004005389040174723,3667
0.9667634848310342,0.03323651516896573,1478
0.991030898656294,0.008969101343706041,5152
0.9914146519573108,0.008585348042689327,5687
0.996435173531509,0.00356482646849101,771
0.99641226836021,0.0035877316397900367,3429
0.9534915061065962,0.046508493893403766,3233
0.9669653463423732,0.03303465365762698,6943
0.999486447816024,0.0005135521839760562,7258
0.9774888120994492,0.02251118790055068,4238
0.977897336803093,0.022102663196907082,210
0.9930204350118279,0.006979564988171841,3771
0.9962045422432716,0.0037954577567284077,6828
0.9970382578568836,0.002961742143116457,4162
0.9970552382447814,0.002944761755218636,3388
0.9235175626526092,0.07648243734739082,6262
0.9996014951740784,0.0003985048259217469,1357
0.993250273003574,0.006749726996425993,6794
0.9923007009018122,0.007699299098187756,1161
0.998310627226363,0.0016893727736369414,6518
0.994020172589198,0.0059798274108019715,2509
0.9784280913684626,0.021571908631537264,2036
0.99673234474519,0.0032676552548101,1800
0.997112305117092,0.002887694882907959,4871
0.9922533984043684,0.007746601595631477,3099
0.9205810080228324,0.07941899197716751,895
0.8916583452471261,0.10834165475287397,1456
0.9985478920934824,0.0014521079065175474,1334
0.9971520483905064,0.002847951609493594,5464
0.9725510439296992,0.027448956070300942,5176
0.9905922244269024,0.009407775573097512,5721
0.999528760201434,0.00047123979856607566,1855
0.9801401791919151,0.01985982080808516,5649
0.9936852749650558,0.006314725034944268,5925
0.9985518160951654,0.0014481839048346872,1283
0.9984155575855562,0.0015844424144436796,7425
0.9211978972041118,0.07880210279588819,3266
0.9922354200482943,0.007764579951705628,6422
0.9852802010669948,0.014719798933005122,1643
0.992802715627625,0.007197284372374956,378
0.9939319408770588,0.006068059122941135,2111
0.9635132073217936,0.03648679267820648,6294
0.9911733775407191,0.008826622459281085,1277
0.9963090658667056,0.0036909341332942882,5744
0.9939839681470228,0.006016031852977231,4816
0.9809118774399757,0.01908812256002456,1888
0.9963079741140082,0.0036920258859918617,308
0.9920013493687592,0.007998650631240693,6899
0.9996795657974936,0.0003204342025063136,5783
0.9965618099255558,0.003438190074444253,4271
0.9950036072532522,0.004996392746747735,6909
0.9916870968631551,0.008312903136844874,7107
0.9928638117442138,0.0071361882557861465,5969
0.9894893260985659,0.010510673901434056,7351
0.9937125862594228,0.006287413740577122,7591
0.9993108436609586,0.0006891563390415193,214
0.9972665372126066,0.0027334627873933388,4442
0.9971924905237132,0.002807509476286816,3375
0.9988839300530338,0.0011160699469662427,70
0.9950957838096741,0.0049042161903260564,1261
0.9965175628695508,0.003482437130449023,3009
0.9749375933822816,0.025062406617718472,4231
0.9989030385766022,0.001096961423397829,4480
0.9991967696335912,0.0008032303664088036,6494
0.9976234741003284,0.002376525899671617,6991
0.9929851163854306,0.007014883614569279,8371
0.9981968814156348,0.0018031185843652155,1811
0.9980215625583524,0.001978437441647661,5460
0.9932874125504144,0.006712587449585539,2888
0.9994538893754104,0.0005461106245896613,5187
0.9992164023404564,0.0007835976595435268,6663
0.99983355958073,0.0001664404192700631,8030
0.9969550350022378,0.0030449649977621856,6423
0.9976410594583304,0.0023589405416695104,865
0.9934260461793419,0.006573953820658055,4225
0.9923458809790044,0.007654119020995667,8065
0.9997421478668621,0.00025785213313801367,8269
0.9996349482945106,0.0003650517054892925,1995
0.9991420559813996,0.0008579440186001891,613
0.9994075298086196,0.0005924701913804632,467
0.9880913811793685,0.011908618820631598,1386
0.9992473222790208,0.0007526777209789952,2916
0.995766281181848,0.004233718818151796,802
0.9940154240191056,0.005984575980894427,2243
0.8566380853096529,0.14336191469034704,1455
0.9973097209763516,0.0026902790236484012,2994
0.9904903191436248,0.009509680856375338,7847
0.965136226356366,0.034863773643634036,2381
0.9944415200028542,0.005558479997145829,7253
0.993872434848298,0.0061275651517020005,3874
0.9830666744500968,0.016933325549903403,5628
0.9995719711276037,0.00042802887239653647,2604
0.98660212810336,0.013397871896640231,5215
0.9958949857578442,0.004105014242156,2453
0.9302670675852543,0.06973293241474568,5354
0.9992880183798684,0.000711981620131644,6070
0.9969742301657508,0.0030257698342490177,4609
0.999154380986791,0.0008456190132090889,456
0.9991143156627468,0.0008856843372529852,6088
0.9917103636374016,0.008289636362598427,7106
0.9985291875994204,0.0014708124005796135,23
0.9872662251351252,0.012733774864874795,6773
0.9997155920516078,0.00028440794839227663,527
0.9853246531923942,0.014675346807605825,3223
0.9897155843629304,0.010284415637069541,479
0.9966870496371888,0.0033129503628109985,7308
0.9958264105957934,0.004173589404206725,6712
0.9991474894585078,0.0008525105414921355,4193
0.9643125146222016,0.03568748537779822,3160
0.9951240719911162,0.004875928008883882,5917
0.9965473442303556,0.0034526557696443845,1870
0.9987469766285564,0.0012530233714437185,3514
0.995311873024239,0.004688126975761114,51
0.9986538922294368,0.0013461077705631845,5263
0.9941245408167676,0.0058754591832326135,3367
0.9956091044590296,0.0043908955409706,2250
0.8482824656092924,0.15171753439070748,489
0.9979392870738985,0.0020607129261017557,6143
0.9973253629455338,0.0026746370544662988,4172
0.9994460965157652,0.000553903484234651,2631
0.9813274796908092,0.018672520309190758,7830
0.9920617340919065,0.007938265908093583,3042
0.9957367723246976,0.004263227675302447,3862
0.993797994510812,0.006202005489188059,3073
0.9964312337627084,0.0035687662372916908,6999
0.9991227424010246,0.0008772575989752916,2526
0.9888928313483736,0.011107168651626408,2847
0.9909156482480024,0.009084351751997509,3126
0.9957006153970316,0.004299384602968289,7251
0.9932850058888446,0.006714994111155346,1089
0.964793938847038,0.035206061152962084,8099
0.9965619267755464,0.0034380732244537245,8128
0.9802267458053192,0.01977325419468085,8348
0.9952431431114136,0.004756856888586306,3769
0.9536432519713408,0.046356748028659134,7733
0.9983280519506816,0.0016719480493185821,6077
0.9931899424672492,0.006810057532750618,2667
0.9724744186820292,0.02752558131797082,3307
0.9975251703040134,0.002474829695986472,1710
0.999434716290739,0.0005652837092611279,2962
0.9886730970029808,0.011326902997019028,4237
0.9991462160300134,0.000853783969986688,6643
0.9973847906632304,0.0026152093367696394,5724
0.9968887459858058,0.0031112540141939584,5246
0.9988825506909912,0.0011174493090087448,3439
0.9964751897234092,0.003524810276590779,148
0.9994564796572879,0.0005435203427120262,2948
0.9952715445859984,0.004728455414001532,7069
0.9993291584426118,0.0006708415573882482,3847
0.9981295414401451,0.001870458559855098,7281
0.9969084901064552,0.003091509893544632,8196
0.99966074794303,0.00033925205696998863,7773
0.99514275192928,0.0048572480707200025,1955
0.9992647455123868,0.0007352544876133803,7057
0.9993600827494212,0.0006399172505788205,8255
0.9954294731000108,0.004570526899989126,978
0.999111051708653,0.0008889482913470107,2817
0.9858996985248604,0.014100301475139776,6805
0.934429862569322,0.06557013743067823,6259
0.9812441204156066,0.01875587958439338,6124
0.9432519626531196,0.05674803734688037,6417
0.9871267574926244,0.012873242507375551,773
0.9175977652784504,0.08240223472154969,891
0.9981556042583624,0.0018443957416375727,3957
0.9746364342839912,0.02536356571600882,3284
0.9982509072831544,0.0017490927168455055,4783
0.9591876076762392,0.04081239232376086,4525
0.9910397393904562,0.00896026060954394,7241
0.9978827526398304,0.002117247360169609,7899
0.9992494170033946,0.0007505829966052268,8075
0.9013472882776352,0.09865271172236477,3188
0.9995905213896952,0.00040947861030475136,1332
0.998032513201184,0.0019674867988160134,6630
0.9995152742260079,0.0004847257739920219,5449
0.9961456651356564,0.0038543348643434922,7003
0.9992545926578592,0.0007454073421408214,4927
0.9699224758177902,0.03007752418220975,6942
0.9954975585259904,0.004502441474009422,6546
0.9742469914187156,0.025753008581284258,2760
0.9919615901472321,0.008038409852768156,6380
0.9827717424758902,0.017228257524109808,3490
0.9972610974180609,0.002738902581938852,2212
0.9958570477059886,0.004142952294011343,7668
0.9814802102221669,0.01851978977783288,2759
0.9919415849775786,0.008058415022421406,880
0.9998363588201988,0.00016364117980140503,1555
0.9817302887098917,0.018269711290108376,1127
0.9895722932817492,0.010427706718250577,2843
0.9996681828601516,0.00033181713984834133,1363
0.9949945941680772,0.005005405831922881,1666
0.9977250373563192,0.0022749626436808232,878
0.9937851551124662,0.006214844887533843,5922
0.9997066859590508,0.00029331404094932984,6571
0.997632419938898,0.002367580061102048,2346
0.9528600405038976,0.04713995949610258,7565
0.9753755335251616,0.024624466474838257,7125
0.9854073688528384,0.014592631147161722,1411
0.9895645471445071,0.010435452855492728,4991
0.9986972237538158,0.001302776246184248,1290
0.9980522904299562,0.0019477095700437023,283
0.9893385559630998,0.01066144403690008,3566
0.9972281508138788,0.002771849186121206,1014
0.9919744890829968,0.008025510917003301,3689
0.9977319921247908,0.002268007875209004,7593
0.9910499172660598,0.008950082733940106,7361
0.9964850020300628,0.0035149979699371963,1726
0.9915758297496202,0.008424170250379729,7076
0.9980329394380106,0.0019670605619894767,3350
0.9993185150292796,0.0006814849707201709,2580
0.9974295769104587,0.002570423089541157,675
0.9983097925828552,0.0016902074171445975,2774
0.992250869679877,0.007749130320123082,768
0.997896566751743,0.0021034332482569203,1869
0.9985618938266309,0.0014381061733693234,2645
0.996453321318146,0.003546678681853892,3539
0.9941424175227338,0.005857582477266096,1892
0.9912878694259448,0.00871213057405516,3034
0.9959603097431492,0.004039690256850614,6500
0.99097823540785,0.009021764592150028,4314
0.935346280571924,0.06465371942807589,3637
0.997306871361236,0.0026931286387639032,5578
0.9996158378560512,0.00038416214394870215,6171
0.9994936996306294,0.0005063003693705708,4397
0.9928781005990308,0.007121899400969229,917
