p0,p1,d3mIndex
0.9961957441750542,0.0038042558249459946,7001
0.9943406554276468,0.005659344572353135,3764
0.9997228919965736,0.00027710800342621355,1535
0.9991307750849104,0.0008692249150895365,175
0.9956327256326324,0.004367274367367661,981
0.9981547851489316,0.0018452148510683121,8134
0.9988467694396715,0.0011532305603284198,4922
0.9978310326671108,0.002168967332889193,3718
0.985180357925696,0.01481964207430409,8010
0.990875582355372,0.009124417644628098,1254
0.9761693879116792,0.02383061208832081,4227
0.9953871592009969,0.004612840799003183,2010
0.9820732547388382,0.01792674526116174,5170
0.996898825480972,0.0031011745190280514,6116
0.9855668411226656,0.01443315887733436,3144
0.9826471178821288,0.017352882117871053,764
0.9874616308835918,0.012538369116408096,4990
0.9984544173658276,0.0015455826341722774,1600
0.9985159164672982,0.0014840835327018227,3340
0.9918645728116428,0.008135427188357233,2
0.9758610940697576,0.024138905930242437,8158
0.9935847565768282,0.00641524342317175,786
0.9975794609376007,0.0024205390623993146,674
0.990905055628616,0.009094944371384231,7583
0.9979578952789856,0.002042104721014499,5461
0.9977043954819124,0.0022956045180876237,5488
0.9982494458646308,0.0017505541353691814,5542
0.9961726698024052,0.0038273301975948657,2803
0.9963761424695036,0.003623857530496495,3722
0.9708010121155736,0.02919898788442636,4334
0.9993002512826455,0.0006997487173543052,7256
0.9998344407165186,0.00016555928348140615,427
0.9922240014051156,0.0077759985948843155,5412
0.9910987792747508,0.00890122072524926,4300
0.9974695288444012,0.002530471155598548,5019
0.9921985310036148,0.007801468996385096,4336
0.9998331773160282,0.0001668226839717391,652
0.9977508599833101,0.002249140016689993,6501
0.9984839232743972,0.0015160767256029687,670
0.993082455984606,0.006917544015393907,3120
0.973109371327852,0.026890628672148042,6307
0.9997297706701406,0.0002702293298594758,8029
0.9718227900966554,0.02817720990334463,4837
0.9941768266737254,0.005823173326274576,694
0.7709978492733974,0.22900215072660265,3155
0.995983871838916,0.004016128161083972,1023
0.977066901090744,0.02293309890925577,6039
0.9824382100996432,0.017561789900356655,5140
0.9991664724417748,0.0008335275582252585,4462
0.9979933083167676,0.00200669168323239,8188
0.9991323278557054,0.0008676721442945338,1378
0.9952055940181684,0.00479440598183151,259
0.9968487227734034,0.003151277226596648,2307
0.9814040785007591,0.018595921499241004,8038
0.9978209272543304,0.0021790727456695107,3713
0.9894893260985659,0.010510673901434056,7061
0.9971175520089576,0.0028824479910425525,2996
0.9991373330589828,0.0008626669410172584,163
0.9736968240776176,0.02630317592238235,7519
0.9994850511371788,0.0005149488628214655,2907
0.9978970988481336,0.0021029011518663428,264
0.9944978154308204,0.005502184569179568,3929
0.9920190401909412,0.007980959809058634,3364
0.9948359627565794,0.0051640372434206255,385
0.9792491917596928,0.020750808240307148,3773
0.9936014942487016,0.006398505751298406,231
0.9989345971920688,0.0010654028079313974,2336
0.9924738881072904,0.007526111892709567,701
0.9945242566346972,0.005475743365302634,6690
0.9954961180490812,0.00450388195091877,4368
0.9901128546888848,0.009887145311115066,1126
0.996468785820254,0.003531214179745851,3961
0.9830259378269738,0.016974062173026192,8397
0.9939372590055322,0.006062740994467867,2383
0.9955613879313501,0.0044386120686501105,6200
0.9938805224894688,0.006119477510531429,1886
0.9976326806033762,0.0023673193966237947,6192
0.8652688956783943,0.1347311043216057,1446
0.9833420047043449,0.01665799529565521,7652
0.998903888249876,0.0010961117501239713,5420
0.9922551078033974,0.007744892196602573,3314
0.998239872066394,0.001760127933606177,4604
0.9803306057554252,0.019669394244574832,7470
0.9934323498027184,0.006567650197281604,2143
0.9993365903738378,0.0006634096261621108,2808
0.9973297509910464,0.002670249008953582,1094
0.9227751439629432,0.07722485603705682,5608
0.9870656279545881,0.012934372045412037,5743
0.9956995408115232,0.004300459188476898,8161
0.9939716128528426,0.006028387147157407,964
0.9666043944163396,0.03339560558366052,7129
0.9982636073806072,0.0017363926193927678,179
0.9984944610002146,0.0015055389997854815,6085
0.975097876360416,0.024902123639583974,6932
0.846586533724242,0.15341346627575805,5609
0.9989738914439952,0.0010261085560047706,4473
0.9970648835913956,0.002935116408604397,105
0.9968358855982244,0.003164114401775729,2471
0.9976527393777808,0.002347260622219107,999
0.9797733805462038,0.02022661945379633,5642
0.9984817586750095,0.0015182413249903571,4584
0.992422049994128,0.007577950005872099,6740
0.991011120074499,0.008988879925500978,2077
0.9921296838495566,0.007870316150443434,2744
0.9955522613408802,0.0044477386591199024,6843
0.9997471209140788,0.00025287908592132096,715
0.9983534458659044,0.0016465541340956596,1602
0.9937717222844832,0.006228277715516906,1157
0.9920406545948276,0.007959345405172208,5472
0.9894798329477249,0.010520167052274876,2673
0.9989168844220347,0.0010831155779651676,4380
0.9982045192242148,0.0017954807757852211,1052
0.9829252993313616,0.017074700668638303,7749
0.9698830113164724,0.03011698868352777,1762
0.9983837298175904,0.0016162701824096726,1296
0.9995081437012964,0.0004918562987037477,6212
0.9993461230034486,0.0006538769965513442,2778
0.9988577311340016,0.001142268865998311,5388
0.9991276357116232,0.0008723642883767338,68
0.9919766902009884,0.008023309799011636,5832
0.9968895305691682,0.003110469430831751,2042
0.9975585805225504,0.0024414194774495315,2863
0.9993849892122634,0.0006150107877366937,2327
0.975646463882516,0.02435353611748397,1660
0.9972984451455502,0.0027015548544497103,5462
0.9998418314667942,0.00015816853320591582,2928
0.9997036152005752,0.00029638479942490725,1548
0.9936750542273962,0.006324945772603869,3349
0.9908220723077621,0.00917792769223811,7917
0.9996107929502792,0.000389207049720881,975
0.9902093324705056,0.009790667529494436,6750
0.992063024866056,0.007936975133944016,3259
0.9982849040597568,0.0017150959402431301,76
0.9904292887917784,0.009570711208221585,5530
0.999748843806494,0.0002511561935061481,3845
0.9997093936284356,0.00029060637156438815,1560
0.9981251456971021,0.0018748543028980177,4249
0.9940282522234126,0.005971747776587315,1899
0.986055720595697,0.013944279404302916,6875
0.9929291337402012,0.007070866259798681,2681
0.9969255192651788,0.003074480734821141,3002
0.991944178831638,0.00805582116836222,4951
0.986696365392828,0.013303634607171976,6904
0.9960357367821124,0.003964263217887595,6442
0.9983151631732636,0.0016848368267363435,1948
0.9955961519539434,0.004403848046056588,1728
0.9968038828250254,0.0031961171749745323,1100
0.9982570526936884,0.0017429473063115856,6084
0.9942781559305699,0.005721844069429908,2057
0.9991697770082985,0.0008302229917015937,6217
0.99819334823371,0.0018066517662900614,1911
0.9942012554473412,0.0057987445526590155,16
0.9977893606899986,0.002210639310001457,4714
0.9948873423663512,0.0051126576336488535,2834
0.9975706354170746,0.00242936458292548,1310
0.9955443243194166,0.004455675680583426,4793
0.99831515620475,0.0016848437952498784,2117
0.9991725955822373,0.0008274044177629001,8165
0.9982545738887256,0.001745426111274244,3328
0.9880178629818912,0.0119821370181088,8310
0.9994529430932726,0.0005470569067273816,846
0.9916713160362282,0.008328683963771937,2781
0.9921436142951522,0.007856385704847776,6534
0.9989262104244724,0.001073789575527721,300
0.9972002214006156,0.0027997785993843713,2540
0.9854066073647056,0.014593392635294609,2727
0.9927908962057728,0.007209103794227289,7807
0.9999533249310444,4.6675068955570674e-05,7312
0.997123593298708,0.002876406701291775,4970
0.9985628596006426,0.0014371403993573238,6209
0.9996395772917284,0.0003604227082717457,2299
0.9985031544870144,0.0014968455129856042,7896
0.9879986236912344,0.012001376308765532,2110
0.9989410057152359,0.0010589942847638518,6528
0.9980341978327172,0.0019658021672827775,4910
0.9823037576525592,0.01769624234744087,6247
0.9978229466866572,0.0021770533133428087,355
0.9993215980815908,0.0006784019184091796,2595
0.9995110396111658,0.0004889603888341005,1079
0.9994138618926413,0.0005861381073588678,4946
0.99984960954167,0.00015039045833008488,228
0.9993690664216937,0.0006309335783063847,860
0.9913046770104836,0.00869532298951646,4898
0.9973418091458895,0.002658190854110312,4640
0.9994315400671115,0.000568459932888306,3502
0.9937894437102582,0.006210556289741777,3668
0.9989387619306801,0.0010612380693199436,7989
0.9866535597547514,0.013346440245248552,4331
0.9982165362915756,0.0017834637084244262,6133
0.9147377876766308,0.08526221232336904,3199
0.9996064901201516,0.000393509879848697,1347
0.998075339869466,0.001924660130534068,297
0.9934502193205834,0.006549780679416461,7384
0.9957560849507128,0.0042439150492873095,2770
0.9896757976382721,0.010324202361728069,7354
0.9994038090285962,0.0005961909714037477,4449
0.9982208579723946,0.0017791420276054184,2494
0.99899025691425,0.0010097430857497832,6087
0.9833626618644608,0.016637338135539106,6390
0.9978572630521908,0.0021427369478093494,2964
0.9991532158072036,0.0008467841927962249,4058
0.9956682792394193,0.0043317207605807605,2880
0.9902116506358264,0.009788349364173792,4952
0.9985024440132969,0.0014975559867030485,5864
0.9991909986734802,0.0008090013265198119,1935
0.9515711889104892,0.04842881108951085,5066
0.9692879180267268,0.03071208197327315,7549
0.995429102528824,0.004570897471176072,3317
0.9927834340160456,0.007216565983954359,6810
0.9935764948023568,0.006423505197643295,8395
0.9967121860550116,0.0032878139449882817,5469
0.9991953551915956,0.0008046448084043543,2814
0.9499148748166376,0.05008512518336242,5659
0.9971476594083456,0.002852340591654479,3920
0.997598508888978,0.0024014911110221107,6043
0.9992335438311299,0.000766456168870012,972
0.9938132199266204,0.0061867800733793575,5686
0.999741242758418,0.00025875724158188186,419
0.9639302942798872,0.03606970572011268,3237
0.9997716157974854,0.00022838420251457264,411
0.9988785339544756,0.0011214660455245427,3462
0.9997012575068298,0.0002987424931701848,3853
0.9947447962594368,0.005255203740563182,2258
0.9996374401214824,0.00036255987851761904,8226
0.9982794557585888,0.0017205442414112194,5005
0.9983218020002418,0.0016781979997582616,791
0.9971297992300144,0.0028702007699854385,1317
0.99826218304097,0.0017378169590300488,2497
0.983348263119756,0.016651736880244072,1647
0.9998081680809344,0.00019183191906539904,657
0.9997173009851836,0.0002826990148164917,524
0.9979255193224555,0.002074480677544416,3948
0.969813934075752,0.03018606592424815,2197
0.9956809524495644,0.004319047550435736,7175
0.994580856499476,0.005419143500523931,5039
0.9991788389201274,0.0008211610798725486,4466
0.9821693055067958,0.017830694493204194,3531
0.9603620427380491,0.039637957261950935,2900
0.9869719099608192,0.013028090039180729,5132
0.9982048035750984,0.0017951964249016406,1703
0.9976585831803456,0.002341416819654485,4599
0.9988279320828156,0.001172067917184452,4416
0.9988797171100758,0.0011202828899241264,4483
0.9681790543554484,0.031820945644551436,2174
0.9953460402191072,0.004653959780892897,2864
0.9975074804689706,0.002492519531029389,1311
0.9909267384214444,0.009073261578555734,5050
0.9952744551255894,0.004725544874410539,7822
0.9980027522772396,0.001997247722760498,5482
0.9989383753580676,0.0010616246419323557,2649
0.9797428554804009,0.020257144519599157,4667
0.9785507541666658,0.02144924583333398,2146
0.9976208957653908,0.0023791042346091107,4091
0.9967488653651154,0.0032511346348845266,4190
0.9977757931304524,0.002224206869547787,40
0.9996141917706128,0.00038580822938722034,1832
0.9985871282514356,0.0014128717485645994,4455
0.999081891086718,0.0009181089132822651,3839
0.9903700876247628,0.009629912375237241,6397
0.999590146134995,0.00040985386500501565,2982
0.9977274530191098,0.0022725469808902057,4550
0.9994976544803664,0.0005023455196335783,7805
0.9908190471268876,0.009180952873112424,4818
0.978174890116543,0.021825109883456942,2155
0.9895144293651874,0.01048557063481262,4294
0.9726381460135942,0.027361853986405844,7127
0.9981718273405586,0.0018281726594414677,3905
0.9997219767206026,0.0002780232793973583,6583
0.9982210920040916,0.0017789079959081547,7832
0.9653582382200172,0.034641761779982766,7324
0.9727295772632868,0.027270422736713096,7543
0.9966991843649048,0.0033008156350953504,681
0.9932261299730196,0.006773870026980274,5196
0.9967836247604768,0.003216375239523296,4733
0.995757546133582,0.004242453866417711,2885
0.9921761508622924,0.007823849137707796,702
0.999486135346766,0.0005138646532340243,1825
0.999562362011178,0.00043763798882222457,2605
0.9944982439230012,0.0055017560769986115,6912
0.9969959799570384,0.0030040200429616755,1397
0.9907231102198764,0.009276889780123528,8234
0.9946356517017056,0.005364348298294496,4748
0.975580914243235,0.02441908575676496,7124
0.9904804947715008,0.009519505228499371,7358
0.9936586090361954,0.006341390963804474,5926
0.9964599317595364,0.003540068240463673,1110
0.9015846324528408,0.0984153675471591,7134
0.942756637093106,0.05724336290689391,8143
0.9845339950032059,0.015466004996793988,7574
0.993084794647826,0.006915205352173932,3600
0.99565104252756,0.004348957472439922,5915
0.9992495726231094,0.0007504273768906557,6461
0.9998654595593368,0.00013454044066340293,529
0.9919982983860992,0.008001701613900966,2209
0.9973241804406534,0.002675819559346661,2952
0.9930082980256408,0.0069917019743593115,4150
0.9938873733468041,0.006112626653196057,2697
0.9997750529319878,0.00022494706801231342,4082
0.9839628727599896,0.016037127240010197,4509
0.8653310199926619,0.13466898000733785,3282
0.9923509900336152,0.007649009966384694,937
0.9993712878250844,0.0006287121749156575,5280
0.9996445784071222,0.00035542159287783615,6104
0.9996552181987496,0.0003447818012503355,754
0.9726371020275904,0.027362897972409556,7298
0.9923612459322396,0.007638754067760291,8265
0.997285699527736,0.002714300472263977,4351
0.9894699963426922,0.010530003657307864,711
0.9934407119505351,0.00655928804946497,7304
0.9989547136527556,0.0010452863472442495,8314
0.9875980896294391,0.01240191037056101,6880
0.994562674065302,0.005437325934698141,1945
0.9974629433993298,0.0025370566006701982,564
0.9979878758128428,0.0020121241871573913,340
0.9943711284186884,0.005628871581311634,8334
0.9996359901325408,0.0003640098674593827,746
0.9789456003207924,0.021054399679207417,4751
0.9994709595973826,0.0005290404026172742,4028
0.9947450576295604,0.005254942370439635,5838
0.9980273084106768,0.0019726915893233505,8220
0.9829365076791132,0.017063492320886758,6290
0.995720446307604,0.004279553692396036,6065
0.9960860895786824,0.003913910421317574,2449
0.9890441876849574,0.010955812315042493,1137
0.9957372614333728,0.004262738566627207,4877
0.9998411943394376,0.00015880566056226616,425
0.9774940967047936,0.022505903295206263,5588
0.9955972754009336,0.004402724599066328,4722
0.999716721406521,0.00028327859347909793,1947
0.9928505828704756,0.007149417129524441,7401
0.9995919059980386,0.0004080940019613888,1348
0.9873597370195272,0.01264026298047298,7321
0.9976955195913986,0.002304480408601537,6332
0.99937475023836,0.0006252497616400954,600
0.9965590547133818,0.003440945286618182,1798
0.996012926895744,0.00398707310425615,6807
0.998565946849846,0.0014340531501539887,6012
0.973743518044022,0.026256481955977996,7626
0.999441830919262,0.0005581690807382147,2517
0.9740076138803152,0.0259923861196846,1038
0.9961908592090416,0.0038091407909584905,4879
0.9958115421221294,0.004188457877870656,1268
0.997761797921236,0.0022382020787640334,4264
0.9982298816591588,0.0017701183408412105,3685
0.9967940358908036,0.003205964109196309,7933
0.9640411638944684,0.03595883610553171,4217
0.9842529848043216,0.01574701519567841,778
0.9448952568811404,0.055104743118859496,5080
0.9709356250724458,0.029064374927554117,4533
0.9983719487413162,0.0016280512586837766,5866
0.9924009772816432,0.007599022718356736,4841
0.9965479878323656,0.003452012167634425,6560
0.9926979081039271,0.007302091896073052,931
0.978671445936524,0.021328554063475932,1764
0.9863965156833356,0.013603484316664484,8031
0.997234322912768,0.0027656770872317733,6196
0.9991171360103404,0.0008828639896596869,5267
0.9974354603421256,0.0025645396578745077,254
0.9972897864226152,0.0027102135773846353,4272
0.9939860284191836,0.0060139715808162795,3529
0.9936568493877576,0.006343150612242368,6848
0.9981580249998632,0.0018419750001369601,5871
0.9959910548353792,0.004008945164620764,4614
0.998436405919375,0.0015635940806250097,4054
0.9977967323362812,0.0022032676637188074,82
0.9958163565752444,0.004183643424755727,8390
0.9930252406929718,0.006974759307028125,8066
0.997887458716586,0.0021125412834138075,3933
0.9742046832741764,0.025795316725823768,805
0.9965216013025948,0.003478398697405102,5952
0.9918600346678036,0.008139965332196474,141
0.999495376246883,0.0005046237531170495,6054
0.9891045219264368,0.010895478073563386,6868
0.9920419548745036,0.007958045125496612,2254
0.9859494056595116,0.014050594340488259,5414
0.9930688600324546,0.006931139967545348,3550
0.9942599944477644,0.005740005552235653,5154
0.9992154968190068,0.0007845031809931597,7283
0.994105971291402,0.00589402870859811,4219
0.9917256440096778,0.008274355990322165,1417
0.9997294572685176,0.000270542731482347,515
0.99931947724748,0.0006805227525200965,2825
0.908532766012614,0.09146723398738582,3244
0.9989420234032521,0.001057976596748056,5295
0.9703660090433128,0.029633990956686958,2169
0.9835057222318052,0.016494277768194586,5808
0.985595140003104,0.014404859996895909,3022
0.9976466375946966,0.002353362405303273,8026
0.9992021266173808,0.0007978733826190767,7427
0.9983727384351142,0.0016272615648858773,3630
0.9968673116599724,0.0031326883400274856,4934
0.9949985245542414,0.005001475445758652,7672
0.9982468358233196,0.0017531641766802685,1739
0.950802284807155,0.049197715192845055,3298
0.9957572077588444,0.004242792241155674,7165
0.9975357575265554,0.0024642424734445012,7757
0.9807534100233856,0.01924658997661461,3217
0.9996057343404391,0.000394265659561008,232
0.9620295773601654,0.03797042263983461,7581
0.9960592997636069,0.003940700236393078,7171
0.9933979510308204,0.0066020489691796256,3020
0.9996242309547176,0.00037576904528240014,1355
0.9405131638094124,0.059486836190587575,1462
0.9995036576938288,0.0004963423061710363,1818
0.9946510393276684,0.005348960672331683,5520
0.977279262460914,0.02272073753908597,7245
0.990499500468204,0.009500499531795978,3371
0.9993721930766044,0.00062780692339533,820
0.8958531069285319,0.10414689307146796,886
0.9863405027433804,0.013659497256619758,4489
0.9858670095751421,0.014132990424858003,7645
0.9992394687688664,0.0007605312311336217,6459
0.996411550281888,0.003588449718112046,2791
0.9993756289849892,0.0006243710150106937,4572
0.9979355508541572,0.0020644491458426347,5958
0.996482835535514,0.003517164464486003,4552
0.9963709185723434,0.003629081427656586,4204
0.9906440357929034,0.00935596420709663,1883
0.9995398991665838,0.0004601008334163331,762
0.9470178471653454,0.0529821528346546,2198
0.9968378385495784,0.0031621614504217625,4885
0.9982652875867232,0.0017347124132769155,5401
0.9983710301200872,0.001628969879912757,2319
0.9919640264817966,0.008035973518203295,4107
0.993718199895238,0.006281800104762188,1138
0.999157442126154,0.0008425578738459586,3692
0.9900841268244412,0.009915873175558887,5106
0.9989274532720376,0.0010725467279622447,6652
0.9989795815780752,0.001020418421924795,8227
0.9967517473495656,0.003248252650434381,6073
0.9988125964969692,0.001187403503030949,4768
0.9636910373650479,0.03630896263495187,7247
0.9982754710055558,0.001724528994443855,1944
0.9983784955244184,0.0016215044755816092,1905
0.9947996272601438,0.005200372739856207,2025
0.9993258737804126,0.0006741262195874053,7047
0.985081691092768,0.014918308907232138,3741
0.893511912818823,0.10648808718117699,5349
0.9977958206622408,0.0022041793377589667,588
0.9953379958621688,0.004662004137831294,4796
0.9993516566894264,0.0006483433105737688,4014
0.9980438346752089,0.0019561653247912,77
0.9989055939312294,0.0010944060687706203,2638
0.9879715724279726,0.012028427572027487,7584
0.9997020159817518,0.00029798401824821587,3469
0.9868235747454004,0.013176425254599616,3785
0.9966918218821472,0.003308178117852664,2362
0.995000103415144,0.004999896584855999,4215
0.9943423627492805,0.005657637250719666,2248
0.9905194819433282,0.009480518056671787,3556
0.9938263042517622,0.006173695748237814,8203
0.9456674168303496,0.05433258316965037,8013
0.99802192717547,0.001978072824530141,5492
0.9947690565354832,0.005230943464516936,4746
0.9893570104191801,0.010642989580820056,6006
0.9987726461858274,0.0012273538141725233,6381
0.875059133683141,0.124940866316859,3245
0.9998308242364681,0.00016917576353207337,6636
0.9962569517023009,0.003743048297698875,7848
0.9179810789465891,0.08201892105341105,3230
0.9958182777915268,0.004181722208473431,2879
0.9819045315022166,0.0180954684977834,215
0.9830966011692766,0.01690339883072336,5327
0.999374512620434,0.0006254873795658408,3819
0.9913241933451568,0.008675806654843037,392
0.9985835074952496,0.0014164925047503447,27
0.9913303296058791,0.008669670394120975,5728
0.9996081234399052,0.00039187656009454674,752
0.9981852268819652,0.0018147731180347011,1810
0.9891910370891152,0.0108089629108847,5739
0.9929237815504712,0.0070762184495287315,478
0.9962868022665796,0.0037131977334203506,5852
0.9599997590783116,0.04000024092168839,6947
0.9731055073904006,0.02689449260959946,909
0.9892059733723614,0.010794026627638566,5126
0.9973589562318854,0.002641043768114429,7685
0.9897778834808648,0.010222116519135177,6350
0.9998205115827784,0.00017948841722165268,1558
0.996427175665413,0.00357282433458696,8061
0.9625998515860676,0.03740014841393235,6351
0.998888778588046,0.0011112214119540764,2485
0.9977630043258746,0.002236995674125508,6985
0.9861546986315948,0.013845301368405095,2151
0.9786415695739776,0.02135843042602229,7294
0.938571464427288,0.061428535572711836,2180
0.9993783219212578,0.0006216780787422921,2331
0.9976691502965759,0.0023308497034239912,6505
0.9920435973796368,0.007956402620363266,563
0.9832652300974728,0.016734769902527053,5798
0.9879777847687632,0.012022215231236656,5792
0.9977118567423178,0.0022881432576823658,5017
0.9991591422625452,0.0008408577374547688,4195
0.9891604966575102,0.010839503342489877,969
0.9984002843695114,0.0015997156304885546,5308
0.9981287269669098,0.001871273033090254,5009
0.9933632158562792,0.006636784143720866,6367
0.9949362352420696,0.005063764757930534,7663
0.9980933442758392,0.0019066557241609434,4176
0.9748231070737021,0.025176892926297958,8292
0.9754883314850208,0.024511668514979424,4819
0.9991506963198772,0.000849303680122655,8078
0.9980089680942684,0.0019910319057316393,6020
0.9980445542150892,0.0019554457849106804,6987
0.9901413492123112,0.009858650787688706,5123
0.9883749896098905,0.011625010390109559,4693
0.9985719208035388,0.0014280791964613306,3386
0.9968608500090438,0.003139149990956244,4102
0.9941488790574816,0.005851120942518551,5157
0.9695678306802342,0.03043216931976576,5545
0.9977312560377776,0.0022687439622223397,997
0.9818787528178052,0.018121247182194797,3227
0.9969839244635692,0.003016075536430829,7667
0.9959811725254456,0.0040188274745545614,1017
0.9657144920706772,0.03428550792932293,6894
0.988309977394104,0.011690022605895974,5717
0.9998643041265388,0.00013569587346120863,653
0.9972539491876754,0.0027460508123246545,6214
0.9980889896158088,0.0019110103841912102,5563
0.9688476410667534,0.031152358933246662,7539
0.9892180857967632,0.010781914203236776,4144
0.9989385226758616,0.001061477324138515,4414
0.9745735578039512,0.025426442196048782,919
0.9983285041583262,0.0016714958416737774,3400
0.9979215975482788,0.002078402451721261,1609
0.9994030966253891,0.0005969033746109349,2788
0.9900626560052308,0.00993734399476943,2715
0.9993092644540028,0.0006907355459973043,1950
0.9941841966663432,0.005815803333656981,3133
0.9990577040454944,0.0009422959545057068,2926
0.994502449008383,0.0054975509916169564,6398
0.9975932329195644,0.002406767080435732,4436
0.9975963016334141,0.0024036983665860546,8364
0.9981691044681964,0.0018308955318037594,3738
0.9778654750540502,0.022134524945949776,3236
0.9840185953585551,0.01598140464144504,3798
0.9925982966707828,0.007401703329217415,8230
0.9810129885320046,0.018987011467995262,6885
0.9982115394896928,0.0017884605103071442,6134
0.9982243375848744,0.001775662415125714,6619
0.943479845847628,0.05652015415237205,3265
0.997092665214428,0.002907334785572005,1215
0.9983201745395941,0.0016798254604059564,6333
0.9671395671851336,0.032860432814866364,6944
0.9862839825125308,0.013716017487469204,5062
0.9976731041106328,0.0023268958893673465,3056
0.999724109924484,0.00027589007551598354,518
0.991821665231688,0.008178334768311963,1724
0.9991771441213272,0.0008228558786728088,7014
0.9918774825285116,0.008122517471488346,2342
0.9412850401234376,0.058714959876562216,3301
0.9927764552734216,0.007223544726578339,4862
0.9950452390151824,0.004954760984817711,1375
0.9973603659185484,0.002639634081451601,5264
0.9989423096079716,0.0010576903920285954,4570
0.9986609312399196,0.0013390687600802905,2954
0.9994869851502262,0.0005130148497738582,6713
0.9994631798327936,0.0005368201672064432,7453
0.9951092937191826,0.0048907062808175045,2886
0.9946368898691048,0.005363110130895378,268
0.9902793806599062,0.009720619340093805,5145
0.9981040718390486,0.0018959281609513333,6647
0.9962057962972142,0.003794203702786151,5843
0.9984846352862968,0.0015153647137030836,4933
0.9994311245115952,0.0005688754884046615,8080
0.9979784481603394,0.002021551839660573,107
0.9996117282647417,0.00038827173525842585,3477
0.9986012775642475,0.0013987224357523828,7904
0.994984925060682,0.005015074939317978,5986
0.9944250483460736,0.005574951653926234,3129
0.9998009430823824,0.00019905691761756085,6178
0.9993484487900028,0.0006515512099972716,2779
0.9993813071437004,0.0006186928562995443,2573
0.9993866168228016,0.0006133831771984797,4377
0.901777598479622,0.09822240152037803,3226
0.9870968602312316,0.012903139768768338,6802
0.9999192045078288,8.079549217113032e-05,632
0.9987638088617274,0.0012361911382724644,3206
0.9937211752853844,0.006278824714615467,5522
0.9996648497644572,0.0003351502355427117,602
0.9631533645083348,0.03684663549166516,3489
0.9606909881008598,0.03930901189914016,6936
0.9985481032959029,0.001451896704096979,5863
0.9977278196204382,0.002272180379561796,6129
0.998508161901824,0.0014918380981760488,1694
0.995123795995668,0.004876204004331921,4909
0.9952779612561892,0.004722038743810656,5572
0.9933673053564498,0.0066326946435502545,1158
0.9980869529342832,0.0019130470657166656,2558
0.9617423710101748,0.03825762898982539,5855
0.9981419517084228,0.0018580482915772478,5008
0.9538915413955732,0.046108458604426736,8324
0.9958967954522072,0.004103204547792782,5914
0.9996601153710222,0.0003398846289778081,438
0.9993403651133638,0.000659634886636317,3820
0.9987501294798824,0.0012498705201176533,8365
0.999382389638216,0.0006176103617840269,4012
0.9996336940092596,0.0003663059907404417,609
0.9980881213055084,0.0019118786944914386,2855
0.9975825157238952,0.002417484276104681,2835
0.9705969917439092,0.029403008256090882,3231
0.9990442152037268,0.0009557847962731038,6443
0.9985029758452819,0.0014970241547181287,7212
0.9979422644112504,0.0020577355887495766,1055
0.9990805711156988,0.0009194288843010721,6531
0.9994840729903132,0.0005159270096867874,1354
0.9884581166327652,0.011541883367234891,3127
0.9379376875049479,0.06206231249505195,5089
0.9996265804355844,0.0003734195644157481,8268
0.9982965426837294,0.0017034573162706327,1603
0.998311088097735,0.0016889119022649615,3589
0.9899773640776209,0.010022635922378904,6751
0.9986952428409976,0.0013047571590023587,5392
0.9981705308411456,0.0018294691588543336,1808
0.990384271414965,0.009615728585034945,8148
0.9903852381133555,0.009614761886644398,6002
0.9930175590350152,0.00698244096498494,6852
0.99647544891688,0.0035245510831199687,4555
0.9973537127090571,0.0026462872909427666,4350
0.9995910857352016,0.00040891426479831454,2981
0.9997612989724716,0.00023870102752830084,3889
0.9917756242572444,0.008224375742755672,1920
0.9981245712884512,0.001875428711548871,303
0.9983308612469499,0.0016691387530499884,7030
0.997297450640448,0.002702549359551905,676
0.9997732924239786,0.00022670757602148375,1550
0.9987288505073728,0.0012711494926271895,4005
0.9963081808682596,0.0036918191317403455,2802
0.9996980485393742,0.000301951460625795,4094
0.9871755776044084,0.01282442239559147,3576
0.9922847814581446,0.007715218541855358,2192
0.9990197213318992,0.0009802786681007486,7947
0.9973936229949714,0.002606377005028681,5324
0.9976263437300044,0.0023736562699956877,41
0.9950511323828242,0.004948867617175801,4371
0.99978214597704,0.00021785402295989065,1549
0.9941619282718764,0.00583807172812355,1264
0.9965186152549771,0.0034813847450230976,4961
0.9988936749511352,0.001106325048864768,6142
0.9824430323338376,0.01755696766616235,1663
0.9973172943911296,0.002682705608870412,8282
0.9991235753213032,0.0008764246786968411,2924
0.9980627055924832,0.0019372944075169512,6019
0.9978519131406008,0.002148086859399193,6033
0.9847567469831208,0.01524325301687911,8205
0.9891902337675944,0.010809766232405605,7722
0.9885336367854438,0.011466363214556144,5137
0.9982962892432437,0.0017037107567563592,1612
0.994838117366428,0.005161882633571894,344
0.9971501970941494,0.0028498029058505424,3106
0.9949206186189608,0.005079381381039117,4283
0.995504071341645,0.004495928658354968,932
0.9866134638338492,0.013386536166150756,7858
0.997326661423634,0.0026733385763660212,251
0.9959881963324936,0.004011803667506529,6199
0.9992074594237998,0.0007925405762001969,4453
0.99869259147636,0.0013074085236398727,278
0.9970199869948341,0.002980013005166046,1717
0.74140214156202,0.25859785843798,1463
0.9986449543542152,0.0013550456457847508,3624
0.9915175430488418,0.008482456951158342,7364
0.999716599946328,0.0002834000536721828,2280
