d3mIndex,p_0,p_1
9641,0.9987938961267694,0.0012061038732305493
15157,0.998976871819034,0.001023128180965877
12945,0.9964569129803006,0.003543087019699249
3965,0.9963057901489424,0.003694209851057533
4115,0.9992150701857502,0.0007849298142497918
20131,0.9950500455942156,0.00494995440578429
5455,0.9833120892878453,0.016687910712154818
20609,0.9580208453767691,0.04197915462323074
17970,0.998302703235271,0.0016972967647289258
7720,0.998302703235271,0.0016972967647289258
5334,0.9962018651950626,0.003798134804937394
88,0.6391160666860146,0.36088393331398533
17261,0.9991984553665347,0.000801544633465238
6144,0.9879534729378867,0.012046527062113234
26661,0.998295235894494,0.001704764105505984
21850,0.9987256638184977,0.0012743361815023089
7321,0.9975002835180394,0.002499716481960557
21307,0.9983053139481765,0.001694686051823599
7001,0.9965578801215847,0.003442119878415377
17922,0.9990513805541873,0.000948619445812864
6323,0.9967115745214123,0.0032884254785876758
25263,0.9988414862834505,0.001158513716549446
19073,0.9989870429489831,0.0010129570510169343
9977,0.9992150701857502,0.0007849298142497918
4330,0.9459726385350642,0.054027361464935884
22967,0.9874994105622,0.012500589437799891
7038,0.998976871819034,0.001023128180965877
19822,0.9978461481744686,0.0021538518255313642
5323,0.9969216644650165,0.003078335534983505
25628,0.9994224823357608,0.0005775176642390891
12921,0.9969806309753299,0.0030193690246701913
19678,0.9813833637053511,0.018616636294648995
24604,0.9927958906094041,0.007204109390595898
15459,0.9993112698441351,0.0006887301558649286
10384,0.998302703235271,0.0016972967647289258
22934,0.992953154454955,0.007046845545045006
11626,0.9967115745214123,0.0032884254785876758
18943,0.9980933722231125,0.0019066277768875319
7476,0.9990854080435314,0.0009145919564685605
20250,0.9990513805541873,0.000948619445812864
24849,0.9993677545155315,0.0006322454844685185
9997,0.998302703235271,0.0016972967647289258
7455,0.9983711242545499,0.0016288757454500724
8406,0.9732759617004294,0.026724038299570502
24385,0.9993419524304105,0.0006580475695896317
7092,0.996767304091746,0.0032326959082541063
19947,0.9965835516821849,0.003416448317815151
21808,0.997428535553108,0.002571464446892185
12755,0.9965578801215847,0.003442119878415377
7539,0.9989528892986697,0.0010471107013304652
12269,0.9993112698441351,0.0006887301558649286
17023,0.9908664815969327,0.00913351840306721
11765,0.9991080215130267,0.0008919784869732765
16112,0.9989554084122069,0.0010445915877930986
5877,0.9927627120916863,0.007237287908313671
13023,0.998295235894494,0.001704764105505984
10377,0.9963856420102806,0.0036143579897195367
24649,0.9994087086959098,0.0005912913040902487
9521,0.9979069374140357,0.0020930625859643137
22681,0.9981239132223947,0.0018760867776052637
6601,0.9950500455942156,0.00494995440578429
13994,0.9967973908801119,0.0032026091198881835
23093,0.9237614698304533,0.07623853016954665
16159,0.9976685541841293,0.002331445815870807
4172,0.7509268206679023,0.2490731793320977
16788,0.9799750451914143,0.020024954808585703
16033,0.9969806309753299,0.0030193690246701913
13806,0.9963057901489424,0.003694209851057533
22209,0.998326504089151,0.001673495910848972
12719,0.997306215307406,0.0026937846925939725
2159,0.999378002914079,0.0006219970859208707
20928,0.9987416049958476,0.0012583950041523248
6516,0.996767304091746,0.0032326959082541063
13140,0.9979069374140357,0.0020930625859643137
10131,0.9988270059052045,0.0011729940947957534
11934,0.9988140566127234,0.0011859433872765262
5899,0.9677229253336649,0.0322770746663351
8085,0.9940162768193991,0.005983723180600715
15030,0.9965578801215847,0.003442119878415377
3243,0.9964569129803006,0.003543087019699249
16508,0.9993732135790375,0.0006267864209624804
20756,0.9937682670905467,0.006231732909453455
9250,0.9860958518498639,0.01390414815013619
14485,0.9940162768193991,0.005983723180600715
20792,0.9988318104255446,0.001168189574455463
991,0.9965672543073796,0.00343274569262029
2103,0.9965835503362735,0.003416449663726484
7806,0.9987768343289462,0.0012231656710538987
9511,0.9993189083282539,0.0006810916717461139
14000,0.9967115745214123,0.0032884254785876758
18960,0.998295235894494,0.001704764105505984
20011,0.9975002835180394,0.002499716481960557
9149,0.998295235894494,0.001704764105505984
14024,0.9975002835180394,0.002499716481960557
19865,0.9988318104255446,0.001168189574455463
12779,0.9963057901489424,0.003694209851057533
13079,0.9975002835180394,0.002499716481960557
20282,0.9964569129803006,0.003543087019699249
26469,0.999425815199964,0.000574184800036057
5244,0.9962018651950626,0.003798134804937394
6158,0.9724725139499236,0.02752748605007644
25670,0.9994360687074794,0.0005639312925206372
26916,0.9993215163518087,0.0006784836481914349
76,0.9573570890945042,0.042642910905495796
12277,0.9975002835180394,0.002499716481960557
17342,0.9991080215130267,0.0008919784869732765
24621,0.9967973908801119,0.0032026091198881835
16323,0.9993419524304105,0.0006580475695896317
11150,0.9967115745214123,0.0032884254785876758
8242,0.9965578801215847,0.003442119878415377
11225,0.9987185268794648,0.0012814731205351983
20695,0.9963057901489424,0.003694209851057533
7783,0.9965578801215847,0.003442119878415377
24719,0.9992253225410724,0.0007746774589275372
19357,0.9988229261827344,0.0011770738172655515
19091,0.9992046704952852,0.0007953295047148343
6937,0.9967973908801119,0.0032026091198881835
10592,0.9967673094753913,0.0032326905246087717
1421,0.9967115745214123,0.0032884254785876758
2620,0.9130084299982147,0.0869915700017853
12685,0.9983942032688254,0.001605796731174557
16780,0.9993835509580279,0.0006164490419721423
1715,0.9965578801215847,0.003442119878415377
2255,0.9937682670905467,0.006231732909453455
9884,0.9991152237193942,0.0008847762806056677
16238,0.9993732135790375,0.0006267864209624804
11722,0.9982360798605613,0.0017639201394387357
26881,0.9993315663417244,0.000668433658275636
18049,0.9978461481744686,0.0021538518255313642
2772,0.9992535396499634,0.0007464603500365312
23396,0.996767304091746,0.0032326959082541063
20227,0.9988509302664589,0.0011490697335411826
26319,0.999437009373236,0.0005629906267638744
5816,0.9633787521868221,0.036621247813177916
11202,0.9988681467532246,0.0011318532467754917
19882,0.9988681467532246,0.0011318532467754917
12508,0.9991222100091655,0.0008777899908344859
24589,0.9994087086959098,0.0005912913040902487
11468,0.9940162768193991,0.005983723180600715
9940,0.9950500455942156,0.00494995440578429
22998,0.9994139821801082,0.0005860178198917517
10406,0.9987938961267694,0.0012061038732305493
22536,0.9984811927097782,0.0015188072902218264
9194,0.9940162768193991,0.005983723180600715
19057,0.9983711242545499,0.0016288757454500724
4044,0.9873824733544524,0.012617526645547501
17335,0.9948787901344013,0.005121209865598744
26619,0.9993189083282539,0.0006810916717461139
11732,0.9984883102840056,0.0015116897159944047
19096,0.9992838882225514,0.0007161117774485464
17227,0.9987185241876421,0.0012814758123578657
9929,0.9965672529614683,0.0034327470385316235
14413,0.9582260001817018,0.0417739998182983
19945,0.9984953604030451,0.0015046395969548884
14358,0.9940162768193991,0.005983723180600715
21485,0.9943670509511929,0.005632949048807059
25465,0.9985709106300747,0.001429089369925233
5307,0.9990513805541873,0.000948619445812864
18002,0.9948787901344013,0.005121209865598744
3882,0.9982065969165098,0.0017934030834902452
6886,0.9988414889752731,0.0011585110247267789
18990,0.9987256638184977,0.0012743361815023089
6206,0.9984174137720991,0.001582586227900881
2526,0.9675537300464967,0.03244626995350322
2834,0.9845066990445429,0.015493300955456986
18895,0.9982444940221463,0.001755505977853634
13498,0.9975002835180394,0.002499716481960557
15659,0.9989019159729909,0.001098084027009062
7743,0.9989019159729909,0.001098084027009062
7218,0.9967973908801119,0.0032026091198881835
10299,0.9964569129803006,0.003543087019699249
4301,0.9993557795483998,0.0006442204516000159
17525,0.9983053139481765,0.001694686051823599
5739,0.9424119676250571,0.0575880323749427
20331,0.9982444940221463,0.001755505977853634
5153,0.9728865419087314,0.027113458091268774
14816,0.9992046704952852,0.0007953295047148343
223,0.9624545204156595,0.03754547958434056
14033,0.9963856420102806,0.0036143579897195367
10035,0.9987256638184977,0.0012743361815023089
26629,0.9994286491664649,0.0005713508335352054
23692,0.998295235894494,0.001704764105505984
19888,0.9991152250653056,0.0008847749346943339
4793,0.89249339146134,0.10750660853866006
24506,0.996767304091746,0.0032326959082541063
15122,0.9982477883841622,0.0017522116158379137
14533,0.9990854080435314,0.0009145919564685605
26784,0.889374131701797,0.11062586829820291
24765,0.9993835509580279,0.0006164490419721423
8779,0.9993215163518087,0.0006784836481914349
19979,0.9991222100091655,0.0008777899908344859
20783,0.998295235894494,0.001704764105505984
14792,0.998919495328523,0.0010805046714770182
4501,0.9963856420102806,0.0036143579897195367
11045,0.9988318104255446,0.001168189574455463
1467,0.9989554084122069,0.0010445915877930986
20233,0.998919495328523,0.0010805046714770182
22047,0.998919495328523,0.0010805046714770182
20875,0.9965578801215847,0.003442119878415377
9763,0.9993189083282539,0.0006810916717461139
10045,0.9991984553665347,0.000801544633465238
11121,0.9989019159729909,0.001098084027009062
12100,0.9987416049958476,0.0012583950041523248
22631,0.9983942032688254,0.001605796731174557
20289,0.9980933722231125,0.0019066277768875319
18211,0.914986691056267,0.08501330894373302
4763,0.8691432904472596,0.1308567095527403
25573,0.9985709106300747,0.001429089369925233
23092,0.89249339146134,0.10750660853866006
1165,0.9982360798605613,0.0017639201394387357
3240,0.9937682670905467,0.006231732909453455
13825,0.9967115745214123,0.0032884254785876758
12929,0.9982477883841622,0.0017522116158379137
3336,0.9969806282835071,0.003019371716492859
13262,0.9983027086189163,0.0016972913810835914
2162,0.9992253225410724,0.0007746774589275372
13460,0.9967973908801119,0.0032026091198881835
634,0.9991222100091655,0.0008777899908344859
22290,0.9923925908889332,0.007607409111066808
26964,0.999425815199964,0.000574184800036057
26633,0.9994360687074794,0.0005639312925206372
16072,0.9940162768193991,0.005983723180600715
23801,0.9965835516821849,0.003416448317815151
14034,0.9965578801215847,0.003442119878415377
10803,0.9963856420102806,0.0036143579897195367
9631,0.9985709106300747,0.001429089369925233
1043,0.9992838882225514,0.0007161117774485464
9196,0.9963057901489424,0.003694209851057533
1648,0.9980716127831666,0.0019283872168333563
15731,0.9976685541841293,0.002331445815870807
26294,0.9950500455942156,0.00494995440578429
13804,0.9940162768193991,0.005983723180600715
5938,0.982047270528352,0.017952729471648003
24091,0.9993895345037992,0.0006104654962006922
9058,0.998302703235271,0.0016972967647289258
631,0.9987256638184977,0.0012743361815023089
23206,0.7760515878229444,0.22394841217705574
16512,0.9992253225410724,0.0007746774589275372
16741,0.9988270059052045,0.0011729940947957534
25993,0.715799189957463,0.284200810042537
20548,0.9994087086959098,0.0005912913040902487
11540,0.9993189083282539,0.0006810916717461139
10951,0.9963856420102806,0.0036143579897195367
24551,0.9993215163518087,0.0006784836481914349
2663,0.9927958906094041,0.007204109390595898
18476,0.9984811927097782,0.0015188072902218264
18564,0.9965835503362735,0.003416449663726484
26358,0.9994139821801082,0.0005860178198917517
16290,0.9989320867190716,0.0010679132809284441
1583,0.9992838882225514,0.0007161117774485464
15232,0.9984953604030451,0.0015046395969548884
3116,0.9866831080916679,0.013316891908332044
15233,0.998295235894494,0.001704764105505984
2680,0.9939596563927037,0.006040343607296348
11238,0.9988270059052045,0.0011729940947957534
17659,0.9992046704952852,0.0007953295047148343
26231,0.9918775364806911,0.008122463519309
23302,0.9913949736250804,0.008605026374919462
2294,0.998860228204047,0.0011397717959530827
12325,0.9987938961267694,0.0012061038732305493
27045,0.9994139821801082,0.0005860178198917517
2077,0.9975002835180394,0.002499716481960557
26240,0.9992690352016089,0.0007309647983910887
23725,0.9981239132223947,0.0018760867776052637
6409,0.996767304091746,0.0032326959082541063
16191,0.9988318104255446,0.001168189574455463
3046,0.9993112698441351,0.0006887301558649286
15014,0.9993895345037992,0.0006104654962006922
10443,0.9940162768193991,0.005983723180600715
5539,0.9523359025279231,0.04766409747207691
20434,0.9987416049958476,0.0012583950041523248
21718,0.9987416049958476,0.0012583950041523248
8839,0.9982444940221463,0.001755505977853634
2018,0.9987185268794648,0.0012814731205351983
11236,0.998919495328523,0.0010805046714770182
24029,0.9987768343289462,0.0012231656710538987
26654,0.9994360687074794,0.0005639312925206372
5293,0.9989554084122069,0.0010445915877930986
17877,0.9982065969165098,0.0017934030834902452
24527,0.9993215163518087,0.0006784836481914349
5820,0.9975002835180394,0.002499716481960557
20104,0.9979069374140357,0.0020930625859643137
2455,0.9983942032688254,0.001605796731174557
23898,0.996767304091746,0.0032326959082541063
14671,0.9980716127831666,0.0019283872168333563
15209,0.9964569129803006,0.003543087019699249
9568,0.9982444940221463,0.001755505977853634
9088,0.998976871819034,0.001023128180965877
5841,0.9770149066118023,0.022985093388197646
8293,0.9989554084122069,0.0010445915877930986
25864,0.998302703235271,0.0016972967647289258
2302,0.9989554084122069,0.0010445915877930986
701,0.9988414889752731,0.0011585110247267789
1047,0.9993315663417244,0.000668433658275636
15248,0.9989019159729909,0.001098084027009062
18113,0.9992690352016089,0.0007309647983910887
23330,0.9307738278736282,0.06922617212637182
10805,0.9980716127831666,0.0019283872168333563
16987,0.9860958518498639,0.01390414815013619
8130,0.9976685541841293,0.002331445815870807
12671,0.9991152237193942,0.0008847762806056677
6165,0.9473800850448397,0.05261991495516025
17546,0.9989320867190716,0.0010679132809284441
21483,0.994182486059688,0.00581751394031209
6784,0.9979069374140357,0.0020930625859643137
13930,0.9984174137720991,0.001582586227900881
4247,0.9984953604030451,0.0015046395969548884
16487,0.9582260001817018,0.0417739998182983
27081,0.9994139821801082,0.0005860178198917517
23530,0.9139533317533113,0.08604666824668876
22464,0.9994334633178921,0.0005665366821080082
17757,0.9993215163518087,0.0006784836481914349
14077,0.9963057901489424,0.003694209851057533
20886,0.9984174137720991,0.001582586227900881
18210,0.9075703526852559,0.09242964731474416
26627,0.9994224823357608,0.0005775176642390891
2464,0.9962743568426655,0.0037256431573344175
5655,0.9967115745214123,0.0032884254785876758
1416,0.9993895345037992,0.0006104654962006922
6658,0.998302703235271,0.0016972967647289258
26783,0.9682001389872354,0.031799861012764434
14049,0.9976685541841293,0.002331445815870807
11661,0.9988318104255446,0.001168189574455463
8603,0.9992046704952852,0.0007953295047148343
15626,0.9582260001817018,0.0417739998182983
21358,0.9979069374140357,0.0020930625859643137
16157,0.9975002835180394,0.002499716481960557
16260,0.9982360798605613,0.0017639201394387357
69,0.8312694220730706,0.1687305779269293
8728,0.9984883102840056,0.0015116897159944047
12311,0.998295235894494,0.001704764105505984
15991,0.9988681467532246,0.0011318532467754917
3549,0.9634629123187307,0.03653708768126942
23438,0.9993419524304105,0.0006580475695896317
6569,0.9937682670905467,0.006231732909453455
12107,0.9992690352016089,0.0007309647983910887
9391,0.9948787901344013,0.005121209865598744
20717,0.9985709106300747,0.001429089369925233
20554,0.9979069374140357,0.0020930625859643137
13789,0.998302703235271,0.0016972967647289258
19505,0.9950500455942156,0.00494995440578429
15855,0.9940162795112218,0.005983720488778047
25499,0.9962743568426655,0.0037256431573344175
3481,0.9844031615389556,0.01559683846104443
517,0.9987185268794648,0.0012814731205351983
8637,0.9967973908801119,0.0032026091198881835
17758,0.9993315663417244,0.000668433658275636
17139,0.9950500455942156,0.00494995440578429
26686,0.9994286491664649,0.0005713508335352054
7851,0.9963856420102806,0.0036143579897195367
8933,0.9582260001817018,0.0417739998182983
5710,0.9975002835180394,0.002499716481960557
24431,0.9993215163518087,0.0006784836481914349
10637,0.9582260001817018,0.0417739998182983
16626,0.9965672529614683,0.0034327470385316235
6882,0.9987185268794648,0.0012814731205351983
8245,0.9982360798605613,0.0017639201394387357
12505,0.9987256638184977,0.0012743361815023089
12327,0.9989106777974308,0.0010893222025690683
470,0.9993215163518087,0.0006784836481914349
3723,0.9420967684063306,0.057903231593669266
17694,0.9980716127831666,0.0019283872168333563
10576,0.9937682670905467,0.006231732909453455
9646,0.9988270059052045,0.0011729940947957534
13655,0.9967115745214123,0.0032884254785876758
8905,0.9983711242545499,0.0016288757454500724
17692,0.9963856420102806,0.0036143579897195367
14867,0.9962743568426655,0.0037256431573344175
20951,0.9967973908801119,0.0032026091198881835
25123,0.9962743568426655,0.0037256431573344175
18135,0.9721912809151135,0.02780871908488637
2861,0.9914937735068448,0.008506226493155205
20432,0.9988140566127234,0.0011859433872765262
22156,0.9993732122331261,0.000626787766873814
11606,0.9988140566127234,0.0011859433872765262
17282,0.9993949605234824,0.0006050394765175772
3085,0.9845066990445429,0.015493300955456986
45,0.9925033235655003,0.007496676434499737
3629,0.9593298263042045,0.04067017369579544
3075,0.9875471305325285,0.012452869467471548
12499,0.9948787901344013,0.005121209865598744
1377,0.9989554084122069,0.0010445915877930986
560,0.9993215163518087,0.0006784836481914349
5670,0.9982065969165098,0.0017934030834902452
16669,0.9988229261827344,0.0011770738172655515
17872,0.9963856420102806,0.0036143579897195367
20392,0.9984174137720991,0.001582586227900881
10223,0.9992046704952852,0.0007953295047148343
25877,0.9983942032688254,0.001605796731174557
17491,0.9993557795483998,0.0006442204516000159
7840,0.9992150701857502,0.0007849298142497918
21428,0.9420087128569897,0.057991287143010176
7473,0.9982444940221463,0.001755505977853634
26187,0.999437009373236,0.0005629906267638744
1362,0.9950500455942156,0.00494995440578429
22452,0.9994334633178921,0.0005665366821080082
6211,0.9965835516821849,0.003416448317815151
6114,0.9336218335789678,0.06637816642103238
25679,0.9994314549440538,0.0005685450559463457
1603,0.8943971484560446,0.10560285154395528
13919,0.9965578801215847,0.003442119878415377
19090,0.9991984553665347,0.000801544633465238
13939,0.9963057901489424,0.003694209851057533
16616,0.9963856420102806,0.0036143579897195367
5823,0.9979069374140357,0.0020930625859643137
2594,0.9927627120916863,0.007237287908313671
26821,0.9993315663417244,0.000668433658275636
156,0.9984811927097782,0.0015188072902218264
2395,0.9989870429489831,0.0010129570510169343
2826,0.9677229253336649,0.0322770746663351
3079,0.9870526833025851,0.012947316697414857
25079,0.9987185268794648,0.0012814731205351983
22623,0.9983053139481765,0.001694686051823599
20136,0.9988414889752731,0.0011585110247267789
10701,0.9732759617004294,0.026724038299570502
25965,0.9965578801215847,0.003442119878415377
6999,0.9980933722231125,0.0019066277768875319
8506,0.9990854080435314,0.0009145919564685605
6740,0.9985709106300747,0.001429089369925233
12049,0.9982477883841622,0.0017522116158379137
19432,0.9799133349457386,0.020086665054261342
24670,0.9993895345037992,0.0006104654962006922
4296,0.9993112698441351,0.0006887301558649286
17485,0.9967309182151789,0.00326908178482102
8316,0.9992354236248387,0.0007645763751611891
3337,0.9940162768193991,0.005983723180600715
3601,0.9092296862270569,0.09077031377294292
4827,0.9866831080916679,0.013316891908332044
6706,0.9991984553665347,0.000801544633465238
6919,0.9937682670905467,0.006231732909453455
9716,0.9950500455942156,0.00494995440578429
12934,0.998302703235271,0.0016972967647289258
13978,0.9975002835180394,0.002499716481960557
24712,0.9994224823357608,0.0005775176642390891
20833,0.9978461481744686,0.0021538518255313642
11696,0.9992535396499634,0.0007464603500365312
18475,0.9962743568426655,0.0037256431573344175
9578,0.9582260001817018,0.0417739998182983
22753,0.999435003034235,0.0005649969657649713
3089,0.9139533317533113,0.08604666824668876
5187,0.9985709106300747,0.001429089369925233
25633,0.999435003034235,0.0005649969657649713
26623,0.9993949605234824,0.0006050394765175772
13500,0.9976685541841293,0.002331445815870807
8759,0.9990927255029398,0.0009072744970603964
26995,0.9982065969165098,0.0017934030834902452
2972,0.9967115745214123,0.0032884254785876758
17083,0.9962743568426655,0.0037256431573344175
19362,0.9992150701857502,0.0007849298142497918
14405,0.997306215307406,0.0026937846925939725
15503,0.9796220662597717,0.020377933740228265
17864,0.9964569129803006,0.003543087019699249
1738,0.9965578801215847,0.003442119878415377
16750,0.9990854080435314,0.0009145919564685605
9348,0.9978461481744686,0.0021538518255313642
25984,0.998302703235271,0.0016972967647289258
21966,0.9987185268794648,0.0012814731205351983
6275,0.8280995802788044,0.1719004197211954
16963,0.9833785037824719,0.016621496217528117
5935,0.9875649666994141,0.012435033300585954
2202,0.9988414889752731,0.0011585110247267789
19565,0.998860228204047,0.0011397717959530827
1006,0.9988318104255446,0.001168189574455463
19312,0.998302703235271,0.0016972967647289258
26498,0.9984174137720991,0.001582586227900881
11542,0.9993622398514511,0.0006377601485488772
2337,0.9993677545155315,0.0006322454844685185
4741,0.9987768343289462,0.0012231656710538987
13091,0.9982477883841622,0.0017522116158379137
16873,0.9707812104963575,0.029218789503642584
13831,0.9940162795112218,0.005983720488778047
11422,0.9854161430547765,0.014583856945223501
23732,0.998302703235271,0.0016972967647289258
24008,0.978927419491257,0.021072580508743076
18382,0.9984174137720991,0.001582586227900881
15003,0.9993112698441351,0.0006887301558649286
21737,0.999378002914079,0.0006219970859208707
3230,0.9921950013836667,0.007804998616333275
18899,0.9990927255029398,0.0009072744970603964
16169,0.9982477883841622,0.0017522116158379137
24787,0.9993732135790375,0.0006267864209624804
12314,0.9984811927097782,0.0015188072902218264
640,0.998326504089151,0.001673495910848972
26163,0.999437009373236,0.0005629906267638744
24090,0.9993835509580279,0.0006164490419721423
22176,0.9987185268794648,0.0012814731205351983
8964,0.9963057901489424,0.003694209851057533
6529,0.9984811927097782,0.0015188072902218264
8898,0.998295235894494,0.001704764105505984
3448,0.9374034231033385,0.06259657689666154
11686,0.9990513805541873,0.000948619445812864
10015,0.9988414889752731,0.0011585110247267789
6942,0.9984174137720991,0.001582586227900881
15412,0.9965835516821849,0.003416448317815151
13618,0.9982477883841622,0.0017522116158379137
25336,0.9988509302664589,0.0011490697335411826
4843,0.9925033235655003,0.007496676434499737
14180,0.9965578801215847,0.003442119878415377
8006,0.9978461481744686,0.0021538518255313642
23076,0.9545491486989512,0.04545085130104872
16107,0.9989019159729909,0.001098084027009062
1136,0.9993215190436312,0.0006784809563687676
3861,0.9993835523039393,0.0006164476960608086
23781,0.9983942032688254,0.001605796731174557
25746,0.9994139821801082,0.0005860178198917517
737,0.9992838882225514,0.0007161117774485464
8780,0.9993315663417244,0.000668433658275636
26920,0.9993557795483998,0.0006442204516000159
2612,0.9006956130342292,0.09930438696577074
12025,0.9992690352016089,0.0007309647983910887
15945,0.9940162768193991,0.005983723180600715
24229,0.9994224823357608,0.0005775176642390891
17002,0.9890117569120774,0.010988243087922558
9308,0.9967973908801119,0.0032026091198881835
9861,0.9988318104255446,0.001168189574455463
129,0.9799750451914143,0.020024954808585703
4737,0.9985709106300747,0.001429089369925233
20760,0.9976685541841293,0.002331445815870807
2291,0.9988318104255446,0.001168189574455463
18559,0.9984174137720991,0.001582586227900881
14939,0.9963856420102806,0.0036143579897195367
25804,0.9924055707419136,0.007594429258086198
20030,0.9965672529614683,0.0034327470385316235
13112,0.9965578801215847,0.003442119878415377
74,0.9569641271577524,0.04303587284224784
16320,0.9993112698441351,0.0006887301558649286
4615,0.9980716127831666,0.0019283872168333563
15579,0.9982360798605613,0.0017639201394387357
22609,0.9981239132223947,0.0018760867776052637
18427,0.9992046704952852,0.0007953295047148343
9837,0.9992046704952852,0.0007953295047148343
14540,0.9582260001817018,0.0417739998182983
17999,0.9989528892986697,0.0010471107013304652
16398,0.9988140566127234,0.0011859433872765262
5366,0.9885956714694173,0.011404328530582692
22322,0.9994360687074794,0.0005639312925206372
7070,0.9965578801215847,0.003442119878415377
10580,0.9976685541841293,0.002331445815870807
17732,0.9948787901344013,0.005121209865598744
9274,0.9963856420102806,0.0036143579897195367
4254,0.9987185268794648,0.0012814731205351983
1547,0.9988414889752731,0.0011585110247267789
3076,0.9732759617004294,0.026724038299570502
8690,0.9992535396499634,0.0007464603500365312
8122,0.9965578801215847,0.003442119878415377
7155,0.9963856420102806,0.0036143579897195367
10426,0.9990513805541873,0.000948619445812864
2169,0.9976685541841293,0.002331445815870807
17202,0.9692262414076651,0.030773758592334815
2025,0.9988681432932925,0.0011318567067074429
8037,0.9602826136266939,0.03971738637330614
7721,0.9983942032688254,0.001605796731174557
12196,0.9975002835180394,0.002499716481960557
13626,0.9981239132223947,0.0018760867776052637
14365,0.9982477883841622,0.0017522116158379137
18671,0.9978461481744686,0.0021538518255313642
8315,0.9992150701857502,0.0007849298142497918
8072,0.9980933722231125,0.0019066277768875319
13690,0.9967115745214123,0.0032884254785876758
17103,0.998976871819034,0.001023128180965877
9478,0.9988270059052045,0.0011729940947957534
24812,0.999378002914079,0.0006219970859208707
9335,0.9139533317533113,0.08604666824668876
21600,0.997306215307406,0.0026937846925939725
15172,0.9988229261827344,0.0011770738172655515
17388,0.9982360771687385,0.001763922831261403
6055,0.9888201525401775,0.011179847459822489
24309,0.9967309182151789,0.00326908178482102
22617,0.9967973908801119,0.0032026091198881835
24040,0.9984883102840056,0.0015116897159944047
15548,0.9913949736250804,0.008605026374919462
8724,0.9965672529614683,0.0034327470385316235
11882,0.9963856420102806,0.0036143579897195367
18215,0.9044050905241965,0.09559490947580343
6286,0.9578246554024372,0.0421753445975628
23857,0.9983053139481765,0.001694686051823599
5488,0.9282247871523949,0.07177521284760507
2237,0.9992690352016089,0.0007309647983910887
1518,0.9978461481744686,0.0021538518255313642
21852,0.9991152237193942,0.0008847762806056677
24061,0.9994224823357608,0.0005775176642390891
21012,0.9963057901489424,0.003694209851057533
14448,0.9978461481744686,0.0021538518255313642
12922,0.9940162768193991,0.005983723180600715
7275,0.9980933722231125,0.0019066277768875319
15439,0.9990854080435314,0.0009145919564685605
15638,0.9965672529614683,0.0034327470385316235
19532,0.9991152237193942,0.0008847762806056677
21520,0.998919495328523,0.0010805046714770182
10501,0.998326504089151,0.001673495910848972
2284,0.9962743568426655,0.0037256431573344175
11443,0.9983942032688254,0.001605796731174557
18989,0.9990927255029398,0.0009072744970603964
13782,0.9965578801215847,0.003442119878415377
821,0.9991984553665347,0.000801544633465238
1754,0.9979069374140357,0.0020930625859643137
26037,0.9965578801215847,0.003442119878415377
4903,0.9967673094753913,0.0032326905246087717
26931,0.9993189083282539,0.0006810916717461139
19594,0.9992046704952852,0.0007953295047148343
6773,0.9988229261827344,0.0011770738172655515
26213,0.9740601828774538,0.025939817122546286
20851,0.9964569129803006,0.003543087019699249
3590,0.9911288870629531,0.008871112937046857
12423,0.9987256638184977,0.0012743361815023089
19145,0.9950500455942156,0.00494995440578429
3161,0.9686373466017654,0.0313626533982346
7067,0.9963057901489424,0.003694209851057533
13486,0.996767304091746,0.0032326959082541063
13469,0.998295235894494,0.001704764105505984
7982,0.9982065969165098,0.0017934030834902452
2374,0.9962743568426655,0.0037256431573344175
25344,0.9983711242545499,0.0016288757454500724
11431,0.9978461481744686,0.0021538518255313642
23627,0.9993112698441351,0.0006887301558649286
16740,0.9989320867190716,0.0010679132809284441
21667,0.9965578801215847,0.003442119878415377
14122,0.9978461481744686,0.0021538518255313642
2459,0.9983053139481765,0.001694686051823599
25485,0.998295235894494,0.001704764105505984
14692,0.9983711242545499,0.0016288757454500724
1089,0.9962743568426655,0.0037256431573344175
9975,0.9991984553665347,0.000801544633465238
25339,0.9962743568426655,0.0037256431573344175
15434,0.9989870429489831,0.0010129570510169343
17509,0.9978461481744686,0.0021538518255313642
23730,0.996767304091746,0.0032326959082541063
15519,0.9910651543896887,0.008934845610311286
4043,0.967118029962636,0.03288197003736397
19252,0.998976871819034,0.001023128180965877
20461,0.9975002835180394,0.002499716481960557
5040,0.9988229261827344,0.0011770738172655515
22573,0.9985709106300747,0.001429089369925233
6817,0.9988509302664589,0.0011490697335411826
17776,0.9979069374140357,0.0020930625859643137
24233,0.9994334633178921,0.0005665366821080082
7556,0.9987416049958476,0.0012583950041523248
9857,0.9950500455942156,0.00494995440578429
4917,0.9985709106300747,0.001429089369925233
18012,0.9990513805541873,0.000948619445812864
26370,0.9994139821801082,0.0005860178198917517
17438,0.998295235894494,0.001704764105505984
7272,0.9940162768193991,0.005983723180600715
881,0.9967115745214123,0.0032884254785876758
4263,0.9989019159729909,0.001098084027009062
6184,0.9967115745214123,0.0032884254785876758
1482,0.9582260001817018,0.0417739998182983
6450,0.9991080215130267,0.0008919784869732765
3641,0.9540120778970059,0.04598792210299405
22569,0.998295235894494,0.001704764105505984
2037,0.9982444940221463,0.001755505977853634
20471,0.9965578801215847,0.003442119878415377
17289,0.9979069374140357,0.0020930625859643137
23035,0.9994182932092434,0.0005817067907566663
