d3mIndex,p_0,p_1
1960.0,0.7683687088616529,0.23163129113834716
,0.7914091540206997,0.20859084597930036
4120.0,0.785181172519711,0.21481882748028905
8303.0,0.6222950440854089,0.377704951742266
5049.0,0.7819298710680401,0.21807013310428497
2480.0,0.8182699601879936,0.18173003981200642
5234.0,0.8144713413484156,0.1855286586515843
,0.7069490992601849,0.29305089656749
3691.0,0.8278552970683661,0.17214470293163384
844.0,0.7683693343238969,0.23163066567610308
5319.0,0.8081414219296366,0.1918585780703634
,0.8144448831751615,0.18555511682483847
6867.0,0.7745741327385738,0.22542586726142627
,0.8222880288777303,0.17771197112226958
3027.0,0.823490004451057,0.17650999554894292
2429.0,0.8166488808591548,0.1833511191408451
3402.0,0.8084680438213565,0.19153195617864352
1578.0,0.7706977925953168,0.22930220740468318
,0.7431537453665606,0.2568462546334393
1645.0,0.7953902440119143,0.20460975598808565
,0.8074068230653885,0.19259317693461148
5445.0,0.7871050826196397,0.2128949173803602
90.0,0.823249487495421,0.17675051250457888
2949.0,0.8032834511958921,0.19671654880410794
1142.0,0.7058776049728535,0.2941223908548215
2470.0,0.7102726714290692,0.28972732439860566
4313.0,0.7404021300438957,0.25959786578377925
6254.0,0.8162997233311114,0.18370027666888855
6582.0,0.8166492078862038,0.18335079211379623
4008.0,0.8232483334479512,0.17675166655204863
,0.7718253299614501,0.228174674210875
1984.0,0.8236829328159003,0.17631706718409965
4921.0,0.7136421399154113,0.28635785591226365
2884.0,0.8148076523224693,0.18519234767753065
4753.0,0.7729103105686149,0.22708969360371029
8368.0,0.7858803585521901,0.21411964144780982
3551.0,0.8182715921882274,0.18172840781177255
794.0,0.8166492058608128,0.18335079413918715
5888.0,0.7404675574860394,0.2595324383416355
1315.0,0.787501444481786,0.21249855551821398
821.0,0.7648131554050012,0.23518684459499872
4240.0,0.8157287232116459,0.18427127678835412
1961.0,0.7855773504587074,0.21442264954129267
,0.7725353627382648,0.22746463726173505
1425.0,0.7509996731948096,0.24900032263286528
4884.0,0.8232497512654983,0.17675024873450165
4964.0,0.7109291887616883,0.28907080706598653
5045.0,0.8166498027865212,0.1833501972134787
2385.0,0.8230956590076927,0.17690434099230737
3493.0,0.7804473546508419,0.219552645349158
,0.7754527790812182,0.22454722091878165
1180.0,0.7254928413099266,0.27450715451774826
1654.0,0.8157296735080111,0.18427032649198896
7278.0,0.8222879427824116,0.17771205721758832
,0.8230956553015054,0.17690434469849464
2189.0,0.8193474737877446,0.18065252621225542
5872.0,0.8245443353094184,0.17545566469058155
,0.8182712656099643,0.18172873439003565
1066.0,0.7686061473037379,0.231393848523937
,0.7732117965167674,0.22678820348323253
4364.0,0.8166499161274854,0.18335008387251453
7240.0,0.8230952189413072,0.17690478105869284
3728.0,0.8222873004673377,0.17771269953266228
7517.0,0.7181898385556614,0.2818101572720135
5742.0,0.8166493296299985,0.18335067037000147
5632.0,0.6800151624011332,0.31998483342654166
3172.0,0.7885675066223423,0.21143249337765763
6956.0,0.8079281003128553,0.19207189968714464
3353.0,0.7896044593202576,0.21039554485206752
7867.0,0.7404672866334255,0.25953270919424926
356.0,0.6856874224676475,0.31431257336002744
7448.0,0.7322768232479795,0.2677231767520206
6889.0,0.74316899897859,0.25683100102140993
5417.0,0.7829554895885492,0.21704451041145081
1121.0,0.8182707904568941,0.1817292095431058
4123.0,0.7330461561633094,0.2669538396643656
2611.0,0.7639190121243936,0.23608099204793148
,0.7731151743622137,0.22688482981011138
2709.0,0.7742750776794906,0.22572492232050945
4301.0,0.8001369447527642,0.1998630552472358
7693.0,0.7819197807355278,0.21808021926447216
5353.0,0.7872284109571699,0.21277158904283014
,0.814890997287955,0.18510900688437015
5768.0,0.8166491188312276,0.18335088116877235
5034.0,0.8166491079507671,0.1833508920492329
,0.7643651941478441,0.23563481002448097
42.0,0.7791670981958589,0.220832897631816
3996.0,0.8166493462156644,0.18335065378433552
,0.723140641523766,0.2768593584762339
5648.0,0.8271252990719107,0.17287470092808926
1746.0,0.8232494195535967,0.1767505804464033
1509.0,0.8051947277435592,0.19480527225644076
4928.0,0.7270114747164453,0.2729885211112295
7410.0,0.7327939810137903,0.26720601898620966
6412.0,0.8157291106523296,0.1842708893476705
1143.0,0.7914455557239123,0.2085544442760876
369.0,0.7941027353748082,0.20589726462519178
,0.7871225111210446,0.21287748887895538
7344.0,0.7860118237983842,0.21398818037394085
4250.0,0.8041852612069111,0.19581473879308878
7696.0,0.8019263901974641,0.19807360980253583
,0.7668895027990599,0.23311050137326522
8219.0,0.8224326257328956,0.17756737426710437
3744.0,0.7953894161423929,0.20461058385760705
5759.0,0.8163979809111636,0.18360201908883644
2899.0,0.740466558114259,0.25953343771341586
4644.0,0.727284888579242,0.27271510724843284
5597.0,0.7880684593445032,0.21193154065549677
,0.7069439461693607,0.2930560496583141
3647.0,0.8058999262694184,0.1941000737305816
6473.0,0.8166493580777864,0.18335064192221362
5600.0,0.7311032580541754,0.26889674194582464
,0.7753828174012642,0.22461718259873564
1657.0,0.7661000462691957,0.2338999537308043
916.0,0.771980869677837,0.22801913032216306
787.0,0.7431558648624123,0.25684413513758764
4398.0,0.7695232126147865,0.2304767832128883
1621.0,0.7154556237172712,0.2845443762827287
,0.7879544837943515,0.21204551620564857
125.0,0.8058203673868879,0.1941796326131121
3609.0,0.7434912635927035,0.25650873640729654
,0.768642073317343,0.2313579225103318
200.0,0.7805783275618515,0.21942166826582332
,0.8073203282484082,0.1926796675792667
3822.0,0.7797290250722564,0.22027097492774358
,0.8143123395843788,0.18568766041562107
,0.7972308093278722,0.20276918649980277
5069.0,0.8108886901194229,0.18911130570825194
4244.0,0.7590290409627648,0.24097095903723517
6841.0,0.8230956023221085,0.17690439767789146
,0.7798610769718036,0.22013892302819635
3287.0,0.7706983965562298,0.22930160344377004
,0.7970116418730739,0.20298835812692612
1563.0,0.8222881016156742,0.17771189838432566
7416.0,0.7667983045984057,0.23320169540159416
,0.7055606461573102,0.2944393538426897
6896.0,0.6222968928898167,0.37770310293785825
4683.0,0.7739994015750661,0.2260005984249339
3554.0,0.7972304440015686,0.20276955182610623
6770.0,0.7993057827858007,0.2006942172141993
1742.0,0.8108882251836643,0.18911177064401055
3522.0,0.7942841804613786,0.2057158237109465
4832.0,0.8117711188129597,0.1882288811870403
1172.0,0.8245444316332232,0.17545556836677675
7097.0,0.8153923436100341,0.18460765638996585
3648.0,0.7797741808687446,0.22022581913125533
5601.0,0.7598155572211984,0.24018444277880152
4115.0,0.801028332065321,0.19897166793467902
2655.0,0.8081396024762649,0.19186039752373504
,0.77802107034837,0.22197892965162994
1454.0,0.7686061327862809,0.23139386304139403
1112.0,0.7744342205276239,0.22556577947237613
5633.0,0.7811421707432187,0.21885782925678132
6120.0,0.7923807771361969,0.20761922286380308
704.0,0.8025145089878669,0.1974854910121331
1751.0,0.802897686659865,0.19710231334013487
,0.8025449434693868,0.19745505653061324
5625.0,0.8240165034880579,0.17598349651194212
295.0,0.7832261591392943,0.21677384086070572
7542.0,0.8081509095680598,0.19184909043194012
6258.0,0.818270646726563,0.18172935327343687
,0.6883914209299457,0.31160857489772914
3891.0,0.752003669192779,0.24799633080722108
572.0,0.7618448483286203,0.2381551516713796
3410.0,0.8230955565897977,0.1769044434102023
,0.8240165778803906,0.1759834221196094
4523.0,0.784955834958599,0.215044165041401
2943.0,0.8143122810869461,0.18568771891305386
6982.0,0.808142764388419,0.191857235611581
1651.0,0.8149305548960659,0.18506944510393397
6225.0,0.7852497219170899,0.2147502780829101
5087.0,0.7891727825157677,0.21082721748423233
,0.7672542386858412,0.2327457613141588
7084.0,0.8230957166746551,0.17690428332534486
1284.0,0.7667988075905614,0.23320119240943848
,0.7889544502060623,0.21104554979393778
4127.0,0.7732111732015887,0.22678882679841128
4255.0,0.7791675949916046,0.22083240083607028
5031.0,0.8148904623130945,0.18510954185923068
5928.0,0.7327911401133854,0.26720885988661464
6427.0,0.768606619719542,0.2313933761081328
7146.0,0.8081410103307003,0.19185898966929973
444.0,0.8081434847971926,0.19185651520280747
5935.0,0.7058569370897715,0.2941430587379034
3750.0,0.7885761769070024,0.21142382309299754
4880.0,0.8159810440851489,0.18401895591485107
3079.0,0.8240165072050305,0.17598349279496944
3243.0,0.8166496812120769,0.18335031878792313
6548.0,0.8166496953576425,0.1833503046423574
,0.8071513639609724,0.19284863603902758
,0.7330457231963128,0.26695427263136207
6306.0,0.703239013970544,0.2967609818571309
,0.8153928160782786,0.18460718392172132
5558.0,0.7173609868699318,0.2826390089577431
3117.0,0.82228734946608,0.17771265053392
,0.7404677187069836,0.25953227712069127
,0.7276105300529228,0.2723894657747521
,0.8083142873348401,0.19168570849283464
,0.7270105446392902,0.27298945118838475
3528.0,0.8222876497612125,0.17771235023878745
3171.0,0.8148909068387148,0.18510909733361042
1480.0,0.7866118562352558,0.2133881437647442
,0.8094906352520733,0.19050936474792665
5369.0,0.7527792961048319,0.24722070389516815
4804.0,0.782496783983526,0.21750321601647402
2481.0,0.8230956720866995,0.17690432791330044
1515.0,0.8222882161503873,0.17771178384961267
144.0,0.7954773526427821,0.2045226473572179
2337.0,0.8148909711850643,0.18510903298726092
7135.0,0.8093361187192512,0.19066388128074882
7736.0,0.8222878268331243,0.17771217316687565
,0.8019279358803127,0.19807206411968722
6327.0,0.8148909659795321,0.185109038192793
4771.0,0.743294364803161,0.2567056351968389
6752.0,0.7983273963206833,0.20167260367931658
14.0,0.8164062599633991,0.18359374003660078
7780.0,0.7742051083940493,0.22579489160595068
5794.0,0.7649954052285283,0.2350045947714718
994.0,0.7732151622119661,0.2267848377880339
6318.0,0.8157287352726582,0.18427126472734182
6093.0,0.7885682477743924,0.21143175222560762
3559.0,0.7963052137465209,0.20369478625347912
5056.0,0.6179164632152424,0.3820835326124324
834.0,0.8166497861397659,0.18335021386023403
,0.7885680361460604,0.21143196385393956
1748.0,0.7662094726724363,0.23379052315523854
8156.0,0.791809572450955,0.20819043172137014
3318.0,0.7802419432839753,0.2197580567160248
6297.0,0.8089847572984596,0.1910152427015404
98.0,0.8084646671652372,0.19153533283476265
3181.0,0.7329192129726237,0.26708078702737625
3906.0,0.7725341962471226,0.22746580375287728
,0.8084671336088474,0.19153286639115263
154.0,0.8108887402717324,0.18911125555594246
2355.0,0.7909782582392453,0.20902174176075464
5397.0,0.7944658516301837,0.20553414836981626
226.0,0.7364079089917709,0.26359208683590407
6988.0,0.7404669893369933,0.25953300649068156
3518.0,0.7272854521704267,0.27271454365724807
1240.0,0.7874291697420395,0.21257083025796042
3908.0,0.7404672897823971,0.2595327060452779
2434.0,0.8174563428421593,0.18254365715784063
842.0,0.7148615955688764,0.2851384044311236
3075.0,0.7431548607948392,0.2568451392051607
8077.0,0.8230958313327434,0.17690416866725658
2531.0,0.8166491274633324,0.18335087253666754
3162.0,0.7993067075661042,0.20069329243389575
,0.8166492443566569,0.18335075564334302
,0.7404672870399795,0.2595327087876953
2826.0,0.8232496770823946,0.1767503229176053
,0.7440218380384981,0.2559781577891769
2423.0,0.7231655246883975,0.2768344753116025
971.0,0.7798125889403278,0.22018741105967218
7329.0,0.8093914656082208,0.19060853439177916
7706.0,0.7546951349969863,0.24530486083068861
5331.0,0.8217782421121516,0.17822175788784836
5128.0,0.8111634580993239,0.18883654190067609
987.0,0.7181907786332188,0.28180921719445606
7248.0,0.810888137766183,0.18911185806149186
5777.0,0.7882609498255984,0.21173905017440167
7863.0,0.7900730923784831,0.20992690762151692
737.0,0.8166494363908043,0.1833505636091956
,0.814502925624391,0.18549707437560903
,0.8100716969518051,0.18992830304819472
,0.800043909053732,0.199956090946268
5148.0,0.8108890603466862,0.1891109354809887
5714.0,0.78710523695685,0.21289476304314994
3376.0,0.7780216915576265,0.22197830844237348
6190.0,0.8222877578681217,0.17771224213187825
5723.0,0.8115188722307725,0.1884811277692275
6530.0,0.8222879938093465,0.17771200619065344
4156.0,0.7689644201151781,0.23103557988482198
2940.0,0.7181909335789874,0.2818090622486875
4827.0,0.7744706609995844,0.22552933900041566
3222.0,0.7512712538655054,0.24872874613449447
6711.0,0.7932323687801702,0.2067676312198297
6392.0,0.8232493521363141,0.17675064786368577
,0.7695224096444091,0.23047758618326583
6430.0,0.78797857195482,0.21202142804517998
3736.0,0.8222880062822306,0.17771199371776927
229.0,0.7431533797710071,0.2568466202289928
5621.0,0.8153929219140379,0.18460707808596205
462.0,0.7780218324495847,0.2219781675504153
4346.0,0.8074099879537459,0.19259001204625406
3753.0,0.8166499106223783,0.1833500893776216
,0.7875230582385848,0.21247694176141513
224.0,0.7404672897850244,0.2595327060426505
,0.816649700662179,0.18335029933782093
2193.0,0.7592475055140389,0.24075249448596117
3435.0,0.8166488016119895,0.18335119838801045
,0.808139922132343,0.19186007786765705
1035.0,0.78524909626539,0.21475090373461
,0.8159805964419524,0.1840194035580476
7164.0,0.8166491632174149,0.18335083678258507
6431.0,0.7887091131619005,0.21129088683809943
4857.0,0.7923802421805244,0.20761975781947556
,0.8094904162173302,0.19050958378266977
4095.0,0.7864510299109764,0.21354897426134875
5892.0,0.7686053875059605,0.2313946083217143
7052.0,0.7659662783820631,0.23403372161793684
,0.7791670249136086,0.22083297091406637
2303.0,0.7788171996456277,0.22118280035437232
4220.0,0.8010282469039758,0.19897175309602413
5658.0,0.7795830376023424,0.22041696239765762
1952.0,0.7623901045106342,0.23760989131704077
3705.0,0.8182690023715711,0.18173099762842887
1437.0,0.8080217153295918,0.19197828467040826
5741.0,0.7563230099860646,0.2436769858416103
5595.0,0.7445688533733131,0.2554311466266868
6090.0,0.8145033531762446,0.18549664682375538
5911.0,0.7404676165011828,0.25953237932649215
,0.8136147000750953,0.1863852999249047
1656.0,0.7352745022265185,0.2647254936011565
1547.0,0.78236416681071,0.21763583318928995
2572.0,0.8222874891093432,0.1777125108906567
4557.0,0.740466626948175,0.25953336887949985
3294.0,0.7929979685039069,0.207002031496093
4872.0,0.7404672810330554,0.25953271479461953
8318.0,0.7818179250878634,0.2181820749121365
8048.0,0.7404673051226055,0.2595326907050694
5480.0,0.7983242321514216,0.2016757678485784
2813.0,0.7975120485823572,0.2024879514176427
,0.8222877751085247,0.17771222489147526
3888.0,0.8166493037794025,0.18335069622059744
2194.0,0.8108886789780173,0.18911131684965762
7067.0,0.8182726129295177,0.18172738707048225
1029.0,0.8227885572631151,0.17721144273688494
3656.0,0.8244986489545256,0.17550135104547435
593.0,0.8108890645325937,0.18911093129508114
,0.7808930845738619,0.21910691542613808
7531.0,0.8149310353471252,0.18506896465287476
2632.0,0.7631109280920927,0.23688907190790723
687.0,0.8186035195393488,0.18139648046065113
1513.0,0.8110159469156598,0.1889840530843402
2606.0,0.710204184251566,0.28979581157610884
,0.8081414237982986,0.19185857620170138
2162.0,0.7714931086072171,0.2285068913927829
,0.8117707234600502,0.18822927653994972
2933.0,0.8162999097190544,0.1837000902809455
4016.0,0.7754522343544676,0.22454776564553225
7729.0,0.815729540647894,0.18427045935210604
8005.0,0.7898101273794051,0.21018987262059477
1414.0,0.7626929342380867,0.23730706576191324
,0.8084685310185477,0.19153146898145232
5961.0,0.7404676712760417,0.25953232455163305
2196.0,0.7867963443552729,0.213203655644727
7603.0,0.8166493138265228,0.1833506861734771
3937.0,0.7983270565653159,0.2016729434346841
3449.0,0.810889236480325,0.18911075934734994
6414.0,0.7957209070334289,0.20427909713889617
6335.0,0.7970119213378518,0.2029880786621482
7074.0,0.7867355070669583,0.21326448876071655
8132.0,0.809335706480007,0.19066429351999306
7409.0,0.8227891037725746,0.1772108962274253
2641.0,0.7770819409349254,0.22291805489274938
,0.810620115040226,0.189379884959774
3403.0,0.8058981634981509,0.19410183650184912
3194.0,0.8041019058020669,0.19589809419793297
,0.8093370077680699,0.19066299223193003
8040.0,0.786029417977792,0.21397058202220795
725.0,0.740467323625389,0.2595326722022859
2041.0,0.8053530216826152,0.19464697831738473
5406.0,0.8108892796921006,0.18911071613557429
1624.0,0.7780123358042423,0.22198766836808262
660.0,0.8166493399266805,0.1833506600733194
6845.0,0.8148076245634558,0.18519237543654418
,0.8222876845929737,0.17771231540702617
5407.0,0.82349001058654,0.17650998941345986
,0.7791667124720257,0.22083328335564908
930.0,0.7844029872040235,0.21559701279597643
7809.0,0.7962837699091428,0.20371623009085715
286.0,0.8222876906143091,0.17771230938569088
3355.0,0.7679325010129747,0.23206749898702525
3660.0,0.8153929578956037,0.18460704210439616
5993.0,0.7954360343357173,0.20456396566428273
3299.0,0.7891444108055758,0.21085558919442418
2894.0,0.8148909202787701,0.18510908389355504
,0.8157295424567996,0.18427045754320034
2004.0,0.7701724496806599,0.22982755031934005
3682.0,0.789552476802691,0.21044752319730903
2436.0,0.7660849827903061,0.23391501720969382
32.0,0.7626348423046058,0.2373651576953941
983.0,0.7404665801679263,0.2595334156597486
2359.0,0.7404674213148577,0.25953257451281714
3030.0,0.7841380813077633,0.2158619186922367
7677.0,0.7796413992499629,0.22035860492236214
6402.0,0.8230955034086149,0.176904496591385
4721.0,0.7791673530213634,0.22083264280631146
2190.0,0.7953891106637205,0.2046108893362795
3580.0,0.7849689658224545,0.21503103417754552
949.0,0.6883921052014728,0.3116078906262021
,0.7637195563138193,0.2362804395138555
4273.0,0.8023235918580623,0.19767640814193763
1373.0,0.7175963864550706,0.2824036093726043
3319.0,0.7404677556420052,0.2595322401856697
5811.0,0.7686069247865385,0.23139307104113635
311.0,0.7944682563438843,0.20553174365611565
6452.0,0.8153927156634451,0.18460728433655482
5740.0,0.7867970091111463,0.21320299088885378
65.0,0.8148907627725149,0.18510924139981028
3658.0,0.7953891252863026,0.20461087471369732
4585.0,0.8084674489925777,0.19153255100742228
7041.0,0.7444290437193432,0.25557095628065685
2839.0,0.7969777369985401,0.20302226300145998
6602.0,0.7173615494757296,0.2826384463519452
2043.0,0.8136146680733487,0.18638533192665116
3116.0,0.6619630624035396,0.3380369375964603
5974.0,0.8174799244262574,0.18252007557374259
,0.7975247702903063,0.2024752297096935
3788.0,0.8100760226717895,0.1899239773282105
8229.0,0.7670878297793651,0.2329121702206349
5409.0,0.7756415962444365,0.22435840375556323
1422.0,0.8028977736588582,0.19710222634114172
8140.0,0.7954362742523928,0.20456372574760714
,0.8178572703558723,0.18214272964412773
3220.0,0.774273020926364,0.225726979073636
7815.0,0.749815352587838,0.2501846474121619
,0.8125466818116428,0.18745331401603207
2488.0,0.7907683524954341,0.20923165167689095
5684.0,0.7668895360179664,0.23311046815435876
2101.0,0.8148911652721426,0.18510883890018254
5574.0,0.779167583385621,0.22083241244205395
8083.0,0.8108891535875888,0.18911084224008598
7745.0,0.8143120206812435,0.1856879793187563
4629.0,0.814311924718974,0.18568807528102593
,0.7670219535418222,0.23297804645817782
700.0,0.8148910528089186,0.18510895136340655
7428.0,0.7404675389440868,0.25953245688358806
176.0,0.7404673764851364,0.25953261934253846
,0.7780220523457039,0.22197794765429602
4639.0,0.7960809263193048,0.203919073680695
,0.7855200814184096,0.2144799185815904
2217.0,0.7315788557476649,0.26842114008000995
347.0,0.7590685504767071,0.24093145369561803
1590.0,0.7898062967027266,0.2101937032972733
5841.0,0.7686070415774058,0.23139295425026904
6108.0,0.7640994765327445,0.2359005234672555
4641.0,0.8094903557112482,0.19050964428875186
,0.7109291143199769,0.289070881507698
,0.7590236713776795,0.24097632862232052
6435.0,0.7181902023083316,0.2818097935193434
5591.0,0.7867956571258966,0.21320434287410336
4855.0,0.7798890106535291,0.22011098934647097
3517.0,0.7811419427554763,0.21885805724452367
2756.0,0.7404673873832607,0.25953260844441417
4475.0,0.7425845167178083,0.25741548328219155
1733.0,0.8081404496216977,0.19185955037830232
4076.0,0.7607068769086668,0.23929312309133324
29.0,0.786790889651592,0.21320911034840792
,0.7889532126086309,0.2110467873913691
2431.0,0.7522960919980876,0.2477039038295873
1978.0,0.7714920943223728,0.2285079056776272
1085.0,0.8222877969765789,0.177712203023421
3124.0,0.8230955210660951,0.17690447893390499
,0.7421618429809281,0.2578381528467468
4015.0,0.8023251117581035,0.19767488824189647
,0.8084675387620636,0.1915324612379364
,0.7885947484301365,0.21140525156986334
6700.0,0.7849559469986325,0.21504405300136756
5569.0,0.8028978358511464,0.19710216414885356
7110.0,0.8244986903687219,0.175501309631278
,0.816649876691142,0.18335012330885797
5799.0,0.7918097229875839,0.2081902811847413
1326.0,0.8085945980410462,0.1914054019589538
1376.0,0.8136138827965791,0.18638611720342085
,0.7011021285486732,0.2988978672790017
202.0,0.8079303432111629,0.1920696567888371
6556.0,0.8143120971344121,0.18568790286558778
4592.0,0.8232493728310581,0.1767506271689417
3989.0,0.8081417032711281,0.19185829672887192
3667.0,0.8000438613519348,0.19995613864806525
1478.0,0.8240173098275118,0.17598269017248824
5152.0,0.8124939232908404,0.18750607670915967
5687.0,0.7742051733316475,0.22579482666835238
771.0,0.8159838380823378,0.18401616191766224
3429.0,0.822287752383275,0.17771224761672494
3233.0,0.7879783924159259,0.21202160758407412
6943.0,0.7818644274899019,0.21813557251009805
7258.0,0.7972316023587144,0.2027683934689605
4238.0,0.8148910412657601,0.18510896290656506
210.0,0.823249688138336,0.17675031186166398
3771.0,0.7092528026694525,0.2907471931582224
,0.7915815942159805,0.20841840578401952
4162.0,0.7744056639148387,0.22559433608516125
3388.0,0.7878709773817943,0.21212902261820557
6262.0,0.7768746510495703,0.2231253489504297
1357.0,0.8064601780832977,0.1935398219167023
,0.8240469732176254,0.17595302678237465
1161.0,0.8144713310321657,0.18552866896783415
,0.7844920239064881,0.2155079760935118
2509.0,0.7404668770304034,0.2595331187972714
2036.0,0.7915809929618367,0.20841900703816332
1800.0,0.8108879814972615,0.18911201433041333
4871.0,0.8153922957364631,0.18460770426353681
3099.0,0.8074079198270763,0.1925920801729237
895.0,0.8148908756922442,0.185109128480081
1456.0,0.807497551901427,0.19250244392624777
1334.0,0.8153926270416487,0.18460737295835122
5464.0,0.8157293022184954,0.18427069778150465
,0.8010285349150661,0.19897146508493385
5721.0,0.8145033004425202,0.18549669955747972
1855.0,0.7595733379481093,0.24042666205189075
5649.0,0.7791678005671598,0.22083219526051504
5925.0,0.8085652811679178,0.1914347188320821
,0.7791675892948663,0.22083240653280858
7425.0,0.816649953623639,0.18335004637636093
3266.0,0.8134091424301456,0.1865908575698543
,0.769719355254457,0.23028064474554294
1643.0,0.811163390703691,0.1888366092963089
378.0,0.8157295413048112,0.18427045869518885
2111.0,0.8148910309472045,0.1851089732251207
6294.0,0.7754526193824602,0.2245473806175397
,0.7704608899370097,0.22953911006299033
5744.0,0.7972326789909858,0.2027673168366891
4816.0,0.8200189664567847,0.1799810335432153
,0.7686060442067421,0.2313939516209327
308.0,0.7841361207286877,0.2158638792713123
,0.7404673037891999,0.25953269203847495
5783.0,0.8136715087396937,0.18632849126030618
4271.0,0.8182725742310377,0.18172742576896225
6909.0,0.6807159465831146,0.3192840492445602
7107.0,0.8054439988956812,0.19455600110431878
5969.0,0.8157294384281457,0.1842705615718543
,0.8166489251956661,0.18335107480433382
,0.8028973791068718,0.1971026208931281
214.0,0.8081412648189499,0.1918587351810501
4442.0,0.7840541310139914,0.21594586898600854
3375.0,0.7330437990083798,0.26695619681929517
70.0,0.7719791242448998,0.22802087575510024
,0.7815156481096532,0.21848435189034668
3009.0,0.7405911569486957,0.25940884305130435
4231.0,0.7766917562311231,0.22330824376887679
4480.0,0.714722268077525,0.28527772775014987
6494.0,0.8166494404095638,0.18335055959043617
6991.0,0.8230956633274329,0.17690433667256708
,0.8182720462744016,0.18172795372559827
1811.0,0.7879790200159139,0.21202097998408606
5460.0,0.740467396518432,0.2595325993092429
2888.0,0.814891101295223,0.18510890287710213
,0.8222877641813079,0.17771223581869205
6663.0,0.8031976452206011,0.19680235477939892
,0.7451755649213466,0.2548244350786534
,0.7816669510306976,0.2183330531416275
865.0,0.7882435306847787,0.21175647348754628
4225.0,0.7698101610155383,0.23018983898446166
8065.0,0.8108888739400636,0.18911112188761128
8269.0,0.8240170265436323,0.17598297345636768
1995.0,0.8166493374581638,0.1833506625418362
613.0,0.7791670311184025,0.2208329647092724
467.0,0.7965689108759961,0.20343109329632897
,0.7289959719712137,0.27100402385646133
2916.0,0.8166496553069373,0.18335034469306258
802.0,0.8005965633738396,0.19940343662616047
2243.0,0.8081415141422509,0.19185848585774914
1455.0,0.8125018833773215,0.18749811245035328
2994.0,0.7504398719791285,0.2495601238485464
,0.8166494537638185,0.18335054623618147
2381.0,0.801240633481142,0.198759366518858
7253.0,0.8148912472982669,0.18510875687405823
3874.0,0.783226939074858,0.21677306092514198
5628.0,0.8111636373499669,0.18883636265003306
,0.8143115221497051,0.1856884778502947
,0.7181901703539219,0.28180982547375305
2453.0,0.8093361367625225,0.1906638632374775
5354.0,0.8153928877769188,0.18460711222308113
6070.0,0.7696348985560436,0.2303651014439564
4609.0,0.7292783292021441,0.270721670797856
456.0,0.8240174957216251,0.17598250427837495
6088.0,0.8230957849121596,0.1769042150878404
7106.0,0.7776043192996237,0.22239567652805126
23.0,0.7771162912554485,0.22288370457222637
6773.0,0.81291539847739,0.18708459735028488
,0.6820951767160283,0.31790481911164653
3223.0,0.8058992699094557,0.19410073009054427
479.0,0.7404673057171626,0.25953269011051233
7308.0,0.8148901459037509,0.1851098582685743
6712.0,0.7404674144987079,0.259532581328967
4193.0,0.7270114247440411,0.2729885710836338
3160.0,0.8117766563702317,0.18822334362976834
5917.0,0.8108885073727485,0.18911148845492634
1870.0,0.7759157132870754,0.2240842825405996
3514.0,0.7867337117766112,0.21326629239571399
51.0,0.7876665591757297,0.21233344082427025
5263.0,0.816649477959813,0.18335052204018693
3367.0,0.8240172458828247,0.17598275411717537
2250.0,0.8157294511619891,0.1842705488380109
489.0,0.8081412167668146,0.19185878323318536
6143.0,0.7017638921445647,0.2982361036831102
4172.0,0.7895564663862159,0.21044353361378407
2631.0,0.768606954071941,0.23139304175573377
,0.8054435377696252,0.1945564622303748
,0.7972321671503311,0.20276782867734383
3862.0,0.7812387272927689,0.21876127270723109
3073.0,0.7885669036659008,0.21143309633409924
6999.0,0.7805742667465834,0.21942573325341636
2526.0,0.7572960150077225,0.24270398916460273
2847.0,0.7270111905617224,0.27298880526595254
3126.0,0.6873762454731605,0.3126237503545145
7251.0,0.8157283977066327,0.18427160229336734
,0.7993067083379845,0.20069329166201552
8099.0,0.7895538055468178,0.21044619445318216
8128.0,0.8191641228023958,0.18083587719760413
8348.0,0.7404673600194849,0.25953263580818997
3769.0,0.8153922162701833,0.18460778372981662
7733.0,0.8023248620992955,0.19767513790070443
6077.0,0.7686068727775478,0.23139312305012705
2667.0,0.7789400518414281,0.2210599481585719
3307.0,0.7404665243148014,0.2595334715128734
1710.0,0.7868951024009476,0.2131048975990523
2962.0,0.8153927424603402,0.18460725753965973
4237.0,0.6893940609348173,0.31060593489285765
6643.0,0.8232493345975845,0.17675066540241538
5724.0,0.7310576074472687,0.26894239255273134
5246.0,0.7754531299996568,0.22454687000034323
3439.0,0.7756423919961593,0.2243576080038407
148.0,0.7954358829040076,0.2045641170959924
2948.0,0.7814485871980753,0.21855141280192464
7069.0,0.7725081446528235,0.22749185117485138
3847.0,0.8134096364960286,0.1865903635039713
7281.0,0.7791675425976753,0.22083245322999953
8196.0,0.8230951775710537,0.17690482242894634
,0.7404673478581977,0.25953264796947717
1955.0,0.8166496387582036,0.18335036124179638
7057.0,0.805899949230053,0.194100050769947
8255.0,0.7811022614649773,0.21889773853502262
978.0,0.7856653860792417,0.21433461392075823
2817.0,0.7993063658661429,0.20069363413385713
,0.8086589600578222,0.1913410399421777
6259.0,0.8166490477627415,0.18335095223725845
6124.0,0.7955616472920298,0.20443835270797006
6417.0,0.7581549744105082,0.2418450214171668
773.0,0.8128329844935785,0.1871670196787465
891.0,0.7572242214791258,0.24277577852087415
