d3mIndex,p_0,p_1
,0.9999999940096644,5.990335576136544e-09
4530.0,0.9999999981283083,1.871691716358109e-09
,0.9999999986720302,1.3279697963592605e-09
4823.0,0.9999999741653355,2.5834664467113688e-08
2134.0,0.9999999993863491,6.136509049749154e-10
,0.9999999773609658,2.2639034191144773e-08
,0.9999999850697744,1.4930225612668868e-08
,0.9999999919970094,8.00299058844581e-09
,0.9999999961242368,3.875763194295619e-09
,0.9999999952698421,4.730157890511056e-09
5256.0,0.9999999645009109,3.549908911535806e-08
3664.0,0.9999999931817184,6.818281579617041e-09
,0.9999999970906159,2.9093840310382966e-09
,0.9999999790774207,2.0922579373048368e-08
,0.9999999352474337,6.475256631356957e-08
,0.9999999952578549,4.742145086678889e-09
,0.9999999960390054,3.960994597321657e-09
451.0,0.9999999957189266,4.281073428908173e-09
,0.9999999971807798,2.8192202393896163e-09
6590.0,0.9999999931635039,6.836496195801999e-09
2578.0,0.9999999972171519,2.7828480494601033e-09
,0.9999999788716339,2.11283660017132e-08
6892.0,0.9999999992049928,7.950071626278997e-10
3757.0,0.9999999978425216,2.15747838703082e-09
,0.9999999962097705,3.790229451833432e-09
1960.0,0.9999999984514566,1.5485434287309456e-09
,0.9999999908410219,9.158978102166441e-09
,0.9999999981479027,1.8520972206202323e-09
8303.0,0.9999989043159214,1.0956840785736827e-06
5049.0,0.9999999973094934,2.690506646582938e-09
2480.0,0.9999999944086014,5.591398516317698e-09
,0.9999999965158319,3.4841680236208668e-09
,0.9999999879735455,1.2026454553184907e-08
,0.9999999966619096,3.338090369516184e-09
,0.9999999963793728,3.6206272863755947e-09
5319.0,0.9999999989293267,1.0706732812281733e-09
,0.9999998762097736,1.2379022635988426e-07
,0.9999999994931426,5.06857425055368e-10
,0.9999999923850297,7.614970290784746e-09
3027.0,0.999999749635556,2.503644439553954e-07
2429.0,0.9999999847391576,1.5260842395250487e-08
3402.0,0.9999999991455705,8.544295187348788e-10
1578.0,0.9999999903309356,9.669064484760037e-09
,0.999999991843141,8.156858918116047e-09
,0.9999999963289933,3.6710067651333284e-09
,0.9999999918338418,8.166158213931496e-09
5445.0,0.9999999968224389,3.1775610885186486e-09
,0.9999999837216624,1.6278337557585656e-08
,0.99999999879101,1.2089899745728795e-09
1142.0,0.9999999932043114,6.7956886169303375e-09
2470.0,0.9999999976601593,2.3398406333692094e-09
,0.9999999994534032,5.46596791592277e-10
,0.9999999829608667,1.7039133367826553e-08
6582.0,0.9999999993129178,6.8708214313027e-10
,0.9999999949234986,5.076501405095087e-09
,0.9999999929978896,7.002110456264538e-09
,0.9999999985388583,1.4611416915771508e-09
4921.0,0.9999999933758132,6.624186736655615e-09
,0.9999999976022415,2.3977585365951537e-09
4753.0,0.999999997498508,2.5014919885000624e-09
,0.9999999989333541,1.0666458797273851e-09
,0.9999999908044105,9.195589548061619e-09
794.0,0.9999998859365216,1.1406347841017342e-07
5888.0,0.9999999943784597,5.621540314181867e-09
1315.0,0.9999993626364861,6.373635138097111e-07
,0.9999999991592747,8.407253139245688e-10
4240.0,0.9999999965968123,3.4031877576163468e-09
1961.0,0.9999999957955431,4.204456875196663e-09
,0.9999999905087846,9.491215376708058e-09
,0.9999999993043601,6.956399106636169e-10
4884.0,0.9999999970743102,2.925689759339769e-09
,0.9999999991294857,8.705142818914915e-10
5045.0,0.9999999978899935,2.1100064979353427e-09
2385.0,0.9999999937721682,6.227831757674582e-09
,0.9999999945139737,5.486026307461508e-09
,0.9999999987725016,1.2274983864640961e-09
1180.0,0.9999999985007371,1.499262977314732e-09
,0.9999999920681554,7.931844652086173e-09
,0.9999999816186133,1.83813867651346e-08
,0.9999999989714031,1.028596904133116e-09
2189.0,0.9999999993170638,6.82936147886772e-10
,0.9999999964849553,3.5150447017911303e-09
,0.9999999727683238,2.723167622294171e-08
1066.0,0.9999999953987523,4.601247668489342e-09
,0.999999997824257,2.1757430700827255e-09
,0.9999999856804068,1.4319593173612453e-08
7240.0,0.9999999951225859,4.87741417603201e-09
3728.0,0.9999999865172978,1.3482702175479232e-08
,0.9999999987411435,1.2588564956760497e-09
5742.0,0.9999999906701742,9.329825793481137e-09
5632.0,0.9999999995609219,4.3907806153614764e-10
,0.9999999959094089,4.090591098750644e-09
6956.0,0.9999998676265538,1.3237344625040482e-07
,0.9999999943307697,5.669230312670304e-09
7867.0,0.9999999995310522,4.689478133200581e-10
356.0,0.9999999980569804,1.9430196687369814e-09
7448.0,0.9999999978135586,2.1864413859429987e-09
6889.0,0.9999999984171408,1.5828591718998768e-09
5417.0,0.9999999938333182,6.166681797892843e-09
,0.9999999996322149,3.6778511809914185e-10
,0.9999999976194531,2.3805468433280905e-09
,0.9999999860809805,1.3919019513304818e-08
,0.9999999862631687,1.3736831346017307e-08
,0.9999999919743652,8.02563487269886e-09
,0.999999905551891,9.444810896983422e-08
7693.0,0.9999999982148413,1.7851586575261548e-09
5353.0,0.9999999949079769,5.092023186407146e-09
,0.9999999885347362,1.1465263826691319e-08
,0.999999987952529,1.2047471012498145e-08
5034.0,0.9999999895250457,1.0474954346345323e-08
,0.9999999984116036,1.5883964034826081e-09
,0.9999999996868724,3.1312762469049993e-10
,0.9999999898596169,1.014038303346514e-08
,0.9999999995205308,4.794691940923768e-10
,0.9999999981011612,1.8988387056393564e-09
1746.0,0.9999999963828039,3.6171960672331015e-09
,0.9999999978824742,2.1175257995186633e-09
4928.0,0.9999999981385914,1.8614085721260462e-09
,0.9999999951278723,4.872127716602319e-09
,0.9999999940305079,5.96949211958677e-09
,0.9999999984273789,1.5726211011223394e-09
369.0,0.9999999966072719,3.392728060897095e-09
,0.9999999980172214,1.9827785860426163e-09
7344.0,0.9999999970839466,2.916053358459465e-09
,0.999999996297233,3.7027669435440752e-09
7696.0,0.9999999961576032,3.842396824339356e-09
,0.9999999921579582,7.842041832237952e-09
8219.0,0.9999999524838193,4.7516180712153794e-08
3744.0,0.9999999975645358,2.4354641299841216e-09
,0.999999997336353,2.663646974316861e-09
2899.0,0.9999999970236358,2.976364206324805e-09
,0.9999999990206525,9.79347452352966e-10
,0.9999999919743652,8.02563487269886e-09
,0.9999999674817613,3.2518238658570714e-08
,0.9999999992134619,7.865380794034953e-10
6473.0,0.9999999978459111,2.154088878983823e-09
,0.9999999991407197,8.592802715623523e-10
,0.9999999972750533,2.7249466903062927e-09
1657.0,0.999999999338356,6.616439981691859e-10
916.0,0.9999999679315216,3.2068478408837346e-08
,0.9999999994306229,5.693771090370011e-10
,0.9999999967212863,3.2787137707668702e-09
1621.0,0.9999999900314942,9.968505743845113e-09
,0.999999997761067,2.2389330806944288e-09
,0.9999998744058887,1.255941113534006e-07
3609.0,0.9999999917745054,8.225494604697742e-09
,0.9999999994364124,5.635876168223849e-10
,0.9999999951838395,4.816160497447454e-09
,0.9999999995182611,4.817388626233872e-10
,0.9999999802536089,1.9746391110957083e-08
,0.9999999926564749,7.3435250781442656e-09
,0.9999999969154403,3.0845597316279806e-09
,0.9999999919743652,8.02563487269886e-09
4244.0,0.9999999918510983,8.148901635065883e-09
6841.0,0.9999999954632866,4.5367134001985324e-09
,0.9999999936525291,6.347470880697994e-09
3287.0,0.9999999723205235,2.7679476455699966e-08
,0.9999999842303264,1.576967355915187e-08
,0.9999999961671847,3.8328153208830805e-09
,0.9999999989249672,1.0750328431528944e-09
,0.9999999962587264,3.7412735696714036e-09
6896.0,0.9999999993284875,6.715124849428213e-10
,0.9999999899049413,1.0095058627854569e-08
3554.0,0.9999999976785414,2.3214585912303415e-09
6770.0,0.9999999991584142,8.415857660452049e-10
,0.9999999698687874,3.013121266032674e-08
3522.0,0.9999999993818484,6.181516937133734e-10
4832.0,0.9999999982299367,1.770063273459085e-09
1172.0,0.9999999986324997,1.3675002917991664e-09
7097.0,0.9999999519856354,4.801436457920211e-08
,0.9999999991224967,8.775033085837791e-10
,0.999999990350669,9.649330987499584e-09
,0.9999999972821739,2.7178261041048903e-09
2655.0,0.9999999944123235,5.587676495707666e-09
,0.999999997973308,2.0266920584696425e-09
,0.9999999988898421,1.1101578774489726e-09
,0.9999999971225882,2.8774117261090288e-09
5633.0,0.9999999912584554,8.741544572129992e-09
6120.0,0.9999999961377208,3.862279152174774e-09
704.0,0.9999999899026989,1.0097301071799377e-08
1751.0,0.9999999920955986,7.904401318435495e-09
,0.9999999030508991,9.69491008422452e-08
5625.0,0.9999992662799003,7.337200996401937e-07
295.0,0.9999999670979598,3.29020402320582e-08
,0.9999999924239477,7.576052294453874e-09
6258.0,0.9999999908562127,9.143787321241769e-09
,0.9999999992938753,7.061246690113135e-10
,0.9999999992895593,7.104406839923274e-10
572.0,0.9999999995708642,4.291358440852976e-10
3410.0,0.999999972932315,2.7067684967635394e-08
,0.9999999961849974,3.815002595799261e-09
4523.0,0.999999999169647,8.303530433415294e-10
,0.999999996557532,3.4424679599651087e-09
,0.9999999943307697,5.669230312670304e-09
,0.9999999807280575,1.9271942497557817e-08
,0.9999999896208951,1.0379104883530636e-08
5087.0,0.9999995073941466,4.926058533908384e-07
,0.9999999782683191,2.173168091173757e-08
,0.9999999994722684,5.277316336322064e-10
,0.9999999988119389,1.1880611114091763e-09
,0.9999998976953256,1.0230467436069881e-07
,0.9999999725144456,2.748555436311949e-08
,0.9999999936086116,6.391388466908887e-09
5031.0,0.9999999923327769,7.667223023987502e-09
,0.9999999952250794,4.774920576561073e-09
,0.9999999991123011,8.876988636755381e-10
7146.0,0.9999999987651091,1.234890828744084e-09
444.0,0.9999999972856093,2.7143907252564806e-09
5935.0,0.9999999970779903,2.9220097186392154e-09
3750.0,0.9999999983715587,1.6284412666112562e-09
4880.0,0.9999999974928033,2.5071966663251716e-09
3079.0,0.9999999928590643,7.140935699200669e-09
3243.0,0.9999999879026545,1.2097345470200873e-08
6548.0,0.9999999994534032,5.46596791592277e-10
,0.9999999983351598,1.6648401930970443e-09
,0.9999999377868104,6.221318961594801e-08
,0.9999999994470141,5.529859170502473e-10
,0.9999999949683692,5.031630746533087e-09
5558.0,0.9999999906967981,9.303201916412066e-09
,0.9999999991454075,8.54592526962093e-10
,0.9999999986461954,1.3538046637076077e-09
,0.9999999995772813,4.22718695826164e-10
,0.9999999930805997,6.919400277968134e-09
,0.9999999797197819,2.0280218074095865e-08
3528.0,0.9999999827185481,1.7281451882521377e-08
,0.9999999950902773,4.9097227435441894e-09
1480.0,0.9999999760101173,2.3989882738184532e-08
,0.9999998777004001,1.2229959991180625e-07
5369.0,0.9999999992009595,7.990404618433733e-10
,0.9999999937016215,6.2983784878115634e-09
2481.0,0.9999999915789386,8.421061383013889e-09
,0.9999999907961932,9.20380687463071e-09
144.0,0.9999999860448112,1.3955188775749022e-08
2337.0,0.9999999235432879,7.645671208748992e-08
,0.9999999992241945,7.758055241806455e-10
7736.0,0.9999999970650953,2.934904607868931e-09
,0.9999999973162524,2.6837475646042724e-09
6327.0,0.9999999893577851,1.0642214905898659e-08
,0.9999999995172465,4.827535144560834e-10
6752.0,0.9999999991674591,8.325409334054858e-10
,0.9999999976759736,2.32402642857675e-09
7780.0,0.9999999937359525,6.264047551928838e-09
,0.9999999986481422,1.3518578744110071e-09
,0.9999999983820285,1.6179715176799398e-09
6318.0,0.999999981612487,1.8387513004538746e-08
6093.0,0.9999999682653758,3.1734624105821386e-08
3559.0,0.999999998843275,1.1567250166238753e-09
,0.9999997884415595,2.115584405028932e-07
834.0,0.9999999948617848,5.1382151656457865e-09
,0.9999999710785081,2.892149184930188e-08
1748.0,0.9999999991563466,8.436533352492646e-10
8156.0,0.9999999986276407,1.372359288433235e-09
,0.9999999372607944,6.273920563830805e-08
,0.9999999984875092,1.5124908532291668e-09
98.0,0.9999999996026374,3.973626213513569e-10
3181.0,0.9999999994512013,5.487986614477549e-10
,0.9999999550968846,4.490311545512844e-08
,0.999999991692554,8.307445977367272e-09
154.0,0.9999999989914946,1.008505380004258e-09
,0.9999999785755216,2.14244784323085e-08
,0.9999999970743102,2.925689759339769e-09
,0.9999999972143023,2.78569766360305e-09
6988.0,0.9999999994570392,5.429608169847167e-10
3518.0,0.9999999871423473,1.2857652751980046e-08
1240.0,0.9999999941851806,5.814819402603199e-09
3908.0,0.9999999994306229,5.693771090370011e-10
2434.0,0.9999999964849553,3.5150447017911303e-09
,0.9999999981072045,1.8927954672717455e-09
3075.0,0.9999999936841708,6.315829207051655e-09
,0.9999999890564539,1.0943546055397862e-08
2531.0,0.9999999988650345,1.1349655074381008e-09
,0.999999996580041,3.419958954493635e-09
,0.9999999985850838,1.4149162084361979e-09
,0.999999998204039,1.7959610155595676e-09
2826.0,0.9999999988617769,1.1382230424949586e-09
,0.9999999980517893,1.948210688504947e-09
2423.0,0.9999999565365616,4.346343838234215e-08
971.0,0.9999999977022915,2.2977084960554952e-09
7329.0,0.9999999735191609,2.6480839122931945e-08
7706.0,0.9999999986206399,1.3793600981193186e-09
,0.9999999993559239,6.440761379507634e-10
,0.9999999947651291,5.234870910375547e-09
987.0,0.9999999987456762,1.2543237892454527e-09
7248.0,0.999999993630372,6.369628062432236e-09
5777.0,0.9999999896874244,1.0312575606768349e-08
7863.0,0.9999999847978795,1.520212049655389e-08
737.0,0.9999999978478428,2.15215727414732e-09
,0.9999999978390844,2.1609156083973083e-09
,0.9999999995966693,4.03330708475952e-10
,0.9999999996973293,3.0267063957681353e-10
,0.9999999663848881,3.361511194652616e-08
,0.9999999977782874,2.2217125855175797e-09
,0.9999999841250605,1.5874939421118178e-08
,0.9999999688838994,3.111610055557133e-08
5723.0,0.999999996622513,3.3774869847014343e-09
,0.9999999777856373,2.221436269884362e-08
4156.0,0.999999988657338,1.134266207512484e-08
,0.9999999940305079,5.96949211958677e-09
4827.0,0.9999999764408681,2.3559131859321567e-08
,0.9999999799314391,2.006856092848512e-08
6711.0,0.999999992491215,7.508785088097561e-09
,0.9999999978425216,2.15747838703082e-09
,0.9999999992512247,7.487752873045779e-10
,0.9999999962903232,3.7096767917885894e-09
3736.0,0.9999999991400487,8.599513578499819e-10
,0.9999999929835636,7.0164364809564436e-09
5621.0,0.9999999976705463,2.3294537819838636e-09
462.0,0.9999999782562351,2.17437648938784e-08
,0.999999974359096,2.5640903991129633e-08
3753.0,0.9999999914709315,8.529068407099268e-09
,0.9999999834373517,1.65626482431387e-08
,0.9999999950347296,4.965270378784238e-09
,0.9999999979091203,2.0908797430215946e-09
2193.0,0.999999998534932,1.4650679007897814e-09
,0.9999999883770748,1.1622925163230568e-08
,0.9999999860248548,1.3975145125025988e-08
1035.0,0.9999999964634755,3.5365245006683126e-09
,0.9999999968310693,3.1689306445022474e-09
7164.0,0.9999999993101208,6.898791606672543e-10
,0.9999999990487102,9.512898200712793e-10
,0.9999999980240655,1.97593449006315e-09
,0.999999999660258,3.397420006326562e-10
4095.0,0.9999999709184224,2.908157761939864e-08
5892.0,0.9999999890480914,1.0951908596014723e-08
7052.0,0.9999999946674281,5.332571943161452e-09
,0.9999999879276771,1.2072322959918233e-08
,0.9999999863138057,1.3686194326815687e-08
4220.0,0.9999999870107189,1.2989281141976574e-08
,0.9999999954824484,4.517551572013753e-09
1952.0,0.9999999951528904,4.847109574432671e-09
,0.9999999945475917,5.452408323229025e-09
1437.0,0.9999996237431419,3.762568581390815e-07
5741.0,0.9999999795402618,2.0459738221855073e-08
,0.9999999980038868,1.996113151341874e-09
6090.0,0.9999999990234261,9.765738927159818e-10
,0.999999986144961,1.3855039012179649e-08
,0.9999999684950251,3.150497483416729e-08
1656.0,0.9999999894479515,1.0552048413371852e-08
1547.0,0.9999999948305788,5.1694212301257145e-09
,0.9999999604286722,3.9571327809710676e-08
4557.0,0.9999999983612534,1.6387465928372945e-09
3294.0,0.9999999986481422,1.3518578744110071e-09
4872.0,0.9999999992895962,7.104038930492005e-10
8318.0,0.9999999952578549,4.742145086678889e-09
8048.0,0.9999999986179787,1.382021292509411e-09
,0.9999999587574961,4.1242503908302676e-08
,0.9999999985866918,1.4133082186069905e-09
,0.999999997329731,2.670269045308024e-09
,0.9999999993863491,6.136509049749154e-10
2194.0,0.9999999988413552,1.1586448488076321e-09
,0.9999999982760215,1.7239785634660452e-09
1029.0,0.9999999846631358,1.5336864252356374e-08
,0.9999999961480368,3.851963178791053e-09
,0.9999999996903031,3.096969740085386e-10
,0.9999999659961595,3.400384048908112e-08
7531.0,0.9999999839770103,1.602298975481263e-08
2632.0,0.9999999956742028,4.325797191936673e-09
,0.9999999985898093,1.4101907092887896e-09
,0.9999999796418704,2.0358129580278377e-08
,0.9999999934977539,6.502246059864437e-09
,0.9999999786568884,2.13431115885878e-08
,0.9999998641503258,1.35849674222746e-07
,0.9999999995788896,4.2111033349997827e-10
2933.0,0.9999999916222401,8.377759892638258e-09
,0.9999999992224449,7.775551702579241e-10
7729.0,0.9999999987893214,1.2106785987705761e-09
,0.9999999990206525,9.79347452352966e-10
,0.9999999958251472,4.174852776403604e-09
,0.9999999836112481,1.6388751934725714e-08
,0.9999999919743652,8.02563487269886e-09
2196.0,0.9999999978425216,2.15747838703082e-09
7603.0,0.999999979396101,2.060389902137752e-08
3937.0,0.9999999717791689,2.822083113230933e-08
3449.0,0.9999999969773389,3.0226611631166455e-09
,0.9999999893229853,1.0677014664834309e-08
6335.0,0.9999999754806633,2.451933667626742e-08
,0.9999999633079293,3.6692070756184856e-08
8132.0,0.9999999821018315,1.7898168460861034e-08
,0.9999999989464938,1.0535062087801564e-09
2641.0,0.9999999980005436,1.999456360722517e-09
,0.9999999986481422,1.3518578744110071e-09
3403.0,0.99999999955593,4.440699963478148e-10
3194.0,0.9999999978425216,2.15747838703082e-09
,0.9999999993367418,6.632582746740761e-10
8040.0,0.9999999974938328,2.5061671987174877e-09
,0.9999999903535608,9.646439225491943e-09
2041.0,0.9999999878392952,1.2160704825154141e-08
5406.0,0.9999999984039836,1.59601645048729e-09
1624.0,0.9999999958390323,4.160967720960596e-09
,0.999999984087175,1.591282491289285e-08
6845.0,0.9999999907229182,9.277081795907572e-09
,0.9999999734464605,2.6553539454516006e-08
5407.0,0.9999999983260289,1.6739711154920542e-09
,0.999999999587295,4.127049763589015e-10
930.0,0.9999999888789253,1.112107468690699e-08
,0.9999999613439214,3.865607855215839e-08
,0.9999999989846985,1.0153014839921188e-09
,0.9999999976451092,2.354890783217806e-09
3660.0,0.9999999748707462,2.5129253754989315e-08
5993.0,0.9999999994314318,5.685682359903942e-10
3299.0,0.9999999888003737,1.1199626325679347e-08
,0.9999999988446202,1.1553797635392938e-09
,0.999999996407579,3.592421081332943e-09
2004.0,0.9999999949227051,5.077294928227853e-09
3682.0,0.9999999968021498,3.197850216697832e-09
2436.0,0.9999999937254531,6.274546899940024e-09
,0.999999999207251,7.927489674667694e-10
983.0,0.9999999931079911,6.892008827466386e-09
,0.9999999859569603,1.40430397826938e-08
3030.0,0.9999999960935448,3.906455154399556e-09
,0.9999999987965454,1.203454613522468e-09
,0.9999999884728882,1.1527111860787039e-08
,0.9999999986797805,1.3202195044081676e-09
2190.0,0.9999999408008373,5.919916271993786e-08
3580.0,0.9999999991363653,8.636346721117179e-10
,0.9999999930168135,6.983186509780036e-09
,0.9999999917534995,8.246500468130553e-09
4273.0,0.9999999956689535,4.331046478314482e-09
1373.0,0.9999991435231388,8.564768612293761e-07
,0.9999999991186167,8.813833392663728e-10
,0.9999999595165943,4.048340571045739e-08
311.0,0.9999999955234048,4.476595177382557e-09
6452.0,0.9999999963158166,3.6841834317399696e-09
5740.0,0.9999999974985078,2.5014921896634205e-09
,0.9999999995095593,4.904407030584922e-10
3658.0,0.9999999993783956,6.21604484975933e-10
,0.9999999975603343,2.4396657446822262e-09
7041.0,0.9999999777783654,2.2221634591131917e-08
2839.0,0.999999999261022,7.389780385513952e-10
6602.0,0.9999999859239515,1.4076048548461945e-08
2043.0,0.999999994429324,5.5706760246369864e-09
,0.9999999913936485,8.606351549047678e-09
,0.9999999946134746,5.386525460171348e-09
,0.9999999992502683,7.497316873753453e-10
3788.0,0.9999999996004821,3.99517861596289e-10
,0.9999999985270375,1.472962584619808e-09
5409.0,0.999999996804856,3.1951440666192205e-09
,0.9999999840003666,1.5999633382900843e-08
8140.0,0.9999999976610935,2.3389065448192717e-09
,0.9999999977782874,2.2217125855175797e-09
,0.999999971955998,2.8044002045523855e-08
7815.0,0.9999999846913551,1.530864492860324e-08
,0.999999995493837,4.5061630109622175e-09
2488.0,0.999999999115797,8.842030380435682e-10
5684.0,0.9999999821478907,1.7852109298694014e-08
,0.9999999974752642,2.52473571422277e-09
5574.0,0.9999999913449059,8.655094107907956e-09
8083.0,0.9999999975306326,2.4693674003825013e-09
,0.9999999919316332,8.068366711451392e-09
,0.9999999962563603,3.743639698173412e-09
,0.9999999974588558,2.5411441346042322e-09
700.0,0.9999999927150407,7.284959291625259e-09
,0.9999999871505629,1.2849437023395039e-08
176.0,0.9999999982117821,1.7882178631597555e-09
,0.9999999938077305,6.192269475716282e-09
,0.9999999981494411,1.8505589099582377e-09
,0.9999999946946748,5.305325176803621e-09
,0.9999999876616401,1.2338359910394836e-08
,0.9999999933160485,6.683951485397517e-09
,0.999999998510871,1.489129065015082e-09
5841.0,0.9999999956058302,4.394169835060361e-09
6108.0,0.9999999978567337,2.1432663652311937e-09
,0.999999988582015,1.1417984958587663e-08
,0.9999999935212747,6.4787252900332195e-09
,0.9999999937084483,6.291551759593741e-09
,0.9999999982148413,1.7851586575261548e-09
,0.9999999990615444,9.384555998342298e-10
,0.9999999993482515,6.517485962429215e-10
3517.0,0.999999987092943,1.2907056975441801e-08
,0.9999999884484634,1.1551536647593874e-08
4475.0,0.9999996033492818,3.9665071814391074e-07
1733.0,0.9999999934035096,6.596490379739809e-09
,0.9999999975094535,2.490546591978147e-09
,0.9999999869923164,1.3007683591809135e-08
,0.9999999991592747,8.407253139245688e-10
2431.0,0.999999998327633,1.6723670014832035e-09
,0.9999999993863334,6.136665449898743e-10
1085.0,0.9999999965722033,3.427796745370294e-09
3124.0,0.9999998832559595,1.1674404049983367e-07
,0.9999999941885114,5.811488672441815e-09
,0.99999999839179,1.6082099847453347e-09
,0.9999996495705734,3.504294265665104e-07
,0.9999999977144667,2.2855332902743514e-09
6700.0,0.9999999977778949,2.222105092984176e-09
5569.0,0.9999999455226705,5.447732948453753e-08
7110.0,0.999999999472112,5.278879875449669e-10
,0.9999999983721353,1.6278647027106325e-09
,0.9999999988256895,1.1743105909967e-09
1326.0,0.999999998510871,1.489129065015082e-09
1376.0,0.9999999920522066,7.947793392115038e-09
,0.999999502697559,4.973024410263627e-07
,0.9999999828582825,1.7141717536046486e-08
6556.0,0.9999999981604973,1.8395026566256713e-09
,0.9999999979546976,2.0453023420639662e-09
,0.9999999739127999,2.608720011219185e-08
3667.0,0.999999998453142,1.5468580262498916e-09
1478.0,0.9999999970144499,2.9855501345497223e-09
,0.9999999974071246,2.5928753335274686e-09
5687.0,0.9999999978972437,2.1027563122689128e-09
,0.9999999894287657,1.0571234297324237e-08
,0.9999999994049912,5.950088348730451e-10
3233.0,0.9999999923854634,7.614536547558569e-09
6943.0,0.9999999988814345,1.1185654523452376e-09
,0.9999999989914946,1.008505380004258e-09
4238.0,0.9999999987461916,1.2538084030669129e-09
,0.9999999955315981,4.4684019149948876e-09
,0.9999999660531358,3.3946864156276714e-08
,0.9999999958205202,4.179479761304424e-09
4162.0,0.9999999949712044,5.028795555403233e-09
,0.999999972081649,2.791835095995536e-08
6262.0,0.9999999959406883,4.0593116284311375e-09
1357.0,0.9999999884385111,1.1561488835206827e-08
,0.9999999996958993,3.041006983284838e-10
,0.9999999977359462,2.264053812416322e-09
,0.9999999747567885,2.5243211495476393e-08
,0.9999999987456762,1.2543237892454527e-09
2036.0,0.9999999971785964,2.8214035196744715e-09
,0.9999999992307353,7.692646373858161e-10
4871.0,0.9999999901969905,9.803009487945047e-09
,0.9999999996020371,3.97962908310585e-10
,0.999999995684299,4.315701002918671e-09
,0.9999999977144667,2.2855332902743514e-09
,0.9999999876618644,1.2338135650342776e-08
5464.0,0.9999999984687451,1.5312549234465945e-09
,0.9999999995288813,4.711187288948429e-10
5721.0,0.9999999975256108,2.4743892123761873e-09
1855.0,0.999999998785853,1.214146969979738e-09
