d3mIndex,p_0,p_1
,0.9999999984072787,1.5927212826821854e-09
,0.9999999971061996,2.8938003898235507e-09
1359.0,0.9999999944798614,5.520138522350038e-09
,0.9999999986871674,1.3128325792471612e-09
4539.0,0.9999999963158166,3.6841834317399696e-09
619.0,0.9999999909050771,9.094922930077341e-09
,0.9999999988568247,1.1431753342955351e-09
94.0,0.9999999995659425,4.3405745247559866e-10
7967.0,0.999999765721585,2.342784150174694e-07
157.0,0.9999999933165328,6.6834672407294314e-09
,0.9999999991775054,8.224945779170405e-10
4381.0,0.9999999854804149,1.4519585132858776e-08
2830.0,0.9999999922673855,7.732614589875792e-09
1075.0,0.9999999019965427,9.800345732927585e-08
,0.9999999976610935,2.3389065448192717e-09
,0.9999999961407675,3.859232458953216e-09
4167.0,0.9999999948251088,5.174891201226062e-09
,0.9999999875925354,1.2407464562214132e-08
5427.0,0.9999999983336143,1.66638569711144e-09
,0.9999999957209745,4.279025457796355e-09
1165.0,0.9999999882026722,1.1797327751507804e-08
3568.0,0.9999999960987392,3.901260717746498e-09
,0.9999999992569935,7.430065345468086e-10
,0.9999999905785494,9.421450564541757e-09
4388.0,0.9999999702908184,2.9709181510417564e-08
2777.0,0.9999999769008616,2.3099138359191073e-08
,0.999999992557617,7.442383066531257e-09
,0.9999999983483595,1.6516404960721532e-09
173.0,0.9999999810602958,1.8939704214525544e-08
4392.0,0.9999999906255077,9.374492267608932e-09
2419.0,0.9999999995628995,4.371004631376717e-10
,0.999999943529386,5.6470613908363555e-08
1754.0,0.9999999977782874,2.2217125855175797e-09
2184.0,0.9999999735592753,2.6440724774474387e-08
,0.9999999958017398,4.19826021394358e-09
3235.0,0.99999999729577,2.704229929626274e-09
8008.0,0.999999994316337,5.683663039873317e-09
2367.0,0.999999992315854,7.684145980547527e-09
,0.9999999987949527,1.2050472970918363e-09
,0.999999996337703,3.662297068779532e-09
,0.9999999953582847,4.641715382011431e-09
2382.0,0.999999984850171,1.514982900081834e-08
,0.9999999931116178,6.8883821584173465e-09
,0.9999999993367418,6.632582746740761e-10
,0.9999999990069061,9.930939179307372e-10
628.0,0.9999999826910668,1.7308933132158224e-08
7708.0,0.9999999917516812,8.248318763410147e-09
,0.9999999970090405,2.9909595063314977e-09
,0.9999999984648579,1.5351421621437327e-09
2493.0,0.9999999975942048,2.4057952056660042e-09
1482.0,0.9999999980758978,1.9241022043154243e-09
,0.9999999837033396,1.6296660375458462e-08
8319.0,0.9999999992258563,7.741437405834946e-10
,0.9999999961594017,3.840598243374276e-09
,0.9999999810992798,1.8900720214670007e-08
6542.0,0.9999999956582577,4.341742250152096e-09
,0.9999999972902593,2.7097406613531283e-09
,0.9999999981677669,1.8322331310866288e-09
906.0,0.9999999816883409,1.831165909019454e-08
1084.0,0.9999999994721597,5.278402792963271e-10
7447.0,0.999999998100022,1.8999779758995565e-09
4617.0,0.9999999979020233,2.0979767305164803e-09
,0.9999999992368512,7.63148725050374e-10
,0.9999999894994656,1.0500534468506421e-08
,0.999999998732161,1.2678389696131599e-09
,0.9999999439459228,5.6054077163432375e-08
6334.0,0.9999999997093619,2.906380360609801e-10
3943.0,0.9999999974915873,2.508412650450962e-09
,0.9999999985073593,1.492640669960765e-09
7559.0,0.9999999991784028,8.215971968500129e-10
,0.9999999645136952,3.548630481729496e-08
,0.9999999934481372,6.551862813783694e-09
,0.9999999933351581,6.6648419315639455e-09
913.0,0.9999999597936331,4.0206366874654374e-08
7150.0,0.9999999987358433,1.2641566379062152e-09
,0.9999999980915723,1.9084277846654523e-09
,0.9999999939974923,6.002507666021351e-09
,0.9999999990656463,9.343536845342146e-10
2142.0,0.9999999992030258,7.969741637115865e-10
,0.9999999972180657,2.781934309976294e-09
5244.0,0.9999999973113751,2.688624848574251e-09
6586.0,0.9999999798638767,2.013612331973315e-08
792.0,0.9999999927011789,7.2988211418246404e-09
4649.0,0.9999999963158166,3.6841834317399696e-09
,0.9999999985035434,1.4964566440943374e-09
,0.9999999897200437,1.0279956301740867e-08
3855.0,0.9999999846418557,1.5358144295797514e-08
,0.9999999928436655,7.156334497373349e-09
,0.9999999955409847,4.45901529657997e-09
8204.0,0.9999999995323985,4.676015152844607e-10
,0.9999999855510492,1.4448950827793633e-08
1744.0,0.9999999994717578,5.282421829048307e-10
2203.0,0.9999999964634755,3.5365245006683126e-09
,0.9999999990939014,9.060986849064232e-10
2527.0,0.999999994429324,5.5706760246369864e-09
,0.9999999987958607,1.204139309354753e-09
7143.0,0.9999999543563954,4.564360453717159e-08
,0.9999999995668136,4.331864219273384e-10
7218.0,0.9999999986481422,1.3518578744110071e-09
3080.0,0.9999999942214512,5.778548804655017e-09
,0.9999999991902305,8.097694846985787e-10
5937.0,0.9999999691077941,3.0892205956345314e-08
,0.999999937513105,6.248689496148012e-08
8295.0,0.999999994844004,5.155995980313827e-09
1081.0,0.9999999919954731,8.00452697214664e-09
,0.9999999993365667,6.634332673314323e-10
4993.0,0.9999999990206525,9.79347452352966e-10
,0.9999999985388583,1.4611416915771508e-09
,0.9999999965430938,3.4569061810716685e-09
7214.0,0.9999999989190604,1.0809395738027155e-09
,0.9999999978425216,2.15747838703082e-09
,0.9999999923429058,7.657094209478772e-09
4166.0,0.9999999952107365,4.789263581897923e-09
6938.0,0.9999999889513765,1.1048623486635872e-08
1998.0,0.9999999961315263,3.868473630726846e-09
,0.999999909985438,9.001456198839896e-08
,0.9999999907016185,9.298381553372788e-09
,0.9999999185815452,8.141845478711977e-08
6609.0,0.9999999953350263,4.664973693501998e-09
4175.0,0.999999998894859,1.1051410127915052e-09
,0.9999999101556567,8.984434327887797e-08
985.0,0.9999998721398716,1.2786012840005106e-07
1069.0,0.9999999965692259,3.4307741302071067e-09
,0.9999999977950407,2.2049593659058713e-09
1755.0,0.9999999968834551,3.116544868083244e-09
,0.9999999930719161,6.9280839119031095e-09
5076.0,0.9999999763391416,2.3660858356276448e-08
7839.0,0.9999999938929204,6.1070796037349945e-09
2533.0,0.9999999994137949,5.862051392694869e-10
6100.0,0.9999999717836514,2.8216348615470208e-08
2440.0,0.9999999942993144,5.7006856186184376e-09
,0.999999998737085,1.2629150008201956e-09
,0.999999994296081,5.70391896220769e-09
,0.9999999572008126,4.2799187454999955e-08
,0.9999999922351565,7.764843558047446e-09
,0.9999999921260828,7.873917197594139e-09
7616.0,0.9999999947917649,5.208235102251614e-09
3861.0,0.9999999981479027,1.8520972206202323e-09
,0.9999999966672825,3.332717578239518e-09
2032.0,0.9999999975705094,2.429490582402501e-09
2976.0,0.9999999963158166,3.6841834317399696e-09
,0.9999999918240783,8.175921739658114e-09
,0.9999999986881376,1.3118624439054396e-09
6140.0,0.9999999893001653,1.0699834655070803e-08
,0.9999999950537125,4.946287514957801e-09
,0.9999999978269387,2.173061321607406e-09
,0.9999999869365586,1.3063441463725736e-08
,0.9999999979759195,2.0240804473120254e-09
,0.9999999950333045,4.966695519214209e-09
7216.0,0.9999999965618925,3.43810742980534e-09
,0.9999999973019458,2.6980542385816e-09
,0.9999999878356848,1.2164315183806385e-08
,0.9999999945886668,5.4113331315691114e-09
7803.0,0.9999999630273406,3.697265937186609e-08
6747.0,0.9999999818879557,1.811204427441742e-08
3629.0,0.9999999965722033,3.427796745370294e-09
135.0,0.9999999985917375,1.408262464924519e-09
3620.0,0.999999998418347,1.5816530006625881e-09
,0.9999999961010891,3.89891083980895e-09
384.0,0.999999812159674,1.878403259248978e-07
4942.0,0.9999999986481422,1.3518578744110071e-09
6099.0,0.9999999618678952,3.813210481074801e-08
,0.9999999722096204,2.7790379564341135e-08
390.0,0.9999999973447019,2.655298146381286e-09
3519.0,0.9999999993818484,6.181516937133734e-10
,0.9999999964637268,3.5362731712385364e-09
,0.99999999735107,2.6489299763593513e-09
4338.0,0.9999999990445655,9.554344828748064e-10
,0.9999999949504925,5.049507468942859e-09
108.0,0.9999999927999661,7.20003391494894e-09
1318.0,0.9999999619913327,3.800866730394331e-08
,0.9999999979809847,2.0190152393722653e-09
,0.999999999338436,6.615640425181446e-10
8136.0,0.9999999298097239,7.019027614350271e-08
,0.9999999907701324,9.229867656035865e-09
,0.9999999831360114,1.6863988657106896e-08
,0.9999999948742534,5.125746556360011e-09
5559.0,0.9999999976619418,2.3380582026626765e-09
,0.999999994429324,5.5706760246369864e-09
,0.9999999952217644,4.778235554128183e-09
1969.0,0.9999999979297982,2.0702018105407174e-09
4339.0,0.9999999907964859,9.203514028177218e-09
,0.9999999970484256,2.951574470774823e-09
320.0,0.9999999852483602,1.4751639831030895e-08
,0.999999999599213,4.007869181347319e-10
7610.0,0.9999999825047494,1.749525054157585e-08
6121.0,0.999999999292292,7.077080386827028e-10
,0.9999999977353037,2.264696265995716e-09
3833.0,0.9999999919577399,8.042260047592236e-09
,0.9999999963993856,3.6006143366327586e-09
,0.9999999963158166,3.6841834317399696e-09
3795.0,0.9999999997221531,2.7784686534202344e-10
2125.0,0.9999999983850645,1.6149354968839701e-09
6450.0,0.9999999453028106,5.469718942112635e-08
1061.0,0.9999999860739747,1.3926025360726116e-08
4703.0,0.9999999996933258,3.066742179744862e-10
5081.0,0.9999999994306229,5.693771090370011e-10
,0.9999999950606733,4.939326673854006e-09
,0.9999999991279894,8.720105564395055e-10
,0.9999999957238884,4.276111535357581e-09
,0.9999999996369388,3.630612373945897e-10
,0.999999997131107,2.8688930322385787e-09
5363.0,0.9999999744682669,2.5531733043714078e-08
,0.9999999984707023,1.5292976438995915e-09
4891.0,0.9999999859470851,1.4052914915497908e-08
,0.9999999919743652,8.02563487269886e-09
,0.9999999928840694,7.1159305807224765e-09
4484.0,0.9999999978588774,2.141122642139636e-09
,0.9999999985455073,1.454492748269747e-09
3507.0,0.9999999891323225,1.0867677490110187e-08
4379.0,0.9999999987749484,1.2250515696815545e-09
,0.9999999987002841,1.2997158698431611e-09
,0.9999997397869049,2.6021309508194544e-07
,0.9999999973104918,2.6895082047201333e-09
2636.0,0.9999999992438072,7.561927987074496e-10
,0.9999999989163335,1.0836665100402192e-09
7147.0,0.9999999998264896,1.7351041498540392e-10
,0.9999999897357313,1.0264268639694472e-08
2379.0,0.9999999903835691,9.616430904787134e-09
6285.0,0.9999999971281255,2.8718745013456063e-09
,0.9999999254048486,7.459515141200162e-08
,0.9999999453028106,5.469718942112635e-08
,0.9999999964130449,3.5869550383787976e-09
3844.0,0.9999999945361405,5.463859504337044e-09
,0.9999999977979938,2.2020062700212706e-09
,0.999999995534879,4.465121057477594e-09
5321.0,0.9999999962714715,3.728528453225136e-09
6315.0,0.9999999476019781,5.239802195692374e-08
,0.9999999970484256,2.951574470774823e-09
,0.9999999994290282,5.7097184666041e-10
,0.9999999981928841,1.8071158617531572e-09
1721.0,0.9999999916712292,8.328770758217247e-09
2592.0,0.9999999993367418,6.632582746740761e-10
,0.9999999980308548,1.9691452238219406e-09
,0.9999999987456762,1.2543237892454527e-09
2920.0,0.9999999980413855,1.9586145399132623e-09
1475.0,0.9999999983778108,1.6221892052603423e-09
5614.0,0.9999999798957715,2.010422855522735e-08
4559.0,0.9999999844156572,1.5584342822777728e-08
,0.9999999994592808,5.407192442391484e-10
4673.0,0.9999999993892855,6.107144797186884e-10
,0.9999999960664732,3.933526859459336e-09
,0.9999999921378513,7.86214870505583e-09
3180.0,0.9999999980038868,1.996113151341874e-09
,0.9999999993046264,6.953736408903064e-10
8104.0,0.9999999994306229,5.693771090370011e-10
,0.9999999980758978,1.9241022043154243e-09
,0.9999999908278,9.172200016867042e-09
,0.9999999693076008,3.069239915809248e-08
2044.0,0.9999999968021498,3.197850216697832e-09
5887.0,0.9999999992009595,7.990404618433733e-10
7911.0,0.9999999979273624,2.0726376559730204e-09
8036.0,0.9999999961563596,3.843640454742668e-09
,0.9999999392669684,6.073303156498185e-08
,0.9999999949481746,5.0518254052153275e-09
,0.9999999987641649,1.235835097066135e-09
2729.0,0.9999999992193157,7.806843228624085e-10
5782.0,0.9999999844766465,1.552335346244157e-08
3138.0,0.9999999574771451,4.252285493967303e-08
,0.9999999991902305,8.097694846985787e-10
,0.999999994564678,5.435321997465789e-09
1485.0,0.9999999821652756,1.7834724336057617e-08
,0.9999999921184644,7.88153568041914e-09
,0.9999999984248814,1.5751186378352472e-09
,0.9999999977116782,2.288321723431633e-09
4948.0,0.9999999941463682,5.853631775717881e-09
7161.0,0.9999999765834046,2.341659545160877e-08
3565.0,0.9999999897653253,1.0234674658950008e-08
2373.0,0.9999999769094695,2.3090530480171484e-08
,0.999999979688413,2.0311586983543573e-08
,0.9999999756447665,2.4355233541495392e-08
,0.9999999143587176,8.564128242473513e-08
2790.0,0.9999999773300604,2.2669939635719447e-08
2829.0,0.9999999992165105,7.834895185268561e-10
,0.9999999976922672,2.3077327934598377e-09
,0.9999999991981007,8.01899314845822e-10
7252.0,0.9999999856677277,1.4332272233398373e-08
,0.9999999867817994,1.3218200625987648e-08
4324.0,0.9999999943361061,5.66389393068269e-09
,0.9999999975594644,2.440535601801625e-09
,0.9999999861120729,1.3887927122890046e-08
,0.9999999847797567,1.52202433124116e-08
4824.0,0.9999999962052152,3.794784815738269e-09
,0.9999999942233444,5.776655637315341e-09
,0.9999999927993515,7.200648522371383e-09
4947.0,0.9999999640264158,3.597358426467049e-08
,0.9999999965716351,3.428364902467603e-09
,0.9999999916430614,8.356938603434919e-09
,0.9999999989668612,1.0331388013560251e-09
,0.9999999973822294,2.6177705191426926e-09
,0.9999999321673854,6.783261460484047e-08
,0.9999999987496756,1.2503243503496333e-09
7835.0,0.9999999943587534,5.641246620956081e-09
,0.9999999974071343,2.592865750130656e-09
,0.9999998846953405,1.1530465949727239e-07
,0.9999999985889304,1.4110696233174005e-09
3037.0,0.999999997742813,2.257187016307871e-09
,0.9999999990829154,9.170845952523363e-10
6596.0,0.9999999965571603,3.4428397339047114e-09
,0.9999999940485313,5.951468615175366e-09
,0.9999999996369388,3.630612373945897e-10
,0.9999999992942006,7.057994237126093e-10
,0.9999999961142262,3.885773846953741e-09
,0.999999996804856,3.1951440666192205e-09
,0.9999999964071621,3.592837930303517e-09
,0.9999999980454535,1.954546519416847e-09
,0.9999999965983111,3.4016889303231845e-09
4943.0,0.9999999992314577,7.685423396477958e-10
6714.0,0.9999999903067789,9.693221117542457e-09
6754.0,0.9999999948433481,5.156651934659837e-09
7219.0,0.9999999992914143,7.085857792121612e-10
8183.0,0.9999999971038103,2.896189741539904e-09
,0.9999999989914946,1.008505380004258e-09
1678.0,0.9999999977822361,2.2177638186907613e-09
1011.0,0.9999999758274418,2.4172558191146883e-08
,0.9999999991243799,8.756201667426878e-10
,0.9999999987466367,1.2533633015643937e-09
,0.999999999661331,3.386689703855655e-10
,0.9999999995718285,4.281714535890726e-10
,0.9999999996859833,3.140167451917597e-10
,0.9999999990206525,9.79347452352966e-10
2498.0,0.9999999846772046,1.5322795311066423e-08
,0.9999999936525291,6.347470880697994e-09
,0.9999999658899483,3.411005162356188e-08
1878.0,0.9999999989994661,1.0005338872555545e-09
2846.0,0.9999999991455705,8.544295187348788e-10
,0.9999999955789433,4.421056740549651e-09
1184.0,0.9999999915932585,8.406741476499487e-09
3035.0,0.9999999943587534,5.641246620956081e-09
5990.0,0.9999999380218724,6.197812766800173e-08
4266.0,0.9999999935271209,6.472879083848218e-09
,0.9999999977782874,2.2217125855175797e-09
,0.9999999983919244,1.6080755872526438e-09
,0.999999998962137,1.0378629908061976e-09
,0.999999996337703,3.662297068779532e-09
7094.0,0.9999999959337096,4.066290419066099e-09
7090.0,0.9999999978425216,2.15747838703082e-09
5422.0,0.9999999820765189,1.7923481106022537e-08
,0.9999999974859435,2.514056526699624e-09
4270.0,0.9999999987137566,1.2862434948248845e-09
,0.9999999899294574,1.0070542651245956e-08
,0.9999999828780272,1.7121972823673374e-08
,0.9999999528632111,4.713678893151067e-08
,0.9999999909857575,9.014242485207595e-09
1943.0,0.9999999946674281,5.332571943161452e-09
,0.9999999964105455,3.5894544751330897e-09
,0.9999999966664289,3.3335711206944046e-09
5577.0,0.9999999587236549,4.127634514645977e-08
,0.9999999928764894,7.123510596416559e-09
921.0,0.9999999992216734,7.783265901268186e-10
,0.999999997866479,2.1335210304126747e-09
1382.0,0.9999999993863491,6.136509049749154e-10
,0.9999999990498388,9.501611358936054e-10
4424.0,0.9999999146661795,8.533382043813458e-08
8382.0,0.9999999845776038,1.5422396253722623e-08
,0.9999999968525262,3.147473821858415e-09
,0.9999999882828603,1.1717139701959311e-08
1304.0,0.9999999822491096,1.7750890447322966e-08
8208.0,0.9999999992994436,7.005563656646853e-10
7232.0,0.9999999981050363,1.8949637893505424e-09
,0.9999999972730369,2.7269631179749366e-09
,0.9999999951987052,4.801294794812335e-09
7979.0,0.9999999926083951,7.39160486956519e-09
4486.0,0.9999999974726346,2.527365472316715e-09
4549.0,0.9999999931222221,6.8777779161421145e-09
,0.9999999881282303,1.1871769658350486e-08
,0.9999999984666806,1.5333193775174558e-09
,0.9999999955266354,4.4733646048520076e-09
7237.0,0.9999999465299707,5.3470029293370345e-08
1853.0,0.9999999962221855,3.777814451445556e-09
,0.9999999861513335,1.3848666496580531e-08
,0.9999999971021866,2.897813411129177e-09
,0.9999999968005524,3.199447622798493e-09
5447.0,0.9999999996250654,3.749346597717642e-10
,0.9999999987958607,1.204139309354753e-09
8024.0,0.9999999985270295,1.4729704719694454e-09
,0.9999999983612534,1.6387465928372945e-09
,0.9999999989393027,1.0606973145669377e-09
,0.9999999670456865,3.295431350390596e-08
,0.999999990802978,9.197021990402816e-09
,0.9999999928764894,7.123510596416559e-09
3924.0,0.9999999992317519,7.682480806620365e-10
180.0,0.9999999992387572,7.612427960015133e-10
1709.0,0.9999999863016116,1.3698388377047958e-08
,0.9999999981290529,1.870947105503394e-09
,0.9999998890721091,1.1092789087267614e-07
,0.9999999784934727,2.1506527341919017e-08
,0.9999999996324201,3.675798960565732e-10
4185.0,0.9999999980523658,1.9476341184987036e-09
,0.9999999944106678,5.589332226221533e-09
,0.9999999993868953,6.131046494661279e-10
471.0,0.9999999986324997,1.3675002917991664e-09
,0.999999997774602,2.225397964462857e-09
4391.0,0.9999999992317519,7.682480806620365e-10
,0.9999999850646919,1.4935308084023084e-08
,0.999999998441224,1.5587759952558725e-09
,0.9999999793974947,2.0602505298493627e-08
,0.9999999996223949,3.776050756326697e-10
1313.0,0.9999999991614785,8.385214285065858e-10
,0.9999999929269179,7.073082120844985e-09
1309.0,0.9999999915686903,8.43130960974652e-09
4019.0,0.9999999688535053,3.114649469361374e-08
,0.9999999916080768,8.391923199248836e-09
3289.0,0.9999999994040148,5.959851617685061e-10
,0.9999999579485945,4.2051405483057984e-08
,0.9999999983631351,1.6368649107103439e-09
,0.9999999987981922,1.2018078149561266e-09
,0.9999999950317996,4.9682004159853815e-09
2204.0,0.999999998172839,1.8271609710918992e-09
5098.0,0.9999999984632151,1.5367849592659962e-09
3130.0,0.9999999927080195,7.291980412664858e-09
,0.9999999992344342,7.655658685271069e-10
3739.0,0.9999999978425216,2.15747838703082e-09
569.0,0.9999999796661463,2.0333853656552904e-08
4706.0,0.9999999989394344,1.0605656524578192e-09
,0.9999999878986381,1.2101361928392463e-08
6144.0,0.9999999995624564,4.37543559891189e-10
4687.0,0.9999999880726885,1.1927311506914497e-08
,0.9999999944265263,5.573473655981236e-09
8171.0,0.9999999929019457,7.098054305190554e-09
1491.0,0.9999999989662041,1.0337958939725975e-09
,0.9999999995305635,4.694365404576503e-10
4021.0,0.999999998546547,1.4534530526818977e-09
6893.0,0.9999999828518873,1.714811269947642e-08
,0.9999999951737861,4.826213921064574e-09
8290.0,0.9999999997308716,2.6912839883654093e-10
,0.9999999985314848,1.468515193613159e-09
,0.999999998107233,1.8927670352443864e-09
1033.0,0.9999999985314848,1.468515193613159e-09
4881.0,0.9999999996662216,3.337784841642095e-10
3508.0,0.9999999920948656,7.905134466222043e-09
,0.9999999911489157,8.851084310585536e-09
2300.0,0.9999998845433584,1.1545664153085199e-07
,0.9999999961611763,3.838823691059397e-09
2490.0,0.9999999689363663,3.106363362604193e-08
,0.9999999994988249,5.0117514402445e-10
7446.0,0.9999999908894062,9.11059388666306e-09
2848.0,0.9999999845776038,1.5422396253722623e-08
,0.999999951484426,4.851557399455321e-08
,0.9999999993968345,6.031654943886325e-10
468.0,0.9999999977848552,2.2151448302219686e-09
3255.0,0.9999999929430972,7.056902855445994e-09
5468.0,0.999999998405739,1.5942609942848887e-09
6146.0,0.9999999974575307,2.542469336663367e-09
,0.9999999827912489,1.72087510442093e-08
,0.9999999979311472,2.0688527159204433e-09
,0.999999998769467,1.2305329666067385e-09
365.0,0.9999999730922309,2.6907769114956364e-08
,0.9999999986481422,1.3518578744110071e-09
7964.0,0.9999999977722844,2.2277155642638562e-09
,0.9999999993863491,6.136509049749154e-10
7561.0,0.9999999956624056,4.337594385827014e-09
7811.0,0.9999999995908795,4.091204609719377e-10
4218.0,0.9999997690992881,2.3090071190195522e-07
2629.0,0.9999999956576191,4.342380928330315e-09
,0.9999999892190765,1.078092354055163e-08
,0.9999999894523721,1.054762785955871e-08
,0.9999999986182929,1.3817070513925258e-09
2239.0,0.9999999981479027,1.8520972206202323e-09
,0.9999999991491777,8.508222958066277e-10
3183.0,0.9999999968571057,3.1428943160661684e-09
,0.9999999982935964,1.7064035731676067e-09
616.0,0.9999999989962562,1.0037437364110722e-09
8358.0,0.9999999859414179,1.4058582095403851e-08
,0.9999999499785164,5.002148359428691e-08
,0.9999999992938753,7.061246690113135e-10
5622.0,0.9999999993942443,6.057556434934273e-10
8087.0,0.9999999919743652,8.02563487269886e-09
5254.0,0.9999999870581808,1.2941819173311032e-08
8020.0,0.9999999987329241,1.2670758536474267e-09
,0.9999999951987724,4.801227632339396e-09
,0.9999999988538458,1.1461541445420773e-09
1951.0,0.9999999938333182,6.166681797892843e-09
,0.9999999992862186,7.137814118463586e-10
1753.0,0.9999999834203088,1.6579691133287365e-08
6336.0,0.9999999989914946,1.008505380004258e-09
,0.9999999993245838,6.754162081950421e-10
,0.9999999828620592,1.7137940867596593e-08
,0.999999998360515,1.6394849890946538e-09
,0.9999999954458275,4.554172452802764e-09
3926.0,0.9999999921258367,7.874163369496984e-09
,0.9999999988814345,1.1185654523452376e-09
1476.0,0.9999999981479027,1.8520972206202323e-09
6096.0,0.9999999976785414,2.3214585912303415e-09
,0.9999999884690958,1.1530904204913431e-08
4749.0,0.9999999950514882,4.948511801506819e-09
,0.9999999867150842,1.3284915841539923e-08
,0.9999998524429599,1.4755704019327912e-07
,0.9999999984155961,1.5844039658093084e-09
,0.9999999976509947,2.3490053177188387e-09
,0.9999999907753684,9.224631659990013e-09
3520.0,0.9999999986481422,1.3518578744110071e-09
2713.0,0.9999999931616522,6.8383478114581925e-09
,0.9999999989714031,1.028596904133116e-09
4288.0,0.9999999995806014,4.1939861727799223e-10
,0.9999999980038125,1.996187522471583e-09
,0.9999999984836312,1.5163688357499932e-09
,0.9999999960043123,3.995687723080628e-09
,0.9999999993664508,6.335491760540733e-10
,0.9999999984783008,1.5216992475033148e-09
3684.0,0.9999999936475159,6.352484066881646e-09
,0.9999999993600147,6.399853294326407e-10
1470.0,0.9999999968364913,3.163508691104088e-09
4434.0,0.9999999987357212,1.2642787413453153e-09
,0.9999999964071621,3.592837930303517e-09
,0.9999999881647045,1.1835295561241488e-08
,0.9999999981479027,1.8520972206202323e-09
8211.0,0.9999999981391396,1.8608603131694286e-09
,0.9999999991454075,8.54592526962093e-10
4431.0,0.9999999996328562,3.671437706989815e-10
,0.9999999855056463,1.4494353685280826e-08
,0.9999999958172726,4.18272733819212e-09
,0.9999999931261442,6.873855817309299e-09
6650.0,0.9999999982148413,1.7851586575261548e-09
1368.0,0.9999999992740408,7.259591874672533e-10
,0.9999999896519385,1.0348061558591e-08
1489.0,0.9999999989152536,1.0847464501561633e-09
,0.9999999990974118,9.025882274109228e-10
,0.9999999974513996,2.5486004379522093e-09
,0.99999999912772,8.722799867782926e-10
,0.9999999989914946,1.008505380004258e-09
366.0,0.9999999990660213,9.33978718308596e-10
,0.9999999985642378,1.4357621926110689e-09
,0.9999999996483548,3.5164513103775416e-10
,0.9999999983726989,1.6273011217417547e-09
2718.0,0.9999999897010705,1.0298929483794365e-08
,0.9999999523823655,4.761763447098003e-08
,0.9999999873691007,1.2630899333599512e-08
,0.9999999981289894,1.8710106235628208e-09
7437.0,0.9999999576987721,4.230122785971433e-08
4750.0,0.9999999953052982,4.69470187699839e-09
,0.9999999758580363,2.4141963670498195e-08
,0.9999999879967669,1.2003233108863923e-08
2832.0,0.9999999973818584,2.6181415411839263e-09
6319.0,0.9999999991476182,8.523818373192284e-10
,0.9999999949394435,5.0605565629171e-09
,0.9999999982148278,1.785172223182305e-09
,0.9999999996244603,3.755396713793854e-10
,0.9999999945600443,5.439955731353739e-09
,0.9999999948537404,5.146259641446002e-09
2483.0,0.999999771827461,2.2817253896119687e-07
,0.9999999993863491,6.136509049749154e-10
,0.999999998428595,1.5714050039234294e-09
7608.0,0.9999999973767925,2.623207554691993e-09
,0.9999999981385914,1.8614085721260462e-09
,0.9999999926871028,7.312897229452633e-09
,0.9999999988452193,1.1547806916312696e-09
,0.9999999902854789,9.714521051530466e-09
,0.9999999996352427,3.6475735469072373e-10
5415.0,0.9999999968834551,3.116544868083244e-09
353.0,0.9999999985165885,1.4834114925602212e-09
6474.0,0.9999999982935233,1.706476684182416e-09
,0.9999999927165923,7.283407670740014e-09
3312.0,0.9999999973976663,2.6023337290272864e-09
7851.0,0.9999999179061182,8.209388181692467e-08
,0.9999999981401656,1.8598343693845545e-09
,0.9999999986881376,1.3118624439054396e-09
,0.9999999976174211,2.382578958563633e-09
,0.9999999964724069,3.5275930705495557e-09
3571.0,0.9999999775795295,2.2420470446960482e-08
6312.0,0.9999999982094959,1.790504085058131e-09
,0.999999988578946,1.1421053938831664e-08
,0.999999998327633,1.6723670014832035e-09
5629.0,0.9999999975336429,2.4663571511068658e-09
,0.9999999933742698,6.625730188258946e-09
,0.9999999919828559,8.01714406977882e-09
,0.9999999735589068,2.6441093206543927e-08
4002.0,0.9999999986881376,1.3118624439054396e-09
5378.0,0.9999999984005641,1.5994358811116737e-09
,0.9999999870791513,1.292084869530888e-08
6591.0,0.9999999741976433,2.5802356732005492e-08
5554.0,0.9999999984704127,1.5295873671825928e-09
5822.0,0.9999996372875276,3.627124723544953e-07
,0.9999999343805139,6.561948605604414e-08
,0.9999999986084906,1.3915093882755276e-09
,0.9999999942832983,5.716701625772849e-09
,0.9999999849054406,1.509455938353123e-08
,0.9999999617573867,3.8242613350793884e-08
,0.99999999670173,3.298270042067213e-09
1727.0,0.9999999912124923,8.787507715296547e-09
,0.9999999983469998,1.6530001842261019e-09
7943.0,0.9999999909556624,9.044337623099847e-09
,0.9999999928427388,7.157261192591611e-09
5951.0,0.999999982931609,1.7068390981577708e-08
6587.0,0.9999999914327904,8.567209561208871e-09
,0.9999999996930435,3.0695640791599473e-10
868.0,0.9999999992486175,7.513825539988952e-10
3732.0,0.9999999994233575,5.766425442691023e-10
,0.9999999995065123,4.93487730481753e-10
,0.9999999939209312,6.0790687516328824e-09
3450.0,0.9999999913119304,8.688069612486482e-09
1239.0,0.9999999946134746,5.386525460171348e-09
2840.0,0.9999999871649372,1.2835062763815671e-08
,0.9999999908497508,9.15024917325258e-09
2536.0,0.9999999981633334,1.836666569795541e-09
,0.9999999974938328,2.5061671987174877e-09
1474.0,0.9999999980589381,1.9410618285441472e-09
7331.0,0.9999999992616593,7.383407062264871e-10
,0.9999999973143102,2.6856898071882107e-09
,0.9999999863706843,1.3629315621729843e-08
4321.0,0.9999999824539038,1.7546096266221735e-08
,0.9999999947218481,5.278151916772115e-09
,0.9999999920878657,7.91213423947036e-09
