d3mIndex,p_0,p_1
26661,0.9990117543171049,0.0009882456828952195
26662,0.9990117543171049,0.0009882456828952195
26663,0.9990117543171049,0.0009882456828952195
26664,0.9990117543171049,0.0009882456828952195
26665,0.9990117543171049,0.0009882456828952195
26673,0.9594976757174307,0.040502324282569745
26674,0.9594976757174307,0.040502324282569745
26675,0.9594976757174307,0.040502324282569745
26676,0.9594976757174307,0.040502324282569745
26677,0.9594976757174307,0.040502324282569745
26678,0.9594976757174307,0.040502324282569745
26679,0.9594976757174307,0.040502324282569745
26680,0.9594976757174307,0.040502324282569745
26681,0.9594976757174307,0.040502324282569745
26682,0.9594976757174307,0.040502324282569745
26683,0.9594976757174307,0.040502324282569745
26684,0.9594976757174307,0.040502324282569745
26692,0.9982258937291274,0.0017741062708727673
26693,0.9982258937291274,0.0017741062708727673
26694,0.9982258937291274,0.0017741062708727673
26695,0.9982258937291274,0.0017741062708727673
26696,0.9982258937291274,0.0017741062708727673
26697,0.9982258937291274,0.0017741062708727673
26698,0.9982258937291274,0.0017741062708727673
26699,0.9982258937291274,0.0017741062708727673
26700,0.9982258937291274,0.0017741062708727673
26701,0.9982258937291274,0.0017741062708727673
26702,0.9982258937291274,0.0017741062708727673
26703,0.9982258937291274,0.0017741062708727673
26711,0.9982258937291274,0.0017741062708727673
26712,0.9982258937291274,0.0017741062708727673
26713,0.9982258937291274,0.0017741062708727673
26714,0.9982258937291274,0.0017741062708727673
26715,0.9982258937291274,0.0017741062708727673
26716,0.9982258937291274,0.0017741062708727673
26717,0.9982258937291274,0.0017741062708727673
26718,0.9982258937291274,0.0017741062708727673
26719,0.9982258937291274,0.0017741062708727673
26720,0.9982258937291274,0.0017741062708727673
26721,0.9982258937291274,0.0017741062708727673
26722,0.9982258937291274,0.0017741062708727673
26730,0.99733580062382,0.002664199376180209
26731,0.99733580062382,0.002664199376180209
26732,0.99733580062382,0.002664199376180209
26733,0.9961681617403063,0.003831838259693639
26734,0.9961681617403063,0.003831838259693639
26735,0.9961681617403063,0.003831838259693639
26736,0.9961681617403063,0.003831838259693639
26737,0.9961681617403063,0.003831838259693639
26738,0.9961681617403063,0.003831838259693639
26739,0.9961681617403063,0.003831838259693639
26740,0.9981214970260509,0.0018785029739489378
26741,0.9981214970260509,0.0018785029739489378
26749,0.9961681617403063,0.003831838259693639
26750,0.9961681617403063,0.003831838259693639
26751,0.9961681617403063,0.003831838259693639
26752,0.9961681617403063,0.003831838259693639
26753,0.9961681617403063,0.003831838259693639
26754,0.9961681617403063,0.003831838259693639
26755,0.9961681617403063,0.003831838259693639
26756,0.9961681617403063,0.003831838259693639
26757,0.9961681617403063,0.003831838259693639
26758,0.9961681617403063,0.003831838259693639
26759,0.9961681617403063,0.003831838259693639
26760,0.9961681617403063,0.003831838259693639
26768,0.9990117543171049,0.0009882456828952195
26769,0.9990117543171049,0.0009882456828952195
26770,0.9990117543171049,0.0009882456828952195
26771,0.9990117543171049,0.0009882456828952195
26772,0.9990117543171049,0.0009882456828952195
26773,0.9990117543171049,0.0009882456828952195
26774,0.9990117543171049,0.0009882456828952195
26775,0.9990117543171049,0.0009882456828952195
26776,0.9990117543171049,0.0009882456828952195
26777,0.9990117543171049,0.0009882456828952195
26778,0.9990117543171049,0.0009882456828952195
26779,0.9990117543171049,0.0009882456828952195
26787,0.9982258937291274,0.0017741062708727673
26788,0.9982258937291274,0.0017741062708727673
26789,0.9982258937291274,0.0017741062708727673
26790,0.9982258937291274,0.0017741062708727673
26791,0.9982258937291274,0.0017741062708727673
26792,0.9982258937291274,0.0017741062708727673
26793,0.9982258937291274,0.0017741062708727673
26794,0.9982258937291274,0.0017741062708727673
26795,0.9982258937291274,0.0017741062708727673
26796,0.9982258937291274,0.0017741062708727673
26797,0.9982258937291274,0.0017741062708727673
26798,0.9987672758463099,0.0012327241536903466
26806,0.9982258937291274,0.0017741062708727673
26807,0.9982258937291274,0.0017741062708727673
26808,0.9982258937291274,0.0017741062708727673
26809,0.9982258937291274,0.0017741062708727673
26810,0.9982258937291274,0.0017741062708727673
26811,0.9982258937291274,0.0017741062708727673
26812,0.9982258937291274,0.0017741062708727673
26813,0.9982258937291274,0.0017741062708727673
26814,0.9982258937291274,0.0017741062708727673
26815,0.9982258937291274,0.0017741062708727673
26816,0.9982258937291274,0.0017741062708727673
26817,0.9982258937291274,0.0017741062708727673
26825,0.9990117543171049,0.0009882456828952195
26826,0.9990117543171049,0.0009882456828952195
26827,0.9990117543171049,0.0009882456828952195
26828,0.9990117543171049,0.0009882456828952195
26829,0.9990117543171049,0.0009882456828952195
26830,0.9990117543171049,0.0009882456828952195
26831,0.9990117543171049,0.0009882456828952195
26832,0.9990117543171049,0.0009882456828952195
26833,0.9990117543171049,0.0009882456828952195
26834,0.9990117543171049,0.0009882456828952195
26835,0.9990117543171049,0.0009882456828952195
26836,0.9990117543171049,0.0009882456828952195
26844,0.9990117543171049,0.0009882456828952195
26845,0.9990117543171049,0.0009882456828952195
26846,0.9990117543171049,0.0009882456828952195
26847,0.9990117543171049,0.0009882456828952195
26848,0.9990117543171049,0.0009882456828952195
26849,0.9990117543171049,0.0009882456828952195
26850,0.9990117543171049,0.0009882456828952195
26851,0.9990117543171049,0.0009882456828952195
26852,0.9990117543171049,0.0009882456828952195
26853,0.9990117543171049,0.0009882456828952195
26854,0.9990117543171049,0.0009882456828952195
26855,0.9990117543171049,0.0009882456828952195
26863,0.9990117543171049,0.0009882456828952195
26864,0.9990117543171049,0.0009882456828952195
26865,0.9990117543171049,0.0009882456828952195
26866,0.9990117543171049,0.0009882456828952195
26867,0.9990117543171049,0.0009882456828952195
26868,0.9990117543171049,0.0009882456828952195
26869,0.9990117543171049,0.0009882456828952195
26870,0.9982258937291274,0.0017741062708727673
26871,0.9982258937291274,0.0017741062708727673
26872,0.9990117543171049,0.0009882456828952195
26873,0.9982258937291274,0.0017741062708727673
26874,0.9982258937291274,0.0017741062708727673
26882,0.9982258937291274,0.0017741062708727673
26883,0.9982258937291274,0.0017741062708727673
26884,0.9982258937291274,0.0017741062708727673
26885,0.9982258937291274,0.0017741062708727673
26886,0.9982258937291274,0.0017741062708727673
26887,0.9982258937291274,0.0017741062708727673
26888,0.9982258937291274,0.0017741062708727673
26889,0.9982258937291274,0.0017741062708727673
26890,0.9982258937291274,0.0017741062708727673
26891,0.9982258937291274,0.0017741062708727673
26892,0.9982258937291274,0.0017741062708727673
26893,0.9982258937291274,0.0017741062708727673
26901,0.9990117543171049,0.0009882456828952195
26902,0.9990117543171049,0.0009882456828952195
26903,0.9990117543171049,0.0009882456828952195
26904,0.9990117543171049,0.0009882456828952195
26905,0.9990117543171049,0.0009882456828952195
26906,0.9990117543171049,0.0009882456828952195
26907,0.9990117543171049,0.0009882456828952195
26908,0.9990117543171049,0.0009882456828952195
26909,0.9990117543171049,0.0009882456828952195
26910,0.9990117543171049,0.0009882456828952195
26911,0.9990117543171049,0.0009882456828952195
26912,0.9990117543171049,0.0009882456828952195
26920,0.990391826439617,0.009608173560383081
26921,0.990391826439617,0.009608173560383081
26922,0.990391826439617,0.009608173560383081
26923,0.990391826439617,0.009608173560383081
26924,0.990391826439617,0.009608173560383081
26925,0.990391826439617,0.009608173560383081
26926,0.990391826439617,0.009608173560383081
26927,0.990391826439617,0.009608173560383081
26928,0.990391826439617,0.009608173560383081
26929,0.990391826439617,0.009608173560383081
26930,0.990391826439617,0.009608173560383081
26931,0.990391826439617,0.009608173560383081
26939,0.9968967906242554,0.0031032093757448363
26940,0.9968967906242554,0.0031032093757448363
26941,0.9982703724641165,0.0017296275358839796
26942,0.9982703724641165,0.0017296275358839796
26943,0.9982703724641165,0.0017296275358839796
26944,0.9982703724641165,0.0017296275358839796
26945,0.9982703724641165,0.0017296275358839796
26946,0.9982703724641165,0.0017296275358839796
26947,0.9982703724641165,0.0017296275358839796
26948,0.9982703724641165,0.0017296275358839796
26949,0.9982703724641165,0.0017296275358839796
26950,0.9982703724641165,0.0017296275358839796
26958,0.9715200903838678,0.028479909616131813
26959,0.9594976757174307,0.040502324282569745
26960,0.9715200903838678,0.028479909616131813
26961,0.9715200903838678,0.028479909616131813
26962,0.9715200903838678,0.028479909616131813
26963,0.9594976757174307,0.040502324282569745
26964,0.9594976757174307,0.040502324282569745
26965,0.9594976757174307,0.040502324282569745
26966,0.9594976757174307,0.040502324282569745
26967,0.9594976757174307,0.040502324282569745
26968,0.9715200903838678,0.028479909616131813
26969,0.9594976757174307,0.040502324282569745
26977,0.9990117543171049,0.0009882456828952195
26978,0.9990117543171049,0.0009882456828952195
26979,0.9990117543171049,0.0009882456828952195
26980,0.9990117543171049,0.0009882456828952195
26981,0.9990117543171049,0.0009882456828952195
26982,0.9990117543171049,0.0009882456828952195
26983,0.9990117543171049,0.0009882456828952195
26984,0.9990117543171049,0.0009882456828952195
26985,0.9990117543171049,0.0009882456828952195
26986,0.9990117543171049,0.0009882456828952195
26987,0.9990117543171049,0.0009882456828952195
26988,0.9990117543171049,0.0009882456828952195
26996,0.9961681617403063,0.003831838259693639
26997,0.9961681617403063,0.003831838259693639
26998,0.9961681617403063,0.003831838259693639
26999,0.9961681617403063,0.003831838259693639
27000,0.9961681617403063,0.003831838259693639
27001,0.9961681617403063,0.003831838259693639
27002,0.9981214970260509,0.0018785029739489378
27003,0.9981214970260509,0.0018785029739489378
27004,0.9981214970260509,0.0018785029739489378
27005,0.9981214970260509,0.0018785029739489378
27006,0.9981214970260509,0.0018785029739489378
27007,0.9981214970260509,0.0018785029739489378
27015,0.9961681617403063,0.003831838259693639
27016,0.9961681617403063,0.003831838259693639
27017,0.9961681617403063,0.003831838259693639
27018,0.9961681617403063,0.003831838259693639
27019,0.9961681617403063,0.003831838259693639
27020,0.9961681617403063,0.003831838259693639
27021,0.9981214970260509,0.0018785029739489378
27022,0.9981214970260509,0.0018785029739489378
27023,0.9981214970260509,0.0018785029739489378
27024,0.9981214970260509,0.0018785029739489378
27025,0.9981214970260509,0.0018785029739489378
27026,0.9981214970260509,0.0018785029739489378
27034,0.9961681617403063,0.003831838259693639
27035,0.9961681617403063,0.003831838259693639
27036,0.9961681617403063,0.003831838259693639
27037,0.9961681617403063,0.003831838259693639
27038,0.9961681617403063,0.003831838259693639
27039,0.9961681617403063,0.003831838259693639
27040,0.9961681617403063,0.003831838259693639
27041,0.9961681617403063,0.003831838259693639
27042,0.9961681617403063,0.003831838259693639
27043,0.9961681617403063,0.003831838259693639
27044,0.9981214970260509,0.0018785029739489378
27045,0.9981214970260509,0.0018785029739489378
27167,0.9982258937291274,0.0017741062708727673
27168,0.9982258937291274,0.0017741062708727673
27169,0.9982258937291274,0.0017741062708727673
27170,0.9982258937291274,0.0017741062708727673
27171,0.9982258937291274,0.0017741062708727673
27172,0.9982258937291274,0.0017741062708727673
27173,0.9982258937291274,0.0017741062708727673
27174,0.9982258937291274,0.0017741062708727673
27175,0.9982258937291274,0.0017741062708727673
27176,0.9982258937291274,0.0017741062708727673
27177,0.9982258937291274,0.0017741062708727673
27178,0.9982258937291274,0.0017741062708727673
27186,0.9961681617403063,0.003831838259693639
27187,0.9961681617403063,0.003831838259693639
27188,0.9961681617403063,0.003831838259693639
27189,0.9961681617403063,0.003831838259693639
27190,0.9961681617403063,0.003831838259693639
27191,0.9961681617403063,0.003831838259693639
27192,0.9961681617403063,0.003831838259693639
27193,0.9961681617403063,0.003831838259693639
27194,0.9961681617403063,0.003831838259693639
27195,0.9961681617403063,0.003831838259693639
27196,0.9961681617403063,0.003831838259693639
27197,0.9961681617403063,0.003831838259693639
27205,0.9990117543171049,0.0009882456828952195
27206,0.9990117543171049,0.0009882456828952195
27207,0.9990117543171049,0.0009882456828952195
27208,0.9990117543171049,0.0009882456828952195
27209,0.9990117543171049,0.0009882456828952195
27210,0.9990117543171049,0.0009882456828952195
27211,0.9990117543171049,0.0009882456828952195
27212,0.9990117543171049,0.0009882456828952195
27213,0.9990117543171049,0.0009882456828952195
27214,0.9990117543171049,0.0009882456828952195
27215,0.9990117543171049,0.0009882456828952195
27216,0.9990117543171049,0.0009882456828952195
27224,0.9990117543171049,0.0009882456828952195
27225,0.9990117543171049,0.0009882456828952195
27226,0.9990117543171049,0.0009882456828952195
27227,0.9990117543171049,0.0009882456828952195
27228,0.9990117543171049,0.0009882456828952195
27229,0.9990117543171049,0.0009882456828952195
27230,0.9990117543171049,0.0009882456828952195
27231,0.9990117543171049,0.0009882456828952195
27232,0.9990117543171049,0.0009882456828952195
27233,0.9990117543171049,0.0009882456828952195
27234,0.9990117543171049,0.0009882456828952195
27235,0.9990117543171049,0.0009882456828952195
27243,0.9892609295322717,0.010739070467728217
27244,0.9892609295322717,0.010739070467728217
27245,0.9892609295322717,0.010739070467728217
27246,0.9892609295322717,0.010739070467728217
27247,0.9892609295322717,0.010739070467728217
27248,0.9892609295322717,0.010739070467728217
27249,0.9892609295322717,0.010739070467728217
27250,0.9892609295322717,0.010739070467728217
27251,0.9892609295322717,0.010739070467728217
27252,0.9892609295322717,0.010739070467728217
27253,0.9892609295322717,0.010739070467728217
27254,0.9892609295322717,0.010739070467728217
27262,0.9990117543171049,0.0009882456828952195
27263,0.9990117543171049,0.0009882456828952195
27264,0.9990117543171049,0.0009882456828952195
27265,0.9990117543171049,0.0009882456828952195
27266,0.9990117543171049,0.0009882456828952195
27267,0.9990117543171049,0.0009882456828952195
27268,0.9990117543171049,0.0009882456828952195
27269,0.9990117543171049,0.0009882456828952195
27270,0.9990117543171049,0.0009882456828952195
27271,0.9990117543171049,0.0009882456828952195
27272,0.9990117543171049,0.0009882456828952195
27273,0.9990117543171049,0.0009882456828952195
27281,0.9990117543171049,0.0009882456828952195
27282,0.9990117543171049,0.0009882456828952195
27283,0.9990117543171049,0.0009882456828952195
27284,0.9990117543171049,0.0009882456828952195
27285,0.9990117543171049,0.0009882456828952195
27286,0.9990117543171049,0.0009882456828952195
27287,0.9990117543171049,0.0009882456828952195
27288,0.9990117543171049,0.0009882456828952195
27289,0.9990117543171049,0.0009882456828952195
27290,0.9990117543171049,0.0009882456828952195
27291,0.9990117543171049,0.0009882456828952195
27292,0.9990117543171049,0.0009882456828952195
27300,0.9990117543171049,0.0009882456828952195
27301,0.9990117543171049,0.0009882456828952195
27302,0.9990117543171049,0.0009882456828952195
27303,0.9990117543171049,0.0009882456828952195
27304,0.9990117543171049,0.0009882456828952195
27305,0.9990117543171049,0.0009882456828952195
27306,0.9990117543171049,0.0009882456828952195
27307,0.9990117543171049,0.0009882456828952195
27308,0.9990117543171049,0.0009882456828952195
27309,0.9990117543171049,0.0009882456828952195
27310,0.9990117543171049,0.0009882456828952195
27311,0.9990117543171049,0.0009882456828952195
27319,0.990391826439617,0.009608173560383081
27320,0.990391826439617,0.009608173560383081
27321,0.990391826439617,0.009608173560383081
27322,0.990391826439617,0.009608173560383081
27323,0.990391826439617,0.009608173560383081
27324,0.990391826439617,0.009608173560383081
27325,0.990391826439617,0.009608173560383081
27326,0.990391826439617,0.009608173560383081
27327,0.990391826439617,0.009608173560383081
27328,0.990391826439617,0.009608173560383081
27329,0.990391826439617,0.009608173560383081
27330,0.990391826439617,0.009608173560383081
27338,0.990391826439617,0.009608173560383081
27339,0.990391826439617,0.009608173560383081
27340,0.990391826439617,0.009608173560383081
27341,0.990391826439617,0.009608173560383081
27342,0.990391826439617,0.009608173560383081
27343,0.990391826439617,0.009608173560383081
27344,0.990391826439617,0.009608173560383081
27345,0.990391826439617,0.009608173560383081
27346,0.990391826439617,0.009608173560383081
27347,0.990391826439617,0.009608173560383081
27348,0.990391826439617,0.009608173560383081
27349,0.990391826439617,0.009608173560383081
27357,0.9952235807152552,0.00477641928474457
27358,0.9952235807152552,0.00477641928474457
27359,0.9952235807152552,0.00477641928474457
27360,0.9931365896236454,0.006863410376354477
27361,0.9931365896236454,0.006863410376354477
27362,0.9931365896236454,0.006863410376354477
27363,0.9931365896236454,0.006863410376354477
27364,0.9931365896236454,0.006863410376354477
27365,0.9931365896236454,0.006863410376354477
27366,0.9931365896236454,0.006863410376354477
27367,0.9931365896236454,0.006863410376354477
27368,0.9931365896236454,0.006863410376354477
27376,0.9931365896236454,0.006863410376354477
27377,0.9931365896236454,0.006863410376354477
27378,0.9931365896236454,0.006863410376354477
27379,0.9931365896236454,0.006863410376354477
27380,0.9931365896236454,0.006863410376354477
27381,0.9931365896236454,0.006863410376354477
27382,0.9931365896236454,0.006863410376354477
27383,0.9931365896236454,0.006863410376354477
27384,0.9931365896236454,0.006863410376354477
27385,0.9931365896236454,0.006863410376354477
27386,0.9931365896236454,0.006863410376354477
27387,0.9931365896236454,0.006863410376354477
27395,0.9961681617403063,0.003831838259693639
27396,0.9961681617403063,0.003831838259693639
27397,0.9961681617403063,0.003831838259693639
27398,0.9961681617403063,0.003831838259693639
27399,0.9961681617403063,0.003831838259693639
27400,0.9961681617403063,0.003831838259693639
27401,0.9961681617403063,0.003831838259693639
27402,0.9961681617403063,0.003831838259693639
27403,0.9961681617403063,0.003831838259693639
27404,0.9961681617403063,0.003831838259693639
27405,0.9961681617403063,0.003831838259693639
27406,0.9961681617403063,0.003831838259693639
27414,0.9961681617403063,0.003831838259693639
27415,0.9961681617403063,0.003831838259693639
27416,0.9961681617403063,0.003831838259693639
27417,0.9961681617403063,0.003831838259693639
27418,0.9961681617403063,0.003831838259693639
27419,0.9961681617403063,0.003831838259693639
27420,0.9961681617403063,0.003831838259693639
27421,0.9961681617403063,0.003831838259693639
27422,0.9961681617403063,0.003831838259693639
27423,0.9961681617403063,0.003831838259693639
27424,0.9961681617403063,0.003831838259693639
27425,0.99733580062382,0.002664199376180209
27433,0.9961681617403063,0.003831838259693639
27434,0.9961681617403063,0.003831838259693639
27435,0.9961681617403063,0.003831838259693639
27436,0.9961681617403063,0.003831838259693639
27437,0.9961681617403063,0.003831838259693639
27438,0.9961681617403063,0.003831838259693639
27439,0.9961681617403063,0.003831838259693639
27440,0.9961681617403063,0.003831838259693639
27441,0.9961681617403063,0.003831838259693639
27442,0.9961681617403063,0.003831838259693639
27443,0.9961681617403063,0.003831838259693639
27444,0.9961681617403063,0.003831838259693639
27452,0.9961681617403063,0.003831838259693639
27453,0.9961681617403063,0.003831838259693639
27454,0.9961681617403063,0.003831838259693639
27455,0.9961681617403063,0.003831838259693639
27456,0.9961681617403063,0.003831838259693639
27457,0.9961681617403063,0.003831838259693639
27458,0.9961681617403063,0.003831838259693639
27459,0.9961681617403063,0.003831838259693639
27460,0.9961681617403063,0.003831838259693639
27461,0.9961681617403063,0.003831838259693639
27462,0.9961681617403063,0.003831838259693639
27463,0.9961681617403063,0.003831838259693639
27471,0.9961681617403063,0.003831838259693639
27472,0.9961681617403063,0.003831838259693639
27473,0.9961681617403063,0.003831838259693639
27474,0.9961681617403063,0.003831838259693639
27475,0.9961681617403063,0.003831838259693639
27476,0.9961681617403063,0.003831838259693639
27477,0.9961681617403063,0.003831838259693639
27478,0.9961681617403063,0.003831838259693639
27479,0.9961681617403063,0.003831838259693639
27480,0.9961681617403063,0.003831838259693639
27481,0.9961681617403063,0.003831838259693639
27482,0.9961681617403063,0.003831838259693639
27490,0.9961681617403063,0.003831838259693639
27491,0.9961681617403063,0.003831838259693639
27492,0.9961681617403063,0.003831838259693639
27493,0.9961681617403063,0.003831838259693639
27494,0.9961681617403063,0.003831838259693639
27495,0.9961681617403063,0.003831838259693639
27496,0.9961681617403063,0.003831838259693639
27497,0.9961681617403063,0.003831838259693639
27498,0.9961681617403063,0.003831838259693639
27499,0.9961681617403063,0.003831838259693639
27500,0.9961681617403063,0.003831838259693639
27501,0.9961681617403063,0.003831838259693639
27509,0.9961681617403063,0.003831838259693639
27510,0.9961681617403063,0.003831838259693639
27511,0.9961681617403063,0.003831838259693639
27512,0.9961681617403063,0.003831838259693639
27513,0.9961681617403063,0.003831838259693639
27514,0.9961681617403063,0.003831838259693639
27515,0.9961681617403063,0.003831838259693639
27516,0.9961681617403063,0.003831838259693639
27517,0.9961681617403063,0.003831838259693639
27518,0.9961681617403063,0.003831838259693639
27519,0.9961681617403063,0.003831838259693639
27520,0.9961681617403063,0.003831838259693639
27528,0.9961681617403063,0.003831838259693639
27529,0.9961681617403063,0.003831838259693639
27530,0.9961681617403063,0.003831838259693639
27531,0.9961681617403063,0.003831838259693639
27532,0.9961681617403063,0.003831838259693639
27533,0.9961681617403063,0.003831838259693639
27534,0.9961681617403063,0.003831838259693639
27535,0.9961681617403063,0.003831838259693639
27536,0.9961681617403063,0.003831838259693639
27537,0.9961681617403063,0.003831838259693639
27538,0.9961681617403063,0.003831838259693639
27539,0.9961681617403063,0.003831838259693639
27547,0.9933078072334741,0.006692192766525574
27548,0.9933078072334741,0.006692192766525574
27549,0.9933078072334741,0.006692192766525574
27550,0.9933078072334741,0.006692192766525574
27551,0.9933078072334741,0.006692192766525574
27552,0.9933078072334741,0.006692192766525574
27553,0.9933078072334741,0.006692192766525574
27554,0.9933078072334741,0.006692192766525574
27555,0.9933078072334741,0.006692192766525574
27556,0.9933078072334741,0.006692192766525574
27557,0.9933078072334741,0.006692192766525574
27558,0.9933078072334741,0.006692192766525574
27566,0.9933078072334741,0.006692192766525574
27567,0.990391826439617,0.009608173560383081
27568,0.9933078072334741,0.006692192766525574
27569,0.9933078072334741,0.006692192766525574
27570,0.9933078072334741,0.006692192766525574
27571,0.990391826439617,0.009608173560383081
27572,0.990391826439617,0.009608173560383081
27573,0.990391826439617,0.009608173560383081
27574,0.990391826439617,0.009608173560383081
27575,0.990391826439617,0.009608173560383081
27576,0.9933078072334741,0.006692192766525574
27577,0.990391826439617,0.009608173560383081
27585,0.990391826439617,0.009608173560383081
27586,0.990391826439617,0.009608173560383081
27587,0.990391826439617,0.009608173560383081
27588,0.990391826439617,0.009608173560383081
27589,0.990391826439617,0.009608173560383081
27590,0.990391826439617,0.009608173560383081
27591,0.990391826439617,0.009608173560383081
27592,0.990391826439617,0.009608173560383081
27593,0.990391826439617,0.009608173560383081
27594,0.990391826439617,0.009608173560383081
27595,0.990391826439617,0.009608173560383081
27596,0.990391826439617,0.009608173560383081
27604,0.9828688764590804,0.0171311235409197
27605,0.9828688764590804,0.0171311235409197
27606,0.9828688764590804,0.0171311235409197
27607,0.9828688764590804,0.0171311235409197
27608,0.990391826439617,0.009608173560383081
27609,0.990391826439617,0.009608173560383081
27610,0.990391826439617,0.009608173560383081
27611,0.990391826439617,0.009608173560383081
27612,0.990391826439617,0.009608173560383081
27613,0.9828688764590804,0.0171311235409197
27614,0.9828688764590804,0.0171311235409197
27615,0.9828688764590804,0.0171311235409197
27623,0.990391826439617,0.009608173560383081
27624,0.990391826439617,0.009608173560383081
27625,0.990391826439617,0.009608173560383081
27626,0.990391826439617,0.009608173560383081
27627,0.990391826439617,0.009608173560383081
27628,0.990391826439617,0.009608173560383081
27629,0.990391826439617,0.009608173560383081
27630,0.990391826439617,0.009608173560383081
27631,0.990391826439617,0.009608173560383081
27632,0.990391826439617,0.009608173560383081
27633,0.990391826439617,0.009608173560383081
27634,0.990391826439617,0.009608173560383081
27642,0.9828688764590804,0.0171311235409197
27643,0.9828688764590804,0.0171311235409197
27644,0.9828688764590804,0.0171311235409197
27645,0.9828688764590804,0.0171311235409197
27646,0.9828688764590804,0.0171311235409197
27647,0.9828688764590804,0.0171311235409197
27648,0.9828688764590804,0.0171311235409197
27649,0.9828688764590804,0.0171311235409197
27650,0.9828688764590804,0.0171311235409197
27651,0.9828688764590804,0.0171311235409197
27652,0.9828688764590804,0.0171311235409197
27653,0.9828688764590804,0.0171311235409197
27775,0.990391826439617,0.009608173560383081
27776,0.990391826439617,0.009608173560383081
27777,0.990391826439617,0.009608173560383081
27778,0.990391826439617,0.009608173560383081
27779,0.990391826439617,0.009608173560383081
27780,0.990391826439617,0.009608173560383081
27781,0.990391826439617,0.009608173560383081
27782,0.990391826439617,0.009608173560383081
27783,0.990391826439617,0.009608173560383081
27784,0.990391826439617,0.009608173560383081
27785,0.990391826439617,0.009608173560383081
27786,0.990391826439617,0.009608173560383081
27794,0.9828688764590804,0.0171311235409197
27795,0.9828688764590804,0.0171311235409197
27796,0.9828688764590804,0.0171311235409197
27797,0.9828688764590804,0.0171311235409197
27798,0.9828688764590804,0.0171311235409197
27799,0.9828688764590804,0.0171311235409197
27800,0.9828688764590804,0.0171311235409197
27801,0.9828688764590804,0.0171311235409197
27802,0.9828688764590804,0.0171311235409197
27803,0.9828688764590804,0.0171311235409197
27804,0.9828688764590804,0.0171311235409197
27805,0.9828688764590804,0.0171311235409197
27813,0.990391826439617,0.009608173560383081
27814,0.990391826439617,0.009608173560383081
27815,0.990391826439617,0.009608173560383081
27816,0.990391826439617,0.009608173560383081
27817,0.990391826439617,0.009608173560383081
27818,0.990391826439617,0.009608173560383081
27819,0.990391826439617,0.009608173560383081
27820,0.990391826439617,0.009608173560383081
27821,0.990391826439617,0.009608173560383081
27822,0.990391826439617,0.009608173560383081
27823,0.990391826439617,0.009608173560383081
27824,0.990391826439617,0.009608173560383081
27832,0.990391826439617,0.009608173560383081
27833,0.990391826439617,0.009608173560383081
27834,0.990391826439617,0.009608173560383081
27835,0.990391826439617,0.009608173560383081
27836,0.990391826439617,0.009608173560383081
27837,0.990391826439617,0.009608173560383081
27838,0.990391826439617,0.009608173560383081
27839,0.990391826439617,0.009608173560383081
27840,0.990391826439617,0.009608173560383081
27841,0.990391826439617,0.009608173560383081
27842,0.990391826439617,0.009608173560383081
27843,0.990391826439617,0.009608173560383081
27851,0.990391826439617,0.009608173560383081
27852,0.990391826439617,0.009608173560383081
27853,0.990391826439617,0.009608173560383081
27854,0.990391826439617,0.009608173560383081
27855,0.990391826439617,0.009608173560383081
27856,0.990391826439617,0.009608173560383081
27857,0.990391826439617,0.009608173560383081
27858,0.990391826439617,0.009608173560383081
27859,0.990391826439617,0.009608173560383081
27860,0.990391826439617,0.009608173560383081
27861,0.990391826439617,0.009608173560383081
27862,0.990391826439617,0.009608173560383081
27870,0.990391826439617,0.009608173560383081
27871,0.990391826439617,0.009608173560383081
27872,0.990391826439617,0.009608173560383081
27873,0.990391826439617,0.009608173560383081
27874,0.990391826439617,0.009608173560383081
27875,0.990391826439617,0.009608173560383081
27876,0.990391826439617,0.009608173560383081
27877,0.990391826439617,0.009608173560383081
27878,0.990391826439617,0.009608173560383081
27879,0.990391826439617,0.009608173560383081
27880,0.990391826439617,0.009608173560383081
27881,0.990391826439617,0.009608173560383081
27889,0.990391826439617,0.009608173560383081
27890,0.990391826439617,0.009608173560383081
27891,0.990391826439617,0.009608173560383081
27892,0.990391826439617,0.009608173560383081
27893,0.990391826439617,0.009608173560383081
27894,0.990391826439617,0.009608173560383081
27895,0.990391826439617,0.009608173560383081
27896,0.990391826439617,0.009608173560383081
27897,0.990391826439617,0.009608173560383081
27898,0.990391826439617,0.009608173560383081
27899,0.990391826439617,0.009608173560383081
27900,0.990391826439617,0.009608173560383081
27908,0.990391826439617,0.009608173560383081
27909,0.990391826439617,0.009608173560383081
27910,0.990391826439617,0.009608173560383081
27911,0.990391826439617,0.009608173560383081
27912,0.990391826439617,0.009608173560383081
27913,0.990391826439617,0.009608173560383081
27914,0.990391826439617,0.009608173560383081
27915,0.990391826439617,0.009608173560383081
27916,0.990391826439617,0.009608173560383081
27917,0.990391826439617,0.009608173560383081
27918,0.990391826439617,0.009608173560383081
27919,0.990391826439617,0.009608173560383081
27927,0.9968967906242554,0.0031032093757448363
27928,0.9968967906242554,0.0031032093757448363
27929,0.9968967906242554,0.0031032093757448363
27930,0.9968967906242554,0.0031032093757448363
27931,0.9968967906242554,0.0031032093757448363
27932,0.9968967906242554,0.0031032093757448363
27933,0.9968967906242554,0.0031032093757448363
27934,0.9968967906242554,0.0031032093757448363
