d3mIndex,p_0,p_1
831,0.9793943907442458,0.020605609255754206
908,0.9574616592075162,0.042538340792483746
2545,0.9916583321952621,0.008341667804738028
5506,0.9723479776251602,0.02765202237483988
5377,0.8275158338929085,0.17248416610709155
2663,0.9823080391809372,0.017691960819062717
6270,0.9767879742043128,0.02321202579568728
1837,0.9923369836976869,0.007663016302313211
2917,0.9716335939560776,0.02836640604392258
5315,0.9916193437528666,0.00838065624713329
2717,0.9753434113615557,0.024656588638444412
6585,0.988842887298164,0.011157112701835862
6330,0.9879209853320317,0.012079014667968492
1139,0.9755232446735824,0.02447675532641772
1529,0.9783677221737682,0.021632277826231748
1314,0.9775972645081817,0.022402735491818315
7045,0.9881098692889895,0.011890130711010506
1854,0.9861932242629263,0.013806775737073776
2293,0.9845725917036597,0.015427408296340143
5934,0.9842089482641895,0.015791051735810527
8228,0.977550905797852,0.022449094202148002
3414,0.9947208824976185,0.005279117502381424
747,0.9790138194509574,0.02098618054904253
191,0.9821942210794283,0.017805778920571662
1718,0.9939480395926072,0.006051960407392826
7687,0.9841763639115276,0.015823636088472304
4179,0.9927497220682466,0.007250277931753408
2929,0.9895361948699939,0.010463805130006089
6506,0.9653862994776777,0.034613700522322315
4459,0.9882686796038959,0.011731320396104054
3849,0.9915890791454942,0.008410920854505831
7113,0.9783956114223626,0.02160438857763735
4393,0.961562530400163,0.03843746959983689
1523,0.9806955581146722,0.019304441885327837
2528,0.9931765252421847,0.006823474757815302
3359,0.9350291187733286,0.06497088122667133
321,0.9936789055184378,0.006321094481562131
2235,0.9858886920692378,0.014111307930762216
2551,0.9925771257861696,0.0074228742138302845
3240,0.8451812971213466,0.1548187028786533
6842,0.9818949472364894,0.01810505276351047
4782,0.9895147423883025,0.010485257611697484
7158,0.9562239287067911,0.043776071293208894
5431,0.9924699646181897,0.007530035381810194
1380,0.9800995626647805,0.01990043733521945
4554,0.9706483489800894,0.029351651019910538
8175,0.9202528962134507,0.07974710378654938
1469,0.9023550309864581,0.09764496901354179
2131,0.9809290666801762,0.01907093331982393
3413,0.9952370920467952,0.004762907953204617
6107,0.9900838005781044,0.009916199421895458
133,0.9809978057631116,0.01900219423688846
5268,0.9956062409862205,0.004393759013779367
5001,0.9868006806257359,0.01319931937426416
6753,0.9751084943983018,0.024891505601698075
7871,0.9898665885076441,0.010133411492356022
2031,0.9896294320422186,0.010370567957781344
1750,0.9854955150879519,0.014504484912048171
2657,0.9702599555831064,0.029740044416893367
5738,0.9946287698168008,0.005371230183199261
2975,0.9849763569622989,0.015023643037700965
7291,0.98922150597511,0.010778494024890147
976,0.9774383921451325,0.02256160785486742
4097,0.9938761886999488,0.006123811300051262
4892,0.9933482720742064,0.006651727925793511
8003,0.992059885854267,0.007940114145733047
5079,0.8932595055521404,0.10674049444785957
185,0.9744095010780277,0.02559049892197233
3712,0.9793794411103438,0.02062055888965615
2378,0.9687179565061943,0.031282043493805825
4668,0.9671585430036375,0.0328414569963625
3581,0.9731971006867945,0.026802899313205356
4598,0.9937104729559286,0.0062895270440714015
6658,0.9923771421916944,0.007622857808305489
5682,0.9884531034762027,0.011546896523797135
6543,0.9754085969758385,0.02459140302416144
4662,0.976307955854019,0.023692044145981025
6268,0.9789768991769969,0.021023100823003165
5247,0.9961044899389945,0.003895510061005483
6322,0.9877460777468803,0.012253922253119859
6890,0.9540389228415561,0.04596107715844382
7799,0.9787126370307475,0.02128736296925219
6960,0.9899473596027542,0.010052640397245795
3756,0.9690653921931689,0.03093460780683121
5634,0.9376754109652763,0.06232458903472365
1246,0.9931947000230841,0.006805299976915869
3065,0.9830047721504095,0.016995227849590518
1167,0.982947208599624,0.017052791400375984
5362,0.9317236809172572,0.06827631908274268
8056,0.9370385789990912,0.06296142100090872
8019,0.9493933880678358,0.05060661193216428
143,0.9616809598137117,0.038319040186288386
3570,0.9395686272388395,0.06043137276116055
5357,0.7991454477460311,0.20085455225396892
6507,0.9609596082015103,0.039040391798489865
7888,0.987233312192183,0.012766687807816859
4944,0.9939303091833059,0.00606969081669402
4276,0.989419392374167,0.010580607625833007
4996,0.9883842789615707,0.011615721038429271
6508,0.9462951020257976,0.05370489797420239
875,0.9877020284152253,0.012297971584774664
1856,0.9908815525437107,0.00911844745628935
5623,0.942633317373337,0.05736668262666308
3090,0.9754555544934876,0.0245444455065123
6554,0.9464057896727583,0.05359421032724176
7438,0.9932922024279229,0.0067077975720770495
2038,0.9890608078811253,0.01093919211887472
6512,0.9576882423981681,0.04231175760183195
4707,0.9789312898287161,0.021068710171283873
7088,0.9852137728919514,0.01478622710804853
751,0.9744790073681128,0.025520992631887153
7032,0.9927184891074796,0.007281510892520354
2782,0.9933896499641026,0.00661035003589741
6261,0.962188383904224,0.03781161609577602
4651,0.9772317022582934,0.022768297741706585
1845,0.987809454249718,0.012190545750282064
2849,0.9809316665306305,0.019068333469369595
4755,0.9495255172262227,0.05047448277377732
5676,0.9892848918498731,0.010715108150126865
263,0.9821077083696939,0.017892291630305975
1129,0.9690892373725912,0.030910762627408755
8112,0.9789817149058307,0.02101828509416924
4233,0.980756431589271,0.01924356841072898
6148,0.9967257154444206,0.0032742845555794606
6951,0.9205936359946638,0.07940636400533618
6179,0.9858626424955085,0.014137357504491547
5826,0.9889808930367685,0.011019106963231521
2182,0.9544592226666176,0.04554077733338229
496,0.9521834019675464,0.047816598032453674
6340,0.9930298644654075,0.0069701355345923015
735,0.9766580146540156,0.023341985345984324
4194,0.9897532784637809,0.010246721536219148
6605,0.9893147283561464,0.010685271643853606
2824,0.9816299137264556,0.018370086273544438
7691,0.9646771050592888,0.035322894940711044
5033,0.9876396574483508,0.012360342551649407
812,0.97380221173141,0.02619778826859004
146,0.9608865659508741,0.03911343404912601
5856,0.9369703910919671,0.0630296089080328
4532,0.9097896606779142,0.09021033932208572
6697,0.9937815325621956,0.006218467437804358
4672,0.9621173885494569,0.03788261145054298
7988,0.9880608242186668,0.011939175781333402
4376,0.9697378192802225,0.030262180719777355
4168,0.9923689712210945,0.007631028778905585
142,0.9782038534084572,0.0217961465915429
6468,0.986129231007711,0.013870768992289192
7562,0.9387597459287303,0.061240254071269554
3197,0.9009847097223201,0.09901529027767984
6472,0.9879585450941888,0.012041454905811157
252,0.989797641194261,0.01020235880573913
7682,0.952042378832518,0.0479576211674821
2417,0.988857321260158,0.011142678739842007
6321,0.9890458092298273,0.01095419077017273
3473,0.9764610828135201,0.023538917186479904
7690,0.9830747365388479,0.016925263461152286
4601,0.9908043999968614,0.009195600003138625
756,0.9737382443510535,0.026261755648946467
1182,0.9304035009591907,0.06959649904080925
7611,0.9623411751328551,0.0376588248671449
1843,0.9846088277636409,0.015391172236359092
1852,0.9852180461488863,0.014781953851113649
5824,0.9721769892244198,0.027823010775580286
4821,0.9617779408766259,0.038222059123374126
7243,0.9837480400709387,0.016251959929061303
5998,0.8997646770195706,0.10023532298042916
6881,0.9761121909951608,0.023887809004839108
1369,0.967614994508737,0.032385005491263136
8347,0.944139957332333,0.05586004266766679
7713,0.982058719663316,0.017941280336684018
695,0.974562156103534,0.025437843896465893
8354,0.9625226746973355,0.037477325302664434
5094,0.9584792957931961,0.04152070420680397
4184,0.9863095752242869,0.01369042477571302
5734,0.9947442370737153,0.005255762926284708
3523,0.9932904908128753,0.006709509187124623
2242,0.9840637220379267,0.015936277962073375
5561,0.9829138798055406,0.017086120194459434
3805,0.9497220563444672,0.05027794365553269
2930,0.992807495623808,0.007192504376192084
8322,0.9282291678303931,0.07177083216960703
1712,0.9934997110497488,0.006500288950251259
2630,0.9899252631024945,0.010074736897505505
7035,0.988315378689391,0.011684621310608989
8176,0.9323483018812653,0.06765169811873466
8331,0.9891295322251038,0.010870467774896126
3723,0.983036463462634,0.01696353653736612
4387,0.9881063422226053,0.011893657777394616
2550,0.988760248893679,0.011239751106321036
4606,0.9938024739105532,0.006197526089446852
6280,0.9521887659989232,0.04781123400107688
1865,0.9939709408340096,0.006029059165990487
4316,0.9787758457756367,0.02122415422436334
3081,0.98727399131304,0.012726008686959988
3464,0.9662234523229274,0.03377654767707261
6949,0.9426211173032534,0.057378882696746694
8092,0.9918387172171472,0.008161282782852802
6693,0.9952189158948362,0.004781084105163728
1238,0.991982849431017,0.008017150568982985
1531,0.9775702594320895,0.02242974056791048
4340,0.9716509959347773,0.028349004065222824
6284,0.966386083730286,0.03361391626971383
3251,0.913113680240535,0.08688631975946498
3088,0.9742394576211032,0.02576054237889691
2377,0.9717126637457711,0.02828733625422902
4481,0.9886014754396205,0.011398524560379557
1867,0.9934885192021982,0.006511480797801731
3921,0.9834807768368812,0.01651922316311883
3573,0.9269528558571045,0.07304714414289536
3515,0.9929276981540027,0.007072301845997302
5607,0.9581587342893224,0.04184126571067756
4221,0.9640291496220867,0.03597085037791316
5322,0.9891674343564909,0.010832565643509234
4389,0.9889780485654585,0.011021951434541563
6095,0.9921519599921668,0.00784804000783319
6654,0.9949163238807283,0.005083676119271848
4479,0.9924447856193884,0.007555214380611695
6266,0.9768833150292788,0.02311668497072115
7612,0.9585066147770063,0.041493385222993624
4328,0.9755511832751316,0.024448816724868393
7912,0.9760917188231742,0.02390828117682576
1086,0.9756928658209086,0.024307134179091354
5052,0.9848133136649015,0.01518668633509854
806,0.9696767601445913,0.030323239855408742
4869,0.9950869862017336,0.004913013798266404
4612,0.9873727439449081,0.012627256055091858
4320,0.9870855067902489,0.012914493209751103
2124,0.9859963575191318,0.014003642480868326
5514,0.9885016268749788,0.01149837312502132
7605,0.9803095370126548,0.019690462987345305
3669,0.9916244112412002,0.008375588758799927
3743,0.9896551390100645,0.010344860989935515
2723,0.9845837989573394,0.015416201042660675
4920,0.9942402334204001,0.005759766579599723
5266,0.9955928604666043,0.004407139533395743
1484,0.9060005889686469,0.09399941103135291
7554,0.9757414699693252,0.02425853003067486
7701,0.976923042346309,0.023076957653690902
1520,0.9832062726917588,0.01679372730824131
2635,0.9941537749872229,0.005846225012777149
7054,0.9882947785816428,0.011705221418357144
3939,0.986451233712091,0.013548766287908921
5829,0.9768049325080622,0.02319506749193758
3563,0.9788115279029493,0.021188472097050597
6897,0.9732787190041106,0.026721280995889538
5893,0.9790962114769796,0.02090378852302039
2241,0.9805809764566775,0.019419023543322648
4422,0.9850857470947978,0.014914252905202178
2149,0.9769041546198124,0.02309584538018776
1136,0.9724995654344031,0.02750043456559692
7560,0.9510309113784788,0.04896908862152116
3735,0.9667888468428488,0.033211153157151306
7450,0.9929762016937728,0.007023798306227278
3936,0.9883041766991802,0.01169582330081982
7787,0.9615583111338025,0.0384416888661975
3131,0.9865190272288118,0.013480972771188416
7091,0.9844020784896478,0.01559792151035223
371,0.9941567852337181,0.005843214766281921
4548,0.987190642310356,0.012809357689643967
2828,0.9704605718308308,0.029539428169169286
3471,0.9841680485042986,0.01583195149570132
3412,0.9943711060142945,0.005628893985705561
4041,0.9854191400548353,0.014580859945164799
7040,0.9892891213343507,0.010710878665649404
3121,0.9860916771566818,0.013908322843318192
2730,0.9805275939737231,0.019472406026276867
364,0.9945598363970637,0.005440163602936351
5373,0.9428042910004493,0.057195708999550704
8327,0.9458587922974873,0.054141207702512704
4228,0.9801910271858127,0.019808972814187434
130,0.9850872665765777,0.014912733423422206
302,0.9932522716207646,0.006747728379235544
7955,0.9853864437071563,0.014613556292843654
4521,0.9649067397599841,0.035093260240015904
1232,0.9938927975553794,0.006107202444620683
4174,0.9931362524429487,0.006863747557051359
862,0.9933379354215025,0.0066620645784974735
1361,0.9817640090521708,0.01823599094782929
8200,0.9799415036144189,0.020058496385581222
4341,0.9638945446388555,0.036105455361144484
2535,0.9926194769618515,0.0073805230381484245
5255,0.9948321219649959,0.005167878035003969
1370,0.9718773593847408,0.028122640615259153
6260,0.9633435921085913,0.036656407891408734
5467,0.9688443159056993,0.03115568409430068
3848,0.9927224188607487,0.007277581139251136
5047,0.9851347788598166,0.014865221140183443
7760,0.9940537222712804,0.005946277728719604
5831,0.9855360758687463,0.014463924131253726
910,0.9608969136691969,0.039103086330803206
4152,0.9768755000989124,0.023124499901087635
4886,0.99576728783942,0.004232712160580044
5248,0.9954661114913114,0.0045338885086886535
1173,0.9775039961735081,0.022496003826491882
2602,0.9896082291996776,0.01039177080032245
1027,0.9817232519073263,0.018276748092673708
7860,0.975023356863313,0.024976643136686967
7940,0.9448535463485667,0.05514645365143326
443,0.9839733303010705,0.016026669698929588
3681,0.9909809490440458,0.00901905095595422
5626,0.9280292912754571,0.07197070872454278
4654,0.9578064921013308,0.042193507898669054
7903,0.9955732146272603,0.004426785372739613
8159,0.994788430259393,0.005211569740607015
6983,0.981953372509571,0.01804662749042912
4033,0.9872794870712998,0.012720512928700299
2048,0.9847562277284522,0.0152437722715478
1715,0.9942508895559338,0.005749110444066238
7042,0.9928306741511139,0.00716932584888602
5082,0.913749442099993,0.086250557900007
2980,0.9824169037986116,0.01758309620138844
1362,0.9814429573979033,0.018557042602096657
3083,0.9860697254150139,0.013930274584986073
5258,0.9957648035492818,0.004235196450718184
5036,0.9846523682843593,0.01534763171564073
3671,0.9921992979515456,0.007800702048454227
6661,0.9926589426813286,0.007341057318671477
6768,0.9757273751402807,0.02427262485971913
2587,0.9900993810147833,0.009900618985216582
5458,0.9868294918314864,0.013170508168513815
7227,0.965024313329298,0.034975686670702104
2784,0.9937659282570424,0.006234071742957688
2179,0.972978310315753,0.027021689684247
8155,0.9124017973295312,0.0875982026704689
2773,0.9866932252788102,0.013306774721189716
4700,0.9854660381675165,0.01453396183248347
5853,0.7716903128719733,0.22830968712802666
6339,0.990244215572982,0.009755784427018098
4031,0.9867272826830616,0.013272717316938356
4382,0.9861297336084393,0.01387026639156082
861,0.9894105686197825,0.01058943138021738
6272,0.9787428873751503,0.021257112624849823
1189,0.9552516889847885,0.044748311015211484
811,0.9542459008888495,0.045754099111150325
2923,0.9897233948468073,0.010276605153192658
4439,0.9796646371492149,0.020335362850785167
3474,0.9746990622917484,0.025300937708251772
3829,0.9920701340689745,0.007929865931025574
3605,0.9928713188341978,0.0071286811658022595
260,0.989711381286479,0.010288618713520976
2033,0.989451143502628,0.010548856497372002
7141,0.9553113455281182,0.044688654471881736
3916,0.9896728904618551,0.01032710953814499
3831,0.9882085522555367,0.011791447744463415
7039,0.9922134700278968,0.007786529972103212
1487,0.9223441169659599,0.0776558830340403
758,0.9861380101245152,0.013861989875484761
1859,0.9864989803723306,0.013501019627669409
2586,0.9938190817868762,0.006180918213123828
5983,0.9855595214453606,0.014440478554639343
4994,0.9850612636517236,0.014938736348276345
601,0.9958201765942605,0.0041798234057396026
4189,0.9936114093424895,0.006388590657510489
8004,0.9925904673228602,0.007409532677139847
7621,0.9311299713054697,0.06887002869453025
5243,0.9961828917483898,0.003817108251610234
927,0.9642333111863965,0.035766688813603294
5496,0.9863521814369107,0.013647818563089118
8123,0.9324303036722505,0.06756969632774937
2921,0.9939473687518633,0.006052631248136598
5358,0.9055070130964767,0.09449298690352338
5097,0.9695515344008735,0.030448465599126593
7328,0.9910273024656792,0.008972697534320949
6642,0.9945500357956407,0.005449964204359169
7347,0.9930879321823193,0.006912067817680694
4747,0.9658230221923029,0.034176977807697
2670,0.9901593894070313,0.009840610592968617
4705,0.9776523471469838,0.02234765285301611
5943,0.9580382081961331,0.04196179180386707
5673,0.9839996434517448,0.016000356548255237
7613,0.9564139815726368,0.043586018427363156
1328,0.9788034137841353,0.021196586215864736
6645,0.9945467164300396,0.005453283569960671
5737,0.9944017985104507,0.005598201489549202
2838,0.9837124810317899,0.016287518968210006
7707,0.9796342679886259,0.02036573201137418
2648,0.9853634026490977,0.014636597350902142
5878,0.9838436914904876,0.016156308509512454
2334,0.9922842138668329,0.007715786133167004
6847,0.975459743121066,0.02454025687893424
6639,0.9942209602360559,0.005779039763944273
8330,0.9882161037797055,0.011783896220294446
3286,0.9749093826409709,0.025090617359029153
2249,0.9655729230541237,0.03442707694587614
4781,0.9883730129641655,0.011626987035834544
4551,0.9789703119051776,0.021029688094822342
3147,0.9937095988754222,0.006290401124577695
5507,0.9923940436874882,0.00760595631251204
7714,0.9707976583575147,0.029202341642485193
3909,0.9701989206369881,0.029801079363011816
7327,0.9915344456073224,0.008465554392677445
745,0.9805283988655576,0.019471601134442334
1953,0.9939271516390343,0.0060728483609656225
109,0.9913401240157949,0.008659875984205064
6883,0.9767864266878887,0.023213573312111227
7615,0.9616605229182039,0.03833947708179598
4433,0.988517929474104,0.011482070525896036
4995,0.988495451222377,0.011504548777623008
6719,0.9932687014786608,0.006731298521339228
4513,0.936258682086192,0.06374131791380795
5416,0.9910630233453527,0.00893697665464735
2767,0.9910377775596502,0.008962222440349806
7337,0.9920698611552593,0.007930138844740827
1013,0.9814894615106321,0.018510538489367914
620,0.9954426768383222,0.004557323161677759
4096,0.9896107109236174,0.010389289076382629
2590,0.9915871790539753,0.008412820946024583
2682,0.9901604120370464,0.009839587962953446
6455,0.990891425654148,0.009108574345852011
1632,0.9821656920364898,0.017834307963510168
4945,0.9947200831611556,0.005279916838844374
4234,0.9839309741042543,0.01606902589574568
3234,0.8708214170072056,0.12917858299279444
1577,0.9901325643740121,0.009867435625987814
6955,0.9873522831591605,0.012647716840839677
1473,0.9557846782740285,0.04421532172597155
7755,0.985186558185453,0.014813441814546961
2728,0.971542342170994,0.028457657829005965
1377,0.9732474944905181,0.02675250550948184
6491,0.9689891313967165,0.031010868603283524
1545,0.9240471649212977,0.07595283507870226
2529,0.9918348361501772,0.008165163849822679
3803,0.9561019183262418,0.04389808167375824
1170,0.9866265603982072,0.013373439601792873
6597,0.9806769960262913,0.019323003973708914
6317,0.9311191060303264,0.06888089396967359
7948,0.992457838955286,0.007542161044713859
6993,0.9476158794751526,0.052384120524847325
6603,0.9891669449527328,0.010833055047266942
6755,0.9803661827407517,0.01963381725924827
5820,0.9815261184206657,0.018473881579334238
2237,0.9864696397710839,0.013530360228915921
5886,0.9616872504571299,0.038312749542870256
5423,0.9925138044470383,0.007486195552961783
7434,0.9932191976964463,0.006780802303553657
3657,0.9910691495608392,0.008930850439160738
4873,0.9939276757484564,0.0060723242515434974
4279,0.9871535216918391,0.012846478308160788
608,0.99205089116854,0.007949108831460102
3029,0.9794003535996763,0.020599646400323742
832,0.9781137587215749,0.021886241278425013
4936,0.9949944175718589,0.005005582428141155
3783,0.9793357031519793,0.02066429684802077
7099,0.9719068643209167,0.028093135679083232
5359,0.9298949034704337,0.0701050965295664
4619,0.990389656827355,0.009610343172644914
8362,0.9760979414774191,0.02390205852258087
2620,0.9926604521343836,0.007339547865616406
1872,0.9948834828160281,0.005116517183971914
8060,0.9776813160263313,0.022318683973668544
7775,0.9432048277432994,0.05679517225670068
2234,0.9826559066121807,0.017344093387819448
1330,0.978656315168474,0.021343684831526023
2652,0.9853663924749392,0.014633607525060875
2137,0.9752916059375013,0.024708394062498747
3558,0.9764363005903411,0.023563699409658738
6952,0.9478789920091043,0.05212100799089556
2543,0.9918278218095007,0.008172178190499365
3305,0.9412177460063536,0.058782253993646304
5857,0.9601047421827104,0.03989525781728965
