d3mIndex,nvc.start.1
2504,0.02156549520766773
2116,0.02156549520766773
6073,0.02156549520766773
1820,0.02156549520766773
5090,0.02156549520766773
881,0.02156549520766773
4833,0.02156549520766773
4327,0.02156549520766773
377,0.02156549520766773
6437,0.02156549520766773
2910,0.02156549520766773
2007,0.02156549520766773
432,0.02156549520766773
6576,0.02156549520766773
6222,0.02156549520766773
5457,0.02156549520766773
3483,0.02156549520766773
5474,0.02156549520766773
1591,0.02156549520766773
5239,0.02156549520766773
4268,0.02156549520766773
3727,0.02156549520766773
3863,0.02156549520766773
1876,0.02156549520766773
2654,0.02156549520766773
814,0.02156549520766773
2256,0.02156549520766773
4072,0.02156549520766773
5044,0.02156549520766773
4112,0.02156549520766773
2020,0.02156549520766773
6370,0.02156549520766773
367,0.02156549520766773
5502,0.02156549520766773
3436,0.02156549520766773
4256,0.02156549520766773
6997,0.02156549520766773
5799,0.02156549520766773
6401,0.02156549520766773
7132,0.02156549520766773
6244,0.02156549520766773
239,0.02156549520766773
5720,0.02156549520766773
6374,0.02156549520766773
542,0.02156549520766773
2725,0.02156549520766773
2454,0.02156549520766773
1459,0.02156549520766773
3867,0.02156549520766773
1903,0.02156549520766773
4648,0.02156549520766773
362,0.02156549520766773
4645,0.02156549520766773
2086,0.02156549520766773
2988,0.02156549520766773
4177,0.02156549520766773
1730,0.02156549520766773
4451,0.02156549520766773
3607,0.02156549520766773
3984,0.02156549520766773
3347,0.02156549520766773
2083,0.02156549520766773
2845,0.02156549520766773
5821,0.02156549520766773
4650,0.02156549520766773
3004,0.02156549520766773
4789,0.02156549520766773
1181,0.02156549520766773
3599,0.02156549520766773
4745,0.02156549520766773
6436,0.02156549520766773
1333,0.02156549520766773
4516,0.02156549520766773
1229,0.02156549520766773
5185,0.02156549520766773
2780,0.02156549520766773
2746,0.02156549520766773
1534,0.02156549520766773
3946,0.02156549520766773
3492,0.02156549520766773
2305,0.02156549520766773
960,0.02156549520766773
3313,0.02156549520766773
1164,0.02156549520766773
4467,0.02156549520766773
1306,0.02156549520766773
2993,0.02156549520766773
5709,0.02156549520766773
1575,0.02156549520766773
3742,0.02156549520766773
5580,0.02156549520766773
3834,0.02156549520766773
2548,0.02156549520766773
6768,0.02156549520766773
1858,0.02156549520766773
4354,0.02156549520766773
3835,0.02156549520766773
769,0.02156549520766773
2061,0.02156549520766773
3940,0.02156549520766773
3344,0.02156549520766773
4210,0.02156549520766773
1594,0.02156549520766773
957,0.02156549520766773
2973,0.02156549520766773
2289,0.02156549520766773
6147,0.02156549520766773
3818,0.02156549520766773
4775,0.02156549520766773
56,0.02156549520766773
3300,0.02156549520766773
1435,0.02156549520766773
6378,0.02156549520766773
4531,0.02156549520766773
1057,0.02156549520766773
4251,0.02156549520766773
6020,0.02156549520766773
5112,0.02156549520766773
60,0.02156549520766773
4878,0.02156549520766773
35,0.02156549520766773
6555,0.02156549520766773
3494,0.02156549520766773
5746,0.02156549520766773
5156,0.02156549520766773
4454,0.02156549520766773
5219,0.02156549520766773
6563,0.02156549520766773
3782,0.02156549520766773
4620,0.02156549520766773
1200,0.02156549520766773
2785,0.02156549520766773
4361,0.02156549520766773
3257,0.02156549520766773
5681,0.02156549520766773
5760,0.02156549520766773
1518,0.02156549520766773
5905,0.02156549520766773
734,0.02156549520766773
6306,0.02156549520766773
2514,0.02156549520766773
4432,0.02156549520766773
2596,0.02156549520766773
5252,0.02156549520766773
4080,0.02156549520766773
4069,0.02156549520766773
887,0.02156549520766773
494,0.02156549520766773
580,0.02156549520766773
4199,0.02156549520766773
6220,0.02156549520766773
5285,0.02156549520766773
1133,0.02156549520766773
212,0.02156549520766773
5120,0.02156549520766773
1064,0.02156549520766773
3293,0.02156549520766773
4171,0.02156549520766773
6397,0.02156549520766773
3796,0.02156549520766773
5408,0.02156549520766773
6618,0.02156549520766773
5127,0.02156549520766773
1004,0.02156549520766773
4343,0.02156549520766773
5691,0.02156549520766773
6746,0.02156549520766773
2159,0.02156549520766773
5596,0.02156549520766773
4049,0.02156549520766773
3966,0.02156549520766773
186,0.02156549520766773
5983,0.02156549520766773
2015,0.02156549520766773
3384,0.02156549520766773
2056,0.02156549520766773
1631,0.02156549520766773
5718,0.02156549520766773
5710,0.02156549520766773
5171,0.02156549520766773
1307,0.02156549520766773
1781,0.02156549520766773
2422,0.02156549520766773
1655,0.02156549520766773
3153,0.02156549520766773
4128,0.02156549520766773
1124,0.02156549520766773
445,0.02156549520766773
3716,0.02156549520766773
6622,0.02156549520766773
4560,0.02156549520766773
2503,0.02156549520766773
7118,0.02156549520766773
3047,0.02156549520766773
1681,0.02156549520766773
2800,0.02156549520766773
3215,0.02156549520766773
5893,0.02156549520766773
2581,0.02156549520766773
243,0.02156549520766773
5800,0.02156549520766773
4497,0.02156549520766773
3543,0.02156549520766773
6377,0.02156549520766773
2695,0.02156549520766773
3549,0.02156549520766773
4546,0.02156549520766773
5323,0.02156549520766773
1659,0.02156549520766773
4710,0.02156549520766773
2333,0.02156549520766773
4567,0.02156549520766773
5726,0.02156549520766773
1297,0.02156549520766773
6645,0.02156549520766773
1674,0.02156549520766773
5503,0.02156549520766773
2352,0.02156549520766773
5883,0.02156549520766773
3995,0.02156549520766773
611,0.02156549520766773
1407,0.02156549520766773
2474,0.02156549520766773
3232,0.02156549520766773
373,0.02156549520766773
6264,0.02156549520766773
3062,0.02156549520766773
3752,0.02156549520766773
6300,0.02156549520766773
6206,0.02156549520766773
4758,0.02156549520766773
236,0.02156549520766773
1344,0.02156549520766773
2321,0.02156549520766773
1218,0.02156549520766773
1776,0.02156549520766773
1498,0.02156549520766773
6675,0.02156549520766773
5041,0.02156549520766773
2097,0.02156549520766773
5825,0.02156549520766773
4636,0.02156549520766773
4206,0.02156549520766773
5727,0.02156549520766773
510,0.02156549520766773
1613,0.02156549520766773
1623,0.02156549520766773
2045,0.02156549520766773
3163,0.02156549520766773
3372,0.02156549520766773
5815,0.02156549520766773
5703,0.02156549520766773
6322,0.02156549520766773
78,0.02156549520766773
2317,0.02156549520766773
6144,0.02156549520766773
2874,0.02156549520766773
4409,0.02156549520766773
5403,0.02156549520766773
3399,0.02156549520766773
6858,0.02156549520766773
911,0.02156549520766773
3478,0.02156549520766773
697,0.02156549520766773
2386,0.02156549520766773
4562,0.02156549520766773
5115,0.02156549520766773
363,0.02156549520766773
1842,0.02156549520766773
1153,0.02156549520766773
5440,0.02156549520766773
1360,0.02156549520766773
6587,0.02156549520766773
3806,0.02156549520766773
3142,0.02156549520766773
6487,0.02156549520766773
7088,0.02156549520766773
5620,0.02156549520766773
5130,0.02156549520766773
2733,0.02156549520766773
7141,0.02156549520766773
6729,0.02156549520766773
83,0.02156549520766773
79,0.02156549520766773
662,0.02156549520766773
5535,0.02156549520766773
324,0.02156549520766773
5015,0.02156549520766773
1440,0.02156549520766773
6424,0.02156549520766773
6582,0.02156549520766773
1130,0.02156549520766773
2253,0.02156549520766773
2376,0.02156549520766773
808,0.02156549520766773
1510,0.02156549520766773
3105,0.02156549520766773
2593,0.02156549520766773
2576,0.02156549520766773
3329,0.02156549520766773
656,0.02156549520766773
3070,0.02156549520766773
5538,0.02156549520766773
6964,0.02156549520766773
858,0.02156549520766773
5899,0.02156549520766773
1383,0.02156549520766773
6447,0.02156549520766773
6088,0.02156549520766773
4940,0.02156549520766773
833,0.02156549520766773
2927,0.02156549520766773
1614,0.02156549520766773
3797,0.02156549520766773
6617,0.02156549520766773
3356,0.02156549520766773
213,0.02156549520766773
2520,0.02156549520766773
6703,0.02156549520766773
131,0.02156549520766773
3087,0.02156549520766773
4535,0.02156549520766773
7135,0.02156549520766773
2524,0.02156549520766773
3467,0.02156549520766773
5705,0.02156549520766773
3800,0.02156549520766773
4949,0.02156549520766773
448,0.02156549520766773
5404,0.02156549520766773
3765,0.02156549520766773
699,0.02156549520766773
5823,0.02156549520766773
103,0.02156549520766773
6561,0.02156549520766773
523,0.02156549520766773
3017,0.02156549520766773
3851,0.02156549520766773
1102,0.02156549520766773
1821,0.02156549520766773
1415,0.02156549520766773
165,0.02156549520766773
6740,0.02156549520766773
3308,0.02156549520766773
6786,0.02156549520766773
5003,0.02156549520766773
5305,0.02156549520766773
3189,0.02156549520766773
5956,0.02156549520766773
6166,0.02156549520766773
2555,0.02156549520766773
3383,0.02156549520766773
3962,0.02156549520766773
5837,0.02156549520766773
2499,0.02156549520766773
395,0.02156549520766773
625,0.02156549520766773
4791,0.02156549520766773
3997,0.02156549520766773
947,0.02156549520766773
761,0.02156549520766773
3430,0.02156549520766773
2739,0.02156549520766773
5479,0.02156549520766773
1443,0.02156549520766773
4039,0.02156549520766773
5497,0.02156549520766773
645,0.02156549520766773
4866,0.02156549520766773
6241,0.02156549520766773
4526,0.02156549520766773
1882,0.02156549520766773
4867,0.02156549520766773
3802,0.02156549520766773
6784,0.02156549520766773
4147,0.02156549520766773
2598,0.02156549520766773
2541,0.02156549520766773
6475,0.02156549520766773
2822,0.02156549520766773
6311,0.02156549520766773
5471,0.02156549520766773
5217,0.02156549520766773
5657,0.02156549520766773
5131,0.02156549520766773
2286,0.02156549520766773
4066,0.02156549520766773
2827,0.02156549520766773
6606,0.02156549520766773
4207,0.02156549520766773
3268,0.02156549520766773
183,0.02156549520766773
3316,0.02156549520766773
4057,0.02156549520766773
4709,0.02156549520766773
1169,0.02156549520766773
6303,0.02156549520766773
5802,0.02156549520766773
6633,0.02156549520766773
5653,0.02156549520766773
5730,0.02156549520766773
1711,0.02156549520766773
6302,0.02156549520766773
1178,0.02156549520766773
2129,0.02156549520766773
2532,0.02156549520766773
397,0.02156549520766773
1291,0.02156549520766773
3661,0.02156549520766773
3971,0.02156549520766773
3458,0.02156549520766773
1630,0.02156549520766773
3096,0.02156549520766773
4087,0.02156549520766773
1289,0.02156549520766773
5839,0.02156549520766773
3747,0.02156549520766773
6106,0.02156549520766773
901,0.02156549520766773
3748,0.02156549520766773
571,0.02156549520766773
7152,0.02156549520766773
4545,0.02156549520766773
6339,0.02156549520766773
3366,0.02156549520766773
2309,0.02156549520766773
6558,0.02156549520766773
6821,0.02156549520766773
5630,0.02156549520766773
6796,0.02156549520766773
1874,0.02156549520766773
4452,0.02156549520766773
4704,0.02156549520766773
2742,0.02156549520766773
4335,0.02156549520766773
3271,0.02156549520766773
7045,0.02156549520766773
6559,0.02156549520766773
2167,0.02156549520766773
3437,0.02156549520766773
5910,0.02156549520766773
6301,0.02156549520766773
4470,0.02156549520766773
3525,0.02156549520766773
6951,0.02156549520766773
3115,0.02156549520766773
3952,0.02156549520766773
1937,0.02156549520766773
1321,0.02156549520766773
1125,0.02156549520766773
2511,0.02156549520766773
1527,0.02156549520766773
6421,0.02156549520766773
4825,0.02156549520766773
2458,0.02156549520766773
2495,0.02156549520766773
5487,0.02156549520766773
3877,0.02156549520766773
6765,0.02156549520766773
1408,0.02156549520766773
3272,0.02156549520766773
3137,0.02156549520766773
6832,0.02156549520766773
2264,0.02156549520766773
4478,0.02156549520766773
3749,0.02156549520766773
2589,0.02156549520766773
1502,0.02156549520766773
2538,0.02156549520766773
1320,0.02156549520766773
4787,0.02156549520766773
1233,0.02156549520766773
2236,0.02156549520766773
5672,0.02156549520766773
4777,0.02156549520766773
1629,0.02156549520766773
5370,0.02156549520766773
2789,0.02156549520766773
123,0.02156549520766773
2634,0.02156549520766773
4756,0.02156549520766773
1796,0.02156549520766773
3102,0.02156549520766773
2710,0.02156549520766773
6056,0.02156549520766773
4600,0.02156549520766773
4326,0.02156549520766773
4997,0.02156549520766773
6393,0.02156549520766773
765,0.02156549520766773
1409,0.02156549520766773
6457,0.02156549520766773
2428,0.02156549520766773
5317,0.02156549520766773
1745,0.02156549520766773
3336,0.02156549520766773
4883,0.02156549520766773
6764,0.02156549520766773
6723,0.02156549520766773
5188,0.02156549520766773
4517,0.02156549520766773
6481,0.02156549520766773
1873,0.02156549520766773
2614,0.02156549520766773
2138,0.02156549520766773
798,0.02156549520766773
7081,0.02156549520766773
5966,0.02156549520766773
6103,0.02156549520766773
626,0.02156549520766773
4591,0.02156549520766773
6709,0.02156549520766773
1616,0.02156549520766773
1782,0.02156549520766773
2206,0.02156549520766773
1890,0.02156549520766773
790,0.02156549520766773
7,0.02156549520766773
2414,0.02156549520766773
6932,0.02156549520766773
2276,0.02156549520766773
2960,0.02156549520766773
6414,0.02156549520766773
417,0.02156549520766773
742,0.02156549520766773
2127,0.02156549520766773
5310,0.02156549520766773
4588,0.02156549520766773
3593,0.02156549520766773
1909,0.02156549520766773
5265,0.02156549520766773
5438,0.02156549520766773
824,0.02156549520766773
6610,0.02156549520766773
116,0.02156549520766773
1481,0.02156549520766773
1904,0.02156549520766773
3216,0.02156549520766773
6966,0.02156549520766773
4669,0.02156549520766773
6409,0.02156549520766773
3799,0.02156549520766773
1024,0.02156549520766773
592,0.02156549520766773
6348,0.02156549520766773
6604,0.02156549520766773
2022,0.02156549520766773
3980,0.02156549520766773
1107,0.02156549520766773
3825,0.02156549520766773
2508,0.02156549520766773
1797,0.02156549520766773
1508,0.02156549520766773
127,0.02156549520766773
4691,0.02156549520766773
6836,0.02156549520766773
2437,0.02156549520766773
403,0.02156549520766773
150,0.02156549520766773
7028,0.02156549520766773
5533,0.02156549520766773
5725,0.02156549520766773
2444,0.02156549520766773
2442,0.02156549520766773
62,0.02156549520766773
2544,0.02156549520766773
4191,0.02156549520766773
3109,0.02156549520766773
3557,0.02156549520766773
5055,0.02156549520766773
6326,0.02156549520766773
1576,0.02156549520766773
3632,0.02156549520766773
4708,0.02156549520766773
3590,0.02156549520766773
3285,0.02156549520766773
2153,0.02156549520766773
4332,0.02156549520766773
3676,0.02156549520766773
222,0.02156549520766773
6933,0.02156549520766773
5906,0.02156549520766773
120,0.02156549520766773
5781,0.02156549520766773
2380,0.02156549520766773
3134,0.02156549520766773
4289,0.02156549520766773
2283,0.02156549520766773
181,0.02156549520766773
4485,0.02156549520766773
968,0.02156549520766773
627,0.02156549520766773
5641,0.02156549520766773
4765,0.02156549520766773
3330,0.02156549520766773
7022,0.02156549520766773
3454,0.02156549520766773
1365,0.02156549520766773
5490,0.02156549520766773
4427,0.02156549520766773
4006,0.02156549520766773
614,0.02156549520766773
5382,0.02156549520766773
3078,0.02156549520766773
266,0.02156549520766773
3841,0.02156549520766773
3973,0.02156549520766773
1932,0.02156549520766773
2199,0.02156549520766773
3190,0.02156549520766773
1807,0.02156549520766773
225,0.02156549520766773
4201,0.02156549520766773
5604,0.02156549520766773
7097,0.02156549520766773
4726,0.02156549520766773
2068,0.02156549520766773
4966,0.02156549520766773
2098,0.02156549520766773
1186,0.02156549520766773
2963,0.02156549520766773
4038,0.02156549520766773
2489,0.02156549520766773
5987,0.02156549520766773
5851,0.02156549520766773
6022,0.02156549520766773
4803,0.02156549520766773
2186,0.02156549520766773
6568,0.02156549520766773
2870,0.02156549520766773
2349,0.02156549520766773
3730,0.02156549520766773
5784,0.02156549520766773
284,0.02156549520766773
5755,0.02156549520766773
3306,0.02156549520766773
920,0.02156549520766773
5529,0.02156549520766773
6792,0.02156549520766773
6431,0.02156549520766773
4830,0.02156549520766773
5908,0.02156549520766773
2392,0.02156549520766773
2354,0.02156549520766773
7121,0.02156549520766773
922,0.02156549520766773
6827,0.02156549520766773
1402,0.02156549520766773
6940,0.02156549520766773
4263,0.02156549520766773
2469,0.02156549520766773
2273,0.02156549520766773
6899,0.02156549520766773
4108,0.02156549520766773
1546,0.02156549520766773
617,0.02156549520766773
1092,0.02156549520766773
4186,0.02156549520766773
612,0.02156549520766773
885,0.02156549520766773
5500,0.02156549520766773
4953,0.02156549520766773
6551,0.02156549520766773
3444,0.02156549520766773
777,0.02156549520766773
1638,0.02156549520766773
6082,0.02156549520766773
3252,0.02156549520766773
6716,0.02156549520766773
6970,0.02156549520766773
28,0.02156549520766773
5618,0.02156549520766773
5162,0.02156549520766773
3280,0.02156549520766773
3604,0.02156549520766773
6007,0.02156549520766773
3393,0.02156549520766773
74,0.02156549520766773
4611,0.02156549520766773
5405,0.02156549520766773
4078,0.02156549520766773
3505,0.02156549520766773
3143,0.02156549520766773
2609,0.02156549520766773
2227,0.02156549520766773
2002,0.02156549520766773
6253,0.02156549520766773
1584,0.02156549520766773
1517,0.02156549520766773
4212,0.02156549520766773
3148,0.02156549520766773
1072,0.02156549520766773
2691,0.02156549520766773
1799,0.02156549520766773
2820,0.02156549520766773
4242,0.02156549520766773
2633,0.02156549520766773
3958,0.02156549520766773
3404,0.02156549520766773
5696,0.02156549520766773
4718,0.02156549520766773
6793,0.02156549520766773
3246,0.02156549520766773
4505,0.02156549520766773
2684,0.02156549520766773
5719,0.02156549520766773
115,0.02156549520766773
4384,0.02156549520766773
6946,0.02156549520766773
6523,0.02156549520766773
3702,0.02156549520766773
3596,0.02156549520766773
5277,0.02156549520766773
337,0.02156549520766773
2687,0.02156549520766773
4142,0.02156549520766773
4843,0.02156549520766773
1973,0.02156549520766773
753,0.02156549520766773
4558,0.02156549520766773
1938,0.02156549520766773
673,0.02156549520766773
2712,0.02156549520766773
3511,0.02156549520766773
1201,0.02156549520766773
4260,0.02156549520766773
424,0.02156549520766773
4421,0.02156549520766773
3715,0.02156549520766773
664,0.02156549520766773
350,0.02156549520766773
447,0.02156549520766773
709,0.02156549520766773
1924,0.02156549520766773
5818,0.02156549520766773
1221,0.02156549520766773
3922,0.02156549520766773
2766,0.02156549520766773
5245,0.02156549520766773
387,0.02156549520766773
5465,0.02156549520766773
3547,0.02156549520766773
1337,0.02156549520766773
4850,0.02156549520766773
6282,0.02156549520766773
4547,0.02156549520766773
5290,0.02156549520766773
4795,0.02156549520766773
3205,0.02156549520766773
6343,0.02156549520766773
1608,0.02156549520766773
830,0.02156549520766773
5046,0.02156549520766773
6733,0.02156549520766773
3418,0.02156549520766773
1734,0.02156549520766773
5509,0.02156549520766773
5505,0.02156549520766773
7134,0.02156549520766773
7076,0.02156549520766773
1006,0.02156549520766773
5273,0.02156549520766773
400,0.02156549520766773
6102,0.02156549520766773
1253,0.02156549520766773
21,0.02156549520766773
1305,0.02156549520766773
6394,0.02156549520766773
237,0.02156549520766773
3107,0.02156549520766773
3665,0.02156549520766773
671,0.02156549520766773
6939,0.02156549520766773
6037,0.02156549520766773
845,0.02156549520766773
4790,0.02156549520766773
6497,0.02156549520766773
1353,0.02156549520766773
5229,0.02156549520766773
6903,0.02156549520766773
3451,0.02156549520766773
869,0.02156549520766773
3686,0.02156549520766773
604,0.02156549520766773
4930,0.02156549520766773
4998,0.02156549520766773
4723,0.02156549520766773
3868,0.02156549520766773
902,0.02156549520766773
2904,0.02156549520766773
1747,0.02156549520766773
3310,0.02156549520766773
2051,0.02156549520766773
4047,0.02156549520766773
3928,0.02156549520766773
2757,0.02156549520766773
7123,0.02156549520766773
4417,0.02156549520766773
696,0.02156549520766773
1179,0.02156549520766773
4720,0.02156549520766773
6897,0.02156549520766773
2173,0.02156549520766773
5107,0.02156549520766773
5576,0.02156549520766773
1090,0.02156549520766773
848,0.02156549520766773
1769,0.02156549520766773
3808,0.02156549520766773
4876,0.02156549520766773
3745,0.02156549520766773
605,0.02156549520766773
174,0.02156549520766773
5298,0.02156549520766773
2269,0.02156549520766773
2463,0.02156549520766773
100,0.02156549520766773
1243,0.02156549520766773
741,0.02156549520766773
334,0.02156549520766773
2908,0.02156549520766773
5801,0.02156549520766773
2881,0.02156549520766773
3292,0.02156549520766773
3463,0.02156549520766773
4690,0.02156549520766773
2987,0.02156549520766773
5429,0.02156549520766773
6310,0.02156549520766773
7042,0.02156549520766773
5647,0.02156549520766773
5534,0.02156549520766773
5638,0.02156549520766773
4702,0.02156549520766773
4423,0.02156549520766773
6029,0.02156549520766773
4043,0.02156549520766773
6871,0.02156549520766773
4736,0.02156549520766773
6248,0.02156549520766773
6138,0.02156549520766773
1468,0.02156549520766773
1838,0.02156549520766773
3123,0.02156549520766773
3674,0.02156549520766773
460,0.02156549520766773
5142,0.02156549520766773
5494,0.02156549520766773
1562,0.02156549520766773
1975,0.02156549520766773
3290,0.02156549520766773
4515,0.02156549520766773
738,0.02156549520766773
5975,0.02156549520766773
5485,0.02156549520766773
1438,0.02156549520766773
497,0.02156549520766773
2750,0.02156549520766773
3945,0.02156549520766773
375,0.02156549520766773
5071,0.02156549520766773
1209,0.02156549520766773
5037,0.02156549520766773
404,0.02156549520766773
3778,0.02156549520766773
2467,0.02156549520766773
5521,0.02156549520766773
93,0.02156549520766773
3513,0.02156549520766773
3204,0.02156549520766773
5865,0.02156549520766773
2221,0.02156549520766773
1849,0.02156549520766773
827,0.02156549520766773
4524,0.02156549520766773
5985,0.02156549520766773
3187,0.02156549520766773
6900,0.02156549520766773
4378,0.02156549520766773
343,0.02156549520766773
2683,0.02156549520766773
2786,0.02156549520766773
2547,0.02156549520766773
3146,0.02156549520766773
5209,0.02156549520766773
5670,0.02156549520766773
691,0.02156549520766773
0,0.02156549520766773
1582,0.02156549520766773
1707,0.02156549520766773
5512,0.02156549520766773
2021,0.02156549520766773
3221,0.02156549520766773
3591,0.02156549520766773
2003,0.02156549520766773
6089,0.02156549520766773
1131,0.02156549520766773
6839,0.02156549520766773
3717,0.02156549520766773
2304,0.02156549520766773
5343,0.02156549520766773
6748,0.02156549520766773
2375,0.02156549520766773
6246,0.02156549520766773
3395,0.02156549520766773
2261,0.02156549520766773
1731,0.02156549520766773
1159,0.02156549520766773
4342,0.02156549520766773
2120,0.02156549520766773
6781,0.02156549520766773
2685,0.02156549520766773
1671,0.02156549520766773
5025,0.02156549520766773
6851,0.02156549520766773
5557,0.02156549520766773
3273,0.02156549520766773
1971,0.02156549520766773
4461,0.02156549520766773
2296,0.02156549520766773
736,0.02156549520766773
4122,0.02156549520766773
5537,0.02156549520766773
6588,0.02156549520766773
4776,0.02156549520766773
5346,0.02156549520766773
4099,0.02156549520766773
6278,0.02156549520766773
837,0.02156549520766773
6499,0.02156549520766773
292,0.02156549520766773
698,0.02156549520766773
5144,0.02156549520766773
4903,0.02156549520766773
6513,0.02156549520766773
3969,0.02156549520766773
6722,0.02156549520766773
7068,0.02156549520766773
5763,0.02156549520766773
1963,0.02156549520766773
5345,0.02156549520766773
2274,0.02156549520766773
3441,0.02156549520766773
5394,0.02156549520766773
1868,0.02156549520766773
2387,0.02156549520766773
5539,0.02156549520766773
2671,0.02156549520766773
4699,0.02156549520766773
3516,0.02156549520766773
5385,0.02156549520766773
2502,0.02156549520766773
3988,0.02156549520766773
3999,0.02156549520766773
63,0.02156549520766773
5675,0.02156549520766773
5979,0.02156549520766773
5086,0.02156549520766773
1384,0.02156549520766773
4333,0.02156549520766773
650,0.02156549520766773
1967,0.02156549520766773
112,0.02156549520766773
3024,0.02156549520766773
5444,0.02156549520766773
804,0.02156549520766773
5652,0.02156549520766773
577,0.02156549520766773
5930,0.02156549520766773
126,0.02156549520766773
3331,0.02156549520766773
3793,0.02156549520766773
6757,0.02156549520766773
1400,0.02156549520766773
851,0.02156549520766773
6785,0.02156549520766773
6281,0.02156549520766773
3057,0.02156549520766773
2665,0.02156549520766773
4103,0.02156549520766773
6646,0.02156549520766773
4950,0.02156549520766773
2995,0.02156549520766773
2679,0.02156549520766773
3893,0.02156549520766773
6987,0.02156549520766773
2977,0.02156549520766773
1053,0.02156549520766773
4503,0.02156549520766773
7112,0.02156549520766773
2405,0.02156549520766773
3860,0.02156549520766773
153,0.02156549520766773
5662,0.02156549520766773
2391,0.02156549520766773
2353,0.02156549520766773
5100,0.02156549520766773
2660,0.02156549520766773
7009,0.02156549520766773
280,0.02156549520766773
6888,0.02156549520766773
3821,0.02156549520766773
3128,0.02156549520766773
4496,0.02156549520766773
5692,0.02156549520766773
5593,0.02156549520766773
6612,0.02156549520766773
1479,0.02156549520766773
3811,0.02156549520766773
5896,0.02156549520766773
6105,0.02156549520766773
504,0.02156549520766773
6678,0.02156549520766773
5840,0.02156549520766773
903,0.02156549520766773
2040,0.02156549520766773
1672,0.02156549520766773
3751,0.02156549520766773
550,0.02156549520766773
1862,0.02156549520766773
1805,0.02156549520766773
7026,0.02156549520766773
5226,0.02156549520766773
945,0.02156549520766773
3642,0.02156549520766773
4259,0.02156549520766773
5756,0.02156549520766773
1690,0.02156549520766773
6480,0.02156549520766773
2107,0.02156549520766773
7033,0.02156549520766773
3125,0.02156549520766773
5610,0.02156549520766773
3398,0.02156549520766773
449,0.02156549520766773
2903,0.02156549520766773
941,0.02156549520766773
1020,0.02156549520766773
1532,0.02156549520766773
1847,0.02156549520766773
4011,0.02156549520766773
3898,0.02156549520766773
437,0.02156549520766773
5410,0.02156549520766773
3445,0.02156549520766773
4882,0.02156549520766773
4969,0.02156549520766773
739,0.02156549520766773
2867,0.02156549520766773
3291,0.02156549520766773
5102,0.02156549520766773
5940,0.02156549520766773
586,0.02156549520766773
5402,0.02156549520766773
2989,0.02156549520766773
4444,0.02156549520766773
6567,0.02156549520766773
1028,0.02156549520766773
5259,0.02156549520766773
6607,0.02156549520766773
3279,0.02156549520766773
3208,0.02156549520766773
7038,0.02156549520766773
5637,0.02156549520766773
573,0.02156549520766773
4040,0.02156549520766773
647,0.02156549520766773
595,0.02156549520766773
5347,0.02156549520766773
5654,0.02156549520766773
3396,0.02156549520766773
1308,0.02156549520766773
4566,0.02156549520766773
6965,0.02156549520766773
4896,0.02156549520766773
281,0.02156549520766773
5028,0.02156549520766773
732,0.02156549520766773
2763,0.02156549520766773
2999,0.02156549520766773
1908,0.02156549520766773
5240,0.02156549520766773
5713,0.02156549520766773
3085,0.02156549520766773
1111,0.02156549520766773
6599,0.02156549520766773
4680,0.02156549520766773
2195,0.02156549520766773
160,0.02156549520766773
5207,0.02156549520766773
2798,0.02156549520766773
6011,0.02156549520766773
3165,0.02156549520766773
4955,0.02156549520766773
952,0.02156549520766773
4232,0.02156549520766773
1331,0.02156549520766773
1219,0.02156549520766773
5311,0.02156549520766773
6772,0.02156549520766773
606,0.02156549520766773
164,0.02156549520766773
6250,0.02156549520766773
1040,0.02156549520766773
3968,0.02156549520766773
6074,0.02156549520766773
6761,0.02156549520766773
209,0.02156549520766773
3612,0.02156549520766773
329,0.02156549520766773
6107,0.02156549520766773
6624,0.02156549520766773
2546,0.02156549520766773
3929,0.02156549520766773
4297,0.02156549520766773
1429,0.02156549520766773
6989,0.02156549520766773
6237,0.02156549520766773
4905,0.02156549520766773
433,0.02156549520766773
5203,0.02156549520766773
6187,0.02156549520766773
860,0.02156549520766773
4370,0.02156549520766773
967,0.02156549520766773
3729,0.02156549520766773
3486,0.02156549520766773
3734,0.02156549520766773
3623,0.02156549520766773
7114,0.02156549520766773
3413,0.02156549520766773
6235,0.02156549520766773
3695,0.02156549520766773
5442,0.02156549520766773
2813,0.02156549520766773
4981,0.02156549520766773
4652,0.02156549520766773
908,0.02156549520766773
5477,0.02156549520766773
6213,0.02156549520766773
2562,0.02156549520766773
4605,0.02156549520766773
6484,0.02156549520766773
4317,0.02156549520766773
5393,0.02156549520766773
146,0.02156549520766773
3361,0.02156549520766773
1777,0.02156549520766773
5149,0.02156549520766773
5918,0.02156549520766773
3186,0.02156549520766773
508,0.02156549520766773
4419,0.02156549520766773
1561,0.02156549520766773
4272,0.02156549520766773
2852,0.02156549520766773
6004,0.02156549520766773
168,0.02156549520766773
3419,0.02156549520766773
5496,0.02156549520766773
7078,0.02156549520766773
1392,0.02156549520766773
2257,0.02156549520766773
6273,0.02156549520766773
2237,0.02156549520766773
136,0.02156549520766773
5566,0.02156549520766773
5374,0.02156549520766773
6069,0.02156549520766773
894,0.02156549520766773
197,0.02156549520766773
6434,0.02156549520766773
1483,0.02156549520766773
1792,0.02156549520766773
6180,0.02156549520766773
4863,0.02156549520766773
6376,0.02156549520766773
6789,0.02156549520766773
6177,0.02156549520766773
