d3mIndex,p_0,p_1
9806,0.9999765600427938,2.3439957206240757e-05
9947,0.9999188150546823,8.118494531767622e-05
7710,0.9989582368023943,0.0010417631976056922
12036,0.9999947738445905,5.226155409506905e-06
13986,0.9996103367828787,0.0003896632171213077
24850,0.9999603927429332,3.960725706673875e-05
6271,0.9967761123740537,0.003223887625946249
21532,0.9999861402811783,1.3859718821722517e-05
12200,0.9997378082525366,0.00026219174746343744
23326,0.9998487118175411,0.0001512881824588629
21103,0.9998762170421317,0.0001237829578683075
23959,0.9998972106572848,0.00010278934271525389
9591,0.999983948613421,1.6051386579013053e-05
17458,0.9999611068858606,3.88931141394015e-05
24920,0.9999381304575358,6.186954246425346e-05
9938,0.9995430977005727,0.00045690229942728757
17393,0.9998987303911138,0.0001012696088861874
5514,0.6730672947539433,0.3269327052460566
23960,0.9998383526650485,0.0001616473349514481
18106,0.999997628005572,2.3719944280238736e-06
2306,0.999987745234298,1.2254765701958046e-05
10138,0.9999793639734441,2.0636026555924964e-05
21963,0.9999798551515597,2.0144848440265275e-05
2084,0.9999979109252729,2.0890747270658373e-06
3473,0.999963326344552,3.667365544797137e-05
26883,0.9999712075436079,2.8792456392111405e-05
24157,0.9999633068536705,3.669314632950562e-05
9488,0.9999837580037784,1.62419962216744e-05
26932,0.9999907618757334,9.238124266581197e-06
10241,0.9999881213666487,1.1878633351309565e-05
2907,0.9999759760820244,2.4023917975670674e-05
308,0.9997713683226026,0.00022863167739739696
4138,0.9866044960090646,0.013395503990935389
2028,0.9999951617470818,4.838252918226724e-06
6016,0.8983973107493816,0.10160268925061844
23871,0.9999024836046622,9.751639533785713e-05
20244,0.9999987089358692,1.2910641308014909e-06
2655,0.998726896332889,0.0012731036671109436
5753,0.9910735619637162,0.008926438036283808
1271,0.9999964234843113,3.576515688737411e-06
26957,0.9985470160880865,0.0014529839119135283
16883,0.9999532465738405,4.675342615940561e-05
19385,0.9976224977453272,0.002377502254672842
25469,0.9998179337869838,0.000182066213016197
13588,0.9999987337987725,1.2662012275260275e-06
9732,0.9999819602511176,1.803974888238958e-05
379,0.9996183679953262,0.0003816320046738192
14987,0.9999872904987827,1.2709501217349136e-05
24297,0.9995599258548042,0.0004400741451957561
16429,0.9999971296971052,2.8703028947707775e-06
26190,0.9999994084807332,5.915192668123084e-07
12124,0.9992631858137829,0.0007368141862171053
1070,0.9999457351660537,5.426483394630857e-05
408,0.9999685524383641,3.1447561635866583e-05
1448,0.9999668751826346,3.312481736538932e-05
23410,0.9999898101750121,1.0189824987863387e-05
13152,0.9999186151205036,8.13848794963575e-05
9341,0.9999510741804482,4.892581955181809e-05
10546,0.9999556303765548,4.436962344522696e-05
10589,0.9999988333695461,1.1666304539274964e-06
14103,0.9998588776253898,0.00014112237461019847
4606,0.9999697867525964,3.02132474036523e-05
17050,0.9999172757831872,8.272421681276605e-05
9369,0.9998069189878882,0.00019308101211178334
14302,0.999988616289896,1.1383710103975295e-05
1783,0.9999962947991351,3.7052008649108813e-06
16242,0.9999856138526362,1.4386147363781187e-05
23596,0.9999985079561778,1.4920438221251699e-06
15219,0.9999278311367887,7.216886321129182e-05
18022,0.9999936587363071,6.341263692909472e-06
19542,0.9999576870426125,4.2312957387491656e-05
12855,0.9999280265593959,7.197344060409098e-05
12995,0.9999962665442579,3.7334557421046527e-06
16911,0.9998334887573086,0.0001665112426913555
9703,0.9999174229965213,8.257700347863446e-05
31,0.9996977569296067,0.00030224307039328793
14628,0.9999971171026155,2.8828973845093186e-06
122,0.9992872632520607,0.0007127367479392182
18074,0.9999953265569611,4.673443038870457e-06
14305,0.9999879058832702,1.2094116729807496e-05
15510,0.99890678021853,0.0010932197814700105
11204,0.9999982915058239,1.7084941761025364e-06
1500,0.9999996761141711,3.238858288905645e-07
22820,0.9999989770999559,1.022900044108887e-06
14311,0.9999956189338927,4.381066107392897e-06
3426,0.9996027702206671,0.0003972297793328489
5701,0.9999921243905077,7.875609492365696e-06
23503,0.9999708589771422,2.91410228577714e-05
19530,0.9999626420844925,3.735791550755432e-05
18901,0.999983662196636,1.6337803363980157e-05
4238,0.9997729133196219,0.00022708668037811123
12385,0.9999694843012161,3.0515698783863688e-05
5284,0.9999849197761599,1.5080223840062886e-05
1990,0.9999712414579878,2.8758542012185044e-05
7546,0.999972248145766,2.7751854233944746e-05
17275,0.9999553792102978,4.4620789702207154e-05
15606,0.9999400680829079,5.993191709204014e-05
18203,0.9984626201913234,0.0015373798086766803
1620,0.999712757839049,0.0002872421609510209
10422,0.9999876900764593,1.2309923540768438e-05
8709,0.9999859043832715,1.4095616728520974e-05
11442,0.9998204536738321,0.00017954632616785826
20119,0.9999918837317653,8.116268234686891e-06
8141,0.9990673203046209,0.0009326796953790864
25731,0.9999969622767132,3.037723286831266e-06
208,0.9980667596713755,0.00193324032862448
2606,0.9986778833306416,0.0013221166693584128
16742,0.9999997566846073,2.4331539271351975e-07
13603,0.99999978256984,2.174301599816754e-07
12377,0.9999669812056974,3.3018794302575944e-05
20371,0.9998691813515681,0.00013081864843190652
10312,0.9999993138330495,6.861669504280166e-07
7919,0.9999347107817514,6.528921824859569e-05
17510,0.9999118843117142,8.811568828577125e-05
8763,0.9999957544081224,4.245591877564507e-06
19858,0.9995493437556539,0.00045065624434610044
19916,0.9999978667137658,2.1332862342351522e-06
12313,0.9999164892058963,8.35107941037107e-05
3539,0.0789057547861387,0.9210942452138613
8462,0.9998744488320458,0.00012555116795415577
7104,0.999150159337683,0.0008498406623169385
3320,0.999981665110084,1.833488991601668e-05
20910,0.9999646393645368,3.536063546321347e-05
11164,0.9998271243278032,0.00017287567219678303
8107,0.9995080914950685,0.000491908504931546
20425,0.9999896716339187,1.032836608123625e-05
19998,0.9999504224737372,4.957752626276731e-05
5169,0.9999903079499358,9.692050064138292e-06
2912,0.999509939321611,0.0004900606783889157
24537,0.9999973589374416,2.6410625584591676e-06
6278,0.997816205231508,0.0021837947684919517
2625,0.9893983499380747,0.010601650061925243
15690,0.9999519495024601,4.80504975398428e-05
2140,0.9999976956778305,2.304322169494695e-06
6753,0.9999954904765169,4.509523483131122e-06
15187,0.9999256193497386,7.438065026142972e-05
16353,0.9999941163401288,5.8836598711975026e-06
196,0.9998314530673541,0.00016854693264587342
23443,0.9999865851647932,1.341483520677431e-05
25744,0.999990297042846,9.702957153985271e-06
6573,0.9999982026386676,1.7973613323896596e-06
5782,0.9903194917457236,0.009680508254276394
23512,0.9999812165351394,1.8783464860648042e-05
1905,0.9999523780867207,4.7621913279381e-05
18391,0.9675707967204141,0.03242920327958585
24776,0.9995394674580012,0.0004605325419988081
3008,0.9999988541898276,1.1458101724180247e-06
17076,0.9998827685225257,0.00011723147747429063
11614,0.9999953570903253,4.642909674690533e-06
17298,0.9998842221575598,0.00011577784244025141
14706,0.999999637802499,3.621975009473451e-07
25646,0.9999804440269516,1.95559730483296e-05
22078,0.9999581922493618,4.180775063818681e-05
19332,0.9999960821372973,3.917862702716746e-06
9958,0.9999570552308187,4.294476918133436e-05
16711,0.9999971329672023,2.8670327977630095e-06
20424,0.9999905441002117,9.455899788314566e-06
10919,0.9999936197405165,6.380259483546738e-06
7482,0.9999899128005707,1.0087199429310854e-05
20636,0.999992541750226,7.458249774012565e-06
2924,0.9999850955411718,1.4904458828243701e-05
22417,0.999992734615145,7.265384855006412e-06
17771,0.9999941340364316,5.865963568428415e-06
1324,0.9999983672214943,1.6327785057706567e-06
1129,0.999997931120027,2.068879972950453e-06
22654,0.9999920291661123,7.97083388772643e-06
20850,0.9999813546417488,1.8645358251283635e-05
16500,0.9999994941113325,5.058886675666848e-07
25528,0.9999781466925886,2.1853307411395055e-05
3833,0.9999991491569556,8.508430443243891e-07
2535,0.9980797910812644,0.0019202089187355844
25580,0.9999741849548973,2.5815045102647185e-05
22987,0.8351964546286619,0.16480354537133807
11931,0.9999965913254601,3.408674539833953e-06
16022,0.9999887034714797,1.1296528520234647e-05
21221,0.9999609342949559,3.906570504413292e-05
426,0.9999398393656236,6.016063437644943e-05
13435,0.9999833123565033,1.6687643496706084e-05
2431,0.9999967290530964,3.270946903577142e-06
7519,0.9994437493893223,0.0005562506106776223
8267,0.9999954391015964,4.5608984036323855e-06
20649,0.9999970224733563,2.977526643722553e-06
22418,0.9999920714423647,7.92855763535962e-06
5226,0.9999895005194039,1.0499480596042982e-05
22707,0.9999948312000554,5.168799944608971e-06
21955,0.9999962532146023,3.746785397676187e-06
5331,0.9999742824507283,2.5717549271719956e-05
19175,0.9999826282084648,1.737179153513003e-05
8577,0.9999994065457541,5.934542458030467e-07
22414,0.9999967451397928,3.2548602072296553e-06
20726,0.9999460760808432,5.392391915681105e-05
9014,0.999846746684537,0.00015325331546301284
8744,0.9999960716318101,3.928368189894119e-06
24782,0.9999690496571084,3.09503428915627e-05
2733,0.9998222283944009,0.0001777716055990562
16461,0.9999999007034099,9.929659004435773e-08
14795,0.9999572417101615,4.275828983842218e-05
10563,0.9999267757275161,7.322427248392503e-05
617,0.9999999313307179,6.866928209638967e-08
8383,0.9993847884660191,0.0006152115339809682
20283,0.9999913835132465,8.61648675350211e-06
5062,0.999956375705537,4.362429446300852e-05
20142,0.9999987142818291,1.285718170953518e-06
15217,0.998901138822138,0.0010988611778619364
25659,0.9999558761738441,4.412382615588185e-05
23620,0.9999881473637605,1.1852636239453174e-05
11139,0.999999533912871,4.6608712897623927e-07
2481,0.9999994893302407,5.106697592463361e-07
8781,0.9999957751588013,4.224841198693879e-06
14113,0.9999283924944323,7.160750556766586e-05
6798,0.9999975984531567,2.4015468432812043e-06
6022,0.871448937044103,0.12855106295589697
21548,0.999897753828983,0.0001022461710169009
2482,0.9999998557767176,1.4422328243348248e-07
12414,0.9999901260291926,9.873970807407405e-06
18804,0.9999654497329351,3.455026706487512e-05
12607,0.9999996687802553,3.3121974471544415e-07
10702,0.8645920885394688,0.13540791146053122
22758,0.999993978132662,6.021867337988804e-06
20659,0.9999884346168558,1.156538314416466e-05
24114,0.999999340715527,6.592844730363876e-07
7604,0.9989748779116344,0.0010251220883655634
7990,0.9999353313604177,6.466863958232026e-05
3991,0.9991404941223374,0.0008595058776626112
3984,0.9934294044874316,0.0065705955125684445
24444,0.8406330845992033,0.15936691540079675
13064,0.9999697777205133,3.022227948665876e-05
25752,0.9999838987673503,1.6101232649776472e-05
3053,0.9999782189291443,2.1781070855758083e-05
18081,0.9999521620383196,4.783796168040915e-05
5380,0.9998754926241064,0.00012450737589364205
18570,0.9999882006854423,1.1799314557766783e-05
21618,0.9999874550497393,1.2544950260712507e-05
13203,0.9995479855240376,0.0004520144759624386
14945,0.9999985334191366,1.4665808634313058e-06
5322,0.9999769168264304,2.3083173569550482e-05
20900,0.9999467243116911,5.3275688308942836e-05
25601,0.999772335177766,0.00022766482223403683
1190,0.9999938078062013,6.192193798692771e-06
4025,0.9987663397350203,0.0012336602649797431
21816,0.9999550591726829,4.4940827317094226e-05
24125,0.9999974992073358,2.5007926641463697e-06
26513,0.9999497515390126,5.024846098748338e-05
5333,0.9999670606493299,3.293935067010111e-05
17256,0.9999825861277966,1.7413872203396845e-05
14563,0.9999876782926063,1.2321707393753698e-05
14346,0.9999905911517598,9.408848240134296e-06
10162,0.9999954255327911,4.5744672088883746e-06
436,0.9998751407170824,0.0001248592829176595
3358,0.999864060169989,0.00013593983001102176
6698,0.9999997102760275,2.8972397247101383e-07
6225,0.9999849636361278,1.5036363872236276e-05
834,0.9999938750188183,6.124981181705658e-06
10061,0.9998684891036614,0.00013151089633853713
9761,0.9999899373088651,1.006269113486984e-05
1885,0.99986749308142,0.00013250691858007036
18749,0.9999993098829373,6.9011706270136e-07
2794,0.999934154334345,6.584566565500614e-05
7701,0.9999409894994121,5.901050058784781e-05
6619,0.9999957560030801,4.243996919865179e-06
1450,0.9998243369146134,0.00017566308538661732
16355,0.9999999459301577,5.4069842288269356e-08
9487,0.9999959320154239,4.067984576042972e-06
15704,0.9999780574485964,2.1942551403674196e-05
5329,0.9999469686847754,5.3031315224637504e-05
413,0.9999649102246826,3.508977531737215e-05
20236,0.9999994599822813,5.400177186848642e-07
21322,0.999991714450946,8.285549054016565e-06
15035,0.9999999450677008,5.4932299203351254e-08
4643,0.999548670957016,0.0004513290429839652
19273,0.999996291853405,3.708146594981798e-06
10885,0.9999834894113908,1.6510588609195655e-05
3855,0.9999931452505149,6.854749485184807e-06
17928,0.9999859921200774,1.400787992252027e-05
22590,0.9999659606978073,3.403930219265621e-05
26359,0.999996278898813,3.7211011869918647e-06
18618,0.9999817529672345,1.824703276551748e-05
16977,0.9999371614568426,6.28385431574155e-05
17638,0.9999934068183141,6.593181685957568e-06
16279,0.9999856983863312,1.4301613668732098e-05
20377,0.9999661046747943,3.3895325205751e-05
10641,0.9999996090016569,3.9099834316994236e-07
23370,0.9999990951957677,9.048042322800098e-07
23328,0.9936920724135252,0.006307927586474825
11967,0.9999884458563258,1.1554143674145899e-05
4226,0.9996820906728136,0.0003179093271864033
9295,0.9999672165454144,3.2783454585600615e-05
18159,0.9406777144722885,0.059322285527711426
1174,0.9999945908617414,5.409138258589434e-06
20515,0.9999929872803276,7.0127196723523394e-06
4946,0.9997573004045828,0.00024269959541726218
17273,0.999928088428512,7.191157148802827e-05
10607,0.9999954477119425,4.552288057557866e-06
5532,0.9999885805879539,1.1419412046066528e-05
13887,0.9998233567981328,0.00017664320186719961
24288,0.9999880424644586,1.1957535541414462e-05
10440,0.9999942786710329,5.7213289671572046e-06
12566,0.999988582492345,1.1417507654946716e-05
7240,0.999976069497325,2.3930502675034304e-05
14468,0.9999620565405024,3.7943459497616686e-05
16623,0.9999961134930638,3.886506936171967e-06
11844,0.9999996403058284,3.596941715241326e-07
22534,0.9998937021659666,0.00010629783403339518
7366,0.9999790235572447,2.0976442755286068e-05
23267,0.9996127979069975,0.0003872020930025134
2887,0.9999271649959616,7.283500403846782e-05
9109,0.9999919363464714,8.06365352858207e-06
12409,0.9998938337757789,0.00010616622422115809
11863,0.999983274458694,1.6725541306017998e-05
25923,0.9999772646361871,2.2735363812952154e-05
16539,0.9999950132313035,4.986768696528315e-06
1809,0.9999796931441579,2.030685584212763e-05
9368,0.9996432908349344,0.00035670916506562385
14655,0.999991020486973,8.979513026993949e-06
19920,0.9999224899737513,7.751002624862949e-05
5022,0.999995896584428,4.103415572035925e-06
17099,0.9999179735805075,8.202641949251676e-05
276,0.9999433083199047,5.6691680095255546e-05
18816,0.9999725281168788,2.747188312119495e-05
9267,0.9999139337532852,8.606624671483843e-05
17607,0.9999921992462295,7.800753770454196e-06
16857,0.9998144702104211,0.00018552978957890603
26508,0.9999262781455772,7.372185442277181e-05
21469,0.9998282363056483,0.00017176369435169828
22979,0.9987136256064569,0.0012863743935430422
23146,0.9999804659372864,1.9534062713551938e-05
11550,0.9999288189828045,7.118101719551161e-05
23921,0.9999394972477682,6.0502752231760725e-05
9438,0.9994876287436365,0.0005123712563635273
25295,0.999983775621641,1.6224378358989795e-05
25809,0.9998839879462302,0.0001160120537697262
22072,0.9999818449869435,1.815501305644338e-05
18574,0.9999843522355985,1.5647764401566293e-05
16688,0.999992344019151,7.655980848933263e-06
10220,0.9998128328775052,0.00018716712249474727
7570,0.9994077389990244,0.0005922610009756686
15236,0.99855298808049,0.001447011919509988
16556,0.9999981037116137,1.896288386293336e-06
1687,0.9998402910820798,0.0001597089179201512
24605,0.9994381999575521,0.0005618000424478551
16648,0.9999962071880331,3.7928119669176293e-06
9332,0.8760664929801517,0.12393350701984833
10623,0.9999998251336506,1.748663494534258e-07
12919,0.9999938134435922,6.186556407797409e-06
14032,0.9999026004524756,9.739954752446447e-05
24709,0.9999897865260378,1.0213473962282521e-05
13630,0.9999892237049413,1.0776295058713468e-05
3064,0.9118996508019821,0.08810034919801785
16389,0.9994297944667072,0.0005702055332928274
10363,0.9999928992450061,7.100754993891731e-06
10062,0.999952860006822,4.71399931779449e-05
23463,0.9999394850261656,6.051497383442836e-05
858,0.7424266930874633,0.25757330691253666
1187,0.9999983932545211,1.6067454788963917e-06
21475,0.9999704405004931,2.9559499506936284e-05
7274,0.9998695175365957,0.0001304824634043253
14159,0.9999506199853435,4.938001465649156e-05
20593,0.9990888218104649,0.0009111781895351075
17587,0.9999853102139851,1.4689786014960231e-05
3261,0.9999056455884684,9.435441153155938e-05
4662,0.9984879407802792,0.0015120592197207427
26744,0.999995672574095,4.327425904979741e-06
11681,0.999991219069392,8.780930608019883e-06
8522,0.9999898478186177,1.0152181382362918e-05
319,0.9998225167194768,0.0001774832805232486
23198,0.9724732868459556,0.027526713154044456
9992,0.9999971192634947,2.880736505367569e-06
14483,0.9999789154910911,2.108450890894101e-05
16932,0.99346968412299,0.006530315877010025
11083,0.9997007066814066,0.00029929331859330035
3588,0.9997872926268698,0.00021270737313012464
14530,0.9999157084857058,8.429151429427441e-05
17409,0.999586969343232,0.0004130306567680527
21457,0.9997185216982833,0.00028147830171662205
1721,0.9999788698523764,2.1130147623627243e-05
15888,0.9999888199744308,1.1180025569159179e-05
2808,0.9964826616861384,0.0035173383138615427
2330,0.9999849527933369,1.504720666306762e-05
3302,0.9999906186264751,9.381373524958992e-06
25505,0.9999769998829575,2.3000117042426657e-05
12563,0.9999467316985572,5.326830144284865e-05
9789,0.9999698028940809,3.0197105919074593e-05
26384,0.9999388032395137,6.119676048636796e-05
14747,0.9999973597150653,2.6402849346957013e-06
13932,0.999942497697541,5.75023024590454e-05
14131,0.9995147537530472,0.0004852462469528107
23509,0.999988198540809,1.1801459190970684e-05
23339,0.9999149972883606,8.500271163933443e-05
8103,0.9993258594080852,0.0006741405919148359
26905,0.9999997254341482,2.745658518051113e-07
6582,0.9999165923929613,8.3407607038743e-05
24377,0.9999931097697204,6.890230279508883e-06
11162,0.9986919755475987,0.0013080244524013305
20522,0.9999872553973794,1.2744602620559687e-05
5590,0.9679344258077123,0.032065574192287755
3376,0.9999967332574017,3.266742598366675e-06
16736,0.9999998993795886,1.0062041142868413e-07
24646,0.9999978454014379,2.1545985620806267e-06
10968,0.9997973660557937,0.00020263394420624292
2638,0.9999455064124482,5.449358755183888e-05
10489,0.9999726847517764,2.731524822362665e-05
7876,0.9999227017361998,7.729826380016779e-05
5948,0.9994508363126048,0.0005491636873952375
16933,0.9982241164582432,0.0017758835417568182
26322,0.9999873507137534,1.2649286246547316e-05
24966,0.999984898714307,1.5101285693038013e-05
14433,0.9999930010711685,6.998928831521836e-06
2649,0.999868936319912,0.00013106368008791806
24398,0.9999991851303845,8.148696154482528e-07
10812,0.9993801935484098,0.0006198064515901893
355,0.9997721212944679,0.00022787870553204638
22813,0.9999986362886017,1.3637113982314903e-06
16330,0.9999764616656005,2.353833439948954e-05
18256,0.9951803202693051,0.00481967973069491
17718,0.9999972835367594,2.7164632405953157e-06
4092,0.9999426704741214,5.7329525878576585e-05
6541,0.9999974560076512,2.543992348725142e-06
2212,0.9999946608814417,5.339118558286538e-06
7010,0.9999986292752515,1.370724748472118e-06
8687,0.9999899995036142,1.0000496385755822e-05
15396,0.9999059183039221,9.408169607789256e-05
18035,0.9999607632667579,3.923673324217908e-05
17216,0.9997859984236069,0.00021400157639305374
10817,0.9999202143706838,7.978562931621293e-05
1624,0.9996646632681495,0.0003353367318504615
5711,0.9999921444069674,7.855593032641876e-06
17133,0.999918114949066,8.1885050934033e-05
3131,0.9992004347862824,0.0007995652137175995
14953,0.9999925058931025,7.494106897471355e-06
16376,0.9999999486752149,5.132478510436991e-08
12950,0.999998340834452,1.6591655479208601e-06
26805,0.9999811230944319,1.8876905568076174e-05
17719,0.9999972835367594,2.7164632405953157e-06
5224,0.9999896313260398,1.0368673960193197e-05
18795,0.999960301691728,3.969830827202727e-05
2181,0.999996434506129,3.565493870994569e-06
12937,0.9999907592794818,9.240720518250814e-06
11099,0.9999808767369137,1.9123263086302706e-05
5435,0.9842135774664473,0.015786422533552617
26387,0.9999388032395137,6.119676048636796e-05
26751,0.9999949493749399,5.050625060089832e-06
3263,0.9999701440522875,2.9855947712549447e-05
7598,0.9984270005657057,0.0015729994342943952
8403,0.9996594917345207,0.00034050826547926585
5437,0.9837424561663055,0.016257543833694484
23139,0.9999281151294674,7.188487053251744e-05
5243,0.9998660158992574,0.00013398410074262995
10705,0.9977980486333915,0.0022019513666084933
13104,0.9977277676849529,0.0022722323150470907
27052,0.9999956046913846,4.395308615387102e-06
18985,0.9999992441458836,7.558541164617074e-07
22103,0.999857833196294,0.00014216680370599563
3948,0.9999930136549778,6.986345022155835e-06
6098,0.9971809338144916,0.002819066185508376
25849,0.999977219966196,2.278003380396374e-05
8952,0.9999964500900812,3.5499099188485596e-06
791,0.9999995304351541,4.6956484584369847e-07
19810,0.9999039112052049,9.608879479502673e-05
22978,0.9987136256064569,0.0012863743935430422
25770,0.9890810597215876,0.010918940278412444
12989,0.9999905579235078,9.442076492250424e-06
1113,0.9999898708969076,1.0129103092341464e-05
9711,0.9996840380140362,0.0003159619859638627
17791,0.9999998984440409,1.0155595909292496e-07
21951,0.9999713510949749,2.8648905025093642e-05
4603,0.9999600265005948,3.99734994052475e-05
4453,0.9996089240143908,0.0003910759856091529
20795,0.9999835196084267,1.6480391573332588e-05
1026,0.9999847283585902,1.527164140975498e-05
1971,0.9618276290540263,0.038172370945973706
22327,0.9999997073772021,2.926227979317348e-07
4173,0.9977817357410599,0.0022182642589401403
26828,0.9999409202384315,5.907976156851586e-05
10941,0.9995505656470813,0.00044943435291865737
6504,0.99998224067862,1.775932138002719e-05
23549,0.9999807843634838,1.921563651615808e-05
13133,0.9997435749867453,0.00025642501325475494
18410,0.9974084503859184,0.0025915496140816443
23232,0.9999348121227226,6.518787727741445e-05
25800,0.9999849134042448,1.5086595755249087e-05
26556,0.9999956392082374,4.360791762529487e-06
2134,0.9999859886160751,1.4011383924856347e-05
1151,0.9999053434625229,9.465653747713341e-05
21334,0.9999750351218101,2.4964878189923566e-05
19165,0.9999761318421292,2.386815787083244e-05
15973,0.999997985133726,2.014866274038086e-06
15903,0.999929907189642,7.009281035794914e-05
25042,0.9998698294992597,0.00013017050074030958
8701,0.9999799703736783,2.0029626321802033e-05
4696,0.9551185493583574,0.04488145064164264
8928,0.9999942912108418,5.708789158212962e-06
13574,0.999995689727104,4.310272896050705e-06
7501,0.9999466307645124,5.336923548757147e-05
26794,0.9994623273945237,0.0005376726054763343
14946,0.9999982762640275,1.7237359724866324e-06
24173,0.9996775201754368,0.00032247982456324724
6669,0.9999999244051755,7.559482450418904e-08
8019,0.9999856012837662,1.4398716233754975e-05
15720,0.999955578337781,4.4421662218985506e-05
25610,0.9998940026514627,0.0001059973485372967
17540,0.9999754806182478,2.4519381752198077e-05
21185,0.9999923314750898,7.668524910186116e-06
4230,0.9991154072764472,0.0008845927235527519
15184,0.999993189113564,6.810886435923408e-06
10037,0.9988736482105429,0.0011263517894570681
21386,0.9999033743694323,9.662563056763599e-05
22,0.9995897282549931,0.0004102717450069059
26237,0.9986116740537235,0.0013883259462764816
16312,0.999987349240118,1.2650759882029388e-05
22913,0.9992650710327132,0.0007349289672868234
19640,0.8532346777047768,0.14676532229522316
25769,0.999997593527544,2.406472455972652e-06
4816,0.9999510574834072,4.894251659277367e-05
14333,0.9999973454168926,2.6545831074211602e-06
27039,0.9999900210341652,9.978965834782547e-06
7947,0.9999931213533777,6.878646622272845e-06
22630,0.9999800710737746,1.9928926225415535e-05
8747,0.9999972844641335,2.7155358664996605e-06
18736,0.999994989593651,5.010406349011483e-06
20457,0.9999917929938165,8.207006183496995e-06
275,0.9999508509223445,4.9149077655482827e-05
27056,0.9999998162974111,1.8370258893771934e-07
26043,0.9999742011550964,2.57988449036171e-05
22593,0.9999223327282614,7.76672717386303e-05
6783,0.9999620622933507,3.793770664924156e-05
4891,0.9999479330347373,5.206696526275424e-05
26084,0.9997300972692542,0.0002699027307457442
23372,0.9999980956180377,1.9043819622983287e-06
14052,0.9997422027886045,0.0002577972113955511
21691,0.9999243130570271,7.568694297283168e-05
5167,0.9999880234090969,1.1976590903090617e-05
8329,0.9999847740342068,1.5225965793226838e-05
11850,0.9999992286356697,7.713643302895736e-07
14430,0.9999811939328299,1.880606717005296e-05
5094,0.9999833574931084,1.6642506891624802e-05
24283,0.9999660549937395,3.3945006260571e-05
13697,0.9999485287701354,5.1471229864623594e-05
14696,0.9999995966788807,4.0332111925619604e-07
25208,0.9999985445721827,1.455427817245515e-06
15754,0.9990525143863189,0.0009474856136811024
1554,0.9999999442306076,5.5769392466318095e-08
429,0.9999963650421048,3.6349578952254173e-06
4422,0.9997962400632974,0.00020375993670267468
16024,0.9999953805376871,4.61946231292331e-06
17532,0.9992583148418513,0.000741685158148707
913,0.9999970080238473,2.9919761527385033e-06
15819,0.9994520031975304,0.0005479968024696786
3106,0.9991576055818066,0.0008423944181934572
12421,0.9999941718319619,5.828168038016764e-06
6052,0.9995238676337911,0.000476132366208961
12538,0.9996202801707622,0.0003797198292378134
19964,0.9999782505154948,2.174948450513711e-05
14869,0.9999855450206174,1.4454979382563378e-05
26735,0.9999997870850645,2.1291493544279084e-07
23728,0.9999985675664561,1.4324335438474644e-06
9895,0.9999569828124866,4.3017187513434886e-05
22372,0.984904336110587,0.015095663889412919
13139,0.9988691150116832,0.001130884988316839
11770,0.9999976918631579,2.3081368421140513e-06
21128,0.9999865606810956,1.3439318904444127e-05
21503,0.9997995882559432,0.00020041174405678906
7486,0.9999889596497183,1.1040350281619022e-05
15192,0.9999604749161781,3.952508382187994e-05
8979,0.9999981675517569,1.8324482430897423e-06
11609,0.9999750169883495,2.498301165056781e-05
20626,0.99997831855079,2.16814492100261e-05
24408,0.9999841675126951,1.5832487304901492e-05
20197,0.9999988500524329,1.1499475670862814e-06
10394,0.9999997068034941,2.931965058631486e-07
4391,0.9998095387781302,0.00019046122186984444
21736,0.9999945907966858,5.409203314172391e-06
5485,0.9803580746497323,0.019641925350267618
16126,0.9999976820065124,2.317993487614043e-06
24707,0.9999702685144094,2.973148559060038e-05
5439,0.9812131525675161,0.018786847432483947
10053,0.9999415503856915,5.8449614308408154e-05
15718,0.9999455803173009,5.441968269917014e-05
12655,0.9999585572020051,4.144279799493017e-05
10518,0.9997085102015425,0.00029148979845748424
8705,0.999997403636088,2.596363911930432e-06
24234,0.9999899012029692,1.0098797030797743e-05
335,0.9994771534816107,0.0005228465183892485
7921,0.9999721494811399,2.7850518860127975e-05
19720,0.9999120417659301,8.79582340699016e-05
26951,0.9973946981931735,0.0026053018068265326
21971,0.9999987729659059,1.2270340941169493e-06
1392,0.9999990822332311,9.177667689035741e-07
23856,0.9999369989785855,6.300102141453613e-05
2436,0.9999761220952289,2.387790477105928e-05
3442,0.9997192502388982,0.0002807497611017916
11565,0.9999208261273611,7.91738726388591e-05
16509,0.9999988914736968,1.1085263031989167e-06
17503,0.9999482421588339,5.1757841166102415e-05
19634,0.9928901068147966,0.0071098931852034055
12060,0.9999982405471831,1.7594528169372028e-06
13594,0.9999956505455245,4.349454475429846e-06
1057,0.9990825269570582,0.0009174730429417409
14030,0.9999039824136259,9.601758637411011e-05
10191,0.9999941141700113,5.885829988710171e-06
23277,0.9999957274073211,4.272592678913698e-06
14492,0.9999114812849595,8.851871504046818e-05
25367,0.9999978220220574,2.177977942525915e-06
14984,0.9999902601813341,9.73981866595655e-06
1002,0.9999835523317201,1.644766827986092e-05
2377,0.9999903546157614,9.645384238634242e-06
17690,0.9999957136805926,4.286319407433263e-06
14208,0.9998344547618578,0.00016554523814211105
9328,0.9315081490688581,0.06849185093114182
7972,0.9999719493852801,2.805061471990489e-05
21999,0.999922464537522,7.753546247799371e-05
21398,0.9999965236040169,3.476395983084527e-06
8441,0.9999131735738253,8.682642617475353e-05
25656,0.9999577195634302,4.228043656986079e-05
12513,0.9999749391569533,2.506084304661879e-05
