p0,p1,d3mIndex
0.9995210766792296,0.0004789407539647073,13754
0.9990013241767884,0.0009986964287236333,13755
0.9996988773345948,0.000301132706226781,13756
0.9991675615310668,0.0008324402733705938,13757
0.9995263814926147,0.0004736143164336682,13758
0.9995805025100708,0.00041948031866922975,13759
0.998972237110138,0.0010277554392814636,13760
0.9957654476165771,0.004234560299664736,13761
0.9989592432975768,0.0010407700901851056,13762
0.9997768998146056,0.00022309386986307797,13763
0.9998791813850404,0.00012081737804692241,13764
0.9997527003288268,0.00024728779681026936,13765
0.999836266040802,0.0001637484674574807,13766
0.999719738960266,0.00028025906067341566,13767
0.9999457001686096,5.428677832242101e-05,13768
0.9998495578765868,0.0001504521642345935,13769
0.9995196461677552,0.0004803743795491755,13770
0.9998600482940674,0.00013992318417876962,13771
0.9998600482940674,0.00013992318417876962,13772
0.9998600482940674,0.00013992318417876962,13773
0.9998600482940674,0.00013992318417876962,13774
0.9998600482940674,0.00013992318417876962,13775
0.9998371005058287,0.0001629092002985999,13776
0.9997993707656859,0.00020065164426341653,13777
0.9997993707656859,0.00020065164426341653,13778
0.9998337030410768,0.00016630846948828548,13779
0.999639332294464,0.00036067925975658,13780
0.9994381070137024,0.0005618834984488785,13781
0.99961519241333,0.00038477854104712605,13782
0.9998475313186646,0.00015244762471411377,13783
0.9997754096984864,0.00022456534497905523,13784
0.9998329877853394,0.00016698712715879085,13785
0.9998582005500792,0.00014178399578668177,13786
0.9999125599861144,8.745811646804214e-05,13787
0.9998582005500792,0.00014178399578668177,13788
0.9998503327369691,0.00014969460607971996,13789
0.9999125599861144,8.745811646804214e-05,13790
0.9999249577522278,7.504598033847287e-05,13791
0.9999202489852904,7.974484469741583e-05,13792
0.9999771714210509,2.284356742165983e-05,13793
0.9999723434448242,2.764224882412236e-05,13794
0.9999877214431764,1.2261694791959599e-05,13795
0.9999602437019348,3.972862032242119e-05,13796
0.9998378157615662,0.00016220410179812458,13797
0.9998383522033693,0.00016162345127668232,13798
0.9998383522033693,0.00016162345127668232,13799
0.9998383522033693,0.00016162345127668232,13800
0.9998383522033693,0.00016162345127668232,13801
0.9998383522033693,0.00016162345127668232,13802
0.999561369419098,0.000438618240877986,13803
0.9990200400352478,0.000979983597062528,13804
0.9982165098190308,0.001783509156666696,13805
0.9987392425537108,0.001260733581148088,13806
0.9990222454071044,0.000977763906121254,13807
0.9987521767616272,0.0012478312710300088,13808
0.9996737837791444,0.00032621956779621536,13809
0.999637484550476,0.0003624997043516487,13810
0.9997425079345704,0.0002575161342974752,13811
0.9996997117996216,0.0003002877929247916,13812
0.9997340440750122,0.0002659595920704305,13813
0.9995632767677308,0.000436751579400152,13814
0.9999392032623292,6.081061292206869e-05,13815
0.9997684955596924,0.00023148747277446088,13816
0.9995632767677308,0.000436751579400152,13817
0.9991667866706848,0.0008331910357810558,13818
0.999730348587036,0.0002696567389648408,13819
0.9998210668563844,0.00017893068434204904,13820
0.9994527697563172,0.0005472220946103334,13821
0.9999135732650756,8.641060412628575e-05,13822
0.999152898788452,0.0008470934117212893,13823
0.9991988539695741,0.0008011364843696357,13824
0.9994028210639954,0.0005971825448796152,13825
0.9993039965629578,0.0006960239843465388,13826
0.9993039965629578,0.0006960239843465388,13827
0.9994028210639954,0.0005971825448796152,13828
0.9994028210639954,0.0005971825448796152,13829
0.9991708397865297,0.0008291474659927188,13830
0.9990336298942566,0.0009663449600338936,13831
0.9991708397865297,0.0008291474659927188,13832
0.9990477561950684,0.0009522607433609664,13833
0.9994023442268372,0.00059765629703179,13834
0.999069094657898,0.0009309345623478293,13835
0.9992476105690002,0.0007523613749071956,13836
0.9980411529541016,0.0019588489085435867,13837
0.999250590801239,0.0007494335877709091,13838
0.9989290237426758,0.001070952625013888,13839
0.9993902444839478,0.0006097813602536918,13840
0.9993902444839478,0.0006097813602536918,13841
0.9993902444839478,0.0006097813602536918,13842
0.9993902444839478,0.0006097813602536918,13843
0.9993902444839478,0.0006097813602536918,13844
0.9991529583930968,0.00084704376058653,13845
0.9993163943290709,0.0006835883832536638,13846
0.9992608428001404,0.0007391562103293836,13847
0.999170184135437,0.0008298369939438999,13848
0.9993902444839478,0.0006097842124290763,13849
0.9992126226425172,0.0007873511640354991,13850
0.9994236826896667,0.0005763419321738182,13851
0.9994236826896667,0.0005763419321738182,13852
0.9991212487220764,0.0008787488332018256,13853
0.9991212487220764,0.0008787488332018256,13854
0.9994826316833496,0.0005173414829187095,13855
0.999405801296234,0.0005941848503425717,13856
0.9996271133422852,0.0003728715237230063,13857
0.9994505047798156,0.0005494854995049536,13858
0.9996772408485411,0.00032277236459776765,13859
0.9995999932289124,0.0003999863984063268,13860
0.9997665286064148,0.0002334423770662397,13861
0.9996663331985474,0.000333666946971789,13862
0.9996663331985474,0.000333666946971789,13863
0.9996663331985474,0.000333666946971789,13864
0.9996663331985474,0.000333666946971789,13865
0.9996663331985474,0.000333666946971789,13866
0.9996663331985474,0.000333666946971789,13867
0.999441623687744,0.0005583884194493294,13868
0.9995493888854979,0.00045061015407554805,13869
0.9996458888053894,0.0003541345649864525,13870
0.9986141920089722,0.0013857781887054446,13871
0.9986550211906432,0.0013449749676510694,13872
0.9982690811157228,0.0017309148097410796,13873
0.9975380301475524,0.0024619903415441517,13874
0.9975380301475524,0.0024619903415441517,13875
0.9989541172981262,0.0010458779288455844,13876
0.9962499141693116,0.00375008350238204,13877
0.999297857284546,0.0007021359633654356,13878
0.9985612034797668,0.001438785344362259,13879
0.9993695616722108,0.0006304276175796987,13880
0.9988944530487059,0.0011055403156206012,13881
0.9990351796150208,0.000964796228799969,13882
0.9987432360649108,0.001256757415831089,13883
0.999197483062744,0.0008025052375160158,13884
0.9972036480903624,0.0027963730972260237,13885
0.9976682662963868,0.002331760246306658,13886
0.9976682662963868,0.002331760246306658,13887
0.9987943768501282,0.0012056401465088131,13888
0.9987943768501282,0.0012056401465088131,13889
0.9987943768501282,0.0012056401465088131,13890
0.991886556148529,0.008113468997180462,13891
0.9957931637763976,0.004206855781376362,13892
0.9980881810188292,0.0019118430791422727,13893
0.9992626309394836,0.000737388851121068,13894
0.9992626309394836,0.000737388851121068,13895
0.999240219593048,0.0007597734220325947,13896
0.9998363256454468,0.00016368227079510691,13897
0.9998363256454468,0.00016368227079510691,13898
0.9981223344802856,0.001877657719887793,13899
0.9932244420051576,0.006775550078600645,13900
0.9960775375366212,0.003922471310943365,13901
0.9960775375366212,0.003922471310943365,13902
0.9993858933448792,0.0006141250487416983,13903
0.9978821873664856,0.0021177912130951877,13904
0.9985759854316713,0.0014240429736673832,13905
0.9996007680892944,0.00039925763849169016,13906
0.999767005443573,0.00023301719920709732,13907
0.9989873766899108,0.0010126096894964576,13908
0.9989873766899108,0.0010126096894964576,13909
0.9996092319488524,0.00039077462861314416,13910
0.9996092319488524,0.00039077462861314416,13911
0.9993014335632324,0.0006985468207858503,13912
0.9993823766708374,0.0006176013848744332,13913
0.9991169571876526,0.0008830723818391563,13914
0.9991169571876526,0.0008830723818391563,13915
0.9984790086746216,0.0015209718840196727,13916
0.99887877702713,0.001121225068345666,13917
0.9964720606803894,0.0035279379226267338,13918
0.9971473813056946,0.0028526263777166605,13919
0.9971473813056946,0.0028526263777166605,13920
0.9999055266380309,9.44445127970539e-05,13921
0.9998804330825806,0.00011954361980315298,13922
0.9998804330825806,0.00011954361980315298,13923
0.9998804330825806,0.00011954361980315298,13924
0.9998804330825806,0.00011954361980315298,13925
0.9996934533119202,0.0003065670607611537,13926
0.9996934533119202,0.0003065670607611537,13927
0.9995741248130798,0.0004259003908373416,13928
0.9995190501213074,0.0004809507809113711,13929
0.9998772144317628,0.00012277498899493366,13930
0.9985684752464294,0.001431507640518248,13931
0.9989179372787476,0.0010820537572726607,13932
0.9963670372962952,0.0036329408176243305,13933
0.9969767928123474,0.0030232337303459644,13934
0.9980181455612184,0.0019818423315882683,13935
0.9979652166366576,0.002034762641415,13936
0.9979652166366576,0.002034762641415,13937
0.9987432956695556,0.0012567245867103338,13938
0.9978360533714294,0.0021639522165060048,13939
0.9986412525177002,0.0013587496941909196,13940
0.9969885945320128,0.0030114296823740005,13941
0.9969885945320128,0.0030114296823740005,13942
0.9730504751205444,0.02694949880242348,13943
0.9870051145553588,0.01299485843628645,13944
0.9991252422332764,0.0008747859974391757,13945
0.99952232837677,0.0004776445857714861,13946
0.99952232837677,0.0004776445857714861,13947
0.99952232837677,0.0004776445857714861,13948
0.999270796775818,0.0007292082882486284,13949
0.999270796775818,0.0007292082882486284,13950
0.9993364810943604,0.0006635275203734636,13951
0.9995989203453064,0.00040108279790729284,13952
0.9997529983520508,0.00024702813243493443,13953
0.9979906678199768,0.00200933706946671,13954
0.9979906678199768,0.00200933706946671,13955
0.9979906678199768,0.00200933706946671,13956
0.994983971118927,0.005016044713556767,13957
0.994983971118927,0.005016044713556767,13958
0.99485045671463,0.0051495684310793885,13959
0.99485045671463,0.0051495684310793885,13960
0.99485045671463,0.0051495684310793885,13961
0.9919703602790833,0.008029628545045853,13962
0.9962766170501708,0.003723390633240342,13963
0.9933183789253236,0.006681607104837894,13964
0.9933183789253236,0.006681607104837894,13965
0.9979108572006226,0.0020891251042485237,13966
0.9988293051719666,0.0011706704972311857,13967
0.9976119399070741,0.0023880803491920233,13968
0.9933736324310304,0.006626343820244074,13969
0.9920136332511902,0.007986350916326046,13970
0.9920136332511902,0.007986350916326046,13971
0.9920136332511902,0.007986350916326046,13972
0.999393343925476,0.0006066753412596881,13973
0.9991572499275208,0.0008427302236668767,13974
0.9992750883102416,0.0007249069167301059,13975
0.9996288418769836,0.0003711797762662172,13976
0.998219668865204,0.0017803114606067538,13977
0.9976938366889954,0.0023061486426740885,13978
0.9981731176376344,0.0018268567509949207,13979
0.9983040094375609,0.0016959750792011619,13980
0.9988675713539124,0.0011324449442327025,13981
0.9976108074188232,0.0023892030585557227,13982
0.9976108074188232,0.0023892030585557227,13983
0.9976108074188232,0.0023892030585557227,13984
0.99588942527771,0.004110600799322128,13985
0.9973880648612976,0.0026119567919522524,13986
0.9899183511734008,0.01008162647485733,13987
0.9942198991775512,0.0057801203802227965,13988
0.9901396036148072,0.009860367514193058,13989
0.9968274235725404,0.003172565251588821,13990
0.9972403645515442,0.0027596463914960627,13991
0.9976989030838012,0.0023011215962469573,13992
0.999258518218994,0.0007414610008709133,13993
0.999258518218994,0.0007414610008709133,13994
0.999258518218994,0.0007414610008709133,13995
0.9998116493225098,0.0001883343065856025,13996
0.9998162984848022,0.00018370029283687472,13997
0.9998162984848022,0.00018370029283687472,13998
0.9998286962509156,0.00017127944738604128,13999
0.9994643926620485,0.0005355814355425537,14000
0.999480962753296,0.0005190475494600832,14001
0.9994643926620485,0.0005355814355425537,14002
0.99946391582489,0.0005360684008337556,14003
0.999585509300232,0.0004144681734032929,14004
0.9995744228363036,0.00042555341497063637,14005
0.9995744228363036,0.00042555341497063637,14006
0.9995744228363036,0.00042555341497063637,14007
0.9995112419128418,0.0004887696704827249,14008
0.9995988011360168,0.0004011730779893696,14009
0.998222589492798,0.0017773997969925406,14010
0.9977020621299744,0.00229794904589653,14011
0.9983996748924256,0.0016003150958567858,14012
0.9996529817581176,0.0003470083756837994,14013
0.9996454119682312,0.00035458555794321,14014
0.9997044205665588,0.000295551639283076,14015
0.9997044205665588,0.000295551639283076,14016
0.9997044205665588,0.000295551639283076,14017
0.9997044205665588,0.000295551639283076,14018
0.9997044205665588,0.000295551639283076,14019
0.9996090531349182,0.00039094587555155163,14020
0.9996090531349182,0.00039094587555155163,14021
0.9997066259384156,0.00029336416628211737,14022
0.9997247457504272,0.0002752814616542309,14023
0.9996909499168396,0.00030907505424693227,14024
0.9996909499168396,0.00030907505424693227,14025
0.999742329120636,0.0002576565893832594,14026
0.9997705221176147,0.00022948373225517568,14027
0.9996813535690308,0.000318668142426759,14028
0.9996813535690308,0.000318668142426759,14029
0.9996252059936525,0.00037480023456737405,14030
0.999569535255432,0.0004304803151171655,14031
0.999729871749878,0.00027012507780455053,14032
0.9994004964828492,0.0005994790117256342,14033
0.9994004964828492,0.0005994790117256342,14034
0.9996962547302246,0.00030373578192666173,14035
0.9996961951255798,0.00030379137024283415,14036
0.9996895790100098,0.0003104254719801247,14037
0.99974125623703,0.0002587417548056692,14038
0.99974125623703,0.0002587417548056692,14039
0.9998276233673096,0.000172402651514858,14040
0.9998276233673096,0.000172402651514858,14041
0.9998276233673096,0.000172402651514858,14042
0.9996761679649352,0.00032383884536102414,14043
0.9996258616447448,0.0003741185937542468,14044
0.9998310208320618,0.00016900288756005466,14045
0.9985654950141908,0.0014345236122608185,14046
0.9995884895324708,0.000411517423344776,14047
0.9994686245918274,0.0005313804722391068,14048
0.9995887875556946,0.00041121686808764935,14049
0.9995887875556946,0.00041121686808764935,14050
0.9995777606964112,0.00042221514740958815,14051
0.9995777606964112,0.00042221514740958815,14052
0.9996788501739502,0.00032117372029460967,14053
0.9995394349098206,0.00046057300642132765,14054
0.999710977077484,0.00028901119367219513,14055
0.9964534640312196,0.0035465303808450703,14056
0.9968262314796448,0.0031737929675728087,14057
0.9993458986282348,0.0006541094044223428,14058
0.9997665286064148,0.00023349467664957047,14059
0.999761402606964,0.0002385938132647425,14060
0.9998006820678712,0.00019933037401642648,14061
0.9997594356536864,0.00024056143593043092,14062
0.9999279975891112,7.201289554359391e-05,14063
0.9999279975891112,7.201289554359391e-05,14064
0.9999234080314636,7.656499656150119e-05,14065
0.999899923801422,0.0001000535994535312,14066
0.999899923801422,0.0001000535994535312,14067
0.9999228715896606,7.71575141698122e-05,14068
0.9997478127479552,0.00025219321832992136,14069
0.9996731877326964,0.0003268297004979103,14070
0.9997478127479552,0.00025219321832992136,14071
0.9997897744178772,0.00021023579756729305,14072
0.9997897744178772,0.00021023579756729305,14073
0.9994921088218688,0.0005078846006654203,14074
0.9994921088218688,0.0005078846006654203,14075
0.9996113181114196,0.000388700544135645,14076
0.9995535612106324,0.00044644472654908895,14077
0.9997166991233826,0.00028329988708719617,14078
0.9983763098716736,0.0016236671945080161,14079
0.9983763098716736,0.0016236671945080161,14080
0.9991604089736938,0.0008395742624998093,14081
0.9997228980064392,0.00027708755806088453,14082
0.9997168779373168,0.0002831384190358221,14083
0.9997640252113342,0.00023599671840202066,14084
0.9997640252113342,0.00023599671840202066,14085
0.9997640252113342,0.00023599671840202066,14086
0.9997640252113342,0.00023599671840202066,14087
0.9999074339866638,9.25486601772718e-05,14088
0.9999096989631652,9.027126361615956e-05,14089
0.9999096989631652,9.027126361615956e-05,14090
0.9999158382415771,8.416714263148606e-05,14091
0.9989097118377686,0.0010902683716267347,14092
0.9982712864875792,0.0017287270165979862,14093
0.9990466237068176,0.000953391776420176,14094
0.9991561770439148,0.0008438274380750954,14095
0.9991561770439148,0.0008438274380750954,14096
0.999524176120758,0.0004758252762258053,14097
0.9991335868835448,0.000866386282723397,14098
0.9994860291481018,0.000513956998474896,14099
0.9990023970603944,0.000997608993202448,14100
0.9993738532066344,0.0006261282251216471,14101
0.9988736510276794,0.0011263663182035089,14102
0.9986979365348816,0.0013020588085055351,14103
0.998259425163269,0.0017405743710696695,14104
0.9990155696868896,0.0009844196029007435,14105
0.9987406730651855,0.0012593175051733851,14106
0.9989501833915709,0.0010498150950297713,14107
0.9987332820892334,0.001266741193830967,14108
0.9987332820892334,0.001266741193830967,14109
0.9987332820892334,0.001266741193830967,14110
0.9987332820892334,0.001266741193830967,14111
0.9982408285140992,0.0017591729993000627,14112
0.9990334510803224,0.0009665392572060226,14113
0.9996814131736756,0.0003186164831276983,14114
0.999903917312622,9.609499829821287e-05,14115
0.9999012947082521,9.871913061942904e-05,14116
0.9998916387557985,0.00010838193702511491,14117
0.9999377727508544,6.222019874257967e-05,14118
0.9999377727508544,6.222019874257967e-05,14119
0.9997814893722534,0.00021853169891983268,14120
0.9997791051864624,0.00022089155390858653,14121
0.9998546838760376,0.0001453031291021034,14122
0.9992749094963074,0.0007251024362631142,14123
0.9992749094963074,0.0007251024362631142,14124
0.999425768852234,0.0005742136854678392,14125
0.999425768852234,0.0005742136854678392,14126
0.9989736676216124,0.0010263132862746718,14127
0.9991867542266846,0.0008132425718940794,14128
0.998946249485016,0.0010537455091252923,14129
0.9991867542266846,0.0008132425718940794,14130
0.9976857900619508,0.002314196899533272,14131
0.9985305070877076,0.0014695198042318225,14132
0.9953813552856444,0.00461864098906517,14133
0.9962646961212158,0.0037353313528001313,14134
0.9937964677810668,0.006203535012900829,14135
0.9972548484802246,0.002745170844718814,14136
0.995530366897583,0.004469631705433129,14137
0.9962719678878784,0.0037280491087585688,14138
0.9976989030838012,0.0023011215962469573,14139
0.9976989030838012,0.0023011215962469573,14140
0.9985241293907166,0.0014758979668840766,14141
0.9968788623809814,0.003121152287349105,14142
0.9989700913429259,0.00102990644518286,14143
0.9989700913429259,0.00102990644518286,14144
0.999365508556366,0.0006344760768115519,14145
0.999287724494934,0.0007122857496142387,14146
0.999287724494934,0.0007122857496142387,14147
0.999287724494934,0.0007122857496142387,14148
0.999405026435852,0.000594975077547133,14149
0.999405026435852,0.000594975077547133,14150
0.9993262887001038,0.0006737001240253447,14151
0.9991841912269592,0.0008157957927323878,14152
0.9991841912269592,0.0008157957927323878,14153
0.99870765209198,0.0012923477916046975,14154
0.9991796612739564,0.0008203369216062129,14155
0.9974181056022644,0.002581882756203413,14156
0.9974181056022644,0.002581882756203413,14157
0.9985975027084352,0.0014025270938873289,14158
0.9995513558387756,0.0004486625257413834,14159
0.998637080192566,0.001362937269732356,14160
0.9988637566566468,0.0011362159857526422,14161
0.9994812607765198,0.0005187507485970856,14162
0.9994812607765198,0.0005187507485970856,14163
0.9994812607765198,0.0005187507485970856,14164
0.9994812607765198,0.0005187507485970856,14165
0.9990059137344359,0.0009940643794834614,14166
0.9993170499801636,0.0006829469348303974,14167
0.9995793104171752,0.0004206748562864959,14168
0.998875379562378,0.001124624628573656,14169
0.9991577863693236,0.0008422080427408217,14170
0.9991093277931212,0.0008906721486710012,14171
0.9989736676216124,0.0010263132862746718,14172
0.9989736676216124,0.0010263132862746718,14173
0.998946249485016,0.0010537455091252923,14174
0.998724102973938,0.0012758971424773335,14175
0.998724102973938,0.0012758971424773335,14176
0.9985347390174866,0.0014652474783360958,14177
0.99906986951828,0.0009301463724114,14178
0.9970731735229492,0.0029268001671880484,14179
0.995876669883728,0.00412330636754632,14180
0.9971004724502563,0.002899518702179193,14181
0.9983493685722352,0.0016506117535755036,14182
0.9962575435638428,0.0037424648180603977,14183
0.9968788623809814,0.003121152287349105,14184
0.9968788623809814,0.003121152287349105,14185
0.9968788623809814,0.003121152287349105,14186
0.9988112449645996,0.0011887329164892435,14187
0.9988112449645996,0.0011887329164892435,14188
0.9983491301536559,0.0016508899861946704,14189
0.9989700913429259,0.00102990644518286,14190
0.999365508556366,0.0006344760768115519,14191
0.9984779357910156,0.001522091799415648,14192
0.9987688064575196,0.001231181202456355,14193
0.9984779357910156,0.001522091799415648,14194
0.9985870122909546,0.0014130136696621776,14195
0.9985870122909546,0.0014130136696621776,14196
0.998549222946167,0.0014507669257000089,14197
0.998549222946167,0.0014507669257000089,14198
0.998549222946167,0.0014507669257000089,14199
0.9975022673606871,0.0024977230932563548,14200
0.998413860797882,0.0015861659776419401,14201
0.9975047707557678,0.00249523320235312,14202
0.9975047707557678,0.00249523320235312,14203
0.9979209899902344,0.00207898416556418,14204
0.9988433718681335,0.0011565997265279293,14205
0.9932728409767152,0.006727180909365416,14206
0.9984558820724488,0.001544118276797235,14207
0.9984558820724488,0.001544118276797235,14208
0.9990367293357848,0.0009632582659833133,14209
0.9994561672210692,0.0005438430234789847,14210
0.9994561672210692,0.0005438430234789847,14211
0.999244511127472,0.0007554686162620782,14212
0.999244511127472,0.0007554686162620782,14213
0.9995346665382384,0.00046535898582078516,14214
0.9998756647109984,0.0001243092556251213,14215
0.9999011754989624,9.884328028419986e-05,14216
0.9999011754989624,9.884328028419986e-05,14217
0.9998538494110109,0.00014617752458434552,14218
0.9998538494110109,0.00014617752458434552,14219
0.9998499155044556,0.00015008822083473206,14220
0.9998499155044556,0.00015008822083473206,14221
0.9999012947082521,9.872609371086584e-05,14222
0.9998866319656372,0.00011339742923155427,14223
0.999904453754425,9.556351869832724e-05,14224
0.9998660683631896,0.00013393101107794791,14225
0.9998591542243958,0.0001408464158885181,14226
0.9998778104782104,0.0001221837883349508,14227
0.9999287128448486,7.13014233042486e-05,14228
0.9998995065689088,0.00010051069693872704,14229
0.9998995065689088,0.00010051069693872704,14230
0.9998995065689088,0.00010051069693872704,14231
0.9998995065689088,0.00010051069693872704,14232
0.9998995065689088,0.00010051069693872704,14233
0.9998995065689088,0.00010051069693872704,14234
0.9998886585235596,0.00011133933730889112,14235
0.9998859167099,0.00011406809062464165,14236
0.9998936653137208,0.00010635490616550668,14237
0.9997930526733398,0.000206925964448601,14238
0.9997251629829408,0.00027482648147270083,14239
0.9984713196754456,0.0015286897541955113,14240
0.9985808730125428,0.001419139560312033,14241
0.998535692691803,0.0014643031172454355,14242
0.9984965920448304,0.001503424602560699,14243
0.9984965920448304,0.001503424602560699,14244
0.9984965920448304,0.001503424602560699,14245
0.9974117279052734,0.002588283270597458,14246
0.998356282711029,0.001643730327486992,14247
0.9979673027992249,0.002032708143815398,14248
0.9979673027992249,0.002032708143815398,14249
0.9995512962341307,0.00044873202568851417,14250
0.9994362592697144,0.0005637287977151573,14251
0.9990544319152832,0.00094554788665846,14252
0.9992117881774902,0.0007882035570219159,14253
0.9990576505661012,0.0009423420415259899,14254
0.9990576505661012,0.0009423420415259899,14255
0.9992117881774902,0.0007882035570219159,14256
0.9992117881774902,0.0007882035570219159,14257
0.9985202550888062,0.0014797504991292953,14258
0.997771143913269,0.0022288709878921513,14259
0.9983267188072203,0.0016733044758439064,14260
0.9994370341300964,0.0005629880470223725,14261
0.9993084073066713,0.0006915971753187478,14262
0.9993084073066713,0.0006915971753187478,14263
0.9986931085586548,0.0013069192646071315,14264
0.9987867474555968,0.0012132422998547554,14265
0.9994890689849854,0.00051090371562168,14266
0.9994754195213318,0.000524566858075559,14267
0.9977213740348816,0.002278596395626664,14268
0.9993539452552797,0.0006460428703576326,14269
0.9993539452552797,0.0006460428703576326,14270
0.9995191693305968,0.0004808091325685382,14271
0.9971950650215148,0.0028049626853317022,14272
0.9977925419807434,0.002207437064498663,14273
0.997011423110962,0.002988594584167004,14274
0.9996188879013062,0.0003810847993008792,14275
0.9993287920951844,0.0006712282774969934,14276
0.9994404911994934,0.000559506646823138,14277
0.9993442296981812,0.0006557428860105574,14278
0.9996271133422852,0.0003728829033207148,14279
0.999442219734192,0.0005577971460297704,14280
0.999442219734192,0.0005577971460297704,14281
0.999101221561432,0.0008987837936729194,14282
0.999101221561432,0.0008987837936729194,14283
0.9994463324546814,0.0005536697572097181,14284
0.9994463324546814,0.0005536697572097181,14285
0.9997325539588928,0.0002674343704711646,14286
0.9997325539588928,0.0002674343704711646,14287
0.9997325539588928,0.0002674749121069908,14288
0.9997325539588928,0.0002674749121069908,14289
0.9997325539588928,0.0002674749121069908,14290
0.9997882843017578,0.00021168624516576529,14291
0.99971204996109,0.0002879404928535223,14292
0.9997720718383788,0.00022794265532866118,14293
0.9997720718383788,0.00022794265532866118,14294
0.9998700022697448,0.0001299912837566808,14295
0.9998255372047424,0.00017444333934690803,14296
0.9998775124549866,0.00012250719009898603,14297
0.9998775124549866,0.00012250719009898603,14298
0.999926209449768,7.377212750725448e-05,14299
0.9998878836631776,0.00011209473450435327,14300
0.9998878836631776,0.00011209473450435327,14301
0.999912440776825,8.755666931392625e-05,14302
0.9999459385871888,5.407432036008686e-05,14303
0.9998580813407898,0.0001419438922312111,14304
0.9998756051063538,0.00012439260899554938,14305
0.9998655319213868,0.0001344768097624183,14306
0.9997453093528748,0.0002546924806665629,14307
0.9997453093528748,0.0002546924806665629,14308
0.9997453093528748,0.0002546924806665629,14309
0.9997453093528748,0.0002546924806665629,14310
0.9998996257781982,0.00010038311302196234,14311
0.9998332858085632,0.00016669489559717476,14312
0.9998996257781982,0.00010038311302196234,14313
0.9998474717140198,0.00015252744196914136,14314
0.9998385906219482,0.00016143046377692374,14315
0.9999004006385804,9.957750444300473e-05,14316
0.9998437166213988,0.0001563064870424569,14317
0.9998437166213988,0.0001563064870424569,14318
0.999908685684204,9.132123523158951e-05,14319
0.9998437166213988,0.0001563064870424569,14320
0.9998437166213988,0.0001563064870424569,14321
0.9999205470085144,7.945791003294289e-05,14322
0.9999205470085144,7.945791003294289e-05,14323
0.9997798204421996,0.0002202024625148624,14324
0.9997798204421996,0.0002202024625148624,14325
0.9997798204421996,0.0002202024625148624,14326
0.9998713731765748,0.00012865565076936036,14327
0.9999465346336364,5.348842023522593e-05,14328
0.9999465346336364,5.348842023522593e-05,14329
0.999908447265625,9.155378211289643e-05,14330
0.9999240040779114,7.599253876833245e-05,14331
0.9999052286148072,9.477038111072034e-05,14332
0.9999240040779114,7.599253876833245e-05,14333
0.9999240040779114,7.599253876833245e-05,14334
0.9999178647994996,8.215339039452374e-05,14335
0.9999178647994996,8.215339039452374e-05,14336
0.9999178647994996,8.215339039452374e-05,14337
0.9999178647994996,8.215339039452374e-05,14338
0.9994446635246276,0.0005553393857553601,14339
0.9993566870689392,0.0006432900554500519,14340
0.9993566870689392,0.0006432900554500519,14341
0.9993566870689392,0.0006432900554500519,14342
0.9993566870689392,0.0006432900554500519,14343
0.9997903108596802,0.0002096646785503253,14344
0.9997903108596802,0.0002096646785503253,14345
0.9997903108596802,0.0002096646785503253,14346
0.9997903108596802,0.0002096646785503253,14347
0.9997903108596802,0.0002096646785503253,14348
0.9997903108596802,0.0002096646785503253,14349
0.9997931122779846,0.00020691096142400056,14350
0.99868243932724,0.0013175318017601967,14351
0.9992079734802246,0.0007920046336948872,14352
0.9992079734802246,0.0007920046336948872,14353
0.9992079734802246,0.0007920046336948872,14354
0.9990030527114868,0.0009969485690817237,14355
0.9993870854377748,0.0006129409302957356,14356
0.9993706941604614,0.0006293311016634108,14357
0.9992249608039856,0.0007750490331090988,14358
0.9992249608039856,0.0007750490331090988,14359
0.9992249608039856,0.0007750490331090988,14360
0.9990617632865906,0.0009382505668327213,14361
0.9946392774581908,0.005360750481486321,14362
0.9912298321723938,0.008770179934799671,14363
0.9881538152694702,0.01184615772217512,14364
0.9974104762077332,0.002589504700154066,14365
0.9977417588233948,0.0022582286037504677,14366
0.9976919889450072,0.0023079891689121728,14367
0.9981171488761902,0.0018828586908057328,14368
0.9997768998146056,0.00022309026098810136,14369
0.999721109867096,0.00027887706528417766,14370
0.99956077337265,0.00043921885662712157,14371
0.998271346092224,0.0017286414513364436,14372
0.9983268976211548,0.0016731164650991561,14373
0.9987440705299376,0.001255902461707592,14374
0.9987440705299376,0.001255902461707592,14375
0.9993931651115416,0.0006068482180126011,14376
0.9993931651115416,0.0006068482180126011,14377
0.9970006942749025,0.002999329706653953,14378
0.9970006942749025,0.002999329706653953,14379
0.9953626990318298,0.004637292120605707,14380
0.9963265657424928,0.003673416562378407,14381
0.9963265657424928,0.003673416562378407,14382
0.9987577199935912,0.0012422770960256455,14383
0.9991813898086548,0.000818615488242358,14384
0.9991813898086548,0.000818615488242358,14385
0.9991813898086548,0.000818615488242358,14386
0.9993405342102052,0.0006594741134904325,14387
0.9999019503593444,9.804460569284856e-05,14388
0.9999019503593444,9.804460569284856e-05,14389
0.9999019503593444,9.804460569284856e-05,14390
0.9999019503593444,9.804460569284856e-05,14391
0.999838888645172,0.00016110048454720527,14392
0.999838888645172,0.00016110048454720527,14393
0.999838888645172,0.00016110048454720527,14394
0.999838888645172,0.00016110048454720527,14395
0.999838888645172,0.00016110048454720527,14396
0.9998269081115724,0.0001731121155899018,14397
