d3mIndex,p_0,p_1
27190,0.5753828439456835,0.4246171560543166
27191,0.577446210217904,0.422553789782096
27192,0.577446210217904,0.422553789782096
27193,0.577446210217904,0.422553789782096
27194,0.577446210217904,0.422553789782096
27195,0.577446210217904,0.422553789782096
27196,0.577446210217904,0.422553789782096
27197,0.577446210217904,0.422553789782096
27198,0.577446210217904,0.422553789782096
27199,0.577446210217904,0.422553789782096
27200,0.577446210217904,0.422553789782096
27201,0.577446210217904,0.422553789782096
27202,0.577446210217904,0.422553789782096
27203,0.577446210217904,0.422553789782096
27204,0.577446210217904,0.422553789782096
27205,0.610434746479408,0.38956525352059207
27206,0.610434746479408,0.38956525352059207
27207,0.610434746479408,0.38956525352059207
27208,0.610434746479408,0.38956525352059207
27209,0.610434746479408,0.38956525352059207
27210,0.610434746479408,0.38956525352059207
27211,0.610434746479408,0.38956525352059207
27212,0.610434746479408,0.38956525352059207
27213,0.610434746479408,0.38956525352059207
27214,0.610434746479408,0.38956525352059207
27215,0.610434746479408,0.38956525352059207
27216,0.610434746479408,0.38956525352059207
27217,0.610434746479408,0.38956525352059207
27218,0.5717801713550897,0.42821982864491026
27219,0.6363292684319364,0.3636707315680636
27220,0.6363292684319364,0.3636707315680636
27221,0.6363292684319364,0.3636707315680636
27222,0.6363292684319364,0.3636707315680636
27223,0.6363292684319364,0.3636707315680636
27224,0.610434746479408,0.38956525352059207
27225,0.610434746479408,0.38956525352059207
27226,0.610434746479408,0.38956525352059207
27227,0.610434746479408,0.38956525352059207
27228,0.610434746479408,0.38956525352059207
27229,0.610434746479408,0.38956525352059207
27230,0.610434746479408,0.38956525352059207
27231,0.610434746479408,0.38956525352059207
27232,0.610434746479408,0.38956525352059207
27233,0.610434746479408,0.38956525352059207
27234,0.610434746479408,0.38956525352059207
27235,0.610434746479408,0.38956525352059207
27236,0.610434746479408,0.38956525352059207
27237,0.5717801713550897,0.42821982864491026
27238,0.6363292684319364,0.3636707315680636
27239,0.6363292684319364,0.3636707315680636
27240,0.6363292684319364,0.3636707315680636
27241,0.6363292684319364,0.3636707315680636
27242,0.6363292684319364,0.3636707315680636
27243,0.5616349385580313,0.4383650614419688
27244,0.5616349385580313,0.4383650614419688
27245,0.5616349385580313,0.4383650614419688
27246,0.5616349385580313,0.4383650614419688
27247,0.5616349385580313,0.4383650614419688
27248,0.5616349385580313,0.4383650614419688
27249,0.5681766809897638,0.43182331901023624
27250,0.5681766809897638,0.43182331901023624
27251,0.5681766809897638,0.43182331901023624
27252,0.5681766809897638,0.43182331901023624
27253,0.5898751583035552,0.41012484169644475
27254,0.5898751583035552,0.41012484169644475
27255,0.5898751583035552,0.41012484169644475
27256,0.5898751583035552,0.41012484169644475
27257,0.5898751583035552,0.41012484169644475
27258,0.5898751583035552,0.41012484169644475
27259,0.5898751583035552,0.41012484169644475
27260,0.5898751583035552,0.41012484169644475
27261,0.5898751583035552,0.41012484169644475
27262,0.610434746479408,0.38956525352059207
27263,0.610434746479408,0.38956525352059207
27264,0.610434746479408,0.38956525352059207
27265,0.610434746479408,0.38956525352059207
27266,0.610434746479408,0.38956525352059207
27267,0.610434746479408,0.38956525352059207
27268,0.610434746479408,0.38956525352059207
27269,0.610434746479408,0.38956525352059207
27270,0.610434746479408,0.38956525352059207
27271,0.610434746479408,0.38956525352059207
27272,0.610434746479408,0.38956525352059207
27273,0.610434746479408,0.38956525352059207
27274,0.610434746479408,0.38956525352059207
27275,0.5717801713550897,0.42821982864491026
27276,0.6363292684319364,0.3636707315680636
27277,0.6363292684319364,0.3636707315680636
27278,0.6363292684319364,0.3636707315680636
27279,0.6363292684319364,0.3636707315680636
27280,0.6363292684319364,0.3636707315680636
27281,0.610434746479408,0.38956525352059207
27282,0.610434746479408,0.38956525352059207
27283,0.610434746479408,0.38956525352059207
27284,0.610434746479408,0.38956525352059207
27285,0.610434746479408,0.38956525352059207
27286,0.610434746479408,0.38956525352059207
27287,0.610434746479408,0.38956525352059207
27288,0.610434746479408,0.38956525352059207
27289,0.610434746479408,0.38956525352059207
27290,0.610434746479408,0.38956525352059207
27291,0.610434746479408,0.38956525352059207
27292,0.610434746479408,0.38956525352059207
27293,0.610434746479408,0.38956525352059207
27294,0.5717801713550897,0.42821982864491026
27295,0.6363292684319364,0.3636707315680636
27296,0.6363292684319364,0.3636707315680636
27297,0.6363292684319364,0.3636707315680636
27298,0.6363292684319364,0.3636707315680636
27299,0.6363292684319364,0.3636707315680636
27300,0.610434746479408,0.38956525352059207
27301,0.610434746479408,0.38956525352059207
27302,0.610434746479408,0.38956525352059207
27303,0.610434746479408,0.38956525352059207
27304,0.610434746479408,0.38956525352059207
27305,0.610434746479408,0.38956525352059207
27306,0.610434746479408,0.38956525352059207
27307,0.610434746479408,0.38956525352059207
27308,0.610434746479408,0.38956525352059207
27309,0.610434746479408,0.38956525352059207
27310,0.610434746479408,0.38956525352059207
27311,0.610434746479408,0.38956525352059207
27312,0.610434746479408,0.38956525352059207
27313,0.5717801713550897,0.42821982864491026
27314,0.6363292684319364,0.3636707315680636
27315,0.6363292684319364,0.3636707315680636
27316,0.6363292684319364,0.3636707315680636
27317,0.6363292684319364,0.3636707315680636
27318,0.6363292684319364,0.3636707315680636
27319,0.577446210217904,0.422553789782096
27320,0.577446210217904,0.422553789782096
27321,0.577446210217904,0.422553789782096
27322,0.577446210217904,0.422553789782096
27323,0.577446210217904,0.422553789782096
27324,0.577446210217904,0.422553789782096
27325,0.577446210217904,0.422553789782096
27326,0.577446210217904,0.422553789782096
27327,0.577446210217904,0.422553789782096
27328,0.577446210217904,0.422553789782096
27329,0.577446210217904,0.422553789782096
27330,0.577446210217904,0.422553789782096
27331,0.577446210217904,0.422553789782096
27332,0.577446210217904,0.422553789782096
27333,0.577446210217904,0.422553789782096
27334,0.577446210217904,0.422553789782096
27335,0.5838566394513328,0.4161433605486671
27336,0.5838566394513328,0.4161433605486671
27337,0.5838566394513328,0.4161433605486671
27338,0.577446210217904,0.422553789782096
27339,0.577446210217904,0.422553789782096
27340,0.577446210217904,0.422553789782096
27341,0.577446210217904,0.422553789782096
27342,0.577446210217904,0.422553789782096
27343,0.577446210217904,0.422553789782096
27344,0.577446210217904,0.422553789782096
27345,0.577446210217904,0.422553789782096
27346,0.577446210217904,0.422553789782096
27347,0.577446210217904,0.422553789782096
27348,0.577446210217904,0.422553789782096
27349,0.577446210217904,0.422553789782096
27350,0.577446210217904,0.422553789782096
27351,0.577446210217904,0.422553789782096
27352,0.577446210217904,0.422553789782096
27353,0.577446210217904,0.422553789782096
27354,0.5838566394513328,0.4161433605486671
27355,0.5838566394513328,0.4161433605486671
27356,0.5838566394513328,0.4161433605486671
27357,0.577446210217904,0.422553789782096
27358,0.577446210217904,0.422553789782096
27359,0.577446210217904,0.422553789782096
27360,0.577446210217904,0.422553789782096
27361,0.577446210217904,0.422553789782096
27362,0.577446210217904,0.422553789782096
27363,0.577446210217904,0.422553789782096
27364,0.577446210217904,0.422553789782096
27365,0.577446210217904,0.422553789782096
27366,0.577446210217904,0.422553789782096
27367,0.577446210217904,0.422553789782096
27368,0.577446210217904,0.422553789782096
27369,0.577446210217904,0.422553789782096
27370,0.577446210217904,0.422553789782096
27371,0.577446210217904,0.422553789782096
27372,0.577446210217904,0.422553789782096
27373,0.5838566394513328,0.4161433605486671
27374,0.5838566394513328,0.4161433605486671
27375,0.5838566394513328,0.4161433605486671
27376,0.577446210217904,0.422553789782096
27377,0.577446210217904,0.422553789782096
27378,0.577446210217904,0.422553789782096
27379,0.577446210217904,0.422553789782096
27380,0.577446210217904,0.422553789782096
27381,0.577446210217904,0.422553789782096
27382,0.577446210217904,0.422553789782096
27383,0.577446210217904,0.422553789782096
27384,0.577446210217904,0.422553789782096
27385,0.577446210217904,0.422553789782096
27386,0.577446210217904,0.422553789782096
27387,0.577446210217904,0.422553789782096
27388,0.577446210217904,0.422553789782096
27389,0.577446210217904,0.422553789782096
27390,0.577446210217904,0.422553789782096
27391,0.577446210217904,0.422553789782096
27392,0.577446210217904,0.422553789782096
27393,0.577446210217904,0.422553789782096
27394,0.5838566394513328,0.4161433605486671
27395,0.577446210217904,0.422553789782096
27396,0.577446210217904,0.422553789782096
27397,0.577446210217904,0.422553789782096
27398,0.577446210217904,0.422553789782096
27399,0.577446210217904,0.422553789782096
27400,0.577446210217904,0.422553789782096
27401,0.577446210217904,0.422553789782096
27402,0.577446210217904,0.422553789782096
27403,0.577446210217904,0.422553789782096
27404,0.577446210217904,0.422553789782096
27405,0.577446210217904,0.422553789782096
27406,0.577446210217904,0.422553789782096
27407,0.577446210217904,0.422553789782096
27408,0.577446210217904,0.422553789782096
27409,0.577446210217904,0.422553789782096
27410,0.577446210217904,0.422553789782096
27411,0.5838566394513328,0.4161433605486671
27412,0.5838566394513328,0.4161433605486671
27413,0.5838566394513328,0.4161433605486671
27414,0.577446210217904,0.422553789782096
27415,0.577446210217904,0.422553789782096
27416,0.577446210217904,0.422553789782096
27417,0.577446210217904,0.422553789782096
27418,0.577446210217904,0.422553789782096
27419,0.577446210217904,0.422553789782096
27420,0.577446210217904,0.422553789782096
27421,0.577446210217904,0.422553789782096
27422,0.577446210217904,0.422553789782096
27423,0.577446210217904,0.422553789782096
27424,0.577446210217904,0.422553789782096
27425,0.577446210217904,0.422553789782096
27426,0.577446210217904,0.422553789782096
27427,0.577446210217904,0.422553789782096
27428,0.577446210217904,0.422553789782096
27429,0.577446210217904,0.422553789782096
27430,0.5838566394513328,0.4161433605486671
27431,0.5838566394513328,0.4161433605486671
27432,0.5838566394513328,0.4161433605486671
27433,0.577446210217904,0.422553789782096
27434,0.577446210217904,0.422553789782096
27435,0.577446210217904,0.422553789782096
27436,0.577446210217904,0.422553789782096
27437,0.577446210217904,0.422553789782096
27438,0.577446210217904,0.422553789782096
27439,0.577446210217904,0.422553789782096
27440,0.577446210217904,0.422553789782096
27441,0.577446210217904,0.422553789782096
27442,0.577446210217904,0.422553789782096
27443,0.577446210217904,0.422553789782096
27444,0.577446210217904,0.422553789782096
27445,0.577446210217904,0.422553789782096
27446,0.577446210217904,0.422553789782096
27447,0.577446210217904,0.422553789782096
27448,0.577446210217904,0.422553789782096
27449,0.5838566394513328,0.4161433605486671
27450,0.5838566394513328,0.4161433605486671
27451,0.5838566394513328,0.4161433605486671
27452,0.577446210217904,0.422553789782096
27453,0.577446210217904,0.422553789782096
27454,0.577446210217904,0.422553789782096
27455,0.577446210217904,0.422553789782096
27456,0.577446210217904,0.422553789782096
27457,0.577446210217904,0.422553789782096
27458,0.577446210217904,0.422553789782096
27459,0.577446210217904,0.422553789782096
27460,0.577446210217904,0.422553789782096
27461,0.577446210217904,0.422553789782096
27462,0.577446210217904,0.422553789782096
27463,0.577446210217904,0.422553789782096
27464,0.577446210217904,0.422553789782096
27465,0.577446210217904,0.422553789782096
27466,0.577446210217904,0.422553789782096
27467,0.577446210217904,0.422553789782096
27468,0.5838566394513328,0.4161433605486671
27469,0.5838566394513328,0.4161433605486671
27470,0.5838566394513328,0.4161433605486671
27471,0.577446210217904,0.422553789782096
27472,0.577446210217904,0.422553789782096
27473,0.577446210217904,0.422553789782096
27474,0.577446210217904,0.422553789782096
27475,0.577446210217904,0.422553789782096
27476,0.577446210217904,0.422553789782096
27477,0.577446210217904,0.422553789782096
27478,0.577446210217904,0.422553789782096
27479,0.577446210217904,0.422553789782096
27480,0.577446210217904,0.422553789782096
27481,0.577446210217904,0.422553789782096
27482,0.577446210217904,0.422553789782096
27483,0.577446210217904,0.422553789782096
27484,0.577446210217904,0.422553789782096
27485,0.577446210217904,0.422553789782096
27486,0.577446210217904,0.422553789782096
27487,0.5838566394513328,0.4161433605486671
27488,0.5838566394513328,0.4161433605486671
27489,0.5838566394513328,0.4161433605486671
27490,0.577446210217904,0.422553789782096
27491,0.577446210217904,0.422553789782096
27492,0.577446210217904,0.422553789782096
27493,0.577446210217904,0.422553789782096
27494,0.577446210217904,0.422553789782096
27495,0.577446210217904,0.422553789782096
27496,0.577446210217904,0.422553789782096
27497,0.577446210217904,0.422553789782096
27498,0.577446210217904,0.422553789782096
27499,0.577446210217904,0.422553789782096
27500,0.577446210217904,0.422553789782096
27501,0.577446210217904,0.422553789782096
27502,0.577446210217904,0.422553789782096
27503,0.577446210217904,0.422553789782096
27504,0.577446210217904,0.422553789782096
27505,0.577446210217904,0.422553789782096
27506,0.5838566394513328,0.4161433605486671
27507,0.5838566394513328,0.4161433605486671
27508,0.5838566394513328,0.4161433605486671
27509,0.577446210217904,0.422553789782096
27510,0.577446210217904,0.422553789782096
27511,0.577446210217904,0.422553789782096
27512,0.577446210217904,0.422553789782096
27513,0.577446210217904,0.422553789782096
27514,0.577446210217904,0.422553789782096
27515,0.577446210217904,0.422553789782096
27516,0.577446210217904,0.422553789782096
27517,0.577446210217904,0.422553789782096
27518,0.577446210217904,0.422553789782096
27519,0.577446210217904,0.422553789782096
27520,0.577446210217904,0.422553789782096
27521,0.577446210217904,0.422553789782096
27522,0.577446210217904,0.422553789782096
27523,0.577446210217904,0.422553789782096
27524,0.577446210217904,0.422553789782096
27525,0.5838566394513328,0.4161433605486671
27526,0.5838566394513328,0.4161433605486671
27527,0.5838566394513328,0.4161433605486671
27528,0.577446210217904,0.422553789782096
27529,0.577446210217904,0.422553789782096
27530,0.577446210217904,0.422553789782096
27531,0.577446210217904,0.422553789782096
27532,0.577446210217904,0.422553789782096
27533,0.577446210217904,0.422553789782096
27534,0.577446210217904,0.422553789782096
27535,0.577446210217904,0.422553789782096
27536,0.577446210217904,0.422553789782096
27537,0.577446210217904,0.422553789782096
27538,0.577446210217904,0.422553789782096
27539,0.577446210217904,0.422553789782096
27540,0.577446210217904,0.422553789782096
27541,0.577446210217904,0.422553789782096
27542,0.577446210217904,0.422553789782096
27543,0.577446210217904,0.422553789782096
27544,0.5838566394513328,0.4161433605486671
27545,0.5838566394513328,0.4161433605486671
27546,0.5838566394513328,0.4161433605486671
27547,0.5672583150829079,0.4327416849170922
27548,0.5672583150829079,0.4327416849170922
27549,0.5672583150829079,0.4327416849170922
27550,0.5672583150829079,0.4327416849170922
27551,0.5672583150829079,0.4327416849170922
27552,0.5672583150829079,0.4327416849170922
27553,0.5672583150829079,0.4327416849170922
27554,0.5672583150829079,0.4327416849170922
27555,0.5672583150829079,0.4327416849170922
27556,0.5672583150829079,0.4327416849170922
27557,0.5672583150829079,0.4327416849170922
27558,0.5672583150829079,0.4327416849170922
27559,0.577446210217904,0.422553789782096
27560,0.577446210217904,0.422553789782096
27561,0.577446210217904,0.422553789782096
27562,0.577446210217904,0.422553789782096
27563,0.5838566394513328,0.4161433605486671
27564,0.5838566394513328,0.4161433605486671
27565,0.5838566394513328,0.4161433605486671
27566,0.577446210217904,0.422553789782096
27567,0.577446210217904,0.422553789782096
27568,0.577446210217904,0.422553789782096
27569,0.577446210217904,0.422553789782096
27570,0.577446210217904,0.422553789782096
27571,0.577446210217904,0.422553789782096
27572,0.577446210217904,0.422553789782096
27573,0.577446210217904,0.422553789782096
27574,0.577446210217904,0.422553789782096
27575,0.577446210217904,0.422553789782096
27576,0.577446210217904,0.422553789782096
27577,0.577446210217904,0.422553789782096
27578,0.577446210217904,0.422553789782096
27579,0.577446210217904,0.422553789782096
27580,0.577446210217904,0.422553789782096
27581,0.577446210217904,0.422553789782096
27582,0.5838566394513328,0.4161433605486671
27583,0.5838566394513328,0.4161433605486671
27584,0.5838566394513328,0.4161433605486671
27585,0.577446210217904,0.422553789782096
27586,0.577446210217904,0.422553789782096
27587,0.577446210217904,0.422553789782096
27588,0.577446210217904,0.422553789782096
27589,0.577446210217904,0.422553789782096
27590,0.577446210217904,0.422553789782096
27591,0.577446210217904,0.422553789782096
27592,0.577446210217904,0.422553789782096
27593,0.577446210217904,0.422553789782096
27594,0.577446210217904,0.422553789782096
27595,0.577446210217904,0.422553789782096
27596,0.577446210217904,0.422553789782096
27597,0.577446210217904,0.422553789782096
27598,0.577446210217904,0.422553789782096
27599,0.577446210217904,0.422553789782096
27600,0.577446210217904,0.422553789782096
27601,0.5838566394513328,0.4161433605486671
27602,0.5838566394513328,0.4161433605486671
27603,0.5838566394513328,0.4161433605486671
27604,0.577446210217904,0.422553789782096
27605,0.577446210217904,0.422553789782096
27606,0.577446210217904,0.422553789782096
27607,0.577446210217904,0.422553789782096
27608,0.577446210217904,0.422553789782096
27609,0.577446210217904,0.422553789782096
27610,0.577446210217904,0.422553789782096
27611,0.577446210217904,0.422553789782096
27612,0.577446210217904,0.422553789782096
27613,0.577446210217904,0.422553789782096
27614,0.577446210217904,0.422553789782096
27615,0.577446210217904,0.422553789782096
27616,0.577446210217904,0.422553789782096
27617,0.577446210217904,0.422553789782096
27618,0.577446210217904,0.422553789782096
27619,0.577446210217904,0.422553789782096
27620,0.5838566394513328,0.4161433605486671
27621,0.5838566394513328,0.4161433605486671
27622,0.5838566394513328,0.4161433605486671
27623,0.577446210217904,0.422553789782096
27624,0.577446210217904,0.422553789782096
27625,0.577446210217904,0.422553789782096
27626,0.577446210217904,0.422553789782096
27627,0.577446210217904,0.422553789782096
27628,0.577446210217904,0.422553789782096
27629,0.577446210217904,0.422553789782096
27630,0.577446210217904,0.422553789782096
27631,0.577446210217904,0.422553789782096
27632,0.577446210217904,0.422553789782096
27633,0.577446210217904,0.422553789782096
27634,0.577446210217904,0.422553789782096
27635,0.577446210217904,0.422553789782096
27636,0.577446210217904,0.422553789782096
27637,0.577446210217904,0.422553789782096
27638,0.577446210217904,0.422553789782096
27639,0.5838566394513328,0.4161433605486671
27640,0.5838566394513328,0.4161433605486671
27641,0.5838566394513328,0.4161433605486671
27642,0.577446210217904,0.422553789782096
27643,0.577446210217904,0.422553789782096
27644,0.577446210217904,0.422553789782096
27645,0.577446210217904,0.422553789782096
27646,0.577446210217904,0.422553789782096
27647,0.577446210217904,0.422553789782096
27648,0.577446210217904,0.422553789782096
27649,0.577446210217904,0.422553789782096
27650,0.577446210217904,0.422553789782096
27651,0.577446210217904,0.422553789782096
27652,0.577446210217904,0.422553789782096
27653,0.577446210217904,0.422553789782096
27654,0.577446210217904,0.422553789782096
27655,0.577446210217904,0.422553789782096
27656,0.577446210217904,0.422553789782096
27657,0.577446210217904,0.422553789782096
27658,0.5838566394513328,0.4161433605486671
27659,0.5838566394513328,0.4161433605486671
27660,0.5838566394513328,0.4161433605486671
27661,0.5753828439456835,0.4246171560543166
27662,0.5753828439456835,0.4246171560543166
27663,0.577446210217904,0.422553789782096
27664,0.577446210217904,0.422553789782096
27665,0.577446210217904,0.422553789782096
27666,0.577446210217904,0.422553789782096
27667,0.577446210217904,0.422553789782096
27668,0.577446210217904,0.422553789782096
27669,0.577446210217904,0.422553789782096
27670,0.577446210217904,0.422553789782096
27671,0.577446210217904,0.422553789782096
27672,0.577446210217904,0.422553789782096
27673,0.577446210217904,0.422553789782096
27674,0.577446210217904,0.422553789782096
27675,0.577446210217904,0.422553789782096
27676,0.577446210217904,0.422553789782096
27677,0.577446210217904,0.422553789782096
27678,0.577446210217904,0.422553789782096
27679,0.577446210217904,0.422553789782096
27680,0.577446210217904,0.422553789782096
27681,0.577446210217904,0.422553789782096
27682,0.577446210217904,0.422553789782096
27683,0.577446210217904,0.422553789782096
27684,0.577446210217904,0.422553789782096
27685,0.577446210217904,0.422553789782096
27686,0.577446210217904,0.422553789782096
27687,0.577446210217904,0.422553789782096
27688,0.577446210217904,0.422553789782096
27689,0.577446210217904,0.422553789782096
27690,0.577446210217904,0.422553789782096
27691,0.577446210217904,0.422553789782096
27692,0.577446210217904,0.422553789782096
27693,0.577446210217904,0.422553789782096
27694,0.577446210217904,0.422553789782096
27695,0.577446210217904,0.422553789782096
27696,0.577446210217904,0.422553789782096
27697,0.5838566394513328,0.4161433605486671
27698,0.5838566394513328,0.4161433605486671
27699,0.5717692514122188,0.42823074858778115
27700,0.5753828439456835,0.4246171560543166
27701,0.5753828439456835,0.4246171560543166
27702,0.577446210217904,0.422553789782096
27703,0.577446210217904,0.422553789782096
27704,0.577446210217904,0.422553789782096
27705,0.577446210217904,0.422553789782096
27706,0.577446210217904,0.422553789782096
27707,0.577446210217904,0.422553789782096
27708,0.577446210217904,0.422553789782096
27709,0.577446210217904,0.422553789782096
27710,0.577446210217904,0.422553789782096
27711,0.577446210217904,0.422553789782096
27712,0.577446210217904,0.422553789782096
27713,0.577446210217904,0.422553789782096
27714,0.577446210217904,0.422553789782096
27715,0.577446210217904,0.422553789782096
27716,0.577446210217904,0.422553789782096
27717,0.577446210217904,0.422553789782096
27718,0.5717692514122188,0.42823074858778115
27719,0.5753828439456835,0.4246171560543166
27720,0.5753828439456835,0.4246171560543166
27721,0.577446210217904,0.422553789782096
27722,0.577446210217904,0.422553789782096
27723,0.577446210217904,0.422553789782096
27724,0.577446210217904,0.422553789782096
27725,0.577446210217904,0.422553789782096
27726,0.577446210217904,0.422553789782096
27727,0.577446210217904,0.422553789782096
27728,0.577446210217904,0.422553789782096
27729,0.577446210217904,0.422553789782096
27730,0.577446210217904,0.422553789782096
27731,0.577446210217904,0.422553789782096
27732,0.577446210217904,0.422553789782096
27733,0.577446210217904,0.422553789782096
27734,0.577446210217904,0.422553789782096
27735,0.577446210217904,0.422553789782096
27736,0.577446210217904,0.422553789782096
27737,0.5692544953243859,0.4307455046756141
27738,0.5717692514122188,0.42823074858778115
27739,0.5717692514122188,0.42823074858778115
27740,0.5753828439456835,0.4246171560543166
27741,0.5753828439456835,0.4246171560543166
27742,0.577446210217904,0.422553789782096
27743,0.577446210217904,0.422553789782096
27744,0.577446210217904,0.422553789782096
27745,0.577446210217904,0.422553789782096
27746,0.577446210217904,0.422553789782096
27747,0.577446210217904,0.422553789782096
27748,0.577446210217904,0.422553789782096
27749,0.577446210217904,0.422553789782096
27750,0.577446210217904,0.422553789782096
27751,0.577446210217904,0.422553789782096
27752,0.577446210217904,0.422553789782096
27753,0.577446210217904,0.422553789782096
27754,0.577446210217904,0.422553789782096
27755,0.577446210217904,0.422553789782096
27756,0.5692544953243859,0.4307455046756141
27757,0.5692544953243859,0.4307455046756141
27758,0.5692544953243859,0.4307455046756141
27759,0.5717692514122188,0.42823074858778115
27760,0.5717692514122188,0.42823074858778115
27761,0.5753828439456835,0.4246171560543166
27762,0.5753828439456835,0.4246171560543166
27763,0.577446210217904,0.422553789782096
27764,0.577446210217904,0.422553789782096
27765,0.577446210217904,0.422553789782096
27766,0.577446210217904,0.422553789782096
27767,0.577446210217904,0.422553789782096
27768,0.577446210217904,0.422553789782096
27769,0.577446210217904,0.422553789782096
27770,0.577446210217904,0.422553789782096
27771,0.577446210217904,0.422553789782096
27772,0.577446210217904,0.422553789782096
27773,0.577446210217904,0.422553789782096
27774,0.577446210217904,0.422553789782096
27775,0.577446210217904,0.422553789782096
27776,0.577446210217904,0.422553789782096
27777,0.577446210217904,0.422553789782096
27778,0.577446210217904,0.422553789782096
27779,0.577446210217904,0.422553789782096
27780,0.577446210217904,0.422553789782096
27781,0.577446210217904,0.422553789782096
27782,0.577446210217904,0.422553789782096
27783,0.577446210217904,0.422553789782096
27784,0.577446210217904,0.422553789782096
27785,0.577446210217904,0.422553789782096
27786,0.577446210217904,0.422553789782096
27787,0.577446210217904,0.422553789782096
27788,0.577446210217904,0.422553789782096
27789,0.577446210217904,0.422553789782096
27790,0.577446210217904,0.422553789782096
27791,0.5838566394513328,0.4161433605486671
27792,0.5838566394513328,0.4161433605486671
27793,0.5838566394513328,0.4161433605486671
27794,0.5692544953243859,0.4307455046756141
27795,0.5717692514122188,0.42823074858778115
27796,0.5717692514122188,0.42823074858778115
27797,0.5753828439456835,0.4246171560543166
27798,0.5753828439456835,0.4246171560543166
27799,0.577446210217904,0.422553789782096
27800,0.577446210217904,0.422553789782096
27801,0.577446210217904,0.422553789782096
27802,0.577446210217904,0.422553789782096
27803,0.577446210217904,0.422553789782096
27804,0.577446210217904,0.422553789782096
27805,0.577446210217904,0.422553789782096
27806,0.577446210217904,0.422553789782096
27807,0.577446210217904,0.422553789782096
27808,0.577446210217904,0.422553789782096
27809,0.577446210217904,0.422553789782096
27810,0.577446210217904,0.422553789782096
27811,0.577446210217904,0.422553789782096
27812,0.577446210217904,0.422553789782096
27813,0.577446210217904,0.422553789782096
27814,0.577446210217904,0.422553789782096
27815,0.577446210217904,0.422553789782096
27816,0.577446210217904,0.422553789782096
27817,0.577446210217904,0.422553789782096
27818,0.577446210217904,0.422553789782096
27819,0.577446210217904,0.422553789782096
27820,0.577446210217904,0.422553789782096
27821,0.577446210217904,0.422553789782096
27822,0.577446210217904,0.422553789782096
27823,0.577446210217904,0.422553789782096
27824,0.577446210217904,0.422553789782096
27825,0.577446210217904,0.422553789782096
27826,0.577446210217904,0.422553789782096
27827,0.577446210217904,0.422553789782096
27828,0.577446210217904,0.422553789782096
27829,0.5838566394513328,0.4161433605486671
27830,0.5838566394513328,0.4161433605486671
27831,0.5838566394513328,0.4161433605486671
27832,0.577446210217904,0.422553789782096
27833,0.577446210217904,0.422553789782096
27834,0.577446210217904,0.422553789782096
27835,0.577446210217904,0.422553789782096
27836,0.577446210217904,0.422553789782096
27837,0.577446210217904,0.422553789782096
27838,0.577446210217904,0.422553789782096
27839,0.577446210217904,0.422553789782096
27840,0.577446210217904,0.422553789782096
27841,0.577446210217904,0.422553789782096
27842,0.577446210217904,0.422553789782096
27843,0.577446210217904,0.422553789782096
27844,0.577446210217904,0.422553789782096
27845,0.577446210217904,0.422553789782096
27846,0.577446210217904,0.422553789782096
27847,0.577446210217904,0.422553789782096
27848,0.5838566394513328,0.4161433605486671
27849,0.5838566394513328,0.4161433605486671
27850,0.5838566394513328,0.4161433605486671
27851,0.577446210217904,0.422553789782096
27852,0.577446210217904,0.422553789782096
27853,0.577446210217904,0.422553789782096
27854,0.577446210217904,0.422553789782096
27855,0.577446210217904,0.422553789782096
27856,0.577446210217904,0.422553789782096
27857,0.577446210217904,0.422553789782096
27858,0.577446210217904,0.422553789782096
27859,0.577446210217904,0.422553789782096
27860,0.577446210217904,0.422553789782096
27861,0.577446210217904,0.422553789782096
27862,0.577446210217904,0.422553789782096
27863,0.577446210217904,0.422553789782096
27864,0.577446210217904,0.422553789782096
27865,0.577446210217904,0.422553789782096
27866,0.577446210217904,0.422553789782096
27867,0.5838566394513328,0.4161433605486671
27868,0.5838566394513328,0.4161433605486671
27869,0.5838566394513328,0.4161433605486671
27870,0.577446210217904,0.422553789782096
27871,0.577446210217904,0.422553789782096
27872,0.577446210217904,0.422553789782096
27873,0.577446210217904,0.422553789782096
27874,0.577446210217904,0.422553789782096
27875,0.577446210217904,0.422553789782096
27876,0.577446210217904,0.422553789782096
27877,0.577446210217904,0.422553789782096
27878,0.577446210217904,0.422553789782096
27879,0.577446210217904,0.422553789782096
27880,0.577446210217904,0.422553789782096
27881,0.577446210217904,0.422553789782096
27882,0.577446210217904,0.422553789782096
27883,0.577446210217904,0.422553789782096
27884,0.577446210217904,0.422553789782096
27885,0.577446210217904,0.422553789782096
27886,0.5838566394513328,0.4161433605486671
27887,0.5838566394513328,0.4161433605486671
27888,0.5838566394513328,0.4161433605486671
27889,0.577446210217904,0.422553789782096
27890,0.577446210217904,0.422553789782096
27891,0.577446210217904,0.422553789782096
27892,0.577446210217904,0.422553789782096
27893,0.577446210217904,0.422553789782096
27894,0.577446210217904,0.422553789782096
27895,0.577446210217904,0.422553789782096
27896,0.577446210217904,0.422553789782096
27897,0.577446210217904,0.422553789782096
27898,0.577446210217904,0.422553789782096
27899,0.577446210217904,0.422553789782096
27900,0.577446210217904,0.422553789782096
27901,0.577446210217904,0.422553789782096
27902,0.577446210217904,0.422553789782096
27903,0.577446210217904,0.422553789782096
27904,0.577446210217904,0.422553789782096
27905,0.5838566394513328,0.4161433605486671
