p0,p1,d3mIndex
0.994102973171443,0.005897026828556992,12057
0.9941086004089872,0.005891399591012936,14607
0.9912417469443998,0.008758253055600159,5456
0.994122971741586,0.00587702825841407,7697
0.994102973171443,0.005897026828556992,17433
0.9939884749835588,0.006011525016441038,9919
0.9939804400602557,0.006019559939744396,14579
0.9940601753726428,0.005939824627357167,25102
0.9941099426589176,0.005890057341082419,10172
0.9930137712591584,0.006986228740841637,5869
0.9941086004089872,0.005891399591012936,20328
0.9939553885903508,0.006044611409649139,18043
0.9941086004089872,0.005891399591012936,1555
0.9939763327094828,0.0060236672905172135,6998
0.9941269819933584,0.005873018006641547,15011
0.9939957588186996,0.006004241181300372,18451
0.9939286053541786,0.0060713946458214405,13056
0.9909468905910324,0.009053109408967542,2644
0.9941269819933584,0.005873018006641547,24343
0.9941269819933584,0.005873018006641547,26566
0.9941099426589176,0.005890057341082419,12983
0.9941086004089872,0.005891399591012936,17094
0.9941269819933584,0.005873018006641547,1496
0.9941086004089872,0.005891399591012936,19570
0.9941086004089872,0.005891399591012936,10127
0.9939982420091762,0.006001757990823792,2713
0.9941099426589176,0.005890057341082419,7096
0.9939727991231376,0.0060272008768624714,13631
0.9941086004089872,0.005891399591012936,21264
0.9928660373700144,0.00713396262998567,24013
0.9941086004089872,0.005891399591012936,15254
0.9941086004089872,0.005891399591012936,21115
0.9941269819933584,0.005873018006641547,16133
0.9939804400602557,0.006019559939744396,8209
0.9941099426589176,0.005890057341082419,11728
0.994102973171443,0.005897026828556992,11365
0.9941269819933584,0.005873018006641547,22958
0.9941086004089872,0.005891399591012936,2038
0.9940601753726428,0.005939824627357167,14383
0.9941099426589176,0.005890057341082419,12790
0.9941086004089872,0.005891399591012936,8749
0.9941099426589176,0.005890057341082419,17701
0.9939727991231376,0.0060272008768624714,6993
0.9939884749835588,0.006011525016441038,6719
0.9939727991231376,0.0060272008768624714,7296
0.994122971741586,0.00587702825841407,9183
0.9940763730519562,0.005923626948043823,25149
0.9941086004089872,0.005891399591012936,19254
0.9940671392165392,0.005932860783460899,14506
0.9941269819933584,0.005873018006641547,25750
0.9939884749835588,0.006011525016441038,10081
0.9941269819933584,0.005873018006641547,25787
0.9941086004089872,0.005891399591012936,20813
0.9941269819933584,0.005873018006641547,24767
0.9935560343968548,0.006443965603145305,16854
0.9939727991231376,0.0060272008768624714,15210
0.994076815285056,0.005923184714944146,11494
0.9941086004089872,0.005891399591012936,4531
0.9939553885903508,0.006044611409649139,7984
0.994122971741586,0.00587702825841407,9834
0.9939748645424399,0.006025135457559974,12451
0.9939727991231376,0.0060272008768624714,6326
0.9941269819933584,0.005873018006641547,16582
0.9941086004089872,0.005891399591012936,18000
0.9941099426589176,0.005890057341082419,18463
0.9941086004089872,0.005891399591012936,11586
0.9941086004089872,0.005891399591012936,21761
0.994122971741586,0.00587702825841407,3390
0.9941269819933584,0.005873018006641547,8610
0.9941099426589176,0.005890057341082419,17697
0.9941269819933584,0.005873018006641547,26404
0.9941099426589176,0.005890057341082419,984
0.994102973171443,0.005897026828556992,21166
0.9939727991231376,0.0060272008768624714,18629
0.9884170385479634,0.01158296145203668,4328
0.9940601753726428,0.005939824627357167,11040
0.9927599398900406,0.0072400601099594,16896
0.9939286053541786,0.0060713946458214405,19820
0.9939286053541786,0.0060713946458214405,12803
0.9935560343968548,0.006443965603145305,287
0.9913609525862191,0.008639047413780764,5544
0.9941086004089872,0.005891399591012936,5032
0.9939763327094828,0.0060236672905172135,13985
0.9941086004089872,0.005891399591012936,6436
0.9941086004089872,0.005891399591012936,16283
0.9941099426589176,0.005890057341082419,22376
0.994076815285056,0.005923184714944146,22576
0.9940671392165392,0.005932860783460899,9067
0.994102185547512,0.0058978144524879355,20035
0.9941086004089872,0.005891399591012936,18360
0.9914531614233332,0.008546838576666809,314
0.9929468103262656,0.007053189673734202,327
0.9941099426589176,0.005890057341082419,26495
0.9941086004089872,0.005891399591012936,12575
0.9940763730519562,0.005923626948043823,20960
0.9941086004089872,0.005891399591012936,8741
0.9939804400602557,0.006019559939744396,17422
0.9939067724289544,0.006093227571045636,13476
0.9939727991231376,0.0060272008768624714,14118
0.9925890229209821,0.00741097707901804,25775
0.9939727991231376,0.0060272008768624714,18667
0.9941269819933584,0.005873018006641547,26510
0.9935176642039834,0.0064823357960166325,23301
0.9938083341361668,0.006191665863833168,6534
0.9939067724289544,0.006093227571045636,12976
0.9941269819933584,0.005873018006641547,24543
0.994102185547512,0.0058978144524879355,16721
0.9909161367211764,0.009083863278823613,5783
0.9939748645424399,0.006025135457559974,2078
0.9940671392165392,0.005932860783460899,26832
0.9940763730519562,0.005923626948043823,12942
0.9941099426589176,0.005890057341082419,12990
0.9941269819933584,0.005873018006641547,11777
0.994102973171443,0.005897026828556992,14501
0.9939286053541786,0.0060713946458214405,13982
0.9941086004089872,0.005891399591012936,25322
0.994076815285056,0.005923184714944146,12481
0.9941269819933584,0.005873018006641547,24663
0.9941086004089872,0.005891399591012936,6904
0.994102973171443,0.005897026828556992,22669
0.9939286053541786,0.0060713946458214405,117
0.9940763730519562,0.005923626948043823,20576
0.9939286053541786,0.0060713946458214405,20015
0.9941099426589176,0.005890057341082419,4638
0.9939748645424399,0.006025135457559974,18756
0.9941269819933584,0.005873018006641547,24264
0.9941086004089872,0.005891399591012936,11676
0.9938508647435952,0.0061491352564048965,14169
0.994102973171443,0.005897026828556992,777
0.9920569890278712,0.007943010972128744,9242
0.9941269819933584,0.005873018006641547,19787
0.9936825286700011,0.0063174713299990965,17284
0.9941086004089872,0.005891399591012936,4271
0.9941086004089872,0.005891399591012936,14307
0.9880777060133984,0.011922293986601636,21432
0.994076815285056,0.005923184714944146,26092
0.9941086004089872,0.005891399591012936,25204
0.9941086004089872,0.005891399591012936,15905
0.9929632486298502,0.007036751370149794,26220
0.994122971741586,0.00587702825841407,15167
0.9939727991231376,0.0060272008768624714,8170
0.9941269819933584,0.005873018006641547,26078
0.9938508647435952,0.0061491352564048965,18626
0.9941269819933584,0.005873018006641547,16674
0.9941086004089872,0.005891399591012936,20319
0.9941099426589176,0.005890057341082419,17432
0.9941099426589176,0.005890057341082419,24035
0.9941269819933584,0.005873018006641547,19776
0.994122971741586,0.00587702825841407,11318
0.9940671392165392,0.005932860783460899,24324
0.9941086004089872,0.005891399591012936,6679
0.9938508647435952,0.0061491352564048965,15475
0.9941086004089872,0.005891399591012936,11381
0.9939957588186996,0.006004241181300372,15299
0.9940671392165392,0.005932860783460899,25027
0.9941099426589176,0.005890057341082419,16533
0.9935394393501684,0.006460560649831457,207
0.9941099426589176,0.005890057341082419,18950
0.9925650558727792,0.007434944127220906,3566
0.9941269819933584,0.005873018006641547,8605
0.9941099426589176,0.005890057341082419,25935
0.9941269819933584,0.005873018006641547,20264
0.9928660373700144,0.00713396262998567,2650
0.994076815285056,0.005923184714944146,10399
0.9940671392165392,0.005932860783460899,24956
0.9941269819933584,0.005873018006641547,24394
0.994076815285056,0.005923184714944146,19952
0.994122971741586,0.00587702825841407,9496
0.994122971741586,0.00587702825841407,16124
0.9941086004089872,0.005891399591012936,3370
0.9941269819933584,0.005873018006641547,17572
0.9941269819933584,0.005873018006641547,17933
0.9939804400602557,0.006019559939744396,12205
0.9939982420091762,0.006001757990823792,19035
0.9941269819933584,0.005873018006641547,14345
0.9935176642039834,0.0064823357960166325,21491
0.994122971741586,0.00587702825841407,6627
0.9941086004089872,0.005891399591012936,12707
0.9096485646179512,0.09035143538204876,227
0.994102973171443,0.005897026828556992,19496
0.994122971741586,0.00587702825841407,3837
0.9940671392165392,0.005932860783460899,10897
0.9941099426589176,0.005890057341082419,13993
0.9941269819933584,0.005873018006641547,22741
0.9941269819933584,0.005873018006641547,18112
0.994122971741586,0.00587702825841407,6386
0.9941086004089872,0.005891399591012936,10987
0.9941269819933584,0.005873018006641547,27011
0.9939727991231376,0.0060272008768624714,9913
0.994122971741586,0.00587702825841407,16575
0.9939727991231376,0.0060272008768624714,7565
0.994122971741586,0.00587702825841407,14897
0.9879818279539384,0.012018172046061695,5556
0.9941269819933584,0.005873018006641547,14836
0.9941099426589176,0.005890057341082419,23696
0.9941099426589176,0.005890057341082419,23718
0.9941086004089872,0.005891399591012936,5014
0.9936825286700011,0.0063174713299990965,9979
0.9941269819933584,0.005873018006641547,24054
0.9940671392165392,0.005932860783460899,11819
0.9939727991231376,0.0060272008768624714,14072
0.9939884749835588,0.006011525016441038,17383
0.9941086004089872,0.005891399591012936,25361
0.9933704550315952,0.006629544968404823,3576
0.994102973171443,0.005897026828556992,17614
0.9941269819933584,0.005873018006641547,24586
0.9939727991231376,0.0060272008768624714,12774
0.9927599398900406,0.0072400601099594,6140
0.9941269819933584,0.005873018006641547,8324
0.9940485278974104,0.0059514721025896175,1739
0.9941099426589176,0.005890057341082419,11029
0.9933945633764294,0.006605436623570612,8042
0.994076815285056,0.005923184714944146,18480
0.994076815285056,0.005923184714944146,10972
0.9925641283559038,0.007435871644096218,6070
0.9941269819933584,0.005873018006641547,20188
0.994102973171443,0.005897026828556992,14044
0.9909161367211764,0.009083863278823613,5781
0.994122971741586,0.00587702825841407,18423
0.9938112069961678,0.006188793003832291,4760
0.9941269819933584,0.005873018006641547,19019
0.9929632486298502,0.007036751370149794,6054
0.9912417469443998,0.008758253055600159,24442
0.9941086004089872,0.005891399591012936,15984
0.9929632486298502,0.007036751370149794,5652
0.9939763327094828,0.0060236672905172135,15117
0.994102973171443,0.005897026828556992,4909
0.994122971741586,0.00587702825841407,19592
0.9939748645424399,0.006025135457559974,7953
0.9941086004089872,0.005891399591012936,10981
0.994076815285056,0.005923184714944146,21897
0.9940942940002052,0.0059057059997948,25602
0.9939286053541786,0.0060713946458214405,19797
0.9941099426589176,0.005890057341082419,6336
0.9940942940002052,0.0059057059997948,19227
0.9941099426589176,0.005890057341082419,3790
0.9939286053541786,0.0060713946458214405,13668
0.9936825286700011,0.0063174713299990965,18306
0.9925890229209821,0.00741097707901804,5599
0.9941269819933584,0.005873018006641547,16418
0.9941269819933584,0.005873018006641547,26372
0.994102185547512,0.0058978144524879355,18868
0.994122971741586,0.00587702825841407,10219
0.994102973171443,0.005897026828556992,9623
0.9941086004089872,0.005891399591012936,12071
0.9941269819933584,0.005873018006641547,19901
0.9939884749835588,0.006011525016441038,10446
0.994122971741586,0.00587702825841407,1481
0.9941099426589176,0.005890057341082419,14082
0.9939763327094828,0.0060236672905172135,17600
0.9941269819933584,0.005873018006641547,14917
0.9941269819933584,0.005873018006641547,2329
0.9941086004089872,0.005891399591012936,17630
0.9924513146580062,0.0075486853419937825,3098
0.9939748645424399,0.006025135457559974,9320
0.9939067724289544,0.006093227571045636,1802
0.9941086004089872,0.005891399591012936,17149
0.9939067724289544,0.006093227571045636,1816
0.9941269819933584,0.005873018006641547,20546
0.9941269819933584,0.005873018006641547,26548
0.9939067724289544,0.006093227571045636,13900
0.9941086004089872,0.005891399591012936,24941
0.9929979695777374,0.007002030422262548,17210
0.9940671392165392,0.005932860783460899,15594
0.9940485278974104,0.0059514721025896175,5694
0.9941099426589176,0.005890057341082419,7220
0.9941086004089872,0.005891399591012936,18791
0.9940601753726428,0.005939824627357167,25198
0.9941086004089872,0.005891399591012936,18344
0.9941269819933584,0.005873018006641547,8608
0.9940601753726428,0.005939824627357167,2287
0.9940942940002052,0.0059057059997948,23965
0.9941269819933584,0.005873018006641547,27075
0.9904422536191501,0.009557746380850066,16973
0.9941269819933584,0.005873018006641547,11007
0.9941269819933584,0.005873018006641547,15461
0.9941086004089872,0.005891399591012936,3829
0.9434677513029268,0.056532248697073274,4762
0.9940671392165392,0.005932860783460899,18783
0.994102185547512,0.0058978144524879355,21572
0.994102973171443,0.005897026828556992,20572
0.9941086004089872,0.005891399591012936,6903
0.9940942940002052,0.0059057059997948,19497
0.9940601753726428,0.005939824627357167,4521
0.9941099426589176,0.005890057341082419,14106
0.9939982420091762,0.006001757990823792,8799
0.9941086004089872,0.005891399591012936,10205
0.9941269819933584,0.005873018006641547,26379
0.9939067724289544,0.006093227571045636,8458
0.9941269819933584,0.005873018006641547,12519
0.9941269819933584,0.005873018006641547,6987
0.9940981925370076,0.005901807462992498,9719
0.9941086004089872,0.005891399591012936,21979
0.9941086004089872,0.005891399591012936,19527
0.9940671392165392,0.005932860783460899,17135
0.9941099426589176,0.005890057341082419,11363
0.9925650558727792,0.007434944127220906,7195
0.9935176642039834,0.0064823357960166325,22910
0.9896643922948412,0.010335607705158734,6121
0.9941269819933584,0.005873018006641547,1230
0.9941269819933584,0.005873018006641547,21872
0.9941099426589176,0.005890057341082419,10593
0.9940601753726428,0.005939824627357167,25597
0.9939763327094828,0.0060236672905172135,13698
0.9940942940002052,0.0059057059997948,21377
0.9939748645424399,0.006025135457559974,15714
0.994122971741586,0.00587702825841407,14900
0.9940981925370076,0.005901807462992498,3365
0.9938439234751048,0.006156076524895224,5325
0.9941086004089872,0.005891399591012936,11764
0.9941269819933584,0.005873018006641547,4571
0.9935394393501684,0.006460560649831457,3136
0.9897112147772292,0.010288785222770934,23204
0.9941099426589176,0.005890057341082419,17074
0.9939286053541786,0.0060713946458214405,19029
0.9941269819933584,0.005873018006641547,21869
0.9940942940002052,0.0059057059997948,13159
0.9941086004089872,0.005891399591012936,7390
0.9941269819933584,0.005873018006641547,18020
0.9939804400602557,0.006019559939744396,18052
0.9874804991494772,0.012519500850522844,19406
0.9941269819933584,0.005873018006641547,24057
0.994102185547512,0.0058978144524879355,26501
0.9939982420091762,0.006001757990823792,1891
0.9940601753726428,0.005939824627357167,15879
0.9924556303980892,0.00754436960191092,26604
0.994102185547512,0.0058978144524879355,12309
0.9941269819933584,0.005873018006641547,24829
0.9941099426589176,0.005890057341082419,25901
0.9939748645424399,0.006025135457559974,14443
0.9940942940002052,0.0059057059997948,9793
0.9939727991231376,0.0060272008768624714,15763
0.9941269819933584,0.005873018006641547,24725
0.9941269819933584,0.005873018006641547,14652
0.9940601753726428,0.005939824627357167,25466
0.9923895774863972,0.007610422513602847,3609
0.9939748645424399,0.006025135457559974,21658
0.9939748645424399,0.006025135457559974,8538
0.9940942940002052,0.0059057059997948,6416
0.9941086004089872,0.005891399591012936,20148
0.9941269819933584,0.005873018006641547,4971
0.9940671392165392,0.005932860783460899,21172
0.9939804400602557,0.006019559939744396,8882
0.9940671392165392,0.005932860783460899,12396
0.9851197048178381,0.01488029518216208,5504
0.9941099426589176,0.005890057341082419,19037
0.9941099426589176,0.005890057341082419,22256
0.9935245407656536,0.006475459234346285,21477
0.9928392330875918,0.007160766912408172,3484
0.9941086004089872,0.005891399591012936,21333
0.9941269819933584,0.005873018006641547,26569
0.9941269819933584,0.005873018006641547,8943
0.994122971741586,0.00587702825841407,9665
0.9941099426589176,0.005890057341082419,7790
0.994122971741586,0.00587702825841407,10144
0.9940485278974104,0.0059514721025896175,9200
0.9941086004089872,0.005891399591012936,10550
0.9935560343968548,0.006443965603145305,3756
0.9941086004089872,0.005891399591012936,20982
0.994122971741586,0.00587702825841407,12349
0.9941086004089872,0.005891399591012936,2303
0.9938508647435952,0.0061491352564048965,18844
0.9939067724289544,0.006093227571045636,5688
0.9941086004089872,0.005891399591012936,710
0.994122971741586,0.00587702825841407,9180
0.9941086004089872,0.005891399591012936,7380
0.9941086004089872,0.005891399591012936,4535
0.9941269819933584,0.005873018006641547,10503
0.9941086004089872,0.005891399591012936,7387
0.9941086004089872,0.005891399591012936,9952
0.9940671392165392,0.005932860783460899,8564
0.994122971741586,0.00587702825841407,21139
0.9939982420091762,0.006001757990823792,11719
0.9939727991231376,0.0060272008768624714,9321
0.9941269819933584,0.005873018006641547,19994
0.994076815285056,0.005923184714944146,4650
0.9941086004089872,0.005891399591012936,15242
0.994102185547512,0.0058978144524879355,5092
0.9941269819933584,0.005873018006641547,2333
0.9941099426589176,0.005890057341082419,13677
0.9939067724289544,0.006093227571045636,14575
0.9939553885903508,0.006044611409649139,13745
0.9941269819933584,0.005873018006641547,26142
0.9941086004089872,0.005891399591012936,21844
0.9941269819933584,0.005873018006641547,14923
0.994122971741586,0.00587702825841407,9400
0.9941086004089872,0.005891399591012936,15071
0.9928660373700144,0.00713396262998567,24014
0.9938112069961678,0.006188793003832291,6552
0.9941269819933584,0.005873018006641547,23127
0.9941099426589176,0.005890057341082419,7361
0.9939067724289544,0.006093227571045636,13983
0.9940942940002052,0.0059057059997948,10599
0.9939804400602557,0.006019559939744396,17384
0.994102973171443,0.005897026828556992,13100
0.9941086004089872,0.005891399591012936,9379
0.9941099426589176,0.005890057341082419,10386
0.9941269819933584,0.005873018006641547,4302
0.994122971741586,0.00587702825841407,636
0.9941269819933584,0.005873018006641547,19999
0.9941086004089872,0.005891399591012936,9863
0.9941099426589176,0.005890057341082419,23698
0.9753654481548624,0.024634551845137586,4785
0.9935176642039834,0.0064823357960166325,22269
0.9940763730519562,0.005923626948043823,10322
0.9941099426589176,0.005890057341082419,16624
0.994076815285056,0.005923184714944146,698
0.9940671392165392,0.005932860783460899,10821
0.9939727991231376,0.0060272008768624714,8334
0.9941086004089872,0.005891399591012936,15337
0.9940671392165392,0.005932860783460899,4646
0.9941269819933584,0.005873018006641547,4120
0.9941086004089872,0.005891399591012936,25370
0.994122971741586,0.00587702825841407,2045
0.9935560343968548,0.006443965603145305,19671
0.994102973171443,0.005897026828556992,23975
0.9941086004089872,0.005891399591012936,24184
0.9920569890278712,0.007943010972128744,3189
0.9941086004089872,0.005891399591012936,11760
0.9941269819933584,0.005873018006641547,17283
0.9893722537273412,0.01062774627265886,4332
0.9939884749835588,0.006011525016441038,11433
0.9939441199977646,0.006055880002235475,15735
0.9939067724289544,0.006093227571045636,8444
0.9940601753726428,0.005939824627357167,25221
0.9939553885903508,0.006044611409649139,1839
0.9941086004089872,0.005891399591012936,17102
0.994076815285056,0.005923184714944146,17894
0.9880777060133984,0.011922293986601636,16810
0.9939982420091762,0.006001757990823792,892
0.9941269819933584,0.005873018006641547,1307
0.9939748645424399,0.006025135457559974,13800
0.9939804400602557,0.006019559939744396,17295
0.9941269819933584,0.005873018006641547,26350
0.9939748645424399,0.006025135457559974,13026
0.9941269819933584,0.005873018006641547,17190
0.9935245407656536,0.006475459234346285,4852
0.9934146363070784,0.0065853636929217784,15518
0.9940942940002052,0.0059057059997948,8727
0.9941269819933584,0.005873018006641547,23358
0.9940601753726428,0.005939824627357167,25550
0.9941269819933584,0.005873018006641547,14566
0.9941269819933584,0.005873018006641547,24135
0.9941269819933584,0.005873018006641547,11333
0.9940671392165392,0.005932860783460899,16094
0.994102973171443,0.005897026828556992,18064
0.994102185547512,0.0058978144524879355,24476
0.9941269819933584,0.005873018006641547,731
0.9913130074250908,0.008686992574909371,3417
0.9941086004089872,0.005891399591012936,11999
0.9940601753726428,0.005939824627357167,695
0.994102973171443,0.005897026828556992,6661
0.9939957588186996,0.006004241181300372,13958
0.9941099426589176,0.005890057341082419,9054
0.9941099426589176,0.005890057341082419,23697
0.9939553885903508,0.006044611409649139,15208
0.9799003562521472,0.020099643747852718,22924
0.9936825286700011,0.0063174713299990965,10506
0.983316091118812,0.016683908881188026,4695
0.9941269819933584,0.005873018006641547,9903
0.9941269819933584,0.005873018006641547,26388
0.9941099426589176,0.005890057341082419,10067
0.994102185547512,0.0058978144524879355,13494
0.9939957588186996,0.006004241181300372,15836
0.9941099426589176,0.005890057341082419,11892
0.9941086004089872,0.005891399591012936,6615
0.9939067724289544,0.006093227571045636,8133
0.9941269819933584,0.005873018006641547,26545
0.9941086004089872,0.005891399591012936,9394
0.9917842555559209,0.008215744444079067,17204
0.9907186929509456,0.009281307049054359,5546
0.9720696010591476,0.027930398940852218,21426
0.9941099426589176,0.005890057341082419,12137
0.9941099426589176,0.005890057341082419,16044
0.9939763327094828,0.0060236672905172135,10585
0.994122971741586,0.00587702825841407,19268
0.9939553885903508,0.006044611409649139,113
0.8247929920416539,0.17520700795834615,4187
0.9939957588186996,0.006004241181300372,12175
0.9941086004089872,0.005891399591012936,20156
0.994122971741586,0.00587702825841407,3389
0.9939982420091762,0.006001757990823792,10588
0.9941099426589176,0.005890057341082419,20881
0.9940485278974104,0.0059514721025896175,7995
0.9941269819933584,0.005873018006641547,22407
0.9941086004089872,0.005891399591012936,15258
0.9941099426589176,0.005890057341082419,13261
0.9941086004089872,0.005891399591012936,14522
0.9939804400602557,0.006019559939744396,3251
0.9941099426589176,0.005890057341082419,26996
0.9940671392165392,0.005932860783460899,3805
0.9939441199977646,0.006055880002235475,8054
0.9935245407656536,0.006475459234346285,3142
0.9941269819933584,0.005873018006641547,2243
0.9941269819933584,0.005873018006641547,21560
0.9941086004089872,0.005891399591012936,16115
0.9941086004089872,0.005891399591012936,17158
0.9941086004089872,0.005891399591012936,16201
0.9790954378890492,0.020904562110950816,78
0.9940671392165392,0.005932860783460899,10255
0.994102973171443,0.005897026828556992,23868
0.9941099426589176,0.005890057341082419,19218
0.9904792084598854,0.009520791540114627,5776
0.9941269819933584,0.005873018006641547,3324
0.9941269819933584,0.005873018006641547,24487
0.9941086004089872,0.005891399591012936,17906
0.9941269819933584,0.005873018006641547,24086
0.9941269819933584,0.005873018006641547,5052
0.9941099426589176,0.005890057341082419,10782
0.9941086004089872,0.005891399591012936,3286
0.9939884749835588,0.006011525016441038,21083
0.994122971741586,0.00587702825841407,6985
0.9939553885903508,0.006044611409649139,7146
0.9941086004089872,0.005891399591012936,7242
0.9860869496617546,0.01391305033824546,26636
0.9941269819933584,0.005873018006641547,9756
0.994076815285056,0.005923184714944146,25320
0.9941086004089872,0.005891399591012936,430
0.9941099426589176,0.005890057341082419,19938
0.9941099426589176,0.005890057341082419,10174
0.994102973171443,0.005897026828556992,16717
0.9941269819933584,0.005873018006641547,23650
0.37974129629695297,0.6202587037030469,18251
0.9941269819933584,0.005873018006641547,4964
0.9940942940002052,0.0059057059997948,11731
0.9940671392165392,0.005932860783460899,12642
0.994122971741586,0.00587702825841407,550
0.6755446373278597,0.3244553626721402,5516
0.994122971741586,0.00587702825841407,17343
0.9940671392165392,0.005932860783460899,25559
0.9941269819933584,0.005873018006641547,18513
0.994122971741586,0.00587702825841407,9577
0.9941086004089872,0.005891399591012936,10612
0.9742204442125284,0.02577955578747145,22492
0.9941269819933584,0.005873018006641547,26270
0.9939957588186996,0.006004241181300372,6397
0.9941269819933584,0.005873018006641547,25724
0.9940671392165392,0.005932860783460899,14956
0.994076815285056,0.005923184714944146,8280
0.9941086004089872,0.005891399591012936,17825
0.9941269819933584,0.005873018006641547,18034
0.9939748645424399,0.006025135457559974,17774
0.9940981925370076,0.005901807462992498,25457
0.9941099426589176,0.005890057341082419,10175
0.9941086004089872,0.005891399591012936,11315
0.9941086004089872,0.005891399591012936,810
0.994102185547512,0.0058978144524879355,14594
0.9941269819933584,0.005873018006641547,24251
0.9940601753726428,0.005939824627357167,25233
0.9941086004089872,0.005891399591012936,17544
0.9941269819933584,0.005873018006641547,4958
0.9941086004089872,0.005891399591012936,17338
0.9939067724289544,0.006093227571045636,10775
0.9938508647435952,0.0061491352564048965,4222
0.9941099426589176,0.005890057341082419,14110
0.9941086004089872,0.005891399591012936,20062
0.9939763327094828,0.0060236672905172135,10515
0.9941086004089872,0.005891399591012936,11591
0.9941269819933584,0.005873018006641547,24301
0.9939957588186996,0.006004241181300372,13659
0.994076815285056,0.005923184714944146,10119
0.9941099426589176,0.005890057341082419,20616
0.9940763730519562,0.005923626948043823,20486
0.994076815285056,0.005923184714944146,24732
0.9941269819933584,0.005873018006641547,18932
0.9941099426589176,0.005890057341082419,13071
0.9941086004089872,0.005891399591012936,20797
0.9939884749835588,0.006011525016441038,1622
0.9940601753726428,0.005939824627357167,8567
0.994076815285056,0.005923184714944146,7377
0.9941269819933584,0.005873018006641547,23441
0.9941099426589176,0.005890057341082419,2718
0.9941099426589176,0.005890057341082419,18949
0.9941086004089872,0.005891399591012936,18086
0.9940671392165392,0.005932860783460899,25051
0.9938508647435952,0.0061491352564048965,2346
0.9926223430210424,0.007377656978957644,16901
0.9938335446650728,0.006166455334927196,23831
0.994122971741586,0.00587702825841407,20926
0.9941269819933584,0.005873018006641547,18442
0.994122971741586,0.00587702825841407,16304
0.9941269819933584,0.005873018006641547,25840
0.9939727991231376,0.0060272008768624714,17377
0.9940485278974104,0.0059514721025896175,7714
0.9941099426589176,0.005890057341082419,10526
0.9939727991231376,0.0060272008768624714,7425
0.9939553885903508,0.006044611409649139,13137
0.9941269819933584,0.005873018006641547,23516
0.9941086004089872,0.005891399591012936,10625
0.9679847262853898,0.032015273714610215,2542
0.9941269819933584,0.005873018006641547,26582
0.9940601753726428,0.005939824627357167,21314
0.9941269819933584,0.005873018006641547,19989
0.9941099426589176,0.005890057341082419,13995
0.9941086004089872,0.005891399591012936,3903
0.9941269819933584,0.005873018006641547,19103
0.994122971741586,0.00587702825841407,9582
0.9941099426589176,0.005890057341082419,10382
0.9941099426589176,0.005890057341082419,16047
0.994102973171443,0.005897026828556992,4513
0.994102185547512,0.0058978144524879355,26983
0.9941099426589176,0.005890057341082419,14059
0.9941269819933584,0.005873018006641547,12525
0.9939748645424399,0.006025135457559974,8417
0.9941099426589176,0.005890057341082419,17072
0.994102973171443,0.005897026828556992,24338
0.9940601753726428,0.005939824627357167,5097
0.9922334489333152,0.007766551066684623,4031
0.9939441199977646,0.006055880002235475,16343
0.9940671392165392,0.005932860783460899,10395
0.9941086004089872,0.005891399591012936,9161
0.9941086004089872,0.005891399591012936,10337
0.9940981925370076,0.005901807462992498,14783
0.9941086004089872,0.005891399591012936,12587
0.9941269819933584,0.005873018006641547,14829
0.9941086004089872,0.005891399591012936,10915
0.9939553885903508,0.006044611409649139,6009
0.9939441199977646,0.006055880002235475,4498
0.9939441199977646,0.006055880002235475,7499
0.9941269819933584,0.005873018006641547,19601
0.991816649696052,0.008183350303947927,5457
0.994122971741586,0.00587702825841407,20341
0.9941269819933584,0.005873018006641547,17749
0.989004058271008,0.010995941728991864,16798
0.9939884749835588,0.006011525016441038,19824
0.9755756534299852,0.02442434657001484,6266
0.9939982420091762,0.006001757990823792,1784
0.9941269819933584,0.005873018006641547,18033
0.994102185547512,0.0058978144524879355,13653
0.9941269819933584,0.005873018006641547,17580
0.9941269819933584,0.005873018006641547,12356
0.9939748645424399,0.006025135457559974,7415
0.9941086004089872,0.005891399591012936,9868
0.9941086004089872,0.005891399591012936,14878
0.9941086004089872,0.005891399591012936,15256
0.9938508647435952,0.0061491352564048965,7413
0.9904455697399136,0.009554430260086335,21510
0.9941099426589176,0.005890057341082419,23608
0.9935176642039834,0.0064823357960166325,22274
0.994102185547512,0.0058978144524879355,7318
0.9941099426589176,0.005890057341082419,411
0.9755756534299852,0.02442434657001484,3528
0.994102185547512,0.0058978144524879355,26308
0.9941099426589176,0.005890057341082419,13569
0.9941099426589176,0.005890057341082419,24779
0.9935245407656536,0.006475459234346285,3233
0.9935245407656536,0.006475459234346285,302
0.994102973171443,0.005897026828556992,16267
0.9935245407656536,0.006475459234346285,2866
0.9941269819933584,0.005873018006641547,24312
0.992527552646956,0.007472447353044118,3737
0.9913130074250908,0.008686992574909371,20588
0.9940485278974104,0.0059514721025896175,8427
0.994122971741586,0.00587702825841407,18107
0.994122971741586,0.00587702825841407,18724
0.9941086004089872,0.005891399591012936,5204
0.994102185547512,0.0058978144524879355,17616
0.9940671392165392,0.005932860783460899,25583
0.993528409026952,0.006471590973047918,23099
0.9941099426589176,0.005890057341082419,22259
0.9909814076751192,0.009018592324880843,5545
0.9940485278974104,0.0059514721025896175,12129
0.994102185547512,0.0058978144524879355,13769
0.994122971741586,0.00587702825841407,17114
0.9941269819933584,0.005873018006641547,26972
0.9941269819933584,0.005873018006641547,9752
0.9933704550315952,0.006629544968404823,5870
0.9941269819933584,0.005873018006641547,9600
