p0,p1,d3mIndex
0.9926167262420588,0.007383273757941283,16995
0.9929632486298502,0.007036751370149794,16996
0.9929632486298502,0.007036751370149794,16997
0.9928660373700144,0.00713396262998567,16998
0.9928660373700144,0.00713396262998567,16999
0.9928660373700144,0.00713396262998567,17000
0.9930137712591584,0.006986228740841637,17001
0.9933704550315952,0.006629544968404823,17002
0.9933704550315952,0.006629544968404823,17003
0.9934146363070784,0.0065853636929217784,17004
0.9934146363070784,0.0065853636929217784,17005
0.993502099550472,0.006497900449528139,17006
0.9935560343968548,0.006443965603145305,17007
0.9935560343968548,0.006443965603145305,17008
0.9935560343968548,0.006443965603145305,17009
0.9935560343968548,0.006443965603145305,17010
0.9935560343968548,0.006443965603145305,17011
0.9935560343968548,0.006443965603145305,17012
0.9935560343968548,0.006443965603145305,17013
0.9935560343968548,0.006443965603145305,17014
0.9935560343968548,0.006443965603145305,17015
0.9935560343968548,0.006443965603145305,17016
0.9935394393501684,0.006460560649831457,17017
0.9935394393501684,0.006460560649831457,17018
0.9935394393501684,0.006460560649831457,17019
0.9935394393501684,0.006460560649831457,17020
0.9935394393501684,0.006460560649831457,17021
0.9935394393501684,0.006460560649831457,17022
0.9935245407656536,0.006475459234346285,17023
0.9935245407656536,0.006475459234346285,17024
0.9935028430622947,0.0064971569377052394,17025
0.9935028430622947,0.0064971569377052394,17026
0.9935028430622947,0.0064971569377052394,17027
0.9935028430622947,0.0064971569377052394,17028
0.9935176642039834,0.0064823357960166325,17029
0.9935176642039834,0.0064823357960166325,17030
0.9935176642039834,0.0064823357960166325,17031
0.9935176642039834,0.0064823357960166325,17032
0.9935176642039834,0.0064823357960166325,17033
0.9935176642039834,0.0064823357960166325,17034
0.9935176642039834,0.0064823357960166325,17035
0.9935176642039834,0.0064823357960166325,17036
0.9935176642039834,0.0064823357960166325,17037
0.993528409026952,0.006471590973047918,17038
0.993528409026952,0.006471590973047918,17039
0.993528409026952,0.006471590973047918,17040
0.993528409026952,0.006471590973047918,17041
0.993528409026952,0.006471590973047918,17042
0.993528409026952,0.006471590973047918,17043
0.993528409026952,0.006471590973047918,17044
0.993528409026952,0.006471590973047918,17045
0.993528409026952,0.006471590973047918,17046
0.993528409026952,0.006471590973047918,17047
0.993528409026952,0.006471590973047918,17048
0.993528409026952,0.006471590973047918,17049
0.993528409026952,0.006471590973047918,17050
0.993528409026952,0.006471590973047918,17051
0.993528409026952,0.006471590973047918,17052
0.993528409026952,0.006471590973047918,17053
0.9936825286700011,0.0063174713299990965,17054
0.9938508647435952,0.0061491352564048965,17055
0.9939553885903508,0.006044611409649139,17056
0.9939748645424399,0.006025135457559974,17057
0.9939727991231376,0.0060272008768624714,17058
0.9939957588186996,0.006004241181300372,17059
0.9939286053541786,0.0060713946458214405,17060
0.9939067724289544,0.006093227571045636,17061
0.9939441199977646,0.006055880002235475,17062
0.9939763327094828,0.0060236672905172135,17063
0.9939884749835588,0.006011525016441038,17064
0.9939804400602557,0.006019559939744396,17065
0.9939982420091762,0.006001757990823792,17066
0.9940485278974104,0.0059514721025896175,17067
0.9941099426589176,0.005890057341082419,17068
0.9941099426589176,0.005890057341082419,17069
0.9941099426589176,0.005890057341082419,17070
0.9941099426589176,0.005890057341082419,17071
0.9941099426589176,0.005890057341082419,17072
0.9941099426589176,0.005890057341082419,17073
0.9941099426589176,0.005890057341082419,17074
0.9941099426589176,0.005890057341082419,17075
0.994102973171443,0.005897026828556992,17076
0.994102973171443,0.005897026828556992,17077
0.9940942940002052,0.0059057059997948,17078
0.994102185547512,0.0058978144524879355,17079
0.994102185547512,0.0058978144524879355,17080
0.9940763730519562,0.005923626948043823,17081
0.9940671392165392,0.005932860783460899,17082
0.9940671392165392,0.005932860783460899,17083
0.9940671392165392,0.005932860783460899,17084
0.9940601753726428,0.005939824627357167,17085
0.9940601753726428,0.005939824627357167,17086
0.994076815285056,0.005923184714944146,17087
0.994076815285056,0.005923184714944146,17088
0.9940981925370076,0.005901807462992498,17089
0.9941086004089872,0.005891399591012936,17090
0.9941086004089872,0.005891399591012936,17091
0.9941086004089872,0.005891399591012936,17092
0.9941086004089872,0.005891399591012936,17093
0.9941086004089872,0.005891399591012936,17094
0.9941086004089872,0.005891399591012936,17095
0.9941086004089872,0.005891399591012936,17096
0.9941086004089872,0.005891399591012936,17097
0.9941086004089872,0.005891399591012936,17098
0.9941086004089872,0.005891399591012936,17099
0.9941086004089872,0.005891399591012936,17100
0.9941086004089872,0.005891399591012936,17101
0.9941086004089872,0.005891399591012936,17102
0.9941086004089872,0.005891399591012936,17103
0.9941086004089872,0.005891399591012936,17104
0.9941086004089872,0.005891399591012936,17105
0.9941086004089872,0.005891399591012936,17106
0.9941086004089872,0.005891399591012936,17107
0.9941086004089872,0.005891399591012936,17108
0.9941086004089872,0.005891399591012936,17109
0.9941086004089872,0.005891399591012936,17110
0.9941086004089872,0.005891399591012936,17111
0.994122971741586,0.00587702825841407,17112
0.994122971741586,0.00587702825841407,17113
0.994122971741586,0.00587702825841407,17114
0.994122971741586,0.00587702825841407,17115
0.994122971741586,0.00587702825841407,17116
0.994122971741586,0.00587702825841407,17117
0.994122971741586,0.00587702825841407,17118
0.994122971741586,0.00587702825841407,17119
0.994122971741586,0.00587702825841407,17120
0.9941269819933584,0.005873018006641547,17121
0.9941269819933584,0.005873018006641547,17122
0.9941269819933584,0.005873018006641547,17123
0.9941099426589176,0.005890057341082419,17124
0.9941099426589176,0.005890057341082419,17125
0.9941099426589176,0.005890057341082419,17126
0.9941099426589176,0.005890057341082419,17127
0.9941099426589176,0.005890057341082419,17128
0.994102973171443,0.005897026828556992,17129
0.994102973171443,0.005897026828556992,17130
0.9940942940002052,0.0059057059997948,17131
0.994102185547512,0.0058978144524879355,17132
0.994102185547512,0.0058978144524879355,17133
0.9940763730519562,0.005923626948043823,17134
0.9940671392165392,0.005932860783460899,17135
0.9940671392165392,0.005932860783460899,17136
0.9940671392165392,0.005932860783460899,17137
0.9940601753726428,0.005939824627357167,17138
0.9940601753726428,0.005939824627357167,17139
0.994076815285056,0.005923184714944146,17140
0.994076815285056,0.005923184714944146,17141
0.9940981925370076,0.005901807462992498,17142
0.9941086004089872,0.005891399591012936,17143
0.9941086004089872,0.005891399591012936,17144
0.9941086004089872,0.005891399591012936,17145
0.9941086004089872,0.005891399591012936,17146
0.9941086004089872,0.005891399591012936,17147
0.9941086004089872,0.005891399591012936,17148
0.9941086004089872,0.005891399591012936,17149
0.9941086004089872,0.005891399591012936,17150
0.9941086004089872,0.005891399591012936,17151
0.9941086004089872,0.005891399591012936,17152
0.9941086004089872,0.005891399591012936,17153
0.9941086004089872,0.005891399591012936,17154
0.9941086004089872,0.005891399591012936,17155
0.9941086004089872,0.005891399591012936,17156
0.9941086004089872,0.005891399591012936,17157
0.9941086004089872,0.005891399591012936,17158
0.9941086004089872,0.005891399591012936,17159
0.9941086004089872,0.005891399591012936,17160
0.9941086004089872,0.005891399591012936,17161
0.9941086004089872,0.005891399591012936,17162
0.9941086004089872,0.005891399591012936,17163
0.9941086004089872,0.005891399591012936,17164
0.994122971741586,0.00587702825841407,17165
0.994122971741586,0.00587702825841407,17166
0.994122971741586,0.00587702825841407,17167
0.994122971741586,0.00587702825841407,17168
0.994122971741586,0.00587702825841407,17169
0.994122971741586,0.00587702825841407,17170
0.994122971741586,0.00587702825841407,17171
0.994122971741586,0.00587702825841407,17172
0.994122971741586,0.00587702825841407,17173
0.9941269819933584,0.005873018006641547,17174
0.9941269819933584,0.005873018006641547,17175
0.9941269819933584,0.005873018006641547,17176
0.9941269819933584,0.005873018006641547,17177
0.9941269819933584,0.005873018006641547,17178
0.9941269819933584,0.005873018006641547,17179
0.9941269819933584,0.005873018006641547,17180
0.9941269819933584,0.005873018006641547,17181
0.9941269819933584,0.005873018006641547,17182
0.9941269819933584,0.005873018006641547,17183
0.9941269819933584,0.005873018006641547,17184
0.9941269819933584,0.005873018006641547,17185
0.9941269819933584,0.005873018006641547,17186
0.9941269819933584,0.005873018006641547,17187
0.9941269819933584,0.005873018006641547,17188
0.9941269819933584,0.005873018006641547,17189
0.9941269819933584,0.005873018006641547,17190
0.9941269819933584,0.005873018006641547,17191
0.9941269819933584,0.005873018006641547,17192
0.9941269819933584,0.005873018006641547,17193
0.9851197048178381,0.01488029518216208,17194
0.9913918884161114,0.008608111583888614,17195
0.9915351277845752,0.00846487221542478,17196
0.9917158061657964,0.008284193834203622,17197
0.9918560057181348,0.008143994281865201,17198
0.9917166967366786,0.008283303263321379,17199
0.9909262223311444,0.009073777668855513,17200
0.9911139176737064,0.00888608232629362,17201
0.9912325035092876,0.008767496490712321,17202
0.9914531614233332,0.008546838576666809,17203
0.9917842555559209,0.008215744444079067,17204
0.9918618047151526,0.008138195284847362,17205
0.9921544001703384,0.007845599829661735,17206
0.9923895774863972,0.007610422513602847,17207
0.9927962019099796,0.0072037980900204425,17208
0.9927962019099796,0.0072037980900204425,17209
0.9929979695777374,0.007002030422262548,17210
0.9929749610423552,0.0070250389576448705,17211
0.9929749610423552,0.0070250389576448705,17212
0.9929749610423552,0.0070250389576448705,17213
0.9929749610423552,0.0070250389576448705,17214
0.9929534926993404,0.007046507300659682,17215
0.9929468103262656,0.007053189673734202,17216
0.9929468103262656,0.007053189673734202,17217
0.9929107229145916,0.007089277085408284,17218
0.9929107229145916,0.007089277085408284,17219
0.9929107229145916,0.007089277085408284,17220
0.9927240901214358,0.007275909878564152,17221
0.9925577420723924,0.007442257927607608,17222
0.9940671392165392,0.005932860783460899,17223
0.9940671392165392,0.005932860783460899,17224
0.9940601753726428,0.005939824627357167,17225
0.9940601753726428,0.005939824627357167,17226
0.994076815285056,0.005923184714944146,17227
0.994076815285056,0.005923184714944146,17228
0.9940981925370076,0.005901807462992498,17229
0.9941086004089872,0.005891399591012936,17230
0.9941086004089872,0.005891399591012936,17231
0.9941086004089872,0.005891399591012936,17232
0.9941086004089872,0.005891399591012936,17233
0.9941086004089872,0.005891399591012936,17234
0.9941086004089872,0.005891399591012936,17235
0.9941086004089872,0.005891399591012936,17236
0.9941086004089872,0.005891399591012936,17237
0.9941086004089872,0.005891399591012936,17238
0.9941086004089872,0.005891399591012936,17239
0.9941086004089872,0.005891399591012936,17240
0.9941086004089872,0.005891399591012936,17241
0.9941086004089872,0.005891399591012936,17242
0.9941086004089872,0.005891399591012936,17243
0.9941086004089872,0.005891399591012936,17244
0.9941086004089872,0.005891399591012936,17245
0.9941086004089872,0.005891399591012936,17246
0.9941086004089872,0.005891399591012936,17247
0.9941086004089872,0.005891399591012936,17248
0.9941086004089872,0.005891399591012936,17249
0.9941086004089872,0.005891399591012936,17250
0.9941086004089872,0.005891399591012936,17251
0.994122971741586,0.00587702825841407,17252
0.994122971741586,0.00587702825841407,17253
0.994122971741586,0.00587702825841407,17254
0.994122971741586,0.00587702825841407,17255
0.994122971741586,0.00587702825841407,17256
0.994122971741586,0.00587702825841407,17257
0.994122971741586,0.00587702825841407,17258
0.994122971741586,0.00587702825841407,17259
0.994122971741586,0.00587702825841407,17260
0.9941269819933584,0.005873018006641547,17261
0.9941269819933584,0.005873018006641547,17262
0.9941269819933584,0.005873018006641547,17263
0.9941269819933584,0.005873018006641547,17264
0.9941269819933584,0.005873018006641547,17265
0.9941269819933584,0.005873018006641547,17266
0.9941269819933584,0.005873018006641547,17267
0.9941269819933584,0.005873018006641547,17268
0.9941269819933584,0.005873018006641547,17269
0.9941269819933584,0.005873018006641547,17270
0.9941269819933584,0.005873018006641547,17271
0.9941269819933584,0.005873018006641547,17272
0.9941269819933584,0.005873018006641547,17273
0.9941269819933584,0.005873018006641547,17274
0.9941269819933584,0.005873018006641547,17275
0.9925553342967204,0.007444665703279541,17276
0.9896558459864552,0.010344154013544741,17277
0.9896558459864552,0.010344154013544741,17278
0.9925553342967204,0.007444665703279541,17279
0.9925553342967204,0.007444665703279541,17280
0.9941269819933584,0.005873018006641547,17281
0.9941269819933584,0.005873018006641547,17282
0.9941269819933584,0.005873018006641547,17283
0.9936825286700011,0.0063174713299990965,17284
0.9938508647435952,0.0061491352564048965,17285
0.9939553885903508,0.006044611409649139,17286
0.9939748645424399,0.006025135457559974,17287
0.9939727991231376,0.0060272008768624714,17288
0.9939957588186996,0.006004241181300372,17289
0.9939286053541786,0.0060713946458214405,17290
0.9939067724289544,0.006093227571045636,17291
0.9939441199977646,0.006055880002235475,17292
0.9939763327094828,0.0060236672905172135,17293
0.9939884749835588,0.006011525016441038,17294
0.9939804400602557,0.006019559939744396,17295
0.9939982420091762,0.006001757990823792,17296
0.9940485278974104,0.0059514721025896175,17297
0.9941099426589176,0.005890057341082419,17298
0.9941099426589176,0.005890057341082419,17299
0.9941099426589176,0.005890057341082419,17300
0.9941099426589176,0.005890057341082419,17301
0.9941099426589176,0.005890057341082419,17302
0.9941099426589176,0.005890057341082419,17303
0.9941099426589176,0.005890057341082419,17304
0.9941099426589176,0.005890057341082419,17305
0.994102973171443,0.005897026828556992,17306
0.994102973171443,0.005897026828556992,17307
0.9940942940002052,0.0059057059997948,17308
0.994102185547512,0.0058978144524879355,17309
0.994102185547512,0.0058978144524879355,17310
0.9940763730519562,0.005923626948043823,17311
0.9940671392165392,0.005932860783460899,17312
0.9940671392165392,0.005932860783460899,17313
0.9940671392165392,0.005932860783460899,17314
0.9940601753726428,0.005939824627357167,17315
0.9940601753726428,0.005939824627357167,17316
0.994076815285056,0.005923184714944146,17317
0.994076815285056,0.005923184714944146,17318
0.9940981925370076,0.005901807462992498,17319
0.9941086004089872,0.005891399591012936,17320
0.9941086004089872,0.005891399591012936,17321
0.9941086004089872,0.005891399591012936,17322
0.9941086004089872,0.005891399591012936,17323
0.9941086004089872,0.005891399591012936,17324
0.9941086004089872,0.005891399591012936,17325
0.9941086004089872,0.005891399591012936,17326
0.9941086004089872,0.005891399591012936,17327
0.9941086004089872,0.005891399591012936,17328
0.9941086004089872,0.005891399591012936,17329
0.9941086004089872,0.005891399591012936,17330
0.9941086004089872,0.005891399591012936,17331
0.9941086004089872,0.005891399591012936,17332
0.9941086004089872,0.005891399591012936,17333
0.9941086004089872,0.005891399591012936,17334
0.9941086004089872,0.005891399591012936,17335
0.9941086004089872,0.005891399591012936,17336
0.9941086004089872,0.005891399591012936,17337
0.9941086004089872,0.005891399591012936,17338
0.9941086004089872,0.005891399591012936,17339
0.9941086004089872,0.005891399591012936,17340
0.9941086004089872,0.005891399591012936,17341
0.994122971741586,0.00587702825841407,17342
0.994122971741586,0.00587702825841407,17343
0.994122971741586,0.00587702825841407,17344
0.994122971741586,0.00587702825841407,17345
0.994122971741586,0.00587702825841407,17346
0.994122971741586,0.00587702825841407,17347
0.994122971741586,0.00587702825841407,17348
0.994122971741586,0.00587702825841407,17349
0.994122971741586,0.00587702825841407,17350
0.9941269819933584,0.005873018006641547,17351
0.9941269819933584,0.005873018006641547,17352
0.9941269819933584,0.005873018006641547,17353
0.9941269819933584,0.005873018006641547,17354
0.9941269819933584,0.005873018006641547,17355
0.9941269819933584,0.005873018006641547,17356
0.9941269819933584,0.005873018006641547,17357
0.9941269819933584,0.005873018006641547,17358
0.9941269819933584,0.005873018006641547,17359
0.9941269819933584,0.005873018006641547,17360
0.9941269819933584,0.005873018006641547,17361
0.9941269819933584,0.005873018006641547,17362
0.9941269819933584,0.005873018006641547,17363
0.9941269819933584,0.005873018006641547,17364
0.9941269819933584,0.005873018006641547,17365
0.9941269819933584,0.005873018006641547,17366
0.9941269819933584,0.005873018006641547,17367
0.9941269819933584,0.005873018006641547,17368
0.9941269819933584,0.005873018006641547,17369
0.9941269819933584,0.005873018006641547,17370
0.9941269819933584,0.005873018006641547,17371
0.9941269819933584,0.005873018006641547,17372
0.9941269819933584,0.005873018006641547,17373
0.9938508647435952,0.0061491352564048965,17374
0.9939553885903508,0.006044611409649139,17375
0.9939748645424399,0.006025135457559974,17376
0.9939727991231376,0.0060272008768624714,17377
0.9939957588186996,0.006004241181300372,17378
0.9939286053541786,0.0060713946458214405,17379
0.9939067724289544,0.006093227571045636,17380
0.9939441199977646,0.006055880002235475,17381
0.9939763327094828,0.0060236672905172135,17382
0.9939884749835588,0.006011525016441038,17383
0.9939804400602557,0.006019559939744396,17384
0.9939982420091762,0.006001757990823792,17385
0.9940485278974104,0.0059514721025896175,17386
0.9941099426589176,0.005890057341082419,17387
0.9941099426589176,0.005890057341082419,17388
0.9941099426589176,0.005890057341082419,17389
0.9941099426589176,0.005890057341082419,17390
0.9941099426589176,0.005890057341082419,17391
0.9941099426589176,0.005890057341082419,17392
0.9941099426589176,0.005890057341082419,17393
0.9941099426589176,0.005890057341082419,17394
0.994102973171443,0.005897026828556992,17395
0.994102973171443,0.005897026828556992,17396
0.9938508647435952,0.0061491352564048965,17397
0.9939553885903508,0.006044611409649139,17398
0.9939748645424399,0.006025135457559974,17399
0.9939727991231376,0.0060272008768624714,17400
0.9939957588186996,0.006004241181300372,17401
0.9939286053541786,0.0060713946458214405,17402
0.9939067724289544,0.006093227571045636,17403
0.9939441199977646,0.006055880002235475,17404
0.9939763327094828,0.0060236672905172135,17405
0.9939884749835588,0.006011525016441038,17406
0.9939804400602557,0.006019559939744396,17407
0.9939982420091762,0.006001757990823792,17408
0.9940485278974104,0.0059514721025896175,17409
0.9941099426589176,0.005890057341082419,17410
0.9936825286700011,0.0063174713299990965,17411
0.9938508647435952,0.0061491352564048965,17412
0.9939553885903508,0.006044611409649139,17413
0.9939748645424399,0.006025135457559974,17414
0.9939727991231376,0.0060272008768624714,17415
0.9939957588186996,0.006004241181300372,17416
0.9939286053541786,0.0060713946458214405,17417
0.9939067724289544,0.006093227571045636,17418
0.9939441199977646,0.006055880002235475,17419
0.9939763327094828,0.0060236672905172135,17420
0.9939884749835588,0.006011525016441038,17421
0.9939804400602557,0.006019559939744396,17422
0.9939982420091762,0.006001757990823792,17423
0.9940485278974104,0.0059514721025896175,17424
0.9941099426589176,0.005890057341082419,17425
0.9941099426589176,0.005890057341082419,17426
0.9941099426589176,0.005890057341082419,17427
0.9941099426589176,0.005890057341082419,17428
0.9941099426589176,0.005890057341082419,17429
0.9941099426589176,0.005890057341082419,17430
0.9941099426589176,0.005890057341082419,17431
0.9941099426589176,0.005890057341082419,17432
0.994102973171443,0.005897026828556992,17433
0.994102973171443,0.005897026828556992,17434
0.9940942940002052,0.0059057059997948,17435
0.994102185547512,0.0058978144524879355,17436
0.994102185547512,0.0058978144524879355,17437
0.9940763730519562,0.005923626948043823,17438
0.9940671392165392,0.005932860783460899,17439
0.9940671392165392,0.005932860783460899,17440
0.9940671392165392,0.005932860783460899,17441
0.9940601753726428,0.005939824627357167,17442
0.9940601753726428,0.005939824627357167,17443
0.994076815285056,0.005923184714944146,17444
0.994076815285056,0.005923184714944146,17445
0.9940981925370076,0.005901807462992498,17446
0.9941086004089872,0.005891399591012936,17447
0.9941086004089872,0.005891399591012936,17448
0.9941086004089872,0.005891399591012936,17449
0.9941086004089872,0.005891399591012936,17450
0.9941086004089872,0.005891399591012936,17451
0.9941086004089872,0.005891399591012936,17452
0.9941086004089872,0.005891399591012936,17453
0.9941086004089872,0.005891399591012936,17454
0.9941086004089872,0.005891399591012936,17455
0.9941086004089872,0.005891399591012936,17456
0.9941086004089872,0.005891399591012936,17457
0.9941086004089872,0.005891399591012936,17458
0.9941086004089872,0.005891399591012936,17459
0.9941086004089872,0.005891399591012936,17460
0.9941086004089872,0.005891399591012936,17461
0.9941086004089872,0.005891399591012936,17462
0.9941086004089872,0.005891399591012936,17463
0.9941086004089872,0.005891399591012936,17464
0.9941086004089872,0.005891399591012936,17465
0.9941086004089872,0.005891399591012936,17466
0.9941086004089872,0.005891399591012936,17467
0.9941086004089872,0.005891399591012936,17468
0.994122971741586,0.00587702825841407,17469
0.994122971741586,0.00587702825841407,17470
0.994122971741586,0.00587702825841407,17471
0.994122971741586,0.00587702825841407,17472
0.994122971741586,0.00587702825841407,17473
0.994122971741586,0.00587702825841407,17474
0.994122971741586,0.00587702825841407,17475
0.994122971741586,0.00587702825841407,17476
0.994122971741586,0.00587702825841407,17477
0.9941269819933584,0.005873018006641547,17478
0.9941269819933584,0.005873018006641547,17479
0.9941269819933584,0.005873018006641547,17480
0.9941269819933584,0.005873018006641547,17481
0.9941269819933584,0.005873018006641547,17482
0.9941269819933584,0.005873018006641547,17483
0.9941269819933584,0.005873018006641547,17484
0.9941269819933584,0.005873018006641547,17485
0.9941269819933584,0.005873018006641547,17486
0.9941269819933584,0.005873018006641547,17487
0.9941269819933584,0.005873018006641547,17488
0.9941269819933584,0.005873018006641547,17489
0.9941269819933584,0.005873018006641547,17490
0.9941269819933584,0.005873018006641547,17491
0.9941269819933584,0.005873018006641547,17492
0.9941269819933584,0.005873018006641547,17493
0.9941269819933584,0.005873018006641547,17494
0.9941269819933584,0.005873018006641547,17495
0.9941269819933584,0.005873018006641547,17496
0.9941269819933584,0.005873018006641547,17497
0.9941269819933584,0.005873018006641547,17498
0.9941269819933584,0.005873018006641547,17499
0.9941269819933584,0.005873018006641547,17500
0.9936825286700011,0.0063174713299990965,17501
0.9938508647435952,0.0061491352564048965,17502
0.9939553885903508,0.006044611409649139,17503
0.9939748645424399,0.006025135457559974,17504
0.9939727991231376,0.0060272008768624714,17505
0.9939957588186996,0.006004241181300372,17506
0.9939286053541786,0.0060713946458214405,17507
0.9939067724289544,0.006093227571045636,17508
0.9939441199977646,0.006055880002235475,17509
0.9939763327094828,0.0060236672905172135,17510
0.9939884749835588,0.006011525016441038,17511
0.9939804400602557,0.006019559939744396,17512
0.9939982420091762,0.006001757990823792,17513
0.9940485278974104,0.0059514721025896175,17514
0.9941099426589176,0.005890057341082419,17515
0.9941099426589176,0.005890057341082419,17516
0.9941099426589176,0.005890057341082419,17517
0.9941099426589176,0.005890057341082419,17518
0.9941099426589176,0.005890057341082419,17519
0.9941099426589176,0.005890057341082419,17520
0.9941099426589176,0.005890057341082419,17521
0.9941099426589176,0.005890057341082419,17522
0.994102973171443,0.005897026828556992,17523
0.994102973171443,0.005897026828556992,17524
0.9940942940002052,0.0059057059997948,17525
0.994102185547512,0.0058978144524879355,17526
0.994102185547512,0.0058978144524879355,17527
0.9940763730519562,0.005923626948043823,17528
0.9940671392165392,0.005932860783460899,17529
0.9940671392165392,0.005932860783460899,17530
0.9940671392165392,0.005932860783460899,17531
0.9940601753726428,0.005939824627357167,17532
0.9940601753726428,0.005939824627357167,17533
0.994076815285056,0.005923184714944146,17534
0.994076815285056,0.005923184714944146,17535
0.9940981925370076,0.005901807462992498,17536
0.9941086004089872,0.005891399591012936,17537
0.9941086004089872,0.005891399591012936,17538
0.9941086004089872,0.005891399591012936,17539
0.9941086004089872,0.005891399591012936,17540
0.9941086004089872,0.005891399591012936,17541
0.9941086004089872,0.005891399591012936,17542
0.9941086004089872,0.005891399591012936,17543
0.9941086004089872,0.005891399591012936,17544
0.9941086004089872,0.005891399591012936,17545
0.9941086004089872,0.005891399591012936,17546
0.9941086004089872,0.005891399591012936,17547
0.9941086004089872,0.005891399591012936,17548
0.9941086004089872,0.005891399591012936,17549
0.9941086004089872,0.005891399591012936,17550
0.9941086004089872,0.005891399591012936,17551
0.9941086004089872,0.005891399591012936,17552
0.9941086004089872,0.005891399591012936,17553
0.9941086004089872,0.005891399591012936,17554
0.9941086004089872,0.005891399591012936,17555
0.9941086004089872,0.005891399591012936,17556
0.9941086004089872,0.005891399591012936,17557
0.9941086004089872,0.005891399591012936,17558
0.994122971741586,0.00587702825841407,17559
0.994122971741586,0.00587702825841407,17560
0.994122971741586,0.00587702825841407,17561
0.994122971741586,0.00587702825841407,17562
0.994122971741586,0.00587702825841407,17563
0.994122971741586,0.00587702825841407,17564
0.994122971741586,0.00587702825841407,17565
0.994122971741586,0.00587702825841407,17566
0.994122971741586,0.00587702825841407,17567
0.9941269819933584,0.005873018006641547,17568
0.9941269819933584,0.005873018006641547,17569
0.9941269819933584,0.005873018006641547,17570
0.9941269819933584,0.005873018006641547,17571
0.9941269819933584,0.005873018006641547,17572
0.9941269819933584,0.005873018006641547,17573
0.9941269819933584,0.005873018006641547,17574
0.9941269819933584,0.005873018006641547,17575
0.9941269819933584,0.005873018006641547,17576
0.9941269819933584,0.005873018006641547,17577
0.9941269819933584,0.005873018006641547,17578
0.9941269819933584,0.005873018006641547,17579
0.9941269819933584,0.005873018006641547,17580
0.9941269819933584,0.005873018006641547,17581
0.9941269819933584,0.005873018006641547,17582
0.9941269819933584,0.005873018006641547,17583
0.9941269819933584,0.005873018006641547,17584
0.9941269819933584,0.005873018006641547,17585
0.9941269819933584,0.005873018006641547,17586
0.9941269819933584,0.005873018006641547,17587
0.9941269819933584,0.005873018006641547,17588
0.9941269819933584,0.005873018006641547,17589
0.9941269819933584,0.005873018006641547,17590
0.9936825286700011,0.0063174713299990965,17591
0.9938508647435952,0.0061491352564048965,17592
0.9939553885903508,0.006044611409649139,17593
0.9939748645424399,0.006025135457559974,17594
0.9939727991231376,0.0060272008768624714,17595
0.9939957588186996,0.006004241181300372,17596
0.9939286053541786,0.0060713946458214405,17597
0.9939067724289544,0.006093227571045636,17598
0.9939441199977646,0.006055880002235475,17599
0.9939763327094828,0.0060236672905172135,17600
0.9939884749835588,0.006011525016441038,17601
0.9939804400602557,0.006019559939744396,17602
0.9939982420091762,0.006001757990823792,17603
0.9940485278974104,0.0059514721025896175,17604
0.9941099426589176,0.005890057341082419,17605
0.9941099426589176,0.005890057341082419,17606
0.9941099426589176,0.005890057341082419,17607
0.9941099426589176,0.005890057341082419,17608
0.9941099426589176,0.005890057341082419,17609
0.9941099426589176,0.005890057341082419,17610
0.9941099426589176,0.005890057341082419,17611
0.9941099426589176,0.005890057341082419,17612
0.994102973171443,0.005897026828556992,17613
0.994102973171443,0.005897026828556992,17614
0.9940942940002052,0.0059057059997948,17615
0.994102185547512,0.0058978144524879355,17616
0.994102185547512,0.0058978144524879355,17617
0.9940763730519562,0.005923626948043823,17618
0.9940671392165392,0.005932860783460899,17619
0.9940671392165392,0.005932860783460899,17620
0.9940671392165392,0.005932860783460899,17621
0.9940601753726428,0.005939824627357167,17622
0.9940601753726428,0.005939824627357167,17623
0.994076815285056,0.005923184714944146,17624
0.994076815285056,0.005923184714944146,17625
0.9940981925370076,0.005901807462992498,17626
0.9941086004089872,0.005891399591012936,17627
0.9941086004089872,0.005891399591012936,17628
0.9941086004089872,0.005891399591012936,17629
0.9941086004089872,0.005891399591012936,17630
0.9941086004089872,0.005891399591012936,17631
0.9941086004089872,0.005891399591012936,17632
0.9941086004089872,0.005891399591012936,17633
0.9941086004089872,0.005891399591012936,17634
0.9941086004089872,0.005891399591012936,17635
0.9941086004089872,0.005891399591012936,17636
0.9941086004089872,0.005891399591012936,17637
0.9941086004089872,0.005891399591012936,17638
0.9941086004089872,0.005891399591012936,17639
0.9941086004089872,0.005891399591012936,17640
0.9941086004089872,0.005891399591012936,17641
0.9941086004089872,0.005891399591012936,17642
0.9941086004089872,0.005891399591012936,17643
0.9941086004089872,0.005891399591012936,17644
0.9941086004089872,0.005891399591012936,17645
0.9941086004089872,0.005891399591012936,17646
0.9941086004089872,0.005891399591012936,17647
0.9941086004089872,0.005891399591012936,17648
0.994122971741586,0.00587702825841407,17649
0.994122971741586,0.00587702825841407,17650
0.994122971741586,0.00587702825841407,17651
0.994122971741586,0.00587702825841407,17652
0.994122971741586,0.00587702825841407,17653
0.994122971741586,0.00587702825841407,17654
0.994122971741586,0.00587702825841407,17655
0.994122971741586,0.00587702825841407,17656
0.994122971741586,0.00587702825841407,17657
0.9941269819933584,0.005873018006641547,17658
0.9941269819933584,0.005873018006641547,17659
0.9941269819933584,0.005873018006641547,17660
0.9941269819933584,0.005873018006641547,17661
0.9941269819933584,0.005873018006641547,17662
