p0,p1,d3mIndex
0.9941086004089872,0.005891399591012936,11045
0.9941086004089872,0.005891399591012936,1467
0.9941086004089872,0.005891399591012936,20233
0.9941086004089872,0.005891399591012936,22047
0.9939982420091762,0.006001757990823792,20875
0.9941269819933584,0.005873018006641547,9763
0.9941269819933584,0.005873018006641547,10045
0.9941086004089872,0.005891399591012936,11121
0.994122971741586,0.00587702825841407,12100
0.9941099426589176,0.005890057341082419,22631
0.9939884749835588,0.006011525016441038,20289
0.9809459776986372,0.019054022301362914,18211
0.963355431472228,0.036644568527772085,4763
0.9940601753726428,0.005939824627357167,25573
0.978634732220584,0.021365267779415914,23092
0.9941099426589176,0.005890057341082419,1165
0.9936825286700011,0.0063174713299990965,3240
0.9938508647435952,0.0061491352564048965,13825
0.9941099426589176,0.005890057341082419,12929
0.9939286053541786,0.0060713946458214405,3336
0.9941099426589176,0.005890057341082419,13262
0.9941269819933584,0.005873018006641547,2162
0.9941099426589176,0.005890057341082419,13460
0.994122971741586,0.00587702825841407,634
0.9935028430622947,0.0064971569377052394,22290
0.9941269819933584,0.005873018006641547,26964
0.9941269819933584,0.005873018006641547,26633
0.9939067724289544,0.006093227571045636,16072
0.9940671392165392,0.005932860783460899,23801
0.9939982420091762,0.006001757990823792,14034
0.9939804400602557,0.006019559939744396,10803
0.9940601753726428,0.005939824627357167,9631
0.9941269819933584,0.005873018006641547,1043
0.9939763327094828,0.0060236672905172135,9196
0.9940485278974104,0.0059514721025896175,1648
0.9939727991231376,0.0060272008768624714,15731
0.9940601753726428,0.005939824627357167,26294
0.9939067724289544,0.006093227571045636,13804
0.9929534926993404,0.007046507300659682,5938
0.9941269819933584,0.005873018006641547,24091
0.9941099426589176,0.005890057341082419,9058
0.9941086004089872,0.005891399591012936,631
0.8247929920416539,0.17520700795834615,23206
0.9941269819933584,0.005873018006641547,16512
0.9941086004089872,0.005891399591012936,16741
0.7618565314248453,0.23814346857515475,25993
0.9941269819933584,0.005873018006641547,20548
0.9941269819933584,0.005873018006641547,11540
0.9939804400602557,0.006019559939744396,10951
0.9941269819933584,0.005873018006641547,24551
0.9935560343968548,0.006443965603145305,2663
0.9940671392165392,0.005932860783460899,18476
0.9940671392165392,0.005932860783460899,18564
0.9941269819933584,0.005873018006641547,26358
0.9941086004089872,0.005891399591012936,16290
0.9941269819933584,0.005873018006641547,1583
0.994102185547512,0.0058978144524879355,15232
0.9928660373700144,0.00713396262998567,3116
0.9940763730519562,0.005923626948043823,15233
0.9935028430622947,0.0064971569377052394,2680
0.9941086004089872,0.005891399591012936,11238
0.9941269819933584,0.005873018006641547,17659
0.993528409026952,0.006471590973047918,26231
0.9935176642039834,0.0064823357960166325,23302
0.9941086004089872,0.005891399591012936,2294
0.9941086004089872,0.005891399591012936,12325
0.9941269819933584,0.005873018006641547,27045
0.9939553885903508,0.006044611409649139,2077
0.9941269819933584,0.005873018006641547,26240
0.994102973171443,0.005897026828556992,23725
0.9941099426589176,0.005890057341082419,6409
0.9941086004089872,0.005891399591012936,16191
0.9941269819933584,0.005873018006641547,3046
0.9941269819933584,0.005873018006641547,15014
0.9939067724289544,0.006093227571045636,10443
0.9909468905910324,0.009053109408967542,5539
0.994122971741586,0.00587702825841407,20434
0.994122971741586,0.00587702825841407,21718
0.9941086004089872,0.005891399591012936,8839
0.994076815285056,0.005923184714944146,2018
0.9941086004089872,0.005891399591012936,11236
0.9940981925370076,0.005901807462992498,24029
0.9941269819933584,0.005873018006641547,26654
0.9941086004089872,0.005891399591012936,5293
0.9941099426589176,0.005890057341082419,17877
0.9941269819933584,0.005873018006641547,24527
0.9939553885903508,0.006044611409649139,5820
0.9939957588186996,0.006004241181300372,20104
0.9941099426589176,0.005890057341082419,2455
0.9941099426589176,0.005890057341082419,23898
0.9940485278974104,0.0059514721025896175,14671
0.9939748645424399,0.006025135457559974,15209
0.9941086004089872,0.005891399591012936,9568
0.9941086004089872,0.005891399591012936,9088
0.9904422536191501,0.009557746380850066,5841
0.9941086004089872,0.005891399591012936,8293
0.9941099426589176,0.005890057341082419,25864
0.9941086004089872,0.005891399591012936,2302
0.9941086004089872,0.005891399591012936,701
0.9941269819933584,0.005873018006641547,1047
0.9941086004089872,0.005891399591012936,15248
0.9941269819933584,0.005873018006641547,18113
0.986099150855102,0.013900849144897831,23330
0.9940485278974104,0.0059514721025896175,10805
0.9927599398900406,0.0072400601099594,16987
0.9939727991231376,0.0060272008768624714,8130
0.994122971741586,0.00587702825841407,12671
0.9896643922948412,0.010335607705158734,6165
0.9941086004089872,0.005891399591012936,17546
0.9935176642039834,0.0064823357960166325,21483
0.9939957588186996,0.006004241181300372,6784
0.994102973171443,0.005897026828556992,13930
0.994102185547512,0.0058978144524879355,4247
0.994122971741586,0.00587702825841407,16487
0.9941269819933584,0.005873018006641547,27081
0.9679847262853898,0.032015273714610215,23530
0.9941269819933584,0.005873018006641547,22464
0.9941269819933584,0.005873018006641547,17757
0.9939763327094828,0.0060236672905172135,14077
0.994102973171443,0.005897026828556992,20886
0.9785227803952706,0.021477219604729383,18210
0.9941269819933584,0.005873018006641547,26627
0.9940671392165392,0.005932860783460899,2464
0.9938508647435952,0.0061491352564048965,5655
0.9941269819933584,0.005873018006641547,1416
0.9941099426589176,0.005890057341082419,6658
0.9916686417645376,0.008331358235462449,26783
0.9939727991231376,0.0060272008768624714,14049
0.9941086004089872,0.005891399591012936,11661
0.9941269819933584,0.005873018006641547,8603
0.994122971741586,0.00587702825841407,15626
0.9939957588186996,0.006004241181300372,21358
0.9939553885903508,0.006044611409649139,16157
0.9941099426589176,0.005890057341082419,16260
0.9790954378890492,0.020904562110950816,69
0.994102185547512,0.0058978144524879355,8728
0.9940763730519562,0.005923626948043823,12311
0.9941086004089872,0.005891399591012936,15991
0.991741582818527,0.008258417181472988,3549
0.9941269819933584,0.005873018006641547,23438
0.9936825286700011,0.0063174713299990965,6569
0.9941269819933584,0.005873018006641547,12107
0.9941086004089872,0.005891399591012936,9391
0.9940601753726428,0.005939824627357167,20717
0.9939957588186996,0.006004241181300372,20554
0.9941099426589176,0.005890057341082419,13789
0.9940601753726428,0.005939824627357167,19505
0.9939067724289544,0.006093227571045636,15855
0.9940671392165392,0.005932860783460899,25499
0.9928392330875918,0.007160766912408172,3481
0.994076815285056,0.005923184714944146,517
0.9941099426589176,0.005890057341082419,8637
0.9941269819933584,0.005873018006641547,17758
0.9940601753726428,0.005939824627357167,17139
0.9941269819933584,0.005873018006641547,26686
0.9939804400602557,0.006019559939744396,7851
0.994122971741586,0.00587702825841407,8933
0.9939553885903508,0.006044611409649139,5710
0.9941269819933584,0.005873018006641547,24431
0.994122971741586,0.00587702825841407,10637
0.9941099426589176,0.005890057341082419,16626
0.994076815285056,0.005923184714944146,6882
0.9941099426589176,0.005890057341082419,8245
0.9941086004089872,0.005891399591012936,12505
0.9941086004089872,0.005891399591012936,12327
0.9941269819933584,0.005873018006641547,470
0.9879818279539384,0.012018172046061695,3723
0.9940485278974104,0.0059514721025896175,17694
0.9936825286700011,0.0063174713299990965,10576
0.9941086004089872,0.005891399591012936,9646
0.9938508647435952,0.0061491352564048965,13655
0.994076815285056,0.005923184714944146,8905
0.9939804400602557,0.006019559939744396,17692
0.9940671392165392,0.005932860783460899,14867
0.9941099426589176,0.005890057341082419,20951
0.9940671392165392,0.005932860783460899,25123
0.9910574047435188,0.008942595256481242,18135
0.9935394393501684,0.006460560649831457,2861
0.994122971741586,0.00587702825841407,20432
0.9941269819933584,0.005873018006641547,22156
0.994122971741586,0.00587702825841407,11606
0.9941269819933584,0.005873018006641547,17282
0.9925650558727792,0.007434944127220906,3085
0.9935560343968548,0.006443965603145305,45
0.9898762834157842,0.010123716584215844,3629
0.9925566422243866,0.007443357775613472,3075
0.9941086004089872,0.005891399591012936,12499
0.9941086004089872,0.005891399591012936,1377
0.9941269819933584,0.005873018006641547,560
0.9941099426589176,0.005890057341082419,5670
0.994122971741586,0.00587702825841407,16669
0.9939804400602557,0.006019559939744396,17872
0.994102973171443,0.005897026828556992,20392
0.9941269819933584,0.005873018006641547,10223
0.9941099426589176,0.005890057341082419,25877
0.9941269819933584,0.005873018006641547,17491
0.9941269819933584,0.005873018006641547,7840
0.9872716452780732,0.01272835472192688,21428
0.9941086004089872,0.005891399591012936,7473
0.9941269819933584,0.005873018006641547,26187
0.9940601753726428,0.005939824627357167,1362
0.9941269819933584,0.005873018006641547,22452
0.9940671392165392,0.005932860783460899,6211
0.9860021929346,0.01399780706540002,6114
0.9941269819933584,0.005873018006641547,25679
0.972738705463684,0.02726129453631608,1603
0.9939982420091762,0.006001757990823792,13919
0.9941269819933584,0.005873018006641547,19090
0.9939763327094828,0.0060236672905172135,13939
0.9939804400602557,0.006019559939744396,16616
0.9939957588186996,0.006004241181300372,5823
0.9935560343968548,0.006443965603145305,2594
0.9941269819933584,0.005873018006641547,26821
0.9940671392165392,0.005932860783460899,156
0.9941086004089872,0.005891399591012936,2395
0.9923489492477916,0.007651050752208541,2826
0.9927599398900406,0.0072400601099594,3079
0.994076815285056,0.005923184714944146,25079
0.9940942940002052,0.0059057059997948,22623
0.9941086004089872,0.005891399591012936,20136
0.9923489492477916,0.007651050752208541,10701
0.9939982420091762,0.006001757990823792,25965
0.9939884749835588,0.006011525016441038,6999
0.9941086004089872,0.005891399591012936,8506
0.9940601753726428,0.005939824627357167,6740
0.9941099426589176,0.005890057341082419,12049
0.9925641283559038,0.007435871644096218,19432
0.9941269819933584,0.005873018006641547,24670
0.9941269819933584,0.005873018006641547,4296
0.9941269819933584,0.005873018006641547,17485
0.9941269819933584,0.005873018006641547,8316
0.9939067724289544,0.006093227571045636,3337
0.9875480025063086,0.012451997493691469,3601
0.9928660373700144,0.00713396262998567,4827
0.9941269819933584,0.005873018006641547,6706
0.9936825286700011,0.0063174713299990965,6919
0.9940601753726428,0.005939824627357167,9716
0.9941099426589176,0.005890057341082419,12934
0.9939553885903508,0.006044611409649139,13978
0.9941269819933584,0.005873018006641547,24712
0.9939441199977646,0.006055880002235475,20833
0.9941269819933584,0.005873018006641547,11696
0.9940671392165392,0.005932860783460899,18475
0.994122971741586,0.00587702825841407,9578
0.9941269819933584,0.005873018006641547,22753
0.9679847262853898,0.032015273714610215,3089
0.9940601753726428,0.005939824627357167,5187
0.9941269819933584,0.005873018006641547,25633
0.9941269819933584,0.005873018006641547,26623
0.9939727991231376,0.0060272008768624714,13500
0.9941086004089872,0.005891399591012936,8759
0.9941099426589176,0.005890057341082419,26995
0.9938508647435952,0.0061491352564048965,2972
0.9940671392165392,0.005932860783460899,17083
0.9941269819933584,0.005873018006641547,19362
0.9941086004089872,0.005891399591012936,14405
0.9926403074427758,0.007359692557224204,15503
0.9939748645424399,0.006025135457559974,17864
0.9939982420091762,0.006001757990823792,1738
0.9941086004089872,0.005891399591012936,16750
0.9939441199977646,0.006055880002235475,9348
0.9941099426589176,0.005890057341082419,25984
0.994076815285056,0.005923184714944146,21966
0.9801896531023706,0.019810346897629384,6275
0.9926550557031106,0.00734494429688941,16963
0.9929749610423552,0.0070250389576448705,5935
0.9941086004089872,0.005891399591012936,2202
0.9941086004089872,0.005891399591012936,19565
0.9941086004089872,0.005891399591012936,1006
0.9941099426589176,0.005890057341082419,19312
0.994102973171443,0.005897026828556992,26498
0.9941269819933584,0.005873018006641547,11542
0.9941269819933584,0.005873018006641547,2337
0.9940981925370076,0.005901807462992498,4741
0.9941099426589176,0.005890057341082419,13091
0.9919136569938704,0.008086343006129596,16873
0.9939067724289544,0.006093227571045636,13831
0.9928660373700144,0.00713396262998567,11422
0.9941099426589176,0.005890057341082419,23732
0.992649935731706,0.00735006426829413,24008
0.994102973171443,0.005897026828556992,18382
0.9941269819933584,0.005873018006641547,15003
0.9941269819933584,0.005873018006641547,21737
0.9935394393501684,0.006460560649831457,3230
0.9941086004089872,0.005891399591012936,18899
0.9941099426589176,0.005890057341082419,16169
0.9941269819933584,0.005873018006641547,24787
0.9940671392165392,0.005932860783460899,12314
0.994122971741586,0.00587702825841407,640
0.9941269819933584,0.005873018006641547,26163
0.9941269819933584,0.005873018006641547,24090
0.994076815285056,0.005923184714944146,22176
0.9939763327094828,0.0060236672905172135,8964
0.9940671392165392,0.005932860783460899,6529
0.9940763730519562,0.005923626948043823,8898
0.9925577420723924,0.007442257927607608,3448
0.994122971741586,0.00587702825841407,11686
0.9941086004089872,0.005891399591012936,10015
0.994102973171443,0.005897026828556992,6942
0.9940671392165392,0.005932860783460899,15412
0.9941099426589176,0.005890057341082419,13618
0.9941086004089872,0.005891399591012936,25336
0.9935560343968548,0.006443965603145305,4843
0.9939982420091762,0.006001757990823792,14180
0.9939441199977646,0.006055880002235475,8006
0.990389381194808,0.009610618805192149,23076
0.9941086004089872,0.005891399591012936,16107
0.9941269819933584,0.005873018006641547,1136
0.9941269819933584,0.005873018006641547,3861
0.9941099426589176,0.005890057341082419,23781
0.9941269819933584,0.005873018006641547,25746
0.9941269819933584,0.005873018006641547,737
0.9941269819933584,0.005873018006641547,8780
0.9941269819933584,0.005873018006641547,26920
0.9851197048178381,0.01488029518216208,2612
0.9941269819933584,0.005873018006641547,12025
0.9939067724289544,0.006093227571045636,15945
0.9941269819933584,0.005873018006641547,24229
0.9933704550315952,0.006629544968404823,17002
0.9941099426589176,0.005890057341082419,9308
0.9941086004089872,0.005891399591012936,9861
0.9917158061657964,0.008284193834203622,129
0.9940601753726428,0.005939824627357167,4737
0.9939727991231376,0.0060272008768624714,20760
0.9941086004089872,0.005891399591012936,2291
0.994102973171443,0.005897026828556992,18559
0.9939804400602557,0.006019559939744396,14939
0.9941269819933584,0.005873018006641547,25804
0.9941099426589176,0.005890057341082419,20030
0.9939982420091762,0.006001757990823792,13112
0.9909321933680838,0.009067806631916168,74
0.9941269819933584,0.005873018006641547,16320
0.9940485278974104,0.0059514721025896175,4615
0.9941099426589176,0.005890057341082419,15579
0.994102973171443,0.005897026828556992,22609
0.9941269819933584,0.005873018006641547,18427
0.9941269819933584,0.005873018006641547,9837
0.994122971741586,0.00587702825841407,14540
0.9941086004089872,0.005891399591012936,17999
0.994122971741586,0.00587702825841407,16398
0.993782737376045,0.006217262623955107,5366
0.9941269819933584,0.005873018006641547,22322
0.9939982420091762,0.006001757990823792,7070
0.9939727991231376,0.0060272008768624714,10580
0.9941086004089872,0.005891399591012936,17732
0.9939804400602557,0.006019559939744396,9274
0.994076815285056,0.005923184714944146,4254
0.9941086004089872,0.005891399591012936,1547
0.9923489492477916,0.007651050752208541,3076
0.9941269819933584,0.005873018006641547,8690
0.9939982420091762,0.006001757990823792,8122
0.9939804400602557,0.006019559939744396,7155
0.994122971741586,0.00587702825841407,10426
0.9939727991231376,0.0060272008768624714,2169
0.9912325035092876,0.008767496490712321,17202
0.9941086004089872,0.005891399591012936,2025
0.9928934293875996,0.007106570612400365,8037
0.9941099426589176,0.005890057341082419,7721
0.9939553885903508,0.006044611409649139,12196
0.994102973171443,0.005897026828556992,13626
0.9941099426589176,0.005890057341082419,14365
0.9939441199977646,0.006055880002235475,18671
0.9941269819933584,0.005873018006641547,8315
0.9939884749835588,0.006011525016441038,8072
0.9938508647435952,0.0061491352564048965,13690
0.9941086004089872,0.005891399591012936,17103
0.9941086004089872,0.005891399591012936,9478
0.9941269819933584,0.005873018006641547,24812
0.9679847262853898,0.032015273714610215,9335
0.9941086004089872,0.005891399591012936,21600
0.994122971741586,0.00587702825841407,15172
0.9941099426589176,0.005890057341082419,17388
0.9929632486298502,0.007036751370149794,6055
0.9941269819933584,0.005873018006641547,24309
0.9941099426589176,0.005890057341082419,22617
0.994102185547512,0.0058978144524879355,24040
0.9935176642039834,0.0064823357960166325,15548
0.9941099426589176,0.005890057341082419,8724
0.9939804400602557,0.006019559939744396,11882
0.9789465847938488,0.02105341520615115,18215
0.9917526572727868,0.008247342727213171,6286
0.9940942940002052,0.0059057059997948,23857
0.984405660719642,0.015594339280358109,5488
0.9941269819933584,0.005873018006641547,2237
0.9939441199977646,0.006055880002235475,1518
0.994122971741586,0.00587702825841407,21852
0.9941269819933584,0.005873018006641547,24061
0.9939763327094828,0.0060236672905172135,21012
0.9939441199977646,0.006055880002235475,14448
0.9939067724289544,0.006093227571045636,12922
0.9939884749835588,0.006011525016441038,7275
0.9941086004089872,0.005891399591012936,15439
0.9941099426589176,0.005890057341082419,15638
0.994122971741586,0.00587702825841407,19532
0.9941086004089872,0.005891399591012936,21520
0.994122971741586,0.00587702825841407,10501
0.9940671392165392,0.005932860783460899,2284
0.9941099426589176,0.005890057341082419,11443
0.9941086004089872,0.005891399591012936,18989
0.9939982420091762,0.006001757990823792,13782
0.9941269819933584,0.005873018006641547,821
0.9939957588186996,0.006004241181300372,1754
0.9939982420091762,0.006001757990823792,26037
0.9941099426589176,0.005890057341082419,4903
0.9941269819933584,0.005873018006641547,26931
0.9941269819933584,0.005873018006641547,19594
0.994122971741586,0.00587702825841407,6773
0.9919443869311754,0.008055613068824673,26213
0.9939748645424399,0.006025135457559974,20851
0.9935560343968548,0.006443965603145305,3590
0.9941086004089872,0.005891399591012936,12423
0.9940601753726428,0.005939824627357167,19145
0.9918618047151526,0.008138195284847362,3161
0.9939763327094828,0.0060236672905172135,7067
0.9941099426589176,0.005890057341082419,13486
0.9940763730519562,0.005923626948043823,13469
0.9941099426589176,0.005890057341082419,7982
0.9940671392165392,0.005932860783460899,2374
0.994076815285056,0.005923184714944146,25344
0.9939441199977646,0.006055880002235475,11431
0.9941269819933584,0.005873018006641547,23627
0.9941086004089872,0.005891399591012936,16740
0.9939982420091762,0.006001757990823792,21667
0.9939441199977646,0.006055880002235475,14122
0.9940942940002052,0.0059057059997948,2459
0.9940763730519562,0.005923626948043823,25485
0.994076815285056,0.005923184714944146,14692
0.9940671392165392,0.005932860783460899,1089
0.9941269819933584,0.005873018006641547,9975
0.9940671392165392,0.005932860783460899,25339
0.9941086004089872,0.005891399591012936,15434
0.9939441199977646,0.006055880002235475,17509
0.9941099426589176,0.005890057341082419,23730
0.993502099550472,0.006497900449528139,15519
0.9926167262420588,0.007383273757941283,4043
0.9941086004089872,0.005891399591012936,19252
0.9939553885903508,0.006044611409649139,20461
0.994122971741586,0.00587702825841407,5040
0.9940601753726428,0.005939824627357167,22573
0.9941086004089872,0.005891399591012936,6817
0.9939957588186996,0.006004241181300372,17776
0.9941269819933584,0.005873018006641547,24233
0.994122971741586,0.00587702825841407,7556
0.9940601753726428,0.005939824627357167,9857
0.9940601753726428,0.005939824627357167,4917
0.994122971741586,0.00587702825841407,18012
0.9941269819933584,0.005873018006641547,26370
0.9940763730519562,0.005923626948043823,17438
0.9939067724289544,0.006093227571045636,7272
0.9938508647435952,0.0061491352564048965,881
0.9941086004089872,0.005891399591012936,4263
0.9938508647435952,0.0061491352564048965,6184
0.994122971741586,0.00587702825841407,1482
0.994122971741586,0.00587702825841407,6450
0.9908320590488594,0.009167940951140626,3641
0.9940763730519562,0.005923626948043823,22569
0.9941086004089872,0.005891399591012936,2037
0.9939982420091762,0.006001757990823792,20471
0.9939957588186996,0.006004241181300372,17289
0.9941269819933584,0.005873018006641547,23035
0.9941086004089872,0.005891399591012936,3372
0.9834206240265576,0.016579375973442348,19698
0.9941269819933584,0.005873018006641547,26156
0.9941086004089872,0.005891399591012936,18490
0.9939763327094828,0.0060236672905172135,13478
0.9838101440051276,0.01618985599487236,26643
0.9941269819933584,0.005873018006641547,23544
0.9941086004089872,0.005891399591012936,11843
0.9941269819933584,0.005873018006641547,18910
0.9941269819933584,0.005873018006641547,22836
0.9941099426589176,0.005890057341082419,14677
0.9941099426589176,0.005890057341082419,12960
0.992527552646956,0.007472447353044118,23016
0.994122971741586,0.00587702825841407,8312
0.9941086004089872,0.005891399591012936,22118
0.9941086004089872,0.005891399591012936,20635
0.9939286053541786,0.0060713946458214405,16970
0.9941269819933584,0.005873018006641547,24281
0.6755446373278597,0.3244553626721402,1916
0.9941086004089872,0.005891399591012936,5297
0.9939804400602557,0.006019559939744396,1341
0.9939884749835588,0.006011525016441038,1759
0.9941269819933584,0.005873018006641547,15382
0.9434677513029268,0.056532248697073274,4786
0.9941086004089872,0.005891399591012936,10913
0.9927759681793109,0.007224031820689012,16985
0.9941086004089872,0.005891399591012936,20232
0.9941099426589176,0.005890057341082419,9284
0.9904422536191501,0.009557746380850066,4802
0.9925566422243866,0.007443357775613472,10700
0.994076815285056,0.005923184714944146,9465
0.9941269819933584,0.005873018006641547,26753
0.9929107229145916,0.007089277085408284,17220
0.9941269819933584,0.005873018006641547,20451
0.9793574380416836,0.020642561958316374,6304
0.994102185547512,0.0058978144524879355,15874
0.9941086004089872,0.005891399591012936,20315
0.9941086004089872,0.005891399591012936,24881
0.9923489492477916,0.007651050752208541,16894
0.9941086004089872,0.005891399591012936,20137
0.994102973171443,0.005897026828556992,1658
0.9939884749835588,0.006011525016441038,8240
0.9941086004089872,0.005891399591012936,8493
0.9941269819933584,0.005873018006641547,27006
0.9941269819933584,0.005873018006641547,26060
0.994122971741586,0.00587702825841407,14986
0.6755446373278597,0.3244553626721402,5438
0.9941269819933584,0.005873018006641547,26392
0.9941086004089872,0.005891399591012936,3822
0.9939553885903508,0.006044611409649139,14570
0.994102185547512,0.0058978144524879355,26659
0.9941099426589176,0.005890057341082419,25765
0.9939884749835588,0.006011525016441038,10778
0.9941099426589176,0.005890057341082419,17787
0.9941269819933584,0.005873018006641547,26171
0.9918690464325104,0.008130953567489583,6289
0.9941269819933584,0.005873018006641547,14739
0.9941086004089872,0.005891399591012936,22050
0.994102185547512,0.0058978144524879355,13575
0.994076815285056,0.005923184714944146,25199
0.994122971741586,0.00587702825841407,6978
0.9941086004089872,0.005891399591012936,19509
0.9941269819933584,0.005873018006641547,23359
0.9941086004089872,0.005891399591012936,21397
0.9941269819933584,0.005873018006641547,20187
0.992527552646956,0.007472447353044118,3203
0.9939884749835588,0.006011525016441038,19483
0.9941086004089872,0.005891399591012936,9228
0.994122971741586,0.00587702825841407,9581
0.9941269819933584,0.005873018006641547,19606
0.9941099426589176,0.005890057341082419,13843
0.9939804400602557,0.006019559939744396,13453
0.9941269819933584,0.005873018006641547,26722
0.9941099426589176,0.005890057341082419,9282
0.9933704550315952,0.006629544968404823,16941
0.9927759681793109,0.007224031820689012,3078
0.9941269819933584,0.005873018006641547,22765
0.9941086004089872,0.005891399591012936,21340
0.992649935731706,0.00735006426829413,22817
0.9941099426589176,0.005890057341082419,26033
0.9924556303980892,0.00754436960191092,23315
0.994076815285056,0.005923184714944146,11987
0.9939727991231376,0.0060272008768624714,21147
0.994102973171443,0.005897026828556992,24337
0.9938112069961678,0.006188793003832291,21769
0.9939884749835588,0.006011525016441038,17961
0.9941269819933584,0.005873018006641547,2052
0.9872716452780732,0.01272835472192688,5441
0.9940485278974104,0.0059514721025896175,587
0.9941269819933584,0.005873018006641547,16691
0.9941086004089872,0.005891399591012936,1018
0.9941086004089872,0.005891399591012936,12086
0.9939884749835588,0.006011525016441038,20835
0.994122971741586,0.00587702825841407,9835
0.9941269819933584,0.005873018006641547,27099
0.9941086004089872,0.005891399591012936,1205
0.9941086004089872,0.005891399591012936,18978
0.9941086004089872,0.005891399591012936,16299
0.9939884749835588,0.006011525016441038,6859
0.9941099426589176,0.005890057341082419,6199
0.9939884749835588,0.006011525016441038,13506
0.9935028430622947,0.0064971569377052394,7628
0.994102185547512,0.0058978144524879355,20215
0.9927759681793109,0.007224031820689012,3103
0.9859378009931264,0.0140621990068736,3516
0.9941099426589176,0.005890057341082419,23926
0.9941086004089872,0.005891399591012936,11589
0.9940671392165392,0.005932860783460899,22102
0.9720696010591476,0.027930398940852218,5495
0.9941086004089872,0.005891399591012936,1457
0.9941269819933584,0.005873018006641547,1495
0.9941086004089872,0.005891399591012936,18789
0.9941269819933584,0.005873018006641547,22749
0.9941099426589176,0.005890057341082419,7364
0.9941086004089872,0.005891399591012936,18796
0.9941269819933584,0.005873018006641547,24844
0.9926998943587088,0.007300105641291091,22522
0.994102185547512,0.0058978144524879355,22507
0.9925890229209821,0.00741097707901804,16955
0.9941269819933584,0.005873018006641547,18616
0.9935560343968548,0.006443965603145305,4840
0.9941269819933584,0.005873018006641547,9025
0.9913130074250908,0.008686992574909371,16884
0.9924802055174596,0.0075197944825403686,6079
0.994122971741586,0.00587702825841407,17743
0.9940601753726428,0.005939824627357167,14382
0.9941269819933584,0.005873018006641547,17585
0.9941099426589176,0.005890057341082419,11561
0.9906297716321851,0.00937022836781498,5808
0.9941269819933584,0.005873018006641547,18130
0.9941269819933584,0.005873018006641547,22768
0.8247929920416539,0.17520700795834615,23168
0.9941269819933584,0.005873018006641547,15093
0.9941099426589176,0.005890057341082419,8892
0.9941086004089872,0.005891399591012936,15898
0.9941099426589176,0.005890057341082419,2091
0.9939982420091762,0.006001757990823792,1647
0.9941269819933584,0.005873018006641547,26200
0.9940671392165392,0.005932860783460899,25183
0.9941086004089872,0.005891399591012936,9826
0.9940942940002052,0.0059057059997948,7099
0.984405660719642,0.015594339280358109,4
0.9941086004089872,0.005891399591012936,2917
0.9923489492477916,0.007651050752208541,3101
0.9941086004089872,0.005891399591012936,10282
0.9941269819933584,0.005873018006641547,24097
0.9941086004089872,0.005891399591012936,17451
0.9939067724289544,0.006093227571045636,15758
0.9935560343968548,0.006443965603145305,23138
0.9940981925370076,0.005901807462992498,25553
0.9941099426589176,0.005890057341082419,26100
0.9941269819933584,0.005873018006641547,20544
0.9941269819933584,0.005873018006641547,16224
0.9939804400602557,0.006019559939744396,25532
0.9939763327094828,0.0060236672905172135,18455
0.9939804400602557,0.006019559939744396,18944
0.9941099426589176,0.005890057341082419,13544
0.9939286053541786,0.0060713946458214405,14469
0.9941269819933584,0.005873018006641547,25689
0.994122971741586,0.00587702825841407,19587
0.9941269819933584,0.005873018006641547,27067
0.9940601753726428,0.005939824627357167,10186
0.9941099426589176,0.005890057341082419,9277
0.9941099426589176,0.005890057341082419,15313
0.9941269819933584,0.005873018006641547,26273
0.9941269819933584,0.005873018006641547,3321
0.9940601753726428,0.005939824627357167,4252
0.9941099426589176,0.005890057341082419,17426
0.9940671392165392,0.005932860783460899,604
0.9941269819933584,0.005873018006641547,8787
0.9941086004089872,0.005891399591012936,10347
0.994122971741586,0.00587702825841407,24563
0.9929632486298502,0.007036751370149794,16936
0.9940485278974104,0.0059514721025896175,13883
0.9938453692044048,0.0061546307955951856,13344
0.994102973171443,0.005897026828556992,4068
0.9926223430210424,0.007377656978957644,2576
0.9941086004089872,0.005891399591012936,2931
0.9941269819933584,0.005873018006641547,22077
0.9939957588186996,0.006004241181300372,8099
0.9941099426589176,0.005890057341082419,14277
0.9941086004089872,0.005891399591012936,10349
0.9941086004089872,0.005891399591012936,15247
0.9720696010591476,0.027930398940852218,231
0.9941269819933584,0.005873018006641547,8783
0.9941086004089872,0.005891399591012936,11759
0.9941269819933584,0.005873018006641547,17667
0.9939957588186996,0.006004241181300372,15820
0.9941086004089872,0.005891399591012936,10210
0.9904422536191501,0.009557746380850066,252
0.9941269819933584,0.005873018006641547,24588
0.9940601753726428,0.005939824627357167,24613
0.9876979448999283,0.012302055100071523,15275
0.9941269819933584,0.005873018006641547,1235
0.994076815285056,0.005923184714944146,20493
0.9940763730519562,0.005923626948043823,23872
0.994122971741586,0.00587702825841407,17119
0.9941269819933584,0.005873018006641547,26885
0.9941269819933584,0.005873018006641547,18741
0.9940485278974104,0.0059514721025896175,15031
0.9938508647435952,0.0061491352564048965,7201
0.9939748645424399,0.006025135457559974,13580
0.9939957588186996,0.006004241181300372,14843
0.9938453692044048,0.0061546307955951856,5355
0.9924509931353568,0.00754900686464338,5389
0.9940942940002052,0.0059057059997948,26082
0.994122971741586,0.00587702825841407,9493
0.9941086004089872,0.005891399591012936,7046
