p0,p1,d3mIndex
0.9992754686671182,0.0007245313328817322,26715
0.9992993180808272,0.0007006819191729285,26716
0.9993260347240002,0.0006739652759997995,26717
0.9993394778665708,0.0006605221334291551,26718
0.9993634422853096,0.0006365577146905003,26719
0.9993897651965712,0.0006102348034289743,26720
0.999407879676908,0.0005921203230921303,26721
0.99944469413312,0.000555305866879926,26722
0.9994376868294852,0.0005623131705149178,26723
0.9994704581427272,0.000529541857272827,26724
0.9995033000713632,0.0004966999286367445,26725
0.9995360095804188,0.00046399041958130585,26726
0.9995683871251554,0.00043161287484461136,26727
0.9995924948649948,0.0004075051350051405,26728
0.9995544963314535,0.000445503668546493,26729
0.9985471908046024,0.001452809195397518,26730
0.9985879025376286,0.0014120974623714152,26731
0.99862354353234,0.0013764564676599401,26732
0.9989513596103629,0.0010486403896372972,26733
0.9989726560112516,0.0010273439887482846,26734
0.9989910653644192,0.0010089346355807217,26735
0.9990068522064196,0.0009931477935804136,26736
0.9990203744814596,0.0009796255185402457,26737
0.999031588391352,0.0009684116086479732,26738
0.9990407563535928,0.0009592436464071199,26739
0.9990481378503508,0.0009518621496491137,26740
0.9990538743696004,0.0009461256303996828,26741
0.9991223820002891,0.0008776179997109278,26742
0.9991249053881934,0.0008750946118065928,26743
0.9991262209082796,0.0008737790917202421,26744
0.999126435613216,0.0008735643867838744,26745
0.9991256520288426,0.0008743479711573539,26746
0.9991239693808548,0.0008760306191453221,26747
0.9989383521828448,0.0010616478171551846,26748
0.9981633283943282,0.0018366716056717933,26749
0.99826766169764,0.001732338302359912,26750
0.9984509848851602,0.0015490151148398852,26751
0.998528050379982,0.0014719496200180067,26752
0.9985960047556448,0.0014039952443550302,26753
0.998656516207164,0.0013434837928358535,26754
0.9987100618907284,0.0012899381092716733,26755
0.998757692208208,0.0012423077917919525,26756
0.9987996085337936,0.0012003914662064533,26757
0.9988365801359822,0.0011634198640177677,26758
0.9989921768071564,0.0010078231928435874,26759
0.9990178130117576,0.000982186988242311,26760
0.9991056663432614,0.0008943336567386258,26761
0.9991238037504444,0.0008761962495555434,26762
0.9991394920412064,0.0008605079587936293,26763
0.9991027811129524,0.0008972188870475392,26764
0.9991148759164942,0.0008851240835057763,26765
0.9991249958571919,0.0008750041428079929,26766
0.9989323570735382,0.0010676429264617892,26767
0.9986476801450308,0.0013523198549693133,26768
0.9986755579894956,0.001324442010504454,26769
0.9987148057007132,0.0012851942992867008,26770
0.9987443295101592,0.0012556704898408436,26771
0.998780982490772,0.0012190175092280753,26772
0.9988235723137632,0.0011764276862367231,26773
0.9988671411203274,0.0011328588796726382,26774
0.998908023199773,0.0010919768002269439,26775
0.9989328864727836,0.0010671135272163237,26776
0.9989977400555908,0.0010022599444089527,26777
0.9990465445010922,0.0009534554989078476,26778
0.9990440760411154,0.0009559239588845554,26779
0.9994661257265102,0.0005338742734898777,26780
0.9994972404696664,0.0005027595303337391,26781
0.9995284221551199,0.00047157784487998156,26782
0.9995594780121246,0.00044052198787541486,26783
0.9995902185862507,0.0004097814137492643,26784
0.9996276743002644,0.00037232569973561934,26785
0.9995770301070912,0.0004229698929089415,26786
0.9992269745224124,0.0007730254775876286,26787
0.9992573186217732,0.0007426813782267375,26788
0.9992725953163902,0.0007274046836097503,26789
0.9991243335988064,0.0008756664011937557,26790
0.9992146722095412,0.000785327790458718,26791
0.9992413142665764,0.0007586857334236415,26792
0.9992692020254744,0.0007307979745254272,26793
0.999296283818886,0.0007037161811139097,26794
0.9993248042245536,0.0006751957754464131,26795
0.9993534124653506,0.000646587534649462,26796
0.999385558599532,0.0006144414004680793,26797
0.9992808629965784,0.0007191370034215867,26798
0.9995219831371616,0.00047801686283843866,26799
0.9995498439190617,0.0004501560809384059,26800
0.9995777644603944,0.00042223553960561434,26801
0.9996055721519054,0.00039442784809461616,26802
0.999633097358254,0.0003669026417459897,26803
0.9996601760719528,0.00033982392804724187,26804
0.9995988475112726,0.0004011524887273745,26805
0.9993058744260749,0.0006941255739250108,26806
0.9993229358376688,0.0006770641623311441,26807
0.9993383720079416,0.0006616279920584375,26808
0.9993554057761894,0.0006445942238105978,26809
0.9993715091014069,0.0006284908985929418,26810
0.9993897443867752,0.0006102556132248406,26811
0.9994080614081108,0.0005919385918891622,26812
0.9994311079671638,0.0005688920328361969,26813
0.9994537489337644,0.0005462510662357766,26814
0.9994802234978759,0.0005197765021239932,26815
0.9995052208129084,0.0004947791870916911,26816
0.9995306595562128,0.00046934044378713654,26817
0.9995271640477364,0.0004728359522635328,26818
0.9995547229994568,0.00044527700054332813,26819
0.9995823410464998,0.0004176589535002602,26820
0.9996098474497268,0.0003901525502731592,26821
0.9996370744121004,0.00036292558789977763,26822
0.9996638597038476,0.0003361402961522623,26823
0.9996107372815988,0.00038926271840120715,26824
0.9992219695103488,0.0007780304896513071,26825
0.9992384790558552,0.000761520944144983,26826
0.9992563421503086,0.0007436578496914432,26827
0.9992758617303836,0.0007241382696163593,26828
0.9992971442639772,0.0007028557360229112,26829
0.99932033760343,0.0006796623965699928,26830
0.9993449994092328,0.0006550005907672836,26831
0.9993688574548081,0.0006311425451920055,26832
0.9993952680858874,0.0006047319141125407,26833
0.9994217863995128,0.0005782136004871942,26834
0.9994494841203524,0.0005505158796476209,26835
0.9994782815535144,0.0005217184464854662,26836
0.9995299296531628,0.0004700703468371367,26837
0.999557327484666,0.00044267251533387883,26838
0.9995767398384487,0.0004232601615512831,26839
0.9996046149830708,0.00039538501692918033,26840
0.9996322069610128,0.0003677930389871916,26841
0.999659351366786,0.0003406486332140333,26842
0.9996055167440668,0.0003944832559331993,26843
0.9991300451553364,0.0008699548446635103,26844
0.9991487651876,0.0008512348123998759,26845
0.9991688902665,0.0008311097335000576,26846
0.9992647945256936,0.0007352054743065225,26847
0.9992864061434176,0.0007135938565824784,26848
0.9993095614488208,0.0006904385511791832,26849
0.9993338490107506,0.0006661509892493929,26850
0.9993589103314904,0.0006410896685097278,26851
0.9993853570042708,0.0006146429957293192,26852
0.9994012338315572,0.0005987661684428643,26853
0.9994409920223296,0.0005590079776705191,26854
0.9994697041684212,0.0005302958315789191,26855
0.9995285999863572,0.0004714000136427872,26856
0.9995560752824518,0.0004439247175481883,26857
0.9995915232015954,0.0004084767984046128,26858
0.999618425112462,0.0003815748875379445,26859
0.99964505369153,0.00035494630847014664,26860
0.9996712502757124,0.0003287497242876848,26861
0.9996192953884686,0.00038070461153139285,26862
0.9992814810385564,0.000718518961443514,26863
0.9992969712223412,0.0007030287776588227,26864
0.9993138959151736,0.0006861040848262505,26865
0.9993315194262417,0.0006684805737584582,26866
0.9993541293824622,0.0006458706175378451,26867
0.9993759105045602,0.0006240894954397554,26868
0.9993993915717404,0.0006006084282595914,26869
0.9994250212320516,0.0005749787679485543,26870
0.9994487620099971,0.0005512379900029639,26871
0.9994709184350484,0.0005290815649515845,26872
0.999497880931062,0.000502119068938004,26873
0.9995332616961644,0.0004667383038354536,26874
0.9995547121713,0.0004452878287001706,26875
0.999580666171248,0.0004193338287520861,26876
0.9996066757413298,0.0003933242586701725,26877
0.9996325800865048,0.00036741991349514933,26878
0.9996582211845224,0.0003417788154776539,26879
0.9996894631111379,0.0003105368888619567,26880
0.9996263157347702,0.0003736842652297516,26881
0.9993232336020276,0.0006767663979723108,26882
0.9993384230626507,0.0006615769373492252,26883
0.9993509174731868,0.0006490825268132541,26884
0.9993673749146441,0.0006326250853559594,26885
0.9993911297026604,0.0006088702973394559,26886
0.9994115717979484,0.0005884282020517728,26887
0.9994356890467015,0.0005643109532984335,26888
0.9994554805330741,0.0005445194669260258,26889
0.99947986362078,0.0005201363792199012,26890
0.9995007171004762,0.0004992828995238332,26891
0.999533771234284,0.00046622876571587976,26892
0.9995581414946336,0.00044185850536651464,26893
0.9995491093349544,0.0004508906650457132,26894
0.999575389762512,0.00042461023748784944,26895
0.9996017264763456,0.0003982735236542382,26896
0.9996279566589136,0.00037204334108632234,26897
0.9996539202999206,0.00034607970007933733,26898
0.9996794626996014,0.00032053730039856347,26899
0.9996288052039412,0.00037119479605890134,26900
0.9992767139484208,0.0007232860515790965,26901
0.999292171152974,0.0007078288470258895,26902
0.9993086190086728,0.0006913809913271057,26903
0.9993264289512308,0.0006735710487692963,26904
0.999346203999794,0.0006537960002061143,26905
0.9993675113036098,0.0006324886963902322,26906
0.9993894599199098,0.0006105400800902219,26907
0.9994125554796128,0.0005874445203872907,26908
0.9994368056063456,0.0005631943936544477,26909
0.999461501232378,0.0005384987676218815,26910
0.999487357397815,0.0005126426021849289,26911
0.9995137863717454,0.00048621362825460685,26912
0.9995666716189958,0.00043332838100413885,26913
0.9995919288364024,0.0004080711635975984,26914
0.99961724009672,0.00038275990327979535,26915
0.9996424489220648,0.0003575510779351817,26916
0.999667401533758,0.00033259846624186806,26917
0.9996919492580768,0.00030805074192323935,26918
0.9996293072498234,0.00037069275017669533,26919
0.998278826276646,0.0017211737233539602,26920
0.9983640687675612,0.0016359312324389175,26921
0.99852710067469,0.0014728993253101945,26922
0.9985906569046488,0.0014093430953512822,26923
0.9986465192309972,0.0013534807690026886,26924
0.9986962799106748,0.001303720089325367,26925
0.9987402899429908,0.0012597100570092307,26926
0.9987793957391164,0.0012206042608835176,26927
0.9988136555213094,0.0011863444786905616,26928
0.9988439205540676,0.0011560794459323355,26929
0.9988702795739814,0.001129720426018587,26930
0.998893247204535,0.0011067527954650048,26931
0.9989875145921604,0.0010124854078397145,26932
0.9990033457460707,0.0009966542539293062,26933
0.999016779651711,0.0009832203482890078,26934
0.9990280200710332,0.0009719799289669547,26935
0.9990372503758728,0.0009627496241273318,26936
0.9990446367120964,0.0009553632879035756,26937
0.9987609045744884,0.0012390954255117553,26938
0.9987554977320346,0.0012445022679653142,26939
0.9987781082493384,0.0012218917506616692,26940
0.9987889937504302,0.0012110062495698688,26941
0.9988183130005296,0.0011816869994705256,26942
0.9988358279517828,0.0011641720482171757,26943
0.9988647106825528,0.0011352893174473144,26944
0.9989043391401166,0.0010956608598833883,26945
0.9989415666145212,0.0010584333854787443,26946
0.9989846380837336,0.0010153619162665349,26947
0.9990280021589444,0.0009719978410554852,26948
0.9990759480884824,0.0009240519115175073,26949
0.9991222557481764,0.0008777442518237062,26950
0.9991998807422694,0.0008001192577305824,26951
0.9992465008193256,0.0007534991806745168,26952
0.9992932226501742,0.0007067773498258586,26953
0.9993397573880726,0.0006602426119274651,26954
0.9993858211199896,0.0006141788800102839,26955
0.9994311393099252,0.0005688606900747822,26956
0.9995059956814036,0.000494004318596268,26957
0.9925023624560148,0.007497637543985258,26958
0.9942804583037188,0.0057195416962810405,26959
0.992680225208562,0.0073197747914380985,26960
0.992822577689533,0.007177422310467081,26961
0.9523195598653252,0.04768044013467477,26962
0.9630958552325144,0.03690414476748572,26963
0.967466717873482,0.032533282126518036,26964
0.971138739892388,0.028861260107611936,26965
0.9742987694774908,0.025701230522509257,26966
0.9769942520988776,0.02300574790112231,26967
0.9716132278639864,0.028386772136013493,26968
0.978915299906334,0.02108470009366615,26969
0.9810821562256208,0.018917843774379283,26970
0.9827406024059114,0.01725939759408854,26971
0.9841821761154772,0.015817823884522846,26972
0.9830626542418038,0.016937345758196214,26973
0.984337216823194,0.01566278317680615,26974
0.9888439651679232,0.011156034832076951,26975
0.9879225021482568,0.012077497851743186,26976
0.9989415972937306,0.0010584027062694183,26977
0.9989542853415132,0.0010457146584867687,26978
0.998968906593672,0.0010310934063281344,26979
0.9989860362716096,0.0010139637283903336,26980
0.999005736656284,0.000994263343715865,26981
0.9990085557612212,0.0009914442387787747,26982
0.9990324805944952,0.0009675194055046346,26983
0.9991112335929296,0.0008887664070704782,26984
0.9991381368372122,0.0008618631627878168,26985
0.9991663913040808,0.0008336086959190612,26986
0.999195392098196,0.0008046079018041773,26987
0.9992269159117276,0.0007730840882722468,26988
0.9992938962838892,0.0007061037161108419,26989
0.9993251654525258,0.0006748345474742179,26990
0.9993573115586301,0.0006426884413700889,26991
0.9993901438681516,0.0006098561318485342,26992
0.9994234627481065,0.0005765372518936511,26993
0.9994570625829317,0.0005429374170685001,26994
0.9993604539739068,0.0006395460260931525,26995
0.9989590276654408,0.001040972334559145,26996
0.9989773301376532,0.0010226698623466632,26997
0.9989933141609104,0.0010066858390895411,26998
0.9990066276444046,0.0009933723555953801,26999
0.9989990469556136,0.0010009530443862516,27000
0.9990086500051806,0.0009913499948194533,27001
0.9990162971324454,0.000983702867554524,27002
0.9990231505857384,0.0009768494142615397,27003
0.9990274448177352,0.0009725551822647593,27004
0.9990302163188212,0.0009697836811786957,27005
0.9990317120284956,0.0009682879715045244,27006
0.999032124789288,0.0009678752107120707,27007
0.9990945244208274,0.000905475579172626,27008
0.999092781923386,0.000907218076614077,27009
0.9990902088510708,0.0009097911489291256,27010
0.9990869043834278,0.000913095616572108,27011
0.9990829672929168,0.0009170327070833564,27012
0.9990784967110641,0.0009215032889360555,27013
0.9988142025632704,0.0011857974367296019,27014
0.999014292796556,0.0009857072034439268,27015
0.9990309589901464,0.0009690410098534909,27016
0.999046938638615,0.0009530613613849676,27017
0.9990601165635968,0.0009398834364032805,27018
0.9990705618713644,0.0009294381286356076,27019
0.9990800342799676,0.0009199657200322381,27020
0.999087177913878,0.000912822086121838,27021
0.99909053595427,0.0009094640457298377,27022
0.9991120602209882,0.0008879397790117641,27023
0.9991142387327422,0.0008857612672578562,27024
0.9991157860926216,0.0008842139073782837,27025
0.9991160287127664,0.000883971287233586,27026
0.9991692098866743,0.0008307901133256625,27027
0.9991676109942196,0.0008323890057804088,27028
0.9991652499764768,0.0008347500235230673,27029
0.999162217838408,0.0008377821615921084,27030
0.9991586052113688,0.0008413947886313428,27031
0.9991545030562248,0.0008454969437751732,27032
0.9988909200722228,0.0011090799277770802,27033
0.9989104097482028,0.0010895902517973003,27034
0.9989408961291736,0.001059103870826325,27035
0.9989676849072474,0.0010323150927525528,27036
0.9989912022048212,0.0010087977951789796,27037
0.9990116261894126,0.0009883738105873107,27038
0.9990293389865554,0.0009706610134445565,27039
0.9990445100150528,0.0009554899849472273,27040
0.9990574061603869,0.000942593839613265,27041
0.9990681963294592,0.000931803670540734,27042
0.9990770351867766,0.000922964813223367,27043
0.999084291088802,0.0009157089111978797,27044
0.9990897757065716,0.0009102242934283474,27045
0.9991565028274609,0.000843497172538928,27046
0.9991589281913931,0.0008410718086070245,27047
0.9991601926083648,0.000839807391635293,27048
0.999160398972792,0.0008396010272079393,27049
0.9991596458278162,0.0008403541721837003,27050
0.9991580285444164,0.0008419714555837032,27051
0.9988982735003584,0.0011017264996414603,27052
0.9973955210611608,0.0026044789388390594,27053
0.9975731928522574,0.0024268071477425344,27054
0.997729348413932,0.002270651586068075,27055
0.9978668681576399,0.0021331318423600232,27056
0.997988189517628,0.0020118104823721133,27057
0.9980953674217096,0.0019046325782904922,27058
0.9981901734159536,0.0018098265840464376,27059
0.9982740927779816,0.001725907222018385,27060
0.9983484124444499,0.0016515875555499673,27061
0.9984142318525266,0.0015857681474733714,27062
0.9984725030938376,0.0015274969061622552,27063
0.998524042659446,0.001475957340554022,27064
0.9986692973580196,0.0013307026419804814,27065
0.9987066098823584,0.00129339011764164,27066
0.9987393906340556,0.0012606093659442675,27067
0.998768076842905,0.0012319231570949774,27068
0.9987930524154972,0.0012069475845029006,27069
0.9988146557818612,0.0011853442181386275,27070
0.9988331865876628,0.0011668134123370981,27071
0.9980040757786168,0.001995924221383249,27072
0.9981104038865288,0.0018895961134712896,27073
0.9982044512808116,0.0017955487191885606,27074
0.9982877075402721,0.0017122924597280154,27075
0.9983614215768116,0.0016385784231884165,27076
0.9984267254466529,0.0015732745533469721,27077
0.9984845365183028,0.0015154634816973394,27078
0.9985357077672335,0.0014642922327663568,27079
0.9985808603182242,0.0014191396817757487,27080
0.9986206510448848,0.0013793489551152452,27081
0.9986556135696876,0.001344386430312338,27082
0.9986862119890902,0.0013137880109097035,27083
0.9988025580102124,0.0011974419897875068,27084
0.9988239914346014,0.0011760085653985519,27085
0.9988423764627782,0.0011576235372218278,27086
0.9988579775935404,0.0011420224064595805,27087
0.9988710314258292,0.00112896857417069,27088
0.998881750888037,0.0011182491119630653,27089
0.998890328910766,0.0011096710892341212,27090
0.9971872964678729,0.002812703532127066,27091
0.997390317978492,0.002609682021508129,27092
0.99756834451559,0.0024316554844100047,27093
0.9977248125994094,0.002275187400590661,27094
0.99786261261366,0.002137387386340009,27095
0.9979841800106736,0.0020158199893265854,27096
0.9980915729512444,0.0019084270487555095,27097
0.9981866104808004,0.0018133895191994726,27098
0.998270697017158,0.001729302982841999,27099
0.9983451623464707,0.0016548376535290962,27100
0.9984111188866146,0.0015888811133853795,27101
0.9984695099474188,0.0015304900525811998,27102
0.9986241556441948,0.0013758443558050321,27103
0.9986665858946566,0.0013334141053434276,27104
0.9987039743489922,0.001296025651007977,27105
0.9987368218133466,0.001263178186653395,27106
0.9987655664055852,0.0012344335944147256,27107
0.9987905928122623,0.0012094071877375295,27108
0.998812240151142,0.0011877598488580108,27109
0.997197974755802,0.002802025244198121,27110
0.9974002272750494,0.002599772724950582,27111
0.9975775852176008,0.002422414782399175,27112
0.9977334571359436,0.002266542864056328,27113
0.9978706987301724,0.0021293012698277007,27114
0.9979918029559652,0.0020081970440349,27115
0.9980987920626592,0.001901207937340784,27116
0.9981934556608948,0.0018065443391051211,27117
0.9982772303722612,0.0017227696277388052,27118
0.9983514145873491,0.0016485854126510053,27119
0.9984171206986266,0.0015828793013733552,27120
0.9984752904882424,0.001524709511757658,27121
0.9986293963227512,0.0013706036772487028,27122
0.9986716651686741,0.0013283348313260133,27123
0.9987089113861074,0.0012910886138926534,27124
0.9987416338800824,0.0012583661199177475,27125
0.998770269104866,0.0012297308951341095,27126
0.9987952002859309,0.0012047997140689467,27127
0.9988167652527306,0.0011832347472694824,27128
0.9966139401711926,0.003386059828807365,27129
0.9968860310844264,0.003113968915573543,27130
0.9971233995189291,0.002876600481070998,27131
0.9973310277824424,0.002668972217557516,27132
0.997513091272202,0.0024869087277980947,27133
0.9976731134978444,0.002326886502155546,27134
0.997814042364078,0.0021859576359219255,27135
0.9979383693595693,0.0020616306404308096,27136
0.9980482087213136,0.0019517912786862469,27137
0.9981453508244804,0.0018546491755197425,27138
0.9982313489777592,0.0017686510222407555,27139
0.9983075123115536,0.0016924876884465442,27140
0.998488162668592,0.0015118373314079606,27141
0.9985437202538966,0.0014562797461034158,27142
0.998592858098902,0.0014071419010978766,27143
0.9986362522296012,0.0013637477703988266,27144
0.9986744901001382,0.0013255098998617653,27145
0.9987080838691592,0.0012919161308408862,27146
0.9987374815887716,0.0012625184112283162,27147
0.995922862080636,0.004077137919364102,27148
0.9962851925791558,0.0037148074208442025,27149
0.9965993818856792,0.0034006181143206326,27150
0.9968726652913562,0.003127334708643772,27151
0.9971110578460362,0.002888942153963861,27152
0.9973195782864422,0.0026804217135577442,27153
0.9975024196318031,0.002497580368196977,27154
0.997663149379516,0.002336850620483971,27155
0.9978046675530192,0.002195332446980879,27156
0.997929515483292,0.0020704845167080553,27157
0.9980398182434964,0.0019601817565036072,27158
0.9981373828306029,0.0018626171693969691,27159
0.9983475785356966,0.0016524214643033974,27160
0.9984187395783004,0.0015812604216995244,27161
0.9984817625667636,0.0015182374332364267,27162
0.9985375550010172,0.0014624449989829615,27163
0.9985869005798198,0.0014130994201801762,27164
0.998630478179444,0.0013695218205559592,27165
0.9986688777317018,0.00133112226829826,27166
0.9991632161171572,0.0008367838828428375,27167
0.999188147838294,0.0008118521617060543,27168
0.9992035792039275,0.0007964207960724647,27169
0.9992275738409871,0.0007724261590128666,27170
0.9992375739602564,0.0007624260397437693,27171
0.999310459231704,0.0006895407682958515,27172
0.999329689835443,0.0006703101645569722,27173
0.9993541213408236,0.0006458786591762999,27174
0.9994003761204514,0.000599623879548593,27175
0.9994263947813252,0.0005736052186748391,27176
0.9994553233427624,0.0005446766572375506,27177
0.9995010134843664,0.0004989865156337388,27178
0.9994452892588864,0.0005547107411134563,27179
0.9994776177381564,0.0005223822618436048,27180
0.9995100158498488,0.000489984150151348,27181
0.9995422833028296,0.00045771669717044013,27182
0.999574223249736,0.00042577675026387983,27183
0.9996056453668959,0.0003943546331039904,27184
0.9995433271597489,0.000456672840250985,27185
0.9973879809858608,0.002612019014139314,27186
0.9975980111129036,0.002401988887096529,27187
0.9977812891394512,0.0022187108605489746,27188
0.9979414761155018,0.002058523884498197,27189
0.9980820377773404,0.0019179622226596648,27190
0.9982055492073828,0.0017944507926171984,27191
0.9983143078883352,0.0016856921116646564,27192
0.9984102605761204,0.0015897394238796436,27193
0.9984950016956332,0.001504998304366824,27194
0.9985699336733574,0.0014300663266425782,27195
0.9986362903705824,0.0013637096294175698,27196
0.9986950649383844,0.0013049350616155158,27197
0.9988339374987298,0.001166062501270118,27198
0.998876802710016,0.0011231972899841452,27199
0.9989147138896686,0.001085286110331379,27200
0.9989481929284244,0.0010518070715757363,27201
0.9989776933053852,0.0010223066946148684,27202
0.9990036103486344,0.0009963896513655065,27203
0.998729546188051,0.0012704538119490206,27204
0.9989935459208862,0.0010064540791138359,27205
0.9990150684031144,0.0009849315968855118,27206
0.9990383743799542,0.0009616256200458107,27207
0.9990637297765512,0.0009362702234488176,27208
0.9990900098363824,0.0009099901636175223,27209
0.999119358852829,0.0008806411471710566,27210
0.9991504339673118,0.0008495660326881242,27211
0.9992556245952231,0.0007443754047769622,27212
0.9992864568827056,0.0007135431172944657,27213
0.9993179699297156,0.0006820300702844032,27214
0.9993509697524868,0.0006490302475133362,27215
0.9993849693681116,0.0006150306318883111,27216
0.999448382206109,0.0005516177938910293,27217
0.9994805305224542,0.0005194694775457951,27218
0.9995127480715345,0.00048725192846551174,27219
0.9995448356785204,0.0004551643214795416,27220
0.999576597593444,0.00042340240655613654,27221
0.9996078445539374,0.00039215544606262064,27222
0.9995458737172024,0.0004541262827977711,27223
0.9990399516871648,0.0009600483128351736,27224
0.9990600508104766,0.0009399491895234713,27225
0.9990821029901136,0.0009178970098864348,27226
0.999106141303522,0.0008938586964780773,27227
0.9991324843688708,0.0008675156311291067,27228
0.9991605541505502,0.0008394458494498341,27229
0.9991891934987454,0.0008108065012546376,27230
0.9992198111046812,0.0007801888953187947,27231
0.9992514989514194,0.0007485010485805813,27232
0.9992847699829468,0.0007152300170531068,27233
0.9993320180931354,0.0006679819068645809,27234
0.9993665005708676,0.0006334994291323551,27235
0.9994360272862138,0.0005639727137861128,27236
0.9994688952653614,0.0005311047346385654,27237
0.99950183407458,0.0004981659254200584,27238
0.9995346400799427,0.00046535992005718906,27239
0.9995671131479004,0.0004328868520995812,27240
0.9995990597766472,0.0004009402233528906,27241
0.9995445251747236,0.00045547482527630566,27242
0.9946775105569003,0.005322489443099557,27243
0.994675666452988,0.005324333547011857,27244
0.9947660983886342,0.005233901611365783,27245
0.9947683082456305,0.005231691754369613,27246
0.9947655387979932,0.005234461202006926,27247
0.9947789212308636,0.005221078769136503,27248
0.9948065891586372,0.005193410841362732,27249
0.9948349672429528,0.005165032757047314,27250
0.9948793945220658,0.005120605477934193,27251
0.994931677008598,0.0050683229914021116,27252
0.9949967649976104,0.005003235002389697,27253
0.9950716484787548,0.004928351521245204,27254
0.9954180172042439,0.004581982795755976,27255
0.9955036022218268,0.004496397778173207,27256
0.9955984151042288,0.004401584895771109,27257
0.9957023019770525,0.004297698022947529,27258
0.9958150093661904,0.004184990633809476,27259
0.9959361829855956,0.00406381701440455,27260
0.9951565449801546,0.004843455019845417,27261
0.9989150349870094,0.0010849650129906485,27262
0.9990697592606936,0.0009302407393064344,27263
0.9990909917874016,0.000909008212598414,27264
0.9991148499485836,0.0008851500514163723,27265
0.9991398825216168,0.0008601174783833678,27266
0.9991675227291068,0.0008324772708933286,27267
0.9992266854369172,0.0007733145630829929,27268
0.9992558713292394,0.0007441286707605242,27269
0.9992866948079088,0.0007133051920912389,27270
0.9993179896011318,0.0006820103988681237,27271
0.9993511054281764,0.0006488945718235963,27272
0.999384611403956,0.0006153885960439487,27273
0.9994530460233436,0.0005469539766564949,27274
0.9994849226722348,0.0005150773277653024,27275
0.9995168679514196,0.0004831320485804405,27276
0.9995486843693404,0.00045131563065943986,27277
0.9995801778307816,0.0004198221692185359,27278
0.9996111606737016,0.0003888393262983635,27279
0.9995497136347288,0.0004502863652711888,27280
0.9991250449252944,0.0008749550747056713,27281
0.9991434852917632,0.0008565147082368997,27282
0.9991638588957891,0.0008361411042110317,27283
0.999185870941208,0.0008141290587918686,27284
0.9992095266308788,0.0007904733691210799,27285
0.9992350711801854,0.0007649288198145895,27286
0.9992616907833272,0.0007383092166728469,27287
0.999290343401896,0.0007096565981041088,27288
0.9993197207851846,0.0006802792148153648,27289
0.9993498149579482,0.0006501850420518316,27290
0.9993805981971432,0.0006194018028568512,27291
0.9994123673695172,0.0005876326304826477,27292
0.9994792852478491,0.0005207147521510354,27293
0.99950963341682,0.0004903665831800117,27294
0.9995400468321044,0.0004599531678956065,27295
0.9995703374726712,0.0004296625273289342,27296
0.9996003205532352,0.00039967944676467116,27297
0.9996298174153492,0.00037018258465108464,27298
0.9995545465488972,0.00044545345110288135,27299
0.9990943701249118,0.0009056298750882084,27300
0.9991132818292512,0.0008867181707488769,27301
0.999134318433448,0.0008656815665521293,27302
0.9991570127440984,0.0008429872559014872,27303
0.999181373412102,0.0008186265878981543,27304
0.9992226969932118,0.0007773030067882756,27305
0.9992502380164888,0.000749761983511168,27306
0.9992783814279252,0.0007216185720749157,27307
0.9993082602506806,0.0006917397493193416,27308
0.9993388918847266,0.0006611081152734349,27309
0.9993697596808622,0.000630240319137804,27310
0.9994020835594778,0.0005979164405221548,27311
0.999470534894576,0.0005294651054240874,27312
0.9995013927950668,0.000498607204933313,27313
0.999532317069348,0.000467682930651933,27314
0.9995631165380802,0.000436883461919869,27315
0.9995936033112514,0.0004063966887486486,27316
0.9996235957278712,0.00037640427212870965,27317
0.9995556683891024,0.000444331610897749,27318
0.9982550187124308,0.0017449812875690706,27319
0.9983408003424716,0.0016591996575282164,27320
0.9984772072333828,0.0015227927666171164,27321
0.9985431204237324,0.001456879576267648,27322
0.998600250104844,0.0013997498951561294,27323
0.9986515710946068,0.0013484289053932984,27324
0.998646051808318,0.0013539481916821506,27325
0.9986885192340068,0.0013114807659932747,27326
0.998725237964515,0.001274762035485016,27327
0.9987580897688346,0.001241910231165414,27328
0.9987862654276124,0.0012137345723876292,27329
0.998810856308288,0.0011891436917119136,27330
0.9989105217066968,0.001089478293303112,27331
0.9989275554238222,0.0010724445761778822,27332
0.9989420098255428,0.0010579901744572839,27333
0.9989541041371972,0.0010458958628027533,27334
0.9989640356490164,0.0010359643509834867,27335
0.9989719831198282,0.001028016880171872,27336
0.9987412227837562,0.0012587772162437952,27337
0.998186223797968,0.0018137762020319725,27338
0.9982753267969368,0.0017246732030630901,27339
0.998417501333805,0.001582498666194959,27340
0.9984564244902702,0.0015435755097297954,27341
0.9985169110578901,0.0014830889421100595,27342
0.9985714271184069,0.001428572881593172,27343
0.9986195948936448,0.001380405106355209,27344
0.9986632538097712,0.0013367461902286724,27345
0.9987009785635887,0.0012990214364110894,27346
0.9987345686784732,0.001265431321526723,27347
0.9987395498971396,0.0012604501028603595,27348
0.99876484429,0.0012351557099998904,27349
0.9988459222457691,0.001154077754231077,27350
0.9988639648104586,0.001136035189541459,27351
0.9988792753245188,0.0011207246754812695,27352
0.998892085984138,0.0011079140158618882,27353
0.9989026057547046,0.001097394245295395,27354
0.9988899411086172,0.0011100588913828873,27355
0.9986919174869358,0.0013080825130641926,27356
0.9982620087976212,0.001737991202378835,27357
0.9982718741318356,0.001728125868164315,27358
0.9983693451778796,0.0016306548221205661,27359
0.998849629187008,0.001150370812991952,27360
