d3mIndex,p_0,p_1
20334,0.999148154428791,0.0008518455712089204
10863,0.9906378336398035,0.009362166360196652
23194,0.8725591197244986,0.12744088027550138
17209,0.9982533103421761,0.0017466896578238807
20449,0.9996659735372664,0.000334026462733631
26535,0.9984993756040919,0.0015006243959080402
16383,0.9996750996945363,0.0003249003054639029
5273,0.9978356923152094,0.0021643076847906277
3637,0.985266075752497,0.014733924247502849
1406,0.9998755280104219,0.00012447198957827454
17403,0.9973644232608433,0.002635576739156759
17799,0.9994678953792012,0.0005321046207988193
6480,0.9992816414545399,0.0007183585454599878
5497,0.6735893250924301,0.3264106749075699
17371,0.9982940339083489,0.0017059660916510714
18867,0.9996102705825973,0.00038972941740275365
11038,0.997647410148578,0.002352589851422173
13335,0.9877446572331031,0.012255342766896929
8411,0.9818728016004616,0.01812719839953834
12390,0.9990321923388515,0.0009678076611485426
8114,0.9981532743706897,0.0018467256293104122
10357,0.9979054154391594,0.00209458456084065
7527,0.999287397409993,0.000712602590007065
16573,0.9998261497115278,0.00017385028847215718
9976,0.9987914474469246,0.0012085525530753341
18890,0.9997157693189586,0.0002842306810413545
25638,0.9987435644076258,0.0012564355923739984
8682,0.9997031148950649,0.0002968851049349763
8876,0.9993108935339732,0.0006891064660268815
13578,0.9943376974952588,0.005662302504741449
19628,0.9385567006285884,0.06144329937141139
22140,0.999727290781194,0.0002727092188057921
4472,0.9967848545372928,0.003215145462707155
7075,0.9912733131940634,0.00872668680593658
17440,0.9973630650461319,0.002636934953868065
2009,0.9992785126074184,0.0007214873925815667
12431,0.9995982077358397,0.00040179226416022315
23806,0.999253474088037,0.0007465259119629759
19616,0.9957859718178984,0.004214028182101575
25737,0.9997222396551263,0.00027776034487358596
13813,0.9988920174678999,0.0011079825321001558
26176,0.998057852240814,0.0019421477591860122
15487,0.9655305924121517,0.03446940758784834
22776,0.9960957962119708,0.003904203788029227
8414,0.9849588443286859,0.015041155671314204
4795,0.9472366439555713,0.05276335604442895
7880,0.9983847552889263,0.0016152447110735384
10217,0.9979053790871821,0.002094620912817903
3080,0.9823864573263376,0.01761354267366242
14031,0.9971469320095683,0.0028530679904317908
440,0.999495387463974,0.000504612536026025
13012,0.9980615513865309,0.0019384486134689774
10780,0.9921691173909056,0.007830882609094285
10789,0.9984693633336743,0.0015306366663258172
21792,0.9995681893561255,0.00043181064387459484
12776,0.9955631813894199,0.004436818610580204
26227,0.9882683184339117,0.011731681566088338
16101,0.9995749117827223,0.00042508821727763534
23983,0.9995055931021958,0.0004944068978040764
6097,0.9391602669465566,0.06083973305344338
10104,0.9992258666901165,0.0007741333098835207
21154,0.9994252992915008,0.0005747007084992414
20520,0.9995652269155215,0.00043477308447837005
25033,0.9988677047381765,0.0011322952618236612
1138,0.9998555149828047,0.00014448501719544483
7231,0.9902273475207781,0.009772652479221943
26349,0.9997970265796104,0.00020297342038951994
20674,0.9987425763524242,0.0012574236475757132
23064,0.9934161177361416,0.0065838822638584205
3664,0.9748575601279574,0.025142439872042514
17826,0.9998805101804897,0.00011948981951045499
4015,0.8274866091584085,0.17251339084159129
22538,0.9991109669535166,0.0008890330464832812
22716,0.9995955458173892,0.000404454182610837
12962,0.9997829752128317,0.00021702478716837024
3698,0.9957171311420141,0.004282868857985913
17507,0.9975574984335004,0.0024425015664996438
1672,0.9685740468125825,0.03142595318741765
17300,0.9990271176035034,0.0009728823964967701
26433,0.9982410766457854,0.0017589233542144153
15392,0.9974885348635794,0.002511465136420642
20807,0.9976063340404303,0.00239366595956965
16735,0.9998895640046338,0.00011043599536622164
6628,0.9997545852744024,0.00024541472559765635
18051,0.9996038574540451,0.00039614254595483255
2001,0.9991851033888071,0.000814896611192835
5714,0.9960077728086048,0.003992227191395502
10554,0.9988832302178858,0.0011167697821141244
16152,0.9996967946823073,0.0003032053176926423
18457,0.9981032247616005,0.001896775238399418
1841,0.9981093977512695,0.0018906022487305079
10513,0.9967640118388235,0.0032359881611765218
10753,0.9960730207920623,0.0039269792079376495
2315,0.9997323682724014,0.0002676317275985049
7633,0.9963588784081545,0.003641121591845476
22228,0.9998700915361459,0.00012990846385412832
11039,0.9985992038544853,0.0014007961455148557
1923,0.9453838151271466,0.054616184872853205
24221,0.9976637536442189,0.0023362463557812644
9627,0.9984649702482115,0.0015350297517885674
18390,0.9977975920366663,0.0022024079633337283
7854,0.9984230693632294,0.001576930636770484
23879,0.9987605440189634,0.0012394559810367787
16196,0.9996912041119257,0.00030879588807419036
20868,0.9972179207949532,0.0027820792050467355
9558,0.9966410045653333,0.003358995434666657
13292,0.9972550985591436,0.002744901440856379
15454,0.9996604707937015,0.0003395292062985782
16710,0.9995844313921523,0.00041556860784782064
14605,0.999814067411279,0.00018593258872105764
11282,0.9986522441813985,0.0013477558186014429
2949,0.9996793347583225,0.00032066524167730044
3149,0.9965719132531752,0.003428086746824658
23398,0.9993513726576884,0.0006486273423116016
6120,0.9483274842277896,0.05167251577221045
17838,0.99985757645945,0.00014242354055018494
2493,0.999644261104899,0.0003557388951009862
5398,0.931455805713984,0.06854419428601599
7873,0.9980080417318173,0.001991958268182693
22879,0.9751827780963069,0.024817221903693214
4849,0.9969806897947902,0.003019310205209747
20882,0.9985899965335836,0.001410003466416287
7400,0.9992850009266546,0.0007149990733454033
20526,0.9994406248632118,0.00055937513678828
13491,0.9997229886977116,0.00027701130228835263
20743,0.9976157649129963,0.0023842350870036107
21153,0.9995726882495279,0.00042731175047218954
17153,0.999223732621191,0.0007762673788090333
7245,0.9992338401735418,0.000766159826458227
4713,0.9910019805801122,0.00899801941988777
12751,0.997764152543843,0.0022358474561569126
1222,0.9996280223079086,0.0003719776920915652
4859,0.9966005997764977,0.003399400223502345
8100,0.9967874282214937,0.003212571778506159
15281,0.9822709552473735,0.017729044752626322
20954,0.9988592045456156,0.001140795454384431
10323,0.99866187534497,0.001338124655030279
6187,0.9981515598133144,0.0018484401866856038
2613,0.9749299341702671,0.025070065829732934
5686,0.9988873454212931,0.0011126545787070003
4153,0.931044242245015,0.06895575775498487
26777,0.9988997254993626,0.0011002745006373973
7894,0.9977405733963132,0.002259426603686768
14457,0.9958837956823696,0.004116204317630102
10265,0.9997170013158034,0.00028299868419662803
5890,0.961924570435809,0.038075429564191035
19144,0.9993422692675881,0.0006577307324119318
20047,0.9996627180713638,0.00033728192863623164
12773,0.9971546307900743,0.002845369209925691
22048,0.9997185012009162,0.00028149879908373086
977,0.996984336075549,0.0030156639244509936
1022,0.9990678527580971,0.0009321472419028312
25398,0.9977761992127268,0.002223800787273289
24641,0.9997328882559589,0.00026711174404104725
13794,0.9996995812230725,0.00030041877692751066
6105,0.9719486256910732,0.02805137430892689
21181,0.9998582827215928,0.0001417172784073335
4361,0.9605358924882446,0.039464107511755386
26431,0.9982655992607214,0.0017344007392784578
10485,0.9995626705681744,0.0004373294318257925
12650,0.9995301523609504,0.00046984763904937745
3743,0.9779020671453668,0.02209793285463314
4555,0.9982713889685999,0.001728611031400121
16119,0.9986734398810866,0.001326560118913507
2888,0.9984466693968057,0.0015533306031944054
4093,0.9984499291264978,0.0015500708735022705
421,0.9989995434490886,0.0010004565509114385
6885,0.9992951405412669,0.0007048594587331336
9325,0.9819654686923349,0.018034531307665014
16663,0.9996620140490537,0.00033798595094622976
15957,0.9991685183705332,0.0008314816294666495
20303,0.9995083838094626,0.0004916161905373568
24039,0.9989349020916451,0.0010650979083550133
24259,0.9997091456551036,0.0002908543448963164
1865,0.9993629711370273,0.0006370288629726448
21281,0.9996462949508671,0.00035370504913293286
5401,0.9242473291565503,0.07575267084344962
21924,0.9995884233076224,0.0004115766923777365
23291,0.9939304540967816,0.006069545903218314
14699,0.9998042349507062,0.00019576504929376366
7619,0.9902077123775208,0.009792287622479367
17533,0.9864217562526121,0.013578243747387997
23547,0.999438777429579,0.0005612225704211538
9805,0.9992882263533983,0.0007117736466017181
3565,0.984004070462312,0.01599592953768801
22183,0.9997990735885475,0.00020092641145269053
5367,0.9926154276667571,0.007384572333242765
18957,0.9997616870204835,0.00023831297951643765
18567,0.9984180221014998,0.0015819778985001712
13028,0.9992262061637895,0.0007737938362104473
21352,0.9996077301914748,0.0003922698085252822
10797,0.998637469913709,0.0013625300862908642
20734,0.9990396461676178,0.0009603538323821566
26252,0.9995501064861876,0.000449893513812391
13060,0.9990805724897639,0.0009194275102361081
13727,0.9986306325987413,0.0013693674012587832
2102,0.999063915070249,0.0009360849297509712
2939,0.99958249424209,0.00041750575791010824
22389,0.9996638178910072,0.0003361821089925458
25167,0.9986132721088791,0.0013867278911207628
18328,0.9963173549923992,0.0036826450076009047
9980,0.9831398003631409,0.016860199636858964
17042,0.9902910346463313,0.009708965353668888
23317,0.9958743035820684,0.004125696417931732
20772,0.9985057904668421,0.0014942095331579176
12352,0.9995881180392919,0.0004118819607079242
6299,0.9912109659720152,0.00878903402798488
7962,0.9990732375753714,0.000926762424628624
10298,0.9974893374277356,0.0025106625722646604
244,0.9678799005109208,0.032120099489079325
6909,0.9992919257117567,0.0007080742882433584
8471,0.9993106964771886,0.0006893035228112274
22124,0.9984002000498985,0.0015997999501017198
10696,0.9377290131659787,0.06227098683402127
10448,0.9994472120868929,0.0005527879131069736
16904,0.9800844329746321,0.019915567025367804
22334,0.9996922036673129,0.00030779633268687695
13833,0.9957504645505736,0.004249535449426417
23384,0.9988264165802486,0.0011735834197514597
19970,0.9989894765631937,0.0010105234368062196
12445,0.9995856877485049,0.0004143122514951944
19194,0.9997253651980772,0.00027463480192285993
11694,0.9997649847209262,0.0002350152790736161
7410,0.9997361242112202,0.0002638757887798179
12860,0.9995325080497506,0.0004674919502494611
22733,0.998783264249148,0.0012167357508520154
26022,0.9928902652047171,0.007109734795282905
16971,0.8446690334007776,0.1553309665992225
24094,0.9997165888401129,0.0002834111598871098
18754,0.9981180458736798,0.001881954126320104
21335,0.9991184415074469,0.0008815584925530645
21753,0.9934811856264042,0.006518814373595793
4170,0.9797704290863238,0.020229570913675998
13533,0.9995055062920782,0.000494493707921713
15686,0.9983951270877769,0.0016048729122232173
17067,0.9908049226333409,0.009195077366659053
1973,0.8658994377895204,0.13410056221047956
26903,0.9998171779025742,0.00018282209742594057
3800,0.9992621274269498,0.0007378725730503856
17087,0.9955469796717573,0.00445302032824252
23710,0.9992648150863233,0.0007351849136768016
23866,0.9976572826037057,0.0023427173962943513
18505,0.9993089440191887,0.0006910559808112898
8582,0.9998247561779057,0.00017524382209431827
23894,0.999606875799896,0.00039312420010391755
8818,0.9997192371278575,0.0002807628721424855
1712,0.9989071677342083,0.0010928322657916562
2316,0.9996490913385683,0.0003509086614317752
5970,0.9823157263319661,0.01768427366803388
13355,0.9888199107591418,0.011180089240858197
17499,0.9997586580262513,0.00024134197374881154
22772,0.9972977631572133,0.0027022368427868882
10763,0.9985856341916536,0.001414365808346466
2522,0.9996596782811512,0.00034032171884873
5369,0.9889528615651394,0.011047138434860652
6982,0.9996871948705046,0.0003128051294951632
2836,0.9901150618072893,0.009884938192710779
12872,0.9974756766348412,0.002524323365158802
20567,0.9804708438172764,0.019529156182723554
11678,0.9995212436862588,0.0004787563137412041
2486,0.9997480539925051,0.0002519460074947761
20768,0.9934925095480202,0.006507490451979737
10932,0.9993648377715618,0.0006351622284382457
3554,0.9717508901933973,0.028249109806602602
10539,0.9966343351577035,0.0033656648422964695
8862,0.9995859305337402,0.00041406946625984864
5342,0.9837989645896332,0.016201035410366736
18408,0.998988450483303,0.0010115495166970081
14909,0.9993944293770555,0.0006055706229444525
21905,0.999428602821774,0.0005713971782259051
21303,0.9993750762706429,0.000624923729357045
16178,0.9993060997283912,0.0006939002716086802
12532,0.9942052957131977,0.00579470428680229
16586,0.9998408266798099,0.00015917332018987546
23421,0.9997582578033399,0.00024174219666013135
2413,0.9997741670962224,0.0002258329037777899
26111,0.9997481281985743,0.00025187180142560733
17030,0.9917068404778141,0.008293159522185905
10120,0.9994368172685141,0.0005631827314860869
16413,0.999771395564934,0.00022860443506588928
19138,0.999424084105667,0.0005759158943331487
374,0.9940911089280247,0.005908891071975399
19360,0.9998819707490434,0.00011802925095671171
11379,0.9963095072092208,0.003690492790779334
21162,0.9994906574829795,0.0005093425170204892
2510,0.9998584329368374,0.00014156706316254593
16714,0.999731775021481,0.0002682249785188479
14355,0.9988784509010368,0.0011215490989632682
19623,0.9941321391298105,0.0058678608701894525
21512,0.9971995845938673,0.0028004154061329863
10597,0.9997856912551446,0.00021430874485527102
14932,0.9993153909295542,0.0006846090704458972
5592,0.9599397288629586,0.04006027113704138
23,0.9768097405363663,0.023190259463633584
22157,0.9997816777987264,0.00021832220127357126
11555,0.9986854963182226,0.0013145036817774117
25029,0.9977334544884423,0.0022665455115577645
7351,0.9988170872195333,0.0011829127804667057
3006,0.99965373919418,0.0003462608058199083
23988,0.9996208070758055,0.00037919292419472117
16976,0.9712632250294366,0.028736774970563383
19239,0.9994128745597618,0.0005871254402381703
3348,0.9989035865819367,0.0010964134180633327
12085,0.9998294144302986,0.00017058556970140628
26764,0.9935698831297091,0.006430116870290873
7933,0.9995028658023982,0.000497134197601928
26019,0.9956013864003506,0.004398613599649625
19074,0.9997955814521386,0.00020441854786137497
22698,0.9996772322046138,0.0003227677953861132
9640,0.99939536770963,0.0006046322903699426
4779,0.8439086763507536,0.15609132364924627
7549,0.9989004047070503,0.0010995952929496377
4372,0.9736701172209683,0.026329882779031602
14656,0.9996901570213029,0.00030984297869710893
26522,0.9996281692478969,0.0003718307521030278
15587,0.9982376912029056,0.0017623087970944458
22599,0.9991400705847021,0.0008599294152978491
16316,0.9993145912682365,0.0006854087317634561
19407,0.9763570727259149,0.023642927274085138
8735,0.9991360060325861,0.0008639939674138254
10195,0.9996717872243867,0.00032821277561321665
15218,0.9940691003323565,0.0059308996676433684
17459,0.9991114794628405,0.0008885205371592537
17977,0.9996250799093942,0.00037492009060583766
2399,0.9991453381562254,0.0008546618437745157
15266,0.9441749744573708,0.05582502554262942
19627,0.8902901364725376,0.10970986352746244
1153,0.9967117294572279,0.003288270542772044
15564,0.969184253780828,0.030815746219172165
22739,0.9997477582735418,0.00025224172645830166
25564,0.998736600762577,0.001263399237422925
17535,0.9992623307007645,0.0007376692992355636
23668,0.999075172708119,0.0009248272918810651
5695,0.9991388333711848,0.0008611666288151359
4864,0.9884735938325931,0.01152640616740672
16608,0.9980712557632514,0.0019287442367484963
15297,0.9958766472750452,0.0041233527249549175
15173,0.9993066657815388,0.0006933342184613362
21145,0.998937656864659,0.001062343135340895
234,0.9203072046542607,0.07969279534573917
11691,0.9994533312338635,0.0005466687661365506
7466,0.999418268775332,0.0005817312246680831
17500,0.9997329382789489,0.0002670617210510915
16420,0.9998334432196347,0.00016655678036532335
18245,0.8527401612302663,0.14725983876973375
8256,0.9985552990076594,0.0014447009923407447
15159,0.9996677983376154,0.0003322016623845105
10846,0.9987887730567033,0.0012112269432966707
14969,0.9989463891354594,0.0010536108645405424
25408,0.9871110649488385,0.012888935051161511
24177,0.9984211073568726,0.0015788926431274477
13197,0.9969759291013056,0.0030240708986943544
5894,0.9753792228636242,0.02462077713637586
3950,0.9997145602328174,0.0002854397671827061
9696,0.9971359821627666,0.002864017837233533
21291,0.9987115807056821,0.0012884192943177556
20336,0.9991603619552257,0.0008396380447741518
23957,0.9936852183853384,0.00631478161466135
6327,0.9994285656556435,0.0005714343443565375
15362,0.9995842068347686,0.0004157931652315043
21169,0.9997770077613016,0.00022299223869851935
5391,0.8101770498836671,0.18982295011633277
20255,0.9997427345727328,0.000257265427267192
9324,0.9648599060149597,0.03514009398504017
13876,0.9887915624632999,0.011208437536700148
24397,0.9996654036088926,0.00033459639110726376
15355,0.9991355401017803,0.0008644598982198599
11155,0.9963731480389353,0.0036268519610646805
12438,0.9998444415567824,0.00015555844321761284
7827,0.999171056803027,0.0008289431969730666
24636,0.9997841790435485,0.0002158209564513303
7795,0.9983073169471552,0.0016926830528449029
20210,0.9995471669186765,0.0004528330813234238
10654,0.8386147016483804,0.16138529835161955
20595,0.9603075424337925,0.03969245756620772
12371,0.9978302651188924,0.0021697348811077904
24735,0.9941289377130854,0.005871062286914516
12680,0.9981758481028424,0.0018241518971574445
12743,0.9997823734006612,0.0002176265993387678
16830,0.9818797005916154,0.01812029940838447
16695,0.9888885169504107,0.01111148304958931
19879,0.9996085078044741,0.0003914921955260443
1315,0.999458731209,0.0005412687909999699
20689,0.9966981944931427,0.0033018055068573184
20485,0.9998059337536394,0.00019406624636063963
14761,0.9978402585909559,0.0021597414090440458
17425,0.9975178572977218,0.0024821427022781875
23970,0.9995162039361561,0.0004837960638438224
13042,0.9997025158550862,0.0002974841449136638
7819,0.999424322941068,0.0005756770589320827
3887,0.996580788502179,0.003419211497820976
19028,0.9994186409041083,0.0005813590958917235
19448,0.9717891963923019,0.028210803607698252
6207,0.9946017580480844,0.005398241951915839
23833,0.99651818370415,0.003481816295849937
7680,0.9995887454101464,0.00041125458985353836
6049,0.9868178408883216,0.013182159111678452
6406,0.9993609600361,0.0006390399639000227
25326,0.9992419212016477,0.0007580787983523767
4512,0.9946071483146007,0.005392851685399379
23307,0.9956021004528572,0.004397899547142617
18452,0.9982095634426704,0.0017904365573296252
1331,0.9987432927670942,0.0012567072329060102
1605,0.9413397924298871,0.05866020757011286
18842,0.9997884444969738,0.0002115555030260402
11196,0.9996743071868976,0.00032569281310232677
2662,0.9914749534870241,0.008525046512975894
25732,0.9983977124821323,0.0016022875178676975
25834,0.9994733519225026,0.0005266480774973091
5707,0.9992135217596311,0.0007864782403690101
21382,0.9991859448610231,0.0008140551389768522
13868,0.9978837366589183,0.0021162633410816926
23439,0.9993866174759913,0.0006133825240087249
5901,0.9850054497091031,0.014994550290896995
24298,0.9988690921810742,0.0011309078189257475
11348,0.9905216063877493,0.009478393612250658
17288,0.9979398620034762,0.0020601379965238496
12470,0.9991262884897222,0.0008737115102777809
19629,0.9452706453016113,0.05472935469838863
17215,0.9985790832160474,0.0014209167839524927
11492,0.9973178340123403,0.0026821659876596544
8111,0.9952521471839827,0.004747852816017526
25592,0.9996226166900614,0.0003773833099386819
12398,0.9977390059034611,0.002260994096539026
12458,0.9988938618730034,0.0011061381269964884
15844,0.9963003704277832,0.0036996295722166767
13369,0.997134358577509,0.002865641422490964
2498,0.9998628280756545,0.00013717192434561782
7662,0.9988330653958941,0.0011669346041060825
13098,0.9995519992155358,0.00044800078446409757
551,0.9992665793505906,0.0007334206494095961
16813,0.8357756440327246,0.16422435596727522
10285,0.9995662112675466,0.0004337887324533876
19272,0.9996157313319052,0.0003842686680946443
10680,0.9254717124305293,0.07452828756947079
26674,0.9991814235544563,0.0008185764455435555
15268,0.9631058440750564,0.036894155924943516
23628,0.9995102373816167,0.0004897626183833531
6145,0.9854404600694361,0.01455953993056407
8716,0.9991504538788866,0.000849546121113261
13975,0.9960828733837829,0.003917126616217019
20828,0.9981126721074343,0.001887327892565645
4677,0.9471123810209681,0.05288761897903199
21903,0.9995717449361955,0.0004282550638045145
19010,0.9998467074026876,0.00015329259731246023
4598,0.9907831172678577,0.009216882732142209
14877,0.9997447386035785,0.0002552613964215514
22666,0.9995551649414363,0.00044483505856367494
12708,0.9995742829007873,0.00042571709921256225
24868,0.9986004392957031,0.0013995607042969454
1355,0.9996818553832857,0.0003181446167143175
4208,0.9184950322059483,0.08150496779405171
21278,0.9996009314081249,0.00039906859187517
10971,0.9980635839027585,0.0019364160972416575
12948,0.9988750634392236,0.0011249365607764916
3752,0.9921549126366404,0.007845087363359477
3927,0.9989746933382113,0.0010253066617885768
23762,0.9993707574467313,0.0006292425532685457
18663,0.9733523438554803,0.02664765614451977
10059,0.9948202281092967,0.005179771890703344
2843,0.9820991702717811,0.017900829728219027
25168,0.998284026313989,0.0017159736860110216
4256,0.999260121377948,0.0007398786220517488
14716,0.9998590622346837,0.00014093776531640408
17745,0.999873886798597,0.0001261132014030768
8873,0.9988374673307711,0.0011625326692291243
11313,0.9993051745014699,0.0006948254985300097
9108,0.9997898036179638,0.000210196382036281
3398,0.9996288052148893,0.0003711947851106699
6210,0.9939142825874857,0.006085717412514336
17766,0.9998540670769097,0.00014593292309022466
25926,0.9988955253372104,0.001104474662789639
2375,0.9993741754940838,0.0006258245059162094
20335,0.9996260586934193,0.0003739413065806648
15853,0.9983577984881749,0.0016422015118251773
14580,0.996952732706377,0.0030472672936228836
11128,0.9996845594512103,0.0003154405487895137
25699,0.9997696036309643,0.0002303963690356544
1117,0.9997194495843954,0.00028055041560470193
22965,0.9849905205907057,0.015009479409294302
15600,0.9988872315611482,0.0011127684388517226
2041,0.9991173497012126,0.0008826502987873778
8149,0.9960025101018799,0.003997489898120154
16952,0.9250971798307591,0.07490282016924088
5256,0.9979800118486101,0.0020199881513900193
16395,0.9997510172200279,0.00024898277997216815
21470,0.9851561851134013,0.014843814886598668
8896,0.9997644678985138,0.00023553210148644576
24998,0.9998261571204258,0.00017384287957425645
23321,0.9921026979597687,0.007897302040231372
26517,0.9997519794766814,0.0002480205233185334
15934,0.9996158278313511,0.0003841721686490521
23671,0.9992632506111999,0.0007367493888002745
8189,0.9969153192027431,0.0030846807972567925
12848,0.998086152970118,0.0019138470298819175
6408,0.9988688552615259,0.0011311447384740863
23158,0.9969224759418415,0.003077524058158438
15795,0.9983670389487155,0.0016329610512844518
20300,0.9994290702661135,0.0005709297338865479
21687,0.9937257484951146,0.006274251504885464
25954,0.9987179572343365,0.001282042765663625
25442,0.9971828602174033,0.002817139782596677
14719,0.999849026293763,0.00015097370623683108
22397,0.9978820068174885,0.0021179931825116172
14846,0.9979225229156732,0.0020774770843268605
20879,0.9978369532317435,0.0021630467682565656
5923,0.9864943455399745,0.013505654460025605
1014,0.9996856818311893,0.0003143181688107134
21856,0.9995386147922114,0.0004613852077887402
24685,0.9997935129244749,0.00020648707552500578
13897,0.9930302085250245,0.006969791474975273
24015,0.9609510837936637,0.03904891620633628
22409,0.9976838994627457,0.0023161005372543337
17839,0.9998631087596132,0.00013689124038681488
5509,0.980732085526741,0.019267914473258877
25292,0.9980103323622631,0.0019896676377367225
14759,0.9954569253272431,0.004543074672757055
3519,0.7905921658195938,0.20940783418040618
19207,0.9990834722865001,0.000916527713499909
22309,0.999313203846882,0.0006867961531179749
14820,0.9996316443074098,0.0003683556925900901
9780,0.996175650617477,0.0038243493825229928
20388,0.9995289158735212,0.00047108412647885514
1255,0.9995623050250151,0.0004376949749848794
23691,0.9986379400738169,0.0013620599261830657
14726,0.999854538033212,0.00014546196678793738
13290,0.9982099922623177,0.0017900077376823815
22981,0.9980182853919889,0.0019817146080109978
25615,0.99981379545344,0.00018620454656007957
21493,0.9975808708239784,0.002419129176021751
21407,0.999708595200862,0.0002914047991380867
5059,0.9982329441715927,0.0017670558284072122
802,0.9997772030740332,0.0002227969259668753
15555,0.9827902350880049,0.01720976491199518
8984,0.9990456884230334,0.0009543115769667491
22115,0.9996724105559635,0.0003275894440365497
7186,0.9645192634684611,0.03548073653153909
1527,0.9997634114981611,0.00023658850183900563
7329,0.997921909696859,0.0020780903031408344
4426,0.9881964961438586,0.011803503856141288
23551,0.9985770935030374,0.0014229064969626965
23863,0.99777551849172,0.0022244815082799857
15206,0.97895835356589,0.021041646434109853
26952,0.9100937639345816,0.08990623606541831
10014,0.9990813219510408,0.000918678048959109
24861,0.9985823615332117,0.0014176384667883137
15780,0.9976886895186035,0.002311310481396635
2885,0.9990244885443704,0.0009755114556297197
5121,0.9875140204192323,0.012485979580767876
2106,0.9988206070242811,0.001179392975718968
9360,0.999112472834369,0.0008875271656311559
22116,0.9997001814620107,0.0002998185379891616
4113,0.998940117723719,0.001059882276280885
11142,0.9993798185097748,0.0006201814902252026
1020,0.9996847727293612,0.0003152272706389442
11986,0.9996340329223501,0.00036596707764984096
14815,0.9997850376960258,0.00021496230397418365
15462,0.9996342799560194,0.00036572004398069554
6849,0.9965870575203227,0.003412942479677155
18612,0.9987757021633478,0.001224297836652186
8607,0.9998364386419275,0.00016356135807252568
22861,0.9911310302889516,0.008868969711048431
20361,0.999836155866728,0.00016384413327194845
26288,0.9993099573595412,0.000690042640458849
13179,0.9977543935199685,0.0022456064800314064
12826,0.9975377566568294,0.0024622433431706454
12760,0.9991559591066311,0.0008440408933690968
1411,0.9998587390728713,0.00014126092712862088
18830,0.999650246384122,0.0003497536158780014
19246,0.9995399722998262,0.00046002770017392763
24694,0.9998395312815223,0.000160468718477913
8552,0.9993790608571177,0.0006209391428822923
8929,0.9996889788072796,0.00031102119272052864
13380,0.9946359087259661,0.005364091274033955
24495,0.9994762438047592,0.0005237561952407086
21977,0.9998318709613508,0.00016812903864914686
10936,0.9995869262456601,0.00041307375433972065
3395,0.9985762074378591,0.0014237925621410402
3482,0.9982895554884268,0.001710444511573245
15834,0.9939897007123559,0.006010299287644109
12689,0.9990237932805442,0.0009762067194559031
15148,0.9997664075605421,0.00023359243945777109
14294,0.9993792526265172,0.0006207473734829326
19305,0.9992776680130094,0.0007223319869904995
12564,0.9989928290300888,0.0010071709699112316
9682,0.9997213298781877,0.0002786701218121763
22027,0.9994780502598225,0.0005219497401773331
8007,0.9957505470811366,0.004249452918863417
26577,0.9996880271467995,0.00031197285320057463
3525,0.9071520931155893,0.09284790688441065
15570,0.9947357781468952,0.00526422185310483
12571,0.9994397201240551,0.0005602798759448454
19419,0.9847874795349041,0.015212520465095967
14065,0.9996143035206893,0.0003856964793108194
246,0.9659657743735538,0.0340342256264462
12093,0.9997825942906884,0.00021740570931167268
2812,0.582596927224791,0.41740307277520916
1197,0.9997028368787182,0.00029716312128180456
18411,0.998228500756084,0.0017714992439159724
23114,0.998094540690886,0.0019054593091139616
19877,0.9995037827237264,0.000496217276273598
11087,0.9954699731859228,0.004530026814077253
15746,0.9986024104630963,0.0013975895369036744
10221,0.999169477971247,0.00083052202875315
13519,0.999667237507251,0.00033276249274916727
17430,0.9990989914830556,0.000901008516944237
23604,0.9986669142731186,0.0013330857268814514
21415,0.9932492664045619,0.006750733595438231
23281,0.9943389780963582,0.005661021903641923
23200,0.9175028136633051,0.0824971863366949
7215,0.9918932646330085,0.008106735366991542
19832,0.996599484585875,0.0034005154141249494
16488,0.9998310567143995,0.00016894328560044565
24680,0.9997279308215622,0.000272069178437776
23949,0.999510103725061,0.0004898962749390532
15022,0.9987053016921068,0.0012946983078933082
14853,0.9981101607137487,0.0018898392862512297
10224,0.9993429845240354,0.000657015475964389
12993,0.9995829500246204,0.000417049975379734
20166,0.9998307801687062,0.0001692198312937471
11412,0.9844624058851976,0.015537594114802395
26481,0.9995435400120535,0.0004564599879465203
13068,0.9995676797038461,0.00043232029615383256
13787,0.9995828346439464,0.00041716535605359665
22530,0.9982898831776982,0.0017101168223018816
13589,0.9991910154614756,0.0008089845385244105
3274,0.9985692343425824,0.001430765657417663
25172,0.9995713500294262,0.00042864997057378494
26494,0.9996706161870268,0.00032938381297302856
5054,0.9978744946820238,0.0021255053179760766
22271,0.9897332847515729,0.010266715248427183
13527,0.998783743941269,0.0012162560587309509
8348,0.997684644678829,0.0023153553211710774
1433,0.9980232381382104,0.0019767618617895465
688,0.9997275902918094,0.00027240970819063037
4987,0.9929931225377981,0.007006877462201752
20452,0.9993217790320904,0.0006782209679094326
20271,0.9998675703266525,0.00013242967334725771
21636,0.998511111415959,0.0014888885840408145
15528,0.9936660771805745,0.00633392281942548
25451,0.9935845642051865,0.006415435794813558
18277,0.9204868992916151,0.07951310070838502
10375,0.9995109167206176,0.0004890832793824589
16969,0.98776096256495,0.012239037435049852
13718,0.9975046403024346,0.002495359697565396
12735,0.9996002437695211,0.00039975623047893533
4203,0.7667379937060378,0.23326200629396218
25909,0.9981917199981588,0.0018082800018411481
4642,0.9977356639862154,0.002264336013784803
20338,0.9994419174589746,0.0005580825410253436
