d3mIndex,p_0,p_1
17409,0.9981161538578511,0.001883846142149036
21457,0.9831099284676086,0.01689007153239156
1721,0.9993400043148002,0.0006599956851999158
15888,0.999606177495553,0.0003938225044470273
2808,0.9672323312937661,0.03276766870623385
2330,0.9996251466885153,0.0003748533114847256
3302,0.9990515351786297,0.0009484648213703452
25505,0.9992972480949552,0.0007027519050448774
12563,0.9991407469721821,0.0008592530278180815
9789,0.999104238939182,0.0008957610608181911
26384,0.9990204794386859,0.0009795205613142492
14747,0.9997584939487204,0.00024150605127956444
13932,0.9978585921308277,0.0021414078691720986
14131,0.9965078426108471,0.0034921573891528433
23509,0.9991121092946743,0.0008878907053257019
23339,0.9963703129578232,0.0036296870421768995
8103,0.9973889106098718,0.0026110893901281993
26905,0.9996469886227112,0.0003530113772888574
6582,0.9969436699080969,0.00305633009190311
24377,0.9996167307955736,0.0003832692044264534
11162,0.9873292338686294,0.012670766131370496
20522,0.9990923880259845,0.0009076119740156306
5590,0.9151760890358526,0.0848239109641473
3376,0.9995874300137115,0.00041256998628853554
16736,0.9998707939337453,0.00012920606625481257
24646,0.99983453578639,0.00016546421361001958
10968,0.9975410858716421,0.002458914128357848
2638,0.9783645110630969,0.021635488936903167
10489,0.9993761248158719,0.0006238751841279775
7876,0.9988861162841988,0.0011138837158013316
5948,0.9583669853667018,0.041633014633298195
16933,0.9539786021262218,0.046021397873778215
26322,0.999747634621851,0.00025236537814899454
24966,0.9988587136783549,0.0011412863216450316
14433,0.999840915534698,0.00015908446530188937
2649,0.9861846644184287,0.013815335581571489
24398,0.9993972844975263,0.0006027155024735991
10812,0.9982049927569433,0.0017950072430567149
355,0.9911416199407667,0.008858380059233301
22813,0.9834771204364858,0.01652287956351415
16330,0.9995491291022512,0.0004508708977487666
18256,0.8989241309694054,0.10107586903059453
17718,0.9998198737536547,0.00018012624634541896
4092,0.9977775211754933,0.0022224788245065624
6541,0.9997404743035051,0.0002595256964948849
2212,0.9997893884019647,0.00021061159803525582
7010,0.9997010930457201,0.0002989069542797649
8687,0.9997734852979773,0.00022651470202270256
15396,0.9948247870142071,0.005175212985793081
18035,0.999249776881612,0.0007502231183880809
17216,0.9986809741582742,0.0013190258417257825
10817,0.9988559519523891,0.001144048047610759
1624,0.9962450387407452,0.003754961259254591
5711,0.9967863540301495,0.0032136459698506358
17133,0.9987072381539146,0.0012927618460853352
3131,0.986472773446077,0.01352722655392317
14953,0.9997448919922871,0.00025510800771270774
16376,0.999765183728398,0.0002348162716021682
12950,0.999137562253558,0.0008624377464419222
26805,0.9994910613281833,0.0005089386718168055
17719,0.9998244625380618,0.00017553746193828225
5224,0.9993245300590431,0.0006754699409569255
18795,0.9992710950076042,0.0007289049923957859
2181,0.9994855617364468,0.0005144382635531814
12937,0.9997563492386398,0.00024365076136026207
11099,0.9992660164197981,0.0007339835802018666
5435,0.9487272967307969,0.05127270326920302
26387,0.998964173968143,0.00103582603185708
26751,0.9995318864183597,0.00046811358164045795
3263,0.9991778975211634,0.0008221024788367083
7598,0.9821634482735658,0.01783655172643422
8403,0.9785168092945417,0.021483190705458403
5437,0.9610928440631595,0.038907155936840396
23139,0.9888503995553092,0.011149600444690825
5243,0.9992260148023353,0.0007739851976646796
10705,0.9529707641563671,0.0470292358436328
13104,0.9957994499949947,0.004200550005005302
27052,0.9996681736346954,0.00033182636530465856
18985,0.999661847478274,0.00033815252172604245
22103,0.9959747495033405,0.0040252504966594395
3948,0.9997173187463606,0.000282681253639228
6098,0.9550545227100216,0.044945477289978344
25849,0.9985779736618074,0.0014220263381925762
8952,0.9997502019408655,0.00024979805913454554
791,0.9998589848632147,0.00014101513678553923
19810,0.9991372689951061,0.0008627310048940514
22978,0.9986237644087949,0.001376235591205153
25770,0.9578262169315324,0.04217378306846771
12989,0.9995625002908658,0.0004374997091340253
1113,0.9997816946296298,0.00021830537037025296
9711,0.9977150125168405,0.0022849874831594123
17791,0.9995413995375271,0.00045860046247305826
21951,0.9996424614165141,0.0003575385834860258
4603,0.9949155654189968,0.005084434581003167
4453,0.9871109538442433,0.0128890461557569
20795,0.9992325631332539,0.0007674368667461616
1026,0.9995768487655892,0.00042315123441092776
1971,0.9513715074381806,0.048628492561819364
22327,0.9997705700949644,0.00022942990503538563
4173,0.9738620828969881,0.026137917103011936
26828,0.9993011730026748,0.0006988269973249602
10941,0.9956479860442793,0.004352013955720672
6504,0.9990789691199714,0.0009210308800287008
23549,0.9989133374120414,0.0010866625879584902
13133,0.9951978161397523,0.004802183860247548
18410,0.9950852998929608,0.004914700107039137
23232,0.9969257853650872,0.0030742146349127275
25800,0.9992727231480457,0.0007272768519543823
26556,0.9996704572268492,0.00032954277315072427
2134,0.9996873385397265,0.00031266146027355803
1151,0.9965260906200861,0.0034739093799138563
21334,0.9982158628941162,0.001784137105883628
19165,0.9996309239644415,0.00036907603555827434
15973,0.9989592011917414,0.0010407988082586424
15903,0.9992968190794282,0.0007031809205716306
25042,0.9964387418019403,0.0035612581980596133
8701,0.9997167046236736,0.00028329537632652076
4696,0.9097284724108758,0.09027152758912417
8928,0.9990711236523714,0.0009288763476286075
13574,0.999695206126001,0.0003047938739989395
7501,0.9985686303560477,0.0014313696439522804
26794,0.9973446152336163,0.002655384766383748
14946,0.9997411355485449,0.0002588644514550494
24173,0.9862788404672974,0.013721159532702644
6669,0.9994580016517173,0.00054199834828274
8019,0.9963902086298081,0.0036097913701919797
15720,0.9983818722357235,0.0016181277642762877
25610,0.9992529339930957,0.0007470660069044297
17540,0.9980392026122393,0.0019607973877605626
21185,0.9997640947552006,0.00023590524479948525
4230,0.9972927950137306,0.0027072049862693994
15184,0.9988119640835823,0.0011880359164177807
10037,0.994339980933909,0.0056600190660910515
21386,0.9994103623330175,0.0005896376669823854
22,0.9838782091050811,0.01612179089491905
26237,0.9755251056409953,0.02447489435900461
16312,0.999283482540701,0.0007165174592991014
22913,0.9926310583536815,0.0073689416463184445
19640,0.9277291660457334,0.0722708339542665
25769,0.9980916966753591,0.0019083033246408269
4816,0.9904742663208941,0.00952573367910587
14333,0.9998185636540524,0.0001814363459476694
27039,0.999216145984839,0.0007838540151609763
7947,0.9987571221018221,0.0012428778981779156
22630,0.9993923439245825,0.0006076560754175248
8747,0.9995170482597365,0.0004829517402634489
18736,0.9998483151514754,0.00015168484852452716
20457,0.9997971951761196,0.00020280482388059383
275,0.9923553703096529,0.007644629690346873
27056,0.9996429617885674,0.0003570382114326075
26043,0.9982427635983502,0.0017572364016497418
22593,0.9991505870320662,0.0008494129679339485
6783,0.9963500519522807,0.003649948047719252
4891,0.9978204475042486,0.0021795524957513687
26084,0.9985583215581794,0.0014416784418206732
23372,0.9998284014521971,0.0001715985478030167
14052,0.9941719742747197,0.00582802572528034
21691,0.9989091580282239,0.0010908419717761168
5167,0.9981205348957257,0.0018794651042742696
8329,0.9993016067766854,0.0006983932233145122
11850,0.9998273193218357,0.0001726806781643428
14430,0.9997521316670569,0.00024786833294289135
5094,0.9975083765491761,0.0024916234508239863
24283,0.9989308575145536,0.0010691424854463874
13697,0.9985610007896806,0.001438999210319463
14696,0.9998317888772178,0.00016821112278218723
25208,0.9996609729169366,0.000339027083063569
15754,0.9938664999936129,0.0061335000063871764
1554,0.9998611619248516,0.0001388380751484697
429,0.9992744754747094,0.0007255245252907334
4422,0.9880764743191506,0.011923525680849475
16024,0.9994466686107255,0.0005533313892744022
17532,0.995668339493792,0.004331660506208045
913,0.9993589522787492,0.0006410477212507613
15819,0.9924417520507398,0.007558247949260299
3106,0.9847676481903228,0.015232351809677169
12421,0.999539087444895,0.00046091255510520535
6052,0.987236907480125,0.012763092519874928
12538,0.9957260785671592,0.00427392143284083
19964,0.999474678989327,0.0005253210106731076
14869,0.9996570642941492,0.0003429357058508279
26735,0.9996923597697335,0.0003076402302666244
23728,0.9992700054663322,0.0007299945336678416
9895,0.9996700294103466,0.0003299705896533949
22372,0.8629279898978861,0.1370720101021138
13139,0.9971574168107558,0.0028425831892442926
11770,0.9998543764817772,0.00014562351822268
21128,0.9995385168634755,0.0004614831365244771
21503,0.9952728051599148,0.004727194840085098
7486,0.9993510459882031,0.0006489540117967466
15192,0.998367326276238,0.0016326737237619437
8979,0.9998152073173108,0.0001847926826892655
11609,0.9997152373866239,0.00028476261337607187
20626,0.9974238783206467,0.0025761216793533394
24408,0.9997443874195298,0.00025561258047016006
20197,0.9991074170479299,0.0008925829520699663
10394,0.9988539005481736,0.0011460994518264656
4391,0.9596592814035148,0.040340718596485255
21736,0.9996376278315793,0.0003623721684207681
5485,0.931607643044447,0.06839235695555296
16126,0.9996094449170658,0.0003905550829342998
24707,0.9995817408221936,0.00041825917780632433
5439,0.9212644281620036,0.07873557183799632
10053,0.9985948822714338,0.0014051177285661597
15718,0.9937640151002731,0.006235984899726875
12655,0.9994327956121206,0.0005672043878794039
10518,0.9978217593069093,0.0021782406930907264
8705,0.9982202171801956,0.0017797828198043125
24234,0.9996146290092054,0.00038537099079452624
335,0.9978034438138834,0.0021965561861164965
7921,0.9978890005465453,0.0021109994534548476
19720,0.9990813898048672,0.0009186101951328037
26951,0.9178749895605673,0.0821250104394325
21971,0.9998105284698896,0.00018947153011044103
1392,0.9990695457307432,0.0009304542692568142
23856,0.9985537120509861,0.0014462879490138151
2436,0.9985605994866492,0.001439400513350868
3442,0.9962452140705393,0.0037547859294605676
11565,0.9991067095371107,0.0008932904628892135
16509,0.9998695388108187,0.00013046118918124734
17503,0.9988104817823578,0.0011895182176422984
19634,0.974636637345881,0.02536336265411899
12060,0.9997989560820819,0.00020104391791810335
13594,0.9993034091679016,0.0006965908320983144
1057,0.9990923140853465,0.0009076859146533426
14030,0.9980139504246823,0.0019860495753178027
10191,0.9997510759192753,0.00024892408072474924
23277,0.9931947804106259,0.006805219589374018
14492,0.9982452239325542,0.0017547760674457343
25367,0.9995953317529623,0.0004046682470376395
14984,0.9997912461279608,0.000208753872039238
1002,0.9952904817139013,0.00470951828609871
2377,0.9979973291350317,0.0020026708649681685
17690,0.9992067724196501,0.0007932275803499961
14208,0.9973971882091386,0.002602811790861464
9328,0.9643114687661035,0.03568853123389657
7972,0.9975764244620556,0.0024235755379444913
21999,0.9994140737107444,0.0005859262892555596
21398,0.9997771646735121,0.00022283532648780118
8441,0.9978086820993538,0.0021913179006461773
25656,0.9990710728989436,0.0009289271010563779
12513,0.9994453747181777,0.0005546252818223984
17755,0.9994006582484408,0.0005993417515591048
2054,0.9996367189108736,0.0003632810891265301
25291,0.9988908317566095,0.0011091682433905744
3361,0.9977801039380803,0.0022198960619199647
6818,0.9994589298597074,0.0005410701402923749
12781,0.998123164922569,0.0018768350774311122
13805,0.9975660592826738,0.0024339407173261406
5921,0.9915489165054417,0.008451083494558302
24521,0.999573246980432,0.0004267530195678565
16295,0.9994446316427732,0.0005553683572268366
18241,0.8511250559628648,0.14887494403713528
15260,0.994823849087613,0.005176150912386978
27012,0.9990164884031968,0.0009835115968031543
20631,0.9932648456796023,0.006735154320397717
20528,0.9992936724603123,0.0007063275396876302
2692,0.9901515989866913,0.009848401013308637
11740,0.999685357486678,0.00031464251332202894
2508,0.9998225571022562,0.00017744289774380195
18015,0.9994652877361848,0.0005347122638153689
23027,0.9923844267529762,0.007615573247023763
964,0.9997229319843044,0.0002770680156956275
18353,0.9959227869093339,0.0040772130906661765
25280,0.998670095561603,0.0013299044383969123
18061,0.9988941630850732,0.0011058369149268559
5188,0.9986020143708221,0.0013979856291780688
11251,0.9995855734130564,0.0004144265869435505
12250,0.9992770016007091,0.0007229983992909085
9279,0.9978032755538458,0.002196724446154161
5888,0.9417518562054513,0.05824814379454872
8059,0.9909898376897097,0.009010162310290414
980,0.9990328796397349,0.0009671203602650681
23742,0.9994681490725467,0.0005318509274533136
3351,0.9991216975838669,0.0008783024161331379
21801,0.9994116973895715,0.0005883026104285225
10976,0.999631014836641,0.0003689851633588243
4197,0.7414836815975235,0.2585163184024764
5957,0.9625043547755798,0.03749564522442024
16808,0.9228112112425871,0.07718878875741308
2020,0.9994883404760331,0.0005116595239668326
23081,0.9887358982280035,0.011264101771996635
6122,0.945162153874444,0.054837846125556
20790,0.9977334433581614,0.0022665566418387504
16850,0.9916688865418617,0.00833111345813837
11659,0.9988220788624433,0.001177921137556628
763,0.9988550329666055,0.0011449670333944578
22435,0.9995815827221698,0.0004184172778299199
13635,0.9989865810666589,0.0010134189333411245
18964,0.9996336620099563,0.0003663379900436892
13174,0.99747479048531,0.0025252095146900515
26534,0.99890153417918,0.0010984658208201068
12841,0.9977861732591073,0.002213826740892568
10874,0.998236416029191,0.0017635839708090829
10868,0.9960752548443651,0.003924745155635014
15154,0.9997693923173383,0.00023060768266176162
26161,0.9997497081597945,0.0002502918402056104
19153,0.9996572393032354,0.0003427606967646276
8416,0.9957513229673998,0.004248677032600143
11265,0.9981749749581919,0.001825025041808056
21252,0.9996169071812081,0.00038309281879182343
23570,0.9992753789927974,0.0007246210072027298
17575,0.9978722240405942,0.002127775959405872
24931,0.9987317442565486,0.0012682557434513162
16720,0.9998547765411299,0.00014522345887003012
20720,0.9979621942633348,0.0020378057366652468
20031,0.9994949090537028,0.0005050909462972296
1751,0.99741021553254,0.002589784467459898
10214,0.9995774645026343,0.00042253549736560826
14839,0.9953857610216279,0.004614238978372038
1314,0.9977719162127957,0.002228083787204224
25777,0.9732192856948758,0.02678071430512423
19346,0.9998484396563169,0.00015156034368321296
6902,0.9990515375236327,0.0009484624763673346
9887,0.9946978312903667,0.005302168709633228
3763,0.9874652571224245,0.012534742877575633
16069,0.9981880364236916,0.0018119635763083973
6836,0.9977253145253591,0.00227468547464089
3272,0.9935541114385918,0.006445888561408123
2164,0.9995306035003758,0.000469396499624263
9355,0.998729001221769,0.001270998778230904
19669,0.9898552027121176,0.01014479728788233
26290,0.9982810357636611,0.0017189642363388967
20949,0.9987528231938002,0.001247176806199753
15241,0.9961037065781252,0.0038962934218748574
19233,0.998831366200382,0.0011686337996179433
406,0.9979234354331373,0.002076564566862707
3945,0.9996507429263607,0.0003492570736393223
20487,0.998157834086838,0.0018421659131622147
5642,0.9702664454444081,0.029733554555591884
1284,0.9997848408451628,0.00021515915483694405
7401,0.999769410445037,0.00023058955496312115
7161,0.9961025165683353,0.0038974834316647974
17850,0.9997914145496988,0.0002085854503011174
25512,0.9995948691127948,0.00040513088720513577
899,0.999100395439315,0.0008996045606849652
5759,0.9775296180503591,0.022470381949640853
5989,0.9844464716819963,0.015553528318003825
14831,0.9998298249854821,0.00017017501451790872
2393,0.9994584498314495,0.0005415501685503827
7740,0.9992828040824222,0.0007171959175778676
8305,0.9993340768457883,0.0006659231542117132
2697,0.9927221449555645,0.007277855044435462
2894,0.9979139702349622,0.00208602976503783
26083,0.9984331735545341,0.0015668264454659383
19593,0.9994652257073816,0.0005347742926182494
22717,0.9995828958432201,0.00041710415677991664
9153,0.9974436524335298,0.002556347566470333
21471,0.9915040078483635,0.00849599215163664
4894,0.9946393863250486,0.005360613674951249
17234,0.9992060360971263,0.0007939639028736108
22178,0.9996057538056836,0.0003942461943164138
21943,0.9997887330666119,0.00021126693338821
13611,0.9452699749767772,0.05473002502322275
12455,0.9963818819830316,0.0036181180169682736
12442,0.999784396773925,0.00021560322607480986
21409,0.9998236125743103,0.00017638742568971922
14789,0.9997491046849919,0.00025089531500823765
4672,0.8584351179475652,0.14156488205243473
2190,0.9996770261180983,0.0003229738819016894
8614,0.9997651801016524,0.00023481989834746149
17469,0.9996013211131018,0.0003986788868980936
12712,0.9995231378396682,0.00047686216033165647
14666,0.9983941623278718,0.0016058376721282209
26838,0.9993507367531118,0.0006492632468881898
24274,0.9986465526191786,0.0013534473808213931
6442,0.9998165702205208,0.00018342977947927798
10556,0.9971032367453969,0.002896763254603002
5093,0.9986712029326782,0.0013287970673216984
2814,0.9256045368300808,0.07439546316991903
22257,0.9989256931936569,0.0010743068063431209
19581,0.999497036219665,0.000502963780334998
22169,0.9997298295888851,0.00027017041111490023
12643,0.9982819181530186,0.0017180818469813791
683,0.9997424972965028,0.0002575027034972445
10777,0.9966574095869194,0.0033425904130805133
23737,0.999411760670078,0.0005882393299222264
23275,0.9923434923534732,0.007656507646526585
12244,0.9992852631555855,0.0007147368444146608
13175,0.9955072257018783,0.004492774298121669
11001,0.9961330775378266,0.0038669224621732767
20217,0.9991222615772781,0.0008777384227217928
25859,0.9990332138784704,0.000966786121529681
2921,0.9995517394579834,0.00044826054201667196
27098,0.9997725202387656,0.0002274797612344492
2748,0.9995804380495396,0.0004195619504606702
4936,0.9952005814463112,0.004799418553688691
13772,0.9982302985773491,0.0017697014226509763
24839,0.9996859684057449,0.00031403159425509884
13685,0.9994624625316617,0.0005375374683382096
19214,0.9990840745324913,0.0009159254675087377
12994,0.9996067834877633,0.0003932165122365898
10748,0.9967820556763849,0.0032179443236150878
26124,0.9997360523306486,0.0002639476693512955
24794,0.9991131265707408,0.0008868734292594346
12202,0.9949407541343601,0.00505924586563981
5194,0.9988841038586943,0.0011158961413056808
15496,0.9669250488178884,0.03307495118211161
22880,0.976417396952412,0.023582603047588056
22134,0.9996089684653203,0.00039103153467957076
2146,0.9995902157875115,0.0004097842124885005
14332,0.999812409186844,0.00018759081315611868
16220,0.9995456904930672,0.0004543095069327612
23106,0.9990077459174218,0.0009922540825784588
12883,0.9993333077544208,0.0006666922455792243
2509,0.9996557614651236,0.00034423853487633557
23221,0.9919355349483342,0.008064465051665679
16324,0.9995408815942829,0.0004591184057171413
5127,0.9523154234118952,0.047684576588104766
20191,0.9975938547287995,0.002406145271200495
22229,0.9998654159238433,0.00013458407615656216
17639,0.9995769390111579,0.00042306098884222127
18920,0.9996818284950285,0.0003181715049715416
10507,0.9980254876157142,0.001974512384285781
8550,0.9993735870323036,0.0006264129676964785
23415,0.9995537065103274,0.0004462934896725977
27036,0.9994194695398742,0.0005805304601258969
17263,0.9997186087899462,0.00028139121005372694
516,0.9985366421181942,0.0014633578818055752
26098,0.9995294827343744,0.0004705172656257456
13807,0.9986037983854278,0.0013962016145722153
23376,0.9997925627577655,0.00020743724223444554
11004,0.9991224168305256,0.0008775831694743486
4959,0.9977804577149418,0.0022195422850581777
19472,0.9277469982587366,0.0722530017412635
2298,0.9998200653987472,0.00017993460125276112
12462,0.999079609999437,0.0009203900005628299
25501,0.9989940391681393,0.0010059608318606131
22002,0.9997668276504541,0.00023317234954601076
19963,0.9991913691074886,0.0008086308925113231
17182,0.999758562571496,0.00024143742850381818
5933,0.9867034961446756,0.013296503855324484
25948,0.9996694835687755,0.00033051643122442666
11427,0.9976454938889313,0.0023545061110685785
13790,0.9997025055604727,0.0002974944395274767
5212,0.9991464406560384,0.000853559343961629
9386,0.9994451197488995,0.0005548802511003411
6930,0.9990296890357913,0.0009703109642089356
15063,0.9998464496281918,0.00015355037180834162
5603,0.9884479743717798,0.011552025628220107
16097,0.9970351114749157,0.002964888525084229
21447,0.9721347485175624,0.027865251482437424
1801,0.9972066480510762,0.00279335194892387
5237,0.999417011959124,0.0005829880408759417
17663,0.999640721884798,0.00035927811520182745
12227,0.9988211231278336,0.0011788768721663874
23751,0.9994881463619905,0.0005118536380095681
12928,0.9987485818913276,0.0012514181086723222
10043,0.9973215330230819,0.002678466976918179
27072,0.9984558035382726,0.001544196461727662
3318,0.999636160741902,0.00036383925809801694
10693,0.9484263207730355,0.05157367922696465
8822,0.9997940185132373,0.00020598148676269706
13067,0.9995248802759522,0.00047511972404783046
2634,0.9685082683180514,0.03149173168194875
8457,0.9974519917960385,0.002548008203961561
20724,0.9992330511078762,0.0007669488921237219
21719,0.9988664525808365,0.0011335474191635372
25217,0.9997443498660822,0.00025565013391772923
10316,0.9994731509035352,0.0005268490964648078
14874,0.9997608653445321,0.00023913465546799838
4566,0.9988377531886465,0.001162246811353465
19053,0.9997755641832479,0.0002244358167523157
16436,0.9971280965455992,0.0028719034544009035
16021,0.9996159090721184,0.00038409092788175794
14262,0.9983436134085905,0.0016563865914095664
18677,0.9991702683437238,0.0008297316562761003
6162,0.9795179379522613,0.02048206204773868
26778,0.8616229492951256,0.13837705070487424
17052,0.9657803752356278,0.03421962476437241
3238,0.9894801444053613,0.010519855594638887
17186,0.9996839558280941,0.00031604417190594236
21888,0.9991225974263667,0.0008774025736332885
12834,0.9994653628574286,0.0005346371425713634
14902,0.9995778775558599,0.0004221224441399848
25678,0.9997130761437997,0.00028692385620030024
12066,0.9996298892271581,0.00037011077284192706
19136,0.9997194925352092,0.0002805074647907916
9125,0.9911773182587976,0.00882268174120254
4758,0.9943800309562021,0.005619969043797965
5016,0.9966230128916701,0.0033769871083298058
4313,0.9669361721497964,0.033063827850203634
6133,0.9457327191026902,0.05426728089730985
13606,0.9592976821088267,0.04070231789117327
18326,0.9957049776355913,0.004295022364408645
17564,0.9992266789240856,0.0007733210759145033
316,0.9970835060976108,0.0029164939023892844
2658,0.9872236021537837,0.01277639784621628
17721,0.9998154667911312,0.00018453320886861036
6776,0.999441595195162,0.0005584048048380907
5886,0.8561524392523989,0.143847560747601
24227,0.9996942395114393,0.00030576048856074343
350,0.9599855982365578,0.04001440176344199
6793,0.9993703318292403,0.0006296681707597532
12710,0.9996010276288143,0.000398972371185618
13651,0.9993040954478997,0.0006959045521003374
20298,0.9996562688999757,0.00034373110002443454
18056,0.999695766617103,0.00030423338289705114
19098,0.9998396779230057,0.00016032207699420616
2574,0.9875841834707171,0.012415816529282914
998,0.9959187194286812,0.00408128057131901
7869,0.9943627107510055,0.005637289248994505
20513,0.999633069323201,0.0003669306767990083
13255,0.9975300305082679,0.0024699694917321067
1734,0.9983200019838068,0.0016799980161933093
20758,0.9960908604820206,0.00390913951797936
1574,0.9995998649181674,0.00040013508183265424
12591,0.99936922863315,0.0006307713668499637
25287,0.9996269854828017,0.0003730145171983524
2044,0.9994042608306462,0.0005957391693537396
22804,0.995396024810078,0.004603975189921883
9382,0.9994152654496696,0.000584734550330256
26711,0.9993623484264701,0.0006376515735300896
13447,0.9984804169469449,0.0015195830530549074
24369,0.9971279226154487,0.0028720773845512275
4585,0.9964395451084982,0.0035604548915017975
5916,0.9868447179620495,0.013155282037950392
438,0.9995824945259786,0.00041750547402159957
14188,0.9994845543108029,0.0005154456891972977
24855,0.9995629059338725,0.0004370940661274893
27101,0.9997318203947593,0.0002681796052408733
20587,0.9275695760624708,0.07243042393752919
18914,0.999603619247325,0.0003963807526749992
23070,0.915845388042363,0.08415461195763684
12783,0.9961061338623342,0.003893866137665715
14369,0.9993133577614993,0.0006866422385004965
22105,0.9985908173812457,0.0014091826187541895
882,0.9953912615663565,0.0046087384336434565
6061,0.9558730424830386,0.044126957516961496
18276,0.9106096671854585,0.08939033281454134
23373,0.9998465689763589,0.00015343102364115388
12879,0.9975441052171636,0.002455894782836207
2777,0.9997425810189372,0.00025741898106275836
9552,0.9990196076251108,0.0009803923748891023
26514,0.9998011836833521,0.00019881631664784088
16232,0.999592697779082,0.0004073022209179914
26196,0.9996935619078504,0.000306438092149541
16981,0.9762424500192965,0.023757549980703573
2201,0.9997872568497302,0.00021274315026976136
10864,0.9952215335314193,0.004778466468580524
25228,0.9997819673895274,0.00021803261047260552
21556,0.9976087765375178,0.002391223462482204
18773,0.9990754480789074,0.0009245519210926132
5360,0.9949520992382355,0.0050479007617645535
18955,0.9996982752332398,0.0003017247667600987
14057,0.9876453765750777,0.012354623424922393
5061,0.9964895476665895,0.003510452333410454
9351,0.9948866050221301,0.005113394977869897
8423,0.9956634472986259,0.004336552701373995
22889,0.9907457278513219,0.009254272148678154
21060,0.9981050754412822,0.0018949245587177798
325,0.9983724326578534,0.001627567342146652
12640,0.9948459118264151,0.00515408817358485
18446,0.9838727196777239,0.016127280322276064
26780,0.8707789235305897,0.1292210764694104
19370,0.9997129745478043,0.00028702545219557585
20898,0.9976314207599092,0.002368579240090897
36,0.9874807046698116,0.012519295330188432
26574,0.9997207181489716,0.0002792818510284305
3895,0.9949868406331316,0.005013159366868569
24775,0.9984652111420533,0.001534788857946667
27029,0.9986649662302606,0.0013350337697393823
3695,0.9967866722050657,0.0032133277949342614
8923,0.9997877339368272,0.0002122660631727824
23887,0.999582239059591,0.0004177609404090211
1821,0.9960020916968448,0.00399790830315511
24760,0.9974218721780972,0.002578127821902841
11898,0.9995790281125762,0.0004209718874237474
1172,0.9990692271965349,0.0009307728034650202
3137,0.9851483439524108,0.014851656047589264
21057,0.9991306237130708,0.0008693762869292124
11746,0.9997793777103131,0.00022062228968701961
14491,0.9938852807496842,0.006114719250315723
10280,0.9994989292568172,0.0005010707431828018
5721,0.9956515251018637,0.004348474898136252
13916,0.9935413614871906,0.006458638512809328
17789,0.9994215550174762,0.0005784449825238319
251,0.8907096869856854,0.10929031301431454
15441,0.9990168002745512,0.0009831997254488853
8834,0.9998393411717675,0.0001606588282324671
25185,0.9987156222580468,0.0012843777419532922
25789,0.9984225472534858,0.0015774527465141157
25237,0.999642676857778,0.00035732314222201443
21255,0.9995584445861178,0.00044155541388213803
24113,0.9996627189977911,0.00033728100220873145
14849,0.9934186290544992,0.006581370945500943
27082,0.9996044587412802,0.00039554125871976416
24481,0.9987022464256544,0.0012977535743453365
4898,0.9935564954500871,0.006443504549912954
17212,0.9985610724093587,0.0014389275906414069
4098,0.9975850967248431,0.002414903275156979
16640,0.9997223070733712,0.0002776929266288128
9641,0.9991961704085374,0.0008038295914627134
15157,0.9997965301766646,0.00020346982333528297
12945,0.9991392861688726,0.0008607138311274794
3965,0.9929600783633505,0.007039921636649407
4115,0.9995900293509296,0.0004099706490704812
20131,0.9976063061253515,0.0023936938746485217
5455,0.9553827924590129,0.04461720754098694
20609,0.8439605631681567,0.1560394368318435
17970,0.9996326598359837,0.0003673401640163043
7720,0.9974253800854047,0.0025746199145952205
5334,0.9974224870319617,0.0025775129680383727
88,0.7604497237350796,0.23955027626492048
17261,0.9997046381134023,0.00029536188659763695
6144,0.9875939200546079,0.012406079945392003
26661,0.999601283813731,0.0003987161862690729
21850,0.9966338780917471,0.00336612190825291
7321,0.9981479311974637,0.001852068802536301
21307,0.9994910115082573,0.0005089884917428098
7001,0.9993586886317078,0.0006413113682922063
17922,0.9995719789954408,0.00042802100455925185
6323,0.9988819114428434,0.0011180885571564277
25263,0.9993811278797254,0.0006188721202744195
19073,0.9998134002331508,0.00018659976684925586
9977,0.998762527983013,0.0012374720169869647
4330,0.9662552344070565,0.033744765592943454
22967,0.9898443580853552,0.010155641914644702
7038,0.9992884698283288,0.0007115301716713427
19822,0.9988710642678782,0.0011289357321218152
5323,0.9977845640155799,0.002215435984420037
25628,0.9997801221045463,0.0002198778954538557
12921,0.9988823716363585,0.0011176283636414079
19678,0.9934314077000975,0.006568592299902526
24604,0.993765195132199,0.006234804867801029
15459,0.9995841246365684,0.00041587536343145156
10384,0.9996962611019188,0.0003037388980813205
22934,0.9977284967354682,0.0022715032645321386
11626,0.997368403880273,0.0026315961197270143
18943,0.9995434276407189,0.0004565723592811029
7476,0.9992822281621947,0.0007177718378052163
20250,0.9998349633771211,0.0001650366228790411
24849,0.9997410029920019,0.000258997007998171
9997,0.9982440572895007,0.001755942710499267
7455,0.9982294549593991,0.0017705450406009457
8406,0.9806539063870106,0.019346093612989352
24385,0.9998407356425368,0.0001592643574630618
7092,0.9993254274262784,0.0006745725737215371
19947,0.9932272471403346,0.006772752859665381
21808,0.9994785768158446,0.0005214231841554943
12755,0.9976863503690905,0.002313649630909378
7539,0.9992823890151616,0.0007176109848384212
12269,0.9996829146077619,0.000317085392238003
17023,0.9921312123697665,0.007868787630233375
11765,0.999709735571814,0.00029026442818619026
16112,0.9996297526008185,0.0003702473991814069
5877,0.9918748899573455,0.008125110042654388
13023,0.9996983577374079,0.00030164226259214196
10377,0.999458513999913,0.0005414860000869953
