d3mIndex,p_0,p_1
13042,0.9996984068818501,0.0003015931181499285
13043,0.9997168504456806,0.0002831495543195042
13044,0.9997026080780343,0.0002973919219655659
13045,0.9996939570575627,0.0003060429424371451
13046,0.9996409758169021,0.00035902418309775007
13047,0.9994466699277663,0.0005533300722335297
13048,0.9996765224667256,0.00032347753327446595
13049,0.999704675628119,0.0002953243718809285
13050,0.999661707280413,0.0003382927195867599
13051,0.9983839539582582,0.0016160460417417714
13052,0.9993943784159008,0.0006056215840990782
13053,0.9992623066778894,0.0007376933221107252
13054,0.9996892928094397,0.0003107071905600605
13055,0.9996902442426865,0.00030975575731364907
13056,0.9993695856683189,0.0006304143316811124
13057,0.9995989332422867,0.00040106675771319796
13058,0.999683285665989,0.0003167143340110244
13059,0.9992827595764721,0.0007172404235279978
13060,0.9990117894397039,0.0009882105602962486
13061,0.9996725729168024,0.0003274270831974962
13062,0.999604723278019,0.0003952767219810534
13063,0.9994216420640311,0.0005783579359687446
13064,0.9997351506295141,0.0002648493704859193
13065,0.9996899484107623,0.0003100515892376642
13066,0.9991195058419661,0.000880494158033736
13067,0.9970584861638583,0.0029415138361417806
13068,0.9995879104388686,0.00041208956113135024
13069,0.9996967896481732,0.00030321035182676503
13070,0.9991008959626088,0.0008991040373912741
13071,0.9996331191083125,0.0003668808916873837
13072,0.9998513221949791,0.00014867780502078384
13073,0.9998455989283135,0.00015440107168660622
13074,0.9998594408689983,0.00014055913100173022
13075,0.9998470117336035,0.0001529882663965413
13076,0.999863993395861,0.00013600660413902286
13077,0.9998202880710614,0.0001797119289385036
13078,0.9997674213878327,0.00023257861216732282
13079,0.9997864445145503,0.00021355548544978417
13080,0.9997409117063312,0.0002590882936688428
13081,0.9997490022683178,0.00025099773168224114
13082,0.9996316118221316,0.0003683881778684086
13083,0.9996121080940851,0.0003878919059149288
13084,0.9991561400190409,0.0008438599809590947
13085,0.99945966440701,0.0005403355929900778
13086,0.999486532862689,0.0005134671373109733
13087,0.9628987143340839,0.03710128566591613
13088,0.9762588671243435,0.02374113287565657
13089,0.9870714914029612,0.012928508597038691
13090,0.9807443942133216,0.019255605786678447
13091,0.9946847423086301,0.00531525769136986
13092,0.9950883516890859,0.004911648310914073
13093,0.9911323229828896,0.008867677017110515
13094,0.9862301398762928,0.013769860123707251
13095,0.9923307190283056,0.007669280971694343
13096,0.9862044019960015,0.013795598003998617
13097,0.9978790857660543,0.0021209142339455827
13098,0.988033330894456,0.011966669105544052
13099,0.9966036786954466,0.003396321304553436
13100,0.9892937117509442,0.010706288249055819
13101,0.9981673469297159,0.0018326530702841917
13102,0.9970296892534478,0.0029703107465522075
13103,0.9952455038997404,0.004754496100259516
13104,0.9917343607930383,0.008265639206961554
13105,0.9953633165925803,0.004636683407419632
13106,0.9977562053269752,0.002243794673024894
13107,0.9940871183514708,0.005912881648529312
13108,0.9951624438698883,0.0048375561301118464
13109,0.996398380144731,0.0036016198552689415
13110,0.9986439715108992,0.0013560284891007716
13111,0.9988339294670289,0.001166070532971204
13112,0.9989627466808545,0.0010372533191455842
13113,0.9989269185975005,0.0010730814024996623
13114,0.9972938514345218,0.002706148565478389
13115,0.9903749029341895,0.009625097065810464
13116,0.9967664301861279,0.003233569813872158
13117,0.9985708943778204,0.0014291056221796732
13118,0.9990508304900162,0.0009491695099838194
13119,0.9963122933838785,0.0036877066161215347
13120,0.9990776663239712,0.0009223336760289037
13121,0.9989710172106421,0.0010289827893578806
13122,0.9986883928077914,0.0013116071922084941
13123,0.9992881805399689,0.0007118194600310193
13124,0.9994619250921079,0.000538074907892036
13125,0.9992609486794676,0.0007390513205324957
13126,0.9990762328149152,0.0009237671850847563
13127,0.9992774189336922,0.0007225810663079606
13128,0.9989666613683114,0.0010333386316885929
13129,0.9988808172702242,0.0011191827297757971
13130,0.9993623308543911,0.0006376691456090844
13131,0.9993996905906234,0.0006003094093764732
13132,0.9994406312449674,0.0005593687550325266
13133,0.9964224135357649,0.003577586464234911
13134,0.9993882095925161,0.0006117904074840914
13135,0.9990908169950886,0.0009091830049115435
13136,0.9988760947811668,0.0011239052188331427
13137,0.9992038978694766,0.000796102130523411
13138,0.9980580563718391,0.0019419436281608914
13139,0.9989806886186181,0.0010193113813819965
13140,0.9993312747885312,0.000668725211468796
13141,0.9972486523341266,0.002751347665873306
13142,0.9981248655174753,0.0018751344825247453
13143,0.9992721756096846,0.0007278243903152271
13144,0.9987096126668865,0.0012903873331135511
13145,0.9978116935034702,0.0021883064965297007
13146,0.9993518135320044,0.0006481864679957505
13147,0.9993252527925248,0.0006747472074750967
13148,0.9974456792496171,0.0025543207503827712
13149,0.9942197317277455,0.005780268272254611
13150,0.9995386968223171,0.0004613031776829188
13151,0.9996219736179606,0.00037802638203952605
13152,0.999144589714099,0.0008554102859010114
13153,0.999021328305359,0.0009786716946411594
13154,0.999712679281388,0.00028732071861197026
13155,0.9996678968364971,0.0003321031635029206
13156,0.9996647051344116,0.00033529486558836594
13157,0.9996525770155089,0.00034742298449108973
13158,0.9995589830467223,0.0004410169532777723
13159,0.9997961872277072,0.0002038127722928159
13160,0.9997830375360623,0.00021696246393754527
13161,0.9997004647208698,0.0002995352791301656
13162,0.9997234827515099,0.0002765172484900313
13163,0.9995192824468989,0.0004807175531011482
13164,0.9992579888877049,0.0007420111122950399
13165,0.999647562475839,0.00035243752416088607
13166,0.9974931478698819,0.002506852130118197
13167,0.9994915544602054,0.0005084455397946007
13168,0.9993304347846987,0.0006695652153013811
13169,0.975325599268028,0.024674400731971892
13170,0.9924097038928192,0.007590296107180932
13171,0.9940740138004293,0.005925986199570759
13172,0.9957418690361076,0.004258130963892515
13173,0.9965070361725888,0.0034929638274112406
13174,0.9969035783509841,0.0030964216490158825
13175,0.9908051034617831,0.0091948965382169
13176,0.992494651925579,0.007505348074421111
13177,0.9954209635133567,0.004579036486643444
13178,0.9899446682483002,0.01005533175169972
13179,0.996632021085081,0.003367978914919134
13180,0.9915447755492519,0.008455224450748046
13181,0.9947529256306449,0.0052470743693549815
13182,0.9930447033928007,0.00695529660719925
13183,0.9975154258221866,0.0024845741778133775
13184,0.9978609190003895,0.002139080999610621
13185,0.9982750749832239,0.0017249250167760788
13186,0.9977799680691734,0.0022200319308267
13187,0.9972716024051341,0.0027283975948658914
13188,0.9987360689811344,0.0012639310188657152
13189,0.9965551876484589,0.0034448123515411575
13190,0.9976252252245369,0.002374774775463225
13191,0.9987071358525106,0.0012928641474892447
13192,0.9990809905080233,0.0009190094919766324
13193,0.9988287050512148,0.0011712949487851063
13194,0.9991995832005134,0.0008004167994865829
13195,0.9991629005132588,0.0008370994867411638
13196,0.9986900454384426,0.001309954561557281
13197,0.9950064719803614,0.004993528019638622
13198,0.995513990116149,0.00448600988385112
13199,0.9984695288796691,0.0015304711203308315
13200,0.9980793092983518,0.0019206907016482038
13201,0.9969197548259433,0.0030802451740567045
13202,0.9992969255365591,0.0007030744634408142
13203,0.9992414450403722,0.0007585549596279598
13204,0.9987872128020764,0.0012127871979236656
13205,0.9994405903361521,0.0005594096638479445
13206,0.9995300167809635,0.00046998321903644853
13207,0.9995570006837051,0.00044299931629488147
13208,0.9996148999911845,0.0003851000088155524
13209,0.9991844412804638,0.000815558719536202
13210,0.9986290480768326,0.0013709519231673293
13211,0.9968649939263533,0.003135006073646674
13212,0.9992129307489996,0.0007870692510004178
13213,0.9994147714745925,0.0005852285254077239
13214,0.9993425084805586,0.0006574915194414347
13215,0.998393187936969,0.0016068120630310023
13216,0.9995197358322195,0.00048026416778045586
13217,0.9994436345656048,0.0005563654343952577
13218,0.9984961722988335,0.0015038277011665336
13219,0.9993919931280952,0.0006080068719047268
13220,0.9988955026244907,0.0011044973755094589
13221,0.9990569608423493,0.0009430391576508016
13222,0.9994977411886398,0.000502258811360256
13223,0.9988526442029924,0.0011473557970077886
13224,0.9993322947228994,0.0006677052771005564
13225,0.9994822707428099,0.0005177292571900535
13226,0.9991343765829167,0.0008656234170833894
13227,0.9993197475662112,0.0006802524337888554
13228,0.9994946481625427,0.000505351837457351
13229,0.999441201601496,0.0005587983985040934
13230,0.9990639990974066,0.0009360009025933883
13231,0.9954983024022088,0.0045016975977910595
13232,0.999351647024175,0.0006483529758247992
13233,0.9996120895694501,0.00038791043054986593
13234,0.9995612806118401,0.0004387193881599181
13248,0.9946267804870371,0.005373219512962846
13249,0.997099127809146,0.0029008721908540375
13250,0.9973615661281573,0.002638433871842783
13251,0.9979847837552518,0.0020152162447480224
13252,0.9969467926185218,0.003053207381478207
13253,0.997151864775861,0.002848135224139081
13254,0.9984718042953401,0.0015281957046598465
13255,0.9967949453238639,0.0032050546761361394
13256,0.9980294079053127,0.0019705920946872933
13257,0.9984946761734996,0.0015053238265004714
13258,0.9987942804763867,0.0012057195236131646
13259,0.9986626151134692,0.0013373848865307566
13260,0.9988656188723973,0.0011343811276026757
13261,0.9988162753415171,0.001183724658483002
13262,0.9984677198747137,0.0015322801252861764
13263,0.9904589084450095,0.009541091554990413
13264,0.9961216906224609,0.0038783093775392853
13265,0.9977614993193445,0.002238500680655456
13266,0.9980627878050498,0.0019372121949500787
13267,0.9977199770384887,0.002280022961511319
13268,0.9990024397004231,0.0009975602995769097
13269,0.9990053783196746,0.0009946216803253726
13270,0.9987121007236529,0.0012878992763470968
13271,0.9992004592227902,0.0007995407772097168
13272,0.999325393587778,0.0006746064122219926
13273,0.9993459173858247,0.0006540826141754098
13274,0.998004511045376,0.0019954889546240093
13275,0.9991439870933235,0.0008560129066765122
13276,0.9986768455474481,0.0013231544525520076
13277,0.9987256955656889,0.0012743044343109485
13278,0.9990636100632948,0.000936389936705103
13279,0.9992707541172435,0.0007292458827566542
13280,0.999036399122686,0.0009636008773137715
13281,0.9928656521043522,0.007134347895647805
13282,0.9981334613216426,0.0018665386783574128
13283,0.9982197212541227,0.0017802787458772369
13284,0.9972320085042821,0.002767991495717976
13285,0.9961861591643503,0.003813840835649732
13286,0.9952650780460887,0.004734921953911378
13287,0.9982162932672183,0.001783706732781679
13288,0.9987729115030971,0.001227088496902942
13289,0.9977557880302421,0.0022442119697577453
13290,0.9967229685058991,0.0032770314941007557
13291,0.9988106932837852,0.0011893067162148609
13292,0.9991702479303608,0.000829752069639074
13293,0.998029416593729,0.0019705834062709727
13294,0.999296842479298,0.0007031575207021665
13295,0.9992980031973875,0.000701996802612625
13296,0.9989703808956935,0.0010296191043066148
13297,0.9919773573297234,0.008022642670276643
13298,0.999492573370714,0.0005074266292861303
13299,0.9995364174409513,0.0004635825590488586
13300,0.9988117071064551,0.0011882928935449451
13301,0.9989897464078015,0.001010253592198546
13302,0.9995288982652732,0.0004711017347269811
13303,0.9996295000952083,0.00037049990479173366
13304,0.9995329364800194,0.0004670635199805803
13305,0.9993197716852615,0.0006802283147384527
13306,0.9996390732393755,0.00036092676062462814
13307,0.9997206451210967,0.0002793548789030965
13308,0.999713798713976,0.0002862012860239593
13309,0.999717500246009,0.00028249975399090267
13310,0.9997073196386019,0.0002926803613980003
13311,0.9997144548171276,0.00028554518287241947
13312,0.9994602749265554,0.0005397250734446129
13313,0.9994940626698013,0.0005059373301987062
13315,0.9971128086341475,0.002887191365852508
13316,0.9964974275055727,0.00350257249442714
13317,0.9975426674977282,0.0024573325022718535
13318,0.998489885056325,0.0015101149436750833
13319,0.9987742425283291,0.0012257574716708322
13320,0.9960101974305046,0.0039898025694954185
13321,0.9964907066411374,0.0035092933588626507
13322,0.9982525958323861,0.0017474041676140055
13323,0.9978839748320519,0.002116025167948145
13324,0.9987613588886239,0.0012386411113759076
13325,0.9973481305807004,0.002651869419299682
13326,0.9985509337882069,0.0014490662117932261
13327,0.9978175667692403,0.0021824332307597847
13328,0.9992648109915171,0.0007351890084827817
13329,0.9988227630876951,0.0011772369123048674
13330,0.9990909384325994,0.0009090615674003292
13331,0.999066095564565,0.0009339044354348755
13332,0.9990264111669804,0.0009735888330196913
13333,0.9990289700797524,0.0009710299202476065
13334,0.9977322176947236,0.0022677823052763193
13335,0.9983318670782851,0.0016681329217147474
13336,0.9988535220942024,0.0011464779057976935
13337,0.9987498832989855,0.0012501167010145037
13338,0.9985109028747589,0.0014890971252410764
13339,0.9982125437385564,0.001787456261443728
13340,0.9984188994222374,0.0015811005777626502
13341,0.9969534772570583,0.003046522742941623
13343,0.9955853140835861,0.004414685916414042
13344,0.9975018739408038,0.002498126059196273
13345,0.9981079271668005,0.0018920728331995452
13346,0.9987925146761599,0.0012074853238399443
13347,0.9988168556876391,0.001183144312360904
13348,0.9974824877094238,0.0025175122905761226
13349,0.9976240980836493,0.002375901916350796
13350,0.9986792078841842,0.00132079211581587
13351,0.9956795730866335,0.004320426913366538
13352,0.997424246740784,0.002575753259215896
13353,0.9925380514250066,0.007461948574993346
13354,0.997266340656489,0.002733659343510867
13355,0.9973551135623967,0.002644886437603318
13356,0.9991427750158853,0.0008572249841147106
13357,0.9984251650791519,0.0015748349208482082
13358,0.9989050429689518,0.0010949570310481058
13359,0.9989870448624237,0.001012955137576224
13360,0.998996836801812,0.0010031631981880463
13361,0.9992015517959032,0.0007984482040967566
13362,0.9980807003338673,0.0019192996661325536
13363,0.9982111076526479,0.0017888923473520363
13364,0.9991525335949726,0.0008474664050275657
13365,0.9990831847640462,0.0009168152359538673
13366,0.998590244023674,0.0014097559763260438
13367,0.9990361104106207,0.0009638895893793254
13368,0.9988955986166819,0.0011044013833181598
13369,0.9978287132136039,0.0021712867863961506
13371,0.9935982743086622,0.006401725691337841
13372,0.9909829890593493,0.009017010940650652
13373,0.9937692109138875,0.006230789086112309
13374,0.9971921189580244,0.002807881041975621
13375,0.9977167834112287,0.0022832165887712716
13376,0.9938405971245186,0.006159402875481392
13377,0.9938140290252976,0.006185970974702397
13378,0.9964073935596829,0.0035926064403171134
13379,0.9886552943123446,0.01134470568765559
13380,0.9984239915980583,0.0015760084019417107
13381,0.9927112524424506,0.0072887475575494475
13382,0.9984332047649169,0.0015667952350830667
13383,0.9986126748029437,0.0013873251970562839
13384,0.9991844993610918,0.0008155006389083797
13385,0.998905118152434,0.0010948818475661306
13386,0.9991225714346885,0.000877428565311582
13387,0.9978938381020287,0.002106161897971318
13388,0.9981221638612647,0.0018778361387352298
13389,0.9987224957055921,0.001277504294407933
13390,0.9987020861679751,0.0012979138320249025
13391,0.9979812097597165,0.0020187902402835057
13392,0.9992596610634632,0.0007403389365368402
13393,0.9994061531377247,0.0005938468622752258
13395,0.9976648300159087,0.0023351699840913056
13396,0.9979543175439817,0.002045682456018282
13397,0.9983956482713535,0.0016043517286463927
13398,0.998753307384831,0.0012466926151688618
13399,0.9989370841353858,0.0010629158646141654
13400,0.9968205672689058,0.0031794327310941794
13401,0.9972983947851792,0.0027016052148207906
13402,0.9981129006063465,0.0018870993936536162
13403,0.9971975597296283,0.0028024402703716593
13404,0.9983688171295015,0.0016311828704984354
13405,0.9967556198621708,0.0032443801378292977
13406,0.9987769285995162,0.0012230714004838798
13407,0.9990006387401906,0.0009993612598094767
13408,0.9995865295824072,0.0004134704175926405
13410,0.994835884036548,0.005164115963451958
13411,0.9946261654662375,0.0053738345337626305
13412,0.9966065939114702,0.003393406088529848
13413,0.9983844118463937,0.0016155881536063445
13414,0.9983770407047129,0.0016229592952870001
13415,0.9970216281894522,0.0029783718105478923
13416,0.9977217298361438,0.0022782701638561875
13417,0.9982767369770591,0.0017232630229407516
13418,0.9974158927997488,0.0025841072002510262
13419,0.9979861901446285,0.0020138098553715133
13420,0.9960250020264119,0.00397499797358814
13421,0.9975961665852253,0.002403833414774648
13422,0.9940800068542713,0.005919993145728776
13423,0.998706701228169,0.001293298771831149
13424,0.9983897906341349,0.0016102093658650197
13425,0.9989533054762306,0.0010466945237691807
13426,0.998549466418335,0.00145053358166527
13427,0.9993615759985969,0.0006384240014030585
13428,0.9993175957518099,0.0006824042481901418
13429,0.9975191584145353,0.0024808415854647293
13430,0.9991247690295437,0.0008752309704562323
13431,0.9992603406863092,0.000739659313690782
13432,0.9992341776676634,0.0007658223323365348
13433,0.9991020603183748,0.0008979396816251763
13434,0.9990615728047788,0.0009384271952210236
13435,0.9989066993549176,0.0010933006450823536
13436,0.9984035508723736,0.0015964491276263303
13438,0.9985430320820361,0.001456967917963912
13439,0.9981251260334877,0.0018748739665122316
13440,0.9988718692943427,0.0011281307056570907
13441,0.9994308558901307,0.0005691441098693848
13442,0.9993697654166964,0.0006302345833035268
13443,0.9988203879562862,0.0011796120437137043
13444,0.998803696116964,0.001196303883035983
13445,0.9990671524056365,0.0009328475943635489
13446,0.9987816538015716,0.001218346198428308
13447,0.9990284396066731,0.0009715603933268988
13448,0.998482320592468,0.001517679407532073
13449,0.9988466884751275,0.0011533115248724502
13450,0.9988649327972714,0.0011350672027286685
13451,0.999122768240748,0.0008772317592518756
13452,0.9985802203300728,0.0014197796699273594
13453,0.9988687389622665,0.001131261037733513
13454,0.9982022392197181,0.0017977607802819424
13455,0.9978037385244038,0.0021962614755961455
13456,0.9996783240485078,0.00032167595149218344
13457,0.9994697447405202,0.0005302552594797353
13458,0.9994857488902861,0.0005142511097138653
13459,0.9996406203472131,0.000359379652786821
13460,0.9996137970877323,0.00038620291226751423
13461,0.999528092072977,0.00047190792702296743
13462,0.9995860439247612,0.0004139560752387661
13463,0.999548888835678,0.00045111116432195944
13464,0.9994261113977116,0.000573888602288136
13466,0.9989453606699646,0.0010546393300353237
13467,0.9986506233802781,0.001349376619721751
13468,0.9975049285417897,0.0024950714582101055
13469,0.9985621536398661,0.0014378463601339231
13470,0.9985593544313297,0.0014406455686701639
13471,0.9971845055768829,0.0028154944231171524
13472,0.9983175399271876,0.0016824600728124856
13473,0.9982799145398025,0.0017200854601975414
13474,0.9959995773777414,0.0040004226222587575
13475,0.9972151834605423,0.0027848165394577635
13476,0.9918757235863117,0.00812427641368837
13477,0.9915010745794562,0.008498925420543788
13478,0.9986005793804981,0.0013994206195019018
13479,0.9990734933009651,0.0009265066990349512
13480,0.9973270106931831,0.002672989306816827
13481,0.9977999233497752,0.0022000766502249386
13482,0.996203720679614,0.0037962793203859587
13483,0.9983679475601226,0.0016320524398772476
13484,0.9987735383662234,0.0012264616337765576
13485,0.9986609314260705,0.001339068573929411
13486,0.9983845046566814,0.0016154953433184442
13487,0.9990936418936064,0.000906358106393678
13488,0.9993353257460222,0.0006646742539777931
13489,0.9993503257179763,0.000649674282023674
13490,0.9987789818224825,0.0012210181775173822
13491,0.9993412348149436,0.0006587651850563414
13492,0.9986577209186294,0.0013422790813706483
13494,0.9974124213787948,0.0025875786212051976
13495,0.9982942718003138,0.0017057281996861614
13496,0.9992305805704965,0.0007694194295035521
13497,0.9995585577625392,0.000441442237460805
13498,0.9996125330323111,0.0003874669676888942
13499,0.9988843274371633,0.0011156725628366422
13500,0.9991619349518849,0.000838065048115031
13501,0.9993247297913302,0.000675270208669867
13502,0.99919210613391,0.0008078938660901861
13503,0.9992584174176737,0.0007415825823261162
13504,0.9990130822544798,0.0009869177455201438
13505,0.999459491322857,0.0005405086771431184
13506,0.9994436129869043,0.0005563870130957482
13507,0.9997724412921282,0.00022755870787181598
13508,0.9997169508116994,0.0002830491883005264
13509,0.9997720039295876,0.00022799607041222456
13510,0.9997051031913416,0.000294896808658384
13511,0.9996821737066417,0.00031782629335824726
13512,0.999746368214745,0.0002536317852550062
13513,0.9996984446444711,0.0003015553555288442
13514,0.9997495078549783,0.0002504921450216358
13515,0.9998021411476297,0.0001978588523701348
13516,0.9997739264133825,0.00022607358661752843
13517,0.9997844478077466,0.00021555219225326155
13518,0.9996975020364639,0.0003024979635361068
13519,0.9997662622175606,0.00023373778243955304
13520,0.999672508744848,0.00032749125515205173
13522,0.9990340399361788,0.0009659600638213643
13523,0.9987788664390903,0.0012211335609096366
13524,0.9994970281778353,0.0005029718221646623
13525,0.999353707414577,0.0006462925854230884
13526,0.9993808979679457,0.0006191020320542752
13527,0.9993518967831835,0.0006481032168165093
13528,0.9995848584836557,0.00041514151634424454
13529,0.999635399522545,0.00036460047745503707
13530,0.9997589389946012,0.0002410610053988746
13531,0.9998393613928731,0.00016063860712691895
13532,0.9997695302831384,0.00023046971686161113
13533,0.9996863846743055,0.00031361532569440547
13534,0.9997740119208569,0.00022598807914310526
13535,0.9998486930878026,0.00015130691219738174
13536,0.9997986387866807,0.00020136121331914598
13537,0.9997452180285441,0.0002547819714558078
13538,0.999816235684652,0.0001837643153480512
13539,0.9998083670844006,0.00019163291559956707
13540,0.9998511538724254,0.000148846127574863
13541,0.999814405284575,0.00018559471542487242
13542,0.9996719380559759,0.0003280619440241992
13543,0.9998624059647953,0.0001375940352046205
13544,0.9998781447165257,0.00012185528347418657
13545,0.9998832083893602,0.00011679161063970052
13546,0.9998910867715308,0.00010891322846923098
13547,0.9998768222333344,0.000123177766665519
13548,0.9996548317385865,0.00034516826141365274
13550,0.9978953830397005,0.002104616960299596
13551,0.9976150412487901,0.0023849587512099137
13552,0.9989515000051947,0.001048499994805189
13553,0.9996342452558561,0.00036575474414397597
13554,0.9995955620825945,0.0004044379174054209
13555,0.9993331850735969,0.0006668149264031878
13556,0.9994749052787097,0.0005250947212903682
13557,0.9995928022085742,0.00040719779142582796
13558,0.9995098404136035,0.0004901595863965267
13559,0.9997306783167446,0.0002693216832554105
13560,0.9993119802676171,0.000688019732382833
13561,0.9995487122509663,0.0004512877490337872
13562,0.9996098270851674,0.0003901729148323921
13563,0.9996832838203447,0.000316716179655337
13564,0.9996269432207652,0.0003730567792349279
13565,0.9996748777089308,0.00032512229106916254
13566,0.9995308843378677,0.00046911566213213133
13567,0.998789296017258,0.0012107039827419911
13568,0.999602942903257,0.00039705709674300155
13569,0.9994276351932989,0.0005723648067010116
13570,0.9989573425019338,0.0010426574980662376
13571,0.9995469174074636,0.0004530825925363654
13572,0.999729930065567,0.0002700699344330841
13573,0.999717718088942,0.000282281911057949
13574,0.999738749464431,0.0002612505355690477
13575,0.9997419738381693,0.0002580261618305704
13576,0.9996613812556588,0.0003386187443413233
13578,0.9975649258686539,0.002435074131346194
13579,0.9980053445243107,0.001994655475689272
13580,0.9950947963498553,0.004905203650144551
13581,0.9989425156901123,0.0010574843098877873
13582,0.9987951603102195,0.001204839689780529
13583,0.9979990180800878,0.0020009819199123123
13584,0.9981576527591411,0.001842347240858817
13585,0.998387796220666,0.001612203779333997
13586,0.996004031176174,0.0039959688238259345
13587,0.9975121946331753,0.002487805366824832
13588,0.9934468972462104,0.006553102753789605
13589,0.9992167880285711,0.0007832119714287736
13590,0.9995969234473809,0.0004030765526191959
13591,0.9997799101518742,0.00022008984812588118
13592,0.9987701394389147,0.0012298605610854387
13593,0.9988421416670337,0.0011578583329662428
13594,0.9992356238650024,0.0007643761349976821
13595,0.999419333535805,0.0005806664641947693
13596,0.9995079485322798,0.0004920514677202964
13597,0.999584955653017,0.00041504434698290025
13598,0.9989946961849634,0.0010053038150367314
13599,0.9996712599727489,0.00032874002725119197
13600,0.9996894710348797,0.0003105289651202551
13601,0.9996567960400711,0.0003432039599288926
13602,0.9996588428805862,0.00034115711941379366
13603,0.9996476578817185,0.00035234211828143354
13604,0.9995854874428699,0.00041451255713008335
13606,0.999502853881716,0.000497146118283959
13607,0.9993325295367799,0.0006674704632199852
13608,0.9989852173933016,0.001014782606698386
13609,0.9996871483843517,0.0003128516156481806
13610,0.999672934608764,0.00032706539123582404
13611,0.9989683072242239,0.0010316927757760763
13612,0.9993349770335703,0.0006650229664295036
13613,0.9996744462475724,0.0003255537524275953
13614,0.9989726909192834,0.0010273090807164896
13615,0.9992208528202571,0.0007791471797428956
13616,0.9985482239823983,0.001451776017601834
13617,0.9996192654903961,0.0003807345096038662
13618,0.999604956893031,0.0003950431069691216
13619,0.9995781658172412,0.0004218341827587281
13620,0.9998377325334279,0.00016226746657202224
13621,0.9997778147755814,0.00022218522441872553
13622,0.9998385488022884,0.00016145119771160545
13623,0.9998536815210971,0.0001463184789027922
13624,0.9998407991660122,0.00015920083398774604
13625,0.9993651856042599,0.0006348143957401514
13626,0.9994996697095223,0.0005003302904777356
13627,0.9998478635692253,0.00015213643077470416
13628,0.9998893705444322,0.00011062945556773818
13629,0.9998041068911676,0.0001958931088325679
13630,0.9998134595344976,0.00018654046550230314
13631,0.9998020873982547,0.0001979126017452049
13632,0.9997255714209158,0.0002744285790841568
13634,0.9986424277404995,0.001357572259500486
13635,0.9983809952491478,0.0016190047508522253
13636,0.998704397673194,0.0012956023268060378
13637,0.999337245797003,0.0006627542029970069
13638,0.9993299318795615,0.0006700681204385206
13639,0.9984333164460536,0.0015666835539466218
13640,0.9969176692285372,0.003082330771462832
13641,0.9989130657686673,0.0010869342313326925
13642,0.9980954569075124,0.001904543092487611
13643,0.9985523607917057,0.001447639208294439
13644,0.9950856565471475,0.004914343452852349
13645,0.9983677386532539,0.0016322613467462145
13646,0.9982193490238236,0.0017806509761765206
13647,0.9985398081056034,0.0014601918943964805
13648,0.9985446186828294,0.0014553813171707178
13649,0.9990510554921748,0.0009489445078252033
13650,0.9989979088085856,0.0010020911914143454
13651,0.9983050177542465,0.0016949822457532372
13652,0.9989222062947155,0.0010777937052845916
13653,0.9939619498929448,0.006038050107055272
13654,0.9989205099349007,0.001079490065099355
13655,0.9992462668461589,0.0007537331538409642
13656,0.9993349509078361,0.0006650490921637883
13657,0.9992159991836242,0.0007840008163756895
13658,0.9992083153902893,0.0007916846097106293
13659,0.9992409996740735,0.0007590003259265211
13660,0.9988992003599034,0.0011007996400965883
13662,0.9986300732584129,0.0013699267415871474
13663,0.9972335919571373,0.002766408042862783
13664,0.9982578729635652,0.0017421270364347827
13665,0.9992128719897141,0.0007871280102858952
13666,0.9994304427624724,0.0005695572375275266
13667,0.9990763704719091,0.0009236295280908886
13668,0.9988153648025695,0.0011846351974305288
13669,0.9990853352953872,0.0009146647046126496
13670,0.9982831415878539,0.0017168584121459714
13671,0.9989766805037849,0.001023319496215245
13672,0.9973642572190334,0.0026357427809666468
13673,0.9991023264186046,0.0008976735813955806
13674,0.9985667049880729,0.001433295011927232
13675,0.9993592358940439,0.0006407641059563069
13676,0.999290332613962,0.0007096673860380131
13677,0.9993204423219327,0.0006795576780673466
13678,0.9993001113752988,0.0006998886247012013
13679,0.9991572355627109,0.0008427644372891792
13680,0.9990782268722552,0.0009217731277447704
13681,0.9968693335189189,0.003130666481080994
13682,0.998899834556291,0.0011001654437088337
13683,0.9990409533359271,0.0009590466640726747
13684,0.9988817400277271,0.001118259972272832
13752,0.9936814113742038,0.006318588625796141
13753,0.9930409872759166,0.006959012724083411
13754,0.9948802233534779,0.005119776646522154
13755,0.9960045780422606,0.003995421957739322
13756,0.9972293858699898,0.002770614130010317
13757,0.992975456535232,0.007024543464767977
13758,0.9933013254308013,0.0066986745691987055
13759,0.9951105146860513,0.004889485313948625
13760,0.9918507349677105,0.008149265032289712
13761,0.9957479502524281,0.00425204974757175
13762,0.9870056039877142,0.012994396012285771
13763,0.9952462641587133,0.004753735841286464
13764,0.994302658438069,0.005697341561930988
13765,0.9974420923705929,0.0025579076294072497
13766,0.996864909243977,0.0031350907560230503
13767,0.9968043253675282,0.003195674632471885
13768,0.9949725184751613,0.005027481524838744
13769,0.9955167348730665,0.004483265126933316
13770,0.9964999867369144,0.0035000132630856073
13771,0.9938228741051873,0.006177125894812674
13772,0.9936191038312779,0.006380896168721987
13773,0.9966181200447881,0.0033818799552118354
13774,0.9979447234543214,0.0020552765456787144
13775,0.9971622094237234,0.00283779057627678
13776,0.997890964700452,0.0021090352995480266
13777,0.9975857171724074,0.002414282827592771
13778,0.9961445894088592,0.003855410591140987
13780,0.9953813259480478,0.0046186740519522885
13781,0.9953023184233432,0.0046976815766568
13782,0.9964341533345494,0.0035658466654504553
13783,0.9988539425540345,0.0011460574459655338
