d3mIndex,p_0,p_1
26755,0.9986832146244436,0.0013167853755563946
26756,0.9987005458824657,0.001299454117534233
26757,0.9988188201312472,0.0011811798687526114
26758,0.9987719175261335,0.0012280824738665438
26759,0.9989826439640954,0.0010173560359046335
26760,0.999271870311791,0.0007281296882090499
26768,0.9997895571265302,0.00021044287346984786
26769,0.999773174934072,0.00022682506592792655
26770,0.9997672572109485,0.00023274278905155869
26771,0.9997632062599773,0.00023679374002271298
26772,0.9997216275933695,0.00027837240663072555
26773,0.9997271048906738,0.00027289510932614687
26774,0.9997681713470151,0.00023182865298483873
26775,0.9997614290811929,0.00023857091880716735
26776,0.9998318400856465,0.0001681599143532572
26777,0.9993768311317897,0.0006231688682103148
26778,0.9996228405233116,0.00037715947668833964
26779,0.99981590289678,0.00018409710322006228
26787,0.9998348321129948,0.00016516788700520838
26788,0.9997977328848051,0.00020226711519493658
26789,0.9998008954417684,0.00019910455823163615
26790,0.9999054027408049,9.459725919512178e-05
26791,0.9997027162547568,0.0002972837452431055
26792,0.9998416832854071,0.00015831671459277117
26793,0.9998544995705481,0.0001455004294519759
26794,0.9998503864806862,0.00014961351931367612
26795,0.9998486177780139,0.00015138222198598025
26796,0.9997217428645524,0.00027825713544754144
26797,0.9998050073910777,0.00019499260892239014
26798,0.9997601729265833,0.00023982707341689343
26806,0.9998312274190322,0.00016877258096773857
26807,0.9998084307924527,0.00019156920754724772
26808,0.9998127025799095,0.00018729742009042765
26809,0.9998149651227926,0.0001850348772075316
26810,0.9997836809632864,0.00021631903671361219
26811,0.999781181708217,0.0002188182917831813
26812,0.9998099548288348,0.00019004517116526145
26813,0.9998139553293696,0.00018604467063041235
26814,0.9998152726327864,0.00018472736721358835
26815,0.9993270307385335,0.0006729692614664818
26816,0.9994997501149678,0.00050024988503196
26817,0.999503769117887,0.0004962308821130387
26825,0.9997318189824214,0.0002681810175786559
26826,0.9996673624336789,0.00033263756632114595
26827,0.9996848074168997,0.0003151925831003041
26828,0.9996844427917055,0.00031555720829446295
26829,0.9996346850299858,0.00036531497001428677
26830,0.999618052641851,0.00038194735814922056
26831,0.9996216620499332,0.00037833795006683604
26832,0.9996845258652964,0.0003154741347037026
26833,0.9996439215599102,0.0003560784400897137
26834,0.9992975296348316,0.0007024703651684681
26835,0.9993955937465038,0.0006044062534959852
26836,0.9995005949895817,0.0004994050104184221
26844,0.9990026059108318,0.0009973940891682203
26845,0.9992169578993052,0.0007830421006947305
26846,0.9992197595021034,0.0007802404978965048
26847,0.9990643539182815,0.0009356460817185728
26848,0.9990451323865617,0.0009548676134382977
26849,0.9989890071814459,0.00101099281855403
26850,0.9992578512723581,0.000742148727642033
26851,0.9989599819535856,0.0010400180464142093
26852,0.9992732431033217,0.000726756896678213
26853,0.999065299449369,0.0009347005506309153
26854,0.999108886288705,0.0008911137112951331
26855,0.9991186213334182,0.0008813786665817241
26863,0.9995378211719188,0.00046217882808112124
26864,0.9994948393877657,0.0005051606122341304
26865,0.9995349692009332,0.0004650307990669573
26866,0.9995014313780406,0.0004985686219593231
26867,0.9995200257249425,0.00047997427505767155
26868,0.9995425919728859,0.00045740802711420847
26869,0.999588093922206,0.00041190607779399826
26870,0.9994823365892476,0.0005176634107524171
26871,0.9995109608919794,0.0004890391080208033
26872,0.9991179831777729,0.0008820168222270617
26873,0.999186833959629,0.0008131660403709826
26874,0.9991589636539275,0.0008410363460725993
26882,0.9996761062643511,0.00032389373564901144
26883,0.999643722673079,0.00035627732692094746
26884,0.9996507912907246,0.00034920870927539676
26885,0.999648475141928,0.0003515248580720318
26886,0.9996114928693088,0.0003885071306913721
26887,0.9996102685827915,0.00038973141720863676
26888,0.999639313522777,0.00036068647722285903
26889,0.9996435372134224,0.0003564627865776141
26890,0.9996466467560208,0.0003533532439791129
26891,0.9992730172318429,0.000726982768157093
26892,0.9993097066113547,0.0006902933886452791
26893,0.999297583482854,0.0007024165171459482
26901,0.9976823350193756,0.002317664980624288
26902,0.9975734675114791,0.0024265324885208786
26903,0.9976227549696195,0.002377245030380529
26904,0.9976169069169154,0.00238309308308459
26905,0.9975507924384227,0.0024492075615773863
26906,0.9975337022912634,0.0024662977087365414
26907,0.9976745466318094,0.002325453368190545
26908,0.9976988279114062,0.00230117208859373
26909,0.9976712603759416,0.002328739624058402
26910,0.997464727852228,0.002535272147771981
26911,0.9974877468546853,0.002512253145314801
26912,0.9970973310515577,0.002902668948442166
26920,0.9969248128874996,0.003075187112500564
26921,0.9972147871989134,0.0027852128010865665
26922,0.9981803731804432,0.001819626819556766
26923,0.9979081138253106,0.0020918861746893253
26924,0.9962831983507634,0.0037168016492365114
26925,0.9968946881885009,0.0031053118114990597
26926,0.9977317189315185,0.00226828106848159
26927,0.9973484032099745,0.002651596790025564
26928,0.9974034809619833,0.00259651903801691
26929,0.997041047071613,0.0029589529283869996
26930,0.9949883123223865,0.005011687677613498
26931,0.9910210656699985,0.008978934330001619
26939,0.9992865629677348,0.0007134370322651399
26940,0.9994071633640638,0.0005928366359362179
26941,0.9997095075042621,0.000290492495737696
26942,0.9997164003729103,0.0002835996270896861
26943,0.9996853630971556,0.0003146369028443093
26944,0.9997163989573422,0.0002836010426578821
26945,0.9997144349711127,0.0002855650288873325
26946,0.9997068824301246,0.00029311756987539337
26947,0.9996920728415882,0.00030792715841187264
26948,0.9994278838672355,0.0005721161327646315
26949,0.9996391314300243,0.0003608685699757437
26950,0.9996022157146863,0.0003977842853137803
26958,0.9933143315329687,0.006685668467031156
26959,0.993323443592828,0.006676556407172001
26960,0.9828154595616703,0.017184540438329773
26961,0.9806274325682118,0.019372567431788248
26962,0.9004969972250847,0.09950300277491524
26963,0.9367106553607788,0.06328934463922119
26964,0.9773541257234653,0.022645874276534687
26965,0.9769717053175698,0.023028294682430346
26966,0.9767350376372463,0.02326496236275371
26967,0.9827540149140483,0.01724598508595179
26968,0.9792780986874999,0.0207219013124999
26969,0.9859602107191846,0.014039789280815366
26977,0.9997815035678145,0.00021849643218553244
26978,0.9997919610744378,0.0002080389255622003
26979,0.9997861292925927,0.0002138707074074033
26980,0.9998095465769375,0.00019045342306249697
26981,0.9998134664372523,0.00018653356274786644
26982,0.999799478979541,0.0002005210204589205
26983,0.9997934057141384,0.00020659428586141692
26984,0.999788279282215,0.00021172071778502867
26985,0.999749779158692,0.0002502208413081122
26986,0.9997362565428877,0.000263743457112252
26987,0.9997505898232512,0.0002494101767488358
26988,0.9996548253498487,0.0003451746501512799
26996,0.994719701965227,0.0052802980347729615
26997,0.9950959170237776,0.004904082976222245
26998,0.9976016927976968,0.0023983072023030507
26999,0.9981246084756322,0.0018753915243677637
27000,0.9976248026553873,0.0023751973446126877
27001,0.9989878506005524,0.001012149399447758
27002,0.9988006287682022,0.001199371231797905
27003,0.9986856747912726,0.0013143252087274607
27004,0.9991118516208336,0.0008881483791664159
27005,0.9992335272028705,0.0007664727971296663
27006,0.9992366999683745,0.0007633000316255109
27007,0.9992426874591621,0.0007573125408379675
27015,0.9973776015892415,0.0026223984107584994
27016,0.9974881238930405,0.0025118761069593608
27017,0.9990303640815957,0.0009696359184043825
27018,0.9993571684880511,0.0006428315119487351
27019,0.9986345623482362,0.0013654376517638596
27020,0.99966673967645,0.00033326032354988013
27021,0.9996047976739981,0.00039520232600186335
27022,0.9995353705018957,0.00046462949810419823
27023,0.9992513803975538,0.0007486196024462824
27024,0.9995559056741805,0.00044409432581949543
27025,0.9995654121244871,0.0004345878755129734
27026,0.9995503374368239,0.00044966256317618644
27034,0.9990599943354597,0.0009400056645402892
27035,0.999164264926836,0.0008357350731640721
27036,0.9991186868807382,0.0008813131192619179
27037,0.9985422996901975,0.0014577003098024009
27038,0.9971776436806367,0.0028223563193632887
27039,0.9959786768078641,0.004021323192135674
27040,0.9980541512004684,0.001945848799531731
27041,0.9984225766391643,0.0015774233608356464
27042,0.9981138593223624,0.0018861406776375868
27043,0.9986790625945667,0.0013209374054333053
27044,0.9974260095663414,0.0025739904336585058
27045,0.9973257658413123,0.0026742341586877263
27167,0.9998946767503997,0.00010532324960028214
27168,0.9998979635582497,0.00010203644175031661
27169,0.9998658372384859,0.00013416276151415296
27170,0.9998952687258839,0.00010473127411621957
27171,0.999895464726409,0.00010453527359083049
27172,0.999859210674177,0.00014078932582306818
27173,0.9998722202125039,0.00012777978749619668
27174,0.9998574797500408,0.00014252024995922255
27175,0.9998766995046467,0.0001233004953532497
27176,0.999408842422561,0.000591157577439068
27177,0.9997522629853136,0.00024773701468642687
27178,0.9990294938035423,0.0009705061964577026
27186,0.9964361831306251,0.003563816869374968
27187,0.9975996684020415,0.0024003315979585645
27188,0.9949844595928473,0.005015540407152694
27189,0.9982922075385832,0.001707792461416664
27190,0.998838436744639,0.0011615632553609316
27191,0.999139353289191,0.0008606467108089223
27192,0.9990089520763418,0.0009910479236582127
27193,0.9990319579905027,0.0009680420094973265
27194,0.9982805906941448,0.0017194093058552759
27195,0.9979518502039777,0.0020481497960223925
27196,0.9985815277214987,0.0014184722785012525
27197,0.9984373417638939,0.0015626582361062346
27205,0.9997891285109163,0.0002108714890838381
27206,0.9998027072905834,0.00019729270941674912
27207,0.9997996038515153,0.00020039614848468514
27208,0.9997994946420528,0.00020050535794740416
27209,0.9994924026134689,0.0005075973865310547
27210,0.9997854334503734,0.0002145665496265899
27211,0.9997963603302598,0.00020363966974031752
27212,0.9998238991675698,0.00017610083243028141
27213,0.9998255442260201,0.0001744557739799159
27214,0.9993555340212077,0.000644465978792312
27215,0.9994951993100026,0.0005048006899974527
27216,0.9994891595789901,0.0005108404210099237
27224,0.999809584956586,0.0001904150434139623
27225,0.9998284452815785,0.00017155471842142796
27226,0.9998248797909356,0.0001751202090643993
27227,0.9998238918738451,0.0001761081261548762
27228,0.9998076776296608,0.00019232237033928775
27229,0.9997950100647705,0.0002049899352294446
27230,0.9998204463909957,0.0001795536090043288
27231,0.9998169475922883,0.00018305240771173775
27232,0.9998172338557794,0.00018276614422063698
27233,0.999559112116631,0.0004408878833689837
27234,0.9996236700822259,0.0003763299177741856
27235,0.9996179597291358,0.00038204027086411824
27243,0.9985949897991314,0.0014050102008685815
27244,0.9986514169405213,0.001348583059478708
27245,0.9988183853204812,0.0011816146795188593
27246,0.9988202557872138,0.0011797442127862725
27247,0.9977829954736778,0.0022170045263221814
27248,0.9981206796963016,0.0018793203036984883
27249,0.9984360181182704,0.0015639818817296315
27250,0.9982513847570229,0.0017486152429772247
27251,0.995959819508433,0.004040180491566997
27252,0.995956696524721,0.004043303475278878
27253,0.9975080406353213,0.002491959364678608
27254,0.9977938213938132,0.0022061786061868057
27262,0.9998736269631979,0.00012637303680215122
27263,0.9998849251911961,0.00011507480880384172
27264,0.9998325349883384,0.00016746501166153437
27265,0.9998695007721389,0.00013049922786103317
27266,0.9998535359450359,0.0001464640549640729
27267,0.9998535369685483,0.00014646303145170742
27268,0.9998285617690551,0.0001714382309447912
27269,0.9998265659553038,0.00017343404469611409
27270,0.9996012913698521,0.00039870863014807815
27271,0.99935382598982,0.0006461740101800415
27272,0.9993915599166301,0.0006084400833698342
27273,0.9995369460001235,0.000463053999876513
27281,0.9982025350581603,0.0017974649418397229
27282,0.9981480204920372,0.001851979507962754
27283,0.9981438133389666,0.0018561866610331615
27284,0.9981408881756053,0.0018591118243945573
27285,0.9980906729536247,0.0019093270463751719
27286,0.9981031923111925,0.001896807688807557
27287,0.9981509548107774,0.001849045189222716
27288,0.9980186975257461,0.001981302474253863
27289,0.9980368274111832,0.001963172588817082
27290,0.9978474138153322,0.0021525861846678675
27291,0.9978861423433721,0.0021138576566279315
27292,0.9978526303613194,0.0021473696386807256
27300,0.9998240698786607,0.00017593012133942647
27301,0.9997407069037347,0.0002592930962653493
27302,0.9996470232140543,0.0003529767859457838
27303,0.9997304953000375,0.00026950469996247015
27304,0.9997303025975696,0.0002696974024305499
27305,0.9996375160182294,0.0003624839817707766
27306,0.9997546354925236,0.000245364507476336
27307,0.9997377381119367,0.0002622618880634011
27308,0.999752871877993,0.00024712812200690707
27309,0.9994303265296591,0.0005696734703408587
27310,0.9995726006035658,0.0004273993964340739
27311,0.9995533406048078,0.0004466593951921554
27319,0.9984260189570998,0.0015739810429000664
27320,0.9980469930519283,0.0019530069480716932
27321,0.9982203019495309,0.0017796980504690269
27322,0.9979780149714528,0.002021985028547194
27323,0.9918427672680641,0.008157232731936042
27324,0.9950750752170331,0.004924924782966946
27325,0.9959426630925409,0.00405733690745909
27326,0.996880511262196,0.003119488737804017
27327,0.9969385675797823,0.0030614324202178998
27328,0.9976683759953241,0.0023316240046759285
27329,0.9964674980580838,0.0035325019419164615
27330,0.9890034124735614,0.010996587526438773
27338,0.9985922094870353,0.001407790512964649
27339,0.9946675059925976,0.005332494007402461
27340,0.9984394363838007,0.001560563616199223
27341,0.9966455416804141,0.0033544583195858754
27342,0.9959046348602398,0.00409536513976013
27343,0.9968753726518762,0.0031246273481236072
27344,0.9968906902764599,0.0031093097235400657
27345,0.9981659391185986,0.0018340608814013072
27346,0.9985833677842867,0.0014166322157132052
27347,0.9985143125733605,0.0014856874266394242
27348,0.997590216420455,0.0024097835795450005
27349,0.9904116581423453,0.009588341857654722
27357,0.9981139553946959,0.0018860446053040306
27358,0.9985712520418999,0.0014287479581002493
27359,0.9989400809711887,0.0010599190288112903
27360,0.9983413169371714,0.0016586830628284458
27361,0.9989145368295044,0.0010854631704956118
27362,0.9996069961097398,0.00039300389026014225
27363,0.9996406551271804,0.00035934487281974193
27364,0.9993746249631018,0.0006253750368982665
27365,0.9995701455970392,0.00042985440296073956
27366,0.9994830043830238,0.0005169956169761233
27367,0.9993283926158588,0.0006716073841412459
27368,0.9972745529314186,0.0027254470685813756
27376,0.9990070549034308,0.0009929450965691486
27377,0.9990973071025022,0.0009026928974979439
27378,0.9993151083221952,0.0006848916778048352
27379,0.9992990031898756,0.0007009968101243259
27380,0.9993095507493377,0.0006904492506623366
27381,0.9982415806237632,0.001758419376236699
27382,0.9990095522734224,0.0009904477265775815
27383,0.999318243479351,0.0006817565206488305
27384,0.9993138949192063,0.0006861050807937725
27385,0.9991802596349004,0.0008197403650996068
27386,0.9990772004747611,0.0009227995252387839
27387,0.9989947811466398,0.0010052188533601026
27395,0.9992090577072557,0.0007909422927443685
27396,0.9991630652082567,0.0008369347917433301
27397,0.9993160875632044,0.0006839124367956315
27398,0.9989553652761287,0.0010446347238713483
27399,0.9975213987018255,0.0024786012981743255
27400,0.9992169340468315,0.0007830659531684454
27401,0.999140079468554,0.0008599205314460083
27402,0.9989833913971305,0.0010166086028695876
27403,0.9989588947048191,0.0010411052951807605
27404,0.9985830136347129,0.0014169863652870505
27405,0.9978702688684036,0.002129731131596332
27406,0.9905895200680573,0.009410479931942679
27414,0.9996345038803116,0.00036549611968832765
27415,0.9996347313913658,0.0003652686086340937
27416,0.9996523979113108,0.00034760208868924575
27417,0.9993276815132132,0.0006723184867869281
27418,0.9987911998853222,0.0012088001146776997
27419,0.9991866673113053,0.0008133326886946656
27420,0.9991698729097452,0.0008301270902548456
27421,0.999060752160262,0.0009392478397380835
27422,0.9993153984333504,0.0006846015666497236
27423,0.9992674763684769,0.0007325236315231513
27424,0.9990320165273773,0.0009679834726225364
27425,0.9980325562464027,0.001967443753597316
27433,0.9988520960969856,0.001147903903014471
27434,0.9992054961465011,0.0007945038534989895
27435,0.9994472731465424,0.000552726853457719
27436,0.9991446567755496,0.0008553432244504354
27437,0.9989343069279097,0.0010656930720902452
27438,0.9993503991143899,0.0006496008856098476
27439,0.9993487542638319,0.0006512457361680991
27440,0.9991843686860379,0.000815631313962099
27441,0.999186400400458,0.0008135995995419532
27442,0.998702794263446,0.0012972057365540036
27443,0.9984675583815228,0.0015324416184772857
27444,0.9963271024272532,0.0036728975727468188
27452,0.9997748526937607,0.00022514730623932421
27453,0.9996102173086994,0.0003897826913007423
27454,0.999625685867427,0.0003743141325729295
27455,0.9994266797549739,0.000573320245026131
27456,0.9994063442582456,0.000593655741754375
27457,0.9996715369171538,0.00032846308284623695
27458,0.9996812774240538,0.0003187225759463092
27459,0.9996244389637767,0.00037556103622334014
27460,0.9996488787018328,0.0003511212981671092
27461,0.9997063204720029,0.0002936795279970879
27462,0.9996051801195189,0.000394819880481148
27463,0.9979235835149416,0.0020764164850584177
27471,0.9997022482047385,0.0002977517952615496
27472,0.9997042704939489,0.0002957295060511675
27473,0.9997241687985142,0.0002758312014858617
27474,0.9992852972578952,0.0007147027421049455
27475,0.9996572175374795,0.00034278246252035527
27476,0.9997654383270559,0.00023456167294417802
27477,0.9997262078945425,0.00027379210545754257
27478,0.99971284787852,0.00028715212148005165
27479,0.999746640095455,0.00025335990454509777
27480,0.9998083721167601,0.00019162788323984274
27481,0.9997367384370294,0.0002632615629706812
27482,0.9984164356654316,0.0015835643345683318
27490,0.9997252352771392,0.00027476472286085124
27491,0.9995486276972918,0.00045137230270807894
27492,0.999699844729473,0.00030015527052698404
27493,0.9995551434101291,0.0004448565898709512
27494,0.9995207412222976,0.000479258777702215
27495,0.9996831089679508,0.000316891032049233
27496,0.9994854097401293,0.0005145902598706785
27497,0.9996185740794865,0.00038142592051335804
27498,0.9996287200985455,0.0003712799014545177
27499,0.9996027581042308,0.0003972418957691727
27500,0.9995415291053571,0.0004584708946430456
27501,0.9976193759100879,0.0023806240899121546
27509,0.9964248406071199,0.003575159392880077
27510,0.9960023668864552,0.003997633113544807
27511,0.9974746074810282,0.0025253925189717232
27512,0.9936593616085602,0.006340638391440016
27513,0.9991737296324567,0.0008262703675432978
27514,0.9994838048816539,0.0005161951183460546
27515,0.9994669658372234,0.0005330341627767276
27516,0.9965875932964019,0.003412406703598231
27517,0.9973523794027204,0.002647620597279624
27518,0.999067421261598,0.0009325787384020801
27519,0.9984513088254042,0.001548691174595601
27520,0.9937608603200108,0.006239139679989277
27528,0.999570739901287,0.0004292600987129345
27529,0.9997165695495932,0.000283430450406729
27530,0.9994512915569351,0.0005487084430648478
27531,0.9991283364274867,0.0008716635725134146
27532,0.9994042095883265,0.0005957904116733636
27533,0.9996182459323584,0.0003817540676415041
27534,0.9994249498254555,0.000575050174544633
27535,0.9992607056932231,0.0007392943067768837
27536,0.9992262980673385,0.0007737019326615247
27537,0.999222541624348,0.0007774583756518927
27538,0.9992170382857595,0.0007829617142406293
27539,0.9976311859125524,0.0023688140874477434
27547,0.9913400856083189,0.008659914391681185
27548,0.9926402740128005,0.007359725987199379
27549,0.9932533689756151,0.006746631024384926
27550,0.9910619351479736,0.008938064852026471
27551,0.9856382649596364,0.014361735040363517
27552,0.9922674109641884,0.007732589035811709
27553,0.9936882562786555,0.006311743721344399
27554,0.992386466036453,0.0076135339635470525
27555,0.9935154408284171,0.006484559171582814
27556,0.9927305829591477,0.007269417040852358
27557,0.9868272106380709,0.01317278936192923
27558,0.9773427875104275,0.02265721248957247
27566,0.9971978584568721,0.002802141543127963
27567,0.99766469713963,0.0023353028603698674
27568,0.9969446056302362,0.00305539436976353
27569,0.9942434799688915,0.005756520031108428
27570,0.9718084121627029,0.02819158783729714
27571,0.9975038073079273,0.0024961926920727497
27572,0.9978533969206718,0.0021466030793280996
27573,0.9974270816822167,0.0025729183177833053
27574,0.9980119006820474,0.0019880993179527363
27575,0.998011440702322,0.001988559297678221
27576,0.9955977857274435,0.004402214272556549
27577,0.9804116944237611,0.019588305576239005
27585,0.9972258482323587,0.002774151767641211
27586,0.9973055491894081,0.002694450810591842
27587,0.9973347665968239,0.002665233403176
27588,0.9956518181178322,0.004348181882167868
27589,0.99112268724256,0.008877312757440055
27590,0.9943115780534886,0.005688421946511497
27591,0.995660342030653,0.004339657969346969
27592,0.9961191169677531,0.0038808830322467156
27593,0.9968037692232898,0.0031962307767103857
27594,0.9969976516107413,0.0030023483892588796
27595,0.9947037216854061,0.005296278314593835
27596,0.9823950592143765,0.017604940785623406
27604,0.9978683496532482,0.002131650346751732
27605,0.9978657282556622,0.0021342717443377035
27606,0.9968984107062985,0.003101589293701468
27607,0.9947004766302154,0.0052995233697846165
27608,0.9961042998343805,0.0038957001656194255
27609,0.9979257481770526,0.002074251822947306
27610,0.9982520731282387,0.0017479268717611953
27611,0.9979931563077078,0.0020068436922921935
27612,0.9981886471385789,0.001811352861421091
27613,0.9977974174693004,0.002202582530699576
27614,0.9963407524566477,0.003659247543352345
27615,0.9899653664392988,0.01003463356070128
27623,0.9993238025350408,0.0006761974649591708
27624,0.9991621478960642,0.0008378521039358136
27625,0.999099104369766,0.0009008956302340043
27626,0.9971419579385106,0.002858042061489369
27627,0.9987885777418672,0.001211422258132745
27628,0.9989339809073301,0.0010660190926697767
27629,0.9988932820183547,0.001106717981645364
27630,0.9989940170294662,0.0010059829705337928
27631,0.9986473585551429,0.0013526414448571378
27632,0.9985562970072834,0.0014437029927166672
27633,0.9980459352142039,0.0019540647857962433
27634,0.9933711800570896,0.006628819942910401
27642,0.9992669582981867,0.0007330417018132982
27643,0.9992808071741616,0.0007191928258383081
27644,0.9989663806727784,0.0010336193272217236
27645,0.997773075146082,0.0022269248539178964
27646,0.9991544750450279,0.0008455249549722313
27647,0.9992248847263563,0.0007751152736436633
27648,0.9991349486619172,0.0008650513380829106
27649,0.9989393474120954,0.0010606525879046222
27650,0.9989007381541194,0.0010992618458807119
27651,0.9985377765556127,0.0014622234443874215
27652,0.998474652856103,0.001525347143896905
27653,0.9957957192714384,0.004204280728561454
27775,0.9886835429174433,0.011316457082556615
27776,0.9871164550797988,0.012883544920201316
27777,0.9892922537766737,0.0107077462233263
27778,0.9872716523943836,0.012728347605616256
27779,0.9844506501972148,0.015549349802785247
27780,0.992085974207957,0.007914025792042968
27781,0.9922086347997996,0.007791365200200394
27782,0.9920914567051973,0.007908543294802794
27783,0.995351347248472,0.004648652751527942
27784,0.9950468392101794,0.00495316078982055
27785,0.993188683727876,0.006811316272123901
27786,0.9902453517223454,0.00975464827765455
27794,0.9956265417202452,0.004373458279754729
27795,0.9956549195062152,0.0043450804937847955
27796,0.9932004183322408,0.006799581667759218
27797,0.9973417929871266,0.0026582070128733167
27798,0.9977084434493414,0.0022915565506584834
27799,0.9990218466148589,0.000978153385141155
27800,0.9990340517906979,0.0009659482093021823
27801,0.9989604456089539,0.001039554391046065
27802,0.9989338046653001,0.0010661953346997684
27803,0.9982730370529995,0.0017269629470004755
27804,0.998218163763874,0.001781836236125872
27805,0.9968244539738288,0.0031755460261712193
27813,0.9981063676174422,0.001893632382557662
27814,0.9977352719602902,0.0022647280397097664
27815,0.9977865111839677,0.0022134888160324343
27816,0.995417907604989,0.00458209239501092
27817,0.9953406759163216,0.004659324083678286
27818,0.9979432894285659,0.002056710571433982
27819,0.9983965697452563,0.0016034302547437973
27820,0.9988589864310645,0.0011410135689354883
27821,0.9991033822303712,0.0008966177696287354
27822,0.9987754376084939,0.0012245623915061181
27823,0.9983662956931322,0.0016337043068678499
27824,0.9916048685161597,0.0083951314838403
27832,0.9994775617730794,0.0005224382269205339
27833,0.9994477225446144,0.0005522774553854131
27834,0.9994323018018232,0.0005676981981766811
27835,0.9974448857460396,0.002555114253960351
27836,0.999023400929642,0.000976599070358133
27837,0.9993788631920025,0.0006211368079974024
27838,0.999289744415032,0.0007102555849678873
27839,0.9990673160749197,0.0009326839250803069
27840,0.9988498449951364,0.0011501550048635307
27841,0.9992271588753652,0.0007728411246346676
27842,0.9987131402655469,0.0012868597344532252
27843,0.9934448628547374,0.006555137145262487
27851,0.9994442526807136,0.0005557473192864549
27852,0.9993787888814999,0.0006212111185002548
27853,0.9994181545008922,0.000581845499107784
27854,0.9975449361409061,0.002455063859093924
27855,0.9991084860045703,0.0008915139954297285
27856,0.9994302405127898,0.0005697594872100984
27857,0.9993523723625013,0.0006476276374987571
27858,0.9989693597624594,0.0010306402375405367
27859,0.9991179071704921,0.0008820928295079056
27860,0.9989296774893089,0.0010703225106911375
27861,0.998314846811535,0.0016851531884650558
27862,0.9911767097311505,0.008823290268849458
27870,0.9987342349082571,0.0012657650917429443
27871,0.9994244096564546,0.0005755903435454916
27872,0.9992729600714697,0.000727039928530216
27873,0.9971878980680456,0.002812101931954353
27874,0.9990365634030197,0.0009634365969805194
27875,0.9993895163082792,0.0006104836917207868
27876,0.9992701332448833,0.0007298667551166693
27877,0.9992794505056845,0.000720549494315595
27878,0.9992923566342944,0.0007076433657054504
27879,0.9992232656460812,0.0007767343539186934
27880,0.9987978515104974,0.0012021484895026577
27881,0.9937182635963813,0.006281736403618712
27889,0.9990000838053212,0.0009999161946787993
27890,0.9992007569962301,0.0007992430037697074
27891,0.9990705702906264,0.0009294297093735515
27892,0.9962652376436062,0.0037347623563938523
27893,0.9988919327588304,0.0011080672411696566
27894,0.9991724965350238,0.0008275034649763301
27895,0.9990512310502291,0.0009487689497709467
27896,0.9989017290998691,0.0010982709001307932
27897,0.9989092768061277,0.0010907231938722117
27898,0.998759164686754,0.0012408353132460329
27899,0.997902800728675,0.002097199271324915
27900,0.9943295752657538,0.005670424734246214
27908,0.9992952602835289,0.0007047397164711563
27909,0.999349141056386,0.0006508589436140284
27910,0.9993205416954601,0.0006794583045400553
27911,0.9968085632445077,0.003191436755492302
27912,0.9991124051752016,0.0008875948247984668
27913,0.9994824181989047,0.0005175818010951974
27914,0.9994542911369432,0.0005457088630568108
27915,0.9993252185696874,0.0006747814303128629
27916,0.9993627151777993,0.000637284822200705
27917,0.9992153235694623,0.0007846764305375781
27918,0.9986827659765366,0.0013172340234634168
27919,0.994450259414008,0.005549740585991939
27927,0.9990807695454359,0.0009192304545639971
27928,0.9991026661254973,0.0008973338745027111
27929,0.9991077920898781,0.0008922079101217536
27930,0.999092258235238,0.0009077417647620834
27931,0.9988755919140971,0.00112440808590282
27932,0.9980407574550151,0.0019592425449849013
27933,0.986108689924734,0.013891310075266025
27934,0.9954144284308024,0.004585571569197458
27935,0.994057759803395,0.0059422401966050175
27936,0.9946422454475718,0.005357754552428062
27937,0.9966196900761651,0.003380309923834918
27938,0.9981665520837737,0.0018334479162264812
27946,0.9784627930852116,0.021537206914788505
27947,0.9828196738688045,0.01718032613119549
27948,0.9924942624524331,0.0075057375475670075
27949,0.9883649091741865,0.011635090825813581
27950,0.9914566385063813,0.008543361493618767
27951,0.9870492155412702,0.012950784458729898
27952,0.9465317514879165,0.053468248512083476
27953,0.909949720567204,0.09005027943279592
27954,0.937327497615159,0.06267250238484101
27955,0.9360361370096573,0.06396386299034287
27956,0.9877330820444755,0.012266917955524433
27957,0.9676755225882064,0.03232447741179344
27965,0.9980648942774002,0.0019351057225998102
27966,0.9982845454512496,0.0017154545487505066
27967,0.9978679785360997,0.0021320214639002307
27968,0.9963468946205842,0.003653105379415709
27969,0.9908814764737741,0.00911852352622598
27970,0.9833435009297548,0.01665649907024522
27971,0.9951658542923986,0.004834145707601313
27972,0.9984738087642395,0.0015261912357604505
27973,0.9962330609770021,0.0037669390229977556
27974,0.9989664659507813,0.0010335340492185969
27975,0.9987463620784364,0.001253637921563619
27976,0.9984290242146019,0.0015709757853980925
27984,0.9988213499901542,0.0011786500098458614
27985,0.9990254568312186,0.0009745431687814896
27986,0.9985745522602921,0.0014254477397080225
27987,0.9987793964338058,0.001220603566194258
27988,0.9989405013896161,0.001059498610383869
27989,0.9985167141641417,0.0014832858358581776
27990,0.9970984238085563,0.0029015761914437947
27991,0.9990915553712839,0.0009084446287161101
27992,0.9992532791207682,0.0007467208792317234
27993,0.9992166884412027,0.0007833115587972948
27994,0.9993027499262125,0.0006972500737875002
27995,0.999187265226894,0.0008127347731059815
28003,0.9993761323211117,0.000623867678888222
28004,0.9993193197407583,0.0006806802592416629
28005,0.9994521466380247,0.0005478533619753251
28006,0.9994590437554223,0.0005409562445777404
28007,0.9993628971200146,0.0006371028799853581
