d3mIndex,p_0,p_1
5558,0.9711300448944362,0.02886995510556377
751,0.9527940608274478,0.04720593917255218
6972,0.9673673947699941,0.032632605230005884
4175,0.9738069991724423,0.026193000827557766
206,0.9716717603258216,0.028328239674178454
543,0.9743845591536509,0.025615440846349185
6827,0.962784586703548,0.037215413296451935
1411,0.9714111752521534,0.028588824747846676
6244,0.9769985531743329,0.02300144682566707
240,0.9703547499930629,0.029645250006937063
6415,0.9622946253762795,0.037705374623720464
4603,0.9722480153664946,0.027751984633505346
3559,0.9612811441604908,0.03871885583950923
6243,0.9799149108190949,0.020085089180905086
6327,0.9677249991836456,0.032275000816354385
4133,0.9716334147235521,0.02836658527644781
2377,0.969406497414009,0.03059350258599107
4773,0.9349651711706358,0.06503482882936414
1854,0.9617522102637359,0.038247789736264026
2550,0.9654152296555157,0.03458477034448431
29,0.9691054280847311,0.030894571915268898
6838,0.970705265379869,0.02929473462013098
6748,0.9718039702480802,0.028196029751919784
4995,0.9692046322931464,0.03079536770685361
4747,0.9339959842224533,0.06600401577754662
4743,0.9684761334353915,0.03152386656460854
3558,0.9537961306766822,0.04620386932331782
1928,0.9634108729051569,0.03658912709484307
1829,0.96906557053041,0.030934429469590005
6393,0.9735015508647148,0.02649844913528516
2325,0.9707884088015327,0.02921159119846729
3662,0.9750623009454172,0.024937699054582763
6361,0.9657224033744289,0.03427759662557107
982,0.9707890074126996,0.029210992587300446
1644,0.9723565340865976,0.027643465913402346
3289,0.9679835933833741,0.03201640661662588
6097,0.9675990958626454,0.03240090413735463
7290,0.9710010028515871,0.028998997148412923
6832,0.9717788863927126,0.028221113607287407
6497,0.9764352028723806,0.023564797127619386
5904,0.9753057511989027,0.024694248801097274
3435,0.9728525478965961,0.0271474521034039
593,0.9706685218172004,0.02933147818279954
6676,0.9726082385302737,0.02739176146972638
1456,0.9780740349481886,0.021925965051811474
5938,0.9674339526225455,0.03256604737745455
3842,0.9679809989264379,0.03201900107356218
7243,0.9685024844339261,0.031497515566073934
158,0.9661370330418532,0.03386296695814683
4265,0.9759179509746341,0.02408204902536594
3609,0.972519803699106,0.027480196300894023
2212,0.9676954952713389,0.032304504728661136
4465,0.9730969480883617,0.02690305191163833
5980,0.9613966539484233,0.03860334605157662
487,0.9763216943623355,0.02367830563766452
5833,0.9670855353084894,0.03291446469151057
6289,0.9692738423983638,0.03072615760163619
4035,0.9688077575168931,0.031192242483106942
72,0.9708668717971215,0.02913312820287851
6825,0.9694075182868311,0.030592481713168897
5468,0.9693625542406853,0.030637445759314756
3900,0.9730596786078353,0.02694032139216478
5563,0.9723721391306474,0.027627860869352636
5822,0.9653552601113915,0.03464473988860846
5455,0.9707622372473662,0.029237762752633827
912,0.9582982387966834,0.04170176120331654
731,0.9478552912576841,0.05214470874231595
4494,0.9725981038636886,0.027401896136311384
3376,0.9730181165899222,0.026981883410077828
5697,0.9401821276172996,0.05981787238270044
3981,0.9767246659630193,0.023275334036980684
695,0.9730082084639714,0.02699179153602857
1085,0.9779711501171383,0.02202884988286174
1362,0.9732330609399539,0.026766939060046124
2731,0.9762405502824829,0.023759449717517082
5544,0.9729248985003394,0.027075101499660657
5986,0.9612545710648052,0.038745428935194816
5977,0.9584549525394462,0.041545047460553736
3083,0.9775255249275897,0.022474475072410245
6706,0.970124638116417,0.029875361883582977
2869,0.9590555260531031,0.04094447394689688
5927,0.969039865778401,0.03096013422159908
4304,0.9602641656421698,0.039735834357830194
1136,0.973912678594486,0.026087321405513928
2714,0.966233308111819,0.033766691888181065
1277,0.9698812353782928,0.03011876462170711
6905,0.9734005313080091,0.026599468691990924
3768,0.974742825802129,0.025257174197870953
6984,0.9685438307145467,0.031456169285453285
5832,0.964070085880275,0.03592991411972504
5506,0.9551231165488179,0.04487688345118211
4463,0.9731979304924607,0.026802069507539272
4755,0.9430638050803771,0.05693619491962286
3671,0.9581480176976094,0.041851982302390615
3476,0.9777271372051193,0.022272862794880683
3931,0.9760099626791019,0.02399003732089813
684,0.9740191183984279,0.025980881601572036
4962,0.9679205114308458,0.03207948856915419
2734,0.9767998572152394,0.023200142784760548
6774,0.9708899531513453,0.029110046848654748
5113,0.9692639344336035,0.030736065566396485
6277,0.9740903994498344,0.025909600550165543
5751,0.9708279027317006,0.029172097268299415
6547,0.9479224612363256,0.05207753876367441
2554,0.9717979308575965,0.028202069142403512
878,0.9730560366422512,0.026943963357748894
1656,0.9722791664875471,0.02772083351245293
6988,0.9642904839263513,0.035709516073648744
317,0.974079572982513,0.02592042701748701
4196,0.9703407114514938,0.029659288548506222
3358,0.9751773228439001,0.024822677156099905
4213,0.9673978079683505,0.03260219203164944
6251,0.9755071780859278,0.02449282191407222
5953,0.962637407432955,0.03736259256704495
4357,0.9781263055351491,0.021873694464850883
2853,0.9602052177804021,0.039794782219597924
1585,0.9733504860948484,0.026649513905151533
1940,0.9734370257203969,0.026562974279603132
7179,0.9714530793484301,0.02854692065156996
5877,0.9759275425368776,0.02407245746312233
842,0.9706686917119302,0.02933130828806987
4198,0.9704307114132322,0.02956928858676782
1607,0.9779261578017703,0.022073842198229752
733,0.948123543917273,0.0518764560827269
1926,0.9655580496057294,0.03444195039427051
4705,0.9704202204512862,0.029579779548713794
5179,0.9667931460990355,0.03320685390096444
3777,0.9746186035398681,0.025381396460131957
5039,0.9601043412748438,0.039895658725156234
3658,0.9751332611991809,0.024866738800819105
3664,0.9751658400162482,0.024834159983751866
1965,0.9738984310784592,0.026101568921540794
15,0.968557514078342,0.031442485921658
4579,0.9734190075300061,0.02658099246999392
6023,0.9709403945419651,0.029059605458034918
7061,0.972654656936916,0.02734534306308398
1129,0.9731839323917834,0.026816067608216636
5030,0.9629385269891757,0.037061473010824277
7228,0.9710999495994587,0.028900050400541378
6800,0.9688851192092093,0.031114880790790687
841,0.9716833367943764,0.028316663205623628
1043,0.9749828142472184,0.02501718575278154
4892,0.9615154586015986,0.03848454139840144
12,0.9712118380344831,0.0287881619655169
5001,0.9629581184198077,0.03704188158019231
4286,0.9638011340839931,0.036198865916006844
2884,0.9477957439107391,0.05220425608926094
5357,0.9594922181075582,0.04050778189244179
2676,0.9719089903223973,0.028091009677602696
3132,0.9692524844494004,0.03074751555059965
4400,0.9791994092197945,0.020800590780205453
4359,0.9780470992116115,0.021952900788388574
2266,0.9645365250798372,0.03546347492016279
6013,0.9697401857576691,0.03025981424233088
3635,0.9776268180567198,0.022373181943280192
5568,0.9697370584910878,0.030262941508912122
1425,0.9656327781195824,0.0343672218804176
6296,0.9640501325233625,0.035949867476637545
2448,0.9661723911618957,0.03382760883810428
6548,0.9451188937545969,0.054881106245403107
3755,0.9717357809153887,0.028264219084611304
2560,0.9716673331406828,0.028332666859317283
6190,0.9749333627521992,0.025066637247800828
3147,0.9709894506475674,0.029010549352432673
4762,0.9586201846026458,0.041379815397354275
2262,0.9674160173162818,0.032583982683718204
5087,0.9620829733160253,0.037917026683974724
7139,0.9683439143431875,0.031656085656812556
5770,0.9704979553102301,0.029502044689769927
3160,0.9768052113457368,0.023194788654263204
2861,0.9593768134713173,0.04062318652868271
5737,0.9686846923226348,0.03131530767736527
6493,0.9757861641128189,0.02421383588718107
6274,0.9741400215488214,0.025859978451178624
3183,0.9786582844475141,0.021341715552485905
2384,0.975172783799756,0.02482721620024397
783,0.9675390171102033,0.03246098288979668
6683,0.9716412164414159,0.028358783558584177
8,0.9679620382590935,0.03203796174090642
6443,0.9403993398882449,0.05960066011175513
4392,0.976428720423092,0.02357127957690794
4945,0.9688502990282499,0.031149700971750113
3883,0.9709047666822489,0.02909523331775115
993,0.9690440512620486,0.030955948737951426
1361,0.9742392590161986,0.025760740983801392
3838,0.9687567898000662,0.031243210199933785
1856,0.9447597108996258,0.055240289100374165
1370,0.9771105844742404,0.02288941552575964
5052,0.9747798508176437,0.025220149182356322
7253,0.9553715323599485,0.044628467640051475
142,0.9629643439816741,0.03703565601832592
4101,0.9740975868386718,0.025902413161328207
2243,0.9765926976473286,0.02340730235267144
5092,0.9666663710851795,0.03333362891482046
3723,0.9695923116058112,0.03040768839418888
1001,0.9670648908672425,0.03293510913275755
5513,0.9514007247053087,0.048599275294691324
4772,0.9209911834162016,0.07900881658379848
2619,0.9610976698736732,0.038902330126326816
5248,0.970800490763325,0.029199509236675043
3915,0.9742641254435651,0.02573587455643484
1790,0.9718300307456117,0.02816996925438826
597,0.9733953791455581,0.026604620854441936
6626,0.975191270853751,0.024808729146249018
402,0.9601980048375061,0.03980199516249391
3456,0.9706623152614786,0.029337684738521393
3182,0.978558230973207,0.021441769026792967
2306,0.9713424726174428,0.02865752738255721
1278,0.9653334375184316,0.03466656248156841
1861,0.9353713850419109,0.06462861495808914
2029,0.9557542118100593,0.04424578818994073
4715,0.9735526477488188,0.026447352251181236
3311,0.9682274801226762,0.03177251987732374
1983,0.9666813992286244,0.03331860077137557
220,0.9747898343162468,0.025210165683753217
5119,0.9513523540674493,0.048647645932550616
3474,0.9745838722178283,0.025416127782171734
6722,0.9671889540954278,0.03281104590457219
6468,0.9770207919896795,0.02297920801032048
7233,0.9775238305186996,0.02247616948130039
2423,0.96573336929656,0.034266630703440076
3932,0.9772346652900943,0.02276533470990566
130,0.9674884389226254,0.03251156107737468
5983,0.9609365591188319,0.03906344088116804
1237,0.9054072343099576,0.09459276569004242
5677,0.9757820754956741,0.02421792450432594
3099,0.974692445835815,0.025307554164184974
1662,0.9738706899126275,0.026129310087372477
2539,0.9667456778626029,0.03325432213739707
3892,0.9646552853572827,0.03534471464271729
1551,0.9687296046087375,0.031270395391262494
862,0.9659037384849328,0.03409626151506717
7093,0.9708566958944385,0.029143304105561513
7013,0.9661736736360651,0.03382632636393492
5540,0.9741786123539966,0.02582138764600341
7024,0.954575507557736,0.04542449244226401
6122,0.9562260787217662,0.043773921278233714
555,0.9740152213220986,0.025984778677901395
1892,0.9616828433023049,0.03831715669769507
2162,0.9720593967546637,0.027940603245336277
5861,0.9735944492097658,0.026405550790234253
7257,0.9707848399590987,0.02921516004090126
6723,0.9580019806153499,0.04199801938465009
1529,0.9666935290138309,0.033306470986169116
2340,0.9651791099888773,0.034820890011122596
2868,0.95967661056381,0.040323389436189946
910,0.9688158439758878,0.03118415602411215
6545,0.9481122998950573,0.05188770010494269
4233,0.9690740820450279,0.030925917954972158
3112,0.9721624565382416,0.027837543461758357
4137,0.9686108479992701,0.03138915200072986
2782,0.9566180707743535,0.043381929225646536
3055,0.9769377087887663,0.02306229121123369
4458,0.9702609737475331,0.0297390262524669
5480,0.95742698048528,0.04257301951472003
1234,0.9075721873400303,0.0924278126599697
6249,0.9778860574301619,0.02211394256983812
6292,0.9686514046616279,0.03134859533837209
6024,0.9710112743509504,0.028988725649049647
6465,0.9770562658516261,0.02294373414837397
1696,0.9782428646531816,0.02175713534681843
3021,0.9750974054806507,0.024902594519349244
5937,0.9693484873672088,0.03065151263279124
443,0.9705689967968143,0.029431003203185705
1785,0.9682310620179543,0.031768937982045685
3584,0.9681989407775781,0.03180105922242197
729,0.9478316206055192,0.05216837939448082
2602,0.9674819178019579,0.032518082198042135
2407,0.9727214695097736,0.02727853049022647
1334,0.9638228658873301,0.03617713411266987
1651,0.973777943244204,0.026222056755796076
4252,0.9477922316927176,0.052207768307282375
7040,0.9680554083906687,0.031944591609331274
3925,0.9750694294388478,0.02493057056115224
379,0.9716763176812002,0.02832368231879977
6647,0.9663683138214625,0.03363168617853751
1379,0.9722379977170091,0.02776200228299086
5788,0.9707717955972139,0.029228204402786034
6595,0.9700835598632693,0.02991644013673067
3990,0.979700032947585,0.020299967052415012
4992,0.9752248433060371,0.024775156693962904
4663,0.9798397403389502,0.020160259661049798
2404,0.9749261082973905,0.025073891702609565
3608,0.9715351462865678,0.028464853713432183
539,0.9726863885298371,0.02731361147016287
5010,0.9684482740811431,0.03155172591885695
5706,0.8964598800987005,0.10354011990129948
2526,0.977860413892911,0.02213958610708897
2355,0.973116858711896,0.026883141288103967
5957,0.962565842944269,0.037434157055731006
2434,0.9647692313561073,0.035230768643892726
1953,0.9689855172370488,0.03101448276295112
6160,0.9650620315295573,0.034937968470442754
269,0.9754396375591079,0.024560362440892138
661,0.9640352775557683,0.03596472244423169
6124,0.9605074265541939,0.03949257344580614
4031,0.9518047275594794,0.04819527244052062
6392,0.9736786212843771,0.026321378715622883
2026,0.9619433339398641,0.03805666606013591
6015,0.9708445031769001,0.029155496823099942
3847,0.9624275621170035,0.03757243788299652
1893,0.9688846521366101,0.031115347863389896
4793,0.9543865352295913,0.04561346477040878
735,0.9488491138873192,0.0511508861126808
5254,0.9714469675834362,0.02855303241656377
4794,0.9522500089154794,0.04774999108452063
2905,0.9730095839127898,0.02699041608721018
1974,0.9615872425671953,0.03841275743280466
6424,0.96249492924947,0.03750507075052995
6070,0.9729304167012183,0.027069583298781744
5458,0.9724895218172326,0.027510478182767445
322,0.9776421852266559,0.022357814773344076
5415,0.9703079730988695,0.029692026901130493
5546,0.9721747008080666,0.02782529919193341
5186,0.9670144332429538,0.03298556675704626
3986,0.9785737679913067,0.02142623200869331
4046,0.9640124902845575,0.03598750971544248
34,0.9685611660663899,0.03143883393361018
6337,0.9644829870273287,0.03551701297267125
2211,0.967662468781838,0.03233753121816195
2091,0.9719212143467023,0.028078785653297716
5215,0.924720170836036,0.07527982916396397
4017,0.9472897752832908,0.05271022471670921
6816,0.9667987037593355,0.033201296240664445
2346,0.9671279107721953,0.03287208922780477
3638,0.9768133259450014,0.023186674054998618
1180,0.9631902509727157,0.03680974902728429
1098,0.9725858768734794,0.02741412312652056
4498,0.9664925795048476,0.03350742049515247
5214,0.9085759154449289,0.09142408455507113
6348,0.96323973247065,0.03676026752935006
5453,0.971534028240981,0.02846597175901899
861,0.9700091868782272,0.02999081312177273
6812,0.9664048473852185,0.03359515261478149
6946,0.9713387304630418,0.02866126953695829
1189,0.957177857739421,0.04282214226057896
6616,0.9759512001290345,0.024048799870965573
5332,0.9735281192625944,0.026471880737405556
371,0.9519658142844072,0.04803418571559282
811,0.9703803416914665,0.029619658308533522
6887,0.9696690396620677,0.030330960337932294
2124,0.9805949658119621,0.019405034188037882
3439,0.9708706450147124,0.029129354985287556
6466,0.9773290246581802,0.0226709753418198
6955,0.9468325248632866,0.05316747513671334
4778,0.9147359791140144,0.08526402088598563
2621,0.9605374206717198,0.03946257932828023
2851,0.9600320106085677,0.03996798939143236
272,0.9757724956573489,0.024227504342651137
1751,0.9610459621709126,0.03895403782908733
4977,0.9600958237567774,0.03990417624322268
260,0.975257763134029,0.024742236865970952
4610,0.9711197163049992,0.02888028369500087
4748,0.9420271514413449,0.05797284855865515
6784,0.9674008046061947,0.03259919539380532
1916,0.9526872001373424,0.0473127998626576
5395,0.9719054302917077,0.0280945697082923
6259,0.9775187684652897,0.022481231534710298
5038,0.9609282072920066,0.039071792707993436
2193,0.9779627678414377,0.022037232158562313
7288,0.97591198310256,0.024088016897439956
4759,0.9571252290589305,0.04287477094106949
4770,0.9228483444796158,0.07715165552038412
2933,0.9575726676589021,0.04242733234109787
2090,0.976168148785543,0.023831851214457016
1670,0.9765161990564173,0.023483800943582676
3270,0.9633928047063259,0.0366071952936741
554,0.9737899670807215,0.026210032919278512
4316,0.9469568621080655,0.05304313789193447
1421,0.9683482485608412,0.031651751439158736
3363,0.9768866448734815,0.023113355126518468
5838,0.9685734365421992,0.031426563457800795
5263,0.9671626883344009,0.03283731166559916
4245,0.9691655573291847,0.030834442670815265
388,0.9768851588193613,0.023114841180638626
1952,0.977541972274104,0.02245802772589601
1979,0.9655718134537052,0.03442818654629474
2278,0.9524530919125447,0.04754690808745531
2568,0.9750995622947812,0.02490043770521879
5351,0.9716855777857395,0.02831442221426047
535,0.971807971632538,0.028192028367462065
6186,0.9756793176182188,0.02432068238178125
7294,0.9509127138612362,0.04908728613876379
3357,0.9736046356435578,0.02639536435644214
4864,0.9717265739750404,0.028273426024959636
429,0.9225603641655583,0.07743963583444173
3113,0.971332038523486,0.028667961476513973
2768,0.9160804368698826,0.08391956313011738
20,0.9672639472839923,0.0327360527160076
4442,0.9665066506140507,0.03349334938594928
1328,0.9569861443283466,0.04301385567165338
3639,0.9765842324194427,0.02341576758055733
6615,0.9755450276657939,0.024454972334206106
4167,0.9707288485450241,0.029271151454975972
6865,0.9740731983875426,0.025926801612457404
286,0.9774996053463277,0.02250039465367221
5364,0.9652023440370193,0.03479765596298071
1145,0.9720263082247514,0.0279736917752486
5794,0.9728992948022026,0.02710070519779737
4341,0.9745622000871943,0.02543779991280574
6961,0.9760100091019502,0.023989990898049793
863,0.968668358371808,0.03133164162819202
2635,0.9528844111097546,0.04711558889024533
9,0.9695988345461396,0.030401165453860395
1642,0.9728067920937274,0.02719320790627255
6088,0.9632692988675374,0.03673070113246257
5060,0.9771855686576321,0.022814431342367943
4677,0.9805834762823696,0.019416523717630366
3784,0.9696170184474725,0.0303829815525275
5789,0.9714411974239808,0.028558802576019213
6997,0.9745448909771557,0.025455109022844296
2284,0.9684918641470945,0.03150813585290542
6390,0.9728528113749165,0.02714718862508352
396,0.9762004029220687,0.023799597077931348
7016,0.9763641245806447,0.023635875419355357
2682,0.9653953647384277,0.03460463526157232
6417,0.9569101277165688,0.043089872283431196
4658,0.9779566975489545,0.022043302451045466
4749,0.9474037716953227,0.052596228304677285
2122,0.9777505689157316,0.022249431084268367
745,0.9339225903726541,0.06607740962734589
3464,0.9685375240273201,0.03146247597267995
3176,0.9777020058666285,0.022297994133371572
2652,0.9720696997613861,0.027930300238613898
2516,0.9716251760864487,0.028374823913551294
1433,0.9660271932872442,0.03397280671275579
7304,0.971023976086424,0.02897602391357605
5366,0.9712123391146843,0.028787660885315675
70,0.9745279519460522,0.025472048053947777
5734,0.9680413447463742,0.03195865525362583
2630,0.9491663876491098,0.05083361235089027
5740,0.9721707138304527,0.0278292861695473
5389,0.9754213630365065,0.02457863696349355
4105,0.9781946065835655,0.021805393416434525
6049,0.9708382228246102,0.029161777175389803
1536,0.9687658151611686,0.031234184838831426
2551,0.9671004111592013,0.03289958884079869
660,0.9682315860803311,0.031768413919668934
4229,0.9677610020583065,0.03223899794169344
1095,0.9716355086089327,0.028364491391067323
1526,0.96638092219543,0.03361907780457001
3382,0.973594347308748,0.026405652691251957
7186,0.9703946803194973,0.02960531968050278
880,0.9746429758576246,0.02535702414237536
4053,0.9717292680620001,0.028270731937999907
4910,0.9688805229818591,0.03111947701814083
1900,0.9670196197640437,0.032980380235956265
6200,0.9654298326860253,0.03457016731397464
2883,0.9473368380863506,0.05266316191364939
1843,0.9672745219073616,0.032725478092638344
620,0.9668860483628053,0.03311395163719471
6830,0.9756938066046972,0.024306193395302846
1547,0.9701415548674189,0.029858445132581086
7161,0.9771416033259951,0.022858396674004886
5459,0.9728968067882726,0.027103193211727418
2577,0.9703973878533221,0.02960261214667788
1044,0.9756737887680244,0.024326211231975602
4092,0.9698424290005977,0.030157570999402267
4083,0.9721192602999509,0.027880739700049163
6992,0.973643636266486,0.026356363733513997
283,0.9774536468124447,0.022546353187555303
6322,0.9604110835120082,0.03958891648799181
3789,0.9700699649464626,0.029930035053537443
4019,0.9481995379480604,0.05180046205193951
5826,0.9700305768790153,0.029969423120984665
5401,0.9729485389418326,0.02705146105816731
380,0.972232988397949,0.027767011602050983
470,0.9720011030825285,0.027998896917471518
5175,0.9666554090065451,0.033344590993454826
898,0.9732445107916227,0.026755489208377326
1961,0.9678489975487956,0.032151002451204336
5669,0.9720802975746875,0.027919702425312536
3359,0.9744881295885605,0.025511870411439583
1096,0.971871514346164,0.028128485653835994
276,0.9768744428355534,0.023125557164446666
5315,0.9587333703700166,0.04126662962998335
401,0.9554428084251972,0.044557191574802764
4717,0.9731667216007526,0.02683327839924739
1845,0.9693168381658884,0.03068316183411158
4589,0.9702629204696187,0.02973707953038124
3538,0.9733459369852566,0.02665406301474342
1982,0.9667223062187147,0.03327769378128533
2509,0.968344836220002,0.03165516377999805
6945,0.9758418480794017,0.024158151920598288
3568,0.9550206375953096,0.04497936240469034
7307,0.964170512671654,0.03582948732834596
489,0.9790002990263299,0.02099970097367007
6008,0.9701039491937711,0.02989605080622893
1859,0.9518896736849386,0.0481103263150614
4033,0.9622879752244514,0.03771202477554862
1336,0.9677669219815961,0.03223307801840397
274,0.9740654210918225,0.025934578908177523
1414,0.9694552981939454,0.030544701806054664
2235,0.9649435343507391,0.035056465649260925
4881,0.974036377768677,0.025963622231322984
4076,0.9733736411310159,0.026626358868984075
3650,0.9707507142223991,0.02924928577760091
6770,0.9750151080939059,0.024984891906094094
6749,0.97241527743351,0.02758472256648999
4218,0.9678486320834894,0.03215136791651065
2294,0.9677327970902507,0.032267202909749285
4761,0.9569383622218783,0.04306163777812169
219,0.965586381792449,0.03441361820755096
195,0.9561844713126237,0.043815528687376246
5295,0.9713198864832521,0.02868011351674795
5218,0.9005439854728488,0.09945601452715122
2217,0.9740938436669799,0.0259061563330201
2033,0.9462984063304387,0.05370159366956124
3848,0.9626079348130868,0.037392065186913195
5624,0.9768340300410413,0.023165969958958716
32,0.9679617811280947,0.03203821887190526
949,0.9680447353766515,0.03195526462334853
4831,0.9659394771648714,0.03406052283512858
5313,0.9618152132257819,0.038184786774218084
1692,0.9751708741443088,0.024829125855691157
1687,0.9639023253837458,0.036097674616254294
2776,0.9524394944740029,0.047560505525997054
2378,0.9696886473406966,0.030311352659303407
2719,0.9729916667995545,0.02700833320044554
2070,0.9705316338544855,0.029468366145514523
4539,0.9601614129944489,0.03983858700555105
3214,0.9685999723581167,0.031400027641883266
5914,0.9752756415257373,0.02472435847426263
3654,0.9743625311037669,0.02563746889623312
2626,0.9603301485857139,0.039669851414286174
3448,0.9724736472735038,0.027526352726496183
6462,0.9755746485952002,0.024425351404799865
2043,0.9614584376462377,0.0385415623537623
7107,0.9593732841456166,0.04062671585438343
3520,0.9684713897366937,0.03152861026330636
5484,0.9554342932139451,0.04456570678605483
2172,0.9737754874182148,0.02622451258178514
3790,0.9649050642378055,0.03509493576219449
7147,0.9473411199421837,0.05265888005781632
1315,0.9467788084410131,0.0532211915589869
843,0.9712964457173187,0.0287035542826813
3673,0.9647237595743858,0.03527624042561421
405,0.9614641452208161,0.038535854779183865
414,0.9569564584212807,0.04304354157871925
1139,0.9705826500287422,0.029417349971257722
346,0.9706443744926498,0.02935562550735015
1654,0.9745446764684927,0.0254553235315073
5456,0.9667224624409125,0.03327753755908746
4809,0.9751171931767693,0.024882806823230706
4235,0.9685304535266298,0.03146954647337015
6807,0.9694486234480372,0.030551376551962817
5450,0.9708038421849219,0.02919615781507813
3152,0.9755952901278551,0.02440470987214492
4659,0.9779933382577908,0.022006661742209242
3322,0.9727363319351123,0.027263668064887708
66,0.9741692833602429,0.025830716639757157
1788,0.9643173558207658,0.03568264417923414
5731,0.9636073288436119,0.036392671156388064
5577,0.9671157105610921,0.032884289438907914
5976,0.9612343712477014,0.03876562875229865
413,0.9603041437597802,0.0396958562402198
2920,0.9685006342111872,0.03149936578881282
1330,0.960980942300879,0.03901905769912096
5099,0.9615384420523276,0.03846155794767233
1806,0.9640309400713214,0.03596905992867855
3667,0.9745197644815422,0.025480235518457798
2578,0.9664973861036392,0.033502613896360764
2075,0.9697177745258578,0.03028222547414211
2760,0.8947738624106233,0.10522613758937671
2975,0.9778399222243864,0.02216007777561362
4927,0.9663861216547398,0.03361387834526025
2505,0.9692398760897609,0.03076012391023911
6835,0.9643606673352993,0.03563933266470065
4397,0.9784652512628012,0.0215347487371988
7268,0.9621617205870839,0.03783827941291607
5556,0.9724609272554516,0.02753907274454832
534,0.9704159169242932,0.029584083075706775
156,0.9739218125764567,0.026078187423543286
5786,0.9663024587843281,0.03369754121567194
7178,0.9770823348743412,0.02291766512565888
939,0.9701008341776637,0.02989916582233631
5858,0.9705501329225417,0.029449867077458364
6353,0.9576942776258175,0.04230572237418248
3553,0.9716508320461099,0.028349167953890104
2553,0.9693796452063207,0.030620354793679257
5970,0.9580988205664863,0.04190117943351372
3018,0.9765966624558832,0.023403337544116835
2270,0.9703441151919273,0.02965588480807268
7306,0.9704519674325218,0.029548032567478143
1246,0.9491535139198487,0.05084648608015134
381,0.9724584801767308,0.027541519823269203
3779,0.9733893748730994,0.026610625126900583
3389,0.9760384129933439,0.023961587006656022
1391,0.9717303443986636,0.028269655601336405
4899,0.9646283848927572,0.035371615107242876
223,0.9706598055334046,0.029340194466595467
1741,0.966028982701783,0.033971017298217006
3473,0.9690987549005793,0.03090124509942073
5035,0.9589037578123121,0.04109624218768798
893,0.9720357534547265,0.027964246545273522
4911,0.9689139543387753,0.03108604566122477
1156,0.9664832659065723,0.03351673409342766
3323,0.9725924998951646,0.0274075001048354
4530,0.9690654255951253,0.030934574404874675
5031,0.9636360839725687,0.0363639160274313
2006,0.9594789027737883,0.04052109722621166
6275,0.9742098347068979,0.02579016529310208
361,0.9699435226046123,0.030056477395387797
6856,0.961457970401702,0.03854202959829798
895,0.96425575785912,0.03574424214088
806,0.9702449235348747,0.029755076465125267
2764,0.8873266485877909,0.11267335141220917
2175,0.9687218432171414,0.03127815678285865
5033,0.9586622650090318,0.041337734990968156
2572,0.9679656846018938,0.03203431539810621
2571,0.9684200942086486,0.03157990579135143
125,0.9637265428757438,0.03627345712425617
977,0.9698268967895554,0.030173103210444634
5698,0.9297404107279502,0.07025958927204976
5145,0.9767977563521036,0.023202243647896328
4041,0.9662658396391914,0.033734160360808556
349,0.9707882677778028,0.029211732222197147
6125,0.9605975873195208,0.0394024126804792
2752,0.8954290479564896,0.1045709520435104
4246,0.9693860704724032,0.030613929527596784
6665,0.9732899634955594,0.026710036504440583
621,0.9662631631470644,0.033736836852935645
2917,0.9683035049300928,0.03169649506990726
2769,0.9374329955890202,0.06256700441097984
3081,0.9791687635382494,0.02083123646175059
1106,0.9642576049583462,0.035742395041653746
4599,0.972199487944062,0.02780051205593806
5447,0.9689331920602574,0.03106680793974262
3267,0.9666574465684019,0.03334255343159804
6975,0.977585527057258,0.022414472942742018
6566,0.9522284833571085,0.04777151664289144
5307,0.9667276541344249,0.03327234586557517
6358,0.9633984985259862,0.0366015014740137
1586,0.9712777626700699,0.028722237329930067
3223,0.9707927091333729,0.029207290866627142
7122,0.9701441535869471,0.029855846413053
6365,0.9628239010818875,0.037176098918112424
3518,0.9683417169377208,0.031658283062279226
2967,0.97677710443162,0.02322289556837999
1245,0.9491535139198487,0.05084648608015134
3879,0.9695563757505554,0.030443624249444558
1108,0.969168146713995,0.030831853286004983
758,0.9538141012478333,0.04618589875216667
3373,0.9764998201495753,0.023500179850424713
5752,0.9697012332124779,0.030298766787522115
2663,0.9664905357962618,0.03350946420373825
5314,0.9607117036644083,0.03928829633559172
6411,0.9684443964981115,0.03155560350188842
6625,0.9754654268232675,0.02453457317673243
5260,0.9593749944980328,0.04062500550196721
6349,0.9676255752260868,0.03237442477391316
6233,0.9784232628746674,0.021576737125332538
210,0.9650939288907326,0.034906071109267384
1830,0.9684443149429102,0.03155568505708988
3277,0.9709622653487783,0.02903773465122168
6546,0.9452010503898446,0.05479894961015536
6155,0.9659502573239689,0.03404974267603113
2615,0.9528128230514434,0.047187176948556536
3598,0.9706962463660882,0.029303753633911793
4706,0.9714656789428913,0.028534321057108732
415,0.957413012935565,0.04258698706443493
3032,0.9748042053757952,0.02519579462420482
5091,0.9630487523471507,0.03695124765284932
1593,0.9784948146042343,0.021505185395765763
167,0.9710562210100201,0.028943778989979855
7004,0.9586749553537139,0.04132504464628605
348,0.9674705621929696,0.0325294378070304
5333,0.972701940083733,0.027298059916267027
7117,0.9597391469690663,0.04026085303093378
4584,0.968587128058649,0.03141287194135097
2653,0.9729534407791037,0.027046559220896316
4024,0.9582650328914707,0.04173496710852935
5437,0.9773227368338177,0.022677263166182317
