p0,p1,d3mIndex
0.9825217263583056,0.01747827364169452,3121
0.9827753090732276,0.017224690926772302,3122
0.9820770490094588,0.01792295099054105,3123
0.9827753090732276,0.017224690926772302,3124
0.9827642157375032,0.017235784262496688,3125
0.9827358258034652,0.01726417419653489,3126
0.9833319451087128,0.016668054891287316,3127
0.9828464590014052,0.017153540998594643,3128
0.9829982692542084,0.017001730745791737,3129
0.9833003227571784,0.0166996772428215,3130
0.9829867610738326,0.0170132389261674,3131
0.9835278018931022,0.016472198106897862,3132
0.9835164012139364,0.016483598786063668,3133
0.9836630185523524,0.016336981447647638,3134
0.9842193902761509,0.01578060972384903,3135
0.983941403506799,0.016058596493200933,3136
0.9837829113760472,0.01621708862395287,3137
0.9832244913307768,0.016775508669223078,3138
0.9836677608860328,0.016332239113967098,3139
0.9827088035535291,0.017291196446471018,3140
0.9834112870404452,0.016588712959554917,3141
0.9835761770530038,0.016423822946996142,3142
0.9839903180694441,0.016009681930555998,3143
0.9842671036641149,0.01573289633588517,3144
0.9841451412671668,0.015854858732833238,3145
0.9842158540744648,0.01578414592553523,3146
0.983777276796895,0.016222723203105083,3147
0.9374046686064842,0.0625953313935158,3174
0.9639222324517476,0.03607776754825239,3175
0.9405179176553348,0.0594820823446652,3176
0.9564350135720144,0.04356498642798557,3177
0.8867379051195146,0.1132620948804854,3178
0.9492800314025116,0.05071996859748826,3179
0.9548135606006358,0.04518643939936413,3180
0.9150630616276608,0.08493693837233893,3181
0.746178731059093,0.25382126894090695,3182
0.7768656394138402,0.2231343605861597,3183
0.9031232144087538,0.09687678559124628,3184
0.8017894634128541,0.1982105365871459,3185
0.9227025744685641,0.077297425531436,3186
0.8702941419563501,0.12970585804364987,3187
0.9209130810869526,0.07908691891304746,3188
0.9103811176224144,0.08961888237758568,3189
0.9488616946147432,0.05113830538525682,3190
0.9064649319730348,0.09353506802696523,3191
0.9194744256135506,0.08052557438644939,3192
0.958737415830934,0.04126258416906593,3193
0.9557941983447182,0.04420580165528176,3194
0.9451657773117658,0.05483422268823426,3195
0.9171769652555632,0.08282303474443678,3196
0.9355028286821596,0.06449717131784051,3197
0.9341884682665116,0.06581153173348839,3198
0.9489240574227608,0.05107594257723923,3199
0.9522542993452264,0.04774570065477362,3200
0.9638151040827718,0.03618489591722823,3201
0.9547886835592664,0.04521131644073362,3202
0.9109654842372664,0.08903451576273351,3229
0.9527800458932396,0.04721995410676052,3230
0.9040971492476352,0.09590285075236477,3231
0.8903315999864051,0.109668400013595,3232
0.9502281684338272,0.04977183156617275,3233
0.8247262423881417,0.17527375761185826,3234
0.8805020242402694,0.1194979757597306,3235
0.8391994728322079,0.1608005271677922,3236
0.8845805397508545,0.11541946024914555,3237
0.8712222175814799,0.1287777824185201,3238
0.8789176200564897,0.12108237994351033,3239
0.8818227904047125,0.11817720959528752,3240
0.8625275554966816,0.13747244450331836,3241
0.8652819137999064,0.13471808620009368,3242
0.8346024651263138,0.1653975348736863,3243
0.8075962361287337,0.1924037638712664,3244
0.9122432400136118,0.08775675998638817,3245
0.9171544970675166,0.08284550293248334,3246
0.9558238315981684,0.04417616840183145,3247
0.9607449126580204,0.039255087341979716,3248
0.9641965130204301,0.03580348697957002,3249
0.9619135506482736,0.038086449351726316,3250
0.9574730728808702,0.04252692711912978,3251
0.9646327117806622,0.035367288219337815,3252
0.9441970245261307,0.05580297547386915,3253
0.95985151510297,0.04014848489702999,3254
0.9599987247054406,0.040001275294559456,3255
0.961691220959234,0.038308779040765864,3256
0.973622879731438,0.026377120268561958,3257
0.9811164697545416,0.01888353024545844,3284
0.9760777541864168,0.023922245813583137,3285
0.9760464645838358,0.02395353541616416,3286
0.980745391010868,0.01925460898913211,3287
0.9804794919107108,0.01952050808928903,3288
0.9799747945243455,0.020025205475654357,3289
0.9795557242418322,0.020444275758167787,3290
0.9796035010455332,0.020396498954466952,3291
0.9735600711718526,0.026439928828147358,3292
0.9711079447480204,0.028892055251979732,3293
0.9731639080312184,0.02683609196878142,3294
0.9797693996612931,0.020230600338707026,3295
0.9791252667690576,0.0208747332309424,3296
0.9800821329241818,0.019917867075818257,3297
0.9795484810882676,0.02045151891173245,3298
0.97249177904414,0.02750822095585997,3299
0.9792666297794886,0.020733370220511402,3300
0.9376964381267984,0.06230356187320156,3301
0.9283492040170436,0.07165079598295644,3302
0.9465985296021616,0.05340147039783845,3303
0.954754913514169,0.045245086485831074,3304
0.9362089386697524,0.0637910613302476,3305
0.9448373325645224,0.05516266743547744,3306
0.9622260668237976,0.03777393317620245,3308
0.919206609639764,0.08079339036023613,3310
0.8997103262614213,0.10028967373857868,3311
0.9512959279732504,0.04870407202674959,3312
0.9697632583111248,0.030236741688875243,3359
0.9696630547369134,0.030336945263086588,3360
0.9668964228251444,0.03310357717485573,3363
0.9672759908391784,0.03272400916082156,3364
0.9641101308233856,0.035889869176614304,3365
0.96985712307134,0.03014287692865987,3366
0.9715186498978582,0.028481350102141763,3367
0.9855292577905644,0.01447074220943564,3394
0.9855944349718208,0.014405565028179109,3395
0.9856297815155765,0.014370218484423691,3396
0.9856886926496764,0.0143113073503236,3397
0.9858697738258916,0.014130226174108262,3398
0.985786435334506,0.014213564665493957,3399
0.9854846948151544,0.014515305184845569,3400
0.9854038758086432,0.014596124191356691,3401
0.9836170535410592,0.016382946458940673,3402
0.9826624913532628,0.017337508646737113,3403
0.9855995269320144,0.014400473067985604,3404
0.9853956942131464,0.014604305786853716,3405
0.9854074798147848,0.014592520185215313,3406
0.983498130394662,0.016501869605337987,3407
0.9822765333646378,0.017723466635362225,3408
0.9835178718292152,0.016482128170784916,3409
0.9831347322912176,0.0168652677087825,3410
0.983226649455751,0.016773350544249013,3411
0.9835019408209114,0.016498059179088684,3412
0.9835754530018368,0.016424546998163227,3413
0.9858108468902808,0.014189153109719263,3414
0.9846707144274871,0.015329285572513016,3415
0.9857176147624314,0.014282385237568643,3416
0.9856913096743838,0.014308690325616215,3417
0.9838068196726836,0.01619318032731646,3418
0.9840649297796232,0.015935070220376768,3419
0.9854908680698296,0.014509131930170309,3420
0.9856551864395224,0.01434481356047751,3421
0.9857220767339924,0.014277923266007509,3422
