d3mIndex,p_0,p_1
8686,0.988473895401283,0.011526104598717455
8687,0.98412955912109,0.015870440878910527
8688,0.9797309075446773,0.02026909245532329
8689,0.9869886397088341,0.013011360291166405
8690,0.9741482765827514,0.025851723417249072
8691,0.9920738665464275,0.007926133453573552
8692,0.9911909039938746,0.00880909600612608
8693,0.9908548166000284,0.009145183399972256
8694,0.9875678474792928,0.012432152520707984
8695,0.9923024517008469,0.007697548299153801
8697,0.9990094078350387,0.0009905921649613803
8698,0.9942886709188038,0.005711329081196822
8699,0.9982917936920068,0.001708206307993686
8700,0.999403369948138,0.0005966300518621193
8701,0.9993780523495418,0.0006219476504585379
8702,0.999024132584465,0.0009758674155352847
8703,0.9989396526215549,0.0010603473784454433
8704,0.9990363913756859,0.0009636086243146974
8705,0.9974626192042584,0.0025373807957421684
8706,0.9982139727151633,0.0017860272848373546
8707,0.9944000568971165,0.005599943102883884
8708,0.9929150648123998,0.0070849351876003655
8709,0.997932935086967,0.0020670649130331946
8710,0.9988957918771837,0.0011042081228163593
8711,0.9988758475358107,0.0011241524641892719
8712,0.9989810973812694,0.0010189026187306812
8713,0.9988199610056457,0.0011800389943542255
8714,0.9988990929393663,0.0011009070606338065
8715,0.9989373297636274,0.0010626702363726768
8716,0.9986093722073426,0.0013906277926574084
8717,0.9976030546078133,0.002396945392186502
8718,0.9989439888190086,0.0010560111809909832
8719,0.9989560429696074,0.0010439570303921097
8721,0.9993621160227394,0.0006378839772606229
8722,0.9982688269763831,0.0017311730236170705
8723,0.9979552305950169,0.002044769404983594
8724,0.9994299735125223,0.0005700264874778752
8725,0.9993634871244796,0.0006365128755204971
8726,0.9990289130302638,0.0009710869697363721
8727,0.9990034268033721,0.0009965731966280623
8728,0.9991170824735032,0.0008829175264971198
8729,0.9982694128363072,0.00173058716369304
8730,0.9984748706589244,0.001525129341075922
8731,0.9953692747389665,0.004630725261033556
8732,0.9960807208179304,0.003919279182069358
8733,0.9985974672292706,0.0014025327707293267
8734,0.9990660957384437,0.0009339042615559841
8736,0.9982881643302973,0.0017118356697025728
8737,0.9957156767154833,0.004284323284516527
8738,0.9976880864991281,0.0023119135008717005
8739,0.9987485460514698,0.0012514539485301947
8740,0.9985299902469263,0.0014700097530735664
8741,0.9955117482723468,0.004488251727653035
8742,0.99742252316746,0.0025774768325397385
8743,0.9987253432965305,0.0012746567034695405
8744,0.9980854673838472,0.0019145326161529113
8745,0.9985125130426377,0.0014874869573622423
8746,0.9954450811560576,0.004554918843942514
8747,0.9983590290946927,0.0016409709053074953
8748,0.9983697203498026,0.0016302796501973266
8749,0.9990429099603064,0.0009570900396935506
8750,0.9990315643965275,0.0009684356034723192
8751,0.9991317595569917,0.0008682404430080966
8752,0.9988629772120228,0.0011370227879770587
8753,0.9989446120563027,0.0010553879436974631
8754,0.9990413368335831,0.0009586631664171306
8755,0.9960994130006999,0.003900586999300336
8756,0.9987960643173218,0.0012039356826780718
8757,0.9992604799735642,0.0007395200264357622
8758,0.999259901537655,0.0007400984623450635
8759,0.9992646029891991,0.0007353970108008315
8760,0.9993203360634192,0.0006796639365806599
8761,0.9992621805269654,0.0007378194730344556
8762,0.9992665742000761,0.0007334257999237351
8763,0.9968280516099675,0.0031719483900321766
8764,0.9977934088912893,0.002206591108710676
8765,0.9988739434481695,0.0011260565518304295
8766,0.9990028733748266,0.0009971266251733244
8767,0.993275090308857,0.006724909691143208
8768,0.9994755353895135,0.0005244646104866748
8769,0.9994755353895135,0.0005244646104866748
8770,0.9995079200702541,0.0004920799297460827
8771,0.9997965686947967,0.00020343130520327147
8772,0.9997965686947967,0.00020343130520327147
8773,0.9997965686947967,0.00020343130520327147
8774,0.9997965686947967,0.00020343130520327147
8775,0.9997965686947967,0.00020343130520327147
8776,0.9997970997058419,0.00020290029415824174
8777,0.9997970997058419,0.00020290029415824174
8778,0.9997970997058419,0.00020290029415824174
8779,0.9997827641040474,0.00021723589595241518
8780,0.9997827641040474,0.00021723589595241518
8781,0.9994195306225051,0.0005804693774948295
8782,0.999721725406573,0.0002782745934268248
8783,0.9996205728025178,0.0003794271974818653
8784,0.9996205728025178,0.0003794271974818653
8785,0.9996205728025178,0.0003794271974818653
8786,0.9993065998844929,0.0006934001155070661
8787,0.9995871771906424,0.00041282280935749647
8788,0.9996109248796162,0.00038907512038374357
8789,0.9996417427116471,0.0003582572883527501
8790,0.9995451542257731,0.00045484577422659424
8791,0.999311090294104,0.0006889097058950812
8792,0.9994432929095589,0.0005567070904406126
8793,0.9990190132861058,0.0009809867138936808
8794,0.9992979894977448,0.000702010502254624
8795,0.9992979894977448,0.000702010502254624
8796,0.9992991841457218,0.0007008158542775615
8797,0.9917534982023041,0.00824650179769592
8798,0.9995079540730439,0.0004920459269557416
8799,0.9995079540730439,0.0004920459269557416
8800,0.9995332109963361,0.00046678900366359314
8801,0.9996428549431762,0.0003571450568235563
8802,0.9998351890427088,0.00016481095729099185
8803,0.9998351890427088,0.00016481095729099185
8804,0.9998351890427088,0.00016481095729099185
8805,0.9998351890427088,0.00016481095729099185
8806,0.9998351890427088,0.00016481095729099185
8807,0.9972120540199788,0.002787945980021006
8808,0.9998351890427088,0.00016481095729099185
8809,0.9998351890427088,0.00016481095729099185
8810,0.9998351890427088,0.00016481095729099185
8811,0.9998351890427088,0.00016481095729099185
8812,0.9998351890427088,0.00016481095729099185
8813,0.9998351890427088,0.00016481095729099185
8814,0.9998415342203738,0.00015846577962601725
8815,0.9998415342203738,0.00015846577962601725
8816,0.9998358857032541,0.00016411429674573604
8817,0.9998415342203738,0.00015846577962601725
8818,0.9972913697738994,0.0027086302261005646
8819,0.9995804261011281,0.0004195738988720017
8821,0.9965472748197313,0.003452725180268815
8822,0.9990027672458591,0.0009972327541410988
8823,0.9964995472122231,0.0035004527877770847
8824,0.9990114059557418,0.0009885940442583064
8825,0.9989459239489529,0.0010540760510473386
8826,0.9964441082548586,0.003555891745141349
8827,0.9930574333133501,0.006942566686649716
8828,0.9988689889533781,0.0011310110466216906
8829,0.9989826191385426,0.0010173808614574382
8830,0.9990001697111586,0.0009998302888413616
8831,0.9933748492080148,0.006625150791985624
8832,0.999174298793468,0.0008257012065324807
8833,0.9992326061255496,0.0007673938744503544
8834,0.9996968694400507,0.00030313055994944806
8835,0.9995161045343353,0.00048389546566471634
8836,0.9997579071230325,0.00024209287696770468
8837,0.9996382443778135,0.0003617556221869534
8838,0.9986446737755996,0.0013553262244008597
8839,0.9997161023470281,0.0002838976529722883
8840,0.9993052057433041,0.0006947942566963384
8841,0.999501480021076,0.0004985199789241542
8842,0.9997520904868312,0.0002479095131688973
8843,0.9997383907192422,0.000261609280757905
8844,0.9997383907192422,0.000261609280757905
8845,0.9997774136795928,0.00022258632040741958
8846,0.9996093491976642,0.000390650802335858
8847,0.9996093491976642,0.000390650802335858
8848,0.9991011429088075,0.000898857091192547
8849,0.9991180599112941,0.0008819400887058562
8850,0.9995351606281049,0.00046483937189502263
8851,0.9995351606281049,0.00046483937189502263
8852,0.998572067637967,0.001427932362033044
8853,0.9998751651103048,0.00012483488969499448
8854,0.9998751651103048,0.00012483488969499448
8855,0.9998765879902138,0.0001234120097860588
8856,0.9998856348875464,0.0001143651124533299
8857,0.9998870577674556,0.00011294223254439421
8858,0.9998856348875464,0.0001143651124533299
8859,0.9998856348875464,0.0001143651124533299
8860,0.9998856348875464,0.0001143651124533299
8861,0.9998906853925972,0.00010931460740282485
8862,0.9998906853925972,0.00010931460740282485
8863,0.9998921082725061,0.00010789172749388917
8864,0.9999324723408144,6.752765918574297e-05
8865,0.9999324723408144,6.752765918574297e-05
8866,0.9995874501317092,0.00041254986829083654
8867,0.9998186285648611,0.00018137143513873702
8868,0.9998209440890945,0.00017905591090539252
8869,0.9998223669690033,0.00017763303099645682
8870,0.9998209440890945,0.00017905591090539252
8871,0.9994622619686707,0.0005377380313291825
8872,0.9997169162005676,0.00028308379943227504
8873,0.9997420867694504,0.00025791323054958655
8874,0.9983599457580676,0.0016400542419324634
8875,0.9997517720607877,0.00024822793921222954
8876,0.9998167164306999,0.00018328356929983767
8877,0.9998346009826058,0.00016539901739429135
8878,0.9996532056451933,0.00034679435480656823
8879,0.9997051940047729,0.00029480599522701395
8880,0.9997051940047729,0.00029480599522701395
8881,0.9997051940047729,0.00029480599522701395
8882,0.995999996730723,0.004000003269277022
8883,0.9999187164470684,8.128355293142507e-05
8884,0.9999187164470684,8.128355293142507e-05
8885,0.9999187164470684,8.128355293142507e-05
8886,0.9999065193517167,9.348064828317877e-05
8887,0.9999364152951971,6.358470480282933e-05
8888,0.9999364152951971,6.358470480282933e-05
8889,0.9999364152951971,6.358470480282933e-05
8890,0.9999467887391805,5.321126081942685e-05
8891,0.9999364152951971,6.358470480282933e-05
8892,0.9999364152951971,6.358470480282933e-05
8893,0.9999364152951971,6.358470480282933e-05
8894,0.9999388950441868,6.110495581296789e-05
8895,0.9999388950441868,6.110495581296789e-05
8896,0.9999364152951971,6.358470480282933e-05
8897,0.9999364152951971,6.358470480282933e-05
8898,0.9999364152951971,6.358470480282933e-05
8899,0.9999364152951971,6.358470480282933e-05
8900,0.9999364152951971,6.358470480282933e-05
8901,0.9999364152951971,6.358470480282933e-05
8902,0.9999364152951971,6.358470480282933e-05
8903,0.9994586708059857,0.000541329194014556
8904,0.9998792721457199,0.00012072785428021281
8906,0.9986727155194223,0.001327284480577985
8907,0.9919612106332313,0.008038789366768993
8908,0.9977034988814195,0.0022965011185808602
8909,0.9995642389477044,0.0004357610522956021
8910,0.9995535892744241,0.0004464107255759036
8911,0.9991222860096964,0.0008777139903033434
8912,0.9992385267592444,0.0007614732407555028
8913,0.999546408933875,0.00045359106612514826
8914,0.9995062252992404,0.0004937747007597997
8915,0.9996270153060428,0.00037298469395734025
8916,0.9987101440927443,0.0012898559072558433
8917,0.9993643573190202,0.0006356426809800979
8918,0.9989544621635601,0.0010455378364399091
8919,0.9997541399545227,0.0002458600454774375
8920,0.999694514495619,0.00030548550438104613
8921,0.999788241429902,0.00021175857009827822
8922,0.9997803653277386,0.00021963467226155387
8923,0.9997642640746193,0.00023573592538105473
8924,0.9997750345061054,0.0002249654938949927
8925,0.999628761849066,0.00037123815093435803
8926,0.9996380325210232,0.00036196747897690494
8927,0.999786177130159,0.00021382286984100086
8928,0.9997855986942499,0.00021440130575030213
8929,0.9997812050211391,0.0002187949788610227
8930,0.9997857463472063,0.00021425365279381106
8931,0.9996106105142356,0.000389389485764461
8932,0.9996106105142356,0.000389389485764461
8933,0.9988876053534232,0.0011123946465765179
8934,0.9989499840676129,0.0010500159323871005
8935,0.9996335395214945,0.0003664604785053544
8936,0.9996335395214945,0.0003664604785053544
8937,0.9990388113893812,0.0009611886106186947
8938,0.9998154696650206,0.00018453033497930455
8939,0.9998154696650206,0.00018453033497930455
8940,0.9998170176526366,0.00018298234736320546
8941,0.9998216204380094,0.000178379561990375
8942,0.9998216204380094,0.000178379561990375
8943,0.9998216204380094,0.000178379561990375
8944,0.9998216204380094,0.000178379561990375
8945,0.9998158794213778,0.0001841205786219355
8946,0.9996197169344755,0.0003802830655241278
8947,0.9998147127155428,0.00018528728445660282
8948,0.9998120772889734,0.00018792271102605152
8949,0.9998120772889734,0.00018792271102605152
8950,0.9998120772889734,0.00018792271102605152
8951,0.9996943141758823,0.00030568582411730287
8952,0.9997582221440322,0.00024177785596705577
8953,0.9996560780594166,0.00034392194058280784
8954,0.9996560780594166,0.00034392194058280784
8955,0.9996560780594166,0.00034392194058280784
8956,0.9988828375430853,0.0011171624569142969
8957,0.9996202055625829,0.00037979443741663295
8958,0.9996439532515567,0.0003560467484428801
8959,0.999617924989272,0.00038207501072746097
8960,0.9993648304252685,0.0006351695747309183
8961,0.9996716511071672,0.0003283488928321345
8962,0.9997281987834037,0.00027180121659600676
8963,0.9995167755997716,0.0004832244002279249
8964,0.9995782245712264,0.0004217754287733041
8965,0.9996488981427037,0.0003511018572953547
8966,0.9993824444582551,0.0006175555417444198
8967,0.9990186993603605,0.0009813006396390581
8968,0.9998594758523717,0.00014052414762797053
8969,0.9998594758523717,0.00014052414762797053
8970,0.9998641637709359,0.00013583622906381302
8971,0.9998580089716566,0.00014199102834305919
8972,0.9998785896751231,0.0001214103248766266
8973,0.9998785896751231,0.0001214103248766266
8974,0.9998785896751231,0.0001214103248766266
8975,0.9999043273633219,9.56726366778665e-05
8976,0.9999043273633219,9.56726366778665e-05
8977,0.9999043273633219,9.56726366778665e-05
8978,0.9999043273633219,9.56726366778665e-05
8979,0.9999043273633219,9.56726366778665e-05
8980,0.9999043273633219,9.56726366778665e-05
8981,0.9999043273633219,9.56726366778665e-05
8982,0.9999043273633219,9.56726366778665e-05
8983,0.9999043273633219,9.56726366778665e-05
8984,0.9999043273633219,9.56726366778665e-05
8985,0.9999043273633219,9.56726366778665e-05
8986,0.9999043273633219,9.56726366778665e-05
8987,0.9999043273633219,9.56726366778665e-05
8988,0.9995859881827363,0.00041401181726361344
8989,0.9998485428597284,0.00015145714027172698
8991,0.9993274352417448,0.0006725647582552834
8992,0.9989855023813363,0.0010144976186638006
8993,0.9987975990875502,0.0012024009124501187
8994,0.9990824537810655,0.0009175462189345785
8995,0.9989607910803151,0.0010392089196849775
8996,0.9895755934318713,0.010424406568128758
8997,0.9969150111139921,0.0030849888860079357
8998,0.999433102759493,0.0005668972405069553
8999,0.9961750544875373,0.0038249455124628583
9000,0.9990449721930453,0.0009550278069547105
9001,0.9968772637909953,0.003122736209004934
9002,0.9966433588715387,0.0033566411284615917
9003,0.9991199990777243,0.0008800009222757577
9004,0.9996426244963642,0.0003573755036359237
9005,0.999609261316751,0.00039073868324906774
9006,0.999568951231208,0.0004310487687920969
9007,0.9995929582960827,0.0004070417039173468
9008,0.9996474168987389,0.0003525831012613565
9009,0.9996474168987389,0.0003525831012613565
9010,0.9979470542044769,0.002052945795523318
9011,0.9995444681303987,0.0004555318696015622
9012,0.99968752039806,0.0003124796019402991
9013,0.9996847457032763,0.00031525429672387285
9014,0.9998181282389289,0.0001818717610713513
9015,0.999822669564996,0.00017733043500413968
9016,0.999822669564996,0.00017733043500413968
9017,0.9998270632381068,0.00017293676189341912
9018,0.9989094788022664,0.0010905211977336154
9019,0.9991712106694564,0.0008287893305436242
9020,0.9995898654683227,0.0004101345316772582
9021,0.9995673225791443,0.0004326774208557593
9022,0.9992517249837835,0.000748275016216561
9023,0.9999250189628657,7.498103713439788e-05
9024,0.9999250189628657,7.498103713439788e-05
9025,0.9999265669504819,7.343304951829882e-05
9026,0.9998542617580292,0.00014573824197075668
9027,0.9999321909776847,6.7809022315403e-05
9028,0.9999032224529502,9.677754704981812e-05
9029,0.9999321909776847,6.7809022315403e-05
9030,0.9999321909776847,6.7809022315403e-05
9031,0.9998547927690743,0.00014520723092572693
9032,0.9998547927690743,0.00014520723092572693
9033,0.9998547927690743,0.00014520723092572693
9034,0.9999037534639952,9.624653600478839e-05
9035,0.9998547927690743,0.00014520723092572693
9036,0.9993125906538719,0.0006874093461280512
9037,0.9997875931827381,0.00021240681726154517
9038,0.9996909784087197,0.00030902159127991287
9039,0.9996534337226888,0.00034656627731068627
9040,0.9996909784087197,0.00030902159127991287
9041,0.9995011279779616,0.0004988720220380617
9042,0.9996349784558101,0.00036502154418976626
9043,0.999638048532303,0.0003619514676965799
9044,0.9996137665938575,0.0003862334061421331
9045,0.9996019433848279,0.0003980566151715071
9046,0.9996663030373515,0.00033369696264792163
9047,0.9997259686875046,0.00027403131249526203
9048,0.9995221635495003,0.0004778364504992989
9049,0.9995836125209548,0.0004163874790446779
9050,0.9995836125209548,0.0004163874790446779
9051,0.9995406549835376,0.00045934501646198054
9052,0.9972128908275586,0.002787109172441064
9053,0.9998781806602232,0.00012181933977661291
9054,0.9998332179656454,0.00016678203435449609
9055,0.9998828685787874,0.00011713142121245538
9056,0.9998304817272253,0.000169518272774586
9057,0.9998603776707057,0.00013962232929423652
9058,0.9998603776707057,0.00013962232929423652
9059,0.9998603776707057,0.00013962232929423652
9060,0.999836747778432,0.0001632522215678827
9061,0.9998148212854733,0.0001851787145265137
9062,0.9999066097229885,9.339027701135211e-05
9063,0.9999066097229885,9.339027701135211e-05
9064,0.9999066097229885,9.339027701135211e-05
9065,0.9999066097229885,9.339027701135211e-05
9066,0.9999045298560999,9.547014389987123e-05
9067,0.9998603776707057,0.00013962232929423652
9068,0.9999066097229885,9.339027701135211e-05
9069,0.9999066097229885,9.339027701135211e-05
9070,0.9999066097229885,9.339027701135211e-05
9071,0.9999066097229885,9.339027701135211e-05
9072,0.9999066097229885,9.339027701135211e-05
9073,0.9995882705424027,0.0004117294575970991
9074,0.9998508252193947,0.0001491747806052126
9076,0.9995873235529321,0.00041267644706772063
9077,0.9991437294738761,0.000856270526123689
9078,0.9977034988814195,0.0022965011185808602
9079,0.9995661320527742,0.0004338679472257379
9080,0.9995430260700146,0.00045697392998535495
9081,0.9991027251883,0.0008972748116998575
9082,0.9990001748512989,0.0009998251487010102
9083,0.9996294267378856,0.0003705732621143887
9084,0.9995099678142104,0.0004900321857897398
9085,0.9996097857422482,0.0003902142577519691
9086,0.9986810800129554,0.0013189199870448562
9087,0.9993524735547012,0.0006475264452991251
9088,0.9993254061878908,0.00067459381210923
9089,0.9997541399545227,0.0002458600454774375
9090,0.9996860387839973,0.0003139612160028721
9091,0.999759214182223,0.00024078581777720628
9092,0.9997513380800598,0.00024866191994048193
9093,0.9997642640746193,0.00023573592538105473
9094,0.9997730360044439,0.00022696399555649334
9095,0.9996267633474044,0.0003732366525958586
9096,0.9996218631059126,0.00037813689408746883
9097,0.9997834846153504,0.00021651538464983233
9098,0.999782906179441,0.00021709382055913357
9099,0.9997785125063302,0.00022148749366985413
9100,0.9997830538323974,0.00021694616760264255
9101,0.9997830538323974,0.00021694616760264255
9102,0.9997874475055082,0.00021255249449192199
9103,0.9989639264037917,0.00103607359620821
9104,0.9993163893723369,0.0006836106276634354
9105,0.9996910676707812,0.0003089323292188772
9106,0.9996187251906374,0.0003812748093624821
9107,0.9989189305256433,0.0010810694743565953
9108,0.9997801027087507,0.00021989729124888863
9109,0.9997801027087507,0.00021989729124888863
9110,0.9997834052186582,0.00021659478134135893
9111,0.9997409077128994,0.00025909228710045863
9112,0.9997409077128994,0.00025909228710045863
9113,0.9997409077128994,0.00025909228710045863
9114,0.9997409077128994,0.00025909228710045863
9115,0.9997409077128994,0.00025909228710045863
9116,0.9997414387239444,0.0002585612760554289
9117,0.9997414387239444,0.0002585612760554289
9118,0.999856197206117,0.00014380279388266686
9119,0.999856197206117,0.00014380279388266686
9120,0.999856197206117,0.00014380279388266686
9121,0.9997495799377252,0.00025042006227437127
9122,0.9998121477935006,0.00018785220649885097
9123,0.999652391878316,0.00034760812168325094
9124,0.999652391878316,0.00034760812168325094
9125,0.999652391878316,0.00034760812168325094
9126,0.99888762130734,0.0011123786926595487
9127,0.9996249893268376,0.0003750106731618847
9128,0.9996487370158116,0.00035126298418813195
9129,0.9996257244350708,0.0003742755649286838
9130,0.9993808265923786,0.0006191734076206658
9131,0.9996156593955373,0.0003843406044620214
9132,0.9996317802530276,0.000368219746972092
9133,0.9996032683577585,0.00039673164224089853
9134,0.9996668270338545,0.00033317296614492775
9135,0.9996668270338545,0.00033317296614492775
9136,0.9993902439040538,0.0006097560959456429
9137,0.9990233932160971,0.000976606783902393
9138,0.9998769947475427,0.00012300525245708015
9139,0.9998769947475427,0.00012300525245708015
9140,0.9998816826661069,0.0001183173338929226
9141,0.9998748244340757,0.0001251755659239977
9142,0.9998961085702939,0.00010389142970573622
9143,0.999895405137542,0.00010459486245756514
9144,0.9998961085702939,0.00010389142970573622
9145,0.9998961085702939,0.00010389142970573622
9146,0.999895405137542,0.00010459486245756514
9147,0.999895405137542,0.00010459486245756514
9148,0.999895405137542,0.00010459486245756514
9149,0.999895405137542,0.00010459486245756514
9150,0.999895405137542,0.00010459486245756514
9151,0.999895405137542,0.00010459486245756514
9152,0.999895405137542,0.00010459486245756514
9153,0.999895405137542,0.00010459486245756514
9154,0.999895405137542,0.00010459486245756514
9155,0.9998897982642098,0.00011020173578985785
9156,0.9998897982642098,0.00011020173578985785
9157,0.9998897982642098,0.00011020173578985785
9158,0.9986331726441274,0.0013668273558721767
9159,0.9997793991983258,0.00022060080167393063
9161,0.9987514559376978,0.001248544062302428
9162,0.9990785139469439,0.000921486053056196
9163,0.9991673467525852,0.0008326532474149189
9164,0.9995090250763705,0.0004909749236296861
9165,0.9994425249274056,0.0005574750725947278
9166,0.9979215082604262,0.0020784917395738813
9167,0.9977301882659235,0.0022698117340765834
9168,0.9993177787485827,0.0006822212514173104
9169,0.999445188184387,0.0005548118156131136
9170,0.9994789789799442,0.0005210210200558725
9171,0.9962204562243753,0.0037795437756252504
9172,0.9994935705698842,0.0005064294301163128
9173,0.9995361962938053,0.00046380370619491623
9174,0.9997496251505771,0.000250374849423095
9175,0.9997451771703149,0.00025482282968519775
9176,0.999746705442548,0.0002532945574522921
9177,0.9997122250834952,0.00028777491650487614
9178,0.9997062047739249,0.00029379522607533945
9179,0.9997062047739249,0.00029379522607533945
9180,0.9993254624082595,0.0006745375917408963
9181,0.9996492422089149,0.0003507577910852842
9182,0.9997060875800245,0.0002939124199757453
9183,0.9997055091441152,0.00029449085588504655
9184,0.9997011154710045,0.00029888452899576713
9185,0.999694890625358,0.0003051093746422169
9186,0.9996955527016292,0.00030444729837103047
9187,0.9997011410227171,0.0002988589772832471
9188,0.9988122873147316,0.0011877126852684065
9189,0.9991913460279576,0.0008086539720427812
9190,0.9996084094552415,0.00039159054475865993
9191,0.9995795210529406,0.0004204789470595178
9192,0.998618920585235,0.0013810794147648376
9193,0.9998704884134452,0.00012951158655465653
9194,0.9998704884134452,0.00012951158655465653
9195,0.9998704884134452,0.00012951158655465653
9196,0.9998746551362251,0.00012534486377462225
9197,0.9998732322563163,0.00012676774368355795
9198,0.9998746551362251,0.00012534486377462225
9199,0.9998746551362251,0.00012534486377462225
9200,0.9998746551362251,0.00012534486377462225
9201,0.9998797056412758,0.0001202943587241172
9202,0.9998797056412758,0.0001202943587241172
9203,0.9998782827613668,0.0001217172386330529
9204,0.9998782827613668,0.0001217172386330529
9205,0.9998782827613668,0.0001217172386330529
9206,0.9995869330055733,0.0004130669944266819
9207,0.9998181372047314,0.00018186279526829217
9208,0.9998104902509377,0.00018950974906209732
9209,0.9998155075288843,0.00018449247111561564
9210,0.9998143128809072,0.0001856871190926784
9211,0.9994583740343108,0.0005416259656891338
9212,0.999738590026612,0.0002614099733880248
9213,0.9997635323635629,0.00023646763643720925
9214,0.9997980580188467,0.0002019419811534186
9215,0.9995274217781775,0.0004725782218222312
9216,0.9998240737923251,0.00017592620767461312
9217,0.9998206536121469,0.00017934638785313393
9218,0.9996646887165836,0.0003353112834162559
9219,0.9997074982801568,0.0002925017198430414
9220,0.9997074982801568,0.0002925017198430414
9221,0.9997074982801568,0.0002925017198430414
9222,0.9960613013480483,0.00393869865195172
9223,0.9999215706973333,7.842930266644978e-05
9224,0.9999215706973333,7.842930266644978e-05
9225,0.9999215706973333,7.842930266644978e-05
9226,0.9999093736019816,9.06263980182035e-05
9227,0.999939269545462,6.073045453785407e-05
9228,0.999939269545462,6.073045453785407e-05
9229,0.999939269545462,6.073045453785407e-05
9230,0.9999496429894453,5.035701055445158e-05
9231,0.999939269545462,6.073045453785407e-05
9232,0.999939269545462,6.073045453785407e-05
9233,0.999939269545462,6.073045453785407e-05
9234,0.999939269545462,6.073045453785407e-05
9235,0.999939269545462,6.073045453785407e-05
9236,0.999939269545462,6.073045453785407e-05
9237,0.999939269545462,6.073045453785407e-05
9238,0.999939269545462,6.073045453785407e-05
9239,0.999939269545462,6.073045453785407e-05
9240,0.999939269545462,6.073045453785407e-05
9241,0.999939269545462,6.073045453785407e-05
9242,0.999939269545462,6.073045453785407e-05
9243,0.9994030683300137,0.0005969316699863683
9244,0.9998869608089886,0.00011303919101151888
9246,0.9992354993758794,0.0007645006241207836
9247,0.9977680498485362,0.0022319501514640773
9248,0.9911477836810715,0.008852216318928909
9249,0.999534785816231,0.000465214183769024
9250,0.999519656859636,0.00048034314036399516
9251,0.9989917542752736,0.0010082457247264347
9252,0.9990127426233117,0.0009872573766884077
9253,0.9990057350273901,0.000994264972609918
9254,0.9989175982081427,0.0010824017918573813
9255,0.999236310194144,0.0007636898058561927
9256,0.9933701286871367,0.006629871312863514
9257,0.9966454058945823,0.0033545941054179606
9258,0.9990893957075134,0.000910604292486523
9259,0.9995923681622452,0.00040763183775493746
9260,0.9995983773010996,0.00040162269890049387
9261,0.9996165546394838,0.0003834453605161888
9262,0.9995848890489255,0.00041511095107476164
9263,0.9995638225091666,0.00043617749083359767
9264,0.9995638225091666,0.00043617749083359767
9265,0.995397567304504,0.004602432695496184
9266,0.9969186067083323,0.0030813932916676457
9267,0.9995800185165327,0.0004199814834674226
9268,0.9995772438217492,0.0004227561782509964
9269,0.999722406996961,0.00027759300303923816
9270,0.9997269483230281,0.0002730516769720265
9271,0.9997687633576373,0.00023123664236266066
9272,0.9997687633576373,0.00023123664236266066
9273,0.998986845993703,0.0010131540062966197
9274,0.9992904782439372,0.0007095217560628153
9275,0.9995864567300882,0.0004135432699116736
9276,0.9996147053176588,0.0003852946823410521
9277,0.9985778298275335,0.0014221701724663619
9278,0.999805560744864,0.00019443925513547376
9279,0.999805560744864,0.00019443925513547376
9280,0.9998079396094512,0.00019206039054814106
9281,0.9998105858558125,0.00018941414418691078
9282,0.9998096622104923,0.00019033778950710783
9283,0.9998105858558125,0.00018941414418691078
9284,0.9998130073235407,0.0001869926764590905
9285,0.9998130073235407,0.0001869926764590905
9286,0.9998135383345857,0.00018646166541406078
9287,0.9996197169344755,0.0003802830655241278
9288,0.9996197169344755,0.0003802830655241278
9289,0.9997414387239444,0.0002585612760554289
9290,0.9997414387239444,0.0002585612760554289
9291,0.9991657906154867,0.0008342093845131043
9292,0.9996815956434016,0.00031840435659786126
9293,0.999652391878316,0.00034760812168325094
9294,0.999652391878316,0.00034760812168325094
9295,0.999652391878316,0.00034760812168325094
9296,0.9989015209905304,0.0010984790094690764
9297,0.9995957855617522,0.0004042144382472744
9298,0.9996487370158116,0.00035126298418813195
9299,0.9996257244350708,0.0003742755649286838
9300,0.9993808265923786,0.0006191734076206658
9301,0.9998202511623557,0.00017974883764403207
9302,0.9998383281378987,0.00016167186210138312
9303,0.9994764324371911,0.0005235675628083497
9304,0.9994744130835227,0.0005255869164768528
9305,0.9995378814086459,0.0004621185913537288
9306,0.999539076056623,0.00046092394337666603
9307,0.9990057295580368,0.0009942704419626776
9308,0.9998301399636611,0.0001698600363386312
9309,0.9998301399636611,0.0001698600363386312
9310,0.9998348278822253,0.00016517211777447363
9311,0.9998226307868735,0.00017736921312622736
9312,0.9998432114903401,0.00015678850965979485
9313,0.9998432114903401,0.00015678850965979485
9314,0.9998351688515175,0.0001648311484825682
9315,0.9998351688515175,0.0001648311484825682
9316,0.9999489809131742,5.101908682563802e-05
9317,0.9999438521744629,5.614782553691011e-05
9318,0.9999438521744629,5.614782553691011e-05
9319,0.9999438521744629,5.614782553691011e-05
9320,0.9999438521744629,5.614782553691011e-05
9321,0.9999438521744629,5.614782553691011e-05
9322,0.9999455872344687,5.441276553106414e-05
9323,0.9999455872344687,5.441276553106414e-05
9324,0.9999489809131742,5.101908682563802e-05
9325,0.9999489809131742,5.101908682563802e-05
9326,0.9999489809131742,5.101908682563802e-05
9327,0.9999489809131742,5.101908682563802e-05
9328,0.9990621345844546,0.0009378654155454497
9329,0.999897334252972,0.00010266574702811639
9331,0.9984640064529202,0.0015359935470797698
9332,0.9970822344564138,0.002917765543586194
9333,0.9958021718478024,0.004197828152197863
