d3mIndex,p_0,p_1
26548,0.9775249838295168,0.022475016170483402
26549,0.9878446219068355,0.012155378093164535
26550,0.9965454140246324,0.0034545859753676218
26551,0.9965713977297369,0.003428602270263211
26559,0.9735500245241329,0.026449975475867103
26560,0.9896924024985445,0.010307597501455611
26561,0.9849053518869049,0.015094648113094857
26562,0.9928708393751339,0.007129160624866272
26563,0.9932372610682654,0.006762738931734551
26564,0.9924352619533181,0.007564738046681758
26565,0.9923113003892828,0.00768869961071714
26566,0.9922606326874194,0.007739367312580494
26567,0.9807727651397451,0.019227234860254974
26568,0.9222036927940925,0.0777963072059074
26569,0.9733375015823761,0.026662498417623883
26570,0.9816235209276836,0.018376479072316303
26578,0.9930548048368554,0.006945195163144573
26579,0.9931033298572156,0.006896670142784425
26580,0.993133809874998,0.00686619012500195
26581,0.9927474462386344,0.007252553761365588
26582,0.9659089236612854,0.034091076338714534
26583,0.9947270600200901,0.005272939979910063
26584,0.9947270600200901,0.005272939979910063
26585,0.9951259659946765,0.004874034005323563
26586,0.9951259659946765,0.004874034005323563
26587,0.9951259659946765,0.004874034005323563
26588,0.9869201821528398,0.0130798178471603
26589,0.9942125897841377,0.005787410215862444
26597,0.9960013007548167,0.003998699245183605
26598,0.9953032122005796,0.004696787799420806
26599,0.9960565692890573,0.003943430710943147
26600,0.9961054292239108,0.0038945707760897267
26601,0.9961054292239108,0.0038945707760897267
26602,0.9910755252168342,0.008924474783165845
26603,0.9947751146327017,0.005224885367298362
26604,0.9960902017456454,0.0039097982543547126
26605,0.9960902017456454,0.0039097982543547126
26606,0.9960902017456454,0.0039097982543547126
26607,0.9960902017456454,0.0039097982543547126
26608,0.9960902017456454,0.0039097982543547126
26616,0.9966411366145067,0.0033588633854932386
26617,0.9916411366145067,0.008358863385493237
26618,0.9966411366145067,0.0033588633854932386
26619,0.9966411366145067,0.0033588633854932386
26620,0.9966333933758128,0.003366606624186988
26621,0.9934399573026674,0.00656004269733279
26622,0.9966333933758128,0.003366606624186988
26623,0.9959399573026674,0.004060042697332791
26624,0.9959399573026674,0.004060042697332791
26625,0.9959399573026674,0.004060042697332791
26626,0.9934399573026674,0.00656004269733279
26627,0.9380686812343842,0.06193131876561545
26635,0.9591207156181413,0.04087928438185884
26636,0.9724588783023504,0.027541121697649756
26637,0.96232884677095,0.03767115322905044
26638,0.9825590725810978,0.017440927418902775
26639,0.982946742536287,0.017053257463713303
26640,0.9693122826419477,0.03068771735805255
26641,0.9443859276998876,0.05561407230011281
26642,0.943924602656063,0.05607539734393734
26643,0.9528460272554246,0.04715397274457587
26644,0.9612309875315401,0.038769012468460116
26645,0.9690792890628833,0.030920710937116912
26646,0.9794671229389845,0.02053287706101565
26654,0.9978324220251347,0.00216757797486518
26655,0.9978324220251347,0.00216757797486518
26656,0.9978324220251347,0.00216757797486518
26657,0.9978324220251347,0.00216757797486518
26658,0.9978324220251347,0.00216757797486518
26659,0.9878324220251347,0.01216757797486518
26660,0.9903324220251346,0.00966757797486518
26661,0.9879936894144689,0.01200631058553125
26662,0.9879936894144689,0.01200631058553125
26663,0.9879936894144689,0.01200631058553125
26664,0.9848362828869766,0.015163717113023206
26665,0.9848362828869766,0.015163717113023206
26673,0.8041986995847293,0.19580130041527102
26674,0.9584234558551996,0.04157654414480039
26675,0.9800991939828854,0.01990080601711503
26676,0.9610031148657011,0.038996885134299226
26677,0.9827614500145985,0.017238549985401957
26678,0.83410503383291,0.16589496616709049
26679,0.7956835212789173,0.20431647872108305
26680,0.7322304308209082,0.26776956917909184
26681,0.7513695186057628,0.24863048139423707
26682,0.713200495187918,0.2867995048120824
26683,0.7322333634245219,0.2677666365754779
26684,0.7687871076339488,0.2312128923660514
26692,0.9999389020364826,6.109796351729075e-05
26693,0.9999389020364826,6.109796351729075e-05
26694,0.9999389020364826,6.109796351729075e-05
26695,0.9999389020364826,6.109796351729075e-05
26696,0.9999389020364826,6.109796351729075e-05
26697,0.9999389020364826,6.109796351729075e-05
26698,0.9999389020364826,6.109796351729075e-05
26699,0.9999389020364826,6.109796351729075e-05
26700,0.9999389020364826,6.109796351729075e-05
26701,0.9999389020364826,6.109796351729075e-05
26702,0.9999389020364826,6.109796351729075e-05
26703,0.9999389020364826,6.109796351729075e-05
26711,0.9999446455438381,5.535445616181231e-05
26712,0.9999446455438381,5.535445616181231e-05
26713,0.9999446455438381,5.535445616181231e-05
26714,0.9999446455438381,5.535445616181231e-05
26715,0.9999446455438381,5.535445616181231e-05
26716,0.9999446455438381,5.535445616181231e-05
26717,0.9999446455438381,5.535445616181231e-05
26718,0.9999446455438381,5.535445616181231e-05
26719,0.9999446455438381,5.535445616181231e-05
26720,0.9999446455438381,5.535445616181231e-05
26721,0.9999446455438381,5.535445616181231e-05
26722,0.9999446455438381,5.535445616181231e-05
26730,0.9879667098248766,0.012033290175123518
26731,0.9988550709303429,0.0011449290696571438
26732,0.9988550709303429,0.0011449290696571438
26733,0.9994073317864508,0.0005926682135489093
26734,0.9972007332161192,0.0027992667838805936
26735,0.9970620255725088,0.002937974427490843
26736,0.9992114344785789,0.0007885655214206236
26737,0.99922879558969,0.0007712044103095125
26738,0.9989626997837268,0.0010373002162728916
26739,0.9995211317348351,0.00047886826516448864
26740,0.9995211317348351,0.00047886826516448864
26741,0.9995211317348351,0.00047886826516448864
26749,0.9918238528004822,0.008176147199517661
26750,0.9993456802003869,0.0006543197996130717
26751,0.9992099214720624,0.0007900785279372491
26752,0.9993139931019743,0.000686006898025509
26753,0.9993952436359738,0.0006047563640260668
26754,0.9992685269802993,0.0007314730197003763
26755,0.9993330270663879,0.0006669729336115806
26756,0.9995700549626686,0.0004299450373310366
26757,0.9995631343309033,0.00043686566909636836
26758,0.9995587406577926,0.0004412593422070889
26759,0.9995811262214599,0.0004188737785399194
26760,0.999656214412841,0.00034378558715885543
26768,0.9999032568006833,9.67431993166482e-05
26769,0.9999032568006833,9.67431993166482e-05
26770,0.9999032568006833,9.67431993166482e-05
26771,0.9999032568006833,9.67431993166482e-05
26772,0.9999032568006833,9.67431993166482e-05
26773,0.9999032568006833,9.67431993166482e-05
26774,0.9999032568006833,9.67431993166482e-05
26775,0.9999032568006833,9.67431993166482e-05
26776,0.9999032568006833,9.67431993166482e-05
26777,0.9999032568006833,9.67431993166482e-05
26778,0.9999032568006833,9.67431993166482e-05
26779,0.9999032568006833,9.67431993166482e-05
26787,0.9998939114764385,0.00010608852356145492
26788,0.9998939114764385,0.00010608852356145492
26789,0.9998945394633729,0.00010546053662688191
26790,0.9999169299533357,8.307004666415736e-05
26791,0.999884204161335,0.00011579583866481431
26792,0.999884204161335,0.00011579583866481431
26793,0.999884204161335,0.00011579583866481431
26794,0.999884204161335,0.00011579583866481431
26795,0.999884204161335,0.00011579583866481431
26796,0.999884204161335,0.00011579583866481431
26797,0.999884204161335,0.00011579583866481431
26798,0.9998505306473158,0.0001494693526838787
26806,0.9999285576211004,7.144237889955042e-05
26807,0.9999285576211004,7.144237889955042e-05
26808,0.9999285576211004,7.144237889955042e-05
26809,0.9999285576211004,7.144237889955042e-05
26810,0.9999285576211004,7.144237889955042e-05
26811,0.9999285576211004,7.144237889955042e-05
26812,0.9999285576211004,7.144237889955042e-05
26813,0.9999285576211004,7.144237889955042e-05
26814,0.9999285576211004,7.144237889955042e-05
26815,0.9974285576211004,0.00257144237889955
26816,0.9999285576211004,7.144237889955042e-05
26817,0.9999285576211004,7.144237889955042e-05
26825,0.9998945336603628,0.00010546633963695269
26826,0.9998945336603628,0.00010546633963695269
26827,0.9998945336603628,0.00010546633963695269
26828,0.9998945336603628,0.00010546633963695269
26829,0.9998945336603628,0.00010546633963695269
26830,0.9998945336603628,0.00010546633963695269
26831,0.9998945336603628,0.00010546633963695269
26832,0.9998945336603628,0.00010546633963695269
26833,0.9948945336603628,0.005105466339636953
26834,0.9973945336603629,0.0026054663396369517
26835,0.9973945336603629,0.0026054663396369517
26836,0.9998922793772249,0.00010772062277491481
26844,0.9948847090686885,0.005115290931311285
26845,0.9948847090686885,0.005115290931311285
26846,0.9948847090686885,0.005115290931311285
26847,0.9899044036342698,0.010095596365730012
26848,0.9899044036342698,0.010095596365730012
26849,0.9899044036342698,0.010095596365730012
26850,0.9899044036342698,0.010095596365730012
26851,0.9899044036342698,0.010095596365730012
26852,0.9899044036342698,0.010095596365730012
26853,0.9899044036342698,0.010095596365730012
26854,0.9899044036342698,0.010095596365730012
26855,0.9899037909392285,0.010096209060771268
26863,0.9999060005729993,9.399942700051255e-05
26864,0.9999060005729993,9.399942700051255e-05
26865,0.9999060005729993,9.399942700051255e-05
26866,0.9999060005729993,9.399942700051255e-05
26867,0.9999060005729993,9.399942700051255e-05
26868,0.9999060005729993,9.399942700051255e-05
26869,0.9999060005729993,9.399942700051255e-05
26870,0.9999053725860647,9.462741393508554e-05
26871,0.9999053725860647,9.462741393508554e-05
26872,0.9999060005729993,9.399942700051255e-05
26873,0.9999060005729993,9.399942700051255e-05
26874,0.9999053725860647,9.462741393508554e-05
26882,0.9999378215080162,6.217849198367496e-05
26883,0.9999378215080162,6.217849198367496e-05
26884,0.9999378215080162,6.217849198367496e-05
26885,0.9999378215080162,6.217849198367496e-05
26886,0.9999378215080162,6.217849198367496e-05
26887,0.9999378215080162,6.217849198367496e-05
26888,0.9999378215080162,6.217849198367496e-05
26889,0.9999378215080162,6.217849198367496e-05
26890,0.9999378215080162,6.217849198367496e-05
26891,0.9999378215080162,6.217849198367496e-05
26892,0.9999378215080162,6.217849198367496e-05
26893,0.9999378215080162,6.217849198367496e-05
26901,0.9924168650095712,0.007583134990428798
26902,0.9924168650095712,0.007583134990428798
26903,0.9924168650095712,0.007583134990428798
26904,0.9924168650095712,0.007583134990428798
26905,0.9924168650095712,0.007583134990428798
26906,0.9924168650095712,0.007583134990428798
26907,0.9924168650095712,0.007583134990428798
26908,0.9924168650095712,0.007583134990428798
26909,0.9924168650095712,0.007583134990428798
26910,0.9924168650095712,0.007583134990428798
26911,0.9924168650095712,0.007583134990428798
26912,0.9924168650095712,0.007583134990428798
26920,0.9935077781812639,0.006492221818735889
26921,0.9957078992961502,0.004292100703849681
26922,0.9958260427963994,0.00417395720360061
26923,0.9956586811072438,0.004341318892756191
26924,0.9922783571169103,0.007721642883089535
26925,0.9965480676011265,0.0034519323988732647
26926,0.9967741551839133,0.003225844816086523
26927,0.996778168782933,0.00322183121706671
26928,0.9967757463206993,0.0032242536793003346
26929,0.9969341153692786,0.0030658846307211416
26930,0.9953174090972766,0.004682590902722979
26931,0.9757687225191835,0.024231277480816084
26939,0.9996432724503783,0.00035672754962128716
26940,0.9971944078759962,0.0028055921240034585
26941,0.9997307343182271,0.00026926568177247314
26942,0.9997307343182271,0.00026926568177247314
26943,0.9997307343182271,0.00026926568177247314
26944,0.9997307343182271,0.00026926568177247314
26945,0.9997307343182271,0.00026926568177247314
26946,0.9997307343182271,0.00026926568177247314
26947,0.9997307343182271,0.00026926568177247314
26948,0.9997370794958921,0.00026292050410749857
26949,0.9997370794958921,0.00026292050410749857
26950,0.9997370794958921,0.00026292050410749857
26958,0.9908900169686663,0.009109983031333833
26959,0.9936639195881548,0.006336080411844918
26960,0.9864449916205197,0.013555008379480506
26961,0.980232322371709,0.019767677628291444
26962,0.8887370636442529,0.11126293635574687
26963,0.9465842490842491,0.053415750915750904
26964,0.9913375742770758,0.008662425722924272
26965,0.9879701636257834,0.012029836374217213
26966,0.9861748809086776,0.013825119091322495
26967,0.9937401941132525,0.006259805886747604
26968,0.9787585333970563,0.021241466602943695
26969,0.9917738846235867,0.00822611537641324
26977,0.9998473563616982,0.0001526436383018729
26978,0.9998691175037066,0.0001308824962935269
26979,0.9998691175037066,0.0001308824962935269
26980,0.9998691175037066,0.0001308824962935269
26981,0.9998691175037066,0.0001308824962935269
26982,0.9998399568707526,0.0001600431292474355
26983,0.9998399568707526,0.0001600431292474355
26984,0.9998765701660496,0.00012342983395041078
26985,0.9998765701660496,0.00012342983395041078
26986,0.9998765701660496,0.00012342983395041078
26987,0.9998765701660496,0.00012342983395041078
26988,0.9998765701660496,0.00012342983395041078
26996,0.9927226006464056,0.00727739935359435
26997,0.9862406858105127,0.013759314189486959
26998,0.9984210682574559,0.0015789317425438942
26999,0.9989026460705287,0.0010973539294709836
27000,0.9982856860223732,0.0017143139776266297
27001,0.999488934627121,0.0005110653728786428
27002,0.999488934627121,0.0005110653728786428
27003,0.9995922371370284,0.00040776286297111296
27004,0.9996666203228795,0.00033337967712025296
27005,0.9996666203228795,0.00033337967712025296
27006,0.9996666203228795,0.00033337967712025296
27007,0.9996961091826435,0.00030389081735616373
27015,0.9957686201999669,0.0042313798000327574
27016,0.9971368570463577,0.002863142953642202
27017,0.9993482665188788,0.0006517334811209893
27018,0.9993650149349486,0.0006349850650511333
27019,0.9988216274478333,0.0011783725521667089
27020,0.999782961255092,0.00021703874490765264
27021,0.999782961255092,0.00021703874490765264
27022,0.9997806212828347,0.00021937871716489773
27023,0.9998131597313598,0.00018684026863999024
27024,0.9998400338594483,0.00015996614055139126
27025,0.9998400338594483,0.00015996614055139126
27026,0.9998400338594483,0.00015996614055139126
27034,0.9992995787622587,0.0007004212377411121
27035,0.9993041200883258,0.0006958799116739004
27036,0.9993041200883258,0.0006958799116739004
27037,0.998411377352272,0.001588622647727787
27038,0.9974281384486106,0.002571861551389445
27039,0.986179214715365,0.013820785284635057
27040,0.9990329309763551,0.0009670690236448094
27041,0.9990329309763551,0.0009670690236448094
27042,0.998853336826744,0.0011466631732560736
27043,0.9992265270582453,0.0007734729417545423
27044,0.9965514014965219,0.0034485985034780437
27045,0.9971631000106871,0.0028368999893126825
27167,0.9999251522490613,7.484775093857603e-05
27168,0.9999251522490613,7.484775093857603e-05
27169,0.9999251522490613,7.484775093857603e-05
27170,0.9999251522490613,7.484775093857603e-05
27171,0.9999251522490613,7.484775093857603e-05
27172,0.9999200309533777,7.996904662230281e-05
27173,0.9999200309533777,7.996904662230281e-05
27174,0.9999200309533777,7.996904662230281e-05
27175,0.9999318088520038,6.81911479961178e-05
27176,0.9999318088520038,6.81911479961178e-05
27177,0.9999318088520038,6.81911479961178e-05
27178,0.9974318088520039,0.0025681911479961184
27186,0.9922506190442334,0.007749380955766855
27187,0.9973975843992045,0.0026024156007958144
27188,0.9937905189774032,0.0062094810225968985
27189,0.9973379241580606,0.002662075841939609
27190,0.9984451585266355,0.0015548414733644977
27191,0.998867639457501,0.0011323605424987313
27192,0.998626742916781,0.0013732570832187567
27193,0.9986067429167811,0.0013932570832187563
27194,0.9982516094486488,0.0017483905513510606
27195,0.992258646007876,0.00774135399212371
27196,0.9943599221047073,0.005640077895292551
27197,0.9942214129962028,0.00577858700379705
27205,0.9998876581358555,0.00011234186414446988
27206,0.9998876581358555,0.00011234186414446988
27207,0.9998876581358555,0.00011234186414446988
27208,0.9998876581358555,0.00011234186414446988
27209,0.9998840474395911,0.00011595256040881354
27210,0.9998876581358555,0.00011234186414446988
27211,0.9998876581358555,0.00011234186414446988
27212,0.9998972322037212,0.00010276779627897071
27213,0.9998972322037212,0.00010276779627897071
27214,0.9998972322037212,0.00010276779627897071
27215,0.9998972322037212,0.00010276779627897071
27216,0.9998994360344817,0.00010056396551828488
27224,0.9998854845816743,0.00011451541832572798
27225,0.9998854845816743,0.00011451541832572798
27226,0.9998854845816743,0.00011451541832572798
27227,0.9998854845816743,0.00011451541832572798
27228,0.9998854845816743,0.00011451541832572798
27229,0.9998854845816743,0.00011451541832572798
27230,0.9998854845816743,0.00011451541832572798
27231,0.9998854845816743,0.00011451541832572798
27232,0.9998854845816743,0.00011451541832572798
27233,0.9998854845816743,0.00011451541832572798
27234,0.9998854845816743,0.00011451541832572798
27235,0.9998854845816743,0.00011451541832572798
27243,0.9986923841121832,0.0013076158878165419
27244,0.9987161689884526,0.0012838310115471938
27245,0.9982973201378943,0.0017026798621055475
27246,0.9982973201378943,0.0017026798621055475
27247,0.9967658997921655,0.0032341002078346455
27248,0.998605185506451,0.0013948144935489314
27249,0.9986540454413045,0.0013459545586955112
27250,0.9986540454413045,0.0013459545586955112
27251,0.9852314097886772,0.01476859021132269
27252,0.9945368282704343,0.0054631717295652036
27253,0.9987457645897274,0.0012542354102723482
27254,0.998730839216593,0.0012691607834066764
27262,0.9999013645344208,9.863546557910109e-05
27263,0.9999084177523401,9.158224765990042e-05
27264,0.9999090304473813,9.096955261864562e-05
27265,0.9999090304473813,9.096955261864562e-05
27266,0.9999090304473813,9.096955261864562e-05
27267,0.9999090304473813,9.096955261864562e-05
27268,0.9999090304473813,9.096955261864562e-05
27269,0.9999090304473813,9.096955261864562e-05
27270,0.9999090304473813,9.096955261864562e-05
27271,0.9999090304473813,9.096955261864562e-05
27272,0.9999090304473813,9.096955261864562e-05
27273,0.9999084177523401,9.158224765990042e-05
27281,0.9999229042520611,7.709574793889701e-05
27282,0.9999229042520611,7.709574793889701e-05
27283,0.9999229042520611,7.709574793889701e-05
27284,0.9999229042520611,7.709574793889701e-05
27285,0.9999229042520611,7.709574793889701e-05
27286,0.9999229042520611,7.709574793889701e-05
27287,0.9999229042520611,7.709574793889701e-05
27288,0.9949214918226826,0.0050785081773174305
27289,0.9949214918226826,0.0050785081773174305
27290,0.9949214918226826,0.0050785081773174305
27291,0.9949214918226826,0.0050785081773174305
27292,0.9949214918226826,0.0050785081773174305
27300,0.9999090304473813,9.096955261864562e-05
27301,0.9999117315365538,8.826846344630011e-05
27302,0.9924117315365538,0.007588268463446302
27303,0.9999117315365538,8.826846344630011e-05
27304,0.9999117315365538,8.826846344630011e-05
27305,0.9999117315365538,8.826846344630011e-05
27306,0.9999090304473813,9.096955261864562e-05
27307,0.9999090304473813,9.096955261864562e-05
27308,0.9999090304473813,9.096955261864562e-05
27309,0.9999090304473813,9.096955261864562e-05
27310,0.9999117315365538,8.826846344630011e-05
27311,0.9999117315365538,8.826846344630011e-05
27319,0.9985992439101696,0.001400756089830261
27320,0.9885426759401763,0.01145732405982373
27321,0.9985790284765288,0.0014209715234711963
27322,0.9983386971092898,0.0016613028907101952
27323,0.969026002899405,0.030973997100594775
27324,0.9843441751202792,0.015655824879720316
27325,0.9893537743123023,0.010646225687697105
27326,0.9928776337968163,0.007122366203183648
27327,0.9952352041126693,0.004764795887330599
27328,0.9982131006484086,0.001786899351591205
27329,0.9979049971211797,0.002095002878820085
27330,0.9654585475419327,0.03454145245806725
27338,0.9986540922257965,0.0013459077742032544
27339,0.9955133949930781,0.004486605006921399
27340,0.998499035083117,0.0015009649168828726
27341,0.9975675332670255,0.002432466732974223
27342,0.9945543294100012,0.005445670589998163
27343,0.9972111792716346,0.0027888207283648207
27344,0.9972598409636578,0.002740159036341606
27345,0.9985648263576935,0.0014351736423061675
27346,0.9985867545448106,0.0014132454551891425
27347,0.998580117963977,0.001419882036022697
27348,0.9982667485073117,0.0017332514926881228
27349,0.9691236412223863,0.030876358777613647
27357,0.9990340531219175,0.0009659468780823398
27358,0.999190354569228,0.0008096454307721941
27359,0.9992196168390299,0.0007803831609702586
27360,0.9986576495758992,0.0013423504241011192
27361,0.9992389826630861,0.0007610173369141025
27362,0.9994980053412355,0.0005019946587646463
27363,0.999495230646452,0.00050476935354822
27364,0.9994951026495876,0.0005048973504124675
27365,0.9994926801873539,0.0005073198126460916
27366,0.999494725235631,0.0005052747643690351
27367,0.9994991189087418,0.0005008810912583146
27368,0.9920340332856356,0.00796596671436447
27376,0.9994728899015687,0.0005271100984312006
27377,0.9994705059998118,0.0005294940001880186
27378,0.9988510877019607,0.0011489122980393033
27379,0.9988118078897726,0.001188192110227629
27380,0.9988414887344693,0.0011585112655308942
27381,0.998294897310263,0.0017051026897372161
27382,0.993724563350322,0.00627543664967795
27383,0.9964788441406405,0.0035211558593593777
27384,0.9964760694458569,0.0035239305541429518
27385,0.9964759414489925,0.003524058551007199
27386,0.996595140018184,0.0034048599818162035
27387,0.996595140018184,0.0034048599818162035
27395,0.9989973658409238,0.0010026341590761347
27396,0.9988497170386603,0.0011502829613398416
27397,0.9988344972681731,0.001165502731827032
27398,0.9985857971264913,0.0014142028735087617
27399,0.9860525747445286,0.013947425255471088
27400,0.9989163989569483,0.0010836010430515849
27401,0.998909478325183,0.0010905216748169167
27402,0.9989269867421285,0.0010730132578714072
27403,0.9989489149292455,0.0010510850707543817
27404,0.9989561776866884,0.001043822313311612
27405,0.9989605713597992,0.0010394286402008914
27406,0.9827541648514979,0.01724583514850177
27414,0.9996491164614014,0.00035088353859857895
27415,0.9996420165110639,0.0003579834889361311
27416,0.9996420165110639,0.0003579834889361311
27417,0.9994751388322466,0.0005248611677534761
27418,0.999422703943411,0.0005772960565887862
27419,0.9996276352021066,0.00037236479789337336
27420,0.9971229108292153,0.002877089170784432
27421,0.9996185171561046,0.000381482843895153
27422,0.999623058482172,0.00037694151782794144
27423,0.999623058482172,0.00037694151782794144
27424,0.9996037570382765,0.0003962429617234885
27425,0.9967502048137057,0.0032497951862941747
27433,0.9993302805477758,0.0006697194522240148
27434,0.9981236755572374,0.0018763244427624259
27435,0.9994316738018335,0.0005683261981662429
27436,0.9993049571461592,0.0006950428538405526
27437,0.9986605237833845,0.001339476216615067
27438,0.9995695218512785,0.00043047814872107737
27439,0.9995205022434354,0.00047949775656421466
27440,0.9995205022434354,0.00047949775656421466
27441,0.9995250435695026,0.000474956430497003
27442,0.9970562805603168,0.00294371943968274
27443,0.9986969428980069,0.0013030571019928127
27444,0.9979442460401718,0.0020557539598279276
27452,0.9997555670933765,0.00024443290662345236
27453,0.999717631535575,0.00028236846442521174
27454,0.999717631535575,0.00028236846442521174
27455,0.9993858551132674,0.0006141448867328388
27456,0.9995549888241614,0.00044501117583850216
27457,0.9997229299770276,0.00027707002297236335
27458,0.9997160093452624,0.0002839906547376951
27459,0.9997254679513174,0.00027453204868252526
27460,0.9997300092773845,0.00026999072261531373
27461,0.9997210293518712,0.00027897064812860945
27462,0.999725423024982,0.00027457697501788886
27463,0.9958715412133924,0.004128458786607214
27471,0.9996734843517632,0.00032651564823673424
27472,0.999660488688706,0.0003395113112941233
27473,0.999660488688706,0.0003395113112941233
27474,0.9993707404543939,0.0006292595456061992
27475,0.9996161627907489,0.00038383720925104335
27476,0.9997196165977357,0.00028038340226420365
27477,0.9997126959659703,0.0002873040340295353
27478,0.9996943657868598,0.00030563421314031545
27479,0.9996989071129267,0.00030109288707310387
27480,0.9996989071129267,0.00030109288707310387
27481,0.9997033007860375,0.0002966992139623833
27482,0.9965185299496446,0.0034814700503551592
27490,0.9996763267888724,0.00032367321112750975
27491,0.9996551412218136,0.0003448587781863992
27492,0.9996551412218136,0.0003448587781863992
27493,0.9994838418340745,0.000516158165925621
27494,0.9995205152279013,0.0004794847720985102
27495,0.9996884563807674,0.00031154361923237133
27496,0.9996815357490021,0.000318464250997703
27497,0.9996771420758914,0.0003228579241084236
27498,0.9996816834019586,0.000318316598041212
27499,0.99969576901868,0.0003042309813198747
27500,0.9997001626917907,0.0002998373082091541
27501,0.9952060917776235,0.004793908222376337
27509,0.9996622411721511,0.00033775882784884705
27510,0.9969920140750035,0.003007985924996152
27511,0.9995725454582726,0.00042745454172732415
27512,0.9994879140211259,0.0005120859788740284
27513,0.9994805558264741,0.0005194441735254297
27514,0.9996237445040929,0.0003762554959068156
27515,0.9996168238723274,0.0003831761276721472
27516,0.9896124301992166,0.010387569800782868
27517,0.9971169715252839,0.002883028474715657
27518,0.9971965078723981,0.002803492127601616
27519,0.9996772064285027,0.0003227935714971626
27520,0.9954808110438959,0.004519188956103942
27528,0.9972370523444758,0.002762947655524226
27529,0.9997470345314113,0.0002529654685886893
27530,0.9997454398896453,0.00025456011035504555
27531,0.9993922542478323,0.0006077457521678678
27532,0.9996276055304476,0.0003723944695524706
27533,0.9997582332504779,0.0002417667495221527
27534,0.9997513126187125,0.0002486873812874843
27535,0.9972114407067544,0.0027885592932458798
27536,0.9972159820328215,0.002784017967178668
27537,0.9996978476564748,0.0003021523435253044
27538,0.9997022413295856,0.00029775867041458384
27539,0.9952623058710681,0.004737694128931845
27547,0.9929864700801442,0.007013529919855432
27548,0.9927949678746386,0.0072050321253612085
27549,0.9927988528785235,0.007201147121476204
27550,0.9843300285126624,0.01566997148733729
27551,0.9586648802051845,0.0413351197948154
27552,0.9775097784899879,0.02249022151001183
27553,0.9778294552534659,0.022170544746533828
27554,0.9776381177884425,0.02236188221155736
27555,0.9776908084463536,0.02230919155364633
27556,0.9777695286768341,0.02223047132316585
27557,0.97822747672171,0.021772523278289987
27558,0.9729429778901931,0.027057022109806313
27566,0.9984065073066429,0.001593492693357289
27567,0.9985003210351953,0.0014996789648050902
27568,0.9978823298677082,0.002117670132291899
27569,0.9964228434623373,0.0035771565376628216
27570,0.9783247802966452,0.021675219703355234
27571,0.9980339956759348,0.001966004324065637
27572,0.9981829192023193,0.0018170807976810525
27573,0.9981372000773172,0.0018627999226831992
27574,0.9981362511098091,0.0018637488901913077
27575,0.9981362511098091,0.0018637488901913077
27576,0.9970106982354404,0.0029893017645599195
27577,0.9730081057725171,0.026991894227482244
27585,0.9969685008794332,0.0030314991205668135
27586,0.9968425406934506,0.003157459306549469
27587,0.9968788932298032,0.003121106770196932
27588,0.9960456726614543,0.003954327338545833
27589,0.9837970181810749,0.016202981818925037
27590,0.9927920741383757,0.007207925861624284
27591,0.9932186871866111,0.006781312813388844
27592,0.9970086274060946,0.0029913725939053415
27593,0.9970076784385866,0.002992321561413451
27594,0.9970076784385866,0.002992321561413451
27595,0.9970120721116973,0.00298792788830273
27596,0.9826893095957766,0.017310690404222954
27604,0.9972901800563939,0.002709819943606266
27605,0.9972476909910734,0.002752309008926908
27606,0.9921062061318859,0.007893793868114531
27607,0.9895452140014085,0.010454785998591887
27608,0.9931216145517,0.006878385448300328
27609,0.9954550003190097,0.0045449996809904915
27610,0.9955558803483112,0.004444119651688911
27611,0.9955938701077917,0.004406129892208484
27612,0.9955929211402835,0.004407078859716593
27613,0.9944624554089869,0.005537544591013178
27614,0.9919668490820978,0.008033150917902456
27615,0.9834894045256776,0.016510595474322032
27623,0.9988538707665993,0.0011461292334006073
27624,0.998923066754672,0.001076933245328049
27625,0.9990324872867683,0.0009675127132316302
27626,0.9984436810484073,0.001556318951592751
27627,0.9986273674858844,0.0013726325141153373
27628,0.9988726819534303,0.001127318046569626
27629,0.9988822811454535,0.0011177188545464112
27630,0.9988474778253328,0.0011525221746671182
27631,0.9989730994757303,0.0010269005242699266
27632,0.9989730994757303,0.0010269005242699266
27633,0.9989774931488411,0.001022506851159206
27634,0.9809007027922256,0.019099297207774465
27642,0.9990543678897293,0.0009456321102705905
27643,0.999155849881779,0.0008441501182211052
27644,0.999146102283817,0.0008538977161835136
27645,0.9984855220515165,0.0015144779484840107
27646,0.9990010272953103,0.0009989727046900549
27647,0.9992454422261952,0.0007545577738050806
27648,0.9992591873552001,0.0007408126448001081
27649,0.9991600360770089,0.0008399639229914345
27650,0.9991576136147752,0.0008423863852250586
27651,0.999045903325195,0.0009540966748052696
27652,0.999305573689321,0.0006944263106792653
27653,0.9857959414689736,0.014204058531026407
27775,0.9811708973503049,0.01882910264969498
27776,0.9839768281201805,0.016023171879819262
27777,0.9894755388444458,0.010524461155553954
27778,0.9895148391216694,0.010485160878330416
27779,0.9761407638327055,0.023859236167294275
27780,0.9913577574998687,0.00864224250013085
27781,0.9913549828050852,0.008645017194914423
27782,0.9915692638567584,0.008430736143241356
27783,0.9962908646924796,0.0037091353075199298
27784,0.9962901768399551,0.0037098231600443485
27785,0.9889234705679533,0.011076529432046189
27786,0.9784130838400255,0.02158691615997421
27794,0.9951883994903666,0.004811600509633019
27795,0.9907533155447402,0.009246684455259759
27796,0.9817528705199647,0.018247129480035235
27797,0.9978678965138772,0.0021321034861231467
