p0,p1,d3mIndex
0.9985965490341188,0.0014034763444215061,14110
0.9985965490341188,0.0014034763444215061,14111
0.9986091256141664,0.0013908784603700044,14112
0.9993855953216552,0.0006144118960946798,14113
0.9988730549812316,0.0011269532842561605,14114
0.9998659491539,0.00013406939979176968,14115
0.9998520612716676,0.00014794606249779463,14116
0.99982488155365,0.00017510593170300126,14117
0.999923050403595,7.693291263421997e-05,14118
0.9999059438705444,9.406512981513515e-05,14119
0.9998182654380798,0.00018170685507357118,14120
0.9995035529136658,0.000496443419251591,14121
0.999588131904602,0.0004118517972528935,14122
0.996462106704712,0.003537899348884821,14123
0.9951407909393309,0.004859215579926968,14124
0.9946095943450928,0.005390378180891275,14125
0.9971593022346495,0.002840688452124596,14126
0.997862994670868,0.0021369776222854853,14127
0.997486174106598,0.00251383101567626,14128
0.9972714781761168,0.0027285043615847826,14129
0.9973403215408324,0.002659657504409552,14130
0.997024655342102,0.0029753351118415594,14131
0.9973831176757812,0.002616853220388293,14132
0.9809308052062988,0.01906919479370117,14133
0.9809308052062988,0.01906919479370117,14134
0.9944283962249756,0.005571599584072828,14135
0.9987571239471436,0.0012428546324372294,14136
0.998259961605072,0.0017400201177224515,14137
0.9984129071235656,0.0015870693605393171,14138
0.9981229901313782,0.0018769919406622648,14139
0.9981229901313782,0.0018769919406622648,14140
0.9990290999412536,0.0009709015139378607,14141
0.9977452754974364,0.002254742896184325,14142
0.9986162185668944,0.0013837959850206973,14143
0.9987325072288512,0.0012674973113462329,14144
0.9988780617713928,0.0011219612788408997,14145
0.9929022192955016,0.007097751833498478,14146
0.993318259716034,0.006681755185127257,14147
0.9965849518775941,0.0034150192514061928,14148
0.9972169995307922,0.0027829913888126607,14149
0.9972169995307922,0.0027829913888126607,14150
0.9948269724845886,0.005173006560653447,14151
0.9956341981887816,0.004365817178040743,14152
0.9949898719787598,0.005010134540498257,14153
0.9922662973403932,0.007733704522252083,14154
0.9931941628456116,0.006805825978517532,14155
0.9822568893432616,0.017743095755577087,14156
0.9822568893432616,0.017743095755577087,14157
0.9929841160774232,0.0070158904418349275,14158
0.9991062879562378,0.0008936899248510599,14159
0.9988176822662354,0.0011823209933936596,14160
0.9990477561950684,0.0009522429900243877,14161
0.9995562434196472,0.0004437481402419508,14162
0.9995562434196472,0.0004437481402419508,14163
0.9995562434196472,0.0004437481402419508,14164
0.9992930293083192,0.0007069878047332168,14165
0.9992993474006652,0.0007006372907198966,14166
0.9994429349899292,0.000557091785594821,14167
0.9995068907737732,0.0004930853610858321,14168
0.9969180822372437,0.0030819131061434746,14169
0.9959985613822936,0.004001440946012735,14170
0.9930621981620787,0.006937793456017971,14171
0.9936557412147522,0.006344246212393045,14172
0.9936557412147522,0.006344246212393045,14173
0.9940971136093141,0.0059028733521699905,14174
0.993957221508026,0.006042749155312777,14175
0.9930671453475952,0.006932828575372696,14176
0.9934242367744446,0.006575783248990774,14177
0.9942139983177184,0.005786020308732986,14178
0.9586626887321472,0.04133731126785278,14179
0.9904618263244628,0.009538198821246624,14180
0.9987506866455078,0.0012492963578552008,14181
0.9982549548149108,0.0017450508894398806,14182
0.9968438148498536,0.0031562019139528275,14183
0.9977182149887084,0.0022817987482994795,14184
0.9977182149887084,0.0022817987482994795,14185
0.9974164962768556,0.00258350046351552,14186
0.999589741230011,0.00041027748375199735,14187
0.999589741230011,0.00041027748375199735,14188
0.9995934367179872,0.00040659113437868655,14189
0.9995940327644348,0.0004059497732669115,14190
0.9996407032012941,0.0003593023866415024,14191
0.9985263347625732,0.0014736903831362724,14192
0.9986864924430848,0.0013135280460119247,14193
0.9988810420036316,0.0011189752258360386,14194
0.9991215467453004,0.0008784381789155303,14195
0.9991215467453004,0.0008784381789155303,14196
0.9985936284065248,0.0014063562266528606,14197
0.9987038969993592,0.0012960790190845726,14198
0.9985119700431824,0.0014880343805998564,14199
0.9985889792442322,0.0014110013144090774,14200
0.9987592101097108,0.0012407628819346428,14201
0.9969223737716676,0.0030775987543165684,14202
0.9969223737716676,0.0030775987543165684,14203
0.9979238510131836,0.002076131058856845,14204
0.9994461536407472,0.0005538655677810311,14205
0.9984754323959352,0.0015245839022099972,14206
0.9988808631896972,0.0011191292433068156,14207
0.9988808631896972,0.0011191292433068156,14208
0.9987326860427856,0.0012672969605773687,14209
0.9991226196289062,0.0008774021989665926,14210
0.9991226196289062,0.0008774021989665926,14211
0.9991304874420166,0.000869522278662771,14212
0.998926281929016,0.0010737271513789892,14213
0.9992950558662416,0.0007049270789138973,14214
0.9997379779815674,0.0002620441373437643,14215
0.9997210502624512,0.0002789704012684524,14216
0.9997387528419496,0.00026123540010303264,14217
0.9997450113296508,0.00025499743060208857,14218
0.9997450113296508,0.00025499743060208857,14219
0.9996798634529114,0.0003201538638677448,14220
0.9997049570083618,0.00029502407414838666,14221
0.9996612071990968,0.000338769139489159,14222
0.9996787905693054,0.0003212123119737953,14223
0.999545395374298,0.00045461914851330215,14224
0.9986718893051147,0.0013281019637361169,14225
0.9988158345222472,0.0011841603554785252,14226
0.9987448453903198,0.0012551263207569716,14227
0.9998251795768738,0.00017482248949818313,14228
0.9997551441192628,0.00024485954781994224,14229
0.999802827835083,0.0001971743040485308,14230
0.999803364276886,0.00019662948034238068,14231
0.999803364276886,0.00019662948034238068,14232
0.999803364276886,0.00019662948034238068,14233
0.999803364276886,0.00019662948034238068,14234
0.99976646900177,0.000233544094953686,14235
0.9996459484100342,0.0003540219913702458,14236
0.9998021125793456,0.00019791115482803434,14237
0.9995269179344176,0.00047309245564974844,14238
0.9994206428527832,0.0005793275777250527,14239
0.9982349872589112,0.0017650333466008306,14240
0.9982349872589112,0.0017650333466008306,14241
0.9972373843193054,0.0027626191731542353,14242
0.9964013099670409,0.003598678857088089,14243
0.9966829419136048,0.0033170653041452174,14244
0.9961928129196168,0.0038071970921009783,14245
0.9950048923492432,0.00499507924541831,14246
0.9968242049217224,0.003175768302753568,14247
0.9960384964942932,0.003961524926126003,14248
0.9960384964942932,0.003961524926126003,14249
0.9975748658180236,0.002425155369564891,14250
0.9982734918594359,0.0017265247879549859,14251
0.997114360332489,0.00288566411472857,14252
0.9970514178276062,0.0029486091807484627,14253
0.9963001012802124,0.0036998915020376453,14254
0.9963001012802124,0.0036998915020376453,14255
0.9970514178276062,0.0029486091807484627,14256
0.9972427487373352,0.0027572589460760355,14257
0.9965347647666932,0.003465247340500355,14258
0.9984589219093324,0.0015410673804581163,14259
0.9981042742729188,0.001895732362754643,14260
0.9988839030265808,0.001116069033741951,14261
0.9987987279891968,0.001201281207613647,14262
0.9983486533164978,0.0016513756709173322,14263
0.9977700710296632,0.0022299434058368206,14264
0.9985894560813904,0.0014105701120570302,14265
0.9992840886116028,0.0007158982916735113,14266
0.9989398717880248,0.0010601327521726491,14267
0.998540222644806,0.0014597739791497588,14268
0.998878300189972,0.0011217255378142,14269
0.9989363551139832,0.0010636354563757775,14270
0.9990647435188292,0.0009352677734568717,14271
0.9950358271598816,0.004964190535247326,14272
0.9888904690742492,0.011109502054750921,14273
0.9928032755851746,0.00719672441482544,14274
0.9992327690124512,0.0007672383217141032,14275
0.997930943965912,0.0020690469536930323,14276
0.9983332753181458,0.0016667012823745608,14277
0.998751938343048,0.001248061889782548,14278
0.999103844165802,0.0008961345884017646,14279
0.9987281560897828,0.0012718539219349625,14280
0.9987281560897828,0.0012718539219349625,14281
0.9987395405769348,0.0012604359071701765,14282
0.9989917874336244,0.0010082407388836145,14283
0.9991323351860046,0.000867636117618531,14284
0.9991323351860046,0.000867636117618531,14285
0.9991323351860046,0.000867636117618531,14286
0.9991323351860046,0.000867636117618531,14287
0.9996106028556824,0.0003893731045536697,14288
0.999090015888214,0.0009100032038986684,14289
0.999146282672882,0.000853728735819459,14290
0.9995040893554688,0.0004959040670655668,14291
0.9985421895980836,0.001457828562706709,14292
0.9983749985694884,0.0016249786131083965,14293
0.9987522959709167,0.0012477160198614,14294
0.9992915987968444,0.0007084085373207928,14295
0.9992915987968444,0.0007084085373207928,14296
0.9997510313987732,0.000248958938755095,14297
0.9997510313987732,0.000248958938755095,14298
0.999811351299286,0.00018866753089241683,14299
0.9996742606163024,0.0003257623757235706,14300
0.9997627139091492,0.000237279586144723,14301
0.99976247549057,0.00023752043489366767,14302
0.9998568892478944,0.00014310190454125402,14303
0.999635934829712,0.0003640619688667357,14304
0.9997217655181884,0.0002782314259093255,14305
0.9995729923248292,0.00042702039354480803,14306
0.9996535181999208,0.0003464644541963935,14307
0.9996535181999208,0.0003464644541963935,14308
0.9996535181999208,0.0003464644541963935,14309
0.9996535181999208,0.0003464644541963935,14310
0.9997993111610411,0.00020065909484401345,14311
0.9997140765190125,0.000285909918602556,14312
0.9997833371162416,0.00021667189139407128,14313
0.9996259212493896,0.0003741082618944347,14314
0.9990779757499696,0.0009220259962603449,14315
0.9996395111083984,0.00036047559115104377,14316
0.9996891021728516,0.00031091863638721406,14317
0.9996891021728516,0.00031091863638721406,14318
0.999748468399048,0.0002515414962545037,14319
0.999748468399048,0.0002515414962545037,14320
0.999748468399048,0.0002515414962545037,14321
0.9995338320732116,0.00046614216989837587,14322
0.9995338320732116,0.00046614216989837587,14323
0.9995338320732116,0.00046614216989837587,14324
0.999622881412506,0.00037713264464400714,14325
0.999622881412506,0.00037713264464400714,14326
0.9992784261703492,0.0007215710356831551,14327
0.999827206134796,0.00017281511100009084,14328
0.999827206134796,0.00017281511100009084,14329
0.9999096989631652,9.02989850146696e-05,14330
0.9998525381088256,0.0001474473683629185,14331
0.9998525381088256,0.0001474473683629185,14332
0.9998525381088256,0.0001474473683629185,14333
0.9998525381088256,0.0001474473683629185,14334
0.9997325539588928,0.0002674591087270528,14335
0.9997325539588928,0.0002674591087270528,14336
0.9997325539588928,0.0002674591087270528,14337
0.9997571110725404,0.00024288802524097267,14338
0.9997344017028807,0.00026557367527857423,14339
0.9995872974395752,0.0004126973799429834,14340
0.9995872974395752,0.0004126973799429834,14341
0.9995872974395752,0.0004126973799429834,14342
0.9995872974395752,0.0004126973799429834,14343
0.9992863535881042,0.0007136606727726758,14344
0.999478042125702,0.0005219503655098379,14345
0.9992863535881042,0.0007136606727726758,14346
0.999478042125702,0.0005219503655098379,14347
0.999478042125702,0.0005219503655098379,14348
0.999531626701355,0.00046837495756335557,14349
0.9994842410087584,0.0005157450214028358,14350
0.9987813234329224,0.0012187021784484384,14351
0.9993574619293212,0.0006425427854992449,14352
0.9991165399551392,0.0008834750042296945,14353
0.9989529848098756,0.0010469879489392042,14354
0.998986840248108,0.0010131467133760452,14355
0.9993380308151244,0.000661992933601141,14356
0.9990196824073792,0.000980332843028009,14357
0.9985884428024292,0.001411552424542606,14358
0.9985884428024292,0.001411552424542606,14359
0.9986615180969238,0.001338473288342357,14360
0.9981991648674012,0.0018008085899055004,14361
0.9956334829330444,0.00436650775372982,14362
0.9849742650985718,0.01502575259655714,14363
0.9902527332305908,0.009747263975441456,14364
0.9960065484046936,0.003993438556790353,14365
0.9983372688293456,0.0016627602744847536,14366
0.9984883069992064,0.001511717913672328,14367
0.998660683631897,0.0013393148547038436,14368
0.9995241165161132,0.0004758867435157299,14369
0.9992358088493348,0.0007642086129635572,14370
0.9992358088493348,0.0007642086129635572,14371
0.9983295798301696,0.001670394791290164,14372
0.9991676807403564,0.0008323074434883893,14373
0.9992837905883788,0.0007162200636230409,14374
0.9992837905883788,0.0007162200636230409,14375
0.9992837905883788,0.0007162200636230409,14376
0.9992837905883788,0.0007162200636230409,14377
0.9991495609283448,0.0008504510042257607,14378
0.9972100257873536,0.002789944875985384,14379
0.9959896206855774,0.004010356031358242,14380
0.9979423880577089,0.0020575947128236294,14381
0.9979423880577089,0.0020575947128236294,14382
0.998911678791046,0.001088302466087043,14383
0.9992971420288086,0.0007028797408565879,14384
0.9991431832313538,0.0008568309131078423,14385
0.9991431832313538,0.0008568309131078423,14386
0.9986905455589294,0.0013094771420583131,14387
0.9996579885482788,0.00034200429217889905,14388
0.9997235536575316,0.0002764265809673816,14389
0.9996579885482788,0.00034200429217889905,14390
0.9996579885482788,0.00034200429217889905,14391
0.9996910691261292,0.0003089280507992953,14392
0.9996910691261292,0.0003089280507992953,14393
0.9996178150177002,0.0003822128346655518,14394
0.9996178150177002,0.0003822128346655518,14395
0.9996178150177002,0.0003822128346655518,14396
0.9994748830795288,0.0005251374095678331,14397
0.9994748830795288,0.0005251374095678331,14398
0.9994748830795288,0.0005251374095678331,14399
0.9994159936904908,0.0005839882651343943,14400
0.9999264478683472,7.357035792665556e-05,14401
0.9998601078987122,0.00013990783190820366,14402
0.9998780488967896,0.00012197146861581133,14403
0.9998884797096252,0.00011150274804094808,14404
0.9997052550315856,0.00029472380992956465,14405
0.9995914697647096,0.0004085150721948594,14406
0.999759554862976,0.00024043118173722178,14407
0.9996095895767212,0.00039039875264279534,14408
0.999643623828888,0.0003563654026947916,14409
0.999759554862976,0.00024043118173722178,14410
0.999759554862976,0.00024043118173722178,14411
0.9995851516723632,0.00041487021371722216,14412
0.9995272755622864,0.0004727300256490707,14413
0.9995272755622864,0.0004727300256490707,14414
0.999653160572052,0.0003468190261628479,14415
0.9994633793830872,0.0005366210243664682,14416
0.9997910857200624,0.00020892669272143396,14417
0.999917209148407,8.276356675196439e-05,14418
0.999917209148407,8.276356675196439e-05,14419
0.999917209148407,8.276356675196439e-05,14420
0.9999461174011229,5.390461956267245e-05,14421
0.9999461174011229,5.390461956267245e-05,14422
0.9999057054519652,9.431779471924527e-05,14423
0.9999461174011229,5.390461956267245e-05,14424
0.9999461174011229,5.390461956267245e-05,14425
0.9999083280563354,9.168020187644288e-05,14426
0.999830722808838,0.00016924896044656634,14427
0.999811053276062,0.000188959194929339,14428
0.9998708367347716,0.00012918708671350032,14429
0.9998322129249572,0.00016779956058599055,14430
0.9998322129249572,0.00016779956058599055,14431
0.9997424483299256,0.0002575482940301299,14432
0.9998322129249572,0.00016779956058599055,14433
0.9997406005859376,0.00025939036277122796,14434
0.9997406005859376,0.00025939036277122796,14435
0.9997406005859376,0.00025939036277122796,14436
0.9996606111526488,0.000339410180458799,14437
0.9998034238815308,0.00019657323719002304,14438
0.9996954202651978,0.0003045656776521355,14439
0.9997593760490416,0.00024059513816609981,14440
0.999718964099884,0.0002810216101352125,14441
0.99928617477417,0.0007138048531487584,14442
0.9986439347267152,0.0013560743536800144,14443
0.999387502670288,0.0006125178770162165,14444
0.999387502670288,0.0006125178770162165,14445
0.9992910027503968,0.0007090268773026763,14446
0.9993466138839722,0.0006533938576467335,14447
0.9994804263114928,0.0005195497069507837,14448
0.9995297193527222,0.00047030477435328077,14449
0.9993935823440552,0.0006064429180696608,14450
0.99897700548172,0.001023008837364614,14451
0.9991344213485718,0.000865596579387784,14452
0.9992635846138,0.0007363955373875798,14453
0.9994415640830994,0.0005584245664067566,14454
0.9990905523300172,0.0009094246779568492,14455
0.9995968341827391,0.0004031724238302559,14456
0.9995968341827391,0.0004031724238302559,14457
0.9989746809005736,0.0010253237560391426,14458
0.999042510986328,0.0009575024014338852,14459
0.999042510986328,0.0009575024014338852,14460
0.9996268749237059,0.0003731056349352002,14461
0.9996268749237059,0.0003731056349352002,14462
0.9996697902679444,0.00033023109426721936,14463
0.999718964099884,0.0002810216101352125,14464
0.9995248913764954,0.00047513796016573917,14465
0.9986185431480408,0.0013814369449391961,14466
0.999126434326172,0.0008735669543966651,14467
0.9992753267288208,0.0007246631430462003,14468
0.9994790554046632,0.0005209553055465221,14469
0.999519944190979,0.00048007201985456055,14470
0.9996182918548584,0.00038171833148226137,14471
0.9996380805969238,0.00036193666164763266,14472
0.9995864629745485,0.00041351511026732624,14473
0.999302327632904,0.0006976513541303575,14474
0.999403953552246,0.0005960540729574858,14475
0.9992901086807252,0.0007099176291376352,14476
0.998884379863739,0.0011156018590554595,14477
0.995268702507019,0.0047312849201262,14478
0.9973862767219543,0.002613749820739031,14479
0.9962498545646667,0.0037501405458897352,14480
0.9968290925025941,0.00317093706689775,14481
0.9969611763954164,0.0030388087034225464,14482
0.997603952884674,0.0023960547987371683,14483
0.9964547157287598,0.003545313840731978,14484
0.9967321157455444,0.003267862368375063,14485
0.9962492585182191,0.003750751260668039,14486
0.996442973613739,0.0035569982137531038,14487
0.997379720211029,0.002620304236188531,14488
0.98909729719162,0.010902682319283484,14489
0.9916844367980956,0.008315550163388252,14490
0.995230197906494,0.004769831895828247,14491
0.998998522758484,0.0010015062289312482,14492
0.9987310767173768,0.0012689413269981742,14493
0.9989779591560364,0.0010220245458185673,14494
0.9989779591560364,0.0010220245458185673,14495
0.998640477657318,0.0013595038326457145,14496
0.998640477657318,0.0013595038326457145,14497
0.9973292946815492,0.00267072138376534,14498
0.997353196144104,0.002646778477355838,14499
0.9989222288131714,0.0010777433635666966,14500
0.99904602766037,0.0009539742604829373,14501
0.998478889465332,0.0015211246209219098,14502
0.998478889465332,0.0015211246209219098,14503
0.9981554746627808,0.0018444966990500689,14504
0.9978103041648864,0.00218972098082304,14505
0.9928383827209472,0.007161594927310944,14506
0.9932786822319032,0.00672132382169366,14507
0.9977452158927916,0.0022547675762325525,14508
0.997265875339508,0.0027341335080564018,14509
0.997265875339508,0.0027341335080564018,14510
0.9989505410194396,0.0010494741145521402,14511
0.9987207651138306,0.0012792422203347087,14512
0.9988296031951904,0.0011703711934387686,14513
0.9994831681251526,0.0005168572533875704,14514
0.9994831681251526,0.0005168572533875704,14515
0.9994831681251526,0.0005168572533875704,14516
0.9994831681251526,0.0005168572533875704,14517
0.9992534518241882,0.0007465552189387381,14518
0.9994223713874816,0.0005776109173893929,14519
0.9994223713874816,0.0005776109173893929,14520
0.9994223713874816,0.0005776109173893929,14521
0.9994223713874816,0.0005776109173893929,14522
0.9993686079978944,0.0006313767516985536,14523
0.9992064833641052,0.0007935446337796747,14524
0.9992064833641052,0.0007935446337796747,14525
0.9992064833641052,0.0007935446337796747,14526
0.9991326332092284,0.0008673926931805909,14527
0.9991326332092284,0.0008673926931805909,14528
0.9988777041435242,0.001122311339713633,14529
0.9988777041435242,0.001122311339713633,14530
0.9988777041435242,0.001122311339713633,14531
0.9967209696769714,0.003279023803770542,14532
0.997907817363739,0.002092187060043216,14533
0.9985392689704896,0.001460702158510685,14534
0.9984034895896912,0.0015965376514941456,14535
0.9984034895896912,0.0015965376514941456,14536
0.9980870485305786,0.0019129306310787801,14537
0.9984034895896912,0.0015965376514941456,14538
0.997607946395874,0.0023920598905533552,14539
0.9971343278884888,0.0028656525537371635,14540
0.9971343278884888,0.0028656525537371635,14541
0.9971343278884888,0.0028656525537371635,14542
0.9971343278884888,0.0028656525537371635,14543
0.9971343278884888,0.0028656525537371635,14544
0.9992846250534058,0.0007153708138503134,14545
0.9992846250534058,0.0007153708138503134,14546
0.9992846250534058,0.0007153708138503134,14547
0.9990562200546264,0.0009438040433451533,14548
0.9992846250534058,0.0007153708138503134,14549
0.9992846250534058,0.0007153708138503134,14550
0.9992846250534058,0.0007153708138503134,14551
0.9992846250534058,0.0007153708138503134,14552
0.9993869066238404,0.0006130866822786629,14553
0.9993869066238404,0.0006130866822786629,14554
0.9993869066238404,0.0006130866822786629,14555
0.9995713829994202,0.0004285931354388594,14556
0.9994433522224426,0.0005566456820815802,14557
0.9994234442710876,0.0005765441455878317,14558
0.9994234442710876,0.0005765441455878317,14559
0.9994234442710876,0.0005765441455878317,14560
0.9991089701652528,0.000891042232979089,14561
0.9991089701652528,0.000891042232979089,14562
0.9991089701652528,0.000891042232979089,14563
0.9991089701652528,0.000891042232979089,14564
0.999256432056427,0.0007435405859723687,14565
0.9993327856063844,0.0006672352901659906,14566
0.9993072748184204,0.0006927499198354782,14567
0.999513864517212,0.00048611912643536925,14568
0.9995756745338441,0.00042435294017195696,14569
0.9994164705276488,0.0005835189367644489,14570
0.999308466911316,0.0006915546837262808,14571
0.9997917413711548,0.00020824038074351847,14572
0.9998311400413512,0.00016886870434973392,14573
0.999808132648468,0.00019187187717761844,14574
0.9998232126235962,0.0001768096990417689,14575
0.9998232126235962,0.0001768096990417689,14576
0.9998323321342468,0.0001676450774539262,14577
0.9997158646583556,0.0002841083623934537,14578
0.9992602467536926,0.0007397706503979863,14579
0.9974315166473388,0.002568491967394948,14580
0.9974122047424316,0.002587797120213509,14581
0.9994800686836244,0.0005199485458433628,14582
0.9992718696594238,0.0007281485595740378,14583
0.9994136095046996,0.0005864000413566827,14584
0.9996957182884216,0.00030427108868025243,14585
0.9998485445976256,0.00015144444478210062,14586
0.9997464418411256,0.00025358275161124766,14587
0.9994136095046996,0.0005864000413566827,14588
0.9998047947883606,0.0001952175662154332,14589
0.9998047947883606,0.0001952175662154332,14590
0.999832034111023,0.00016797437274362892,14591
0.999832034111023,0.00016797437274362892,14592
0.999832034111023,0.00016797437274362892,14593
0.999832034111023,0.00016797437274362892,14594
0.9998005032539368,0.000199476009584032,14595
0.9997836351394652,0.00021635334996972236,14596
0.9996886253356934,0.0003113448910880834,14597
0.999780535697937,0.00021946884226053956,14598
0.9993467330932616,0.0006532920524477959,14599
0.9996610283851624,0.0003389909106772393,14600
0.9996610283851624,0.0003389909106772393,14601
0.9998832941055298,0.00011668578372336924,14602
0.9997408390045166,0.0002591785159893334,14603
0.9998158812522888,0.000184145916136913,14604
0.9998835325241088,0.00011648277722997592,14605
0.9999256134033204,7.436224404955283e-05,14606
0.9998835325241088,0.00011648277722997592,14607
0.9998835325241088,0.00011648277722997592,14608
0.9999169111251832,8.310759585583583e-05,14609
0.9997941851615906,0.0002057994861388579,14610
0.9998154044151306,0.00018460334104020149,14611
0.9999169111251832,8.310759585583583e-05,14612
0.999779999256134,0.00021999971067998558,14613
0.9998243451118468,0.00017567872419022024,14614
0.9998243451118468,0.00017567872419022024,14615
0.9998761415481568,0.00012388703180477023,14616
0.9998243451118468,0.00017567872419022024,14617
0.9999209046363832,7.90893827797845e-05,14618
0.9999145865440368,8.540161798009649e-05,14619
0.9999145865440368,8.540161798009649e-05,14620
0.9999145865440368,8.540161798009649e-05,14621
0.9996702075004578,0.00032981549156829715,14622
0.9998241662979126,0.00017582652799319476,14623
0.9998773336410522,0.0001226856984430924,14624
0.999807834625244,0.00019217215594835582,14625
0.9997274875640868,0.00027250355924479663,14626
0.9998773336410522,0.0001226856984430924,14627
0.9998773336410522,0.0001226856984430924,14628
0.9998507499694824,0.0001492669980507344,14629
0.9998507499694824,0.0001492669980507344,14630
0.9996684789657592,0.00033153389813378453,14631
0.9996684789657592,0.00033153389813378453,14632
0.9996684789657592,0.00033153389813378453,14633
0.9996684789657592,0.00033153389813378453,14634
0.999911904335022,8.811274165054783e-05,14635
0.9998750686645508,0.00012495064584072682,14636
0.9997292160987854,0.000270797056145966,14637
0.99986070394516,0.00013930094428360462,14638
0.99986070394516,0.00013930094428360462,14639
0.99986070394516,0.00013930094428360462,14640
0.999690592288971,0.00030940197757445276,14641
0.9995956420898438,0.0004043849185109138,14642
0.9996824860572816,0.00031748486799187964,14643
0.9995956420898438,0.0004043849185109138,14644
0.9996824860572816,0.00031748486799187964,14645
0.999637246131897,0.0003627430705819279,14646
0.9994402527809144,0.000559721898753196,14647
0.9994162321090698,0.0005837629432789981,14648
0.99992173910141,7.8257464338094e-05,14649
0.9998890161514282,0.00011097567039541899,14650
0.9998326301574708,0.00016739110287744552,14651
0.9998498558998108,0.00015015019744168967,14652
0.9998941421508788,0.00010588365694275126,14653
0.9998498558998108,0.00015015019744168967,14654
0.9998391270637512,0.0001608524326002225,14655
0.9998652935028076,0.00013473286526277659,14656
0.999904990196228,9.501116437604652e-05,14657
0.9997428059577942,0.00025719223776832223,14658
0.9997392296791076,0.00026077005895785993,14659
0.9998210668563844,0.00017893682525027543,14660
0.9995477199554444,0.00045227253576740617,14661
0.999863862991333,0.00013616521027870476,14662
0.999863862991333,0.00013616521027870476,14663
0.9998748302459716,0.00012516420974861828,14664
0.9998846650123596,0.00011533815995790063,14665
0.9998846650123596,0.00011533815995790063,14666
0.9998274445533752,0.00017254670092370358,14667
0.9999038577079772,9.615008457330988e-05,14668
0.9998112320899964,0.0001887621765490621,14669
0.9997174739837646,0.0002825524425134063,14670
0.9996997714042664,0.00030020336271263664,14671
0.9999538660049438,4.6105931687634445e-05,14672
0.9999122619628906,8.774380694376305e-05,14673
0.9999226927757264,7.732478843536228e-05,14674
0.9999293684959412,7.065395766403526e-05,14675
0.9999402165412904,5.979393608868123e-05,14676
0.9999399185180664,6.007444972055964e-05,14677
0.9999573230743408,4.2672159906942404e-05,14678
0.9999573230743408,4.265007373760455e-05,14679
0.9999404549598694,5.953443542239257e-05,14680
0.9999660849571228,3.392444341443479e-05,14681
0.9999632835388184,3.6697343603009365e-05,14682
0.999963879585266,3.6110373912379146e-05,14683
0.9999632835388184,3.6697343603009365e-05,14684
0.9999564290046692,4.3580577766988426e-05,14685
0.9999527335166932,4.726848055724986e-05,14686
0.9999556541442872,4.434305810718797e-05,14687
0.9999505281448364,4.947277193423361e-05,14688
0.9998956322669984,0.00010436618322273716,14689
0.9999346733093262,6.53457609587349e-05,14690
0.9999346733093262,6.53457609587349e-05,14691
0.9999518990516664,4.809470920008607e-05,14692
0.9999526143074036,4.740476651932113e-05,14693
0.9999731183052064,2.69024349108804e-05,14694
0.9999731183052064,2.69024349108804e-05,14695
0.99997079372406,2.9218741474323906e-05,14696
0.99997079372406,2.9218741474323906e-05,14697
0.99997079372406,2.9218741474323906e-05,14698
0.99997079372406,2.9218741474323906e-05,14699
0.99997079372406,2.9218741474323906e-05,14700
0.9999536275863647,4.6360106352949515e-05,14701
0.99997079372406,2.9218741474323906e-05,14702
0.99997079372406,2.9218741474323906e-05,14703
0.999942183494568,5.781494837719948e-05,14704
0.999968409538269,3.159150219289586e-05,14705
0.999968409538269,3.159150219289586e-05,14706
0.9999462366104126,5.3737305279355496e-05,14707
0.9999544024467468,4.559362423606217e-05,14708
0.999968409538269,3.159150219289586e-05,14709
0.999968409538269,3.159150219289586e-05,14710
0.999968409538269,3.159150219289586e-05,14711
0.99995619058609,4.3816777179017656e-05,14712
0.999963402748108,3.6586188798537485e-05,14713
0.999963402748108,3.6586188798537485e-05,14714
0.999963402748108,3.6586188798537485e-05,14715
0.999963402748108,3.6586188798537485e-05,14716
0.999963402748108,3.6586188798537485e-05,14717
0.999963402748108,3.6586188798537485e-05,14718
0.9999578595161438,4.213837382849306e-05,14719
0.9999578595161438,4.213837382849306e-05,14720
0.9999578595161438,4.213837382849306e-05,14721
0.9999578595161438,4.213837382849306e-05,14722
0.9999263882637024,7.361380266956985e-05,14723
0.9999547600746156,4.52262356702704e-05,14724
0.999942660331726,5.732884892495349e-05,14725
0.999957799911499,4.2194144043605775e-05,14726
0.999927282333374,7.27110164007172e-05,14727
0.999942660331726,5.732884892495349e-05,14728
0.999942660331726,5.732884892495349e-05,14729
0.999942660331726,5.732884892495349e-05,14730
0.999942660331726,5.732884892495349e-05,14731
0.9999327659606934,6.721532554365695e-05,14732
0.9999527335166932,4.729003558168188e-05,14733
0.9999527335166932,4.729003558168188e-05,14734
0.9999527335166932,4.729003558168188e-05,14735
0.999958038330078,4.1964653064496815e-05,14736
0.999958038330078,4.1964653064496815e-05,14737
0.999958038330078,4.1964653064496815e-05,14738
0.999958038330078,4.1964653064496815e-05,14739
0.999958038330078,4.1964653064496815e-05,14740
0.9999516606330872,4.834873107029125e-05,14741
0.9999554753303528,4.451597123988904e-05,14742
0.999923288822174,7.671197090530768e-05,14743
0.999923288822174,7.671197090530768e-05,14744
0.999923288822174,7.671197090530768e-05,14745
0.9999311566352844,6.883471360197291e-05,14746
0.9999171495437622,8.285801595775409e-05,14747
0.9994361996650696,0.0005638145375996827,14748
0.9995213747024536,0.00047863088548183436,14749
0.99934184551239,0.0006581420893780888,14750
