d3mIndex,p_0,p_1
18417,0.9996404042863841,0.0003595957136160267
18418,0.9996611837084797,0.0003388162915205611
18419,0.9996757613672598,0.00032423863274016947
18420,0.9996846456726871,0.00031535432731311336
18421,0.9996437159520835,0.0003562840479168408
18422,0.9996118534802787,0.00038814651972180516
18423,0.9995446423196112,0.00045535768038931573
18424,0.9993681334222295,0.0006318665777705474
18425,0.9988248327682783,0.0011751672317217962
18426,0.9993259359724738,0.0006740640275262819
18427,0.9994120968698694,0.0005879031301307303
18428,0.9993766784466389,0.0006233215533613069
18429,0.9992919334972473,0.0007080665027527416
18430,0.9983466013682524,0.0016533986317477322
18431,0.9992389903131926,0.0007610096868071115
18432,0.9994360737267846,0.0005639262732156129
18433,0.999466056940275,0.000533943059725115
18434,0.999552423259902,0.0004475767400981885
18435,0.9995303392371018,0.00046966076289828784
18436,0.9995131441651404,0.0004868558348595868
18437,0.9995046039682459,0.0004953960317540557
18438,0.9995298426552475,0.00047015734475257747
18439,0.999502118872393,0.0004978811276069619
18440,0.9993214682978165,0.0006785317021835469
18441,0.9984680678718845,0.0015319321281158913
18442,0.9993450341772595,0.0006549658227405687
18443,0.9994966078416115,0.0005033921583885268
18444,0.9995813231316703,0.00041867686832967876
18445,0.9996295554628848,0.00037044453711504254
18446,0.9996781423099914,0.0003218576900087902
18447,0.9996955487684486,0.0003044512315517147
18448,0.9996927161200013,0.00030728387999888864
18449,0.9996685557318482,0.0003314442681521929
18450,0.9996039714615662,0.00039602853843419126
18451,0.9995073158759352,0.0004926841240654632
18452,0.9994212110306739,0.0005787889693269216
18453,0.9984652541691772,0.0015347458308234124
18454,0.9995000771096499,0.0004999228903507412
18455,0.9996025095090512,0.0003974904909493775
18456,0.9996545540842604,0.0003454459157402027
18457,0.9996726427201895,0.0003273572798109831
18458,0.9996685311633557,0.00033146883664452045
18459,0.9996330180551147,0.0003669819448856057
18460,0.9995210865626182,0.00047891343738223967
18461,0.9993563228985236,0.0006436771014765012
18462,0.99830102048684,0.0016989795131602354
18463,0.9994531164211676,0.0005468835788331051
18464,0.9996126358812469,0.00038736411875365287
18465,0.9997320926052174,0.000267907394783195
18466,0.9997811776818973,0.00021882231810323866
18467,0.9998054057374364,0.00019459426256424414
18468,0.9998382077828671,0.0001617922171333323
18469,0.9985234930227783,0.001476506977221384
18470,0.9983018908707212,0.0016981091292784939
18471,0.9973167559793482,0.0026832440206511947
18472,0.9972668237990996,0.002733176200900011
18473,0.9960412968300159,0.003958703169983433
18474,0.9968851818155113,0.0031148181844884494
18475,0.9968241216391407,0.0031758783608592765
18476,0.9970479080345389,0.0029520919654613693
18477,0.997775102420031,0.0022248975799689656
18478,0.9960602306402349,0.003939769359764998
18479,0.997970403936545,0.0020295960634551897
18480,0.9976609429985899,0.002339057001410619
18481,0.9981885355202047,0.0018114644797952372
18482,0.9987544782582672,0.001245521741733026
18483,0.9989131671276703,0.0010868328723303406
18484,0.9990069505180272,0.0009930494819734553
18485,0.9990120941307624,0.0009879058692389036
18486,0.9986338895325142,0.0013661104674870925
18487,0.9987088337905111,0.0012911662094901401
18488,0.9990597229341978,0.0009402770658030874
18489,0.999072505299951,0.0009274947000498534
18490,0.9984954408579998,0.0015045591420005848
18491,0.999192577748988,0.0008074222510122942
18492,0.9993118255155674,0.000688174484433271
18493,0.9993163223770226,0.000683677622977786
18494,0.9993860242287124,0.0006139757712881637
18495,0.999357404038461,0.0006425959615395437
18496,0.9992259120210143,0.000774087978986418
18497,0.9987968471800235,0.0012031528199767931
18498,0.9987143564433496,0.0012856435566503635
18499,0.9990984491201425,0.000901550879858095
18500,0.999062709817062,0.000937290182938198
18501,0.9982729630305838,0.0017270369694168375
18502,0.9991902108553588,0.0008097891446417903
18503,0.9993423452499057,0.0006576547500947824
18504,0.999408913843508,0.0005910861564927141
18505,0.9995119742848837,0.0004880257151164777
18506,0.9996083869054513,0.00039161309454903594
18507,0.9996404042863841,0.0003595957136160267
18508,0.9996611837084797,0.0003388162915205611
18509,0.9996757613672598,0.00032423863274016947
18510,0.9996846456726871,0.00031535432731311336
18511,0.9996437159520835,0.0003562840479168408
18512,0.9996118534802787,0.00038814651972180516
18513,0.9995446423196112,0.00045535768038931573
18514,0.9993681334222295,0.0006318665777705474
18515,0.9988248327682783,0.0011751672317217962
18516,0.9993259359724738,0.0006740640275262819
18517,0.9994120968698694,0.0005879031301307303
18518,0.9993766784466389,0.0006233215533613069
18519,0.9992919334972473,0.0007080665027527416
18520,0.9983466013682524,0.0016533986317477322
18521,0.9992389903131926,0.0007610096868071115
18522,0.9994360737267846,0.0005639262732156129
18523,0.999466056940275,0.000533943059725115
18524,0.999552423259902,0.0004475767400981885
18525,0.9995303392371018,0.00046966076289828784
18526,0.9995131441651404,0.0004868558348595868
18527,0.9995046039682459,0.0004953960317540557
18528,0.9995298426552475,0.00047015734475257747
18529,0.999502118872393,0.0004978811276069619
18530,0.9993214682978165,0.0006785317021835469
18531,0.9984680678718845,0.0015319321281158913
18532,0.9993450341772595,0.0006549658227405687
18533,0.9994966078416115,0.0005033921583885268
18534,0.9995813231316703,0.00041867686832967876
18535,0.9996295554628848,0.00037044453711504254
18536,0.9996781423099914,0.0003218576900087902
18537,0.9996955487684486,0.0003044512315517147
18538,0.9996927161200013,0.00030728387999888864
18539,0.9996685557318482,0.0003314442681521929
18540,0.9996039714615662,0.00039602853843419126
18541,0.9995073158759352,0.0004926841240654632
18542,0.9994212110306739,0.0005787889693269216
18543,0.9984652541691772,0.0015347458308234124
18544,0.9995000771096499,0.0004999228903507412
18545,0.9996025095090512,0.0003974904909493775
18546,0.9996545540842604,0.0003454459157402027
18547,0.9996726427201895,0.0003273572798109831
18548,0.9996685311633557,0.00033146883664452045
18549,0.9996330180551147,0.0003669819448856057
18550,0.9995210865626182,0.00047891343738223967
18551,0.9993563228985236,0.0006436771014765012
18552,0.99830102048684,0.0016989795131602354
18553,0.9994531164211676,0.0005468835788331051
18554,0.9996126358812469,0.00038736411875365287
18555,0.9997320926052174,0.000267907394783195
18556,0.9997811776818973,0.00021882231810323866
18557,0.9998054057374364,0.00019459426256424414
18558,0.9998382077828671,0.0001617922171333323
18559,0.9985234930227783,0.001476506977221384
18560,0.9983018908707212,0.0016981091292784939
18561,0.9973167559793482,0.0026832440206511947
18562,0.9972668237990996,0.002733176200900011
18563,0.9960412968300159,0.003958703169983433
18564,0.9968851818155113,0.0031148181844884494
18565,0.9968241216391407,0.0031758783608592765
18566,0.9970479080345389,0.0029520919654613693
18567,0.997775102420031,0.0022248975799689656
18568,0.9960602306402349,0.003939769359764998
18569,0.997970403936545,0.0020295960634551897
18570,0.9976609429985899,0.002339057001410619
18571,0.9981885355202047,0.0018114644797952372
18572,0.9987544782582672,0.001245521741733026
18573,0.9989131671276703,0.0010868328723303406
18574,0.9990069505180272,0.0009930494819734553
18575,0.9990120941307624,0.0009879058692389036
18576,0.9986338895325142,0.0013661104674870925
18577,0.9987088337905111,0.0012911662094901401
18578,0.9990597229341978,0.0009402770658030874
18579,0.999072505299951,0.0009274947000498534
18580,0.9984954408579998,0.0015045591420005848
18581,0.999192577748988,0.0008074222510122942
18582,0.9993118255155674,0.000688174484433271
18583,0.9993163223770226,0.000683677622977786
18584,0.9993860242287124,0.0006139757712881637
18585,0.999357404038461,0.0006425959615395437
18586,0.9992259120210143,0.000774087978986418
18587,0.9987968471800235,0.0012031528199767931
18588,0.9987143564433496,0.0012856435566503635
18589,0.9990984491201425,0.000901550879858095
18590,0.999062709817062,0.000937290182938198
18591,0.9982729630305838,0.0017270369694168375
18592,0.9991902108553588,0.0008097891446417903
18593,0.9993423452499057,0.0006576547500947824
18594,0.999408913843508,0.0005910861564927141
18595,0.9995119742848837,0.0004880257151164777
18596,0.9996083869054513,0.00039161309454903594
18597,0.9996404042863841,0.0003595957136160267
18598,0.9996611837084797,0.0003388162915205611
18599,0.9996757613672598,0.00032423863274016947
18600,0.9996846456726871,0.00031535432731311336
18601,0.9996437159520835,0.0003562840479168408
18602,0.9996118534802787,0.00038814651972180516
18603,0.9995446423196112,0.00045535768038931573
18604,0.9993681334222295,0.0006318665777705474
18605,0.9988248327682783,0.0011751672317217962
18606,0.9993259359724738,0.0006740640275262819
18607,0.9994120968698694,0.0005879031301307303
18608,0.9993766784466389,0.0006233215533613069
18609,0.9992919334972473,0.0007080665027527416
18610,0.9983466013682524,0.0016533986317477322
18611,0.9992389903131926,0.0007610096868071115
18612,0.9994360737267846,0.0005639262732156129
18613,0.999466056940275,0.000533943059725115
18614,0.999552423259902,0.0004475767400981885
18615,0.9995303392371018,0.00046966076289828784
18616,0.9995131441651404,0.0004868558348595868
18617,0.9995046039682459,0.0004953960317540557
18618,0.9995298426552475,0.00047015734475257747
18619,0.999502118872393,0.0004978811276069619
18620,0.9993214682978165,0.0006785317021835469
18621,0.9984680678718845,0.0015319321281158913
18622,0.9993450341772595,0.0006549658227405687
18623,0.9994966078416115,0.0005033921583885268
18624,0.9995813231316703,0.00041867686832967876
18625,0.9996295554628848,0.00037044453711504254
18626,0.9996781423099914,0.0003218576900087902
18627,0.9996955487684486,0.0003044512315517147
18628,0.9996927161200013,0.00030728387999888864
18629,0.9996685557318482,0.0003314442681521929
18630,0.9996039714615662,0.00039602853843419126
18631,0.9995073158759352,0.0004926841240654632
18632,0.9994212110306739,0.0005787889693269216
18633,0.9984652541691772,0.0015347458308234124
18634,0.9995000771096499,0.0004999228903507412
18635,0.9996025095090512,0.0003974904909493775
18636,0.9996545540842604,0.0003454459157402027
18637,0.9996726427201895,0.0003273572798109831
18638,0.9996685311633557,0.00033146883664452045
18639,0.9996330180551147,0.0003669819448856057
18640,0.9995210865626182,0.00047891343738223967
18641,0.9993563228985236,0.0006436771014765012
18642,0.99830102048684,0.0016989795131602354
18643,0.9994531164211676,0.0005468835788331051
18644,0.9996126358812469,0.00038736411875365287
18645,0.9997320926052174,0.000267907394783195
18646,0.9997811776818973,0.00021882231810323866
18647,0.9998054057374364,0.00019459426256424414
18648,0.9998382077828671,0.0001617922171333323
18649,0.9985234930227783,0.001476506977221384
18650,0.9983018908707212,0.0016981091292784939
18651,0.9973167559793482,0.0026832440206511947
18652,0.9972668237990996,0.002733176200900011
18653,0.9960412968300159,0.003958703169983433
18654,0.9968851818155113,0.0031148181844884494
18655,0.9968241216391407,0.0031758783608592765
18656,0.9970479080345389,0.0029520919654613693
18657,0.997775102420031,0.0022248975799689656
18658,0.9960602306402349,0.003939769359764998
18659,0.997970403936545,0.0020295960634551897
18660,0.9976609429985899,0.002339057001410619
18661,0.9981885355202047,0.0018114644797952372
18662,0.9987544782582672,0.001245521741733026
18663,0.9989131671276703,0.0010868328723303406
18664,0.9990069505180272,0.0009930494819734553
18665,0.9990120941307624,0.0009879058692389036
18666,0.9986338895325142,0.0013661104674870925
18667,0.9987088337905111,0.0012911662094901401
18668,0.9990597229341978,0.0009402770658030874
18669,0.999072505299951,0.0009274947000498534
18670,0.9984954408579998,0.0015045591420005848
18671,0.999192577748988,0.0008074222510122942
18672,0.9993118255155674,0.000688174484433271
18673,0.9993163223770226,0.000683677622977786
18674,0.9993860242287124,0.0006139757712881637
18675,0.999357404038461,0.0006425959615395437
18676,0.9992259120210143,0.000774087978986418
18677,0.9987968471800235,0.0012031528199767931
18678,0.9987143564433496,0.0012856435566503635
18679,0.9990984491201425,0.000901550879858095
18680,0.999062709817062,0.000937290182938198
18681,0.9982729630305838,0.0017270369694168375
18682,0.9991902108553588,0.0008097891446417903
18683,0.9993423452499057,0.0006576547500947824
18684,0.999408913843508,0.0005910861564927141
18685,0.9995119742848837,0.0004880257151164777
18686,0.9996083869054513,0.00039161309454903594
18687,0.9996404042863841,0.0003595957136160267
18688,0.9996611837084797,0.0003388162915205611
18689,0.9996757613672598,0.00032423863274016947
18690,0.9996846456726871,0.00031535432731311336
18691,0.9996437159520835,0.0003562840479168408
18692,0.9996118534802787,0.00038814651972180516
18693,0.9995446423196112,0.00045535768038931573
18694,0.9993681334222295,0.0006318665777705474
18695,0.9988248327682783,0.0011751672317217962
18696,0.9993259359724738,0.0006740640275262819
18697,0.9994120968698694,0.0005879031301307303
18698,0.9993766784466389,0.0006233215533613069
18699,0.9992919334972473,0.0007080665027527416
18700,0.9983466013682524,0.0016533986317477322
18701,0.9992389903131926,0.0007610096868071115
18702,0.9994360737267846,0.0005639262732156129
18703,0.999466056940275,0.000533943059725115
18704,0.999552423259902,0.0004475767400981885
18705,0.9995303392371018,0.00046966076289828784
18706,0.9995131441651404,0.0004868558348595868
18707,0.9995046039682459,0.0004953960317540557
18708,0.9995298426552475,0.00047015734475257747
18709,0.999502118872393,0.0004978811276069619
18710,0.9993214682978165,0.0006785317021835469
18711,0.9984680678718845,0.0015319321281158913
18712,0.9993450341772595,0.0006549658227405687
18713,0.9994966078416115,0.0005033921583885268
18714,0.9995813231316703,0.00041867686832967876
18715,0.9996295554628848,0.00037044453711504254
18716,0.9996781423099914,0.0003218576900087902
18717,0.9996955487684486,0.0003044512315517147
18718,0.9996927161200013,0.00030728387999888864
18719,0.9996685557318482,0.0003314442681521929
18720,0.9996039714615662,0.00039602853843419126
18721,0.9995073158759352,0.0004926841240654632
18722,0.9994212110306739,0.0005787889693269216
18723,0.9984652541691772,0.0015347458308234124
18724,0.9995000771096499,0.0004999228903507412
18725,0.9996025095090512,0.0003974904909493775
18726,0.9996545540842604,0.0003454459157402027
18727,0.9996726427201895,0.0003273572798109831
18728,0.9996685311633557,0.00033146883664452045
18729,0.9996330180551147,0.0003669819448856057
18730,0.9995210865626182,0.00047891343738223967
18731,0.9993563228985236,0.0006436771014765012
18732,0.99830102048684,0.0016989795131602354
18733,0.9994531164211676,0.0005468835788331051
18734,0.9996126358812469,0.00038736411875365287
18735,0.9997320926052174,0.000267907394783195
18736,0.9997811776818973,0.00021882231810323866
18737,0.9998054057374364,0.00019459426256424414
18738,0.9998382077828671,0.0001617922171333323
18739,0.9985234930227783,0.001476506977221384
18740,0.9983018908707212,0.0016981091292784939
18741,0.9973167559793482,0.0026832440206511947
18742,0.9972668237990996,0.002733176200900011
18743,0.9960412968300159,0.003958703169983433
18744,0.9968851818155113,0.0031148181844884494
18745,0.9968241216391407,0.0031758783608592765
18746,0.9970479080345389,0.0029520919654613693
18747,0.997775102420031,0.0022248975799689656
18748,0.9960602306402349,0.003939769359764998
18749,0.997970403936545,0.0020295960634551897
18750,0.9976609429985899,0.002339057001410619
18751,0.9981885355202047,0.0018114644797952372
18752,0.9987544782582672,0.001245521741733026
18753,0.9989131671276703,0.0010868328723303406
18754,0.9990069505180272,0.0009930494819734553
18755,0.9990120941307624,0.0009879058692389036
18756,0.9986338895325142,0.0013661104674870925
18757,0.9987088337905111,0.0012911662094901401
18758,0.9990597229341978,0.0009402770658030874
18759,0.999072505299951,0.0009274947000498534
18760,0.9984954408579998,0.0015045591420005848
18761,0.999192577748988,0.0008074222510122942
18762,0.9993118255155674,0.000688174484433271
18763,0.9993163223770226,0.000683677622977786
18764,0.9993860242287124,0.0006139757712881637
18765,0.999357404038461,0.0006425959615395437
18766,0.9992259120210143,0.000774087978986418
18767,0.9987968471800235,0.0012031528199767931
18768,0.9987143564433496,0.0012856435566503635
18769,0.9990984491201425,0.000901550879858095
18770,0.999062709817062,0.000937290182938198
18771,0.9982729630305838,0.0017270369694168375
18772,0.9991902108553588,0.0008097891446417903
18773,0.9993423452499057,0.0006576547500947824
18774,0.999408913843508,0.0005910861564927141
18775,0.9995119742848837,0.0004880257151164777
18776,0.9996083869054513,0.00039161309454903594
18777,0.9996404042863841,0.0003595957136160267
18778,0.9996611837084797,0.0003388162915205611
18779,0.9996757613672598,0.00032423863274016947
18780,0.9996846456726871,0.00031535432731311336
18781,0.9996437159520835,0.0003562840479168408
18782,0.9996118534802787,0.00038814651972180516
18783,0.9995446423196112,0.00045535768038931573
18784,0.9993681334222295,0.0006318665777705474
18785,0.9988248327682783,0.0011751672317217962
18786,0.9993259359724738,0.0006740640275262819
18787,0.9994120968698694,0.0005879031301307303
18788,0.9993766784466389,0.0006233215533613069
18789,0.9992919334972473,0.0007080665027527416
18790,0.9983466013682524,0.0016533986317477322
18791,0.9992389903131926,0.0007610096868071115
18792,0.9994360737267846,0.0005639262732156129
18793,0.999466056940275,0.000533943059725115
18794,0.999552423259902,0.0004475767400981885
18795,0.9995303392371018,0.00046966076289828784
18796,0.9995131441651404,0.0004868558348595868
18797,0.9995046039682459,0.0004953960317540557
18798,0.9995298426552475,0.00047015734475257747
18799,0.999502118872393,0.0004978811276069619
18800,0.9993214682978165,0.0006785317021835469
18801,0.9984680678718845,0.0015319321281158913
18802,0.9993450341772595,0.0006549658227405687
18803,0.9994966078416115,0.0005033921583885268
18804,0.9995813231316703,0.00041867686832967876
18805,0.9996295554628848,0.00037044453711504254
18806,0.9996781423099914,0.0003218576900087902
18807,0.9996955487684486,0.0003044512315517147
18808,0.9996927161200013,0.00030728387999888864
18809,0.9996685557318482,0.0003314442681521929
18810,0.9996039714615662,0.00039602853843419126
18811,0.9995073158759352,0.0004926841240654632
18812,0.9994212110306739,0.0005787889693269216
18813,0.9984652541691772,0.0015347458308234124
18814,0.9995000771096499,0.0004999228903507412
18815,0.9996025095090512,0.0003974904909493775
18816,0.9996545540842604,0.0003454459157402027
18817,0.9996726427201895,0.0003273572798109831
18818,0.9996685311633557,0.00033146883664452045
18819,0.9996330180551147,0.0003669819448856057
18820,0.9995210865626182,0.00047891343738223967
18821,0.9993563228985236,0.0006436771014765012
18822,0.99830102048684,0.0016989795131602354
18823,0.9994531164211676,0.0005468835788331051
18824,0.9996126358812469,0.00038736411875365287
18825,0.9997320926052174,0.000267907394783195
18826,0.9997811776818973,0.00021882231810323866
18827,0.9998054057374364,0.00019459426256424414
18828,0.9998382077828671,0.0001617922171333323
18829,0.9985234930227783,0.001476506977221384
18830,0.9983018908707212,0.0016981091292784939
18831,0.9973167559793482,0.0026832440206511947
18832,0.9972668237990996,0.002733176200900011
18833,0.9960412968300159,0.003958703169983433
18834,0.9968851818155113,0.0031148181844884494
18835,0.9968241216391407,0.0031758783608592765
18836,0.9970479080345389,0.0029520919654613693
18837,0.997775102420031,0.0022248975799689656
18838,0.9960602306402349,0.003939769359764998
18839,0.997970403936545,0.0020295960634551897
18840,0.9976609429985899,0.002339057001410619
18841,0.9981885355202047,0.0018114644797952372
18842,0.9987544782582672,0.001245521741733026
18843,0.9989131671276703,0.0010868328723303406
18844,0.9990069505180272,0.0009930494819734553
18845,0.9990120941307624,0.0009879058692389036
18846,0.9986338895325142,0.0013661104674870925
18847,0.9987088337905111,0.0012911662094901401
18848,0.9990597229341978,0.0009402770658030874
18849,0.999072505299951,0.0009274947000498534
18850,0.9984954408579998,0.0015045591420005848
18851,0.999192577748988,0.0008074222510122942
18852,0.9993118255155674,0.000688174484433271
18853,0.9993163223770226,0.000683677622977786
18854,0.9993860242287124,0.0006139757712881637
18855,0.999357404038461,0.0006425959615395437
18856,0.9992259120210143,0.000774087978986418
18857,0.9987968471800235,0.0012031528199767931
18858,0.9987143564433496,0.0012856435566503635
18859,0.9990984491201425,0.000901550879858095
18860,0.999062709817062,0.000937290182938198
18861,0.9982729630305838,0.0017270369694168375
18862,0.9991902108553588,0.0008097891446417903
18863,0.9993423452499057,0.0006576547500947824
18864,0.999408913843508,0.0005910861564927141
18865,0.9995119742848837,0.0004880257151164777
18866,0.9996083869054513,0.00039161309454903594
18867,0.9996404042863841,0.0003595957136160267
18868,0.9996611837084797,0.0003388162915205611
18869,0.9996757613672598,0.00032423863274016947
18870,0.9996846456726871,0.00031535432731311336
18871,0.9996437159520835,0.0003562840479168408
18872,0.9996118534802787,0.00038814651972180516
18873,0.9995446423196112,0.00045535768038931573
18874,0.9993681334222295,0.0006318665777705474
18875,0.9988248327682783,0.0011751672317217962
18876,0.9993259359724738,0.0006740640275262819
18877,0.9994120968698694,0.0005879031301307303
18878,0.9993766784466389,0.0006233215533613069
18879,0.9992919334972473,0.0007080665027527416
18880,0.9983466013682524,0.0016533986317477322
18881,0.9992389903131926,0.0007610096868071115
18882,0.9994360737267846,0.0005639262732156129
18883,0.999466056940275,0.000533943059725115
18884,0.999552423259902,0.0004475767400981885
18885,0.9995303392371018,0.00046966076289828784
18886,0.9995131441651404,0.0004868558348595868
18887,0.9995046039682459,0.0004953960317540557
18888,0.9995298426552475,0.00047015734475257747
18889,0.999502118872393,0.0004978811276069619
18890,0.9993214682978165,0.0006785317021835469
18891,0.9984680678718845,0.0015319321281158913
18892,0.9993450341772595,0.0006549658227405687
18893,0.9994966078416115,0.0005033921583885268
18894,0.9995813231316703,0.00041867686832967876
18895,0.9996295554628848,0.00037044453711504254
18896,0.9996781423099914,0.0003218576900087902
18897,0.9996955487684486,0.0003044512315517147
18898,0.9996927161200013,0.00030728387999888864
18899,0.9996685557318482,0.0003314442681521929
18900,0.9996039714615662,0.00039602853843419126
18901,0.9995073158759352,0.0004926841240654632
18902,0.9994212110306739,0.0005787889693269216
18903,0.9984652541691772,0.0015347458308234124
18904,0.9995000771096499,0.0004999228903507412
18905,0.9996025095090512,0.0003974904909493775
18906,0.9996545540842604,0.0003454459157402027
18907,0.9996726427201895,0.0003273572798109831
18908,0.9996685311633557,0.00033146883664452045
18909,0.9996330180551147,0.0003669819448856057
18910,0.9995210865626182,0.00047891343738223967
18911,0.9993563228985236,0.0006436771014765012
18912,0.99830102048684,0.0016989795131602354
18913,0.9994531164211676,0.0005468835788331051
18914,0.9996126358812469,0.00038736411875365287
18915,0.9997320926052174,0.000267907394783195
18916,0.9997811776818973,0.00021882231810323866
18917,0.9998054057374364,0.00019459426256424414
18918,0.9998382077828671,0.0001617922171333323
18919,0.9985234930227783,0.001476506977221384
18920,0.9983018908707212,0.0016981091292784939
18921,0.9973167559793482,0.0026832440206511947
18922,0.9972668237990996,0.002733176200900011
18923,0.9960412968300159,0.003958703169983433
18924,0.9968851818155113,0.0031148181844884494
18925,0.9968241216391407,0.0031758783608592765
18926,0.9970479080345389,0.0029520919654613693
18927,0.997775102420031,0.0022248975799689656
18928,0.9960602306402349,0.003939769359764998
18929,0.997970403936545,0.0020295960634551897
18930,0.9976609429985899,0.002339057001410619
18931,0.9981885355202047,0.0018114644797952372
18932,0.9987544782582672,0.001245521741733026
18933,0.9989131671276703,0.0010868328723303406
18934,0.9990069505180272,0.0009930494819734553
18935,0.9990120941307624,0.0009879058692389036
18936,0.9986338895325142,0.0013661104674870925
18937,0.9987088337905111,0.0012911662094901401
18938,0.9990597229341978,0.0009402770658030874
18939,0.999072505299951,0.0009274947000498534
18940,0.9984954408579998,0.0015045591420005848
18941,0.999192577748988,0.0008074222510122942
18942,0.9993118255155674,0.000688174484433271
18943,0.9993163223770226,0.000683677622977786
18944,0.9993860242287124,0.0006139757712881637
18945,0.999357404038461,0.0006425959615395437
18946,0.9992259120210143,0.000774087978986418
18947,0.9987968471800235,0.0012031528199767931
18948,0.9987143564433496,0.0012856435566503635
18949,0.9990984491201425,0.000901550879858095
18950,0.999062709817062,0.000937290182938198
18951,0.9982729630305838,0.0017270369694168375
18952,0.9991902108553588,0.0008097891446417903
18953,0.9993423452499057,0.0006576547500947824
18954,0.999408913843508,0.0005910861564927141
18955,0.9995119742848837,0.0004880257151164777
18956,0.9996083869054513,0.00039161309454903594
18957,0.9996404042863841,0.0003595957136160267
18958,0.9996611837084797,0.0003388162915205611
18959,0.9996757613672598,0.00032423863274016947
18960,0.9996846456726871,0.00031535432731311336
18961,0.9996437159520835,0.0003562840479168408
18962,0.9996118534802787,0.00038814651972180516
18963,0.9995446423196112,0.00045535768038931573
18964,0.9993681334222295,0.0006318665777705474
18965,0.9988248327682783,0.0011751672317217962
18966,0.9993259359724738,0.0006740640275262819
18967,0.9994120968698694,0.0005879031301307303
18968,0.9993766784466389,0.0006233215533613069
18969,0.9992919334972473,0.0007080665027527416
18970,0.9983466013682524,0.0016533986317477322
18971,0.9992389903131926,0.0007610096868071115
18972,0.9994360737267846,0.0005639262732156129
18973,0.999466056940275,0.000533943059725115
18974,0.999552423259902,0.0004475767400981885
18975,0.9995303392371018,0.00046966076289828784
18976,0.9995131441651404,0.0004868558348595868
18977,0.9995046039682459,0.0004953960317540557
18978,0.9995298426552475,0.00047015734475257747
18979,0.999502118872393,0.0004978811276069619
18980,0.9993214682978165,0.0006785317021835469
18981,0.9984680678718845,0.0015319321281158913
18982,0.9993450341772595,0.0006549658227405687
18983,0.9994966078416115,0.0005033921583885268
18984,0.9995813231316703,0.00041867686832967876
18985,0.9996295554628848,0.00037044453711504254
18986,0.9996781423099914,0.0003218576900087902
18987,0.9996955487684486,0.0003044512315517147
18988,0.9996927161200013,0.00030728387999888864
18989,0.9996685557318482,0.0003314442681521929
18990,0.9996039714615662,0.00039602853843419126
18991,0.9995073158759352,0.0004926841240654632
18992,0.9994212110306739,0.0005787889693269216
18993,0.9984652541691772,0.0015347458308234124
18994,0.9995000771096499,0.0004999228903507412
18995,0.9996025095090512,0.0003974904909493775
18996,0.9996545540842604,0.0003454459157402027
18997,0.9996726427201895,0.0003273572798109831
18998,0.9996685311633557,0.00033146883664452045
18999,0.9996330180551147,0.0003669819448856057
19000,0.9995210865626182,0.00047891343738223967
19001,0.9993563228985236,0.0006436771014765012
19002,0.99830102048684,0.0016989795131602354
19003,0.9994531164211676,0.0005468835788331051
19004,0.9996126358812469,0.00038736411875365287
19005,0.9997320926052174,0.000267907394783195
19006,0.9997811776818973,0.00021882231810323866
19007,0.9998054057374364,0.00019459426256424414
19008,0.9998382077828671,0.0001617922171333323
19009,0.9985234930227783,0.001476506977221384
19010,0.9983018908707212,0.0016981091292784939
19011,0.9973167559793482,0.0026832440206511947
19012,0.9972668237990996,0.002733176200900011
19013,0.9960412968300159,0.003958703169983433
19014,0.9968851818155113,0.0031148181844884494
19015,0.9968241216391407,0.0031758783608592765
19016,0.9970479080345389,0.0029520919654613693
19017,0.997775102420031,0.0022248975799689656
19018,0.9960602306402349,0.003939769359764998
19019,0.997970403936545,0.0020295960634551897
19020,0.9976609429985899,0.002339057001410619
19021,0.9981885355202047,0.0018114644797952372
19022,0.9987544782582672,0.001245521741733026
19023,0.9989131671276703,0.0010868328723303406
19024,0.9990069505180272,0.0009930494819734553
19025,0.9990120941307624,0.0009879058692389036
19026,0.9986338895325142,0.0013661104674870925
19027,0.9987088337905111,0.0012911662094901401
19028,0.9990597229341978,0.0009402770658030874
19029,0.999072505299951,0.0009274947000498534
19030,0.9984954408579998,0.0015045591420005848
19031,0.999192577748988,0.0008074222510122942
19032,0.9993118255155674,0.000688174484433271
19033,0.9993163223770226,0.000683677622977786
19034,0.9993860242287124,0.0006139757712881637
19035,0.999357404038461,0.0006425959615395437
19036,0.9992259120210143,0.000774087978986418
19037,0.9987968471800235,0.0012031528199767931
19038,0.9987143564433496,0.0012856435566503635
19039,0.9990984491201425,0.000901550879858095
19040,0.999062709817062,0.000937290182938198
19041,0.9982729630305838,0.0017270369694168375
19042,0.9991902108553588,0.0008097891446417903
19043,0.9993423452499057,0.0006576547500947824
19044,0.999408913843508,0.0005910861564927141
19045,0.9995119742848837,0.0004880257151164777
19046,0.9996083869054513,0.00039161309454903594
19047,0.9996404042863841,0.0003595957136160267
19048,0.9996611837084797,0.0003388162915205611
19049,0.9996757613672598,0.00032423863274016947
19050,0.9996846456726871,0.00031535432731311336
19051,0.9996437159520835,0.0003562840479168408
19052,0.9996118534802787,0.00038814651972180516
19053,0.9995446423196112,0.00045535768038931573
19054,0.9993681334222295,0.0006318665777705474
19055,0.9988248327682783,0.0011751672317217962
19056,0.9993259359724738,0.0006740640275262819
19057,0.9994120968698694,0.0005879031301307303
19058,0.9993766784466389,0.0006233215533613069
19059,0.9992919334972473,0.0007080665027527416
