d3mIndex,p_0,p_1
27359,0.9985027152327713,0.0014972847672287378
27360,0.998457848069597,0.001542151930402996
27361,0.997183333376343,0.0028166666236567905
27362,0.9986420485337381,0.001357951466262133
27363,0.9989014641839646,0.001098535816035426
27364,0.9989578531411909,0.0010421468588091318
27365,0.9989831047010139,0.0010168952989859032
27366,0.9988796683457043,0.0011203316542959388
27367,0.9986208819509838,0.001379118049016378
27368,0.9975555820763882,0.0024444179236122717
27369,0.9974266991759491,0.002573300824050709
27370,0.998382004011081,0.0016179959889186274
27371,0.9982967154483829,0.0017032845516169863
27372,0.9964914696924702,0.0035085303075301217
27373,0.9985751042825133,0.0014248957174865648
27374,0.999027125464776,0.0009728745352239366
27375,0.9992941588779073,0.0007058411220925386
27376,0.9986706602026705,0.0013293397973305663
27377,0.9986100366745383,0.0013899633254623592
27378,0.9977248052825384,0.002275194717461822
27379,0.9977235805064464,0.002276419493553735
27380,0.9985027152327713,0.0014972847672287378
27381,0.998457848069597,0.001542151930402996
27382,0.997183333376343,0.0028166666236567905
27383,0.9986420485337381,0.001357951466262133
27384,0.9989014641839646,0.001098535816035426
27385,0.9989578531411909,0.0010421468588091318
27386,0.9989831047010139,0.0010168952989859032
27387,0.9988796683457043,0.0011203316542959388
27388,0.9986208819509838,0.001379118049016378
27389,0.9975555820763882,0.0024444179236122717
27390,0.9974266991759491,0.002573300824050709
27391,0.998382004011081,0.0016179959889186274
27392,0.9982967154483829,0.0017032845516169863
27393,0.9964914696924702,0.0035085303075301217
27394,0.9985751042825133,0.0014248957174865648
27395,0.9977248052825384,0.002275194717461822
27396,0.9977235805064464,0.002276419493553735
27397,0.9985027152327713,0.0014972847672287378
27398,0.998457848069597,0.001542151930402996
27399,0.997183333376343,0.0028166666236567905
27400,0.9986420485337381,0.001357951466262133
27401,0.9989014641839646,0.001098535816035426
27402,0.9989578531411909,0.0010421468588091318
27403,0.9989831047010139,0.0010168952989859032
27404,0.9988796683457043,0.0011203316542959388
27405,0.9986208819509838,0.001379118049016378
27406,0.9975555820763882,0.0024444179236122717
27407,0.9974266991759491,0.002573300824050709
27408,0.998382004011081,0.0016179959889186274
27409,0.9982967154483829,0.0017032845516169863
27410,0.9964914696924702,0.0035085303075301217
27411,0.9985751042825133,0.0014248957174865648
27412,0.999027125464776,0.0009728745352239366
27413,0.9992941588779073,0.0007058411220925386
27414,0.9977248052825384,0.002275194717461822
27415,0.9977235805064464,0.002276419493553735
27416,0.9985027152327713,0.0014972847672287378
27417,0.998457848069597,0.001542151930402996
27418,0.997183333376343,0.0028166666236567905
27419,0.9986420485337381,0.001357951466262133
27420,0.9989014641839646,0.001098535816035426
27421,0.9989578531411909,0.0010421468588091318
27422,0.9989831047010139,0.0010168952989859032
27423,0.9988796683457043,0.0011203316542959388
27424,0.9986208819509838,0.001379118049016378
27425,0.9975555820763882,0.0024444179236122717
27426,0.9974266991759491,0.002573300824050709
27427,0.998382004011081,0.0016179959889186274
27428,0.9982967154483829,0.0017032845516169863
27429,0.9964914696924702,0.0035085303075301217
27430,0.9985751042825133,0.0014248957174865648
27431,0.999027125464776,0.0009728745352239366
27432,0.9992941588779073,0.0007058411220925386
27433,0.9977248052825384,0.002275194717461822
27434,0.9977235805064464,0.002276419493553735
27435,0.9985027152327713,0.0014972847672287378
27436,0.998457848069597,0.001542151930402996
27437,0.997183333376343,0.0028166666236567905
27438,0.9986420485337381,0.001357951466262133
27439,0.9989014641839646,0.001098535816035426
27440,0.9989578531411909,0.0010421468588091318
27441,0.9989831047010139,0.0010168952989859032
27442,0.9988796683457043,0.0011203316542959388
27443,0.9986208819509838,0.001379118049016378
27444,0.9975555820763882,0.0024444179236122717
27445,0.9974266991759491,0.002573300824050709
27446,0.998382004011081,0.0016179959889186274
27447,0.9982967154483829,0.0017032845516169863
27448,0.9964914696924702,0.0035085303075301217
27449,0.9985751042825133,0.0014248957174865648
27450,0.999027125464776,0.0009728745352239366
27451,0.9992941588779073,0.0007058411220925386
27452,0.9977248052825384,0.002275194717461822
27453,0.9977235805064464,0.002276419493553735
27454,0.9985027152327713,0.0014972847672287378
27455,0.998457848069597,0.001542151930402996
27456,0.997183333376343,0.0028166666236567905
27457,0.9986420485337381,0.001357951466262133
27458,0.9989014641839646,0.001098535816035426
27459,0.9989578531411909,0.0010421468588091318
27460,0.9989831047010139,0.0010168952989859032
27461,0.9988796683457043,0.0011203316542959388
27462,0.9986208819509838,0.001379118049016378
27463,0.9975555820763882,0.0024444179236122717
27464,0.9974266991759491,0.002573300824050709
27465,0.998382004011081,0.0016179959889186274
27466,0.9982967154483829,0.0017032845516169863
27467,0.9964914696924702,0.0035085303075301217
27468,0.9985751042825133,0.0014248957174865648
27469,0.999027125464776,0.0009728745352239366
27470,0.9992941588779073,0.0007058411220925386
27471,0.9977248052825384,0.002275194717461822
27472,0.9977235805064464,0.002276419493553735
27473,0.9985027152327713,0.0014972847672287378
27474,0.998457848069597,0.001542151930402996
27475,0.997183333376343,0.0028166666236567905
27476,0.9986420485337381,0.001357951466262133
27477,0.9989014641839646,0.001098535816035426
27478,0.9989578531411909,0.0010421468588091318
27479,0.9989831047010139,0.0010168952989859032
27480,0.9988796683457043,0.0011203316542959388
27481,0.9986208819509838,0.001379118049016378
27482,0.9975555820763882,0.0024444179236122717
27483,0.9974266991759491,0.002573300824050709
27484,0.998382004011081,0.0016179959889186274
27485,0.9982967154483829,0.0017032845516169863
27486,0.9964914696924702,0.0035085303075301217
27487,0.9985751042825133,0.0014248957174865648
27488,0.999027125464776,0.0009728745352239366
27489,0.9992941588779073,0.0007058411220925386
27490,0.9977248052825384,0.002275194717461822
27491,0.9977235805064464,0.002276419493553735
27492,0.9985027152327713,0.0014972847672287378
27493,0.998457848069597,0.001542151930402996
27494,0.997183333376343,0.0028166666236567905
27495,0.9986420485337381,0.001357951466262133
27496,0.9989014641839646,0.001098535816035426
27497,0.9989578531411909,0.0010421468588091318
27498,0.9989831047010139,0.0010168952989859032
27499,0.9988796683457043,0.0011203316542959388
27500,0.9986208819509838,0.001379118049016378
27501,0.9975555820763882,0.0024444179236122717
27502,0.9974266991759491,0.002573300824050709
27503,0.998382004011081,0.0016179959889186274
27504,0.9982967154483829,0.0017032845516169863
27505,0.9964914696924702,0.0035085303075301217
27506,0.9985751042825133,0.0014248957174865648
27507,0.999027125464776,0.0009728745352239366
27508,0.9992941588779073,0.0007058411220925386
27509,0.9977248052825384,0.002275194717461822
27510,0.9977235805064464,0.002276419493553735
27511,0.9985027152327713,0.0014972847672287378
27512,0.998457848069597,0.001542151930402996
27513,0.997183333376343,0.0028166666236567905
27514,0.9986420485337381,0.001357951466262133
27515,0.9989014641839646,0.001098535816035426
27516,0.9989578531411909,0.0010421468588091318
27517,0.9989831047010139,0.0010168952989859032
27518,0.9988796683457043,0.0011203316542959388
27519,0.9986208819509838,0.001379118049016378
27520,0.9975555820763882,0.0024444179236122717
27521,0.9974266991759491,0.002573300824050709
27522,0.998382004011081,0.0016179959889186274
27523,0.9982967154483829,0.0017032845516169863
27524,0.9964914696924702,0.0035085303075301217
27525,0.9985751042825133,0.0014248957174865648
27526,0.999027125464776,0.0009728745352239366
27527,0.9992941588779073,0.0007058411220925386
27528,0.9977248052825384,0.002275194717461822
27529,0.9977235805064464,0.002276419493553735
27530,0.9985027152327713,0.0014972847672287378
27531,0.998457848069597,0.001542151930402996
27532,0.997183333376343,0.0028166666236567905
27533,0.9986420485337381,0.001357951466262133
27534,0.9989014641839646,0.001098535816035426
27535,0.9989578531411909,0.0010421468588091318
27536,0.9989831047010139,0.0010168952989859032
27537,0.9988796683457043,0.0011203316542959388
27538,0.9986208819509838,0.001379118049016378
27539,0.9975555820763882,0.0024444179236122717
27540,0.9974266991759491,0.002573300824050709
27541,0.998382004011081,0.0016179959889186274
27542,0.9982967154483829,0.0017032845516169863
27543,0.9964914696924702,0.0035085303075301217
27544,0.9985751042825133,0.0014248957174865648
27545,0.999027125464776,0.0009728745352239366
27546,0.9992941588779073,0.0007058411220925386
27547,0.9981096617329396,0.0018903382670603743
27548,0.9980566278832887,0.0019433721167112473
27549,0.9978845536012129,0.0021154463987871695
27550,0.9954923191067796,0.00450768089322064
27551,0.9976726784106503,0.0023273215893496444
27552,0.9985470420885671,0.001452957911432823
27553,0.998595517856446,0.001404482143554048
27554,0.9987930837876352,0.0012069162123645428
27555,0.9988100505474358,0.0011899494525639783
27556,0.9988268719640747,0.001173128035925246
27557,0.9985054852532084,0.0014945147467913744
27558,0.9982067379493057,0.0017932620506940506
27559,0.9974266991759491,0.002573300824050709
27560,0.998382004011081,0.0016179959889186274
27561,0.9982967154483829,0.0017032845516169863
27562,0.9964914696924702,0.0035085303075301217
27563,0.9985751042825133,0.0014248957174865648
27564,0.999027125464776,0.0009728745352239366
27565,0.9992941588779073,0.0007058411220925386
27566,0.9977248052825384,0.002275194717461822
27567,0.9977235805064464,0.002276419493553735
27568,0.9985027152327713,0.0014972847672287378
27569,0.998457848069597,0.001542151930402996
27570,0.997183333376343,0.0028166666236567905
27571,0.9986420485337381,0.001357951466262133
27572,0.9989014641839646,0.001098535816035426
27573,0.9989578531411909,0.0010421468588091318
27574,0.9989831047010139,0.0010168952989859032
27575,0.9988796683457043,0.0011203316542959388
27576,0.9986208819509838,0.001379118049016378
27577,0.9975555820763882,0.0024444179236122717
27578,0.9974266991759491,0.002573300824050709
27579,0.998382004011081,0.0016179959889186274
27580,0.9982967154483829,0.0017032845516169863
27581,0.9964914696924702,0.0035085303075301217
27582,0.9985751042825133,0.0014248957174865648
27583,0.999027125464776,0.0009728745352239366
27584,0.9992941588779073,0.0007058411220925386
27585,0.9977248052825384,0.002275194717461822
27586,0.9977235805064464,0.002276419493553735
27587,0.9985027152327713,0.0014972847672287378
27588,0.998457848069597,0.001542151930402996
27589,0.997183333376343,0.0028166666236567905
27590,0.9986420485337381,0.001357951466262133
27591,0.9989014641839646,0.001098535816035426
27592,0.9989578531411909,0.0010421468588091318
27593,0.9989831047010139,0.0010168952989859032
27594,0.9988796683457043,0.0011203316542959388
27595,0.9986208819509838,0.001379118049016378
27596,0.9975555820763882,0.0024444179236122717
27597,0.9974266991759491,0.002573300824050709
27598,0.998382004011081,0.0016179959889186274
27599,0.9982967154483829,0.0017032845516169863
27600,0.9964914696924702,0.0035085303075301217
27601,0.9985751042825133,0.0014248957174865648
27602,0.999027125464776,0.0009728745352239366
27603,0.9992941588779073,0.0007058411220925386
27604,0.9977248052825384,0.002275194717461822
27605,0.9977235805064464,0.002276419493553735
27606,0.9985027152327713,0.0014972847672287378
27607,0.998457848069597,0.001542151930402996
27608,0.997183333376343,0.0028166666236567905
27609,0.9986420485337381,0.001357951466262133
27610,0.9989014641839646,0.001098535816035426
27611,0.9989578531411909,0.0010421468588091318
27612,0.9989831047010139,0.0010168952989859032
27613,0.9988796683457043,0.0011203316542959388
27614,0.9986208819509838,0.001379118049016378
27615,0.9975555820763882,0.0024444179236122717
27616,0.9974266991759491,0.002573300824050709
27617,0.998382004011081,0.0016179959889186274
27618,0.9982967154483829,0.0017032845516169863
27619,0.9964914696924702,0.0035085303075301217
27620,0.9985751042825133,0.0014248957174865648
27621,0.999027125464776,0.0009728745352239366
27622,0.9992941588779073,0.0007058411220925386
27623,0.9977248052825384,0.002275194717461822
27624,0.9977235805064464,0.002276419493553735
27625,0.9985027152327713,0.0014972847672287378
27626,0.998457848069597,0.001542151930402996
27627,0.997183333376343,0.0028166666236567905
27628,0.9986420485337381,0.001357951466262133
27629,0.9989014641839646,0.001098535816035426
27630,0.9989578531411909,0.0010421468588091318
27631,0.9989831047010139,0.0010168952989859032
27632,0.9988796683457043,0.0011203316542959388
27633,0.9986208819509838,0.001379118049016378
27634,0.9975555820763882,0.0024444179236122717
27635,0.9974266991759491,0.002573300824050709
27636,0.998382004011081,0.0016179959889186274
27637,0.9982967154483829,0.0017032845516169863
27638,0.9964914696924702,0.0035085303075301217
27639,0.9985751042825133,0.0014248957174865648
27640,0.999027125464776,0.0009728745352239366
27641,0.9992941588779073,0.0007058411220925386
27642,0.9977248052825384,0.002275194717461822
27643,0.9977235805064464,0.002276419493553735
27644,0.9985027152327713,0.0014972847672287378
27645,0.998457848069597,0.001542151930402996
27646,0.997183333376343,0.0028166666236567905
27647,0.9986420485337381,0.001357951466262133
27648,0.9989014641839646,0.001098535816035426
27649,0.9989578531411909,0.0010421468588091318
27650,0.9989831047010139,0.0010168952989859032
27651,0.9988796683457043,0.0011203316542959388
27652,0.9986208819509838,0.001379118049016378
27653,0.9975555820763882,0.0024444179236122717
27654,0.9974266991759491,0.002573300824050709
27655,0.998382004011081,0.0016179959889186274
27656,0.9982967154483829,0.0017032845516169863
27657,0.9964914696924702,0.0035085303075301217
27658,0.9985751042825133,0.0014248957174865648
27659,0.999027125464776,0.0009728745352239366
27660,0.9992941588779073,0.0007058411220925386
27661,0.9974279890103667,0.0025720109896336637
27662,0.9984246425042304,0.0015753574957700779
27663,0.9986455544635807,0.0013544455364200637
27664,0.9986706602026705,0.0013293397973305663
27665,0.9986100366745383,0.0013899633254623592
27666,0.9977248052825384,0.002275194717461822
27667,0.9977235805064464,0.002276419493553735
27668,0.9985027152327713,0.0014972847672287378
27669,0.998457848069597,0.001542151930402996
27670,0.997183333376343,0.0028166666236567905
27671,0.9986420485337381,0.001357951466262133
27672,0.9989014641839646,0.001098535816035426
27673,0.9989578531411909,0.0010421468588091318
27674,0.9989831047010139,0.0010168952989859032
27675,0.9988796683457043,0.0011203316542959388
27676,0.9986208819509838,0.001379118049016378
27677,0.9975555820763882,0.0024444179236122717
27678,0.9974266991759491,0.002573300824050709
27679,0.998382004011081,0.0016179959889186274
27680,0.9986100366745383,0.0013899633254623592
27681,0.9977248052825384,0.002275194717461822
27682,0.9977235805064464,0.002276419493553735
27683,0.9985027152327713,0.0014972847672287378
27684,0.998457848069597,0.001542151930402996
27685,0.997183333376343,0.0028166666236567905
27686,0.9986420485337381,0.001357951466262133
27687,0.9989014641839646,0.001098535816035426
27688,0.9989578531411909,0.0010421468588091318
27689,0.9989831047010139,0.0010168952989859032
27690,0.9988796683457043,0.0011203316542959388
27691,0.9986208819509838,0.001379118049016378
27692,0.9975555820763882,0.0024444179236122717
27693,0.9974266991759491,0.002573300824050709
27694,0.998382004011081,0.0016179959889186274
27695,0.9982967154483829,0.0017032845516169863
27696,0.9964914696924702,0.0035085303075301217
27697,0.9985751042825133,0.0014248957174865648
27698,0.999027125464776,0.0009728745352239366
27699,0.9966478597047641,0.003352140295236186
27700,0.9974279890103667,0.0025720109896336637
27701,0.9984246425042304,0.0015753574957700779
27702,0.9986455544635807,0.0013544455364200637
27703,0.9986706602026705,0.0013293397973305663
27704,0.9986100366745383,0.0013899633254623592
27705,0.9977248052825384,0.002275194717461822
27706,0.9977235805064464,0.002276419493553735
27707,0.9985027152327713,0.0014972847672287378
27708,0.998457848069597,0.001542151930402996
27709,0.997183333376343,0.0028166666236567905
27710,0.9986420485337381,0.001357951466262133
27711,0.9989014641839646,0.001098535816035426
27712,0.9989578531411909,0.0010421468588091318
27713,0.9989831047010139,0.0010168952989859032
27714,0.9988796683457043,0.0011203316542959388
27715,0.9986208819509838,0.001379118049016378
27716,0.9975555820763882,0.0024444179236122717
27717,0.9974266991759491,0.002573300824050709
27718,0.9966478597047641,0.003352140295236186
27719,0.9974279890103667,0.0025720109896336637
27720,0.9984246425042304,0.0015753574957700779
27721,0.9986455544635807,0.0013544455364200637
27722,0.9986706602026705,0.0013293397973305663
27723,0.9986100366745383,0.0013899633254623592
27724,0.9977248052825384,0.002275194717461822
27725,0.9977235805064464,0.002276419493553735
27726,0.9985027152327713,0.0014972847672287378
27727,0.998457848069597,0.001542151930402996
27728,0.997183333376343,0.0028166666236567905
27729,0.9986420485337381,0.001357951466262133
27730,0.9989014641839646,0.001098535816035426
27731,0.9989578531411909,0.0010421468588091318
27732,0.9989831047010139,0.0010168952989859032
27733,0.9988796683457043,0.0011203316542959388
27734,0.9986208819509838,0.001379118049016378
27735,0.9975555820763882,0.0024444179236122717
27736,0.9974266991759491,0.002573300824050709
27737,0.9949631041160254,0.005036895883975723
27738,0.9975141959150315,0.002485804084969061
27739,0.9966478597047641,0.003352140295236186
27740,0.9974279890103667,0.0025720109896336637
27741,0.9984246425042304,0.0015753574957700779
27742,0.9986455544635807,0.0013544455364200637
27743,0.9986706602026705,0.0013293397973305663
27744,0.9986100366745383,0.0013899633254623592
27745,0.9977248052825384,0.002275194717461822
27746,0.9977235805064464,0.002276419493553735
27747,0.9985027152327713,0.0014972847672287378
27748,0.998457848069597,0.001542151930402996
27749,0.997183333376343,0.0028166666236567905
27750,0.9986420485337381,0.001357951466262133
27751,0.9989014641839646,0.001098535816035426
27752,0.9989578531411909,0.0010421468588091318
27753,0.9989831047010139,0.0010168952989859032
27754,0.9988796683457043,0.0011203316542959388
27755,0.9986208819509838,0.001379118049016378
27756,0.9966388004540296,0.0033611995459712856
27757,0.9973902741126808,0.0026097258873196577
27758,0.9949631041160254,0.005036895883975723
27759,0.9975141959150315,0.002485804084969061
27760,0.9966478597047641,0.003352140295236186
27761,0.9974279890103667,0.0025720109896336637
27762,0.9984246425042304,0.0015753574957700779
27763,0.9986455544635807,0.0013544455364200637
27764,0.9986706602026705,0.0013293397973305663
27765,0.9986100366745383,0.0013899633254623592
27766,0.9977248052825384,0.002275194717461822
27767,0.9977235805064464,0.002276419493553735
27768,0.9985027152327713,0.0014972847672287378
27769,0.998457848069597,0.001542151930402996
27770,0.997183333376343,0.0028166666236567905
27771,0.9986420485337381,0.001357951466262133
27772,0.9989014641839646,0.001098535816035426
27773,0.9989578531411909,0.0010421468588091318
27774,0.9989831047010139,0.0010168952989859032
27775,0.9977248052825384,0.002275194717461822
27776,0.9977235805064464,0.002276419493553735
27777,0.9985027152327713,0.0014972847672287378
27778,0.998457848069597,0.001542151930402996
27779,0.997183333376343,0.0028166666236567905
27780,0.9986420485337381,0.001357951466262133
27781,0.9989014641839646,0.001098535816035426
27782,0.9989578531411909,0.0010421468588091318
27783,0.9989831047010139,0.0010168952989859032
27784,0.9988796683457043,0.0011203316542959388
27785,0.9986208819509838,0.001379118049016378
27786,0.9975555820763882,0.0024444179236122717
27787,0.9974266991759491,0.002573300824050709
27788,0.998382004011081,0.0016179959889186274
27789,0.9982967154483829,0.0017032845516169863
27790,0.9964914696924702,0.0035085303075301217
27791,0.9985751042825133,0.0014248957174865648
27792,0.999027125464776,0.0009728745352239366
27793,0.9992941588779073,0.0007058411220925386
27794,0.9949631041160254,0.005036895883975723
27795,0.9975141959150315,0.002485804084969061
27796,0.9966478597047641,0.003352140295236186
27797,0.9974279890103667,0.0025720109896336637
27798,0.9984246425042304,0.0015753574957700779
27799,0.9986455544635807,0.0013544455364200637
27800,0.9986706602026705,0.0013293397973305663
27801,0.9986100366745383,0.0013899633254623592
27802,0.9977248052825384,0.002275194717461822
27803,0.9977235805064464,0.002276419493553735
27804,0.9985027152327713,0.0014972847672287378
27805,0.998457848069597,0.001542151930402996
27806,0.997183333376343,0.0028166666236567905
27807,0.9986420485337381,0.001357951466262133
27808,0.9989014641839646,0.001098535816035426
27809,0.9989578531411909,0.0010421468588091318
27810,0.9989831047010139,0.0010168952989859032
27811,0.9988796683457043,0.0011203316542959388
27812,0.9986208819509838,0.001379118049016378
27813,0.9977248052825384,0.002275194717461822
27814,0.9977235805064464,0.002276419493553735
27815,0.9985027152327713,0.0014972847672287378
27816,0.998457848069597,0.001542151930402996
27817,0.997183333376343,0.0028166666236567905
27818,0.9986420485337381,0.001357951466262133
27819,0.9989014641839646,0.001098535816035426
27820,0.9989578531411909,0.0010421468588091318
27821,0.9989831047010139,0.0010168952989859032
27822,0.9988796683457043,0.0011203316542959388
27823,0.9986208819509838,0.001379118049016378
27824,0.9975555820763882,0.0024444179236122717
27825,0.9974266991759491,0.002573300824050709
27826,0.998382004011081,0.0016179959889186274
27827,0.9982967154483829,0.0017032845516169863
27828,0.9964914696924702,0.0035085303075301217
27829,0.9985751042825133,0.0014248957174865648
27830,0.999027125464776,0.0009728745352239366
27831,0.9992941588779073,0.0007058411220925386
27832,0.9977248052825384,0.002275194717461822
27833,0.9977235805064464,0.002276419493553735
27834,0.9985027152327713,0.0014972847672287378
27835,0.998457848069597,0.001542151930402996
27836,0.997183333376343,0.0028166666236567905
27837,0.9986420485337381,0.001357951466262133
27838,0.9989014641839646,0.001098535816035426
27839,0.9989578531411909,0.0010421468588091318
27840,0.9989831047010139,0.0010168952989859032
27841,0.9988796683457043,0.0011203316542959388
27842,0.9986208819509838,0.001379118049016378
27843,0.9975555820763882,0.0024444179236122717
27844,0.9974266991759491,0.002573300824050709
27845,0.998382004011081,0.0016179959889186274
27846,0.9982967154483829,0.0017032845516169863
27847,0.9964914696924702,0.0035085303075301217
27848,0.9985751042825133,0.0014248957174865648
27849,0.999027125464776,0.0009728745352239366
27850,0.9992941588779073,0.0007058411220925386
27851,0.9977248052825384,0.002275194717461822
27852,0.9977235805064464,0.002276419493553735
27853,0.9985027152327713,0.0014972847672287378
27854,0.998457848069597,0.001542151930402996
27855,0.997183333376343,0.0028166666236567905
27856,0.9986420485337381,0.001357951466262133
27857,0.9989014641839646,0.001098535816035426
27858,0.9989578531411909,0.0010421468588091318
27859,0.9989831047010139,0.0010168952989859032
27860,0.9988796683457043,0.0011203316542959388
27861,0.9986208819509838,0.001379118049016378
27862,0.9975555820763882,0.0024444179236122717
27863,0.9974266991759491,0.002573300824050709
27864,0.998382004011081,0.0016179959889186274
27865,0.9982967154483829,0.0017032845516169863
27866,0.9964914696924702,0.0035085303075301217
27867,0.9985751042825133,0.0014248957174865648
27868,0.999027125464776,0.0009728745352239366
27869,0.9992941588779073,0.0007058411220925386
27870,0.9977248052825384,0.002275194717461822
27871,0.9977235805064464,0.002276419493553735
27872,0.9985027152327713,0.0014972847672287378
27873,0.998457848069597,0.001542151930402996
27874,0.997183333376343,0.0028166666236567905
27875,0.9986420485337381,0.001357951466262133
27876,0.9989014641839646,0.001098535816035426
27877,0.9989578531411909,0.0010421468588091318
27878,0.9989831047010139,0.0010168952989859032
27879,0.9988796683457043,0.0011203316542959388
27880,0.9986208819509838,0.001379118049016378
27881,0.9975555820763882,0.0024444179236122717
27882,0.9974266991759491,0.002573300824050709
27883,0.998382004011081,0.0016179959889186274
27884,0.9982967154483829,0.0017032845516169863
27885,0.9964914696924702,0.0035085303075301217
27886,0.9985751042825133,0.0014248957174865648
27887,0.999027125464776,0.0009728745352239366
27888,0.9992941588779073,0.0007058411220925386
27889,0.9977248052825384,0.002275194717461822
27890,0.9977235805064464,0.002276419493553735
27891,0.9985027152327713,0.0014972847672287378
27892,0.998457848069597,0.001542151930402996
27893,0.997183333376343,0.0028166666236567905
27894,0.9986420485337381,0.001357951466262133
27895,0.9989014641839646,0.001098535816035426
27896,0.9989578531411909,0.0010421468588091318
27897,0.9989831047010139,0.0010168952989859032
27898,0.9988796683457043,0.0011203316542959388
27899,0.9986208819509838,0.001379118049016378
27900,0.9975555820763882,0.0024444179236122717
27901,0.9974266991759491,0.002573300824050709
27902,0.998382004011081,0.0016179959889186274
27903,0.9982967154483829,0.0017032845516169863
27904,0.9964914696924702,0.0035085303075301217
27905,0.9985751042825133,0.0014248957174865648
27906,0.999027125464776,0.0009728745352239366
27907,0.9992941588779073,0.0007058411220925386
27908,0.9977248052825384,0.002275194717461822
27909,0.9977235805064464,0.002276419493553735
27910,0.9985027152327713,0.0014972847672287378
27911,0.998457848069597,0.001542151930402996
27912,0.997183333376343,0.0028166666236567905
27913,0.9986420485337381,0.001357951466262133
27914,0.9989014641839646,0.001098535816035426
27915,0.9989578531411909,0.0010421468588091318
27916,0.9989831047010139,0.0010168952989859032
27917,0.9988796683457043,0.0011203316542959388
27918,0.9986208819509838,0.001379118049016378
27919,0.9975555820763882,0.0024444179236122717
27920,0.9974266991759491,0.002573300824050709
27921,0.998382004011081,0.0016179959889186274
27922,0.9982967154483829,0.0017032845516169863
27923,0.9964914696924702,0.0035085303075301217
27924,0.9985751042825133,0.0014248957174865648
27925,0.999027125464776,0.0009728745352239366
27926,0.9992941588779073,0.0007058411220925386
27927,0.9995598800353013,0.0004401199646986563
27928,0.9997623941900541,0.00023760580994595205
27929,0.9998721781844883,0.00012782181551161301
27930,0.9999441809028958,5.581909710420562e-05
27931,0.9999558158847779,4.4184115222047245e-05
27932,0.9999558158847779,4.4184115222047245e-05
27933,0.9999558158847779,4.4184115222047245e-05
27934,0.9999558158847779,4.4184115222047245e-05
27935,0.9999558158847779,4.4184115222047245e-05
27936,0.9999558158847779,4.4184115222047245e-05
27937,0.9999558158847779,4.4184115222047245e-05
27938,0.9999558158847779,4.4184115222047245e-05
27939,0.9999558158847779,4.4184115222047245e-05
27940,0.9999558158847779,4.4184115222047245e-05
27941,0.9999558158847779,4.4184115222047245e-05
27942,0.9999558158847779,4.4184115222047245e-05
27943,0.9999558158847779,4.4184115222047245e-05
27944,0.9999558158847779,4.4184115222047245e-05
27945,0.9999558158847779,4.4184115222047245e-05
27946,0.9843357190493081,0.015664280950692003
27947,0.9768733757931247,0.023126624206875487
27948,0.9831522004910699,0.01684779950893014
27949,0.9771372559136188,0.022862744086380976
27950,0.985301175060085,0.014698824939914663
27951,0.987216957950507,0.012783042049492621
27952,0.9835796163729615,0.01642038362703862
27953,0.9894939478302944,0.010506052169705566
27954,0.9910820209464064,0.008917979053593404
27955,0.990753980116436,0.009246019883564242
27956,0.9917446929392156,0.008255307060784511
27957,0.9911267982110858,0.008873201788914575
27958,0.9901564941111157,0.009843505888884331
27959,0.9814731304277392,0.018526869572260924
27960,0.9814037161860315,0.018596283813968804
27961,0.9906229370893711,0.00937706291062949
27962,0.993346539865118,0.006653460134882178
27963,0.994312061939592,0.005687938060408082
27964,0.9948606078625136,0.005139392137486601
27965,0.9989578531411909,0.0010421468588091318
27966,0.9989831047010139,0.0010168952989859032
27967,0.9988796683457043,0.0011203316542959388
27968,0.9986208819509838,0.001379118049016378
27969,0.9975555820763882,0.0024444179236122717
27970,0.9974266991759491,0.002573300824050709
27971,0.998382004011081,0.0016179959889186274
27972,0.9982967154483829,0.0017032845516169863
27973,0.9964914696924702,0.0035085303075301217
27974,0.9985751042825133,0.0014248957174865648
27975,0.999027125464776,0.0009728745352239366
27976,0.9992941588779073,0.0007058411220925386
27977,0.9994749578229435,0.0005250421770564595
27978,0.9995375030129863,0.0004624969870134592
27979,0.9996243173486782,0.0003756826513213837
27980,0.9996290603057294,0.0003709396942704655
27981,0.9996516541531557,0.0003483458468441538
27982,0.9996455861065623,0.00035441389343745524
27983,0.9996203333969376,0.00037966660306220935
27984,0.9986706602026705,0.0013293397973305663
27985,0.9986100366745383,0.0013899633254623592
27986,0.9977248052825384,0.002275194717461822
27987,0.9977235805064464,0.002276419493553735
27988,0.9985027152327713,0.0014972847672287378
27989,0.998457848069597,0.001542151930402996
27990,0.997183333376343,0.0028166666236567905
27991,0.9986420485337381,0.001357951466262133
27992,0.9989014641839646,0.001098535816035426
27993,0.9989578531411909,0.0010421468588091318
27994,0.9989831047010139,0.0010168952989859032
27995,0.9988796683457043,0.0011203316542959388
27996,0.9986208819509838,0.001379118049016378
27997,0.9975555820763882,0.0024444179236122717
27998,0.9974266991759491,0.002573300824050709
27999,0.998382004011081,0.0016179959889186274
28000,0.9982967154483829,0.0017032845516169863
28001,0.9964914696924702,0.0035085303075301217
28002,0.9985751042825133,0.0014248957174865648
28003,0.9995598800353013,0.0004401199646986563
28004,0.9997623941900541,0.00023760580994595205
28005,0.9998721781844883,0.00012782181551161301
28006,0.9999441809028958,5.581909710420562e-05
28007,0.9999558158847779,4.4184115222047245e-05
28008,0.9999558158847779,4.4184115222047245e-05
