d3mIndex,p_0,p_1
21772,0.8199625003545651,0.1800374996454355
21773,0.9999584137571508,4.158624284916132e-05
21774,0.9759691516675459,0.02403084833245463
21775,0.999452093241989,0.0005479067580111223
21776,1.0,0.0
21777,0.9999031252156798,9.687478432013857e-05
21778,1.0,0.0
21779,0.9609634354536603,0.03903656454633957
21780,0.9667994624198896,0.03320053758011015
21781,1.0,0.0
21782,1.0,0.0
21783,1.0,0.0
21784,1.0,0.0
21785,1.0,0.0
21786,1.0,0.0
21787,0.9695747171347173,0.03042528286528284
21788,1.0,0.0
21789,1.0,0.0
21790,1.0,0.0
21791,0.9937967832857992,0.006203216714200487
21792,1.0,0.0
21793,1.0,0.0
21794,1.0,0.0
21795,1.0,0.0
21796,0.9999043771368262,9.56228631737395e-05
21797,0.9747250423704233,0.025274957629576558
21798,1.0,0.0
21799,0.959271653185038,0.04072834681496334
21800,0.9974333333333333,0.0025666666666666667
21801,1.0,0.0
21802,0.9725145746346942,0.0274854253653054
21803,0.9667737393450547,0.03322626065494556
21804,1.0,0.0
21805,1.0,0.0
21806,1.0,0.0
21807,0.999901242721463,9.87572785372131e-05
21808,1.0,0.0
21809,1.0,0.0
21810,0.9683876996412608,0.03161230035873996
21811,0.9903252307141313,0.009674769285868913
21812,1.0,0.0
21813,1.0,0.0
21814,1.0,0.0
21815,1.0,0.0
21816,1.0,0.0
21817,1.0,0.0
21818,1.0,0.0
21819,0.9999207534908111,7.924650918900383e-05
21820,1.0,0.0
21821,1.0,0.0
21822,1.0,0.0
21823,1.0,0.0
21824,1.0,0.0
21825,0.9962019613345482,0.0037980386654514133
21826,0.997809290476169,0.0021907095238316576
21827,0.9956791752171755,0.004320824782826086
21828,0.9977936215146629,0.0022063784853358984
21829,0.992312136538997,0.007687863461003376
21830,0.9963937970011807,0.003606202998819397
21831,0.9956617488482056,0.0043382511517943605
21832,0.9956304463175932,0.004369553682406476
21833,0.9995257852485254,0.00047421475147478977
21834,0.9906742852054478,0.009325714794552447
21835,0.9999187506853207,8.124931467938012e-05
21836,0.9954132945115335,0.004586705488467255
21837,0.9978061744731251,0.0021938255268733127
21838,0.9990502824126751,0.0009497175873243759
21839,1.0,0.0
21840,0.9996131221745871,0.0003868778254132663
21841,0.9999739970247012,2.6002975298714205e-05
21842,0.9978258613935462,0.002174138606453538
21843,0.9981597314487513,0.0018402685512482553
21844,0.9996526888642489,0.00034731113575145326
21845,0.9996369004284342,0.0003630995715656041
21846,0.9961884031014479,0.0038115968985517356
21847,0.9993397291292013,0.0006602708707983983
21848,1.0,0.0
21849,0.9993344149080413,0.0006655850919583587
21850,1.0,0.0
21851,1.0,0.0
21852,0.9996268881821607,0.0003731118178384886
21853,0.9969000796981021,0.003099920301897237
21854,0.9968527391141286,0.00314726088587024
21855,0.9999359849223753,6.401507762461129e-05
21856,1.0,0.0
21857,0.9943240535113964,0.005675946488602218
21858,1.0,0.0
21859,0.9989024951348522,0.0010975048651475443
21860,0.9993796116829653,0.0006203883170350623
21861,1.0,0.0
21862,1.0,0.0
21863,1.0,0.0
21864,1.0,0.0
21865,1.0,0.0
21866,1.0,0.0
21867,1.0,0.0
21868,1.0,0.0
21869,1.0,0.0
21870,1.0,0.0
21871,0.9949199152033924,0.005080084796609774
21872,1.0,0.0
21873,1.0,0.0
21874,1.0,0.0
21875,1.0,0.0
21876,0.9947154808078531,0.005284519192146362
21877,0.9990664004003056,0.0009335995996945936
21878,1.0,0.0
21879,0.9990700473579784,0.000929952642021959
21880,0.9997971239970526,0.00020287600294727486
21881,1.0,0.0
21882,0.9990490483072189,0.0009509516927805346
21883,0.9990438435408516,0.0009561564591482193
21884,1.0,0.0
21885,1.0,0.0
21886,1.0,0.0
21887,0.9945444646995323,0.005455535300466573
21888,1.0,0.0
21889,1.0,0.0
21890,1.0,0.0
21891,0.9990343268392481,0.0009656731607509026
21892,1.0,0.0
21893,1.0,0.0
21894,1.0,0.0
21895,0.9962019613345482,0.0037980386654514133
21896,0.997809290476169,0.0021907095238316576
21897,0.9956791752171755,0.004320824782826086
21898,0.9977936215146629,0.0022063784853358984
21899,0.992312136538997,0.007687863461003376
21900,0.9963937970011807,0.003606202998819397
21901,0.9956617488482056,0.0043382511517943605
21902,0.9956304463175932,0.004369553682406476
21903,0.9995257852485254,0.00047421475147478977
21904,0.9906742852054478,0.009325714794552447
21905,0.9999187506853207,8.124931467938012e-05
21906,0.9954132945115335,0.004586705488467255
21907,0.9978061744731251,0.0021938255268733127
21908,0.9990502824126751,0.0009497175873243759
21909,1.0,0.0
21910,0.9996131221745871,0.0003868778254132663
21911,0.9999739970247012,2.6002975298714205e-05
21912,0.9978258613935462,0.002174138606453538
21913,0.9981597314487513,0.0018402685512482553
21914,0.9996526888642489,0.00034731113575145326
21915,0.9996369004284342,0.0003630995715656041
21916,0.9961884031014479,0.0038115968985517356
21917,0.9993397291292013,0.0006602708707983983
21918,1.0,0.0
21919,0.9993344149080413,0.0006655850919583587
21920,1.0,0.0
21921,1.0,0.0
21922,0.9996268881821607,0.0003731118178384886
21923,0.9969000796981021,0.003099920301897237
21924,0.9968527391141286,0.00314726088587024
21925,0.9999359849223753,6.401507762461129e-05
21926,1.0,0.0
21927,0.9943240535113964,0.005675946488602218
21928,1.0,0.0
21929,0.9989024951348522,0.0010975048651475443
21930,0.9993796116829653,0.0006203883170350623
21931,1.0,0.0
21932,1.0,0.0
21933,1.0,0.0
21934,1.0,0.0
21935,1.0,0.0
21936,1.0,0.0
21937,1.0,0.0
21938,1.0,0.0
21939,1.0,0.0
21940,1.0,0.0
21941,0.9949199152033924,0.005080084796609774
21942,1.0,0.0
21943,1.0,0.0
21944,1.0,0.0
21945,1.0,0.0
21946,0.9947154808078531,0.005284519192146362
21947,0.9990664004003056,0.0009335995996945936
21948,1.0,0.0
21949,0.9990700473579784,0.000929952642021959
21950,0.9997971239970526,0.00020287600294727486
21951,1.0,0.0
21952,0.9990490483072189,0.0009509516927805346
21953,0.9990438435408516,0.0009561564591482193
21954,1.0,0.0
21955,1.0,0.0
21956,1.0,0.0
21957,0.9945444646995323,0.005455535300466573
21958,1.0,0.0
21959,1.0,0.0
21960,1.0,0.0
21961,0.9990343268392481,0.0009656731607509026
21962,1.0,0.0
21963,1.0,0.0
21964,1.0,0.0
21965,1.0,0.0
21966,1.0,0.0
21967,1.0,0.0
21968,1.0,0.0
21969,0.9945312538067311,0.005468746193267449
21970,1.0,0.0
21971,1.0,0.0
21972,1.0,0.0
21973,1.0,0.0
21974,1.0,0.0
21975,1.0,0.0
21976,1.0,0.0
21977,1.0,0.0
21978,0.9944269806316436,0.005573019368355315
21979,1.0,0.0
21980,1.0,0.0
21981,1.0,0.0
21982,0.8933852305407892,0.10661476945921185
21983,0.9386115198993005,0.06138848010070181
21984,0.9179461368767438,0.08205386312325699
21985,0.9885563194635578,0.011443680536442256
21986,0.9984191766184507,0.0015808233815494807
21987,0.9949832634989554,0.00501673650104566
21988,0.9379593411281035,0.06204065887189751
21989,0.8865013156100364,0.11349868438996334
21990,0.9835769605522523,0.016423039447747683
21991,0.939032545928283,0.06096745407171893
21992,0.9946254036673726,0.005374596332627912
21993,0.8887554229174361,0.11124457708256397
21994,0.9868603308412888,0.013139669158711812
21995,0.9280001859726584,0.07199981402734291
21996,0.679258374590342,0.32074162540965834
21997,0.9158116786983336,0.08418832130166728
21998,0.9098147905575367,0.09018520944246149
21999,0.9543274680001673,0.04567253199983159
22000,0.9909896486826617,0.009010351317337614
22001,0.9674243231039703,0.03257567689602966
22002,0.9408227623556997,0.059177237644300794
22003,0.9898926408892212,0.01010735911077823
22004,0.879821202595251,0.1201787974047491
22005,0.8312743972145241,0.1687256027854789
22006,0.9557667098893251,0.04423329011067625
22007,0.9760589275324706,0.02394107246753045
22008,0.9971411209699861,0.002858879030014267
22009,0.8025777545185347,0.19742224548146703
22010,1.0,0.0
22011,0.924634387243266,0.07536561275673494
22012,0.9973753843811092,0.002624615618891087
22013,0.986333656188952,0.013666343811047829
22014,0.9994356253488061,0.0005643746511941656
22015,0.9855556831790664,0.01444431682093432
22016,0.9999405107262807,5.948927371946471e-05
22017,0.9970239991308794,0.00297600086912027
22018,0.971362180701298,0.02863781929869896
22019,1.0,0.0
22020,0.9691459130936975,0.03085408690630005
22021,1.0,0.0
22022,1.0,0.0
22023,0.9740464952128035,0.025953504787197608
22024,0.9990886020560639,0.0009113979439354137
22025,0.9717501602248926,0.028249839775107755
22026,0.993886680772342,0.006113319227657507
22027,1.0,0.0
22028,0.9989556885282984,0.001044311471702057
22029,1.0,0.0
22030,0.9727866465247886,0.027213353475210186
22031,0.9707675835298956,0.02923241647010388
22032,1.0,0.0
22033,1.0,0.0
22034,1.0,0.0
22035,1.0,0.0
22036,1.0,0.0
22037,1.0,0.0
22038,0.9995509076109076,0.0004490923890923891
22039,1.0,0.0
22040,1.0,0.0
22041,1.0,0.0
22042,0.9672023028885309,0.032797697111466934
22043,1.0,0.0
22044,1.0,0.0
22045,1.0,0.0
22046,1.0,0.0
22047,0.9991082121686488,0.0008917878313520577
22048,0.9999250423704236,7.49576295765766e-05
22049,1.0,0.0
22050,0.9514863530680934,0.04851364693190821
22051,1.0,0.0
22052,1.0,0.0
22053,0.9999145746346947,8.542536530543125e-05
22054,0.9999118345831496,8.816541685035623e-05
22055,1.0,0.0
22056,1.0,0.0
22057,0.9990341503267974,0.0009658496732026143
22058,0.9990329040714394,0.0009670959285607916
22059,1.0,0.0
22060,1.0,0.0
22061,0.7082210329745955,0.29177896702540657
22062,0.846438890931629,0.1535611090683706
22063,0.8610676579281413,0.13893234207185867
22064,0.8738520432397477,0.12614795676025334
22065,0.8900572335806072,0.10994276641939243
22066,0.992690541251148,0.007309458748852364
22067,0.9390809770257965,0.06091902297420345
22068,0.862664737904016,0.1373352620959839
22069,0.9819574941256897,0.018042505874310513
22070,0.8865821681952761,0.11341783180472247
22071,0.9962019613345482,0.0037980386654514133
22072,0.997809290476169,0.0021907095238316576
22073,0.9956791752171755,0.004320824782826086
22074,0.9977936215146629,0.0022063784853358984
22075,0.992312136538997,0.007687863461003376
22076,0.9963937970011807,0.003606202998819397
22077,0.9956617488482056,0.0043382511517943605
22078,0.9956304463175932,0.004369553682406476
22079,0.9995257852485254,0.00047421475147478977
22080,0.9906742852054478,0.009325714794552447
22081,0.9999187506853207,8.124931467938012e-05
22082,0.9954132945115335,0.004586705488467255
22083,0.9978061744731251,0.0021938255268733127
22084,0.9990502824126751,0.0009497175873243759
22085,1.0,0.0
22086,0.9996131221745871,0.0003868778254132663
22087,0.9999739970247012,2.6002975298714205e-05
22088,0.9978258613935462,0.002174138606453538
22089,0.9981597314487513,0.0018402685512482553
22090,0.9996526888642489,0.00034731113575145326
22091,0.9996369004284342,0.0003630995715656041
22092,0.9961884031014479,0.0038115968985517356
22093,0.9993397291292013,0.0006602708707983983
22094,1.0,0.0
22095,0.9993344149080413,0.0006655850919583587
22096,1.0,0.0
22097,1.0,0.0
22098,0.9996268881821607,0.0003731118178384886
22099,0.9969000796981021,0.003099920301897237
22100,0.9968527391141286,0.00314726088587024
22101,0.9999359849223753,6.401507762461129e-05
22102,1.0,0.0
22103,0.9943240535113964,0.005675946488602218
22104,1.0,0.0
22105,0.9989024951348522,0.0010975048651475443
22106,0.9993796116829653,0.0006203883170350623
22107,1.0,0.0
22108,1.0,0.0
22109,1.0,0.0
22110,1.0,0.0
22111,1.0,0.0
22112,1.0,0.0
22113,1.0,0.0
22114,1.0,0.0
22115,1.0,0.0
22116,1.0,0.0
22117,0.9949199152033924,0.005080084796609774
22118,1.0,0.0
22119,1.0,0.0
22120,1.0,0.0
22121,1.0,0.0
22122,0.9947154808078531,0.005284519192146362
22123,0.9990664004003056,0.0009335995996945936
22124,1.0,0.0
22125,0.9990700473579784,0.000929952642021959
22126,0.9997971239970526,0.00020287600294727486
22127,1.0,0.0
22128,0.9990490483072189,0.0009509516927805346
22129,0.9990438435408516,0.0009561564591482193
22130,1.0,0.0
22131,1.0,0.0
22132,1.0,0.0
22133,0.9945444646995323,0.005455535300466573
22134,1.0,0.0
22135,1.0,0.0
22136,1.0,0.0
22137,0.9990343268392481,0.0009656731607509026
22138,1.0,0.0
22139,1.0,0.0
22140,1.0,0.0
22141,1.0,0.0
22142,1.0,0.0
22143,1.0,0.0
22144,1.0,0.0
22145,0.9945312538067311,0.005468746193267449
22146,1.0,0.0
22147,1.0,0.0
22148,1.0,0.0
22149,1.0,0.0
22150,1.0,0.0
22151,1.0,0.0
22152,1.0,0.0
22153,1.0,0.0
22154,0.9944269806316436,0.005573019368355315
22155,1.0,0.0
22156,1.0,0.0
22157,1.0,0.0
22158,0.9999011719640586,9.882803594130985e-05
22159,1.0,0.0
22160,1.0,0.0
22161,0.9962019613345482,0.0037980386654514133
22162,0.997809290476169,0.0021907095238316576
22163,0.9956791752171755,0.004320824782826086
22164,0.9977936215146629,0.0022063784853358984
22165,0.992312136538997,0.007687863461003376
22166,0.9963937970011807,0.003606202998819397
22167,0.9956617488482056,0.0043382511517943605
22168,0.9956304463175932,0.004369553682406476
22169,0.9995257852485254,0.00047421475147478977
22170,0.9906742852054478,0.009325714794552447
22171,0.9999187506853207,8.124931467938012e-05
22172,0.9954132945115335,0.004586705488467255
22173,0.9978061744731251,0.0021938255268733127
22174,0.9990502824126751,0.0009497175873243759
22175,1.0,0.0
22176,0.9996131221745871,0.0003868778254132663
22177,0.9999739970247012,2.6002975298714205e-05
22178,0.9978258613935462,0.002174138606453538
22179,0.9981597314487513,0.0018402685512482553
22180,0.9996526888642489,0.00034731113575145326
22181,0.9996369004284342,0.0003630995715656041
22182,0.9961884031014479,0.0038115968985517356
22183,0.9993397291292013,0.0006602708707983983
22184,1.0,0.0
22185,0.9962019613345482,0.0037980386654514133
22186,0.997809290476169,0.0021907095238316576
22187,0.9956791752171755,0.004320824782826086
22188,0.9977936215146629,0.0022063784853358984
22189,0.992312136538997,0.007687863461003376
22190,0.9963937970011807,0.003606202998819397
22191,0.9956617488482056,0.0043382511517943605
22192,0.9956304463175932,0.004369553682406476
22193,0.9995257852485254,0.00047421475147478977
22194,0.9906742852054478,0.009325714794552447
22195,0.9999187506853207,8.124931467938012e-05
22196,0.9954132945115335,0.004586705488467255
22197,0.9978061744731251,0.0021938255268733127
22198,0.9990502824126751,0.0009497175873243759
22199,1.0,0.0
22200,0.9962019613345482,0.0037980386654514133
22201,0.997809290476169,0.0021907095238316576
22202,0.9956791752171755,0.004320824782826086
22203,0.9977936215146629,0.0022063784853358984
22204,0.992312136538997,0.007687863461003376
22205,0.9963937970011807,0.003606202998819397
22206,0.9956617488482056,0.0043382511517943605
22207,0.9956304463175932,0.004369553682406476
22208,0.9995257852485254,0.00047421475147478977
22209,0.9906742852054478,0.009325714794552447
22210,0.9999187506853207,8.124931467938012e-05
22211,0.9954132945115335,0.004586705488467255
22212,0.9978061744731251,0.0021938255268733127
22213,0.9990502824126751,0.0009497175873243759
22214,1.0,0.0
22215,0.9996131221745871,0.0003868778254132663
22216,0.9999739970247012,2.6002975298714205e-05
22217,0.9978258613935462,0.002174138606453538
22218,0.9981597314487513,0.0018402685512482553
22219,0.9996526888642489,0.00034731113575145326
22220,0.9996369004284342,0.0003630995715656041
22221,0.9961884031014479,0.0038115968985517356
22222,0.9993397291292013,0.0006602708707983983
22223,1.0,0.0
22224,0.9993344149080413,0.0006655850919583587
22225,1.0,0.0
22226,1.0,0.0
22227,0.9996268881821607,0.0003731118178384886
22228,0.9969000796981021,0.003099920301897237
22229,0.9968527391141286,0.00314726088587024
22230,0.9999359849223753,6.401507762461129e-05
22231,1.0,0.0
22232,0.9943240535113964,0.005675946488602218
22233,1.0,0.0
22234,0.9989024951348522,0.0010975048651475443
22235,0.9993796116829653,0.0006203883170350623
22236,1.0,0.0
22237,1.0,0.0
22238,1.0,0.0
22239,1.0,0.0
22240,1.0,0.0
22241,1.0,0.0
22242,1.0,0.0
22243,1.0,0.0
22244,1.0,0.0
22245,1.0,0.0
22246,0.9949199152033924,0.005080084796609774
22247,1.0,0.0
22248,1.0,0.0
22249,1.0,0.0
22250,1.0,0.0
22251,0.9947154808078531,0.005284519192146362
22252,0.9990664004003056,0.0009335995996945936
22253,1.0,0.0
22254,0.9990700473579784,0.000929952642021959
22255,0.9997971239970526,0.00020287600294727486
22256,1.0,0.0
22257,0.9990490483072189,0.0009509516927805346
22258,0.9990438435408516,0.0009561564591482193
22259,1.0,0.0
22260,1.0,0.0
22261,1.0,0.0
22262,0.9945444646995323,0.005455535300466573
22263,1.0,0.0
22264,1.0,0.0
22265,1.0,0.0
22266,0.9990343268392481,0.0009656731607509026
22267,1.0,0.0
22268,1.0,0.0
22269,1.0,0.0
22270,1.0,0.0
22271,1.0,0.0
22272,1.0,0.0
22273,1.0,0.0
22274,0.9945312538067311,0.005468746193267449
22275,1.0,0.0
22276,1.0,0.0
22277,1.0,0.0
22278,1.0,0.0
22279,1.0,0.0
22280,1.0,0.0
22281,1.0,0.0
22282,1.0,0.0
22283,0.9944269806316436,0.005573019368355315
22284,1.0,0.0
22285,1.0,0.0
22286,1.0,0.0
22287,0.9999011719640586,9.882803594130985e-05
22288,1.0,0.0
22289,1.0,0.0
22290,0.9962019613345482,0.0037980386654514133
22291,0.997809290476169,0.0021907095238316576
22292,0.9956791752171755,0.004320824782826086
22293,0.9977936215146629,0.0022063784853358984
22294,0.992312136538997,0.007687863461003376
22295,0.9963937970011807,0.003606202998819397
22296,0.9956617488482056,0.0043382511517943605
22297,0.9956304463175932,0.004369553682406476
22298,0.9995257852485254,0.00047421475147478977
22299,0.9906742852054478,0.009325714794552447
22300,0.9999187506853207,8.124931467938012e-05
22301,0.9954132945115335,0.004586705488467255
22302,0.9978061744731251,0.0021938255268733127
22303,0.9990502824126751,0.0009497175873243759
22304,1.0,0.0
22305,0.9996131221745871,0.0003868778254132663
22306,0.9999739970247012,2.6002975298714205e-05
22307,0.9978258613935462,0.002174138606453538
22308,0.9981597314487513,0.0018402685512482553
22309,0.9996526888642489,0.00034731113575145326
22310,0.9996369004284342,0.0003630995715656041
22311,0.9961884031014479,0.0038115968985517356
22312,0.9993397291292013,0.0006602708707983983
22313,1.0,0.0
22314,0.9993344149080413,0.0006655850919583587
22315,1.0,0.0
22316,1.0,0.0
22317,0.9996268881821607,0.0003731118178384886
22318,0.9969000796981021,0.003099920301897237
22319,0.9968527391141286,0.00314726088587024
22320,0.9999359849223753,6.401507762461129e-05
22321,1.0,0.0
22322,0.9943240535113964,0.005675946488602218
22323,1.0,0.0
22324,0.9989024951348522,0.0010975048651475443
22325,0.9993796116829653,0.0006203883170350623
22326,1.0,0.0
22327,1.0,0.0
22328,1.0,0.0
22329,1.0,0.0
22330,1.0,0.0
22331,1.0,0.0
22332,1.0,0.0
22333,1.0,0.0
22334,1.0,0.0
22335,1.0,0.0
22336,0.9949199152033924,0.005080084796609774
22337,1.0,0.0
22338,1.0,0.0
22339,1.0,0.0
22340,1.0,0.0
22341,0.9947154808078531,0.005284519192146362
22342,0.9990664004003056,0.0009335995996945936
22343,1.0,0.0
22344,0.9990700473579784,0.000929952642021959
22345,0.9997971239970526,0.00020287600294727486
22346,1.0,0.0
22347,0.9990490483072189,0.0009509516927805346
22348,0.9990438435408516,0.0009561564591482193
22349,1.0,0.0
22350,1.0,0.0
22351,1.0,0.0
22352,0.9945444646995323,0.005455535300466573
22353,1.0,0.0
22354,1.0,0.0
22355,1.0,0.0
22356,0.9990343268392481,0.0009656731607509026
22357,1.0,0.0
22358,1.0,0.0
22359,1.0,0.0
22360,1.0,0.0
22361,1.0,0.0
22362,1.0,0.0
22363,1.0,0.0
22364,0.9945312538067311,0.005468746193267449
22365,1.0,0.0
22366,1.0,0.0
22367,1.0,0.0
22368,1.0,0.0
22369,1.0,0.0
22370,1.0,0.0
22371,1.0,0.0
22372,1.0,0.0
22373,0.9944269806316436,0.005573019368355315
22374,1.0,0.0
22375,1.0,0.0
22376,1.0,0.0
22377,0.9999011719640586,9.882803594130985e-05
22378,1.0,0.0
22379,1.0,0.0
22380,0.9962019613345482,0.0037980386654514133
22381,0.997809290476169,0.0021907095238316576
22382,0.9956791752171755,0.004320824782826086
22383,0.9977936215146629,0.0022063784853358984
22384,0.992312136538997,0.007687863461003376
22385,0.9963937970011807,0.003606202998819397
22386,0.9956617488482056,0.0043382511517943605
22387,0.9956304463175932,0.004369553682406476
22388,0.9995257852485254,0.00047421475147478977
22389,0.9906742852054478,0.009325714794552447
22390,0.9999187506853207,8.124931467938012e-05
22391,0.9954132945115335,0.004586705488467255
22392,0.9978061744731251,0.0021938255268733127
22393,0.9990502824126751,0.0009497175873243759
22394,1.0,0.0
22395,0.9996131221745871,0.0003868778254132663
22396,0.9999739970247012,2.6002975298714205e-05
22397,0.9978258613935462,0.002174138606453538
22398,0.9981597314487513,0.0018402685512482553
22399,0.9996526888642489,0.00034731113575145326
22400,0.9996369004284342,0.0003630995715656041
22401,0.9961884031014479,0.0038115968985517356
22402,0.9993397291292013,0.0006602708707983983
22403,1.0,0.0
22404,0.9993344149080413,0.0006655850919583587
22405,1.0,0.0
22406,1.0,0.0
22407,0.9996268881821607,0.0003731118178384886
22408,0.9969000796981021,0.003099920301897237
22409,0.9968527391141286,0.00314726088587024
22410,0.9999359849223753,6.401507762461129e-05
22411,1.0,0.0
22412,0.9943240535113964,0.005675946488602218
22413,1.0,0.0
22414,0.9989024951348522,0.0010975048651475443
22415,0.9993796116829653,0.0006203883170350623
22416,1.0,0.0
22417,1.0,0.0
22418,1.0,0.0
22419,1.0,0.0
22420,1.0,0.0
22421,1.0,0.0
22422,1.0,0.0
22423,1.0,0.0
22424,1.0,0.0
22425,1.0,0.0
22426,0.9949199152033924,0.005080084796609774
22427,1.0,0.0
22428,1.0,0.0
22429,1.0,0.0
22430,1.0,0.0
22431,0.9947154808078531,0.005284519192146362
22432,0.9990664004003056,0.0009335995996945936
22433,1.0,0.0
22434,0.9990700473579784,0.000929952642021959
22435,0.9997971239970526,0.00020287600294727486
22436,1.0,0.0
22437,0.9990490483072189,0.0009509516927805346
22438,0.9990438435408516,0.0009561564591482193
22439,1.0,0.0
22440,1.0,0.0
22441,1.0,0.0
22442,0.9945444646995323,0.005455535300466573
22443,1.0,0.0
22444,1.0,0.0
22445,1.0,0.0
22446,0.9990343268392481,0.0009656731607509026
22447,1.0,0.0
22448,1.0,0.0
22449,1.0,0.0
22450,1.0,0.0
22451,1.0,0.0
22452,1.0,0.0
22453,1.0,0.0
22454,0.9945312538067311,0.005468746193267449
22455,1.0,0.0
22456,1.0,0.0
22457,1.0,0.0
22458,1.0,0.0
22459,1.0,0.0
22460,1.0,0.0
22461,1.0,0.0
22462,1.0,0.0
22463,0.9944269806316436,0.005573019368355315
22464,1.0,0.0
22465,1.0,0.0
22466,1.0,0.0
22467,0.9999011719640586,9.882803594130985e-05
22468,1.0,0.0
22469,1.0,0.0
22470,0.9962019613345482,0.0037980386654514133
22471,0.997809290476169,0.0021907095238316576
22472,0.9956791752171755,0.004320824782826086
22473,0.9977936215146629,0.0022063784853358984
22474,0.992312136538997,0.007687863461003376
22475,0.9963937970011807,0.003606202998819397
22476,0.9956617488482056,0.0043382511517943605
22477,0.9956304463175932,0.004369553682406476
22478,0.9995257852485254,0.00047421475147478977
22479,0.9906742852054478,0.009325714794552447
22480,0.9999187506853207,8.124931467938012e-05
22481,0.9954132945115335,0.004586705488467255
22482,0.9978061744731251,0.0021938255268733127
22483,0.9990502824126751,0.0009497175873243759
22484,1.0,0.0
22485,0.9996131221745871,0.0003868778254132663
22486,0.9999739970247012,2.6002975298714205e-05
22487,0.9978258613935462,0.002174138606453538
22488,0.9981597314487513,0.0018402685512482553
22489,0.9996526888642489,0.00034731113575145326
22490,0.9996369004284342,0.0003630995715656041
22491,0.9961884031014479,0.0038115968985517356
22492,0.9993397291292013,0.0006602708707983983
22493,1.0,0.0
22494,0.9993344149080413,0.0006655850919583587
22495,1.0,0.0
22496,1.0,0.0
22497,0.9996268881821607,0.0003731118178384886
22498,0.9969000796981021,0.003099920301897237
22499,0.9968527391141286,0.00314726088587024
22500,0.9999359849223753,6.401507762461129e-05
22501,1.0,0.0
22502,0.9943240535113964,0.005675946488602218
22503,1.0,0.0
22504,0.9989024951348522,0.0010975048651475443
22505,0.9993796116829653,0.0006203883170350623
22506,1.0,0.0
22507,1.0,0.0
22508,1.0,0.0
22509,1.0,0.0
22510,1.0,0.0
22511,1.0,0.0
22512,1.0,0.0
22513,1.0,0.0
22514,1.0,0.0
22515,1.0,0.0
22516,0.9949199152033924,0.005080084796609774
22517,1.0,0.0
22518,1.0,0.0
22519,1.0,0.0
22520,1.0,0.0
22521,0.9947154808078531,0.005284519192146362
22522,0.9990664004003056,0.0009335995996945936
22523,1.0,0.0
22524,0.9990700473579784,0.000929952642021959
22525,0.9997971239970526,0.00020287600294727486
22526,1.0,0.0
22527,0.9990490483072189,0.0009509516927805346
22528,0.9990438435408516,0.0009561564591482193
22529,1.0,0.0
22530,1.0,0.0
22531,1.0,0.0
22532,0.9945444646995323,0.005455535300466573
22533,1.0,0.0
22534,1.0,0.0
22535,1.0,0.0
22536,0.9990343268392481,0.0009656731607509026
22537,1.0,0.0
22538,1.0,0.0
22539,1.0,0.0
22540,1.0,0.0
22541,1.0,0.0
22542,1.0,0.0
22543,1.0,0.0
22544,0.9945312538067311,0.005468746193267449
22545,1.0,0.0
22546,1.0,0.0
22547,1.0,0.0
22548,1.0,0.0
22549,1.0,0.0
22550,1.0,0.0
22551,1.0,0.0
22552,1.0,0.0
22553,0.9944269806316436,0.005573019368355315
22554,1.0,0.0
22555,1.0,0.0
22556,1.0,0.0
22557,0.9999011719640586,9.882803594130985e-05
22558,1.0,0.0
22559,1.0,0.0
22560,0.9962019613345482,0.0037980386654514133
22561,0.997809290476169,0.0021907095238316576
22562,0.9956791752171755,0.004320824782826086
22563,0.9977936215146629,0.0022063784853358984
22564,0.992312136538997,0.007687863461003376
22565,0.9963937970011807,0.003606202998819397
22566,0.9956617488482056,0.0043382511517943605
22567,0.9956304463175932,0.004369553682406476
22568,0.9995257852485254,0.00047421475147478977
22569,0.9906742852054478,0.009325714794552447
22570,0.9999187506853207,8.124931467938012e-05
22571,0.9954132945115335,0.004586705488467255
22572,0.9978061744731251,0.0021938255268733127
22573,0.9990502824126751,0.0009497175873243759
22574,1.0,0.0
22575,0.9996131221745871,0.0003868778254132663
22576,0.9999739970247012,2.6002975298714205e-05
22577,0.9978258613935462,0.002174138606453538
22578,0.9981597314487513,0.0018402685512482553
22579,0.9996526888642489,0.00034731113575145326
22580,0.9996369004284342,0.0003630995715656041
22581,0.9961884031014479,0.0038115968985517356
22582,0.9993397291292013,0.0006602708707983983
22583,1.0,0.0
22584,0.9993344149080413,0.0006655850919583587
22585,1.0,0.0
22586,1.0,0.0
22587,0.9996268881821607,0.0003731118178384886
22588,0.9969000796981021,0.003099920301897237
22589,0.9968527391141286,0.00314726088587024
22590,0.9999359849223753,6.401507762461129e-05
22591,1.0,0.0
22592,0.9943240535113964,0.005675946488602218
22593,1.0,0.0
22594,0.9989024951348522,0.0010975048651475443
22595,0.9993796116829653,0.0006203883170350623
22596,1.0,0.0
22597,1.0,0.0
22598,1.0,0.0
22599,1.0,0.0
22600,1.0,0.0
22601,1.0,0.0
22602,1.0,0.0
22603,1.0,0.0
22604,1.0,0.0
22605,1.0,0.0
22606,0.9949199152033924,0.005080084796609774
22607,1.0,0.0
22608,1.0,0.0
22609,1.0,0.0
22610,1.0,0.0
22611,0.9947154808078531,0.005284519192146362
22612,0.9990664004003056,0.0009335995996945936
22613,1.0,0.0
22614,0.9990700473579784,0.000929952642021959
22615,0.9997971239970526,0.00020287600294727486
22616,1.0,0.0
