d3mIndex,p_0,p_1
3119,0.5467097475090437,0.4532902524909564
3120,0.5467097475090437,0.4532902524909564
3121,0.5467097475090437,0.4532902524909564
3122,0.5467097475090437,0.4532902524909564
3123,0.5405113955846047,0.45948860441539524
3124,0.5467097475090437,0.4532902524909564
3125,0.5467097475090437,0.4532902524909564
3126,0.545649339527308,0.4543506604726919
3127,0.5518358498639794,0.4481641501360206
3128,0.5482382515865803,0.45176174841341965
3129,0.5482382515865803,0.45176174841341965
3130,0.5482382515865803,0.45176174841341965
3131,0.5422372197190154,0.4577627802809846
3132,0.54584301892413,0.4541569810758699
3133,0.54584301892413,0.4541569810758699
3134,0.54584301892413,0.4541569810758699
3135,0.54584301892413,0.4541569810758699
3136,0.54584301892413,0.4541569810758699
3137,0.54584301892413,0.4541569810758699
3138,0.5373706430002494,0.4626293569997506
3139,0.5373706430002494,0.4626293569997506
3140,0.5373706430002494,0.4626293569997506
3141,0.5373706430002494,0.4626293569997506
3142,0.5381435448845093,0.4618564551154907
3143,0.5381435448845093,0.4618564551154907
3144,0.5381435448845093,0.4618564551154907
3145,0.5418741389190999,0.4581258610809001
3146,0.5418741389190999,0.4581258610809001
3147,0.5787981546940459,0.42120184530595406
3174,0.5424881554495664,0.4575118445504337
3175,0.5460785359340642,0.45392146406593586
3176,0.5424881554495664,0.4575118445504337
3177,0.5452037208414096,0.45479627915859044
3178,0.5355977377841296,0.4644022622158705
3179,0.5391962602972915,0.4608037397027085
3180,0.5391962602972915,0.4608037397027085
3181,0.5318679621300562,0.4681320378699438
3182,0.528058007685411,0.47194199231458894
3183,0.528058007685411,0.47194199231458894
3184,0.5370086844988493,0.4629913155011505
3185,0.528058007685411,0.47194199231458894
3186,0.5316638671254164,0.46833613287458364
3187,0.528058007685411,0.47194199231458894
3188,0.528058007685411,0.47194199231458894
3189,0.528058007685411,0.47194199231458894
3190,0.5316638671254164,0.46833613287458364
3191,0.528058007685411,0.47194199231458894
3192,0.5243214576222051,0.47567854237779494
3193,0.5316638671254164,0.46833613287458364
3194,0.5316638671254164,0.46833613287458364
3195,0.5231580534123849,0.47684194658761525
3196,0.5158037381531049,0.48419626184689507
3197,0.5626332757380867,0.43736672426191314
3198,0.5626332757380867,0.43736672426191314
3199,0.5633982631422069,0.4366017368577932
3200,0.5633982631422069,0.4366017368577932
3201,0.5706314394386899,0.4293685605613102
3202,0.5670889670604042,0.43291103293959576
3229,0.5327882750804057,0.4672117249195942
3230,0.5387549840968714,0.4612450159031287
3231,0.5314257667699908,0.46857423323000913
3232,0.5351559863951689,0.46484401360483113
3233,0.5387549840968714,0.4612450159031287
3234,0.53425581027419,0.46574418972580994
3235,0.5351559863951689,0.46484401360483113
3236,0.5351559863951689,0.46484401360483113
3237,0.5314257667699908,0.46857423323000913
3238,0.5314257667699908,0.46857423323000913
3239,0.5314257667699908,0.46857423323000913
3240,0.5351559863951689,0.46484401360483113
3241,0.5291304303027056,0.47086956969729443
3242,0.5291304303027056,0.47086956969729443
3243,0.5253947397210291,0.474605260278971
3244,0.5253947397210291,0.474605260278971
3245,0.5327353464193085,0.46726465358069147
3246,0.5332421448455938,0.46675785515440604
3247,0.5378859019522574,0.4621140980477428
3248,0.5378859019522574,0.4621140980477428
3249,0.5378859019522574,0.4621140980477428
3250,0.5378859019522574,0.4621140980477428
3251,0.5293930656627058,0.4706069343372941
3252,0.5315852376703902,0.4684147623296099
3253,0.5279793103162739,0.4720206896837261
3254,0.5287541428736318,0.4712458571263683
3255,0.5324946921227643,0.4675053078772356
3256,0.5324946921227643,0.4675053078772356
3257,0.5766717254461438,0.42332827455385613
3284,0.5546251686631926,0.44537483133680744
3285,0.5504596256768137,0.44954037432318633
3286,0.5504596256768137,0.44954037432318633
3287,0.5546251686631926,0.44537483133680744
3288,0.5544529823360596,0.44554701766394034
3289,0.5508592937390423,0.44914070626095765
3290,0.5508592937390423,0.44914070626095765
3291,0.5508592937390423,0.44914070626095765
3292,0.5546402129639583,0.4453597870360417
3293,0.5618206743213509,0.4381793256786492
3294,0.5504596256768137,0.44954037432318633
3295,0.5573425049789951,0.442657495021005
3296,0.5546251686631926,0.44537483133680744
3297,0.5546251686631926,0.44537483133680744
3298,0.5544529823360596,0.44554701766394034
3299,0.5508743622369006,0.44912563776309944
3300,0.553581112722199,0.44641888727780094
3301,0.5300620838725758,0.4699379161274242
3302,0.5300620838725758,0.4699379161274242
3303,0.5300620838725758,0.4699379161274242
3304,0.5300620838725758,0.4699379161274242
3305,0.5264548762958238,0.4735451237041763
3306,0.5264548762958238,0.4735451237041763
3308,0.5286986580540494,0.4713013419459505
3310,0.5128301254192649,0.4871698745807351
3311,0.5209636103860238,0.4790363896139763
3312,0.5247104123287898,0.47528958767121027
3359,0.538720618322685,0.4612793816773149
3360,0.5351064328620062,0.4648935671379938
3363,0.5353838117784679,0.4646161882215321
3364,0.5325632587756426,0.46743674122435747
3365,0.5361571678446593,0.4638428321553407
3366,0.5362923245053911,0.46370767549460884
3367,0.5768640065333259,0.42313599346667413
3394,0.648461573498117,0.3515384265018832
3395,0.648461573498117,0.3515384265018832
3396,0.6427453820564809,0.35725461794351915
3397,0.648461573498117,0.3515384265018832
3398,0.648461573498117,0.3515384265018832
3399,0.6451408435274621,0.35485915647253796
3400,0.648461573498117,0.3515384265018832
3401,0.648461573498117,0.3515384265018832
3402,0.6373040407903202,0.36269595920967984
3403,0.6338326629621824,0.3661673370378176
3404,0.6406432373885883,0.3593567626114117
3405,0.6406432373885883,0.3593567626114117
3406,0.6406432373885883,0.3593567626114117
3407,0.6373040407903202,0.36269595920967984
3408,0.6338326629621824,0.3661673370378176
3409,0.6345540049855766,0.36544599501442343
3410,0.6341082241715793,0.36589177582842075
3411,0.6345540049855766,0.36544599501442343
3412,0.6341082241715793,0.36589177582842075
3413,0.6345540049855766,0.36544599501442343
3414,0.6448059171048821,0.35519408289511795
3415,0.6414837545424384,0.35851624545756167
3416,0.6413094223348509,0.3586905776651492
3417,0.6413094223348509,0.3586905776651492
3418,0.6379729178975965,0.3620270821024036
3419,0.675038867052532,0.324961132947468
3420,0.6689153677578925,0.3310846322421074
3421,0.6690697210677078,0.3309302789322922
3422,0.6690697210677078,0.3309302789322922
