d3mIndex,p_0,p_1
3891,0.9883726208757323,0.011627379124267744
572,0.9845680718954939,0.015431928104506089
3410,0.9857543942661813,0.014245605733818733
4523,0.9566488591524271,0.04335114084757291
2943,0.9875752196289026,0.012424780371097418
6982,0.9850922194596093,0.014907780540390657
1651,0.9846809684227292,0.015319031577270764
6225,0.9873971675737546,0.012602832426245396
5087,0.9254906525405554,0.07450934745944464
7084,0.982533361003376,0.01746663899662403
1284,0.9862126345602938,0.013787365439706123
4127,0.9861893792779973,0.013810620722002709
4255,0.9827913690788241,0.017208630921175846
5031,0.9822706767286246,0.017729323271375438
5928,0.980049313719456,0.019950686280543986
6427,0.9811102218209551,0.018889778179044907
7146,0.9749961802735925,0.025003819726407528
444,0.9894003100800686,0.010599689919931383
5935,0.9828634076536849,0.0171365923463152
3750,0.9820362820218389,0.017963717978161115
4880,0.9809456984584148,0.01905430154158519
3079,0.9832510213582561,0.016748978641743843
3243,0.936940336241745,0.06305966375825497
6548,0.981613318507488,0.018386681492512044
6306,0.9701726569435918,0.02982734305640826
5558,0.9807839252556173,0.01921607474438273
3117,0.9843740324203212,0.015625967579678848
3528,0.9807923039134878,0.019207696086512162
3171,0.9064370927329247,0.09356290726707532
1480,0.9512336654731861,0.04876633452681395
5369,0.9491238116644896,0.0508761883355104
4804,0.975666913189567,0.024333086810432947
2481,0.9856290580883909,0.014370941911609127
1515,0.9600908591340368,0.03990914086596324
144,0.983055952234337,0.016944047765663037
2337,0.9845719808963342,0.015428019103665765
7135,0.9665208427951886,0.03347915720481139
7736,0.9753912869411019,0.02460871305889808
6327,0.9705249281456837,0.029475071854316272
4771,0.9855360389257279,0.014463961074272027
6752,0.9814943923973121,0.018505607602687983
14,0.9804646760941698,0.0195353239058302
7780,0.9564236705692915,0.04357632943070852
5794,0.98174606647629,0.018253933523709957
994,0.9822176494993843,0.017782350500615742
6318,0.9031964842373362,0.0968035157626638
6093,0.9864109602470238,0.013589039752976253
3559,0.9825814361182543,0.017418563881745706
5056,0.9722730810825642,0.027726918917435867
834,0.9854771214752243,0.014522878524775688
1748,0.9850620886597495,0.014937911340250418
8156,0.9758692426750293,0.024130757324970685
3318,0.9807061904468215,0.019293809553178456
6297,0.9677445848687337,0.0322554151312663
98,0.9833913675437753,0.0166086324562247
3181,0.947842389689042,0.05215761031095798
3906,0.9800544919875952,0.019945508012404807
154,0.968364090558428,0.03163590944157197
2355,0.9735558145751174,0.02644418542488263
5397,0.9867324771717764,0.013267522828223613
226,0.9782383681489871,0.02176163185101289
6988,0.9845721253122275,0.015427874687772531
3518,0.9800854083437186,0.0199145916562814
1240,0.9788682392010322,0.0211317607989678
3908,0.9771631157025695,0.022836884297430516
2434,0.9782321418707187,0.021767858129281264
842,0.9842561511036295,0.015743848896370483
3075,0.9835114856465504,0.01648851435344953
8077,0.9827951834322168,0.017204816567783172
2531,0.9668998954101251,0.033100104589874925
3162,0.9518290070530314,0.04817099294696863
2826,0.9795801824531876,0.020419817546812387
2423,0.9825797657983807,0.01742023420161926
971,0.9816635748729683,0.01833642512703171
7329,0.9609714271643988,0.039028572835601294
7706,0.984001666937883,0.015998333062116916
5331,0.9721794004337145,0.027820599566285426
5128,0.971162448794796,0.028837551205204082
987,0.980786248217695,0.019213751782304965
7248,0.9670835909505303,0.03291640904946969
5777,0.9893469775417962,0.01065302245820371
7863,0.9427132903669889,0.057286709633011086
737,0.9878501981926652,0.01214980180733479
5148,0.9786625107750296,0.021337489224970342
5714,0.9833661888940977,0.01663381110590238
3376,0.9828405026203164,0.01715949737968353
6190,0.984539252311851,0.015460747688149031
5723,0.9733331452482021,0.026666854751797822
6530,0.986240742298273,0.01375925770172706
4156,0.9810382845023504,0.018961715497649634
2940,0.9877924496881091,0.012207550311890933
4827,0.9839792912969223,0.016020708703077757
3222,0.9600929130728428,0.03990708692715718
6711,0.9830279199048304,0.016972080095169637
6392,0.9721307611236205,0.027869238876379453
6430,0.9772235836547155,0.022776416345284534
3736,0.9792230640323116,0.020776935967688377
229,0.9813259798603562,0.01867402013964378
5621,0.9753050094900223,0.024694990509977706
462,0.9872807725332677,0.012719227466732264
4346,0.9829600155926668,0.017039984407333227
3753,0.9813960754240935,0.018603924575906535
224,0.9737611758880891,0.026238824111910967
2193,0.9812483128160239,0.018751687183976174
3435,0.9839743121097294,0.016025687890270583
1035,0.9745710840305457,0.025428915969454326
7164,0.9825252080264573,0.017474791973542708
6431,0.9811453199014067,0.018854680098593236
4857,0.9767247231390613,0.023275276860938623
4095,0.9862895855393548,0.013710414460645273
5892,0.9869450060292505,0.01305499397074947
7052,0.9822916809182901,0.017708319081709934
2303,0.9822877160058572,0.017712283994142826
4220,0.9743322149205667,0.025667785079433368
5658,0.978888163715601,0.021111836284399034
1952,0.9802064998147006,0.01979350018529938
3705,0.9862490430904123,0.01375095690958775
1437,0.9790646232378024,0.020935376762197568
5741,0.9815165827122445,0.01848341728775547
5595,0.9610372067070925,0.03896279329290757
6090,0.9810501887104832,0.01894981128951678
5911,0.9845062734487539,0.015493726551246185
1656,0.9783909282861993,0.021609071713800613
1547,0.9807116119764172,0.01928838802358279
2572,0.9883864294845037,0.011613570515496226
4557,0.9819147117006091,0.018085288299390902
3294,0.9765349057717965,0.02346509422820348
4872,0.976850040557866,0.023149959442134087
8318,0.9698754001695377,0.03012459983046238
8048,0.9304468298187623,0.06955317018123773
5480,0.9859510457071547,0.014048954292845268
2813,0.987699740458853,0.01230025954114703
3888,0.9877437970529382,0.012256202947061796
2194,0.9724992340000777,0.027500765999922384
7067,0.9851588067598641,0.014841193240135908
1029,0.9797006801917003,0.020299319808299725
3656,0.9760128626456628,0.023987137354337253
593,0.9849438337250971,0.015056166274902912
7531,0.9754712812315959,0.02452871876840408
2632,0.9849510854396683,0.015048914560331748
687,0.9710006840097216,0.028999315990278354
1513,0.980361201435041,0.01963879856495903
2606,0.98786920753236,0.012130792467639996
2162,0.9783136905959019,0.021686309404098072
2933,0.9865304908500268,0.013469509149973209
4016,0.9858706014230847,0.014129398576915263
7729,0.9757783236985024,0.02422167630149768
8005,0.9840299533895002,0.015970046610499805
1414,0.9560393465826145,0.04396065341738554
5961,0.9845222920036086,0.015477707996391333
2196,0.9674558160540003,0.03254418394599969
7603,0.98133512076277,0.01866487923723001
3937,0.9872081607221984,0.012791839277801606
3449,0.9727509094975315,0.02724909050246844
6414,0.9754649556027009,0.024535044397299106
6335,0.9808395772599257,0.019160422740074304
7074,0.9845440169796348,0.015455983020365239
8132,0.9854661288527915,0.014533871147208489
7409,0.9836497599115739,0.01635024008842615
2641,0.983681262886295,0.01631873711370505
3403,0.9795443575399426,0.02045564246005737
3194,0.9570362093356939,0.042963790664306056
8040,0.9860260494913046,0.013973950508695382
725,0.988158719209381,0.01184128079061898
2041,0.9753509774804116,0.02464902251958847
5406,0.9857819734929273,0.014218026507072724
1624,0.9818697097782906,0.01813029022170947
660,0.9847679196212155,0.015232080378784584
6845,0.9759261105639431,0.02407388943605698
5407,0.9856829484996315,0.014317051500368577
930,0.9469241695335278,0.053075830466472185
7809,0.979413214368889,0.020586785631111035
286,0.983319103345275,0.016680896654725073
3355,0.984339756411142,0.015660243588857925
3660,0.9729081300302194,0.02709186996978063
5993,0.981879950959522,0.01812004904047801
3299,0.973800806959088,0.026199193040911967
2894,0.9840590227180376,0.01594097728196245
2004,0.985049515332167,0.014950484667833035
3682,0.9750497752943864,0.024950224705613578
2436,0.9876339043132387,0.012366095686761232
32,0.9830952058044764,0.01690479419552363
983,0.9824331739344276,0.01756682606557241
2359,0.9797117922383433,0.02028820776165678
3030,0.9662747562218171,0.03372524377818291
7677,0.9800353671782291,0.019964632821770814
6402,0.9712787917456948,0.028721208254305217
4721,0.9823148224216242,0.01768517757837589
2190,0.9820114440929432,0.01798855590705688
3580,0.974899906378526,0.025100093621474046
949,0.9840523325838149,0.01594766741618514
4273,0.973982318992225,0.026017681007774976
1373,0.9748058814841968,0.025194118515803263
3319,0.986666151200636,0.013333848799363925
5811,0.9819381868610015,0.018061813138998472
311,0.9805232755696545,0.019476724430345572
6452,0.9781864908165656,0.02181350918343434
5740,0.9843083026818931,0.01569169731810689
65,0.9862967160387108,0.013703283961289205
3658,0.9744180174687734,0.025581982531226597
4585,0.980612511230776,0.019387488769224057
7041,0.9860645447356197,0.013935455264380345
2839,0.9814045824110508,0.018595417588949205
6602,0.9828685505458942,0.01713144945410582
2043,0.9828871274653536,0.01711287253464644
3116,0.9842707322050745,0.015729267794925433
5974,0.9844349261301641,0.015565073869835872
3788,0.9626972301504932,0.03730276984950671
8229,0.9786948122370701,0.021305187762929844
5409,0.9776545531617907,0.022345446838209264
1422,0.9817047257979329,0.018295274202067117
8140,0.9298437047749758,0.07015629522502423
3220,0.9720679960858364,0.027932003914163662
7815,0.9852473848212797,0.01475261517872031
2488,0.9839102620473847,0.016089737952615205
5684,0.9800221301185397,0.0199778698814603
2101,0.9823537362596163,0.017646263740383663
5574,0.966672428468099,0.033327571531900996
8083,0.9846208856942562,0.015379114305743805
7745,0.9784596734035473,0.02154032659645264
4629,0.9797964474329581,0.020203552567041837
700,0.9790186502612555,0.02098134973874459
7428,0.9870119192422583,0.012988080757741745
176,0.9835563736108061,0.016443626389193992
4639,0.9855525535531342,0.014447446446865797
2217,0.9851582706619341,0.014841729338065936
347,0.9815777708418094,0.01842222915819058
1590,0.9870999770167356,0.012900022983264465
5841,0.9680524883791805,0.03194751162081957
6108,0.9846732730654857,0.015326726934514368
4641,0.9814161976799369,0.018583802320063115
6435,0.9631652035105687,0.03683479648943131
5591,0.967489584764609,0.03251041523539103
4855,0.9828076359744256,0.017192364025574464
3517,0.9759362847902454,0.024063715209754612
2756,0.9796089207037137,0.02039107929628629
4475,0.9873205709844255,0.012679429015574548
1733,0.9771130422846629,0.022886957715337095
4076,0.9859210787054438,0.014078921294556214
29,0.9859295069598235,0.014070493040176539
2431,0.9853226744928039,0.014677325507196096
1978,0.9892286132627095,0.010771386737290483
1085,0.973144490715976,0.026855509284024054
3124,0.9845341727925607,0.01546582720743922
4015,0.9859104676745258,0.014089532325474115
6700,0.9753672871452111,0.024632712854788852
5569,0.9792475836924636,0.020752416307536454
7110,0.9776612796175939,0.02233872038240616
5799,0.9745073538416853,0.025492646158314668
1326,0.9840868682672198,0.015913131732780198
1376,0.9813376366948852,0.018662363305114782
202,0.9804476420036875,0.019552357996312473
6556,0.9841003943592883,0.015899605640711693
4592,0.9827019536294617,0.017298046370538382
3989,0.983363964014615,0.016636035985384996
3667,0.9770256760601814,0.022974323939818603
1478,0.9641979843807909,0.035802015619209177
5152,0.9820774866268038,0.017922513373196124
5687,0.9702585804061248,0.029741419593875225
771,0.9818867129202072,0.018113287079792758
3429,0.9862219516617747,0.013778048338225254
3233,0.972427094498506,0.027572905501494042
6943,0.9707212042350035,0.029278795764996455
7258,0.9881337482088174,0.011866251791182619
4238,0.9616412028670311,0.0383587971329689
210,0.9751061296950166,0.024893870304983395
3771,0.9801230800839571,0.019876919916042915
4162,0.9864886557790808,0.013511344220919104
3388,0.9860225962331661,0.013977403766833818
6262,0.9582042383030057,0.0417957616969943
1357,0.9856751701579645,0.014324829842035588
1161,0.9827428025121873,0.017257197487812775
2509,0.980345125668324,0.019654874331676044
2036,0.976384353179198,0.023615646820801955
1800,0.984532787815596,0.015467212184403951
4871,0.9766613675281406,0.023338632471859456
3099,0.98417866598958,0.01582133401041994
895,0.9672557096068676,0.03274429039313243
1456,0.9411687902819652,0.058831209718034815
1334,0.984250056464225,0.015749943535774948
5464,0.9822867065381545,0.01771329346184547
5721,0.9834774084031008,0.016522591596899124
1855,0.9861575732974766,0.013842426702523461
5649,0.9788148299146157,0.021185170085384297
5925,0.983854009425984,0.01614599057401602
7425,0.9870786220086022,0.012921377991397793
3266,0.97643349885654,0.02356650114346009
1643,0.9793122554627749,0.020687744537225137
378,0.9838036130827207,0.016196386917279315
2111,0.9835495400600709,0.016450459939929156
6294,0.9768499893351243,0.02315001066487569
5744,0.9796478451444552,0.02035215485554475
4816,0.9741163361817599,0.025883663818240164
308,0.9822749076554409,0.017725092344559157
5783,0.9859306395806086,0.01406936041939144
4271,0.9773215192011916,0.022678480798808427
6909,0.9841935293319134,0.015806470668086638
7107,0.9816851364018825,0.018314863598117462
5969,0.9823159265976685,0.017684073402331427
214,0.9718195166582099,0.02818048334179016
4442,0.9817106728943494,0.018289327105650535
3375,0.9863082837456694,0.013691716254330598
70,0.9813577302803214,0.018642269719678622
3009,0.9825954912946775,0.01740450870532256
4231,0.9758841661306528,0.024115833869347205
4480,0.9874028998498733,0.012597100150126677
6494,0.978514906957459,0.02148509304254101
6991,0.9810190526911846,0.018980947308815443
1811,0.9815516501593475,0.018448349840652484
5460,0.9782078843277234,0.02179211567227657
2888,0.9825560808325043,0.01744391916749569
6663,0.9807089425121935,0.01929105748780645
865,0.9847813949418756,0.015218605058124432
4225,0.9762687246673383,0.023731275332661776
8065,0.9731650379271461,0.02683496207285386
8269,0.9852379465547318,0.014762053445268136
1995,0.9843437165881579,0.015656283411842126
613,0.9853516950701865,0.014648304929813514
467,0.9858378756898813,0.014162124310118648
2916,0.9872381974728062,0.01276180252719384
802,0.9781681142174281,0.02183188578257194
2243,0.9835356428789405,0.01646435712105953
1455,0.9539524484712344,0.04604755152876561
2994,0.9838894568813535,0.01611054311864651
2381,0.9743869958302149,0.02561300416978506
7253,0.980430693523242,0.019569306476758076
3874,0.973622262549515,0.026377737450485047
5628,0.9777380573205077,0.022261942679492327
2453,0.9852374777627679,0.014762522237232099
5354,0.9737365995748685,0.026263400425131506
6070,0.9871503875125199,0.012849612487480044
4609,0.984589180142547,0.015410819857452924
456,0.9883609206272432,0.011639079372756756
6088,0.9859133513286137,0.014086648671386334
7106,0.9817162664607167,0.018283733539283274
23,0.9857061683558501,0.014293831644149928
6773,0.9695051976121389,0.030494802387861106
3223,0.978892380457658,0.021107619542341968
479,0.9808307828954779,0.01916921710452208
7308,0.9803093892307235,0.019690610769276435
6712,0.9855475131386461,0.014452486861353883
4193,0.9829835879329879,0.017016412067012144
3160,0.931410550010892,0.06858944998910795
5917,0.98429746551869,0.015702534481309927
1870,0.9845245298929513,0.01547547010704875
3514,0.9754601121521913,0.02453988784780869
51,0.9777695724024222,0.022230427597577755
5263,0.9840877532600784,0.01591224673992166
3367,0.9782564360934954,0.02174356390650456
2250,0.9804864420913733,0.019513557908626702
489,0.948459463666838,0.05154053633316205
6143,0.9869965304262363,0.0130034695737637
4172,0.9865065856980016,0.01349341430199834
2631,0.9832003702051364,0.016799629794863553
3862,0.9840155538887931,0.015984446111206824
3073,0.9738008550010049,0.026199144998995158
6999,0.9833958405714769,0.016604159428523137
2526,0.9757444388304766,0.02425556116952346
2847,0.9764384089324337,0.02356159106756632
3126,0.9750277367348854,0.024972263265114564
7251,0.9757891646084877,0.024210835391512284
8099,0.9743858922416201,0.0256141077583799
8128,0.985575316230265,0.014424683769735006
8348,0.9761486518769883,0.023851348123011682
3769,0.9762191902559537,0.023780809744046283
7733,0.963702780366517,0.03629721963348297
6077,0.984448642620387,0.015551357379613015
2667,0.9755637425642747,0.024436257435725285
3307,0.962241315540786,0.03775868445921403
1710,0.9839791228994728,0.016020877100527287
2962,0.9866687945878276,0.013331205412172354
4237,0.9759212584449695,0.02407874155503053
6643,0.9805996215114227,0.01940037848857733
5724,0.9713101644785358,0.028689835521464164
5246,0.9861722058043457,0.013827794195654301
3439,0.9804031075909734,0.019596892409026623
148,0.9768655874264928,0.0231344125735072
2948,0.9871729616075754,0.012827038392424583
7069,0.985136758722365,0.014863241277635098
3847,0.9877962244173082,0.012203775582691798
7281,0.986850211253533,0.013149788746467004
8196,0.9859059123107448,0.014094087689255293
1955,0.9848136706062808,0.015186329393719252
7057,0.9855271253304986,0.014472874669501415
8255,0.9866253507216103,0.01337464927838972
978,0.9849747594231023,0.015025240576897676
2817,0.9876753486907826,0.012324651309217397
6259,0.9702636588794681,0.029736341120531924
6124,0.9812983635096596,0.018701636490340415
6417,0.9386812228136338,0.061318777186366226
773,0.9793031104338857,0.020696889566114315
891,0.9697005666362551,0.030299433363744847
3957,0.986878019105643,0.013121980894356965
3284,0.9683720146807341,0.03162798531926595
4783,0.9819989771367266,0.018001022863273437
4525,0.9565290770565088,0.043470922943491204
7241,0.9739039593304579,0.026096040669542093
7899,0.9820164609843722,0.017983539015627825
8075,0.9808347145668589,0.019165285433141086
3188,0.9554219623311208,0.04457803766887922
1332,0.9853524322836444,0.014647567716355506
6630,0.9854408541694284,0.014559145830571652
5449,0.9788209075251451,0.02117909247485491
7003,0.979234138990824,0.020765861009175962
4927,0.9819526188791945,0.018047381120805558
6942,0.9660220187157392,0.03397798128426075
6546,0.9836429051768322,0.016357094823167873
2760,0.9747185789693433,0.02528142103065665
3490,0.9779837467206213,0.02201625327937878
2212,0.9854775173947788,0.01452248260522118
7668,0.9842422715030037,0.015757728496996255
2759,0.9690555894747377,0.030944410525262356
1555,0.9865179843340929,0.013482015665907126
2843,0.9767043768356626,0.023295623164337417
1363,0.9794642912223935,0.020535708777606486
1666,0.9799883871697462,0.02001161283025375
878,0.9849476511446902,0.01505234885530976
5922,0.9840461042494728,0.0159538957505272
6571,0.9876711470361512,0.012328852963848756
2346,0.981182749927617,0.018817250072382965
7565,0.9627753215053907,0.037224678494609316
7125,0.9793620959067574,0.02063790409324261
1411,0.9379839335210048,0.06201606647899518
4991,0.9801513336025751,0.019848666397424844
1290,0.9862043790304317,0.013795620969568307
283,0.9833712338684844,0.016628766131515687
3566,0.9770746162591072,0.022925383740892778
1014,0.9776320314607941,0.02236796853920588
1726,0.9853766256155303,0.014623374384469711
7076,0.9826553695906813,0.017344630409318666
3350,0.9847185583068774,0.01528144169312257
2580,0.9884208229836077,0.01157917701639235
675,0.9846699887528443,0.015330011247155759
2774,0.9792760286480189,0.020723971351981164
768,0.982006737546852,0.017993262453147998
1869,0.9813502736389637,0.0186497263610363
2645,0.9864643407627367,0.013535659237263294
3539,0.9842793303111997,0.015720669688800207
3034,0.9667512739363772,0.03324872606362288
6500,0.9833788862881753,0.016621113711824783
4314,0.9671099612346062,0.03289003876539377
3637,0.9656437145832639,0.034356285416736056
5578,0.9603060419169756,0.039693958083024394
6171,0.9841303614756236,0.01586963852437643
4397,0.9864991723703077,0.01350082762969228
917,0.9718692913221625,0.02813070867783748
2519,0.9671019111115199,0.032898088888480115
1237,0.9824374813228273,0.01756251867717275
1536,0.9821962226970264,0.017803777302973545
2516,0.9793167589375606,0.020683241062439406
7609,0.9799888487475422,0.02001115125245773
2724,0.9752164806884068,0.02478351931159313
85,0.9844733674509021,0.015526632549097905
4482,0.9852035354249753,0.014796464575024752
6202,0.9829807293959535,0.017019270604046493
5133,0.9793025650943701,0.02069743490562989
2588,0.9857366368102912,0.014263363189708727
4235,0.9802818216096897,0.01971817839031036
502,0.9388969728579888,0.061103027142011206
6131,0.9869779595102255,0.013022040489774483
1644,0.9769403311065756,0.023059668893424364
7068,0.9851580300368369,0.014841969963163138
6155,0.9885171020009483,0.011482897999051672
4963,0.9851015250341824,0.014898474965817653
5077,0.9814398259354326,0.018560174064567454
4615,0.9846081327073849,0.015391867292615083
1783,0.981831755875968,0.018168244124031983
864,0.9862380588498826,0.013761941150117378
3338,0.9871103015871575,0.012889698412842475
170,0.986654722224921,0.013345277775079012
3942,0.9848870952542012,0.015112904745798844
464,0.9889616502484736,0.011038349751526346
5688,0.9806653026921245,0.01933469730787552
5722,0.9778194828818624,0.022180517118137618
557,0.9845525829837872,0.015447417016212757
4608,0.984911944409116,0.015088055590884044
470,0.9860653695507118,0.013934630449288166
3683,0.9721939052956609,0.02780609470433914
874,0.9847907419961233,0.01520925800387676
6757,0.9803880910317485,0.019611908968251487
4817,0.978762037278368,0.021237962721632076
1788,0.979987657127472,0.02001234287252793
6871,0.9739412103421413,0.0260587896578587
6623,0.9838622978888452,0.016137702111154794
2676,0.978563234797464,0.021436765202536033
31,0.9770564149205502,0.022943585079449873
5078,0.9700914638833358,0.029908536116664226
3497,0.9583923780287688,0.04160762197123124
4999,0.9664889207682931,0.03351107923170695
7919,0.9317231103777885,0.06827688962221146
7170,0.9847196212898081,0.015280378710191984
3053,0.9852477352636365,0.014752264736363522
6030,0.9822447076439857,0.01775529235601425
6684,0.9802824900413935,0.0197175099586065
984,0.9852229770774451,0.01477702292255484
6600,0.9862406408056044,0.013759359194395634
5432,0.9859151323970694,0.01408486760293062
3304,0.9606634656683757,0.039336534331624325
4499,0.971147145703435,0.028852854296565054
5101,0.9684141300905209,0.03158586990947907
800,0.9746018485381053,0.025398151461894697
6230,0.9829664495558693,0.017033550444130713
6731,0.9846191599391974,0.015380840060802606
7194,0.9812166961912926,0.018783303808707456
7079,0.9835155380746493,0.0164844619253507
5814,0.9818046110323988,0.018195388967601152
5057,0.9707357769402174,0.029264223059782615
4001,0.9728133681301887,0.027186631869811278
7987,0.986377782940578,0.013622217059421998
1570,0.985829951069676,0.014170048930324041
4812,0.9746862904526866,0.02531370954731336
1928,0.9858186659618066,0.014181334038193409
8100,0.9560471745924308,0.04395282540756922
3063,0.9842822915372941,0.015717708462705978
7527,0.969436587450596,0.030563412549403996
6174,0.9877247901776662,0.012275209822333776
7454,0.9815930132252666,0.018406986774733434
2955,0.9866613692818926,0.013338630718107407
287,0.9833134172197718,0.01668658278022821
3119,0.9816121805459261,0.018387819454073907
5493,0.98141634639066,0.018583653609340008
4965,0.9858448945344067,0.014155105465593246
3209,0.9802068088490229,0.019793191150977062
912,0.9424726310544289,0.05752736894557109
6964,0.9856374949503404,0.014362505049659656
4111,0.9863307976235564,0.013669202376443606
3526,0.9721260502289694,0.027873949771030592
3320,0.9881887650403839,0.01181123495961611
2911,0.9850438059594195,0.014956194040580437
8012,0.944419687671157,0.05558031232884297
8133,0.9828517822978589,0.017148217702141175
559,0.9845337745303718,0.015466225469628206
138,0.9781706295191095,0.021829370480890457
6715,0.9855120208006926,0.01448797919930747
2653,0.9855966339890774,0.014403366010922652
137,0.975369866263981,0.024630133736018953
5124,0.9826264152446619,0.017373584755338154
6469,0.9748983002339419,0.025101699766058187
3182,0.9426391670910211,0.05736083290897883
7769,0.9770788017087257,0.022921198291274217
4443,0.9848936195127093,0.015106380487290712
2873,0.9838530878178202,0.01614691218217978
6009,0.9803568215324329,0.01964317846756715
863,0.9836145711919436,0.01638542880805639
8043,0.9780556515289041,0.02194434847109593
760,0.9820934696982686,0.017906530301731366
3378,0.9862913499299724,0.013708650070027664
5900,0.9783730250138503,0.021626974986149714
1942,0.9835689740255475,0.016431025974452496
1675,0.975778215794036,0.024221784205963978
6566,0.9795367134734988,0.02046328652650118
1705,0.9766647100591889,0.023335289940811122
7439,0.9725436383106101,0.027456361689389898
3100,0.9841659440014224,0.015834055998577522
7920,0.8675797145383862,0.13242028546161377
900,0.9717518024433117,0.028248197556688236
7028,0.9822292019111606,0.01777079808883942
393,0.973536778599597,0.02646322140040306
2579,0.9864142055336672,0.013585794466332747
6657,0.9854607016278001,0.014539298372199902
6870,0.978860008286742,0.021139991713257936
1580,0.985392034626924,0.014607965373075925
831,0.9853989384423655,0.014601061557634519
908,0.9380954073312191,0.061904592668780914
2545,0.9805462982075719,0.019453701792428127
4732,0.9830071318034942,0.016992868196505768
5506,0.9846417678520083,0.015358232147991657
5377,0.9253882517894874,0.07461174821051267
290,0.9831253105487961,0.016874689451203895
7483,0.9753062753579937,0.02469372464200625
3883,0.9888212826604453,0.011178717339554658
5110,0.9754384273949724,0.0245615726050276
4141,0.983134841080755,0.016865158919245005
2663,0.9843289012877414,0.015671098712258615
6270,0.9761663595357767,0.023833640464223347
1837,0.9878771467528378,0.012122853247162241
6672,0.9852177087145929,0.014782291285407085
5117,0.9819326765835286,0.018067323416471482
963,0.9847562506006887,0.015243749399311267
4587,0.9863451242160338,0.013654875783966137
7929,0.9853500361124483,0.014649963887551656
5699,0.9805806127161933,0.019419387283806617
5350,0.9679829054440443,0.032017094555955666
5315,0.9820119227784184,0.01798807722158157
5481,0.984706688973193,0.015293311026807015
2717,0.980620531594524,0.019379468405475983
159,0.9846823522391227,0.015317647760877242
5668,0.9308754303420965,0.06912456965790345
5747,0.990257378312974,0.009742621687025978
3025,0.9650959910395054,0.03490400896049463
7525,0.9433820184893333,0.0566179815106667
4092,0.9849267099339228,0.015073290066077159
6585,0.9851223287244256,0.014877671275574428
6293,0.9789976116842949,0.021002388315705153
3166,0.9315638246731116,0.06843617532688838
6330,0.9752400287068808,0.024759971293119284
9,0.9806706333389649,0.0193293666610351
1139,0.9685979111549946,0.0314020888450054
1529,0.9801109278144745,0.019889072185525526
1314,0.9801577469334006,0.01984225306659937
227,0.9797704980207177,0.02022950197928227
7045,0.9860259238415613,0.013974076158438738
1854,0.9882895710018392,0.011710428998160822
2293,0.9866229418163689,0.013377058183631071
5934,0.9829196923197462,0.0170803076802538
8228,0.9826898101573953,0.017310189842604674
3414,0.9847400493919849,0.01525995060801506
747,0.987864059700559,0.012135940299441036
6295,0.9627571178743473,0.03724288212565275
191,0.979772944519153,0.02022705548084699
6244,0.980396107211709,0.01960389278829098
1718,0.9809022752997967,0.01909772470020331
3358,0.9735049678872411,0.026495032112758894
1461,0.9458744486077474,0.05412555139225263
7687,0.971781779682407,0.02821822031759299
4179,0.9871061364761912,0.012893863523808809
3054,0.9851726491577351,0.014827350842264983
6206,0.9791530449086657,0.020846955091334305
1460,0.9454880175109093,0.0545119824890907
2929,0.982284819893539,0.01771518010646105
291,0.9714347994957979,0.02856520050420211
6968,0.9856559475454,0.014344052454599967
6506,0.9762740897587858,0.023725910241214128
3768,0.9806539482508715,0.01934605174912856
1352,0.9857201168385262,0.014279883161473732
6861,0.9751724995386142,0.0248275004613858
4459,0.9828724322840572,0.01712756771594286
2860,0.9840597580043742,0.01594024199562577
3326,0.9878595684296809,0.012140431570319028
3849,0.9876092482071657,0.012390751792834356
7113,0.9785511056964215,0.021448894303578596
4861,0.9813449989717741,0.01865500102822597
2990,0.9838289649297411,0.016171035070258837
4393,0.9805495135486126,0.019450486451387406
1523,0.9747142644025959,0.02528573559740415
2812,0.9865881832388158,0.013411816761184197
5663,0.9567943615695604,0.04320563843043951
48,0.9844316212173838,0.015568378782616212
3161,0.9428247493763383,0.05717525062366174
2528,0.963933587504121,0.036066412495879024
3359,0.9788529180276853,0.02114708197231476
321,0.9833402216434479,0.016659778356552125
1824,0.9881733361882372,0.011826663811762745
5022,0.98327207343223,0.016727926567769967
6570,0.9877263224540421,0.01227367754595784
3488,0.979843262812266,0.020156737187734017
4511,0.9680825649975584,0.03191743500244159
2235,0.9838303483306216,0.016169651669378463
7508,0.9718036956798571,0.02819630432014282
2551,0.9679645862716895,0.032035413728310515
3240,0.9489888728811191,0.05101112711888093
6842,0.9780455563360682,0.02195444366393181
4782,0.9852564421267463,0.014743557873253639
7158,0.9736557623156561,0.02634423768434387
840,0.9869258072585441,0.01307419274145594
4578,0.9874094238791328,0.012590576120867178
3601,0.9819571159350184,0.01804288406498157
5431,0.9831383525752104,0.016861647424789575
667,0.9848516306338402,0.015148369366159806
6027,0.985173593275249,0.014826406724750996
1380,0.9811254143141783,0.01887458568582168
4554,0.9824115644710568,0.017588435528943173
2229,0.9818170807610911,0.018182919238908933
8175,0.9728925813562594,0.027107418643740507
4506,0.9760951613864073,0.02390483861359266
1469,0.9015871349722147,0.0984128650277853
1775,0.9839483201360473,0.016051679863952673
2131,0.9759751456861313,0.024024854313868742
1216,0.974817466033766,0.025182533966234096
3413,0.9830924429930746,0.016907557006925346
5303,0.9874493427073153,0.012550657292684684
7507,0.9716821337118745,0.028317866288125514
4308,0.9762949525163724,0.023705047483627614
3433,0.9860694429478967,0.013930557052103373
