p0,p1,d3mIndex
0.9801711289454552,0.019828871054544776,8268
0.9976124065615928,0.0023875934384071772,1603
0.9969703813914284,0.0030296186085715035,3589
0.9846523446784012,0.015347655321598763,6751
0.9961655357328472,0.003834464267152889,5392
0.9974245761364396,0.0025754238635605077,1808
0.9549698443053649,0.045030155694635005,8148
0.971042730879073,0.028957269120926943,6002
0.9972144711066472,0.0027855288933528754,6852
0.9776739554765229,0.022326044523476942,4555
0.995714177537842,0.004285822462157908,4350
0.9896233129889268,0.010376687011073086,2981
0.995661450668892,0.00433854933110794,3889
0.9937939577898568,0.006206042210143261,1920
0.9983804206235212,0.0016195793764787454,303
0.997401926361412,0.0025980736385879948,7030
0.9928571946010528,0.007142805398947339,676
0.997220967562855,0.002779032437144893,1550
0.9962379951404132,0.0037620048595867345,4005
0.9915429281064224,0.008457071893577622,2802
0.9988172707594531,0.0011827292405467902,4094
0.994873951265268,0.0051260487347320645,3576
0.9745481487616412,0.02545185123835875,2192
0.992380727329435,0.007619272670564895,7947
0.9959983549044,0.0040016450955999,5324
0.9959236404789558,0.004076359521044193,41
0.9968766847451268,0.003123315254873353,4371
0.997220967562855,0.002779032437144893,1549
0.977825122581309,0.022174877418690918,1264
0.993091188968136,0.006908811031864163,4961
0.9980211625890452,0.0019788374109547557,6142
0.9175322018709584,0.08246779812904156,1663
0.9970775991081201,0.0029224008918800025,8282
0.9948390063188346,0.005160993681165426,2924
0.9949298107491696,0.0050701892508303965,6019
0.9965159516667834,0.003484048333216636,6033
0.9826753337540464,0.017324666245953704,8205
0.9936445300164662,0.00635546998353375,7722
0.9959640470339142,0.004035952966085791,5137
0.994007592138245,0.005992407861754978,1612
0.9949307994649969,0.0050692005350031575,344
0.9887463742854068,0.011253625714593292,3106
0.995083045777602,0.004916954222398123,4283
0.9748282946634782,0.025171705336521823,932
0.9983745614480936,0.0016254385519063252,7858
0.9642379463997044,0.035762053600295704,251
0.9937202314472232,0.006279768552776915,6199
0.9976335841791458,0.0023664158208542233,4453
0.9987047284115717,0.0012952715884284275,278
0.9947059429167584,0.005294057083241503,1717
0.9719026642692916,0.028097335730708453,1463
0.9943532202083318,0.005646779791668127,3624
0.99779310136974,0.002206898630260128,7364
0.9974356762695912,0.002564323730408669,2280
0.9979689581106338,0.00203104188936618,1923
0.9977923480181689,0.0022076519818311183,610
0.9930954645077694,0.0069045354922306155,7873
0.9948262095516618,0.005173790448338222,1374
0.9953415609115038,0.004658439088496216,328
0.9867223536867716,0.013277646313228206,2985
0.9693777671432792,0.030622232856720874,781
0.9974424487374268,0.002557551262573127,8353
0.9897324445991432,0.01026755540085677,3041
0.9954899048287148,0.004510095171285357,1962
0.9119983466755988,0.0880016533244011,3238
0.9983310083659696,0.0016689916340304446,7900
0.997353069701602,0.002646930298397923,6018
0.99879752589353,0.001202474106469917,7236
0.9928980602515272,0.007101939748472722,4607
0.996202643995004,0.0037973560049960257,3832
0.9904907030209178,0.009509296979082172,1851
0.9967087277392992,0.003291272260700864,3846
0.98735295961491,0.012647040385090062,7710
0.9031993966804996,0.09680060331950052,784
0.9818927713662768,0.018107228633723105,6277
0.9508186565562844,0.049181343443715525,6564
0.9909461821398328,0.009053817860167238,4618
0.9873820261392364,0.01261797386076364,7177
0.9480461106670156,0.05195388933298453,7571
0.9876719962303714,0.012328003769628662,3346
0.9978094286204812,0.0021905713795186844,1210
0.9964172033618502,0.0035827966381497592,5179
0.9948075952928352,0.005192404707164914,5113
0.9913502378126362,0.008649762187363779,1403
0.8044578799098646,0.19554212009013536,8326
0.9979598437996624,0.0020401562003377603,6649
0.9838509097422976,0.016149090257702545,3195
0.9983659653280216,0.0016340346719782698,3422
0.9984593334365082,0.0015406665634918025,1689
0.9968326669068236,0.003167333093176309,1244
0.998359784120488,0.0016402158795121749,8381
0.9178661823315472,0.08213381766845282,4241
0.9888883944590976,0.011111605540902422,4104
0.9982732223017532,0.0017267776982467036,540
0.9987715076127264,0.001228492387273557,80
0.9924287843624512,0.007571215637548783,7295
0.982927192587236,0.017072807412763968,6815
0.9867223536867716,0.013277646313228206,5202
0.9964848614895802,0.003515138510419841,5540
0.9957771714959979,0.004222828504002065,7592
0.9957815072507996,0.0042184927492003345,359
0.9910155157164066,0.00898448428359349,6497
0.9918323430438312,0.008167656956168827,1915
0.9900088576927499,0.009991142307249968,486
0.9755484908505528,0.02445150914944729,1187
0.9966248575175364,0.0033751424824634874,13
0.8468998526717552,0.15310014732824487,8139
0.971110169607632,0.028889830392367925,4223
0.9873626757600834,0.012637324239916571,4647
0.993585565095011,0.0064144349049890855,2427
0.9965334511616528,0.0034665488383473306,1610
0.975334212230144,0.024665787769856097,2226
0.9898161742381694,0.010183825761830606,757
0.9897324445991432,0.01026755540085677,5159
0.8169644605407347,0.18303553945926526,7658
0.9964372907582424,0.003562709241757557,4180
0.9975863767350288,0.002413623264971322,4767
0.9940385740599555,0.005961425940044307,3103
0.991729812334871,0.00827018766512898,7092
0.9833030039253844,0.016696996074615673,3275
0.9196137905853152,0.08038620941468493,966
0.9824972446013054,0.017502755398694583,4541
0.9815257746105585,0.018474225389441632,5594
0.9925950893825128,0.007404910617487282,4155
0.8051441923194341,0.19485580768056596,4741
0.9984898240800923,0.001510175919907657,4073
0.9918323430438312,0.008167656956168827,1918
0.9932632085849162,0.006736791415083718,3621
0.98747578090149,0.012524219098509957,3486
0.9966647039822027,0.003335296017797278,6857
0.997859575760768,0.0021404242392318983,3122
0.9813880601934588,0.018611939806541227,7537
0.9976137812849336,0.0023862187150664907,2688
0.9974815915182038,0.0025184084817961635,5769
0.9866606333360696,0.013339366663930338,8052
0.9812077272356448,0.018792272764355238,151
0.8845592502244627,0.11544074977553735,4828
0.6361014414131312,0.3638985585868688,7244
0.9990496106298244,0.0009503893701756414,2935
0.9971932225338672,0.0028067774661328856,4573
0.9823047301792248,0.017695269820775104,4529
0.9973823411012954,0.0026176588987046148,1117
0.9681505696543666,0.031849430345633346,4811
0.9748153326019652,0.025184667398034863,5988
0.9827634376705404,0.017236562329459734,2074
0.9943884588022144,0.00561154119778564,6601
0.9911084040882858,0.008891595911714135,3959
0.9628142789532036,0.03718572104679629,2741
0.9931720712775278,0.006827928722472221,8084
0.9626031194944056,0.03739688050559432,2054
0.9877236912206172,0.012276308779382659,3770
0.9832967396721398,0.01670326032786023,6553
0.9929246720470076,0.0070753279529924265,1372
0.9919151170060604,0.008084882993939536,7193
0.9977051121344964,0.0022948878655035744,2479
0.9978143276803356,0.002185672319664302,8014
0.9894752823590114,0.0105247176409886,2330
0.987229218583113,0.01277078141688705,391
0.9719648291292392,0.02803517087076065,5334
0.9626412780065492,0.03735872199345085,3089
0.9889373259766392,0.011062674023360957,58
0.976668204645748,0.02333179535425213,568
0.9563781101631736,0.04362188983682632,6301
0.9905199986133952,0.009480001386604656,4621
0.9950116892019464,0.00498831079805352,7172
0.9976137812849336,0.0023862187150664907,8317
0.9968528859439652,0.0031471140560347982,26
0.9922184680870092,0.007781531912990957,1897
0.9976157212206996,0.002384278779300477,6227
0.994558826041708,0.005441173958291957,5096
0.9957759980652692,0.0042240019347307475,5389
0.993622593755253,0.006377406244747039,7071
0.9982819926571782,0.0017180073428217852,5269
0.9978120360250612,0.002187963974938674,5232
0.9974563291260592,0.0025436708739407852,1626
0.9963438827663891,0.0036561172336110493,717
0.8543971733286835,0.14560282667131658,5844
0.9357040558418828,0.0642959441581173,1025
0.9887094209848122,0.011290579015187851,2432
0.9945830965450284,0.005416903454971637,3602
0.9949291222925032,0.005070877707496925,4684
0.9950734296301518,0.00492657036984826,442
0.9651449043081164,0.03485509569188363,1477
0.9876469578713428,0.012353042128657149,7545
0.9970409530183628,0.0029590469816373035,5027
0.9982947300182186,0.0017052699817814484,5004
0.9760038187686458,0.02399618123135421,8207
0.9936400074070999,0.006359992592899974,3772
0.987178683952193,0.012821316047807013,6083
0.9934337326207378,0.006566267379262293,5830
0.9974984697410588,0.0025015302589412496,2556
0.9947063171844764,0.0052936828155236565,855
0.9951737243082488,0.004826275691751324,1099
0.7778093010063509,0.222190698993649,6948
0.9880677190049154,0.011932280995084634,2168
0.9637143156544921,0.036285684345508086,5833
0.997543409699183,0.002456590300817072,4870
0.9966460254932626,0.0033539745067373604,859
0.9927888509089409,0.0072111490910590674,5881
0.9878092863504476,0.01219071364955228,6478
0.9950725102309874,0.004927489769012578,819
0.9979106546315096,0.002089345368490391,3023
0.9717064688880036,0.028293531111996294,6565
0.9945878145771416,0.005412185422858266,1650
0.9938247283996028,0.006175271600397276,3342
0.9980638894285356,0.001936110571464236,1925
0.996645056169156,0.0033549438308439162,455
0.992677251250785,0.007322748749214967,52
0.9886068812960628,0.011393118703937331,6342
0.98205993284781,0.017940067152189883,5902
0.9943403033142711,0.005659696685728764,7813
0.9973174994625912,0.0026825005374086497,4116
0.7433173304189677,0.2566826695810323,7869
0.9950858160553868,0.004914183944613146,4290
0.9879003295947516,0.012099670405248241,5309
0.9516649872838544,0.048335012716145466,2064
0.9869641182595308,0.013035881740469091,5182
0.9940007046070808,0.005999295392919182,5442
0.9980609317166754,0.0019390682833246046,1217
0.9848600371948688,0.015139962805131135,2312
0.9941976671584584,0.005802332841541787,6659
0.9892470227245722,0.010752977275427759,6920
0.9959132264003642,0.004086773599635807,5550
0.985909097991982,0.014090902008018156,55
0.9900546844824428,0.009945315517557186,3077
0.9933394292540448,0.006660570745955132,2341
0.983945316207721,0.016054683792279072,2366
0.9975931854866602,0.0024068145133397697,3707
0.9914093834270604,0.008590616572939438,2627
0.8779390040111376,0.1220609959888624,3015
0.8181960648453251,0.18180393515467488,6799
0.9790357611845996,0.020964238815400337,2096
0.9957134296979352,0.004286570302064707,3887
0.9851315567807116,0.014868443219288456,1756
0.998137015327831,0.0018629846721690735,8094
0.9890659987238332,0.010934001276166805,1735
0.9973751721466616,0.002624827853338557,1809
0.9957733243413966,0.004226675658603335,3934
0.9968884292412984,0.003111570758701517,2271
0.9960748834351104,0.0039251165648895815,585
0.985517839298009,0.014482160701991096,3610
0.9968577847982928,0.0031422152017073607,360
0.997039439356818,0.002960560643182006,603
0.9967333481982542,0.0032666518017457685,7260
0.9726664038914185,0.027333596108581555,6937
0.9907722428739316,0.009227757126068256,4980
0.9944226576743084,0.0055773423256917825,4785
0.9982917897332868,0.0017082102667133224,4868
0.9967763765179484,0.0032236234820514765,1599
0.6951014910749018,0.30489850892509823,3012
0.9793673948373884,0.020632605162611544,4564
0.8103947864270413,0.1896052135729587,5411
0.9980202249861652,0.001979775013834786,3659
0.9887970219122216,0.01120297808777836,1147
0.977825122581309,0.022174877418690918,1686
0.9980609317166754,0.0019390682833246046,1222
0.9896289227775786,0.01037107722242135,1714
0.9926813072289791,0.007318692771021038,7484
0.9973578541282384,0.0026421458717615395,3530
0.9917944408424052,0.008205559157594917,6458
0.9668474985629736,0.03315250143702636,8359
0.9691108328214814,0.03088916717851865,3278
0.9721993299778632,0.027800670022136962,2145
0.9905199986133952,0.009480001386604656,5195
0.9910138014787748,0.008986198521225019,8028
0.9982631309717264,0.0017368690282736274,8263
0.9904559033176509,0.00954409668234906,795
0.9958788487003468,0.004121151299653214,3815
0.986852935241318,0.013147064758682105,6063
0.9985158256687406,0.0014841743312593836,6181
0.9934923203967876,0.006507679603212523,4653
0.9983277369465384,0.0016722630534614976,637
0.9988217820101796,0.0011782179898204102,7786
0.9983250150254296,0.001674984974570317,544
0.997535154887566,0.002464845112433936,315
0.9974244912925616,0.0025755087074385273,1604
0.9965917545105579,0.003408245489441962,6320
0.973331178163732,0.026668821836268102,926
0.9806221768977328,0.019377823102267214,2181
0.9951387740821552,0.004861225917844654,7323
0.990746251705557,0.00925374829444305,7140
0.9943722212988579,0.005627778701141947,4698
0.9972988532087682,0.0027011467912317825,7318
0.9867223536867716,0.013277646313228206,5199
0.9966088747406636,0.0033911252593363727,1592
0.9890081818113936,0.01099181818860626,4163
0.9893853990269128,0.010614600973087314,8245
0.9950050785004222,0.004994921499577857,4253
0.9652865331226652,0.03471346687733471,2005
0.9933222657302706,0.006677734269729421,6580
0.9960283575599208,0.003971642440079271,1959
0.9946964531189244,0.005303546881075727,7242
0.9969320912835896,0.00306790871641028,4025
0.996940224385868,0.0030597756141320515,3506
0.9964333070211172,0.0035666929788826345,3897
0.9970013056797552,0.002998694320244824,1648
0.9635859634336948,0.0364140365663052,6283
0.9907877073812701,0.009212292618730055,4440
0.991493398791826,0.008506601208173965,5448
0.997646855788877,0.00235314421112302,3377
0.93673203187335,0.06326796812665007,7821
0.9400165084225529,0.059983491577447,4538
0.9816496869798728,0.018350313020127254,8168
0.9833730324251956,0.016626967574804537,2205
0.9901185182890156,0.009881481710984479,6918
0.997941032918916,0.0020589670810841373,5732
0.9459449384898456,0.054055061510154455,7779
0.9300637561780836,0.06993624382191649,505
0.973128178752798,0.026871821247202058,2245
0.9980848275461608,0.0019151724538389828,5122
0.9974938249088354,0.002506175091164602,4114
0.9962255242840816,0.0037744757159183647,3813
0.9980855506278348,0.0019144493721651805,6170
0.9981233186148122,0.0018766813851878359,3500
0.9896461429259508,0.010353857074049282,3446
0.989848459188212,0.010151540811788028,4742
0.9913944249436591,0.00860557505634073,3569
0.9960098118412948,0.0039901881587050755,6026
0.9675792443246908,0.03242075567530932,772
0.9863430768841512,0.013656923115848823,4143
0.9830246832317228,0.016975316768277182,7292
0.99606201602163,0.003937983978369882,4022
0.995714177537842,0.004285822462157908,2856
0.9960750973334336,0.003924902666566423,1929
0.99562227018825,0.004377729811749932,267
0.9901185182890156,0.009881481710984479,6923
0.9281049459782452,0.07189505402175468,3247
0.99624374597351,0.0037562540264899353,2674
0.984316543504702,0.01568345649529793,5581
0.9834860358504998,0.016513964149500262,7726
0.9982297742594252,0.001770225740574695,6112
0.9577146068280104,0.04228539317198962,1773
0.9850158294507316,0.01498417054926841,6736
0.9976420460750118,0.002357953924988151,2945
0.995491887724978,0.004508112275022047,1743
0.9983382881932296,0.0016617118067703582,1637
0.6196413758777275,0.3803586241222725,5854
0.9968092779913268,0.003190722008673289,6466
0.9982262732449999,0.001773726754999998,5141
0.9977434318870754,0.002256568112924669,1211
0.9975197870256256,0.0024802129743745037,1252
0.9918958192921624,0.00810418070783753,1010
0.996444468157195,0.003555531842805001,6529
0.9967211829569746,0.0032788170430253873,1627
0.9933706796071536,0.006629320392846375,2461
0.9959394167413759,0.004060583258624023,3857
0.9930168757095508,0.006983124290449199,3072
0.9954651668657536,0.004534833134246532,2302
0.9911085182061464,0.008891481793853647,3005
0.9850267729703188,0.014973227029681029,2675
0.9965841878637532,0.003415812136246921,3967
0.983376093914832,0.01662390608516805,1260
0.9975561931854569,0.002443806814543233,2348
0.9959477196166656,0.004052280383334509,1885
0.9960695715576068,0.003930428442393324,128
0.9887573294556896,0.011242670544310437,1795
0.9776808336356854,0.022319166364314684,3938
0.9936183994847728,0.006381600515227104,1054
0.9920920027075744,0.007907997292425532,7093
0.9976289189618146,0.002371081038185445,110
0.9812610142454116,0.018738985754588437,1257
0.9905199986133952,0.009480001386604656,5201
0.6647668987558347,0.3352331012441653,8360
0.9895107412901346,0.01048925870986535,2833
0.9811020934806964,0.0188979065193034,1541
0.9905343821491188,0.009465617850881085,6796
0.9949119635331528,0.0050880364668473245,2699
0.9978657961189118,0.002134203881088215,8034
0.9384808569555082,0.06151914304449175,5941
0.9981740017095714,0.0018259982904286038,8333
0.9961182695159091,0.0038817304840910037,4544
0.9949644102384878,0.005035589761512149,2970
0.9980109064707208,0.001989093529279139,3703
0.9957243317274376,0.004275668272562553,1301
0.9946448243108652,0.005355175689134932,3334
0.9829490325381456,0.017050967461854447,1685
0.9830292206908888,0.01697077930911109,7184
0.9895285855279248,0.01047141447207508,3459
0.965435736778274,0.03456426322172592,6274
0.967120995152318,0.032879004847682115,1016
0.9864678152374742,0.013532184762525809,1263
0.9989633684928316,0.001036631507168484,4893
0.996920944065848,0.0030790559341519023,2506
0.9933678033186925,0.0066321966813076534,3575
0.9852498144731002,0.014750185526899813,7473
0.9867223536867716,0.013277646313228206,6373
0.9386291675437712,0.0613708324562289,8232
0.9797208412789348,0.0202791587210652,1394
0.9949059063851128,0.005094093614887077,1030
0.9952437660350176,0.004756233964982306,7120
0.9894985696978746,0.010501430302125327,1857
0.9947961074468606,0.005203892553139407,1512
0.9737565871255429,0.026243412874457014,5805
0.997288232596828,0.002711767403172085,4450
0.9256169831921286,0.0743830168078714,6935
0.9820245731553328,0.017975426844667224,1543
0.9924384669375516,0.0075615330624483465,3801
0.9948078468727778,0.005192153127222253,876
0.9980893245984748,0.001910675401525372,2597
0.9991932252259192,0.000806774774080911,2297
0.9673100504129218,0.032689949587078125,8035
0.99669810850254,0.003301891497460039,4081
0.9869929905855735,0.01300700941442645,884
0.9512150498045858,0.0487849501954142,490
0.955413120354898,0.04458687964510183,6391
0.9982766306236978,0.0017233693763022266,7914
0.9959676428840284,0.0040323571159715564,339
0.9974263972860232,0.002573602713976884,5238
0.9943852365238364,0.005614763476163499,822
0.9830468146315434,0.016953185368456573,492
0.995279956373788,0.004720043626212195,665
0.8923684014593739,0.10763159854062612,8016
0.981845724979222,0.018154275020777925,8097
0.9890386879382104,0.010961312061789763,327
0.9919605172189264,0.008039482781073633,7485
0.9882352419278492,0.011764758072150971,139
0.9956404533834682,0.004359546616531872,6464
0.9981642744390242,0.001835725560975782,2622
0.9957200115923791,0.0042799884076210395,5898
0.9980202249861652,0.001979775013834786,3666
0.9968283120182598,0.003171687981740211,250
0.989297858598808,0.010702141401191871,4438
0.9695227741036444,0.03047722589635565,6777
0.993970073573194,0.006029926426805847,2821
0.9987226244762102,0.0012773755237898384,3720
0.9900339547684016,0.009966045231598495,3546
0.995202473368302,0.004797526631698015,4020
0.9897000320762368,0.0102999679237631,2390
0.9984698071157042,0.0015301928842957806,4888
0.9959028351330212,0.004097164866978807,4007
0.9955684736158428,0.0044315263841573724,1000
0.9959698826265264,0.004030117373473702,2628
0.6856725944740285,0.31432740552597144,4537
0.9853934952522664,0.014606504747733482,2837
0.9954689519379724,0.004531048062027579,5398
0.9665290969108148,0.03347090308918513,7852
0.9655831356210898,0.034416864378910235,3360
0.9921127105067548,0.007887289493245263,8120
0.9973668687552936,0.0026331312447063337,2583
0.921422517280612,0.07857748271938808,8191
0.9954345769159078,0.004565423084092243,5012
0.9882114343737284,0.011788565626271732,6872
0.998117075208499,0.0018829247915010214,43
0.9925896667845828,0.00741033321541705,8340
0.9841435510194941,0.015856448980505932,7875
0.985186994987094,0.01481300501290594,2128
0.9832169411836458,0.016783058816354182,270
0.9966624006363234,0.003337599363676612,4366
0.99310811594149,0.0068918840585099036,7058
0.9968607204727156,0.003139279527284516,8045
0.9985751975559728,0.0014248024440272431,511
0.9969634753140184,0.00303652468598172,4571
0.9960695715576068,0.003930428442393324,4628
0.9935605204479836,0.006439479552016554,1323
0.9869345707973805,0.013065429202619643,4989
0.9970275939932776,0.002972406006722317,2871
0.9915944151675102,0.008405584832489762,6470
0.9975975514489714,0.0024024485510285233,4363
0.9787855178178068,0.0212144821821932,7552
0.9509902350912628,0.04900976490873709,4329
0.9978307019152242,0.0021692980847759324,1286
0.9993259707587376,0.0006740292412622414,4093
0.9984535992739424,0.0015464007260576295,1987
0.9977876550176838,0.002212344982316123,6160
0.97670830598603,0.02329169401397016,6931
0.9907674397709672,0.009232560229032842,4383
0.9966590848650304,0.0033409151349696577,3139
0.9528144214938762,0.047185578506123836,4829
0.9972735486847714,0.0027264513152286587,2950
0.9988520289747724,0.0011479710252277294,512
0.9384516454274072,0.061548354572592716,810
0.9879942442704782,0.012005755729521788,7941
0.9728666632822864,0.027133336717713438,6884
0.9972144711066472,0.0027855288933528754,6851
0.951675809545387,0.048324190454612996,7007
0.9924481939145146,0.007551806085485494,1679
0.9880465144712196,0.011953485528780464,815
0.9976636001361164,0.0023363998638835804,4924
0.9799071022832324,0.020092897716767585,3309
0.995104542830843,0.004895457169156996,3625
0.998012417782807,0.0019875822171929727,8300
0.9972064760182264,0.0027935239817736797,6584
0.9987047284115717,0.0012952715884284275,279
0.9660055310818004,0.03399446891819944,8129
0.995588648909658,0.004411351090342127,6519
0.9994209512911356,0.0005790487088643563,2298
0.9720645765981258,0.02793542340187421,2403
0.9961806148168176,0.0038193851831824213,6823
0.9911260053514284,0.00887399464857169,6503
0.9883304295520672,0.011669570447932705,3901
0.9962255242840816,0.0037744757159183647,3809
0.977825122581309,0.022174877418690918,6349
0.9188648048663676,0.08113519513363238,8079
0.9961806148168176,0.0038193851831824213,7589
0.9977886417153398,0.002211358284660209,3827
0.9940213184525634,0.005978681547436649,6175
0.9990298211337579,0.0009701788662419967,8266
0.9971313453056891,0.0028686546943109503,2912
0.5555247889183441,0.4444752110816559,4835
0.9875540392473928,0.01244596075260714,6372
0.9834278440664088,0.01657215593359133,3274
0.9987104485130868,0.0012895514869133567,4158
0.993467216719241,0.006532783280759046,7526
0.9890700092096264,0.010929990790373588,171
0.9982273390149962,0.0017726609850038423,7533
0.984316543504702,0.01568345649529793,4293
0.9760018961024504,0.02399810389754976,8240
0.9716045638752367,0.02839543612476316,5674
0.9900399882799208,0.009960011720079265,7297
0.9811043878462216,0.018895612153778343,8001
0.978655300990038,0.021344699009961898,3866
0.9982917897332868,0.0017082102667133224,309
0.9987874408064528,0.0012125591935472793,1827
0.9829862186560391,0.01701378134396101,6760
0.996862184333106,0.0031378156668940608,7333
0.9914634266181632,0.008536573381836849,7895
0.9969946685002684,0.003005331499731677,1981
0.9987995379272088,0.0012004620727911759,4914
0.9974846057536914,0.0025153942463086907,7855
0.9906467272521692,0.009353272747830885,1779
0.9973968853599549,0.002603114640045291,8163
0.9970761920968004,0.002923807903199573,111
0.9884828700967411,0.01151712990325898,1539
0.9966275132693364,0.0033724867306636442,7059
0.9826956534252052,0.017304346574794748,1758
0.9968206630249392,0.003179336975060862,6692
0.9838592879165396,0.016140712083460417,1538
0.9973432805910896,0.002656719408910557,5261
0.9887401320517964,0.011259867948203509,4988
0.9877466707578472,0.012253329242152984,970
0.9968415218454704,0.003158478154529713,7198
0.97774746930553,0.022252530694469905,7632
0.9767132658733216,0.023286734126678463,1188
0.9965818494872763,0.003418150512723578,5230
0.9968566502848022,0.00314334971519781,6970
0.9986365357633288,0.001363464236671231,8274
0.9959727474569984,0.00402725254300149,2441
0.9867650534415052,0.013234946558494779,6924
0.9888767061990332,0.011123293800966652,4173
0.9839843734706666,0.016015626529333433,5513
0.996940224385868,0.0030597756141320515,3504
0.9921090697153576,0.00789093028464251,262
0.9966150135441112,0.0033849864558889325,198
0.9986187718288324,0.001381228171167499,2288
0.997595427145706,0.002404572854294071,721
0.9921761734622444,0.007823826537755605,2220
0.9854498766493536,0.014550123350646416,3923
0.9905199986133952,0.009480001386604656,3876
0.9968162167083604,0.0031837832916397405,7763
0.99664559875716,0.003354401242839993,7285
0.982549679406802,0.017450320593198045,8151
0.9957644014149374,0.004235598585062571,3882
0.9937329684363978,0.006267031563602143,2018
0.99425766247964,0.0057423375203600495,4468
0.9923560602224336,0.007643939777566306,7487
0.9990298211337579,0.0009701788662419967,431
0.9971182401238659,0.002881759876134037,7765
0.9871445467505712,0.012855453249428866,5339
0.9905372892622633,0.009462710737736742,3084
0.990498364439119,0.009501635560881004,3258
0.9982238858922888,0.001776114107711025,1617
0.9953793786059904,0.0046206213940095065,4352
0.9836617705735372,0.016338229426462684,8342
0.9746733080625148,0.025326691937485157,106
0.9937706576326644,0.00622934236733555,6589
0.9969248542877512,0.0030751457122486377,6229
0.9979166682647392,0.0020833317352606843,1226
0.9816392820899474,0.018360717910052542,1039
0.9966324071323341,0.0033675928676659968,2522
0.983366047502629,0.016633952497371006,7604
0.9974985093991424,0.0025014906008576656,2413
0.9765722056503916,0.023427794349608292,3574
0.9985751975559728,0.0014248024440272431,513
0.9926556843849228,0.007344315615077266,1725
0.9915694733363624,0.008430526663637484,6840
0.9584365224249154,0.041563477575084565,7178
0.9977081665019132,0.0022918334980867442,5774
0.998531218390708,0.0014687816092919714,1822
0.9961890182452176,0.00381098175478243,6701
0.9914768988878409,0.008523101112159188,4729
0.9969824065220909,0.003017593477908993,2677
0.9980109064707208,0.001989093529279139,3704
0.9946982515956728,0.005301748404327133,7345
0.997625347507326,0.002374652492674149,1964
0.9962719778369332,0.0037280221630669273,1339
0.9813845651578847,0.01861543484211514,7971
0.9962625079001712,0.003737492099828922,6908
0.9970740112889972,0.0029259887110027745,301
0.9690875398437941,0.030912460156205933,5945
0.9941953745706,0.005804625429399806,5913
0.9577529399919184,0.042247060008081684,6882
0.9916346656173399,0.008365334382660013,2642
0.9949290163648392,0.005070983635160649,5555
0.9901209409699177,0.009879059030082495,7945
0.9982917897332868,0.0017082102667133224,310
0.9981895266777172,0.0018104733222826773,2783
0.9966495014063578,0.003350498593642256,6331
0.9710765471374148,0.028923452862585262,1322
0.993645313752786,0.0063546862472141,3708
0.9716458028224724,0.02835419717752773,3734
0.9958456996240752,0.004154300375924945,5895
0.9780862566977712,0.021913743302228738,6347
0.9838642248632502,0.016135775136749773,8375
0.9984287583768424,0.0015712416231574845,7842
0.992152826844984,0.007847173155016091,2965
0.9809142271727296,0.019085772827270576,7642
0.996025441842744,0.003974558157256153,1588
0.9837964897436748,0.016203510256325233,5849
0.9867223536867716,0.013277646313228206,5192
0.9742960351160952,0.025703964883904667,5000
0.95214045062916,0.04785954937084015,4738
0.9828752080463566,0.017124791953643394,7845
0.9975963318872416,0.002403668112758401,3644
0.977637454279976,0.02236254572002394,7538
0.9517768521995812,0.04822314780041869,7231
0.987089301900814,0.012910698099185831,7739
0.9935300728942028,0.006469927105797026,2430
0.9944104009547928,0.005589599045207064,7513
0.9972607290034738,0.0027392709965262025,4689
0.9787744527183412,0.021225547281658683,915
0.9945598359525826,0.0054401640474174215,4356
0.9867223536867716,0.013277646313228206,3878
0.9902304105603712,0.00976958943962868,2320
0.9898006988515066,0.010199301148493444,7530
0.9986919145516552,0.0013080854483446705,4090
0.9939369894842564,0.0060630105157435344,4009
0.9976193185385688,0.0023806814614311072,7878
0.9973432805910896,0.002656719408910557,1966
0.9989795562150172,0.0010204437849829376,75
0.9976210499371596,0.00237895006284055,8262
0.9968461892638126,0.003153810736187364,1401
0.997171826250395,0.002828173749604956,8305
0.9795010968920131,0.02049890310798672,6487
0.9975711887537964,0.0024288112462035267,2416
0.9940025702513616,0.0059974297486384215,2801
0.9923677460132428,0.007632253986757236,3532
0.9834791596443816,0.016520840355618405,4810
0.9624486283581952,0.037551371641804714,5666
0.9833073614556792,0.016692638544320636,6409
0.9936698296505156,0.006330170349484521,4682
0.9923714905386556,0.007628509461344329,5936
0.9126842988988204,0.0873157011011795,4042
0.9976194722373408,0.002380527762659285,7951
0.9971569812666282,0.00284301873337182,6097
0.9966324071323341,0.0033675928676659968,6447
0.9705757985039979,0.029424201496002025,3249
0.9976137812849336,0.0023862187150664907,7060
0.9965953666080859,0.003404633391913946,2408
0.9829467492003812,0.017053250799618738,3211
0.997736491352102,0.002263508647898185,2668
0.9927302214686272,0.0072697785313727845,7265
0.9810649834054214,0.01893501659457867,986
0.9957771714959979,0.004222828504002065,2082
0.970099275951988,0.02990072404801193,6790
0.9964136790471828,0.003586320952817025,2424
0.9862081607263676,0.01379183927363232,101
0.9972651121131724,0.0027348878868275585,6610
0.9978516379782036,0.002148362021796378,6139
0.9688075814262344,0.03119241857376565,1486
0.9988956665314896,0.0011043334685105124,594
0.994933069899486,0.005066930100514116,7856
0.997006012596682,0.002993987403318138,5042
0.987667849913138,0.012332150086862005,1901
0.9802306425263192,0.01976935747368092,1258
0.9939204111607112,0.006079588839288867,5779
0.9638373988100286,0.03616260118997136,679
0.9906130091610114,0.00938699083898866,2158
