p0,p1,d3mIndex
0.9953622697558174,0.004637730244182537,27469
0.9953761089118984,0.004623891088101532,27470
0.9953198568304574,0.00468014316954254,27471
0.9953257457845752,0.004674254215424832,27472
0.9953325083661724,0.004667491633827718,27473
0.9953356166384684,0.0046643833615315575,27474
0.995341041761024,0.004658958238976149,27475
0.99534528696979,0.004654713030209964,27476
0.995350493923826,0.004649506076173838,27477
0.9953539445091348,0.004646055490865225,27478
0.9953569876308482,0.0046430123691517606,27479
0.9953606051747724,0.004639394825227718,27480
0.99535997468688,0.0046400253131201425,27481
0.9953573846867956,0.004642615313204573,27482
0.9953609645658652,0.004639035434134829,27483
0.995363253511782,0.0046367464882179025,27484
0.995364679876748,0.004635320123251846,27485
0.995365115196828,0.004634884803171922,27486
0.9953681031444898,0.004631896855510292,27487
0.9953685600889268,0.004631439911073278,27488
0.9953814300721744,0.004618569927825732,27489
0.995315365009371,0.004684634990628994,27490
0.995322019695166,0.004677980304834079,27491
0.9953276283845148,0.004672371615485241,27492
0.9953351443108855,0.004664855689114321,27493
0.9953384237128092,0.004661576287190768,27494
0.9953424377844072,0.004657562215592848,27495
0.9953465245527618,0.0046534754472381005,27496
0.9953514217820266,0.004648578217973371,27497
0.9953544127861056,0.00464558721389443,27498
0.9953588401364929,0.004641159863507043,27499
0.9953588347839504,0.00464116521604967,27500
0.9953524318109448,0.004647568189055078,27501
0.9953598256827416,0.004640174317258332,27502
0.9953621937933116,0.004637806206688275,27503
0.9953646812402994,0.0046353187597005996,27504
0.9953650659963856,0.004634934003614291,27505
0.9953682487003276,0.004631751299672493,27506
0.9953677740042136,0.004632225995786329,27507
0.9953832664159364,0.004616733584063601,27508
0.9953137658091329,0.0046862341908670046,27509
0.9953043570318908,0.004695642968109189,27510
0.9953133131696968,0.0046866868303031975,27511
0.9953169925100256,0.004683007489974394,27512
0.9953243823129354,0.004675617687064627,27513
0.9953277520486202,0.004672247951379758,27514
0.9953324005231444,0.0046675994768555365,27515
0.995332752778692,0.004667247221308121,27516
0.995335677620278,0.004664322379722146,27517
0.9953541797555824,0.004645820244417635,27518
0.9953516545074108,0.004648345492589188,27519
0.9953516074946236,0.004648392505376401,27520
0.9953634629985542,0.004636537001445967,27521
0.9953657113370024,0.004634288662997633,27522
0.9953680557097624,0.004631944290237591,27523
0.99536845563445,0.0046315443655500325,27524
0.9953714150056304,0.004628584994369497,27525
0.9953718531209524,0.004628146879047542,27526
0.99538428581531,0.00461571418469005,27527
0.9953200670769182,0.00467993292308177,27528
0.9953280992277392,0.004671900772260865,27529
0.995329730548715,0.004670269451284968,27530
0.9953357406281654,0.004664259371834532,27531
0.9953398807648955,0.004660119235104501,27532
0.9953439979710926,0.004656002028907418,27533
0.9953493607547664,0.004650639245233669,27534
0.9953539197192072,0.0046460802807927895,27535
0.9953569289968572,0.004643071003142618,27536
0.9953594859285844,0.004640514071415775,27537
0.9953596887051692,0.00464031129483075,27538
0.9953566869795102,0.004643313020489853,27539
0.9953603940346748,0.0046396059653250965,27540
0.9953627528966102,0.004637247103389797,27541
0.9953652327731992,0.00463476722680094,27542
0.9953656117507288,0.0046343882492712474,27543
0.9953687897619916,0.004631210238008328,27544
0.9953692368495352,0.004630763150464964,27545
0.9953845054743294,0.004615494525670532,27546
0.995093958950514,0.004906041049485919,27547
0.9951073710718432,0.004892628928156716,27548
0.9951190060693628,0.004880993930637126,27549
0.9951239355665432,0.00487606443345686,27550
0.9951460688846576,0.004853931115342378,27551
0.99515586304683,0.0048441369531700244,27552
0.9951831876974264,0.0048168123025736295,27553
0.9951789386536612,0.004821061346338714,27554
0.9951839474199996,0.004816052580000304,27555
0.9951476290974692,0.004852370902530632,27556
0.9950323841628668,0.00496761583713339,27557
0.9949299948285502,0.005070005171449859,27558
0.995240631024484,0.0047593689755159535,27559
0.995262286196088,0.004737713803912047,27560
0.9952677444861332,0.004732255513866724,27561
0.995267196136816,0.004732803863184064,27562
0.9952866420282228,0.004713357971777208,27563
0.9952873737118266,0.004712626288173388,27564
0.995292482999088,0.004707517000912086,27565
0.9951475199909942,0.004852480009005812,27566
0.9951538471898832,0.004846152810116734,27567
0.9951637829737948,0.004836217026205153,27568
0.9951661003993958,0.004833899600604214,27569
0.995132812035808,0.004867187964192039,27570
0.9951896485777436,0.004810351422256411,27571
0.9951943491747868,0.0048056508252132995,27572
0.9952179928390716,0.004782007160928367,27573
0.9952236731120542,0.0047763268879458184,27574
0.9952284895133996,0.0047715104866003465,27575
0.9951404295606614,0.004859570439338633,27576
0.9950557994277288,0.0049442005722713095,27577
0.9952334806809588,0.0047665193190411645,27578
0.995250621758472,0.004749378241527987,27579
0.9952565738412452,0.004743426158754695,27580
0.9952664276280344,0.00473357237196546,27581
0.9952897078528417,0.004710292147158475,27582
0.9952709591285946,0.004729040871405353,27583
0.9952925700296071,0.004707429970392942,27584
0.995134380705982,0.004865619294017957,27585
0.9951530858891338,0.004846914110866268,27586
0.9951653646998282,0.004834635300171772,27587
0.9951545103582379,0.0048454896417619965,27588
0.9951645257150464,0.004835474284953437,27589
0.9951380747559933,0.004861925244006842,27590
0.9951671216292209,0.004832878370778989,27591
0.9951983424453458,0.00480165755465425,27592
0.9952037844211322,0.004796215578867813,27593
0.9952084450459491,0.004791554954051014,27594
0.99516193416013,0.004838065839870161,27595
0.9950952924133696,0.004904707586630313,27596
0.995240385219426,0.004759614780573877,27597
0.9952551409330472,0.004744859066952874,27598
0.9952624481837268,0.004737551816273383,27599
0.9952622183668558,0.00473778163314425,27600
0.9952742350971951,0.004725764902804718,27601
0.9952750329782096,0.004724967021790379,27602
0.9952985492037628,0.004701450796237104,27603
0.9951214702288901,0.00487852977111005,27604
0.9951458559155963,0.004854144084403673,27605
0.9951411668412644,0.0048588331587354466,27606
0.9951409610008716,0.004859038999128414,27607
0.9951797246635804,0.0048202753364197425,27608
0.9951864254476344,0.004813574552365535,27609
0.9952043360330128,0.004795663966987147,27610
0.9952112058073896,0.004788794192610304,27611
0.9952170887170516,0.004782911282948384,27612
0.9952047591672708,0.00479524083272912,27613
0.9951641519511698,0.004835848048830188,27614
0.99511419236168,0.004885807638320135,27615
0.995227277674078,0.004772722325921861,27616
0.995245484298644,0.00475451570135592,27617
0.9952503933314616,0.004749606668538483,27618
0.9952502959692884,0.004749704030711484,27619
0.9952624024813488,0.004737597518651126,27620
0.9952632693419315,0.0047367306580685066,27621
0.9952950135697288,0.004704986430271321,27622
0.9952394607110628,0.0047605392889371965,27623
0.9952503870026196,0.004749612997380433,27624
0.9952513987145962,0.004748601285403747,27625
0.995258491142308,0.004741508857691879,27626
0.9952617514198816,0.00473824858011826,27627
0.9952674415745276,0.004732558425472498,27628
0.9952777010008266,0.004722298999173454,27629
0.995283665018128,0.004716334981871901,27630
0.9952863881287763,0.004713611871223522,27631
0.9952899710500944,0.004710028949905493,27632
0.9952687664481522,0.004731233551847807,27633
0.9952416178757482,0.004758382124251803,27634
0.9952964566598296,0.0047035433401704406,27635
0.9953160140179144,0.004683985982085571,27636
0.9953202279848532,0.004679772015146742,27637
0.9953205391819624,0.0046794608180375655,27638
0.9953284727043644,0.004671527295635546,27639
0.9953290989496923,0.004670901050307507,27640
0.9953499614284198,0.004650038571580188,27641
0.995240291774794,0.0047597082252060574,27642
0.9952511556427508,0.004748844357249289,27643
0.9952494397466266,0.004750560253373356,27644
0.9952544191938492,0.004745580806150992,27645
0.9952674001562232,0.004732599843776884,27646
0.995273919728667,0.0047260802713329966,27647
0.9952829176601364,0.004717082339863661,27648
0.9952802374386188,0.004719762561381168,27649
0.9952868761737546,0.00471312382624547,27650
0.9952786280289596,0.004721371971040448,27651
0.995278032380341,0.004721967619659085,27652
0.9952669965890628,0.004733003410937041,27653
0.9952958227255388,0.004704177274461244,27654
0.9953153926579504,0.004684607342049405,27655
0.9953196152546532,0.004680384745346981,27656
0.995319932857358,0.004680067142641873,27657
0.995327872194034,0.004672127805966025,27658
0.9953285018733264,0.00467149812667369,27659
0.9953494562190924,0.004650543780907542,27660
0.9951555389076988,0.004844461092301229,27661
0.9951795764994708,0.004820423500529109,27662
0.9952111569288412,0.004788843071158677,27663
0.9952253220495249,0.004774677950475282,27664
0.9952380486783712,0.004761951321628782,27665
0.995246741866615,0.004753258133384957,27666
0.995256607427647,0.004743392572353049,27667
0.995265556408782,0.004734443591217946,27668
0.995268568768335,0.004731431231664982,27669
0.995269909408369,0.004730090591630988,27670
0.9952824867539576,0.004717513246042274,27671
0.9952961694377918,0.004703830562208204,27672
0.9953260487352951,0.004673951264705043,27673
0.9953297590529856,0.0046702409470144425,27674
0.9953329581386534,0.0046670418613465785,27675
0.9953233226969458,0.0046766773030542455,27676
0.9953138845265408,0.004686115473459107,27677
0.9953158549589084,0.00468414504109144,27678
0.995333291772371,0.004666708227629055,27679
0.9952399976799596,0.00476000232004029,27680
0.9952484931887622,0.004751506811237839,27681
0.995258271577766,0.004741728422234039,27682
0.9952667944925864,0.0047332055074137186,27683
0.9952696808235522,0.004730319176447873,27684
0.99527755882593,0.004722441174070017,27685
0.9952856288704992,0.00471437112950072,27686
0.9952950700319698,0.004704929968030228,27687
0.9952965433237012,0.004703456676298697,27688
0.9953002469610848,0.004699753038915165,27689
0.9953034131574556,0.004696586842544347,27690
0.995271591212524,0.00472840878747589,27691
0.9953150345946676,0.0046849654053322245,27692
0.9953169830908016,0.004683016909198264,27693
0.9953343980052936,0.004665601994706292,27694
0.9953381207593474,0.004661879240652623,27695
0.9953383662051044,0.0046616337948954785,27696
0.9953472807152178,0.004652719284782186,27697
0.9953478228684872,0.004652177131512791,27698
0.995100209009566,0.004899790990434188,27699
0.9951577387910681,0.004842261208931999,27700
0.9951803368786376,0.004819663121362371,27701
0.9952117072262796,0.004788292773720454,27702
0.99522579619098,0.004774203809019987,27703
0.9952389192208112,0.0047610807791887725,27704
0.995247710751104,0.004752289248895971,27705
0.9952575996525548,0.00474240034744513,27706
0.9952662186519328,0.004733781348067085,27707
0.9952723212193942,0.004727678780605707,27708
0.9952801678455002,0.00471983215449976,27709
0.9952881155578779,0.004711884442122043,27710
0.9953226572510836,0.004677342748916435,27711
0.9953258758157376,0.004674124184262296,27712
0.9953295917355244,0.004670408264475767,27713
0.9953327956483208,0.004667204351679192,27714
0.9953231639233326,0.004676836076667403,27715
0.995313728886742,0.004686271113258063,27716
0.9953157022881102,0.004684297711889877,27717
0.9951018125745814,0.004898187425418607,27718
0.99515919503655,0.004840804963449999,27719
0.9951816532683,0.0048183467316998746,27720
0.9952116107100364,0.004788389289963701,27721
0.9952269906397564,0.004773009360243622,27722
0.9952400364194904,0.00475996358050966,27723
0.9952487462794752,0.004751253720524836,27724
0.995258580148484,0.004741419851515976,27725
0.9952671295148431,0.004732870485157045,27726
0.995268739582042,0.0047312604179580355,27727
0.9952766617026692,0.004723338297330975,27728
0.9952847682786329,0.004715231721367053,27729
0.9953233500635772,0.004676649936422818,27730
0.9953265437793202,0.004673456220679862,27731
0.9953302380599621,0.004669761940037934,27732
0.9953334233270199,0.004666576672979939,27733
0.9953237772455054,0.004676222754494662,27734
0.9953143301039498,0.004685669896050282,27735
0.9953162920368984,0.0046837079631016605,27736
0.9950010609261266,0.004998939073873344,27737
0.9950733467709798,0.004926653229020226,27738
0.9950700413323298,0.004929958667670239,27739
0.9951416943075104,0.004858305692489468,27740
0.9951687192538584,0.004831280746141559,27741
0.9952017985252586,0.004798201474741371,27742
0.9952166318515302,0.004783368148469854,27743
0.9952277308269832,0.004772269173016739,27744
0.9952367992290352,0.004763200770964972,27745
0.9952471929721756,0.004752807027824538,27746
0.9952495479927844,0.004750452007215557,27747
0.995252097349929,0.004747902650070949,27748
0.9953025752533574,0.004697424746642543,27749
0.9953098969503106,0.004690103049689429,27750
0.9953170772183184,0.004682922781681714,27751
0.9953215530639692,0.004678446936031084,27752
0.9953254288231428,0.004674571176857078,27753
0.9953287704598068,0.004671229540193252,27754
0.9953194577378872,0.0046805422621128134,27755
0.9949359675400646,0.005064032459935388,27756
0.99498223383048,0.005017766169520069,27757
0.9949503065834806,0.005049693416519389,27758
0.9950391562085716,0.0049608437914283885,27759
0.9950317586221274,0.0049682413778725475,27760
0.995117306441116,0.0048826935588839075,27761
0.9951362653478676,0.004863734652132321,27762
0.9951763246238128,0.004823675376187253,27763
0.9951946175694976,0.004805382430502601,27764
0.9952086459777422,0.004791354022257886,27765
0.9952171093449216,0.0047828906550783975,27766
0.9952276573953376,0.00477234260466226,27767
0.995284312750746,0.004715687249254089,27768
0.9952916146540888,0.004708385345911337,27769
0.9952991488903292,0.004700851109670915,27770
0.9953066390029804,0.004693360997019517,27771
0.9953139979672078,0.004686002032792183,27772
0.9953185585947008,0.004681441405299092,27773
0.9953225077121182,0.00467749228788183,27774
0.994938826666264,0.005061173333735916,27775
0.9946900379246458,0.00530996207535418,27776
0.9946994399137584,0.005300560086241733,27777
0.9949352916596436,0.005064708340356479,27778
0.9946784771528594,0.0053215228471406115,27779
0.9950055032288088,0.004994496771191161,27780
0.9950180833373506,0.0049819166626493645,27781
0.9950199878207256,0.0049800121792743825,27782
0.9951851148414292,0.004814885158570735,27783
0.9952481010189084,0.004751898981091604,27784
0.995173794812562,0.0048262051874379255,27785
0.995102063365962,0.0048979366340379405,27786
0.9953058559150848,0.004694144084915083,27787
0.9953242825638792,0.004675717436120822,27788
0.9953282532292292,0.004671746770770911,27789
0.9953285464033856,0.004671453596614515,27790
0.9953360224238008,0.004663977576199096,27791
0.995336612560844,0.004663387439156116,27792
0.9953502954156817,0.004649704584318504,27793
0.9948135459478824,0.005186454052117461,27794
0.9949710245834784,0.005028975416521571,27795
0.9949436698426208,0.005056330157379193,27796
0.9950763987598144,0.004923601240185659,27797
0.9951180061540232,0.00488199384597661,27798
0.9951529677183176,0.004847032281682482,27799
0.9951725472623176,0.004827452737682521,27800
0.9951822011428766,0.004817798857123444,27801
0.9951939559021128,0.0048060440978870975,27802
0.995204490007944,0.004795509992055897,27803
0.9952156044730844,0.0047843955269155115,27804
0.9952297906722902,0.004770209327709753,27805
0.9952712477459054,0.004728752254094589,27806
0.995278628467264,0.004721371532735973,27807
0.9952872059728662,0.0047127940271338075,27808
0.9952926899300656,0.004707310069934333,27809
0.9952974378294736,0.004702562170526468,27810
0.9953015308105908,0.00469846918940905,27811
0.9953153925332476,0.004684607466752521,27812
0.9952057296452872,0.004794270354712824,27813
0.9951931373154008,0.004806862684599046,27814
0.9952026878404704,0.00479731215952951,27815
0.9952197867832356,0.004780213216764298,27816
0.9952022271718176,0.004797772828182279,27817
0.9952204054276768,0.004779594572323213,27818
0.9952380734094656,0.004761926590534361,27819
0.9952705251661096,0.004729474833890464,27820
0.9952748677626928,0.004725132237307296,27821
0.9952808746063492,0.004719125393650903,27822
0.9952558739390616,0.0047441260609384075,27823
0.9952244414488328,0.004775558551167218,27824
0.9952964736011918,0.0047035263988081865,27825
0.9953151515680128,0.004684848431987149,27826
0.9953192578587664,0.004680742141233518,27827
0.9953196404584508,0.004680359541549104,27828
0.9953262423675148,0.00467375763248508,27829
0.9953268824075896,0.00467311759241035,27830
0.9953440848281548,0.004655915171845146,27831
0.9952245004494092,0.004775499550590853,27832
0.9952362914252634,0.00476370857473667,27833
0.995246451961446,0.004753548038554019,27834
0.9952540114331956,0.00474598856680444,27835
0.9952529742769008,0.0047470257230991676,27836
0.9952599849510616,0.004740015048938508,27837
0.995271064679608,0.004728935320391912,27838
0.9952840018652904,0.004715998134709564,27839
0.9952883730659616,0.0047116269340382756,27840
0.99529423654849,0.004705763451510047,27841
0.9952757082692508,0.004724291730749135,27842
0.9952539385820448,0.004746061417955339,27843
0.9952981813019436,0.00470181869805648,27844
0.9953151981834804,0.004684801816519653,27845
0.9953190822833125,0.00468091771668764,27846
0.9953195801082348,0.004680419891765139,27847
0.9953258225498456,0.004674177450154396,27848
0.9953264787603332,0.004673521239666744,27849
0.9953418701020298,0.004658129897970216,27850
0.9952233559096224,0.004776644090377544,27851
0.9952351066717112,0.004764893328288688,27852
0.9952430118651124,0.004756988134887423,27853
0.9952439613342996,0.004756038665700498,27854
0.9952548861422964,0.004745113857703762,27855
0.9952617605164,0.004738239483599898,27856
0.9952728335228,0.004727166477199947,27857
0.9952774580427008,0.004722541957299261,27858
0.9952817817469878,0.004718218253012188,27859
0.9952956702397896,0.004704329760210413,27860
0.9952781562841184,0.004721843715881465,27861
0.9952558166614188,0.004744183338581269,27862
0.9953007915655918,0.00469920843440816,27863
0.9953180436976766,0.00468195630232342,27864
0.9953219273611223,0.004678072638877566,27865
0.9953223754500191,0.00467762454998098,27866
0.9953286935292796,0.00467130647072034,27867
0.99532933110973,0.004670668890269896,27868
0.995344350988341,0.004655649011659096,27869
0.9952158688298576,0.004784131170142532,27870
0.9952392475719702,0.004760752428029708,27871
0.9952492103031896,0.004750789696810517,27872
0.9952589963051032,0.004741003694896791,27873
0.9952642759605226,0.0047357240394774345,27874
0.9952711194293204,0.0047288805706795145,27875
0.9952766130963848,0.004723386903615129,27876
0.9952838288584508,0.004716171141549201,27877
0.9952882617963542,0.0047117382036458,27878
0.9952919937070048,0.004708006292995256,27879
0.9952743269934192,0.004725673006580649,27880
0.9952517443311332,0.004748255668866817,27881
0.9952974209603732,0.0047025790396267135,27882
0.9953149199019024,0.004685080098097574,27883
0.9953188714521076,0.004681128547892521,27884
0.9953193389371128,0.0046806610628873785,27885
0.9953255473053372,0.004674452694662736,27886
0.99532620035905,0.004673799640949957,27887
0.9953435314451426,0.004656468554857339,27888
0.9952316839685008,0.004768316031499039,27889
0.9952404857374292,0.00475951426257076,27890
0.9952391031798008,0.004760896820199246,27891
0.9952481553719102,0.004751844628089705,27892
0.995254756513518,0.0047452434864820965,27893
0.995261894662392,0.004738105337607922,27894
0.9952726376742164,0.004727362325783746,27895
0.995277775000286,0.004722224999714127,27896
0.9952822694871928,0.004717730512807211,27897
0.9952860535867932,0.004713946413206773,27898
0.995266036750852,0.004733963249148096,27899
0.9952475663887909,0.0047524336112090455,27900
0.9952913748444956,0.004708625155504331,27901
0.9953106113698958,0.004689388630104146,27902
0.9953148430087796,0.004685156991220514,27903
0.9953152399170138,0.004684760082986231,27904
0.9953220393147144,0.004677960685285751,27905
0.9953226998392816,0.004677300160718346,27906
0.9953443983760932,0.00465560162390689,27907
0.9952276580428402,0.004772341957159779,27908
0.9952394410013896,0.00476055899861033,27909
0.9952461621650668,0.004753837834933339,27910
0.9952537840766384,0.004746215923361664,27911
0.995261679371822,0.004738320628178111,27912
0.9952629695677012,0.004737030432298733,27913
0.9952736555104472,0.004726344489552917,27914
0.9952786988988208,0.004721301101179077,27915
0.9952831921536136,0.004716807846386272,27916
0.9952869774532448,0.004713022546755143,27917
0.9952718085892578,0.00472819141074224,27918
0.9952527375176906,0.004747262482309433,27919
0.9952923515673041,0.004707648432695991,27920
0.9953112477813024,0.0046887522186974395,27921
0.995315426891374,0.004684573108626118,27922
0.9953158400462496,0.004684159953750447,27923
0.995322524202265,0.004677475797734993,27924
0.9953231844512592,0.004676815548740721,27925
0.9953436479018332,0.004656352098166877,27926
0.9953900314860784,0.004609968513921722,27927
0.9953962656878036,0.004603734312196272,27928
0.9954007037474278,0.004599296252572133,27929
0.9954043017826528,0.0045956982173473385,27930
0.995403017241724,0.004596982758275929,27931
0.9953975432916796,0.004602456708320337,27932
0.9953897508678932,0.0046102491321068535,27933
0.9953940546823572,0.004605945317642656,27934
0.9953966273876808,0.0046033726123190935,27935
0.995398974717744,0.004601025282256039,27936
0.995401101004712,0.004598898995288115,27937
0.9954146989248708,0.004585301075129071,27938
0.9954342813814756,0.004565718618524534,27939
0.9954357797677544,0.004564220232245671,27940
0.9954370944170168,0.004562905582983062,27941
0.9954382381110838,0.00456176188891622,27942
0.9954392245634834,0.004560775436516592,27943
0.9954400680142786,0.004559931985721325,27944
0.9954434700785668,0.0045565299214333065,27945
0.9934747342718544,0.006525265728145532,27946
0.9936634813519148,0.00633651864808531,27947
0.9937627870497108,0.006237212950289318,27948
0.9937913422362132,0.006208657763786598,27949
0.9938019614268728,0.006198038573127175,27950
0.9936878551214664,0.0063121448785336065,27951
0.9932863869271864,0.006713613072813686,27952
0.993216234383898,0.006783765616101901,27953
0.993474695323146,0.006525304676854122,27954
0.9937137922481329,0.006286207751866895,27955
0.9938437423512556,0.0061562576487445425,27956
0.9937194196382592,0.006280580361740829,27957
0.9939689957737576,0.006031004226242276,27958
0.9939764817990696,0.006023518200930332,27959
0.993969785785388,0.006030214214612166,27960
0.9940891643546612,0.005910835645338795,27961
0.994088475487592,0.0059115245124081155,27962
0.9940855149486426,0.0059144850513574345,27963
0.9941471569793248,0.005852843020675234,27964
0.9952651422607376,0.004734857739262271,27965
0.9952682810901028,0.004731718909897324,27966
0.9952709812994834,0.0047290187005165855,27967
0.9952151180366591,0.0047848819633409855,27968
0.9952385213740398,0.004761478625960245,27969
0.995238609058072,0.004761390941928121,27970
0.9952825609252121,0.004717439074788095,27971
0.9953015586373408,0.004698441362659164,27972
0.9953000514475212,0.00469994855247885,27973
0.9953310513002841,0.004668948699715973,27974
0.9953315141216224,0.004668485878377622,27975
0.9953317860746084,0.004668213925391539,27976
0.9953666588157494,0.004633341184250628,27977
0.9953666157822132,0.004633384217786904,27978
0.9953664308833868,0.004633569116613007,27979
0.9953661154922862,0.004633884507713896,27980
0.9953656804957196,0.004634319504280495,27981
0.99536513647546,0.004634863524540111,27982
0.995363737705548,0.0046362622944521705,27983
0.9952546754713142,0.004745324528685778,27984
0.9952653023822858,0.004734697617714168,27985
0.995273599044226,0.004726400955774023,27986
0.9952863514395932,0.004713648560406922,27987
0.995298079854378,0.004701920145621883,27988
0.9953044789625859,0.0046955210374140495,27989
0.9953097659068212,0.004690234093178825,27990
0.9953155937214148,0.004684406278585285,27991
0.9953234686848264,0.004676531315173701,27992
0.9953269468252628,0.004673053174737352,27993
0.9953299611477252,0.004670038852274634,27994
0.9953290266658442,0.00467097333415595,27995
0.9953533872389512,0.004646612761048695,27996
0.9953480340485379,0.004651965951461968,27997
0.9953496317020456,0.004650368297954364,27998
0.9953586168184844,0.004641383181515714,27999
0.995361465858613,0.0046385341413869964,28000
0.9953617185939686,0.0046382814060313615,28001
0.995366928789676,0.004633071210324124,28002
0.9953967596218076,0.00460324037819241,28003
0.9954004439914148,0.00459955600858517,28004
0.9954075770955484,0.004592422904451738,28005
0.9954110328310922,0.00458896716890774,28006
0.9954130172190117,0.004586982780988511,28007
0.9954168125954956,0.004583187404504488,28008
0.9954196830829688,0.004580316917031038,28009
0.9954224091355848,0.004577590864415107,28010
0.995423485986149,0.004576514013850896,28011
0.9954257551083036,0.0045742448916964535,28012
0.9954292181399348,0.004570781860065334,28013
0.9954176088463442,0.0045823911536558215,28014
0.9954373835676787,0.004562616432321155,28015
0.9954388167331379,0.004561183266861902,28016
0.9954400741738044,0.004559925826195592,28017
0.995441168109732,0.004558831890268062,28018
0.9954421116533488,0.004557888346651254,28019
0.9954429184217688,0.00455708157823116,28020
0.9954454635569446,0.004554536443055325,28021
0.9954127000168328,0.0045872999831670855,28022
0.9954160352192766,0.004583964780723438,28023
0.9954172915287371,0.0045827084712628755,28024
0.9954225653084022,0.004577434691597757,28025
0.9954259320589008,0.004574067941099,28026
0.9954277112400436,0.0045722887599564145,28027
0.9954302554585636,0.0045697445414365654,28028
0.9954319534881164,0.004568046511883553,28029
0.9954341234981082,0.004565876501891755,28030
0.9954361097284772,0.004563890271522865,28031
0.9954379046060544,0.004562095393945639,28032
0.9954383784321316,0.0045616215678684095,28033
0.9954436817159608,0.004556318284039121,28034
0.9954449514222252,0.004555048577774838,28035
0.9954460654785812,0.004553934521418707,28036
0.9954470346992642,0.004552965300735767,28037
0.9954478706918266,0.004552129308173403,28038
0.9954485855133332,0.004551414486666828,28039
0.9954498467371836,0.004550153262816524,28040
0.9954165892818848,0.004583410718115257,28041
0.9954195112015998,0.004580488798400268,28042
0.9954223488725868,0.004577651127413192,28043
0.995425049495381,0.0045749505046189754,28044
0.9954274687283836,0.004572531271616357,28045
0.9954298926906326,0.004570107309367337,28046
0.9954321552106904,0.004567844789309567,28047
0.995434193405174,0.004565806594826125,28048
0.9954361286085941,0.0045638713914059655,28049
0.9954378974761652,0.004562102523834665,28050
0.995439500537485,0.004560499462515036,28051
0.9954409437126012,0.004559056287398812,28052
0.9954454083174388,0.004554591682561144,28053
0.9954465522134156,0.004553447786584422,28054
0.995447555905074,0.00455244409492602,28055
0.9954484291266692,0.004551570873330768,28056
0.9954491823290718,0.004550817670928236,28057
0.9954498263697938,0.004550173630206127,28058
0.9954505996127236,0.004549400387276525,28059
0.9954151110601244,0.00458488893987557,28060
0.995416852977296,0.004583147022703873,28061
0.9954194239159024,0.0045805760840976605,28062
0.9954232382205478,0.0045767617794521785,28063
0.9954270842660056,0.004572915733994543,28064
0.9954305288265364,0.004569471173463636,28065
0.9954329396426234,0.0045670603573765975,28066
0.9954351870379939,0.004564812962005999,28067
0.9954372571013962,0.004562742898603856,28068
0.9954391552753272,0.004560844724672818,28069
0.9954408889166104,0.004559111083389615,28070
0.9954422139083112,0.004557786091688769,28071
0.995444602167103,0.0045553978328970865,28072
0.9954458154944614,0.0045541845055385895,28073
0.9954468800940992,0.0045531199059009155,28074
0.9954478062960576,0.004552193703942483,28075
0.9954486051893746,0.0045513948106254,28076
0.9954492882934338,0.004550711706566168,28077
0.9954501031800574,0.004549896819942534,28078
0.9954171252265106,0.0045828747734893895,28079
0.9954199919026764,0.0045800080973237185,28080
0.9954227486443359,0.004577251355663989,28081
0.9954254039047622,0.004574596095237857,28082
0.9954294847884668,0.0045705152115332465,28083
0.9954318471239424,0.0045681528760576715,28084
0.9954340795438321,0.004565920456167958,28085
0.9954361492269478,0.004563850773052182,28086
0.9954369817588624,0.0045630182411377,28087
0.9954387287598014,0.004561271240198615,28088
0.9954403159664728,0.004559684033527234,28089
0.9954417416781296,0.004558258321870456,28090
0.9954455186859034,0.004554481314096622,28091
0.9954466453051908,0.0045533546948093254,28092
0.9954476338408144,0.004552366159185677,28093
0.9954484938788656,0.004551506121134511,28094
0.9954492357114854,0.004550764288514611,28095
0.9954498700315418,0.0045501299684581635,28096
0.9954506363322488,0.004549363667751121,28097
0.9954193205866724,0.004580679413327755,28098
0.9954211512720249,0.0045788487279749815,28099
0.9954250643742136,0.004574935625786535,28100
0.995427748208946,0.004572251791054172,28101
0.995430293126812,0.004569706873188188,28102
0.9954329296460944,0.004567070353905551,28103
0.995435154537426,0.004564845462574123,28104
0.9954368095342224,0.004563190465777627,28105
0.9954387026092992,0.004561297390700666,28106
0.995440429916132,0.00455957008386783,28107
0.9954419969875344,0.004558003012465714,28108
0.9954434117501924,0.004556588249807515,28109
0.995445644447818,0.004554355552182089,28110
0.995446751381158,0.004553248618841899,28111
0.995447722647102,0.004552277352898101,28112
0.9954485676629576,0.0045514323370424966,28113
0.995449296540035,0.004550703459965007,28114
0.9954499197836224,0.0045500802163776005,28115
0.9954506781738034,0.004549321826196555,28116
0.9954204252864091,0.004579574713591048,28117
0.9954232468483852,0.0045767531516149205,28118
0.9954255748399348,0.004574425160065083,28119
0.995428164115772,0.00457183588422807,28120
0.99542963322103,0.004570366778969959,28121
0.9954314668731272,0.004568533126872725,28122
0.995433627845914,0.00456637215408605,28123
0.9954367175355776,0.004563282464422533,28124
0.9954385633790652,0.004561436620934763,28125
0.9954402488427216,0.00455975115727846,28126
0.9954417733246912,0.0045582266753086955,28127
0.995443149508761,0.004556850491238966,28128
0.9954457873517052,0.004554212648294771,28129
0.9954468719162956,0.004553128083704455,28130
0.9954478235588964,0.004552176441103565,28131
0.9954486515050864,0.004551348494913413,28132
0.995449365660744,0.004550634339255989,28133
0.9954499763180454,0.004550023681954609,28134
