d3mIndex,p_0,p_1
26921,0.9919590924062571,0.00804090759374287
26922,0.9934099577900776,0.0065900422099224466
26923,0.9935776450259751,0.006422354974024873
26924,0.993513143031064,0.006486856968936068
26925,0.9933338181989266,0.006666181801073402
26926,0.9930966938802064,0.006903306119793603
26927,0.9931282187704745,0.006871781229525457
26928,0.9929488354385423,0.007051164561457745
26929,0.993104273895426,0.0068957261045739585
26930,0.9925218592178439,0.007478140782156119
26931,0.9922629922794778,0.007737007720522203
26939,0.9981539432254184,0.0018460567745815831
26940,0.9981670311799834,0.001832968820016562
26941,0.9982726570073511,0.0017273429926488915
26942,0.9983037801567756,0.001696219843224395
26943,0.9984360149884387,0.0015639850115612797
26944,0.9984968980229454,0.0015031019770546487
26945,0.9985193272641356,0.0014806727358643906
26946,0.9985539863777472,0.0014460136222528446
26947,0.9985100042506575,0.0014899957493424679
26948,0.9985364304419727,0.001463569558027287
26949,0.9984646985108999,0.0015353014891001308
26950,0.9982821552701794,0.0017178447298206237
26958,0.9721177128224995,0.027882287177500527
26959,0.9769596356457756,0.023040364354224397
26960,0.9747636063028398,0.02523639369716026
26961,0.9782911182948383,0.021708881705161675
26962,0.9078477041160978,0.09215229588390217
26963,0.9421430541641947,0.05785694583580526
26964,0.956930058706072,0.04306994129392808
26965,0.959803769940697,0.04019623005930296
26966,0.9605801322833274,0.03941986771667259
26967,0.9626167913526594,0.03738320864734056
26968,0.960751769991954,0.039248230008045996
26969,0.9659330876519916,0.034066912348008405
26977,0.9947445777329309,0.005255422267069118
26978,0.9954963145655655,0.004503685434434422
26979,0.9955453952421597,0.004454604757840333
26980,0.9960458961109344,0.003954103889065639
26981,0.9963148181077434,0.00368518189225663
26982,0.9965689274837282,0.0034310725162717964
26983,0.9967454015041581,0.0032545984958418203
26984,0.9971375740914321,0.0028624259085679284
26985,0.9972045724972649,0.00279542750273511
26986,0.9974080520291155,0.002591947970884468
26987,0.9976364364387007,0.0023635635612992514
26988,0.9976383215753298,0.0023616784246701713
26996,0.9930269907074983,0.0069730092925016935
26997,0.9930044932204978,0.00699550677950227
26998,0.9932253627734399,0.006774637226560147
26999,0.9935872123424816,0.006412787657518431
27000,0.9930776176301217,0.006922382369878345
27001,0.993300675947175,0.006699324052825035
27002,0.9927149244240445,0.007285075575955464
27003,0.9928526787600789,0.007147321239921073
27004,0.9926920002934785,0.007307999706521524
27005,0.9927399943069407,0.0072600056930592445
27006,0.9928203500461882,0.007179649953811842
27007,0.9927476985159571,0.007252301484042909
27015,0.9936125905150871,0.006387409484912932
27016,0.9934342428357068,0.006565757164293148
27017,0.9935670246713649,0.006432975328635108
27018,0.9940730667665326,0.005926933233467427
27019,0.9938506274956518,0.006149372504348165
27020,0.9939778996787201,0.006022100321279962
27021,0.9935588612515026,0.006441138748497431
27022,0.9933716803297564,0.006628319670243542
27023,0.9935783058990137,0.006421694100986277
27024,0.9934636480628403,0.006536351937159681
27025,0.9932556380749568,0.006744361925043237
27026,0.9932306212161921,0.006769378783807858
27034,0.9925126801984966,0.0074873198015034
27035,0.9922205340583343,0.007779465941665725
27036,0.9921844977238438,0.007815502276156263
27037,0.9914931506954656,0.008506849304534376
27038,0.9913694316520342,0.008630568347965788
27039,0.9911359156633616,0.008864084336638461
27040,0.9912043439522471,0.008795656047752946
27041,0.9917783846202296,0.008221615379770376
27042,0.9914877990351949,0.00851220096480514
27043,0.9912277410748019,0.008772258925198104
27044,0.9900552118319194,0.009944788168080625
27045,0.9898827240083076,0.010117275991692456
27167,0.9979768299666477,0.002023170033352265
27168,0.9980400406379466,0.001959959362053388
27169,0.9980909324401444,0.0019090675598556948
27170,0.9981047106865761,0.001895289313423842
27171,0.9981311922252954,0.0018688077747045268
27172,0.9979656636944214,0.002034336305578579
27173,0.9980459838656814,0.001954016134318592
27174,0.998026258543699,0.0019737414563010336
27175,0.9980020022105572,0.001997997789442709
27176,0.9978284844557623,0.0021715155442376764
27177,0.9978200228673352,0.0021799771326647685
27178,0.9976960041244147,0.00230399587558531
27186,0.992835379175427,0.0071646208245730635
27187,0.9931777734114394,0.006822226588560537
27188,0.9931207012801904,0.00687929871980969
27189,0.9929440928821404,0.007055907117859667
27190,0.9930958132415647,0.0069041867584352865
27191,0.9931022027920178,0.006897797207982271
27192,0.9931547792922881,0.006845220707711909
27193,0.9926166444271762,0.007383355572823716
27194,0.9923665379074575,0.0076334620925424465
27195,0.9925026444812175,0.007497355518782534
27196,0.992239372915596,0.007760627084403904
27197,0.9923547411079907,0.007645258892009301
27205,0.9968090313152976,0.0031909686847023753
27206,0.997021527058391,0.0029784729416089733
27207,0.9971286091503937,0.002871390849606345
27208,0.9975631969832585,0.002436803016741578
27209,0.9975082930341276,0.002491706965872464
27210,0.997663406491609,0.002336593508391011
27211,0.9978833708110106,0.002116629188989325
27212,0.9979308762275475,0.002069123772452453
27213,0.9979472588110356,0.0020527411889643527
27214,0.9980437373762977,0.001956262623702348
27215,0.9980612398712393,0.0019387601287606932
27216,0.9982056947471387,0.0017943052528612302
27224,0.9965439823913605,0.003456017608639503
27225,0.9967587730769691,0.003241226923030906
27226,0.9969193821966575,0.0030806178033424367
27227,0.9974385537905531,0.002561446209446836
27228,0.9974388619255424,0.0025611380744575895
27229,0.9975982443592458,0.0024017556407541787
27230,0.997829597359454,0.0021704026405460508
27231,0.9978591276509122,0.0021408723490877806
27232,0.9978683325293365,0.002131667470663475
27233,0.9979686048205707,0.002031395179429289
27234,0.9979719828458573,0.0020280171541427424
27235,0.9979907424483467,0.0020092575516532825
27243,0.993086185162658,0.006913814837341956
27244,0.993292955967374,0.0067070440326260075
27245,0.9927796382716002,0.0072203617283997405
27246,0.9928228876239842,0.007177112376015786
27247,0.9925306212277443,0.007469378772255703
27248,0.9925397695183313,0.0074602304816686685
27249,0.9922974195097035,0.0077025804902965235
27250,0.9919702513874012,0.008029748612598798
27251,0.991959003180966,0.008040996819033976
27252,0.991610926501885,0.008389073498115029
27253,0.990426785030028,0.009573214969972
27254,0.9903554180132351,0.009644581986764824
27262,0.9973994233390612,0.0026005766609388282
27263,0.9970070917567363,0.002992908243263744
27264,0.9970990249939821,0.0029009750060179883
27265,0.9975711759064608,0.002428824093539149
27266,0.9975581622558513,0.0024418377441487254
27267,0.997733271194579,0.002266728805421045
27268,0.9978348771813886,0.0021651228186113647
27269,0.9978583790046754,0.002141620995324578
27270,0.9979241899504959,0.0020758100495041234
27271,0.998003707708385,0.001996292291614995
27272,0.9980449601325252,0.0019550398674747635
27273,0.9980922345573924,0.0019077654426076461
27281,0.9942782313866533,0.005721768613346709
27282,0.9948110179500163,0.005188982049983776
27283,0.9951409552415128,0.00485904475848722
27284,0.9959395653979378,0.004060434602062149
27285,0.995907204860742,0.004092795139258005
27286,0.9963016969724263,0.0036983030275737107
27287,0.996535981240506,0.0034640187594939965
27288,0.9967226477168235,0.0032773522831764947
27289,0.9967980640672142,0.0032019359327858286
27290,0.9969305824669821,0.0030694175330179415
27291,0.9969547155207203,0.003045284479279607
27292,0.9969445511759036,0.0030554488240963403
27300,0.9965612903903293,0.003438709609670696
27301,0.9967252293764095,0.003274770623590498
27302,0.996902770663145,0.00309722933685493
27303,0.9973940116710621,0.002605988328937924
27304,0.9973558945947626,0.0026441054052373917
27305,0.9972354471238594,0.0027645528761406205
27306,0.9975837799449864,0.0024162200550136674
27307,0.9975425519364753,0.0024574480635246787
27308,0.9976491970764119,0.0023508029235881447
27309,0.9977498624435546,0.0022501375564454042
27310,0.9976777724768399,0.0023222275231601208
27311,0.9976690995009602,0.0023309004990398363
27319,0.9930386254951201,0.006961374504879873
27320,0.9931331801058778,0.006866819894122218
27321,0.9942249812983538,0.0057750187016461915
27322,0.9944031875812047,0.005596812418795255
27323,0.994069763790383,0.00593023620961699
27324,0.994029151084426,0.0059708489155739725
27325,0.9933814242901703,0.006618575709829717
27326,0.993537476826177,0.006462523173823001
27327,0.9933998500424771,0.006600149957522942
27328,0.9937943480832977,0.00620565191670232
27329,0.9935629327397293,0.006437067260270671
27330,0.993103514966891,0.006896485033109005
27338,0.9931784599899776,0.00682154001002239
27339,0.9928627445824022,0.0071372554175977735
27340,0.9942215094614313,0.005778490538568703
27341,0.9940116415050508,0.005988358494949147
27342,0.9936808272798318,0.006319172720168193
27343,0.9937294536236407,0.006270546376359229
27344,0.9938686937706164,0.00613130622938358
27345,0.9942488656867449,0.005751134313255182
27346,0.9942110170899205,0.005788982910079433
27347,0.9942467337333716,0.005753266266628365
27348,0.9938119937621943,0.006188006237805667
27349,0.9933811490197609,0.006618850980239092
27357,0.9964422227612928,0.0035577772387072357
27358,0.9963127438966437,0.003687256103356348
27359,0.9965901803177719,0.00340981968222811
27360,0.9954810896245475,0.004518910375452475
27361,0.9961571017194885,0.003842898280511513
27362,0.9961976409413874,0.003802359058612585
27363,0.9965004707494056,0.0034995292505944245
27364,0.996455946424576,0.0035440535754239742
27365,0.9965476020269749,0.003452397973025063
27366,0.9965171739838642,0.0034828260161358397
27367,0.9965345269778892,0.0034654730221108077
27368,0.9961937341377832,0.0038062658622167672
27376,0.9939616084671877,0.006038391532812284
27377,0.9937990683555903,0.0062009316444097615
27378,0.9950693856754976,0.00493061432450234
27379,0.9951171894666986,0.0048828105333014364
27380,0.9953016329368977,0.004698367063102369
27381,0.9956530569239271,0.004346943076072874
27382,0.9959884918144915,0.0040115081855085265
27383,0.9960499912219855,0.003950008778014598
27384,0.9962944041745649,0.0037055958254350197
27385,0.9961467161967035,0.0038532838032965143
27386,0.9968324853922776,0.0031675146077223834
27387,0.9969070164242756,0.0030929835757244036
27395,0.9939982458309693,0.006001754169030678
27396,0.9940147613408791,0.005985238659120898
27397,0.9947173938140884,0.005282606185911637
27398,0.9950452812055952,0.004954718794404789
27399,0.9947276941020436,0.0052723058979563505
27400,0.994720142359536,0.005279857640463998
27401,0.9946674007685882,0.005332599231411858
27402,0.9947359146421917,0.005264085357808292
27403,0.9943345172790203,0.00566548272097963
27404,0.9946323036998533,0.005367696300146668
27405,0.9940647738773207,0.005935226122679232
27406,0.9932288203868956,0.006771179613104357
27414,0.9942641798256202,0.005735820174379757
27415,0.9941580030938849,0.005841996906115139
27416,0.9942823342993375,0.00571766570066242
27417,0.9941377475995173,0.005862252400482683
27418,0.9932267314712749,0.006773268528725044
27419,0.9932387390021514,0.006761260997848554
27420,0.993544874687563,0.006455125312436966
27421,0.9937335393039138,0.006266460696086137
27422,0.9936539289310267,0.006346071068973319
27423,0.9937131266167999,0.006286873383200058
27424,0.9936182522108635,0.006381747789136475
27425,0.9949313792441161,0.005068620755883831
27433,0.9937500660254424,0.006249933974557622
27434,0.9938248869070014,0.006175113092998594
27435,0.9937287155989395,0.006271284401060483
27436,0.9938404198425601,0.006159580157439866
27437,0.9939839518682339,0.006016048131766177
27438,0.9939610748483984,0.006038925151601641
27439,0.9940994986832457,0.00590050131675434
27440,0.9939024814354039,0.006097518564596088
27441,0.9936742455598975,0.006325754440102502
27442,0.9938461105299546,0.006153889470045312
27443,0.9937888651006367,0.0062111348993632975
27444,0.9932226282240733,0.006777371775926754
27452,0.9952739466094289,0.004726053390571054
27453,0.9952410538207825,0.004758946179217411
27454,0.9955895464470588,0.004410453552941175
27455,0.995742582251872,0.004257417748127994
27456,0.9956512581305451,0.004348741869454934
27457,0.9956379776438693,0.004362022356130698
27458,0.995702742406034,0.0042972575939660305
27459,0.9955180099406307,0.004481990059369347
27460,0.9953231672132895,0.004676832786710541
27461,0.9954557771843103,0.004544222815689678
27462,0.9948830689641991,0.005116931035800919
27463,0.9946217981387108,0.005378201861289264
27471,0.9949618206689883,0.005038179331011737
27472,0.9950468343445324,0.00495316565546758
27473,0.995448577046375,0.004551422953624974
27474,0.9953896737954375,0.0046103262045624725
27475,0.9956762622027385,0.004323737797261481
27476,0.9957090891067628,0.004290910893237222
27477,0.9957706302840146,0.004229369715985366
27478,0.995395429826078,0.0046045701739219815
27479,0.9952553504181082,0.00474464958189183
27480,0.9955605790848611,0.004439420915138905
27481,0.995329471320695,0.004670528679304924
27482,0.9952372421781227,0.004762757821877311
27490,0.9953785877018443,0.004621412298155686
27491,0.9953213513334496,0.0046786486665503805
27492,0.9953622588552185,0.004637741144781516
27493,0.9954714382250209,0.004528561774979101
27494,0.99538241998597,0.004617580014030035
27495,0.9952807812748262,0.004719218725173833
27496,0.9952829874311662,0.004717012568833778
27497,0.995007981770775,0.004992018229224981
27498,0.9947993185771854,0.00520068142281459
27499,0.9949141950290885,0.005085804970911478
27500,0.994951544161742,0.00504845583825794
27501,0.9944332653907257,0.0055667346092742875
27509,0.9950527903548534,0.004947209645146636
27510,0.9949028195774621,0.005097180422537941
27511,0.9949137429463462,0.005086257053653858
27512,0.9950253101409658,0.004974689859034179
27513,0.9950454318112407,0.004954568188759241
27514,0.994949654262058,0.005050345737942043
27515,0.995074447141837,0.004925552858163023
27516,0.994819058044235,0.00518094195576507
27517,0.9945822233196693,0.005417776680330688
27518,0.9947334544130088,0.005266545586991278
27519,0.9948327436776798,0.005167256322320171
27520,0.9947212173728529,0.005278782627147059
27528,0.9954805879947453,0.004519412005254721
27529,0.9955677971040866,0.004432202895913442
27530,0.99591205564373,0.00408794435627006
27531,0.9959918927479918,0.004008107252008124
27532,0.996192102936315,0.003807897063684962
27533,0.9962488728152467,0.0037511271847533605
27534,0.9963606729235027,0.003639327076497254
27535,0.9960353166933169,0.003964683306683043
27536,0.9958019988890003,0.004198001110999664
27537,0.9958976460360465,0.00410235396395348
27538,0.9954320257222524,0.004567974277747525
27539,0.9955049327059401,0.004495067294059903
27547,0.9927460472311818,0.007253952768818223
27548,0.9926411878020783,0.007358812197921653
27549,0.9929174390900836,0.007082560909916455
27550,0.99283711954039,0.0071628804596100505
27551,0.9924677267970267,0.007532273202973302
27552,0.9923445007190402,0.0076554992809597915
27553,0.9923838478683856,0.007616152131614332
27554,0.9924095859011816,0.007590414098818471
27555,0.9923534261863249,0.0076465738136750365
27556,0.9921965667129491,0.007803433287050882
27557,0.9922937006803647,0.007706299319635338
27558,0.9917795439201054,0.008220456079894635
27566,0.9944116971935814,0.005588302806418605
27567,0.9946081152382427,0.005391884761757337
27568,0.9944677100344462,0.005532289965553772
27569,0.9944040170986824,0.00559598290131754
27570,0.9939003805810298,0.0060996194189701656
27571,0.9938423849447835,0.006157615055216478
27572,0.993567483527907,0.006432516472092924
27573,0.9924531348940103,0.0075468651059896925
27574,0.9922462134089668,0.007753786591033253
27575,0.9911566303216622,0.00884336967833773
27576,0.9928848898788011,0.0071151101211989745
27577,0.9912294281722575,0.008770571827742593
27585,0.9947297886710385,0.005270211328961602
27586,0.9945838693768337,0.0054161306231662225
27587,0.9944472071244689,0.0055527928755311285
27588,0.9945444157858382,0.005455584214161803
27589,0.9944087740950674,0.005591225904932511
27590,0.9940906803517883,0.005909319648211696
27591,0.9939546572831883,0.00604534271681173
27592,0.9947908685815752,0.005209131418424783
27593,0.9946019897956899,0.005398010204310047
27594,0.9944903191608255,0.005509680839174478
27595,0.9942292028756277,0.005770797124372388
27596,0.9936200298441208,0.006379970155879229
27604,0.9901043944964868,0.009895605503513245
27605,0.9902748861953349,0.009725113804665089
27606,0.9920244571669137,0.007975542833086307
27607,0.9914869434601722,0.008513056539827858
27608,0.9903483168913594,0.009651683108640596
27609,0.9903648081499976,0.009635191850002436
27610,0.9894527688636476,0.010547231136352394
27611,0.9889172908249322,0.011082709175067804
27612,0.9884900186754118,0.011509981324588272
27613,0.9881434613570369,0.01185653864296312
27614,0.9868924730324534,0.013107526967546575
27615,0.9855032070562204,0.014496792943779587
27623,0.9941759217104733,0.005824078289526744
27624,0.9944487703945016,0.00555122960549838
27625,0.9952946404139255,0.0047053595860745085
27626,0.995398683633425,0.004601316366574996
27627,0.9953582890505023,0.004641710949497714
27628,0.99543782393097,0.004562176069029983
27629,0.995329463192538,0.004670536807461965
27630,0.9949176232150087,0.005082376784991348
27631,0.9950685387965015,0.004931461203498565
27632,0.9947093772552933,0.005290622744706717
27633,0.9941656196634484,0.005834380336551645
27634,0.9934567480512606,0.00654325194873943
27642,0.9926999015284328,0.0073000984715671695
27643,0.9931433603655486,0.006856639634451419
27644,0.994517353428795,0.005482646571205046
27645,0.9944585729233755,0.0055414270766245026
27646,0.9952740994606978,0.004725900539302171
27647,0.9954121700935025,0.004587829906497488
27648,0.9955553009882517,0.004444699011748221
27649,0.9948539817364497,0.005146018263550299
27650,0.9949348628651823,0.005065137134817665
27651,0.9943434068604449,0.005656593139555171
27652,0.9953339554643841,0.004666044535615904
27653,0.9949339584406908,0.005066041559309212
27775,0.9869875863008511,0.013012413699148866
27776,0.9868770819000591,0.013122918099940878
27777,0.9878583366080067,0.012141663391993279
27778,0.9885496308169012,0.011450369183098844
27779,0.9879785321506457,0.01202146784935428
27780,0.9907874868238153,0.009212513176184671
27781,0.990914461238828,0.009085538761172041
27782,0.9907311683367224,0.00926883166327761
27783,0.9912886393527326,0.00871136064726737
27784,0.9912927030970801,0.008707296902919966
27785,0.9910279793040456,0.008972020695954402
27786,0.9912168461409809,0.008783153859019061
27794,0.9887041757353676,0.01129582426463243
27795,0.9892032297609687,0.010796770239031195
27796,0.9928351021908127,0.007164897809187319
27797,0.9930680476006125,0.006931952399387441
27798,0.9939151675045188,0.006084832495481224
27799,0.9941362314352381,0.005863768564761943
27800,0.9942029542561828,0.005797045743817244
27801,0.993554797114752,0.006445202885247951
27802,0.9935715429506937,0.006428457049306248
27803,0.9934612946091237,0.00653870539087634
27804,0.9933898726836246,0.006610127316375395
27805,0.9934502522712931,0.0065497477287068465
27813,0.9925668395375268,0.007433160462473214
27814,0.9921366564822173,0.007863343517782761
27815,0.992326493974934,0.007673506025066002
27816,0.9928166969691974,0.007183303030802608
27817,0.9927645150426437,0.007235484957356252
27818,0.9928849313789149,0.007115068621085081
27819,0.9931871031757321,0.00681289682426789
27820,0.9950868133352236,0.004913186664776317
27821,0.9949983896425948,0.005001610357405186
27822,0.9949501212911518,0.005049878708848163
27823,0.9948781567225528,0.005121843277447232
27824,0.9943135586032755,0.005686441396724448
27832,0.9942505230152286,0.005749476984771359
27833,0.993991462499185,0.006008537500814928
27834,0.994152032138106,0.0058479678618940135
27835,0.9944444312102875,0.0055555687897124745
27836,0.9946924613907694,0.005307538609230613
27837,0.9947489463275317,0.005251053672468263
27838,0.9948502257240154,0.00514977427598467
27839,0.9948204335081108,0.005179566491889181
27840,0.9947742334079442,0.005225766592055726
27841,0.9945345826511456,0.005465417348854442
27842,0.9943007598074665,0.005699240192533555
27843,0.9936764851946588,0.006323514805341259
27851,0.9938542985472101,0.006145701452789925
27852,0.9935274092059737,0.006472590794026342
27853,0.994434020140283,0.005565979859716984
27854,0.9946118165969295,0.005388183403070436
27855,0.9947117126659641,0.005288287334035865
27856,0.9947657288006343,0.0052342711993656746
27857,0.9949039426542511,0.005096057345748952
27858,0.9946223058597387,0.00537769414026133
27859,0.99454650388276,0.005453496117240017
27860,0.9944587532828367,0.005541246717163235
27861,0.994393692574898,0.0056063074251020105
27862,0.9937780188245102,0.006221981175489819
27870,0.9929076805866984,0.007092319413301539
27871,0.9940906486551898,0.00590935134481018
27872,0.9942093090758194,0.005790690924180604
27873,0.9942395892800168,0.005760410719983232
27874,0.9948396213724916,0.005160378627508388
27875,0.994900153511621,0.005099846488378971
27876,0.9950642044051001,0.004935795594899912
27877,0.9945309556343588,0.005469044365641217
27878,0.9944809914810001,0.005519008518999859
27879,0.9938943430428951,0.006105656957104828
27880,0.9939098000350769,0.006090199964923145
27881,0.99334308261419,0.006656917385809982
27889,0.9924687553336482,0.0075312446663518195
27890,0.9930169728738026,0.006983027126197315
27891,0.9944110699688958,0.005588930031104201
27892,0.9944101911024984,0.0055898088975016086
27893,0.9952073582547086,0.004792641745291412
27894,0.9951288701179954,0.004871129882004569
27895,0.994892606961657,0.005107393038342956
27896,0.9945618144800982,0.005438185519901818
27897,0.9945192307337961,0.005480769266203869
27898,0.9939732541465531,0.006026745853446889
27899,0.993394407772041,0.0066055922279589525
27900,0.9927506206287442,0.0072493793712557686
27908,0.9927744771543086,0.007225522845691491
27909,0.99365864639418,0.00634135360581996
27910,0.9940032973777779,0.005996702622222063
27911,0.9937940019468754,0.006205998053124659
27912,0.9944946364586413,0.005505363541358616
27913,0.9950917580364662,0.004908241963533797
27914,0.9951398026557463,0.004860197344253674
27915,0.9940026588464586,0.0059973411535414155
27916,0.9940106358985886,0.005989364101411341
27917,0.9933912793881323,0.006608720611867722
27918,0.9925500774079388,0.007449922592061243
27919,0.9916223825751359,0.008377617424864115
27927,0.9975789190598094,0.0024210809401905248
27928,0.9972950994511056,0.002704900548894372
27929,0.9971672184423516,0.0028327815576484317
27930,0.996955377965375,0.003044622034624997
27931,0.9965579735734215,0.0034420264265785524
27932,0.9959191700366016,0.004080829963398383
27933,0.9958225924912888,0.004177407508711237
27934,0.9953617576317172,0.004638242368282854
27935,0.9951455841373094,0.004854415862690696
27936,0.9947439499392663,0.005256050060733749
27937,0.9947627766903906,0.0052372233096094345
27938,0.9950108255127158,0.0049891744872841495
27946,0.9778922215730742,0.022107778426925795
27947,0.9784145771739763,0.021585422826023676
27948,0.9804761726102333,0.01952382738976667
27949,0.9803241728692683,0.019675827130731724
27950,0.981155329390267,0.018844670609733084
27951,0.9813925224050719,0.01860747759492804
27952,0.9829243901287975,0.01707560987120248
27953,0.9838409455685732,0.01615905443142681
27954,0.9854622971016107,0.014537702898389302
27955,0.9857397909826742,0.01426020901732583
27956,0.9864182072507935,0.013581792749206439
27957,0.9869481138596694,0.013051886140330564
27965,0.9942439806142076,0.005756019385792381
27966,0.9941659258735129,0.005834074126487068
27967,0.9941933887740869,0.005806611225913066
27968,0.9940064398754386,0.005993560124561441
27969,0.9941719478897414,0.005828052110258615
27970,0.9947706838591457,0.005229316140854314
27971,0.9948689339235186,0.005131066076481418
27972,0.9954339188873197,0.004566081112680333
27973,0.9956949566923127,0.004305043307687371
27974,0.9959229012908613,0.004077098709138784
27975,0.9959957493065484,0.00400425069345156
27976,0.9960999538953658,0.003900046104634244
27984,0.9939135287597834,0.006086471240216596
27985,0.9942767966472223,0.005723203352777702
27986,0.9943766104359794,0.005623389564020589
27987,0.9943988129034038,0.00560118709659616
27988,0.9948189915666003,0.005181008433399749
27989,0.9949533128660382,0.005046687133961834
27990,0.9950715031448317,0.004928496855168327
27991,0.9951145747930248,0.0048854252069751875
27992,0.9954302563782194,0.004569743621780644
27993,0.995452346148264,0.0045476538517360285
27994,0.9953839221606346,0.004616077839365347
27995,0.9954620503814496,0.004537949618550383
28003,0.9974942536646241,0.002505746335375881
28004,0.9972461799243585,0.0027538200756415474
28005,0.9969466448211434,0.00305335517885658
28006,0.9968493820653519,0.0031506179346481407
28007,0.9962848717752956,0.003715128224704451
28008,0.996074662429071,0.003925337570929062
28009,0.9957596905521382,0.0042403094478618165
28010,0.9955466016541169,0.004453398345883119
28011,0.9950728486613971,0.0049271513386028665
28012,0.9946797775383759,0.005320222461624147
28013,0.9941852028521994,0.005814797147800697
28014,0.9943923200879293,0.005607679912070653
28022,0.9979773972149584,0.0020226027850415865
28023,0.997936240566621,0.0020637594333790094
28024,0.9978981229042829,0.0021018770957170942
28025,0.9977193133945057,0.002280686605494335
28026,0.9972802886671636,0.0027197113328364096
28027,0.9971851721972148,0.002814827802785145
28028,0.9970141383399318,0.002985861660068183
28029,0.9966946537670162,0.0033053462329838317
28030,0.9964267079153959,0.003573292084604077
28031,0.9958731702174757,0.004126829782524341
28032,0.9957599429234919,0.004240057076508042
28033,0.9953423996778925,0.004657600322107486
28041,0.9980639307801668,0.0019360692198332333
28042,0.9979652174374134,0.002034782562586565
28043,0.9980648593630475,0.0019351406369525273
28044,0.9978868259396374,0.0021131740603625958
28045,0.9974584445519723,0.002541555448027751
28046,0.9972232603552021,0.0027767396447978356
28047,0.9971922246589476,0.0028077753410523836
28048,0.9970343988576231,0.002965601142376892
28049,0.9969058888782099,0.003094111121790173
28050,0.9963093783705235,0.003690621629476581
28051,0.996292520511792,0.003707479488208084
28052,0.996325710812994,0.0036742891870059136
28060,0.9981960358001063,0.001803964199893701
28061,0.9980835938413549,0.0019164061586450394
28062,0.9978985308742917,0.0021014691257083304
28063,0.9976642145259909,0.0023357854740091383
28064,0.9973231989867369,0.0026768010132630932
28065,0.9971833526997974,0.0028166473002025393
28066,0.9970408511133511,0.00295914888664892
28067,0.996775201178498,0.0032247988215019906
28068,0.9966030093757076,0.0033969906242924865
28069,0.9961609328364489,0.0038390671635510467
28070,0.9957857781844105,0.004214221815589528
28071,0.9960457473930336,0.003954252606966345
28079,0.9979373060820151,0.0020626939179848912
28080,0.9978009305060935,0.002199069493906495
28081,0.997606498450146,0.002393501549854007
28082,0.997356178559297,0.0026438214407029596
28083,0.9968666163311989,0.003133383668801155
28084,0.996503081158729,0.0034969188412710497
28085,0.9962237963451314,0.0037762036548685905
28086,0.9956730261303582,0.004326973869641732
28087,0.9953099930287989,0.004690006971201172
28088,0.9943671317232731,0.0056328682767268785
28089,0.9944841307173716,0.005515869282628392
28090,0.9946384706702902,0.00536152932970978
28098,0.9974073046195769,0.002592695380423044
28099,0.9973529211017099,0.0026470788982900935
28100,0.9970322836121699,0.0029677163878301356
28101,0.9969360352958289,0.003063964704171099
28102,0.9964528827749296,0.0035471172250703875
28103,0.9958401110363344,0.004159888963665628
28104,0.995735877463099,0.004264122536900996
28105,0.9950512910901665,0.00494870890983348
28106,0.9946603906425302,0.005339609357469769
28107,0.993726795147526,0.006273204852473913
28108,0.9938377878817849,0.0061622121182150534
28109,0.9940038005906477,0.005996199409352226
28117,0.9969377193880725,0.0030622806119274598
28118,0.9968047736786966,0.0031952263213033748
28119,0.9965848605322627,0.003415139467737324
28120,0.9961499951109607,0.0038500048890392534
28121,0.9951687387803475,0.0048312612196525434
28122,0.9951640326140638,0.00483596738593621
28123,0.9949188262239734,0.005081173776026568
28124,0.9946370727135064,0.0053629272864935415
28125,0.9943115678786513,0.005688432121348723
28126,0.9933368513588746,0.006663148641125401
28127,0.9935020111438888,0.006497988856111211
28128,0.9939537222788077,0.006046277721192269
28136,0.9971493254736745,0.0028506745263254542
28137,0.9970163134320826,0.002983686567917335
28138,0.9968235187091072,0.0031764812908928
28139,0.9964876592716821,0.003512340728317876
28140,0.9956599466663256,0.004340053333674406
28141,0.9947816545820135,0.005218345417986441
28142,0.9943558549243345,0.005644145075665471
28143,0.9932943532300392,0.006705646769960767
28144,0.9927173836601548,0.0072826163398451845
28145,0.9912154957834157,0.008784504216584322
28146,0.9917344646240505,0.008265535375949588
28147,0.9922846396551827,0.007715360344817317
28155,0.996775648245201,0.003224351754798981
28156,0.997074458450186,0.0029255415498138948
28157,0.9967764022675547,0.003223597732445318
28158,0.9969130028888599,0.003086997111140092
28159,0.9969733308821798,0.0030266691178201925
28160,0.9970683250674403,0.0029316749325597313
28161,0.9971167378577858,0.0028832621422142826
28162,0.9972982495084954,0.0027017504915046045
28163,0.997359715574595,0.002640284425404938
28164,0.9973823499718998,0.0026176500281001633
28165,0.9975631142424789,0.0024368857575210985
28166,0.9980288840034681,0.001971115996531932
28174,0.9839315925125893,0.01606840748741065
28175,0.9840956728629695,0.015904327137030473
28176,0.985158824022313,0.014841175977686942
28177,0.985565367386202,0.014434632613797913
28178,0.9865814681745696,0.01341853182543041
28179,0.9876385891321258,0.01236141086787422
28180,0.9887352270522156,0.01126477294778441
28181,0.9895327954318692,0.010467204568130824
28182,0.9902433420236088,0.009756657976391192
28183,0.9907834271489033,0.009216572851096698
28184,0.9899660929462009,0.01003390705379915
28185,0.9898826545392478,0.010117345460752176
28193,0.9647426841683661,0.035257315831633926
28194,0.9664617546458556,0.033538245354144444
28195,0.969012088752741,0.030987911247258977
