d3mIndex,p_0,p_1
6664,0.9966108135833565,0.0033891864166434972
5165,0.9791022762924863,0.020897723707513742
845,0.8593531038612128,0.14064689613878728
24128,0.9960650560025197,0.003934943997480261
22231,0.9128727996108444,0.08712720038915554
3949,0.9985196333436761,0.0014803666563238949
21092,0.9987437822526912,0.0012562177473088153
23508,0.99775186887396,0.0022481311260400196
2600,0.992536678039827,0.007463321960172974
4969,0.9949558064650493,0.005044193534950654
15029,0.9979389872529562,0.0020610127470438153
17287,0.994498762067479,0.00550123793252099
13341,0.9964818108558225,0.0035181891441775056
12893,0.9930740845094148,0.006925915490585164
11744,0.9989208726977198,0.00107912730228026
9661,0.9932799746891341,0.006720025310865962
914,0.9987748594782225,0.0012251405217774355
48,0.9884931849029202,0.011506815097079827
10779,0.9920373513900603,0.007962648609939676
11030,0.9971435035755768,0.0028564964244231724
24824,0.9990338726546795,0.0009661273453205537
14634,0.998549851336597,0.0014501486634029648
8554,0.9987450480593207,0.001254951940679278
1765,0.9975890863778589,0.0024109136221410993
6518,0.9988524228218012,0.0011475771781988442
9585,0.9967528657862343,0.0032471342137656532
15761,0.9969656292008809,0.0030343707991190827
25001,0.9897811748560623,0.010218825143937675
15900,0.9974894558867583,0.0025105441132417094
2549,0.9840987572464376,0.015901242753562445
11360,0.9959247347473418,0.004075265252658238
25035,0.9974900694196829,0.0025099305803171143
9352,0.9874603025257014,0.012539697474298568
6558,0.9990618353129181,0.0009381646870819028
23252,0.9903783994494006,0.009621600550599397
14741,0.9989596227210523,0.0010403772789476743
16560,0.9967196118965288,0.0032803881034711734
7885,0.9926778824498447,0.0073221175501552915
4904,0.9934148119265536,0.006585188073446401
6482,0.9953453105435563,0.004654689456443661
2137,0.9982022072862422,0.0017977927137578192
20981,0.9857698007836007,0.014230199216399342
7926,0.9952449685813357,0.004755031418664238
17022,0.9927589767890123,0.007241023210987735
1828,0.975343154814954,0.024656845185046013
23455,0.9962442338965887,0.0037557661034113084
23118,0.9746429167625208,0.025357083237479226
7451,0.990857697539748,0.009142302460252093
8110,0.9947869602597516,0.00521303974024844
23167,0.9545156916151217,0.045484308384878276
10952,0.9877134960037298,0.012286503996270208
591,0.9983044493955486,0.001695550604451385
9806,0.9977887325418683,0.00221126745813168
9947,0.9982519401179161,0.0017480598820839078
7710,0.9858456550936143,0.014154344906385702
12036,0.9970505536475684,0.0029494463524315506
13986,0.9948272979495904,0.005172702050409638
24850,0.9971215957050354,0.002878404294964499
6271,0.9523623359747804,0.04763766402521959
21532,0.986632095148357,0.013367904851642938
12200,0.9925111792336863,0.0074888207663137175
23326,0.9510724522245045,0.04892754777549551
21103,0.998388512964056,0.001611487035944055
23959,0.9926238740261537,0.007376125973846333
9591,0.9977737036793349,0.0022262963206650544
17458,0.9958234958422298,0.004176504157770138
24920,0.9967457877821289,0.0032542122178711
9938,0.9926453615449226,0.0073546384550774325
17393,0.997523547637348,0.0024764523626520083
5514,0.9584479359489005,0.04155206405109941
23960,0.9930252863047196,0.006974713695280326
18106,0.9971472565944658,0.002852743405534196
2306,0.993601431881297,0.006398568118703014
10138,0.9984639681835408,0.0015360318164591893
21963,0.9979992759110665,0.0020007240889334263
2084,0.9899368395008004,0.010063160499199652
3473,0.9967489258426492,0.0032510741573507683
26883,0.9978727960248271,0.002127203975172821
24157,0.9961721927858889,0.00382780721411109
9488,0.9968580040776243,0.003141995922375757
26932,0.9987643877391328,0.0012356122608672684
10241,0.9986635368856905,0.0013364631143094113
2907,0.9952459930093027,0.004754006990697235
308,0.9938663235968516,0.0061336764031483864
4138,0.8358420324337203,0.1641579675662797
2028,0.9972286353667956,0.0027713646332043797
6016,0.9567937862719051,0.043206213728094904
23871,0.9786639450547787,0.021336054945221315
20244,0.9991486145339598,0.0008513854660402733
2655,0.992533288033715,0.007466711966285052
5753,0.9521616861654015,0.04783831383459843
1271,0.9976164396313834,0.0023835603686165998
26957,0.9847768754653561,0.0152231245346439
16883,0.9850150436540179,0.014984956345982098
19385,0.9857621657868059,0.014237834213194078
25469,0.9978841339893944,0.002115866010605644
13588,0.9969625732315203,0.0030374267684797254
9732,0.9970403920008372,0.0029596079991628917
379,0.9936165933282329,0.006383406671767051
14987,0.9980346455205178,0.0019653544794821826
24297,0.9982454544103417,0.0017545455896582167
16429,0.9979628958926277,0.0020371041073723554
26190,0.9986780346543338,0.0013219653456662155
12124,0.9801324845470775,0.019867515452922535
1070,0.9968177785532764,0.0031822214467236054
408,0.995263245901487,0.004736754098513092
1448,0.9986984529019817,0.0013015470980183006
23410,0.9990551907923453,0.0009448092076546835
13152,0.9966270786235467,0.0033729213764532827
9341,0.9957377431538099,0.004262256846190072
10546,0.9959170355525903,0.004082964447409792
10589,0.9963181482908392,0.0036818517091607925
14103,0.9845441839801005,0.01545581601989957
4606,0.9940847498024455,0.005915250197554437
17050,0.9864482743182005,0.013551725681799536
9369,0.9916532366590288,0.008346763340971218
14302,0.9980856670638717,0.0019143329361283508
1783,0.997687439222444,0.002312560777556008
16242,0.9981206414912147,0.0018793585087853268
23596,0.9973157792748399,0.0026842207251600203
15219,0.9922853106149258,0.007714689385074263
18022,0.9972159272760529,0.0027840727239471074
19542,0.9784152687957081,0.021584731204291947
12855,0.9981794548997781,0.001820545100221912
12995,0.9974479885185317,0.0025520114814683507
16911,0.9729942814626086,0.02700571853739138
9703,0.9961241198443951,0.0038758801556049056
31,0.9877174824751609,0.012282517524839092
14628,0.9982383563130637,0.0017616436869362726
122,0.9908575370298842,0.009142462970115818
18074,0.9966965185247738,0.003303481475226223
14305,0.9974352849056372,0.0025647150943628873
15510,0.9683236059356624,0.03167639406433759
11204,0.997580791911549,0.002419208088450922
1500,0.9993162342434796,0.0006837657565203979
22820,0.9980231001921661,0.0019768998078339233
14311,0.9979619941038366,0.002038005896163388
3426,0.9936268051101181,0.006373194889881863
5701,0.9961134736408265,0.0038865263591735407
23503,0.9966712142313974,0.0033287857686026164
19530,0.9685706027255107,0.0314293972744893
18901,0.998322702193176,0.0016772978068239843
4238,0.9733579277616138,0.02664207223838625
12385,0.9978760106130862,0.0021239893869138683
5284,0.9473011435376695,0.05269885646233049
1990,0.9960668074938719,0.0039331925061280625
7546,0.9920064551543104,0.00799354484568959
17275,0.998193863459612,0.001806136540387972
15606,0.997238782524185,0.0027612174758150313
18203,0.9690384997968347,0.030961500203165297
1620,0.9929108317619046,0.007089168238095366
10422,0.9988148728786305,0.0011851271213694978
8709,0.9921571765793488,0.007842823420651257
11442,0.9970821990515105,0.0029178009484894575
20119,0.9969606342803812,0.0030393657196187774
8141,0.9869513947265939,0.013048605273406092
25731,0.998044663539566,0.0019553364604339898
208,0.9801129716448486,0.019887028355151416
2606,0.9944999465826325,0.005500053417367431
16742,0.9978310483137298,0.0021689516862702127
13603,0.9990146485470877,0.0009853514529123248
12377,0.9949179808662918,0.005082019133708225
20371,0.9974751879200294,0.002524812079970546
10312,0.9970137580320275,0.0029862419679725113
7919,0.9937473923558943,0.00625260764410576
17510,0.9933812651532488,0.006618734846751277
8763,0.9983603771944987,0.0016396228055012986
19858,0.9899718390419506,0.01002816095804939
19916,0.9984316547088943,0.001568345291105708
12313,0.9980781187375004,0.0019218812624995525
3539,0.4402527194510465,0.5597472805489535
8462,0.9758547420326907,0.02414525796730931
7104,0.9891253544841535,0.010874645515846519
3320,0.9983564210961609,0.0016435789038391354
20910,0.9834833609186507,0.01651663908134931
11164,0.99499664857106,0.005003351428940032
8107,0.9940750549157831,0.005924945084216933
20425,0.9960687034208184,0.003931296579181575
19998,0.9978455551711914,0.0021544448288085944
5169,0.9805480807500246,0.019451919249975337
2912,0.9942682600705526,0.005731739929447381
24537,0.9984297184291511,0.0015702815708489373
6278,0.9614364580806488,0.0385635419193512
2625,0.9111028587642627,0.08889714123573728
15690,0.9969808410996428,0.00301915890035721
2140,0.9978475453466392,0.0021524546533608093
6753,0.9955340303695546,0.004465969630445425
15187,0.9937168034396914,0.006283196560308659
16353,0.9990579784523176,0.0009420215476823684
196,0.9898403597726988,0.01015964022730119
23443,0.998330728376123,0.0016692716238769487
25744,0.9976030596359823,0.0023969403640176795
6573,0.9986212244949106,0.0013787755050893443
5782,0.9599210205058066,0.04007897949419342
23512,0.9941957254517967,0.005804274548203326
1905,0.9948141554310076,0.005185844568992392
18391,0.9879323290302776,0.012067670969722362
24776,0.9962904985071733,0.003709501492826698
3008,0.9965568874503123,0.003443112549687682
17076,0.9955308994766361,0.004469100523363942
11614,0.9989332369330581,0.001066763066941908
17298,0.9965002357798557,0.003499764220144313
14706,0.9981586300694499,0.0018413699305501023
25646,0.9931722196589152,0.00682778034108476
22078,0.9990931499990089,0.0009068500009911636
19332,0.9983288322748334,0.0016711677251665745
9958,0.9982343381946871,0.0017656618053129372
16711,0.9987295082696409,0.0012704917303590964
20424,0.9974583225759068,0.002541677424093135
10919,0.9986644770759785,0.0013355229240215312
7482,0.9880487554276792,0.01195124457232081
20636,0.9974930378353187,0.0025069621646812614
2924,0.995991140352383,0.00400885964761703
22417,0.9972284849123053,0.002771515087694682
17771,0.9975697753727077,0.0024302246272922133
1324,0.998739081234313,0.0012609187656870255
1129,0.9988178610308611,0.0011821389691389274
22654,0.9979524312202837,0.0020475687797163397
20850,0.994781827305045,0.005218172694954914
16500,0.9990065295589935,0.0009934704410065583
25528,0.9922499482255751,0.007750051774424859
3833,0.9970476173585316,0.00295238264146834
2535,0.978566993930592,0.02143300606940801
25580,0.9969254349568822,0.0030745650431177078
22987,0.950543594346919,0.04945640565308097
11931,0.9982347851804102,0.0017652148195898356
16022,0.9943236799462913,0.005676320053708668
21221,0.996738316248565,0.0032616837514349473
426,0.9957341918439712,0.0042658081560288195
13435,0.9966903064205186,0.003309693579481413
2431,0.9978030016809778,0.002196998319022196
7519,0.9906059955085557,0.009394004491444391
8267,0.9929178829255622,0.00708211707443787
20649,0.9948594396136916,0.005140560386308397
22418,0.9971891464642025,0.0028108535357974826
5226,0.9897564014513941,0.010243598548605895
22707,0.9974612642789278,0.002538735721072254
21955,0.9975046020968875,0.002495397903112462
5331,0.9411357838933607,0.05886421610663931
19175,0.9991133213085749,0.0008866786914250742
8577,0.9908222631966055,0.00917773680339451
22414,0.9972612048520554,0.002738795147944564
20726,0.9962360944437723,0.0037639055562277255
9014,0.9869881895696521,0.013011810430347956
8744,0.997411666446127,0.0025883335538730116
24782,0.9984696944071821,0.0015303055928178274
2733,0.9931834292159273,0.0068165707840727495
16461,0.999115600391689,0.0008843996083109792
14795,0.9991481045581168,0.0008518954418832436
10563,0.9941575445575066,0.005842455442493352
617,0.9964001282899587,0.0035998717100413228
8383,0.9956573145777489,0.004342685422251144
20283,0.9982627596246088,0.0017372403753912434
5062,0.9639768505124197,0.03602314948758039
20142,0.9976622551892294,0.0023377448107706955
15217,0.9937298429044089,0.006270157095591108
25659,0.9932502207820877,0.006749779217912314
23620,0.9975732571898753,0.0024267428101246388
11139,0.9976756283337286,0.0023243716662713827
2481,0.9975375948232026,0.002462405176797452
8781,0.9987636791726869,0.0012363208273130182
14113,0.9933660899817299,0.006633910018270119
6798,0.9844129634618114,0.01558703653818856
6022,0.9488900470802596,0.051109952919740374
21548,0.9940629881421605,0.005937011857839444
2482,0.9977371013463059,0.0022628986536941597
12414,0.9982201177411928,0.0017798822588072374
18804,0.9969595171094765,0.0030404828905235405
12607,0.9967161438212945,0.003283856178705509
10702,0.9583846099177697,0.04161539008223022
22758,0.9975203532292374,0.0024796467707626736
20659,0.9945511124813213,0.00544888751867872
24114,0.9957967988466128,0.004203201153387244
7604,0.9871702635589127,0.012829736441087264
7990,0.9943711457308382,0.00562885426916182
3991,0.9838908932762793,0.016109106723720637
3984,0.9730654680268624,0.026934531973137592
24444,0.9407895607385749,0.05921043926142514
13064,0.9939917046514053,0.006008295348594681
25752,0.9972787815541848,0.002721218445815164
3053,0.9982848842149207,0.0017151157850793634
18081,0.9964206357877768,0.0035793642122231317
5380,0.9919340829060485,0.008065917093951542
18570,0.9969170410123367,0.003082958987663285
21618,0.9976135133649222,0.002386486635077745
13203,0.9878061631282505,0.012193836871749507
14945,0.9977326051442595,0.002267394855740489
5322,0.9293904380272859,0.0706095619727141
20900,0.9836598164025837,0.01634018359741626
25601,0.9966462559111487,0.003353744088851202
1190,0.9965532261042077,0.0034467738957923407
4025,0.9765013630000444,0.023498636999955545
21816,0.9927348233983279,0.007265176601672115
24125,0.9938567681911921,0.0061432318088079155
26513,0.9980565627902531,0.001943437209746872
5333,0.9827486873873008,0.0172513126126992
17256,0.9935854515490624,0.006414548450937638
14563,0.998265452484842,0.0017345475151579683
14346,0.9970267013026527,0.0029732986973473228
10162,0.9971194707036305,0.002880529296369507
436,0.9975188216991507,0.0024811783008492337
3358,0.9968073643967867,0.003192635603213253
6698,0.9869499772115747,0.01305002278842529
6225,0.9388497039272736,0.06115029607272635
834,0.9988528210775537,0.0011471789224462834
10061,0.9964661115986438,0.0035338884013561677
9761,0.9965905478246546,0.003409452175345415
1885,0.9728294587138897,0.027170541286110305
18749,0.9991399648917789,0.0008600351082210322
2794,0.982090028843735,0.017909971156265015
7701,0.9943034360847938,0.005696563915206262
6619,0.9980870016337297,0.0019129983662703755
1450,0.9988133443550815,0.0011866556449184338
16355,0.9989383233030542,0.0010616766969458414
9487,0.9953331632029193,0.004666836797080648
15704,0.9959670013345133,0.004032998665486677
5329,0.9367662975340724,0.06323370246592766
413,0.9973626385129487,0.002637361487051329
20236,0.999059946383316,0.0009400536166839839
21322,0.9980769561505161,0.001923043849483992
15035,0.9950956995839638,0.004904300416036187
4643,0.9364822337511354,0.06351776624886463
19273,0.998364545908855,0.0016354540911449405
10885,0.9981424338182059,0.0018575661817941671
3855,0.9977722948851386,0.0022277051148613773
17928,0.9991973556078917,0.0008026443921083298
22590,0.9901129402376962,0.00988705976230379
26359,0.9989809879536691,0.001019012046330877
18618,0.9975599267327477,0.002440073267252256
16977,0.9917048009788582,0.008295199021141833
17638,0.9978827269678452,0.0021172730321548164
16279,0.9958243400254735,0.004175659974526542
20377,0.9970843688237857,0.002915631176214307
10641,0.9988098553746777,0.0011901446253222486
23370,0.9981628961434931,0.0018371038565069633
23328,0.9410182652421869,0.058981734757813126
11967,0.9948269752416169,0.005173024758383131
4226,0.9700529902027204,0.029947009797279652
9295,0.9920324512040959,0.007967548795904104
18159,0.9744371255582127,0.025562874441787314
1174,0.9989187983872119,0.0010812016127881808
20515,0.9965910240328343,0.003408975967165763
4946,0.948476159960354,0.05152384003964611
17273,0.9981674215774267,0.0018325784225733234
10607,0.9965241905734729,0.003475809426527121
5532,0.9739992486366715,0.026000751363328443
13887,0.9818560850233413,0.01814391497665873
24288,0.9962798779955707,0.0037201220044293082
10440,0.9978845305991574,0.0021154694008426026
12566,0.9976247620894215,0.0023752379105784573
7240,0.9959559971842772,0.004044002815722846
14468,0.9874104484396342,0.01258955156036581
16623,0.9984001345395183,0.0015998654604817812
11844,0.9991616116166999,0.0008383883833000884
22534,0.9956268785378107,0.004373121462189235
7366,0.9954810751141989,0.004518924885801075
23267,0.9943630858521478,0.005636914147852132
2887,0.9914133505940509,0.008586649405949104
9109,0.9959267697960268,0.004073230203973183
12409,0.9976352721591516,0.0023647278408484105
11863,0.999096850677961,0.0009031493220390985
25923,0.9949619334343319,0.005038066565668067
16539,0.9960626642537626,0.003937335746237435
1809,0.9938933470454335,0.006106652954566436
9368,0.9924541561703126,0.007545843829687399
14655,0.9982898708732906,0.0017101291267093844
19920,0.9968930967573005,0.0031069032426995153
5022,0.9607504681290056,0.039249531870994434
17099,0.991482315515168,0.008517684484831988
276,0.9948327853044387,0.005167214695561247
18816,0.9985371612159025,0.0014628387840975147
9267,0.9939898021017702,0.006010197898229728
17607,0.9977467689978836,0.002253231002116361
16857,0.9932105372422554,0.006789462757744611
26508,0.9972393274486352,0.0027606725513648527
21469,0.99103947883839,0.008960521161609974
22979,0.9945642644700666,0.005435735529933411
23146,0.9968920420724876,0.003107957927512381
11550,0.9970129788432341,0.0029870211567658072
23921,0.9949352774625787,0.0050647225374212635
9438,0.9908687254987084,0.009131274501291605
25295,0.997955538790288,0.0020444612097120485
25809,0.9935395786650658,0.006460421334934206
22072,0.9991825247311611,0.0008174752688389093
18574,0.9972444477063478,0.002755552293652167
16688,0.9988969448634845,0.0011030551365155798
10220,0.9986141007307406,0.0013858992692593556
7570,0.9959891816041468,0.0040108183958531855
15236,0.99099522761714,0.00900477238286
16556,0.9985244970184934,0.0014755029815065566
1687,0.9967441828348316,0.003255817165168432
24605,0.9863491520106505,0.01365084798934941
16648,0.9988739755634855,0.0011260244365145738
9332,0.9885682833273537,0.011431716672646312
10623,0.9985513914708393,0.0014486085291607125
12919,0.9962436812777574,0.0037563187222426327
14032,0.9881471049595767,0.01185289504042325
24709,0.9984770762812472,0.001522923718752841
13630,0.9985953481104494,0.0014046518895506428
3064,0.8955791500898508,0.1044208499101492
16389,0.9979968420802974,0.0020031579197026216
10363,0.9987091007850653,0.0012908992149347725
10062,0.9974085081359729,0.0025914918640270257
23463,0.9971265400321639,0.002873459967836075
858,0.7212581894244068,0.2787418105755933
1187,0.9980605359478012,0.0019394640521988129
21475,0.9960098931521105,0.003990106847889435
7274,0.99281370958779,0.007186290412209928
14159,0.9922473840827409,0.007752615917259111
20593,0.9753581828536251,0.024641817146374916
17587,0.9982353613702939,0.0017646386297061466
3261,0.994123320952237,0.005876679047763061
4662,0.9357894650208226,0.06421053497917735
26744,0.9985058259914065,0.0014941740085935005
11681,0.9974988892025207,0.002501110797479319
8522,0.9958298929931166,0.004170107006883392
319,0.9964956013096246,0.003504398690375428
23198,0.9002135781607089,0.09978642183929108
9992,0.993575847419337,0.006424152580662989
14483,0.9969327419239562,0.0030672580760437995
16932,0.9833079187450214,0.01669208125497859
11083,0.9836019449150906,0.016398055084909383
3588,0.9933667303573411,0.006633269642658818
14530,0.9977581010108294,0.002241898989170575
17409,0.9945757769549696,0.005424223045030465
21457,0.9849558820339063,0.015044117966093696
1721,0.9974087048534644,0.0025912951465355805
15888,0.998262781916016,0.001737218083983932
2808,0.9784343046780962,0.021565695321903777
2330,0.9980205240816689,0.0019794759183311655
3302,0.9964646517066285,0.0035353482933714988
25505,0.9955713296515079,0.004428670348492093
12563,0.9968421710207342,0.0031578289792658044
9789,0.9961795078671107,0.00382049213288925
26384,0.9984356108221198,0.0015643891778801425
14747,0.9987108351245507,0.0012891648754493172
13932,0.9949627443736132,0.005037255626386748
14131,0.9952063653600187,0.004793634639981274
23509,0.9969631538278638,0.003036846172136183
23339,0.9798003918601003,0.020199608139899704
8103,0.992038595433741,0.007961404566259052
26905,0.9989706613943361,0.0010293386056638644
6582,0.9923674361511635,0.007632563848836491
24377,0.9991994098662802,0.0008005901337198269
11162,0.9926684696585513,0.007331530341448692
20522,0.9967111446154796,0.0032888553845203624
5590,0.9385585923750813,0.06144140762491868
3376,0.9983611487593197,0.0016388512406802665
16736,0.9987504019240497,0.0012495980759502764
24646,0.9987118734907618,0.001288126509238142
10968,0.9941531959956942,0.005846804004305831
2638,0.9919309852078396,0.008069014792160418
10489,0.99572856903609,0.004271430963910042
7876,0.9962950327267978,0.0037049672732022234
5948,0.9823858833853871,0.01761411661461282
16933,0.983107960911002,0.01689203908899799
26322,0.9980517331089896,0.0019482668910103921
24966,0.9976880379980475,0.0023119620019525218
14433,0.9977840138630619,0.0022159861369380873
2649,0.9930027975741094,0.0069972024258906735
24398,0.9990694582453915,0.0009305417546084545
10812,0.9981762360257562,0.001823763974243775
355,0.9947567315870681,0.005243268412931894
22813,0.9878782962950377,0.012121703704962364
16330,0.9986520977654996,0.0013479022345004173
18256,0.9448801521856625,0.05511984781433756
17718,0.9973364382041416,0.002663561795858326
4092,0.9950391619931906,0.004960838006809354
6541,0.9986561359456503,0.0013438640543496987
2212,0.9989615797248776,0.0010384202751223572
7010,0.9415046316148409,0.058495368385159126
8687,0.9991143250792027,0.0008856749207972406
15396,0.9918829077514462,0.00811709224855384
18035,0.9986384580506218,0.001361541949378219
17216,0.9966621618341798,0.003337838165820218
10817,0.9968523121107584,0.0031476878892415417
1624,0.9936097207210528,0.0063902792789471835
5711,0.9952695629335582,0.004730437066441832
17133,0.9942968295842337,0.005703170415766251
3131,0.9935899719246664,0.0064100280753336845
14953,0.9971286543559892,0.002871345644010804
16376,0.9990451176597652,0.0009548823402348297
12950,0.9981617448056148,0.0018382551943851957
26805,0.9957690619353133,0.0042309380646866675
17719,0.9970232406884652,0.0029767593115348763
5224,0.9832688361788035,0.016731163821196576
18795,0.997699280980473,0.0023007190195270455
2181,0.9958961808445075,0.004103819155492462
12937,0.9851444690416639,0.014855530958336133
11099,0.9948301362536418,0.005169863746358225
5435,0.957663409354595,0.04233659064540496
26387,0.9983350047961441,0.0016649952038558416
26751,0.9989300662155773,0.0010699337844226437
3263,0.9957668636495677,0.004233136350432268
7598,0.9889189697193125,0.011081030280687488
8403,0.9872684491995293,0.01273155080047078
5437,0.9321072417669571,0.06789275823304286
23139,0.9931909826167752,0.006809017383224833
5243,0.9978097628434346,0.0021902371565654622
10705,0.9699815299023892,0.0300184700976108
13104,0.9910161223119268,0.008983877688073195
27052,0.9942434495330627,0.0057565504669373
18985,0.998486121033812,0.0015138789661880135
22103,0.956393860560806,0.04360613943919396
3948,0.9985972576617944,0.001402742338205616
6098,0.9487859192035663,0.051214080796433754
25849,0.9972615009290167,0.00273849907098338
8952,0.9981606279964371,0.0018393720035629274
791,0.9982393237147894,0.0017606762852105582
19810,0.9976470447530469,0.0023529552469531505
22978,0.9951983344544155,0.004801665545584491
25770,0.9701221395749599,0.029877860425040127
12989,0.9971341123270506,0.002865887672949332
1113,0.9966347941479539,0.0033652058520461793
9711,0.9927853879751638,0.007214612024836242
17791,0.998426546601695,0.0015734533983049915
21951,0.9985567718458277,0.0014432281541723148
4603,0.9939140269559665,0.0060859730440335205
4453,0.9877535741650858,0.01224642583491424
20795,0.9979786141260635,0.0020213858739365465
1026,0.9953304325508026,0.00466956744919746
1971,0.9667572943153433,0.033242705684656704
22327,0.9977051272474665,0.002294872752533523
4173,0.9665321816833546,0.033467818316645345
26828,0.9959803373602112,0.004019662639788853
10941,0.9912246914759565,0.008775308524043514
6504,0.9964547803287412,0.0035452196712587743
23549,0.9974085209788217,0.002591479021178272
13133,0.9956824484536461,0.00431755154635399
18410,0.9949894270241763,0.005010572975823799
23232,0.9959186529561591,0.004081347043840931
25800,0.9956726312091072,0.004327368790892741
26556,0.9988059688280023,0.0011940311719976866
2134,0.9981598964090853,0.001840103590914693
1151,0.9957391576259397,0.004260842374060303
21334,0.9986260716192191,0.0013739283807808534
19165,0.9991182652894797,0.0008817347105202945
15973,0.9981341451558714,0.0018658548441285697
15903,0.9970279699025784,0.0029720300974216884
25042,0.9966588388644875,0.003341161135512476
8701,0.9990410576584579,0.0009589423415421221
4696,0.9003285339639451,0.09967146603605495
8928,0.9976501371348814,0.0023498628651185964
13574,0.9984701804433895,0.001529819556610444
7501,0.9917134798516949,0.008286520148305079
26794,0.9916995541980633,0.008300445801936663
14946,0.9979386579787668,0.002061342021233241
24173,0.9944185957308106,0.005581404269189359
6669,0.9896809976244605,0.0103190023755395
8019,0.9932056691092349,0.006794330890765056
15720,0.9982891108231762,0.001710889176823772
25610,0.9950968151480013,0.004903184851998678
17540,0.997877792588238,0.0021222074117618972
21185,0.9986356985969066,0.0013643014030934025
4230,0.9764553313501753,0.023544668649824765
15184,0.9936710102578777,0.006328989742122268
10037,0.9935742227302399,0.006425777269760147
21386,0.9984493442981217,0.0015506557018782658
22,0.9929830602708255,0.007016939729174527
26237,0.9948936014042165,0.005106398595783573
16312,0.9984186119357429,0.0015813880642571558
22913,0.9937630266309357,0.006236973369064239
19640,0.9790014231917806,0.020998576808219347
25769,0.9972768494646655,0.0027231505353344032
4816,0.9942297599972405,0.005770240002759518
14333,0.9984398317624045,0.0015601682375955325
27039,0.9974922119578248,0.0025077880421751895
7947,0.9953394465332027,0.004660553466797305
22630,0.9969144096913694,0.003085590308630624
8747,0.996554455617689,0.0034455443823110097
18736,0.9990385354327512,0.0009614645672487454
20457,0.9990977332875236,0.0009022667124764457
275,0.9962282003924394,0.003771799607560612
27056,0.9976688124089448,0.0023311875910551933
26043,0.9968676843711783,0.0031323156288216034
22593,0.9952240412056339,0.004775958794366138
6783,0.9852270959491412,0.014772904050858834
4891,0.992858155641275,0.007141844358725043
26084,0.9970415354522769,0.0029584645477231017
23372,0.9976749616360814,0.002325038363918653
14052,0.9879803152074321,0.012019684792567905
21691,0.9962765211131996,0.0037234788868003165
5167,0.9808698890578503,0.019130110942149677
8329,0.9961651024328043,0.0038348975671956744
11850,0.9990603882652627,0.0009396117347373197
14430,0.9978528833715805,0.0021471166284195184
5094,0.994251708230541,0.005748291769458984
24283,0.9976999310485553,0.0023000689514447005
13697,0.9902623257975882,0.009737674202411794
14696,0.9979891103199127,0.0020108896800873203
25208,0.9976483749699233,0.00235162503007674
15754,0.9823838433179145,0.01761615668208553
1554,0.9986579606924632,0.0013420393075368618
429,0.9964047904309924,0.0035952095690075883
4422,0.9804629949279703,0.019537005072029736
16024,0.9945941755306333,0.0054058244693666125
17532,0.9957838149633832,0.00421618503661683
913,0.9986383104349863,0.001361689565013736
15819,0.9947505595556532,0.0052494404443468035
3106,0.9864380034295699,0.013561996570430123
12421,0.99755687738921,0.002443122610790082
6052,0.9199643029168678,0.0800356970831322
12538,0.9843113384925976,0.015688661507402474
19964,0.9985239833306808,0.0014760166693192263
14869,0.9977342673007605,0.002265732699239519
26735,0.9989967648223123,0.0010032351776876917
23728,0.9968257064604237,0.0031742935395763757
9895,0.998247061301775,0.0017529386982250098
22372,0.9027274302739757,0.09727256972602426
13139,0.9931631333194673,0.006836866680532694
11770,0.9951428082153982,0.004857191784601757
21128,0.9972952632524539,0.0027047367475461215
21503,0.9906451475036402,0.009354852496359783
7486,0.9889289387563343,0.0110710612436658
15192,0.996705686142489,0.0032943138575109725
8979,0.993975119532171,0.006024880467828972
11609,0.998729679088753,0.0012703209112469966
20626,0.9897467843256891,0.010253215674310923
24408,0.9988337376853451,0.0011662623146548867
20197,0.9978713383269049,0.002128661673095149
10394,0.9984775262297122,0.0015224737702877833
4391,0.9808560005895113,0.019143999410488714
21736,0.9964106417520759,0.003589358247924023
5485,0.9104397268106158,0.0895602731893842
16126,0.9987642575190806,0.0012357424809194457
24707,0.9987778175200219,0.0012221824799780734
5439,0.9455949428204734,0.05440505717952664
10053,0.996989235392091,0.0030107646079089207
15718,0.9937265112646856,0.0062734887353144584
12655,0.9955360224618254,0.004463977538174592
10518,0.9913921517290873,0.008607848270912655
8705,0.9965527040977926,0.0034472959022073505
24234,0.9974977938565783,0.0025022061434216225
335,0.9904721279953195,0.00952787200468055
7921,0.9934949166526517,0.006505083347348353
19720,0.9978418420543536,0.0021581579456464027
26951,0.9619060117088688,0.03809398829113119
21971,0.9986872904486798,0.00131270955132025
1392,0.9984913889009197,0.0015086110990803437
23856,0.9951277034455696,0.00487229655443046
2436,0.9965092774982063,0.0034907225017937332
3442,0.9969561761030211,0.00304382389697891
11565,0.9984292795554771,0.0015707204445229413
16509,0.9991285270586209,0.0008714729413790897
17503,0.9936177563132682,0.006382243686731762
19634,0.979538051193007,0.02046194880699309
12060,0.9975951070530685,0.0024048929469315155
13594,0.9990396243911304,0.0009603756088696312
1057,0.9976489059732278,0.002351094026772234
14030,0.9883093044573728,0.011690695542627229
10191,0.9981444203961404,0.0018555796038596712
23277,0.9894205881390148,0.010579411860985252
14492,0.9944216004125057,0.00557839958749425
25367,0.9986053829077999,0.0013946170922001608
14984,0.9975928357382564,0.002407164261743534
1002,0.9978177396544757,0.00218226034552432
2377,0.9983963504303784,0.0016036495696215962
