p0,p1,d3mIndex
0.9855649596814196,0.014435040318580481,3592
0.9847075757508492,0.015292424249150624,3593
0.9847075757508492,0.015292424249150624,3594
0.9833743979753764,0.016625602024623726,3595
0.9828053899259122,0.017194610074087808,3596
0.9831911704638656,0.016808829536134256,3597
0.9821414166045264,0.0178585833954738,3598
0.9833686195092816,0.016631380490718422,3599
0.9813697743073282,0.018630225692671795,3600
0.9839792523664964,0.01602074763350372,3601
0.9857952287844116,0.014204771215588415,3602
0.9864110479397952,0.01358895206020487,3603
0.9864110479397952,0.01358895206020487,3604
0.9864249915519276,0.013575008448072336,3605
0.9864110479397952,0.01358895206020487,3606
0.9864110479397952,0.01358895206020487,3607
0.9861500010332636,0.01384999896673649,3608
0.9861290628689258,0.013870937131074276,3609
0.985565142081684,0.014434857918315891,3610
0.985413838715337,0.014586161284662941,3611
0.9853603070637114,0.014639692936288678,3612
0.9859794617694376,0.014020538230562277,3613
0.9854114510438684,0.014588548956131618,3614
0.98552639956052,0.014473600439479912,3615
0.9855368612725536,0.014463138727446341,3616
0.9854775818869764,0.014522418113023438,3617
0.98523068784314,0.014769312156859988,3618
0.9855865553044192,0.01441344469558096,3619
0.9855401590768896,0.01445984092311042,3620
0.9838529749898041,0.016147025010196017,3621
0.9840408267295724,0.015959173270427736,3622
0.984066970258024,0.015933029741975826,3623
0.9852542620194341,0.01474573798056604,3624
0.9838788368157054,0.01612116318429459,3625
0.9846278815174336,0.015372118482566319,3626
0.9855524992744754,0.014447500725524632,3627
0.9831425082421026,0.01685749175789745,3628
0.9847122817782946,0.015287718221705347,3629
0.9843947458649104,0.015605254135089562,3630
0.9838071627522078,0.016192837247792222,3631
0.9845167742222729,0.015483225777726938,3632
0.9854979256627424,0.014502074337257512,3633
0.9848117484495622,0.015188251550437784,3634
0.9836533098657536,0.016346690134246368,3635
0.9841802221948766,0.0158197778051235,3636
0.9831652376117574,0.01683476238824258,3637
0.9856654346486792,0.014334565351320704,3638
0.9852815168485218,0.014718483151478116,3639
0.9832010237758017,0.016798976224198514,3640
0.9819933050234676,0.01800669497653229,3641
0.9828406824850702,0.017159317514929818,3642
0.9845749764055156,0.015425023594484331,3643
0.9836774484089864,0.01632255159101347,3644
0.9837993625575931,0.016200637442406712,3645
0.9829183889367518,0.017081611063248243,3646
0.9832519355795578,0.016748064420442216,3647
0.9829901601225604,0.017009839877439543,3648
0.980533113545426,0.01946688645457405,3649
0.9782063583375502,0.02179364166244974,3650
0.9815116864970278,0.01848831350297216,3651
0.9831298488013264,0.0168701511986735,3652
0.9829139651177852,0.01708603488221474,3653
0.9833516655583632,0.01664833444163677,3654
0.9814904402449092,0.01850955975509067,3655
0.980483779535826,0.019516220464174096,3656
0.980449885926618,0.01955011407338196,3657
0.9818074625585576,0.0181925374414424,3658
0.9835011883944594,0.016498811605540543,3659
0.9843591091802596,0.01564089081974026,3660
0.984512282147346,0.015487717852654116,3661
0.984512282147346,0.015487717852654116,3662
0.984512282147346,0.015487717852654116,3663
0.9839359698015572,0.016064030198442804,3664
0.983787873027027,0.016212126972973022,3665
0.983787873027027,0.016212126972973022,3666
0.9834992994873579,0.016500700512641978,3667
0.983787873027027,0.016212126972973022,3668
0.983787873027027,0.016212126972973022,3669
0.9847477219267786,0.01525227807322137,3670
0.98551353528923,0.014486464710769932,3671
0.9851304774478912,0.014869522552108725,3672
0.9850300591183552,0.014969940881644718,3673
0.9850183881226434,0.01498161187735654,3674
0.983335609174258,0.01666439082574191,3675
0.9825721803594141,0.017427819640586047,3676
0.9825721803594141,0.017427819640586047,3677
0.9812352100586345,0.01876478994136565,3678
0.9814337828096936,0.018566217190306263,3679
0.9814509120751874,0.018549087924812555,3680
0.9816267745847784,0.018373225415221645,3681
0.9818822290977691,0.018117770902230983,3682
0.9818391609614348,0.0181608390385651,3683
0.9834506730556724,0.016549326944327685,3684
0.9813348787945956,0.018665121205404492,3685
0.9806592493432524,0.01934075065674767,3686
0.9807892903724532,0.019210709627546632,3687
0.9849930303825974,0.015006969617402575,3688
0.9857842636608612,0.01421573633913871,3689
0.9857842636608612,0.01421573633913871,3690
0.98535384703991,0.014646152960090104,3691
0.98535384703991,0.014646152960090104,3692
0.9840283487251392,0.015971651274860856,3693
0.9844028652460166,0.015597134753983385,3694
0.9842281280477556,0.015771871952244238,3695
0.9819187513209174,0.01808124867908255,3696
0.9832233703526472,0.016776629647352746,3697
0.9833383100538298,0.016661689946170226,3698
0.9815286859721394,0.018471314027860584,3699
0.9817387676429608,0.018261232357039258,3700
0.9798994755433338,0.020100524456666196,3701
0.984021524218975,0.015978475781024955,3702
0.9813164033498258,0.018683596650174127,3703
0.9800444367525672,0.01995556324743274,3704
0.9828569175114388,0.017143082488561202,3705
0.980108332415294,0.019891667584705917,3706
0.9840295192528072,0.01597048074719291,3707
0.9825153942554278,0.017484605744572203,3708
0.9789324691724404,0.021067530827559657,3709
0.9806128670318516,0.019387132968148413,3710
0.9800484828288349,0.019951517171164918,3711
0.9789988142274468,0.021001185772553263,3712
0.9802779390592484,0.01972206094075165,3713
0.9808916634905764,0.01910833650942351,3714
0.9795500807728568,0.02044991922714334,3715
0.9809387070499695,0.019061292950030312,3716
0.9810136011086924,0.018986398891307755,3717
0.9787006263886286,0.021299373611371374,3718
0.9821139059221072,0.0178860940778928,3719
0.9813453369340948,0.01865466306590526,3720
0.9818755287802816,0.018124471219718545,3721
0.984124971312187,0.01587502868781297,3722
0.9832182872542428,0.016781712745757304,3723
0.9833021424109006,0.0166978575890994,3724
0.9834505440217242,0.016549455978275982,3725
0.9822163579582216,0.017783642041778368,3726
0.9791280535483876,0.02087194645161253,3727
0.976152803165168,0.023847196834832,3728
0.9570319424507902,0.042968057549209855,3729
0.9709367426213166,0.02906325737868342,3730
0.9696857981952084,0.030314201804791732,3731
0.9667275751936092,0.033272424806390984,3732
0.9664184593963212,0.03358154060367868,3733
0.9620372481668134,0.0379627518331866,3734
0.9693125553115493,0.03068744468845088,3735
0.968718577204863,0.03128142279513707,3736
0.9570561958847086,0.04294380411529145,3737
0.9858873880456156,0.01411261195438431,3738
0.9858624707302982,0.014137529269701844,3739
0.9858030520866377,0.014196947913362437,3740
0.9858768778708256,0.014123122129174487,3741
0.9857862089691488,0.014213791030851266,3742
0.9841684862690973,0.015831513730902753,3743
0.9856533016203091,0.01434669837969104,3744
0.9855648654709244,0.01443513452907572,3745
0.9855848514692478,0.014415148530752224,3746
0.9855118901858864,0.014488109814113569,3747
0.9853096379976116,0.0146903620023883,3748
0.9853779868949828,0.014622013105017163,3749
0.9853779868949828,0.014622013105017163,3750
0.9853779868949828,0.014622013105017163,3751
0.9851515896682392,0.014848410331760738,3752
0.9849564726607936,0.01504352733920644,3753
0.9850044958649452,0.014995504135054728,3754
0.9841332529215818,0.015866747078418154,3755
0.9841332529215818,0.015866747078418154,3756
0.9841332529215818,0.015866747078418154,3757
0.9841925943274328,0.01580740567256724,3758
0.9841689092927772,0.015831090707222828,3759
0.98388699860164,0.016113001398360156,3760
0.9832587595058252,0.016741240494174834,3761
0.9836396574193548,0.016360342580645212,3762
0.9836396574193548,0.016360342580645212,3763
0.9833754510049336,0.01662454899506639,3764
0.9838507755698539,0.016149224430145992,3765
0.9836757397373304,0.01632426026266954,3766
0.9807611829850712,0.019238817014928657,3767
0.980733486241306,0.019266513758694082,3768
0.9820544207292125,0.017945579270787597,3769
0.9820697123468592,0.017930287653140774,3770
0.9812758143866196,0.018724185613380438,3771
0.9835653559521278,0.016434644047872177,3772
0.9775497609677712,0.022450239032228852,3773
0.9784894444734712,0.021510555526528696,3774
0.9789570426134088,0.021042957386591274,3775
0.9819055492962488,0.01809445070375128,3776
0.9786644676240334,0.021335532375966682,3777
0.9777011778340944,0.022298822165905664,3778
0.9673282399463276,0.03267176005367234,3779
0.9697713197275852,0.03022868027241466,3780
0.9682984048211859,0.031701595178814,3781
0.9680731984483432,0.03192680155165682,3782
0.9844542102969802,0.01554578970301976,3783
0.9848007058975332,0.015199294102466713,3784
0.9836893445696326,0.016310655430367374,3785
0.9841854632488536,0.01581453675114628,3786
0.9845432731511418,0.015456726848858226,3787
0.9844180075178172,0.01558199248218271,3788
0.9846918201847114,0.015308179815288694,3789
0.9835461774264888,0.016453822573511145,3790
0.9846426727260992,0.01535732727390101,3791
0.9839782072623487,0.016021792737651103,3792
0.9838790232511638,0.016120976748836113,3793
0.9838790232511638,0.016120976748836113,3794
0.983477804176112,0.016522195823888104,3795
0.9827529380965726,0.017247061903427383,3796
0.9839790931693342,0.016020906830665798,3797
0.9839790931693342,0.016020906830665798,3798
0.9836513801062802,0.016348619893719808,3799
0.9836513801062802,0.016348619893719808,3800
0.9835351458359654,0.01646485416403469,3801
0.9835351458359654,0.01646485416403469,3802
0.9835351458359654,0.01646485416403469,3803
0.9831013123986044,0.016898687601395675,3804
0.9830280749211056,0.016971925078894463,3805
0.9827337742274233,0.017266225772576818,3806
0.983279769539084,0.016720230460916037,3807
0.9833447420862804,0.01665525791371955,3808
0.9829615221522432,0.017038477847756802,3809
0.9827051011159644,0.017294898884035587,3810
0.9776098455504776,0.022390154449522446,3811
0.9724246867659904,0.027575313234009614,3812
0.9668975983061334,0.03310240169386655,3813
0.9707577783547344,0.02924222164526557,3814
0.9731104096010976,0.026889590398902312,3815
0.973745783044374,0.026254216955626002,3816
0.9667934173172614,0.033206582682738614,3817
0.9699490234433978,0.03005097655660212,3818
0.9648371795805996,0.035162820419400484,3819
0.9568451975366524,0.04315480246334764,3820
0.9607798769513736,0.03922012304862646,3821
0.9641588401453908,0.035841159854609166,3822
0.966769246253832,0.033230753746168185,3823
0.966769246253832,0.033230753746168185,3824
0.9657281863645776,0.03427181363542229,3825
0.9630544665877508,0.0369455334122492,3826
0.9530889554397513,0.046911044560248735,3827
0.9440210383324564,0.05597896166754352,3828
0.9452901901071554,0.05470980989284458,3829
0.9305755776946246,0.06942442230537534,3830
0.9547161735749684,0.04528382642503143,3831
0.9857842636608612,0.01421573633913871,3832
0.9854097490310404,0.01459025096895952,3833
0.9843640008642878,0.01563599913571224,3834
0.9858631311466924,0.014136868853307656,3835
0.9847954554377591,0.015204544562240838,3836
0.985681168532772,0.014318831467227882,3837
0.9857446229344649,0.014255377065535231,3838
0.9857446229344649,0.014255377065535231,3839
0.9857446229344649,0.014255377065535231,3840
0.9857446229344649,0.014255377065535231,3841
0.985674821543742,0.014325178456258154,3842
0.985674821543742,0.014325178456258154,3843
0.985674821543742,0.014325178456258154,3844
0.9855713941325284,0.014428605867471746,3845
0.9855713941325284,0.014428605867471746,3846
0.9855713941325284,0.014428605867471746,3847
0.9855713941325284,0.014428605867471746,3848
0.9855713941325284,0.014428605867471746,3849
0.9851063917980456,0.014893608201954253,3850
0.9851063917980456,0.014893608201954253,3851
0.9850660872144992,0.01493391278550084,3852
0.9850295208484094,0.01497047915159051,3853
0.9852553296186978,0.014744670381302243,3854
0.9850295208484094,0.01497047915159051,3855
0.9850956831072464,0.014904316892753676,3856
0.9842531391915694,0.01574686080843052,3857
0.984988045697508,0.015011954302492088,3858
0.984988045697508,0.015011954302492088,3859
0.9849336527803326,0.015066347219667332,3860
0.9849336527803326,0.015066347219667332,3861
0.9850854130345312,0.014914586965468643,3862
0.98517754337215,0.014822456627849815,3863
0.9842675087617828,0.015732491238217138,3864
0.9842675087617828,0.015732491238217138,3865
0.9846146978541684,0.01538530214583151,3866
0.9847269288526616,0.01527307114733829,3867
0.9847269288526616,0.01527307114733829,3868
0.9849730795779824,0.01502692042201764,3869
0.9848466823809016,0.015153317619098541,3870
0.9847001681817072,0.015299831818292912,3871
0.9829564140974856,0.01704358590251439,3872
0.9829304889169208,0.017069511083079195,3873
0.9821170050659382,0.01788299493406179,3874
0.982071246310844,0.017928753689155908,3875
0.9801703873658312,0.0198296126341688,3876
0.9796448738360454,0.020355126163954643,3877
0.979141740885587,0.020858259114413018,3878
0.9776138031404968,0.02238619685950318,3879
0.9803394138211052,0.01966058617889486,3880
0.9859177452120856,0.014082254787914304,3881
0.986219296148112,0.013780703851888084,3882
0.986159283962256,0.013840716037744085,3883
0.9861526330043212,0.013847366995678706,3884
0.986159283962256,0.013840716037744085,3885
0.9861315290813352,0.013868470918664954,3886
0.986159283962256,0.013840716037744085,3887
0.986159283962256,0.013840716037744085,3888
0.986159283962256,0.013840716037744085,3889
0.9855830988206954,0.01441690117930464,3890
0.9852730059501216,0.014726994049878287,3891
0.9860940881470109,0.01390591185298894,3892
0.98615318699438,0.013846813005619841,3893
0.9856744293427896,0.014325570657210341,3894
0.9855663874196454,0.014433612580354626,3895
0.9854029980263941,0.014597001973606038,3896
0.9852983847569964,0.014701615243003703,3897
0.9846396886751124,0.015360311324887618,3898
0.9861931100769056,0.013806889923094324,3899
0.986307230228706,0.013692769771293821,3900
0.986278933504628,0.013721066495372063,3901
0.98631318941554,0.013686810584460085,3902
0.9851285485805996,0.014871451419400402,3903
0.9853393670852674,0.014660632914732616,3904
0.9853591447850649,0.014640855214934984,3905
0.9859228974279076,0.014077102572092343,3906
0.9860055651710092,0.013994434828990735,3907
0.9860055651710092,0.013994434828990735,3908
0.9860323489112642,0.013967651088735768,3909
0.9860055651710092,0.013994434828990735,3910
0.985986800768527,0.014013199231473015,3911
0.98596331910291,0.014036680897089922,3912
0.9859507706215292,0.014049229378470906,3913
0.9859507706215292,0.014049229378470906,3914
0.9859346724292448,0.014065327570755156,3915
0.9859234872830442,0.014076512716955729,3916
0.9859816754224768,0.014018324577523191,3917
0.9859708042126498,0.014029195787350186,3918
0.9859708042126498,0.014029195787350186,3919
0.98509192456218,0.014908075437820094,3920
0.9844043120655338,0.015595687934466215,3921
0.9843496293285512,0.01565037067144866,3922
0.9843496293285512,0.01565037067144866,3923
0.982839184659799,0.017160815340200954,3924
0.9825026194742732,0.017497380525726743,3925
0.9827245454566064,0.01727545454339374,3926
0.981364642158826,0.01863535784117397,3927
0.9823520509543562,0.01764794904564386,3928
0.9823520509543562,0.01764794904564386,3929
0.9855740688056625,0.014425931194337646,3930
0.9860644136255121,0.013935586374487954,3931
0.9853634670467216,0.014636532953278271,3932
0.9851895442369326,0.01481045576306739,3933
0.9843989141318192,0.01560108586818061,3934
0.9854863262267448,0.014513673773255263,3935
0.9856975772949256,0.01430242270507454,3936
0.9860681711592136,0.01393182884078629,3937
0.9850214286378411,0.014978571362158837,3938
0.9848201129017856,0.015179887098214318,3939
0.9848359708636296,0.015164029136370218,3940
0.9848277419981079,0.015172258001891991,3941
0.985593401831657,0.01440659816834304,3942
0.9855653914717708,0.014434608528229247,3943
0.9855653914717708,0.014434608528229247,3944
0.9855653914717708,0.014434608528229247,3945
0.9855653914717708,0.014434608528229247,3946
0.9855653914717708,0.014434608528229247,3947
0.9855684615267102,0.014431538473289868,3948
0.9855684615267102,0.014431538473289868,3949
0.9855613077962844,0.014438692203715756,3950
0.985518521737486,0.014481478262514128,3951
0.9855298185479184,0.014470181452081432,3952
0.9847262645962106,0.015273735403789426,3953
0.9853020856336908,0.014697914366309106,3954
0.9834927777211192,0.016507222278880844,3955
0.984371054979237,0.015628945020762938,3956
0.9842090550168244,0.015790944983175532,3957
0.9846499506150098,0.015350049384990147,3958
0.9847939561983138,0.01520604380168624,3959
0.984659270839186,0.015340729160813847,3960
0.9847458292827812,0.015254170717218659,3961
0.984506223190802,0.015493776809198022,3962
0.98454205178303,0.015457948216970059,3963
0.9845288828030772,0.015471117196922844,3964
0.9844530543570154,0.015546945642984696,3965
0.9845321762930443,0.015467823706955647,3966
0.985069304982968,0.014930695017031871,3967
0.9849066407458984,0.01509335925410167,3968
0.984660784818082,0.015339215181917897,3969
0.984660784818082,0.015339215181917897,3970
0.984660784818082,0.015339215181917897,3971
0.9795749263885998,0.020425073611400182,3972
0.9790597141948274,0.0209402858051726,3973
0.9784358967279526,0.0215641032720474,3974
0.9823120126238688,0.01768798737613131,3975
0.9812082132829466,0.018791786717053425,3976
0.9799032120747166,0.0200967879252834,3977
0.980058710262767,0.019941289737233005,3978
0.980058710262767,0.019941289737233005,3979
0.9813099538938406,0.018690046106159486,3980
0.9820649917491616,0.017935008250838314,3981
0.9811242977142126,0.018875702285787336,3982
0.9810165891894465,0.018983410810553557,3983
0.9811731324151202,0.01882686758487984,3984
0.9806474541686276,0.01935254583137232,3985
0.9797218910500338,0.02027810894996623,3986
0.9794895068718836,0.02051049312811638,3987
0.9794201883825856,0.020579811617414383,3988
0.97436831678767,0.025631683212330114,3989
0.9767841524932112,0.023215847506788772,3990
0.9763792963914979,0.023620703608501988,3991
0.9759837035325498,0.024016296467450144,3992
0.9762468328212774,0.023753167178722504,3993
0.9756252402712678,0.024374759728732067,3994
0.9756563192068072,0.024343680793192674,3995
0.9749319390480822,0.025068060951917864,3996
0.9750694501333284,0.02493054986667164,3997
0.9738204100434176,0.026179589956582285,3998
0.9742786601872012,0.025721339812798758,3999
0.9789422583850884,0.0210577416149115,4000
0.9792610971462608,0.020738902853739274,4001
0.9798678889335768,0.02013211106642326,4002
0.9798678889335768,0.02013211106642326,4003
0.9769630571302779,0.023036942869722046,4004
0.9750696164750028,0.02493038352499709,4005
0.9773695019843928,0.022630498015607355,4006
0.979152326364478,0.02084767363552193,4007
0.9796006768671159,0.020399323132883986,4008
0.9799701143921388,0.020029885607861144,4009
0.9798523871650002,0.02014761283499977,4010
0.9796322842306996,0.020367715769300344,4011
0.9790994765851909,0.020900523414808917,4012
0.9808073267297012,0.019192673270298825,4013
0.9807425377427638,0.0192574622572362,4014
0.979051580352081,0.02094841964791901,4015
0.9738462502043399,0.02615374979565995,4016
0.9725034167279614,0.02749658327203868,4017
0.9706863359464548,0.02931366405354523,4018
0.9714702196792442,0.028529780320755864,4019
0.9714702196792442,0.028529780320755864,4020
0.9688424681092946,0.03115753189070535,4021
0.9824054610382282,0.01759453896177175,4022
0.9819903026002464,0.018009697399753534,4023
0.9818860573198108,0.018113942680189333,4024
0.9826358617764638,0.017364138223536236,4025
0.9834747386872976,0.016525261312702422,4026
0.9827406302267316,0.017259369773268383,4027
0.9837739279619644,0.01622607203803566,4028
0.9789087100324282,0.02109128996757181,4029
0.9792983559780226,0.02070164402197733,4030
0.97217769093707,0.02782230906293009,4031
0.9698716440400378,0.03012835595996225,4032
0.9759180882231692,0.02408191177683086,4033
0.9787425774318532,0.02125742256814673,4034
0.9809382544158299,0.0190617455841699,4035
0.9827251300475,0.017274869952500063,4036
0.983005526789852,0.016994473210148145,4037
0.9825829052058688,0.017417094794131237,4038
0.983005526789852,0.016994473210148145,4039
0.9861329098708248,0.013867090129175122,4040
0.9855638775327162,0.014436122467283725,4041
0.9861017200548481,0.013898279945151993,4042
0.9861329098708248,0.013867090129175122,4043
0.9856547399947568,0.014345260005243313,4044
0.985102046060776,0.014897953939224112,4045
0.9858077675003528,0.01419223249964726,4046
0.9861017200548481,0.013898279945151993,4047
0.9856512351063684,0.014348764893631547,4048
0.98557923132654,0.014420768673459834,4049
0.9860682222047522,0.013931777795247765,4050
0.9849617242221768,0.015038275777823169,4051
0.984927419829563,0.015072580170437038,4052
0.9850459780108128,0.01495402198918725,4053
0.984495389077914,0.015504610922086074,4054
0.9850758299269304,0.014924170073069712,4055
0.9849390129863228,0.015060987013677257,4056
0.984695791413143,0.015304208586857028,4057
0.9858675462590312,0.014132453740968791,4058
0.9842904061137394,0.015709593886260576,4059
0.9839130444081474,0.0160869555918526,4060
0.9834482999901404,0.016551700009859473,4061
0.9857946143128786,0.01420538568712137,4062
0.9841213056482708,0.015878694351729145,4063
0.9856691741281552,0.014330825871844838,4064
0.9851468206161488,0.014853179383851191,4065
0.9838787592065796,0.01612124079342047,4066
0.9848647432745684,0.015135256725431557,4067
0.9849853877213764,0.015014612278623713,4068
0.9856024113079752,0.014397588692024718,4069
0.9836950730464218,0.016304926953578203,4070
0.9830233032795278,0.0169766967204722,4071
0.9847915669753408,0.015208433024659115,4072
0.984796672791338,0.015203327208662168,4073
0.9849637051812741,0.015036294818726053,4074
0.9856034778210041,0.014396522178996009,4075
0.985343192486856,0.014656807513144063,4076
0.9854643792314992,0.014535620768500727,4077
0.9845803453749141,0.015419654625085944,4078
0.984374426521241,0.015625573478759026,4079
0.9831883558391954,0.01681164416080455,4080
0.9826437994329752,0.017356200567024638,4081
0.9820865821024416,0.017913417897558487,4082
0.9812250946258104,0.0187749053741897,4083
0.9812780577410468,0.01872194225895308,4084
0.9823013946167874,0.017698605383212575,4085
0.9821345076505491,0.017865492349451013,4086
0.9817187928982044,0.01828120710179565,4087
0.9836625275575106,0.016337472442489398,4088
0.9827897483882012,0.01721025161179867,4089
0.9855525642298874,0.014447435770112687,4090
0.9855708434962012,0.014429156503798888,4091
0.9855413014298116,0.014458698570188475,4092
0.9848253978618668,0.015174602138133224,4093
0.9855674963329001,0.014432503667100019,4094
0.9845539006132366,0.01544609938676339,4095
0.9854500976702544,0.014549902329745637,4096
0.9846702271250688,0.015329772874931116,4097
0.9843546366796124,0.015645363320387566,4098
0.9855234445596508,0.014476555440349287,4099
0.9850391702179468,0.014960829782053119,4100
0.984882305998932,0.015117694001068122,4101
0.9849189499380432,0.015081050061956681,4102
0.9848558679810548,0.015144132018945263,4103
0.9842672501238964,0.015732749876103676,4104
0.9848138646783642,0.01518613532163583,4105
0.9835158399003312,0.016484160099668868,4106
0.9828844169771148,0.017115583022885288,4107
0.9818644131727392,0.018135586827260814,4108
0.9845404069990592,0.015459593000940937,4109
0.981745172663197,0.018254827336802944,4110
0.9821333760230062,0.017866623976993828,4111
0.981315419881432,0.018684580118567842,4112
0.9805728040377508,0.019427195962249233,4113
0.9814330172457912,0.018566982754208743,4114
0.9794624490234416,0.020537550976558284,4115
0.9804375867075628,0.019562413292437245,4116
0.9754067555396884,0.02459324446031164,4117
0.9785366043795688,0.021463395620431213,4118
0.9781203228245906,0.02187967717540944,4119
0.9767690741715874,0.023230925828412585,4120
0.9760988521020008,0.023901147897999263,4121
0.9709032292324971,0.029096770767503062,4122
0.9675631001331992,0.032436899866800664,4123
0.9728904810865312,0.027109518913468685,4124
0.9680530205714428,0.031946979428557135,4125
0.9733220809618994,0.026677919038100545,4126
0.9379866460113574,0.06201335398864264,4127
0.9080447650042603,0.09195523499573954,4128
0.9515135415305356,0.04848645846946452,4129
0.9524723932601108,0.04752760673988913,4130
0.9485497325124188,0.05145026748758126,4131
0.9497142434987051,0.05028575650129486,4132
0.952074778891269,0.04792522110873103,4133
0.9558887433981704,0.04411125660182942,4134
0.9533660210787264,0.04663397892127359,4135
0.9557633514509702,0.044236648549029735,4136
0.9561353201490052,0.04386467985099474,4137
0.9293154379812972,0.07068456201870266,4138
0.9250977612551048,0.07490223874489531,4139
0.9812597977364969,0.01874020226350326,4140
0.984895223092764,0.015104776907236024,4141
0.9851457485088232,0.014854251491176768,4142
0.9849951826360358,0.015004817363964168,4143
0.985141582097947,0.014858417902053037,4144
0.985141582097947,0.014858417902053037,4145
0.985141582097947,0.014858417902053037,4146
0.9850486158571364,0.014951384142863462,4147
0.9850486158571364,0.014951384142863462,4148
0.9838098075075872,0.016190192492412978,4149
0.9850486158571364,0.014951384142863462,4150
0.9850486158571364,0.014951384142863462,4151
0.9850486158571364,0.014951384142863462,4152
0.9845281321740501,0.01547186782595001,4153
0.9849162329972984,0.015083767002701616,4154
0.9854764071931386,0.014523592806861475,4155
0.9855674963329001,0.014432503667100019,4156
0.9842587081660736,0.01574129183392644,4157
0.9851950682085252,0.014804931791474634,4158
0.9840159658577108,0.015984034142289244,4159
0.9850938454128192,0.014906154587180871,4160
0.9845365529106,0.015463447089400062,4161
0.9838733247788584,0.0161266752211415,4162
0.9842582533028428,0.015741746697157156,4163
0.9828345886245252,0.01716541137547491,4164
0.9779342697297276,0.022065730270272255,4165
0.9743541946739378,0.025645805326062195,4166
0.9752858406062682,0.024714159393731838,4167
0.974647472329444,0.025352527670556096,4168
0.9760835766240712,0.02391642337592893,4169
0.9738069587136272,0.02619304128637288,4170
0.9738613618783238,0.026138638121676216,4171
0.9705573216569316,0.029442678343068407,4172
0.9671138141708702,0.032886185829129784,4173
0.9685896276752444,0.03141037232475556,4174
0.9830054295692398,0.01699457043076024,4175
0.9811099820086326,0.018890017991367348,4176
0.9824090350917384,0.017590964908261616,4177
0.9820685442971712,0.017931455702828843,4178
0.9814078718536378,0.018592128146362203,4179
0.9686960061931984,0.03130399380680148,4180
0.9760263120184988,0.02397368798150135,4181
0.9798317292760094,0.02016827072399063,4182
0.9799762638207552,0.02002373617924466,4183
0.9797046970222988,0.020295302977701168,4184
0.9798682859076152,0.020131714092384786,4185
0.977614820811034,0.022385179188966042,4186
0.9769887985356572,0.023011201464342858,4187
0.9769887985356572,0.023011201464342858,4188
0.9759278133089004,0.024072186691099604,4189
0.979692698454015,0.020307301545985045,4190
0.977204313359226,0.02279568664077388,4191
0.977887652381128,0.02211234761887199,4192
0.9784513311540198,0.021548668845980157,4193
0.978337291569304,0.021662708430696075,4194
0.978676982190993,0.021323017809007024,4195
0.978676982190993,0.021323017809007024,4196
0.9790424689213508,0.02095753107864912,4197
0.9786461120758712,0.02135388792412873,4198
0.9778401711062438,0.022159828893756183,4199
0.9783052987491216,0.021694701250878468,4200
0.9788568679471272,0.021143132052872885,4201
0.9791223869405749,0.02087761305942528,4202
0.97978374511315,0.020216254886850124,4203
0.979170364838962,0.020829635161037887,4204
0.979798633059504,0.020201366940495933,4205
0.979798633059504,0.020201366940495933,4206
0.979798633059504,0.020201366940495933,4207
0.980612515224303,0.01938748477569695,4208
0.980612515224303,0.01938748477569695,4209
0.9805862770997356,0.019413722900264403,4210
0.9807041590950608,0.01929584090493912,4211
0.9823238272764468,0.017676172723553287,4212
0.9820343053713552,0.017965694628644672,4213
0.9802746805489344,0.019725319451065728,4214
0.9802460725188112,0.019753927481188836,4215
0.9804525224012036,0.019547477598796312,4216
0.9808347076827312,0.01916529231726867,4217
0.9808347076827312,0.01916529231726867,4218
0.9807729399361218,0.019227060063878247,4219
0.9690293577366628,0.030970642263337164,4220
0.977614450461482,0.022385549538518068,4221
0.9750822374010052,0.024917762598994656,4222
0.9687871707820338,0.031212829217966226,4223
0.9715585167288776,0.02844148327112235,4224
0.98557998137877,0.014420018621230088,4225
0.9858801132126934,0.014119886787306569,4226
0.9857798458546948,0.01422015414530514,4227
0.9857351395037952,0.01426486049620468,4228
0.98582512563147,0.014174874368529896,4229
0.985834749562313,0.014165250437686972,4230
0.9847109054571191,0.015289094542880709,4231
0.9848938156429206,0.015106184357079453,4232
0.9845544589590532,0.015445541040946803,4233
0.9845544589590532,0.015445541040946803,4234
0.9836569833027244,0.01634301669727564,4235
0.9822666208026632,0.01773337919733687,4236
0.9816773598963674,0.0183226401036326,4237
0.9829035000152468,0.017096499984753176,4238
0.9826291017917116,0.017370898208288296,4239
0.982715440568974,0.017284559431026143,4240
0.9820359279791464,0.017964072020853445,4241
0.9817429750077608,0.01825702499223927,4242
0.9817656307653556,0.0182343692346445,4243
0.9828574482391012,0.017142551760898867,4244
0.9847619582464012,0.015238041753598676,4245
0.9848800334395028,0.01511996656049705,4246
0.9847861871851464,0.015213812814853553,4247
0.9848800334395028,0.01511996656049705,4248
0.9848800334395028,0.01511996656049705,4249
0.9848800334395028,0.01511996656049705,4250
0.9850337109932218,0.014966289006778224,4251
0.9850337109932218,0.014966289006778224,4252
0.9850337109932218,0.014966289006778224,4253
0.984656231045649,0.015343768954351016,4254
0.985141582097947,0.014858417902053037,4255
0.9845964069340158,0.01540359306598419,4256
0.9850570738686484,0.014942926131351729,4257
0.9850570738686484,0.014942926131351729,4258
0.9850570738686484,0.014942926131351729,4259
0.9850570738686484,0.014942926131351729,4260
0.9850570738686484,0.014942926131351729,4261
0.9850570738686484,0.014942926131351729,4262
