p0,p1,d3mIndex
0.9827125876843148,0.017287412315685112,4910
0.9779115829922194,0.022088417007780685,1278
0.9814776797932292,0.018522320206770703,3156
0.978341291032006,0.021658708967994014,4958
0.9849564227826076,0.01504357721739247,5758
0.98480578694831,0.015194213051690131,1953
0.977531855831258,0.022468144168741898,2284
0.9813695213986916,0.018630478601308342,1741
0.9561353201490052,0.04386467985099474,4137
0.9796203296763288,0.02037967032367128,7226
0.9852297579487772,0.0147702420512228,2193
0.9850510509063792,0.01494894909362069,2404
0.9830484278263476,0.016951572173652556,5958
0.9816668182549804,0.01833318174501972,3060
0.9828829823217312,0.017117017678268932,475
0.9821048271014798,0.017895172898520124,7075
0.983472948458255,0.01652705154174504,2537
0.972903420000772,0.02709657999922797,3170
0.9534431073095716,0.046556892690428266,5159
0.9856500245611152,0.01434997543888469,5813
0.985856393267294,0.01414360673270598,4855
0.9840134827110448,0.015986517288955258,1955
0.983932291452708,0.016067708547291906,4303
0.9846316814666466,0.015368318533353452,6328
0.9847976997555052,0.015202300244494859,2162
0.9785746241718462,0.02142537582815389,812
0.97204129908504,0.02795870091496013,2797
0.9454935357684878,0.05450646423151221,2764
0.8481169448443565,0.15188305515564346,7083
0.9827710613764002,0.0172289386235998,2141
0.9709969089762258,0.02900309102377416,6613
0.9042566791478848,0.09574332085211523,7175
0.9845239639758404,0.01547603602415953,519
0.9848127683584236,0.01518723164157653,6337
0.9663688127893308,0.03363118721066915,7218
0.9859401091053444,0.014059890894655695,1326
0.98025610031081,0.019743899689189947,1748
0.981840373194509,0.018159626805491002,1034
0.9859755123935656,0.014024487606434351,4821
0.9840082281381268,0.015991771861873186,831
0.9741551988176496,0.025844801182350368,143
0.9850971870740912,0.01490281292590881,1662
0.9830461256109838,0.016953874389016146,2148
0.9739458647041388,0.026054135295861324,5581
0.9796099048648104,0.02039009513518963,5139
0.9775066715283408,0.022493328471659243,768
0.9845617975690788,0.01543820243092129,3010
0.9749368261947076,0.02506317380529248,4927
0.9840727487393086,0.015927251260691416,6826
0.9840388249650122,0.015961175034987885,2397
0.982178293919704,0.017821706080296058,5680
0.983830441395329,0.016169558604670987,5841
0.9819055492962488,0.01809445070375128,3776
0.98535384703991,0.014646152960090104,3691
0.97379170376393,0.02620829623607011,7198
0.9843472677642816,0.015652732235718378,2039
0.9849093200185304,0.015090679981469497,6897
0.9825084744026956,0.01749152559730429,2172
0.978209845064238,0.021790154935762064,6085
0.9511537699874344,0.04884623001256565,2752
0.9837165915076398,0.016283408492360204,2887
0.984855134070142,0.015144865929858009,3457
0.982839184659799,0.017160815340200954,3924
0.9841684862690973,0.015831513730902753,3743
0.9826108588557914,0.017389141144208673,5771
0.9840964414483078,0.01590355855169219,6171
0.973382052736294,0.02661794726370617,5009
0.9132916673993748,0.08670833260062519,4975
0.9837001247271696,0.016299875272830357,4424
0.9848127683584236,0.01518723164157653,6333
0.9846822638999514,0.015317736100048603,2616
0.9629410696956672,0.03705893030433269,409
0.9765369699333316,0.02346303006666824,2682
0.9730818542198372,0.026918145780162883,6043
0.986037609841328,0.013962390158672114,3580
0.9776426780746008,0.022357321925399173,4884
0.985674821543742,0.014325178456258154,3844
0.9832110487384688,0.0167889512615311,4802
0.9825980393570748,0.017401960642925273,912
0.9828229951147244,0.017177004885275526,472
0.9774489091539146,0.022551090846085423,2854
0.985450952184474,0.014549047815526128,2179
0.9853838477671836,0.014616152232816388,1456
0.98425236855532,0.015747631444679926,6667
0.9745326952605956,0.025467304739404454,5992
0.9832182872542428,0.016781712745757304,3723
0.974731457008405,0.025268542991595026,3194
0.9844696834653542,0.015530316534645728,6595
0.9801029609758948,0.019897039024105168,6705
0.9459816896413924,0.05401831035860768,6657
0.9847336818489608,0.01526631815103905,1670
0.9831137663011664,0.016886233698833724,263
0.9856816085800076,0.014318391419992528,2249
0.9843788962829586,0.015621103717041363,2949
0.9860148589414204,0.013985141058579549,3585
0.9846838860584528,0.015316113941547057,1939
0.8502083328052492,0.14979166719475076,6946
0.9858208406752521,0.014179159324747996,6382
0.9848127683584236,0.01518723164157653,6006
0.9805190512805396,0.019480948719460208,2060
0.9845645152918864,0.015435484708113588,3014
0.9843992717724844,0.015600728227515619,3498
0.9852500162562364,0.014749983743763453,1957
0.983776742755332,0.016223257244668016,6996
0.9710474900260369,0.028952509973963262,5782
0.9845281321740501,0.01547186782595001,4153
0.9848038463423568,0.015196153657643216,1984
0.9822751681858968,0.0177248318141033,3098
0.9699831198840144,0.030016880115985443,559
0.986007559553165,0.013992440446834974,3522
0.9784263797462956,0.021573620253704403,5974
0.9706560698595016,0.029343930140498527,4733
0.977730917498074,0.022269082501925986,916
0.984609332575263,0.015390667424737076,6100
0.9848693604853808,0.015130639514619303,2986
0.9858873880456156,0.01411261195438431,882
0.9793642868663344,0.02063571313366566,6083
0.9843414472348728,0.015658552765127034,294
0.9834482999901404,0.016551700009859473,4061
0.9705287384800486,0.029471261519951383,6294
0.981344888384206,0.018655111615793998,1819
0.9844542102969802,0.01554578970301976,3783
0.9850758299269304,0.014924170073069712,4055
0.9817313355688784,0.01826866443112154,4899
0.9604740598050564,0.03952594019494373,2933
0.9705737235852752,0.029426276414724763,751
0.9839180945673088,0.016081905432691102,6899
0.9769193934100168,0.023080606589983104,7067
0.9816818696839132,0.01831813031608692,206
0.9815717684368584,0.018428231563141675,6221
0.9859729894480304,0.014027010551969542,2484
0.9844230443921222,0.015576955607877762,5914
0.9807785765448244,0.019221423455175645,1422
0.978356649224654,0.02164335077534599,3182
0.974223881278252,0.025776118721747884,6270
0.9806429133219926,0.0193570866780074,6256
0.9852898341443088,0.014710165855691031,4862
0.9812881593687052,0.018711840631294885,6803
0.9823369351531678,0.01766306484683227,4276
0.9823901922304796,0.01760980776952023,2310
0.9848038463423568,0.015196153657643216,1983
0.9849564726607936,0.01504352733920644,3753
0.96917068548467,0.03082931451532993,7213
0.9861222596435556,0.013877740356444457,6683
0.98639360359029,0.013606396409710012,1922
0.9767207321680308,0.02327926783196925,5148
0.9855199366763672,0.014480063323632969,1651
0.9835127661381424,0.01648723386185751,3255
0.980612515224303,0.01938748477569695,4209
0.9858932395329127,0.014106760467087209,4406
0.9828918068602196,0.01710819313978044,1529
0.9860055651710092,0.013994434828990735,3910
0.9846050796788298,0.015394920321170137,5745
0.9848479302824108,0.015152069717589272,2165
0.9850097969175268,0.014990203082473163,29
0.9784002284573328,0.02159977154266733,5778
0.9854115147729916,0.014588485227008362,6516
0.9855342980740536,0.014465701925946331,874
0.9823628494648892,0.017637150535110717,4695
0.9582647235850352,0.041735276414964766,2812
0.9669502332300768,0.033049766769923376,4721
0.9861017200548481,0.013898279945151993,1859
0.9006846759507537,0.09931532404924627,2774
0.9831226350576554,0.016877364942344604,1817
0.980689594419242,0.019310405580757955,6428
0.9844061786431709,0.015593821356829018,1982
0.9816821620943784,0.01831783790562164,4638
0.9849181231296912,0.015081876870308698,3343
0.9838697890846222,0.016130210915377842,1143
0.9815198901553588,0.018480109844641112,4434
0.9801301973170314,0.019869802682968608,6045
0.9833306095580444,0.016669390441955544,1196
0.9761018422062852,0.023898157793714868,6234
0.984677803826481,0.015322196173519034,5869
0.981910949515342,0.018089050484658104,1425
0.9830691590493212,0.016930840950678764,971
0.9729346550596152,0.027065344940384747,6042
0.9860325512031648,0.01396744879683506,593
0.98422011428646,0.015779885713540092,6603
0.9778529144323608,0.02214708556763931,6065
0.9797183152243586,0.02028168477564143,2004
0.9861700464165344,0.013829953583465535,5320
0.9697059193397212,0.030294080660278763,7168
0.9847279452400052,0.015272054759994838,158
0.972522342135438,0.027477657864562133,5547
0.9850106703790524,0.014989329620947412,4339
0.9850220875802816,0.014977912419718518,5108
0.9838384620290218,0.016161537970978197,6341
0.9835453867623724,0.01645461323762768,6970
0.9834191693288624,0.01658083067113741,1985
0.9854857260844622,0.014514273915537878,487
0.9845669600292066,0.015433039970793353,4827
0.984733448730818,0.015266551269181913,1570
0.9844668832063068,0.01553311679369326,875
0.9844917203344946,0.01550827966550541,72
0.9369486212701188,0.06305137872988126,2806
0.9824712347965914,0.01752876520340857,5024
0.9707577783547344,0.02924222164526557,3814
0.9767271555622596,0.023272844437740303,6888
0.8973578529043943,0.10264214709560568,2782
0.985674821543742,0.014325178456258154,3842
0.9702940660059844,0.029705933994015683,731
0.9850044958649452,0.014995504135054728,3754
0.9854122879625784,0.014587712037421752,2190
0.975774913499798,0.024225086500201973,3277
0.970081146397942,0.029918853602058062,5582
0.9751483158345992,0.024851684165400862,7048
0.917780327250974,0.08221967274902607,2760
0.9860112587478856,0.013988741252114448,695
0.9813395650137352,0.01866043498626466,7027
0.9689571343045074,0.031042865695492694,5633
0.9768603256532868,0.023139674346713244,4962
0.9859884348982936,0.014011565101706541,5486
0.9844720310697808,0.0155279689302194,1718
0.9799153009624018,0.020084699037598238,2709
0.9726038440751228,0.027396155924877125,6715
0.9835468689292759,0.016453131070723964,2731
0.9668716080257256,0.033128391974274286,1014
0.9778192673879242,0.022180732612075708,6720
0.9859507706215292,0.014049229378470906,3914
0.9836533098657536,0.016346690134246368,3635
0.9855379079252746,0.014462092074725406,1865
0.9845252413991474,0.015474758600852543,987
0.9820527550205012,0.01794724497949872,1815
0.9856744293427896,0.014325570657210341,3894
0.9824529533361712,0.0175470466638288,2661
0.9836811667093792,0.016318833290620734,3435
0.9850622145145754,0.014937785485424541,3124
0.9830980758642708,0.016901924135729315,6412
0.9856678824402956,0.014332117559704484,4770
0.9698716440400378,0.03012835595996225,4032
0.985872053400154,0.014127946599846085,6125
0.9740597453482348,0.02594025465176528,2279
0.984613480369679,0.015386519630321015,6543
0.9846896295311596,0.015310370468840425,4472
0.9840444026546816,0.015955597345318474,3261
0.9857794451417078,0.01422055485829216,4399
0.9857176325054408,0.014282367494559212,684
0.9855793029609335,0.014420697039066468,4793
0.9713452355252796,0.028654764474720245,6792
0.9824912879899602,0.017508712010039732,5776
0.984855134070142,0.015144865929858009,6993
0.9425237771581966,0.057476222841803475,1238
0.9563824906289702,0.043617509371029775,1216
0.985711666225789,0.014288333774210966,3410
0.9848789053888756,0.015121094611124332,3449
0.9860308633643512,0.013969136635648726,2411
0.9785685243559424,0.02143147564405766,6779
0.9855519743822828,0.014448025617717353,3140
0.9858873880456156,0.01411261195438431,878
0.9790950252961952,0.02090497470380482,5365
0.9745345195001338,0.02546548049986624,1843
0.984112950319164,0.015887049680836075,317
0.9850486158571364,0.014951384142863462,4148
0.9838620909939592,0.016137909006040934,1066
0.985051243764873,0.014948756235127066,1715
0.9852032386752566,0.014796761324743444,4762
0.9828723059642804,0.01712769403571964,5890
0.9704886351010804,0.029511364898919583,5666
0.9843555564916798,0.015644443508320127,2217
0.9804961164233281,0.019503883576672033,2131
0.9856797859967876,0.014320214003212362,1870
0.9855368612725536,0.014463138727446341,3616
0.981861575732062,0.01813842426793814,842
0.9443020867928641,0.05569791320713599,1237
0.9859991863688656,0.01400081363113428,4842
0.970312068387188,0.029687931612811882,733
0.9797643035285398,0.02023569647146022,5145
0.9811804284465164,0.018819571553483502,5039
0.9807550739643134,0.01924492603568659,6487
0.9850672243518752,0.014932775648124941,2111
0.9695901663867218,0.030409833613278214,5589
0.9861107231157556,0.013889276884244468,3579
0.9678188888785196,0.03218111112148049,4722
0.985305787723236,0.014694212276764082,2550
0.9859260404454891,0.014073959554510755,4841
0.9857150192902068,0.01428498070979331,2938
0.9852883642602808,0.014711635739719257,15
0.9798648493243376,0.02013515067566246,5556
0.9851161165950458,0.014883883404954197,4328
0.9823596327792722,0.01764036722072777,2019
0.9837062646126752,0.01629373538732473,252
0.9841213056482708,0.015878694351729145,4063
0.986048724061922,0.013951275938078095,2407
0.985115935888778,0.014884064111222128,2212
0.9859228974279076,0.014077102572092343,3906
0.9852781636058899,0.014721836394109976,1364
0.9849472620601534,0.015052737939846609,5397
0.9688424681092946,0.03115753189070535,4021
0.9398077285567814,0.06019227144321865,4977
0.9826865191020708,0.01731348089792914,214
0.9816426485363288,0.018357351463671262,6423
0.9766904168447034,0.023309583155296614,4522
0.9737609554874609,0.02623904451253905,4487
0.9828146185172912,0.01718538148270861,841
0.9796239136061728,0.02037608639382712,4996
0.9834749306143648,0.016525069385635104,6427
0.9817642456812068,0.018235754318793203,2262
0.9851375106862706,0.014862489313729396,12
0.9850660872144992,0.01493391278550084,3852
0.9812597977364969,0.01874020226350326,4140
0.9768641856026984,0.02313581439730158,4439
0.98388699860164,0.016113001398360156,3760
0.9850247369029216,0.014975263097078337,5864
0.9815077379099452,0.01849226209005472,958
0.9645641743321286,0.03543582566787142,5645
0.9862919452869356,0.013708054713064506,1086
0.9854960285091724,0.014503971490827737,3074
0.984744926258164,0.015255073741835962,5612
0.9835115556859232,0.01648844431407675,233
0.9821728309932591,0.01782716900674101,6813
0.9835389645073054,0.01646103549269462,543
0.9860344493382356,0.013965550661764541,2456
0.982231225237758,0.017768774762242166,467
0.9492350683065828,0.05076493169341722,2753
0.9854604627007112,0.014539537299288875,4685
0.9747016465582541,0.025298353441746017,3307
0.978400454702128,0.02159954529787188,6475
0.9859852795629014,0.014014720437098588,5340
0.9864195309517408,0.01358046904825929,1332
0.9810530892698784,0.01894691073012159,4568
0.9840727487393086,0.015927251260691416,6827
0.9800402531395244,0.01995974686047572,5155
0.9799387891166902,0.02006121088330981,719
0.9414403960359788,0.05855960396402132,2033
0.9797218910500338,0.02027810894996623,3986
0.9845964069340158,0.01540359306598419,4265
0.9855343038433916,0.014465696156608313,5206
0.9836859324518246,0.016314067548175427,2400
0.9855415124329548,0.014458487567045285,6160
0.983576809192274,0.016423190807726182,1783
0.985518521737486,0.014481478262514128,3951
0.9798678889335768,0.02013211106642326,4003
0.9725034167279614,0.02749658327203868,4017
0.9850344510249096,0.014965548975090368,1373
0.9829015735476341,0.017098426452366082,1785
0.9853960753241424,0.014603924675857432,1657
0.9809717298182108,0.01902827018178917,6257
0.9789133391108495,0.021086660889150486,4595
0.9833651224749236,0.016634877525076287,6796
0.9824204760402896,0.017579523959710318,3042
0.9848542445506108,0.015145755449389068,5097
0.9802746805489344,0.019725319451065728,4214
0.9846706166819676,0.015329383318032398,4320
0.9695315575048812,0.03046844249511878,1290
0.9863290539833328,0.013670946016667308,1087
0.9863357450896852,0.013664254910314859,51
0.9551891410947688,0.04481085890523105,2883
0.9769887985356572,0.023011201464342858,4188
0.9832079367274258,0.016792063272574195,1270
0.9858932395329127,0.014106760467087209,4404
0.9826495778470821,0.01735042215291802,3086
0.9842369457516892,0.015763054248310916,5884
0.9852176696987012,0.014782330301298881,1571
0.9822346208229916,0.017765379177008368,5034
0.9195519846725696,0.08044801532743047,4539
0.9570310768830022,0.042968923116997834,7064
0.9848235584218408,0.015176441578159313,4389
0.9847582631755696,0.01524173682443036,7137
0.9480428405003968,0.051957159499603056,2805
0.984546015074638,0.015453984925361984,6202
0.9849990122210436,0.015000987778956481,6
0.9862198251344716,0.013780174865528344,2505
0.9857097869116636,0.014290213088336291,4344
0.9843369564347936,0.015663043565206276,2913
0.9812864076770768,0.018713592322923286,783
0.9755030237055172,0.024496976294482692,4992
0.973756979043291,0.026243020956709,6610
0.9835949648386006,0.01640503516139931,8
0.9753034991770292,0.024696500822970698,6057
0.9848127683584236,0.01518723164157653,6330
0.9845641007165356,0.015435899283464363,6859
0.9853997734096211,0.01460022659037884,1633
0.9847152159536084,0.015284784046391674,5983
0.9854348262372356,0.01456517376276444,517
0.9842844418570884,0.015715558142911618,1136
0.7990477368019976,0.2009522631980024,4753
0.9842000217323698,0.015799978267630212,993
0.9844920965844132,0.015507903415586709,1379
0.9853589420403922,0.01464105795960798,6388
0.9842929755566829,0.015707024443316956,1380
0.9862774499185978,0.0137225500814022,2572
0.9842381728630836,0.015761827136916318,6217
0.9844043120655338,0.015595687934466215,3921
0.9848385842098204,0.015161415790179544,2559
0.971152242370688,0.02884775762931217,5519
0.9747158289243436,0.025284171075656347,142
0.9806255377222826,0.019374462277717483,5134
0.9860302163737305,0.013969783626269569,6519
0.9858873880456156,0.01411261195438431,5197
0.9847829775420448,0.015217022457955125,1132
0.9789570426134088,0.021042957386591274,3775
0.9819156968456724,0.01808430315432771,1001
0.9841580699597252,0.015841930040274836,1892
0.9824392559760498,0.017560744023950296,6249
0.9619060293220912,0.03809397067790887,2738
0.9577466897086266,0.042253310291373386,6754
0.9858873880456156,0.01411261195438431,5193
0.9840055776330744,0.01599442236692556,6934
0.9834898816304202,0.016510118369579836,1726
0.9855598554786494,0.014440144521350546,597
0.9849561139703222,0.015043886029677806,826
0.9842766370238925,0.015723362976107606,7204
0.9834561720959292,0.01654382790407078,402
0.981364642158826,0.01863535784117397,3927
0.977614450461482,0.022385549538518068,4221
0.9858159475675302,0.014184052432469773,1122
0.9851609554501098,0.014839044549890126,5935
0.9786908606856496,0.021309139314350557,2396
0.9859710510193432,0.014028948980656729,1091
0.9855597887230272,0.014440211276972809,4663
0.980571981948228,0.019428018051772054,6805
0.9817235487943422,0.018276451205657837,5063
0.98267441771854,0.017325582281460087,220
0.9814862151281872,0.01851378487181276,4654
0.9856421880552844,0.014357811944715788,2470
0.9855745837536164,0.014425416246383646,3526
0.9837770718554364,0.016222928144563612,6421
0.9819809857806754,0.018019014219324656,5124
0.983979210610014,0.01602078938998585,2434
0.9825188105216148,0.01748118947838521,2921
0.9816670089390254,0.018332991060974645,3032
0.981245789323314,0.0187542106766859,2067
0.9818135812654376,0.01818641873456233,130
0.9814221693238157,0.01857783067618437,302
0.9770841634442232,0.022915836555776645,818
0.9855107639298292,0.014489236070170747,1460
0.9477088426759104,0.052291157324089683,4982
0.9803872635110964,0.019612736488903614,4576
0.934859148355,0.06514085164499997,1234
0.9860185242815944,0.013981475718405691,6682
0.9855865553044192,0.01441344469558096,3619
0.9794547081970338,0.020545291802966152,4530
0.9846642376066244,0.015335762393375571,1495
0.9807827013545276,0.01921729864547245,862
0.9857764488534954,0.014223551146504637,1869
0.9814878889784644,0.0185121110215356,1540
0.984512282147346,0.015487717852654116,3662
0.9844797640507325,0.015520235949267618,7128
0.9002138812073781,0.09978611879262192,6949
0.984891440227162,0.015108559772838127,1555
0.9695307467701891,0.030469253229810988,555
0.9524807571633424,0.0475192428366576,2773
0.9832695688560242,0.016730431143975783,1867
0.985335454583172,0.014664545416827915,3416
0.9843381089589996,0.015661891041000416,6451
0.9812452097891108,0.01875479021088936,2670
0.9744621006024377,0.02553789939756236,1806
0.9834599968068944,0.01654000319310559,2095
0.9852691203213444,0.014730879678655771,2602
0.9856920123970204,0.0143079876029797,2250
0.9832611514122536,0.016738848587746397,910
0.9853928627039586,0.01460713729604132,4794
0.9839290477121322,0.01607095228786783,1632
0.9763926814544608,0.023607318545539158,3037
0.9803240556611514,0.01967594433884861,2294
0.98437386290245,0.015626137097550084,5886
0.9810574537129568,0.018942546287043092,2868
0.9859993929432009,0.014000607056798986,2481
0.979185111546227,0.020814888453773026,6438
0.9834389985169372,0.016561001483062946,4912
0.98487035109421,0.015129648905790053,4358
0.981941204706853,0.01805879529314706,5215
0.9845681612937152,0.015431838706284748,6183
0.9809901429522804,0.019009857047719632,6226
0.9855848514692478,0.014415148530752224,3746
0.980388743313086,0.019611256686913863,1829
0.9849930303825974,0.015006969617402575,3688
0.9822152911880148,0.017784708811985094,718
0.9820521480916308,0.01794785190836936,2259
0.9856044784871036,0.01439552151289642,6137
0.9803551789745776,0.019644821025422574,1063
0.9798282073229608,0.020171792677039332,443
0.9830204665576132,0.016979533442386768,4319
0.9859897584565176,0.014010241543482462,2565
0.9848574994698724,0.015142500530127502,2884
0.9861765162276034,0.013823483772396668,2182
0.9702563371837432,0.0297436628162568,729
0.9802601214209546,0.019739878579045352,6260
0.9824065134265764,0.017593486573423703,3093
0.9838317168956602,0.01616828310433983,6933
0.9827262511712594,0.017273748828740512,5051
0.9862198251344716,0.013780174865528344,4661
0.9795605010162634,0.020439498983736627,5599
0.9782849467506952,0.021715053249304686,2455
0.9845597010138516,0.015440298986148262,379
0.9704862073638748,0.029513792636125306,4731
0.9853827824466554,0.014617217553344568,2590
0.9751688062537892,0.024831193746210886,6051
0.9823532244653692,0.01764677553463089,2006
0.985507686510156,0.01449231348984418,3242
0.9848127683584236,0.01518723164157653,6336
0.9843098492130312,0.01569015078696868,6871
0.9829564140974856,0.01704358590251439,3872
0.9801739480141001,0.019826051985900026,1515
0.9862198251344716,0.013780174865528344,2509
0.9739541700674468,0.0260458299325532,4495
0.9848712333785188,0.01512876662148136,2038
0.9853989206979288,0.014601079302071237,539
0.9803286385897536,0.01967136141024628,1828
0.9862584011924748,0.013741598807525372,5443
0.9858908177811936,0.01410918221880638,6131
0.984472552680976,0.015527447319023929,5917
0.9820129852300872,0.017987014769912876,5894
0.9832002429389252,0.01679975706107481,6730
0.9748540836723976,0.025145916327602425,5636
0.9829127510116886,0.017087248988311425,6143
0.984835196718207,0.01516480328179309,5611
0.9840993721740054,0.015900627825994516,269
0.9845323914272708,0.01546760857272932,661
0.9850245548327288,0.0149754451672712,1399
0.97872707592699,0.02127292407301005,7153
0.9853689578750576,0.01463104212494234,3220
0.9822877353418888,0.01771226465811113,1746
0.9849601386703796,0.01503986132962045,4325
0.9756516230375654,0.02434837696243463,7072
0.9756344684880852,0.024365531511914926,1824
0.9818289082505868,0.018171091749413226,4921
0.9729834110498674,0.027016588950132585,735
0.9090378935174052,0.09096210648259488,2761
0.9805862119668334,0.0194137880331666,5137
0.9777941726637548,0.022205827336245296,6619
0.9850780707997696,0.014921929200230537,3007
0.9842904061137394,0.015709593886260576,4059
0.9855297519178008,0.014470248082199334,2234
0.9777342815371736,0.02226571846282637,6473
0.9840396639508128,0.01596033604918736,187
0.9848127683584236,0.01518723164157653,6005
0.9841689092927772,0.015831090707222828,3759
0.9829183889367518,0.017081611063248243,3646
0.9838438451491756,0.016156154850824358,322
0.985285325116938,0.014714674883062159,3538
0.9836757397373304,0.01632426026266954,3766
0.9718160297325228,0.02818397026747716,3388
0.9827694666259806,0.017230533374019356,6825
0.9841745239071196,0.015825476092880486,3495
0.9818529296951024,0.018147070304897674,6972
0.9782587162458498,0.021741283754150152,1840
0.9738602418153112,0.02613975818468877,6049
0.9846711878108504,0.015328812189149497,1551
0.9834820581659452,0.0165179418340547,34
0.9863856076776004,0.013614392322399664,1917
0.985436964375088,0.014563035624912103,2200
0.9858252114846541,0.014174788515346018,917
0.9834580275529206,0.01654197244707949,4309
0.9861310263135152,0.013868973686484874,5455
0.9694330320452764,0.030566967954723686,5160
0.973158175426048,0.026841824573952136,5623
0.9857592603756976,0.014240739624302234,2252
0.9838119611485608,0.016188038851439237,5271
0.9688059213720464,0.03119407862795366,5731
0.9841543228899141,0.015845677110085984,1180
0.9847122817782946,0.015287718221705347,3629
0.985561111736572,0.014438888263427872,2243
0.9852877288565915,0.01471227114340844,6119
0.9774025089729864,0.02259749102701346,6816
0.9862198251344716,0.013780174865528344,2175
0.9796845520372276,0.020315447962772442,6728
0.983847851808168,0.016152148191831917,2911
0.982137175379226,0.0178628246207739,861
0.9832544253634375,0.016745574636562486,6739
0.9533660210787264,0.04663397892127359,4135
0.9839799245151356,0.016020075484864327,1189
0.985320761165682,0.014679238834317909,1977
0.9813574148409367,0.018642585159063148,5996
0.9856867560128671,0.014313243987132731,371
0.9785688098284844,0.021431190171515745,811
0.9817170873720268,0.0182829126279732,6814
0.9841332529215818,0.015866747078418154,5214
0.9844530543570154,0.015546945642984696,3965
0.9721287346617812,0.027871265338218838,5624
0.9852507607216564,0.014749239278343582,5817
0.9847819203775496,0.015218079622450429,1361
0.9858706466241822,0.014129353375817819,2569
0.9777268399373568,0.022273160062643103,2631
0.9851890933204144,0.01481090667958546,2100
0.9849360433327632,0.015063956667236925,272
0.9834927777211192,0.016507222278880844,3955
0.9862584011924748,0.013741598807525372,3518
0.9839799245151356,0.016020075484864327,260
0.9860263799372816,0.013973620062718527,2644
0.9843928499623179,0.015607150037682031,3287
0.9725877845654268,0.027412215434573308,5548
0.968718577204863,0.03128142279513707,3736
0.9811596575695704,0.018840342430429688,4285
0.9850976480374108,0.014902351962588987,6791
0.9810645182869158,0.01893548171308425,3088
0.9842675087617828,0.015732491238217138,3865
0.9805998319865459,0.019400168013453997,5717
0.9813599070283976,0.01864009297160256,3381
0.9818529296951024,0.018147070304897674,3212
0.985793590092504,0.014206409907495884,6134
0.9831425082421026,0.01685749175789745,3628
0.9834026578503308,0.01659734214966939,2372
0.9862198251344716,0.013780174865528344,3552
0.9842090550168244,0.015790944983175532,3957
0.9786826634419744,0.02131733655802567,6072
0.9673898000838236,0.03261019991617625,554
0.9824953802012096,0.017504619798790404,2078
0.983830148768312,0.016169851231687928,2975
0.982169919809744,0.017830080190255906,2011
0.9847433784488356,0.015256621551164263,1369
0.9786088709890348,0.021391129010965317,7181
0.9834992994873579,0.016500700512641978,3667
0.9847109054571191,0.015289094542880709,4231
0.9716496943089836,0.02835030569101654,2799
0.9788552788550559,0.021144721144944024,6620
0.9790424689213508,0.02095753107864912,4197
0.9845441649725928,0.015455835027407244,388
0.9856361732705956,0.014363826729404547,5243
0.9634751290065022,0.036524870993497764,6982
0.9768203421447966,0.02317965785520337,4964
0.9776724008204446,0.022327599179555367,7062
0.9854224858429697,0.014577514157030303,2232
0.9863053844309768,0.01369461556902328,2516
0.9813220664109734,0.01867793358902657,4707
0.9859979910481712,0.014002008951828827,2568
0.9844527697226764,0.015547230277323604,6325
0.9850982002567602,0.014901799743239803,535
0.985114120075416,0.014885879924583947,6121
0.9806082706591944,0.01939172934080544,1388
0.9852624943255129,0.014737505674486999,2036
0.981524275854612,0.018475724145387867,3066
0.9559277995213294,0.04407220047867051,429
0.9834136849001348,0.01658631509986509,5943
0.9791539897264288,0.02084601027357119,2714
0.9844265678970372,0.015573432102962671,20
0.9556347310214912,0.044365268978508766,6951
0.9853020856336908,0.014697914366309106,3954
0.983083865806196,0.01691613419380411,4800
0.9857354619129368,0.014264538087063119,3534
0.9840215007919354,0.015978499208064625,2340
0.9856979529232316,0.014302047076768562,5488
0.9184144289700148,0.08158557102998505,2759
0.9862919452869356,0.013708054713064506,5333
0.9838746500663782,0.0161253499336218,1710
0.9849637051812741,0.015036294818726053,4074
0.9852429814365684,0.014757018563431538,286
0.9828722775622994,0.01712772243770054,2426
0.9831581617930404,0.01684183820695954,1145
0.973262370299384,0.026737629700616,5732
0.9844006562121256,0.015599343787874512,5247
0.981697513161674,0.01830248683832596,863
0.984557832668183,0.015442167331816978,1386
0.984465541122196,0.015534458877804094,6450
0.9850337109932218,0.014966289006778224,9
0.9863856076776004,0.013614392322399664,3570
0.9845894200049504,0.015410579995049491,1585
0.9763681280270172,0.023631871972982797,5007
0.9711600887456134,0.028839911254386563,4933
0.9818668879614684,0.01813311203853161,6930
0.9850753198907513,0.014924680109248838,1343
0.9841355718719721,0.01586442812802799,6188
0.9824953972843962,0.01750460271560379,6998
0.9743541946739378,0.025645805326062195,4166
0.9855705120580828,0.014429487941917224,1654
0.984076791209974,0.015923208790026105,6600
0.9844968479449936,0.015503152055006504,396
0.9860772822665378,0.01392271773346218,4812
0.9759494886157044,0.02405051138429544,5671
0.9846918201847114,0.015308179815288694,3789
0.9843727639014476,0.01562723609855256,1267
0.9826416553369256,0.01735834466307444,1961
0.9828335949126944,0.017166405087305662,4697
0.9853810829682876,0.014618917031712234,4397
0.9607725344853386,0.03922746551466137,745
0.9827051011159644,0.017294898884035587,3810
0.9842973609820334,0.015702639017966608,7163
0.9682117198902934,0.031788280109706586,7214
0.986046127162484,0.013953872837515952,2465
0.9859234872830442,0.014076512716955729,4405
0.9825106947124004,0.017489305287599698,2967
0.9853776290943026,0.014622370905697438,6510
0.9789706117144352,0.02102938828556474,6274
0.984621152164646,0.015378847835354044,70
