d3mIndex,p_0,p_1
26570,0.9971402826063049,0.0028597173936949966
26578,0.993511139365991,0.006488860634008724
26579,0.9934407412992541,0.006559258700745715
26580,0.9927833909061738,0.007216609093825707
26581,0.9907491161957602,0.009250883804239038
26582,0.9801997425249971,0.019800257475001946
26583,0.9912928804309629,0.008707119569036298
26584,0.9935185189262847,0.0064814810737146315
26585,0.9931944243756939,0.006805575624305585
26586,0.9934295823571808,0.006570417642818738
26587,0.9933062526326971,0.006693747367302541
26588,0.9946302700855822,0.005369729914417431
26589,0.9953587548673117,0.004641245132687993
26597,0.998562698400492,0.0014373015995077282
26598,0.9975506598468784,0.0024493401531213367
26599,0.9989075160930418,0.0010924839069578617
26600,0.9989408862437411,0.0010591137562588361
26601,0.9990969279259774,0.0009030720740224429
26602,0.9954098242250808,0.004590175774919247
26603,0.9988860607435187,0.0011139392564811885
26604,0.9992149169627307,0.0007850830372693657
26605,0.9995274169627306,0.00047258303726936576
26606,0.9995439732541215,0.0004560267458786373
26607,0.9995439732541215,0.0004560267458786373
26608,0.9995439732541215,0.0004560267458786373
26616,0.9995585699130412,0.0004414300869588068
26617,0.999575126204432,0.0004248737955680783
26618,0.999575126204432,0.0004248737955680783
26619,0.999575126204432,0.0004248737955680783
26620,0.9997638107083339,0.0002361892916661831
26621,0.9998279132724365,0.000172086727563619
26622,0.9999321191338854,6.788086611456176e-05
26623,0.9999321191338854,6.788086611456176e-05
26624,0.9999321191338854,6.788086611456176e-05
26625,0.9999321191338854,6.788086611456176e-05
26626,0.9945,0.0055000000000000005
26627,0.965974358974359,0.034025641025641026
26635,0.8839596697820066,0.11604033021799312
26636,0.9342459668036709,0.06575403319632933
26637,0.9372200211480899,0.06277997885191007
26638,0.9557955715100986,0.04420442848990179
26639,0.9606321330427611,0.03936786695723919
26640,0.936530340605124,0.06346965939487632
26641,0.9135807691641934,0.08641923083580665
26642,0.9209716964615162,0.07902830353848399
26643,0.9274232079426306,0.07257679205736936
26644,0.9350890712331441,0.06491092876685595
26645,0.9408590307668967,0.059140969233103524
26646,0.9572332637967151,0.04276673620328499
26654,0.9998277589800053,0.00017224101999478814
26655,0.9998709688565485,0.00012903114345157827
26656,0.9999112914371938,8.8708562806417e-05
26657,0.9999067624516864,9.323754831366337e-05
26658,0.99990859933633,9.140066367001898e-05
26659,0.9999211411423501,7.88588576499521e-05
26660,0.9999340264629963,6.597353700370371e-05
26661,0.9999413364045168,5.8663595483235866e-05
26662,0.9999413364045168,5.8663595483235866e-05
26663,0.9947238092841282,0.005276190715871801
26664,0.9997238092841282,0.00027619071587180205
26665,0.9999161169764359,8.388302356410974e-05
26673,0.8631327035613442,0.13686729643865564
26674,0.9292044808315358,0.07079551916846408
26675,0.9301032273110904,0.06989677268890988
26676,0.9286818062906711,0.07131819370932872
26677,0.9583712898422724,0.04162871015772796
26678,0.92881952811028,0.07118047188972
26679,0.8981473818950334,0.10185261810496687
26680,0.8406166783994206,0.15938332160057977
26681,0.8564417679559011,0.14355823204409915
26682,0.8582054323076957,0.14179456769230409
26683,0.8699888300818369,0.13001116991816306
26684,0.881990554807408,0.11800944519259231
26692,0.9999266167111167,7.338328888324119e-05
26693,0.9999388481169632,6.115188303687089e-05
26694,0.9999613706394856,3.862936051434837e-05
26695,0.9999663113509482,3.368864905189777e-05
26696,0.9999704198143828,2.9580185617222345e-05
26697,0.9999704198143828,2.9580185617222345e-05
26698,0.9999766108136212,2.3389186378966333e-05
26699,0.9999839207551416,1.6079244858498494e-05
26700,0.9999839207551416,1.6079244858498494e-05
26701,0.9968837647383189,0.003116235261681182
26702,0.9997085245196005,0.0002914754803996616
26703,0.9998933455808922,0.00010665441910801205
26711,0.9999403289812804,5.9671018719743575e-05
26712,0.9999592649045593,4.073509544077466e-05
26713,0.9999592649045593,4.073509544077466e-05
26714,0.999937154107992,6.284589200809296e-05
26715,0.9999596766305144,4.0323369485570435e-05
26716,0.9999596766305144,4.0323369485570435e-05
26717,0.9999809001702655,1.9099829734537223e-05
26718,0.9999534924673124,4.6507532687811416e-05
26719,0.9999534924673124,4.6507532687811416e-05
26720,0.9959827756840954,0.004017224315904595
26721,0.9997144108967089,0.0002855891032911212
26722,0.9999128252825572,8.717471744285444e-05
26730,0.9983842679164294,0.0016157320835702873
26731,0.9984395914242354,0.001560408575764465
26732,0.998194048378013,0.00180595162198694
26733,0.9978027566494099,0.002197243350590183
26734,0.9951305410487279,0.004869458951272237
26735,0.9889779600810797,0.011022039918920755
26736,0.9955701398577379,0.004429860142262346
26737,0.9975954340782,0.0024045659218001783
26738,0.9976335990616018,0.0023664009383984113
26739,0.9983085513744624,0.001691448625537828
26740,0.9986377033635904,0.001362296636409627
26741,0.9986285801994039,0.0013714198005959604
26749,0.9979268561539065,0.0020731438460938477
26750,0.9980825715330277,0.0019174284669726425
26751,0.9973562744441806,0.002643725555819172
26752,0.9969463115266306,0.0030536884733693877
26753,0.9978249189251368,0.0021750810748635374
26754,0.997256515477905,0.0027434845220951102
26755,0.9974850057090734,0.0025149942909265806
26756,0.9981946665479101,0.0018053334520896594
26757,0.998273179992615,0.0017268200073850303
26758,0.9980712223929388,0.0019287776070611704
26759,0.9992360391897137,0.000763960810286225
26760,0.9989937227000141,0.001006277299985903
26768,0.9997272075766666,0.0002727924233335833
26769,0.9997272075766666,0.0002727924233335833
26770,0.9997272075766666,0.0002727924233335833
26771,0.9997272075766666,0.0002727924233335833
26772,0.9997290444613101,0.000270955538689939
26773,0.9997499649634021,0.00025003503659788874
26774,0.9997649743047922,0.00023502569520795726
26775,0.9997763927097472,0.00022360729025281401
26776,0.999962203520558,3.7796479442003183e-05
26777,0.9970932987766532,0.0029067012233467467
26778,0.9997890903039665,0.00021090969603348067
26779,0.9999366160237654,6.338397623456642e-05
26787,0.9997797464256284,0.00022025357437165176
26788,0.9998639540135983,0.00013604598640183654
26789,0.9998639540135983,0.00013604598640183654
26790,0.9998594133266642,0.00014058667333591727
26791,0.9998636033432671,0.00013639665673290203
26792,0.9998879022237375,0.00011209777626247343
26793,0.9999198162243712,8.018377562887641e-05
26794,0.9999200320380901,7.996796191000654e-05
26795,0.999910398126722,8.960187327802194e-05
26796,0.9999192164688736,8.078353112634646e-05
26797,0.9999066746628535,9.332533714641336e-05
26798,0.9998713404894327,0.000128659510567356
26806,0.9999445586008284,5.544139917172313e-05
26807,0.9999445586008284,5.544139917172313e-05
26808,0.9999445586008284,5.544139917172313e-05
26809,0.9999494993122908,5.050068770927254e-05
26810,0.9999494993122908,5.050068770927254e-05
26811,0.9999704198143828,2.9580185617222345e-05
26812,0.9999854291557729,1.4570844227290846e-05
26813,0.9999927390972932,7.26090270682301e-06
26814,0.9999927390972932,7.26090270682301e-06
26815,0.9961633740179282,0.0038366259820719027
26816,0.9999008322119082,9.916778809196926e-05
26817,0.9998933455808922,0.00010665441910801205
26825,0.9998661685851201,0.00013383141487988487
26826,0.9998661685851201,0.00013383141487988487
26827,0.9998661685851201,0.00013383141487988487
26828,0.9998661685851201,0.00013383141487988487
26829,0.9998680054697637,0.0001319945302362405
26830,0.9996889538425359,0.00031104615746414566
26831,0.9997039631839257,0.0002960368160742142
26832,0.9997573983956036,0.00024260160439638185
26833,0.9997680593764139,0.00023194062358614732
26834,0.9972772731356275,0.002722726864372388
26835,0.9999730646629409,2.693533705912167e-05
26836,0.9999596956789837,4.030432101634092e-05
26844,0.9993629453294133,0.0006370546705866557
26845,0.9994814741883069,0.0005185258116930787
26846,0.9995607903587714,0.00043920964122856816
26847,0.9972475286210881,0.0027524713789117243
26848,0.9972493655057317,0.00275063449426808
26849,0.9972911890178573,0.002708810982142585
26850,0.9973117293326986,0.0026882706673013257
26851,0.9973596335709252,0.0026403664290748207
26852,0.9973758255251866,0.0026241744748132585
26853,0.9973938576265522,0.002606142373447824
26854,0.9973938576265522,0.002606142373447824
26855,0.9974579601906548,0.00254203980934526
26863,0.9998665332683649,0.00013346673163508842
26864,0.9998665332683649,0.00013346673163508842
26865,0.9998665332683649,0.00013346673163508842
26866,0.9998665332683649,0.00013346673163508842
26867,0.9998730518009487,0.00012694819905136916
26868,0.9998973506814189,0.00010264931858094056
26869,0.999912360022809,8.763997719100907e-05
26870,0.9999657952344869,3.4204765513176726e-05
26871,0.9999657952344869,3.4204765513176726e-05
26872,0.9974657952344869,0.0025342047655131767
26873,0.9999532534284667,4.674657153324361e-05
26874,0.9999740892100227,2.5910789977286143e-05
26882,0.9999317144796678,6.828552033215123e-05
26883,0.9999430011613833,5.6998838616575616e-05
26884,0.9999430011613833,5.6998838616575616e-05
26885,0.9998838393087432,0.00011616069125668912
26886,0.9999479418728459,5.205812715412503e-05
26887,0.999968862374938,3.113762506207481e-05
26888,0.999983871716328,1.612828367214332e-05
26889,0.9999911816578484,8.818342151675484e-06
26890,0.9999911816578484,8.818342151675484e-06
26891,0.9970039682539682,0.0029960317460317465
26892,0.9999080931146149,9.190688538514625e-05
26893,0.9998947241306577,0.00010527586934236551
26901,0.9998686386708863,0.0001313613291136823
26902,0.9998686386708863,0.0001313613291136823
26903,0.9998686386708863,0.0001313613291136823
26904,0.9998686386708863,0.0001313613291136823
26905,0.9998704755555299,0.00012952444447003793
26906,0.9999122990676554,8.770093234454291e-05
26907,0.9999273084090454,7.269159095461142e-05
26908,0.9999807436207232,1.925637927677908e-05
26909,0.9999807436207232,1.925637927677908e-05
26910,0.997489957379937,0.0025100426200630192
26911,0.9999899573799369,1.0042620063019867e-05
26912,0.9999899573799369,1.0042620063019867e-05
26920,0.996822097235446,0.0031779027645539642
26921,0.9967335635073595,0.0032664364926405375
26922,0.997868310627828,0.0021316893721722817
26923,0.9970038440741591,0.0029961559258408947
26924,0.9972714179347603,0.00272858206523991
26925,0.9980594375453049,0.00194056245469516
26926,0.9979809402884389,0.002019059711561289
26927,0.9980616371529106,0.0019383628470894714
26928,0.9977911015454483,0.0022088984545519043
26929,0.9974820490322941,0.002517950967706017
26930,0.9967447383510348,0.0032552616489653886
26931,0.989681792669477,0.010318207330523377
26939,0.9994665258036952,0.0005334741963049554
26940,0.9994353611393124,0.0005646388606875736
26941,0.9996446281070555,0.0003553718929447344
26942,0.9996681368133505,0.00033186318664956213
26943,0.9996751057030901,0.0003248942969099462
26944,0.9996912444889682,0.00030875551103171675
26945,0.9996961984173712,0.00030380158262874964
26946,0.9996909083845654,0.00030909161543467577
26947,0.9996752710426655,0.0003247289573344235
26948,0.9995825499082318,0.000417450091768286
26949,0.999436468365195,0.0005635316348050376
26950,0.9993091422015312,0.0006908577984685821
26958,0.9816471748504759,0.018352825149523685
26959,0.9827781187292614,0.01722188127073822
26960,0.9757603082789101,0.024239691721089213
26961,0.9720728942535445,0.027927105746455353
26962,0.7986647612742866,0.20133523872571327
26963,0.8631754206325448,0.13682457936745515
26964,0.9324607617373126,0.06753923826268736
26965,0.9313341310691635,0.06866586893083662
26966,0.9399357653143012,0.06006423468569875
26967,0.9600036505538897,0.03999634944611079
26968,0.9527751288294052,0.047224871170595456
26969,0.9595355309111424,0.040464469088857584
26977,0.9996184465796654,0.00038155342033458774
26978,0.9997205111077402,0.00027948889225987
26979,0.9997658006687793,0.00023419933122075933
26980,0.9997885834211024,0.00021141657889754386
26981,0.9998269226555716,0.00017307734442828353
26982,0.9997353061302574,0.0002646938697425637
26983,0.9997353061302574,0.0002646938697425637
26984,0.9998805107763045,0.00011948922369556422
26985,0.999887708633071,0.00011229136692897489
26986,0.9998955702682912,0.00010442973170884912
26987,0.9999192021149154,8.079788508471006e-05
26988,0.9999306205198704,6.937948012956679e-05
26996,0.9925531623180076,0.007446837681992784
26997,0.9825546722137459,0.017445327786254402
26998,0.9893557135273976,0.010644286472602587
26999,0.9947262759780579,0.005273724021942302
27000,0.9936865333473949,0.006313466652605519
27001,0.997295326488376,0.002704673511624184
27002,0.9977933659803339,0.002206634019666377
27003,0.9979710014788126,0.0020289985211876752
27004,0.9987818399799593,0.0012181600200407304
27005,0.9988944812928989,0.001105518707101093
27006,0.9990839962249625,0.0009160037750374196
27007,0.9991151632769418,0.0008848367230581605
27015,0.9951732740052952,0.004826725994705002
27016,0.9918605184592643,0.008139481540736205
27017,0.9950136988079751,0.004986301192025231
27018,0.9975477319826414,0.002452268017358785
27019,0.9973751594273988,0.002624840572601371
27020,0.9983555868065324,0.0016444131934678543
27021,0.9987843147905312,0.0012156852094687802
27022,0.9989612783099439,0.001038721690055916
27023,0.9995215167023838,0.0004784832976162158
27024,0.9995387651740747,0.0004612348259252155
27025,0.9995231940739449,0.00047680592605513927
27026,0.9995261796143099,0.00047382038569023096
27034,0.9986932221467633,0.0013067778532365349
27035,0.9981352140399697,0.0018647859600301635
27036,0.9975661919543255,0.0024338080456744455
27037,0.9971792397594134,0.002820760240586774
27038,0.9926407348345059,0.007359265165494387
27039,0.9867270137763523,0.013272986223647934
27040,0.9939594070413709,0.006040592958629438
27041,0.9977661255882124,0.0022338744117877314
27042,0.9974623747977166,0.0025376252022835228
27043,0.9986020800672484,0.0013979199327518801
27044,0.9990896493409431,0.0009103506590568155
27045,0.99852887798912,0.0014711220108800092
27167,0.9999577902035424,4.220979645784805e-05
27168,0.9999627350617477,3.7264938252229146e-05
27169,0.9999577396018513,4.226039814857839e-05
27170,0.9999577396018513,4.226039814857839e-05
27171,0.9999577396018513,4.226039814857839e-05
27172,0.9999743285436709,2.5671456329124094e-05
27173,0.999977781582345,2.2218417655090945e-05
27174,0.9999850915238653,1.490847613462311e-05
27175,0.9999911816578484,8.818342151675484e-06
27176,0.999305636465275,0.0006943635347249805
27177,0.9997097613259217,0.00029023867407838074
27178,0.9973976442394682,0.0026023557605317506
27186,0.9963694995266315,0.0036305004733681546
27187,0.997620622023864,0.0023793779761359176
27188,0.9947794356208142,0.0052205643791857536
27189,0.9976841960476384,0.002315803952361386
27190,0.9981049817370767,0.0018950182629231063
27191,0.9986128434996896,0.001387156500310334
27192,0.998572787500013,0.0014272124999867462
27193,0.9985469038501336,0.001453096149866185
27194,0.997867175542465,0.002132824457534687
27195,0.99687969914009,0.0031203008599098346
27196,0.9981695950963676,0.0018304049036323802
27197,0.9976070618245955,0.002392938175404255
27205,0.9997464570754344,0.0002535429245656319
27206,0.9997762644278212,0.00022373557217889836
27207,0.9997762644278212,0.00022373557217889836
27208,0.9998072586197913,0.00019274138020903948
27209,0.9998019932317075,0.00019800676829266782
27210,0.9998290240855039,0.0001709759144962808
27211,0.9998573840645156,0.00014261593548443486
27212,0.9999626409634991,3.735903650089151e-05
27213,0.9999626409634991,3.735903650089151e-05
27214,0.9964117805097773,0.0035882194902227904
27215,0.9997451138431106,0.0002548861568894577
27216,0.9999318228946512,6.817710534882706e-05
27224,0.9998405978822461,0.00015940211775379934
27225,0.9998633029619056,0.00013669703809433852
27226,0.9998679846098457,0.0001320153901542636
27227,0.9998832968941798,0.00011670310582024017
27228,0.9998804521308833,0.00011954786911667071
27229,0.9998985371741539,0.00010146282584604949
27230,0.9999286173729881,7.138262701192203e-05
27231,0.9999471380506705,5.286194932950604e-05
27232,0.9999471380506705,5.286194932950604e-05
27233,0.9997384292724337,0.00026157072756639676
27234,0.9997384292724337,0.00026157072756639676
27235,0.999939368897242,6.063110275806744e-05
27243,0.9982488157269054,0.0017511842730945843
27244,0.9985825368620539,0.0014174631379460065
27245,0.9988429223553549,0.0011570776446451377
27246,0.997542347328916,0.0024576526710838754
27247,0.9980320434668057,0.00196795653319419
27248,0.9992632037538871,0.0007367962461128503
27249,0.9991374727597351,0.0008625272402648971
27250,0.9993294556463337,0.0006705443536662472
27251,0.9965661156817007,0.003433884318299315
27252,0.9976857434497659,0.0023142565502340473
27253,0.9993763438732384,0.000623656126761573
27254,0.9998277327621272,0.00017226723787268407
27262,0.9997990785601831,0.00020092143981719434
27263,0.9998679643754506,0.00013203562454949802
27264,0.9998750868825731,0.0001249131174269909
27265,0.9998903991669071,0.00010960083309296745
27266,0.9998867050780994,0.00011329492190065052
27267,0.9998992468841195,0.00010075311588058363
27268,0.9999448299957823,5.517000421784163e-05
27269,0.9999562484007375,4.375159926269836e-05
27270,0.9999562484007375,4.375159926269836e-05
27271,0.996411412043401,0.0035885879565990555
27272,0.9997502763501858,0.000249723649814395
27273,0.9999503543856837,4.964561431654506e-05
27281,0.9998426709762259,0.00015732902377425063
27282,0.9998858808527692,0.00011411914723104075
27283,0.9999262034334143,7.379656658587949e-05
27284,0.9999216744479071,7.832555209312586e-05
27285,0.9999235113325508,7.648866744948147e-05
27286,0.9999360531385707,6.394686142941458e-05
27287,0.999948938459217,5.10615407831662e-05
27288,0.9999562484007375,4.375159926269836e-05
27289,0.9999562484007375,4.375159926269836e-05
27290,0.9972447453767344,0.002755254623265722
27291,0.9997447453767343,0.00025525462326572235
27292,0.9999492481909933,5.075180900681053e-05
27300,0.9998793170244589,0.00012068297554125395
27301,0.9998965584037692,0.00010344159623090913
27302,0.9999036809108918,9.6319089108402e-05
27303,0.9998991519253845,0.00010084807461564836
27304,0.9999009888100281,9.9011189972004e-05
27305,0.9999360531385707,6.394686142941458e-05
27306,0.9999448299957823,5.517000421784163e-05
27307,0.9999562484007375,4.375159926269836e-05
27308,0.9999562484007375,4.375159926269836e-05
27309,0.9972447453767344,0.002755254623265722
27310,0.9997447453767343,0.00025525462326572235
27311,0.9999448234122322,5.517658776787248e-05
27319,0.9971976217332105,0.0028023782667896285
27320,0.9970420777858684,0.00295792221413215
27321,0.9978576426542205,0.002142357345779908
27322,0.9969667152315556,0.003033284768444725
27323,0.9975357667538052,0.00246423324619523
27324,0.9979901776819632,0.002009822318036871
27325,0.9968982527935297,0.0031017472064707326
27326,0.9971132755458251,0.002886724454175383
27327,0.9968474679060746,0.0031525320939256394
27328,0.9964519508445759,0.0035480491554243996
27329,0.995955603637173,0.004044396362827514
27330,0.9852301377897291,0.014769862210271273
27338,0.9972355640584668,0.002764435941533279
27339,0.9971127965593276,0.002887203440672927
27340,0.9979181548474287,0.002081845152571464
27341,0.9965661795132806,0.003433820486719504
27342,0.9970449785599821,0.002955021440018401
27343,0.9976204288016484,0.0023795711983517743
27344,0.9977712523121509,0.0022287476878494303
27345,0.9980833328236165,0.0019166671763838734
27346,0.9977959491187359,0.002204050881264248
27347,0.9972846320800154,0.002715367919984727
27348,0.9965454238292757,0.0034545761707247395
27349,0.9863882843361718,0.013611715663828662
27357,0.9975974611724834,0.0024025388275168828
27358,0.9977903171552527,0.0022096828447476847
27359,0.9980615102224852,0.0019384897775151888
27360,0.9978807394542895,0.002119260545710635
27361,0.9984993438022661,0.0015006561977340986
27362,0.9987908118808242,0.0012091881191759858
27363,0.998844232680068,0.0011557673199323784
27364,0.9989571755076141,0.0010428244923864258
27365,0.9990151304425197,0.0009848695574805311
27366,0.9987527835969077,0.0012472164030928393
27367,0.9988886735905244,0.0011113264094762152
27368,0.9947551686348846,0.005244831365115995
27376,0.9984639641922883,0.0015360358077111502
27377,0.998526997010891,0.0014730029891090717
27378,0.998424441179316,0.0015755588206838738
27379,0.9981973050785645,0.0018026949214355475
27380,0.9984359861660462,0.0015640138339536285
27381,0.9974731342222047,0.0025268657777948868
27382,0.998159723665934,0.0018402763340659581
27383,0.99844378783882,0.001556212161179698
27384,0.9985883909982947,0.0014116090017057725
27385,0.9988132477412125,0.0011867522587879877
27386,0.9994334797931537,0.000566520206846458
27387,0.9993846597431107,0.0006153402568895307
27395,0.9974832398518343,0.0025167601481657343
27396,0.9973632640033387,0.0026367359966616476
27397,0.998126053173349,0.0018739468266512635
27398,0.9975700306336439,0.0024299693663561283
27399,0.9978254397621572,0.0021745602378431773
27400,0.9982669896309069,0.0017330103690930568
27401,0.9981945445461912,0.0018054554538091037
27402,0.9981831227333058,0.0018168772666943766
27403,0.9977375265188813,0.0022624734811188406
27404,0.9977524777534899,0.0022475222465104363
27405,0.997033019762454,0.0029669802375464505
27406,0.9880655686789898,0.011934431321010708
27414,0.9981835657808928,0.001816434219107149
27415,0.9972799805181084,0.002720019481891927
27416,0.9986214659670489,0.001378534032951291
27417,0.9971367165087871,0.0028632834912134487
27418,0.9973733947487868,0.0026266052512137128
27419,0.9979458493265848,0.0020541506734154374
27420,0.9980782290947492,0.0019217709052510917
27421,0.9983801772566381,0.0016198227433621864
27422,0.9981533895939976,0.0018466104060024151
27423,0.9977781283331347,0.0022218716668655617
27424,0.9971112933035934,0.002888706696407002
27425,0.9959498120005235,0.004050187999477086
27433,0.9984487234617019,0.0015512765382978736
27434,0.9982248454779133,0.0017751545220867936
27435,0.998871742746009,0.0011282572539912986
27436,0.9984162623064041,0.0015837376935958897
27437,0.9983086048377633,0.0016913951622367918
27438,0.9989123033589786,0.0010876966410214325
27439,0.9986797396319315,0.0013202603680687855
27440,0.99897675012603,0.0010232498739699404
27441,0.9989986410062314,0.0010013589937686333
27442,0.9985086170288497,0.0014913829711505546
27443,0.9982073593456954,0.0017926406543046162
27444,0.9957050190227921,0.00429498097720841
27452,0.9989345991164879,0.0010654008835118617
27453,0.998646495705804,0.001353504294196316
27454,0.9992079392933608,0.000792060706639555
27455,0.9988755377174593,0.0011244622825408923
27456,0.9989894558157304,0.0010105441842696945
27457,0.9992798876094349,0.0007201123905652572
27458,0.9993289579260112,0.000671042073989067
27459,0.9993271623436142,0.0006728376563858734
27460,0.999178108779036,0.0008218912209640668
27461,0.9990628082400217,0.0009371917599781903
27462,0.9986143447843796,0.0013856552156205236
27463,0.9964746317400265,0.003525368259973823
27471,0.9988242485575668,0.0011757514424330857
27472,0.9983446781913294,0.0016553218086707208
27473,0.998769386104141,0.001230613895859164
27474,0.9988372520603919,0.0011627479396080845
27475,0.9991164566493641,0.0008835433506357829
27476,0.9993945008544216,0.0006054991455784556
27477,0.9994712978740763,0.0005287021259237235
27478,0.9994744545257945,0.0005255454742054811
27479,0.9994450201005045,0.0005549798994955511
27480,0.9992882861551966,0.0007117138448035644
27481,0.998935153058476,0.0010648469415243122
27482,0.9967370242051475,0.003262975794852751
27490,0.9989844954655779,0.001015504534421857
27491,0.9987161935590055,0.0012838064409943447
27492,0.9993360868657264,0.000663913134273856
27493,0.9990124479216039,0.0009875520783962045
27494,0.9991929416785313,0.0008070583214687194
27495,0.9994285475674467,0.0005714524325533169
27496,0.9994143484400293,0.0005856515599708492
27497,0.9994565319588686,0.0005434680411315362
27498,0.9994085252427983,0.0005914747572018446
27499,0.9991451255740372,0.0008548744259631273
27500,0.9988260908976996,0.0011739091023007045
27501,0.997113691005202,0.0028863089947984504
27509,0.9985231368624586,0.0014768631375412459
27510,0.9983947167092799,0.0016052832907202702
27511,0.9990018883330215,0.0009981116669785957
27512,0.9983405894066528,0.0016594105933472833
27513,0.9988667432163761,0.0011332567836241955
27514,0.9989171343117149,0.0010828656882853778
27515,0.9988883914536356,0.0011116085463647233
27516,0.9989101338774969,0.0010898661225032596
27517,0.9990670491300875,0.0009329508699127439
27518,0.9988066446074432,0.001193355392557236
27519,0.998582410269521,0.0014175897304793148
27520,0.9966417820299089,0.0033582179700917553
27528,0.9992035298436225,0.0007964701563773402
27529,0.9992080054676752,0.0007919945323245408
27530,0.9995313701859252,0.0004686298140748575
27531,0.9991724832012571,0.0008275167987426647
27532,0.9994031823977221,0.000596817602277954
27533,0.9995673059620319,0.0004326940379681632
27534,0.9995686954530385,0.0004313045469615654
27535,0.999578690160883,0.0004213098391171232
27536,0.9995741541691825,0.00042584583081762515
27537,0.9994170757033685,0.0005829242966316427
27538,0.9979535345102795,0.0020464654897207704
27539,0.9958562032426717,0.004143796757329008
27547,0.9940028914542323,0.005997108545768003
27548,0.9944484942089074,0.005551505791093036
27549,0.9926338742044202,0.007366125795580244
27550,0.9900189247183977,0.009981075281602872
27551,0.9759265215259103,0.024073478474090252
27552,0.9874397018094693,0.012560298190530934
27553,0.9904961151106666,0.00950388488933328
27554,0.9939608600551461,0.006039139944853829
27555,0.9944771740513978,0.005522825948602063
27556,0.9945104778957647,0.0054895221042350235
27557,0.9939536982010732,0.006046301798926806
27558,0.989017576617992,0.010982423382008222
27566,0.996453565466345,0.003546434533654634
27567,0.9981628686442537,0.0018371313557464873
27568,0.9939084047997078,0.006091595200292522
27569,0.9912361873109269,0.008763812689073452
27570,0.9771406849073291,0.022859315092671365
27571,0.9972644198867738,0.002735580113226336
27572,0.9970587615507236,0.002941238449276544
27573,0.9983962588979314,0.0016037411020689476
27574,0.9981069349087477,0.0018930650912524242
27575,0.9978521431069213,0.0021478568930786784
27576,0.9960725862036489,0.00392741379635121
27577,0.984159756945084,0.015840243054916315
27585,0.9977431136388847,0.0022568863611153746
27586,0.9974028783697925,0.0025971216302076282
27587,0.9974582138581825,0.002541786141817703
27588,0.9966983233232523,0.0033016766767474375
27589,0.9939435981773193,0.006056401822680981
27590,0.9970350585866603,0.0029649414133397717
27591,0.9972932615849055,0.00270673841509474
27592,0.9981703150238346,0.0018296849761653736
27593,0.9980612102861113,0.0019387897138885063
27594,0.9977147093405986,0.0022852906594010227
27595,0.9970605722258644,0.002939427774135439
27596,0.9917375744833516,0.0082624255166485
27604,0.9978436510706031,0.002156348929396867
27605,0.99815530202958,0.0018446979704201886
27606,0.9978893178102487,0.002110682189751339
27607,0.9955372170303081,0.004462782969691754
27608,0.9975422695825273,0.0024577304174732066
27609,0.9981757514780917,0.0018242485219087153
27610,0.9981082069553517,0.001891793044648474
27611,0.9981205024297403,0.001879497570259867
27612,0.9978446638794273,0.00215533612057294
27613,0.9975689463803775,0.002431053619622614
27614,0.9971918529578739,0.0028081470421261173
27615,0.9892463008703775,0.010753699129622795
27623,0.9979108550296985,0.002089144970301369
27624,0.9978161590359336,0.002183840964066521
27625,0.9982215829590682,0.0017784170409318027
27626,0.9969370354035467,0.0030629645964530394
27627,0.9978034866348483,0.0021965133651517784
27628,0.9983093740517934,0.0016906259482065227
27629,0.9983454403218741,0.001654559678125732
27630,0.9982889745425406,0.0017110254574591343
27631,0.9983844311820315,0.0016155688179685529
27632,0.9983400217382541,0.0016599782617458072
27633,0.9977530162134403,0.002246983786559871
27634,0.9886292314349467,0.011370768565053558
27642,0.9983880089244613,0.0016119910755389522
27643,0.9984351445453611,0.00156485545463923
27644,0.9983579477191623,0.0016420522808376914
27645,0.9969912064462509,0.0030087935537488836
27646,0.9985956494322464,0.0014043505677537606
27647,0.9989500851187652,0.001049914881234946
27648,0.998932675361428,0.0010673246385720263
27649,0.9987925690181223,0.0012074309818776708
27650,0.9987665274293352,0.0012334725706646629
27651,0.998507985644165,0.0014920143558351565
27652,0.9985650438202659,0.0014349561797342898
27653,0.9941806692162184,0.005819330783781678
27775,0.9943999807920021,0.00560001920799782
27776,0.9940815635945337,0.005918436405466597
27777,0.9951876301745257,0.004812369825474775
27778,0.9942575833667908,0.005742416633210024
27779,0.9945973354182773,0.005402664581723491
27780,0.9955390309260872,0.004460969073912957
27781,0.9955598909414957,0.0044401090585047
27782,0.9955992059439913,0.004400794056008902
27783,0.9965629982074538,0.0034370017925461345
27784,0.9962233111104524,0.0037766888895476225
27785,0.9950291934807247,0.004970806519275527
27786,0.9888456701527605,0.011154329847239883
27794,0.9959745002018805,0.0040254997981194855
27795,0.9961550180152622,0.0038449819847378346
27796,0.9954273513638787,0.004572648636121388
27797,0.9976561306036136,0.0023438693963864516
27798,0.9981327014622089,0.0018672985377913636
27799,0.9987724671987315,0.001227532801268752
27800,0.9986182147825088,0.001381785217491313
27801,0.9988678933228826,0.0011321066771176184
27802,0.9989284299485057,0.0010715700514942394
27803,0.9985378445404578,0.0014621554595423921
27804,0.9981781050655434,0.0018218949344566517
27805,0.9971731450135031,0.002826854986496812
27813,0.9963305423169899,0.003669457683010263
27814,0.9960501886350676,0.003949811364933367
27815,0.9961467252229405,0.0038532747770603564
27816,0.9939720667000884,0.006027933299912143
