d3mIndex,p_0,p_1
17987,0.9993775939870736,0.0006224060129268392
17988,0.9993986495892415,0.0006013504107588388
17989,0.999481524379846,0.0005184756201542379
17990,0.9994600760795498,0.0005399239204505063
17991,0.9994846463268826,0.000515353673117372
17992,0.9994491696414589,0.0005508303585410743
17993,0.9989445479741164,0.0010554520258837024
17994,0.9937411348119657,0.006258865188034759
17995,0.9989003466895925,0.0010996533104076444
17996,0.9984352750460611,0.0015647249539391917
17997,0.9990725238881845,0.0009274761118157098
17999,0.9961687768417109,0.0038312231582895316
18000,0.9960500462405367,0.003949953759463419
18001,0.9962800160155899,0.0037199839844102994
18002,0.997539151260923,0.002460848739077227
18003,0.9974545869160925,0.0025454130839078137
18004,0.9963323248334075,0.0036676751665927153
18005,0.995194388292636,0.004805611707364279
18006,0.9962601046498392,0.0037398953501610256
18008,0.9966773846343824,0.0033226153656177497
18009,0.9964897504132036,0.003510249586796377
18010,0.9960344753014277,0.003965524698572354
18011,0.9977545475497326,0.002245452450267587
18012,0.9977237849199027,0.002276215080097474
18013,0.9966585579358284,0.0033414420641717495
18014,0.995846061401449,0.004153938598551199
18015,0.9964822855220777,0.003517714477922358
18017,0.9966600706385401,0.0033399293614607716
18018,0.9951978063429386,0.004802193657061948
18019,0.9960431419516617,0.003956858048338688
18020,0.9976755111530778,0.0023244888469224913
18021,0.9978504801661015,0.0021495198338992443
18022,0.9965815227602157,0.0034184772397848535
18023,0.9965247362672442,0.00347526373275652
18024,0.9973576848610126,0.0026423151389880152
18026,0.9971075644591241,0.0028924355408765285
18027,0.9959791239133604,0.004020876086640038
18028,0.9967131826525378,0.0032868173474624967
18029,0.9978723019586897,0.002127698041310784
18030,0.9979567484910157,0.0020432515089848437
18031,0.9963708662759946,0.0036291337240052517
18032,0.9972919052832024,0.002708094716797278
18033,0.9978419038895529,0.0021580961104472117
18035,0.9963945709914732,0.003605429008526963
18036,0.9965059013882681,0.0034940986117318
18037,0.99635774870011,0.003642251299890253
18038,0.9976867091726855,0.0023132908273146876
18039,0.9976433679890081,0.002356632010992019
18040,0.9966434643962149,0.003356535603785257
18041,0.9955585773463639,0.004441422653636226
18042,0.9965745977157796,0.003425402284220497
18044,0.9966975667462046,0.003302433253795545
18045,0.9965137678386188,0.003486232161381208
18046,0.9958819376814101,0.004118062318589943
18047,0.9980506084933936,0.0019493915066062437
18048,0.998224284478296,0.0017757155217039697
18049,0.9975126405691441,0.0024873594308558043
18050,0.9964897899126649,0.003510210087335143
18051,0.9973912430704813,0.0026087569295188597
18053,0.9963434696964676,0.003656530303532744
18054,0.9941702312198513,0.005829768780149061
18055,0.993463402108809,0.006536597891191369
18056,0.9969414676337022,0.0030585323662981607
18057,0.9986187489891241,0.0013812510108757406
18058,0.9979554794327012,0.002044520567298523
18059,0.9976067215054678,0.0023932784945319215
18060,0.9982508319952297,0.0017491680047703939
18062,0.9967430666092177,0.003256933390783004
18063,0.9973983664874079,0.002601633512592047
18064,0.9965042018003425,0.0034957981996574915
18065,0.9984366980799813,0.001563301920018582
18066,0.9987447020762535,0.0012552979237467018
18067,0.9979830457809955,0.0020169542190045047
18068,0.9976864499147747,0.0023135500852252983
18069,0.9980761069545061,0.001923893045494105
18071,0.9976770953704296,0.0023229046295704936
18072,0.9959776990609275,0.004022300939072531
18073,0.9952477181488115,0.004752281851188574
18074,0.9981099912984552,0.0018900087015445788
18075,0.9981079950491973,0.0018920049508029458
18076,0.9974930886641128,0.0025069113358871307
18077,0.9973655177757814,0.002634482224218748
18078,0.997692518143525,0.0023074818564748838
18080,0.9975203113377795,0.0024796886622207863
18081,0.9961179855081487,0.003882014491851507
18082,0.9951951225474467,0.004804877452553666
18083,0.9976644943960499,0.002335505603950363
18084,0.9977192408907505,0.002280759109249786
18085,0.9972000209761788,0.0027999790238215066
18086,0.9969203605661776,0.003079639433822554
18087,0.9972090137881452,0.0027909862118545813
18089,0.9975523839947368,0.0024476160052633016
18090,0.996154027216147,0.0038459727838529517
18091,0.9963963183215837,0.003603681678416298
18092,0.9985328478454223,0.0014671521545776064
18093,0.9986534154696904,0.0013465845303095275
18094,0.9980272480074166,0.0019727519925832743
18095,0.9977820172235182,0.002217982776481653
18096,0.9982558875618115,0.0017441124381885086
18098,0.9973463747027184,0.0026536252972818035
18099,0.9959343106791647,0.004065689320835232
18100,0.9944770501967881,0.005522949803212217
18101,0.997762652213688,0.002237347786311836
18102,0.9986943785194878,0.0013056214805121768
18103,0.9980713992389681,0.00192860076103162
18104,0.997799315900095,0.002200684099904915
18105,0.9981885017980878,0.0018114982019122512
18107,0.9763448539688744,0.02365514603112575
18108,0.9882563175170255,0.011743682482974298
18109,0.9880840666249433,0.011915933375056547
18110,0.9875616262427248,0.012438373757275382
18111,0.9859703527196622,0.014029647280338295
18112,0.9781388178625842,0.021861182137415905
18113,0.9687275224281235,0.031272477571876164
18114,0.982204807033942,0.017795192966057475
18116,0.9804133170392544,0.019586682960746334
18117,0.990256009689229,0.009743990310770743
18118,0.9911029838104096,0.008897016189590032
18119,0.9920810934642169,0.007918906535783022
18120,0.988023470676814,0.011976529323186231
18121,0.9848269975879066,0.015173002412093484
18122,0.9780956306831523,0.021904369316847493
18123,0.9879321821958458,0.012067817804154203
18125,0.985770945569708,0.014229054430292378
18126,0.9900732295514112,0.009926770448589011
18127,0.9897662289807492,0.01023377101925104
18128,0.9933955255096812,0.006604474490318951
18129,0.9925312878731285,0.007468712126871736
18130,0.9895588166622676,0.01044118333773256
18131,0.9854251266829916,0.014574873317008264
18132,0.9918087366079201,0.008191263392079711
18134,0.9853976775716524,0.014602322428347825
18135,0.992092870211855,0.007907129788144823
18136,0.9925089090286364,0.007491090971363629
18137,0.9927193346739466,0.007280665326053958
18138,0.992398100631256,0.007601899368744472
18139,0.9872708129773645,0.012729187022636092
18140,0.9851958477932512,0.014804152206749223
18141,0.9886365258089768,0.011363474191023229
18143,0.993264280391494,0.006735719608505803
18144,0.9954401428057601,0.004559857194239727
18145,0.9966004486932926,0.0033995513067075055
18146,0.9973526039741385,0.0026473960258617535
18147,0.996171904275847,0.003828095724153063
18148,0.9936156273964891,0.006384372603510752
18149,0.9945939191388181,0.005406080861181607
18150,0.9968088161759572,0.003191183824042611
18152,0.9921175499972121,0.007882450002788213
18153,0.9923208931850218,0.007679106814978092
18154,0.9937583774438715,0.006241622556128762
18155,0.9958327758688802,0.004167224131120299
18156,0.9954053431735858,0.004594656826414986
18157,0.9923761881237424,0.007623811876258303
18158,0.9931301915801805,0.006869808419820201
18159,0.9939882550093196,0.006011744990680687
18160,0.9798521551135135,0.02014784488648699
18161,0.9937293798447034,0.006270620155297248
18162,0.9954631172657671,0.004536882734232906
18163,0.9958930910821246,0.004106908917875502
18164,0.9962344647099312,0.003765535290068993
18165,0.9959139151100403,0.004086084889960012
18166,0.9908302733729383,0.009169726627062084
18167,0.9935805668153335,0.006419433184667075
18168,0.9956801960685483,0.004319803931451815
18169,0.9939843125823399,0.006015687417660306
18170,0.9957024415567745,0.004297558443225192
18171,0.9937400848652795,0.006259915134719777
18172,0.9950609284234031,0.004939071576596258
18173,0.9962581882967434,0.003741811703256257
18174,0.9974636747029051,0.0025363252970943473
18175,0.997527392709488,0.002472607290511002
18176,0.997748176504479,0.0022518234955202854
18177,0.9972157370316715,0.002784262968327763
18178,0.997529789757751,0.002470210242248375
18179,0.99834844614167,0.00165155385832972
18180,0.9972982201845524,0.0027017798154472324
18181,0.9973969813718155,0.0026030186281841743
18182,0.9982760404252916,0.0017239595747084008
18183,0.9986720423188753,0.0013279576811248846
18184,0.9988009298074545,0.001199070192545635
18185,0.9987660084444435,0.0012339915555567562
18186,0.9984138133911177,0.0015861866088825879
18187,0.9979895826999697,0.002010417300030448
18188,0.9962282166801044,0.0037717833198961086
18189,0.9967173440929521,0.0032826559070482193
18190,0.9978369396000669,0.002163060399932863
18191,0.9969878718306966,0.0030121281693031425
18192,0.9965634198192984,0.0034365801807018713
18193,0.9981066431451074,0.0018933568548931145
18194,0.9984965234636444,0.0015034765363559075
18195,0.998869187547276,0.0011308124527242684
18196,0.9989855504917244,0.0010144495082756145
18197,0.9990696650562492,0.0009303349437510316
18198,0.9991646157377011,0.0008353842622991209
18199,0.9991692767715997,0.0008307232284004638
18200,0.9991782360938782,0.0008217639061219924
18201,0.9988895676261085,0.0011104323738917996
18202,0.9991702998689381,0.0008297001310616935
18203,0.9985659120088459,0.0014340879911539266
18204,0.9987169588999036,0.0012830411000962015
18205,0.9985971441475727,0.0014028558524269968
18206,0.9980913886601657,0.0019086113398342655
18207,0.9989057329404073,0.0010942670595925296
18208,0.9989633087513119,0.0010366912486880304
18209,0.9989676349911268,0.0010323650088732046
18210,0.9988113075567427,0.0011886924432572923
18211,0.9982487039331879,0.0017512960668122246
18212,0.9983856360292953,0.0016143639707050148
18213,0.9987249371995742,0.001275062800426288
18214,0.9987051423898146,0.0012948576101859174
18215,0.9979065903996964,0.0020934096003040375
18216,0.998155702955044,0.001844297044956308
18217,0.9977966063971695,0.0022033936028307594
18218,0.9962031959306781,0.003796804069321978
18219,0.998617771448981,0.001382228551018932
18220,0.9985185588490683,0.0014814411509315305
18221,0.9983261637345829,0.001673836265416886
18222,0.9970964571163176,0.0029035428836821035
18223,0.9984979816733335,0.001502018326666387
18224,0.9989785133770485,0.001021486622951601
18225,0.9991300229430428,0.0008699770569572047
18226,0.9992586507763597,0.0007413492236404765
18227,0.9996189772550622,0.0003810227449380058
18228,0.9996728981688255,0.0003271018311746089
18229,0.999721211275908,0.00027878872409233544
18230,0.9996790202949749,0.0003209797050252157
18231,0.9996133555571973,0.00038664444280284686
18232,0.9996462261069157,0.00035377389308450033
18233,0.9996376424634635,0.0003623575365365648
18234,0.9993440905187626,0.0006559094812376018
18235,0.9995080527777934,0.0004919472222067973
18236,0.9995086007310461,0.0004913992689539897
18237,0.9995011457531278,0.0004988542468722611
18238,0.9995198789871997,0.00048012101280038274
18239,0.9993885574637005,0.0006114425362996046
18240,0.9993377511150997,0.000662248884900414
18241,0.9991834474336929,0.0008165525663073176
18242,0.9987613867860834,0.0012386132139166586
18243,0.9929427823464443,0.007057217653556594
18244,0.9983201828728826,0.0016798171271175536
18245,0.9990575074226338,0.0009424925773664513
18246,0.9992013042171594,0.000798695782840725
18247,0.9997351020268819,0.0002648979731182526
18248,0.9997361207696209,0.0002638792303791144
18249,0.9998277168654236,0.00017228313457645219
18250,0.9856117540521453,0.01438824594785489
18251,0.9937120225404531,0.006287977459547032
18252,0.9955058445834406,0.004494155416559456
18253,0.9959030293300429,0.00409697066995707
18254,0.9970216479939323,0.002978352006067382
18255,0.9967553775045502,0.0032446224954499284
18256,0.9942200117494476,0.005779988250552504
18257,0.9932213980490698,0.00677860195093058
18258,0.996112917266958,0.0038870827330415923
18259,0.9953379277373782,0.0046620722626216846
18260,0.9966734903116569,0.003326509688342644
18261,0.995149405613492,0.004850594386507684
18262,0.9959998805836245,0.004000119416375141
18263,0.9971276961441152,0.0028723038558845174
18264,0.9980244326368917,0.001975567363108233
18265,0.9981282617250515,0.001871738274948312
18266,0.9982340669542522,0.0017659330457479483
18267,0.9978537985200533,0.002146201479946668
18268,0.9981016833064537,0.0018983166935463342
18269,0.9985272564989096,0.0014727435010904683
18270,0.9976141866562392,0.002385813343760629
18271,0.997840413972839,0.0021595860271608367
18272,0.9986144845719693,0.0013855154280305868
18273,0.9990327886763903,0.0009672113236097575
18274,0.9992346410277386,0.0007653589722611814
18275,0.9991776950500146,0.0008223049499851767
18276,0.9991028380720066,0.0008971619279933675
18277,0.9986791787294294,0.0013208212705704487
18278,0.9970662410490003,0.0029337589509994106
18279,0.9973919614453679,0.00260803855463161
18280,0.9983955909005949,0.0016044090994046653
18281,0.9984150703592125,0.001584929640786953
18282,0.9979718212852953,0.002028178714704463
18283,0.9990721819532221,0.0009278180467779218
18284,0.9991760858863469,0.0008239141136531139
18285,0.999249470174248,0.0007505298257521492
18286,0.9992750066756154,0.0007249933243846032
18287,0.9994060315207455,0.000593968479254429
18288,0.9994356981210198,0.0005643018789799156
18289,0.9994563196294692,0.000543680370530613
18290,0.9995089688686677,0.0004910311313319139
18291,0.9995380613862315,0.0004619386137682351
18292,0.9994999657325314,0.0005000342674682882
18293,0.9996012708508484,0.00039872914915123776
18294,0.9992614853249557,0.0007385146750443526
18295,0.9994506735234094,0.0005493264765902739
18296,0.9988164923509867,0.0011835076490131508
18297,0.9994499737717352,0.0005500262282647157
18298,0.9994462041284666,0.0005537958715332809
18299,0.99892653978148,0.0010734602185201035
18300,0.9988428313019959,0.001157168698004225
18301,0.9980547357784816,0.0019452642215184726
18302,0.9969090087342154,0.0030909912657847228
18303,0.9983909696317204,0.0016090303682798825
18304,0.9980575352438749,0.0019424647561256494
18305,0.9979843921535023,0.0020156078464982903
18306,0.9983642261443498,0.0016357738556504336
18307,0.9979032663044142,0.002096733695586158
18308,0.996561751565109,0.0034382484348910607
18309,0.998740038027972,0.0012599619720279926
18310,0.9988391499548599,0.0011608500451399633
18311,0.998635664152501,0.0013643358474987493
18312,0.9977449967059359,0.0022550032940638494
18313,0.9989586681646717,0.0010413318353279337
18314,0.9992451319564063,0.0007548680435939249
18315,0.9993630196091989,0.0006369803908011788
18316,0.9994351168048593,0.000564883195140963
18317,0.9988587639085452,0.0011412360914550427
18318,0.9996985975001084,0.0003014024998917322
18319,0.9997143593668596,0.00028564063314055266
18320,0.9997016353456393,0.0002983646543609406
18321,0.9995731921091872,0.00042680789081291407
18322,0.9996661594239507,0.0003338405760492899
18323,0.999564527150842,0.0004354728491581187
18324,0.9991315727567589,0.0008684272432413307
18325,0.9994772452421004,0.0005227547578998475
18326,0.9995145603849659,0.0004854396150342247
18327,0.9995131992310374,0.0004868007689626537
18328,0.9995480487747335,0.0004519512252666769
18329,0.9994676096777055,0.0005323903222947264
18330,0.999434431948846,0.000565568051154172
18331,0.9992491710367775,0.0007508289632226816
18332,0.9989671185015773,0.0010328814984228404
18333,0.9937697918357992,0.006230208164201433
18334,0.9984391186628153,0.0015608813371849526
18335,0.9991970969891985,0.0008029030108018865
18336,0.9993999984531752,0.0006000015468251125
18337,0.9998063023311571,0.0001936976688430883
18338,0.9998192312225709,0.00018076877742909556
18339,0.9998450710158525,0.00015492898414744177
18341,0.9959238490460305,0.004076150953969316
18342,0.9946426526723147,0.005357347327685102
18343,0.994709788666427,0.005290211333572983
18344,0.9970806075487789,0.0029193924512209836
18345,0.9972631265552647,0.0027368734447351713
18346,0.9961426183872587,0.0038573816127409986
18347,0.9958658623893141,0.004134137610685823
18348,0.9969542014730243,0.0030457985269755133
18349,0.9954089144858145,0.004591085514185536
18350,0.9967306625319964,0.003269337468003308
18351,0.9939262324758562,0.006073767524143198
18352,0.9965218992737646,0.003478100726235195
18353,0.9964876167132255,0.0035123832867745663
18354,0.9981494020779597,0.0018505979220403241
18355,0.9981369893070284,0.0018630106929715673
18356,0.9981051500438635,0.0018948499561368937
18357,0.9971486303691985,0.002851369630801886
18358,0.9975856672354952,0.002414332764504847
18359,0.9980838281081578,0.0019161718918421621
18360,0.9978775625165036,0.002122437483496286
18361,0.9969687419379426,0.003031258062057421
18362,0.9982488363174875,0.0017511636825128477
18363,0.9985126857759445,0.001487314224055694
18365,0.9955637985196429,0.004436201480357312
18366,0.9928572663580182,0.007142733641982025
18367,0.9943204183320149,0.005679581667984918
18368,0.9974783647593888,0.0025216352406111954
18369,0.9976349971170301,0.002365002882970473
18370,0.9968763154708594,0.003123684529140919
18371,0.996969117379425,0.003030882620575209
18372,0.9971909313310304,0.002809068668969681
18373,0.9956078906218057,0.004392109378194252
18374,0.9971033946608782,0.002896605339121901
18375,0.993712253489287,0.0062877465107128005
18376,0.9970449164164499,0.0029550835835493476
18377,0.9979969533051183,0.002003046694881445
18378,0.9986337055181067,0.0013662944818929573
18379,0.981518110647169,0.018481889352831248
18380,0.993005118878673,0.006994881121327416
18381,0.9951930906883019,0.004806909311698147
18382,0.9952735015778535,0.004726498422146656
18383,0.9965938486586484,0.0034061513413515326
18384,0.9952979473945277,0.0047020526054726225
18385,0.9921546654650669,0.007845334534933105
18386,0.9879880631509671,0.012011936849033383
18387,0.9947807153587171,0.005219284641282721
18388,0.9940588125013238,0.005941187498676289
18389,0.995775192960479,0.004224807039520751
18390,0.9954387198243105,0.0045612801756888385
18391,0.9965803114251556,0.00341968857484401
18392,0.9975089903533965,0.0024910096466030157
18393,0.9981855330409476,0.0018144669590520635
18394,0.9984160019629745,0.0015839980370250686
18395,0.9982743823637906,0.0017256176362092856
18396,0.9982681684025375,0.0017318315974623744
18397,0.9982528422209112,0.0017471577790886962
18398,0.9979756860681626,0.0020243139318369004
18399,0.9967511967503633,0.003248803249636112
18400,0.9977248404378483,0.0022751595621511144
18401,0.9987647659056096,0.001235234094390252
18402,0.998891644717611,0.001108355282388797
18403,0.9991271070443016,0.0008728929556979633
18404,0.9991036257639324,0.0008963742360676137
18405,0.9988988940910325,0.0011011059089676917
18406,0.9986249830484859,0.0013750169515143195
18407,0.9975632275163094,0.002436772483690695
18408,0.9983748595578773,0.0016251404421229543
18409,0.9985102093230931,0.0014897906769067019
18410,0.998349947981898,0.0016500520181019086
18411,0.9987221954930675,0.0012778045069325183
18412,0.9993330828781286,0.0006669171218715866
18413,0.9994158610388552,0.0005841389611450455
18414,0.9995076341818836,0.0004923658181163184
18415,0.9995736688674316,0.0004263311325682347
18416,0.9995840763955297,0.00041592360447011243
18417,0.999604947050398,0.00039505294960180264
18418,0.9996109876988067,0.00038901230119311526
18419,0.9995800681998324,0.0004199318001674446
18420,0.9996320669829336,0.00036793301706615597
18421,0.9995757416332627,0.0004242583667369645
18422,0.9989146594925223,0.0010853405074773544
18423,0.9994697791798841,0.0005302208201158081
18424,0.9995194317883754,0.00048056821162430387
18425,0.9989199801704258,0.0010800198295740178
18426,0.9995552944883934,0.0004447055116065479
18427,0.9985322264471995,0.0014677735528003555
18428,0.9994735337269292,0.0005264662730707019
18429,0.9986897999325645,0.0013102000674350826
18430,0.9983843129652847,0.0016156870347149189
18431,0.99723894552532,0.002761054474679446
18432,0.9987046713654435,0.001295328634555921
18433,0.9988497765533474,0.001150223446652231
18434,0.9991616979096577,0.0008383020903425452
18435,0.9991829321780503,0.0008170678219498466
18436,0.9990258597282327,0.0009741402717673897
18437,0.9987764664947876,0.0012235335052123567
18438,0.9992754426481701,0.000724557351829645
18439,0.99911900783099,0.0008809921690096552
18440,0.9986806206311089,0.0013193793688906674
18441,0.9966980519654496,0.0033019480345499895
18442,0.9989941414189193,0.001005858581080372
18443,0.9993762294374704,0.0006237705625294097
18444,0.9994870591730427,0.0005129408269569203
18445,0.999523252798691,0.00047674720130882515
18446,0.9997760387510499,0.00022396124895000805
18447,0.9998245099678887,0.00017549003211129395
18448,0.9998949345967739,0.00010506540322607534
18449,0.9999160977983128,8.390220168711204e-05
18450,0.9998849787564016,0.00011502124359842963
18451,0.9998905495784313,0.00010945042156872903
18452,0.9997717758141691,0.00022822418583109426
18453,0.9994236618841806,0.0005763381158195061
18454,0.9997640249505296,0.00023597504947059876
18455,0.9997186070377431,0.0002813929622570968
18456,0.9996259916304028,0.0003740083695972931
18457,0.9996200261018521,0.00037997389814805666
18458,0.9996025735628586,0.0003974264371413474
18459,0.9995520188387901,0.00044798116120986595
18460,0.9994924447590224,0.0005075552409776176
18461,0.9990100952058922,0.0009899047941078186
18462,0.9936237600742095,0.006376239925790926
18463,0.9990025450159763,0.0009974549840239125
18464,0.9995947274981168,0.00040527250188349384
18465,0.9996450128299023,0.0003549871700981993
18466,0.999896301089893,0.00010369891010723167
18467,0.9999015704008898,9.842959911041756e-05
18468,0.9999274101941714,7.258980582876383e-05
18469,0.9771413845390201,0.022858615460979843
18470,0.9960159919928766,0.003984008007123751
18471,0.996949995580598,0.003050004419401865
18472,0.9964466890451734,0.003553310954826662
18473,0.9976644643936478,0.002335535606352305
18474,0.9972177829596401,0.002782217040360181
18475,0.9938406360905598,0.006159363909440354
18476,0.9951540656655663,0.004845934334434287
18477,0.9966963219059017,0.0033036780940982804
18478,0.9952961748184993,0.0047038251815009055
18479,0.996585921316439,0.003414078683560329
18480,0.9940486799076109,0.005951320092388503
18481,0.9950457260491175,0.004954273950882228
18482,0.9969705190459516,0.0030294809540482586
18483,0.9979176732420041,0.0020823267579956743
18484,0.9978843983456049,0.0021156016543945966
18485,0.9979797260310724,0.00202027396892729
18486,0.9974229665385593,0.0025770334614407114
18487,0.9976716286145897,0.002328371385410187
18488,0.998474702058893,0.0015252979411070583
18489,0.9979309611135094,0.002069038886490347
18490,0.9973465389567916,0.002653461043208353
18491,0.9985114108985174,0.0014885891014826086
18492,0.9988185459626622,0.001181454037337872
18493,0.9988663524675273,0.0011336475324727037
18494,0.9988542838393787,0.001145716160621691
18495,0.9987705932203573,0.0012294067796428442
18496,0.9985702030187472,0.00142979698125284
18497,0.9976255035306031,0.002374496469397461
18498,0.9971703596725483,0.002829640327451902
18499,0.9981957480089446,0.0018042519910555558
18500,0.997786369655167,0.002213630344833146
18501,0.9962296510324898,0.003770348967510542
18502,0.997986853457401,0.002013146542599615
18503,0.9991319828491874,0.0008680171508129047
18504,0.9985784059982581,0.0014215940017420867
18505,0.9992417006960401,0.0007582993039599032
18506,0.9993035284056649,0.0006964715943350568
18507,0.9993478250434442,0.0006521749565559248
18508,0.9993665506256059,0.0006334493743941601
18509,0.9994650338054746,0.0005349661945254243
18510,0.9994893524425712,0.0005106475574288309
18511,0.9994182196993329,0.0005817803006670477
18512,0.9995030932628474,0.0004969067371523568
18513,0.9993100706483314,0.0006899293516685256
18514,0.9994296080060839,0.0005703919939157893
18515,0.9986788048146644,0.0013211951853354742
18516,0.9991926200129738,0.00080737998702588
18517,0.9991796553536395,0.0008203446463602818
18518,0.9993929669864136,0.0006070330135864134
18519,0.9992289777976346,0.0007710222023653796
18520,0.9985206114610023,0.0014793885389977606
18521,0.9974144030698077,0.0025855969301920995
18522,0.9969733907853828,0.003026609214616911
18523,0.9968657173610559,0.003134282638943878
18524,0.9985247624553621,0.0014752375446382383
18525,0.9989387342885884,0.0010612657114117464
18526,0.9989012597264637,0.001098740273536152
18527,0.9980866691754797,0.0019133308245199614
18528,0.99923940564603,0.000760594353969713
18529,0.999192661511169,0.0008073384888307031
18530,0.9989437390084732,0.0010562609915264521
18531,0.9977851579413634,0.002214842058636356
18532,0.9989318312345026,0.0010681687654973697
18533,0.9994781491055352,0.0005218508944650722
18534,0.9996315596928169,0.0003684403071833458
18535,0.9996890022791903,0.0003109977208099124
18536,0.9998250918082391,0.0001749081917608562
18537,0.9998202006758968,0.00017979932410315012
18538,0.999517685240727,0.00048231475927322737
18539,0.9994977627581194,0.0005022372418810048
18540,0.9994505236518425,0.0005494763481577458
18541,0.9994345956517505,0.0005654043482499158
18542,0.9993873468142632,0.0006126531857372484
18543,0.997876256058615,0.002123743941385489
18544,0.9991954822803341,0.0008045177196664263
18545,0.9993274374158083,0.0006725625841919767
18546,0.999378429036211,0.0006215709637893396
18547,0.9994718628856627,0.0005281371143374932
18548,0.9995185510699478,0.00048144893005207544
18549,0.9995523553333817,0.00044764466661832236
18550,0.9995404206466969,0.0004595793533032294
18551,0.9993099755378781,0.0006900244621220671
18552,0.9950547267730444,0.004945273226956021
18553,0.9988640364993959,0.0011359635006041907
18554,0.9993893041882984,0.0006106958117018484
18555,0.999478056517444,0.0005219434825562136
18556,0.9998555636374816,0.0001444363625185005
18557,0.9998649886746559,0.00013501132534417137
18558,0.9998122376365282,0.00018776236347176666
18559,0.9936411121028729,0.006358887897127273
18560,0.9977983611825301,0.0022016388174700857
18561,0.9963075956689483,0.0036924043310516174
18562,0.9953863612807003,0.004613638719299696
18563,0.9980363210540425,0.0019636789459573758
18564,0.9979092621927,0.0020907378073000017
18565,0.9972054597345451,0.0027945402654551304
18566,0.9971878115758024,0.0028121884241978927
18567,0.9973249512308006,0.0026750487691994864
18568,0.9954576409285235,0.004542359071476222
18569,0.9967030299455959,0.0032969700544037118
18570,0.993358187090283,0.006641812909716696
18571,0.9951164919082989,0.004883508091700633
18572,0.9973556115141521,0.002644388485847769
18573,0.9983240727757261,0.0016759272242737014
18574,0.9984018389508936,0.0015981610491062317
18575,0.9984610568217738,0.0015389431782263444
18576,0.9980536129853761,0.0019463870146239454
18577,0.9982330902734615,0.00176690972653861
18578,0.9989613150217541,0.0010386849782458183
18579,0.9987437118818704,0.001256288118129648
18580,0.9980395951612563,0.0019604048387436633
18581,0.9990389959586623,0.0009610040413379434
18582,0.9991137342961676,0.0008862657038326119
18583,0.9991337563250073,0.0008662436749929882
18584,0.999135613403443,0.0008643865965576379
18585,0.9990531497936469,0.0009468502063537435
18586,0.9989314596769312,0.0010685403230693577
18587,0.9980959186374867,0.0019040813625138902
18588,0.9979300351132196,0.002069964886780832
18589,0.9988417389483228,0.0011582610516772528
18590,0.998363821675242,0.0016361783247582323
18591,0.9967590588303621,0.003240941169638051
18592,0.9985941580908397,0.0014058419091610398
18593,0.9990322385452989,0.0009677614547018185
18594,0.9992010596711104,0.0007989403288899627
18595,0.9993462697064476,0.0006537302935526263
18596,0.9993982662886518,0.0006017337113484833
18597,0.9994728268366683,0.0005271731633319757
18598,0.9994952881796128,0.000504711820387379
18599,0.9995370037190423,0.0004629962809578247
18600,0.999557284520813,0.0004427154791870687
18601,0.9995702717882446,0.0004297282117555805
18602,0.9995212271017118,0.00047877289828823685
18603,0.9994837359056299,0.0005162640943703212
18604,0.9994486869487739,0.0005513130512264649
18605,0.9991485293365463,0.0008514706634539118
18606,0.998586584768875,0.0014134152311248995
18607,0.9985876158341813,0.0014123841658187227
18608,0.9982768953208669,0.0017231046791330558
18609,0.9975522311287979,0.0024477688712021416
18610,0.9958881741531633,0.004111825846836655
18611,0.9883239438940491,0.011676056105951358
18612,0.9955079815929128,0.004492018407088002
18613,0.9942120448716374,0.005787955128363284
18614,0.996186357571556,0.0038136424284443836
18615,0.9980170401249933,0.0019829598750067744
18616,0.9968396197540053,0.003160380245995003
18617,0.9978631386415096,0.002136861358490466
18618,0.9990930938021775,0.0009069061978225576
18619,0.9991080508014173,0.000891949198582765
18620,0.9991010063085229,0.0008989936914768251
18621,0.9988237512050637,0.001176248794936173
18622,0.9993452110140226,0.0006547889859772456
18623,0.999455447451322,0.000544552548678216
18624,0.9994991095671039,0.0005008904328961155
18625,0.9997112307494619,0.0002887692505380654
18626,0.9996906121087474,0.00030938789125273985
18627,0.9996673625483709,0.00033263745162933755
18628,0.9996365467560873,0.00036345324391296244
18629,0.9996205490918464,0.0003794509081537161
18630,0.9994042136673441,0.000595786332656108
18631,0.9991514345429791,0.0008485654570211096
18632,0.9988579793868376,0.0011420206131624727
18633,0.9956346495256296,0.0043653504743704896
18634,0.9986859839850847,0.001314016014915233
18635,0.9991462326512345,0.0008537673487654381
18636,0.9994167079302774,0.0005832920697224453
18637,0.9994776017307985,0.00052239826920151
18638,0.9995102587573149,0.0004897412426851596
18639,0.9996036162409072,0.00039638375909252575
18640,0.9996909016387535,0.0003090983612462882
18641,0.9996752479399101,0.00032475206008970116
18642,0.9983282622126398,0.0016717377873604654
18643,0.9995347807768107,0.0004652192231893195
18644,0.9997350089689511,0.00026499103104904144
18645,0.9998746731015501,0.00012532689844982253
18646,0.9998688412728657,0.00013115872713439513
18647,0.9998766257531716,0.00012337424682851855
18648,0.9998797943209788,0.00012020567902116749
18649,0.9858924611248525,0.014107538875147511
18650,0.9954252485868227,0.004574751413177621
18651,0.9973864100674258,0.0026135899325740023
18652,0.9973856005725866,0.002614399427413411
18653,0.9979220918420534,0.0020779081579465376
18654,0.997975410411942,0.0020245895880580175
18655,0.9957953851203064,0.004204614879693809
18656,0.9894746587481852,0.010525341251815206
