d3mIndex,p_0,p_1
6937,0.9947338304724871,0.005266169527512878
10592,0.9946334798478761,0.005366520152123949
1421,0.9931243582599066,0.006875641740093418
2620,0.9475123951496988,0.05248760485030124
12685,0.9947570566388777,0.005242943361122329
16780,0.9972826753126877,0.002717324687312312
1715,0.9937116769387565,0.006288323061243524
2255,0.9868833197232729,0.013116680276727062
9884,0.9943491048381378,0.005650895161862198
16238,0.9972826753126877,0.002717324687312312
11722,0.9945959754785564,0.005404024521443582
26881,0.9966284401590356,0.003371559840964368
18049,0.9927757626909806,0.00722423730901939
2772,0.9963885195357393,0.0036114804642606952
23396,0.9946334798478761,0.005366520152123949
20227,0.9952336392623683,0.004766360737631663
26319,0.9953944528019814,0.004605547198018669
5816,0.9792471522654242,0.02075284773457577
11202,0.9955075966883953,0.00449240331160472
19882,0.9955075966883953,0.00449240331160472
12508,0.9954066912883781,0.004593308711621872
24589,0.9957054975400794,0.00429450245992063
11468,0.9918906109427124,0.008109389057287588
9940,0.9944037408688816,0.005596259131118402
22998,0.9972372520662963,0.002762747933703695
10406,0.9954058899619517,0.004594110038048325
22536,0.9942155403065326,0.005784459693467386
9194,0.9918906109427124,0.008109389057287588
19057,0.9952125013759775,0.004787498624022516
4044,0.9860463569053343,0.01395364309466574
17335,0.9953371306003929,0.004662869399607093
26619,0.9971999399480147,0.002800060051985342
11732,0.9946254879752987,0.005374512024701286
19096,0.9957924089330279,0.004207591066972103
17227,0.995075553623931,0.004924446376069065
9929,0.9941774840399187,0.005822515960081375
14413,0.9856832892192959,0.014316710780704059
19945,0.9937442090384118,0.006255790961588208
14358,0.9918906109427124,0.008109389057287588
21485,0.9925586376597658,0.007441362340234179
25465,0.9943942070849363,0.005605792915063653
5307,0.99413522931742,0.005864770682579923
18002,0.9953371306003929,0.004662869399607093
3882,0.9946334798478761,0.005366520152123949
6886,0.9952436320372781,0.004756367962721964
18990,0.995551910800695,0.004448089199304975
6206,0.9948945705711577,0.00510542942884225
2526,0.9805737563944997,0.019426243605500278
2834,0.9869922089386582,0.013007791061341792
18895,0.9957102850886571,0.00428971491134291
13498,0.9933133768156367,0.006686623184363351
15659,0.9952051277153557,0.00479487228464423
7743,0.9952051277153557,0.00479487228464423
7218,0.9947338304724871,0.005266169527512878
10299,0.9926200721959986,0.007379927804001408
4301,0.9971999399480147,0.002800060051985342
17525,0.9943978755864794,0.00560212441352054
5739,0.9819820356423831,0.01801796435761693
20331,0.9957102850886571,0.00428971491134291
5153,0.985827504288782,0.01417249571121808
14816,0.9956039945257137,0.0043960054742862706
223,0.9823514156367583,0.017648584363241664
14033,0.9936453026988619,0.00635469730113816
10035,0.995551910800695,0.004448089199304975
26629,0.9957251117685163,0.004274888231483669
23692,0.9943693961755566,0.005630603824443339
19888,0.9943491048381378,0.005650895161862198
4793,0.9623917074520546,0.03760829254794535
24506,0.9946334798478761,0.005366520152123949
15122,0.9943869277265633,0.005613072273436691
14533,0.9954534800153207,0.0045465199846793
26784,0.8965043942975113,0.10349560570248868
24765,0.9972826753126877,0.002717324687312312
8779,0.9968723174531394,0.0031276825468606294
19979,0.9954066912883781,0.004593308711621872
20783,0.9943693961755566,0.005630603824443339
14792,0.9954706034673638,0.00452939653263616
4501,0.9936453026988619,0.00635469730113816
11045,0.9954049618328407,0.004595038167159282
1467,0.995275576033762,0.0047244239662379995
20233,0.9954706034673638,0.00452939653263616
22047,0.9954706034673638,0.00452939653263616
20875,0.9937116769387565,0.006288323061243524
9763,0.9971999399480147,0.002800060051985342
10045,0.9958954302098074,0.004104569790192569
11121,0.9952051277153557,0.00479487228464423
12100,0.9939427422304113,0.006057257769588707
22631,0.9947570566388777,0.005242943361122329
20289,0.993315240751545,0.006684759248455066
18211,0.9400976903974753,0.05990230960252474
4763,0.9466762580575178,0.053323741942482274
25573,0.9943942070849363,0.005605792915063653
23092,0.9623917074520546,0.03760829254794535
1165,0.9945959754785564,0.005404024521443582
3240,0.9868833197232729,0.013116680276727062
13825,0.9931243582599066,0.006875641740093418
12929,0.9943869277265633,0.005613072273436691
3336,0.9920090769102587,0.0079909230897413
13262,0.9946500202192365,0.005349979780763456
2162,0.9940476132319344,0.005952386768065672
13460,0.9947338304724871,0.005266169527512878
634,0.9954066912883781,0.004593308711621872
22290,0.9923359861973631,0.00766401380263694
26964,0.9970258314076433,0.0029741685923566855
26633,0.9966121395066726,0.0033878604933273724
16072,0.9918906109427124,0.008109389057287588
23801,0.9936473847102668,0.006352615289733162
14034,0.9937116769387565,0.006288323061243524
10803,0.9936453026988619,0.00635469730113816
9631,0.9943942070849363,0.005605792915063653
1043,0.9957924089330279,0.004207591066972103
9196,0.9931444335864112,0.006855566413588803
1648,0.9940443427266831,0.0059556572733169754
15731,0.9927890325822389,0.007210967417761049
26294,0.9944037408688816,0.005596259131118402
13804,0.9918906109427124,0.008109389057287588
5938,0.9862896165078789,0.013710383492121019
24091,0.9972826753126877,0.002717324687312312
9058,0.9946500202192365,0.005349979780763456
631,0.995551910800695,0.004448089199304975
23206,0.7254713302217045,0.2745286697782955
16512,0.9940476132319344,0.005952386768065672
16741,0.9953725213109239,0.004627478689076119
25993,0.809327070714413,0.19067292928558702
20548,0.9957054975400794,0.00429450245992063
11540,0.9971999399480147,0.002800060051985342
10951,0.9936453026988619,0.00635469730113816
24551,0.9968723174531394,0.0031276825468606294
2663,0.9910868476234411,0.00891315237655892
18476,0.9942155403065326,0.005784459693467386
18564,0.9936473847102668,0.006352615289733162
26358,0.9972372520662963,0.002762747933703695
16290,0.9954706034673638,0.00452939653263616
1583,0.9957924089330279,0.004207591066972103
15232,0.9937442090384118,0.006255790961588208
3116,0.986079735464447,0.013920264535552986
15233,0.9943693961755566,0.005630603824443339
2680,0.9926843844907817,0.007315615509218282
11238,0.9953725213109239,0.004627478689076119
17659,0.9956039945257137,0.0043960054742862706
26231,0.9913146223581029,0.008685377641897104
23302,0.9925792065236622,0.007420793476337845
2294,0.9953007158277343,0.004699284172265674
12325,0.9954058899619517,0.004594110038048325
27045,0.9972372520662963,0.002762747933703695
2077,0.9933133768156367,0.006686623184363351
26240,0.9958109798740442,0.004189020125955823
23725,0.9948187879368076,0.005181212063192479
6409,0.9946334798478761,0.005366520152123949
16191,0.9954049618328407,0.004595038167159282
3046,0.9968723174531394,0.0031276825468606294
15014,0.9972826753126877,0.002717324687312312
10443,0.9918906109427124,0.008109389057287588
5539,0.9747644228179287,0.025235577182071204
20434,0.9939427422304113,0.006057257769588707
21718,0.9939427422304113,0.006057257769588707
8839,0.9957102850886571,0.00428971491134291
2018,0.995075553623931,0.004924446376069065
11236,0.9954706034673638,0.00452939653263616
24029,0.9952368007971286,0.004763199202871426
26654,0.9966121395066726,0.0033878604933273724
5293,0.995275576033762,0.0047244239662379995
17877,0.9946334798478761,0.005366520152123949
24527,0.9968723174531394,0.0031276825468606294
5820,0.9933133768156367,0.006686623184363351
20104,0.9919228421577921,0.00807715784220788
2455,0.9947570566388777,0.005242943361122329
23898,0.9946334798478761,0.005366520152123949
14671,0.9940443427266831,0.0059556572733169754
15209,0.9926200721959986,0.007379927804001408
9568,0.9957102850886571,0.00428971491134291
9088,0.995751743250157,0.004248256749842925
5841,0.9817529389328336,0.018247061067166465
8293,0.995275576033762,0.0047244239662379995
25864,0.9946500202192365,0.005349979780763456
2302,0.995275576033762,0.0047244239662379995
701,0.9952436320372781,0.004756367962721964
1047,0.9966284401590356,0.003371559840964368
15248,0.9952051277153557,0.00479487228464423
18113,0.9958109798740442,0.004189020125955823
23330,0.9729928570894623,0.027007142910537723
10805,0.9940443427266831,0.0059556572733169754
16987,0.988504576097439,0.011495423902560968
8130,0.9927890325822389,0.007210967417761049
12671,0.9943491048381378,0.005650895161862198
6165,0.9780864099682459,0.02191359003175413
17546,0.9954706034673638,0.00452939653263616
21483,0.9926544816106381,0.007345518389361946
6784,0.9919228421577921,0.00807715784220788
13930,0.9948945705711577,0.00510542942884225
4247,0.9937442090384118,0.006255790961588208
16487,0.9856832892192959,0.014316710780704059
27081,0.9972372520662963,0.002762747933703695
23530,0.9101649516800772,0.08983504831992281
22464,0.9971976076410654,0.0028023923589346068
17757,0.9968723174531394,0.0031276825468606294
14077,0.9931444335864112,0.006855566413588803
20886,0.9948945705711577,0.00510542942884225
18210,0.9484398825290913,0.051560117470908676
26627,0.9970258314076433,0.0029741685923566855
2464,0.9940096463639392,0.005990353636060769
5655,0.9931243582599066,0.006875641740093418
1416,0.9972826753126877,0.002717324687312312
6658,0.9946500202192365,0.005349979780763456
26783,0.9830990518288508,0.01690094817114916
14049,0.9927890325822389,0.007210967417761049
11661,0.9954049618328407,0.004595038167159282
8603,0.9956039945257137,0.0043960054742862706
15626,0.9856832892192959,0.014316710780704059
21358,0.9919228421577921,0.00807715784220788
16157,0.9933133768156367,0.006686623184363351
16260,0.9945959754785564,0.005404024521443582
69,0.9324140753076292,0.06758592469237075
8728,0.9946254879752987,0.005374512024701286
12311,0.9943693961755566,0.005630603824443339
15991,0.9955075966883953,0.00449240331160472
3549,0.9848200674831945,0.01517993251680548
23438,0.9971845106970362,0.0028154893029638276
6569,0.9868833197232729,0.013116680276727062
12107,0.9958109798740442,0.004189020125955823
9391,0.9953371306003929,0.004662869399607093
20717,0.9943942070849363,0.005605792915063653
20554,0.9919228421577921,0.00807715784220788
13789,0.9946500202192365,0.005349979780763456
19505,0.9944037408688816,0.005596259131118402
15855,0.9918906109427124,0.008109389057287588
25499,0.9940096463639392,0.005990353636060769
3481,0.9904176384815261,0.009582361518473876
517,0.995075553623931,0.004924446376069065
8637,0.9947338304724871,0.005266169527512878
17758,0.9966284401590356,0.003371559840964368
17139,0.9944037408688816,0.005596259131118402
26686,0.9957251117685163,0.004274888231483669
7851,0.9936453026988619,0.00635469730113816
8933,0.9856832892192959,0.014316710780704059
5710,0.9933133768156367,0.006686623184363351
24431,0.9968723174531394,0.0031276825468606294
10637,0.9856832892192959,0.014316710780704059
16626,0.9941774840399187,0.005822515960081375
6882,0.995075553623931,0.004924446376069065
8245,0.9945959754785564,0.005404024521443582
12505,0.995551910800695,0.004448089199304975
12327,0.9955092415321226,0.004490758467877406
470,0.9968723174531394,0.0031276825468606294
3723,0.9711587524010451,0.02884124759895487
17694,0.9940443427266831,0.0059556572733169754
10576,0.9868833197232729,0.013116680276727062
9646,0.9953725213109239,0.004627478689076119
13655,0.9931243582599066,0.006875641740093418
8905,0.9952125013759775,0.004787498624022516
17692,0.9936453026988619,0.00635469730113816
14867,0.9940096463639392,0.005990353636060769
20951,0.9947338304724871,0.005266169527512878
25123,0.9940096463639392,0.005990353636060769
18135,0.9772600950367367,0.022739904963263283
2861,0.991843609075943,0.008156390924056987
20432,0.9953059414965886,0.004694058503411387
22156,0.9972826753126877,0.002717324687312312
11606,0.9953059414965886,0.004694058503411387
17282,0.9972326843992185,0.0027673156007814387
3085,0.9869922089386582,0.013007791061341792
45,0.9924102306273125,0.007589769372687464
3629,0.9779385379633259,0.022061462036674195
3075,0.9872034358902427,0.012796564109757224
12499,0.9953371306003929,0.004662869399607093
1377,0.995275576033762,0.0047244239662379995
560,0.9968723174531394,0.0031276825468606294
5670,0.9946334798478761,0.005366520152123949
16669,0.9953624535816042,0.004637546418395789
17872,0.9936453026988619,0.00635469730113816
20392,0.9948945705711577,0.00510542942884225
10223,0.9956039945257137,0.0043960054742862706
25877,0.9947570566388777,0.005242943361122329
17491,0.9971999399480147,0.002800060051985342
7840,0.9963356098787929,0.003664390121207112
21428,0.952023227826684,0.04797677217331599
7473,0.9957102850886571,0.00428971491134291
26187,0.9953944528019814,0.004605547198018669
1362,0.9944037408688816,0.005596259131118402
22452,0.9971976076410654,0.0028023923589346068
6211,0.9936473847102668,0.006352615289733162
6114,0.9696129510393823,0.030387048960617693
25679,0.9962935282281822,0.0037064717718177896
1603,0.9374570650677158,0.06254293493228423
13919,0.9937116769387565,0.006288323061243524
19090,0.9958954302098074,0.004104569790192569
13939,0.9931444335864112,0.006855566413588803
16616,0.9936453026988619,0.00635469730113816
5823,0.9919228421577921,0.00807715784220788
2594,0.9916954120508371,0.008304587949162898
26821,0.9966284401590356,0.003371559840964368
156,0.9942155403065326,0.005784459693467386
2395,0.995751743250157,0.004248256749842925
2826,0.9874800744275983,0.012519925572401702
3079,0.9884415728870385,0.011558427112961546
25079,0.995075553623931,0.004924446376069065
22623,0.9943978755864794,0.00560212441352054
20136,0.9952436320372781,0.004756367962721964
10701,0.9873872573226901,0.01261274267730993
25965,0.9937116769387565,0.006288323061243524
6999,0.993315240751545,0.006684759248455066
8506,0.9954534800153207,0.0045465199846793
6740,0.9943942070849363,0.005605792915063653
12049,0.9943869277265633,0.005613072273436691
19432,0.986213344371336,0.013786655628663939
24670,0.9972826753126877,0.002717324687312312
4296,0.9968723174531394,0.0031276825468606294
17485,0.9962370633059491,0.003762936694050932
8316,0.9963885195357393,0.0036114804642606952
3337,0.9918906109427124,0.008109389057287588
3601,0.9411797556039817,0.05882024439601832
4827,0.986079735464447,0.013920264535552986
6706,0.9958954302098074,0.004104569790192569
6919,0.9868833197232729,0.013116680276727062
9716,0.9944037408688816,0.005596259131118402
12934,0.9946500202192365,0.005349979780763456
13978,0.9933133768156367,0.006686623184363351
24712,0.9970258314076433,0.0029741685923566855
20833,0.9927757626909806,0.00722423730901939
11696,0.9963885195357393,0.0036114804642606952
18475,0.9940096463639392,0.005990353636060769
9578,0.9856832892192959,0.014316710780704059
22753,0.9966571777259124,0.003342822274087515
3089,0.9101649516800772,0.08983504831992281
5187,0.9943942070849363,0.005605792915063653
25633,0.9966571777259124,0.003342822274087515
26623,0.9972326843992185,0.0027673156007814387
13500,0.9927890325822389,0.007210967417761049
8759,0.9953146036899441,0.00468539631005598
26995,0.9946334798478761,0.005366520152123949
2972,0.9931243582599066,0.006875641740093418
17083,0.9940096463639392,0.005990353636060769
19362,0.9963356098787929,0.003664390121207112
14405,0.9948360901023471,0.0051639098976528856
15503,0.988579374636604,0.011420625363396029
17864,0.9926200721959986,0.007379927804001408
1738,0.9937116769387565,0.006288323061243524
16750,0.9954534800153207,0.0045465199846793
9348,0.9927757626909806,0.00722423730901939
25984,0.9946500202192365,0.005349979780763456
21966,0.995075553623931,0.004924446376069065
6275,0.9177621235975452,0.08223787640245483
16963,0.988145251299534,0.011854748700465998
5935,0.9893806786238095,0.010619321376190507
2202,0.9952436320372781,0.004756367962721964
19565,0.9953007158277343,0.004699284172265674
1006,0.9954049618328407,0.004595038167159282
19312,0.9946500202192365,0.005349979780763456
26498,0.9948945705711577,0.00510542942884225
11542,0.9971437989656793,0.0028562010343207273
2337,0.9971437989656793,0.0028562010343207273
4741,0.9952368007971286,0.004763199202871426
13091,0.9943869277265633,0.005613072273436691
16873,0.9869079400371612,0.013092059962838798
13831,0.9918906109427124,0.008109389057287588
11422,0.9853030259133034,0.01469697408669657
23732,0.9946500202192365,0.005349979780763456
24008,0.9874548210405412,0.012545178959458832
18382,0.9948945705711577,0.00510542942884225
15003,0.9968723174531394,0.0031276825468606294
21737,0.9972826753126877,0.002717324687312312
3230,0.992343262923529,0.007656737076470916
18899,0.9953146036899441,0.00468539631005598
16169,0.9943869277265633,0.005613072273436691
24787,0.9972826753126877,0.002717324687312312
12314,0.9942155403065326,0.005784459693467386
640,0.9953380814047917,0.004661918595208258
26163,0.9953944528019814,0.004605547198018669
24090,0.9972826753126877,0.002717324687312312
22176,0.995075553623931,0.004924446376069065
8964,0.9931444335864112,0.006855566413588803
6529,0.9942155403065326,0.005784459693467386
8898,0.9943693961755566,0.005630603824443339
3448,0.9820107757025359,0.01798922429746412
11686,0.99413522931742,0.005864770682579923
10015,0.9952436320372781,0.004756367962721964
6942,0.9948945705711577,0.00510542942884225
15412,0.9936473847102668,0.006352615289733162
13618,0.9943869277265633,0.005613072273436691
25336,0.9952336392623683,0.004766360737631663
4843,0.9924102306273125,0.007589769372687464
14180,0.9937116769387565,0.006288323061243524
8006,0.9927757626909806,0.00722423730901939
23076,0.9806793231308062,0.019320676869193837
16107,0.9952051277153557,0.00479487228464423
1136,0.9968723174531394,0.0031276825468606294
3861,0.9972826753126877,0.002717324687312312
23781,0.9947570566388777,0.005242943361122329
25746,0.9972372520662963,0.002762747933703695
737,0.9957924089330279,0.004207591066972103
8780,0.9966284401590356,0.003371559840964368
26920,0.9971999399480147,0.002800060051985342
2612,0.8444775655572843,0.1555224344427158
12025,0.9958109798740442,0.004189020125955823
15945,0.9918906109427124,0.008109389057287588
24229,0.9970258314076433,0.0029741685923566855
17002,0.9873316596613272,0.012668340338672758
9308,0.9947338304724871,0.005266169527512878
9861,0.9954049618328407,0.004595038167159282
129,0.9747289551055348,0.025271044894465234
4737,0.9943942070849363,0.005605792915063653
20760,0.9927890325822389,0.007210967417761049
2291,0.9954049618328407,0.004595038167159282
18559,0.9948945705711577,0.00510542942884225
14939,0.9936453026988619,0.00635469730113816
25804,0.9940530153460098,0.0059469846539902445
20030,0.9941774840399187,0.005822515960081375
13112,0.9937116769387565,0.006288323061243524
74,0.9774602664449614,0.02253973355503854
16320,0.9968723174531394,0.0031276825468606294
4615,0.9940443427266831,0.0059556572733169754
15579,0.9945959754785564,0.005404024521443582
22609,0.9948187879368076,0.005181212063192479
18427,0.9956039945257137,0.0043960054742862706
9837,0.9956039945257137,0.0043960054742862706
14540,0.9856832892192959,0.014316710780704059
17999,0.9953022178351342,0.004697782164865873
16398,0.9953059414965886,0.004694058503411387
5366,0.9908274433876462,0.009172556612353796
22322,0.9966121395066726,0.0033878604933273724
7070,0.9937116769387565,0.006288323061243524
10580,0.9927890325822389,0.007210967417761049
17732,0.9953371306003929,0.004662869399607093
9274,0.9936453026988619,0.00635469730113816
4254,0.995075553623931,0.004924446376069065
1547,0.9952436320372781,0.004756367962721964
3076,0.9873872573226901,0.01261274267730993
8690,0.9963885195357393,0.0036114804642606952
8122,0.9937116769387565,0.006288323061243524
7155,0.9936453026988619,0.00635469730113816
10426,0.99413522931742,0.005864770682579923
2169,0.9927890325822389,0.007210967417761049
17202,0.9850147956682128,0.014985204331787206
2025,0.9945801772066488,0.005419822793351134
8037,0.9765271289649062,0.023472871035093715
7721,0.9947570566388777,0.005242943361122329
12196,0.9933133768156367,0.006686623184363351
13626,0.9948187879368076,0.005181212063192479
14365,0.9943869277265633,0.005613072273436691
18671,0.9927757626909806,0.00722423730901939
8315,0.9963356098787929,0.003664390121207112
8072,0.993315240751545,0.006684759248455066
13690,0.9931243582599066,0.006875641740093418
17103,0.995751743250157,0.004248256749842925
9478,0.9953725213109239,0.004627478689076119
24812,0.9972826753126877,0.002717324687312312
9335,0.9101649516800772,0.08983504831992281
21600,0.9948360901023471,0.0051639098976528856
15172,0.9953624535816042,0.004637546418395789
17388,0.9945959754785564,0.005404024521443582
6055,0.9826912373301987,0.0173087626698013
24309,0.9962370633059491,0.003762936694050932
22617,0.9947338304724871,0.005266169527512878
24040,0.9946254879752987,0.005374512024701286
15548,0.9925792065236622,0.007420793476337845
8724,0.9941774840399187,0.005822515960081375
11882,0.9936453026988619,0.00635469730113816
18215,0.9533208371673886,0.04667916283261139
6286,0.9751108027949604,0.02488919720503953
23857,0.9943978755864794,0.00560212441352054
5488,0.9587526165320224,0.04124738346797762
2237,0.9958109798740442,0.004189020125955823
1518,0.9927757626909806,0.00722423730901939
21852,0.9943491048381378,0.005650895161862198
24061,0.9970258314076433,0.0029741685923566855
21012,0.9931444335864112,0.006855566413588803
14448,0.9927757626909806,0.00722423730901939
12922,0.9918906109427124,0.008109389057287588
7275,0.993315240751545,0.006684759248455066
15439,0.9954534800153207,0.0045465199846793
15638,0.9941774840399187,0.005822515960081375
19532,0.9943491048381378,0.005650895161862198
21520,0.9954706034673638,0.00452939653263616
10501,0.9953380814047917,0.004661918595208258
2284,0.9940096463639392,0.005990353636060769
11443,0.9947570566388777,0.005242943361122329
18989,0.9953146036899441,0.00468539631005598
13782,0.9937116769387565,0.006288323061243524
821,0.9958954302098074,0.004104569790192569
1754,0.9919228421577921,0.00807715784220788
26037,0.9937116769387565,0.006288323061243524
4903,0.9946334798478761,0.005366520152123949
26931,0.9971999399480147,0.002800060051985342
19594,0.9956039945257137,0.0043960054742862706
6773,0.9953624535816042,0.004637546418395789
26213,0.985877940749511,0.014122059250489082
20851,0.9926200721959986,0.007379927804001408
3590,0.9923717998329405,0.007628200167059496
12423,0.995551910800695,0.004448089199304975
19145,0.9944037408688816,0.005596259131118402
3161,0.9871860075628718,0.012813992437128219
7067,0.9931444335864112,0.006855566413588803
13486,0.9946334798478761,0.005366520152123949
13469,0.9943693961755566,0.005630603824443339
7982,0.9946334798478761,0.005366520152123949
2374,0.9940096463639392,0.005990353636060769
25344,0.9952125013759775,0.004787498624022516
11431,0.9927757626909806,0.00722423730901939
23627,0.9968723174531394,0.0031276825468606294
16740,0.9954706034673638,0.00452939653263616
21667,0.9937116769387565,0.006288323061243524
14122,0.9927757626909806,0.00722423730901939
2459,0.9943978755864794,0.00560212441352054
25485,0.9943693961755566,0.005630603824443339
14692,0.9952125013759775,0.004787498624022516
1089,0.9940096463639392,0.005990353636060769
9975,0.9958954302098074,0.004104569790192569
25339,0.9940096463639392,0.005990353636060769
15434,0.995751743250157,0.004248256749842925
17509,0.9927757626909806,0.00722423730901939
23730,0.9946334798478761,0.005366520152123949
15519,0.9906176291626392,0.009382370837360826
4043,0.9854025909714222,0.014597409028577785
19252,0.995751743250157,0.004248256749842925
20461,0.9933133768156367,0.006686623184363351
5040,0.9953624535816042,0.004637546418395789
22573,0.9943942070849363,0.005605792915063653
6817,0.9952336392623683,0.004766360737631663
17776,0.9919228421577921,0.00807715784220788
24233,0.9971976076410654,0.0028023923589346068
7556,0.9939427422304113,0.006057257769588707
9857,0.9944037408688816,0.005596259131118402
4917,0.9943942070849363,0.005605792915063653
18012,0.99413522931742,0.005864770682579923
26370,0.9972372520662963,0.002762747933703695
17438,0.9943693961755566,0.005630603824443339
7272,0.9918906109427124,0.008109389057287588
881,0.9931243582599066,0.006875641740093418
4263,0.9952051277153557,0.00479487228464423
6184,0.9931243582599066,0.006875641740093418
1482,0.9856832892192959,0.014316710780704059
6450,0.9955220079205513,0.004477992079448638
3641,0.9655394262774897,0.03446057372251027
22569,0.9943693961755566,0.005630603824443339
2037,0.9957102850886571,0.00428971491134291
20471,0.9937116769387565,0.006288323061243524
17289,0.9919228421577921,0.00807715784220788
23035,0.9969738380908081,0.0030261619091918623
3372,0.9952051277153557,0.00479487228464423
19698,0.9606378208916373,0.03936217910836272
26156,0.9970258314076433,0.0029741685923566855
18490,0.9954706034673638,0.00452939653263616
13478,0.9931444335864112,0.006855566413588803
26643,0.9609351698921643,0.03906483010783573
23544,0.9958109798740442,0.004189020125955823
11843,0.9948360901023471,0.0051639098976528856
18910,0.9958954302098074,0.004104569790192569
22836,0.9971976076410654,0.0028023923589346068
14677,0.9946500202192365,0.005349979780763456
12960,0.9947338304724871,0.005266169527512878
23016,0.987974890892794,0.012025109107205972
8312,0.9953380814047917,0.004661918595208258
22118,0.9954706034673638,0.00452939653263616
20635,0.9954049618328407,0.004595038167159282
16970,0.9920090769102587,0.0079909230897413
24281,0.9971437989656793,0.0028562010343207273
1916,0.7221897494594026,0.2778102505405974
5297,0.9953371306003929,0.004662869399607093
1341,0.9936453026988619,0.00635469730113816
1759,0.993315240751545,0.006684759248455066
15382,0.9972326843992185,0.0027673156007814387
4786,0.8961512693901112,0.1038487306098887
10913,0.9954706034673638,0.00452939653263616
16985,0.9882157869508218,0.011784213049178172
20232,0.9955092415321226,0.004490758467877406
9284,0.9941774840399187,0.005822515960081375
4802,0.9817529389328336,0.018247061067166465
10700,0.9872034358902427,0.012796564109757224
9465,0.995075553623931,0.004924446376069065
26753,0.9894016272028936,0.010598372797106459
17220,0.9786669178675642,0.02133308213243576
20451,0.9971437989656793,0.0028562010343207273
6304,0.9188887549631333,0.0811112450368667
15874,0.9937442090384118,0.006255790961588208
20315,0.9954049618328407,0.004595038167159282
24881,0.9953007158277343,0.004699284172265674
16894,0.9874800744275983,0.012519925572401702
20137,0.9952336392623683,0.004766360737631663
1658,0.9948945705711577,0.00510542942884225
8240,0.993315240751545,0.006684759248455066
8493,0.9952051277153557,0.00479487228464423
27006,0.9940476132319344,0.005952386768065672
26060,0.9970258314076433,0.0029741685923566855
14986,0.9955220079205513,0.004477992079448638
5438,0.7221897494594026,0.2778102505405974
26392,0.9940530153460098,0.0059469846539902445
3822,0.9953725213109239,0.004627478689076119
14570,0.9933133768156367,0.006686623184363351
26659,0.9946254879752987,0.005374512024701286
25765,0.9946334798478761,0.005366520152123949
10778,0.993315240751545,0.006684759248455066
17787,0.9946334798478761,0.005366520152123949
26171,0.9962935282281822,0.0037064717718177896
6289,0.9789488806167432,0.02105111938325682
14739,0.9971437989656793,0.0028562010343207273
22050,0.995275576033762,0.0047244239662379995
13575,0.9946254879752987,0.005374512024701286
25199,0.995075553623931,0.004924446376069065
6978,0.9943491048381378,0.005650895161862198
19509,0.9954049618328407,0.004595038167159282
23359,0.9963885195357393,0.0036114804642606952
21397,0.9954706034673638,0.00452939653263616
20187,0.9972326843992185,0.0027673156007814387
3203,0.987974890892794,0.012025109107205972
19483,0.993315240751545,0.006684759248455066
9228,0.9954058899619517,0.004594110038048325
9581,0.9939427422304113,0.006057257769588707
19606,0.9971999399480147,0.002800060051985342
13843,0.9946500202192365,0.005349979780763456
13453,0.9936453026988619,0.00635469730113816
26722,0.9957251117685163,0.004274888231483669
9282,0.9946500202192365,0.005349979780763456
16941,0.9873316596613272,0.012668340338672758
3078,0.9882157869508218,0.011784213049178172
22765,0.9966571777259124,0.003342822274087515
21340,0.995551910800695,0.004448089199304975
22817,0.9874548210405412,0.012545178959458832
26033,0.9947570566388777,0.005242943361122329
23315,0.9814287991779671,0.018571200822032872
11987,0.9952125013759775,0.004787498624022516
21147,0.9927890325822389,0.007210967417761049
24337,0.9948187879368076,0.005181212063192479
21769,0.9924278974245577,0.00757210257544227
17961,0.993315240751545,0.006684759248455066
2052,0.9958954302098074,0.004104569790192569
5441,0.952023227826684,0.04797677217331599
587,0.9940443427266831,0.0059556572733169754
16691,0.9972826753126877,0.002717324687312312
1018,0.9953022178351342,0.004697782164865873
12086,0.9953371306003929,0.004662869399607093
20835,0.993315240751545,0.006684759248455066
9835,0.9953380814047917,0.004661918595208258
27099,0.9971976076410654,0.0028023923589346068
1205,0.9954534800153207,0.0045465199846793
18978,0.9954706034673638,0.00452939653263616
16299,0.9948360901023471,0.0051639098976528856
6859,0.993315240751545,0.006684759248455066
6199,0.9946334798478761,0.005366520152123949
13506,0.993315240751545,0.006684759248455066
7628,0.9890905587760539,0.010909441223946078
20215,0.9937442090384118,0.006255790961588208
3103,0.9882157869508218,0.011784213049178172
3516,0.9357817609088493,0.06421823909115067
23926,0.9941774840399187,0.005822515960081375
11589,0.9953725213109239,0.004627478689076119
22102,0.9940096463639392,0.005990353636060769
5495,0.9475123951496988,0.05248760485030124
1457,0.9952436320372781,0.004756367962721964
1495,0.9968723174531394,0.0031276825468606294
18789,0.9954049618328407,0.004595038167159282
22749,0.9970258314076433,0.0029741685923566855
7364,0.9941774840399187,0.005822515960081375
18796,0.9955092415321226,0.004490758467877406
24844,0.9968723174531394,0.0031276825468606294
22522,0.9882431730296133,0.011756826970386715
22507,0.9946254879752987,0.005374512024701286
16955,0.9868264406884147,0.013173559311585223
18616,0.9971999399480147,0.002800060051985342
4840,0.9910868476234411,0.00891315237655892
9025,0.9963885195357393,0.0036114804642606952
16884,0.9802641675240722,0.019735832475927806
6079,0.9867580383024378,0.013241961697562248
17743,0.9856832892192959,0.014316710780704059
14382,0.9943942070849363,0.005605792915063653
17585,0.9972826753126877,0.002717324687312312
