d3mIndex,p_0,p_1
4020,0.9697659978864153,0.030234002113584756
4021,0.9805429027947333,0.019457097205266675
4022,0.9793815907590814,0.020618409240918588
4023,0.9840867500049963,0.015913249995003695
4024,0.9849493828412442,0.015050617158755738
4025,0.9846198315511157,0.015380168448884365
4026,0.9847876891755425,0.015212310824457466
4027,0.9855169021711786,0.014483097828821347
4028,0.9859183644111851,0.014081635588814877
4029,0.9863134289272593,0.013686571072740778
4030,0.9863080444325967,0.013691955567403302
4031,0.9865435492342006,0.013456450765799408
4032,0.9864111339720432,0.0135888660279568
4033,0.9870237557023317,0.012976244297668265
4034,0.9867656606037508,0.013234339396249139
4035,0.9872541096073849,0.012745890392615058
4036,0.9866996483168835,0.013300351683116492
4037,0.9865096367140012,0.013490363285998829
4038,0.9870038795289073,0.01299612047109267
4039,0.9869179625474014,0.013082037452598573
4040,0.9874917220877643,0.012508277912235768
4041,0.9885562942047447,0.011443705795255298
4042,0.9879518030058938,0.012048196994106168
4043,0.9857801648070692,0.014219835192930847
4044,0.9863251303282546,0.013674869671745386
4045,0.9826904174551911,0.017309582544808903
4046,0.9861285567308861,0.013871443269113971
4047,0.9929252549665537,0.007074745033446332
4048,0.993066436975384,0.006933563024615961
4049,0.9922922528642175,0.00770774713578243
4050,0.9924600095936197,0.007539990406380311
4051,0.9915282853419163,0.008471714658083681
4052,0.9918396140511528,0.008160385948847151
4053,0.9917112759196444,0.008288724080355631
4054,0.9924587730981547,0.007541226901845379
4055,0.9928852441936349,0.007114755806365073
4056,0.992977708926885,0.007022291073114976
4057,0.9933352760364783,0.006664723963521661
4058,0.9934071814630309,0.00659281853696914
4059,0.9937675693999513,0.006232430600048712
4060,0.9941387031498216,0.005861296850178404
4061,0.9943651715478141,0.005634828452185868
4062,0.9944058012812438,0.005594198718756267
4063,0.9944058012812438,0.005594198718756267
4064,0.9945145144579057,0.005485485542094272
4065,0.9944237200168843,0.005576279983115732
4066,0.9945396761381622,0.005460323861837845
4067,0.9939361911118804,0.006063808888119636
4068,0.9946137877308839,0.005386212269116078
4069,0.9946904484659067,0.00530955153409326
4070,0.9941566921482939,0.005843307851706081
4071,0.9943836588978098,0.00561634110219019
4072,0.9934289400495157,0.006571059950484356
4073,0.9941572631069842,0.00584273689301579
4074,0.9933750840195869,0.006624915980413098
4075,0.9937775937309065,0.006222406269093517
4076,0.9939414214584215,0.006058578541578488
4077,0.9941349771350255,0.005865022864974443
4078,0.9941876872769352,0.005812312723064794
4079,0.9948441863369664,0.005155813663033677
4080,0.9949925464016834,0.005007453598316582
4081,0.994996664140181,0.005003335859819046
4082,0.9951788385955358,0.0048211614044642226
4083,0.9950040646503429,0.004995935349657128
4084,0.9949932391441907,0.005006760855809302
4085,0.9950659054233372,0.004934094576662814
4086,0.9942853219171612,0.005714678082838729
4087,0.9951798440687393,0.004820155931260686
4088,0.9949601812982051,0.005039818701794974
4089,0.9952896379330357,0.0047103620669642484
4090,0.9952477800295471,0.004752219970452899
4091,0.9952477800295471,0.004752219970452899
4092,0.9951415243600705,0.004858475639929521
4093,0.9950365003098117,0.004963499690188225
4094,0.9950653622612983,0.004934637738701755
4095,0.9955523481275731,0.004447651872426894
4096,0.9955523481275731,0.004447651872426894
4097,0.9952859429450704,0.004714057054929554
4098,0.995542889000575,0.004457110999425024
4099,0.9953233099002914,0.004676690099708652
4100,0.9945958444320725,0.005404155567927497
4101,0.9952201400995029,0.004779859900497068
4102,0.9950696907470116,0.004930309252988472
4103,0.9953267734503252,0.004673226549674883
4104,0.9952943786635028,0.004705621336497185
4105,0.9940237336575548,0.005976266342445208
4106,0.9951694523119818,0.004830547688018189
4107,0.9937920351767773,0.006207964823222744
4108,0.984730701834504,0.015269298165496097
4109,0.9950517307030765,0.00494826929692348
4110,0.99511295212851,0.004887047871489915
4111,0.9935749314980511,0.0064250685019489094
4112,0.9950865489369632,0.0049134510630367565
4113,0.9956903434757303,0.004309656524269761
4114,0.9953746214846287,0.00462537851537127
4115,0.9961672047837978,0.0038327952162021833
4116,0.9962245235788231,0.0037754764211768983
4117,0.9962245235788231,0.0037754764211768983
4118,0.9955988556119867,0.004401144388013286
4119,0.9955787370925524,0.004421262907447589
4120,0.9960604459965503,0.003939554003449654
4121,0.9967486379893399,0.0032513620106601605
4122,0.9967486379893399,0.0032513620106601605
4123,0.9964844375873941,0.0035155624126058777
4124,0.9970868473368947,0.002913152663105292
4125,0.997103562358788,0.0028964376412119325
4126,0.997103562358788,0.0028964376412119325
4127,0.997042742961258,0.002957257038741933
4128,0.997042742961258,0.002957257038741933
4129,0.9971931923371838,0.0028068076628161498
4130,0.9971931923371838,0.0028068076628161498
4131,0.9971931923371838,0.0028068076628161498
4132,0.9971931923371838,0.0028068076628161498
4133,0.993688541749701,0.006311458250298956
4134,0.997139035514259,0.0028609644857410374
4135,0.9954845830835248,0.004515416916475159
4136,0.8237792911766763,0.17622070882332377
4137,0.6751037672973673,0.3248962327026327
4138,0.8169104161846521,0.1830895838153479
4139,0.8180379852757363,0.18196201472426368
4140,0.7343520720064203,0.26564792799357967
4141,0.8169104161846521,0.1830895838153479
4142,0.9486818455859644,0.051318154414035595
4143,0.9393669599125489,0.06063304008745107
4144,0.7343520720064203,0.26564792799357967
4145,0.9411571777092892,0.0588428222907108
4146,0.9486818455859644,0.051318154414035595
4147,0.9393669599125489,0.06063304008745107
4148,0.9617134755973687,0.038286524402631285
4149,0.8790952174598974,0.12090478254010265
4150,0.9543840508247032,0.045615949175296794
4151,0.9560517749586138,0.0439482250413862
4152,0.957974341239253,0.04202565876074706
4153,0.9628010399211266,0.037198960078873404
4154,0.967417224581998,0.03258277541800202
4155,0.9677959644287684,0.03220403557123168
4156,0.9689588216709418,0.031041178329058224
4157,0.9704942759680746,0.02950572403192537
4158,0.9727671384913348,0.027232861508665218
4159,0.9731859577504643,0.02681404224953562
4160,0.9733610194641235,0.026638980535876537
4161,0.9729885476009672,0.027011452399032854
4162,0.9728870605324511,0.027112939467548846
4163,0.9736584321903526,0.0263415678096474
4164,0.9705725938140192,0.029427406185980855
4165,0.9681456631220307,0.03185433687796932
4166,0.9698062064340623,0.030193793565937675
4167,0.9690451839287598,0.030954816071240124
4168,0.9600549713010662,0.03994502869893384
4169,0.9610689601487195,0.038931039851280554
4170,0.9494268482222239,0.050573151777776146
4171,0.9625960535466237,0.03740394645337633
4172,0.890400561449523,0.10959943855047707
4173,0.965622276973362,0.03437772302663801
4174,0.968087497441235,0.031912502558764946
4175,0.9692058263976455,0.030794173602354525
4176,0.9686468613501669,0.031353138649833086
4177,0.9724555953765622,0.027544404623437768
4178,0.9726351068180489,0.027364893181951157
4179,0.9735298793796525,0.02647012062034746
4180,0.9805581244596632,0.01944187554033678
4181,0.9808575753946853,0.0191424246053147
4182,0.9805646623348547,0.019435337665145262
4183,0.9807210470473963,0.01927895295260374
4184,0.9799145424166826,0.020085457583317357
4185,0.9808135904966249,0.01918640950337518
4186,0.9792322794083286,0.02076772059167148
4187,0.7343520720064203,0.26564792799357967
4188,0.8169104161846521,0.1830895838153479
4189,0.9486818455859644,0.051318154414035595
4190,0.7343520720064203,0.26564792799357967
4191,0.9411571777092892,0.0588428222907108
4192,0.9486818455859644,0.051318154414035595
4193,0.6751037672973673,0.3248962327026327
4194,0.6751037672973673,0.3248962327026327
4195,0.7343520720064203,0.26564792799357967
4196,0.9411571777092892,0.0588428222907108
4197,0.9486818455859644,0.051318154414035595
4198,0.6751037672973673,0.3248962327026327
4199,0.6751037672973673,0.3248962327026327
4200,0.6751037672973673,0.3248962327026327
4201,0.8169104161846521,0.1830895838153479
4202,0.7343520720064203,0.26564792799357967
4203,0.8169104161846521,0.1830895838153479
4204,0.8180379852757363,0.18196201472426368
4205,0.8076625592368195,0.19233744076318052
4206,0.9617134755973687,0.038286524402631285
4207,0.9607797161610753,0.03922028383892473
4208,0.9543840508247032,0.045615949175296794
4209,0.8769113863825967,0.12308861361740332
4210,0.8815461894573743,0.1184538105426257
4211,0.6751037672973673,0.3248962327026327
4212,0.7343520720064203,0.26564792799357967
4213,0.6751037672973673,0.3248962327026327
4214,0.6751037672973673,0.3248962327026327
4215,0.7343520720064203,0.26564792799357967
4216,0.7343520720064203,0.26564792799357967
4217,0.9500873467746052,0.04991265322539486
4218,0.9590175394097765,0.040982460590223514
4219,0.9516927800072571,0.04830721999274291
4220,0.9724970973278872,0.02750290267211278
4221,0.9861285567308861,0.013871443269113971
4222,0.9929252549665537,0.007074745033446332
4223,0.993066436975384,0.006933563024615961
4224,0.9922922528642175,0.00770774713578243
4225,0.9924600095936197,0.007539990406380311
4226,0.9915282853419163,0.008471714658083681
4227,0.9918396140511528,0.008160385948847151
4228,0.9917112759196444,0.008288724080355631
4229,0.9924587730981547,0.007541226901845379
4230,0.9928852441936349,0.007114755806365073
4231,0.992977708926885,0.007022291073114976
4232,0.9933352760364783,0.006664723963521661
4233,0.9934071814630309,0.00659281853696914
4234,0.9937675693999513,0.006232430600048712
4235,0.9941387031498216,0.005861296850178404
4236,0.9943651715478141,0.005634828452185868
4237,0.9944058012812438,0.005594198718756267
4238,0.9944058012812438,0.005594198718756267
4239,0.9945145144579057,0.005485485542094272
4240,0.9944237200168843,0.005576279983115732
4241,0.9945396761381622,0.005460323861837845
4242,0.9939361911118804,0.006063808888119636
4243,0.9946137877308839,0.005386212269116078
4244,0.9946904484659067,0.00530955153409326
4245,0.9941566921482939,0.005843307851706081
4246,0.9943836588978098,0.00561634110219019
4247,0.9934289400495157,0.006571059950484356
4248,0.9941572631069842,0.00584273689301579
4249,0.9933750840195869,0.006624915980413098
4250,0.9937775937309065,0.006222406269093517
4251,0.9939414214584215,0.006058578541578488
4252,0.9941349771350255,0.005865022864974443
4253,0.9941876872769352,0.005812312723064794
4254,0.9948441863369664,0.005155813663033677
4255,0.9949925464016834,0.005007453598316582
4256,0.994996664140181,0.005003335859819046
4257,0.9951788385955358,0.0048211614044642226
4258,0.9950040646503429,0.004995935349657128
4259,0.9949932391441907,0.005006760855809302
4260,0.9950659054233372,0.004934094576662814
4261,0.9942853219171612,0.005714678082838729
4262,0.9951798440687393,0.004820155931260686
4263,0.9949601812982051,0.005039818701794974
4264,0.9952896379330357,0.0047103620669642484
4265,0.9952477800295471,0.004752219970452899
4266,0.9952477800295471,0.004752219970452899
4267,0.9951415243600705,0.004858475639929521
4268,0.9950365003098117,0.004963499690188225
4269,0.9950653622612983,0.004934637738701755
4270,0.9955523481275731,0.004447651872426894
4271,0.9955523481275731,0.004447651872426894
4272,0.9952859429450704,0.004714057054929554
4273,0.995542889000575,0.004457110999425024
4274,0.9953233099002914,0.004676690099708652
4275,0.9945958444320725,0.005404155567927497
4276,0.9952201400995029,0.004779859900497068
4277,0.9950696907470116,0.004930309252988472
4278,0.9953267734503252,0.004673226549674883
4279,0.9952943786635028,0.004705621336497185
4280,0.9940237336575548,0.005976266342445208
4281,0.9951694523119818,0.004830547688018189
4282,0.9937920351767773,0.006207964823222744
4283,0.984730701834504,0.015269298165496097
4284,0.9950517307030765,0.00494826929692348
4285,0.99511295212851,0.004887047871489915
4286,0.9935749314980511,0.0064250685019489094
4287,0.9950865489369632,0.0049134510630367565
4288,0.9956903434757303,0.004309656524269761
4289,0.9953746214846287,0.00462537851537127
4290,0.9961672047837978,0.0038327952162021833
4291,0.9962245235788231,0.0037754764211768983
4292,0.9962245235788231,0.0037754764211768983
4293,0.9955988556119867,0.004401144388013286
4294,0.9955787370925524,0.004421262907447589
4295,0.9960604459965503,0.003939554003449654
4296,0.9967486379893399,0.0032513620106601605
4297,0.9967486379893399,0.0032513620106601605
4298,0.9964844375873941,0.0035155624126058777
4299,0.9970868473368947,0.002913152663105292
4300,0.997103562358788,0.0028964376412119325
4301,0.997103562358788,0.0028964376412119325
4302,0.997042742961258,0.002957257038741933
4303,0.997042742961258,0.002957257038741933
4304,0.9971931923371838,0.0028068076628161498
4305,0.9971931923371838,0.0028068076628161498
4306,0.9971931923371838,0.0028068076628161498
4307,0.9971931923371838,0.0028068076628161498
4308,0.993688541749701,0.006311458250298956
4309,0.997139035514259,0.0028609644857410374
4310,0.9954845830835248,0.004515416916475159
4311,0.8392189939643742,0.16078100603562587
4312,0.9778655659361195,0.022134434063880454
4313,0.9779912349509808,0.02200876504901911
4314,0.9722135781183503,0.0277864218816497
4315,0.983979603338098,0.01602039666190201
4316,0.9831098967987987,0.016890103201201375
4317,0.9819503940833993,0.018049605916600705
4318,0.9817558350206347,0.018244164979365318
4319,0.7119165484558659,0.28808345154413406
4320,0.873249836217186,0.12675016378281398
4321,0.9576407733491332,0.04235922665086681
4322,0.9507871031209368,0.04921289687906313
4323,0.8903846803377814,0.10961531966221863
4324,0.9719197430653256,0.028080256934674457
4325,0.9698255805602402,0.03017441943975985
4326,0.9283259589923893,0.07167404100761063
4327,0.9309746668235576,0.06902533317644242
4328,0.9744591854668309,0.02554081453316918
4329,0.9454539168418579,0.054546083158142106
4330,0.97749559176838,0.02250440823162007
4331,0.9782753794697335,0.02172462053026642
4332,0.9778862246516895,0.02211377534831044
4333,0.9787931127070684,0.021206887292931687
4334,0.9781648930437418,0.02183510695625823
4335,0.9785988663812847,0.021401133618715266
4336,0.9782784057449285,0.021721594255071516
4337,0.9782029844518207,0.021797015548179238
4338,0.9787277773205774,0.02127222267942262
4339,0.9755292593462954,0.024470740653704633
4340,0.9735098670913053,0.026490132908694782
4341,0.9745537716801387,0.02544622831986134
4342,0.9735597968300406,0.026440203169959417
4343,0.9646670180067507,0.03533298199324933
4344,0.9644450526939978,0.03555494730600213
4345,0.9525328507038897,0.04746714929611033
4346,0.9670180158056636,0.03298198419433643
4347,0.9638340336130704,0.03616596638692962
4348,0.970107098946457,0.029892901053543
4349,0.9334889677582576,0.06651103224174235
4350,0.971738120987453,0.028261879012546978
4351,0.9717646120475498,0.02823538795245013
4352,0.9768789095755581,0.023121090424441926
4353,0.9767960539293384,0.023203946070661608
4354,0.977396004641699,0.022603995358301054
4355,0.9827151972663286,0.017284802733671348
4356,0.9833367451159912,0.0166632548840088
4357,0.9834921910596479,0.016507808940352083
4358,0.9837039776832047,0.016296022316795323
4359,0.9830785722787423,0.016921427721257706
4360,0.983834403757954,0.01616559624204609
4361,0.9830562762570167,0.01694372374298325
4362,0.984081523105234,0.015918476894765988
4363,0.9840398897446643,0.01596011025533569
4364,0.9840398897446643,0.01596011025533569
4365,0.9831014755424821,0.016898524457517973
4366,0.9836316849141178,0.01636831508588223
4367,0.983346727903606,0.01665327209639395
4368,0.9840670800926756,0.015932919907324358
4369,0.9840670800926756,0.015932919907324358
4370,0.9790520016837221,0.020947998316277947
4371,0.983702660634718,0.01629733936528202
4372,0.9539345263787375,0.04606547362126244
4373,0.9762285818990424,0.023771418100957585
4374,0.9831018172201955,0.016898182779804496
4375,0.9595875138880076,0.04041248611199248
4376,0.9844510855362797,0.015548914463720361
4377,0.9844186907494573,0.015581309250542663
4378,0.9815894609363586,0.018410539063641377
4379,0.984117588475728,0.015882411524272052
4380,0.9817294283307396,0.018270571669260424
4381,0.72736818901906,0.27263181098094
4382,0.9470981404376418,0.0529018595623582
4383,0.9576407733491332,0.04235922665086681
4384,0.8548500433699686,0.14514995663003136
4385,0.9165462185558859,0.08345378144411414
4386,0.9722856548833729,0.02771434511662707
4387,0.9823948343875326,0.017605165612467437
4388,0.9807227221680033,0.01927727783199673
4389,0.9855390223435123,0.01446097765648773
4390,0.9849493828412442,0.015050617158755738
4391,0.9846198315511157,0.015380168448884365
4392,0.9847876891755425,0.015212310824457466
4393,0.9855169021711786,0.014483097828821347
4394,0.9859183644111851,0.014081635588814877
4395,0.9870329099543721,0.01296709004562789
4396,0.9874413214230191,0.012558678576980892
4397,0.9876404613081703,0.012359538691829656
4398,0.987830323157054,0.012169676842945993
4399,0.9886273450572128,0.01137265494278717
4400,0.9888719464881142,0.011128053511885826
4401,0.8237792911766763,0.17622070882332377
4402,0.8548045472555584,0.1451954527444416
4403,0.9686152162620347,0.031384783737965286
4404,0.9589361364927823,0.04106386350721767
4405,0.6751037672973673,0.3248962327026327
4406,0.9411571777092892,0.0588428222907108
4407,0.8180379852757363,0.18196201472426368
4408,0.9393669599125489,0.06063304008745107
4409,0.8329614147576461,0.167038585242354
4410,0.9607797161610753,0.03922028383892473
4411,0.9543840508247032,0.045615949175296794
4412,0.9560517749586138,0.0439482250413862
4413,0.8815461894573743,0.1184538105426257
4414,0.9628010399211266,0.037198960078873404
4415,0.967417224581998,0.03258277541800202
4416,0.9677959644287684,0.03220403557123168
4417,0.9689588216709418,0.031041178329058224
4418,0.9704942759680746,0.02950572403192537
4419,0.9727671384913348,0.027232861508665218
4420,0.9731859577504643,0.02681404224953562
4421,0.9733610194641235,0.026638980535876537
4422,0.9729885476009672,0.027011452399032854
4423,0.9728870605324511,0.027112939467548846
4424,0.9736584321903526,0.0263415678096474
4425,0.9705725938140192,0.029427406185980855
4426,0.9681456631220307,0.03185433687796932
4427,0.9698062064340623,0.030193793565937675
4428,0.9042993453432473,0.09570065465675269
4429,0.9600549713010662,0.03994502869893384
4430,0.9610689601487195,0.038931039851280554
4431,0.9494268482222239,0.050573151777776146
4432,0.9625960535466237,0.03740394645337633
4433,0.9608254958082767,0.03917450419172327
4434,0.965622276973362,0.03437772302663801
4435,0.968087497441235,0.031912502558764946
4436,0.9692058263976455,0.030794173602354525
4437,0.9686468613501669,0.031353138649833086
4438,0.9724555953765622,0.027544404623437768
4439,0.9726351068180489,0.027364893181951157
4440,0.9735298793796525,0.02647012062034746
4441,0.9805581244596632,0.01944187554033678
4442,0.9808575753946853,0.0191424246053147
4443,0.9805646623348547,0.019435337665145262
4444,0.9807210470473963,0.01927895295260374
4445,0.9799145424166826,0.020085457583317357
4446,0.9808135904966249,0.01918640950337518
4447,0.9792322794083286,0.02076772059167148
4448,0.9809552734125896,0.01904472658741042
4449,0.9809327245058292,0.019067275494170702
4450,0.9809327245058292,0.019067275494170702
4451,0.9799180842673623,0.020081915732637703
4452,0.9808247924418172,0.01917520755818282
4453,0.9802595618850459,0.019740438114954094
4454,0.9807292476046883,0.019270752395311726
4455,0.9807292476046883,0.019270752395311726
4456,0.9711760630516301,0.02882393694836995
4457,0.9796146008103557,0.020385399189644292
4458,0.9790547269377705,0.020945273062229465
4459,0.9716637557214771,0.028336244278522917
4460,0.9801875750024016,0.019812424997598388
4461,0.9804438481831441,0.019556151816855914
4462,0.9812493193971571,0.018750680602842903
4463,0.9803583784992379,0.01964162150076215
4464,0.977689597946289,0.022310402053711046
4465,0.9799181484142772,0.02008185158572288
4466,0.9771259943395015,0.022874005660498502
4467,0.9625493312578087,0.037450668742191266
4468,0.9795802651732264,0.020419734826773627
4469,0.934983569013888,0.06501643098611196
4470,0.9780073188527058,0.02199268114729426
4471,0.9774045723380126,0.022595427661987393
4472,0.9398295070369549,0.060170492963045094
4473,0.9929916979639221,0.007008302036077957
4474,0.9937501967871403,0.006249803212859774
4475,0.9936414824593361,0.006358517540663859
4476,0.993417778185399,0.006582221814601028
4477,0.9921032450799602,0.007896754920039821
4478,0.9911388451373221,0.00886115486267794
4479,0.9908540263209258,0.00914597367907426
4480,0.9922536118980311,0.007746388101968912
4481,0.9919489975472023,0.008051002452797693
4482,0.9902404105281908,0.009759589471809197
4483,0.9908342229762183,0.009165777023781772
4484,0.9906944219340733,0.009305578065926664
4485,0.9906944219340733,0.009305578065926664
4486,0.9909939174860516,0.009006082513948374
4487,0.9909939174860516,0.009006082513948374
4488,0.9911781320569883,0.008821867943011708
4489,0.9911781320569883,0.008821867943011708
4490,0.9861285567308861,0.013871443269113971
4491,0.9929252549665537,0.007074745033446332
4492,0.993066436975384,0.006933563024615961
4493,0.9922922528642175,0.00770774713578243
4494,0.9924600095936197,0.007539990406380311
4495,0.9915282853419163,0.008471714658083681
4496,0.9918396140511528,0.008160385948847151
4497,0.9917112759196444,0.008288724080355631
4498,0.9924587730981547,0.007541226901845379
4499,0.9928852441936349,0.007114755806365073
4500,0.992977708926885,0.007022291073114976
4501,0.9933352760364783,0.006664723963521661
4502,0.9934071814630309,0.00659281853696914
4503,0.9937675693999513,0.006232430600048712
4504,0.9941387031498216,0.005861296850178404
4505,0.9943651715478141,0.005634828452185868
4506,0.9944058012812438,0.005594198718756267
4507,0.9944058012812438,0.005594198718756267
4508,0.9945145144579057,0.005485485542094272
4509,0.9944237200168843,0.005576279983115732
4510,0.9945396761381622,0.005460323861837845
4511,0.9939361911118804,0.006063808888119636
4512,0.9946137877308839,0.005386212269116078
4513,0.9946904484659067,0.00530955153409326
4514,0.9941566921482939,0.005843307851706081
4515,0.9943836588978098,0.00561634110219019
4516,0.9934289400495157,0.006571059950484356
4517,0.9941572631069842,0.00584273689301579
4518,0.9933750840195869,0.006624915980413098
4519,0.9937775937309065,0.006222406269093517
4520,0.9939414214584215,0.006058578541578488
4521,0.9941349771350255,0.005865022864974443
4522,0.9941876872769352,0.005812312723064794
4523,0.9948441863369664,0.005155813663033677
4524,0.9949925464016834,0.005007453598316582
4525,0.994996664140181,0.005003335859819046
4526,0.9951788385955358,0.0048211614044642226
4527,0.9950040646503429,0.004995935349657128
4528,0.9949932391441907,0.005006760855809302
4529,0.9950659054233372,0.004934094576662814
4530,0.9942853219171612,0.005714678082838729
4531,0.9951798440687393,0.004820155931260686
4532,0.9949601812982051,0.005039818701794974
4533,0.9952896379330357,0.0047103620669642484
4534,0.9952477800295471,0.004752219970452899
4535,0.9952477800295471,0.004752219970452899
4536,0.9951415243600705,0.004858475639929521
4537,0.9950365003098117,0.004963499690188225
4538,0.9950653622612983,0.004934637738701755
4539,0.9955523481275731,0.004447651872426894
4540,0.9955523481275731,0.004447651872426894
4541,0.9952859429450704,0.004714057054929554
4542,0.995542889000575,0.004457110999425024
4543,0.9953233099002914,0.004676690099708652
4544,0.9945958444320725,0.005404155567927497
4545,0.9952201400995029,0.004779859900497068
4546,0.9950696907470116,0.004930309252988472
4547,0.9953267734503252,0.004673226549674883
4548,0.9952943786635028,0.004705621336497185
4549,0.9940237336575548,0.005976266342445208
4550,0.9951694523119818,0.004830547688018189
4551,0.9937920351767773,0.006207964823222744
4552,0.984730701834504,0.015269298165496097
4553,0.9950517307030765,0.00494826929692348
4554,0.99511295212851,0.004887047871489915
4555,0.9935749314980511,0.0064250685019489094
4556,0.9950865489369632,0.0049134510630367565
4557,0.9956903434757303,0.004309656524269761
4558,0.9953746214846287,0.00462537851537127
4559,0.9961672047837978,0.0038327952162021833
4560,0.9962245235788231,0.0037754764211768983
4561,0.9962245235788231,0.0037754764211768983
4562,0.9955988556119867,0.004401144388013286
4563,0.9955787370925524,0.004421262907447589
4564,0.9960604459965503,0.003939554003449654
4565,0.9967486379893399,0.0032513620106601605
4566,0.9967486379893399,0.0032513620106601605
4567,0.9964844375873941,0.0035155624126058777
4568,0.9970868473368947,0.002913152663105292
4569,0.997103562358788,0.0028964376412119325
4570,0.997103562358788,0.0028964376412119325
4571,0.997042742961258,0.002957257038741933
4572,0.997042742961258,0.002957257038741933
4573,0.9971931923371838,0.0028068076628161498
4574,0.9971931923371838,0.0028068076628161498
4575,0.9971931923371838,0.0028068076628161498
4576,0.9971931923371838,0.0028068076628161498
4577,0.993688541749701,0.006311458250298956
4578,0.997139035514259,0.0028609644857410374
4579,0.9954845830835248,0.004515416916475159
4580,0.9929252549665537,0.007074745033446332
4581,0.993066436975384,0.006933563024615961
4582,0.9922922528642175,0.00770774713578243
4583,0.9924600095936197,0.007539990406380311
4584,0.9915282853419163,0.008471714658083681
4585,0.9918396140511528,0.008160385948847151
4586,0.9917112759196444,0.008288724080355631
4587,0.9924587730981547,0.007541226901845379
4588,0.9928852441936349,0.007114755806365073
4589,0.992977708926885,0.007022291073114976
4590,0.9933352760364783,0.006664723963521661
4591,0.9934071814630309,0.00659281853696914
4592,0.9937675693999513,0.006232430600048712
4593,0.9941387031498216,0.005861296850178404
4594,0.9943651715478141,0.005634828452185868
4595,0.9944058012812438,0.005594198718756267
4596,0.9944058012812438,0.005594198718756267
4597,0.9945145144579057,0.005485485542094272
4598,0.9944237200168843,0.005576279983115732
4599,0.9945396761381622,0.005460323861837845
4600,0.9939361911118804,0.006063808888119636
4601,0.9946137877308839,0.005386212269116078
4602,0.9946904484659067,0.00530955153409326
4603,0.9929252549665537,0.007074745033446332
4604,0.993066436975384,0.006933563024615961
4605,0.9922922528642175,0.00770774713578243
4606,0.9924600095936197,0.007539990406380311
4607,0.9915282853419163,0.008471714658083681
4608,0.9918396140511528,0.008160385948847151
4609,0.9917112759196444,0.008288724080355631
4610,0.9924587730981547,0.007541226901845379
4611,0.9928852441936349,0.007114755806365073
4612,0.992977708926885,0.007022291073114976
4613,0.9933352760364783,0.006664723963521661
4614,0.9934071814630309,0.00659281853696914
4615,0.9937675693999513,0.006232430600048712
4616,0.9941387031498216,0.005861296850178404
4617,0.8400314411416697,0.15996855885833025
4618,0.9795156673774696,0.020484332622530355
4619,0.8936319174477672,0.10636808255223279
4620,0.9731400321186208,0.026859967881379194
4621,0.9847442247920943,0.015255775207905628
4622,0.9456692087913512,0.05433079120864879
4623,0.9826361953933962,0.017363804606603767
4624,0.9917112759196444,0.008288724080355631
4625,0.9924587730981547,0.007541226901845379
4626,0.9928852441936349,0.007114755806365073
4627,0.992977708926885,0.007022291073114976
4628,0.9933352760364783,0.006664723963521661
4629,0.9934071814630309,0.00659281853696914
4630,0.9937675693999513,0.006232430600048712
4631,0.9941387031498216,0.005861296850178404
4632,0.9943651715478141,0.005634828452185868
4633,0.9944058012812438,0.005594198718756267
4634,0.9944058012812438,0.005594198718756267
4635,0.9945145144579057,0.005485485542094272
4636,0.9944237200168843,0.005576279983115732
4637,0.9945396761381622,0.005460323861837845
4638,0.9939361911118804,0.006063808888119636
4639,0.9946137877308839,0.005386212269116078
4640,0.9946904484659067,0.00530955153409326
4641,0.9941566921482939,0.005843307851706081
4642,0.9943836588978098,0.00561634110219019
4643,0.9934289400495157,0.006571059950484356
4644,0.9941572631069842,0.00584273689301579
4645,0.9933750840195869,0.006624915980413098
4646,0.9937775937309065,0.006222406269093517
4647,0.9939414214584215,0.006058578541578488
4648,0.9941349771350255,0.005865022864974443
4649,0.9941876872769352,0.005812312723064794
4650,0.9948441863369664,0.005155813663033677
4651,0.9949925464016834,0.005007453598316582
4652,0.994996664140181,0.005003335859819046
4653,0.9951788385955358,0.0048211614044642226
4654,0.9950040646503429,0.004995935349657128
4655,0.9949932391441907,0.005006760855809302
4656,0.9950659054233372,0.004934094576662814
4657,0.9942853219171612,0.005714678082838729
4658,0.9951798440687393,0.004820155931260686
4659,0.9949601812982051,0.005039818701794974
4660,0.9952896379330357,0.0047103620669642484
4661,0.9952477800295471,0.004752219970452899
4662,0.9952477800295471,0.004752219970452899
4663,0.9951415243600705,0.004858475639929521
4664,0.9950365003098117,0.004963499690188225
4665,0.9950653622612983,0.004934637738701755
4666,0.9955523481275731,0.004447651872426894
4667,0.9955523481275731,0.004447651872426894
4668,0.9952859429450704,0.004714057054929554
4669,0.992311791355551,0.007688208644448914
4670,0.905216615072505,0.09478338492749502
4671,0.9544822477025001,0.04551775229749984
4672,0.8792991421733904,0.12070085782660953
4673,0.8792991421733904,0.12070085782660953
4674,0.9544822477025001,0.04551775229749984
4675,0.9695607495058957,0.03043925049410429
4676,0.9636074370373878,0.03639256296261221
4677,0.9717522013531045,0.028247798646895483
4678,0.9703661243354416,0.029633875664558447
4679,0.9661812059187542,0.0338187940812458
4680,0.967751050170603,0.032248949829396925
4681,0.905216615072505,0.09478338492749502
4682,0.9544822477025001,0.04551775229749984
4683,0.9695607495058957,0.03043925049410429
4684,0.9636074370373878,0.03639256296261221
4685,0.8792991421733904,0.12070085782660953
