d3mIndex,p_0,p_1
6842,0.9945876068376067,0.005412393162393162
4782,0.9931137941006363,0.006886205899363795
7158,0.9530036456936073,0.046996354306392665
5431,0.9973693071061491,0.0026306928938507885
1380,0.9852909454380042,0.014709054561995737
4554,0.9054794800314927,0.09452051996850756
8175,0.8482143837252868,0.1517856162747131
1469,0.8583932788763861,0.14160672112361414
2131,0.9763002830502829,0.023699716949716954
3413,1.0,0.0
6107,0.9915776210161579,0.008422378983842184
133,0.9776932731011679,0.02230672689883216
5268,1.0,0.0
5001,0.9947980471540842,0.0052019528459156935
6753,0.9878481828628887,0.012151817137111253
7871,0.9577014607775477,0.042298539222452275
2031,0.9965661211853163,0.0034338788146837684
1750,0.9911580086580085,0.008841991341991342
2657,0.9445003451754466,0.05549965482455341
5738,1.0,0.0
2975,0.9827326711386308,0.01726732886136911
7291,0.9955398053958426,0.004460194604157452
976,0.9659969802649101,0.03400301973508976
4097,0.9958244766505636,0.0041755233494363934
4892,1.0,0.0
8003,0.9852905982905983,0.01470940170940171
5079,0.9071526146020862,0.09284738539791373
185,0.9910822778872315,0.008917722112768551
3712,0.9737388097409837,0.026261190259016347
2378,0.9721459527400702,0.027854047259929616
4668,0.9744365519537935,0.025563448046206666
3581,0.9656446968350992,0.03435530316490069
4598,0.9889642857142856,0.011035714285714286
6658,0.9985714285714287,0.0014285714285714286
5682,0.9943851851851853,0.005614814814814815
6543,0.9775757895061354,0.02242421049386449
4662,0.9814522298431554,0.018547770156844567
6268,0.9863421863482235,0.0136578136517765
5247,1.0,0.0
6322,0.9892900865474394,0.010709913452560513
6890,0.9449632290402146,0.05503677095978527
7799,0.9728405673274093,0.027159432672590564
6960,0.9923433811802234,0.007656618819776715
3756,0.9901237107119459,0.009876289288053994
5634,0.9459953494317378,0.05400465056826196
1246,1.0,0.0
3065,0.9909722181625831,0.009027781837416812
1167,0.9872303921568627,0.012769607843137257
5362,0.9196624118750788,0.08033758812492156
8056,0.8889352018880554,0.11106479811194493
8019,0.9570338931183758,0.04296610688162412
143,0.9286656881265983,0.0713343118734017
3570,0.9658965665560492,0.034103433443950684
5357,0.7129491617141136,0.2870508382858867
6507,0.9331798358309702,0.06682016416902987
7888,0.998,0.002
4944,1.0,0.0
4276,0.9783641619145723,0.02163583808542753
4996,0.9979831932773109,0.0020168067226890756
6508,0.9133964997881059,0.08660350021189407
875,0.9804783549783551,0.019521645021645023
1856,0.9966352941176472,0.0033647058823529415
5623,0.9753269336087007,0.02467306639129921
3090,0.9404528678960289,0.05954713210397127
6554,0.9418459622537141,0.05815403774628586
7438,0.9941580687830688,0.005841931216931218
2038,0.9955080213903744,0.004491978609625668
6512,0.9508931986629352,0.049106801337064486
4707,0.9730069030203754,0.02699309697962449
7088,0.9952779006339378,0.004722099366062215
751,0.9650782951138985,0.03492170488610116
7032,0.9940000000000001,0.006
2782,1.0,0.0
6261,0.963698644888462,0.036301355111538175
4651,0.9648706959706957,0.03512930402930403
1845,0.9837941370223979,0.016205862977602112
2849,0.9843830271036152,0.01561697289638466
4755,0.9820032383075862,0.017996761692413866
5676,1.0,0.0
263,0.9868568693686476,0.013143130631352464
1129,0.9124234860002182,0.08757651399978186
8112,0.9784405947112426,0.021559405288757133
4233,0.9516181610310614,0.048381838968938516
6148,0.9995454545454545,0.00045454545454545455
6951,0.8830688161950576,0.1169311838049425
6179,0.9729865148983571,0.027013485101642996
5826,0.9859308746808747,0.01406912531912532
2182,0.9740595881468306,0.02594041185316929
496,0.9718461694505174,0.028153830549482724
6340,1.0,0.0
735,0.9921456731148595,0.007854326885140426
4194,0.9885733999883176,0.011426600011682471
6605,0.9882795454545454,0.011720454545454546
2824,0.9905614845938376,0.009438515406162466
7691,0.9817731092436975,0.01822689075630252
5033,0.9883986896817778,0.011601310318222082
812,0.9827512254901959,0.017248774509803926
146,0.9747460554743163,0.025253944525683657
5856,0.9046470063303385,0.09535299366966157
4532,0.9059529961970907,0.09404700380290906
6697,0.9936428571428572,0.006357142857142856
4672,0.9107118706409542,0.08928812935904584
7988,0.9828590618163199,0.017140938183680118
4376,0.9534738904828687,0.04652610951713119
4168,0.995187969924812,0.00481203007518797
142,0.9769098119622314,0.02309018803776868
6468,0.9960069930069929,0.003993006993006993
7562,0.8866304518148579,0.11336954818514192
3197,0.9062201178447715,0.09377988215522842
6472,0.9840441418484897,0.015955858151510325
252,0.9841224920007531,0.01587750799924713
7682,0.8991444392246452,0.10085556077535482
2417,0.9876299956082564,0.012370004391743523
6321,0.9833666415713627,0.01663335842863706
3473,0.973875802160329,0.026124197839670984
7690,0.9733339581170464,0.02666604188295365
4601,0.996,0.004
756,0.9725243392658253,0.027475660734174664
1182,0.9140107476942139,0.08598925230578638
7611,0.9522081296318337,0.04779187036816618
1843,0.9802125890255179,0.01978741097448191
1852,0.9885366855272055,0.011463314472794563
5824,0.9518076813715091,0.04819231862849082
4821,0.984195612682001,0.015804387317998932
7243,0.9615846370760818,0.03841536292391832
5998,0.8992322836287973,0.10076771637120314
6881,0.9709687607154255,0.02903123928457441
1369,0.98692990167727,0.013070098322729902
8347,0.9396507822854532,0.060349217714546786
7713,0.9846623376623376,0.015337662337662337
695,0.9702248222020127,0.02977517779798727
8354,0.9682227011183187,0.03177729888168129
5094,0.9684564219832157,0.03154357801678437
4184,0.9914376750700279,0.008562324929971988
5734,1.0,0.0
3523,1.0,0.0
2242,0.9829700704524234,0.017029929547576605
5561,0.9834853893268753,0.016514610673124604
3805,0.9592160580964928,0.04078394190350712
2930,0.9922363953361665,0.007763604663833496
8322,0.9417883197596888,0.058211680240311287
1712,0.9958333333333335,0.004166666666666667
2630,0.9968817733990147,0.0031182266009852216
7035,0.9903914381914382,0.00960856180856181
8176,0.8465337075570702,0.1534662924429297
8331,0.9795404047487498,0.020459595251250226
3723,0.9868219748088168,0.013178025191183084
4387,0.969278187043061,0.030721812956938814
2550,0.9937575757575757,0.006242424242424243
4606,1.0,0.0
6280,0.9824755022755022,0.017524497724497726
1865,1.0,0.0
4316,0.970690290591761,0.02930970940823882
3081,0.9887818373726303,0.011218162627369788
3464,0.96199223677005,0.03800776322994993
6949,0.8851192257150327,0.1148807742849673
8092,0.9944678147939018,0.005532185206098249
6693,0.9984999999999999,0.0015
1238,0.994047619047619,0.005952380952380952
1531,0.9829436831985217,0.01705631680147809
4340,0.9719786953242836,0.02802130467571644
6284,0.9570467818011295,0.042953218198870366
3251,0.9436474807200932,0.056352519279906706
3088,0.9507350846496955,0.04926491535030435
2377,0.9591313839755016,0.04086861602449837
4481,0.9718519401593703,0.0281480598406295
1867,0.9966666666666667,0.003333333333333333
3921,0.9981783681214421,0.0018216318785578747
3573,0.9233777267411704,0.07662227325882977
3515,0.9982500000000001,0.0017499999999999998
5607,0.9597919314014582,0.04020806859854175
4221,0.925396856307719,0.07460314369228085
5322,0.9918763379748033,0.008123662025196552
4389,0.9968306878306877,0.0031693121693121694
6095,0.9994736842105263,0.0005263157894736842
6654,0.9985714285714287,0.0014285714285714286
4479,0.9983333333333334,0.0016666666666666666
6266,0.9837866541353383,0.016213345864661655
7612,0.969230815394507,0.03076918460549292
4328,0.9781346524820207,0.021865347517979097
7912,0.9461966131821398,0.05380338681786049
1086,0.9624597455920985,0.037540254407901465
5052,0.9931331379764662,0.0068668620235336885
806,0.9677182376885152,0.03228176231148495
4869,1.0,0.0
4612,0.9988329545454546,0.0011670454545454547
4320,0.9923487253487253,0.007651274651274651
2124,0.9934223602484472,0.006577639751552795
5514,0.9988509316770187,0.0011490683229813663
7605,0.9933088235294117,0.006691176470588236
3669,1.0,0.0
3743,0.9906936942367978,0.009306305763202316
2723,0.9976448474126492,0.0023551525873507294
4920,0.9967159277504105,0.003284072249589491
5266,1.0,0.0
1484,0.926249975201825,0.07375002479817544
7554,0.9522400613525533,0.047759938647446695
7701,0.9968744473916886,0.003125552608311229
1520,0.9792271257008099,0.02077287429919009
2635,0.9949142857142858,0.005085714285714285
7054,0.99,0.01
3939,0.996,0.004
5829,0.9732994813560029,0.0267005186439969
3563,0.9736551796157059,0.02634482038429407
6897,0.9584776512537384,0.041522348746261796
5893,0.9777067861332567,0.02229321386674328
2241,0.9836339646665732,0.016366035333426638
4422,0.9908784548784552,0.009121545121545121
2149,0.993989898989899,0.00601010101010101
1136,0.9736738178841706,0.026326182115829284
7560,0.9166185478155542,0.08338145218444583
3735,0.9838624458874459,0.016137554112554114
7450,0.9912200577200576,0.008779942279942282
3936,0.9870297619047619,0.012970238095238095
7787,0.9647853568293229,0.03521464317067695
3131,0.9951282051282051,0.004871794871794872
7091,0.9731426527188536,0.026857347281146346
371,1.0,0.0
4548,0.9855659340659341,0.014434065934065933
2828,0.9910854915615785,0.008914508438421481
3471,0.991415896124336,0.008584103875663978
3412,1.0,0.0
4041,0.9903154311881492,0.00968456881185076
7040,0.9937944559466299,0.00620554405337014
3121,0.9910968962811069,0.008903103718893192
2730,0.996733082706767,0.0032669172932330826
364,1.0,0.0
5373,0.9569394504131346,0.043060549586865365
8327,0.9042182274389435,0.09578177256105645
4228,0.9875247715247716,0.012475228475228474
130,0.9884130781499203,0.011586921850079746
302,1.0,0.0
7955,0.9746311932318154,0.02536880676818486
4521,0.9550327173322288,0.04496728266777105
1232,1.0,0.0
4174,0.9989473684210526,0.0010526315789473684
862,1.0,0.0
1361,0.9679626836931186,0.03203731630688152
8200,0.9591881646321667,0.04081183536783322
4341,0.9738646133278488,0.026135386672151376
2535,1.0,0.0
5255,1.0,0.0
1370,0.975522445136089,0.02447755486391122
6260,0.9901023507385064,0.009897649261493655
5467,0.9629036277164156,0.03709637228358457
3848,0.9947469583048532,0.005253041695146958
5047,0.9989473684210526,0.0010526315789473684
7760,0.9957142857142857,0.004285714285714285
5831,0.9952777777777777,0.004722222222222222
910,0.9428571401510227,0.057142859848977386
4152,0.9804785588807328,0.019521441119267204
4886,1.0,0.0
5248,1.0,0.0
1173,0.9851854955326452,0.014814504467354786
2602,0.9982266009852216,0.0017733990147783252
1027,0.976005977516847,0.023994022483152917
7860,0.9833584945905411,0.0166415054094587
7940,0.9482288594895398,0.0517711405104602
443,0.9596783862702558,0.04032161372974403
3681,0.9945454545454545,0.005454545454545454
5626,0.985417714017485,0.014582285982514815
4654,0.9381663676232721,0.06183363237672828
7903,1.0,0.0
8159,1.0,0.0
6983,0.9910048480930833,0.008995151906916613
4033,0.9976923076923078,0.002307692307692308
2048,0.9922212885154061,0.007778711484593838
1715,1.0,0.0
7042,0.9881428571428572,0.011857142857142858
5082,0.8547781590541722,0.14522184094582813
2980,0.9841942823893625,0.01580571761063752
1362,0.9786728381845549,0.02132716181544515
3083,0.9905412953060011,0.009458704693998812
5258,1.0,0.0
5036,0.9815274749197163,0.0184725250802837
3671,1.0,0.0
6661,1.0,0.0
6768,0.9819756753276024,0.018024324672397694
2587,0.9966088681849551,0.003391131815044858
5458,0.9918770424836602,0.008122957516339869
7227,0.9564574964447601,0.0435425035552401
2784,1.0,0.0
2179,0.9759624694146433,0.02403753058535667
8155,0.8882702507162891,0.11172974928371078
2773,0.9792207918300025,0.02077920816999764
4700,0.991343931993932,0.008656068006068007
5853,0.8178563488625705,0.18214365113742928
6339,0.9913102175602175,0.008689782439782441
4031,0.9900577860989759,0.009942213901023969
4382,0.9866456228956229,0.013354377104377107
861,0.9949327731092436,0.005067226890756302
6272,0.9912464618714617,0.008753538128538128
1189,0.969545954347852,0.03045404565214812
811,0.9775439943441491,0.022456005655850854
2923,0.9995999999999999,0.0004
4439,0.985337592515012,0.014662407484988128
3474,0.9761038067576969,0.02389619324230308
3829,0.9976,0.0024000000000000002
3605,0.9897925925925926,0.010207407407407408
260,0.9975238095238095,0.0024761904761904764
2033,0.9937089783281735,0.0062910216718266255
7141,0.9795167465735136,0.020483253426486242
3916,0.9923352991613862,0.0076647008386138814
3831,0.988035303190102,0.011964696809898048
7039,0.9916883116883116,0.008311688311688312
1487,0.8757321825251576,0.12426781747484242
758,0.9949071428571429,0.005092857142857142
1859,0.985915995872033,0.014084004127966976
2586,0.9967380952380952,0.003261904761904762
5983,0.9920504037872458,0.007949596212754107
4994,0.9912798965740143,0.00872010342598578
601,1.0,0.0
4189,0.9977520822257664,0.002247917774233564
8004,0.9963675213675214,0.003632478632478633
7621,0.880775007076512,0.11922499292348811
5243,1.0,0.0
927,0.989017423875278,0.010982576124721987
5496,0.9826136363636363,0.017386363636363634
8123,0.9002293840149873,0.09977061598501274
2921,0.9984857142857143,0.001514285714285714
5358,0.891028590363962,0.10897140963603823
5097,0.970103869158217,0.029896130841783015
7328,0.9980714285714286,0.0019285714285714284
6642,0.9951666666666666,0.004833333333333333
7347,0.9983333333333334,0.0016666666666666666
4747,0.9780550454701077,0.021944954529892365
2670,0.999090909090909,0.0009090909090909091
4705,0.9837954988245327,0.01620450117546734
5943,0.9540682193733881,0.04593178062661146
5673,0.9878305655129185,0.012169434487081547
7613,0.9392898623112552,0.06071013768874481
1328,0.9897375818625818,0.010262418137418136
6645,1.0,0.0
5737,1.0,0.0
2838,0.99177442002442,0.008225579975579975
7707,0.9577201015518688,0.04227989844813127
2648,0.9881192825789903,0.011880717421009775
5878,0.9943514555619819,0.005648544438018123
2334,0.9942626849202619,0.005737315079738034
6847,0.9920782054925277,0.007921794507472258
6639,1.0,0.0
8330,0.9820869885996815,0.01791301140031855
3286,0.9872870629370629,0.012712937062937064
2249,0.9641539449112979,0.035846055088702145
4781,0.9994736842105263,0.0005263157894736842
4551,0.9350787043365993,0.06492129566340092
3147,0.9908461538461539,0.009153846153846155
5507,1.0,0.0
7714,0.9838457626133456,0.016154237386654266
3909,0.9623812986956208,0.03761870130437906
7327,0.9980714285714286,0.0019285714285714284
745,0.9772233044733046,0.022776695526695527
1953,0.996,0.004
109,0.9960119047619048,0.003988095238095238
6883,0.9631322980425785,0.03686770195742153
7615,0.9418984282551154,0.058101571744884735
4433,0.9953246753246752,0.004675324675324675
4995,0.9978658709860756,0.0021341290139244105
6719,1.0,0.0
4513,0.9096851600315407,0.09031483996845935
5416,0.9872474937343358,0.012752506265664161
2767,0.9995833333333333,0.00041666666666666664
7337,0.98775,0.012249999999999999
1013,0.9986128364389234,0.0013871635610766045
620,1.0,0.0
4096,0.9646480914453051,0.03535190855469493
2590,0.9800855953230413,0.019914404676958694
2682,0.9994444444444445,0.0005555555555555556
6455,0.9964583333333333,0.0035416666666666665
1632,0.9582083128718746,0.04179168712812542
4945,1.0,0.0
4234,0.9860551676217512,0.013944832378248893
3234,0.8234765213562061,0.17652347864379428
1577,0.9614186704684415,0.03858132953155837
6955,0.9973278029160383,0.0026721970839617896
1473,0.9613919587047361,0.03860804129526367
7755,0.9886869910854464,0.011313008914553536
2728,0.9569702597724334,0.04302974022756631
1377,0.9946683135704875,0.005331686429512516
6491,0.9769501360430896,0.02304986395691043
1545,0.9153572877379559,0.08464271226204388
2529,0.9968214285714286,0.003178571428571428
3803,0.9760858930574183,0.02391410694258168
1170,0.9976488095238095,0.0023511904761904763
6597,0.9803751631663532,0.0196248368336469
6317,0.9368489804278672,0.06315101957213246
7948,0.9980506822612085,0.001949317738791423
6993,0.8948904247718997,0.10510957522810038
6603,0.9907883655394525,0.009211634460547503
6755,0.9838588316825932,0.016141168317406706
5820,0.9669089068020102,0.033091093197989745
2237,0.9975901328273244,0.0024098671726755214
5886,0.9703382744039292,0.029661725596070946
5423,0.9953996101364523,0.004600389863547758
7434,0.9900271512113618,0.009972848788638262
3657,0.99875,0.00125
4873,1.0,0.0
4279,0.9917646730933177,0.008235326906682406
608,0.998,0.002
3029,0.9806613953361664,0.019338604663833494
832,0.9868077525976827,0.013192247402317416
4936,1.0,0.0
3783,0.9663930905695614,0.03360690943043885
7099,0.990575775460686,0.009424224539314052
5359,0.9530368005610818,0.046963199438918544
4619,0.9834023028585956,0.016597697141404237
8362,0.954602240627382,0.04539775937261779
2620,0.9950774255729278,0.004922574427072179
1872,1.0,0.0
8060,0.9853718551979422,0.014628144802057845
7775,0.9115271780309057,0.08847282196909426
2234,0.9888028720072198,0.011197127992780167
1330,0.9902089743589744,0.00979102564102564
2652,0.9831951224701225,0.01680487752987753
2137,0.9761250693750693,0.023874930624930627
3558,0.9754640244812657,0.024535975518734134
6952,0.9167060881147837,0.08329391188521623
2543,1.0,0.0
3305,0.950971475268598,0.049028524731401964
5857,0.9428322853796267,0.05716771462037313
