d3mIndex,p_0,p_1
26772,0.9990348309430723,0.000965169056927642
26773,0.999015768370009,0.0009842316299909725
26774,0.9989486458684461,0.0010513541315538952
26775,0.9989771962729999,0.0010228037270000922
26776,0.999084080456165,0.0009159195438349762
26777,0.9985187580226921,0.0014812419773079454
26778,0.9985810885969281,0.0014189114030719234
26779,0.9986862033968255,0.0013137966031745935
26787,0.9991827389350174,0.0008172610649825611
26788,0.9991900507604721,0.0008099492395278782
26789,0.9990615648241565,0.0009384351758434115
26790,0.9990940592616075,0.0009059407383924386
26791,0.9989691052792925,0.0010308947207074827
26792,0.9990045236413537,0.0009954763586462762
26793,0.9990174952953776,0.0009825047046223727
26794,0.9990235189507635,0.0009764810492365191
26795,0.9991090282163126,0.0008909717836873964
26796,0.9988407066193759,0.001159293380624149
26797,0.9989603396722276,0.0010396603277723234
26798,0.9969094646210299,0.003090535378970134
26806,0.9989237968244616,0.001076203175538327
26807,0.9988732954832252,0.001126704516774715
26808,0.998732319634851,0.0012676803651489675
26809,0.9986164066415558,0.001383593358444229
26810,0.9985758543918144,0.0014241456081855665
26811,0.9986271178842099,0.001372882115790092
26812,0.9985215728275971,0.0014784271724028468
26813,0.9986441013570444,0.0013558986429556032
26814,0.9987857285344804,0.001214271465519582
26815,0.9986050301987863,0.0013949698012136371
26816,0.9988637485458289,0.001136251454171053
26817,0.9988265728821716,0.0011734271178283962
26825,0.9988496988676511,0.0011503011323489214
26826,0.9989973493144834,0.001002650685516598
26827,0.998756206039252,0.0012437939607480076
26828,0.9985376219250052,0.0014623780749948659
26829,0.9987326802885665,0.0012673197114334192
26830,0.9988203660752333,0.0011796339247666765
26831,0.9988652792981436,0.0011347207018563774
26832,0.9988807649709298,0.0011192350290702262
26833,0.9989910739874736,0.0010089260125264096
26834,0.9987157847919801,0.0012842152080198641
26835,0.9989012034767746,0.0010987965232253862
26836,0.9988688123613079,0.001131187638692119
26844,0.9967637613154343,0.0032362386845656704
26845,0.9973118949276866,0.0026881050723134717
26846,0.9969452349078962,0.00305476509210376
26847,0.9983279376711345,0.00167206232886551
26848,0.998251246268102,0.0017487537318979427
26849,0.9983853308709792,0.0016146691290207225
26850,0.9983874242568933,0.0016125757431067402
26851,0.9984447421659122,0.0015552578340877797
26852,0.998515211342797,0.0014847886572030033
26853,0.9978375078041538,0.002162492195846146
26854,0.9987191545388319,0.0012808454611681205
26855,0.9986884895279777,0.0013115104720222567
26863,0.9904885475735892,0.009511452426410799
26864,0.9937159814367568,0.00628401856324322
26865,0.9955352091451529,0.0044647908548470765
26866,0.9946530337610546,0.0053469662389453824
26867,0.9957675191044892,0.004232480895510749
26868,0.996142905213044,0.0038570947869559927
26869,0.9946854277636493,0.005314572236350684
26870,0.9958909411047129,0.00410905889528714
26871,0.9964201842886373,0.0035798157113626633
26872,0.9953905619669687,0.004609438033031228
26873,0.9967873926654507,0.00321260733454927
26874,0.9965972462110445,0.003402753788955474
26882,0.9921754300164208,0.00782456998357912
26883,0.9961349245968729,0.003865075403127076
26884,0.9971470529825568,0.002852947017443232
26885,0.9971057893024129,0.0028942106975871585
26886,0.9969646375659067,0.0030353624340932585
26887,0.9970523514109608,0.0029476485890392303
26888,0.9971992078975326,0.0028007921024674524
26889,0.9973495557147823,0.002650444285217628
26890,0.9977200053833047,0.0022799946166952184
26891,0.9971903233336958,0.002809676666304138
26892,0.9979734087982182,0.0020265912017818593
26893,0.9979391072881648,0.00206089271183513
26901,0.9959584324954239,0.004041567504576121
26902,0.9977415007567637,0.0022584992432362365
26903,0.9983021753539035,0.0016978246460964258
26904,0.9982537459863614,0.001746254013638603
26905,0.998221808992933,0.0017781910070670374
26906,0.9982000977928692,0.001799902207130799
26907,0.998292908329145,0.0017070916708549842
26908,0.9983780659607034,0.0016219340392966003
26909,0.9983935137806559,0.0016064862193441234
26910,0.9980250696686898,0.0019749303313102034
26911,0.9982440482425423,0.0017559517574577163
26912,0.9977186067569934,0.0022813932430066275
26920,0.9958477381424298,0.0041522618575702205
26921,0.996768344254815,0.0032316557451849805
26922,0.9969432314421283,0.003056768557871692
26923,0.9950164833018789,0.004983516698121093
26924,0.9967733181809308,0.003226681819069199
26925,0.9968090011821075,0.00319099881789253
26926,0.9967553370839316,0.003244662916068382
26927,0.9959610046158419,0.004038995384158065
26928,0.9943843791581457,0.005615620841854252
26929,0.9947248541105252,0.005275145889474795
26930,0.9949535532057501,0.005046446794249977
26931,0.9935270133723791,0.00647298662762086
26939,0.996239345576144,0.003760654423855997
26940,0.9965529979914068,0.00344700200859314
26941,0.9973838281991237,0.002616171800876215
26942,0.9970482244960015,0.0029517755039985506
26943,0.9967992837039324,0.0032007162960676046
26944,0.997829747079791,0.0021702529202090003
26945,0.9978886984223768,0.0021113015776231454
26946,0.9982035436398852,0.0017964563601148816
26947,0.9982568635614231,0.0017431364385769345
26948,0.9977870260562318,0.0022129739437682125
26949,0.997934707830875,0.002065292169125034
26950,0.9978358146000224,0.0021641853999776334
26958,0.9868272525182245,0.013172747481775542
26959,0.9961350718674321,0.0038649281325678414
26960,0.9878225400331967,0.012177459966803255
26961,0.9870081024727999,0.012991897527200098
26962,0.9781968565478635,0.02180314345213656
26963,0.9952023909015294,0.004797609098470555
26964,0.9958980243805294,0.004101975619470557
26965,0.9953942015489492,0.00460579845105083
26966,0.9958392885200178,0.004160711479982218
26967,0.9967729804795593,0.0032270195204406405
26968,0.9880721899286772,0.01192781007132278
26969,0.9942542518883084,0.005745748111691613
26977,0.9980400622636527,0.001959937736347246
26978,0.998063225640978,0.0019367743590219806
26979,0.9979633720805465,0.002036627919453447
26980,0.9987986597526917,0.0012013402473082981
26981,0.9989245152369571,0.001075484763042858
26982,0.9990496547402402,0.0009503452597597901
26983,0.999152658755282,0.0008473412447179167
26984,0.9987482029254002,0.0012517970745998005
26985,0.998903595603098,0.0010964043969019818
26986,0.9991926076905936,0.0008073923094063782
26987,0.9992099674242826,0.000790032575717375
26988,0.9991747441637786,0.0008252558362213537
26996,0.9947646900317453,0.005235309968254744
26997,0.9940890281510432,0.00591097184895681
26998,0.9941227331757545,0.005877266824245453
26999,0.9941744224342983,0.005825577565701678
27000,0.9925886256705361,0.007411374329463937
27001,0.9927838282455923,0.007216171754407696
27002,0.9916647231495097,0.008335276850490257
27003,0.9927766689155341,0.007223331084465966
27004,0.9934927341393911,0.006507265860608851
27005,0.9927300507352741,0.007269949264725885
27006,0.9927820606790752,0.007217939320924835
27007,0.9935596637114381,0.0064403362885619014
27015,0.9968190339614431,0.003180966038556877
27016,0.9964008933678717,0.0035991066321282863
27017,0.9962027140261713,0.0037972859738287157
27018,0.9960478947121794,0.003952105287820674
27019,0.9957207824339723,0.0042792175660277
27020,0.9962842586425652,0.003715741357434756
27021,0.995988315293037,0.004011684706962954
27022,0.9962685293126784,0.0037314706873215844
27023,0.9963492458236802,0.003650754176319774
27024,0.996303494604469,0.0036965053955310186
27025,0.9962968724405072,0.003703127559492714
27026,0.9964722981991284,0.00352770180087156
27034,0.9941433200339536,0.0058566799660464035
27035,0.9923300339414989,0.007669966058501114
27036,0.9927036513497184,0.007296348650281568
27037,0.9948813781845204,0.005118621815479576
27038,0.9946844655825631,0.005315534417436888
27039,0.9939271844182468,0.006072815581753205
27040,0.993625832386897,0.0063741676131030545
27041,0.9927087099915998,0.00729129000840028
27042,0.9922601289265843,0.007739871073415718
27043,0.9918067679487509,0.008193232051249092
27044,0.9915827620344666,0.008417237965533366
27045,0.9899421813199296,0.01005781868007034
27167,0.9954319754426811,0.0045680245573189145
27168,0.9952418428077251,0.004758157192274946
27169,0.9941384749139476,0.0058615250860524475
27170,0.9937070235216546,0.006292976478345316
27171,0.9953438712632655,0.00465612873673448
27172,0.9963131889456865,0.0036868110543134837
27173,0.9955001241482723,0.004499875851727736
27174,0.9963217638687079,0.003678236131292159
27175,0.9974752347293431,0.002524765270656924
27176,0.9966232088749866,0.0033767911250134394
27177,0.9971675432196487,0.0028324567803513045
27178,0.9966614710448294,0.0033385289551705892
27186,0.9951628864353272,0.004837113564672808
27187,0.9952085065328552,0.0047914934671448115
27188,0.9943514736718498,0.005648526328150183
27189,0.9945591171115387,0.0054408828884613914
27190,0.9945346524934463,0.005465347506553651
27191,0.9948702275508997,0.005129772449100318
27192,0.9958143945167719,0.004185605483228126
27193,0.9960947659726326,0.003905234027367372
27194,0.9960288776001947,0.003971122399805328
27195,0.9960083929974084,0.003991607002591571
27196,0.9954327480146625,0.004567251985337442
27197,0.9960325848194771,0.003967415180522948
27205,0.9965438694813481,0.003456130518651872
27206,0.9965394276865341,0.003460572313465841
27207,0.9959217113177986,0.004078288682201394
27208,0.9957123298826516,0.004287670117348451
27209,0.9939569530580439,0.006043046941956093
27210,0.995670988330284,0.004329011669716027
27211,0.9967537461103347,0.0032462538896652405
27212,0.9979712514598269,0.002028748540173043
27213,0.9980365745973708,0.001963425402629162
27214,0.9976889551995275,0.0023110448004724908
27215,0.9980932135376441,0.0019067864623558797
27216,0.9984600214466459,0.0015399785533540685
27224,0.9989219156026173,0.001078084397382694
27225,0.9989271798329495,0.0010728201670504999
27226,0.9988168561799494,0.0011831438200505754
27227,0.9987629602385333,0.0012370397614666637
27228,0.9987412380805136,0.0012587619194863902
27229,0.9988012100667849,0.0011987899332150567
27230,0.9988925080087379,0.0011074919912621576
27231,0.9989568056573122,0.0010431943426878066
27232,0.9990520539997725,0.0009479460002274629
27233,0.998805755275596,0.0011942447244039684
27234,0.9988344882899233,0.001165511710076736
27235,0.9987568437462659,0.0012431562537340841
27243,0.9957719468399703,0.004228053160029679
27244,0.9966054241725942,0.003394575827405788
27245,0.9936845246198712,0.006315475380128751
27246,0.9939451324603467,0.00605486753965334
27247,0.9952188806064302,0.004781119393569847
27248,0.9933836659275515,0.006616334072448528
27249,0.9948217418461214,0.0051782581538785824
27250,0.9948963291401294,0.005103670859870573
27251,0.9949745571791517,0.005025442820848324
27252,0.9966723062809951,0.0033276937190049255
27253,0.997171200134863,0.002828799865136926
27254,0.9974441375631543,0.002555862436845648
27262,0.9989725440806628,0.0010274559193371366
27263,0.9990642380770554,0.0009357619229446685
27264,0.9988093616061143,0.0011906383938856799
27265,0.9987571228788931,0.0012428771211069453
27266,0.9987855422139686,0.0012144577860313942
27267,0.9988986973937594,0.0011013026062405866
27268,0.9987287703969812,0.0012712296030188625
27269,0.9987556184081069,0.001244381591893146
27270,0.9987005990228052,0.0012994009771948466
27271,0.9983496382273818,0.0016503617726182432
27272,0.9983565354803712,0.0016434645196288609
27273,0.9983976204923237,0.0016023795076762326
27281,0.9986128525602628,0.0013871474397372087
27282,0.9986032157246603,0.0013967842753397864
27283,0.9985346683542957,0.001465331645704282
27284,0.998438180618611,0.0015618193813889565
27285,0.9984008040050937,0.00159919599490632
27286,0.9984963192933439,0.0015036807066560588
27287,0.9985638179981834,0.0014361820018166326
27288,0.9987783913893509,0.0012216086106491275
27289,0.9988575993793067,0.0011424006206932694
27290,0.9982787940001939,0.0017212059998060936
27291,0.9983426004750072,0.0016573995249927974
27292,0.9981800253937343,0.001819974606265672
27300,0.9989304880233388,0.0010695119766611382
27301,0.9988965028021014,0.0011034971978985525
27302,0.9988208308497493,0.0011791691502506952
27303,0.998698128702129,0.0013018712978709328
27304,0.9985667382562007,0.0014332617437993087
27305,0.9988308667703117,0.0011691332296882488
27306,0.9989734282204573,0.0010265717795426518
27307,0.9988524872998124,0.00114751270018762
27308,0.9989274813598967,0.001072518640103226
27309,0.9985266257704447,0.0014733742295552825
27310,0.9983257361874376,0.001674263812562388
27311,0.9982178539152721,0.0017821460847279433
27319,0.997021713567441,0.0029782864325590287
27320,0.9961346162384591,0.003865383761540915
27321,0.9967970382990853,0.003202961700914714
27322,0.997093850541233,0.0029061494587669864
27323,0.992514481661895,0.007485518338104996
27324,0.9947407609460732,0.005259239053926789
27325,0.9951300956044669,0.004869904395533153
27326,0.9954833030369348,0.004516696963065232
27327,0.9944554927893198,0.005544507210680212
27328,0.9966930867237701,0.003306913276229842
27329,0.9969197681975157,0.003080231802484307
27330,0.9954991001886531,0.004500899811346944
27338,0.9980505098678315,0.0019494901321685085
27339,0.9947056688036985,0.005294331196301545
27340,0.9973210614456688,0.0026789385543312303
27341,0.9965461852149858,0.0034538147850141218
27342,0.9969023236239222,0.003097676376077848
27343,0.9971649675204669,0.002835032479533066
27344,0.9971464373274312,0.0028535626725687715
27345,0.9978549348826233,0.0021450651173766416
27346,0.9974923297570337,0.0025076702429662244
27347,0.9978331723543725,0.0021668276456274236
27348,0.9975956944126385,0.002404305587361495
27349,0.9965769633632869,0.0034230366367130325
27357,0.9984196422675338,0.0015803577324662072
27358,0.9985210990058616,0.0014789009941383623
27359,0.9983506799742687,0.001649320025731308
27360,0.9971177278713395,0.0028822721286605184
27361,0.9984517500019418,0.001548249998058264
27362,0.998924373569361,0.0010756264306389942
27363,0.9989581703391965,0.0010418296608035095
27364,0.9986872579058399,0.0013127420941600576
27365,0.9985790939950115,0.0014209060049884452
27366,0.9987441564839593,0.0012558435160407008
27367,0.9989887956742538,0.0010112043257462435
27368,0.9986268246662803,0.0013731753337197007
27376,0.9952153872613473,0.004784612738652728
27377,0.9968088726253392,0.003191127374660797
27378,0.9971553129984666,0.002844687001533412
27379,0.9973343960734873,0.002665603926512771
27380,0.9970656003608243,0.002934399639175703
27381,0.9968457504039598,0.003154249596040105
27382,0.9974029656042358,0.00259703439576417
27383,0.998406027839743,0.0015939721602570409
27384,0.9984463016325698,0.0015536983674302553
27385,0.9969227661645094,0.0030772338354906354
27386,0.9975490553221719,0.002450944677828095
27387,0.9974189887422164,0.002581011257783617
27395,0.9983969217927482,0.0016030782072518307
27396,0.9983655716478377,0.0016344283521623135
27397,0.9988372715138562,0.0011627284861438407
27398,0.9982873757663093,0.0017126242336906637
27399,0.9986836826446681,0.0013163173553318933
27400,0.9986431370612431,0.0013568629387569113
27401,0.9986153161137526,0.0013846838862474004
27402,0.9983354446405428,0.0016645553594571538
27403,0.9980448347544343,0.001955165245565765
27404,0.9973543112708005,0.002645688729199509
27405,0.9979998581478587,0.0020001418521412863
27406,0.9969432499971634,0.003056750002836522
27414,0.9977344326339684,0.0022655673660315536
27415,0.9976025677478062,0.002397432252193819
27416,0.9978846847049471,0.0021153152950528936
27417,0.9966823707643646,0.00331762923563544
27418,0.995827046924611,0.00417295307538902
27419,0.9966983509102227,0.003301649089777269
27420,0.9966913577292311,0.0033086422707688493
27421,0.9955779937507871,0.004422006249212875
27422,0.9952829466089427,0.004717053391057282
27423,0.9932482279969218,0.006751772003078188
27424,0.9957311996867737,0.004268800313226306
27425,0.9914071244062282,0.008592875593771728
27433,0.9979129426333552,0.00208705736664482
27434,0.9982792957815736,0.0017207042184264327
27435,0.9984946408508292,0.0015053591491708245
27436,0.9981525368583299,0.0018474631416700925
27437,0.9979991174938802,0.002000882506119804
27438,0.9981902291893046,0.0018097708106954366
27439,0.9980635880068384,0.0019364119931616678
27440,0.9974900260803854,0.0025099739196146123
27441,0.9976463050638603,0.0023536949361396883
27442,0.9971883022900259,0.0028116977099741165
27443,0.9975641819108905,0.002435818089109559
27444,0.9963893487223406,0.0036106512776593893
27452,0.9983124402060639,0.0016875597939360887
27453,0.997941619719495,0.0020583802805049347
27454,0.9978549870582916,0.002145012941708466
27455,0.9983858141787305,0.0016141858212694597
27456,0.9988731771371722,0.0011268228628278638
27457,0.9990259940780212,0.0009740059219788795
27458,0.9990119605441018,0.0009880394558981957
27459,0.9974684425324085,0.002531557467591483
27460,0.9974635511308196,0.0025364488691803464
27461,0.9979439697608401,0.002056030239159904
27462,0.998588128931386,0.001411871068613926
27463,0.9981083914199889,0.0018916085800111222
27471,0.9932609282207873,0.006739071779212771
27472,0.9968943388043464,0.0031056611956535984
27473,0.9964950943116072,0.0035049056883928223
27474,0.997288346804271,0.0027116531957290134
27475,0.99853232389049,0.001467676109510089
27476,0.9987262220077425,0.001273777992257517
27477,0.9987622255062608,0.00123777449373917
27478,0.9980496639200003,0.001950336079999733
27479,0.9977825274277375,0.0022174725722624525
27480,0.9969997319991167,0.0030002680008832474
27481,0.9981350901120235,0.0018649098879765147
27482,0.997641061905373,0.0023589380946270047
27490,0.9988255269223233,0.0011744730776766887
27491,0.998536427939745,0.0014635720602550115
27492,0.9986604231278762,0.001339576872123871
27493,0.9984861652853746,0.0015138347146253532
27494,0.9987202449812544,0.0012797550187455132
27495,0.9989117339563494,0.001088266043650667
27496,0.9988883835111875,0.001111616488812545
27497,0.9985624930881806,0.0014375069118194425
27498,0.9984476388366043,0.0015523611633957793
27499,0.9981397379702405,0.0018602620297595142
27500,0.9987907354583373,0.001209264541662728
27501,0.9984913065784404,0.0015086934215595158
27509,0.9982328074553292,0.0017671925446708114
27510,0.9937871268986223,0.006212873101377717
27511,0.991430987622656,0.008569012377343964
27512,0.9962510092349616,0.0037489907650384477
27513,0.9976733815625686,0.0023266184374313944
27514,0.9980786881485704,0.0019213118514296813
27515,0.9980758852050012,0.0019241147949987164
27516,0.9918742585572405,0.008125741442759486
27517,0.9921526912831513,0.007847308716848671
27518,0.9962094525142815,0.0037905474857185396
27519,0.9974242951119847,0.002575704888015305
27520,0.9982447048835008,0.001755295116499138
27528,0.9985277739610375,0.0014722260389624772
27529,0.9986394449059914,0.0013605550940085848
27530,0.9987987798082311,0.0012012201917689079
27531,0.9983243589340978,0.00167564106590222
27532,0.9987416992120696,0.0012583007879304485
27533,0.9989986571303654,0.0010013428696346147
27534,0.9990257512972536,0.000974248702746431
27535,0.9989483537245318,0.0010516462754682065
27536,0.9988406021438725,0.0011593978561275156
27537,0.9987896006123684,0.0012103993876315564
27538,0.9990307220265654,0.0009692779734345654
27539,0.99880187728318,0.001198122716819993
27547,0.9940584783916935,0.005941521608306525
27548,0.9942703904172119,0.005729609582788096
27549,0.9934057013310779,0.00659429866892214
27550,0.994100948139273,0.005899051860727083
27551,0.9937342800262671,0.006265719973732932
27552,0.9942232961882838,0.005776703811716288
27553,0.9946498206180807,0.005350179381919309
27554,0.9928039168750938,0.007196083124906111
27555,0.9918472114654903,0.008152788534509734
27556,0.9875392041401938,0.01246079585980624
27557,0.9849977435114292,0.0150022564885708
27558,0.9792004764751674,0.020799523524832553
27566,0.9987112314556725,0.0012887685443274677
27567,0.998714020746187,0.0012859792538130513
27568,0.997674376609771,0.002325623390228989
27569,0.9968748810611522,0.003125118938847803
27570,0.9939608939833796,0.00603910601662042
27571,0.9985391858306965,0.0014608141693035856
27572,0.9985722661887009,0.0014277338112991017
27573,0.9982263700991797,0.0017736299008202668
27574,0.9981163772691686,0.0018836227308314008
27575,0.9973998020165779,0.002600197983422102
27576,0.9955594104517681,0.0044405895482318904
27577,0.9921364912422947,0.0078635087577053
27585,0.9982168717847134,0.0017831282152865943
27586,0.9979439328451498,0.0020560671548502376
27587,0.9977539204580422,0.0022460795419577224
27588,0.9967878018738702,0.003212198126129806
27589,0.9952379799027068,0.004762020097293246
27590,0.9954867752524129,0.004513224747587139
27591,0.9960821968015248,0.003917803198475248
27592,0.997686364709919,0.002313635290080968
27593,0.9974627426865761,0.0025372573134238617
27594,0.9972944390915263,0.0027055609084737416
27595,0.9967218038437959,0.0032781961562040334
27596,0.9950755715697036,0.004924428430296337
27604,0.9948281523932775,0.005171847606722552
27605,0.9911351066315547,0.008864893368445337
27606,0.9939850848477083,0.006014915152291696
27607,0.9955067059553515,0.004493294044648512
27608,0.9942344109491946,0.00576558905080534
27609,0.9948063970265838,0.005193602973416161
27610,0.9948316393232045,0.0051683606767955305
27611,0.9908284664337631,0.009171533566236926
27612,0.9901686001560077,0.009831399843992235
27613,0.982193106223041,0.017806893776958953
27614,0.9841633578972855,0.015836642102714484
27615,0.9716625930016072,0.028337406998392767
27623,0.996996971945135,0.003003028054864934
27624,0.9971806356591585,0.002819364340841555
27625,0.9975362568484762,0.002463743151523746
27626,0.9968400144163752,0.0031599855836248027
27627,0.9978621357322062,0.0021378642677938424
27628,0.9984252724559225,0.001574727544077457
27629,0.9984350409175162,0.0015649590824838154
27630,0.9980241058356254,0.0019758941643745996
27631,0.9980855046536398,0.0019144953463602669
27632,0.9978165016390939,0.0021834983609061547
27633,0.9980384287581099,0.001961571241890152
27634,0.9957208878152485,0.004279112184751564
27642,0.9966663677064039,0.003333632293596076
27643,0.9978113029922288,0.0021886970077712948
27644,0.996905242937814,0.0030947570621859856
27645,0.9965281548318812,0.003471845168118867
27646,0.9985679206230158,0.0014320793769841728
27647,0.9990444126822134,0.0009555873177865019
27648,0.9990637798938014,0.0009362201061986315
27649,0.997802027551314,0.0021979724486859945
27650,0.9977532649278426,0.0022467350721574173
27651,0.9970257579344504,0.0029742420655496133
27652,0.9988813704314032,0.0011186295685967286
27653,0.9986126872390741,0.0013873127609258518
27775,0.9892984118939449,0.010701588106055098
27776,0.9901593399789328,0.00984066002106724
27777,0.9896840972879615,0.010315902712038503
27778,0.9886188998710937,0.011381100128906278
27779,0.9887299967070039,0.01127000329299615
27780,0.9958885067527612,0.004111493247238776
27781,0.9958567408817963,0.004143259118203647
27782,0.9939380668748456,0.00606193312515433
27783,0.9938471725309053,0.006152827469094728
27784,0.9920190829353837,0.007980917064616313
27785,0.9955303051029869,0.004469694897013071
27786,0.9950339860748499,0.0049660139251500365
27794,0.9929704123104994,0.007029587689500589
27795,0.992555023663534,0.007444976336466005
27796,0.9969020939633573,0.0030979060366427384
27797,0.9951097821279501,0.004890217872049946
27798,0.9974730703395416,0.002526929660458476
27799,0.997352349490169,0.0026476505098309224
27800,0.997294942132878,0.0027050578671220975
27801,0.9981250189925329,0.0018749810074670957
27802,0.9981547816159526,0.001845218384047397
27803,0.9967042932971918,0.0032957067028082047
27804,0.9964287274700697,0.003571272529930306
27805,0.9957281572395005,0.004271842760499567
27813,0.9958150865290708,0.004184913470929202
27814,0.99485045467378,0.005149545326220015
27815,0.9944671566983183,0.005532843301681659
27816,0.9938249698329645,0.006175030167035472
27817,0.9939842527383007,0.006015747261699289
27818,0.9950074374899627,0.004992562510037365
27819,0.9953419456347966,0.004658054365203358
27820,0.9977557949027799,0.0022442050972201217
27821,0.9976363319908089,0.0023636680091910353
27822,0.9982996291176488,0.001700370882351238
27823,0.9984525642505524,0.0015474357494475463
27824,0.9977608536576064,0.002239146342393584
27832,0.997998313336463,0.0020016866635369996
27833,0.9979291679080163,0.002070832091983623
27834,0.9976755707153083,0.002324429284691667
27835,0.9967959302354407,0.0032040697645593003
27836,0.9975774958884218,0.0024225041115781866
27837,0.9977494857276235,0.0022505142723765366
27838,0.9982272932773832,0.0017727067226167913
27839,0.9976436710376919,0.0023563289623080683
27840,0.9974718690601339,0.0025281309398661298
27841,0.9974903078557242,0.0025096921442757146
27842,0.9978600312807919,0.00213996871920804
27843,0.9969366568512319,0.0030633431487680912
27851,0.9944539306591301,0.005546069340869928
27852,0.9933852657827978,0.0066147342172021475
27853,0.993709836187862,0.006290163812137997
27854,0.9915381104985359,0.008461889501464051
27855,0.9951085626013362,0.004891437398663794
27856,0.9958287708600088,0.004171229139991248
27857,0.9958647562746101,0.004135243725389815
27858,0.9972997356649452,0.002700264335054761
27859,0.9971961894150949,0.0028038105849051277
27860,0.9973021903280124,0.0026978096719876003
27861,0.9975516097306704,0.002448390269329628
27862,0.996559080116612,0.003440919883388023
27870,0.9944693415904812,0.005530658409518835
27871,0.9935378069933414,0.006462193006658568
27872,0.9934607037835611,0.0065392962164388824
27873,0.9929580584741555,0.007041941525844427
27874,0.99521834784559,0.0047816521544099
27875,0.9968280025101893,0.0031719974898106345
27876,0.9973676168570259,0.0026323831429740843
27877,0.9967639328432807,0.0032360671567193302
27878,0.9966728736702443,0.003327126329755769
27879,0.9953968971101298,0.00460310288987015
27880,0.9966771340765542,0.0033228659234457434
27881,0.995099318100032,0.004900681899967962
27889,0.9925773433389482,0.007422656661051756
27890,0.9921555061018668,0.007844493898133246
27891,0.9950354710904111,0.0049645289095888775
27892,0.9945970876668491,0.005402912333150967
27893,0.9977933308024568,0.002206669197543166
27894,0.9985209837448425,0.0014790162551574983
27895,0.9984746406204067,0.001525359379593283
27896,0.9961846669271696,0.0038153330728304216
27897,0.9973843127059249,0.002615687294075122
27898,0.9946301480842521,0.005369851915747859
27899,0.9958006172431991,0.0041993827568008926
27900,0.9939807009596664,0.0060192990403335825
27908,0.9925113189524452,0.007488681047554844
27909,0.9957774165863297,0.004222583413670341
27910,0.9964755074058372,0.0035244925941627188
27911,0.9925447723147675,0.007455227685232575
27912,0.997804290307641,0.002195709692359042
27913,0.9984478969825432,0.0015521030174568296
27914,0.9985087507814079,0.001491249218592062
27915,0.9950311788407047,0.004968821159295308
27916,0.9972576831962214,0.002742316803778522
27917,0.9936096927088399,0.0063903072911601225
27918,0.9946348948507175,0.005365105149282429
27919,0.9920496904577774,0.007950309542222665
27927,0.9974098124398062,0.002590187560193814
27928,0.9974661290896341,0.002533870910365994
27929,0.9975271903659002,0.002472809634099786
27930,0.9981306847247582,0.0018693152752418357
27931,0.9976903650349973,0.00230963496500268
27932,0.9955109321924213,0.004489067807578697
27933,0.9916945850413937,0.00830541495860626
27934,0.9902743344826517,0.009725665517348367
27935,0.990009409459666,0.009990590540334009
27936,0.9909595570553882,0.00904044294461178
27937,0.9909473441429257,0.00905265585707429
27938,0.9957129071394984,0.004287092860501546
27946,0.9912572970246681,0.008742702975331878
27947,0.993871230703707,0.006128769296293075
27948,0.9940471698722552,0.005952830127744863
27949,0.9940187062727861,0.0059812937272139466
27950,0.9879648086722367,0.012035191327763291
27951,0.9803754484379449,0.019624551562055087
27952,0.9857151795599538,0.014284820440046203
27953,0.9803632680702812,0.019636731929718876
27954,0.9876978780644444,0.012302121935555568
27955,0.9862041005506539,0.013795899449346158
27956,0.9921606648355149,0.007839335164485069
27957,0.9869801339782918,0.013019866021708227
27965,0.9927097638683895,0.007290236131610492
27966,0.9926963483717722,0.007303651628227761
27967,0.98954226566801,0.010457734331990091
27968,0.9933192603872157,0.006680739612784236
27969,0.9932881621205105,0.006711837879489534
27970,0.992745790284915,0.007254209715084961
27971,0.9937111340257196,0.00628886597428041
27972,0.9954353889539981,0.004564611046001889
27973,0.9952644840447017,0.00473551595529828
27974,0.9962336670284948,0.0037663329715052476
27975,0.9962169686753232,0.0037830313246768827
27976,0.9956635137151282,0.0043364862848718
27984,0.9981974127277051,0.0018025872722948685
27985,0.9984966632979474,0.0015033367020525754
27986,0.9984557773353747,0.0015442226646253123
27987,0.9984454409268577,0.0015545590731422775
27988,0.9986160906582462,0.0013839093417538186
27989,0.9977456084457047,0.0022543915542953003
27990,0.9982985726503942,0.0017014273496058125
27991,0.9983383015008608,0.001661698499139255
27992,0.9985707905573341,0.0014292094426659437
27993,0.9981344981933944,0.0018655018066056073
27994,0.9980503883445635,0.0019496116554364562
27995,0.9966549692075485,0.003345030792451535
28003,0.9955577359087049,0.004442264091295119
28004,0.9958548247975368,0.004145175202463109
28005,0.994385242196194,0.005614757803806032
28006,0.9949454764911654,0.005054523508834581
28007,0.9932617605229517,0.00673823947704827
28008,0.9933166719785032,0.0066833280214968205
28009,0.990814126499642,0.009185873500358026
28010,0.9919928154514099,0.008007184548590045
28011,0.9920579772554518,0.007942022744548293
28012,0.991690610308433,0.008309389691567049
28013,0.991465439937579,0.008534560062421056
28014,0.9921748188413823,0.007825181158617711
28022,0.9981926092600378,0.0018073907399621721
28023,0.9986212650958736,0.0013787349041264791
28024,0.997702566289193,0.0022974337108070566
28025,0.9980595395280734,0.001940460471926669
28026,0.9971734000479885,0.002826599952011468
28027,0.9981020680120519,0.0018979319879480708
28028,0.9979906342389138,0.0020093657610861836
28029,0.9976830466722066,0.0023169533277933416
28030,0.9976917534608779,0.0023082465391221028
28031,0.9974988760342127,0.0025011239657872536
