d3mIndex,p_0,p_1
13808,0.9966875198704657,0.0033124801295343785
13809,0.9957793450778506,0.004220654922149455
13810,0.9966613339463948,0.0033386660536052657
13811,0.9977976252009587,0.002202374799041233
13812,0.9951278463248552,0.004872153675144849
13813,0.9921703776732708,0.007829622326729199
13814,0.9896544527291553,0.01034554727084469
13815,0.9924115418742683,0.0075884581257317524
13817,0.9950791528079814,0.004920847192018603
13818,0.9954111510761625,0.004588848923837456
13819,0.9966133989296698,0.003386601070330168
13820,0.9968037937539823,0.003196206246017634
13821,0.9962778709372894,0.0037221290627106403
13822,0.9950408371243005,0.0049591628756995
13823,0.9953062484050558,0.004693751594944237
13824,0.9957756659559285,0.004224334044071535
13825,0.9967485930566908,0.003251406943309121
13826,0.9959773092409402,0.004022690759059818
13827,0.9959472605686945,0.004052739431305478
13828,0.9959406071163054,0.004059392883694575
13829,0.9949691489891848,0.0050308510108152404
13830,0.9961812780350253,0.0038187219649747322
13831,0.9959280853688445,0.0040719146311554745
13832,0.9952040777274912,0.004795922272508809
13833,0.9944309933722252,0.005569006627774797
13834,0.9915851178918577,0.008414882108142289
13835,0.9963173736895745,0.0036826263104255
13836,0.9955545784599963,0.004445421540003736
13837,0.9950630046407848,0.004936995359215265
13838,0.9948484034490926,0.0051515965509073185
13839,0.9936413932746897,0.006358606725310286
13840,0.9924975871147278,0.007502412885272255
13841,0.9930061324984611,0.006993867501538868
13842,0.9911777367388519,0.008822263261148084
13843,0.9933222826987428,0.006677717301257265
13845,0.9962358301517573,0.003764169848242697
13846,0.9970705760194202,0.0029294239805797893
13847,0.9962979726541865,0.0037020273458135003
13848,0.9947332339953088,0.005266766004691211
13849,0.9935851991331826,0.006414800866817435
13850,0.9947361162727854,0.005263883727214609
13851,0.9954757409412802,0.004524259058719811
13852,0.9950303266280874,0.004969673371912601
13853,0.9947490207637505,0.005250979236249501
13854,0.9957315864730238,0.004268413526976171
13855,0.9957824459270341,0.004217554072965868
13856,0.9954291418447004,0.004570858155299599
13857,0.9935270120360655,0.006472987963934429
13858,0.9926483153520773,0.0073516846479227144
13859,0.9939771397194515,0.006022860280548533
13860,0.9970496638959351,0.0029503361040648696
13861,0.996053552084292,0.0039464479157080255
13862,0.9951672383147525,0.004832761685247533
13863,0.9951955395673091,0.004804460432690879
13864,0.9960964981980699,0.0039035018019300577
13865,0.9942904044985578,0.005709595501442285
13866,0.996529397785586,0.0034706022144140054
13867,0.995166958648042,0.004833041351957945
13868,0.9924209142055285,0.007579085794471515
13869,0.9923493937431582,0.0076506062568417596
13870,0.9892032809342103,0.010796719065789754
13871,0.9924898026215184,0.0075101973784815835
13873,0.9970084320933287,0.0029915679066713587
13874,0.9974244066756607,0.0025755933243393277
13875,0.9977406842687438,0.002259315731256114
13876,0.9978615686998334,0.002138431300166606
13877,0.9976035505719968,0.0023964494280032038
13878,0.9972618905550916,0.0027381094449083323
13879,0.9961154857145933,0.0038845142854067186
13880,0.9975709977225051,0.002429002277494874
13881,0.9978528153338023,0.0021471846661976694
13882,0.9977771007310366,0.002222899268963374
13883,0.9975019793972024,0.0024980206027976236
13884,0.9979725464916556,0.0020274535083444787
13885,0.9953387260099892,0.004661273990010765
13886,0.9954693170538425,0.004530682946157564
13887,0.9969938154734943,0.0030061845265057247
13888,0.9969696427321953,0.0030303572678045993
13889,0.997125527511768,0.0028744724882320345
13890,0.9962782723057899,0.0037217276942101305
13891,0.9964839987214267,0.0035160012785733366
13892,0.9969114220046322,0.0030885779953678137
13893,0.9967009159328881,0.003299084067111835
13894,0.9975529559528998,0.002447044047100159
13895,0.9957862345171937,0.00421376548280629
13896,0.992690159586103,0.007309840413896988
13897,0.993158952894737,0.006841047105262987
13898,0.9885008822049712,0.011499117795028723
13899,0.9922890294915608,0.0077109705084391555
13901,0.998775434367902,0.001224565632098044
13902,0.9986791570120356,0.001320842987964473
13903,0.998482559407906,0.0015174405920940141
13904,0.9988571546991201,0.0011428453008799503
13905,0.998872471045858,0.0011275289541420837
13906,0.9984610340698661,0.0015389659301339028
13907,0.9954396643666162,0.004560335633383753
13908,0.9986169655288298,0.0013830344711702007
13909,0.9985229245595595,0.001477075440440482
13910,0.9985981752465402,0.0014018247534598534
13911,0.9984586756986876,0.0015413243013123672
13912,0.9984093359695786,0.00159066403042137
13913,0.9987243385563488,0.0012756614436511883
13914,0.998844620428766,0.0011553795712340312
13915,0.9984915409057673,0.0015084590942327245
13916,0.9981320983080271,0.0018679016919728988
13917,0.998678529827157,0.0013214701728429645
13918,0.9988413531847375,0.0011586468152624243
13919,0.998818942218107,0.0011810577818929838
13920,0.9986479698789481,0.0013520301210519392
13921,0.9986889028101965,0.0013110971898034525
13922,0.9991721047231598,0.000827895276840233
13923,0.9991771425874807,0.0008228574125193215
13924,0.9989768555717699,0.0010231444282302012
13925,0.9991691310106641,0.0008308689893359163
13926,0.9990440091365599,0.0009559908634400926
13927,0.9990385886453926,0.0009614113546073592
13929,0.9963668352749664,0.0036331647250335665
13930,0.9963313542112398,0.003668645788760235
13931,0.9968705767959667,0.003129423204033325
13932,0.9974102099169007,0.002589790083099312
13933,0.9972819103257886,0.0027180896742114175
13934,0.996713303749372,0.003286696250628059
13935,0.996696266985479,0.003303733014521034
13936,0.9975765632775923,0.0024234367224077384
13937,0.9970457008753632,0.0029542991246368426
13938,0.9970363530946391,0.0029636469053608986
13939,0.9975731179501357,0.002426882049864313
13940,0.9968385941659411,0.0031614058340589204
13941,0.9970871714181461,0.002912828581853925
13942,0.9971493207708894,0.0028506792291106346
13943,0.9974302288300048,0.002569771169995268
13944,0.9979343424340186,0.0020656575659813827
13945,0.9978629475410951,0.002137052458904994
13946,0.9980336629487283,0.0019663370512716938
13947,0.9977920774186108,0.002207922581389236
13948,0.997366317402096,0.002633682597903923
13949,0.9983366286178352,0.0016633713821647689
13950,0.9985042484110939,0.0014957515889060839
13951,0.9983567030986402,0.0016432969013597662
13952,0.9985702322196933,0.0014297677803066715
13953,0.9979842517522532,0.002015748247746766
13954,0.9974003164184978,0.002599683581502177
13955,0.997013163571925,0.0029868364280749423
13957,0.9975640327674531,0.0024359672325469242
13958,0.9966134321102194,0.00338656788978066
13959,0.9968176970066754,0.003182302993324508
13960,0.9970089363028819,0.0029910636971180794
13961,0.9963901590715978,0.0036098409284022635
13962,0.9955171693378361,0.0044828306621639055
13963,0.994109697312039,0.005890302687960988
13964,0.9945168341349927,0.005483165865007323
13965,0.994592161847686,0.005407838152314071
13966,0.9946203877737086,0.005379612226291405
13967,0.9945709880727615,0.00542901192723851
13968,0.9941360814501725,0.005863918549827455
13969,0.9982393868893269,0.0017606131106731482
13970,0.9959706753164937,0.004029324683506275
13971,0.998533013829486,0.0014669861705139434
13972,0.9989417105483881,0.0010582894516119267
13973,0.9989403740641137,0.001059625935886288
13974,0.9989129821716536,0.0010870178283463852
13975,0.9989986134234641,0.0010013865765358787
13976,0.9985788928053807,0.0014211071946192532
13977,0.9990001510113264,0.000999848988673572
13978,0.9991084031430849,0.0008915968569150816
13979,0.999177987275228,0.0008220127247720181
13980,0.9988393154373625,0.0011606845626374706
13981,0.9988370693751979,0.0011629306248020536
13982,0.9985576524258553,0.001442347574144757
13983,0.9984115545550594,0.0015884454449405893
13985,0.997553830347897,0.0024461696521029808
13986,0.9965470314574001,0.0034529685425998954
13987,0.9965217266231775,0.0034782733768224717
13988,0.9949457846858423,0.005054215314157773
13989,0.9967861545204263,0.003213845479573744
13990,0.9932961022277595,0.0067038977722404525
13991,0.9924858126993058,0.007514187300694175
13992,0.9948692275972765,0.005130772402723475
13993,0.9970047365039743,0.0029952634960257758
13994,0.9972578180604614,0.0027421819395385683
13995,0.9971110915668153,0.0028889084331846487
13996,0.9971493458913756,0.0028506541086244395
13997,0.9973325017645644,0.0026674982354355356
13998,0.9975588210397593,0.0024411789602406015
13999,0.9971608104004797,0.0028391895995203715
14000,0.998023347176301,0.001976652823699017
14001,0.9978956175589702,0.0021043824410298837
14002,0.9978923539728082,0.0021076460271918524
14003,0.9977619574642934,0.0022380425357065785
14004,0.9974779718468199,0.0025220281531801447
14005,0.997113781531516,0.002886218468484003
14006,0.9968914192567657,0.003108580743234294
14007,0.9976039817479129,0.002396018252087136
14008,0.9955819774884731,0.004418022511526942
14009,0.9964031900531457,0.0035968099468542884
14010,0.9946013414490154,0.005398658550984692
14011,0.9926371566519568,0.007362843348043195
14013,0.9919483814601942,0.008051618539805834
14014,0.9933741666434799,0.006625833356520161
14015,0.9909659652931926,0.009034034706807385
14016,0.9943715729440252,0.005628427055974801
14017,0.9943743952084333,0.00562560479156673
14018,0.9929424640800183,0.007057535919981698
14019,0.9916429707179001,0.008357029282099878
14020,0.9931616031370747,0.006838396862925341
14021,0.9938801096267222,0.006119890373277788
14022,0.993550656887237,0.006449343112763017
14023,0.9838795949860165,0.016120405013983447
14024,0.9823901487786012,0.01760985122139876
14025,0.9886190661073972,0.011380933892602722
14026,0.9896954495925456,0.010304550407454371
14027,0.9942242866187977,0.00577571338120227
14028,0.9946232432771164,0.005376756722883632
14029,0.9933808545674159,0.006619145432584143
14030,0.9867416764900554,0.013258323509944603
14031,0.9894564479245067,0.010543552075493305
14032,0.9880860993599829,0.011913900640017043
14033,0.9902078900728762,0.009792109927123724
14034,0.9903771452528114,0.009622854747188587
14035,0.9906133967752491,0.009386603224750918
14037,0.9984764116648875,0.0015235883351124358
14038,0.9984306792966284,0.0015693207033715831
14039,0.9984872467136786,0.001512753286321337
14040,0.9986365482274171,0.0013634517725828724
14041,0.9986347990129919,0.0013652009870080898
14042,0.99735987111344,0.002640128886559978
14043,0.99723899649883,0.0027610035011700045
14044,0.9958478646284978,0.004152135371502178
14045,0.9961500932996084,0.003849906700391633
14046,0.9981124347211637,0.0018875652788362155
14047,0.9966462270812675,0.0033537729187325263
14048,0.9851965177066935,0.01480348229330654
14049,0.9938099333531378,0.006190066646862154
14050,0.9924124341802477,0.007587565819752247
14052,0.9904622913522568,0.009537708647743177
14053,0.9928924637468299,0.00710753625317011
14054,0.9898202365332206,0.010179763466779453
14055,0.989008101390209,0.01099189860979095
14056,0.982629387229099,0.017370612770901062
14057,0.9768382546569531,0.023161745343046884
14058,0.9842779001288969,0.01572209987110303
14059,0.9841477876536373,0.015852212346362648
14060,0.9893176777807337,0.010682322219266401
14061,0.9832282209545762,0.016771779045423804
14062,0.9796666291978908,0.02033337080210913
14063,0.9832575304865411,0.016742469513458976
14064,0.9943986907077488,0.0056013092922512445
14065,0.9906434804640109,0.009356519535989113
14066,0.9969721019352922,0.003027898064707794
14067,0.9961761853046482,0.003823814695351757
14068,0.9962766514300407,0.003723348569959247
14069,0.9970406143214253,0.0029593856785747144
14070,0.9936712539585035,0.00632874604149644
14071,0.9951893824361225,0.00481061756387741
14072,0.9953857410412942,0.0046142589587058564
14073,0.9965586771618594,0.003441322838140574
14074,0.9965660648468959,0.0034339351531040545
14075,0.9958505114157258,0.004149488584274271
14076,0.9959167846890826,0.004083215310917391
14077,0.9959209972475946,0.0040790027524053585
14078,0.9962159027709276,0.0037840972290723585
14080,0.9957872516310696,0.0042127483689303824
14081,0.9966635342013129,0.0033364657986870347
14082,0.995485820769439,0.004514179230560937
14083,0.9954042192019794,0.004595780798020617
14084,0.9938212447416542,0.0061787552583458215
14085,0.9927272788709767,0.007272721129023315
14086,0.9716936513170367,0.02830634868296329
14087,0.9785035316696545,0.021496468330345426
14088,0.9919628313723176,0.008037168627682452
14089,0.9919541566981934,0.0080458433018066
14090,0.9954063937776179,0.004593606222382126
14091,0.9956551781768213,0.00434482182317879
14092,0.9929336662792291,0.007066333720770975
14093,0.9960403758081763,0.003959624191823726
14094,0.9955685017659561,0.004431498234043829
14095,0.9976926854375051,0.0023073145624948666
14096,0.9964472476019485,0.003552752398051477
14097,0.9966160404360077,0.0033839595639922966
14098,0.9972458069232137,0.0027541930767862747
14099,0.9966545233997749,0.0033454766002250836
14100,0.9973892232976748,0.0026107767023252865
14101,0.9978739288829578,0.0021260711170422533
14102,0.9977417345766298,0.002258265423370176
14103,0.9968335895487447,0.003166410451255312
14104,0.9967630111021815,0.0032369888978185674
14105,0.9956478634271965,0.0043521365728035255
14106,0.9976802257917977,0.002319774208202337
14108,0.9957986832037325,0.0042013167962674436
14109,0.9931018773003113,0.006898122699688732
14110,0.9857078281245777,0.014292171875422355
14111,0.9960450007977973,0.003954999202202695
14112,0.9961823987548997,0.003817601245100377
14113,0.9937155434679881,0.006284456532011973
14114,0.9871381411590846,0.012861858840915374
14115,0.9883136434024588,0.011686356597541211
14116,0.9924119458073013,0.007588054192698716
14117,0.993569513176044,0.006430486823956016
14118,0.9911666114251906,0.008833388574809456
14119,0.9908207639872368,0.009179236012763188
14120,0.9927688097464852,0.007231190253514796
14121,0.9930270540692921,0.00697294593070789
14122,0.9953223083352593,0.004677691664740754
14123,0.9959491999606447,0.004050800039355333
14124,0.9959151382237905,0.0040848617762094365
14125,0.9958729056510492,0.0041270943489507775
14126,0.9947374379713437,0.005262562028656248
14127,0.9936856103663255,0.006314389633674485
14128,0.991501011394818,0.008498988605181997
14129,0.992866005251805,0.007133994748195012
14130,0.9923266712091087,0.007673328790891294
14131,0.9889764727556515,0.011023527244348467
14132,0.9891477012668475,0.010852298733152566
14133,0.985607524122194,0.01439247587780604
14134,0.9935834061890394,0.006416593810960573
14136,0.9972788566054078,0.002721143394592218
14137,0.9976303270959761,0.0023696729040239006
14138,0.9964991731508538,0.003500826849146203
14139,0.9960928518198974,0.003907148180102619
14140,0.9953112046149424,0.00468879538505765
14141,0.9938128056780745,0.006187194321925441
14142,0.9946457035655233,0.005354296434476661
14143,0.9952413398956802,0.004758660104319763
14144,0.9922337941810838,0.007766205818916206
14145,0.9967028520060315,0.0032971479939684894
14146,0.995438608990662,0.004561391009337968
14147,0.9935121886597092,0.006487811340290742
14148,0.9970248941938432,0.0029751058061568375
14149,0.9939904964718153,0.006009503528184723
14150,0.9980796146968108,0.001920385303189202
14151,0.9984011318704386,0.0015988681295615
14152,0.9978859994000231,0.002114000599976862
14153,0.9981284533353271,0.0018715466646729813
14154,0.9985668397760795,0.0014331602239205192
14155,0.9983953003463587,0.0016046996536412431
14156,0.9982521071872422,0.0017478928127578305
14157,0.9986886272670138,0.0013113727329861528
14158,0.9990398708750339,0.0009601291249661396
14159,0.9988433416973446,0.001156658302655463
14160,0.9989000798752993,0.001099920124700778
14161,0.9983094642301391,0.00169053576986092
14162,0.9958150937442648,0.004184906255735162
14164,0.999014288570955,0.0009857114290449923
14165,0.9990045348497613,0.0009954651502387909
14166,0.9991093852331687,0.0008906147668312769
14167,0.9987442108276203,0.001255789172379688
14168,0.9990127621230689,0.0009872378769311277
14169,0.9977528866593881,0.00224711334061188
14170,0.9976989161451153,0.0023010838548846854
14171,0.9981260211119661,0.0018739788880338891
14172,0.9984593957783848,0.0015406042216151643
14173,0.9985057665932496,0.00149423340675033
14174,0.9983233375591226,0.0016766624408774077
14175,0.9986324672583577,0.0013675327416422078
14176,0.9986206854358898,0.0013793145641102455
14177,0.9984303582546393,0.0015696417453606652
14178,0.999075711078755,0.0009242889212449276
14179,0.9992685216554188,0.0007314783445811676
14180,0.9992479633167629,0.0007520366832371413
14181,0.9991868939646035,0.0008131060353965343
14182,0.9984167893445071,0.0015832106554929245
14183,0.9990172499118974,0.0009827500881025722
14184,0.9986729124705259,0.001327087529474132
14185,0.9990407515427554,0.0009592484572446361
14186,0.9987587405996844,0.0012412594003156604
14187,0.9993105881807424,0.0006894118192576571
14188,0.9989614532572887,0.0010385467427113325
14189,0.9989948861816326,0.0010051138183674387
14190,0.9989592438586745,0.0010407561413254976
14192,0.9981198430400885,0.001880156959911498
14193,0.9977792649779682,0.0022207350220317798
14194,0.9971480294436332,0.002851970556366723
14195,0.9970763794231364,0.002923620576863565
14196,0.997197461771187,0.0028025382288130157
14197,0.9953196382009385,0.004680361799061453
14198,0.9962800793233327,0.0037199206766672433
14199,0.9956978416666971,0.004302158333302941
14200,0.9954604495833337,0.004539550416666316
14201,0.9950189425738548,0.004981057426145223
14202,0.9955710080132121,0.004428991986787878
14203,0.998580300440032,0.0014196995599680426
14204,0.9980681810515913,0.0019318189484086663
14205,0.9987209241765717,0.001279075823428381
14206,0.9988173006631162,0.0011826993368837671
14207,0.9989494651455364,0.0010505348544635731
14208,0.9986932259855773,0.0013067740144227476
14209,0.9985784976601281,0.0014215023398719494
14210,0.9992213959718356,0.0007786040281644091
14211,0.9982303530975817,0.0017696469024182685
14212,0.9992784504867207,0.0007215495132792664
14213,0.9995655498012032,0.00043445019879679117
14214,0.9994979130380064,0.000502086961993579
14215,0.9993109603616782,0.0006890396383217497
14216,0.9990613950627448,0.0009386049372551497
14217,0.9989196640667312,0.0010803359332688463
14218,0.999365570829347,0.0006344291706530688
14220,0.9990469126279398,0.0009530873720602055
14221,0.9988701797000734,0.001129820299926602
14222,0.9989509472460971,0.001049052753902894
14223,0.9989376323064789,0.0010623676935210824
14224,0.9991980214322514,0.000801978567748544
14225,0.9986887403835377,0.001311259616462242
14226,0.9987426776603873,0.0012573223396126802
14227,0.9987318428623743,0.0012681571376257732
14228,0.9988131971986149,0.0011868028013850562
14229,0.9989014528129094,0.0010985471870905408
14230,0.9989806869210346,0.0010193130789654485
14231,0.9985868341937021,0.0014131658062979113
14232,0.9986804152830397,0.0013195847169602834
14233,0.9987853948545308,0.0012146051454692496
14234,0.9994729527349894,0.0005270472650105754
14235,0.9994522050403855,0.0005477949596145967
14236,0.9993159477543183,0.0006840522456817174
14237,0.9994179762671895,0.0005820237328104364
14238,0.9990002972973646,0.0009997027026353558
14239,0.9982753951693061,0.001724604830693958
14240,0.9988592892551726,0.001140710744827326
14241,0.9993355080434412,0.000664491956558777
14242,0.9991463045436224,0.0008536954563775604
14243,0.9987172379557402,0.0012827620442597738
14244,0.9987385523000133,0.001261447699986699
14245,0.9982779334505418,0.001722066549458153
14246,0.9985784588532017,0.0014215411467982146
14248,0.999244961473111,0.0007550385268890144
14249,0.9991559996102296,0.0008440003897703718
14250,0.9989610748629881,0.0010389251370118775
14251,0.9990562576308245,0.0009437423691755005
14252,0.9989565210989289,0.0010434789010711635
14253,0.9986452952192243,0.0013547047807757433
14254,0.998640791993724,0.001359208006275973
14255,0.9986983966584375,0.0013016033415624406
14256,0.9988627452550038,0.0011372547449961226
14257,0.9983307861225815,0.0016692138774184666
14258,0.9983106137180584,0.0016893862819415517
14259,0.9988624515010694,0.0011375484989306036
14260,0.9992166241199205,0.0007833758800794992
14261,0.9991503254511674,0.0008496745488325056
14262,0.9989206439774231,0.001079356022576879
14263,0.9996134525910141,0.00038654740898588595
14264,0.9995126422009586,0.0004873577990413954
14265,0.9994510928615151,0.0005489071384848406
14266,0.9993755061075718,0.0006244938924282906
14267,0.9993731935653462,0.0006268064346537964
14268,0.999256183012767,0.0007438169872330036
14269,0.9995086557169998,0.0004913442830002168
14270,0.9995929047955239,0.0004070952044761119
14271,0.9994418208866894,0.0005581791133105678
14272,0.9994521568749709,0.0005478431250291275
14273,0.9993352156458362,0.0006647843541638091
14274,0.99945162621237,0.0005483737876299225
14276,0.9983177218828738,0.0016822781171261644
14277,0.9982011767109119,0.0017988232890881288
14278,0.998313815590033,0.0016861844099670027
14279,0.9985814842768984,0.0014185157231016395
14280,0.9985521021323317,0.0014478978676682648
14281,0.9973293629421581,0.0026706370578419105
14282,0.9971189484533777,0.002881051546622378
14283,0.9972033839309006,0.0027966160690994003
14284,0.995076532465464,0.00492346753453603
14285,0.9973126829005196,0.002687317099480424
14286,0.9961620781386349,0.003837921861365127
14287,0.996110179805449,0.0038898201945509452
14288,0.9955590856261551,0.004440914373844862
14289,0.9965351892547915,0.0034648107452085243
14290,0.9965478860908964,0.0034521139091035972
14291,0.994672747917745,0.0053272520822550485
14292,0.9964562651895297,0.003543734810470293
14293,0.9966757018492596,0.0033242981507404087
14294,0.9963792478685112,0.003620752131488795
14295,0.9959459147619782,0.004054085238021798
14296,0.995337840821594,0.004662159178406
14297,0.9933670199602299,0.0066329800397700945
14298,0.9962168253832109,0.0037831746167891348
14366,0.9991758446667518,0.0008241553332481999
14367,0.9990823295790808,0.0009176704209191181
14368,0.9990363949794604,0.000963605020539641
14369,0.9991411273177921,0.0008588726822078267
14370,0.9988576245618485,0.0011423754381515512
14371,0.9987526014253186,0.0012473985746813316
14372,0.9986756573773163,0.0013243426226836163
14373,0.9987512968014925,0.0012487031985074283
14374,0.9986955652738592,0.0013044347261408499
14375,0.9982306611011154,0.0017693388988845981
14376,0.9980192672863875,0.0019807327136125725
14377,0.9970468319370411,0.0029531680629588664
14378,0.9966034599361592,0.003396540063840803
14379,0.9981395098693611,0.0018604901306389365
14380,0.9974860792940793,0.0025139207059207062
14381,0.9980935366038466,0.0019064633961534128
14382,0.9980485576049735,0.0019514423950264851
14383,0.9981000730665983,0.00189992693340173
14384,0.9980238881949238,0.0019761118050761676
14385,0.9975292950075527,0.0024707049924472813
14386,0.9983467358343963,0.0016532641656037109
14387,0.9985934726942408,0.0014065273057591791
14388,0.9986056953755906,0.0013943046244094149
14389,0.9980295075028456,0.001970492497154434
14390,0.9975589822975356,0.0024410177024644024
14391,0.9973102299928238,0.0026897700071761696
14392,0.996836319261638,0.003163680738362018
14394,0.9987602165436935,0.0012397834563065166
14395,0.9987002131444266,0.0012997868555733778
14396,0.9985420616542494,0.0014579383457506386
14397,0.9988727305506473,0.0011272694493527525
14398,0.9987281115233296,0.0012718884766703316
14399,0.9983885931573847,0.0016114068426153001
14400,0.9979244052539191,0.002075594746080848
14401,0.9974484800635158,0.002551519936484207
14403,0.997997035390775,0.0020029646092249703
14404,0.998179928251193,0.001820071748807095
14405,0.9978503421419495,0.0021496578580505834
14406,0.997919387358949,0.0020806126410510234
14407,0.9940032579318238,0.005996742068176294
14408,0.992507731070873,0.007492268929127022
14409,0.9926225957492231,0.007377404250776939
14410,0.9937673231814794,0.006232676818520607
14411,0.9941745749548621,0.005825425045137915
14412,0.9929048331992817,0.0070951668007182885
14413,0.988685453289266,0.011314546710733946
14414,0.994305513559569,0.005694486440431016
14415,0.9905254212596143,0.009474578740385672
14416,0.9959026385979086,0.0040973614020913375
14417,0.9976180456139748,0.002381954386025124
14418,0.9973549371611928,0.002645062838807159
14419,0.9979119789597461,0.002088021040253807
14420,0.9979682792487438,0.0020317207512562164
14421,0.9975316406869145,0.0024683593130854814
14422,0.9977858977150996,0.0022141022849003398
14423,0.9982047257445326,0.0017952742554674236
14424,0.9985302688777059,0.0014697311222941305
14425,0.9989037690378609,0.0010962309621390886
14426,0.9977691959424798,0.0022308040575201933
14427,0.9971952458850865,0.0028047541149135214
14428,0.9968237585538494,0.003176241446150622
14429,0.9934573783643524,0.006542621635647569
14431,0.9982407143096983,0.0017592856903017188
14432,0.9977558765264499,0.002244123473550038
14433,0.997978146081247,0.0020218539187529436
14434,0.9981631453794155,0.0018368546205844419
14435,0.9975818479176571,0.00241815208234281
14436,0.9954880045707493,0.004511995429250722
14437,0.9934577592551553,0.0065422407448447
14438,0.9913077604811406,0.008692239518859423
14439,0.9957004541201362,0.004299545879863823
14440,0.9975813890812181,0.0024186109187818755
14441,0.9977240505851417,0.002275949414858284
14442,0.998013137189749,0.0019868628102509924
14443,0.9976043683340928,0.0023956316659071793
14444,0.9974511409716798,0.0025488590283202937
14445,0.9984347278053368,0.001565272194663218
14446,0.9976615615438883,0.0023384384561116653
14447,0.9986001212431196,0.0013998787568804498
14448,0.997281491952405,0.0027185080475949992
14449,0.9984472766516167,0.0015527233483832485
14450,0.9983053889445728,0.001694611055427231
14451,0.9986247473175657,0.0013752526824343174
14452,0.9990056944967364,0.000994305503263604
14453,0.9990484286764816,0.0009515713235183891
14454,0.9989264491807262,0.0010735508192738052
14455,0.9989784076307235,0.0010215923692764286
14456,0.9989348392638324,0.001065160736167551
14457,0.9988314705463684,0.0011685294536315876
14459,0.9959011938267698,0.0040988061732302105
14460,0.9953543911862652,0.004645608813734725
14461,0.9952096266128744,0.004790373387125632
14462,0.9919619991453753,0.008038000854624746
14463,0.9905652083374056,0.009434791662594458
14464,0.991818404464478,0.008181595535522017
14465,0.9922540145368354,0.007745985463164591
14466,0.9945924166376547,0.005407583362345273
14467,0.9964595094890683,0.0035404905109317044
14468,0.9941874918862595,0.005812508113740478
14469,0.9961346466021496,0.003865353397850413
14470,0.9963852206604012,0.003614779339598802
14471,0.9967720146848781,0.0032279853151218657
14472,0.9970146542444127,0.0029853457555873318
14473,0.9971055291762847,0.0028944708237152858
14474,0.9975196228442655,0.002480377155734459
14475,0.997410699960892,0.0025893000391079115
14476,0.9967507516266778,0.003249248373322189
14477,0.9978456741591799,0.0021543258408200927
14478,0.9968000288441544,0.0031999711558455602
14479,0.9977532083091015,0.0022467916908984384
14480,0.9983884421225715,0.0016115578774285192
14481,0.9987463020868138,0.0012536979131861396
14482,0.9986127541340466,0.001387245865953446
14483,0.9984876884148132,0.0015123115851868837
14484,0.9981531148376235,0.001846885162376566
14485,0.9982465361562693,0.0017534638437306663
14487,0.9988114067721957,0.001188593227804328
14488,0.9986481883126543,0.0013518116873456165
14489,0.9986489185782071,0.0013510814217928175
14490,0.9986698648979655,0.0013301351020345465
14491,0.9984042468713596,0.0015957531286403537
14492,0.9978954663446833,0.002104533655316724
14493,0.9965984086573978,0.0034015913426022355
14494,0.9954924194045209,0.0045075805954790365
14495,0.9956924153268726,0.00430758467312747
14496,0.9947920612748324,0.005207938725167575
14497,0.9972357920535918,0.0027642079464082294
14498,0.9976138901016384,0.0023861098983616103
14499,0.9979352124714448,0.0020647875285552193
14500,0.9986865286855997,0.0013134713144002793
14501,0.9988693139945098,0.0011306860054901336
14502,0.9990630753145524,0.0009369246854475932
14503,0.998988058795779,0.0010119412042210267
14504,0.9974849367916856,0.002515063208314435
14505,0.9986196540203915,0.0013803459796084402
14506,0.9978241652082943,0.0021758347917057107
14507,0.9980641212942525,0.0019358787057475032
14508,0.9989145686893608,0.001085431310639251
14509,0.998905116852499,0.0010948831475009987
14510,0.9989905076824167,0.0010094923175832566
14511,0.9988670413566676,0.0011329586433324343
14512,0.998778166929939,0.0012218330700610144
14513,0.9972401752398582,0.0027598247601417825
14515,0.9981510012277188,0.0018489987722811443
14516,0.9964768971457185,0.0035231028542815086
14517,0.9949713330707406,0.005028666929259392
14518,0.9948058026533545,0.005194197346645524
14519,0.9936781381769834,0.0063218618230166616
14520,0.9926252656819997,0.007374734318000264
14521,0.9918751681386008,0.008124831861399192
14522,0.9934806475716565,0.006519352428343458
14523,0.9944883368075049,0.005511663192495083
14524,0.9924927451293721,0.007507254870627852
14525,0.9924041781331956,0.007595821866804423
14526,0.9925404946310058,0.007459505368994239
14527,0.9956027024680225,0.0043972975319775285
14528,0.9906648633628113,0.00933513663718865
14529,0.9949234142989251,0.005076585701074995
14530,0.9981987384645132,0.0018012615354867497
14531,0.9984160034411615,0.0015839965588384075
14532,0.9982037174837993,0.0017962825162006386
14533,0.9986077244934374,0.001392275506562631
14534,0.99834924470512,0.001650755294879976
14535,0.9979048298056417,0.002095170194358313
14536,0.9988531021723853,0.001146897827614642
14537,0.9987339678634574,0.0012660321365425868
14538,0.9988157848864527,0.0011842151135473009
14539,0.99879069902654,0.0012093009734599036
14540,0.9985333837070357,0.0014666162929643177
14541,0.997151817659081,0.0028481823409189626
14543,0.9981063929042041,0.0018936070957958388
14544,0.9978062150456632,0.002193784954336782
14545,0.9973583315809568,0.002641668419043223
14546,0.9972318686595827,0.0027681313404173125
14547,0.9967490706621902,0.0032509293378097937
14548,0.9935442535982778,0.006455746401722233
14549,0.9955771667320126,0.0044228332679873954
14550,0.9961403840114751,0.003859615988524941
14551,0.9978995618541375,0.0021004381458624268
