d3mIndex,p_0,p_1
15093,0.9948167524547898,0.005183247545210179
15094,0.9967413227466447,0.0032586772533553204
15095,0.996150367629707,0.003849632370292966
15096,0.9982295056492755,0.0017704943507245237
15097,0.9980213653607886,0.001978634639211426
15098,0.9985054259346119,0.0014945740653881027
15099,0.9984998075267261,0.0015001924732738795
15100,0.9979201025370155,0.0020798974629845663
15101,0.9978366993052684,0.0021633006947316363
15102,0.9987718795322205,0.0012281204677795662
15103,0.9987214558157879,0.0012785441842121752
15104,0.9985384455299027,0.001461554470097326
15105,0.99859260139865,0.001407398601349996
15106,0.9985692796243408,0.0014307203756591966
15107,0.9982192751809634,0.00178072481903655
15108,0.9991799120221306,0.0008200879778693586
15109,0.9992572084297232,0.000742791570276798
15110,0.9991726077296335,0.0008273922703665448
15111,0.9990278240074986,0.0009721759925014339
15112,0.9990570707251512,0.0009429292748488175
15113,0.9988271911529712,0.0011728088470287427
15114,0.9985168669688088,0.001483133031191149
15115,0.9984672023141078,0.0015327976858922436
15116,0.998388487837777,0.0016115121622230315
15117,0.9983244178823952,0.0016755821176047902
15118,0.9983290527074132,0.0016709472925867884
15119,0.9981695349871491,0.0018304650128508607
15120,0.9931840428791474,0.006815957120852545
15121,0.9945823310374787,0.0054176689625213235
15122,0.9955033337595524,0.004496666240447667
15123,0.9956433797102363,0.004356620289763668
15124,0.9959966234268601,0.00400337657313988
15125,0.9959044389370926,0.004095561062907412
15126,0.996638068714007,0.003361931285993099
15127,0.9935927662419999,0.006407233758000075
15128,0.9933855153574161,0.006614484642583799
15129,0.9954544770345819,0.004545522965418059
15130,0.9960983181252232,0.003901681874776841
15131,0.997556381447248,0.0024436185527520137
15132,0.9972426437212562,0.002757356278743828
15133,0.9968298955874464,0.00317010441255358
15134,0.9953345964265584,0.004665403573441532
15135,0.9965075163778238,0.0034924836221762235
15136,0.9930539400445316,0.0069460599554683235
15137,0.9930844300950412,0.006915569904958829
15138,0.9905837495035181,0.009416250496481855
15139,0.99206470142326,0.007935298576740024
15140,0.9928184327061292,0.007181567293870709
15141,0.9963286489349533,0.0036713510650467165
15142,0.996542976488369,0.003457023511631026
15143,0.9950911229550912,0.004908877044908877
15144,0.996045453086784,0.003954546913215988
15145,0.9932610002734994,0.006738999726500576
15146,0.9934240997895055,0.006575900210494486
15147,0.9928312842500114,0.007168715749988526
15148,0.9954676686489923,0.004532331351007694
15149,0.9968368174010114,0.0031631825989885936
15150,0.9963094208453185,0.0036905791546814727
15151,0.9968745550070708,0.0031254449929292603
15152,0.9964960912964064,0.0035039087035935762
15153,0.9950888559928596,0.004911144007140441
15154,0.9981596450542687,0.0018403549457313298
15155,0.9961862797074598,0.0038137202925402863
15156,0.9975503957348337,0.002449604265166272
15157,0.9979103592198347,0.0020896407801653063
15158,0.9981666924325207,0.0018333075674793994
15159,0.9978587548443708,0.0021412451556291974
15160,0.9981070190171522,0.0018929809828478028
15161,0.9980234321405078,0.0019765678594922064
15162,0.997663153367345,0.0023368466326549727
15163,0.997556274213154,0.002443725786846092
15164,0.9975119614944561,0.0024880385055439545
15165,0.9978004149192808,0.002199585080719165
15166,0.9977783831774407,0.002221616822559251
15167,0.997480730208008,0.002519269791991974
15168,0.9973041586380229,0.002695841361977121
15169,0.9976347060243521,0.0023652939756478495
15170,0.9977366913690275,0.0022633086309724604
15171,0.9975349347214433,0.0024650652785567218
15172,0.9973624514723269,0.0026375485276730615
15173,0.9965536646140511,0.0034463353859488658
15174,0.9964972735888296,0.0035027264111704426
15175,0.9964361372809435,0.0035638627190564876
15176,0.9963453698918481,0.0036546301081519534
15177,0.9987329215436754,0.0012670784563245737
15178,0.9971594228086663,0.0028405771913336745
15179,0.9971462793416624,0.0028537206583375036
15180,0.9939602784459567,0.006039721554043353
15181,0.9924080302920629,0.007591969707937097
15182,0.9916260493064328,0.008373950693567167
15183,0.9917834510644752,0.00821654893552477
15184,0.9932337374551329,0.006766262544867156
15185,0.9939380348763128,0.006061965123687211
15186,0.9948703667728599,0.005129633227140099
15187,0.9933569454743216,0.0066430545256783565
15188,0.9943061529474411,0.005693847052558946
15189,0.9943212897216047,0.005678710278395253
15190,0.9948226908321279,0.005177309167872106
15191,0.9965765549735807,0.0034234450264193582
15192,0.996922212486849,0.0030777875131510275
15193,0.9969641465748282,0.003035853425171808
15194,0.9983915383386678,0.0016084616613322093
15195,0.9982573144494381,0.0017426855505618733
15196,0.9982422344445392,0.0017577655554608404
15197,0.9978036907285666,0.002196309271433468
15198,0.9918480723984734,0.008151927601526646
15199,0.9923394005629234,0.007660599437076599
15200,0.9922564564369775,0.007743543563022589
15201,0.9932245477219113,0.006775452278088778
15202,0.9931585138159184,0.006841486184081684
15203,0.992479926389448,0.007520073610551966
15204,0.9921385911215718,0.00786140887842824
15205,0.9923831094580237,0.007616890541976317
15206,0.9982962662660915,0.0017037337339085449
15207,0.9985761541690105,0.001423845830989497
15208,0.9979849424632751,0.0020150575367248774
15209,0.9981995610248607,0.0018004389751392106
15210,0.9989023624111724,0.001097637588827638
15211,0.9987106850848553,0.0012893149151447384
15212,0.997960818772117,0.002039181227883091
15213,0.9980648969091513,0.0019351030908486184
15214,0.9981750650166457,0.0018249349833543724
15215,0.9982072169785776,0.0017927830214224136
15216,0.9983106025909365,0.0016893974090635311
15217,0.997361085133889,0.0026389148661110085
15218,0.9922031868637229,0.0077968131362770995
15219,0.9940604276169325,0.0059395723830675705
15220,0.9958388250539428,0.004161174946057144
15221,0.990542710358083,0.009457289641917062
15222,0.9950584822897023,0.004941517710297679
15223,0.9955438582677744,0.004456141732225661
15224,0.996131675428478,0.003868324571521953
15225,0.9984254358557033,0.0015745641442966492
15226,0.9959410658950218,0.004058934104978107
15227,0.9945979947954281,0.0054020052045719545
15228,0.9955101203833085,0.004489879616691421
15229,0.9963173128523825,0.0036826871476174955
15230,0.9958550530990276,0.0041449469009724755
15231,0.9956187768242671,0.004381223175732885
15232,0.9964891494208132,0.003510850579186808
15233,0.9934054508300808,0.006594549169919143
15234,0.9890992089931387,0.010900791006861255
15235,0.9892914927001887,0.010708507299811269
15236,0.9951994612172712,0.004800538782728836
15237,0.9975122157911149,0.0024877842088850835
15238,0.9959237408038462,0.004076259196153842
15239,0.9970466592552839,0.002953340744716115
15240,0.9970275455688049,0.0029724544311951224
15241,0.9971024062976842,0.002897593702315741
15242,0.9981608334521297,0.0018391665478702634
15243,0.9982720128614649,0.0017279871385350513
15244,0.9982572583850318,0.0017427416149682054
15245,0.998285527289166,0.00171447271083404
15246,0.9982548765581062,0.0017451234418937626
15247,0.9983346186423053,0.0016653813576946656
15248,0.9979536515335591,0.00204634846644088
15249,0.9984448397580612,0.001555160241938817
15250,0.9961157233847189,0.0038842766152811237
15251,0.9986350493486195,0.0013649506513805439
15252,0.998436480963331,0.0015635190366689736
15253,0.9984049405102269,0.0015950594897731207
15254,0.9982485787453091,0.0017514212546908918
15255,0.9983310825870527,0.0016689174129472424
15256,0.9983086610591272,0.0016913389408728108
15257,0.997778282185027,0.0022217178149730897
15258,0.9953161488022791,0.004683851197720894
15259,0.9951520527002382,0.004847947299761775
15260,0.9928082323225681,0.0071917676774319265
15261,0.9934658312554044,0.0065341687445955665
15262,0.9828801481305466,0.017119851869453365
15263,0.982232291069037,0.01776770893096303
15264,0.9793145768509324,0.020685423149067596
15265,0.9564445879387979,0.04355541206120203
15266,0.9718733350212764,0.028126664978723664
15267,0.9770939608453773,0.022906039154622703
15268,0.9817043403163552,0.01829565968364477
15269,0.9879446709373345,0.012055329062665503
15270,0.9892707869255294,0.01072921307447056
15271,0.9846820788089341,0.015317921191065882
15272,0.9872514268286371,0.012748573171362902
15273,0.9893739306445544,0.010626069355445604
15274,0.98997471377758,0.010025286222420013
15275,0.9910143803543179,0.008985619645682164
15276,0.989992259517506,0.010007740482493924
15277,0.990589081349511,0.00941091865048899
15278,0.9909620421676664,0.009037957832333632
15279,0.9930898140674496,0.006910185932550424
15280,0.9927559412448318,0.007244058755168226
15281,0.9934922579549796,0.006507742045020374
15282,0.9894549262903941,0.010545073709605883
15283,0.9770502582434953,0.022949741756504712
15284,0.9862728132381259,0.013727186761874085
15285,0.9842329342771943,0.01576706572280576
15286,0.9806169692310505,0.01938303076894954
15287,0.980283297347584,0.019716702652416037
15288,0.9599013488206158,0.04009865117938413
15289,0.9733134502156948,0.026686549784305194
15290,0.9800196779872447,0.0199803220127554
15291,0.9666411148811069,0.03335888511889304
15292,0.9747848085700146,0.025215191429985375
15293,0.9873110566850907,0.012688943314909313
15294,0.9966687633733575,0.003331236626642446
15295,0.9973429588135332,0.002657041186466813
15296,0.9964044119212,0.003595588078799968
15297,0.9973652511272424,0.002634748872757579
15298,0.9977224933774171,0.0022775066225828294
15299,0.9976239680783086,0.0023760319216914166
15300,0.9966533672782437,0.0033466327217562745
15301,0.9959053752444258,0.004094624755574235
15302,0.9941622550405251,0.005837744959474852
15303,0.9972856556822081,0.0027143443177919833
15304,0.9962440609805829,0.0037559390194170797
15305,0.9954635005323023,0.0045364994676977705
15306,0.9952866112444705,0.004713388755529498
15307,0.9956515555289419,0.004348444471058126
15308,0.996120501656939,0.0038794983430610348
15309,0.9969900999179421,0.0030099000820579627
15310,0.9973777990128535,0.0026222009871465462
15311,0.9974380064522848,0.0025619935477152467
15312,0.996615025818998,0.0033849741810020833
15313,0.9978791740480423,0.0021208259519577646
15314,0.9971382152444372,0.0028617847555627426
15315,0.9972653661054209,0.0027346338945790196
15316,0.9977259810349399,0.0022740189650600467
15317,0.9978950329512979,0.0021049670487021405
15318,0.9949379909342194,0.005062009065780634
15319,0.9970443539496046,0.002955646050395444
15320,0.9957610868349245,0.004238913165075549
15321,0.9964177889351655,0.003582211064834458
15322,0.9946431066627459,0.005356893337254102
15323,0.9951839596353238,0.004816040364676155
15324,0.9960335382561122,0.003966461743887825
15325,0.99785384969,0.0021461503099999392
15326,0.9974351795104061,0.0025648204895939368
15327,0.9984033422956903,0.0015966577043097156
15328,0.9980974266771228,0.001902573322877288
15329,0.998124466620114,0.001875533379885989
15330,0.9983170627087626,0.0016829372912373704
15331,0.9986115873146143,0.00138841268538575
15332,0.9987671969885317,0.0012328030114683011
15333,0.9987967971207884,0.001203202879211555
15334,0.9987049669177698,0.0012950330822301718
15335,0.9983127939645783,0.0016872060354216956
15336,0.9985139272238788,0.0014860727761212425
15337,0.9988565532010398,0.0011434467989602127
15338,0.9987430571544489,0.001256942845551142
15339,0.9986541842561565,0.0013458157438435592
15340,0.9986323383408793,0.0013676616591207372
15341,0.9984326504047203,0.0015673495952796656
15342,0.9983989689979353,0.0016010310020647012
15343,0.9984840709313478,0.0015159290686521368
15344,0.9984907969272172,0.0015092030727828388
15345,0.9983910417014461,0.0016089582985538678
15346,0.9981075449133641,0.0018924550866358913
15347,0.9980202147252082,0.0019797852747918416
15348,0.9972829123619401,0.0027170876380599412
15349,0.9973344523003713,0.002665547699628708
15350,0.9974718811562828,0.00252811884371719
15351,0.9977976689231582,0.0022023310768418012
15352,0.9981573762483701,0.00184262375162992
15353,0.9982010336131982,0.0017989663868017184
15354,0.9982702220309875,0.0017297779690125027
15355,0.9981715194090308,0.001828480590969169
15356,0.9983741953386925,0.0016258046613074838
15357,0.9985327528440393,0.0014672471559606492
15358,0.9983580767346818,0.0016419232653182311
15359,0.9984960596537955,0.0015039403462045206
15360,0.9988096015581202,0.0011903984418798548
15361,0.9987961396584676,0.0012038603415324663
15362,0.998914187506792,0.0010858124932080196
15363,0.9989459395292215,0.001054060470778495
15364,0.9990957006603518,0.0009042993396481809
15365,0.9990405797424804,0.0009594202575196202
15366,0.9986294962737399,0.0013705037262601158
15367,0.9985797944973456,0.0014202055026544258
15368,0.998626245688744,0.0013737543112559555
15369,0.9986853754390419,0.001314624560958085
15370,0.9986903930698948,0.0013096069301051709
15371,0.9986009512664168,0.001399048733583186
15372,0.9979188094633477,0.002081190536652381
15373,0.9974583244455668,0.0025416755544332165
15374,0.9976492794948475,0.0023507205051525185
15375,0.9981076278010732,0.0018923721989267505
15376,0.9980687963752037,0.0019312036247962775
15377,0.9968056273474455,0.0031943726525544966
15378,0.9972481278971828,0.0027518721028172875
15379,0.9972296384636138,0.00277036153638619
15380,0.9971678916197562,0.0028321083802438805
15381,0.9967142052800531,0.0032857947199469587
15382,0.9964816232912805,0.0035183767087194912
15383,0.9957618511970698,0.004238148802930179
15384,0.9960359635452429,0.003964036454757055
15385,0.9971421369380551,0.002857863061944954
15386,0.99658669536099,0.003413304639010069
15387,0.9966786095503873,0.0033213904496127117
15388,0.9975156543839451,0.0024843456160548766
15389,0.9973543135672419,0.002645686432758036
15390,0.9955850025454613,0.004414997454538631
15391,0.9956799450257676,0.004320054974232335
15392,0.9918406803248218,0.008159319675178267
15393,0.996248969003985,0.003751030996014985
15394,0.9964945699097977,0.003505430090202329
15395,0.9960665212497891,0.003933478750210876
15396,0.9928906739505086,0.007109326049491453
15397,0.9941872194758616,0.005812780524138361
15398,0.9957126823738993,0.0042873176261006545
15399,0.996121648789267,0.0038783512107329445
15400,0.9968668501018935,0.0031331498981065427
15401,0.9947127042561381,0.005287295743861857
15402,0.9966243753216986,0.0033756246783013923
15403,0.9982413097359919,0.0017586902640080856
15404,0.9977820584565051,0.002217941543494817
15405,0.9978359225332194,0.00216407746678063
15406,0.9977264237599835,0.002273576240016458
15407,0.9979329409254812,0.002067059074518814
15408,0.997414424494976,0.0025855755050239776
15409,0.9972284187310531,0.0027715812689469506
15410,0.9961564292229014,0.003843570777098648
15411,0.9963512822097982,0.003648717790201772
15412,0.9948210925542905,0.005178907445709532
15413,0.9948689773426547,0.005131022657345359
15414,0.9958744867122732,0.004125513287726789
15415,0.9966912676706366,0.003308732329363314
15416,0.994978491962441,0.005021508037558912
15417,0.9962650702718141,0.003734929728185913
15418,0.994881594076287,0.005118405923712999
15419,0.9945398747882185,0.005460125211781511
15420,0.9973875892188516,0.0026124107811483555
15421,0.9977347543041105,0.002265245695889462
15422,0.9975595649942989,0.002440435005701147
15423,0.9976637604093412,0.002336239590658806
15424,0.9957046020174555,0.004295397982544576
15425,0.9956356228474761,0.004364377152523957
15426,0.9972398057706111,0.00276019422938892
15427,0.9976554403227056,0.0023445596772944553
15428,0.9976622750997194,0.002337724900280591
15429,0.997366427048352,0.0026335729516479963
15430,0.9959416322196678,0.004058367780332143
15431,0.9967115774610041,0.003288422538995898
15432,0.9964605661511693,0.003539433848830716
15433,0.9966958618412415,0.0033041381587584815
15434,0.9967482438786344,0.003251756121365664
15435,0.997212286258097,0.002787713741903038
15436,0.9966812941716247,0.0033187058283753383
15437,0.9965149295821902,0.003485070417809766
15438,0.9951763617466592,0.004823638253340808
15439,0.9923995950812241,0.007600404918775894
15440,0.992999207128499,0.007000792871500986
15441,0.9943792483614137,0.005620751638586322
15442,0.9964109809186387,0.0035890190813612816
15443,0.9967256992706097,0.003274300729390234
15444,0.9968452648696257,0.00315473513037432
15445,0.996807894402688,0.0031921055973119414
15446,0.9971368538826937,0.0028631461173063144
15447,0.9972328746400307,0.0027671253599692138
15448,0.9972271925944369,0.0027728074055630714
15449,0.9971491986114416,0.002850801388558466
15450,0.9978385973590775,0.0021614026409224607
15451,0.9980663868812069,0.0019336131187931945
15452,0.99786934509951,0.002130654900489996
15453,0.9980418002446337,0.0019581997553662707
15454,0.998249983463029,0.0017500165369710885
15455,0.9982022955834206,0.0017977044165794116
15456,0.9979255041966099,0.002074495803390164
15457,0.9978003494645236,0.002199650535476394
15458,0.997926685620041,0.0020733143799589017
15459,0.998108028321197,0.0018919716788028988
15460,0.9982002700397667,0.0017997299602332836
15461,0.9980576944542311,0.0019423055457688557
15462,0.9981491968210321,0.001850803178967908
15463,0.9978172987185341,0.0021827012814659005
15464,0.9974887175645563,0.002511282435443718
15465,0.9973592737287011,0.002640726271298869
15466,0.9972746219568459,0.0027253780431540993
15467,0.9949922218118445,0.005007778188155498
15468,0.9959471567204067,0.004052843279593313
15469,0.9943649201270698,0.0056350798729302674
15470,0.9941942901549434,0.005805709845056602
15471,0.9939578777833958,0.006042122216604185
15472,0.9936977535869421,0.006302246413057825
15473,0.9875369795360408,0.01246302046395916
15474,0.9956453753324847,0.004354624667515358
15475,0.9961490771025031,0.0038509228974968816
15476,0.9963926885315838,0.003607311468416204
15477,0.996548421374852,0.003451578625148007
15478,0.9964649332599947,0.003535066740005277
15479,0.9964036467053423,0.0035963532946576985
15480,0.9919724862256165,0.008027513774383504
15481,0.9937985770831195,0.0062014229168804984
15482,0.995146209873686,0.004853790126314077
15483,0.9952756559204621,0.004724344079537938
15484,0.9726432593752785,0.027356740624721473
15485,0.9823640328560335,0.017635967143966504
15486,0.9799997454431529,0.020000254556847116
15487,0.984531120020741,0.015468879979259024
15488,0.982659035094548,0.017340964905451985
15489,0.9890538600622676,0.010946139937732368
15490,0.9816313089880472,0.01836869101195286
15491,0.9877574956898267,0.012242504310173293
15492,0.9904784571709266,0.009521542829073344
15493,0.9881803695034856,0.01181963049651434
15494,0.9865140428126324,0.013485957187367604
15495,0.9875441942577405,0.012455805742259447
15496,0.9883069932305565,0.011693006769443551
15497,0.9908679842948913,0.009132015705108642
15498,0.9939047691257049,0.006095230874295036
15499,0.9928225045732688,0.007177495426731184
15500,0.9935577513766475,0.0064422486233524975
15501,0.9924005076483202,0.007599492351679752
15502,0.992172368732281,0.00782763126771897
15503,0.9941660532106956,0.005833946789304416
15504,0.9944388629732809,0.0055611370267191285
15505,0.9954938700286827,0.004506129971317326
15506,0.9944550815591355,0.005544918440864422
15507,0.9962732423746881,0.0037267576253119236
15508,0.9905479072137192,0.00945209278628075
15509,0.990878263998699,0.009121736001300935
15510,0.9814654394528285,0.01853456054717147
15511,0.9891130344592967,0.010886965540703387
15512,0.9862704333558213,0.013729566644178704
15513,0.9839442623973204,0.01605573760267968
15514,0.9871531606884674,0.012846839311532677
15515,0.991939740628004,0.008060259371995926
15516,0.9935235369446066,0.006476463055393348
15517,0.9949797777167987,0.005020222283201292
15518,0.9927563638736804,0.007243636126319567
15519,0.9934289177501341,0.006571082249865867
15520,0.9948854715893201,0.005114528410679971
15521,0.9952291257960799,0.004770874203920054
15522,0.9952180276440534,0.004781972355946588
15523,0.9957166222612917,0.00428337773870832
15524,0.9955830329243327,0.004416967075667344
15525,0.995977455197135,0.0040225448028650135
15526,0.9959188717708457,0.0040811282291542735
15527,0.996376215244527,0.003623784755473025
15528,0.9963368844628955,0.0036631155371045073
15529,0.996005977326422,0.003994022673578001
15530,0.9953929129512592,0.004607087048740747
15531,0.9958743839117232,0.004125616088276729
15532,0.9956541830072335,0.0043458169927665345
15533,0.9959136716206558,0.004086328379344195
15534,0.9958922792264882,0.0041077207735118765
15535,0.9954323723000319,0.004567627699968094
15536,0.994548902984631,0.005451097015369063
15537,0.9941696131951175,0.005830386804882437
15538,0.9916255487691766,0.008374451230823372
15539,0.9924096782827595,0.0075903217172405375
15540,0.992457331160161,0.007542668839838977
15541,0.9932704226075051,0.006729577392494927
15542,0.9938750506883177,0.006124949311682334
15543,0.9944296215098196,0.005570378490180398
15544,0.994088134689567,0.0059118653104330105
15545,0.9937254563808285,0.006274543619171406
15546,0.9946447112073656,0.005355288792634383
15547,0.9955201891085986,0.004479810891401333
15548,0.9955662012575582,0.004433798742441771
15549,0.9955111720822364,0.004488827917763653
15550,0.9963263870537048,0.0036736129462951795
15551,0.9968212223543863,0.0031787776456136878
15552,0.996370847846265,0.003629152153735049
15553,0.9963301640110633,0.0036698359889366355
15554,0.9963487827694432,0.003651217230556843
15555,0.9960737935466265,0.003926206453373501
15556,0.9973737355331347,0.0026262644668652987
15557,0.994748009898467,0.005251990101533011
15558,0.9949137366677557,0.0050862633322443195
15559,0.996729284406562,0.0032707155934379745
15560,0.9943021288238622,0.0056978711761379
15561,0.9943627116270364,0.005637288372963667
15562,0.9952828432918371,0.004717156708162899
15563,0.9937513677587655,0.006248632241234494
15564,0.9954308109901224,0.004569189009877543
15565,0.9957910369053328,0.004208963094667221
15566,0.9955863374692854,0.004413662530714646
15567,0.9951588523942821,0.004841147605717803
15568,0.9951173529746787,0.0048826470253213
15569,0.99481873754897,0.005181262451030003
15570,0.9943071416695602,0.0056928583304397765
15571,0.99404141754106,0.0059585824589400245
15572,0.9938076788443141,0.006192321155685932
15573,0.9937891756785878,0.0062108243214121705
15574,0.9940568437440864,0.005943156255913588
15575,0.9962104869540781,0.0037895130459219216
15576,0.9966366502922028,0.0033633497077971697
15577,0.9968787352535098,0.003121264746490245
15578,0.9975773023519044,0.0024226976480955877
15579,0.9978215039033481,0.002178496096651846
15580,0.9980813817465484,0.0019186182534516169
15581,0.9980220371163644,0.0019779628836355794
15582,0.9978695906815119,0.002130409318488091
15583,0.9980112558201654,0.001988744179834612
15584,0.9980048494137008,0.0019951505862991327
15585,0.9979009674221743,0.0020990325778257103
15586,0.9978834169329881,0.0021165830670118644
15587,0.9979540704846538,0.0020459295153462636
15588,0.9973413555975034,0.0026586444024966718
15589,0.9974167190938412,0.0025832809061588097
15590,0.9964224576426204,0.0035775423573795708
15591,0.9965492435459358,0.0034507564540642004
15592,0.9953658710369685,0.004634128963031495
15593,0.9955382285261294,0.004461771473870613
15594,0.9965877900356038,0.003412209964396122
15595,0.9972640467817352,0.0027359532182648157
15596,0.9972006722149672,0.0027993277850328012
15597,0.9978086802458468,0.0021913197541531797
15598,0.9976656294971084,0.00233437050289164
15599,0.9975876089617183,0.002412391038281688
15600,0.9988096614770863,0.0011903385229137106
15601,0.9988037327241425,0.001196267275857584
15602,0.9986213154397168,0.0013786845602832424
15603,0.9985199584756629,0.001480041524337139
15604,0.9984031578637466,0.0015968421362534476
15605,0.9984243807557505,0.0015756192442495376
15606,0.9984773741671233,0.0015226258328766562
15607,0.998569820690803,0.0014301793091969254
15608,0.9988881189186941,0.0011118810813059098
15609,0.998887221121792,0.0011127788782080946
15610,0.9987951185753142,0.001204881424685785
15611,0.9984219987309189,0.0015780012690811418
15612,0.9985871331819605,0.0014128668180395229
15613,0.998717911359078,0.0012820886409220596
15614,0.9986733417055802,0.001326658294419758
15615,0.9985864244416007,0.001413575558399316
15616,0.9983721494684384,0.0016278505315616106
15617,0.9983139618076772,0.001686038192322788
15618,0.9976168347289786,0.002383165271021426
15619,0.9977680415089708,0.0022319584910292178
15620,0.9979383291016953,0.0020616708983046315
15621,0.9982256380006826,0.0017743619993173829
15622,0.9976899608533131,0.0023100391466869042
15623,0.9978498711037295,0.002150128896270568
15624,0.9978284740122035,0.0021715259877964853
15625,0.9976237545148857,0.0023762454851142443
15626,0.997883935678692,0.002116064321307931
15627,0.9982494721344362,0.0017505278655638298
15628,0.9984930753339237,0.0015069246660762777
15629,0.9986160293745343,0.0013839706254657358
15630,0.9989209925445418,0.0010790074554582437
15631,0.9990173900999556,0.0009826099000444326
15632,0.9989944556330254,0.001005544366974694
15633,0.9991529226012063,0.0008470773987937719
15634,0.9951741398283047,0.00482586017169524
15635,0.9952092819012857,0.004790718098714327
15636,0.9954625290925226,0.004537470907477351
15637,0.9863798304247514,0.013620169575248534
15638,0.981405180056269,0.01859481994373103
15639,0.9833707521397931,0.016629247860206912
15640,0.9848097657125133,0.015190234287486722
15641,0.9801294709284168,0.019870529071583102
15642,0.9920794907666277,0.007920509233372286
15643,0.9920411636519323,0.007958836348067658
15644,0.979774505055199,0.020225494944800932
15645,0.9854296463832725,0.014570353616727516
15646,0.9925601614891396,0.007439838510860378
15647,0.9944632801110856,0.005536719888914377
15648,0.9955229805743632,0.004477019425636778
15649,0.9954270076103664,0.004572992389633631
15650,0.9965007389090412,0.0034992610909588013
15651,0.9963024367917872,0.0036975632082127657
15652,0.996030998537511,0.003969001462489056
15653,0.9971559333003824,0.0028440666996175424
15654,0.9974984988987369,0.0025015011012631777
15655,0.9973369015662077,0.0026630984337922808
15656,0.9976687312523912,0.0023312687476087983
15657,0.9973690580625164,0.002630941937483537
15658,0.9973260559607298,0.0026739440392702816
15659,0.9974356153907138,0.0025643846092862077
15660,0.9976463379420845,0.002353662057915547
15661,0.9976965934872472,0.0023034065127527964
15662,0.9976892136522414,0.0023107863477586457
15663,0.9974378946382785,0.0025621053617214786
15664,0.9981486559651481,0.001851344034851839
15665,0.9981730655539044,0.0018269344460956443
15666,0.9981464818687528,0.0018535181312472559
15667,0.9982910104028027,0.0017089895971973115
15668,0.9981478845812186,0.0018521154187813712
15669,0.9976657747649976,0.0023342252350024256
15670,0.9977709298744837,0.0022290701255163487
15671,0.996744223429899,0.0032557765701009584
15672,0.9970585091873848,0.002941490812615181
15673,0.9972698431292277,0.002730156870772286
15674,0.997357622528701,0.0026423774712990658
15675,0.9976350392331369,0.002364960766863078
15676,0.997723070770735,0.0022769292292650787
15677,0.9976249151130712,0.002375084886928865
15678,0.9975405854837542,0.002459414516245791
15679,0.9977874597413271,0.0022125402586728646
15680,0.9980960561539783,0.0019039438460216236
15681,0.99829258544875,0.0017074145512500157
15682,0.9981839102731708,0.0018160897268292805
15683,0.9976050264313623,0.0023949735686377
15684,0.9976903746137396,0.00230962538626045
15685,0.9976577306995751,0.0023422693004249593
15686,0.9978124161590434,0.002187583840956601
15687,0.9977745310752653,0.0022254689247347414
15688,0.9978717429262663,0.002128257073733645
15689,0.9975436353051919,0.002456364694808144
15690,0.9979091042953466,0.0020908957046534243
15691,0.9979032191074414,0.0020967808925585513
15692,0.9978815840644529,0.002118415935547091
15693,0.9987962029226765,0.001203797077323543
15694,0.9987261663346241,0.0012738336653759083
15695,0.9987089765204776,0.0012910234795223611
15696,0.9984250478742372,0.0015749521257627445
15697,0.9985858490838534,0.0014141509161466578
15698,0.998549551312802,0.0014504486871980285
15699,0.9984797047528748,0.0015202952471251288
15700,0.9982524226099485,0.0017475773900514468
15701,0.9982500765584216,0.0017499234415784789
15702,0.9972514262141582,0.0027485737858417756
15703,0.997324008923897,0.002675991076102946
15704,0.9979596473220833,0.0020403526779167198
15705,0.9978377828304171,0.002162217169582921
15706,0.9976401907379719,0.0023598092620280417
15707,0.9979566351762817,0.002043364823718245
15708,0.9977264105390835,0.0022735894609165067
15709,0.9977372270189032,0.002262772981096835
15710,0.9974489419342717,0.0025510580657282845
15711,0.9973828721852139,0.0026171278147861204
15712,0.9970221649361822,0.002977835063817717
15713,0.9971152140168367,0.002884785983163359
15714,0.9963468711389093,0.0036531288610907116
15715,0.9972504080493915,0.002749591950608495
15716,0.9971570599303959,0.002842940069604083
15717,0.9969492847466124,0.0030507152533876553
15718,0.9965959402475467,0.003404059752453274
15719,0.9964633553131231,0.0035366446868768738
15720,0.9989317571215603,0.001068242878439681
15721,0.9988132192646542,0.0011867807353458679
15722,0.9983345066546463,0.0016654933453537524
15723,0.9984977354562337,0.001502264543766311
15724,0.9980913839050723,0.0019086160949276139
15725,0.9981101891142317,0.0018898108857683838
15726,0.9981490945254337,0.001850905474566389
15727,0.9983179670142515,0.001682032985748568
15728,0.9987022361638083,0.0012977638361917343
15729,0.9979219394484972,0.002078060551502858
15730,0.997915865905937,0.0020841340940629988
15731,0.9979972497855972,0.0020027502144027193
15732,0.9981904885196248,0.0018095114803751736
15733,0.988434943079604,0.01156505692039597
15734,0.983511732790915,0.016488267209084976
15735,0.9809443835799659,0.01905561642003401
15736,0.9979463199929645,0.0020536800070355336
15737,0.9978266912929636,0.0021733087070363883
15738,0.9964613422662902,0.0035386577337097455
15739,0.9965001638807734,0.0034998361192265293
15740,0.9960488466103319,0.003951153389668131
15741,0.9957219860943345,0.004278013905665527
15742,0.9955097187014569,0.004490281298543172
15743,0.9960981971347792,0.003901802865220816
15744,0.9957432586040037,0.004256741395996262
15745,0.9949144471240288,0.005085552875971189
15746,0.9942034556515864,0.00579654434841359
15747,0.995543927874193,0.004456072125807017
