d3mIndex,p_0,p_1
1113,0.997295598007958,0.002704401992042012
9711,0.9948922266315025,0.005107773368497594
17791,0.9990058955627319,0.0009941044372681063
21951,0.9992392497570668,0.0007607502429331922
4603,0.9958197836808932,0.004180216319106806
4453,0.9806857392666504,0.01931426073334968
20795,0.9989657016866169,0.0010342983133831206
1026,0.9957348773609668,0.004265122639033227
1971,0.9410093097517697,0.05899069024823033
22327,0.9976617278977266,0.0023382721022734095
4173,0.9453104241966055,0.0546895758033945
26828,0.996108324103541,0.003891675896459044
10941,0.9962397083622189,0.0037602916377811476
6504,0.9969674935312539,0.0030325064687461304
23549,0.9992157261910436,0.0007842738089563611
13133,0.9990344625552937,0.0009655374447062898
18410,0.9969332900921403,0.0030667099078597786
23232,0.996826040627023,0.0031739593729770816
25800,0.9964718786643622,0.003528121335637899
26556,0.9991782680913625,0.0008217319086375377
2134,0.9986468377946249,0.0013531622053750863
1151,0.9973796100167629,0.0026203899832370763
21334,0.9992648871964775,0.0007351128035224975
19165,0.9996111690407605,0.00038883095923945523
15973,0.9985930163218515,0.001406983678148558
15903,0.9978093913617508,0.0021906086382491945
25042,0.9988542333845264,0.0011457666154735936
8701,0.999427221904849,0.0005727780951509396
4696,0.8477324269676151,0.1522675730323849
8928,0.9973045379049906,0.0026954620950094136
13574,0.9989609336017076,0.0010390663982924218
7501,0.9948367088545078,0.005163291145492202
26794,0.9968436537538834,0.00315634624611658
14946,0.9981766927204891,0.0018233072795108176
24173,0.9972535789890501,0.002746421010949864
6669,0.9904788195429809,0.00952118045701914
8019,0.994880670026032,0.005119329973967979
15720,0.9989758392128771,0.0010241607871228973
25610,0.9964928201511681,0.0035071798488318633
17540,0.9988010862410123,0.0011989137589877759
21185,0.999181776892902,0.0008182231070979749
4230,0.98536982096266,0.014630179037339985
15184,0.9937296015593277,0.0062703984406723
10037,0.9965000389121437,0.0034999610878562984
21386,0.9988685410612491,0.0011314589387508862
22,0.9972152118193313,0.002784788180668749
26237,0.9984189477086497,0.001581052291350296
16312,0.9990222287977164,0.0009777712022836429
22913,0.9982839548463325,0.0017160451536675772
19640,0.8947230002789114,0.10527699972108866
25769,0.9986768168764404,0.0013231831235596195
4816,0.9946534598116369,0.005346540188363108
14333,0.9990178073346705,0.0009821926653295612
27039,0.9984425585011195,0.0015574414988805073
7947,0.995582486213355,0.0044175137866449615
22630,0.9969596077429462,0.003040392257053799
8747,0.9957618354731285,0.0042381645268715845
18736,0.9996303871457572,0.00036961285424275467
20457,0.9995962968968133,0.00040370310318674175
275,0.9990200461482835,0.0009799538517164855
27056,0.9979722350640469,0.0020277649359531306
26043,0.9987261958311697,0.0012738041688303034
22593,0.9950294671246621,0.004970532875337924
6783,0.9881009465459591,0.011899053454040909
4891,0.9944444267182216,0.005555573281778309
26084,0.9973923461581132,0.002607653841886741
23372,0.9985582984324047,0.0014417015675952335
14052,0.9919442467498951,0.008055753250104877
21691,0.9976312143978878,0.002368785602112229
5167,0.9838263316630709,0.01617366833692918
8329,0.9951620168039181,0.0048379831960818805
11850,0.999574964614294,0.0004250353857059963
14430,0.9985001202800329,0.0014998797199670942
5094,0.9941108900319355,0.005889109968064496
24283,0.9981682246602409,0.0018317753397590981
13697,0.9916153687236007,0.008384631276399327
14696,0.9981648732941931,0.0018351267058068724
25208,0.998469278594488,0.0015307214055120802
15754,0.9846984566807245,0.01530154331927546
1554,0.999246855308257,0.0007531446917430283
429,0.9968966743304358,0.0031033256695641633
4422,0.9748527947669992,0.02514720523300079
16024,0.9952409773850097,0.0047590226149902895
17532,0.9962106730260599,0.003789326973940031
913,0.99916664478481,0.0008333552151900502
15819,0.9985978869125784,0.0014021130874215697
3106,0.9898223734818972,0.010177626518102792
12421,0.998500714594355,0.0014992854056450036
6052,0.9264313592002369,0.07356864079976311
12538,0.9921889230855203,0.007811076914479669
19964,0.9990580814292815,0.0009419185707184414
14869,0.9983154259013155,0.0016845740986844667
26735,0.9995211451618301,0.0004788548381699142
23728,0.9980530054002884,0.0019469945997116155
9895,0.9985752476630017,0.0014247523369983984
22372,0.867146642031954,0.13285335796804598
13139,0.9974805162118103,0.002519483788189693
11770,0.995937763773019,0.004062236226980951
21128,0.9972092042489049,0.0027907957510951045
21503,0.9805239526053461,0.019476047394653924
7486,0.984756600277167,0.015243399722832972
15192,0.9970799191750792,0.0029200808249208003
8979,0.9934196479449523,0.006580352055047674
11609,0.9992437002228354,0.0007562997771646434
20626,0.9939338418144661,0.006066158185533892
24408,0.9993889073537923,0.0006110926462077679
20197,0.9988256832243328,0.0011743167756671587
10394,0.9991019007383819,0.0008980992616181119
4391,0.9911994151200185,0.008800584879981425
21736,0.9964751172916014,0.003524882708398554
5485,0.8894948806112202,0.11050511938877977
16126,0.9993647206501919,0.0006352793498081155
24707,0.9993695885895599,0.0006304114104400819
5439,0.9568479522955246,0.04315204770447543
10053,0.9987838956737854,0.001216104326214498
15718,0.9967578515280575,0.003242148471942458
12655,0.9970112635838002,0.0029887364161997818
10518,0.989914550478212,0.010085449521788038
8705,0.9980985597445396,0.0019014402554603294
24234,0.9981490812761387,0.0018509187238613287
335,0.9890934095160516,0.010906590483948373
7921,0.9964154687065344,0.003584531293465541
19720,0.9989309232579007,0.0010690767420993114
26951,0.9961787585023558,0.003821241497644223
21971,0.9991764419062328,0.0008235580937672729
1392,0.9992102375804769,0.0007897624195230982
23856,0.9965223775778074,0.0034776224221926754
2436,0.9980901963740157,0.0019098036259842606
3442,0.9913025964490281,0.008697403550971872
11565,0.9986896848046364,0.001310315195363588
16509,0.9995392953029435,0.00046070469705647644
17503,0.9961747026480645,0.0038252973519355203
19634,0.9816084510199009,0.01839154898009908
12060,0.9976590831347634,0.0023409168652366273
13594,0.9995166002926104,0.00048339970738967307
1057,0.9978350562328929,0.002164943767107056
14030,0.992004897548423,0.007995102451576922
10191,0.9986089678818154,0.0013910321181845994
23277,0.990949202199968,0.009050797800031991
14492,0.9952579193354513,0.004742080664548736
25367,0.9992328753632207,0.0007671246367793244
14984,0.998144021779948,0.0018559782200519783
1002,0.9977554600797772,0.0022445399202227307
2377,0.998870311081499,0.0011296889185009953
17690,0.9861967519907361,0.01380324800926386
14208,0.9982065251159769,0.0017934748840231734
9328,0.9785913963085757,0.021408603691424315
7972,0.9967419126856839,0.0032580873143160717
21999,0.9993342353656771,0.0006657646343228407
21398,0.9974557328831557,0.0025442671168443317
8441,0.9978921800520486,0.0021078199479514018
25656,0.9969335114296812,0.0030664885703187723
12513,0.9990247566873083,0.0009752433126917682
17755,0.9993466547331571,0.0006533452668428743
2054,0.9993063313044751,0.000693668695524908
25291,0.9986956742889911,0.0013043257110089493
3361,0.9973235202550244,0.00267647974497567
6818,0.9886120429302816,0.01138795706971835
12781,0.9983992376879681,0.0016007623120318525
13805,0.9962302003288641,0.003769799671135843
5921,0.9904181404469105,0.009581859553089508
24521,0.99901055082737,0.0009894491726299749
16295,0.998410527568194,0.001589472431805916
18241,0.8384411511965132,0.1615588488034868
15260,0.9931083090500369,0.006891690949963119
27012,0.9946976853664428,0.005302314633557286
20631,0.9974739813447321,0.002526018655267902
20528,0.9969154741371592,0.0030845258628407744
2692,0.996548560966039,0.0034514390339609236
11740,0.9992205017751705,0.0007794982248294848
2508,0.9995431894406815,0.0004568105593184905
18015,0.9981667637268681,0.0018332362731318707
23027,0.9977826633451444,0.002217336654855619
964,0.9975092541704585,0.0024907458295414333
18353,0.9910794244112017,0.008920575588798293
25280,0.9972364491509954,0.002763550849004577
18061,0.9948000193313838,0.005199980668616123
5188,0.9840208755658331,0.015979124434166946
11251,0.9977787338268872,0.002221266173112851
12250,0.9958711804365381,0.0041288195634618975
9279,0.9956594225037126,0.004340577496287341
5888,0.9220023490864641,0.07799765091353597
8059,0.9951132464842746,0.004886753515725454
980,0.9951801870985386,0.004819812901461354
23742,0.9981178103340566,0.00188218966594342
3351,0.9980032549363946,0.001996745063605396
21801,0.9986661173960714,0.0013338826039286616
10976,0.9978241643816895,0.0021758356183104646
4197,0.7579152573428403,0.24208474265715968
5957,0.9570310397037807,0.042968960296219355
16808,0.9446656377162211,0.05533436228377888
2020,0.9964550294258515,0.003544970574148465
23081,0.9911601455577721,0.008839854442227919
6122,0.9034467219840735,0.09655327801592647
20790,0.996895370065557,0.0031046299344430176
16850,0.9972864742278874,0.0027135257721126365
11659,0.9992328625537293,0.0007671374462706108
763,0.9979171244885388,0.00208287551146126
22435,0.9983912071215365,0.001608792878463506
13635,0.9989421156671596,0.0010578843328403309
18964,0.995365871224539,0.0046341287754610395
13174,0.9980076996040924,0.0019923003959075474
26534,0.9990011540229506,0.0009988459770493836
12841,0.9962790094096607,0.00372099059033924
10874,0.9990198240494534,0.000980175950546534
10868,0.9821548986329267,0.017845101367073277
15154,0.9982870835502511,0.001712916449748893
26161,0.9991412519646614,0.0008587480353386267
19153,0.9990314540222104,0.00096854597778964
8416,0.9940882628335832,0.00591173716641676
11265,0.9977320298758479,0.0022679701241521306
21252,0.9992991767660827,0.0007008232339173376
23570,0.997754856258521,0.0022451437414789466
17575,0.9989421467722143,0.0010578532277857168
24931,0.9968266809999478,0.003173319000052288
16720,0.9982538136678508,0.0017461863321491715
20720,0.997662722482346,0.0023372775176540017
20031,0.9986876018336401,0.0013123981663599037
1751,0.9982306528140236,0.001769347185976445
10214,0.9991197663884333,0.0008802336115667669
14839,0.9983028454713908,0.0016971545286091547
1314,0.9984231124099796,0.0015768875900203756
25777,0.9898213533093579,0.010178646690642031
19346,0.9985332866880456,0.0014667133119543835
6902,0.9248795149423061,0.07512048505769389
9887,0.9959857380351212,0.004014261964878712
3763,0.9969606611228441,0.003039338877155947
16069,0.9991535529131607,0.0008464470868392919
6836,0.9812448735362312,0.01875512646376872
3272,0.995969473630584,0.004030526369416083
2164,0.9991566919667653,0.0008433080332346995
9355,0.9948643514571953,0.005135648542804679
19669,0.9873368688733675,0.012663131126632483
26290,0.9978207106699791,0.002179289330020905
20949,0.9266549555049726,0.07334504449502743
15241,0.9970836262494022,0.002916373750597883
19233,0.9981134286076457,0.001886571392354269
406,0.9945702870886844,0.005429712911315549
3945,0.9989983763834551,0.001001623616544888
20487,0.9904726654165783,0.00952733458342174
5642,0.9578338876080055,0.04216611239199455
1284,0.9993130139855986,0.0006869860144014147
7401,0.9579254898254965,0.04207451017450344
7161,0.9978855275656455,0.0021144724343545164
17850,0.9996753812697045,0.000324618730295557
25512,0.9991483822249463,0.0008516177750537351
899,0.9978412383894185,0.002158761610581468
5759,0.9639786666975572,0.036021333302442844
5989,0.9791532922607775,0.02084670773922251
14831,0.999501444256748,0.0004985557432519272
2393,0.9991178084508507,0.000882191549149306
7740,0.9948070013549183,0.0051929986450816685
8305,0.9951294630573382,0.004870536942661811
2697,0.9969146849672632,0.0030853150327367564
2894,0.9901081871695798,0.009891812830420139
26083,0.9980856345606018,0.0019143654393981426
19593,0.9930828719184949,0.006917128081505115
22717,0.9990549455464833,0.0009450544535166745
9153,0.9948294367511362,0.00517056324886373
21471,0.998632700041232,0.0013672999587680142
4894,0.9901120242949288,0.009887975705071137
17234,0.9934887929407593,0.006511207059240685
22178,0.9995406147341083,0.00045938526589172675
21943,0.9989537197124894,0.0010462802875106439
13611,0.9937587599323776,0.00624124006762241
12455,0.9980510409146798,0.0019489590853201942
12442,0.9996341892486761,0.0003658107513239464
21409,0.9983072737670646,0.0016927262329353163
14789,0.9997267209278876,0.00027327907211236797
4672,0.7729944877469769,0.22700551225302312
2190,0.9990539729241461,0.0009460270758539152
8614,0.9985470236251086,0.0014529763748914076
17469,0.9973441180502189,0.0026558819497810105
12712,0.9982911075463142,0.001708892453685761
14666,0.9980870349356197,0.0019129650643802821
26838,0.988727704669537,0.01127229533046305
24274,0.9988537820145631,0.0011462179854368935
6442,0.995849111627957,0.004150888372043062
10556,0.9979356348103745,0.0020643651896254875
5093,0.9957497445848555,0.004250255415144448
2814,0.8771796468573694,0.1228203531426306
22257,0.9983557457793862,0.00164425422061378
19581,0.9960408038748518,0.003959196125148222
22169,0.998543908962165,0.0014560910378349945
12643,0.9969027793008046,0.003097220699195392
683,0.9985609261488068,0.0014390738511932655
10777,0.9931778957995657,0.006822104200434226
23737,0.9985659982766195,0.0014340017233805086
23275,0.9919694954439855,0.008030504556014562
12244,0.9988152945252995,0.0011847054747004921
13175,0.9976816484762822,0.0023183515237178653
11001,0.9984022524140668,0.0015977475859332256
20217,0.9992820195405959,0.0007179804594041063
25859,0.9969952580062315,0.0030047419937685705
2921,0.9953963304566479,0.004603669543352086
27098,0.9991091304943788,0.000890869505621175
2748,0.9973692783326932,0.002630721667306856
4936,0.9707916273686211,0.0292083726313789
13772,0.9967454679042791,0.0032545320957209556
24839,0.9990514825857155,0.0009485174142845118
13685,0.9990705725239912,0.0009294274760087809
19214,0.9960789948469028,0.003921005153097212
12994,0.9987295450257639,0.00127045497423611
10748,0.9985038060652397,0.001496193934760343
26124,0.998386346807596,0.0016136531924040845
24794,0.9976224311784161,0.0023775688215839463
12202,0.9950759885725207,0.004924011427479295
5194,0.9921558124242718,0.007844187575728238
15496,0.9880284215466908,0.011971578453309262
22880,0.9948847714771266,0.0051152285228734115
22134,0.9993976189156036,0.0006023810843963964
2146,0.9992500784959143,0.0007499215040857402
14332,0.9993468791197162,0.0006531208802838451
16220,0.9988044603169188,0.001195539683081174
23106,0.9976573427954393,0.002342657204560685
12883,0.9990438366896481,0.0009561633103518174
2509,0.9995590629256464,0.0004409370743535244
23221,0.9649678931186477,0.03503210688135228
16324,0.9991881705533999,0.0008118294466000337
5127,0.9764160283160611,0.023583971683938915
20191,0.9994197359063457,0.0005802640936543377
22229,0.9996435913175307,0.0003564086824693592
17639,0.9986486843427813,0.0013513156572186674
18920,0.9995465655422147,0.00045343445778528874
10507,0.9985789229253826,0.0014210770746173624
8550,0.9981140980913411,0.0018859019086588746
23415,0.9988959255926042,0.0011040744073957634
27036,0.9985478366958537,0.0014521633041462898
17263,0.9979745102641083,0.0020254897358916845
516,0.99490950383087,0.0050904961691300675
26098,0.997606094247581,0.002393905752419064
13807,0.9982538799495579,0.001746120050442047
23376,0.9991854780986614,0.0008145219013385941
11004,0.9985459879078777,0.0014540120921223067
4959,0.9868606455317394,0.013139354468260605
19472,0.9926319100535833,0.007368089946416708
2298,0.9977266951174757,0.002273304882524266
12462,0.9988112718907919,0.001188728109208079
25501,0.9967033701595098,0.003296629840490193
22002,0.9995227444280597,0.00047725557194028696
19963,0.9987640576625171,0.0012359423374828811
17182,0.9991377383123528,0.0008622616876471931
5933,0.9854841501058008,0.014515849894199235
25948,0.998189215363863,0.0018107846361370041
11427,0.997930026123336,0.002069973876663985
13790,0.9985498957628106,0.0014501042371893374
5212,0.967718476238168,0.032281523761832014
9386,0.9975860467626682,0.0024139532373318126
6930,0.9428677400037906,0.057132259996209404
15063,0.9969792375543105,0.0030207624456894478
5603,0.983346380826641,0.01665361917335898
16097,0.9989013535581762,0.0010986464418238028
21447,0.996816109590089,0.003183890409910908
1801,0.9933628292360271,0.00663717076397286
5237,0.9776591391264586,0.022340860873541365
17663,0.9988824283139995,0.0011175716860004916
12227,0.9971212945220311,0.002878705477968861
23751,0.9940619731884978,0.0059380268115021935
12928,0.995266616992124,0.00473338300787593
10043,0.9973769950519245,0.002623004948075574
27072,0.9995149534892475,0.00048504651075255916
3318,0.9990397577753846,0.0009602422246154255
10693,0.981166200163716,0.018833799836284016
8822,0.9882696331709248,0.011730366829075278
13067,0.9981105131483323,0.001889486851667663
2634,0.9744434932215462,0.025556506778453836
8457,0.914449626874501,0.08555037312549897
20724,0.9973187252589224,0.0026812747410776164
21719,0.997666044169231,0.0023339558307690403
25217,0.9952488852586472,0.004751114741352817
10316,0.996003300517287,0.003996699482712966
14874,0.9989764380460167,0.0010235619539833772
4566,0.9993730909566624,0.0006269090433376662
19053,0.9994623629160811,0.0005376370839188055
16436,0.9989293471218283,0.001070652878171621
16021,0.9941498748447675,0.005850125155232561
14262,0.9982637264776992,0.0017362735223007174
18677,0.999206903554911,0.0007930964450889196
6162,0.9384039800685758,0.06159601993142412
26778,0.9384663948793717,0.06153360512062835
17052,0.9961105238458213,0.0038894761541786674
3238,0.9907185700059367,0.009281429994063308
17186,0.9990952335197317,0.0009047664802682658
21888,0.9978068940462366,0.002193105953763454
12834,0.997731328934046,0.00226867106595399
14902,0.9987214519537072,0.0012785480462928088
25678,0.998061260488444,0.0019387395115560279
12066,0.9958840089574201,0.0041159910425799
19136,0.9997266959266339,0.00027330407336613954
9125,0.9967879338073544,0.0032120661926455796
4758,0.9355898124882235,0.0644101875117765
5016,0.9676403546974492,0.03235964530255073
4313,0.9631887135060074,0.036811286493992575
6133,0.8848977548070251,0.11510224519297481
13606,0.9955196280918944,0.004480371908105623
18326,0.9964849016691845,0.0035150983308155376
17564,0.9990274413788799,0.0009725586211201376
316,0.9929027146946352,0.0070972853053647735
2658,0.9960611648006866,0.003938835199313382
17721,0.9968858811710491,0.0031141188289508974
6776,0.996593661956929,0.0034063380430709982
5886,0.9135690133767919,0.08643098662320811
24227,0.9978611016395287,0.0021388983604713127
350,0.9870073991666476,0.012992600833352368
6793,0.9935671284326908,0.006432871567309261
12710,0.999267252638842,0.000732747361157985
13651,0.998505103739668,0.001494896260331958
20298,0.999070549251449,0.0009294507485509922
18056,0.9982354469644353,0.001764553035564649
19098,0.9996992580670989,0.00030074193290112396
2574,0.9919661955898986,0.008033804410101417
998,0.9985499210782179,0.0014500789217821036
7869,0.992147313642244,0.007852686357756074
20513,0.9965623854569947,0.003437614543005251
13255,0.9986529507499654,0.0013470492500346153
1734,0.9976811885055773,0.002318811494422754
20758,0.9989836613356602,0.0010163386643398554
1574,0.999671126274692,0.0003288737253079979
12591,0.9990254381949154,0.0009745618050846342
25287,0.9980595460682637,0.0019404539317362762
2044,0.9950233117525036,0.004976688247496405
22804,0.9972840367815269,0.002715963218473077
9382,0.9970608021893825,0.0029391978106174904
26711,0.9989865061885771,0.0010134938114228695
13447,0.996514474459288,0.003485525540712003
24369,0.9988036499941909,0.0011963500058090387
4585,0.987348685395689,0.012651314604311036
5916,0.8938752385966766,0.10612476140332337
438,0.9976817755040919,0.002318224495908138
14188,0.9956265431851185,0.004373456814881558
24855,0.9982885842521613,0.0017114157478387755
27101,0.9994008738627599,0.0005991261372400913
20587,0.9821515555332343,0.017848444466765683
18914,0.9993592527162176,0.0006407472837823801
23070,0.9197437005923488,0.08025629940765122
12783,0.9986132647833214,0.0013867352166786217
14369,0.9983043310185447,0.001695668981455338
22105,0.9921121429067661,0.007887857093233974
882,0.9974730693788912,0.0025269306211087566
6061,0.8867553920108968,0.11324460798910317
18276,0.9712502584631483,0.028749741536851687
23373,0.9988127379150403,0.0011872620849597017
12879,0.9970992011622561,0.0029007988377438426
2777,0.99888831080439,0.0011116891956100097
9552,0.9987379500418543,0.0012620499581456758
26514,0.9983204942676821,0.0016795057323179207
16232,0.9989114581307289,0.0010885418692711168
26196,0.9983600358642714,0.0016399641357286152
16981,0.9970118312459537,0.0029881687540462454
2201,0.996780115805282,0.0032198841947180114
10864,0.993028934175471,0.006971065824529013
25228,0.995114299123368,0.0048857008766320245
21556,0.9960966095178334,0.003903390482166567
18773,0.9948282528516407,0.005171747148359338
5360,0.9965019062304726,0.0034980937695273987
18955,0.9992139972534809,0.0007860027465190237
14057,0.9885638408416596,0.011436159158340441
5061,0.9744370180307529,0.02556298196924707
9351,0.9926836803000277,0.0073163196999722945
8423,0.9923894899001775,0.007610510099822512
22889,0.997359282465186,0.0026407175348140298
21060,0.9980248944658132,0.001975105534186766
325,0.9939578131880038,0.006042186811996194
12640,0.9963295237492555,0.0036704762507444966
18446,0.9969390662682529,0.003060933731747075
26780,0.9687014252688432,0.031298574731156874
19370,0.9991331998072452,0.0008668001927547335
20898,0.9952491218262227,0.004750878173777332
36,0.9977650007841965,0.002234999215803467
26574,0.9994885027800942,0.0005114972199058124
3895,0.9973280916966569,0.002671908303343046
24775,0.9983586992871446,0.0016413007128553896
27029,0.9957530668101614,0.004246933189838624
3695,0.972346227748606,0.027653772251393934
8923,0.9990054994695059,0.0009945005304941262
23887,0.9979789018107672,0.002021098189232781
1821,0.990163588631325,0.009836411368674957
24760,0.9980171252626371,0.0019828747373629506
11898,0.9991910017669747,0.0008089982330252846
1172,0.9992297656581146,0.0007702343418853931
3137,0.9935108721542817,0.00648912784571831
21057,0.9964453917574316,0.003554608242568345
11746,0.9991959341262723,0.0008040658737277576
14491,0.9923493859465592,0.007650614053440781
10280,0.9952594142219123,0.004740585778087664
5721,0.9928246674924874,0.0071753325075126035
13916,0.9845347842586657,0.01546521574133434
17789,0.9993222680335189,0.000677731966481168
251,0.9838994270602528,0.01610057293974723
15441,0.9946891223474478,0.005310877652552265
8834,0.9863301750533048,0.013669824946695231
25185,0.9971506268865107,0.0028493731134893517
25789,0.9968488301631834,0.0031511698368166647
25237,0.9992164984804381,0.0007835015195618886
21255,0.9995693809109351,0.00043061908906495846
24113,0.9965878612131256,0.0034121387868743533
14849,0.997095075373699,0.0029049246263009713
27082,0.9991212124980499,0.000878787501950193
24481,0.9980219190291022,0.001978080970897841
4898,0.983924314021491,0.016075685978508912
17212,0.9923857012674069,0.007614298732593083
4098,0.9966658820592924,0.003334117940707634
16640,0.9992768002826219,0.0007231997173781005
9641,0.995187780129177,0.004812219870823005
15157,0.9980572890981141,0.0019427109018859204
12945,0.9991860087529998,0.0008139912470002085
3965,0.987784123374597,0.012215876625403046
4115,0.9991080071844268,0.0008919928155731983
20131,0.9949458244870094,0.0050541755129905564
5455,0.9663627432874189,0.0336372567125811
20609,0.9312249141046778,0.06877508589532226
17970,0.9946756177206855,0.005324382279314495
7720,0.9925476491468054,0.0074523508531945904
5334,0.9794506244536023,0.02054937554639764
88,0.764533567257548,0.2354664327424521
17261,0.9959909393351364,0.004009060664863612
6144,0.9302824209605416,0.06971757903945847
26661,0.9973984659427795,0.0026015340572205156
21850,0.9980833118055531,0.0019166881944469283
7321,0.997279850054698,0.0027201499453020426
21307,0.9976080405865034,0.002391959413496527
7001,0.934744178103686,0.06525582189631397
17922,0.9996582093811482,0.0003417906188517988
6323,0.999356678028394,0.0006433219716060333
25263,0.9989452314173272,0.0010547685826727852
19073,0.9991485016393619,0.0008514983606381485
9977,0.9991316016091822,0.0008683983908178141
4330,0.979926924339424,0.02007307566057604
22967,0.990832096313198,0.009167903686801974
7038,0.9385706249653875,0.06142937503461256
19822,0.9988361767242447,0.0011638232757552312
5323,0.921653390442057,0.078346609557943
25628,0.9971031400289996,0.002896859971000455
12921,0.9923833610709363,0.007616638929063741
19678,0.9887892541063663,0.01121074589363371
24604,0.9909725719485253,0.009027428051474719
15459,0.998191350505938,0.0018086494940619628
10384,0.9991404052486009,0.0008595947513990373
22934,0.9978596421269825,0.00214035787301747
11626,0.9975669373780525,0.002433062621947521
18943,0.9984239202697959,0.0015760797302041632
7476,0.9851732099115347,0.014826790088465294
20250,0.9997422934929021,0.0002577065070979118
24849,0.9992377840271309,0.0007622159728690839
9997,0.9985050345090433,0.001494965490956719
7455,0.991566892985765,0.008433107014235037
8406,0.9917384871102582,0.008261512889741704
24385,0.9986048628881969,0.0013951371118030064
7092,0.9789138123116572,0.02108618768834276
19947,0.9962684527352954,0.003731547264704624
21808,0.9978867157371356,0.0021132842628643488
12755,0.9976031820894254,0.0023968179105745197
7539,0.9893199049840824,0.010680095015917546
12269,0.9986776064288838,0.0013223935711161735
17023,0.9962521174080813,0.003747882591918684
11765,0.9986841291681721,0.0013158708318279913
16112,0.9988130350197585,0.00118696498024152
5877,0.9556842878228053,0.044315712177194655
13023,0.9984187638240446,0.0015812361759554522
10377,0.9973373113488868,0.002662688651113198
24649,0.9990361656637665,0.0009638343362334686
9521,0.9963696222291148,0.003630377770885109
22681,0.9983856271949593,0.0016143728050407775
6601,0.998992560906873,0.001007439093126987
13994,0.9992088254915031,0.000791174508496904
23093,0.9111857526523706,0.08881424734762941
16159,0.9993291606602724,0.0006708393397275358
4172,0.8332526548622319,0.16674734513776807
16788,0.9582980507138508,0.04170194928614924
16033,0.9957621641360814,0.0042378358639185675
13806,0.9980740255058314,0.0019259744941686782
22209,0.9997320961490634,0.00026790385093660845
12719,0.9964674318397346,0.0035325681602653976
2159,0.9994129076739438,0.000587092326056266
20928,0.9704118431111475,0.029588156888852468
6516,0.999514835377564,0.0004851646224359194
13140,0.9953243437150376,0.004675656284962315
10131,0.9993100217553617,0.0006899782446383212
11934,0.9989126016274475,0.001087398372552483
5899,0.9141612427524076,0.08583875724759239
8085,0.9960503685932893,0.003949631406710698
15030,0.9949253552087332,0.00507464479126681
3243,0.9952493601917433,0.004750639808256752
16508,0.9995357254358869,0.0004642745641131814
20756,0.9978903694776818,0.0021096305223181843
9250,0.9909623523457692,0.009037647654230778
14485,0.9977639612038799,0.0022360387961201083
20792,0.9986128800651596,0.0013871199348404143
991,0.9985365588482147,0.0014634411517853061
2103,0.9979307136435707,0.0020692863564293544
7806,0.9973526756102309,0.0026473243897691227
9511,0.9969546688904162,0.003045331109583808
14000,0.9980279946775856,0.001972005322414379
18960,0.9978562641876544,0.0021437358123456273
20011,0.997707121170802,0.002292878829197994
9149,0.9959427502924182,0.004057249707581762
14024,0.9963368194218044,0.0036631805781955616
19865,0.9967193509485627,0.003280649051437369
12779,0.9985767522430531,0.0014232477569469035
13079,0.9993200477214906,0.0006799522785093778
20282,0.9989641940710359,0.001035805928964132
26469,0.9981546595665209,0.001845340433479018
5244,0.9969508252861068,0.0030491747138932206
6158,0.9368264376114195,0.06317356238858057
25670,0.999181149042292,0.0008188509577079318
26916,0.999784067704884,0.00021593229511591535
76,0.9783454925551688,0.021654507444831186
12277,0.998524607818623,0.0014753921813770341
17342,0.9978952936653513,0.002104706334648654
24621,0.9983439611309083,0.0016560388690917394
16323,0.999346520477747,0.0006534795222530822
11150,0.9966215469475943,0.003378453052405698
8242,0.9949908366270113,0.005009163372988741
11225,0.9988741970437471,0.0011258029562528603
20695,0.9961209488280404,0.003879051171959593
7783,0.980201895087241,0.019798104912759018
24719,0.9992495804462054,0.0007504195537946474
19357,0.9986680729733333,0.0013319270266667724
19091,0.9995850382722543,0.0004149617277457415
6937,0.9348270158496095,0.06517298415039056
10592,0.9972857251617265,0.002714274838273503
1421,0.9991126338547194,0.0008873661452805838
2620,0.9500708271301567,0.04992917286984336
12685,0.9970581996767298,0.0029418003232701898
16780,0.9989647536556452,0.0010352463443548633
1715,0.9979409612088392,0.002059038791160744
2255,0.998747001985276,0.0012529980147239538
9884,0.9958289921697892,0.0041710078302108185
16238,0.998747765702473,0.0012522342975269287
11722,0.9968172116637176,0.003182788336282381
26881,0.9990534227297758,0.0009465772702242248
18049,0.9963836005360532,0.0036163994639467163
2772,0.9988382702456035,0.0011617297543964993
23396,0.9973804009211912,0.002619599078808768
20227,0.9992894495958003,0.0007105504041996588
26319,0.9971179135719117,0.002882086428088279
5816,0.9875241160088291,0.012475883991170961
11202,0.999016390151183,0.0009836098488169506
19882,0.9957903355436148,0.0042096644563851164
12508,0.9990524661281737,0.0009475338718262859
24589,0.9975030507001346,0.002496949299865474
11468,0.9853926270000207,0.014607372999979327
9940,0.9983212849998381,0.0016787150001619012
22998,0.9950012340810365,0.004998765918963517
10406,0.9995308625724507,0.00046913742754930776
22536,0.9970115735343335,0.0029884264656664947
9194,0.9968692562220475,0.003130743777952515
19057,0.9992779590076959,0.0007220409923040558
4044,0.9852774057358217,0.014722594264178322
17335,0.9982037878443057,0.0017962121556942853
26619,0.9927971241418093,0.007202875858190684
11732,0.9969219243865295,0.0030780756134705513
19096,0.9996940103078557,0.0003059896921443466
17227,0.9984443328043339,0.0015556671956661516
9929,0.9953600159796994,0.004639984020300639
