p0,p1,d3mIndex
0.963178335468327,0.03682166453167297,1259
0.9884553842290068,0.011544615770993057,5516
0.948762322872178,0.05123767712782192,2019
0.9852499844516259,0.01475001554837399,3327
0.9880884438695228,0.011911556130477377,2521
0.9872749075818046,0.01272509241819544,3570
0.9875575865179752,0.01244241348202466,6505
0.9890532970890068,0.010946702910993223,1563
0.9328532800323829,0.06714671996761701,4154
0.9870668261464176,0.012933173853582277,882
0.9833935088315008,0.01660649116849926,5443
0.9879744357865828,0.012025564213417205,2063
0.9880242184227012,0.011975781577298752,1615
0.9859954968667192,0.014004503133280909,3184
0.9877156921672898,0.012284307832710204,2531
0.9874719460887484,0.012528053911251504,188
0.9842213505986764,0.01577864940132358,1220
0.9881300318412524,0.011869968158747508,4474
0.9779465694512224,0.02205343054877757,214
0.9742898595254432,0.025710140474556702,2616
0.9872865388365376,0.0127134611634624,2055
0.9884126267969792,0.01158737320302067,4685
0.9813267907143726,0.018673209285627476,1746
0.9878468003779616,0.01215319962203826,2411
0.9882484695592294,0.011751530440770585,6156
0.95123217432369,0.04876782567631015,4008
0.9829480293851072,0.01705197061489291,574
0.9714211677148704,0.02857883228512972,6718
0.9829283195837102,0.01707168041628979,1160
0.9857868866461412,0.014213113353858631,5767
0.9696111687246292,0.030388831275370686,1281
0.9747958036205394,0.025204196379460562,6916
0.91161083620548,0.08838916379451985,124
0.98243639067445,0.01756360932554993,2339
0.9879106776316428,0.012089322368357221,1580
0.974166298480754,0.025833701519246185,1881
0.9878877699213104,0.012112230078689676,2728
0.971190932126217,0.02880906787378298,2873
0.9880184061122732,0.011981593887726872,1712
0.9851925072055352,0.014807492794464753,4938
0.9880648254863033,0.011935174513696785,1702
0.9783473798215172,0.02165262017848282,4281
0.98706753542784,0.012932464572159894,4481
0.9735090522869928,0.026490947713007047,2017
0.9886272829421382,0.011372717057861793,2962
0.9883284611598744,0.011671538840125478,5963
0.9854225449594723,0.014577455040527638,1082
0.9855887117245676,0.014411288275432215,3776
0.9864707255623814,0.01352927443761865,6614
0.9808694793199104,0.0191305206800896,7168
0.9882431688345908,0.011756831165409196,5373
0.985017734696818,0.014982265303181997,2667
0.986056437741784,0.013943562258215908,6815
0.9878064215456396,0.012193578454360277,5198
0.9870026953536906,0.012997304646309443,2272
0.9890923485240882,0.010907651475911814,1564
0.9873382275791468,0.012661772420853284,1869
0.943003807643514,0.0569961923564859,7298
0.9861360177815368,0.013863982218463026,2060
0.988428864099588,0.011571135900412062,3965
0.9586273412953218,0.04137265870467816,2027
0.9871739484225056,0.012826051577494288,2092
0.9869825258777484,0.013017474122251516,4410
0.9869096847431056,0.013090315256894441,4184
0.9843027102340098,0.015697289765990108,6869
0.9886207861425425,0.011379213857457512,1454
0.9883294267757524,0.0116705732242475,3471
0.9819468769823168,0.018053123017683186,2453
0.986250687011992,0.013749312988008132,4129
0.957321082409088,0.042678917590911865,5722
0.9882837919902954,0.01171620800970459,475
0.9861998936118964,0.013800106388103531,6003
0.9872565304389646,0.012743469561035396,2364
0.9856936426654208,0.014306357334579113,3233
0.988370385178552,0.011629614821448107,2048
0.9850800419073872,0.014919958092612753,6116
0.985761887032692,0.014238112967307898,6078
0.9878725852926938,0.012127414707306213,6445
0.9832400807640302,0.01675991923596973,958
0.9884556523326796,0.01154434766732032,6396
0.9860619934300314,0.01393800656996852,3682
0.988425751780294,0.011574248219706115,874
0.9872431575679664,0.01275684243203358,6511
0.9417499528889158,0.0582500471110842,3338
0.9823497990210428,0.017650200978957063,6148
0.9878150785427932,0.01218492145720688,3688
0.9873668161104532,0.012633183889546828,2565
0.98444688980855,0.015553110191450004,864
0.9871685679254006,0.01283143207459935,519
0.9854465812328956,0.014553418767104313,6405
0.9865958305812964,0.013404169418703706,6817
0.9880164290978856,0.011983570902114556,5997
0.9850079793165288,0.014992020683471228,1815
0.9584734920265452,0.04152650797345485,737
0.9864695530024502,0.013530446997549798,2587
0.9861446573339642,0.013855342666035796,3687
0.9873643682088892,0.012635631791110777,4401
0.9872565127609444,0.012743487239055612,143
0.9867279185497414,0.013272081450258568,3375
0.911359330926318,0.08864066907368201,2036
0.9879291040989376,0.012070895901062329,4389
0.9879428354380164,0.012057164561983464,3240
0.9791254226584768,0.0208745773415233,794
0.9815244975905218,0.018475502409478126,1386
0.8706984691895865,0.12930153081041346,4979
0.9880169871110076,0.011983012888992249,4266
0.9844430323587228,0.015556967641277309,7222
0.9854601445691892,0.01453985543081094,1380
0.980995449539463,0.019004550460537003,2923
0.984525904682294,0.015474095317705982,4457
0.9876182047934234,0.012381795206576526,3823
0.9873398368308356,0.012660163169164296,7017
0.9880365967903579,0.011963403209641942,3093
0.9832625888300937,0.016737411169906482,4595
0.9876597844960416,0.012340215503958205,2188
0.9859244267534146,0.014075573246585366,5732
0.9790350960183392,0.020964903981660697,5640
0.9770751547729659,0.02292484522703401,3836
0.9807826320441291,0.01921736795587107,6134
0.9864345767098404,0.013565423290159652,1369
0.984498265827813,0.01550173417218704,4854
0.9873435556465738,0.01265644435342621,1726
0.9861130547820997,0.013886945217900402,4488
0.9872668349854696,0.01273316501453048,6263
0.9841342442885692,0.015865755711430812,4095
0.9869597714717768,0.013040228528223213,5907
0.9882416133503704,0.011758386649629485,4473
0.9788243302053844,0.021175669794615645,6306
0.9861116015447928,0.01388839845520717,4733
0.957581404157128,0.042418595842871866,409
0.9751095208587056,0.024890479141294237,4004
0.9865641290486796,0.013435870951320223,1700
0.9849705975291084,0.015029402470891719,2795
0.9845585588061307,0.01544144119386911,1750
0.9840798645860512,0.015920135413948846,7215
0.9858670745440232,0.01413292545597681,3101
0.986639636541946,0.01336036345805391,6047
0.9876093177371786,0.012390682262821407,1515
0.9881019883911426,0.011898011608857357,472
0.9844050055510608,0.015594994448939225,1343
0.987724389738158,0.01227561026184204,3896
0.9847682188759731,0.015231781124027052,6025
0.9866254162608734,0.01337458373912664,3151
0.9555671437829584,0.04443285621704162,2011
0.9688558101146559,0.031144189885343995,6895
0.9849460822219049,0.015053917778094918,2161
0.9880031891329684,0.01199681086703173,916
0.9887406635498122,0.011259336450187788,1460
0.9837401906882258,0.01625980931177416,2308
0.9868211905837321,0.01317880941626804,6733
0.9885301054019542,0.011469894598045816,263
0.98000097937986,0.019999020620139862,1495
0.9869253402332608,0.013074659766739131,6569
0.986961830037136,0.01303816996286394,1051
0.9867677324393952,0.013232267560604805,2078
0.9879444240166098,0.012055575983390285,7163
0.985894262998356,0.014105737001643904,6769
0.9849711592842072,0.015028840715792934,3705
0.9879669896076548,0.012033010392345214,1453
0.9858747264630264,0.014125273536973503,6319
0.988535927732664,0.011464072267336171,1977
0.9889338308072676,0.011066169192732412,2041
0.9768417906705832,0.02315820932941669,5077
0.9872422338476828,0.012757766152317159,3013
0.9685176623940452,0.03148233760595488,5844
0.9878616942681442,0.012138305731855838,4200
0.9862629545296178,0.013737045470382243,3069
0.9867667410286418,0.01323325897135816,5084
0.9886628346710928,0.011337165328907113,559
0.9888045706319945,0.0111954293680057,5507
0.9875880421821421,0.012411957817857923,3303
0.9738736944215438,0.026126305578456188,4446
0.9854076265377284,0.014592373462271544,3964
0.9846107295523264,0.015389270447673454,6886
0.9514021812356752,0.04859781876432469,2854
0.9881399388893488,0.011860061110651184,4118
0.9064220155732072,0.09357798442679284,6422
0.9855060606247356,0.01449393937526442,6079
0.986819112855294,0.013180887144706149,294
0.9706093257665732,0.02939067423342681,4800
0.985646438745323,0.014353561254676982,2076
0.9867768064885996,0.013223193511400359,5161
0.9822110457071418,0.017788954292858216,5341
0.988391227800173,0.011608772199827082,3578
0.9849962298675142,0.015003770132485791,4951
0.9848510785491262,0.015148921450873732,812
0.9780364124700536,0.02196358752994647,5558
0.9421589488736928,0.05784105112630706,751
0.9855217210653028,0.014478278934697109,6972
0.987508870606696,0.012491129393303844,4175
0.9849812055378376,0.015018794462162309,206
0.9870475906881764,0.012952409311823721,1270
0.9885015101413276,0.0114984898586723,4692
0.9873498205609992,0.01265017943900091,543
0.9632153705808114,0.036784629419188544,6827
0.9886458510836652,0.01135414891633468,2948
0.9856379064911402,0.014362093508859737,1411
0.988688584021768,0.011311415978232018,6168
0.9861941698527208,0.013805830147279171,6244
0.9884149572331068,0.011585042766893271,4686
0.9881111280131496,0.011888871986850458,4324
0.9886228343101982,0.01137716568980183,5376
0.9861607068621564,0.013839293137843644,240
0.9884909238859101,0.011509076114090043,4919
0.9510294634236668,0.04897053657633329,6415
0.9884069870352225,0.01159301296477754,6756
0.9834395967546744,0.016560403245325716,4603
0.9856306292223752,0.014369370777624896,3559
0.9882867694223398,0.01171323057766015,6243
0.988354151047276,0.011645848952723942,1122
0.9753748107368848,0.024625189263115303,6327
0.9834676691454171,0.01653233085458309,4133
0.9881522422983178,0.011847757701682214,2377
0.8139552884851232,0.1860447115148768,4773
0.9570971741361896,0.04290282586381032,1854
0.9889990820383368,0.011000917961663205,3950
0.9875850943599528,0.012414905640047205,2550
0.9842648909280292,0.015735109071970798,29
0.9769393839821536,0.02306061601784635,6838
0.9853750309731252,0.014624969026874974,6748
0.9804814072874178,0.0195185927125822,4995
0.9312116289249772,0.06878837107502278,4747
0.9711451110524844,0.028854888947515644,4743
0.9837502010550828,0.016249798944917286,3558
0.9875480707486484,0.012451929251351758,4872
0.9881877874961248,0.011812212503875244,1928
0.9516583462471904,0.04834165375280959,1829
0.9877433323586118,0.012256667641388231,2368
0.9876414357359622,0.01235856426403786,6393
0.9851336848868878,0.014866315113112209,1995
0.9884417465847176,0.011558253415282509,252
0.9867263427938088,0.013273657206191357,2325
0.9817522418693684,0.0182477581306317,3662
0.9886701476448156,0.01132985235518445,2559
0.9854239748782886,0.014576025121711456,6361
0.9852663590452652,0.014733640954734797,982
0.9877320702123588,0.012267929787641095,1644
0.986542442177176,0.013457557822823912,3289
0.967792278509857,0.03220772149014292,6097
0.9764350197395888,0.0235649802604112,7290
0.9836115194947836,0.016388480505216445,6832
0.9875124463828056,0.01248755361719433,6497
0.9869591560240952,0.01304084397590482,5904
0.9857669299958304,0.014233070004169785,3435
0.9856756542396772,0.014324345760322975,593
0.9853840356439816,0.014615964356018562,6676
0.9887536028017287,0.011246397198271307,1456
0.9867801357818604,0.013219864218139464,5938
0.9794855001486564,0.020514499851343716,3842
0.9794421842641324,0.02055781573586766,7243
0.9810185810040624,0.018981418995937683,158
0.9880984759133404,0.011901524086659494,4265
0.985722048076106,0.014277951923894031,4986
0.985873920802296,0.01412607919770416,3609
0.9821203858449414,0.01787961415505859,2212
0.9820782797046076,0.017921720295392515,4465
0.9883701787003364,0.011629821299663577,5980
0.987565113960966,0.012434886039034077,487
0.9796649764202909,0.02033502357970894,5833
0.9839887002944302,0.016011299705569842,6289
0.9855082525220208,0.014491747477979216,4035
0.981193299069242,0.018806700930757987,72
0.9871382773029804,0.012861722697019544,6825
0.9877716106308364,0.012228389369163624,5468
0.9840747228662636,0.015925277133736346,3900
0.9844077690642372,0.015592230935762912,5563
0.9848421610906392,0.015157838909360762,5822
0.9805500532319196,0.01944994676808029,5455
0.9789700553471458,0.02102994465285426,912
0.8502237457676507,0.14977625423234933,731
0.9833680558751012,0.0166319441248988,4494
0.9829394254475669,0.017060574552433132,3376
0.9374790604240092,0.06252093957599084,5697
0.9860303025602812,0.013969697439718846,3981
0.9886628314532176,0.011337168546782324,1066
0.9845342525143832,0.015465747485616915,5689
0.9857905183303266,0.014209481669673353,695
0.9847478018130515,0.015252198186948344,1085
0.9873278134981138,0.012672186501886187,1362
0.9877938274157504,0.01220617258424957,2731
0.9851116713889704,0.014888328611029594,1282
0.9871181658889616,0.012881834111038343,5544
0.9883644951731172,0.011635504826882937,5986
0.9870246854239428,0.012975314576057141,5977
0.9862707702790277,0.013729229720972356,3083
0.978732100693064,0.02126789930693593,6706
0.9886036999334532,0.011396300066546943,3542
0.9887045034624588,0.011295496537541114,6581
0.9223923510398776,0.07760764896012225,2869
0.9881604817924351,0.011839518207564995,5927
0.9881517957831568,0.011848204216843176,5994
0.974176331931368,0.025823668068632,4304
0.9868771207014942,0.01312287929850572,1733
0.9879378131285274,0.012062186871472605,1783
0.9870606635491468,0.012939336450853194,1136
0.9730075479464764,0.026992452053523748,2714
0.980626075303148,0.01937392469685201,1277
0.9831364152863726,0.016863584713627353,6905
0.9884026716162686,0.011597328383731358,6757
0.9875319530856624,0.012468046914337571,5808
0.9870414841410836,0.012958515858916277,3768
0.9771599505245634,0.022840049475436646,6984
0.980026342316102,0.01997365768389791,5832
0.988808175036849,0.011191824963150932,5506
0.983666429095022,0.01633357090497812,4463
0.8256837641123357,0.1743162358876643,4755
0.9833436369394359,0.016656363060563974,3671
0.9874513119485574,0.012548688051442587,1398
0.9881935035271046,0.011806496472895452,3476
0.9849030709264298,0.01509692907357022,3931
0.9878555998943844,0.012144400105615485,684
0.9886687926152076,0.011331207384792442,6583
0.9787232841107965,0.021276715889203532,4962
0.9877576475435992,0.012242352456400886,2734
0.9738860341606363,0.026113965839363568,6774
0.9882981460335228,0.0117018539664772,4070
0.9860341282388432,0.013965871761156807,5113
0.9825258078746704,0.01747419212532977,6277
0.9866081837864716,0.013391816213528305,5751
0.9866781377151831,0.013321862284817016,6547
0.9872921114611511,0.01270788853884876,2554
0.9876175535165974,0.012382446483402592,4577
0.9874121231084788,0.012587876891521093,878
0.9869821110586412,0.013017888941358786,1656
0.9735522794987336,0.026447720501266567,6988
0.9871488053976668,0.012851194602333155,317
0.9841449347701144,0.01585506522988557,4196
0.9872473725736912,0.012752627426308715,3358
0.9596002468404417,0.040399753159558384,4213
0.9838451428949924,0.01615485710500754,6251
0.9873774495108883,0.012622550489111648,5953
0.9883458495025974,0.011654150497402609,4357
0.9564534848064921,0.043546515193508016,2853
0.9885633740116024,0.011436625988397588,1585
0.9851338390501171,0.01486616094988302,1940
0.9881556447749368,0.011844355225063358,7179
0.9840214834648001,0.015978516535199938,5877
0.9871925949933104,0.01280740500668965,842
0.9839790806590936,0.016020919340906558,4198
0.987178991086658,0.012821008913341954,1607
0.8509851646012221,0.14901483539877794,733
0.9884958514875732,0.011504148512426787,1926
0.9834997664718024,0.016500233528197662,4705
0.9802730210344556,0.019726978965544317,5179
0.9851191978190544,0.01488080218094571,3777
0.8564744797220036,0.1435255202779963,5039
0.9828258547237092,0.017174145276290916,3658
0.9815677736392856,0.018432226360714357,3664
0.9872409075112096,0.012759092488790274,1034
0.9870836978384288,0.012916302161571112,1965
0.983749812306304,0.0162501876936959,15
0.9881275198722088,0.011872480127791036,4836
0.9862464489729584,0.013753551027041448,4579
0.9844155199456,0.015584480054399913,6023
0.9841915963628488,0.01580840363715124,7061
0.9871511562826484,0.012848843717351704,1129
0.9443895857536369,0.05561041424636313,5030
0.9793357086648016,0.020664291335198287,7228
0.9860365453285334,0.013963454671466606,6800
0.9872108303140968,0.0127891696859033,841
0.9867075641527292,0.013292435847270896,1043
0.9788485564370816,0.021151443562918537,4892
0.9843778764521686,0.015622123547831409,12
0.9739505510752884,0.02604944892471158,5001
0.9873692466449809,0.012630753355018991,2891
0.975173844117272,0.024826155882727848,4286
0.9885210953290132,0.011478904670986723,4922
0.9556818016096332,0.044318198390366666,2884
0.9870742917138382,0.012925708286161795,1632
0.9315805724955334,0.06841942750446661,5357
0.9837765972301572,0.016223402769842712,2676
0.9850450620763326,0.014954937923667441,3132
0.988647587686963,0.011352412313036957,4400
0.9883451658698136,0.011654834130186378,4359
0.9767430318413948,0.023256968158605236,2266
0.982499432630532,0.01750056736946794,6013
0.9873422561490326,0.012657743850967441,3635
0.9836184416442304,0.016381558355769748,5568
0.9879429338448752,0.012057066155124752,6381
0.8593002768474931,0.14069972315250695,1425
0.9856162320027506,0.014383767997249412,3192
0.9824696029427712,0.017530397057228878,6296
0.987860697166313,0.012139302833686976,4275
0.983761794085297,0.01623820591470303,2448
0.9859880056360943,0.014011994363905612,6548
0.9856387072618836,0.014361292738116324,3755
0.9874274056894426,0.0125725943105574,2560
0.9866658796460668,0.01333412035393334,6190
0.9879920092734016,0.01200799072659841,2909
0.9885210012246324,0.011478998775367696,3147
0.95516261651883,0.044837383481170084,4762
0.9802548617181576,0.01974513828184257,2262
0.9867883638818246,0.013211636118175472,5087
0.988267193560612,0.011732806439387922,2420
0.9744850588773608,0.02551494112263925,7139
0.9851115645307366,0.014888435469263476,5770
0.9863771263276279,0.013622873672372065,3160
0.9636247651595852,0.03637523484041478,2861
0.9841462848773316,0.015853715122668283,5737
0.9875109568793852,0.01248904312061488,6493
0.987930466980316,0.012069533019684098,6
0.9842846069092748,0.015715393090725106,6274
0.9870929869650634,0.012907013034936528,3183
0.9880585402754986,0.011941459724501445,2384
0.9775664029753692,0.022433597024630655,783
0.988320262744378,0.011679737255621915,1261
0.9838410841686964,0.016158915831303446,6683
0.9788067205672988,0.02119327943270129,8
0.9879243296649324,0.012075670335067536,6443
0.9879240823696432,0.012075917630356918,4392
0.9746305166361124,0.025369483363887675,4945
0.9836370568283388,0.016362943171661048,6113
0.9888168830532124,0.011183116946787666,1352
0.9885435338518692,0.011456466148130852,517
0.9875411705208657,0.012458829479134393,5807
0.9859896140266674,0.014010385973332573,3883
0.9808150467594744,0.019184953240525684,993
0.9880964464295159,0.011903553570484022,1361
0.9812546415110136,0.018745358488986355,3838
0.9878997434920462,0.012100256507953792,1718
0.8720799568780521,0.12792004312194802,1856
0.986545338305845,0.013454661694155,1370
0.9861209320285168,0.013879067971483095,5052
0.98575683335793,0.014243166642070182,1812
0.9514722785837224,0.04852772141627745,7253
0.8885446685138836,0.11145533148611647,142
0.9869177228331782,0.013082277166821787,4101
0.9878379460567986,0.012162053943201329,6592
0.9872899730788952,0.012710026921104938,2243
0.987657831770461,0.012342168229539057,5092
0.9807792892826068,0.01922071071739331,3723
0.9810805944779399,0.018919405522059982,1001
0.9885487779651428,0.01145122203485721,5513
0.7161765585840629,0.2838234414159371,4772
0.9860940050312442,0.013905994968755758,4523
0.9822128824654688,0.017787117534531074,2619
0.9836355168736021,0.016364483126398002,5248
0.9875126019202081,0.012487398079792041,3915
0.987679742867954,0.012320257132046068,1790
0.9856747938665908,0.014325206133409282,597
0.9880211316592504,0.01197886834074968,826
0.9881562611353696,0.011843738864630278,6626
0.9687133277088348,0.031286672291165135,402
0.9809530707078457,0.01904692929215432,3456
0.9870176206817084,0.012982379318291729,3182
0.9839121391357196,0.016087860864280306,2306
0.9676126279760672,0.03238737202393285,1278
0.61193452898355,0.3880654710164499,1861
0.9521311343272071,0.047868865672793,2029
0.9850829494117104,0.014917050588289632,4715
0.9840304994453986,0.01596950055460148,3311
0.9887033391783798,0.011296660821620176,1983
0.985777070228115,0.014222929771885013,220
0.9880412206377042,0.011958779362295856,5119
0.9881487007372164,0.011851299262783742,3234
0.988364325280807,0.011635674719192985,6660
0.9884366971038349,0.01156330289616506,3474
0.9752996722876948,0.024700327712305317,6722
0.9862688964205619,0.013731103579437964,6468
0.9859689288224928,0.014031071177507131,7233
0.982068248260642,0.017931751739358168,2423
0.9863460314635876,0.013653968536412464,3932
0.9719168791098844,0.028083120890115557,130
0.9876205885298748,0.01237941147012509,302
0.9881349837790722,0.01186501622092779,818
0.988367326512035,0.01163267348796509,5983
0.9470797919169032,0.05292020808309693,1237
0.9855645223838724,0.014435477616127785,5677
0.9870323002841388,0.012967699715861166,3099
0.9884624585452022,0.01153754145479778,6755
0.9866673305508188,0.01333266944918119,1662
0.9868431516688232,0.013156848331176935,2539
0.9776893671859832,0.02231063281401676,3892
0.9835660254696352,0.016433974530364832,1551
0.976232829567581,0.023767170432419032,862
0.9781671044894912,0.02183289551050873,7093
0.974825357986784,0.02517464201321604,7013
0.987841338061927,0.012158661938073077,5540
0.9883873059876468,0.011612694012353151,3579
0.9880624884568217,0.011937511543178429,4936
0.9734740686254904,0.026525931374509582,7024
0.9282056335221808,0.07179436647781935,6122
0.987116009536252,0.012883990463747913,555
0.9713806256525358,0.028619374347463932,1892
0.9866164603602569,0.01338353963974319,2162
0.9872576736446688,0.012742326355331237,5861
0.9886245830769744,0.01137541692302546,5420
0.955619146656852,0.04438085334314794,7257
0.9725103320614242,0.027489667938575737,6723
0.9826689409759648,0.01733105902403524,1529
0.9834076691599568,0.016592330840043266,2340
0.9309327330162926,0.06906726698370741,2868
0.9851869931121512,0.01481300688784866,910
0.9866817883466209,0.013318211653378945,6545
0.9717114588532836,0.02828854114671633,4233
0.9832153256529385,0.016784674347061598,3112
0.9859615277808826,0.01403847221911736,5629
0.9807252644197798,0.019274735580220158,4137
0.9886164015894944,0.011383598410505664,2944
0.9750078258182392,0.02499217418176084,2782
0.9863584106256512,0.013641589374348728,3055
0.9878134522273552,0.01218654777264497,3573
0.988167882866714,0.011832117133285924,3760
0.9838898548418872,0.016110145158112668,4458
0.9885836384382672,0.011416361561732915,5480
0.9464600915178828,0.053539908482117066,1234
0.9867206998303504,0.013279300169649537,6249
0.9833741835195352,0.01662581648046467,6292
0.984409908845326,0.015590091154674125,6024
0.9862700274880749,0.013729972511925013,6465
0.9880415455419832,0.011958454458016809,1696
0.9853423707978723,0.014657629202127638,718
0.9858874117450304,0.014112588254969619,3021
0.9883861190967588,0.011613880903241124,5937
0.9886477287852892,0.01135227121471091,1063
0.9869705893156115,0.013029410684388336,443
0.9862870266339516,0.013712973366048296,2131
0.9855854410460744,0.014414558953925766,1785
0.9826260880850914,0.017373911914908526,3584
0.9891416437730896,0.010858356226910457,2228
0.8338374847753368,0.16616251522466316,729
0.9805196534525742,0.019480346547426038,2602
0.9860001607324366,0.013999839267563428,2407
0.987370522036858,0.012629477963142042,1334
0.9880438512014084,0.011956148798591491,1651
0.9862398432535155,0.013760156746484287,4252
0.9837202462961446,0.016279753703855416,7040
0.987612596556954,0.012387403443046077,3925
0.9874241402630728,0.012575859736927054,379
0.9721256463768148,0.027874353623185258,6647
0.9856099757756156,0.014390024224384441,1379
0.9796851264177912,0.020314873582208844,5788
0.9811767032736459,0.018823296726354008,6595
0.987271580766068,0.012728419233932142,5279
0.9849806305313672,0.01501936946863291,6108
0.9882384601486488,0.011761539851351293,3990
0.9865470155550884,0.013452984444911515,4992
0.9890195042842808,0.010980495715719216,1573
0.9883452394906712,0.011654760509328742,4663
0.9877708374293912,0.01222916257060867,2404
0.9858329913171188,0.014167008682881128,3608
0.9848512443577292,0.015148755642270747,539
0.9748468866057688,0.02515311339423132,5010
0.6985732707251221,0.3014267292748779,5706
0.9866701671839826,0.013329832816017424,2526
0.9872388124273924,0.012761187572607543,2355
0.987380630797162,0.01261936920283818,5957
0.9878999948755254,0.012100005124474587,5320
0.973984016768932,0.02601598323106809,2434
0.9872135300053618,0.012786469994638224,1953
0.9878075988021666,0.012192401197833424,6160
0.9885526090144509,0.011447390985549049,269
0.9820812297737838,0.01791877022621629,661
0.9638967266238616,0.036103273376138285,6124
0.9385948986025684,0.06140510139743144,4031
0.9876059407674056,0.012394059232594434,6392
0.9702191104849508,0.029780889515049345,2026
0.9838382905754492,0.016161709424550894,6015
0.957083275124678,0.042916724875321915,3847
0.9825089401546496,0.01749105984535029,1893
0.9846028375219475,0.015397162478052444,4793
0.8594433966290302,0.1405566033709698,735
0.9881946978819148,0.0118053021180853,6652
0.9862633122659232,0.013736687734076923,5254
0.9845483255114492,0.015451674488550919,4794
0.9846304950319744,0.01536950496802542,2905
0.9885915786318852,0.011408421368114784,1974
0.8848941713104791,0.11510582868952107,6424
0.9882413252219584,0.011758674778041465,5806
0.9874292839053778,0.012570716094622184,187
0.9874295830341848,0.012570416965815259,6070
0.987420245787854,0.01257975421214595,4321
0.9813385971747756,0.018661402825224487,5458
0.9881292826785528,0.011870717321447288,322
0.9852681803036109,0.014731819696389219,5415
0.9883052635669264,0.011694736433073474,1864
0.9882057996272609,0.011794200372739306,4125
0.9857486759657348,0.01425132403426507,5546
0.985492318985654,0.014507681014346109,4617
0.9885995684898192,0.011400431510180612,3239
0.9790567151878647,0.0209432848121353,5186
0.9871542821380564,0.012845717861943565,3986
0.9859430158410931,0.014056984158906964,6114
0.9869300660207568,0.013069933979243309,4046
0.9839527170945138,0.016047282905486196,34
0.9556815578878474,0.04431844211215261,6337
0.9821824922826584,0.017817507717341467,2211
0.9880013026926321,0.011998697307367969,917
0.9856620560685004,0.014337943931499597,2091
0.9882009107715448,0.011799089228455113,5950
0.9639676469606909,0.03603235303930896,5215
0.984918514572538,0.015081485427462175,5683
0.8354544659918606,0.16454553400813945,4017
0.982537541901876,0.017462458098123988,6816
0.9850483951317504,0.014951604868249563,2346
0.9871497780838271,0.01285022191617301,3638
0.9777402266029206,0.022259773397079425,1180
0.9881608141400954,0.011839185859904577,1399
0.9882916959491812,0.01170830405081866,2179
0.9855043458174352,0.014495654182564884,1098
0.9635578598722104,0.03644214012778973,4498
0.9359888141169328,0.0640111858830671,5214
0.9605448339175932,0.03945516608240678,6348
0.9812591135314609,0.018740886468538942,5453
0.984551269460644,0.015448730539355929,861
0.9829001377969891,0.01709986220301075,6812
0.9809314954655798,0.019068504534420192,6946
0.968547877721356,0.03145212227864399,1189
0.9880732057733892,0.011926794226610738,6616
0.9852342022358,0.014765797764199904,5332
0.9877752427410644,0.012224757258935692,371
0.984907896326642,0.01509210367335804,811
0.9842000299041206,0.01579997009587945,6887
0.988299340146304,0.01170065985369593,2124
0.9847904587617028,0.015209541238297231,3439
0.9862603733026196,0.013739626697380354,6466
0.8045210425055185,0.1954789574944816,6955
0.6659690394375073,0.3340309605624928,4778
0.9826322609980436,0.017367739001956418,2621
0.9862781035050964,0.013721896494903758,2134
0.9606018366129108,0.03939816338708931,2851
0.9885454370322302,0.011454562967769864,272
0.976958399291614,0.023041600708385856,1751
0.9473750633948106,0.05262493660518944,4977
0.9885352235543609,0.011464776445639131,260
0.9821337777595098,0.017866222240490115,4610
0.9874636177072688,0.012536382292731218,6502
0.9859001015230192,0.01409989847698084,4626
0.8873624206339565,0.1126375793660434,4748
0.9816552593390928,0.018344740660907168,6784
0.9885378654044452,0.011462134595554662,1916
0.9832544579576176,0.016745542042382527,5395
0.9887610059149482,0.011238994085051782,3353
0.9872406849676079,0.01275931503239206,6259
0.8637305266293074,0.13626947337069267,5038
0.9880092565178816,0.01199074348211845,2193
0.9883456409005028,0.01165435909949705,7288
0.9654889657887415,0.034511034211258444,4759
0.9871528501669926,0.012847149833007387,6268
0.8692339167627788,0.13076608323722114,4770
0.8755489119231377,0.1244510880768623,2933
0.9872748081572856,0.012725191842714258,2090
0.9882239472443176,0.011776052755682394,1670
0.9679321830192418,0.03206781698075824,3270
0.9866446414860448,0.013355358513955178,554
0.8880728318194719,0.11192716818052813,4316
0.9863856049235626,0.013614395076437332,2843
0.9885579880521774,0.0114420119478226,3410
0.9714365694198184,0.02856343058018165,1421
0.9867170697365959,0.013282930263403984,4519
0.9886276414243854,0.011372358575614616,6752
0.9850097516422138,0.014990248357786168,2796
0.9866915674561932,0.013308432543806913,3363
0.9743479222635716,0.025652077736428292,5838
0.9838864835890612,0.016113516410938895,5263
0.9757248028551696,0.02427519714483032,4245
0.9876083279553916,0.012391672044608313,388
0.9876497255647128,0.012350274435287278,4205
0.9855067226187736,0.01449327738122647,1952
0.9882925617488756,0.011707438251124549,4428
0.9885607524293444,0.01143924757065553,1979
0.9764843455287524,0.02351565447124754,2278
0.9865614622936562,0.01343853770634387,2568
0.975571452835037,0.024428547164962962,5351
0.988678817168204,0.011321182831796109,3908
0.9888657853581568,0.011134214641843124,2178
0.9836315202953829,0.016368479704617016,535
0.9868891533486857,0.013110846651314505,6186
0.8222387638310618,0.1777612361689382,7294
0.9867272165441482,0.013272783455851759,3357
0.9839417404243026,0.016058259575697415,4864
0.8964042604220356,0.10359573957796443,429
0.9832388332220342,0.016761166777965766,3113
0.963034555199948,0.03696544480005206,2768
