p0,p1,d3mIndex
0.9808018568229578,0.019198143177042132,4195
0.9880181296365608,0.011981870363439085,969
0.9866403614749836,0.013359638525016442,5386
0.9866764261574128,0.013323573842587144,6919
0.9873945385612688,0.012605461438731312,4176
0.9874948375447891,0.01250516245521107,5158
0.9885595254080622,0.011440474591937724,5481
0.988126637443116,0.011873362556884105,5912
0.9884992071956026,0.011500792804397458,4693
0.9860003670199357,0.013999632980064413,3386
0.9883864090171464,0.011613590982853491,4102
0.9833780708288472,0.01662192917115287,997
0.9856860325075972,0.014313967492402806,3227
0.9874241930708936,0.012575806929106405,6483
0.987763306984456,0.012236693015544056,1017
0.9734733542312494,0.02652664576875063,5835
0.9869443355237812,0.013055664476218887,5587
0.9778767407461448,0.02212325925385511,653
0.9858279199203264,0.01417208007967363,5256
0.9826622353392676,0.01733776466073249,6374
0.965075019023264,0.034924980976736145,4144
0.9884227636003176,0.011577236399682342,4414
0.9879385207260984,0.012061479273901702,919
0.9837800024576752,0.016219997542324848,3400
0.9874668373770028,0.012533162622997295,1609
0.9852859228058436,0.014714077194156456,2788
0.9727109968039832,0.02728900319601685,2715
0.9835306488995712,0.0164693511004289,1950
0.9849450709607884,0.015054929039211552,3133
0.9819762157626576,0.01802378423734237,2926
0.9798095831891452,0.02019041681085469,4436
0.9845986640803852,0.015401335919614869,7202
0.9614481409647652,0.038551859035234864,3738
0.9881214969698504,0.011878503030149468,3236
0.9847810723648188,0.015218927635181203,3798
0.983932262278041,0.01606773772195897,7001
0.9862469480718168,0.013753051928183121,5828
0.9869442356767124,0.013055764323287427,5547
0.9552081029478221,0.044791897052178065,5600
0.984929618915696,0.015070381084303957,3265
0.9845754529611238,0.015424547038876187,1215
0.9847518525815752,0.015248147418424847,5684
0.9882041239325752,0.011795876067424743,5798
0.9850527810099016,0.014947218990098387,3056
0.9871429573857624,0.012857042614237693,518
0.9873613444009691,0.01263865559903101,1724
0.9882632112702754,0.01173678872972462,5935
0.9840758273340195,0.015924172665980382,2342
0.9815674608089686,0.018432539191031376,3301
0.9761140681885548,0.023885931811445115,1375
0.9880903046076176,0.011909695392382557,4570
0.9877778937481566,0.012222106251843407,2954
0.9846203523162892,0.015379647683710663,5682
0.97348165490114,0.026518345098859985,6303
0.9358234522856111,0.06417654771438884,2886
0.9877437808236192,0.012256219176380766,268
0.9873225972717518,0.01267740272824822,5519
0.9788924893333047,0.0211075106666952,6836
0.9874237983840046,0.01257620161599543,107
0.9864391719153528,0.013560828084647085,3477
0.9842085827352908,0.01579141726470932,5051
0.9851443848194146,0.014855615180585447,3129
0.9884602825383793,0.01153971746162072,5225
0.9750247049736128,0.024975295026386905,2779
0.9882647717148916,0.01173522828510828,2573
0.9880771638597922,0.011922836140207829,4377
0.9856852183055096,0.014314781694490387,3226
0.9834557978723192,0.016544202127680898,632
0.9853885685001922,0.014611431499807852,3206
0.978751153420582,0.021248846579418067,602
0.9879990413894328,0.01200095861056732,3489
0.9849391923751678,0.015060807624832162,5871
0.9726166537927444,0.02738334620725572,6853
0.9845144556528148,0.015485544347185338,5017
0.9870123884187629,0.012987611581236937,1694
0.9844357296316968,0.015564270368303174,1158
0.9873644458605432,0.012635554139456835,2558
0.9711790159221628,0.02882098407783722,4947
0.9825539738943112,0.017446026105688676,5282
0.8997043492459738,0.1002956507540263,4999
0.9360663951862488,0.06393360481375117,438
0.9864257711615704,0.013574228838429734,3820
0.9116208759777096,0.08837912402229052,7259
0.8527358787087005,0.14726412129129948,4012
0.9872471245251772,0.01275287547482288,609
0.8161822175721353,0.1838177824278647,2855
0.9717046555552152,0.028295344444784893,2835
0.9869218167948428,0.013078183205157305,3231
0.9828040363697172,0.01719596363028284,5452
0.9640107004437654,0.035989299556234665,6099
0.9869334916364354,0.013066508363564558,1055
0.9881392413565786,0.011860758643421395,5523
0.9888480801216126,0.011151919878387326,1354
0.9740004096360616,0.025999590363938344,3127
0.9823973049359904,0.01760269506400974,7076
0.9883375973891844,0.011662402610815754,1603
0.9825517184888632,0.01744828151113673,3589
0.9852276281945068,0.014772371805493257,5714
0.980135686624523,0.01986431337547697,1808
0.988328448274994,0.011671551725005945,5952
0.9872950651208732,0.012704934879126708,5067
0.8276845121486159,0.17231548785138406,4555
0.9883464749913876,0.011653525008612496,4350
0.9883870404704348,0.011612959529565273,2981
0.9862907109335168,0.0137092890664833,3889
0.9883437134301736,0.011656286569826379,1920
0.9876211442872868,0.012378855712713105,303
0.9890511773567934,0.01094882264320665,676
0.9806748516082604,0.01932514839173976,1550
0.9759828585042972,0.024017141495702818,4005
0.9527753657127028,0.0472246342872972,2802
0.9872181687344008,0.012781831265599251,4094
0.9883987779697719,0.011601222030227998,3576
0.9880347701730254,0.011965229826974521,2192
0.9753934366425016,0.02460656335749838,6721
0.9689712866235468,0.03102871337645318,41
0.9880565870740952,0.011943412925904702,4371
0.9836517891280422,0.016348210871957813,1549
0.98759545515462,0.012404544845380077,1264
0.9882224105712434,0.01177758942875663,1663
0.9839884939344028,0.01601150606559735,7097
0.98331849285825,0.016681507141749992,2924
0.9882018858957552,0.011798114104244905,5082
0.9876215142973942,0.012378485702605777,5094
0.9875114495450016,0.012488550454998384,6495
0.9880379689046632,0.01196203109533689,1612
0.9866378682742072,0.013362131725792866,344
0.9802701168193001,0.01972988318070007,3106
0.9785725737088112,0.021427426291188708,4283
0.9871978778814012,0.012802122118598649,932
0.9759144025738232,0.024085597426176792,5340
0.9878744947702268,0.012125505229773018,251
0.9858593219692376,0.014140678030762329,5242
0.9809257763932658,0.019074223606734147,4453
0.9884106444925224,0.011589355507477687,278
0.9869362910148042,0.01306370898519582,1717
0.98872939402731,0.01127060597269003,1463
0.988026988752461,0.011973011247539021,3624
0.9866048472762752,0.013395152723724846,6230
0.9838644559876584,0.016135544012341692,2280
0.9884540390717004,0.011545960928299577,1923
0.9880473332473331,0.011952666752667086,610
0.9859718694478922,0.01402813055210809,5888
0.983843655293326,0.016156344706673882,1374
0.9866353169465832,0.013364683053416726,328
0.9883312011932956,0.011668798806704387,2985
0.97790932548277,0.02209067451722992,781
0.9871066443966146,0.012893355603385476,7224
0.9871324383902336,0.012867561609766563,3041
0.9871500705166156,0.012849929483384523,1962
0.9886059257165524,0.011394074283447695,3238
0.9809687305063834,0.019031269493616512,6991
0.9881679545755832,0.011832045424416791,5081
0.9549279090797964,0.045072090920203665,6123
0.982972152728938,0.017027847271062057,4607
0.9799399313735718,0.02006006862642816,3832
0.8979443962523318,0.10205560374766816,1851
0.968895199754056,0.03110480024594392,3846
0.9866946991300316,0.013305300869968327,6525
0.9775671114741108,0.02243288852588926,784
0.9758026077906504,0.02419739220934972,6924
0.969664346369956,0.03033565363004397,6345
0.9854620100559698,0.01453798994403019,4618
0.9859259473873944,0.014074052612605562,5148
0.9787208243275404,0.021279175672459516,3346
0.9856468944292676,0.014353105570732478,1210
0.9874047783978536,0.01259522160214627,1403
0.987089036204892,0.01291096379510793,5431
0.9856170741956906,0.014382925804309485,3195
0.9872555702296176,0.012744429770382258,3422
0.988261523936654,0.011738476063346144,1689
0.9634466856876082,0.03655331431239184,1244
0.9873616953558532,0.012638304644146798,6039
0.973262936411037,0.02673706358896296,4241
0.9867167480816378,0.013283251918362262,4104
0.9767794556030864,0.023220544396913668,540
0.9853871054112316,0.014612894588768412,80
0.9886541805170858,0.011345819482914191,6174
0.9861564304787012,0.013843569521298772,5769
0.9488999002552098,0.05110009974479025,6416
0.9834225388971818,0.01657746110281817,359
0.9885097869025712,0.0114902130974287,5492
0.988527115185414,0.011472884814586037,1915
0.9884374138882192,0.011562586111780905,486
0.9785310620771746,0.02146893792282545,1187
0.9844703247995866,0.015529675200413366,13
0.9870790655288452,0.01292093447115472,6885
0.9576029427141116,0.04239705728588832,4223
0.9878252134443428,0.01217478655565727,4647
0.9723427237220664,0.027657276277933476,2427
0.98871798844392,0.011282011556079852,1610
0.9885252213933896,0.011474778606610359,2226
0.9768597902436582,0.02314020975634177,757
0.9850348668595774,0.0149651331404226,6476
0.9853758558688556,0.01462414413114456,7217
0.9318057813947398,0.06819421860526025,4767
0.9825630029857424,0.017436997014257563,3103
0.9617938717831584,0.03820612821684159,7125
0.9770334213898216,0.022966578610178413,3275
0.9872493528414388,0.012750647158561378,966
0.9599504697898008,0.04004953021019928,4541
0.9323467208005288,0.06765327919947102,4155
0.9850504188120512,0.014949581187948884,4741
0.983594922602251,0.016405077397748942,4073
0.9883278836555154,0.01167211634448466,1918
0.9886043067280752,0.011395693271924755,3621
0.8016356891687871,0.19836431083121286,6953
0.9837219129714312,0.016278087028568953,3122
0.9861386659814904,0.013861334018509678,6372
0.9879215803839516,0.012078419616048478,2688
0.9863567222044141,0.013643277795586077,6814
0.9533797917604744,0.04662020823952557,7258
0.9879346059408184,0.012065394059181613,4828
0.9804165914697988,0.01958340853020113,6131
0.9593525018718616,0.040647498128138365,2935
0.9870777825849358,0.012922217415064179,4573
0.9674683431517712,0.03253165684822864,4529
0.9884557659693004,0.011544234030699544,1117
0.9871831665760168,0.01281683342398322,4811
0.9861285814599516,0.01387141854004852,5053
0.9858025294292606,0.01419747057073944,2074
0.988501514159067,0.011498485840933005,3959
0.9848629961419816,0.015137003858018562,2741
0.9863496109359152,0.013650389064084828,6839
0.9876744440565196,0.012325555943480357,2054
0.9869617196442284,0.013038280355771523,3770
0.9870664598189656,0.012933540181034393,5545
0.9845016116228832,0.015498388377116853,1372
0.9874226939946851,0.012577306005315066,6485
0.9854169017929784,0.014583098207021672,2479
0.9882411753682696,0.011758824631730388,2330
0.9866228970765696,0.013377102923430315,391
0.9883888438091856,0.0116111561908143,3089
0.9836342784460214,0.016365721553978644,58
0.9830974266707564,0.01690257332924373,568
0.9871683576091844,0.012831642390815676,5331
0.985699110521384,0.014300889478615984,4621
0.8937910749600602,0.1062089250399398,5645
0.9837744287958547,0.016225571204145153,26
0.9843255779558879,0.01567442204411193,1897
0.9883409807823036,0.01165901921769648,7033
0.9852943315683867,0.014705668431613087,1626
0.9864749432907098,0.013525056709290145,717
0.9882580066114915,0.011741993388508305,1025
0.9778761599338436,0.0221238400661564,2432
0.9851188947894366,0.01488110521056339,3602
0.9883941490237764,0.011605850976223431,4684
0.9857794491970702,0.014220550802929846,442
0.9870093334033512,0.012990666596648845,1477
0.9883742522573672,0.011625747742632671,6379
0.9758181187998062,0.02418188120019384,5004
0.9861159402045816,0.013884059795418374,3772
0.9877310250787332,0.012268974921266702,5138
0.987372909316802,0.012627090683197905,2556
0.967833790579996,0.032166209420003936,855
0.9795722974648178,0.020427702535182186,1099
0.9851237616800772,0.014876238319922738,2168
0.9877078415266514,0.012292158473348594,7214
0.9817063228196884,0.01829367718031153,859
0.9884111501722688,0.011588849827731295,6965
0.988104884021964,0.011895115978035909,819
0.9831085674212191,0.01689143257878101,3023
0.9858530801256272,0.014146919874372728,5555
0.987980661911642,0.012019338088357824,1650
0.9785381087986644,0.021461891201335608,3342
0.9878991176237611,0.012100882376238742,1925
0.986571228120646,0.013428771879354096,455
0.9880735959854556,0.011926404014544294,52
0.9888445429266276,0.01115545707337237,5369
0.9794488361421114,0.0205511638578886,5791
0.9873966940812554,0.012603305918744574,4116
0.9867489960420736,0.013251003957926312,6661
0.987675975995892,0.012324024004107906,4290
0.987977847527712,0.01202215247228811,2064
0.9844612410125504,0.015538758987449644,1217
0.9880940750940328,0.011905924905967305,2312
0.9863764072118668,0.013623592788133123,5631
0.9876916306165288,0.012308369383471143,5857
0.9873726496610086,0.012627350338991395,55
0.9872605836726852,0.012739416327314694,3077
0.9848649402138322,0.015135059786167832,2341
0.9876200272635736,0.012379972736426536,2366
0.9880676140305841,0.011932385969416036,3707
0.9579803160866796,0.04201968391332034,2627
0.9852986545639342,0.014701345436065853,3015
0.9818072098423352,0.0181927901576648,6851
0.9874869732905528,0.01251302670944708,2096
0.98573315439914,0.014266845600860048,3887
0.9880631875370891,0.011936812462910977,1756
0.9881847987570976,0.011815201242902348,6846
0.9876942568265874,0.012305743173412624,1735
0.9858673285338332,0.014132671466166803,1809
0.9864705424608028,0.013529457539197109,3934
0.9834002140843072,0.016599785915692812,2271
0.9830325652643692,0.016967434735630886,585
0.9859989106601744,0.014001089339825528,3610
0.9744214854590756,0.025578514540924267,360
0.9794488481504128,0.020551151849587085,603
0.9865842607414954,0.013415739258504587,5872
0.8835000565955824,0.1164999434044176,4980
0.9887364918631038,0.011263508136896298,4785
0.9882124667035628,0.011787533296437128,4868
0.9866777110443458,0.013322288955654274,1599
0.987245198556372,0.012754801443627959,3012
0.9424211151150989,0.05757888488490126,4564
0.982849350207986,0.0171506497920141,3659
0.9661933207705,0.033806679229500036,1147
0.9883057805250572,0.01169421947494281,1686
0.9840692663951294,0.015930733604870594,1222
0.9886302930540156,0.01136970694598442,1714
0.9751740998743724,0.02482590012562753,6328
0.988405341761502,0.01159465823849818,3530
0.9768400982832988,0.02315990171670112,5461
0.981956731769584,0.018043268230416156,7245
0.9740491017947028,0.02595089820529726,3278
0.9861337343709292,0.013866265629070637,2145
0.971505871540882,0.028494128459118133,6794
0.978907629206827,0.021092370793173037,795
0.9856205596994196,0.014379440300580366,3815
0.9883304031860226,0.011669596813977392,5959
0.988333785778358,0.011666214221642029,5227
0.988123244090979,0.011876755909020991,4653
0.9242372986441668,0.07576270135583309,7130
0.9879842091498984,0.012015790850101632,6270
0.9886060706689788,0.011393929331021187,7262
0.9880402078172894,0.011959792182710541,315
0.9868615122197141,0.013138487780286015,1604
0.9661067567000086,0.03389324329999141,5350
0.9856765584532364,0.014323441546763422,926
0.98887391688818,0.011126083111819942,2181
0.9839386462748366,0.01606135372516339,6597
0.984951265738322,0.015048734261677906,4698
0.9785915812797292,0.021408418720270727,6192
0.9872411093071496,0.01275889069285049,1592
0.98531296680701,0.014687033192990131,7062
0.9883412755467984,0.01165872445320174,7032
0.987839302116116,0.012160697883883822,4253
0.9536415937407025,0.04635840625929751,2005
0.9862648321426949,0.013735167857304977,1959
0.9628656831267454,0.037134316873254664,6129
0.8596996343516399,0.14030036564836013,4025
0.9850268265091708,0.014973173490829004,3506
0.9849350149596541,0.015064985040346071,3897
0.9879496231016616,0.01205037689833844,1648
0.9654798649277628,0.034520135072237064,5316
0.9878287687274596,0.012171231272540328,4440
0.9834131604500544,0.01658683954994564,3377
0.9808703616412388,0.01912963835876115,7167
0.9858466649434796,0.014153335056520331,4538
0.971323820867966,0.028676179132033932,6326
0.9823082228478676,0.01769177715213253,2205
0.9874481817534227,0.012551818246577121,5855
0.9880367689918657,0.011963231008134394,6586
0.9883869447003768,0.011613055299623365,505
0.9870742106089088,0.012925789391091371,2245
0.9877838195444508,0.012216180455549334,5122
0.9882541361256892,0.011745863874310708,4114
0.9883699358557536,0.011630064144246536,3813
0.9859573704049418,0.014042629595058146,5666
0.9841994838196932,0.01580051618030688,3500
0.9805121027337174,0.01948789726628265,3446
0.9857005383742358,0.014299461625764181,4742
0.9867567253565648,0.01324327464343508,3569
0.9865376209150806,0.013462379084919427,772
0.9650824920021892,0.034917507997810834,4143
0.9887134967922708,0.011286503207729058,6171
0.8394154317380835,0.1605845682619165,4022
0.8338103235233769,0.1661896764766231,2856
0.9880787192440474,0.01192128075595253,1929
0.9877459351068044,0.012254064893195705,267
0.9887619161051708,0.011238083894829031,5860
0.987722464232046,0.01227753576795404,3247
0.9802624668634989,0.019737533136500902,2674
0.985936075875022,0.014063924124978157,6538
0.9814567332999512,0.01854326670004895,5165
0.987871922131006,0.012128077868994041,1773
0.9348477243490281,0.065152275650972,5700
0.988615768348415,0.011384231651584972,2945
0.9835694986504836,0.01643050134951626,1743
0.9878589658666472,0.012141034133352758,1637
0.9850833498419505,0.014916650158049641,5469
0.9876307817867149,0.012369218213284914,5141
0.9844397455450996,0.015560254454900512,1211
0.9631806645709208,0.036819335429079225,1252
0.9838082367077066,0.016191763292293458,1010
0.9540752240623094,0.04592477593769067,6690
0.9878030286777576,0.01219697132224254,1627
0.9877738533171028,0.01222614668289724,2461
0.9880392524539244,0.011960747546075573,3857
0.9872568080919416,0.012743191908058471,3072
0.9848622612299484,0.015137738770051663,2302
0.9871055435671521,0.01289445643284804,3005
0.985143079627472,0.014856920372527904,2675
0.988151177257562,0.011848822742438021,3967
0.9631782843307092,0.036821715669290815,1260
0.9770647298091488,0.022935270190851027,2348
0.9630668151419972,0.03693318485800266,1885
0.9723521310213636,0.027647868978636442,128
0.9761320230948723,0.023867976905127618,7021
0.9855994255271352,0.014400574472864832,3938
0.9869350743777542,0.013064925622245841,1054
0.9815947888811564,0.01840521111884376,7193
0.9872505140020514,0.012749485997948585,110
0.96317852276202,0.03682147723798013,1257
0.9719400775513696,0.028059922448630488,2833
0.9805016747898652,0.019498325210134854,1541
0.9869319468357434,0.013068053164256669,5753
0.9878475240122626,0.012152475987737395,2699
0.988291581309448,0.011708418690551937,6798
0.9865509670671062,0.01344903293289376,7181
0.9602962783705302,0.03970372162946982,4544
0.9885950334576185,0.011404966542381632,2970
0.987740228993029,0.012259771006970992,3703
0.9647787575287046,0.035221242471295405,1301
0.9675548800030226,0.03244511999697736,3334
0.9883097439591256,0.011690256040874408,1685
0.9872282100402698,0.012771789959730141,6931
0.9811831866911463,0.018816813308853642,3459
0.9832129461972762,0.01678705380272381,5308
0.9883528513421806,0.011647148657819396,1016
0.9883305657703874,0.011669434229612672,1263
0.978444607190829,0.02155539280917096,4893
0.97999626810686,0.020003731893139854,2506
0.9884023947331536,0.011597605266846521,3575
0.9820159207336115,0.017984079266388432,7246
0.9426536868141476,0.05734631318585226,5609
0.9684189375511322,0.031581062448868026,7003
0.9882652490182801,0.011734750981720108,1394
0.9881146652944102,0.01188533470558986,1030
0.8594128736301585,0.1405871263698415,1857
0.9839594923051008,0.016040507694899283,1512
0.9852978926716692,0.014702107328330813,4450
0.9866935146943772,0.01330648530562278,5870
0.980686352662654,0.01931364733734601,1543
0.981299462812372,0.01870053718762786,3801
0.9874473167321484,0.012552683267851649,876
0.987685766657323,0.012314233342677014,2597
0.9845912628546628,0.015408737145337113,2297
0.9868046234326312,0.013195376567368928,6799
0.988306987117898,0.01169301288210188,4081
0.9869561886209032,0.013043811379096984,884
0.9884782879714435,0.011521712028556421,490
0.9812176117094464,0.018782388290553405,5409
0.9587041460101408,0.04129585398985915,6695
0.9882188520062004,0.011781147993799436,339
0.9881244532109604,0.01187554678903947,822
0.9883262368632099,0.011673763136790043,492
0.9746726419627809,0.02532735803721894,665
0.9657594044268728,0.034240595573127114,6782
0.9883349031446848,0.011665096855315277,7151
0.9881783058342152,0.0118216941657849,327
0.9772879638162242,0.02271203618377584,6329
0.8455754352689004,0.1544245647310996,139
0.9877703720317508,0.012229627968249316,5467
0.9717094543462109,0.028290545653788964,2622
0.9804183538074986,0.019581646192501388,3666
0.9877192026345432,0.012280797365456888,250
0.9802644772050486,0.019735522794951436,4438
0.9451944441585944,0.05480555584140548,2821
0.9833317287320584,0.016668271267941504,3720
0.9869578443630072,0.013042155636992856,3546
0.8626279863316557,0.13737201366834426,4020
0.9876786386968868,0.012321361303113159,2390
0.9794192114129436,0.02058078858705622,4888
0.9746062003177764,0.02539379968222356,4007
0.9824552031178112,0.017544796882188796,1000
0.9770591164208652,0.02294088357913496,2628
0.9763833307120888,0.02361666928791109,4537
0.9730252723008171,0.02697472769918275,2837
0.9866970963449194,0.013302903655080623,6805
0.987227342802208,0.012772657197791923,3360
0.9826770886347604,0.017322911365239568,2583
0.9863575459996186,0.013642454000381443,6075
0.9746967648558816,0.02530323514411842,5012
0.98433336602203,0.015666633977970083,5817
0.8975591702145885,0.10244082978541152,43
0.9705422312093768,0.02945776879062325,7196
0.985906090717052,0.014093909282948024,6552
0.9862290675160028,0.01377093248399712,2128
0.9885504525133256,0.011449547486674237,270
0.9883457201294022,0.01165427987059777,4366
0.9863264179209982,0.013673582079001836,6808
0.9885961644547352,0.011403835545264907,511
0.9877743021117216,0.012225697888278266,4571
0.985336954530132,0.014663045469868055,4628
0.9883608780004522,0.0116391219995477,1323
0.9359729650992796,0.06402703490072029,4989
0.9761943727400754,0.0238056272599246,2871
0.9868856339580362,0.013114366041963844,5483
0.9883445449167009,0.011655455083299059,4363
0.9880317615829136,0.011968238417086358,6384
0.9874039892945248,0.012596010705475214,4329
0.969827412411496,0.030172587588503923,1286
0.9871840402470726,0.012815959752927413,4093
0.8969847854217751,0.10301521457822488,7159
0.988070837841995,0.011929162158004963,5867
0.9879348068180079,0.012065193181991951,4383
0.9888904986904341,0.011109501309565988,3139
0.9860818204895409,0.01391817951045927,4829
0.987310088153464,0.012689911846535906,2950
0.9886210171971922,0.011378982802807823,512
0.9875774219883672,0.01242257801163287,810
0.9748390835582692,0.025160916441730876,6716
0.9864175467981612,0.01358245320183897,7301
0.9826176849525844,0.017382315047415556,6027
0.9876711155430687,0.01232888445693111,1679
0.9844164031593589,0.015583596840641112,815
0.9879485724165368,0.012051427583463257,4924
0.9882340031370076,0.011765996862992402,3309
0.9880210457502772,0.011978954249722736,3625
0.9274799849396486,0.07252001506035141,7120
0.983614124455157,0.01638587554484302,5570
0.988408933369842,0.011591066630157928,279
0.9889352405967924,0.01106475940320756,5511
0.9841853227089896,0.015814677291010482,2298
0.9877699289863228,0.012230071013677391,2403
0.9836432562960724,0.016356743703927496,5774
0.9890643091284196,0.010935690871580566,5498
0.98873652630399,0.011263473696010077,3901
0.988419039558914,0.01158096044108617,3809
0.9730122321132568,0.026987767886743296,6413
0.9832410676912317,0.01675893230876831,3827
0.9821939673925284,0.017806032607471677,7072
0.9839488057339172,0.01605119426608291,2912
0.9885432725251762,0.011456727474823805,4835
0.9856540893836984,0.0143459106163017,5673
0.9757807104820996,0.02421928951790028,3274
0.9285094133887112,0.07149058661128896,4158
0.987363624968232,0.012636375031768022,6363
0.9815928100922404,0.01840718990775943,171
0.9862817182582184,0.013718281741781696,6368
0.978763974135602,0.02123602586439784,4293
0.9568708893873004,0.04312911061269956,7025
0.9871987142955592,0.012801285704440744,6767
0.9867813014160493,0.013218698583950788,3866
0.9864305771832124,0.013569422816787479,309
0.9367635098509672,0.06323649014903264,1827
0.9678900202827384,0.032109979717261705,5845
0.9538834062812632,0.04611659371873675,5595
0.9840713190025366,0.01592868099746335,6801
0.9885702087323848,0.011429791267615164,1981
0.9808710521445956,0.019128947855404397,4914
0.9882818387657509,0.011718161234248948,6649
0.9322837353259572,0.06771626467404271,1779
0.9860480368641495,0.013951963135850507,111
0.9807659835224588,0.01923401647754129,1539
0.9883729585898752,0.011627041410124684,5974
0.9879041390465676,0.012095860953432376,1758
0.9854505099714904,0.014549490028509606,6818
0.9807656592689108,0.019234340731089188,1538
0.9824603670856265,0.017539632914373552,5261
0.9121402520098704,0.08785974799012948,4988
0.9880148871139188,0.011985112886081256,970
0.9886488725183528,0.011351127481647258,6452
0.9712460136070769,0.0287539863929231,1188
0.9872183901940234,0.012781609805976668,5230
0.985981255237954,0.014018744762046077,6115
0.9878260004595454,0.012173999540454663,7084
0.984329719873248,0.015670280126751833,2441
0.9874609226698352,0.012539077330164877,4173
0.9849983227065308,0.015001677293469138,3504
0.9885319204072208,0.011468079592779082,262
0.9850030162942522,0.014996983705747813,198
0.9802338918962592,0.0197661081037407,2288
0.9846778102914924,0.01532218970850772,721
0.9816458983208716,0.018354101679128532,2220
0.9876098051680152,0.012390194831984707,3923
0.9853077250908371,0.014692274909162991,3876
0.9856933842277621,0.014306615772238044,6572
0.9886405964588958,0.011359403541104152,6164
0.9820490317288274,0.01795096827117262,6896
0.9720807479526541,0.02791925204734601,3882
0.9735494650662696,0.026450534933730462,2018
0.9739191347566336,0.02608086524336634,4468
0.9847021050275341,0.015297894972466057,6331
0.9333240126420084,0.06667598735799163,431
0.9886755650276188,0.011324434972381076,6587
0.9876156262410845,0.012384373758915504,5339
0.9875349021901676,0.012465097809832328,3084
0.9835196507948304,0.01648034920516975,3258
0.9879955802141049,0.01200441978589499,1617
0.9867802171228822,0.013219782877117815,4352
0.9875433496324741,0.01245665036752593,106
0.9838109301254704,0.016189069874529484,5574
0.9356587895503956,0.06434121044960428,1226
0.9868083504535234,0.013191649546476608,1039
0.9880851478218158,0.011914852178184195,2522
0.9640439393856216,0.03595606061437825,6426
0.9878475841140372,0.012152415885962966,2413
0.9884059072390556,0.01159409276094426,3574
0.9881458742475864,0.011854125752413708,513
0.9856092811455558,0.014390718854444234,1725
0.9727687188121596,0.02723128118784044,5787
0.9874405765013982,0.012559423498601828,6068
0.9840958033770308,0.01590419662296922,1822
0.9797324556128012,0.02026754438719897,6710
0.9841826443476659,0.015817355652334008,4729
0.9834646836387424,0.01653531636125772,2677
0.985285999576489,0.014714000423510959,3704
0.9884224249033041,0.01157757509669602,6215
0.9871934850919633,0.012806514908036859,1964
0.9858194060697992,0.014180593930200838,1339
0.9874730856568672,0.012526914343132784,6742
0.9876840001405636,0.01231599985943652,301
0.9864975377201748,0.0135024622798251,6048
0.9875492596911578,0.012450740308842231,2642
0.9877148249330071,0.012285175066993037,310
0.9750025400010001,0.024997459999000063,2783
0.9883642736506616,0.011635726349338352,1322
0.988068556914991,0.011931443085009086,3708
0.6120927183276486,0.3879072816723515,6954
0.9808820558565832,0.0191179441434169,7271
0.9856665048593358,0.01433349514066394,6639
0.9862047729438804,0.01379522705611962,7176
0.9866804821333098,0.01331951786669013,6461
0.9885669648105392,0.011433035189460929,1588
0.984987508554188,0.015012491445812019,5192
0.9377294412372856,0.0622705587627144,5000
0.986428885173132,0.013571114826867941,4738
0.983086886122274,0.01691311387772592,6641
0.9845157844114244,0.015484215588575675,3644
0.9861370239119258,0.013862976088074193,6373
0.9567406261889856,0.04325937381101453,7057
0.9859835749742883,0.014016425025711569,6550
0.9867223303997672,0.013277669600232774,2430
0.9883429399716396,0.011657060028360559,6380
0.9883529035193328,0.011647096480667049,4689
0.9880048962044591,0.011995103795541064,915
0.9867803389493072,0.013219661050692728,4356
0.9842922545058584,0.015707745494141532,3878
0.98799964147207,0.012000358527930171,2320
0.9761790069623036,0.023820993037696442,6355
0.982450085176388,0.017549914823611918,4090
0.9566282211890532,0.04337177881094692,7231
0.9878209665612934,0.012179033438706684,6667
0.987077266704474,0.012922733295525924,1966
0.9821217347449324,0.017878265255067763,75
0.9809572724382358,0.01904272756176419,7060
0.9881694109235142,0.011830589076485782,1401
0.9849919052201298,0.015008094779870246,7041
0.9616398535512062,0.03836014644879383,6837
0.9882882868054178,0.011711713194582208,2416
0.952771478779076,0.047228521220923934,2801
0.988735706731474,0.011264293268526113,3532
0.9854020692561359,0.014597930743863985,4810
0.9873647229226208,0.012635277077379182,5424
0.988381937565732,0.011618062434267832,4682
0.98741057254556,0.012589427454440005,4042
0.9757022392281872,0.024297760771812855,6725
0.9805532982858328,0.019446701714167017,5454
0.9863617361735052,0.013638263826494912,3249
0.987172692278658,0.012827307721342041,6677
0.987962710601918,0.0120372893980819,2408
0.9865285873102714,0.013471412689728669,3211
0.9849703620190868,0.015029637980913259,2668
0.98254324152087,0.01745675847913009,6147
0.9857412316538344,0.014258768346165544,986
0.9868995445268276,0.013100455473172562,2082
0.9839909509192812,0.016009049080718728,5748
0.982048994809058,0.01795100519094206,2424
0.9883167689279456,0.01168323107205438,101
0.9619741789639908,0.038025821036009134,5592
0.9881394258255362,0.011860574174463895,1486
0.985691590207016,0.014308409792983841,594
0.9882653633143188,0.011734636685681185,6650
0.8969145563434842,0.1030854436565158,5042
0.975098497334122,0.024901502665878032,1901
0.963178425593986,0.036821574406013816,1258
0.9877740142603659,0.012225985739633998,679
0.9863271166768768,0.013672883323123127,2158
0.9840657300774976,0.01593426992250242,4602
0.9866047046413701,0.013395295358630084,5934
0.9858268143329988,0.014173185667001178,1205
0.9882597103162896,0.01174028968371038,2109
