p0,p1,d3mIndex
0.9995861053466796,0.0004138882213737816,2328
0.9997974038124084,0.0002026112488238141,15672
0.9995414614677428,0.000458515016362071,13602
0.9549385905265808,0.04506140947341919,16923
0.971827745437622,0.028172284364700317,6136
0.9977747201919556,0.002225297037512064,26841
0.9991396069526672,0.0008603770402260125,19117
0.999703049659729,0.0002969279303215444,10552
0.9950146675109864,0.004985345993191004,18872
0.9991396069526672,0.0008603770402260125,1776
0.9995692372322084,0.0004307448689360172,22122
0.978623867034912,0.02137610875070095,1926
0.9994325637817384,0.0005674514104612173,11488
0.9998503923416138,0.00014962667773943394,10836
0.9996936917304992,0.00030632366542704403,6961
0.9996145963668824,0.0003853855305351317,9676
0.789775013923645,0.21022500097751615,4686
0.9983424544334412,0.0016575750196352599,22908
0.9995815753936768,0.0004183998389635235,24617
0.9083201885223388,0.09167980402708054,26641
0.9856587648391724,0.014341242611408234,22912
0.9958128333091736,0.004187158308923245,3708
0.9997872710227966,0.00021274226310197264,1140
0.9997513294219972,0.00024868777836672956,26268
0.9997974038124084,0.0002026112488238141,2401
0.999881148338318,0.00011886003630934284,24748
0.9992719888687134,0.0007280313293449581,10317
0.9990138411521912,0.0009861392900347712,14206
0.9987100958824158,0.001289931358769536,15138
0.9990138411521912,0.0009861392900347712,8109
0.9997872710227966,0.00021274226310197264,24786
0.9996589422225952,0.0003410814970266074,23491
0.9989416599273682,0.0010583647526800632,1439
0.9995414614677428,0.000458515016362071,8271
0.9989855289459229,0.0010144853731617332,2225
0.9992719888687134,0.0007280313293449581,14500
0.9977747201919556,0.002225297037512064,13206
0.9996589422225952,0.0003410814970266074,15684
0.9989855289459229,0.0010144853731617332,9885
0.9883966445922852,0.011603326536715029,4479
0.999881148338318,0.00011886003630934284,21513
0.9995692372322084,0.0004307448689360172,10028
0.9997974038124084,0.0002026112488238141,6694
0.9987444281578064,0.0012555597350001335,2165
0.999541163444519,0.00045885186409577733,687
0.9995861053466796,0.0004138882213737816,24145
0.9994325637817384,0.0005674514104612173,11219
0.9978850483894348,0.0021149807143956427,7897
0.9977747201919556,0.002225297037512064,14109
0.9997872710227966,0.00021274226310197264,20455
0.999541163444519,0.00045885186409577733,7098
0.9995692372322084,0.0004307448689360172,15343
0.9997079968452454,0.0002920219267252833,10498
0.9883966445922852,0.011603326536715029,17045
0.9721646904945374,0.027835294604301453,4881
0.9997513294219972,0.00024868777836672956,24073
0.9100754857063292,0.08992450684309006,3985
0.973943829536438,0.026056183502078056,10710
0.997096061706543,0.002903957152739167,5238
0.99943745136261,0.0005625629564747214,7253
0.9977747201919556,0.002225297037512064,25767
0.9975638389587402,0.002436132403090596,14475
0.9987811446189879,0.0012188333785161376,8874
0.9989855289459229,0.0010144853731617332,17167
0.9998503923416138,0.00014962667773943394,12492
0.9842687845230104,0.015731239691376686,3732
0.967056691646576,0.03294331952929497,19410
0.996427357196808,0.0035726302303373814,1737
0.9985320568084716,0.0014679728774353864,21055
0.9990138411521912,0.0009861392900347712,409
0.9982393383979796,0.0017606874462217095,24842
0.9977747201919556,0.002225297037512064,502
0.9974070191383362,0.0025929850526154037,3711
0.9987811446189879,0.0012188333785161376,18449
0.9997872710227966,0.00021274226310197264,26944
0.9995414614677428,0.000458515016362071,17887
0.9991396069526672,0.0008603770402260125,9344
0.9653685688972472,0.03463145345449448,7578
0.9995414614677428,0.000458515016362071,22544
0.9951353073120116,0.00486466521397233,8117
0.9993189573287964,0.0006810367340222001,8762
0.9927160143852234,0.007283975835889578,21685
0.9998503923416138,0.00014962667773943394,9083
0.9866576790809632,0.013342299498617649,26234
0.9925228953361512,0.007477091159671545,4045
0.9997079968452454,0.0002920219267252833,10218
0.996427357196808,0.0035726302303373814,14202
0.9997079968452454,0.0002920219267252833,11689
0.9993401169776917,0.000659902289044112,7861
0.9983412027359008,0.001658803317695856,1171
0.9997872710227966,0.00021274226310197264,22087
0.9984219074249268,0.001578115508891642,2355
0.9990138411521912,0.0009861392900347712,1526
0.9629676342010498,0.03703238815069199,2793
0.9998503923416138,0.00014962667773943394,16650
0.999541163444519,0.00045885186409577733,13158
0.9996589422225952,0.0003410814970266074,24570
0.9997513294219972,0.00024868777836672956,25626
0.9876685142517091,0.012331506237387655,24195
0.9978850483894348,0.0021149807143956427,13144
0.9996589422225952,0.0003410814970266074,14548
0.9995414614677428,0.000458515016362071,3891
0.9997513294219972,0.00024868777836672956,25712
0.999541163444519,0.00045885186409577733,23796
0.9997872710227966,0.00021274226310197264,17672
0.9998340010643004,0.00016599429363850504,12652
0.9988500475883484,0.0011499461252242329,7956
0.9987100958824158,0.001289931358769536,9855
0.99943745136261,0.0005625629564747214,19755
0.9876685142517091,0.012331506237387655,11409
0.999703049659729,0.0002969279303215444,18406
0.99067622423172,0.009323762729763985,16865
0.9983412027359008,0.001658803317695856,12791
0.9977747201919556,0.002225297037512064,13733
0.9995861053466796,0.0004138882213737816,15001
0.9996556639671326,0.0003443462774157524,1196
0.9991152882575988,0.0008847391000017524,1114
0.9494728446006776,0.050527174025774,4365
0.9991152882575988,0.0008847391000017524,8300
0.9981998801231384,0.001800106605514884,6900
0.9977747201919556,0.002225297037512064,6339
0.9996589422225952,0.0003410814970266074,19000
0.9995414614677428,0.000458515016362071,9625
0.9992719888687134,0.0007280313293449581,3798
0.9997974038124084,0.0002026112488238141,10141
0.9991649389266968,0.0008350719581358135,12317
0.999881148338318,0.00011886003630934284,4257
0.9977251887321472,0.002274833619594574,5409
0.9856587648391724,0.014341242611408234,17032
0.9998503923416138,0.00014962667773943394,21836
0.9995076656341552,0.0004923092783428729,19020
0.9988500475883484,0.0011499461252242329,8961
0.9987811446189879,0.0012188333785161376,3332
0.9989416599273682,0.0010583647526800632,24784
0.9985622763633728,0.0014376972103491426,21484
0.9994078874588012,0.0005921010160818696,12731
0.9987811446189879,0.0012188333785161376,13471
0.9996145963668824,0.0003853855305351317,23619
0.9983412027359008,0.001658803317695856,12551
0.9998503923416138,0.00014962667773943394,10269
0.9997513294219972,0.00024868777836672956,26402
0.9997513294219972,0.00024868777836672956,26362
0.9997872710227966,0.00021274226310197264,20269
0.9990138411521912,0.0009861392900347712,20025
0.9995692372322084,0.0004307448689360172,4539
0.9996145963668824,0.0003853855305351317,16593
0.9996556639671326,0.0003443462774157524,20732
0.8159042000770569,0.1840958148241043,23213
0.9950146675109864,0.004985345993191004,8480
0.9972721338272096,0.0027278712950646877,4552
0.9996145963668824,0.0003853855305351317,3944
0.9924057722091676,0.007594249211251736,3729
0.9978241324424744,0.0021758396178483963,6563
0.9951353073120116,0.00486466521397233,10055
0.9546664953231812,0.04533352702856064,5387
0.9981736540794371,0.001826348016038537,7083
0.9993401169776917,0.000659902289044112,13248
0.7756572365760803,0.22434274852275848,4673
0.9981736540794371,0.001826348016038537,19927
0.9996936917304992,0.00030632366542704403,12490
0.8627821207046509,0.13721784949302673,5794
0.9997974038124084,0.0002026112488238141,12586
0.9981721043586732,0.0018279028590768573,25942
0.9876685142517091,0.012331506237387655,16986
0.9922640919685364,0.007735933642834425,16869
0.9996145963668824,0.0003853855305351317,12741
0.9990138411521912,0.0009861392900347712,12850
0.9824662804603576,0.01753370650112629,2877
0.9993401169776917,0.000659902289044112,4607
0.9994078874588012,0.0005921010160818696,22208
0.9995692372322084,0.0004307448689360172,12498
0.9997513294219972,0.00024868777836672956,26148
0.9997513294219972,0.00024868777836672956,26377
0.9992322325706482,0.0007677616085857152,10806
0.9994078874588012,0.0005921010160818696,2766
0.9927160143852234,0.007283975835889578,10537
0.9989855289459229,0.0010144853731617332,20159
0.9871554970741272,0.012844530865550041,24858
0.9993401169776917,0.000659902289044112,1800
0.9997974038124084,0.0002026112488238141,16390
0.9995076656341552,0.0004923092783428729,27054
0.9998340010643004,0.00016599429363850504,9380
0.9987811446189879,0.0012188333785161376,8216
0.9997079968452454,0.0002920219267252833,11255
0.9995692372322084,0.0004307448689360172,7039
0.9997872710227966,0.00021274226310197264,24400
0.9998503923416138,0.00014962667773943394,7244
0.9996589422225952,0.0003410814970266074,3934
0.9981721043586732,0.0018279028590768573,9353
0.9994154572486876,0.0005845705163665116,9540
0.9993189573287964,0.0006810367340222001,7830
0.999881148338318,0.00011886003630934284,25097
0.9996936917304992,0.00030632366542704403,18578
0.9997872710227966,0.00021274226310197264,3054
0.9997079968452454,0.0002920219267252833,18996
0.9996145963668824,0.0003853855305351317,20086
0.999541163444519,0.00045885186409577733,13953
0.9987811446189879,0.0012188333785161376,13629
0.999541163444519,0.00045885186409577733,6522
0.9941076040267944,0.005892392247915268,18146
0.9992719888687134,0.0007280313293449581,26497
0.999541163444519,0.00045885186409577733,20709
0.9994325637817384,0.0005674514104612173,20036
0.9993401169776917,0.000659902289044112,9605
0.9997079968452454,0.0002920219267252833,11143
0.9992663264274596,0.0007336937705986202,8844
0.9876685142517091,0.012331506237387655,5643
0.9994078874588012,0.0005921010160818696,12677
0.9987811446189879,0.0012188333785161376,14046
0.9950146675109864,0.004985345993191004,9151
0.9991396069526672,0.0008603770402260125,10300
0.9987811446189879,0.0012188333785161376,6324
0.9997872710227966,0.00021274226310197264,21626
0.9997668266296388,0.0002331774448975921,7672
0.9996589422225952,0.0003410814970266074,23542
0.9971389174461364,0.002861082088202238,5358
0.9997513294219972,0.00024868777836672956,4310
0.9990138411521912,0.0009861392900347712,8262
0.9987100958824158,0.001289931358769536,25304
0.9992322325706482,0.0007677616085857152,20770
0.9998340010643004,0.00016599429363850504,6749
0.999541163444519,0.00045885186409577733,11283
0.9990138411521912,0.0009861392900347712,8014
0.9978241324424744,0.0021758396178483963,21787
0.99943745136261,0.0005625629564747214,17337
0.9981736540794371,0.001826348016038537,13108
0.9729267954826356,0.027073182165622708,4364
0.9997513294219972,0.00024868777836672956,16026
0.9997974038124084,0.0002026112488238141,15904
0.9987811446189879,0.0012188333785161376,6990
0.9991152882575988,0.0008847391000017524,21847
0.9902824163436891,0.009717580862343313,5646
0.9951353073120116,0.00486466521397233,13142
0.9987444281578064,0.0012555597350001335,2435
0.9985320568084716,0.0014679728774353864,6374
0.9997513294219972,0.00024868777836672956,22455
0.9997079968452454,0.0002920219267252833,2139
0.9912532567977904,0.008746752515435219,3614
0.9085077047348022,0.09149232506752014,1975
0.9927160143852234,0.007283975835889578,2913
0.9998503923416138,0.00014962667773943394,5200
0.9996145963668824,0.0003853855305351317,12526
0.9996145963668824,0.0003853855305351317,24313
0.9987811446189879,0.0012188333785161376,4709
0.9984219074249268,0.001578115508891642,7571
0.9958447813987732,0.004155229311436415,23181
0.9997513294219972,0.00024868777836672956,26734
0.9994325637817384,0.0005674514104612173,25545
0.9891323447227478,0.010867684148252009,2615
0.9987811446189879,0.0012188333785161376,7903
0.9990138411521912,0.0009861392900347712,22674
0.9992719888687134,0.0007280313293449581,3262
0.9992719888687134,0.0007280313293449581,11171
0.9983412027359008,0.001658803317695856,17522
0.9994325637817384,0.0005674514104612173,11816
0.9975638389587402,0.002436132403090596,14670
0.9993189573287964,0.0006810367340222001,6697
0.9975638389587402,0.002436132403090596,11473
0.9919864535331726,0.00801355205476284,3757
0.9993401169776917,0.000659902289044112,8419
0.9990138411521912,0.0009861392900347712,2716
0.9993401169776917,0.000659902289044112,870
0.9983412027359008,0.001658803317695856,19723
0.9981065988540648,0.0018933851970359683,11043
0.9990138411521912,0.0009861392900347712,11558
0.9982393383979796,0.0017606874462217095,24381
0.9997872710227966,0.00021274226310197264,2067
0.9997513294219972,0.00024868777836672956,26701
0.9978850483894348,0.0021149807143956427,13752
0.9951353073120116,0.00486466521397233,19821
0.9993189573287964,0.0006810367340222001,15675
0.9997513294219972,0.00024868777836672956,26625
0.9989416599273682,0.0010583647526800632,20569
0.9987444281578064,0.0012555597350001335,19829
0.9654864668846129,0.03451351076364517,161
0.999881148338318,0.00011886003630934284,16194
0.9996589422225952,0.0003410814970266074,21617
0.9977747201919556,0.002225297037512064,14040
0.9842687845230104,0.015731239691376686,6141
0.9978850483894348,0.0021149807143956427,16059
0.9995414614677428,0.000458515016362071,510
0.9991152882575988,0.0008847391000017524,6623
0.9997872710227966,0.00021274226310197264,21628
0.9997513294219972,0.00024868777836672956,16153
0.9988500475883484,0.0011499461252242329,14243
0.9964656233787536,0.003534355899319053,23226
0.9213944673538208,0.07860556244850159,3602
0.9988849759101868,0.0011150302598252892,4836
0.9981736540794371,0.001826348016038537,96
0.9996556639671326,0.0003443462774157524,19748
0.9988500475883484,0.0011499461252242329,8084
0.9951353073120116,0.00486466521397233,2172
0.9997974038124084,0.0002026112488238141,10560
0.9927160143852234,0.007283975835889578,11181
0.9992719888687134,0.0007280313293449581,13518
0.9994078874588012,0.0005921010160818696,10291
0.9983412027359008,0.001658803317695856,13951
0.9987444281578064,0.0012555597350001335,21283
0.9927160143852234,0.007283975835889578,8278
0.9996589422225952,0.0003410814970266074,10502
0.9997872710227966,0.00021274226310197264,15703
0.9868308305740356,0.013169167563319206,2537
0.9977747201919556,0.002225297037512064,8972
0.9991396069526672,0.0008603770402260125,13378
0.9995414614677428,0.000458515016362071,15043
0.9981736540794371,0.001826348016038537,7848
0.9997872710227966,0.00021274226310197264,20275
0.8902314901351929,0.10976850241422652,8395
0.9993189573287964,0.0006810367340222001,16484
0.9996556639671326,0.0003443462774157524,10621
0.9989416599273682,0.0010583647526800632,14370
0.9997974038124084,0.0002026112488238141,10490
0.9950146675109864,0.004985345993191004,5185
0.947452425956726,0.05254759266972542,5151
0.9904161095619202,0.009583872742950916,15531
0.9997872710227966,0.00021274226310197264,18532
0.9997513294219972,0.00024868777836672956,24261
0.9993189573287964,0.0006810367340222001,1119
0.999881148338318,0.00011886003630934284,21899
0.9993401169776917,0.000659902289044112,8083
0.9972721338272096,0.0027278712950646877,20251
0.9988500475883484,0.0011499461252242329,9985
0.9988500475883484,0.0011499461252242329,7924
0.9992322325706482,0.0007677616085857152,12208
0.9997513294219972,0.00024868777836672956,25667
0.9997513294219972,0.00024868777836672956,24804
0.9987811446189879,0.0012188333785161376,19026
0.9927160143852234,0.007283975835889578,18073
0.9996589422225952,0.0003410814970266074,10294
0.9994078874588012,0.0005921010160818696,6775
0.9981736540794371,0.001826348016038537,8459
0.9991396069526672,0.0008603770402260125,10230
0.999703049659729,0.0002969279303215444,19749
0.9981998801231384,0.001800106605514884,22194
0.9989855289459229,0.0010144853731617332,20923
0.9927160143852234,0.007283975835889578,20895
0.9997974038124084,0.0002026112488238141,8386
0.9967759847640992,0.003223990323022008,22782
0.9835594296455384,0.01644059456884861,2653
0.9981736540794371,0.001826348016038537,20694
0.9987839460372924,0.0012160607147961855,16096
0.9083201885223388,0.09167980402708054,84
0.9981721043586732,0.0018279028590768573,8123
0.9978850483894348,0.0021149807143956427,25038
0.9987811446189879,0.0012188333785161376,1705
0.9987811446189879,0.0012188333785161376,2348
0.9984219074249268,0.001578115508891642,19801
0.9997513294219972,0.00024868777836672956,20098
0.9994078874588012,0.0005921010160818696,20164
0.9996589422225952,0.0003410814970266074,17753
0.947452425956726,0.05254759266972542,6057
0.99514901638031,0.00485097011551261,4869
0.9996556639671326,0.0003443462774157524,7035
0.9927160143852234,0.007283975835889578,9548
0.9998503923416138,0.00014962667773943394,2478
0.9545361399650574,0.045463863760232925,2811
0.9997513294219972,0.00024868777836672956,26689
0.9996589422225952,0.0003410814970266074,21615
0.9950146675109864,0.004985345993191004,20892
0.9997513294219972,0.00024868777836672956,26631
0.9993401169776917,0.000659902289044112,21148
0.999881148338318,0.00011886003630934284,25133
0.9654864668846129,0.03451351076364517,7177
0.9996556639671326,0.0003443462774157524,21592
0.9998503923416138,0.00014962667773943394,15251
0.9997513294219972,0.00024868777836672956,24133
0.3891290426254273,0.6108709573745728,5743
0.9997513294219972,0.00024868777836672956,25631
0.9991649389266968,0.0008350719581358135,9072
0.996427357196808,0.0035726302303373814,8161
0.9984219074249268,0.001578115508891642,19213
0.9996145963668824,0.0003853855305351317,16144
0.999881148338318,0.00011886003630934284,4259
0.9987100958824158,0.001289931358769536,2911
0.9981065988540648,0.0018933851970359683,25308
0.9984219074249268,0.001578115508891642,10724
0.7993447780609131,0.2006552517414093,4318
0.9990138411521912,0.0009861392900347712,3791
0.9996145963668824,0.0003853855305351317,12524
0.99943745136261,0.0005625629564747214,11924
0.9997513294219972,0.00024868777836672956,22416
0.9026163816452026,0.09738358855247498,26782
0.9975638389587402,0.002436132403090596,26049
0.9972721338272096,0.0027278712950646877,2047
0.9991152882575988,0.0008847391000017524,12089
0.9992719888687134,0.0007280313293449581,12057
0.999881148338318,0.00011886003630934284,14607
0.9725035429000854,0.027496466413140297,5456
0.9994078874588012,0.0005921010160818696,7697
0.9992719888687134,0.0007280313293449581,17433
0.9984219074249268,0.001578115508891642,9919
0.996427357196808,0.0035726302303373814,14579
0.9927160143852234,0.007283975835889578,25102
0.9977747201919556,0.002225297037512064,10172
0.9835594296455384,0.01644059456884861,5869
0.9995692372322084,0.0004307448689360172,20328
0.9987811446189879,0.0012188333785161376,18043
0.9998503923416138,0.00014962667773943394,1555
0.9978850483894348,0.0021149807143956427,6998
0.9997872710227966,0.00021274226310197264,15011
0.9993401169776917,0.000659902289044112,18451
0.9988500475883484,0.0011499461252242329,13056
0.9488645792007446,0.05113544315099716,2644
0.9996589422225952,0.0003410814970266074,24343
0.9997513294219972,0.00024868777836672956,26566
0.9992322325706482,0.0007677616085857152,12983
0.9998340010643004,0.00016599429363850504,17094
0.9996145963668824,0.0003853855305351317,1496
0.9998503923416138,0.00014962667773943394,19570
0.9996936917304992,0.00030632366542704403,10127
0.9975638389587402,0.002436132403090596,2713
0.9983412027359008,0.001658803317695856,7096
0.9991396069526672,0.0008603770402260125,13631
0.9981998801231384,0.001800106605514884,21264
0.986790120601654,0.0132098738104105,24013
0.999647617340088,0.00035240786382928485,15254
0.9996936917304992,0.00030632366542704403,21115
0.9996589422225952,0.0003410814970266074,16133
0.996427357196808,0.0035726302303373814,8209
0.9983412027359008,0.001658803317695856,11728
0.999541163444519,0.00045885186409577733,11365
0.9997513294219972,0.00024868777836672956,22958
0.99943745136261,0.0005625629564747214,2038
0.9927160143852234,0.007283975835889578,14383
0.9989416599273682,0.0010583647526800632,12790
0.9996556639671326,0.0003443462774157524,8749
0.9989416599273682,0.0010583647526800632,17701
0.9991396069526672,0.0008603770402260125,6993
0.9984219074249268,0.001578115508891642,6719
0.9991396069526672,0.0008603770402260125,7296
0.9972721338272096,0.0027278712950646877,9183
0.9994325637817384,0.0005674514104612173,25149
0.9981998801231384,0.001800106605514884,19254
0.9964656233787536,0.003534355899319053,14506
0.9997513294219972,0.00024868777836672956,25750
0.9984219074249268,0.001578115508891642,10081
0.9997513294219972,0.00024868777836672956,25787
0.9992663264274596,0.0007336937705986202,20813
0.9995076656341552,0.0004923092783428729,24767
0.9945747852325441,0.005425201263278723,16854
0.9991396069526672,0.0008603770402260125,15210
0.9991649389266968,0.0008350719581358135,11494
0.9997668266296388,0.0002331774448975921,4531
0.9987811446189879,0.0012188333785161376,7984
0.9994078874588012,0.0005921010160818696,9834
0.9987811446189879,0.0012188333785161376,12451
0.9991396069526672,0.0008603770402260125,6326
0.9996589422225952,0.0003410814970266074,16582
0.9995692372322084,0.0004307448689360172,18000
0.9977747201919556,0.002225297037512064,18463
0.9998503923416138,0.00014962667773943394,11586
0.999881148338318,0.00011886003630934284,21761
0.9989855289459229,0.0010144853731617332,3390
0.9996145963668824,0.0003853855305351317,8610
0.9990138411521912,0.0009861392900347712,17697
0.9960185289382936,0.003981500398367643,26404
0.9992322325706482,0.0007677616085857152,984
0.999541163444519,0.00045885186409577733,21166
0.9991396069526672,0.0008603770402260125,18629
0.9264622926712036,0.07353772222995758,4328
0.9987839460372924,0.0012160607147961855,11040
0.9876685142517091,0.012331506237387655,16896
0.9988500475883484,0.0011499461252242329,19820
0.9988500475883484,0.0011499461252242329,12803
0.9988849759101868,0.0011150302598252892,287
0.9922403693199158,0.007759659085422754,5544
0.9997974038124084,0.0002026112488238141,5032
0.9978850483894348,0.0021149807143956427,13985
0.9998503923416138,0.00014962667773943394,6436
0.999881148338318,0.00011886003630934284,16283
0.9977747201919556,0.002225297037512064,22376
0.9981065988540648,0.0018933851970359683,22576
0.9964656233787536,0.003534355899319053,9067
0.9995414614677428,0.000458515016362071,20035
0.9991152882575988,0.0008847391000017524,18360
0.9618438482284546,0.038156121969223016,314
0.9958128333091736,0.004187158308923245,327
0.9989416599273682,0.0010583647526800632,26495
0.9998503923416138,0.00014962667773943394,12575
0.9994325637817384,0.0005674514104612173,20960
0.999881148338318,0.00011886003630934284,8741
0.996427357196808,0.0035726302303373814,17422
0.9951353073120116,0.00486466521397233,13476
0.9991396069526672,0.0008603770402260125,14118
0.9867156147956848,0.013284402899444105,25775
0.9991396069526672,0.0008603770402260125,18667
0.9997513294219972,0.00024868777836672956,26510
0.995804727077484,0.004195259883999825,23301
0.9788237810134888,0.02117621526122093,6534
0.9951353073120116,0.00486466521397233,12976
0.9997872710227966,0.00021274226310197264,24543
0.9995414614677428,0.000458515016362071,16721
0.9815117716789246,0.01848823949694633,5783
0.9987811446189879,0.0012188333785161376,2078
0.9987100958824158,0.001289931358769536,26832
0.9994325637817384,0.0005674514104612173,12942
0.9983412027359008,0.001658803317695856,12990
0.9996589422225952,0.0003410814970266074,11777
0.999541163444519,0.00045885186409577733,14501
0.9988500475883484,0.0011499461252242329,13982
0.999881148338318,0.00011886003630934284,25322
0.9991649389266968,0.0008350719581358135,12481
0.9997513294219972,0.00024868777836672956,24663
0.9997974038124084,0.0002026112488238141,6904
0.9992719888687134,0.0007280313293449581,22669
0.9988500475883484,0.0011499461252242329,117
0.9994325637817384,0.0005674514104612173,20576
0.9988500475883484,0.0011499461252242329,20015
0.9983412027359008,0.001658803317695856,4638
0.9987811446189879,0.0012188333785161376,18756
0.9997513294219972,0.00024868777836672956,24264
0.9981998801231384,0.001800106605514884,11676
0.9987811446189879,0.0012188333785161376,14169
0.999541163444519,0.00045885186409577733,777
0.9824662804603576,0.01753370650112629,9242
0.9997872710227966,0.00021274226310197264,19787
0.9987444281578064,0.0012555597350001335,17284
0.9995692372322084,0.0004307448689360172,4271
0.9996556639671326,0.0003443462774157524,14307
0.978623867034912,0.02137610875070095,21432
0.9981065988540648,0.0018933851970359683,26092
0.999881148338318,0.00011886003630934284,25204
0.9992663264274596,0.0007336937705986202,15905
0.9925228953361512,0.007477091159671545,26220
0.9993189573287964,0.0006810367340222001,15167
0.9991396069526672,0.0008603770402260125,8170
0.9997513294219972,0.00024868777836672956,26078
0.9987811446189879,0.0012188333785161376,18626
0.9996589422225952,0.0003410814970266074,16674
0.9998340010643004,0.00016599429363850504,20319
0.9983412027359008,0.001658803317695856,17432
0.9989416599273682,0.0010583647526800632,24035
0.9982393383979796,0.0017606874462217095,19776
0.9993189573287964,0.0006810367340222001,11318
0.9987100958824158,0.001289931358769536,24324
0.9998340010643004,0.00016599429363850504,6679
0.9987811446189879,0.0012188333785161376,15475
0.999881148338318,0.00011886003630934284,11381
0.9993401169776917,0.000659902289044112,15299
0.9950146675109864,0.004985345993191004,25027
0.9977747201919556,0.002225297037512064,16533
0.9886450767517091,0.011354903690516949,207
0.9977747201919556,0.002225297037512064,18950
0.973943829536438,0.026056183502078056,3566
0.9996589422225952,0.0003410814970266074,8605
0.9977747201919556,0.002225297037512064,25935
0.9996145963668824,0.0003853855305351317,20264
0.986790120601654,0.0132098738104105,2650
0.9981065988540648,0.0018933851970359683,10399
0.9987100958824158,0.001289931358769536,24956
0.9996145963668824,0.0003853855305351317,24394
0.9991649389266968,0.0008350719581358135,19952
0.9997079968452454,0.0002920219267252833,9496
0.9993189573287964,0.0006810367340222001,16124
0.9998340010643004,0.00016599429363850504,3370
0.9996589422225952,0.0003410814970266074,17572
0.9996589422225952,0.0003410814970266074,17933
0.996427357196808,0.0035726302303373814,12205
0.9975638389587402,0.002436132403090596,19035
0.9997872710227966,0.00021274226310197264,14345
0.9744366407394408,0.025563366711139682,21491
0.9993189573287964,0.0006810367340222001,6627
0.9996936917304992,0.00030632366542704403,12707
0.6783415079116821,0.3216584920883179,227
0.999541163444519,0.00045885186409577733,19496
0.9972721338272096,0.0027278712950646877,3837
0.9964656233787536,0.003534355899319053,10897
0.9977747201919556,0.002225297037512064,13993
0.9997513294219972,0.00024868777836672956,22741
0.9996589422225952,0.0003410814970266074,18112
0.9997079968452454,0.0002920219267252833,6386
0.999647617340088,0.00035240786382928485,10987
0.9997513294219972,0.00024868777836672956,27011
0.9991396069526672,0.0008603770402260125,9913
0.9989855289459229,0.0010144853731617332,16575
0.9991396069526672,0.0008603770402260125,7565
0.9993189573287964,0.0006810367340222001,14897
0.9545361399650574,0.045463863760232925,5556
0.9997513294219972,0.00024868777836672956,14836
0.9989416599273682,0.0010583647526800632,23696
0.9990138411521912,0.0009861392900347712,23718
0.999881148338318,0.00011886003630934284,5014
0.9987444281578064,0.0012555597350001335,9979
0.9997872710227966,0.00021274226310197264,24054
0.9987100958824158,0.001289931358769536,11819
0.9991396069526672,0.0008603770402260125,14072
0.9984219074249268,0.001578115508891642,17383
0.999881148338318,0.00011886003630934284,25361
0.996123731136322,0.003876280272379517,3576
0.999541163444519,0.00045885186409577733,17614
0.9997872710227966,0.00021274226310197264,24586
0.9991396069526672,0.0008603770402260125,12774
0.9876685142517091,0.012331506237387655,6140
0.9996145963668824,0.0003853855305351317,8324
0.9981721043586732,0.0018279028590768573,1739
0.9989416599273682,0.0010583647526800632,11029
0.9943811893463136,0.0056188078597188,8042
0.9981065988540648,0.0018933851970359683,18480
0.9991649389266968,0.0008350719581358135,10972
0.986397385597229,0.013602601364254951,6070
0.9997513294219972,0.00024868777836672956,20188
0.9992719888687134,0.0007280313293449581,14044
0.9852731823921204,0.014726815745234491,5781
0.9997079968452454,0.0002920219267252833,18423
0.906337022781372,0.09366296231746674,4760
0.9997872710227966,0.00021274226310197264,19019
0.9925228953361512,0.007477091159671545,6054
0.9725035429000854,0.027496466413140297,24442
0.9996556639671326,0.0003443462774157524,15984
0.9925228953361512,0.007477091159671545,5652
0.9978850483894348,0.0021149807143956427,15117
0.999541163444519,0.00045885186409577733,4909
0.9994078874588012,0.0005921010160818696,19592
0.9987811446189879,0.0012188333785161376,7953
0.9996936917304992,0.00030632366542704403,10981
0.9981065988540648,0.0018933851970359683,21897
0.9994154572486876,0.0005845705163665116,25602
0.9988500475883484,0.0011499461252242329,19797
0.9992322325706482,0.0007677616085857152,6336
0.9994154572486876,0.0005845705163665116,19227
0.9992322325706482,0.0007677616085857152,3790
0.9988500475883484,0.0011499461252242329,13668
0.9987444281578064,0.0012555597350001335,18306
0.9867156147956848,0.013284402899444105,5599
0.9997872710227966,0.00021274226310197264,16418
0.9997513294219972,0.00024868777836672956,26372
0.9995414614677428,0.000458515016362071,18868
0.9997079968452454,0.0002920219267252833,10219
0.999541163444519,0.00045885186409577733,9623
0.999881148338318,0.00011886003630934284,12071
0.9996589422225952,0.0003410814970266074,19901
0.9984219074249268,0.001578115508891642,10446
0.9972721338272096,0.0027278712950646877,1481
0.9992322325706482,0.0007677616085857152,14082
0.9978850483894348,0.0021149807143956427,17600
0.9996145963668824,0.0003853855305351317,14917
0.9982393383979796,0.0017606874462217095,2329
0.999881148338318,0.00011886003630934284,17630
0.9868308305740356,0.013169167563319206,3098
0.9987811446189879,0.0012188333785161376,9320
0.9951353073120116,0.00486466521397233,1802
0.9996936917304992,0.00030632366542704403,17149
0.9951353073120116,0.00486466521397233,1816
0.9995076656341552,0.0004923092783428729,20546
0.9960185289382936,0.003981500398367643,26548
0.9951353073120116,0.00486466521397233,13900
0.999881148338318,0.00011886003630934284,24941
0.9946623444557191,0.0053376834839582435,17210
0.9987100958824158,0.001289931358769536,15594
