p0,p1,d3mIndex
0.9820997514520826,0.017900248547917424,215
0.9617309547828502,0.038269045217149834,3819
0.984176509911802,0.015823490088198038,392
0.9830051967052676,0.01699480329473234,27
0.9771338153065684,0.022866184693431612,752
0.9771102731292286,0.0228897268707714,1810
0.9828045674383856,0.01719543256161449,478
0.9816800354459859,0.01831996455401394,4892
0.9745374137588696,0.025462586241130486,5994
0.9835433188014412,0.016456681198558663,909
0.9851038081657906,0.014896191834209425,7057
0.9792775380729702,0.02072246192702976,4946
0.9853391537120212,0.01466084628797881,1558
0.9765836683507374,0.02341633164926257,5319
0.9859634179764256,0.014036582023574249,2485
0.9824887246946148,0.01751127530538508,5847
0.9840093594484008,0.01599064055159927,2151
0.9861259559224548,0.013874044077545238,6108
0.9861435871284172,0.013856412871582915,2180
0.9846354843769692,0.015364515623030732,2331
0.983670203229625,0.016329796770375,6887
0.9862277619493136,0.013772238050686395,563
0.9740500141726994,0.0259499858273006,5018
0.9767142432380442,0.023285756761955774,4838
0.9779364233795936,0.02206357662040636,4195
0.9850592647545636,0.01494073524543649,969
0.9820021766713132,0.017997823328686692,6757
0.9860227322571088,0.013977267742891087,6685
0.9809213397436168,0.019078660256383117,4176
0.9858061544832216,0.014193845516778544,5352
0.9816088204477958,0.018391179552204182,5030
0.9840796636310256,0.0159203363689745,5849
0.9840668787900482,0.01593312120995185,4693
0.9689602534449759,0.031039746555023968,3386
0.9849565786354201,0.015043421364580088,4102
0.9821898485897144,0.017810151410285514,997
0.985623916529915,0.014376083470085024,3227
0.9821884838888212,0.017811516111178885,6414
0.9822232847387844,0.017776715261215728,1017
0.9824761812525958,0.01752381874740419,5773
0.9724542666878574,0.027545733312142592,6676
0.9251472774306824,0.0748527225693177,653
0.9856402222393554,0.014359777760644534,5201
0.9844780405156728,0.015521959484327203,6307
0.9851420875613259,0.014857912438673997,4144
0.9849278529431716,0.015072147056828425,4414
0.985747298811384,0.01425270118861592,919
0.9860769877490224,0.013923012250977631,3400
0.984889751522876,0.015110248477124,1609
0.968710673919818,0.031289326080181826,2788
0.9831429804359012,0.016857019564098942,2715
0.9850616389088682,0.014938361091131763,1950
0.9854664275898988,0.014533572410101163,3133
0.9823211479664864,0.017678852033513725,2926
0.9799879769777914,0.02001202302220864,4436
0.9846241080385456,0.01537589196145434,7127
0.9858384992272324,0.014161500772767687,3738
0.9845491617558328,0.015450838244167285,3236
0.9840991257711168,0.015900874228883338,3798
0.9803687718210078,0.019631228178992176,6927
0.9833519369622069,0.016648063037792957,5766
0.9841212315143671,0.015878768485632758,5129
0.9672884619842502,0.032711538015749754,5542
0.9829106853130971,0.017089314686902994,3265
0.967456569860484,0.032543430139516126,1215
0.9148876698295118,0.08511233017048822,6093
0.9633194561369829,0.036680543863016966,5640
0.9816078889127676,0.018392111087232363,3056
0.9858360460261252,0.014163953973874741,518
0.9833924389256948,0.01660756107430514,1724
0.984741189573538,0.015258810426462013,5872
0.983427779226022,0.016572220773977863,2342
0.981346243908806,0.01865375609119413,3301
0.9839395770300244,0.016060422969975417,1375
0.9838518394994332,0.016148160500566628,4570
0.9812302381088548,0.018769761891145282,2954
0.9748685452887088,0.02513145471129128,5622
0.9806016295220435,0.01939837047795648,6870
0.9846890851715532,0.015310914828446697,2886
0.9849192831890816,0.015080716810918247,268
0.9856735140559696,0.014326485944030569,5461
0.973298379259775,0.026701620740224998,6763
0.9834883475967564,0.016511652403243485,107
0.9854765349659594,0.014523465034040603,3477
0.9851396497250634,0.014860350274936575,6536
0.9848253460032252,0.015174653996774748,3129
0.9675415953401544,0.03245840465984568,5170
0.8828392549390996,0.11716074506090035,2779
0.9838810322539744,0.016118967746025573,2573
0.9854091864535278,0.014590813546472146,4377
0.985774344077466,0.014225655922533862,3226
0.9852932181452542,0.01470678185474584,632
0.983236269898265,0.016763730101734996,3206
0.9856478954482152,0.014352104551784862,602
0.9854978893159628,0.014502110684037228,3489
0.9856535612420564,0.014346438757943522,5808
0.9829230334420702,0.01707696655792983,4901
0.9772005192502076,0.02279948074979244,4965
0.9862472502586579,0.01375274974134205,1694
0.980966529689835,0.01903347031016504,1158
0.9846504661382132,0.015349533861786741,2558
0.982050236513724,0.017949763486276037,4895
0.9798205928076509,0.020179407192349046,5227
0.9774269426668224,0.022573057333177757,4947
0.7560951859716639,0.24390481402833605,438
0.9545526407131226,0.04544735928687736,3820
0.9823963509803172,0.017603649019682664,7183
0.9795704402048644,0.020429559795135745,4012
0.9847648268349134,0.015235173165086656,609
0.9813511145112858,0.01864888548871425,2855
0.984526674634604,0.015473325365396124,2835
0.9852684334001659,0.014731566599833953,3231
0.9852017274837196,0.01479827251628035,5396
0.9731461125258668,0.026853887474133187,6077
0.9832107648667716,0.016789235133228227,1055
0.98577163531138,0.014228364688620078,6199
0.9857277601983224,0.014272239801677612,1354
0.9850339761848276,0.01496602381517254,3127
0.9821334528822172,0.017866547117782683,7001
0.9852151571150352,0.014784842884964781,1603
0.9861405260044496,0.013859473995550384,3589
0.9800207138302048,0.019979286169795298,6146
0.9578430610095316,0.0421569389904684,1808
0.9794533155722016,0.02054668442779834,5889
0.9803483043562472,0.01965169564375273,5014
0.9850018765376938,0.01499812346230619,4555
0.9848889089399248,0.015111091060075146,4350
0.9837181551827564,0.01628184481724376,2981
0.9861497682824504,0.013850231717549582,3889
0.986365177700856,0.01363482229914388,1920
0.9843438331385601,0.015656166861440002,303
0.9787749188470584,0.02122508115294178,676
0.9835278114671936,0.01647218853280627,1550
0.975541013631053,0.024458986368947087,4005
0.948895357364142,0.0511046426358581,2802
0.9855086647378132,0.014491335262186825,4094
0.9855605429471732,0.014439457052826631,3576
0.98512901474549,0.01487098525451001,2192
0.9511464873259085,0.04885351267409163,6648
0.9832084810057494,0.01679151899425059,41
0.9848758389984924,0.015124161001507644,4371
0.9834742180594632,0.016525781940536912,1549
0.9155897340943876,0.08441026590561257,1264
0.9851110108698568,0.014888989130143282,1663
0.9650795372174894,0.03492046278251057,7022
0.980843529552309,0.01915647044769097,2924
0.9812576323056282,0.018742367694371792,5029
0.985172463082374,0.014827536917626002,5982
0.9852117599191093,0.014788240080890703,5738
0.9830394407822224,0.016960559217777598,1612
0.9833791340051052,0.0166208659948949,344
0.9718723249273952,0.02812767507260468,3106
0.9812178366852344,0.018782163314765732,4283
0.9852021418216071,0.01479785817839283,932
0.9841746519015636,0.015825348098436276,5893
0.9842747341212992,0.01572526587870068,251
0.9441449084396608,0.055855091560339264,5187
0.9856983487739894,0.014301651226010547,4453
0.9805335380042306,0.0194664619957694,278
0.9832362865888792,0.016763713411120734,1717
0.9856648039745016,0.014335196025498403,1463
0.9851471171928008,0.014852882807199297,3624
0.9850676797882136,0.014932320211786485,6164
0.96831106025286,0.031688939747139974,2280
0.9863695038348472,0.0136304961651529,1923
0.9856364738725324,0.014363526127467628,610
0.9824330402418148,0.017566959758185296,5984
0.9842006328658092,0.015799367134190872,1374
0.9846056357304572,0.01539436426954284,328
0.9855035404489909,0.014496459551008997,2985
0.9835784669182402,0.0164215330817598,781
0.9844883409106868,0.015511659089313281,7149
0.9809340033961133,0.01906599660388673,3041
0.9814039174258314,0.018596082574168508,1962
0.9847572131611196,0.015242786838880275,3238
0.9837317423426359,0.016268257657363987,6207
0.9826487416163804,0.017351258383619617,6724
0.97382834182957,0.02617165817043005,6058
0.9845707400461908,0.01542925995380925,4607
0.9858022817868768,0.014197718213123055,3832
0.8858627654968861,0.11413723450311382,1851
0.9856021204908906,0.014397879509109413,3846
0.9845105017478952,0.015489498252104843,6455
0.9809911037706288,0.01900889622937117,784
0.9843189258368734,0.015681074163126547,5256
0.9847468474823232,0.0152531525176769,5210
0.9841197448498282,0.015880255150171732,4618
0.9856131925493674,0.014386807450632559,5094
0.9848914451958699,0.01510855480413002,3346
0.9816532411640334,0.018346758835966585,1210
0.980511821153364,0.01948817884663586,1403
0.9853639784418196,0.01463602155818046,5431
0.9827226369069886,0.017277363093011436,3195
0.9857991429395464,0.014200857060453587,3422
0.985820830474001,0.01417916952599896,1689
0.9527836542664968,0.04721634573350321,1244
0.9847956239555395,0.015204376044460297,6604
0.9818625997214471,0.01813740027855302,4241
0.9844373340218158,0.015562665978184256,4104
0.9842784875968876,0.01572151240311246,540
0.9830229590414384,0.01697704095856151,80
0.9861259559224548,0.013874044077545238,6109
0.98246209811997,0.017537901880030085,5707
0.9829648153857776,0.01703518461422231,6348
0.9791890447828618,0.020810955217138143,359
0.9850402488036358,0.014959751196364172,5434
0.9863408123020796,0.013659187697920436,1915
0.9837027380495018,0.016297261950498212,486
0.9822982732999688,0.01770172670003138,1187
0.985135914408948,0.014864085591052057,13
0.9779352110571976,0.02206478894280223,6812
0.9697346095798248,0.030265390420175294,4223
0.9824039241788388,0.017596075821161038,4647
0.9833264221614402,0.016673577838559783,2427
0.984969035021458,0.015030964978542102,1610
0.9850358682357184,0.014964131764281728,2226
0.980882615133284,0.01911738486671611,757
0.9825944861483892,0.017405513851610897,6407
0.9698241004136804,0.030175899586319593,7142
0.9856958936494348,0.014304106350565185,4767
0.981478561801086,0.01852143819891393,3103
0.9854116265134945,0.014588373486505612,5936
0.9760700483378444,0.02392995166215575,3275
0.9803136377566036,0.019686362243396496,966
0.9244369445788916,0.07556305542110832,4541
0.9853754066492452,0.01462459335075494,4155
0.96987794565111,0.030122054348889905,4741
0.9847312087383041,0.015268791261695985,4073
0.9863598581488896,0.013640141851110343,1918
0.9834806169119568,0.016519383088043224,3621
0.9069592120175228,0.09304078798247724,6880
0.9854462082351758,0.014553791764824159,3122
0.9845634842647106,0.015436515735289357,6305
0.983545160964749,0.01645483903525098,2688
0.9830838375712584,0.01691616242874165,6741
0.9798921165042832,0.020107883495716884,7182
0.9851658036464516,0.01483419635354854,4828
0.9182252983281516,0.08177470167184843,6948
0.9845437775957442,0.015456222404255787,2935
0.9824425663983036,0.017557433601696325,4573
0.979352517765266,0.02064748223473412,4529
0.9859791579440388,0.014020842055961123,1117
0.9860648661256906,0.013935133874309488,4811
0.986228773926394,0.013771226073606084,5332
0.9840815154346518,0.015918484565348164,2074
0.984797474169511,0.015202525830488997,3959
0.9603637566920454,0.03963624330795452,2741
0.9785014052427716,0.021498594757228248,6766
0.9836154824599358,0.01638451754006395,2054
0.9821525071785888,0.017847492821411258,3770
0.97910994019829,0.020890059801709958,7207
0.9848845846466088,0.0151154153533912,1372
0.973404717585748,0.026595282414252068,6046
0.9857025195155834,0.014297480484416546,2479
0.98468423613991,0.015315763860089978,2330
0.9857756335974112,0.014224366402588732,391
0.9805401393759048,0.019459860624095254,3089
0.985891925287025,0.014108074712975031,58
0.9860130789020128,0.013986921097987284,568
0.9852398746572484,0.014760125342751753,5276
0.9844868764667906,0.01551312353320942,4621
0.9853399961958852,0.014660003804114804,5092
0.9847726593694948,0.015227340630505359,26
0.9824335003166638,0.017566499683336276,1897
0.9842727572399408,0.01572724276005926,5213
0.984159860250255,0.015840139749745012,1626
0.98256297761022,0.017437022389780097,717
0.9828060621074496,0.017193937892550522,1025
0.9833417078475076,0.01665829215249238,2432
0.9856665206525724,0.014333479347427687,3602
0.9853864507903036,0.014613549209696312,4684
0.8968018095418717,0.10319819045812824,442
0.9848262229242662,0.015173777075733754,1477
0.982076150322338,0.01792384967766195,6312
0.9834699975632912,0.016530002436708883,3772
0.9834852792896156,0.016514720710384314,5084
0.985519667312282,0.014480332687717888,2556
0.9828190302943434,0.017180969705656655,855
0.9855207039275551,0.014479296072445002,1099
0.9846417020633712,0.015358297936628766,2168
0.981742066945416,0.01825793305458412,7139
0.9841148164656456,0.0158851835343544,859
0.9821433741233784,0.017856625876621752,5420
0.973238985671087,0.02676101432891298,819
0.9800226951553602,0.01997730484463976,3023
0.9818804979138046,0.01811950208619534,5524
0.9845061024928295,0.015493897507170309,1650
0.9855579252910648,0.014442074708935163,3342
0.9861451191308802,0.013854880869119823,1925
0.9842759890734686,0.015724010926531373,455
0.9863786211932389,0.013621378806760977,52
0.9720275248242116,0.027972475175788457,5313
0.965421311216228,0.03457868878377207,5729
0.9803000476254108,0.019699952374589283,4116
0.9730787266637648,0.02692127333623526,6675
0.9648808402540942,0.035119159745906,4290
0.981471148847722,0.018528851152277898,2064
0.9671353272540608,0.03286467274593918,1217
0.9838670887849092,0.016132911215090768,2312
0.983387113816708,0.016612886183291986,5573
0.976438146140758,0.023561853859242064,7115
0.9863786211932389,0.013621378806760977,55
0.9843320023163956,0.0156679976836045,3077
0.983603759113234,0.016396240886766045,2341
0.9808926579971724,0.019107342002827574,2366
0.98406650339575,0.015933496604249968,3707
0.9770051739157116,0.022994826084288496,2627
0.9845705002171808,0.015429499782819269,3015
0.9825364561173421,0.017463543882658077,5694
0.9836304817307888,0.016369518269211025,2096
0.9861497682824504,0.013850231717549582,3887
0.982503357202917,0.017496642797082938,1756
0.980376894043882,0.01962310595611789,6773
0.983679702342356,0.01632029765764385,1735
0.9832819674675944,0.016718032532405683,1809
0.9844072554625845,0.015592744537415706,3934
0.9830353401858842,0.01696465981411575,2271
0.9862162203499706,0.0137837796500294,585
0.9856013671788436,0.014398632821156504,3610
0.9790626137309912,0.020937386269008863,360
0.9849641177523988,0.01503588224760126,603
0.9858316934552426,0.014168306544757469,5809
0.9154977573645658,0.08450224263543414,4980
0.9860770404224352,0.013922959577564694,4785
0.9848411077761992,0.015158892223800862,4868
0.9850588985905088,0.014941101409491184,1599
0.9846710175657536,0.01532898243424639,3012
0.9840005590456616,0.01599944095433835,4564
0.983577886362658,0.016422113637342084,3659
0.9800690530293032,0.01993094697069685,1147
0.9861687930907508,0.013831206909249277,1686
0.9591220429860601,0.04087795701393999,1222
0.985055528184856,0.014944471815143957,1714
0.9819479536434876,0.018052046356512245,6261
0.9857645729415004,0.014235427058499646,3530
0.9812573433217616,0.0187426566782384,6429
0.9707132657403444,0.029286734259655518,7170
0.9812176556228352,0.018782344377164837,3278
0.982981052831458,0.01701894716854202,2145
0.9805613696393792,0.01943863036062093,6721
0.980178545995208,0.019821454004791992,795
0.9732206016920836,0.026779398307916258,3815
0.9810954599388076,0.018904540061192486,5067
0.9682329440213496,0.03176705597865021,5172
0.9816496955196669,0.01835030448033321,4653
0.9585197391728908,0.04148026082710905,7055
0.9846180293656476,0.015381970634352466,6204
0.9717291279042124,0.028270872095787474,7186
0.9819692181338142,0.018030781866185824,315
0.9854117656233128,0.014588234376687097,1604
0.9846328460357622,0.015367153964238055,6869
0.9847644725586626,0.015235527441337363,926
0.9862420866608492,0.013757913339150643,2181
0.9761904203627534,0.023809579637246638,7120
0.981559410119892,0.018440589880108032,4698
0.9856879070300416,0.014312092969958431,6127
0.9851400942783872,0.014859905721612887,1592
0.954762074696372,0.04523792530362815,6987
0.9833374667399588,0.01666253326004109,6957
0.984979311544156,0.015020688455844004,4253
0.982538445241208,0.01746155475879191,2005
0.9850164408312416,0.014983559168758381,1959
0.9749213795464334,0.02507862045356653,6064
0.9823968546854764,0.017603145314523626,4025
0.9841648086694104,0.015835191330589637,3506
0.9851347434723104,0.01486525652768957,3897
0.9840935473192832,0.015906452680716787,1648
0.9808990214804,0.01910097851960016,5266
0.97947611978021,0.020523880219790142,4440
0.9833662884099204,0.016633711590079595,3377
0.9846814254103968,0.015318574589603113,6514
0.9150178591740168,0.08498214082598328,4538
0.9799984191467174,0.020001580853282647,6259
0.9850954433346656,0.014904556665334575,2205
0.9854045845257952,0.014595415474204688,5793
0.9855626437121444,0.014437356287855503,6515
0.9851931918306482,0.014806808169351737,505
0.9854626768276284,0.014537323172371537,2245
0.9813728421375326,0.01862715786246741,4114
0.966281438658619,0.03371856134138091,3813
0.982591523397918,0.01740847660208216,6422
0.984344465217285,0.015655534782714968,3500
0.9849550015835538,0.015044998416446253,3446
0.97151588056713,0.02848411943287002,4742
0.9857353397340048,0.014264660265995259,3569
0.9826420777080316,0.017357922291968406,772
0.984973852019692,0.015026147980307825,4143
0.9861427785363592,0.013857221463640806,6106
0.9823308808065728,0.01766911919342709,4022
0.9810970226842508,0.018902977315749137,2856
0.9854763983248463,0.014523601675153526,1929
0.9845010257753564,0.015498974224643794,267
0.9842575175962596,0.015742482403740432,5798
0.9839276230363432,0.016072376963656796,3247
0.9751270349214508,0.02487296507854908,2674
0.97255501124418,0.02744498875581993,6468
0.9799184267370408,0.020081573262959163,5110
0.9813048724305342,0.01869512756946583,1773
0.9604798542908818,0.03952014570911818,5639
0.9840091728289718,0.015990827171028222,2945
0.9819249310395309,0.018075068960468926,1743
0.9824824872685164,0.017517512731483716,1637
0.97770225696093,0.022297743039069926,7109
0.9828833207177016,0.017116679282298597,1211
0.935613609150604,0.06438639084939615,1252
0.961510346301414,0.03848965369858589,1010
0.9852939243186284,0.014706075681371741,5463
0.9838081524583367,0.016191847541663126,1627
0.9859858424716568,0.014014157528343316,2461
0.9841130373046304,0.015886962695369548,3857
0.9850619042700504,0.01493809572994952,3072
0.97935917397059,0.020640826029410038,2302
0.9837534483452298,0.01624655165477014,3005
0.9815225309445216,0.018477469055478358,2675
0.9849911685371456,0.015008831462854241,3967
0.9252281828485404,0.07477181715145959,1260
0.9766572966321466,0.02334270336785337,2348
0.9832635534817294,0.016736446518270533,1885
0.9808480201145472,0.019151979885452725,128
0.8836294326152638,0.11637056738473622,6947
0.9850334649128536,0.014966535087146559,3938
0.9694142380162848,0.030585761983715157,1054
0.98590568961429,0.014094310385709984,5369
0.9850648911992652,0.014935108800734669,110
0.9145931801610928,0.0854068198389072,1257
0.9293574703487204,0.07064252965127968,2833
0.9816547368601828,0.01834526313981736,1541
0.9848183697827728,0.015181630217227281,5907
0.982226755731172,0.01777324426882806,2699
0.98133300927751,0.018666990722489868,6725
0.9853850217396812,0.014614978260318778,7106
0.9832474261689714,0.01675257383102856,4544
0.9845700951115828,0.015429904888417131,2970
0.981366721833652,0.01863327816634784,3703
0.961549880529554,0.03845011947044581,1301
0.9856149095810908,0.014385090418909112,3334
0.9860765451872446,0.013923454812755413,1685
0.9848034466692136,0.015196553330786232,6009
0.9861134061488032,0.013886593851196708,3459
0.9841551312550468,0.01584486874495307,5253
0.9705589481209714,0.02944105187902859,1016
0.9322288712215916,0.0677711287784083,1263
0.9825596673293058,0.017440332670694187,4893
0.986210644410476,0.013789355589524108,2506
0.9855603021946316,0.014439697805368345,3575
0.9855937881621936,0.014406211837806309,5388
0.9862351897372736,0.013764810262726305,5335
0.9763039827152666,0.02369601728473336,6929
0.9810227366420268,0.01897726335797311,1394
0.9837871165410942,0.016212883458905796,1030
0.9542416159262346,0.04575838407376544,1857
0.9836936887087816,0.016306311291218525,1512
0.985770164046167,0.014229835953833024,4450
0.98520356978383,0.01479643021617001,5807
0.9827922557258488,0.017207744274151164,1543
0.9837212729841748,0.016278727015825327,3801
0.9849592407833138,0.01504075921668625,876
0.9824384910188972,0.01756150898110272,2597
0.9804051276453242,0.019594872354675844,2297
0.982245658432364,0.01775434156763599,6726
0.9827293837009372,0.017270616299062694,4081
0.9858384992272324,0.014161500772767687,884
0.9856522703438616,0.014347729656138402,490
0.9858084027249399,0.014191597275060062,5353
0.9750699180263376,0.02493008197366243,6622
0.983232744138978,0.016767255861021905,339
0.9858530117132854,0.014146988286714597,822
0.9856189559000867,0.014381044099913297,492
0.9825812249289232,0.01741877507107679,665
0.9806981737671576,0.019301826232842472,6709
0.9829513254369838,0.01704867456301622,6776
0.9845209130862744,0.015479086913725596,327
0.9767837548906888,0.0232162451093113,6262
0.9744396501592146,0.0255603498407854,139
0.9806209605352688,0.01937903946473107,5411
0.9815543100581812,0.01844568994181895,2622
0.9840109691676004,0.015989030832399626,3666
0.9829853740771792,0.017014625922820815,250
0.9781150767732948,0.02188492322670511,4438
0.908228910671752,0.091771089328248,2821
0.9810640411688636,0.018935958831136475,3720
0.9836722900197171,0.016327709980282958,3546
0.9713453790886206,0.028654620911379425,4020
0.9800022340068636,0.01999776599313626,2390
0.9751267896140058,0.02487321038599424,4888
0.9796883171805916,0.020311682819408403,4007
0.9804174811154236,0.01958251888457652,1000
0.9677969708748732,0.03220302912512685,2628
0.9238338038356824,0.07616619616431766,4537
0.9843606313172866,0.01563936868271346,2837
0.9723052026524428,0.027694797347557323,6573
0.9845071043469226,0.015492895653077429,3360
0.9841299486239048,0.015870051376095325,2583
0.9840390134664228,0.01596098653357723,6010
0.9738115523204304,0.026188447679569567,5012
0.9845251109570188,0.015474889042981181,6384
0.9761562555454733,0.02384374445452672,43
0.977400697708796,0.02259930229120413,7121
0.9807393889743156,0.019260611025684347,6482
0.9781080398565366,0.02189196014346336,2128
0.9832432051710944,0.01675679482890565,270
0.984803557911856,0.015196442088143945,4366
0.9841061563904758,0.015893843609524144,6735
0.9862644938707856,0.013735506129214209,511
0.9827678940311853,0.017232105968814884,4571
0.9835821775412191,0.016417822458781022,4628
0.9862193961671604,0.013780603832839505,1323
0.8850898306746945,0.11491016932530553,4989
0.9762358523817118,0.023764147618288132,2871
0.9815588099943168,0.018441190005683242,5414
0.9836757456684878,0.016324254331511957,4363
0.9858205373118044,0.014179462688195468,6380
0.9852427177682708,0.014757282231729126,4329
0.972931272631386,0.027068727368614112,1286
0.9848298518291068,0.01517014817089336,4093
0.981507469601978,0.018492530398021904,7084
0.9851768580497792,0.014823141950220897,5804
0.9853890770555174,0.014610922944482662,4383
0.985904122406548,0.014095877593452053,3139
0.985072880231238,0.014927119768761897,4829
0.9843087571088504,0.01569124289114962,2950
0.9862344646191896,0.013765535380810445,512
0.9778868984344252,0.022113101565574715,810
0.9673976104719464,0.032602389528053645,6643
0.9835545130752814,0.01644548692471864,5765
0.9851269324216776,0.014873067578322494,5866
0.9855958914777307,0.01440410852226914,1679
0.9760120696163886,0.023987930383611328,815
0.9751616678988472,0.02483833210115271,4924
0.9674080939511572,0.032591906048842934,3309
0.9839648401032388,0.0160351598967612,3625
0.9695504486321764,0.030449551367823607,7045
0.9696825481316294,0.030317451868370624,6642
0.9840395673466232,0.015960432653376662,279
0.9841163436084878,0.01588365639151228,5453
0.9797576855301712,0.020242314469828885,2298
0.9851828472156652,0.01481715278433484,2403
0.9823079333798042,0.01769206662019581,5712
0.9836536973490112,0.016346302650988843,6014
0.9862242552471254,0.013775744752874592,3901
0.9830128597079107,0.01698714029208922,3809
0.9834952630457016,0.01650473695429859,6345
0.9509445916731892,0.049055408326810726,3827
0.9830695028856652,0.016930497114334832,6997
0.98422628789633,0.015773712103670037,2912
0.9813769046089376,0.018623095391062376,4835
0.9862351897372736,0.013764810262726305,5334
0.9753861437107402,0.024613856289259863,3274
0.9850806686947844,0.014919331305215703,4158
0.9856968932889506,0.014303106711049347,6296
0.9851231860344228,0.014876813965577319,171
0.9850614405002892,0.014938559499710813,6301
0.9587264899650021,0.04127351003499805,4293
0.9803052542204118,0.019694745779588168,7065
0.9842842311378384,0.01571576886216161,6694
0.9844978069772032,0.0155021930227966,3866
0.982130507518914,0.01786949248108597,309
0.9776976658212366,0.022302334178763403,1827
0.9819047871799496,0.018095212820050333,6965
0.9747563703606436,0.025243629639356467,6674
0.9845374814690824,0.015462518530917459,6215
0.9849937610737306,0.015006238926269426,1981
0.981287296601726,0.01871270339827416,4914
0.9844124863652552,0.015587513634744784,6576
0.9842262355336256,0.01577376446637447,1779
0.9848943752880841,0.015105624711915969,111
0.9813588138474968,0.018641186152503344,1539
0.9853254729089882,0.014674527091011844,5911
0.982469496356008,0.01753050364399208,1758
0.9810432533896194,0.018956746610380548,5602
0.981773937190042,0.01822606280995797,1538
0.9818923090811916,0.018107690918808515,5261
0.9153548654875162,0.08464513451248383,4988
0.9839541619135164,0.016045838086483518,970
0.98519513015478,0.01480486984521991,6383
0.9836608629401092,0.016339137059890832,1188
0.9792448804011172,0.02075511959888288,5230
0.981976010543399,0.01802398945660104,5836
0.9840109691676004,0.015989030832399626,7009
0.9791085152713488,0.020891484728651145,2441
0.96707648883709,0.0329235111629099,4173
0.9834356835904066,0.01656431640959339,3504
0.9834007555393304,0.016599244460669568,262
0.9802720766263564,0.01972792337364353,198
0.9817721495336644,0.01822785046633564,2288
0.970938195461225,0.029061804538775087,721
0.9837689928068629,0.01623100719313695,2220
0.9842526738318372,0.015747326168162698,3923
0.9804260104489264,0.019573989551073742,3876
0.9802723843999948,0.019727615600005213,6502
0.983966202466476,0.01603379753352405,6099
0.9749650273680374,0.025034972631962662,6823
0.9862162203499706,0.0137837796500294,3882
0.9825725923592644,0.017427407640735595,2018
0.9847814158947668,0.015218584105233166,4468
0.9762761280836656,0.02372387191633437,6264
0.9615722755943203,0.03842772440567969,431
0.9792301944884558,0.020769805511544143,6503
0.98270576159434,0.01729423840565987,3084
0.984671962763952,0.01532803723604793,3258
0.983379136933648,0.01662086306635194,1617
0.985494395856158,0.014505604143842096,4352
0.9834832838739094,0.016516716126090666,106
0.9821393023123418,0.017860697687658203,5516
0.9507743158763082,0.049225684123691764,1226
0.9813232063076804,0.018676793692319508,1039
0.9862085769400798,0.013791423059920215,2522
0.9653956399867468,0.034604360013253205,6358
0.98532477595705,0.014675224042950066,2413
0.9856560338213791,0.014343966178620968,3574
0.9861480860312628,0.013851913968737221,513
0.9838636738017216,0.016136326198278574,1725
0.9834690064083644,0.016530993591635634,6309
0.9849392109521476,0.015060789047852387,6003
0.9794699932356736,0.020530006764326224,1822
0.8916530871623912,0.10834691283760882,6784
0.9691665465786388,0.030833453421361214,4729
0.9782346371434312,0.02176536285656878,2677
0.979872059115544,0.020127940884456075,3704
0.9783155675000638,0.021684432499936214,6150
0.981771568258976,0.018228431741024075,1964
0.9856718937853521,0.014328106214647997,1339
0.9793026108603928,0.020697389139607173,6669
0.9836551331888692,0.016344866811130777,301
0.9846346372179334,0.015365362782066603,6690
0.9859576398874328,0.014042360112567084,2642
0.9803855622879264,0.01961443771207352,310
0.8865518019518496,0.1134481980481504,2783
0.9861881927233428,0.013811807276657331,1322
0.9821816355324876,0.017818364467512473,3708
0.8835822265701819,0.11641777342981804,6881
0.9681664966277416,0.031833503372258445,7195
0.9761234208173114,0.023876579182688592,6566
0.9813367167695984,0.01866328323040167,7101
0.9842837141503998,0.015716285849600116,6392
0.9848724542119704,0.0151275457880295,1588
0.9858710618763866,0.014128938123613325,5192
0.976789823882998,0.023210176117001945,5000
0.9705888152152308,0.029411184784769107,4738
0.9774847598577636,0.0225152401422364,6568
0.9838816738799342,0.01611832612006576,3644
0.9849310336307204,0.015068966369279697,6306
0.9701881042838004,0.029811895716199507,6053
0.98516068989383,0.01483931010616996,6780
0.9848895052851491,0.015110494714851003,2430
0.9734555641419604,0.026544435858039436,6285
0.9851353434517816,0.014864656548218462,4689
0.9752911007506262,0.024708899249373827,915
0.9850255673164752,0.014974432683524757,4356
0.9788682297648588,0.021131770235141262,3878
0.983851413354052,0.01614858664594785,2320
0.9555730256462904,0.044426974353709466,6288
0.985478706889658,0.014521293110341857,4090
0.984971245121972,0.015028754878027857,7156
0.9321810163819212,0.06781898361807877,7043
0.9771405107662228,0.022859489233777248,1966
0.984698785391549,0.01530121460845107,75
0.9818247812499598,0.01817521875004023,6985
0.9839455326722948,0.016054467327705258,1401
0.9706421805820034,0.029357819417996662,6966
0.9850785678846364,0.014921432115363656,5427
0.985667453367818,0.01433254663218203,2416
0.9642721422810304,0.03572785771896946,2801
0.9858047150810764,0.014195284918923709,3532
0.9852029718726198,0.014797028127380173,4810
0.903200652436952,0.09679934756304807,7042
0.9860262438895232,0.013973756110476895,4682
0.9860781724857324,0.013921827514267777,4042
0.9524998221686738,0.047500177831326186,6652
0.9849557748022532,0.015044225197746891,5398
0.9846232679643292,0.01537673203567094,3249
0.9847463988187056,0.015253601181294287,5912
0.9859325324625302,0.014067467537469831,2408
0.9824185144409672,0.017581485559032838,3211
0.9820486089375758,0.017951391062424202,2668
0.982665553985928,0.017334446014071966,6416
